Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_038,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.02.04.036 下午,Total Frames in Take,2186,Total Exported Frames,2186,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1535,12.791667,-0.012933,-0.479894,0.012293,-0.877145,0.118111,0.547226,-3.980817,0.001603,-0.029283,0.627597,-3.733983,-0.257184,0.484666,-3.882246,0.218151,0.484584,-3.600400,-0.120437,0.629891,-4.132394,0.092604,0.462174,-3.994435,0.360363,0.628188,-3.828242,0.269927,0.629560,-4.222462,0.505663,0.485690,-4.071924,0.024195,0.490673,-4.360162
1536,12.800000,-0.012747,-0.480014,0.012293,-0.877082,0.117070,0.547238,-3.979201,0.001632,-0.030291,0.627638,-3.732358,-0.258274,0.484576,-3.880275,0.217045,0.484535,-3.598730,-0.121421,0.629882,-4.130817,0.091593,0.462057,-3.992558,0.359439,0.628235,-3.826651,0.268882,0.629500,-4.220819,0.504554,0.485783,-4.070552,0.023035,0.490637,-4.358541
1537,12.808333,-0.012832,-0.480027,0.012300,-0.877073,0.115983,0.547221,-3.977571,0.001604,-0.031378,0.627613,-3.730718,-0.259312,0.484578,-3.878656,0.215927,0.484609,-3.597341,-0.122546,0.629861,-4.129131,0.090480,0.462162,-3.991201,0.358361,0.628190,-3.825054,0.267891,0.629506,-4.219294,0.503443,0.485729,-4.068825,0.021936,0.490612,-4.356815
1538,12.816667,-0.012804,-0.480100,0.012281,-0.877035,0.114942,0.547226,-3.975858,0.001636,-0.032481,0.627668,-3.728964,-0.260295,0.484533,-3.876918,0.214948,0.484580,-3.595577,-0.123655,0.629861,-4.127464,0.089449,0.462103,-3.989125,0.357335,0.628147,-3.823356,0.266690,0.629494,-4.217562,0.502444,0.485749,-4.067389,0.020944,0.490652,-4.355162
1539,12.825000,-0.012868,-0.480000,0.012351,-0.877087,0.113902,0.547287,-3.974264,0.001604,-0.033554,0.627720,-3.727306,-0.261409,0.484607,-3.875431,0.214004,0.484451,-3.593873,-0.124648,0.629975,-4.125763,0.088377,0.462264,-3.987843,0.356322,0.628241,-3.821811,0.265628,0.629544,-4.215935,0.501395,0.485631,-4.065513,0.019991,0.490750,-4.353588
1540,12.833333,-0.012790,-0.480135,0.012320,-0.877015,0.112843,0.547291,-3.972608,0.001622,-0.034523,0.627771,-3.725750,-0.262543,0.484525,-3.873878,0.212890,0.484535,-3.592309,-0.125673,0.630052,-4.124168,0.087350,0.462074,-3.985816,0.355260,0.628341,-3.820109,0.264627,0.629626,-4.214316,0.500312,0.485682,-4.064213,0.018863,0.490767,-4.351824
1541,12.841667,-0.012528,-0.481203,0.010412,-0.876458,0.111503,0.547964,-3.971542,0.001568,-0.035554,0.627757,-3.724082,-0.263485,0.484491,-3.872013,0.211882,0.484553,-3.590553,-0.126789,0.630001,-4.122495,0.086320,0.462134,-3.984360,0.354275,0.628391,-3.818440,0.263470,0.629584,-4.212603,0.500740,0.484962,-4.060326,0.017668,0.490740,-4.350200
1542,12.850000,-0.012715,-0.480296,0.012252,-0.876929,0.110703,0.547283,-3.969319,0.001631,-0.036663,0.627763,-3.722336,-0.264522,0.484494,-3.870248,0.210822,0.484550,-3.588949,-0.127959,0.629950,-4.120814,0.085188,0.462049,-3.982538,0.353222,0.628357,-3.816836,0.262296,0.629522,-4.210967,0.498161,0.485684,-4.061112,0.016655,0.490701,-4.348588
1543,12.858333,-0.012683,-0.480249,0.012305,-0.876955,0.109620,0.547233,-3.967640,0.001643,-0.037732,0.627805,-3.720730,-0.265563,0.484434,-3.868533,0.209848,0.484475,-3.587065,-0.129096,0.629898,-4.119112,0.084107,0.461963,-3.980991,0.352129,0.628291,-3.815171,0.261216,0.629518,-4.209386,0.497127,0.485578,-4.059227,0.015538,0.490699,-4.346926
1544,12.866667,-0.012471,-0.481249,0.010579,-0.876431,0.108220,0.547919,-3.966580,0.001605,-0.038739,0.627826,-3.719113,-0.266814,0.484571,-3.867102,0.208718,0.484546,-3.585667,-0.130115,0.629899,-4.117549,0.083086,0.461918,-3.979194,0.350987,0.628283,-3.813571,0.260158,0.629507,-4.207735,0.496817,0.485462,-4.056564,0.014413,0.490671,-4.345205
1545,12.875000,-0.012433,-0.481252,0.010480,-0.876432,0.107160,0.547919,-3.964849,0.001659,-0.039842,0.627799,-3.717409,-0.267686,0.484380,-3.865202,0.207629,0.484475,-3.583969,-0.131244,0.629999,-4.115818,0.082073,0.461829,-3.977260,0.349887,0.628283,-3.811882,0.259068,0.629531,-4.206000,0.496145,0.485175,-4.054142,0.013385,0.490690,-4.343559
1546,12.883333,-0.012445,-0.481242,0.010446,-0.876437,0.106098,0.547914,-3.963227,0.001659,-0.040930,0.627739,-3.715740,-0.268773,0.484375,-3.863609,0.206660,0.484493,-3.582323,-0.132334,0.629901,-4.114128,0.080964,0.461848,-3.975598,0.348792,0.628309,-3.810263,0.258165,0.629586,-4.204467,0.494917,0.485269,-4.052868,0.012273,0.490636,-4.341985
1547,12.891667,-0.012374,-0.481289,0.010465,-0.876412,0.105098,0.547886,-3.961560,0.001633,-0.041838,0.627749,-3.714103,-0.269794,0.484340,-3.861940,0.205684,0.484365,-3.580449,-0.133364,0.629882,-4.112560,0.079913,0.461751,-3.973953,0.347855,0.628319,-3.808585,0.257084,0.629575,-4.202814,0.494175,0.485038,-4.050705,0.011246,0.490541,-4.340230
1548,12.900000,-0.012250,-0.481285,0.010417,-0.876417,0.104009,0.547891,-3.959920,0.001612,-0.043009,0.627751,-3.712515,-0.270903,0.484307,-3.860342,0.204567,0.484521,-3.579075,-0.134395,0.629826,-4.110925,0.078895,0.461757,-3.972251,0.346870,0.628396,-3.806986,0.255911,0.629528,-4.201095,0.492899,0.485180,-4.049496,0.010170,0.490514,-4.338594
1549,12.908333,-0.012204,-0.481263,0.010444,-0.876429,0.102917,0.547887,-3.958278,0.001639,-0.044152,0.627743,-3.710812,-0.271971,0.484306,-3.858838,0.203455,0.484532,-3.577482,-0.135546,0.629755,-4.109232,0.077835,0.461781,-3.970438,0.345751,0.628381,-3.805372,0.254838,0.629485,-4.199605,0.491882,0.485170,-4.047691,0.009192,0.490491,-4.337011
1550,12.916667,-0.012240,-0.481300,0.010419,-0.876409,0.101849,0.547820,-3.956608,0.001606,-0.045260,0.627676,-3.709100,-0.273023,0.484238,-3.857067,0.202469,0.484708,-3.575890,-0.136586,0.629708,-4.107518,0.076713,0.461892,-3.969064,0.344680,0.628332,-3.803703,0.253748,0.629388,-4.197900,0.490690,0.485255,-4.046257,0.008058,0.490425,-4.335276
1551,12.925000,-0.011244,-0.481475,0.010136,-0.876329,0.100615,0.547578,-3.954959,0.001489,-0.046144,0.627677,-3.707550,-0.274009,0.484282,-3.855114,0.201428,0.484702,-3.573870,-0.135417,0.625667,-4.102434,0.075645,0.461737,-3.967044,0.343604,0.628371,-3.802145,0.252568,0.629347,-4.196217,0.489637,0.485217,-4.044594,0.006910,0.490327,-4.333569
1552,12.933333,-0.012188,-0.480274,0.012272,-0.876948,0.100032,0.547118,-3.952724,0.001673,-0.047248,0.627658,-3.705910,-0.275199,0.484309,-3.853532,0.200324,0.484737,-3.572412,-0.138729,0.629579,-4.104241,0.074552,0.461819,-3.965730,0.342469,0.628383,-3.800467,0.251532,0.629403,-4.194604,0.487547,0.485731,-4.044322,0.005941,0.490270,-4.332009
1553,12.941667,-0.011942,-0.481375,0.010441,-0.876371,0.098625,0.547792,-3.951626,0.001627,-0.048358,0.627634,-3.704208,-0.276315,0.484281,-3.852079,0.199232,0.484722,-3.570648,-0.139820,0.629524,-4.102554,0.073533,0.461636,-3.963665,0.341516,0.628476,-3.798828,0.250488,0.629328,-4.192966,0.487646,0.485238,-4.040943,0.004763,0.490188,-4.330328
1554,12.950000,-0.011869,-0.481444,0.010409,-0.876335,0.097569,0.547779,-3.949944,0.001596,-0.049427,0.627659,-3.702528,-0.277267,0.484205,-3.850387,0.198306,0.484734,-3.569222,-0.140913,0.629465,-4.100882,0.072455,0.461703,-3.962073,0.340478,0.628499,-3.797162,0.249337,0.629298,-4.191307,0.486780,0.485125,-4.038940,0.003657,0.490131,-4.328582
1555,12.958333,-0.011750,-0.481467,0.010392,-0.876324,0.096498,0.547753,-3.948295,0.001654,-0.050446,0.627696,-3.700954,-0.278297,0.484107,-3.848536,0.197246,0.484708,-3.567282,-0.141896,0.629422,-4.099287,0.071383,0.461600,-3.960293,0.339370,0.628496,-3.795553,0.248156,0.629259,-4.189650,0.485268,0.485434,-4.037983,0.002592,0.490122,-4.326931
1556,12.966667,-0.011807,-0.481419,0.010357,-0.876350,0.095422,0.547763,-3.946685,0.001647,-0.051531,0.627641,-3.699273,-0.279420,0.484154,-3.847048,0.196006,0.484948,-3.566252,-0.143042,0.629365,-4.097650,0.070284,0.461605,-3.958724,0.338207,0.628529,-3.793935,0.247180,0.629301,-4.188087,0.484270,0.485394,-4.036240,0.001598,0.490141,-4.325343
1557,12.975000,-0.011723,-0.481420,0.010349,-0.876351,0.094288,0.547757,-3.944974,0.001650,-0.052677,0.627641,-3.697575,-0.280627,0.484094,-3.845426,0.195026,0.484870,-3.564156,-0.144189,0.629347,-4.095922,0.069272,0.461580,-3.956912,0.337119,0.628524,-3.792247,0.246040,0.629304,-4.186378,0.482897,0.485542,-4.035069,0.000469,0.490036,-4.323604
1558,12.983333,-0.011634,-0.481446,0.010347,-0.876338,0.093189,0.547725,-3.943265,0.001638,-0.053868,0.627626,-3.695818,-0.281590,0.483984,-3.843814,0.194102,0.484858,-3.562376,-0.145296,0.629304,-4.094226,0.068165,0.461507,-3.955034,0.336027,0.628530,-3.790644,0.245029,0.629254,-4.184700,0.482342,0.485266,-4.032627,-0.000704,0.489909,-4.321895
1559,12.991667,-0.011569,-0.481448,0.010254,-0.876338,0.092195,0.547714,-3.941669,0.001669,-0.054791,0.627610,-3.694283,-0.282593,0.483880,-3.841846,0.193033,0.484937,-3.560546,-0.146338,0.629238,-4.092652,0.067143,0.461591,-3.953608,0.335000,0.628592,-3.788921,0.243951,0.629255,-4.183155,0.480852,0.485495,-4.031715,-0.001714,0.489876,-4.320327
1560,13.000000,-0.011413,-0.481515,0.010300,-0.876303,0.091060,0.547678,-3.939949,0.001719,-0.055826,0.627623,-3.692600,-0.283671,0.483892,-3.839994,0.191773,0.485188,-3.559378,-0.147412,0.629145,-4.090985,0.066052,0.461411,-3.951658,0.333796,0.628609,-3.787274,0.242753,0.629180,-4.181450,0.480152,0.485331,-4.029415,-0.002940,0.489742,-4.318606
1561,13.008333,-0.011313,-0.481588,0.010235,-0.876265,0.089985,0.547675,-3.938321,0.001668,-0.056976,0.627625,-3.690929,-0.284778,0.483891,-3.838454,0.190830,0.485049,-3.557312,-0.148485,0.629074,-4.089241,0.064996,0.461441,-3.950249,0.332797,0.628709,-3.785743,0.241594,0.629134,-4.179789,0.478626,0.485564,-4.028549,-0.004018,0.489688,-4.316896
1562,13.016667,-0.011233,-0.481543,0.010279,-0.876291,0.088916,0.547671,-3.936617,0.001705,-0.058055,0.627667,-3.689252,-0.285860,0.483825,-3.836810,0.189882,0.485068,-3.555797,-0.149557,0.629007,-4.087599,0.063926,0.461276,-3.948202,0.331764,0.628695,-3.784060,0.240595,0.629163,-4.178204,0.478043,0.485299,-4.025944,-0.005034,0.489643,-4.315230
1563,13.025000,-0.011159,-0.481522,0.010253,-0.876303,0.087917,0.547678,-3.935028,0.001684,-0.059001,0.627754,-3.687760,-0.286842,0.483677,-3.835003,0.188812,0.484969,-3.553892,-0.150565,0.629020,-4.086057,0.062790,0.461393,-3.946745,0.330745,0.628736,-3.782447,0.239598,0.629157,-4.176472,0.476765,0.485478,-4.024773,-0.006040,0.489646,-4.313660
1564,13.033333,-0.010980,-0.481567,0.010136,-0.876282,0.086859,0.547665,-3.933337,0.001633,-0.060119,0.627721,-3.686028,-0.287828,0.483524,-3.833823,0.187694,0.485139,-3.552649,-0.151621,0.628984,-4.084362,0.061783,0.461231,-3.944855,0.329712,0.628861,-3.780839,0.238488,0.629130,-4.174828,0.475811,0.485330,-4.022804,-0.007068,0.489540,-4.311905
1565,13.041667,-0.010938,-0.481580,0.010065,-0.876276,0.085770,0.547628,-3.931693,0.001700,-0.061198,0.627612,-3.684336,-0.289056,0.483406,-3.831826,0.186671,0.485135,-3.550668,-0.152723,0.628909,-4.082655,0.060776,0.461208,-3.943258,0.328592,0.628895,-3.779211,0.237484,0.629115,-4.173295,0.474522,0.485502,-4.021618,-0.008227,0.489419,-4.310257
1566,13.050000,-0.010938,-0.481565,0.010234,-0.876282,0.084671,0.547581,-3.930057,0.001600,-0.062255,0.627573,-3.682652,-0.290103,0.483662,-3.830884,0.185669,0.485135,-3.549156,-0.153832,0.628776,-4.080996,0.059656,0.461169,-3.941428,0.327504,0.628831,-3.777562,0.236365,0.629001,-4.171654,0.473623,0.485335,-4.019501,-0.009274,0.489276,-4.308656
1567,13.058333,-0.010766,-0.481629,0.010182,-0.876250,0.083592,0.547471,-3.928376,0.001635,-0.063346,0.627572,-3.681035,-0.291150,0.483335,-3.828740,0.184575,0.485129,-3.547172,-0.154848,0.628652,-4.079394,0.058591,0.461214,-3.939893,0.326445,0.628754,-3.775917,0.235186,0.628847,-4.169940,0.472244,0.485539,-4.018631,-0.010460,0.489108,-4.306938
1568,13.066667,-0.010747,-0.481653,0.010196,-0.876237,0.082540,0.547418,-3.926694,0.001640,-0.064418,0.627529,-3.679354,-0.292085,0.483309,-3.827163,0.183444,0.485246,-3.545835,-0.155928,0.628543,-4.077712,0.057504,0.461124,-3.938116,0.325307,0.628717,-3.774285,0.234211,0.628780,-4.168312,0.471415,0.485316,-4.016399,-0.011561,0.489067,-4.305216
1569,13.075000,-0.010763,-0.480739,0.011953,-0.876716,0.081786,0.546668,-3.924409,0.001683,-0.065480,0.627515,-3.677654,-0.293229,0.483206,-3.825088,0.182429,0.485297,-3.543861,-0.157107,0.628429,-4.076000,0.056485,0.461087,-3.936495,0.324252,0.628691,-3.772612,0.233115,0.628790,-4.166730,0.469315,0.485837,-4.016538,-0.012538,0.489009,-4.303539
1570,13.083333,-0.010725,-0.481567,0.010361,-0.876282,0.080397,0.547425,-3.923423,0.001572,-0.066489,0.627511,-3.676039,-0.294371,0.483668,-3.824440,0.181468,0.485356,-3.542381,-0.158111,0.628383,-4.074385,0.055410,0.461009,-3.934643,0.323193,0.628747,-3.771015,0.232025,0.628747,-4.165009,0.469025,0.485433,-4.013519,-0.013503,0.488946,-4.301986
1571,13.091667,-0.010529,-0.481616,0.010370,-0.876258,0.079373,0.547384,-3.921744,0.001576,-0.067442,0.627569,-3.674438,-0.295343,0.483539,-3.822646,0.180355,0.485305,-3.540668,-0.159081,0.628367,-4.072781,0.054352,0.461025,-3.933048,0.322117,0.628798,-3.769316,0.230894,0.628616,-4.163321,0.467850,0.485601,-4.012142,-0.014594,0.488796,-4.300251
1572,13.100000,-0.010290,-0.480656,0.012227,-0.876764,0.078643,0.546604,-3.919363,0.001726,-0.068521,0.627588,-3.672780,-0.296333,0.483277,-3.819768,0.179254,0.485365,-3.539331,-0.160192,0.628320,-4.071100,0.053279,0.460908,-3.931223,0.321041,0.628787,-3.767719,0.229955,0.628585,-4.161805,0.466125,0.485789,-4.011271,-0.015749,0.488663,-4.298577
1573,13.108333,-0.010334,-0.481671,0.010329,-0.876230,0.077244,0.547311,-3.918365,0.001765,-0.069606,0.627573,-3.671069,-0.297394,0.483322,-3.818196,0.178262,0.485361,-3.537395,-0.161288,0.628269,-4.069381,0.052286,0.460882,-3.929646,0.319887,0.628756,-3.766034,0.228799,0.628519,-4.160106,0.466063,0.485391,-4.008381,-0.016777,0.488590,-4.296981
1574,13.116667,-0.010583,-0.481720,0.009968,-0.876205,0.076158,0.547163,-3.916644,0.001768,-0.070837,0.626862,-3.668920,-0.298517,0.483290,-3.816497,0.177284,0.485320,-3.535769,-0.162284,0.628252,-4.067809,0.051218,0.460808,-3.927866,0.318935,0.628747,-3.764458,0.227683,0.628487,-4.158491,0.465130,0.485206,-4.006401,-0.017879,0.488589,-4.295225
1575,13.125000,-0.010571,-0.481739,0.010015,-0.876194,0.075105,0.547135,-3.915016,0.001736,-0.071917,0.626836,-3.667307,-0.299582,0.483314,-3.815077,0.176174,0.485418,-3.534221,-0.163400,0.628110,-4.066151,0.050215,0.460757,-3.926143,0.317932,0.628706,-3.762844,0.226721,0.628494,-4.156898,0.463934,0.485235,-4.005093,-0.018991,0.488493,-4.293560
1576,13.133333,-0.010432,-0.481731,0.009913,-0.876201,0.074029,0.547098,-3.913328,0.001721,-0.073082,0.626830,-3.665637,-0.300543,0.483120,-3.813253,0.175144,0.485394,-3.532614,-0.164559,0.628015,-4.064445,0.049130,0.460775,-3.924594,0.316841,0.628774,-3.761138,0.225611,0.628416,-4.155217,0.462860,0.485137,-4.003246,-0.020048,0.488382,-4.291897
1577,13.141667,-0.010288,-0.481758,0.009873,-0.876188,0.072969,0.547078,-3.911690,0.001740,-0.074197,0.626841,-3.663953,-0.301509,0.482987,-3.811561,0.174194,0.485379,-3.530740,-0.165651,0.628007,-4.062764,0.048167,0.460634,-3.922861,0.315762,0.628853,-3.759590,0.224551,0.628286,-4.153553,0.461821,0.485111,-4.001717,-0.021109,0.488292,-4.290293
1578,13.150000,-0.010295,-0.481735,0.009957,-0.876200,0.071928,0.547061,-3.910044,0.001758,-0.075181,0.626838,-3.662340,-0.302636,0.483104,-3.809801,0.173234,0.485528,-3.529037,-0.166620,0.628025,-4.061178,0.047056,0.460668,-3.921288,0.314700,0.628810,-3.757904,0.223529,0.628304,-4.151968,0.460718,0.485007,-4.000153,-0.022182,0.488195,-4.288592
1579,13.158333,-0.010268,-0.481806,0.010107,-0.876159,0.070848,0.547057,-3.908405,0.001760,-0.076106,0.626830,-3.660716,-0.303818,0.483324,-3.808313,0.172116,0.485500,-3.527456,-0.167688,0.628018,-4.059584,0.046072,0.460637,-3.919420,0.313668,0.628769,-3.756304,0.222324,0.628230,-4.150328,0.459743,0.485005,-3.998425,-0.023273,0.488134,-4.286904
1580,13.166667,-0.010269,-0.481804,0.010083,-0.876161,0.069806,0.547025,-3.906755,0.001765,-0.077170,0.626867,-3.659019,-0.304808,0.483221,-3.806560,0.171054,0.485539,-3.525963,-0.168776,0.627969,-4.057865,0.045022,0.460611,-3.917898,0.312592,0.628723,-3.754687,0.221196,0.628147,-4.148623,0.458935,0.484919,-3.996391,-0.024200,0.488189,-4.285331
1581,13.175000,-0.009899,-0.481823,0.010541,-0.876149,0.068775,0.547130,-3.905140,0.001824,-0.078076,0.627658,-3.657955,-0.305684,0.483138,-3.804832,0.170100,0.485437,-3.524174,-0.169884,0.627917,-4.056185,0.043994,0.460471,-3.916053,0.311470,0.628664,-3.752983,0.220230,0.628113,-4.147098,0.458052,0.484789,-3.994663,-0.025349,0.488126,-4.283568
1582,13.183333,-0.009807,-0.481862,0.010558,-0.876128,0.067767,0.547074,-3.903496,0.001838,-0.078950,0.627688,-3.656362,-0.306696,0.482958,-3.802979,0.169143,0.485365,-3.522415,-0.170877,0.627861,-4.054618,0.042906,0.460375,-3.914413,0.310420,0.628648,-3.751347,0.219258,0.628042,-4.145377,0.456888,0.484690,-3.993069,-0.026473,0.488038,-4.281906
1583,13.191667,-0.010039,-0.481909,0.010227,-0.876104,0.066723,0.546951,-3.901762,0.001732,-0.080165,0.626943,-3.654100,-0.307776,0.483133,-3.801572,0.168004,0.485493,-3.520943,-0.171957,0.627766,-4.052967,0.041956,0.460387,-3.912663,0.309589,0.628732,-3.749710,0.218170,0.627977,-4.143671,0.455772,0.484632,-3.991600,-0.027520,0.487900,-4.280288
1584,13.200000,-0.010110,-0.481885,0.010307,-0.876116,0.065670,0.546916,-3.900140,0.001743,-0.081231,0.626930,-3.652426,-0.308935,0.483113,-3.800004,0.166895,0.485472,-3.519376,-0.173017,0.627815,-4.051230,0.040821,0.460332,-3.911051,0.308564,0.628636,-3.748093,0.217277,0.627995,-4.142199,0.454666,0.484687,-3.990028,-0.028558,0.487805,-4.278676
1585,13.208333,-0.010024,-0.481944,0.010370,-0.876083,0.064704,0.546832,-3.898474,0.001714,-0.082078,0.626915,-3.650797,-0.309870,0.483035,-3.798316,0.166032,0.485393,-3.517597,-0.173986,0.627818,-4.049618,0.039701,0.460356,-3.909520,0.307541,0.628597,-3.746488,0.216163,0.627818,-4.140469,0.453527,0.484621,-3.988476,-0.029484,0.487718,-4.276945
1586,13.216667,-0.009921,-0.482001,0.010436,-0.876052,0.063686,0.546764,-3.896829,0.001758,-0.083095,0.626914,-3.649192,-0.310852,0.482997,-3.796455,0.165037,0.485366,-3.515733,-0.174953,0.627724,-4.048031,0.038744,0.460245,-3.907740,0.306598,0.628539,-3.744901,0.215049,0.627655,-4.138873,0.452457,0.484548,-3.986946,-0.030568,0.487652,-4.275247
1587,13.225000,-0.009964,-0.481936,0.010488,-0.876087,0.062664,0.546725,-3.895211,0.001768,-0.084176,0.626892,-3.647534,-0.311928,0.482994,-3.794850,0.163918,0.485490,-3.514233,-0.176014,0.627609,-4.046353,0.037758,0.460185,-3.906018,0.305592,0.628466,-3.743295,0.214131,0.627566,-4.137264,0.451546,0.484335,-3.985027,-0.031509,0.487642,-4.273726
1588,13.233333,-0.009942,-0.481956,0.010659,-0.876074,0.061603,0.546688,-3.893538,0.001756,-0.085238,0.626868,-3.645868,-0.313003,0.483189,-3.793210,0.162832,0.485507,-3.512621,-0.177089,0.627556,-4.044722,0.036667,0.460191,-3.904286,0.304603,0.628399,-3.741643,0.213111,0.627490,-4.135668,0.450533,0.484269,-3.983612,-0.032625,0.487453,-4.271991
1589,13.241667,-0.009943,-0.481994,0.010679,-0.876053,0.060551,0.546636,-3.891906,0.001729,-0.086252,0.626841,-3.644235,-0.314073,0.483194,-3.791618,0.161923,0.485448,-3.511131,-0.178112,0.627519,-4.043056,0.035655,0.460150,-3.902777,0.303530,0.628338,-3.740058,0.211992,0.627428,-4.133920,0.449512,0.484107,-3.981735,-0.033702,0.487419,-4.270329
1590,13.250000,-0.009885,-0.481914,0.010711,-0.876098,0.059553,0.546585,-3.890255,0.001766,-0.087290,0.626827,-3.642631,-0.314961,0.483141,-3.789882,0.160961,0.485223,-3.509139,-0.179068,0.627520,-4.041497,0.034575,0.460049,-3.901059,0.302449,0.628322,-3.738358,0.211037,0.627324,-4.132319,0.448418,0.484097,-3.980438,-0.034645,0.487336,-4.268722
1591,13.258333,-0.009945,-0.481943,0.010863,-0.876079,0.058516,0.546548,-3.888600,0.001793,-0.088278,0.626831,-3.640952,-0.316030,0.483196,-3.788240,0.159863,0.485406,-3.507923,-0.180103,0.627571,-4.039801,0.033591,0.460027,-3.899333,0.301415,0.628198,-3.736703,0.210052,0.627245,-4.130767,0.447531,0.483932,-3.978168,-0.035748,0.487248,-4.267038
1592,13.266667,-0.009901,-0.482025,0.010962,-0.876033,0.057518,0.546504,-3.886935,0.001746,-0.089244,0.626862,-3.639337,-0.317060,0.483205,-3.786587,0.158753,0.485371,-3.506086,-0.181140,0.627507,-4.038063,0.032555,0.459996,-3.897683,0.300552,0.628145,-3.735107,0.209023,0.627136,-4.129016,0.446501,0.483817,-3.976837,-0.036813,0.487197,-4.265352
1593,13.275000,-0.010054,-0.481922,0.010887,-0.876089,0.056397,0.546428,-3.885278,0.001746,-0.090611,0.626556,-3.637508,-0.318194,0.483279,-3.785150,0.157841,0.485362,-3.504593,-0.182190,0.627477,-4.036441,0.031526,0.459973,-3.895970,0.299505,0.628076,-3.733464,0.207988,0.627067,-4.127491,0.445452,0.483750,-3.974968,-0.037839,0.487176,-4.263693
1594,13.283333,-0.009968,-0.482052,0.011144,-0.876015,0.055520,0.546457,-3.883695,0.001753,-0.091080,0.626938,-3.636012,-0.319145,0.483254,-3.783321,0.156928,0.485168,-3.502575,-0.183147,0.627419,-4.034853,0.030472,0.459949,-3.894405,0.298527,0.628004,-3.731869,0.207018,0.627046,-4.125859,0.444319,0.483771,-3.973709,-0.038805,0.487183,-4.262152
1595,13.291667,-0.010026,-0.481969,0.010931,-0.876063,0.054411,0.546398,-3.882003,0.001728,-0.092589,0.626619,-3.634167,-0.320116,0.483226,-3.781679,0.155805,0.485306,-3.501190,-0.184199,0.627475,-4.033227,0.029433,0.459962,-3.892828,0.297561,0.628027,-3.730257,0.205954,0.627011,-4.124167,0.443304,0.483582,-3.971928,-0.039852,0.487143,-4.260411
1596,13.300000,-0.009999,-0.481093,0.012887,-0.876518,0.053685,0.545650,-3.879720,0.001726,-0.093597,0.626624,-3.632560,-0.321189,0.483401,-3.779910,0.154768,0.485311,-3.499289,-0.185181,0.627529,-4.031494,0.028396,0.459971,-3.891102,0.296537,0.627975,-3.728654,0.204944,0.626982,-4.122534,0.441167,0.484012,-3.972052,-0.040950,0.487065,-4.258781
1597,13.308333,-0.009935,-0.481012,0.013003,-0.876562,0.052695,0.545604,-3.878060,0.001723,-0.094601,0.626644,-3.630914,-0.322220,0.483373,-3.778306,0.153790,0.485369,-3.497911,-0.186080,0.627563,-4.029881,0.027369,0.459859,-3.889475,0.295578,0.627989,-3.726974,0.204056,0.626867,-4.120921,0.440211,0.483759,-3.970188,-0.041929,0.487051,-4.257185
1598,13.316667,-0.009945,-0.481164,0.013321,-0.876473,0.051768,0.545600,-3.876444,0.001715,-0.095119,0.626936,-3.629454,-0.323305,0.483442,-3.776742,0.152876,0.485132,-3.495882,-0.187064,0.627535,-4.028217,0.026385,0.459738,-3.887696,0.294600,0.627882,-3.725328,0.202926,0.626684,-4.119267,0.439141,0.483720,-3.968805,-0.043001,0.487018,-4.255472
1599,13.325000,-0.009905,-0.481130,0.013474,-0.876489,0.050761,0.545514,-3.874745,0.001677,-0.096087,0.626902,-3.627783,-0.324219,0.483461,-3.775043,0.151814,0.485149,-3.494633,-0.188081,0.627465,-4.026560,0.025274,0.459803,-3.886238,0.293617,0.627772,-3.723713,0.201851,0.626570,-4.117563,0.438155,0.483502,-3.966816,-0.044129,0.486943,-4.253775
1600,13.333333,-0.010052,-0.481241,0.013446,-0.876428,0.049738,0.545469,-3.873123,0.001711,-0.097115,0.626885,-3.626077,-0.325249,0.483396,-3.773274,0.150672,0.485102,-3.493117,-0.189116,0.627441,-4.024860,0.024276,0.459705,-3.884480,0.292570,0.627672,-3.722063,0.200896,0.626583,-4.116065,0.437077,0.483474,-3.965594,-0.045086,0.486907,-4.252123
1601,13.341667,-0.010179,-0.481105,0.013731,-0.876496,0.048737,0.545394,-3.871479,0.001703,-0.098025,0.626980,-3.624511,-0.326260,0.483444,-3.771791,0.149753,0.485017,-3.491350,-0.190009,0.627450,-4.023274,0.023224,0.459654,-3.882871,0.291406,0.627531,-3.720395,0.199866,0.626573,-4.114392,0.435984,0.483274,-3.963803,-0.046072,0.486866,-4.250557
1602,13.350000,-0.010131,-0.481233,0.013744,-0.876426,0.047701,0.545379,-3.869888,0.001665,-0.099014,0.626952,-3.622841,-0.327471,0.483528,-3.770337,0.148762,0.485018,-3.489709,-0.191050,0.627420,-4.021597,0.022228,0.459575,-3.881182,0.290556,0.627490,-3.718843,0.198865,0.626471,-4.112661,0.434942,0.483224,-3.962361,-0.047140,0.486792,-4.248837
