Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.16.17.045 下午,Total Frames in Take,1644,Total Exported Frames,1644,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1076,8.966667,-0.001858999520924273,0.9999222806178757,0.008308997659068373,-0.00910699745410375,0.106762,0.527900,-5.782635,0.001919
1077,8.975000,-0.000454,0.999960,-0.001834,-0.008756,0.103206,0.527943,-5.774900,0.000937
1078,8.983333,0.000068,0.999968,-0.001548,-0.007882,0.101660,0.528013,-5.774737,0.001470
1079,8.991667,-0.002232,0.999979,-0.002150,-0.005627,0.101254,0.527779,-5.774619,0.001245
1080,9.000000,-0.000373,0.999979,-0.001760,-0.006147,0.097582,0.528049,-5.774032,0.001580
1081,9.008333,0.000490,0.999984,-0.002418,-0.005069,0.095967,0.528025,-5.773835,0.001328
1082,9.016667,-0.000119,0.999985,-0.002202,-0.005082,0.093298,0.527827,-5.773566,0.001646
1083,9.025000,-0.011141,0.999848,-0.010120,-0.008799,0.090937,0.524114,-5.771008,0.001578
1084,9.033333,-0.008400,0.999868,-0.012329,-0.006467,0.090168,0.523193,-5.770734,0.002940
1085,9.041667,-0.010150,0.999838,-0.013713,-0.005711,0.088903,0.522830,-5.770264,0.003016
1086,9.050000,-0.000687,0.999991,-0.002430,-0.003327,0.084781,0.527700,-5.772771,0.001328
1087,9.058333,-0.001091,0.999988,-0.001932,-0.004286,0.082125,0.527861,-5.773036,0.001231
1088,9.066667,-0.000884,0.999990,-0.001897,-0.003867,0.080072,0.527716,-5.772867,0.001483
1089,9.075000,-0.000925,0.999994,-0.002377,-0.002428,0.078203,0.527724,-5.772336,0.001610
1090,9.083333,-0.003598,0.999991,-0.001778,-0.001612,0.077280,0.527680,-5.772818,0.001434
1091,9.091667,-0.001658,0.999993,-0.001852,-0.002811,0.073417,0.528013,-5.772153,0.001552
1092,9.100000,-0.013059,0.999855,0.008315,-0.007146,0.076453,0.521764,-5.771419,0.002015
1093,9.108333,-0.014892,0.999820,0.007803,-0.008829,0.075102,0.522289,-5.772423,0.002426
1094,9.116667,0.8965096641517551,0.44255782417841144,-0.020069258482187276,0.0031967491225660368,0.073888,0.649343,-5.708685,0.001036
1095,9.125000,0.0009347959058423371,0.9999928310040992,0.0034040107423741923,-0.0013699663818194014,0.068923,0.528342,-5.773561,0.002797
1096,9.133333,-0.002520,0.999995,-0.001803,-0.000726,0.062467,0.527930,-5.771318,0.001413
1097,9.141667,-0.002512,0.999995,-0.001852,-0.000311,0.060319,0.527963,-5.771173,0.001417
1098,9.150000,0.0025510001068846265,-0.9999949581013673,0.0018910000792239862,-1.6999996650320413e-05,0.058234,0.527896,-5.771014,0.001374
1099,9.158333,0.002835001178750861,-0.9999935846725994,0.002048000848733282,-0.0007739990211534103,0.056566,0.527888,-5.771022,0.001823
1100,9.166667,0.0026549995605126726,-0.9999941653259297,0.0019759996740700927,-0.0008460004247976913,0.053861,0.527917,-5.770716,0.001421
1101,9.175000,-0.0019980004622332896,-0.9999727653773712,-0.006807001599001549,-0.002035000471031785,0.054151,0.527026,-5.777991,0.001253
1102,9.183333,-0.002593,0.999993,-0.002199,0.001791,0.049572,0.527903,-5.770389,0.001402
1103,9.191667,-0.001965999724742845,-0.9999701428957981,-0.006902999011976146,-0.0028629995948117404,0.049890,0.527056,-5.777705,0.001294
1104,9.200000,-0.001906,0.999991,-0.002749,0.002471,0.044868,0.527526,-5.770238,0.000445
1105,9.208333,-0.002694,0.999989,-0.002355,0.002982,0.043141,0.527914,-5.769969,0.001422
1106,9.216667,-0.001833,0.999985,-0.003053,0.004125,0.041203,0.527724,-5.769498,0.001339
1107,9.225000,-0.003260,0.999984,-0.002213,0.003962,0.039511,0.527993,-5.769759,0.001676
1108,9.233333,-0.001831,0.999981,-0.003187,0.004945,0.036959,0.527673,-5.769258,0.001306
1109,9.241667,-0.001979,0.999980,-0.002976,0.005286,0.034489,0.527593,-5.769102,0.000760
1110,9.250000,-0.001873,0.999977,-0.003125,0.005794,0.032282,0.527614,-5.768944,0.000761
1111,9.258333,-0.001757,0.999975,-0.003243,0.006109,0.030561,0.527693,-5.768907,0.001336
1112,9.266667,-0.001759,0.999972,-0.003226,0.006527,0.028040,0.527623,-5.768711,0.000772
1113,9.275000,-0.001761,0.999969,-0.003361,0.006972,0.026309,0.527690,-5.768662,0.001323
1114,9.283333,-0.001677,0.999965,-0.003738,0.007301,0.023833,0.527547,-5.768623,0.000754
1115,9.291667,-0.001616,0.999965,-0.003341,0.007510,0.021633,0.527654,-5.768557,0.000710
1116,9.300000,-0.001577,0.999959,-0.003561,0.008225,0.019906,0.527770,-5.768294,0.001346
1117,9.308333,-0.001597,0.999956,-0.003420,0.008643,0.017368,0.527717,-5.768140,0.000803
1118,9.316667,-0.001567,0.999951,-0.003516,0.009081,0.015210,0.527723,-5.768069,0.000795
1119,9.325000,-0.001574,0.999950,-0.003516,0.009185,0.013032,0.527746,-5.768189,0.000728
1120,9.333333,-0.001493,0.999943,-0.003644,0.009921,0.011298,0.527853,-5.767899,0.001366
1121,9.341667,-0.001432,0.999939,-0.003725,0.010324,0.009171,0.527821,-5.767788,0.001292
1122,9.350000,-0.001357,0.999938,-0.003573,0.010423,0.006664,0.527677,-5.767875,0.000712
1123,9.358333,-0.001674,0.999932,-0.003777,0.010949,0.004856,0.527911,-5.767661,0.000993
1124,9.366667,-0.001335,0.999926,-0.003674,0.011506,0.002782,0.527817,-5.767536,0.001316
1125,9.375000,-0.001117,0.999921,-0.003788,0.011971,0.000583,0.527837,-5.767443,0.001345
1126,9.383333,-0.000955,0.999916,-0.003719,0.012393,-0.001473,0.527767,-5.767319,0.001375
1127,9.391667,-0.001009,0.999911,-0.003812,0.012763,-0.003600,0.527835,-5.767243,0.001336
1128,9.400000,,,,,,,,
1129,9.408333,-0.000831,0.999900,-0.003829,0.013570,-0.007869,0.527853,-5.767057,0.001339
1130,9.416667,-0.000741,0.999895,-0.003740,0.014008,-0.009992,0.527826,-5.766999,0.001324
1131,9.425000,-0.000694,0.999889,-0.003803,0.014403,-0.012100,0.527810,-5.766916,0.001333
1132,9.433333,-0.000690,0.999883,-0.003603,0.014855,-0.014600,0.527747,-5.766802,0.000773
1133,9.441667,-0.000519,0.999877,-0.003635,0.015234,-0.016347,0.527841,-5.766768,0.001361
1134,9.450000,-0.000440,0.999871,-0.003706,0.015636,-0.018494,0.527888,-5.766701,0.001353
1135,9.458333,-0.000095,0.999863,-0.003632,0.016150,-0.020636,0.527754,-5.766535,0.001370
1136,9.466667,-0.000236,0.999858,-0.003600,0.016466,-0.022713,0.527855,-5.766530,0.001345
1137,9.475000,-0.000166,0.999851,-0.003434,0.016911,-0.025216,0.527728,-5.766367,0.000746
1138,9.483333,-0.000065,0.999844,-0.003566,0.017298,-0.026935,0.527827,-5.766371,0.001307
1139,9.491667,0.000111,0.999838,-0.003469,0.017660,-0.029067,0.527825,-5.766271,0.001273
1140,9.500000,-0.000649,0.999834,-0.003020,0.017971,-0.030952,0.527923,-5.766257,0.001408
1141,9.508333,-0.000483,0.999826,-0.003050,0.018374,-0.033169,0.527945,-5.766189,0.001443
1142,9.516667,-0.000406,0.999820,-0.002943,0.018729,-0.035221,0.527996,-5.766148,0.001478
1143,9.525000,-0.000352,0.999812,-0.002923,0.019179,-0.037294,0.528037,-5.766098,0.001511
1144,9.533333,-0.000312,0.999806,-0.002671,0.019530,-0.039822,0.528003,-5.766000,0.001012
1145,9.541667,-0.000433,0.999801,-0.003080,0.019720,-0.040650,0.527835,-5.765862,0.002008
1146,9.550000,-0.000102,0.999791,-0.002615,0.020297,-0.044050,0.528001,-5.765908,0.001078
1147,9.558333,0.000143,0.999781,-0.002541,0.020768,-0.045703,0.527986,-5.765864,0.001635
1148,9.566667,0.000179,0.999774,-0.002580,0.021100,-0.047792,0.528084,-5.765825,0.001556
1149,9.575000,0.000195,0.999766,-0.002412,0.021499,-0.049900,0.528036,-5.765769,0.001506
1150,9.583333,0.000222,0.999757,-0.002368,0.021901,-0.052001,0.528086,-5.765714,0.001520
1151,9.591667,0.000823,0.999753,-0.002217,0.022116,-0.054643,0.527926,-5.765768,0.000912
1152,9.600000,0.000411,0.999740,-0.002174,0.022678,-0.056308,0.528138,-5.765590,0.001562
1153,9.608333,0.000532,0.999730,-0.002047,0.023122,-0.058376,0.528089,-5.765506,0.001628
1154,9.616667,0.000684,0.999723,-0.001817,0.023470,-0.060474,0.528042,-5.765466,0.001600
1155,9.625000,0.000601,0.999714,-0.001863,0.023846,-0.062659,0.528135,-5.765424,0.001557
1156,9.633333,0.000836,0.999702,-0.001745,0.024325,-0.064821,0.528073,-5.765337,0.001630
1157,9.641667,0.000667,0.999694,-0.001605,0.024686,-0.066944,0.528200,-5.765338,0.001584
1158,9.650000,0.000651,0.999685,-0.001512,0.025061,-0.069034,0.528201,-5.765324,0.001512
1159,9.658333,0.000710,0.999674,-0.001508,0.025490,-0.071163,0.528186,-5.765290,0.001557
1160,9.666667,0.000746,0.999664,-0.001359,0.025890,-0.073376,0.528223,-5.765236,0.001561
1161,9.675000,0.000750,0.999655,-0.001210,0.026220,-0.075486,0.528234,-5.765232,0.001570
1162,9.683333,0.000667,0.999645,-0.001107,0.026631,-0.078261,0.528319,-5.765154,0.001300
1163,9.691667,0.000818,0.999631,-0.001074,0.027123,-0.079847,0.528253,-5.765117,0.001710
1164,9.700000,0.000858,0.999617,-0.001021,0.027654,-0.081986,0.528286,-5.765069,0.001668
1165,9.708333,0.000679,0.999610,-0.000870,0.027910,-0.084151,0.528402,-5.765082,0.001632
1166,9.716667,0.000375,0.999608,-0.001054,0.027970,-0.086370,0.528586,-5.764753,0.001669
1167,9.725000,0.000450,0.999588,-0.000717,0.028685,-0.088747,0.528550,-5.765028,0.001220
1168,9.733333,0.000965,0.999601,-0.000941,0.028216,-0.091298,0.528498,-5.764839,0.001305
1169,9.741667,0.000942,0.999586,-0.000904,0.028729,-0.093457,0.528530,-5.764828,0.001243
1170,9.750000,0.000867,0.999573,-0.000570,0.029193,-0.095720,0.528501,-5.764808,0.001289
1171,9.758333,0.000866,0.999560,-0.000697,0.029642,-0.097929,0.528588,-5.764802,0.001261
1172,9.766667,0.000213,0.999523,-0.000194,0.030880,-0.099731,0.528675,-5.765018,0.001261
1173,9.775000,0.000708,0.999538,-0.000677,0.030365,-0.102249,0.528699,-5.764784,0.001246
1174,9.783333,0.000670,0.999525,-0.000534,0.030791,-0.104403,0.528731,-5.764765,0.001210
1175,9.791667,0.000567,0.999515,-0.000578,0.031132,-0.106581,0.528871,-5.764776,0.001180
1176,9.800000,-0.000321,0.999484,-0.000121,0.032128,-0.108462,0.529010,-5.764759,0.001213
1177,9.808333,-0.000366,0.999474,-0.000203,0.032444,-0.110679,0.529103,-5.764786,0.001094
1178,9.816667,-0.000434,0.999455,-0.000058,0.033000,-0.112880,0.529074,-5.764843,0.001213
1179,9.825000,-0.000539,0.999442,-0.000124,0.033392,-0.115136,0.529205,-5.764883,0.001145
1180,9.833333,-0.000465,0.999416,0.000180,0.034154,-0.117498,0.528859,-5.764973,0.001095
1181,9.841667,-0.000594,0.999403,0.000285,0.034546,-0.119661,0.528900,-5.765003,0.001008
1182,9.850000,-0.000720,0.999389,0.000109,0.034953,-0.121736,0.529333,-5.765241,0.000555
1183,9.858333,-0.000711,0.999373,0.000322,0.035397,-0.124059,0.529018,-5.765098,0.000992
1184,9.866667,-0.000764,0.999356,0.000218,0.035865,-0.126250,0.529125,-5.765128,0.001011
1185,9.875000,-0.000787,0.999341,0.000280,0.036295,-0.128431,0.529163,-5.765189,0.001015
1186,9.883333,-0.000853,0.999324,0.000175,0.036752,-0.130647,0.529216,-5.765228,0.000980
1187,9.891667,-0.001743,0.999289,-0.000275,0.037674,-0.132421,0.529056,-5.765344,0.001087
1188,9.900000,-0.000959,0.999292,0.000248,0.037609,-0.135045,0.529295,-5.765401,0.000934
1189,9.908333,-0.000990,0.999275,0.000286,0.038050,-0.137200,0.529357,-5.765460,0.000926
1190,9.916667,-0.001090,0.999260,0.000169,0.038456,-0.139394,0.529419,-5.765552,0.000946
1191,9.925000,-0.001135,0.999243,0.000210,0.038893,-0.141591,0.529451,-5.765634,0.000942
1192,9.933333,-0.001163,0.999224,0.000116,0.039372,-0.143785,0.529490,-5.765704,0.000944
1193,9.941667,-0.001241,0.999209,0.000116,0.039758,-0.145964,0.529544,-5.765766,0.000930
1194,9.950000,-0.001225,0.999188,0.000057,0.040273,-0.148100,0.529622,-5.765851,0.000958
1195,9.958333,-0.001234,0.999173,-0.000025,0.040651,-0.150233,0.529666,-5.765912,0.000966
1196,9.966667,-0.001320,0.999157,-0.000001,0.041027,-0.152377,0.529675,-5.766005,0.000969
1197,9.975000,-0.001298,0.999136,-0.000135,0.041539,-0.154535,0.529764,-5.766106,0.000983
1198,9.983333,-0.001368,0.999120,-0.000139,0.041924,-0.156697,0.529816,-5.766202,0.000993
1199,9.991667,-0.001374,0.999099,-0.000232,0.042424,-0.158877,0.529887,-5.766330,0.001007
1200,10.000000,-0.001185,0.999091,-0.000163,0.042611,-0.161049,0.529963,-5.766421,0.001054
1201,10.008333,-0.001382,0.999063,-0.000350,0.043256,-0.163146,0.529925,-5.766560,0.001038
1202,10.016667,-0.001368,0.999046,-0.000377,0.043648,-0.165254,0.529968,-5.766666,0.001004
1203,10.025000,-0.001379,0.999027,-0.000512,0.044079,-0.167397,0.530050,-5.766799,0.001039
1204,10.033333,-0.001357,0.999005,-0.000539,0.044571,-0.169535,0.530057,-5.766910,0.001039
1205,10.041667,-0.001160,0.998993,-0.000462,0.044849,-0.171755,0.530141,-5.766994,0.001086
1206,10.050000,-0.001372,0.998965,-0.000703,0.045452,-0.173858,0.530113,-5.767153,0.001033
1207,10.058333,-0.001326,0.998944,-0.000657,0.045933,-0.175989,0.530104,-5.767257,0.001024
1208,10.066667,-0.001113,0.998930,-0.000682,0.046224,-0.178202,0.530231,-5.767353,0.001103
1209,10.075000,-0.001334,0.998903,-0.000789,0.046798,-0.180277,0.530138,-5.767538,0.001034
1210,10.083333,-0.001320,0.998881,-0.000919,0.047270,-0.182467,0.530217,-5.767729,0.001084
1211,10.091667,-0.001279,0.998860,-0.000966,0.047702,-0.184612,0.530223,-5.767866,0.001032
1212,10.100000,-0.001260,0.998836,-0.001021,0.048198,-0.186791,0.530223,-5.768023,0.001053
1213,10.108333,-0.001068,0.998824,-0.000926,0.048466,-0.188936,0.530280,-5.768123,0.001104
1214,10.116667,-0.001225,0.998793,-0.001144,0.049098,-0.191055,0.530238,-5.768310,0.001057
1215,10.125000,-0.000141,0.998738,-0.002237,0.050165,-0.193040,0.529915,-5.768291,0.001146
1216,10.133333,-0.000043,0.998718,-0.002242,0.050568,-0.195175,0.529909,-5.768455,0.001137
1217,10.141667,-0.000049,0.998691,-0.002371,0.051088,-0.197355,0.529913,-5.768629,0.001166
1218,10.150000,0.000129,0.998676,-0.002391,0.051378,-0.199519,0.529927,-5.768723,0.001195
1219,10.158333,0.000145,0.998649,-0.002516,0.051904,-0.201668,0.529980,-5.768917,0.001227
1220,10.166667,0.000018,0.998619,-0.002610,0.052482,-0.203796,0.529898,-5.769116,0.001135
1221,10.175000,0.000037,0.998594,-0.002675,0.052939,-0.205951,0.529921,-5.769334,0.001156
1222,10.183333,0.000126,0.998569,-0.002667,0.053408,-0.208132,0.529831,-5.769476,0.001148
1223,10.191667,0.000197,0.998556,-0.002666,0.053650,-0.210314,0.529787,-5.769612,0.001214
1224,10.200000,0.000176,0.998526,-0.002804,0.054197,-0.212510,0.529748,-5.769806,0.001218
1225,10.208333,0.000054,0.998492,-0.002875,0.054823,-0.214600,0.529697,-5.770047,0.001172
1226,10.216667,-0.000056,0.998470,-0.003050,0.055220,-0.216707,0.530088,-5.770362,0.000783
1227,10.225000,0.000068,0.998453,-0.002930,0.055534,-0.218916,0.530032,-5.770495,0.000898
1228,10.233333,0.000042,0.998431,-0.002962,0.055920,-0.221039,0.529984,-5.770642,0.000853
1229,10.241667,-0.000003,0.998399,-0.003019,0.056484,-0.223302,0.529931,-5.770832,0.000884
1230,10.250000,-0.000050,0.998374,-0.003037,0.056919,-0.225463,0.529908,-5.771062,0.000869
1231,10.258333,-0.000119,0.998333,-0.003153,0.057631,-0.227620,0.529827,-5.771275,0.000806
1232,10.266667,-0.000174,0.998311,-0.003128,0.058019,-0.229805,0.529707,-5.771456,0.000761
1233,10.275000,-0.000092,0.998291,-0.003122,0.058354,-0.232029,0.529692,-5.771573,0.000884
1234,10.283333,-0.000098,0.998261,-0.003075,0.058870,-0.234258,0.529594,-5.771743,0.000883
1235,10.291667,-0.000136,0.998236,-0.002976,0.059297,-0.236444,0.529528,-5.771949,0.000830
1236,10.300000,-0.000157,0.998201,-0.003072,0.059873,-0.238655,0.529492,-5.772126,0.000910
1237,10.308333,-0.000312,0.998169,-0.003126,0.060413,-0.240785,0.529346,-5.772316,0.000764
1238,10.316667,-0.000255,0.998145,-0.003070,0.060800,-0.243045,0.529307,-5.772442,0.000893
1239,10.325000,-0.000361,0.998116,-0.003042,0.061271,-0.245251,0.529258,-5.772590,0.000868
1240,10.333333,-0.000398,0.998085,-0.002819,0.061787,-0.247455,0.529118,-5.772787,0.000877
1241,10.341667,-0.000351,0.998054,-0.002925,0.062285,-0.249727,0.529112,-5.772987,0.000892
1242,10.350000,-0.000623,0.998018,-0.002817,0.062859,-0.251835,0.528924,-5.773224,0.000782
1243,10.358333,-0.000524,0.997996,-0.002885,0.063208,-0.254095,0.528917,-5.773318,0.000895
1244,10.366667,-0.000628,0.997968,-0.002753,0.063656,-0.256339,0.528828,-5.773538,0.000906
1245,10.375000,-0.000621,0.997937,-0.002632,0.064152,-0.258529,0.528700,-5.773709,0.000875
1246,10.383333,-0.000672,0.997900,-0.002724,0.064713,-0.260735,0.528619,-5.773888,0.000889
1247,10.391667,-0.000779,0.997873,-0.002601,0.065130,-0.262955,0.528521,-5.774055,0.000860
1248,10.400000,-0.000838,0.997840,-0.002579,0.065637,-0.265174,0.528478,-5.774240,0.000896
1249,10.408333,-0.000985,0.997809,-0.002557,0.066109,-0.267433,0.528379,-5.774443,0.000882
1250,10.416667,-0.001009,0.997778,-0.002381,0.066576,-0.269612,0.528275,-5.774636,0.000890
1251,10.425000,-0.001117,0.997741,-0.002425,0.067127,-0.271913,0.528216,-5.774863,0.000895
1252,10.433333,-0.001212,0.997711,-0.002294,0.067572,-0.274065,0.528085,-5.775036,0.000870
1253,10.441667,-0.001370,0.997679,-0.002015,0.068046,-0.276282,0.527967,-5.775183,0.000888
1254,10.450000,-0.001282,0.997646,-0.002125,0.068531,-0.278533,0.527934,-5.775444,0.000873
1255,10.458333,-0.001336,0.997613,-0.002070,0.069016,-0.280710,0.527796,-5.775634,0.000909
1256,10.466667,-0.001452,0.997575,-0.002185,0.069551,-0.282907,0.527761,-5.775861,0.000871
1257,10.475000,-0.001487,0.997543,-0.002047,0.070008,-0.285142,0.527663,-5.776039,0.000893
1258,10.483333,-0.001594,0.997515,-0.001953,0.070408,-0.287305,0.527593,-5.776259,0.000839
1259,10.491667,-0.001651,0.997473,-0.001958,0.070998,-0.289523,0.527529,-5.776475,0.000866
1260,10.500000,-0.001669,0.997447,-0.001850,0.071373,-0.291692,0.527438,-5.776685,0.000846
1261,10.508333,-0.001761,0.997407,-0.001784,0.071922,-0.293898,0.527370,-5.776947,0.000884
1262,10.516667,-0.001812,0.997372,-0.001878,0.072411,-0.296131,0.527330,-5.777184,0.000884
1263,10.525000,-0.001946,0.997338,-0.001707,0.072866,-0.298350,0.527203,-5.777447,0.000876
1264,10.533333,-0.001925,0.997302,-0.001868,0.073365,-0.300546,0.527205,-5.777696,0.000905
1265,10.541667,-0.001960,0.997270,-0.001758,0.073792,-0.302689,0.527082,-5.777929,0.000862
1266,10.550000,-0.002039,0.997235,-0.001652,0.074265,-0.304846,0.526975,-5.778183,0.000853
1267,10.558333,-0.002038,0.997191,-0.001796,0.074855,-0.307100,0.526991,-5.778490,0.000897
1268,10.566667,-0.002131,0.997155,-0.001784,0.075323,-0.309296,0.526869,-5.778743,0.000886
1269,10.575000,-0.002174,0.997120,-0.001865,0.075785,-0.311479,0.526832,-5.779039,0.000903
1270,10.583333,-0.002213,0.997084,-0.001745,0.076263,-0.313680,0.526740,-5.779317,0.000891
1271,10.591667,-0.002340,0.997044,-0.001698,0.076777,-0.315866,0.526732,-5.779597,0.000888
1272,10.600000,-0.002420,0.997001,-0.001786,0.077331,-0.318027,0.526698,-5.779865,0.000921
1273,10.608333,-0.002391,0.996970,-0.001787,0.077732,-0.320144,0.526625,-5.780137,0.000895
1274,10.616667,-0.002422,0.996923,-0.001876,0.078324,-0.322379,0.526583,-5.780446,0.000955
1275,10.625000,-0.002285,0.996893,-0.001950,0.078709,-0.324496,0.526502,-5.780821,0.000874
1276,10.633333,-0.002373,0.996856,-0.001950,0.079175,-0.326638,0.526435,-5.781113,0.000889
1277,10.641667,-0.002462,0.996811,-0.002010,0.079733,-0.328859,0.526482,-5.781378,0.000935
1278,10.650000,-0.002274,0.996777,-0.002043,0.080167,-0.330963,0.526355,-5.781756,0.000910
1279,10.658333,-0.002292,0.996730,-0.002197,0.080741,-0.333156,0.526350,-5.782072,0.000889
1280,10.666667,-0.002275,0.996696,-0.002209,0.081155,-0.335265,0.526327,-5.782372,0.000852
1281,10.675000,-0.002264,0.996654,-0.002194,0.081672,-0.337451,0.526268,-5.782722,0.000903
1282,10.683333,-0.002202,0.996610,-0.002362,0.082207,-0.339651,0.526277,-5.783100,0.000901
1283,10.691667,-0.002768,0.996581,-0.003035,0.082522,-0.341494,0.526118,-5.783063,0.000936
1284,10.700000,-0.002908,0.996537,-0.003186,0.083044,-0.343649,0.526167,-5.783342,0.000950
1285,10.708333,-0.002953,0.996494,-0.003174,0.083553,-0.345809,0.526109,-5.783725,0.000977
1286,10.716667,-0.002889,0.996455,-0.003133,0.084014,-0.347979,0.526066,-5.784102,0.000937
1287,10.725000,-0.002767,0.996409,-0.003199,0.084560,-0.350176,0.526080,-5.784475,0.000943
1288,10.733333,-0.003360,0.996450,-0.003222,0.084061,-0.351993,0.524671,-5.783476,0.001333
1289,10.741667,-0.002634,0.996371,-0.004545,0.084957,-0.354058,0.526559,-5.784857,0.000945
1290,10.750000,-0.002702,0.996280,-0.003339,0.086065,-0.356608,0.526000,-5.785556,0.000965
1291,10.758333,-0.002669,0.996244,-0.003333,0.086488,-0.358674,0.525933,-5.785866,0.000935
1292,10.766667,-0.002628,0.996194,-0.003423,0.087058,-0.360876,0.525932,-5.786224,0.000941
1293,10.775000,-0.002456,0.996195,-0.004640,0.087000,-0.362677,0.526458,-5.786309,0.000956
1294,10.783333,-0.002326,0.996149,-0.004589,0.087531,-0.364844,0.526460,-5.786721,0.000934
1295,10.791667,-0.002291,0.996104,-0.004417,0.088042,-0.367028,0.526425,-5.787114,0.000919
1296,10.800000,-0.002341,0.996021,-0.003409,0.089025,-0.369362,0.525896,-5.787657,0.000922
1297,10.808333,-0.002504,0.996018,-0.003528,0.089050,-0.371327,0.525697,-5.787707,0.001266
1298,10.816667,-0.002410,0.995973,-0.003489,0.089558,-0.373441,0.525660,-5.788096,0.001268
1299,10.825000,-0.001935,0.995887,-0.003492,0.090521,-0.375776,0.525842,-5.788843,0.000913
1300,10.833333,-0.002257,0.995881,-0.003463,0.090572,-0.377739,0.525676,-5.788882,0.001280
1301,10.841667,-0.002243,0.995838,-0.003859,0.091033,-0.379756,0.525404,-5.789015,0.001296
1302,10.850000,-0.001963,0.995741,-0.003470,0.092110,-0.382235,0.525877,-5.789897,0.000928
1303,10.858333,-0.002086,0.995795,-0.003474,0.091523,-0.383887,0.525819,-5.789773,0.001373
1304,10.866667,-0.002088,0.995753,-0.003378,0.091980,-0.386015,0.525761,-5.790130,0.001348
1305,10.875000,-0.002092,0.995646,-0.003171,0.093142,-0.388559,0.525669,-5.790788,0.001274
1306,10.883333,-0.001889,0.995658,-0.003309,0.093007,-0.390349,0.525773,-5.790947,0.001371
1307,10.891667,-0.001793,0.995608,-0.003211,0.093546,-0.392488,0.525748,-5.791338,0.001338
1308,10.900000,-0.001814,0.995564,-0.003248,0.094012,-0.394602,0.525742,-5.791645,0.001327
1309,10.908333,-0.001783,0.995463,-0.002841,0.095091,-0.397107,0.525583,-5.792302,0.001249
1310,10.916667,-0.001571,0.995414,-0.002888,0.095604,-0.399287,0.525575,-5.792741,0.001216
1311,10.925000,-0.001660,0.995367,-0.002746,0.096099,-0.401433,0.525624,-5.793105,0.001237
1312,10.933333,-0.001475,0.995372,-0.002881,0.096042,-0.403210,0.525768,-5.793252,0.001318
1313,10.941667,-0.001563,0.995266,-0.002699,0.097134,-0.405732,0.525691,-5.793905,0.001209
1314,10.950000,-0.001428,0.995220,-0.002468,0.097613,-0.407907,0.525623,-5.794250,0.001229
1315,10.958333,-0.001257,0.995178,-0.002579,0.098041,-0.410087,0.525614,-5.794668,0.001199
1316,10.966667,-0.001309,0.995129,-0.002548,0.098538,-0.412219,0.525577,-5.795101,0.001224
1317,10.975000,-0.001151,0.995081,-0.002329,0.099034,-0.414387,0.525607,-5.795549,0.001181
1318,10.983333,-0.001285,0.995023,-0.002299,0.099607,-0.416592,0.525728,-5.795906,0.001201
1319,10.991667,-0.001033,0.995045,-0.002490,0.099392,-0.418360,0.525701,-5.796085,0.001247
1320,11.000000,-0.001262,0.994925,-0.002299,0.100587,-0.420924,0.525712,-5.796692,0.001223
1321,11.008333,-0.001236,0.994879,-0.002173,0.101038,-0.423141,0.525676,-5.797158,0.001212
1322,11.016667,-0.001104,0.994834,-0.001951,0.101492,-0.425299,0.525645,-5.797574,0.001178
1323,11.025000,-0.000934,0.994781,-0.002035,0.102011,-0.427550,0.525619,-5.798010,0.001192
1324,11.033333,-0.000817,0.994728,-0.001842,0.102530,-0.429854,0.525160,-5.798357,0.001339
1325,11.041667,-0.001159,0.994731,-0.001558,0.102502,-0.431503,0.524742,-5.798500,0.001262
1326,11.050000,-0.000956,0.994627,-0.001877,0.103507,-0.434023,0.524735,-5.798839,0.001296
1327,11.058333,-0.000782,0.994573,-0.001437,0.104027,-0.436445,0.525141,-5.799588,0.001297
1328,11.066667,-0.000904,0.994513,-0.001633,0.104598,-0.438617,0.525164,-5.800025,0.001342
1329,11.075000,-0.000825,0.994477,-0.001775,0.104936,-0.440653,0.525482,-5.800570,0.001118
1330,11.083333,-0.000945,0.994421,-0.001605,0.105470,-0.442842,0.525524,-5.800971,0.001148
1331,11.091667,-0.000938,0.994370,-0.001632,0.105950,-0.445053,0.525574,-5.801463,0.001115
1332,11.100000,-0.000916,0.994314,-0.001609,0.106472,-0.447242,0.525507,-5.801877,0.001176
1333,11.108333,-0.000925,0.994255,-0.001639,0.107023,-0.449491,0.525531,-5.802312,0.001141
1334,11.116667,-0.000905,0.994207,-0.001559,0.107466,-0.451667,0.525451,-5.802716,0.001118
1335,11.125000,-0.000879,0.994157,-0.001467,0.107930,-0.453840,0.525404,-5.803172,0.001088
1336,11.133333,-0.000957,0.994100,-0.001669,0.108449,-0.456071,0.525475,-5.803665,0.001128
1337,11.141667,-0.001052,0.994050,-0.001485,0.108909,-0.458206,0.525313,-5.804123,0.001111
1338,11.150000,-0.000381,0.993970,-0.000839,0.109652,-0.460712,0.525445,-5.805010,0.001127
1339,11.158333,-0.000127,0.993917,-0.000869,0.110125,-0.462908,0.525294,-5.805489,0.001106
