Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.18.46.966 下午,Total Frames in Take,2158,Total Exported Frames,2158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1368,11.400000,0.000199,0.850120,-0.005703,0.526559,-0.068036,0.531993,-4.785867,0.001843
1369,11.408333,0.000202,0.850095,-0.005735,0.526597,-0.069775,0.532036,-4.784984,0.001817
1370,11.416667,0.000247,0.850000,-0.005798,0.526751,-0.071563,0.532075,-4.784088,0.001851
1371,11.425000,0.000326,0.849991,-0.005846,0.526765,-0.073363,0.532146,-4.783264,0.001863
1372,11.433333,0.000403,0.849931,-0.005991,0.526859,-0.075104,0.532185,-4.782336,0.001835
1373,11.441667,0.000345,0.849884,-0.006030,0.526935,-0.076872,0.532217,-4.781467,0.001843
1374,11.450000,0.000461,0.849822,-0.006046,0.527035,-0.078636,0.532273,-4.780604,0.001873
1375,11.458333,0.000416,0.849765,-0.006169,0.527125,-0.080429,0.532266,-4.779713,0.001845
1376,11.466667,0.000514,0.849745,-0.006240,0.527156,-0.082144,0.532316,-4.778872,0.001848
1377,11.475000,0.000471,0.849679,-0.006270,0.527264,-0.083927,0.532327,-4.777946,0.001857
1378,11.483333,0.000444,0.849606,-0.006357,0.527380,-0.085666,0.532351,-4.777092,0.001876
1379,11.491667,0.000511,0.849562,-0.006429,0.527449,-0.087427,0.532388,-4.776208,0.001869
1380,11.500000,0.000568,0.849528,-0.006466,0.527504,-0.089239,0.532448,-4.775344,0.001832
1381,11.508333,0.000547,0.849487,-0.006446,0.527570,-0.091002,0.532455,-4.774437,0.001871
1382,11.516667,0.000488,0.849415,-0.006515,0.527686,-0.092755,0.532402,-4.773502,0.001878
1383,11.525000,0.000576,0.849398,-0.006516,0.527713,-0.094515,0.532485,-4.772666,0.001866
1384,11.533333,0.000610,0.849322,-0.006596,0.527834,-0.096326,0.532516,-4.771758,0.001830
1385,11.541667,0.000569,0.849280,-0.006606,0.527901,-0.098086,0.532490,-4.770826,0.001872
1386,11.550000,0.000561,0.849247,-0.006517,0.527955,-0.099870,0.532492,-4.769950,0.001856
1387,11.558333,0.000600,0.849198,-0.006574,0.528034,-0.101600,0.532474,-4.769005,0.001844
1388,11.566667,0.000611,0.849143,-0.006530,0.528123,-0.103346,0.532498,-4.768158,0.001860
1389,11.575000,0.000584,0.849073,-0.006539,0.528235,-0.105173,0.532504,-4.767185,0.001839
1390,11.583333,0.000591,0.849025,-0.006508,0.528313,-0.106946,0.532483,-4.766290,0.001879
1391,11.591667,0.000577,0.848979,-0.006487,0.528386,-0.108696,0.532461,-4.765347,0.001839
1392,11.600000,0.000654,0.848948,-0.006328,0.528438,-0.110454,0.532481,-4.764426,0.001858
1393,11.608333,0.000624,0.848866,-0.006302,0.528571,-0.112243,0.532439,-4.763494,0.001884
1394,11.616667,0.000636,0.848833,-0.006292,0.528623,-0.114035,0.532411,-4.762522,0.001859
1395,11.625000,0.000611,0.848784,-0.006205,0.528704,-0.115786,0.532446,-4.761634,0.001848
1396,11.633333,0.000651,0.848728,-0.006115,0.528794,-0.117585,0.532394,-4.760654,0.001865
1397,11.641667,0.000577,0.848661,-0.006032,0.528903,-0.119312,0.532359,-4.759730,0.001886
1398,11.650000,0.000636,0.848645,-0.005915,0.528929,-0.121111,0.532331,-4.758779,0.001867
1399,11.658333,0.000688,0.848598,-0.005856,0.529006,-0.122900,0.532330,-4.757851,0.001856
1400,11.666667,0.000654,0.848517,-0.005656,0.529137,-0.124668,0.532292,-4.756857,0.001878
1401,11.675000,0.000686,0.848465,-0.005594,0.529221,-0.126416,0.532273,-4.755915,0.001875
1402,11.683333,0.000664,0.848423,-0.005486,0.529289,-0.128164,0.532242,-4.754927,0.001901
1403,11.691667,0.000663,0.848380,-0.005375,0.529359,-0.129971,0.532196,-4.753991,0.001849
1404,11.700000,0.000688,0.848271,-0.005205,0.529536,-0.131684,0.532175,-4.752977,0.001891
1405,11.708333,0.000732,0.848256,-0.005110,0.529561,-0.133484,0.532180,-4.752058,0.001869
1406,11.716667,0.000702,0.848197,-0.004943,0.529657,-0.135237,0.532126,-4.751119,0.001897
1407,11.725000,0.000606,0.848149,-0.004844,0.529735,-0.136993,0.532084,-4.750130,0.001876
1408,11.733333,0.000754,0.848082,-0.004623,0.529845,-0.138759,0.532111,-4.749148,0.001885
1409,11.741667,0.000702,0.848044,-0.004561,0.529907,-0.140559,0.532077,-4.748243,0.001859
1410,11.750000,0.000659,0.848009,-0.004389,0.529963,-0.142280,0.532019,-4.747259,0.001927
1411,11.758333,0.000683,0.847908,-0.004292,0.530126,-0.144051,0.532013,-4.746302,0.001896
1412,11.766667,0.000668,0.847896,-0.004083,0.530146,-0.145829,0.531975,-4.745350,0.001901
1413,11.775000,0.000648,0.847817,-0.003895,0.530275,-0.147637,0.531930,-4.744398,0.001897
1414,11.783333,0.000665,0.847786,-0.003771,0.530325,-0.149401,0.531885,-4.743433,0.001920
1415,11.791667,0.000623,0.847717,-0.003696,0.530436,-0.151131,0.531866,-4.742500,0.001884
1416,11.800000,0.000570,0.847676,-0.003460,0.530502,-0.152919,0.531807,-4.741543,0.001920
1417,11.808333,0.000534,0.847606,-0.003336,0.530616,-0.154681,0.531838,-4.740633,0.001890
1418,11.816667,0.000539,0.847566,-0.003246,0.530681,-0.156459,0.531801,-4.739632,0.001891
1419,11.825000,0.000447,0.847503,-0.003112,0.530782,-0.158204,0.531774,-4.738734,0.001910
1420,11.833333,0.000449,0.847464,-0.002889,0.530845,-0.159999,0.531787,-4.737803,0.001935
1421,11.841667,0.000403,0.847399,-0.002785,0.530948,-0.161752,0.531783,-4.736875,0.001883
1422,11.850000,0.000305,0.847335,-0.002629,0.531052,-0.163509,0.531731,-4.735909,0.001931
1423,11.858333,0.000226,0.847282,-0.002578,0.531138,-0.165314,0.531717,-4.735000,0.001897
1424,11.866667,0.000206,0.847252,-0.002406,0.531186,-0.167087,0.531783,-4.734076,0.001920
1425,11.875000,0.000098,0.847204,-0.002312,0.531262,-0.168877,0.531755,-4.733149,0.001916
1426,11.883333,-0.000050,0.847113,-0.002187,0.531409,-0.170602,0.531729,-4.732193,0.001940
1427,11.891667,-0.000061,0.847080,-0.002111,0.531461,-0.172344,0.531756,-4.731348,0.001939
1428,11.900000,-0.000114,0.847028,-0.001970,0.531544,-0.174162,0.531779,-4.730419,0.001928
1429,11.908333,-0.000283,0.846946,-0.001891,0.531676,-0.175964,0.531756,-4.729531,0.001924
1430,11.916667,-0.000411,0.846943,-0.001774,0.531680,-0.177764,0.531752,-4.728570,0.001935
1431,11.925000,-0.000458,0.846876,-0.001780,0.531787,-0.179497,0.531792,-4.727725,0.001957
1432,11.933333,-0.000625,0.846787,-0.001684,0.531929,-0.181293,0.531743,-4.726776,0.001966
1433,11.941667,-0.000729,0.846750,-0.001575,0.531989,-0.183123,0.531764,-4.725928,0.001941
1434,11.950000,-0.000851,0.846732,-0.001538,0.532017,-0.184866,0.531789,-4.724983,0.001888
1435,11.958333,-0.001025,0.846617,-0.001515,0.532199,-0.186598,0.531799,-4.724121,0.001949
1436,11.966667,-0.001169,0.846594,-0.001428,0.532236,-0.188410,0.531805,-4.723219,0.001962
1437,11.975000,-0.001298,0.846529,-0.001424,0.532338,-0.190210,0.531822,-4.722324,0.001964
1438,11.983333,-0.001401,0.846486,-0.001409,0.532408,-0.191926,0.531856,-4.721420,0.001954
1439,11.991667,-0.001628,0.846391,-0.001387,0.532557,-0.193736,0.531893,-4.720494,0.001959
1440,12.000000,-0.001723,0.846364,-0.001292,0.532600,-0.195536,0.531945,-4.719636,0.001978
1441,12.008333,-0.001938,0.846314,-0.001315,0.532680,-0.197352,0.532019,-4.718764,0.001954
1442,12.016667,-0.002051,0.846265,-0.001347,0.532757,-0.199066,0.532024,-4.717828,0.001977
1443,12.025000,-0.002264,0.846186,-0.001388,0.532880,-0.200836,0.532047,-4.716907,0.001993
1444,12.033333,-0.002337,0.846159,-0.001324,0.532924,-0.202666,0.532125,-4.716061,0.001958
1445,12.041667,-0.002492,0.846099,-0.001323,0.533018,-0.204435,0.532138,-4.715171,0.001970
1446,12.050000,-0.002726,0.846025,-0.001401,0.533135,-0.206177,0.532172,-4.714256,0.001996
1447,12.058333,-0.002817,0.845996,-0.001445,0.533180,-0.207958,0.532190,-4.713344,0.001974
1448,12.066667,-0.003043,0.845936,-0.001490,0.533273,-0.209759,0.532232,-4.712474,0.001987
1449,12.075000,-0.003180,0.845902,-0.001461,0.533326,-0.211565,0.532272,-4.711576,0.001957
1450,12.083333,-0.003306,0.845822,-0.001512,0.533453,-0.213330,0.532346,-4.710682,0.002031
1451,12.091667,-0.003399,0.845736,-0.001663,0.533589,-0.215098,0.532371,-4.709733,0.001998
1452,12.100000,-0.003624,0.845687,-0.001705,0.533664,-0.216864,0.532393,-4.708825,0.001989
1453,12.108333,-0.003731,0.845640,-0.001759,0.533738,-0.218618,0.532393,-4.707905,0.001977
1454,12.116667,-0.003889,0.845584,-0.001802,0.533825,-0.220404,0.532482,-4.707023,0.002016
1455,12.125000,-0.003967,0.845504,-0.001889,0.533951,-0.222118,0.532516,-4.706093,0.001998
1456,12.133333,-0.004115,0.845460,-0.002018,0.534019,-0.223900,0.532571,-4.705161,0.001973
1457,12.141667,-0.004189,0.845409,-0.002047,0.534099,-0.225689,0.532646,-4.704269,0.001989
1458,12.150000,-0.004269,0.845338,-0.002146,0.534210,-0.227436,0.532669,-4.703312,0.002009
1459,12.158333,-0.004419,0.845294,-0.002224,0.534278,-0.229167,0.532716,-4.702424,0.001981
1460,12.166667,-0.004492,0.845218,-0.002393,0.534397,-0.230916,0.532768,-4.701423,0.001995
1461,12.175000,-0.004518,0.845145,-0.002457,0.534513,-0.232697,0.532815,-4.700544,0.001995
1462,12.183333,-0.004603,0.845124,-0.002506,0.534545,-0.234458,0.532871,-4.699605,0.002008
1463,12.191667,-0.004651,0.845006,-0.002671,0.534730,-0.236201,0.532897,-4.698664,0.001973
1464,12.200000,-0.004693,0.844991,-0.002734,0.534754,-0.237897,0.532980,-4.697750,0.002000
1465,12.208333,-0.004726,0.844889,-0.002906,0.534913,-0.239673,0.532967,-4.696769,0.002024
1466,12.216667,-0.004846,0.844861,-0.002986,0.534955,-0.241453,0.533018,-4.695855,0.002017
1467,12.225000,-0.004793,0.844779,-0.003080,0.535085,-0.243192,0.533039,-4.694899,0.001955
1468,12.233333,-0.004754,0.844730,-0.003173,0.535162,-0.244883,0.533083,-4.693970,0.001993
1469,12.241667,-0.004845,0.844631,-0.003306,0.535318,-0.246651,0.533056,-4.693013,0.001990
1470,12.250000,-0.004811,0.844581,-0.003475,0.535395,-0.248404,0.533057,-4.692056,0.002042
1471,12.258333,-0.004773,0.844537,-0.003531,0.535464,-0.250114,0.533131,-4.691118,0.001967
1472,12.266667,-0.004767,0.844449,-0.003637,0.535603,-0.251841,0.533159,-4.690135,0.002010
1473,12.275000,-0.004715,0.844382,-0.003741,0.535708,-0.253566,0.533180,-4.689221,0.002010
1474,12.283333,-0.004626,0.844358,-0.003867,0.535746,-0.255313,0.533210,-4.688277,0.002013
1475,12.291667,-0.004570,0.844259,-0.004004,0.535901,-0.257025,0.533256,-4.687289,0.001990
1476,12.300000,-0.004550,0.844203,-0.004139,0.535989,-0.258736,0.533242,-4.686310,0.002001
1477,12.308333,-0.004459,0.844161,-0.004161,0.536056,-0.260485,0.533293,-4.685413,0.001983
1478,12.316667,-0.004334,0.844090,-0.004248,0.536167,-0.262252,0.533323,-4.684448,0.001988
1479,12.325000,-0.004263,0.843994,-0.004461,0.536317,-0.263924,0.533292,-4.683455,0.002018
1480,12.333333,-0.004159,0.843954,-0.004590,0.536380,-0.265658,0.533301,-4.682521,0.002009
1481,12.341667,-0.004048,0.843899,-0.004582,0.536468,-0.267389,0.533354,-4.681602,0.001991
1482,12.350000,-0.003900,0.843823,-0.004651,0.536588,-0.269114,0.533346,-4.680633,0.002002
1483,12.358333,-0.003797,0.843748,-0.004825,0.536704,-0.270829,0.533296,-4.679643,0.002003
1484,12.366667,-0.003645,0.843720,-0.004917,0.536749,-0.272599,0.533356,-4.678779,0.002013
1485,12.375000,-0.003521,0.843653,-0.004989,0.536855,-0.274323,0.533317,-4.677804,0.001972
1486,12.383333,-0.003405,0.843583,-0.005037,0.536965,-0.276053,0.533308,-4.676877,0.002005
1487,12.391667,-0.003269,0.843535,-0.005134,0.537040,-0.277790,0.533301,-4.675855,0.001986
1488,12.400000,-0.003102,0.843492,-0.005219,0.537108,-0.279550,0.533328,-4.674992,0.001977
1489,12.408333,-0.003002,0.843383,-0.005252,0.537278,-0.281278,0.533261,-4.673981,0.001971
1490,12.416667,-0.002903,0.843337,-0.005359,0.537351,-0.283014,0.533273,-4.673077,0.002023
1491,12.425000,-0.002653,0.843306,-0.005385,0.537400,-0.284772,0.533270,-4.672099,0.001978
1492,12.433333,-0.002504,0.843246,-0.005438,0.537495,-0.286492,0.533234,-4.671166,0.001996
1493,12.441667,-0.002419,0.843138,-0.005482,0.537664,-0.288214,0.533198,-4.670192,0.002008
1494,12.450000,-0.002675,0.843689,-0.006093,0.536790,-0.288966,0.533613,-4.669415,0.001467
1495,12.458333,-0.002124,0.843063,-0.005618,0.537782,-0.291713,0.533200,-4.668315,0.001984
1496,12.466667,-0.001960,0.842983,-0.005642,0.537908,-0.293450,0.533172,-4.667349,0.002000
1497,12.475000,-0.002066,0.843441,-0.006188,0.537182,-0.294269,0.533572,-4.666576,0.001492
1498,12.483333,-0.001963,0.843444,-0.006216,0.537177,-0.296005,0.533519,-4.665606,0.001468
1499,12.491667,-0.001561,0.842825,-0.005669,0.538155,-0.298728,0.533088,-4.664505,0.002008
1500,12.500000,-0.001456,0.842788,-0.005690,0.538213,-0.300527,0.533100,-4.663577,0.001989
1501,12.508333,-0.001250,0.842744,-0.005657,0.538284,-0.302291,0.533096,-4.662670,0.001958
1502,12.516667,-0.001391,0.843180,-0.006238,0.537594,-0.303101,0.533345,-4.661795,0.001498
1503,12.525000,-0.001215,0.843067,-0.006260,0.537772,-0.304926,0.533321,-4.660840,0.001496
1504,12.533333,-0.001177,0.843037,-0.006211,0.537819,-0.306705,0.533299,-4.659928,0.001492
1505,12.541667,-0.000828,0.842526,-0.005593,0.538626,-0.309391,0.532902,-4.658907,0.002010
1506,12.550000,-0.000726,0.842430,-0.005689,0.538775,-0.311123,0.532812,-4.657903,0.002047
1507,12.558333,-0.000626,0.842422,-0.005645,0.538789,-0.312955,0.532835,-4.657025,0.001988
1508,12.566667,-0.000571,0.842374,-0.005566,0.538865,-0.314719,0.532781,-4.656092,0.002018
1509,12.575000,-0.000701,0.842753,-0.006048,0.538267,-0.315672,0.533038,-4.655216,0.001517
1510,12.583333,-0.000593,0.842602,-0.005953,0.538503,-0.317511,0.532974,-4.654240,0.001575
1511,12.591667,-0.000520,0.842610,-0.006008,0.538491,-0.319248,0.532995,-4.653309,0.001552
1512,12.600000,-0.000303,0.842168,-0.005459,0.539187,-0.321853,0.532644,-4.652311,0.002059
1513,12.608333,-0.000323,0.842119,-0.005456,0.539264,-0.323664,0.532604,-4.651383,0.001994
1514,12.616667,-0.000285,0.842046,-0.005430,0.539378,-0.325471,0.532552,-4.650399,0.002043
1515,12.625000,-0.000278,0.842011,-0.005424,0.539433,-0.327254,0.532477,-4.649459,0.002057
1516,12.633333,-0.000337,0.842329,-0.005707,0.538934,-0.328305,0.532769,-4.648645,0.001574
1517,12.641667,-0.000252,0.842007,-0.005444,0.539439,-0.330842,0.532457,-4.647552,0.002175
1518,12.650000,-0.000187,0.841858,-0.005280,0.539674,-0.332676,0.532351,-4.646663,0.002063
1519,12.658333,-0.000322,0.841845,-0.005220,0.539694,-0.334500,0.532322,-4.645764,0.002069
1520,12.666667,-0.000216,0.841762,-0.005215,0.539823,-0.336311,0.532295,-4.644815,0.002034
1521,12.675000,-0.000217,0.841729,-0.005071,0.539876,-0.338114,0.532257,-4.643919,0.002087
1522,12.683333,-0.000395,0.842000,-0.005441,0.539450,-0.339213,0.532465,-4.643013,0.001678
1523,12.691667,-0.000398,0.841941,-0.005416,0.539543,-0.341054,0.532419,-4.642118,0.001668
1524,12.700000,-0.000321,0.841810,-0.004740,0.539753,-0.343014,0.532062,-4.641486,0.002013
1525,12.708333,-0.000383,0.841730,-0.004681,0.539879,-0.344819,0.532067,-4.640600,0.002072
1526,12.716667,-0.000490,0.841482,-0.004921,0.540263,-0.347224,0.532012,-4.639284,0.002075
1527,12.725000,0.000086,0.843240,-0.003971,0.537522,-0.351479,0.532815,-4.637128,0.002040
1528,12.733333,-0.000604,0.841612,-0.005029,0.540059,-0.350239,0.532170,-4.637500,0.001730
1529,12.741667,-0.000691,0.841602,-0.005126,0.540074,-0.352012,0.532155,-4.636587,0.001737
1530,12.750000,-0.000733,0.841455,-0.004286,0.540310,-0.353750,0.531836,-4.636089,0.001741
1531,12.758333,-0.000822,0.841474,-0.004484,0.540279,-0.355787,0.531804,-4.635041,0.002023
1532,12.766667,-0.000823,0.841397,-0.004472,0.540399,-0.357563,0.531768,-4.634148,0.002036
1533,12.775000,-0.000945,0.841356,-0.004411,0.540462,-0.359406,0.531738,-4.633247,0.002060
1534,12.783333,-0.001024,0.841278,-0.004758,0.540581,-0.361296,0.531959,-4.632061,0.001825
1535,12.791667,-0.001128,0.841243,-0.004779,0.540634,-0.363054,0.531895,-4.631089,0.001816
1536,12.800000,-0.001222,0.841144,-0.004083,0.540794,-0.364725,0.531625,-4.630599,0.001725
1537,12.808333,-0.001311,0.841111,-0.004013,0.540846,-0.366533,0.531591,-4.629703,0.001733
1538,12.816667,-0.001258,0.841043,-0.004046,0.540951,-0.368376,0.531569,-4.628827,0.001756
1539,12.825000,-0.001396,0.841027,-0.004026,0.540976,-0.370234,0.531509,-4.627877,0.001712
1540,12.833333,-0.001495,0.840965,-0.003939,0.541074,-0.372036,0.531433,-4.626977,0.001745
1541,12.841667,-0.001552,0.840905,-0.003901,0.541167,-0.373849,0.531414,-4.626082,0.001762
1542,12.850000,-0.001642,0.840839,-0.003943,0.541269,-0.375738,0.531413,-4.625222,0.001757
1543,12.858333,-0.001755,0.840819,-0.003961,0.541300,-0.377594,0.531388,-4.624298,0.001708
1544,12.866667,-0.001789,0.840763,-0.003900,0.541387,-0.379372,0.531335,-4.623361,0.001733
1545,12.875000,-0.001899,0.840701,-0.003856,0.541482,-0.381206,0.531345,-4.622495,0.001738
1546,12.883333,-0.001934,0.840649,-0.003890,0.541564,-0.383067,0.531292,-4.621575,0.001755
1547,12.891667,-0.001977,0.840614,-0.003959,0.541617,-0.384882,0.531305,-4.620674,0.001760
1548,12.900000,-0.002111,0.840545,-0.003889,0.541724,-0.386731,0.531307,-4.619799,0.001724
1549,12.908333,-0.002154,0.840489,-0.003842,0.541810,-0.388504,0.531248,-4.618882,0.001777
1550,12.916667,-0.002149,0.840461,-0.003926,0.541854,-0.390332,0.531240,-4.617970,0.001765
1551,12.925000,-0.002227,0.840413,-0.003893,0.541928,-0.392174,0.531250,-4.617075,0.001751
1552,12.933333,-0.002286,0.840371,-0.003836,0.541993,-0.393981,0.531235,-4.616183,0.001775
1553,12.941667,-0.002353,0.840306,-0.003869,0.542093,-0.395808,0.531228,-4.615283,0.001782
1554,12.950000,-0.002470,0.840439,-0.003752,0.541887,-0.397117,0.531017,-4.614322,0.001195
1555,12.958333,-0.002376,0.840195,-0.003908,0.542266,-0.399492,0.531193,-4.613511,0.001742
1556,12.966667,-0.002453,0.840164,-0.003870,0.542314,-0.401344,0.531217,-4.612637,0.001759
1557,12.975000,-0.002437,0.840120,-0.003909,0.542380,-0.403128,0.531221,-4.611717,0.001789
1558,12.983333,-0.002495,0.840243,-0.003800,0.542191,-0.404397,0.531036,-4.610754,0.001218
1559,12.991667,-0.002521,0.840011,-0.003877,0.542549,-0.406759,0.531200,-4.609935,0.001752
1560,13.000000,-0.002554,0.839959,-0.003959,0.542630,-0.408631,0.531248,-4.609104,0.001749
1561,13.008333,-0.002465,0.840125,-0.003803,0.542374,-0.409879,0.531038,-4.608123,0.001274
1562,13.016667,-0.002507,0.840024,-0.003848,0.542530,-0.411717,0.531038,-4.607262,0.001196
1563,13.025000,-0.002608,0.839994,-0.003803,0.542576,-0.413518,0.531036,-4.606349,0.001194
1564,13.033333,-0.002570,0.839766,-0.004030,0.542927,-0.415864,0.531245,-4.605555,0.001780
1565,13.041667,-0.002591,0.839914,-0.003856,0.542700,-0.417116,0.531064,-4.604594,0.001237
1566,13.050000,-0.001894,0.841460,-0.004981,0.540293,-0.421803,0.531906,-4.601998,0.002163
1567,13.058333,-0.001851,0.841445,-0.004890,0.540318,-0.423690,0.531904,-4.601121,0.002166
1568,13.066667,-0.002572,0.839772,-0.003895,0.542919,-0.422593,0.531149,-4.602001,0.001215
1569,13.075000,-0.002555,0.839529,-0.004088,0.543294,-0.424898,0.531330,-4.601143,0.001793
1570,13.083333,-0.002506,0.839455,-0.004083,0.543409,-0.426739,0.531331,-4.600292,0.001779
1571,13.091667,-0.002524,0.839559,-0.003915,0.543248,-0.428089,0.531193,-4.599435,0.001209
1572,13.100000,-0.002478,0.839414,-0.004059,0.543472,-0.430372,0.531377,-4.598582,0.001774
1573,13.108333,-0.002367,0.839329,-0.004084,0.543603,-0.432175,0.531423,-4.597783,0.001785
1574,13.116667,-0.002506,0.839267,-0.004072,0.543699,-0.434000,0.531416,-4.596874,0.001772
1575,13.125000,-0.002410,0.839186,-0.004132,0.543823,-0.435853,0.531476,-4.596066,0.001772
1576,13.133333,-0.002421,0.839383,-0.004047,0.543520,-0.437091,0.531305,-4.595112,0.001214
1577,13.141667,-0.002435,0.839307,-0.003967,0.543637,-0.438942,0.531324,-4.594277,0.001191
1578,13.150000,-0.002385,0.839205,-0.004041,0.543795,-0.440774,0.531338,-4.593428,0.001196
1579,13.158333,-0.002303,0.838998,-0.004161,0.544114,-0.443120,0.531527,-4.592647,0.001796
1580,13.166667,-0.002353,0.839001,-0.004169,0.544109,-0.444954,0.531573,-4.591827,0.001795
1581,13.175000,-0.001523,0.840181,-0.004205,0.542288,-0.449148,0.532237,-4.589751,0.002279
1582,13.183333,-0.002321,0.839023,-0.004074,0.544076,-0.448103,0.531503,-4.590082,0.001209
1583,13.191667,-0.002297,0.839039,-0.004057,0.544051,-0.449886,0.531500,-4.589218,0.001198
1584,13.200000,-0.002299,0.838815,-0.004133,0.544396,-0.452233,0.531648,-4.588470,0.001784
1585,13.208333,-0.002267,0.838905,-0.004014,0.544259,-0.453599,0.531510,-4.587621,0.001243
1586,13.216667,-0.002406,0.838868,-0.004014,0.544314,-0.455401,0.531549,-4.586736,0.001228
1587,13.225000,-0.002399,0.838823,-0.004032,0.544385,-0.457242,0.531550,-4.585860,0.001202
1588,13.233333,-0.002349,0.838786,-0.003995,0.544441,-0.459115,0.531577,-4.585031,0.001209
1589,13.241667,-0.002310,0.838718,-0.003928,0.544547,-0.460986,0.531624,-4.584270,0.001226
1590,13.250000,-0.002368,0.838684,-0.003958,0.544599,-0.462813,0.531648,-4.583415,0.001198
1591,13.258333,-0.002404,0.838635,-0.003915,0.544674,-0.464669,0.531630,-4.582586,0.001202
1592,13.266667,-0.002530,0.838609,-0.003852,0.544714,-0.466502,0.531664,-4.581707,0.001217
1593,13.275000,-0.002353,0.838505,-0.003921,0.544875,-0.468390,0.531691,-4.580921,0.001232
1594,13.283333,-0.002483,0.838505,-0.003842,0.544875,-0.470225,0.531683,-4.580088,0.001238
1595,13.291667,-0.002505,0.838485,-0.003789,0.544906,-0.472071,0.531660,-4.579251,0.001199
1596,13.300000,-0.002497,0.838410,-0.003770,0.545022,-0.473920,0.531665,-4.578416,0.001205
1597,13.308333,-0.002664,0.838348,-0.003664,0.545116,-0.475805,0.531681,-4.577540,0.001226
