Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.55.58.011 下午,Total Frames in Take,6072,Total Exported Frames,6072,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1036,8.633333,-0.004116,0.551710,-0.000245,0.834026,-1.252902,0.528060,-5.533936,0.000989
1037,8.641667,-0.004336,0.554436,0.000034,0.832215,-1.252662,0.528012,-5.533686,0.000252
1038,8.650000,-0.004471,0.557592,0.000064,0.830103,-1.252904,0.527970,-5.533487,0.000270
1039,8.658333,-0.004553,0.560742,0.000126,0.827978,-1.253104,0.528013,-5.533330,0.000302
1040,8.666667,-0.004541,0.563908,0.000307,0.825825,-1.253337,0.528009,-5.533139,0.000268
1041,8.675000,-0.004300,0.567445,0.000121,0.823400,-1.253997,0.528119,-5.533010,0.000973
1042,8.683333,-0.004699,0.570153,0.000364,0.821525,-1.253737,0.528034,-5.532784,0.000284
1043,8.691667,-0.004562,0.573314,0.000418,0.819323,-1.253941,0.528092,-5.532554,0.000267
1044,8.700000,-0.004641,0.576400,0.000491,0.817154,-1.254164,0.528091,-5.532404,0.000279
1045,8.708333,-0.004739,0.579479,0.000507,0.814973,-1.254376,0.528132,-5.532223,0.000290
1046,8.716667,-0.004756,0.582612,0.000577,0.812736,-1.254562,0.528092,-5.531985,0.000280
1047,8.725000,-0.004796,0.585704,0.000605,0.810511,-1.254776,0.528145,-5.531801,0.000276
1048,8.733333,-0.004942,0.588765,0.000632,0.808289,-1.255011,0.528149,-5.531628,0.000304
1049,8.741667,-0.004964,0.591881,0.000733,0.806010,-1.255180,0.528202,-5.531391,0.000278
1050,8.750000,-0.005205,0.594952,0.000764,0.803744,-1.255270,0.528054,-5.531105,0.000453
1051,8.758333,-0.005333,0.598020,0.000786,0.801463,-1.255482,0.528106,-5.530891,0.000528
1052,8.766667,-0.005336,0.601067,0.000781,0.799180,-1.255730,0.528064,-5.530639,0.000523
1053,8.775000,-0.005399,0.604126,0.000802,0.796870,-1.255945,0.528159,-5.530469,0.000530
1054,8.783333,-0.005440,0.607156,0.000797,0.794563,-1.256149,0.528166,-5.530293,0.000545
1055,8.791667,-0.005455,0.610159,0.000807,0.792260,-1.256317,0.528196,-5.530083,0.000529
1056,8.800000,-0.005632,0.613187,0.000806,0.789917,-1.256523,0.528210,-5.529883,0.000503
1057,8.808333,-0.005610,0.616173,0.000813,0.787590,-1.256730,0.528286,-5.529696,0.000496
1058,8.816667,-0.005269,0.619470,0.000794,0.785003,-1.257051,0.528541,-5.529777,0.000955
1059,8.825000,-0.005527,0.622133,0.000898,0.782892,-1.256890,0.528530,-5.529491,0.000549
1060,8.833333,-0.005814,0.625207,0.000722,0.780437,-1.257234,0.528360,-5.529119,0.000493
1061,8.841667,-0.005718,0.628140,0.000724,0.778079,-1.257436,0.528451,-5.528904,0.000492
1062,8.850000,-0.005881,0.631116,0.000619,0.775666,-1.257640,0.528479,-5.528673,0.000517
1063,8.858333,-0.005619,0.633984,0.000568,0.773326,-1.257671,0.528407,-5.528216,0.000819
1064,8.866667,-0.005011,0.637051,0.000836,0.770805,-1.257784,0.528289,-5.527782,0.000830
1065,8.875000,-0.005076,0.639979,0.000787,0.768375,-1.257991,0.528376,-5.527602,0.000848
1066,8.883333,-0.005069,0.642897,0.000789,0.765936,-1.258149,0.528406,-5.527416,0.000849
1067,8.891667,-0.005128,0.645795,0.000648,0.763494,-1.258287,0.528439,-5.527195,0.000832
1068,8.900000,-0.005185,0.648696,0.000648,0.761030,-1.258450,0.528480,-5.526985,0.000818
1069,8.908333,-0.005172,0.651714,0.000429,0.758447,-1.258814,0.528533,-5.526691,0.001095
1070,8.916667,-0.005183,0.654437,0.000518,0.756099,-1.258786,0.528600,-5.526599,0.000862
1071,8.925000,-0.005213,0.657326,0.000383,0.753589,-1.258973,0.528643,-5.526369,0.000852
1072,8.933333,-0.005190,0.660115,0.000327,0.751147,-1.259127,0.528712,-5.526206,0.000808
1073,8.941667,-0.005161,0.662904,0.000209,0.748687,-1.259333,0.528761,-5.525985,0.000816
1074,8.950000,-0.005224,0.665729,0.000142,0.746176,-1.259420,0.528805,-5.525773,0.000805
1075,8.958333,-0.005150,0.668515,0.000129,0.743680,-1.259570,0.528826,-5.525535,0.000809
1076,8.966667,-0.005224,0.671224,0.000036,0.741237,-1.259711,0.528941,-5.525265,0.000893
1077,8.975000,-0.005690,0.674227,0.000123,0.738502,-1.259826,0.529154,-5.525378,0.000589
1078,8.983333,-0.006202,0.676999,0.000375,0.735957,-1.259907,0.529188,-5.525368,0.000582
1079,8.991667,-0.006062,0.679430,0.000171,0.733716,-1.259925,0.529500,-5.525302,0.000679
1080,9.000000,-0.005920,0.682153,0.000202,0.731185,-1.259992,0.529563,-5.525162,0.000776
1081,9.008333,-0.006088,0.685054,0.000739,0.728467,-1.259956,0.529427,-5.524890,0.000816
1082,9.016667,-0.006043,0.687828,0.000626,0.725849,-1.260045,0.529443,-5.524624,0.000817
1083,9.025000,-0.005973,0.690566,0.000596,0.723245,-1.260130,0.529495,-5.524425,0.000831
1084,9.033333,-0.006060,0.693540,0.000661,0.720392,-1.260017,0.529505,-5.524110,0.000991
1085,9.041667,-0.006042,0.696293,0.000639,0.717732,-1.260078,0.529514,-5.523870,0.000958
1086,9.050000,-0.005948,0.699032,0.000625,0.715066,-1.260162,0.529574,-5.523650,0.000989
1087,9.058333,-0.005514,0.701435,-0.000512,0.712712,-1.260809,0.529864,-5.523481,0.001076
1088,9.066667,-0.005462,0.704122,-0.000587,0.710058,-1.260936,0.529873,-5.523270,0.001074
1089,9.075000,-0.005351,0.706784,-0.000653,0.707409,-1.261004,0.529868,-5.523071,0.001104
1090,9.083333,-0.005252,0.709701,-0.001781,0.704481,-1.261464,0.529609,-5.522684,0.000850
1091,9.091667,-0.005172,0.712357,-0.001880,0.701796,-1.261537,0.529586,-5.522480,0.000871
1092,9.100000,-0.005284,0.714665,-0.002330,0.699443,-1.261538,0.529526,-5.521962,0.001040
1093,9.108333,-0.005473,0.717610,-0.002463,0.696419,-1.261852,0.529428,-5.521617,0.001201
1094,9.116667,-0.004917,0.720548,-0.001539,0.693386,-1.262002,0.529692,-5.521678,0.000976
1095,9.125000,-0.004942,0.723193,-0.001600,0.690627,-1.262071,0.529682,-5.521456,0.000982
1096,9.133333,-0.004802,0.725835,-0.001690,0.687850,-1.262110,0.529657,-5.521206,0.000951
1097,9.141667,-0.004664,0.728457,-0.001818,0.685074,-1.262232,0.529718,-5.520936,0.001060
1098,9.150000,-0.004746,0.731325,-0.001265,0.682011,-1.262012,0.529437,-5.520629,0.000932
1099,9.158333,-0.004690,0.734015,-0.000859,0.679117,-1.261906,0.529466,-5.520682,0.000935
1100,9.166667,-0.003780,0.736785,-0.002366,0.676113,-1.263106,0.529905,-5.520177,0.001442
1101,9.175000,-0.003736,0.739261,-0.002404,0.673405,-1.263260,0.529905,-5.520098,0.001173
1102,9.183333,-0.003867,0.741309,-0.001877,0.671151,-1.262564,0.529852,-5.520124,0.000888
1103,9.191667,-0.003831,0.743529,-0.001399,0.668691,-1.262404,0.529947,-5.519997,0.001109
1104,9.200000,-0.003725,0.745984,-0.001475,0.665952,-1.262406,0.529978,-5.519763,0.001135
1105,9.208333,-0.003399,0.747687,-0.001827,0.664040,-1.262118,0.530013,-5.519445,0.001123
1106,9.216667,-0.003229,0.750165,-0.001886,0.661240,-1.262223,0.530027,-5.519226,0.001208
1107,9.225000,-0.003277,0.752867,-0.003747,0.658154,-1.262305,0.529021,-5.518142,0.001189
1108,9.233333,-0.003419,0.755288,-0.003842,0.655373,-1.262389,0.529042,-5.517990,0.001115
1109,9.241667,-0.003044,0.757813,-0.001805,0.652463,-1.262105,0.529732,-5.518506,0.000865
1110,9.250000,-0.003170,0.760493,-0.001612,0.649336,-1.262026,0.529633,-5.518413,0.000920
1111,9.258333,-0.002989,0.762719,-0.001935,0.646720,-1.262152,0.529634,-5.517999,0.000884
1112,9.266667,-0.003095,0.765401,-0.001592,0.643544,-1.262096,0.529582,-5.517982,0.000905
1113,9.275000,-0.003114,0.767856,-0.001683,0.640613,-1.262154,0.529547,-5.517775,0.000935
1114,9.283333,-0.003035,0.770369,-0.001560,0.637590,-1.262075,0.529411,-5.517492,0.000969
1115,9.291667,-0.003027,0.772955,-0.001522,0.634452,-1.262487,0.529505,-5.517237,0.001185
1116,9.300000,-0.003158,0.775455,-0.002427,0.631391,-1.262554,0.529115,-5.516631,0.001232
1117,9.308333,-0.003199,0.777930,-0.001852,0.628340,-1.262284,0.528724,-5.516279,0.001070
1118,9.316667,-0.003676,0.780711,-0.000946,0.624880,-1.261756,0.528830,-5.516447,0.000733
1119,9.325000,-0.003762,0.783088,-0.000997,0.621898,-1.261763,0.528796,-5.516223,0.000846
1120,9.333333,-0.003516,0.785383,-0.001344,0.618998,-1.262119,0.528735,-5.515768,0.001139
1121,9.341667,-0.003013,0.787394,-0.001742,0.616440,-1.262688,0.528761,-5.515722,0.000827
1122,9.350000,-0.004115,0.790185,-0.001093,0.612853,-1.261697,0.528722,-5.515587,0.000980
1123,9.358333,-0.003379,0.792283,-0.001287,0.610142,-1.262386,0.528660,-5.515286,0.001390
1124,9.366667,-0.001313,0.795036,-0.001620,0.606559,-1.262667,0.528748,-5.514709,0.001253
1125,9.375000,-0.003405,0.796874,-0.001379,0.604135,-1.262523,0.528498,-5.514728,0.001327
1126,9.383333,-0.003523,0.798996,-0.001660,0.601323,-1.262727,0.528606,-5.514470,0.001565
1127,9.391667,-0.003395,0.801440,-0.001252,0.598064,-1.262397,0.528273,-5.514176,0.000754
1128,9.400000,-0.003514,0.803612,-0.001507,0.595141,-1.262423,0.528371,-5.514218,0.000481
1129,9.408333,-0.003591,0.805883,-0.001488,0.592062,-1.262447,0.528355,-5.513978,0.000462
1130,9.416667,-0.004103,0.808191,-0.001210,0.588906,-1.262356,0.528445,-5.513927,0.000560
1131,9.425000,-0.004146,0.810386,-0.001164,0.585880,-1.262364,0.528379,-5.513738,0.000561
1132,9.433333,-0.004490,0.812664,-0.000902,0.582714,-1.262513,0.528384,-5.513538,0.000327
1133,9.441667,-0.004460,0.814796,-0.000876,0.579730,-1.262483,0.528308,-5.513260,0.000366
1134,9.450000,-0.004538,0.816987,-0.000772,0.576637,-1.262463,0.528260,-5.513051,0.000358
1135,9.458333,-0.003561,0.819108,-0.001039,0.573627,-1.262355,0.528004,-5.512666,0.000532
1136,9.466667,-0.004536,0.821333,-0.000638,0.570430,-1.262452,0.528129,-5.512570,0.000381
1137,9.475000,-0.004753,0.823511,-0.000477,0.567280,-1.262482,0.528069,-5.512367,0.000328
1138,9.483333,-0.004146,0.825497,-0.000725,0.564391,-1.262627,0.527923,-5.511985,0.001146
1139,9.491667,-0.004136,0.827626,-0.000629,0.561264,-1.262616,0.527849,-5.511722,0.001133
1140,9.500000,-0.004100,0.829925,-0.000686,0.557859,-1.262774,0.527714,-5.511363,0.000935
1141,9.508333,-0.003734,0.832059,-0.000613,0.554674,-1.262674,0.527557,-5.511065,0.000974
1142,9.516667,-0.004545,0.834249,-0.000198,0.551370,-1.262769,0.527773,-5.511008,0.000832
1143,9.525000,-0.004672,0.836307,-0.000110,0.548242,-1.262757,0.527725,-5.510788,0.000804
1144,9.533333,-0.004264,0.838033,-0.000252,0.545604,-1.262509,0.527421,-5.510527,0.000463
1145,9.541667,-0.004675,0.840450,0.000061,0.541869,-1.262758,0.527569,-5.510294,0.000797
1146,9.550000,-0.004553,0.842304,-0.000070,0.538984,-1.262468,0.527324,-5.509880,0.001019
1147,9.558333,-0.004969,0.844481,0.000272,0.535563,-1.262837,0.527553,-5.509741,0.001242
1148,9.566667,-0.004479,0.846550,0.000299,0.532291,-1.262690,0.527405,-5.509529,0.000885
1149,9.575000,-0.004866,0.848355,0.000382,0.529405,-1.262817,0.527466,-5.509420,0.001084
1150,9.583333,-0.004572,0.850288,0.000315,0.526298,-1.262593,0.527267,-5.509150,0.000626
1151,9.591667,-0.004991,0.852338,0.000658,0.522967,-1.262297,0.527215,-5.508986,0.000886
1152,9.600000,-0.004838,0.854474,0.000498,0.519471,-1.262900,0.527324,-5.508503,0.001238
1153,9.608333,-0.004883,0.856238,0.000692,0.516557,-1.262289,0.527115,-5.508442,0.000706
1154,9.616667,-0.004922,0.858177,0.000652,0.513329,-1.262328,0.527032,-5.508205,0.000592
1155,9.625000,-0.004632,0.860099,0.000643,0.510106,-1.262257,0.526979,-5.507906,0.000540
1156,9.633333,-0.004799,0.861930,0.000656,0.507004,-1.262371,0.526900,-5.507597,0.000572
1157,9.641667,-0.004771,0.863826,0.000642,0.503768,-1.262350,0.526891,-5.507380,0.000587
1158,9.650000,-0.004716,0.865729,0.000599,0.500491,-1.262476,0.526878,-5.507116,0.000787
1159,9.658333,-0.004420,0.867888,0.000496,0.496740,-1.262586,0.526807,-5.506655,0.001218
1160,9.666667,-0.004447,0.869501,0.000575,0.493911,-1.262397,0.526775,-5.506559,0.000815
1161,9.675000,-0.004857,0.871333,0.000782,0.490667,-1.262329,0.526748,-5.506421,0.000597
1162,9.683333,-0.005034,0.873171,0.000869,0.487388,-1.262091,0.526720,-5.506190,0.000530
1163,9.691667,-0.004989,0.875024,0.000873,0.484054,-1.262104,0.526654,-5.505922,0.000532
1164,9.700000,-0.004967,0.876868,0.000899,0.480704,-1.262152,0.526625,-5.505683,0.000521
1165,9.708333,-0.004965,0.878686,0.000981,0.477374,-1.262115,0.526568,-5.505459,0.000521
1166,9.716667,-0.005071,0.880762,0.001040,0.473532,-1.262674,0.526768,-5.505200,0.001214
1167,9.725000,-0.005175,0.882349,0.001051,0.470566,-1.262370,0.526708,-5.505148,0.000959
1168,9.733333,-0.005041,0.884007,0.000779,0.467446,-1.262186,0.526524,-5.504799,0.000537
1169,9.741667,-0.005113,0.885865,0.000887,0.463915,-1.262114,0.526566,-5.504624,0.000422
1170,9.750000,-0.005161,0.887613,0.000905,0.460561,-1.262098,0.526526,-5.504418,0.000419
1171,9.758333,-0.005406,0.889430,0.001019,0.457038,-1.262221,0.526544,-5.504297,0.000244
1172,9.766667,-0.005165,0.891274,0.000747,0.453436,-1.262434,0.526599,-5.503903,0.000744
1173,9.775000,-0.005471,0.892863,0.000902,0.450294,-1.262230,0.526549,-5.503890,0.000228
1174,9.783333,-0.005241,0.894485,0.000713,0.447066,-1.262079,0.526464,-5.503587,0.000419
1175,9.791667,-0.005294,0.896184,0.000671,0.443651,-1.262076,0.526453,-5.503371,0.000447
1176,9.800000,-0.005339,0.897849,0.000617,0.440272,-1.262101,0.526463,-5.503191,0.000442
1177,9.808333,-0.005352,0.899517,0.000598,0.436852,-1.262106,0.526437,-5.502975,0.000437
1178,9.816667,-0.005384,0.901199,0.000569,0.433372,-1.262095,0.526479,-5.502809,0.000415
1179,9.825000,-0.005440,0.902794,0.000618,0.430039,-1.262022,0.526478,-5.502548,0.000447
1180,9.833333,-0.005496,0.904421,0.000497,0.426605,-1.262020,0.526466,-5.502384,0.000410
1181,9.841667,-0.005562,0.906042,0.000445,0.423151,-1.262002,0.526486,-5.502198,0.000428
1182,9.850000,-0.005537,0.907647,0.000427,0.419697,-1.262029,0.526482,-5.502011,0.000400
1183,9.858333,-0.005661,0.909240,0.000412,0.416233,-1.262017,0.526508,-5.501837,0.000362
1184,9.866667,-0.005685,0.910826,0.000306,0.412752,-1.262017,0.526490,-5.501651,0.000366
1185,9.875000,-0.005731,0.912356,0.000322,0.409358,-1.261955,0.526551,-5.501463,0.000411
1186,9.883333,-0.005764,0.913932,0.000212,0.405826,-1.262027,0.526526,-5.501260,0.000377
1187,9.891667,-0.005845,0.915498,0.000166,0.402280,-1.261996,0.526544,-5.501104,0.000381
1188,9.900000,-0.005892,0.916980,0.000027,0.398889,-1.262047,0.526561,-5.500899,0.000334
1189,9.908333,-0.005921,0.918475,-0.000045,0.395435,-1.262043,0.526590,-5.500714,0.000329
1190,9.916667,-0.006050,0.919994,0.000001,0.391886,-1.261982,0.526575,-5.500549,0.000332
1191,9.925000,-0.006098,0.921458,-0.000060,0.388431,-1.261973,0.526612,-5.500389,0.000328
1192,9.933333,-0.005981,0.923031,-0.000265,0.384679,-1.262144,0.526700,-5.499962,0.000781
1193,9.941667,-0.006153,0.924414,-0.000127,0.381342,-1.261966,0.526690,-5.500037,0.000315
1194,9.950000,-0.006216,0.925855,-0.000151,0.377828,-1.261935,0.526716,-5.499834,0.000302
1195,9.958333,-0.006317,0.927252,-0.000203,0.374384,-1.261959,0.526771,-5.499669,0.000277
1196,9.966667,-0.006285,0.928677,-0.000284,0.370837,-1.261917,0.526816,-5.499509,0.000301
1197,9.975000,-0.006467,0.930114,-0.000254,0.367213,-1.261900,0.526853,-5.499344,0.000262
1198,9.983333,-0.006465,0.931471,-0.000289,0.363759,-1.261854,0.526892,-5.499175,0.000252
1199,9.991667,-0.006620,0.932916,-0.000174,0.360034,-1.262003,0.526922,-5.498939,0.000529
1200,10.000000,-0.006689,0.934288,-0.000231,0.356456,-1.262007,0.526987,-5.498780,0.000496
1201,10.008333,-0.006624,0.935629,-0.000358,0.352923,-1.261986,0.527009,-5.498654,0.000477
1202,10.016667,-0.006659,0.936917,-0.000312,0.349488,-1.261780,0.527086,-5.498501,0.000215
1203,10.025000,-0.006912,0.938311,-0.000214,0.345723,-1.261966,0.527164,-5.498309,0.000473
1204,10.033333,-0.006949,0.939634,-0.000237,0.342111,-1.261912,0.527213,-5.498111,0.000473
1205,10.041667,-0.006749,0.940852,-0.000426,0.338751,-1.261734,0.527211,-5.497984,0.000253
1206,10.050000,-0.006993,0.942201,-0.000253,0.334975,-1.261915,0.527305,-5.497765,0.000482
1207,10.058333,-0.006796,0.943422,-0.000416,0.331524,-1.261670,0.527354,-5.497680,0.000298
1208,10.066667,-0.007101,0.944751,-0.000189,0.327713,-1.261876,0.527434,-5.497468,0.000508
1209,10.075000,-0.006541,0.945866,-0.000640,0.324491,-1.261553,0.527376,-5.497287,0.000211
1210,10.083333,-0.006794,0.947167,-0.000435,0.320668,-1.261659,0.527463,-5.497040,0.000513
1211,10.091667,-0.006611,0.948295,-0.000659,0.317320,-1.261458,0.527504,-5.496920,0.000222
1212,10.100000,-0.006360,0.949838,-0.000934,0.312677,-1.261999,0.527520,-5.496263,0.001027
1213,10.108333,-0.006729,0.950768,-0.000504,0.309831,-1.261585,0.527601,-5.496490,0.000568
1214,10.116667,-0.006638,0.951855,-0.000689,0.306476,-1.261280,0.527635,-5.496332,0.000251
1215,10.125000,-0.006545,0.953027,-0.000594,0.302813,-1.261156,0.527636,-5.496178,0.000304
1216,10.133333,-0.006537,0.954161,-0.000577,0.299223,-1.261154,0.527751,-5.495992,0.000213
1217,10.141667,-0.006544,0.955277,-0.000566,0.295639,-1.261156,0.527826,-5.495789,0.000208
1218,10.150000,-0.006724,0.956403,-0.000389,0.291974,-1.261067,0.527909,-5.495678,0.000197
1219,10.158333,-0.006522,0.957506,-0.000467,0.288340,-1.261027,0.527925,-5.495451,0.000188
1220,10.166667,-0.006751,0.958670,-0.000274,0.284440,-1.261210,0.528000,-5.495215,0.000474
1221,10.175000,-0.006504,0.959681,-0.000495,0.281016,-1.260942,0.527963,-5.495080,0.000195
1222,10.183333,-0.006466,0.960741,-0.000465,0.277370,-1.260935,0.528029,-5.494875,0.000229
1223,10.191667,-0.006369,0.961783,-0.000456,0.273739,-1.260835,0.528086,-5.494706,0.000253
1224,10.200000,-0.006636,0.962892,-0.000245,0.269807,-1.261021,0.528153,-5.494510,0.000491
1225,10.208333,-0.006529,0.963908,-0.000191,0.266156,-1.260955,0.528190,-5.494302,0.000481
1226,10.216667,-0.006306,0.964856,-0.000364,0.262704,-1.260769,0.528254,-5.494181,0.000971
1227,10.225000,-0.006479,0.965924,-0.000190,0.258744,-1.261006,0.528302,-5.493927,0.001175
1228,10.233333,-0.006285,0.966848,-0.000252,0.255274,-1.260657,0.528376,-5.493832,0.000938
1229,10.241667,-0.006233,0.967817,-0.000265,0.251580,-1.260669,0.528314,-5.493631,0.000522
1230,10.250000,-0.006047,0.968736,-0.000290,0.248022,-1.260476,0.528326,-5.493474,0.000203
1231,10.258333,-0.006061,0.969689,-0.000199,0.244267,-1.260450,0.528477,-5.493317,0.000960
1232,10.266667,-0.006011,0.970612,-0.000132,0.240574,-1.260414,0.528470,-5.493141,0.000878
1233,10.275000,-0.005919,0.971519,-0.000148,0.236889,-1.260310,0.528512,-5.492997,0.000976
1234,10.283333,-0.005803,0.972397,-0.000171,0.233261,-1.260147,0.528486,-5.492853,0.000197
1235,10.291667,-0.005733,0.973302,-0.000060,0.229458,-1.260225,0.528556,-5.492660,0.000864
1236,10.300000,-0.005984,0.974233,0.000214,0.225466,-1.260426,0.528637,-5.492474,0.001051
1237,10.308333,-0.005455,0.974994,-0.000117,0.222163,-1.259898,0.528508,-5.492376,0.000213
1238,10.316667,-0.005524,0.975854,-0.000048,0.218354,-1.259977,0.528583,-5.492183,0.000922
1239,10.325000,-0.005397,0.976674,-0.000003,0.214660,-1.259898,0.528593,-5.492054,0.000899
1240,10.333333,-0.005344,0.977494,0.000085,0.210896,-1.259864,0.528625,-5.491912,0.000859
1241,10.341667,-0.005163,0.978289,0.000061,0.207180,-1.259758,0.528632,-5.491737,0.000841
1242,10.350000,-0.005070,0.979075,0.000064,0.203437,-1.259663,0.528622,-5.491590,0.000869
1243,10.358333,-0.004899,0.979823,0.000033,0.199810,-1.259589,0.528632,-5.491481,0.000822
1244,10.366667,-0.004808,0.980575,0.000110,0.196088,-1.259493,0.528598,-5.491296,0.000812
1245,10.375000,-0.004708,0.981332,0.000113,0.192262,-1.259399,0.528610,-5.491190,0.000804
1246,10.383333,-0.004554,0.982040,0.000111,0.188619,-1.259293,0.528607,-5.491049,0.000812
1247,10.391667,-0.004392,0.982752,0.000137,0.184875,-1.259208,0.528602,-5.490899,0.000791
1248,10.400000,-0.004241,0.983450,0.000210,0.181129,-1.259106,0.528606,-5.490753,0.000783
1249,10.408333,-0.004122,0.984129,0.000192,0.177405,-1.259020,0.528574,-5.490633,0.000749
1250,10.416667,-0.004072,0.984789,0.000238,0.173705,-1.258893,0.528599,-5.490528,0.000763
1251,10.425000,-0.003966,0.985452,0.000255,0.169910,-1.258793,0.528596,-5.490415,0.000797
1252,10.433333,-0.003974,0.986100,0.000138,0.166106,-1.258574,0.528421,-5.489986,0.000994
1253,10.441667,-0.003854,0.986728,0.000103,0.162337,-1.258455,0.528414,-5.489864,0.001000
1254,10.450000,-0.003746,0.987342,0.000124,0.158560,-1.258327,0.528377,-5.489737,0.001040
1255,10.458333,-0.003650,0.987932,0.000067,0.154847,-1.258240,0.528352,-5.489585,0.001019
1256,10.466667,-0.003614,0.988520,0.000142,0.151048,-1.258146,0.528317,-5.489439,0.000985
1257,10.475000,-0.003472,0.989085,0.000096,0.147306,-1.258039,0.528304,-5.489326,0.000968
1258,10.483333,-0.003405,0.989630,0.000017,0.143598,-1.257900,0.528282,-5.489231,0.000973
1259,10.491667,-0.003424,0.990237,0.000392,0.139352,-1.257432,0.528090,-5.488986,0.001135
1260,10.500000,-0.003299,0.990706,0.000106,0.135980,-1.257645,0.528205,-5.488973,0.000917
1261,10.508333,-0.003316,0.991257,0.000364,0.131904,-1.257241,0.527992,-5.488763,0.001142
1262,10.516667,-0.003141,0.991753,0.000375,0.128125,-1.257100,0.527939,-5.488639,0.001148
1263,10.525000,-0.003136,0.992231,0.000418,0.124370,-1.257013,0.527874,-5.488525,0.001148
1264,10.533333,-0.003107,0.992687,0.000307,0.120677,-1.256920,0.527944,-5.488453,0.001093
1265,10.541667,-0.003012,0.993113,0.000453,0.117119,-1.256623,0.527795,-5.488428,0.000886
1266,10.550000,-0.003208,0.993567,0.000171,0.113203,-1.256426,0.527744,-5.488229,0.000754
1267,10.558333,-0.002930,0.994058,-0.000038,0.108809,-1.256612,0.527861,-5.487740,0.001378
1268,10.566667,-0.003300,0.994408,0.000039,0.105558,-1.256449,0.527746,-5.487956,0.000985
1269,10.575000,-0.002513,0.994728,0.000443,0.102518,-1.256585,0.527369,-5.487611,0.001231
1270,10.583333,-0.002546,0.995203,0.000645,0.097793,-1.256229,0.527140,-5.486725,0.001267
1271,10.591667,-0.002542,0.995564,0.000679,0.094051,-1.256117,0.527054,-5.486612,0.001269
