Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.53.25.156 下午,Total Frames in Take,6088,Total Exported Frames,6088,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3461,28.841667,-0.003787,0.931584,0.000922,-0.363505,-0.186092,0.531775,-4.338851,0.000185
3462,28.850000,-0.003790,0.929696,0.000989,-0.368307,-0.185841,0.531739,-4.339105,0.000190
3463,28.858333,-0.003797,0.927824,0.000933,-0.372997,-0.185551,0.531726,-4.339386,0.000187
3464,28.866667,-0.003781,0.925885,0.000964,-0.377784,-0.185277,0.531692,-4.339629,0.000217
3465,28.875000,-0.003852,0.923996,0.001155,-0.382381,-0.184950,0.531689,-4.339909,0.000142
3466,28.883333,-0.003861,0.922040,0.001161,-0.387073,-0.184656,0.531674,-4.340171,0.000112
3467,28.891667,-0.003898,0.920029,0.001177,-0.391830,-0.184385,0.531628,-4.340485,0.000144
3468,28.900000,-0.003773,0.918018,0.001184,-0.396519,-0.184096,0.531607,-4.340747,0.000132
3469,28.908333,-0.004068,0.916133,0.001605,-0.400851,-0.183566,0.531719,-4.341096,0.000634
3470,28.916667,-0.003943,0.914076,0.001592,-0.405520,-0.183289,0.531684,-4.341371,0.000570
3471,28.925000,-0.003955,0.911970,0.001546,-0.410234,-0.183050,0.531681,-4.341666,0.000568
3472,28.933333,-0.003887,0.909869,0.001587,-0.414874,-0.182817,0.531671,-4.341951,0.000615
3473,28.941667,-0.003851,0.907723,0.001620,-0.419549,-0.182585,0.531655,-4.342285,0.000606
3474,28.950000,-0.003814,0.905568,0.001656,-0.424180,-0.182363,0.531609,-4.342529,0.000623
3475,28.958333,-0.003726,0.903363,0.001602,-0.428857,-0.182133,0.531585,-4.342800,0.000613
3476,28.966667,-0.003723,0.901174,0.001630,-0.433438,-0.181912,0.531557,-4.343108,0.000637
3477,28.975000,-0.003687,0.898923,0.001741,-0.438089,-0.181688,0.531521,-4.343386,0.000628
3478,28.983333,-0.003680,0.896674,0.001699,-0.442673,-0.181439,0.531501,-4.343681,0.000625
3479,28.991667,-0.003612,0.894369,0.001701,-0.447312,-0.181219,0.531497,-4.343968,0.000649
3480,29.000000,-0.003354,0.891820,0.001166,-0.452376,-0.181387,0.531375,-4.344194,0.000248
3481,29.008333,-0.003607,0.889728,0.001628,-0.456474,-0.180845,0.531503,-4.344518,0.000672
3482,29.016667,-0.003601,0.887390,0.001651,-0.461003,-0.180600,0.531506,-4.344803,0.000670
3483,29.025000,-0.003620,0.885022,0.001552,-0.465533,-0.180418,0.531575,-4.345067,0.000632
3484,29.033333,-0.003618,0.882635,0.001604,-0.470042,-0.180290,0.531522,-4.345338,0.000650
3485,29.041667,-0.003595,0.880220,0.001586,-0.474549,-0.180049,0.531534,-4.345603,0.000703
3486,29.050000,-0.003631,0.877793,0.001557,-0.479023,-0.179838,0.531556,-4.345842,0.000658
3487,29.058333,-0.003623,0.875301,0.001426,-0.483563,-0.179620,0.531558,-4.346134,0.000639
3488,29.066667,-0.003683,0.872852,0.001444,-0.487968,-0.179401,0.531578,-4.346401,0.000677
3489,29.075000,-0.003695,0.870330,0.001364,-0.492453,-0.179255,0.531587,-4.346680,0.000696
3490,29.083333,-0.003745,0.867819,0.001333,-0.496865,-0.179111,0.531546,-4.346941,0.000665
3491,29.091667,-0.003737,0.865282,0.001278,-0.501270,-0.178960,0.531580,-4.347173,0.000696
3492,29.100000,-0.003769,0.862699,0.001127,-0.505703,-0.178799,0.531580,-4.347443,0.000664
3493,29.108333,-0.003824,0.860107,0.001039,-0.510099,-0.178631,0.531580,-4.347712,0.000666
3494,29.116667,-0.003797,0.857542,0.001016,-0.514399,-0.178459,0.531590,-4.348011,0.000646
3495,29.125000,-0.003718,0.854710,0.000459,-0.519093,-0.178634,0.531483,-4.348149,0.000198
3496,29.133333,-0.003808,0.852239,0.000366,-0.523140,-0.178085,0.531570,-4.348276,0.000954
3497,29.141667,-0.003811,0.849587,0.000407,-0.527434,-0.177938,0.531508,-4.348442,0.000995
3498,29.150000,-0.003857,0.846901,0.000282,-0.531736,-0.177779,0.531505,-4.348707,0.000959
3499,29.158333,-0.003756,0.843997,-0.000166,-0.536335,-0.177960,0.531381,-4.348896,0.000538
3500,29.166667,-0.003904,0.841469,0.000127,-0.540291,-0.177630,0.531527,-4.349252,0.000954
3501,29.175000,-0.004053,0.838877,0.000308,-0.544306,-0.177315,0.531582,-4.349442,0.000944
3502,29.183333,-0.004027,0.835929,0.000043,-0.548823,-0.177412,0.531554,-4.349830,0.000940
3503,29.191667,-0.004106,0.833323,0.000185,-0.552771,-0.177173,0.531630,-4.349999,0.000924
3504,29.200000,-0.004158,0.830482,0.000128,-0.557030,-0.177045,0.531644,-4.350280,0.000944
3505,29.208333,-0.004211,0.827599,0.000080,-0.561304,-0.176986,0.531691,-4.350568,0.000909
3506,29.216667,-0.004286,0.824748,0.000046,-0.565484,-0.176906,0.531696,-4.350875,0.000948
3507,29.225000,-0.004271,0.821837,0.000026,-0.569707,-0.176842,0.531732,-4.351163,0.000971
3508,29.233333,-0.004377,0.818968,-0.000087,-0.573822,-0.176794,0.531739,-4.351414,0.000933
3509,29.241667,-0.004119,0.815671,-0.000882,-0.578500,-0.177164,0.531545,-4.351652,0.000604
3510,29.250000,-0.004126,0.813888,-0.000329,-0.581007,-0.176409,0.531705,-4.351381,0.001121
3511,29.258333,-0.004140,0.810865,-0.000393,-0.585218,-0.176373,0.531669,-4.351709,0.001034
3512,29.266667,-0.004150,0.807960,-0.000443,-0.589222,-0.176261,0.531730,-4.351925,0.001163
3513,29.275000,-0.004254,0.804821,-0.000390,-0.593502,-0.176104,0.531643,-4.351909,0.001280
3514,29.283333,-0.004276,0.801860,-0.000419,-0.597496,-0.176052,0.531670,-4.352263,0.001315
3515,29.291667,-0.004272,0.798849,-0.000466,-0.601517,-0.176211,0.531771,-4.352770,0.001068
3516,29.300000,-0.004604,0.796160,0.000117,-0.605069,-0.176092,0.531923,-4.353011,0.000972
3517,29.308333,-0.004273,0.792740,-0.000551,-0.609544,-0.176137,0.531782,-4.353400,0.001076
3518,29.316667,-0.004284,0.789667,-0.000534,-0.613521,-0.176076,0.531788,-4.353646,0.001147
3519,29.325000,-0.004328,0.786549,-0.000505,-0.617512,-0.176074,0.531822,-4.353937,0.001109
3520,29.333333,-0.004550,0.783216,-0.000154,-0.621733,-0.176208,0.531986,-4.354719,0.000975
3521,29.341667,-0.004550,0.780121,-0.000154,-0.625613,-0.176172,0.532036,-4.355033,0.001023
3522,29.350000,-0.004302,0.777085,-0.000345,-0.629380,-0.175969,0.531947,-4.354778,0.001151
3523,29.358333,-0.004597,0.773547,-0.000046,-0.633723,-0.176183,0.532057,-4.355524,0.001021
3524,29.366667,-0.004714,0.770347,-0.000092,-0.637608,-0.176162,0.532057,-4.355808,0.001048
3525,29.375000,-0.004599,0.767100,-0.000004,-0.641511,-0.176089,0.532060,-4.356030,0.001047
3526,29.383333,-0.004607,0.763879,-0.000004,-0.645343,-0.176132,0.532092,-4.356283,0.001042
3527,29.391667,-0.004596,0.760589,0.000120,-0.649217,-0.176101,0.532111,-4.356586,0.001071
3528,29.400000,-0.004504,0.757309,0.000071,-0.653041,-0.176139,0.532149,-4.356808,0.001065
3529,29.408333,-0.004462,0.753986,0.000162,-0.656876,-0.176127,0.532174,-4.357083,0.001087
3530,29.416667,-0.004392,0.750601,0.000170,-0.660741,-0.176137,0.532197,-4.357341,0.001107
3531,29.425000,-0.004007,0.747626,-0.000071,-0.664108,-0.175941,0.532096,-4.357078,0.001241
3532,29.433333,-0.003865,0.743258,-0.000495,-0.668994,-0.176720,0.532003,-4.357831,0.000761
3533,29.441667,-0.003755,0.739879,-0.000416,-0.672729,-0.176728,0.532022,-4.358073,0.000762
3534,29.450000,-0.003513,0.736539,-0.000426,-0.676386,-0.176745,0.532006,-4.358203,0.000877
3535,29.458333,-0.003410,0.733151,-0.000236,-0.680057,-0.176774,0.531999,-4.358415,0.000846
3536,29.466667,-0.003249,0.729705,-0.000273,-0.683754,-0.176748,0.532037,-4.358671,0.000877
3537,29.475000,-0.003202,0.726220,0.000175,-0.687455,-0.176750,0.532019,-4.358985,0.000897
3538,29.483333,-0.003047,0.722762,0.000214,-0.691090,-0.176734,0.531996,-4.359210,0.000910
3539,29.491667,-0.002933,0.719219,0.000375,-0.694778,-0.176688,0.532071,-4.359468,0.000873
3540,29.500000,-0.002778,0.715750,0.000446,-0.698351,-0.176746,0.532076,-4.359680,0.000884
3541,29.508333,-0.002641,0.712201,0.000904,-0.701970,-0.177074,0.532328,-4.359993,0.001150
3542,29.516667,-0.002427,0.708717,0.000461,-0.705489,-0.176557,0.532217,-4.359840,0.001212
3543,29.525000,-0.002317,0.705097,0.000588,-0.709107,-0.176520,0.532242,-4.360080,0.001200
3544,29.533333,-0.002175,0.701532,0.000668,-0.712635,-0.176476,0.532258,-4.360297,0.001153
3545,29.541667,-0.001954,0.697905,0.000761,-0.716187,-0.176448,0.532288,-4.360529,0.001164
3546,29.550000,-0.002008,0.694325,0.000793,-0.719659,-0.176139,0.532355,-4.360938,0.001047
3547,29.558333,-0.002165,0.690320,0.001181,-0.723500,-0.176178,0.532434,-4.361524,0.000707
3548,29.566667,-0.001928,0.686767,0.001259,-0.726874,-0.176107,0.532486,-4.361709,0.000707
3549,29.575000,-0.001618,0.683196,0.001734,-0.730232,-0.176348,0.532515,-4.362013,0.000551
3550,29.583333,-0.005662,0.678941,0.000352,-0.734171,-0.174237,0.533612,-4.363049,0.001504
3551,29.591667,-0.001488,0.675857,0.001909,-0.737029,-0.176071,0.532524,-4.362549,0.000816
3552,29.600000,-0.001144,0.671835,0.001441,-0.740699,-0.176090,0.532545,-4.362500,0.000730
3553,29.608333,-0.000993,0.668102,0.001599,-0.744068,-0.176028,0.532575,-4.362726,0.000689
3554,29.616667,-0.000753,0.664328,0.001560,-0.747439,-0.175926,0.532615,-4.362945,0.000687
3555,29.625000,-0.000580,0.660561,0.001671,-0.750771,-0.175862,0.532624,-4.363164,0.000668
3556,29.633333,-0.000167,0.655585,0.001009,-0.755121,-0.174672,0.532744,-4.363343,0.001113
3557,29.641667,-0.000139,0.653029,0.001849,-0.757331,-0.175754,0.532675,-4.363651,0.000667
3558,29.650000,-0.002624,0.647866,0.000318,-0.761750,-0.173968,0.533544,-4.364515,0.001550
3559,29.658333,-0.000052,0.644580,0.001415,-0.764536,-0.174912,0.532743,-4.364060,0.000968
3560,29.666667,-0.000001,0.640698,0.001521,-0.767792,-0.174809,0.532740,-4.364325,0.000972
3561,29.675000,0.000228,0.637240,0.001908,-0.770663,-0.174653,0.532893,-4.364838,0.001189
3562,29.683333,-0.002842,0.633221,0.001195,-0.773965,-0.173308,0.533893,-4.365738,0.001593
3563,29.691667,0.000601,0.629313,0.001920,-0.777150,-0.174370,0.532983,-4.365208,0.001151
3564,29.700000,0.000525,0.625238,0.001967,-0.780432,-0.173760,0.533038,-4.365771,0.001373
3565,29.708333,0.001324,0.620812,0.001524,-0.783957,-0.173910,0.532907,-4.365516,0.001013
3566,29.716667,0.000990,0.617203,0.001745,-0.786801,-0.174253,0.532884,-4.365689,0.000912
3567,29.725000,0.011739,-0.125596,0.002703,-0.992008,-0.177883,0.533450,-4.368765,0.002070
3568,29.733333,0.001581,0.609722,0.001911,-0.792611,-0.174400,0.532927,-4.366014,0.000625
3569,29.741667,0.011686,-0.136310,0.001059,-0.990597,-0.177026,0.533841,-4.369393,0.001783
3570,29.750000,0.012142,-0.143444,0.001251,-0.989583,-0.178574,0.533785,-4.368192,0.001463
3571,29.758333,0.011850,-0.146574,0.002714,-0.989125,-0.178359,0.533602,-4.368987,0.001483
3572,29.766667,0.011392,-0.151225,-0.001075,-0.988433,-0.177529,0.532706,-4.370180,0.001101
3573,29.775000,0.001697,0.589825,0.002634,-0.807525,-0.173745,0.532920,-4.367539,0.001118
3574,29.783333,0.001770,0.585784,0.002601,-0.810461,-0.173715,0.532903,-4.367812,0.001102
3575,29.791667,0.001805,0.581703,0.002662,-0.813395,-0.173680,0.532887,-4.368057,0.001080
3576,29.800000,0.001627,0.577302,-0.000900,-0.816529,-0.172613,0.534701,-4.369001,0.001986
3577,29.808333,0.001639,0.573030,-0.001065,-0.819532,-0.172459,0.534755,-4.369300,0.001939
3578,29.816667,0.001637,0.568883,-0.001034,-0.822416,-0.172425,0.534705,-4.369546,0.001975
3579,29.825000,0.001722,0.564682,-0.001068,-0.825306,-0.172319,0.534730,-4.369849,0.001945
3580,29.833333,0.001784,0.560514,-0.001174,-0.828143,-0.172283,0.534732,-4.370111,0.001967
3581,29.841667,-0.001078,0.557524,0.001181,-0.830159,-0.172124,0.533984,-4.370159,0.001538
3582,29.850000,0.001859,0.553069,0.002487,-0.833130,-0.173352,0.532864,-4.370102,0.001563
3583,29.858333,0.002036,0.548304,0.002310,-0.836274,-0.172897,0.532833,-4.370280,0.001190
3584,29.866667,0.001978,0.544131,0.002297,-0.838995,-0.172998,0.532730,-4.370334,0.001064
3585,29.875000,0.001747,0.539903,0.002349,-0.841722,-0.172847,0.532657,-4.370966,0.001112
3586,29.883333,0.001977,0.536073,0.002461,-0.844166,-0.173239,0.532620,-4.371024,0.000855
3587,29.891667,0.001878,0.531795,0.002462,-0.846868,-0.173217,0.532550,-4.371325,0.000844
3588,29.900000,0.001545,0.527262,0.001913,-0.849699,-0.172691,0.532549,-4.371326,0.001335
3589,29.908333,0.001567,0.523008,0.002056,-0.852324,-0.172833,0.532347,-4.371610,0.001180
3590,29.916667,0.001604,0.518685,0.002204,-0.854961,-0.172980,0.532337,-4.371933,0.001088
3591,29.925000,0.001161,0.514007,0.001959,-0.857783,-0.172765,0.532300,-4.372727,0.001085
3592,29.933333,0.001061,0.509714,0.001891,-0.860341,-0.172798,0.532247,-4.373012,0.001066
3593,29.941667,0.001440,0.505651,0.001998,-0.862735,-0.173048,0.532211,-4.372828,0.001039
3594,29.950000,0.001393,0.501356,0.001947,-0.865238,-0.173009,0.532220,-4.373271,0.000885
3595,29.958333,0.001180,0.496849,0.001812,-0.867834,-0.172575,0.532294,-4.373618,0.001247
3596,29.966667,0.001143,0.492377,0.001522,-0.870380,-0.172714,0.532138,-4.373948,0.001117
3597,29.975000,0.001071,0.487976,0.001649,-0.872855,-0.172867,0.532090,-4.374424,0.001010
3598,29.983333,0.000982,0.483578,0.001696,-0.875299,-0.172918,0.532061,-4.374743,0.000987
3599,29.991667,0.001058,0.479491,0.001739,-0.877545,-0.173174,0.531966,-4.374825,0.000773
3600,30.000000,0.000945,0.475030,0.001779,-0.879967,-0.173210,0.531919,-4.375131,0.000777
3601,30.008333,0.000930,0.470587,0.001800,-0.882351,-0.173255,0.531879,-4.375432,0.000730
3602,30.016667,0.000904,0.466184,0.001833,-0.884686,-0.173357,0.531844,-4.375754,0.000396
3603,30.025000,0.000645,0.461502,0.001636,-0.887137,-0.173336,0.531826,-4.376253,0.000747
3604,30.033333,0.000666,0.456971,0.001740,-0.889480,-0.173251,0.531835,-4.376592,0.000767
3605,30.041667,0.000576,0.452520,0.001732,-0.891752,-0.173300,0.531768,-4.376886,0.000775
3606,30.050000,0.000672,0.448278,0.001851,-0.893892,-0.173552,0.531692,-4.376986,0.000357
3607,30.058333,0.000512,0.443476,0.001630,-0.896285,-0.173340,0.531696,-4.377504,0.000772
3608,30.066667,0.000405,0.438953,0.001618,-0.898509,-0.173438,0.531642,-4.377821,0.000759
3609,30.075000,0.000399,0.434415,0.001492,-0.900712,-0.173432,0.531601,-4.378154,0.000759
3610,30.083333,0.000379,0.429860,0.001487,-0.902894,-0.173523,0.531574,-4.378466,0.000769
3611,30.091667,0.000344,0.425290,0.001478,-0.905056,-0.173564,0.531532,-4.378783,0.000773
3612,30.100000,0.000377,0.420714,0.001397,-0.907192,-0.173600,0.531534,-4.379114,0.000761
3613,30.108333,0.000374,0.416175,0.001348,-0.909283,-0.173674,0.531466,-4.379422,0.000752
3614,30.116667,0.000368,0.411566,0.001328,-0.911379,-0.173746,0.531443,-4.379755,0.000765
3615,30.125000,0.000359,0.406949,0.001268,-0.913450,-0.173802,0.531442,-4.380069,0.000759
3616,30.133333,0.000379,0.402374,0.001230,-0.915474,-0.173897,0.531399,-4.380402,0.000729
3617,30.141667,0.000400,0.397703,0.001175,-0.917513,-0.173979,0.531354,-4.380714,0.000733
3618,30.150000,0.000366,0.393100,0.001165,-0.919495,-0.174069,0.531337,-4.381036,0.000763
3619,30.158333,0.000421,0.388397,0.001080,-0.921491,-0.174101,0.531327,-4.381356,0.000767
3620,30.166667,0.000508,0.383791,0.001024,-0.923419,-0.174294,0.531307,-4.381670,0.000732
3621,30.175000,0.000446,0.379136,0.001025,-0.925340,-0.174344,0.531250,-4.381981,0.000712
3622,30.183333,0.000433,0.374409,0.000984,-0.927263,-0.174496,0.531208,-4.382308,0.000733
3623,30.191667,0.000619,0.369982,0.001117,-0.929038,-0.174683,0.531091,-4.382409,0.000326
3624,30.200000,0.000520,0.365048,0.000899,-0.930988,-0.174693,0.531107,-4.382947,0.000756
3625,30.208333,0.000534,0.360343,0.000860,-0.932819,-0.174825,0.531098,-4.383271,0.000731
3626,30.216667,0.000606,0.355626,0.000781,-0.934628,-0.174957,0.531060,-4.383621,0.000735
3627,30.225000,0.000634,0.350873,0.000714,-0.936423,-0.175108,0.531026,-4.383921,0.000725
3628,30.233333,0.000654,0.346123,0.000586,-0.938189,-0.175211,0.531013,-4.384238,0.000708
3629,30.241667,0.000728,0.341370,0.000550,-0.939929,-0.175368,0.530953,-4.384574,0.000710
3630,30.250000,0.000762,0.336605,0.000419,-0.941645,-0.175533,0.530950,-4.384902,0.000721
3631,30.258333,0.000800,0.331847,0.000413,-0.943333,-0.175719,0.530868,-4.385230,0.000728
3632,30.266667,0.000800,0.327096,0.000283,-0.944991,-0.175924,0.530843,-4.385540,0.000714
3633,30.275000,0.000949,0.322266,0.000155,-0.946649,-0.176084,0.530787,-4.385866,0.000700
3634,30.283333,0.001102,0.317769,0.000243,-0.948168,-0.176322,0.530701,-4.385927,0.000300
3635,30.291667,0.000951,0.312657,0.000034,-0.949865,-0.176444,0.530746,-4.386489,0.000723
3636,30.300000,0.001223,0.308068,0.000014,-0.951364,-0.176772,0.530687,-4.386580,0.000307
3637,30.308333,0.001065,0.303013,-0.000261,-0.952986,-0.176919,0.530705,-4.387095,0.000719
3638,30.316667,0.001209,0.298150,-0.000261,-0.954518,-0.177102,0.530629,-4.387338,0.000775
3639,30.325000,0.001159,0.293294,-0.000450,-0.956022,-0.177199,0.530545,-4.387518,0.001098
3640,30.333333,0.001124,0.288397,-0.000538,-0.957510,-0.177553,0.530603,-4.388054,0.000757
3641,30.341667,0.001320,0.283864,-0.000486,-0.958864,-0.177856,0.530512,-4.388034,0.000342
3642,30.350000,0.001218,0.278680,-0.000738,-0.960383,-0.178001,0.530560,-4.388572,0.000697
3643,30.358333,0.001205,0.273804,-0.000872,-0.961784,-0.178278,0.530516,-4.388915,0.000781
3644,30.366667,0.001207,0.268873,-0.000894,-0.963175,-0.178552,0.530485,-4.389175,0.000788
3645,30.375000,0.001421,0.264353,-0.000920,-0.964424,-0.178908,0.530398,-4.389130,0.000390
3646,30.383333,0.001528,0.259484,-0.000981,-0.965746,-0.179155,0.530377,-4.389393,0.000368
3647,30.391667,0.001487,0.254673,-0.001033,-0.967026,-0.179435,0.530340,-4.389597,0.000463
3648,30.400000,0.001042,0.249135,-0.001172,-0.968468,-0.179602,0.530351,-4.390398,0.000796
3649,30.408333,0.001083,0.244259,-0.001323,-0.969709,-0.179872,0.530351,-4.390599,0.000722
3650,30.416667,0.001103,0.239381,-0.001426,-0.970924,-0.180164,0.530341,-4.390831,0.000682
3651,30.425000,0.000957,0.234225,-0.001888,-0.972180,-0.180122,0.530620,-4.391267,0.001037
3652,30.433333,0.001111,0.229621,-0.001619,-0.973278,-0.180778,0.530322,-4.391376,0.000689
3653,30.441667,0.001083,0.224685,-0.001680,-0.974430,-0.181045,0.530311,-4.391627,0.000671
3654,30.450000,0.001097,0.219854,-0.001743,-0.975531,-0.181288,0.530270,-4.391854,0.000663
3655,30.458333,0.001113,0.214907,-0.001900,-0.976632,-0.181586,0.530316,-4.392105,0.000637
3656,30.466667,0.001052,0.210003,-0.002036,-0.977698,-0.181875,0.530300,-4.392324,0.000625
3657,30.475000,0.001020,0.205057,-0.002120,-0.978747,-0.182251,0.530327,-4.392558,0.000646
3658,30.483333,0.000978,0.200139,-0.002143,-0.979765,-0.182512,0.530289,-4.392820,0.000701
3659,30.491667,0.000919,0.195253,-0.002195,-0.980750,-0.182818,0.530302,-4.393017,0.000718
3660,30.500000,0.000918,0.189916,-0.002381,-0.981797,-0.183095,0.530365,-4.393503,0.000645
3661,30.508333,0.000793,0.185316,-0.002322,-0.982676,-0.183421,0.530332,-4.393431,0.000698
3662,30.516667,0.001006,0.180467,-0.002471,-0.983577,-0.183694,0.530291,-4.393272,0.001005
3663,30.525000,0.001025,0.175434,-0.002563,-0.984487,-0.183992,0.530354,-4.393482,0.001041
3664,30.533333,0.000724,0.170368,-0.002473,-0.985377,-0.184430,0.530355,-4.393946,0.000649
3665,30.541667,0.001102,0.165954,-0.002641,-0.986129,-0.184583,0.530408,-4.393674,0.000388
3666,30.550000,0.001004,0.160967,-0.002509,-0.986956,-0.184910,0.530327,-4.393661,0.000809
3667,30.558333,0.001067,0.156102,-0.002516,-0.987737,-0.185250,0.530327,-4.393713,0.000767
3668,30.566667,0.001357,0.150650,-0.003062,-0.988582,-0.185373,0.530646,-4.394043,0.000960
3669,30.575000,0.000967,0.145942,-0.002623,-0.989289,-0.185943,0.530460,-4.394121,0.000777
3670,30.583333,0.000880,0.140867,-0.002611,-0.990025,-0.186265,0.530522,-4.394328,0.000757
3671,30.591667,0.000769,0.135802,-0.002558,-0.990732,-0.186640,0.530564,-4.394480,0.000724
3672,30.600000,0.000617,0.130732,-0.002566,-0.991414,-0.187005,0.530683,-4.394567,0.000603
3673,30.608333,0.001085,0.126179,-0.002297,-0.992004,-0.187112,0.530482,-4.394525,0.000865
3674,30.616667,0.001011,0.121168,-0.002251,-0.992629,-0.187463,0.530492,-4.394654,0.000901
3675,30.625000,0.000763,0.115779,-0.002255,-0.993272,-0.187942,0.530638,-4.394891,0.000731
3676,30.633333,0.000734,0.110739,-0.002155,-0.993847,-0.188314,0.530691,-4.395022,0.000721
3677,30.641667,0.000945,0.106042,-0.002048,-0.994359,-0.188420,0.530637,-4.395000,0.000849
3678,30.650000,0.000947,0.101037,-0.001979,-0.994880,-0.188726,0.530660,-4.395069,0.000889
3679,30.658333,0.000844,0.096130,-0.001774,-0.995367,-0.189088,0.530641,-4.395084,0.000915
3680,30.666667,0.000126,0.089995,-0.001723,-0.995941,-0.189623,0.530876,-4.395880,0.001084
3681,30.675000,0.000960,0.085933,-0.001669,-0.996299,-0.189680,0.530794,-4.395374,0.000836
3682,30.683333,0.000881,0.080799,-0.001511,-0.996729,-0.189947,0.530822,-4.395519,0.000887
3683,30.691667,0.000944,0.075877,-0.001363,-0.997116,-0.190278,0.530860,-4.395589,0.000818
3684,30.700000,0.000948,0.070768,-0.001221,-0.997492,-0.190565,0.530902,-4.395684,0.000773
3685,30.708333,0.000972,0.065792,-0.001115,-0.997832,-0.190857,0.530932,-4.395723,0.000847
3686,30.716667,0.000808,0.060664,-0.000838,-0.998158,-0.191250,0.531103,-4.396244,0.000746
3687,30.725000,0.000862,0.055655,-0.000795,-0.998449,-0.191455,0.531095,-4.396137,0.000407
3688,30.733333,0.000945,0.050609,-0.000551,-0.998718,-0.191749,0.531140,-4.396232,0.000338
3689,30.741667,0.000961,0.045536,-0.000433,-0.998962,-0.192040,0.531180,-4.396266,0.000324
3690,30.750000,0.000942,0.040457,-0.000334,-0.999181,-0.192327,0.531265,-4.396359,0.000292
