Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.49.55.247 下午,Total Frames in Take,7472,Total Exported Frames,7472,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4235,35.291667,-0.000703,-0.688865,-0.002552,0.724885,-0.240220,0.530486,-4.790783,0.001304
4236,35.300000,-0.000607,-0.689847,-0.002527,0.723951,-0.241782,0.530465,-4.789902,0.001298
4237,35.308333,-0.000615,-0.690831,-0.002472,0.723012,-0.243373,0.530449,-4.789015,0.001311
4238,35.316667,-0.000734,-0.692027,-0.002486,0.721867,-0.245306,0.530389,-4.787951,0.000865
4239,35.325000,-0.000683,-0.692997,-0.002380,0.720936,-0.246906,0.530373,-4.787045,0.000852
4240,35.333333,-0.000902,-0.694092,-0.002033,0.719883,-0.248484,0.530313,-4.785787,0.001104
4241,35.341667,-0.000724,-0.694638,-0.001810,0.719357,-0.249743,0.530364,-4.785090,0.001357
4242,35.350000,-0.000440,-0.695589,-0.001992,0.718437,-0.251413,0.530428,-4.784584,0.001277
4243,35.358333,-0.000361,-0.696543,-0.001989,0.717512,-0.252986,0.530434,-4.783699,0.001282
4244,35.366667,-0.000491,-0.697764,-0.001987,0.716325,-0.254893,0.530409,-4.782692,0.000830
4245,35.375000,-0.000442,-0.698732,-0.001943,0.715381,-0.256504,0.530398,-4.781842,0.000843
4246,35.383333,-0.000443,-0.699693,-0.001858,0.714441,-0.258097,0.530390,-4.780940,0.000812
4247,35.391667,-0.000405,-0.700529,-0.001638,0.713622,-0.259729,0.530414,-4.779970,0.000995
4248,35.400000,-0.000128,-0.701255,-0.001589,0.712909,-0.260985,0.530460,-4.779437,0.001260
4249,35.408333,-0.000179,-0.702072,-0.001378,0.712105,-0.262566,0.530447,-4.778393,0.001355
4250,35.416667,-0.000178,-0.703486,-0.001607,0.710707,-0.264528,0.530451,-4.777534,0.000845
4251,35.425000,-0.000070,-0.704005,-0.001213,0.710195,-0.265842,0.530488,-4.776706,0.001350
4252,35.433333,-0.000163,-0.705290,-0.001406,0.708918,-0.267787,0.530459,-4.775733,0.000994
4253,35.441667,-0.000328,-0.706354,-0.001021,0.707858,-0.269403,0.530437,-4.774465,0.001165
4254,35.450000,-0.000216,-0.707313,-0.001154,0.706899,-0.270940,0.530404,-4.773943,0.001236
4255,35.458333,-0.000170,-0.707939,-0.000940,0.706273,-0.272231,0.530416,-4.773232,0.001682
4256,35.466667,-0.000158,-0.709172,-0.000886,0.705035,-0.274264,0.530504,-4.771977,0.001162
4257,35.475000,0.000107,-0.710031,-0.001186,0.704170,-0.275882,0.530575,-4.771541,0.001002
4258,35.483333,0.000113,-0.710982,-0.001138,0.703209,-0.277505,0.530619,-4.770710,0.000962
4259,35.491667,0.000162,-0.711914,-0.001176,0.702266,-0.279154,0.530644,-4.769904,0.001007
4260,35.500000,0.000175,-0.712885,-0.001149,0.701280,-0.280775,0.530701,-4.769049,0.000982
4261,35.508333,0.000256,-0.713773,-0.001146,0.700376,-0.282382,0.530717,-4.768243,0.001013
4262,35.516667,0.000284,-0.714726,-0.001122,0.699403,-0.283986,0.530767,-4.767436,0.000974
4263,35.525000,0.000046,-0.715737,-0.000817,0.698370,-0.285625,0.530712,-4.766256,0.001120
4264,35.533333,0.000069,-0.716706,-0.000799,0.697375,-0.287205,0.530743,-4.765441,0.001116
4265,35.541667,0.000063,-0.717660,-0.000793,0.696394,-0.288846,0.530783,-4.764640,0.001131
4266,35.550000,0.000096,-0.718587,-0.000815,0.695436,-0.290453,0.530824,-4.763868,0.001107
4267,35.558333,0.000092,-0.719544,-0.000761,0.694446,-0.292063,0.530893,-4.763079,0.001097
4268,35.566667,0.000104,-0.720460,-0.000782,0.693496,-0.293770,0.530937,-4.762247,0.001161
4269,35.575000,0.000046,-0.721396,-0.000696,0.692523,-0.295368,0.530996,-4.761433,0.001156
4270,35.583333,0.000070,-0.722327,-0.000743,0.691551,-0.297008,0.531052,-4.760672,0.001184
4271,35.591667,0.000081,-0.723256,-0.000817,0.690580,-0.298627,0.531078,-4.759917,0.001145
4272,35.600000,0.000025,-0.724192,-0.000847,0.689598,-0.300274,0.531137,-4.759138,0.001141
4273,35.608333,0.000068,-0.725125,-0.000838,0.688617,-0.301881,0.531188,-4.758387,0.001160
4274,35.616667,0.000032,-0.726047,-0.000875,0.687645,-0.303485,0.531250,-4.757636,0.001191
4275,35.625000,0.000049,-0.726956,-0.000971,0.686683,-0.305116,0.531306,-4.756895,0.001175
4276,35.633333,0.000059,-0.727904,-0.000982,0.685679,-0.306752,0.531378,-4.756155,0.001156
4277,35.641667,0.000309,-0.728712,-0.001407,0.684819,-0.308396,0.531448,-4.755810,0.001012
4278,35.650000,-0.000028,-0.729750,-0.001126,0.683713,-0.310012,0.531449,-4.754665,0.001173
4279,35.658333,0.000010,-0.730704,-0.001226,0.682694,-0.311662,0.531520,-4.753954,0.001168
4280,35.666667,-0.000084,-0.731607,-0.001264,0.681725,-0.313262,0.531567,-4.753209,0.001184
4281,35.675000,-0.000036,-0.732498,-0.001286,0.680768,-0.314898,0.531628,-4.752484,0.001180
4282,35.683333,0.000228,-0.733320,-0.001749,0.679882,-0.316552,0.531735,-4.752172,0.001055
4283,35.691667,-0.000067,-0.734344,-0.001486,0.678776,-0.318169,0.531766,-4.751060,0.001146
4284,35.700000,0.000106,-0.735126,-0.001909,0.677928,-0.319731,0.531852,-4.750766,0.000971
4285,35.708333,-0.000169,-0.736184,-0.001687,0.676780,-0.321364,0.531857,-4.749704,0.001160
4286,35.716667,0.000079,-0.736967,-0.002041,0.675926,-0.322956,0.531931,-4.749399,0.001024
4287,35.725000,-0.000316,-0.737994,-0.001771,0.674805,-0.324618,0.531935,-4.748296,0.001172
4288,35.733333,-0.000332,-0.738941,-0.001819,0.673767,-0.326262,0.531994,-4.747581,0.001188
4289,35.741667,-0.000056,-0.739703,-0.002218,0.672930,-0.327863,0.532100,-4.747330,0.001003
4290,35.750000,-0.000465,-0.740761,-0.001960,0.671766,-0.329530,0.532080,-4.746228,0.001174
4291,35.758333,-0.000119,-0.741514,-0.002650,0.670932,-0.331213,0.532184,-4.746189,0.000720
4292,35.766667,-0.000235,-0.742464,-0.002757,0.669880,-0.332859,0.532209,-4.745512,0.000718
4293,35.775000,-0.000003,-0.743023,-0.002594,0.669260,-0.334395,0.532100,-4.744446,0.001209
4294,35.783333,-0.000243,-0.744233,-0.002571,0.667916,-0.336017,0.532294,-4.744018,0.001031
4295,35.791667,-0.000308,-0.745144,-0.002597,0.666899,-0.337631,0.532360,-4.743401,0.001018
4296,35.800000,-0.000345,-0.746052,-0.002758,0.665882,-0.339234,0.532369,-4.742725,0.001020
4297,35.808333,-0.000189,-0.746601,-0.002651,0.665267,-0.340776,0.532308,-4.741581,0.001292
4298,35.816667,-0.000137,-0.747511,-0.002878,0.664244,-0.342379,0.532413,-4.741362,0.001168
4299,35.825000,-0.000406,-0.748452,-0.002686,0.663183,-0.344046,0.532295,-4.739944,0.001387
4300,35.833333,-0.000270,-0.749301,-0.002650,0.662224,-0.345671,0.532373,-4.739510,0.001336
4301,35.841667,-0.000119,-0.750132,-0.003060,0.661281,-0.347305,0.532468,-4.739290,0.001197
4302,35.850000,-0.000547,-0.751112,-0.002783,0.660168,-0.348994,0.532400,-4.738067,0.001406
4303,35.858333,-0.000324,-0.751970,-0.002834,0.659191,-0.350574,0.532459,-4.737665,0.001331
4304,35.866667,-0.000360,-0.752805,-0.003616,0.658234,-0.352647,0.532475,-4.737702,0.001268
4305,35.875000,-0.000508,-0.753730,-0.003364,0.657175,-0.354261,0.532460,-4.736717,0.001416
4306,35.883333,-0.000438,-0.754588,-0.003368,0.656190,-0.355892,0.532454,-4.736077,0.001429
4307,35.891667,-0.000447,-0.755637,-0.003639,0.654980,-0.357466,0.532532,-4.735490,0.001291
4308,35.900000,-0.000466,-0.756515,-0.003703,0.653965,-0.359113,0.532519,-4.734880,0.001293
4309,35.908333,-0.000438,-0.757387,-0.003565,0.652956,-0.360857,0.532547,-4.734225,0.001349
4310,35.916667,-0.000450,-0.758138,-0.003413,0.652085,-0.362603,0.532476,-4.733708,0.001385
4311,35.925000,-0.000459,-0.759014,-0.003461,0.651065,-0.364274,0.532459,-4.733133,0.001398
4312,35.933333,-0.000716,-0.760184,-0.003569,0.649697,-0.366029,0.532590,-4.733027,0.001127
4313,35.941667,-0.000738,-0.761059,-0.003583,0.648672,-0.367703,0.532577,-4.732438,0.001102
4314,35.950000,-0.000735,-0.762000,-0.003508,0.647567,-0.369382,0.532602,-4.731987,0.001186
4315,35.958333,-0.000664,-0.762853,-0.003463,0.646562,-0.371112,0.532542,-4.731400,0.001115
4316,35.966667,-0.000624,-0.763660,-0.003474,0.645609,-0.372796,0.532530,-4.730821,0.001073
4317,35.975000,-0.000552,-0.764517,-0.003504,0.644593,-0.374530,0.532521,-4.730284,0.001128
4318,35.983333,-0.000438,-0.765388,-0.003418,0.643560,-0.376203,0.532512,-4.729752,0.001082
4319,35.991667,-0.000325,-0.766223,-0.003433,0.642566,-0.377807,0.532499,-4.729332,0.000954
4320,36.000000,-0.000324,-0.767149,-0.003359,0.641460,-0.379637,0.532494,-4.728691,0.001052
4321,36.008333,-0.000328,-0.768000,-0.003354,0.640441,-0.381393,0.532485,-4.728182,0.001106
4322,36.016667,-0.000192,-0.768850,-0.003220,0.639421,-0.383128,0.532442,-4.727671,0.001067
4323,36.025000,-0.000149,-0.769680,-0.003221,0.638422,-0.384804,0.532445,-4.727190,0.001118
4324,36.033333,-0.000144,-0.770580,-0.003267,0.637335,-0.386531,0.532420,-4.726668,0.001060
4325,36.041667,0.000016,-0.771406,-0.003142,0.636335,-0.388290,0.532355,-4.726159,0.001037
4326,36.050000,0.000114,-0.772258,-0.003014,0.635302,-0.390016,0.532368,-4.725664,0.001035
4327,36.058333,0.000410,-0.772910,-0.003205,0.634507,-0.391710,0.532399,-4.725605,0.000657
4328,36.066667,0.000473,-0.773710,-0.003157,0.633532,-0.393456,0.532380,-4.725118,0.000646
4329,36.075000,0.000489,-0.774631,-0.002913,0.632406,-0.394964,0.532197,-4.724176,0.001048
4330,36.083333,0.000706,-0.775313,-0.003185,0.631568,-0.396849,0.532282,-4.724050,0.000895
4331,36.091667,0.000798,-0.776160,-0.003018,0.630528,-0.398614,0.532235,-4.723567,0.000899
4332,36.100000,0.000727,-0.777138,-0.002785,0.629324,-0.400218,0.532087,-4.722724,0.001102
4333,36.108333,0.000958,-0.777853,-0.003001,0.628438,-0.402074,0.532148,-4.722631,0.000925
4334,36.116667,0.001023,-0.778678,-0.002923,0.627416,-0.403864,0.532133,-4.722180,0.000961
4335,36.125000,0.001130,-0.779524,-0.002838,0.626365,-0.405582,0.532093,-4.721797,0.000886
4336,36.133333,0.001063,-0.780896,-0.002492,0.624655,-0.406983,0.532033,-4.720617,0.001496
4337,36.141667,0.001028,-0.781261,-0.002381,0.624199,-0.409164,0.531924,-4.720287,0.001295
4338,36.150000,0.001041,-0.782102,-0.002387,0.623145,-0.410938,0.531909,-4.719826,0.001396
4339,36.158333,0.001143,-0.782928,-0.002310,0.622107,-0.412607,0.531920,-4.719484,0.001344
4340,36.166667,0.001184,-0.783777,-0.002322,0.621037,-0.414354,0.531885,-4.719094,0.001317
4341,36.175000,0.001166,-0.784623,-0.002262,0.619968,-0.416112,0.531824,-4.718647,0.001350
4342,36.183333,0.001087,-0.785505,-0.002244,0.618851,-0.417902,0.531841,-4.718361,0.001313
4343,36.191667,0.001250,-0.786792,-0.002251,0.617213,-0.419198,0.531872,-4.717745,0.001523
4344,36.200000,0.001294,-0.787512,-0.002152,0.616294,-0.421027,0.531863,-4.717375,0.001574
4345,36.208333,0.001219,-0.787995,-0.002157,0.615676,-0.423111,0.531730,-4.717104,0.001332
4346,36.216667,0.001377,-0.789205,-0.002144,0.614125,-0.424463,0.531825,-4.716731,0.001493
4347,36.225000,0.001443,-0.789982,-0.002088,0.613124,-0.426190,0.531795,-4.716392,0.001512
4348,36.233333,0.001354,-0.790368,-0.002075,0.612627,-0.428442,0.531704,-4.716154,0.001388
4349,36.241667,0.001275,-0.791256,-0.001280,0.611482,-0.429937,0.531582,-4.715563,0.001267
4350,36.250000,0.001519,-0.792400,-0.002150,0.609996,-0.431378,0.531733,-4.715492,0.001452
4351,36.258333,0.001192,-0.793083,-0.002073,0.609109,-0.433688,0.531759,-4.715609,0.001003
4352,36.266667,0.001337,-0.794458,-0.002260,0.607313,-0.434970,0.531819,-4.715102,0.001188
4353,36.275000,0.002569,-0.794620,-0.002199,0.607098,-0.436196,0.532166,-4.715370,0.001331
4354,36.283333,0.001515,-0.795381,-0.002129,0.606105,-0.438722,0.531869,-4.715063,0.001055
4355,36.291667,0.001336,-0.796391,-0.002389,0.604776,-0.440599,0.531630,-4.714229,0.001169
4356,36.300000,0.001446,-0.797042,-0.002128,0.603919,-0.442153,0.531841,-4.714473,0.001027
4357,36.308333,0.001443,-0.797811,-0.002045,0.602902,-0.443893,0.531815,-4.714178,0.001038
4358,36.316667,0.001420,-0.798603,-0.002110,0.601852,-0.445612,0.531820,-4.713925,0.001053
4359,36.325000,0.001609,-0.799153,-0.002221,0.601121,-0.447374,0.531884,-4.713993,0.000733
4360,36.333333,0.001272,-0.800411,-0.002078,0.599447,-0.449167,0.531787,-4.712969,0.001557
4361,36.341667,0.001262,-0.801203,-0.002098,0.598388,-0.450910,0.531774,-4.712745,0.001568
4362,36.350000,0.001237,-0.801965,-0.002014,0.597366,-0.452668,0.531776,-4.712484,0.001577
4363,36.358333,0.001222,-0.802800,-0.002028,0.596243,-0.454447,0.531743,-4.712258,0.001596
4364,36.366667,0.001303,-0.803465,-0.002046,0.595348,-0.456187,0.531708,-4.712358,0.001024
4365,36.375000,0.001206,-0.804257,-0.002035,0.594277,-0.457944,0.531726,-4.712146,0.000978
4366,36.383333,0.001597,-0.804637,-0.002208,0.593761,-0.459828,0.531778,-4.712344,0.000706
4367,36.391667,0.001570,-0.805429,-0.002206,0.592686,-0.461563,0.531770,-4.712136,0.000756
4368,36.400000,0.001488,-0.806252,-0.002198,0.591567,-0.463367,0.531764,-4.711908,0.000713
4369,36.408333,0.001492,-0.807027,-0.002132,0.590509,-0.465133,0.531755,-4.711692,0.000711
4370,36.416667,0.001490,-0.807831,-0.002209,0.589407,-0.466913,0.531719,-4.711496,0.000714
4371,36.425000,0.001299,-0.808619,-0.002238,0.588326,-0.468816,0.531643,-4.711237,0.000912
4372,36.433333,0.001256,-0.809486,-0.002033,0.587134,-0.470399,0.531589,-4.710996,0.000701
4373,36.441667,0.001448,-0.810188,-0.002058,0.586165,-0.472285,0.531621,-4.710847,0.000682
4374,36.450000,0.001315,-0.810986,-0.002123,0.585060,-0.474182,0.531636,-4.710672,0.000366
4375,36.458333,0.001399,-0.811733,-0.002077,0.584024,-0.475777,0.531595,-4.710493,0.000672
4376,36.466667,0.001379,-0.812518,-0.002024,0.582931,-0.477598,0.531570,-4.710290,0.000664
4377,36.475000,0.001273,-0.813350,-0.002080,0.581769,-0.479544,0.531549,-4.710107,0.000355
4378,36.483333,0.001348,-0.814079,-0.001968,0.580749,-0.481200,0.531485,-4.709911,0.000680
4379,36.491667,0.001301,-0.814883,-0.001962,0.579621,-0.483143,0.531484,-4.709766,0.000384
4380,36.500000,0.001299,-0.815656,-0.001982,0.578532,-0.484942,0.531452,-4.709590,0.000358
4381,36.508333,0.001334,-0.816435,-0.001949,0.577433,-0.486782,0.531385,-4.709400,0.000333
4382,36.516667,0.001306,-0.817168,-0.001910,0.576395,-0.488631,0.531331,-4.709231,0.000368
4383,36.525000,0.001248,-0.817970,-0.001929,0.575256,-0.490419,0.531296,-4.709096,0.000356
4384,36.533333,0.001370,-0.818694,-0.001829,0.574226,-0.492247,0.531272,-4.708947,0.000329
4385,36.541667,0.001381,-0.819475,-0.001908,0.573110,-0.494028,0.531244,-4.708792,0.000334
4386,36.550000,0.001359,-0.820253,-0.001902,0.571997,-0.495883,0.531183,-4.708645,0.000334
4387,36.558333,0.001616,-0.821308,-0.002189,0.570478,-0.497376,0.531235,-4.708527,0.000694
4388,36.566667,0.001476,-0.821744,-0.001808,0.569852,-0.499538,0.531074,-4.708343,0.000350
4389,36.575000,0.001459,-0.822516,-0.001780,0.568738,-0.501371,0.531039,-4.708205,0.000308
4390,36.583333,0.001515,-0.823285,-0.001820,0.567623,-0.503251,0.530976,-4.708081,0.000292
4391,36.591667,0.001533,-0.824004,-0.001800,0.566579,-0.505069,0.530923,-4.707931,0.000334
4392,36.600000,0.001602,-0.824740,-0.001735,0.565507,-0.506931,0.530876,-4.707816,0.000363
4393,36.608333,0.001641,-0.825469,-0.001764,0.564442,-0.508760,0.530830,-4.707715,0.000339
4394,36.616667,0.001643,-0.826264,-0.001773,0.563279,-0.510581,0.530777,-4.707582,0.000298
4395,36.625000,0.001752,-0.826967,-0.001691,0.562245,-0.512422,0.530757,-4.707474,0.000277
4396,36.633333,0.001730,-0.827732,-0.001767,0.561118,-0.514272,0.530684,-4.707388,0.000329
4397,36.641667,0.001763,-0.828477,-0.001695,0.560018,-0.516106,0.530628,-4.707286,0.000304
4398,36.650000,0.001874,-0.829211,-0.001714,0.558930,-0.517978,0.530572,-4.707189,0.000296
4399,36.658333,0.001950,-0.829934,-0.001769,0.557856,-0.519845,0.530521,-4.707091,0.000283
4400,36.666667,0.001991,-0.830712,-0.001748,0.556697,-0.521721,0.530468,-4.706999,0.000267
4401,36.675000,0.002278,-0.831725,-0.001978,0.555180,-0.523227,0.530491,-4.706932,0.000612
4402,36.683333,0.002114,-0.832142,-0.001780,0.554555,-0.525458,0.530327,-4.706853,0.000334
4403,36.691667,0.002150,-0.832873,-0.001772,0.553457,-0.527317,0.530258,-4.706797,0.000294
4404,36.700000,0.002216,-0.833609,-0.001814,0.552348,-0.529145,0.530203,-4.706735,0.000258
4405,36.708333,0.002246,-0.834329,-0.001819,0.551260,-0.530960,0.530130,-4.706655,0.000272
4406,36.716667,0.002480,-0.835357,-0.002176,0.549697,-0.532535,0.530205,-4.706654,0.000624
4407,36.725000,0.002330,-0.835764,-0.001877,0.549080,-0.534764,0.530033,-4.706565,0.000295
4408,36.733333,0.002382,-0.836511,-0.001922,0.547942,-0.536618,0.529982,-4.706527,0.000284
4409,36.741667,0.002453,-0.837213,-0.001954,0.546868,-0.538497,0.529937,-4.706495,0.000261
4410,36.750000,0.002674,-0.838268,-0.002273,0.545247,-0.540004,0.529994,-4.706501,0.000595
4411,36.758333,0.002725,-0.838994,-0.002286,0.544128,-0.541863,0.529906,-4.706433,0.000579
4412,36.766667,0.002561,-0.839411,-0.002025,0.543487,-0.544090,0.529725,-4.706389,0.000274
4413,36.775000,0.002594,-0.840128,-0.002098,0.542377,-0.545929,0.529703,-4.706383,0.000268
4414,36.783333,0.002656,-0.840839,-0.002144,0.541275,-0.547801,0.529673,-4.706388,0.000280
4415,36.791667,0.002870,-0.841817,-0.002495,0.539749,-0.549294,0.529724,-4.706419,0.000579
4416,36.800000,0.002822,-0.842575,-0.002552,0.538565,-0.551177,0.529711,-4.706434,0.000571
4417,36.808333,0.002653,-0.842974,-0.002281,0.537942,-0.553426,0.529553,-4.706371,0.000288
4418,36.816667,0.002734,-0.843695,-0.002334,0.536812,-0.555298,0.529511,-4.706393,0.000272
4419,36.825000,0.002734,-0.844436,-0.002369,0.535644,-0.557148,0.529467,-4.706409,0.000253
4420,36.833333,0.002924,-0.845432,-0.002812,0.534068,-0.558736,0.529473,-4.706457,0.000566
4421,36.841667,0.002965,-0.846127,-0.002906,0.532966,-0.560572,0.529433,-4.706489,0.000578
4422,36.850000,0.002958,-0.846823,-0.003012,0.531858,-0.562422,0.529415,-4.706517,0.000590
4423,36.858333,0.002739,-0.847276,-0.002746,0.531139,-0.564673,0.529269,-4.706529,0.000268
4424,36.866667,0.002730,-0.847963,-0.002812,0.530040,-0.566487,0.529230,-4.706542,0.000267
4425,36.875000,0.002954,-0.848984,-0.003193,0.528401,-0.568043,0.529294,-4.706634,0.000542
4426,36.883333,0.002921,-0.849667,-0.003270,0.527302,-0.569887,0.529260,-4.706675,0.000574
4427,36.891667,0.002945,-0.850381,-0.003361,0.526149,-0.571779,0.529230,-4.706736,0.000533
4428,36.900000,0.002885,-0.851097,-0.003481,0.524990,-0.573589,0.529176,-4.706751,0.000636
4429,36.908333,0.002859,-0.851798,-0.003519,0.523851,-0.575554,0.529176,-4.706840,0.000557
4430,36.916667,0.003008,-0.852598,-0.003825,0.522545,-0.577261,0.529259,-4.706864,0.000509
4431,36.925000,0.002811,-0.853183,-0.003751,0.521591,-0.579261,0.529148,-4.706968,0.000537
4432,36.933333,0.002734,-0.853876,-0.003785,0.520456,-0.581101,0.529161,-4.707062,0.000544
4433,36.941667,0.002723,-0.854577,-0.003839,0.519304,-0.582980,0.529120,-4.707114,0.000540
4434,36.950000,0.002674,-0.855276,-0.003995,0.518150,-0.584740,0.529061,-4.707136,0.000613
4435,36.958333,0.002469,-0.855694,-0.003746,0.517462,-0.587030,0.529010,-4.707230,0.000238
4436,36.966667,0.002471,-0.856345,-0.003851,0.516383,-0.588860,0.528996,-4.707288,0.000369
4437,36.975000,0.002660,-0.857330,-0.004354,0.514743,-0.590374,0.529048,-4.707396,0.000648
4438,36.983333,0.002490,-0.858045,-0.004415,0.513550,-0.592222,0.529060,-4.707477,0.000630
4439,36.991667,0.002482,-0.858718,-0.004430,0.512424,-0.594189,0.529030,-4.707578,0.000504
4440,37.000000,0.002460,-0.859389,-0.004582,0.511297,-0.596064,0.529080,-4.707693,0.000516
4441,37.008333,0.002399,-0.860071,-0.004696,0.510146,-0.597915,0.529086,-4.707803,0.000530
4442,37.016667,0.002483,-0.860875,-0.005016,0.508786,-0.599653,0.529156,-4.707876,0.000489
4443,37.025000,0.002302,-0.861448,-0.004896,0.507816,-0.601577,0.529063,-4.707981,0.000648
4444,37.033333,0.002251,-0.862100,-0.004938,0.506709,-0.603481,0.529099,-4.708137,0.000519
4445,37.041667,0.002190,-0.862775,-0.005064,0.505558,-0.605347,0.529092,-4.708273,0.000540
4446,37.050000,0.002155,-0.863435,-0.005077,0.504429,-0.607205,0.529118,-4.708389,0.000566
4447,37.058333,0.002038,-0.864134,-0.005219,0.503230,-0.609081,0.529152,-4.708488,0.000500
4448,37.066667,0.002029,-0.864788,-0.005219,0.502105,-0.610927,0.529178,-4.708575,0.000521
4449,37.075000,0.001734,-0.865169,-0.004968,0.501454,-0.613155,0.529095,-4.708690,0.000276
4450,37.083333,0.001655,-0.865830,-0.005074,0.500309,-0.615026,0.529118,-4.708816,0.000258
4451,37.091667,0.001788,-0.866420,-0.005153,0.499286,-0.616986,0.529142,-4.708896,0.000639
4452,37.100000,0.001639,-0.867168,-0.005139,0.497987,-0.618682,0.529189,-4.709089,0.000246
4453,37.108333,0.001549,-0.867832,-0.005258,0.496827,-0.620532,0.529206,-4.709223,0.000236
4454,37.116667,0.001722,-0.868748,-0.005686,0.495218,-0.622045,0.529340,-4.709413,0.000510
4455,37.125000,0.001474,-0.869090,-0.005356,0.494623,-0.624237,0.529290,-4.709507,0.000278
4456,37.133333,0.001452,-0.869750,-0.005475,0.493460,-0.626071,0.529289,-4.709627,0.000371
4457,37.141667,0.001723,-0.870789,-0.006043,0.491617,-0.627540,0.529509,-4.709831,0.000475
4458,37.150000,0.001566,-0.871339,-0.005812,0.490645,-0.629503,0.529457,-4.709991,0.000514
4459,37.158333,0.001289,-0.871702,-0.005511,0.490003,-0.631642,0.529379,-4.710104,0.000370
4460,37.166667,0.001283,-0.872343,-0.005521,0.488861,-0.633546,0.529449,-4.710315,0.000257
4461,37.175000,0.001580,-0.873356,-0.006137,0.487041,-0.634909,0.529638,-4.710499,0.000486
4462,37.183333,0.001445,-0.873888,-0.005944,0.486089,-0.636899,0.529599,-4.710715,0.000528
4463,37.191667,0.001128,-0.874270,-0.005589,0.485406,-0.639069,0.529567,-4.710873,0.000240
4464,37.200000,0.001161,-0.874904,-0.005547,0.484263,-0.640938,0.529592,-4.711082,0.000238
