Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.48.50.246 下午,Total Frames in Take,926,Total Exported Frames,926,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
749,6.241667,-0.003732,0.988073,-0.028057,-0.151363,-0.153594,0.533573,-5.039799,0.001207,0.119078,0.611399,-5.138816,0.194786,0.475074,-4.871477,0.014897,0.464283,-5.389581,-0.068332,0.619509,-4.772612,-0.143331,0.451403,-5.009207,-0.241199,0.609305,-5.317462,-0.424836,0.616851,-4.956375,-0.507617,0.469623,-5.214252,,,
750,6.250000,-0.003887,0.988115,-0.028355,-0.151030,-0.157738,0.533464,-5.037591,0.001331,0.115272,0.611599,-5.136594,0.190366,0.475046,-4.869086,0.011118,0.464163,-5.387314,-0.072719,0.619522,-4.770360,-0.147578,0.451292,-5.007101,-0.245084,0.609345,-5.315482,-0.429136,0.616842,-4.954541,-0.511751,0.468565,-5.211210,,,
751,6.258333,-0.003876,0.988187,-0.028452,-0.150541,-0.161946,0.533476,-5.035441,0.001331,0.110949,0.611510,-5.134086,0.186033,0.475101,-4.866577,0.007346,0.464011,-5.384981,-0.077148,0.619532,-4.768264,-0.151715,0.451511,-5.004965,-0.248994,0.609315,-5.313383,-0.433465,0.616820,-4.952645,-0.515731,0.468505,-5.209317,,,
752,6.266667,-0.003743,0.988247,-0.028466,-0.150146,-0.166163,0.533515,-5.033491,0.001235,0.106884,0.611503,-5.131655,0.181733,0.475087,-4.864094,0.003421,0.463992,-5.382919,-0.081370,0.619510,-4.766616,-0.155860,0.451419,-5.002872,-0.253804,0.608498,-5.311152,-0.437628,0.616817,-4.950816,-0.519633,0.469799,-5.209128,,,
753,6.275000,-0.004090,0.988301,-0.028598,-0.149757,-0.170417,0.533357,-5.031091,0.001265,0.102749,0.611529,-5.129221,0.177365,0.475131,-4.861618,-0.000507,0.464225,-5.380407,-0.086065,0.619485,-4.763666,-0.160064,0.451336,-5.000605,-0.257669,0.608514,-5.309168,-0.442009,0.616751,-4.948949,-0.523785,0.468544,-5.205805,,,
754,6.283333,-0.003818,0.988414,-0.028205,-0.149091,-0.174646,0.533506,-5.029152,0.001163,0.098472,0.611397,-5.126754,0.173001,0.475186,-4.859250,-0.004347,0.464241,-5.378100,-0.090505,0.619494,-4.761500,-0.164374,0.451463,-4.998516,-0.261660,0.608547,-5.307135,-0.446239,0.616764,-4.947132,-0.527635,0.469822,-5.205482,,,
755,6.291667,-0.005196,0.988468,-0.026636,-0.148979,-0.178726,0.532675,-5.026963,0.001274,0.093789,0.610760,-5.124261,0.168638,0.475219,-4.856777,-0.008204,0.464447,-5.376051,-0.094990,0.619399,-4.759258,-0.168570,0.451272,-4.996452,-0.265488,0.608526,-5.304946,-0.451076,0.616051,-4.945135,-0.531662,0.469754,-5.203691,-0.350760,0.478037,-4.675488
756,6.300000,-0.005179,0.988532,-0.026684,-0.148548,-0.182896,0.532660,-5.024848,0.001314,0.089639,0.610767,-5.121997,0.164323,0.475280,-4.854289,-0.012034,0.464352,-5.373722,-0.099344,0.619320,-4.757059,-0.172773,0.451298,-4.994217,-0.269436,0.608545,-5.303024,-0.455312,0.615992,-4.943286,-0.535719,0.469817,-5.201880,-0.355214,0.477948,-4.673543
757,6.308333,-0.005376,0.988568,-0.027136,-0.148215,-0.187138,0.532536,-5.022630,0.001378,0.085557,0.610789,-5.119524,0.159922,0.475163,-4.851855,-0.016007,0.464405,-5.371612,-0.103768,0.619410,-4.754964,-0.176945,0.451350,-4.992168,-0.273357,0.608576,-5.301008,-0.459587,0.615979,-4.941453,-0.539972,0.468657,-5.198913,-0.359794,0.477901,-4.671439
758,6.316667,-0.003860,0.988657,-0.028491,-0.147413,-0.191477,0.533300,-5.020598,0.001177,0.081398,0.610793,-5.117143,0.155612,0.475291,-4.849442,-0.019787,0.464175,-5.369261,-0.108230,0.619348,-4.752796,-0.181042,0.451211,-4.990060,-0.277301,0.608614,-5.298949,-0.463203,0.616719,-4.939797,-0.543953,0.468702,-5.197019,,,
759,6.325000,-0.005402,0.988697,-0.027268,-0.147331,-0.195476,0.532498,-5.018483,0.001494,0.077262,0.610767,-5.114698,0.151289,0.475253,-4.847045,-0.023639,0.464127,-5.367195,-0.112340,0.619456,-4.751323,-0.185331,0.451336,-4.987989,-0.281245,0.608611,-5.296949,-0.468217,0.615934,-4.937757,-0.547886,0.468570,-5.195253,-0.368821,0.477847,-4.667602
760,6.333333,-0.005795,0.988781,-0.026628,-0.146866,-0.199460,0.532579,-5.016621,0.001263,0.073198,0.610768,-5.112262,0.147030,0.475302,-4.844551,-0.027554,0.463949,-5.364810,-0.117159,0.619387,-4.748363,-0.187196,0.452221,-4.988537,-0.285154,0.608611,-5.294946,-0.472461,0.615902,-4.935914,-0.552042,0.468683,-5.193608,-0.373357,0.477785,-4.665891
761,6.341667,-0.003831,0.988809,-0.029273,-0.146238,-0.203891,0.533396,-5.014405,0.001502,0.069025,0.610838,-5.110130,0.142650,0.475243,-4.842115,-0.031219,0.463705,-5.362708,-0.119966,0.620038,-4.748260,-0.193640,0.451218,-4.983810,-0.289102,0.608647,-5.292950,-0.476174,0.616596,-4.934191,-0.555954,0.468495,-5.191713,,,
762,6.350000,-0.006114,0.988984,-0.025552,-0.145672,-0.207731,0.532935,-5.012781,0.001048,0.064937,0.610904,-5.107742,0.138227,0.475281,-4.839787,-0.034570,0.466388,-5.361927,-0.126181,0.619400,-4.744055,-0.195627,0.452260,-4.984365,-0.292987,0.608634,-5.290837,-0.480990,0.615950,-4.932337,-0.559731,0.469687,-5.191573,-0.382423,0.477668,-4.662021
763,6.358333,-0.004950,0.989059,-0.027129,-0.144920,-0.212296,0.533463,-5.010454,0.001315,0.061603,0.611750,-5.105543,0.133790,0.475241,-4.837372,-0.038244,0.466367,-5.359643,-0.130651,0.619380,-4.741828,-0.202229,0.451263,-4.979680,-0.297017,0.608717,-5.289021,-0.484900,0.616497,-4.930513,-0.564059,0.468495,-5.188354,,,
764,6.366667,-0.004755,0.989171,-0.026933,-0.144197,-0.216407,0.533556,-5.008440,0.001354,0.057438,0.611715,-5.103145,0.129521,0.475268,-4.834892,-0.042059,0.466267,-5.357471,-0.135252,0.619344,-4.739721,-0.206507,0.451251,-4.977568,-0.300201,0.609468,-5.287071,-0.489058,0.616625,-4.928755,-0.567996,0.468288,-5.186429,,,
765,6.375000,-0.004975,0.989163,-0.026055,-0.144408,-0.221004,0.533759,-5.006398,0.001282,0.053285,0.611763,-5.100742,0.125128,0.475284,-4.832507,-0.048750,0.468185,-5.355900,-0.139672,0.619446,-4.737658,-0.210838,0.451367,-4.975552,-0.304292,0.609411,-5.284908,-0.493592,0.616527,-4.926857,-0.572011,0.468145,-5.184482,,,
766,6.383333,-0.004753,0.989240,-0.025983,-0.143895,-0.225263,0.533692,-5.004415,0.001224,0.048489,0.610993,-5.098468,0.120673,0.475299,-4.830171,-0.052486,0.468346,-5.353812,-0.144076,0.619374,-4.735509,-0.214935,0.451280,-4.973454,-0.308002,0.609595,-5.283174,-0.497772,0.616515,-4.925044,-0.576092,0.468275,-5.183084,,,
767,6.391667,-0.004966,0.989291,-0.026091,-0.143517,-0.229310,0.533810,-5.002398,0.001397,0.045192,0.611921,-5.096284,0.116358,0.475306,-4.827750,-0.056566,0.468269,-5.351542,-0.148449,0.619354,-4.733942,-0.219253,0.451295,-4.971373,-0.311960,0.609537,-5.281128,-0.501968,0.616558,-4.923244,-0.580055,0.468255,-5.181282,,,
768,6.400000,-0.005289,0.989351,-0.026463,-0.143025,-0.233618,0.533606,-5.000245,0.001198,0.040849,0.611803,-5.093806,0.112017,0.475290,-4.825316,-0.059916,0.468302,-5.349258,-0.153098,0.619424,-4.731198,-0.223558,0.451397,-4.969412,-0.316806,0.608183,-5.279106,-0.506310,0.616568,-4.921572,-0.584080,0.468133,-5.179524,,,
769,6.408333,-0.006395,0.989406,-0.025062,-0.142851,-0.237605,0.533072,-4.998132,0.001432,0.036743,0.611771,-5.091446,0.107646,0.475288,-4.822988,-0.064184,0.468265,-5.347106,-0.157572,0.619306,-4.728990,-0.227642,0.451260,-4.967305,-0.319697,0.609647,-5.277331,-0.511109,0.615815,-4.919656,-0.588184,0.468252,-5.178032,-0.414052,0.477432,-4.648872
770,6.416667,-0.005165,0.989516,-0.025872,-0.141991,-0.241911,0.533716,-4.996200,0.001258,0.032797,0.611848,-5.089244,0.103300,0.475273,-4.820611,-0.067811,0.468478,-5.344900,-0.161926,0.619342,-4.726904,-0.231924,0.451229,-4.965262,-0.323965,0.609427,-5.275188,-0.514817,0.616407,-4.917965,-0.592103,0.468080,-5.176092,,,
771,6.425000,-0.006340,0.989512,-0.024937,-0.142142,-0.245921,0.532988,-4.994227,0.001064,0.027885,0.610975,-5.086868,0.099024,0.475215,-4.818141,-0.071925,0.468368,-5.342702,-0.166450,0.619255,-4.724801,-0.234088,0.451940,-4.965625,-0.328439,0.608630,-5.272971,-0.519336,0.616303,-4.916049,-0.596159,0.468129,-5.174488,-0.423148,0.477425,-4.645201
772,6.433333,-0.005669,0.989644,-0.025987,-0.141057,-0.250431,0.533405,-4.992113,0.001223,0.024451,0.611749,-5.084671,0.094546,0.475217,-4.815783,-0.075322,0.468381,-5.340473,-0.170941,0.619129,-4.722705,-0.240237,0.451103,-4.961193,-0.332437,0.608700,-5.271283,-0.523827,0.615729,-4.914430,-0.600255,0.468184,-5.172944,,,
773,6.441667,-0.006349,0.989657,-0.025152,-0.141090,-0.254516,0.532797,-4.990004,0.001401,0.019586,0.610964,-5.082142,0.090187,0.475253,-4.813550,-0.079394,0.468327,-5.338219,-0.175079,0.619190,-4.721285,-0.244572,0.451143,-4.959182,-0.336371,0.608624,-5.269252,-0.528132,0.615595,-4.912542,-0.604213,0.468142,-5.171120,-0.432331,0.477392,-4.641367
774,6.450000,-0.005413,0.989752,-0.026120,-0.140285,-0.258665,0.533491,-4.988408,0.001302,0.015500,0.610914,-5.079895,0.085728,0.475181,-4.811131,-0.083328,0.468411,-5.336107,-0.178423,0.619615,-4.720410,-0.246886,0.451765,-4.959442,-0.340233,0.608682,-5.267322,-0.532499,0.615655,-4.910906,-0.608261,0.468157,-5.169502,,,
775,6.458333,-0.006620,0.989790,-0.024888,-0.140186,-0.262736,0.532850,-4.986217,0.001254,0.011430,0.610983,-5.077682,0.081424,0.475212,-4.808730,-0.087239,0.468418,-5.333907,-0.184164,0.619010,-4.717125,-0.250683,0.451895,-4.957636,-0.344221,0.608687,-5.265430,-0.536833,0.615512,-4.909070,-0.612341,0.468160,-5.167829,-0.441498,0.477339,-4.637596
776,6.466667,-0.005335,0.989881,-0.026295,-0.139339,-0.267325,0.533323,-4.984088,0.001509,0.007298,0.610903,-5.075402,0.076935,0.475154,-4.806497,-0.091068,0.468240,-5.331741,-0.187331,0.619534,-4.716176,-0.257325,0.451076,-4.953117,-0.348219,0.608578,-5.263354,-0.541119,0.615429,-4.907319,-0.616366,0.468040,-5.165953,,,
777,6.475000,-0.005587,0.989936,-0.026197,-0.138954,-0.271233,0.533419,-4.982354,0.001303,0.003167,0.610934,-5.073018,0.072672,0.475157,-4.804093,-0.094836,0.468328,-5.329503,-0.191772,0.619544,-4.714217,-0.259267,0.451805,-4.953552,-0.352223,0.608597,-5.261548,-0.545368,0.615481,-4.905650,-0.620577,0.468155,-5.164534,,,
778,6.483333,-0.006638,0.989995,-0.025084,-0.138698,-0.275580,0.532735,-4.979880,0.001362,-0.000390,0.611618,-5.070879,0.068326,0.475085,-4.801726,-0.098996,0.468278,-5.327369,-0.197872,0.618919,-4.710097,-0.265727,0.450963,-4.949042,-0.356110,0.608576,-5.259582,-0.549676,0.615437,-4.903875,-0.624544,0.468050,-5.162858,-0.455053,0.477177,-4.632133
779,6.491667,-0.005413,0.990116,-0.025869,-0.137742,-0.280149,0.533152,-4.977998,0.001210,-0.005193,0.610873,-5.068548,0.063889,0.475058,-4.799461,-0.102783,0.468352,-5.325191,-0.202311,0.619013,-4.708036,-0.270171,0.450977,-4.947087,-0.360108,0.608542,-5.257574,-0.553976,0.615359,-4.902113,-0.628489,0.467819,-5.160949,,,
780,6.500000,-0.005642,0.990144,-0.026111,-0.137480,-0.283904,0.533342,-4.976285,0.000979,-0.008426,0.611687,-5.066482,0.059471,0.474966,-4.797119,-0.106620,0.468205,-5.323024,-0.206769,0.618959,-4.705944,-0.271885,0.451863,-4.947631,-0.364262,0.608133,-5.256030,-0.557888,0.615973,-4.900383,-0.632671,0.467930,-5.159607,,,
781,6.508333,-0.005078,0.990274,-0.025771,-0.136631,-0.288337,0.533420,-4.974022,0.001262,-0.012796,0.611626,-5.064043,0.055112,0.474943,-4.794711,-0.110547,0.468235,-5.320823,-0.211417,0.618894,-4.703889,-0.278566,0.450979,-4.943019,-0.367181,0.609340,-5.253936,-0.562040,0.616102,-4.898726,-0.636650,0.467743,-5.157714,,,
782,6.516667,-0.004192,0.990314,-0.025537,-0.136416,-0.292978,0.533720,-4.972069,0.000933,-0.017036,0.611548,-5.061804,0.050584,0.474940,-4.792508,-0.114513,0.468277,-5.318598,-0.215775,0.618972,-4.701898,-0.283031,0.450919,-4.941066,-0.372045,0.608458,-5.251811,-0.566504,0.615860,-4.896887,-0.642919,0.471776,-5.157829,,,
783,6.525000,-0.004308,0.990358,-0.025785,-0.136042,-0.297213,0.533627,-4.970141,0.001005,-0.020996,0.611691,-5.059721,0.046170,0.474943,-4.790205,-0.118635,0.468189,-5.316513,-0.220304,0.618847,-4.699824,-0.287071,0.450927,-4.939084,-0.376261,0.607990,-5.250302,-0.570768,0.615931,-4.895294,-0.646878,0.471372,-5.156111,,,
784,6.533333,-0.005043,0.990514,-0.025765,-0.134880,-0.301045,0.533316,-4.968020,0.001429,-0.025211,0.611570,-5.057404,0.041714,0.474846,-4.787821,-0.126204,0.470071,-5.313568,-0.224920,0.618797,-4.697726,-0.291442,0.450898,-4.937047,-0.379269,0.609241,-5.248125,-0.575150,0.615928,-4.893502,-0.648816,0.467532,-5.152586,,,
785,6.541667,-0.005054,0.990603,-0.025609,-0.134256,-0.305243,0.533292,-4.966086,0.001458,-0.029386,0.611538,-5.055022,0.037331,0.474828,-4.785565,-0.129726,0.469966,-5.311216,-0.229425,0.618794,-4.695575,-0.295867,0.450786,-4.935090,-0.382967,0.609311,-5.246375,-0.579382,0.615807,-4.891823,-0.652889,0.467413,-5.150784,,,
786,6.550000,-0.005192,0.990573,-0.026724,-0.134252,-0.309620,0.532977,-4.963963,0.001408,-0.033463,0.611623,-5.052976,0.033012,0.474754,-4.783163,-0.133164,0.469949,-5.308872,-0.234054,0.618729,-4.693475,-0.299914,0.450722,-4.933026,-0.388136,0.607896,-5.244563,-0.583694,0.615781,-4.890120,-0.657018,0.467577,-5.149566,,,
787,6.558333,-0.005100,0.990708,-0.025701,-0.133462,-0.313766,0.533141,-4.962010,0.001387,-0.037799,0.611413,-5.050627,0.028649,0.474681,-4.780765,-0.136837,0.469932,-5.306636,-0.238475,0.618571,-4.691360,-0.304237,0.450748,-4.931085,-0.391201,0.609104,-5.242333,-0.588094,0.615727,-4.888352,-0.661059,0.467543,-5.147796,,,
788,6.566667,-0.005153,0.990789,-0.025609,-0.132872,-0.317936,0.533092,-4.960118,0.001427,-0.041793,0.611445,-5.048346,0.024141,0.474670,-4.778601,-0.140587,0.469754,-5.304379,-0.242983,0.618481,-4.689356,-0.308584,0.450557,-4.929114,-0.394899,0.609176,-5.240659,-0.592296,0.615623,-4.886663,-0.665115,0.467435,-5.146194,,,
789,6.575000,-0.005128,0.990775,-0.026517,-0.132798,-0.322407,0.532767,-4.957984,0.001358,-0.046094,0.611242,-5.045944,0.019709,0.474610,-4.776262,-0.144573,0.469883,-5.302260,-0.247443,0.618441,-4.687370,-0.312740,0.450426,-4.927071,-0.400046,0.607674,-5.238739,-0.596842,0.615400,-4.884856,-0.669217,0.467880,-5.144622,,,
790,6.583333,-0.005130,0.990861,-0.026049,-0.132249,-0.326565,0.532817,-4.956068,0.001383,-0.050115,0.611262,-5.043921,0.015299,0.474540,-4.773872,-0.148618,0.469805,-5.300132,-0.251853,0.618243,-4.685338,-0.317011,0.450506,-4.925195,-0.403836,0.608133,-5.236551,-0.601040,0.615409,-4.883270,-0.673195,0.467644,-5.142822,,,
791,6.591667,-0.005268,0.990888,-0.025527,-0.132145,-0.331178,0.532947,-4.954013,0.001572,-0.054389,0.611253,-5.041615,0.010824,0.474446,-4.771670,-0.152285,0.469740,-5.298087,-0.256441,0.618192,-4.683280,-0.321345,0.450355,-4.923240,-0.407797,0.608143,-5.234782,-0.605369,0.615268,-4.881450,-0.677309,0.467597,-5.141283,,,
792,6.600000,-0.005241,0.990963,-0.025492,-0.131584,-0.335373,0.532804,-4.952079,0.001399,-0.058632,0.611049,-5.039274,0.006361,0.474330,-4.769298,-0.155682,0.469411,-5.296049,-0.260900,0.618170,-4.681238,-0.325302,0.450030,-4.921702,-0.411719,0.608002,-5.232706,-0.609701,0.615188,-4.879840,-0.681438,0.467612,-5.139711,,,
793,6.608333,-0.004930,0.991031,-0.025584,-0.131067,-0.339656,0.532557,-4.950101,0.001288,-0.063413,0.610167,-5.036815,0.002091,0.474192,-4.766878,-0.158695,0.468442,-5.294110,-0.265421,0.617941,-4.679113,-0.329552,0.450100,-4.919785,-0.415779,0.608036,-5.231028,-0.614067,0.615052,-4.878106,-0.685449,0.467390,-5.137942,,,
794,6.616667,-0.005416,0.991084,-0.025783,-0.130609,-0.343664,0.532389,-4.948385,0.001446,-0.067592,0.610202,-5.034753,-0.002510,0.474112,-4.764731,-0.161209,0.467841,-5.292800,-0.268392,0.618375,-4.679068,-0.333873,0.449928,-4.917746,-0.419728,0.607909,-5.229042,-0.618840,0.614290,-4.876349,-0.689600,0.467466,-5.136491,,,
795,6.625000,-0.005374,0.991138,-0.025844,-0.130189,-0.347940,0.532308,-4.946376,0.001478,-0.071750,0.610170,-5.032472,-0.006848,0.474090,-4.762362,-0.165378,0.467671,-5.290740,-0.272931,0.618268,-4.677039,-0.338147,0.449746,-4.915658,-0.423706,0.607833,-5.227001,-0.623219,0.614285,-4.874662,-0.693604,0.467265,-5.134762,,,
796,6.633333,-0.006111,0.991183,-0.025795,-0.129822,-0.352043,0.532283,-4.944198,0.001393,-0.075466,0.610656,-5.030226,-0.009590,0.475201,-4.759163,-0.169328,0.467674,-5.288582,-0.279116,0.617714,-4.673039,-0.342574,0.449774,-4.913629,-0.427713,0.607888,-5.225295,-0.627549,0.614205,-4.872926,-0.697672,0.467145,-5.133075,,,
797,6.641667,-0.005702,0.991298,-0.025345,-0.129050,-0.356538,0.532145,-4.942368,0.001214,-0.079512,0.610786,-5.028059,-0.015755,0.473903,-4.757802,-0.173223,0.467666,-5.286405,-0.283619,0.617556,-4.670983,-0.346833,0.449731,-4.911619,-0.431679,0.607817,-5.223288,-0.631932,0.614071,-4.871247,-0.701800,0.467216,-5.131688,,,
798,6.650000,-0.005273,0.991350,-0.025589,-0.128617,-0.360712,0.532183,-4.940392,0.001218,-0.083553,0.610705,-5.025924,-0.020143,0.473774,-4.755494,-0.177070,0.467425,-5.284214,-0.288215,0.617516,-4.668938,-0.351107,0.449547,-4.909552,-0.435734,0.607754,-5.221526,-0.635769,0.614739,-4.869564,-0.705802,0.466999,-5.129865,,,
799,6.658333,-0.005052,0.991454,-0.025169,-0.127904,-0.364929,0.532256,-4.938481,0.001291,-0.087965,0.610634,-5.023500,-0.024599,0.473590,-4.753128,-0.180935,0.467543,-5.282185,-0.292677,0.617561,-4.667045,-0.355578,0.449490,-4.907439,-0.438982,0.608555,-5.219663,-0.640087,0.614674,-4.867864,-0.709796,0.466938,-5.128192,,,
800,6.666667,-0.005298,0.991481,-0.025560,-0.127611,-0.369317,0.531987,-4.936465,0.001203,-0.092196,0.610541,-5.021231,-0.029003,0.473506,-4.750920,-0.185038,0.467459,-5.280023,-0.297346,0.617304,-4.664846,-0.359829,0.449492,-4.905507,-0.443753,0.607193,-5.217755,-0.644455,0.614591,-4.866229,-0.713997,0.466953,-5.126792,,,
801,6.675000,-0.005215,0.991544,-0.025565,-0.127125,-0.373543,0.531927,-4.934469,0.001255,-0.096183,0.610442,-5.019114,-0.033466,0.473364,-4.748502,-0.188837,0.467368,-5.277822,-0.301929,0.617199,-4.662769,-0.364055,0.449355,-4.903389,-0.447763,0.607184,-5.216044,-0.648785,0.614577,-4.864470,-0.718105,0.467112,-5.125151,,,
802,6.683333,-0.005040,0.991645,-0.025035,-0.126448,-0.377725,0.532032,-4.932546,0.001244,-0.100437,0.610394,-5.016815,-0.037849,0.473274,-4.746320,-0.192658,0.467390,-5.275706,-0.306402,0.617245,-4.660748,-0.368480,0.449300,-4.901394,-0.450950,0.608397,-5.213878,-0.653184,0.614430,-4.862757,-0.722155,0.467109,-5.123592,,,
803,6.691667,-0.004859,0.991756,-0.024805,-0.125625,-0.382370,0.531885,-4.930323,0.001415,-0.106695,0.609670,-5.012430,-0.042378,0.473169,-4.744034,-0.196762,0.467309,-5.273611,-0.310941,0.617095,-4.658736,-0.372680,0.449233,-4.899367,-0.455049,0.608287,-5.212024,-0.657530,0.614362,-4.861025,-0.726089,0.466876,-5.121698,,,
804,6.700000,-0.008072,0.991684,-0.023890,-0.126201,-0.385915,0.530847,-4.927847,0.001719,-0.110792,0.609566,-5.010237,-0.045280,0.474461,-4.740752,-0.200499,0.467359,-5.271440,-0.315207,0.616813,-4.657285,-0.376862,0.449134,-4.897386,-0.458735,0.608344,-5.210185,-0.661871,0.614308,-4.859389,-0.730312,0.466956,-5.120300,-0.574330,0.474609,-4.585463
805,6.708333,-0.005265,0.991826,-0.024851,-0.125044,-0.390522,0.531601,-4.926698,0.001356,-0.112902,0.610034,-5.010090,-0.051198,0.472875,-4.739438,-0.204505,0.467225,-5.269222,-0.319732,0.616669,-4.655269,-0.381307,0.449026,-4.895302,-0.463100,0.608104,-5.208110,-0.666470,0.613544,-4.857725,-0.734388,0.467020,-5.118914,,,
806,6.716667,-0.008343,0.991831,-0.024116,-0.124980,-0.394633,0.530331,-4.924243,0.001587,-0.119008,0.609256,-5.005782,-0.054068,0.474156,-4.736258,-0.208491,0.467138,-5.267111,-0.324188,0.616540,-4.653248,-0.385602,0.448891,-4.893222,-0.467430,0.607386,-5.206294,-0.670465,0.614093,-4.855915,,,,-0.583555,0.474389,-4.581970
807,6.725000,-0.005309,0.991923,-0.025028,-0.124237,-0.398798,0.531621,-4.922613,0.001366,-0.121483,0.609632,-5.005428,-0.058450,0.473952,-4.733948,-0.212334,0.467147,-5.265026,-0.328876,0.616392,-4.650571,-0.389939,0.449002,-4.891792,-0.470892,0.608028,-5.204344,-0.674809,0.613974,-4.854304,-0.742465,0.466973,-5.115559,,,
808,6.733333,-0.004632,0.992094,-0.024106,-0.123076,-0.403363,0.531530,-4.921258,0.001081,-0.125341,0.609735,-5.003345,-0.064454,0.472479,-4.732605,-0.216286,0.467000,-5.262828,-0.333244,0.616191,-4.649093,-0.394169,0.448958,-4.889879,-0.474620,0.608071,-5.202578,-0.679261,0.613279,-4.852581,,,,,,
809,6.741667,-0.005460,0.992028,-0.025277,-0.123337,-0.407227,0.531346,-4.918661,0.001334,-0.129491,0.609515,-5.001025,-0.067367,0.473716,-4.729353,-0.220014,0.466944,-5.260642,-0.337856,0.616195,-4.646442,-0.398359,0.448835,-4.887914,-0.479235,0.607193,-5.200601,-0.683324,0.613765,-4.850939,-0.750504,0.466652,-5.112298,,,
810,6.750000,-0.004761,0.992127,-0.024628,-0.122698,-0.411600,0.531185,-4.917089,0.001085,-0.134077,0.609201,-4.998637,-0.073301,0.472187,-4.728000,-0.224080,0.466969,-5.258610,-0.342095,0.615980,-4.645108,,,,-0.483237,0.607196,-5.198689,-0.687500,0.613811,-4.849349,-0.754510,0.466811,-5.110712,,,
811,6.758333,-0.004462,0.992276,-0.023972,-0.121627,-0.416146,0.531169,-4.915490,0.000969,-0.137778,0.609438,-4.996689,-0.077677,0.472010,-4.725736,-0.227966,0.466801,-5.256486,-0.346563,0.615803,-4.643128,-0.406808,0.448543,-4.884117,-0.487129,0.607123,-5.196866,-0.692264,0.612962,-4.847528,-0.760015,0.469100,-5.113361,,,
812,6.766667,-0.004181,0.992355,-0.023910,-0.121003,-0.420394,0.531023,-4.913497,0.000868,-0.142418,0.608535,-4.994328,-0.082073,0.471863,-4.723369,-0.231542,0.466844,-5.254293,-0.351087,0.615642,-4.641081,-0.411029,0.448552,-4.882165,-0.491063,0.607072,-5.194892,-0.696536,0.612935,-4.845929,-0.763959,0.469143,-5.111730,,,
813,6.775000,-0.004217,0.992400,-0.023533,-0.120709,-0.424394,0.531137,-4.911756,0.001063,-0.146307,0.608987,-4.991979,-0.085071,0.473097,-4.719703,-0.235671,0.466734,-5.252199,-0.355593,0.615622,-4.639052,,,,-0.494980,0.607138,-5.193148,-0.700770,0.612884,-4.844208,-0.767946,0.469567,-5.110110,,,
814,6.783333,-0.004111,0.992442,-0.023686,-0.120338,-0.428477,0.531227,-4.909878,0.000976,-0.150139,0.609217,-4.990029,-0.089357,0.472986,-4.718041,-0.239478,0.466636,-5.250144,-0.360086,0.615432,-4.637000,,,,-0.498921,0.607061,-5.191275,-0.704742,0.613450,-4.842595,-0.772032,0.469507,-5.108470,,,
815,6.791667,-0.004370,0.992563,-0.023597,-0.119345,-0.432675,0.531296,-4.907603,0.000887,-0.154411,0.609027,-4.987720,-0.093791,0.472861,-4.715757,-0.242556,0.467370,-5.246626,-0.364860,0.615404,-4.634297,,,,-0.502904,0.607023,-5.189261,-0.708954,0.613505,-4.841038,-0.776107,0.469471,-5.106904,,,
816,6.800000,-0.004143,0.992638,-0.023799,-0.118683,-0.437119,0.530922,-4.905740,0.000655,-0.158594,0.608836,-4.985386,-0.099841,0.471333,-4.714402,-0.246264,0.466850,-5.244512,-0.369498,0.615398,-4.632275,,,,-0.507081,0.606543,-5.187719,-0.713250,0.613338,-4.839273,-0.780131,0.469011,-5.105402,,,
817,6.808333,-0.003901,0.992717,-0.023476,-0.118098,-0.441134,0.531040,-4.903834,0.000653,-0.162487,0.609058,-4.983346,-0.104219,0.471194,-4.712080,-0.250158,0.466563,-5.242489,-0.373823,0.615246,-4.630266,,,,-0.510034,0.607736,-5.185641,-0.717414,0.613484,-4.837648,-0.784138,0.469026,-5.103855,,,
818,6.816667,-0.003719,0.992779,-0.023555,-0.117563,-0.445344,0.530962,-4.901958,0.000701,-0.166641,0.608946,-4.981143,-0.108656,0.471045,-4.709840,-0.254029,0.466232,-5.240396,-0.378296,0.615162,-4.628335,,,,-0.513711,0.607906,-5.184056,-0.721730,0.613480,-4.836000,-0.788247,0.468920,-5.102287,,,
819,6.825000,-0.003586,0.992869,-0.023600,-0.116794,-0.449911,0.530752,-4.899695,0.000770,-0.172947,0.608121,-4.976716,-0.113052,0.470920,-4.707595,-0.257814,0.465862,-5.238315,-0.382891,0.615136,-4.626323,,,,-0.517938,0.607734,-5.182006,-0.725945,0.613333,-4.834308,-0.792259,0.468917,-5.100643,,,
