Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.44.45.719 下午,Total Frames in Take,1800,Total Exported Frames,1800,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.541667,-0.019774,0.376546,-0.010602,-0.926126,1.716437,0.538707,-6.437932,0.001516,1.502023,0.615116,-6.632658,1.697112,0.477336,-6.825248,1.327499,0.473040,-6.418926,1.911265,0.623749,-6.641825,1.738758,0.454035,-6.460724,1.513961,0.615447,-6.230048,1.920103,0.624434,-6.240273,1.728818,0.480477,-6.039546,2.108603,0.484049,-6.451858
66,0.550000,-0.019145,0.376306,-0.009818,-0.926246,1.715985,0.538990,-6.437158,0.001624,1.501399,0.615138,-6.632100,1.696450,0.477316,-6.824578,1.328475,0.475344,-6.417153,1.910612,0.623796,-6.641197,1.738090,0.454067,-6.460056,1.513177,0.615464,-6.229431,1.919456,0.624611,-6.239676,1.727997,0.480532,-6.038900,2.107794,0.483996,-6.451146
67,0.558333,-0.019833,0.376094,-0.010801,-0.926306,1.715176,0.539351,-6.436614,0.001504,1.500690,0.615084,-6.631494,1.695806,0.477305,-6.823957,1.327801,0.475240,-6.416505,1.909888,0.623753,-6.640477,1.737414,0.454099,-6.459390,1.512405,0.615407,-6.228788,1.918721,0.624553,-6.238909,1.727295,0.480528,-6.038289,2.107230,0.484068,-6.450316
68,0.566667,-0.019789,0.376755,-0.010838,-0.926038,1.714306,0.538701,-6.435965,0.001553,1.499905,0.614999,-6.630832,1.695100,0.477340,-6.823298,1.325357,0.472772,-6.417158,1.909239,0.623814,-6.639844,1.736679,0.454071,-6.458710,1.511720,0.615405,-6.228146,1.917985,0.624664,-6.238208,1.726548,0.480500,-6.037611,2.106449,0.484142,-6.449625
69,0.575000,-0.019806,0.376863,-0.010862,-0.925994,1.713595,0.538703,-6.435328,0.001583,1.499306,0.615076,-6.630317,1.694379,0.477340,-6.822660,1.324695,0.472762,-6.416676,1.908470,0.623814,-6.639091,1.735965,0.454001,-6.458068,1.510989,0.615380,-6.227543,1.917228,0.624737,-6.237517,1.725745,0.480489,-6.036909,2.105758,0.484164,-6.448956
70,0.583333,-0.019839,0.377137,-0.012484,-0.925861,1.713021,0.538965,-6.434563,0.001340,1.498432,0.615006,-6.629548,1.696165,0.478795,-6.824084,1.323791,0.472519,-6.416022,1.907800,0.623917,-6.638451,1.735286,0.454020,-6.457414,1.510153,0.615375,-6.226923,1.916418,0.624700,-6.236909,1.725033,0.480520,-6.036333,2.105029,0.484235,-6.448252
71,0.591667,-0.020246,0.375762,-0.011748,-0.926421,1.711889,0.539259,-6.433803,0.001449,1.495583,0.613810,-6.627097,1.693001,0.477319,-6.821269,1.325012,0.475138,-6.414023,1.906944,0.623881,-6.637740,1.734569,0.454092,-6.456810,1.509437,0.615352,-6.226319,1.915537,0.624718,-6.236178,1.724304,0.480529,-6.035694,2.104292,0.484336,-6.447525
72,0.600000,-0.020196,0.375883,-0.011809,-0.926372,1.711172,0.539287,-6.433194,0.001449,1.495000,0.613790,-6.626595,1.692353,0.477367,-6.820690,1.324336,0.475127,-6.413516,1.906264,0.623889,-6.637131,1.733822,0.454126,-6.456178,1.508669,0.615399,-6.225663,1.914736,0.624774,-6.235541,1.723451,0.480614,-6.035065,2.103662,0.484389,-6.446745
73,0.608333,-0.020154,0.375972,-0.011849,-0.926336,1.710448,0.539293,-6.432492,0.001451,1.494330,0.613736,-6.625983,1.691789,0.477382,-6.820087,1.323549,0.475079,-6.412834,1.905483,0.623873,-6.636413,1.733133,0.454096,-6.455372,1.507921,0.615429,-6.224988,1.914039,0.624809,-6.234810,1.722580,0.480648,-6.034316,2.102835,0.484446,-6.446049
74,0.616667,-0.020314,0.376585,-0.012124,-0.926080,1.709749,0.539251,-6.432053,0.001575,1.495557,0.614892,-6.627179,1.691029,0.477304,-6.819467,,,,1.904841,0.624025,-6.635732,1.732370,0.454153,-6.454738,1.507024,0.615399,-6.224367,1.913280,0.624863,-6.234104,1.721815,0.480671,-6.033645,2.102148,0.484548,-6.445369
75,0.625000,-0.018285,0.377285,-0.010805,-0.925854,1.709676,0.538729,-6.430988,0.001596,1.494787,0.614830,-6.626440,1.692119,0.478000,-6.821007,1.322220,0.475126,-6.411446,1.904132,0.623965,-6.634979,1.731634,0.454136,-6.454048,1.506168,0.615299,-6.223765,1.912519,0.624915,-6.233408,1.721082,0.480714,-6.033036,2.101298,0.484520,-6.444648
76,0.633333,-0.018770,0.377475,-0.011485,-0.925758,1.708729,0.538517,-6.430425,0.001633,1.494177,0.614884,-6.625855,1.691142,0.477354,-6.820539,,,,1.903495,0.623977,-6.634330,1.730910,0.454102,-6.453407,1.505416,0.615258,-6.223169,1.911812,0.624943,-6.232728,1.720245,0.480666,-6.032254,2.100640,0.484493,-6.443923
77,0.641667,-0.019253,0.377263,-0.011832,-0.925831,1.708129,0.539174,-6.429772,0.001432,1.493461,0.614896,-6.625189,1.689842,0.476493,-6.820173,1.320407,0.474740,-6.410476,1.902778,0.623968,-6.633612,1.730134,0.454058,-6.452726,1.504637,0.615262,-6.222490,1.911032,0.624938,-6.232131,1.719536,0.480633,-6.031628,2.099898,0.484520,-6.443101
78,0.650000,-0.019455,0.377358,-0.011966,-0.925786,1.707397,0.539231,-6.429356,0.001632,1.492738,0.614792,-6.624547,1.692047,0.475422,-6.817835,1.319470,0.474686,-6.409858,1.902047,0.624034,-6.632938,1.729357,0.454103,-6.452056,1.503797,0.615294,-6.221863,1.909951,0.624871,-6.231366,1.718706,0.480687,-6.030941,2.099152,0.484629,-6.442401
79,0.658333,-0.018734,0.377620,-0.011664,-0.925698,1.706417,0.538530,-6.428434,0.001561,1.491957,0.614797,-6.623982,1.690455,0.477259,-6.820496,,,,1.901197,0.623959,-6.632213,1.728639,0.454197,-6.451406,1.503024,0.615276,-6.221205,1.909298,0.624949,-6.230731,1.717884,0.480752,-6.030342,2.098338,0.484692,-6.441754
80,0.666667,-0.018851,0.377200,-0.011475,-0.925869,1.705688,0.538694,-6.427716,0.001796,1.489274,0.613505,-6.621551,1.690627,0.475454,-6.816544,1.318258,0.474896,-6.408488,1.900449,0.623993,-6.631580,1.727846,0.454248,-6.450748,1.502239,0.615360,-6.220543,1.908489,0.624956,-6.229957,1.717048,0.480714,-6.029675,2.097579,0.484702,-6.441077
81,0.675000,-0.018657,0.377689,-0.010937,-0.925680,1.705192,0.538818,-6.427262,0.001709,1.490425,0.614681,-6.622703,1.689902,0.475426,-6.815808,1.317454,0.474759,-6.407835,1.899627,0.623947,-6.630853,1.727079,0.454181,-6.449988,1.501455,0.615378,-6.219937,1.907721,0.624994,-6.229300,1.716224,0.480690,-6.028962,2.096836,0.484772,-6.440318
82,0.683333,-0.019378,0.377556,-0.012121,-0.925705,1.704354,0.539209,-6.426648,0.001687,1.489641,0.614669,-6.622000,1.689216,0.475410,-6.815142,1.316675,0.474675,-6.407263,1.898961,0.623915,-6.630176,1.726351,0.454161,-6.449300,1.500614,0.615317,-6.219275,1.906952,0.624988,-6.228527,1.715366,0.480703,-6.028301,2.096092,0.484703,-6.439495
83,0.691667,-0.019375,0.377602,-0.012078,-0.925686,1.703596,0.539181,-6.425988,0.001653,1.488929,0.614663,-6.621364,1.688520,0.475278,-6.814439,1.315775,0.474650,-6.406718,1.898230,0.623916,-6.629445,1.725598,0.454162,-6.448646,1.499859,0.615282,-6.218614,1.906190,0.624908,-6.227881,1.714641,0.480689,-6.027631,2.095448,0.484683,-6.438733
84,0.700000,-0.019424,0.377723,-0.012134,-0.925635,1.702760,0.539159,-6.425286,0.001649,1.488207,0.614606,-6.620756,1.687770,0.475276,-6.813813,1.314946,0.474584,-6.406021,1.897521,0.623997,-6.628734,1.724802,0.454080,-6.447947,1.499044,0.615279,-6.217938,1.905011,0.624787,-6.227144,1.713738,0.480688,-6.026836,2.094602,0.484663,-6.438005
85,0.708333,-0.018830,0.377515,-0.011714,-0.925738,1.701845,0.538589,-6.424271,0.001814,1.485572,0.613317,-6.618306,1.687034,0.475286,-6.813149,1.314495,0.474690,-6.405199,1.896768,0.623946,-6.627983,1.724065,0.454032,-6.447260,1.498198,0.615272,-6.217287,1.904375,0.624851,-6.226453,1.712885,0.480749,-6.026185,2.093860,0.484744,-6.437323
86,0.716667,-0.018616,0.378077,-0.010977,-0.925522,1.701368,0.538734,-6.423848,0.001707,1.486826,0.614614,-6.619479,1.686340,0.475279,-6.812410,1.313756,0.474685,-6.404595,1.896052,0.623874,-6.627294,1.723269,0.454055,-6.446587,1.497437,0.615266,-6.216668,1.903596,0.624815,-6.225718,1.712068,0.480777,-6.025539,2.092974,0.484726,-6.436622
87,0.725000,-0.019352,0.377906,-0.012233,-0.925561,1.700511,0.539160,-6.423220,0.001646,1.485992,0.614564,-6.618685,1.685655,0.475242,-6.811672,1.312960,0.474717,-6.404008,1.895242,0.623905,-6.626560,1.722455,0.454127,-6.445956,1.496660,0.615258,-6.215994,1.902772,0.624913,-6.225012,1.711303,0.480784,-6.024889,2.092314,0.484721,-6.435792
88,0.733333,-0.019363,0.378020,-0.012127,-0.925515,1.699666,0.539176,-6.422531,0.001614,1.485286,0.614636,-6.618083,1.684888,0.475293,-6.810979,1.311677,0.474488,-6.403653,1.894457,0.623952,-6.625869,1.721729,0.454112,-6.445156,1.495853,0.615270,-6.215311,1.902037,0.624894,-6.224251,1.710366,0.480768,-6.024121,2.091486,0.484755,-6.435014
89,0.741667,-0.019518,0.378714,-0.011595,-0.925235,1.698701,0.538884,-6.421450,0.001638,1.484483,0.614593,-6.617404,1.684232,0.475351,-6.810321,1.311080,0.474579,-6.402832,1.893680,0.623859,-6.625095,1.720987,0.454063,-6.444398,1.495019,0.615321,-6.214607,1.899895,0.623307,-6.221803,1.709596,0.480775,-6.023425,2.090761,0.484768,-6.434262
90,0.750000,-0.018936,0.378842,-0.010672,-0.925206,1.698040,0.538528,-6.420761,0.001739,1.483713,0.614580,-6.616734,1.683517,0.475271,-6.809616,1.310440,0.474632,-6.402102,1.892975,0.623911,-6.624402,1.720226,0.454051,-6.443736,1.494200,0.615279,-6.213926,1.898998,0.623256,-6.221008,1.708829,0.480792,-6.022709,2.089862,0.484685,-6.433569
91,0.758333,-0.016812,0.378665,-0.010171,-0.925325,1.698114,0.538432,-6.420336,0.001639,1.482959,0.614552,-6.616103,1.682813,0.475239,-6.808858,1.309650,0.474616,-6.401548,1.892260,0.623872,-6.623654,1.719408,0.454093,-6.443029,1.490793,0.614438,-6.214262,1.899526,0.624727,-6.222094,1.707884,0.480724,-6.021918,2.089223,0.484623,-6.432757
92,0.766667,-0.020215,0.378136,-0.012676,-0.925442,1.696208,0.538799,-6.419256,0.001521,1.480273,0.613395,-6.613568,1.682086,0.475193,-6.808062,1.308671,0.474607,-6.400829,1.891567,0.623843,-6.622907,1.718668,0.454012,-6.442310,1.490502,0.614551,-6.213536,1.897364,0.623258,-6.219561,1.707043,0.480681,-6.021203,2.087363,0.489655,-6.433037
93,0.775000,-0.019222,0.378168,-0.011890,-0.925461,1.695918,0.539219,-6.419096,0.001471,1.481589,0.614745,-6.614698,1.681363,0.475215,-6.807425,1.307921,0.474608,-6.400239,1.890846,0.623808,-6.622102,1.717869,0.454038,-6.441544,1.490173,0.614765,-6.212962,1.897936,0.624688,-6.220554,1.706263,0.480642,-6.020540,2.086185,0.488857,-6.432428
94,0.783333,-0.020383,0.379221,-0.012277,-0.925000,1.694386,0.538612,-6.418417,0.001531,1.480765,0.614670,-6.613877,1.680656,0.475229,-6.806720,1.307298,0.474755,-6.399549,1.890184,0.623914,-6.621386,1.717087,0.454108,-6.440831,1.489763,0.614884,-6.212294,1.895798,0.623141,-6.218023,1.705451,0.480632,-6.019862,2.085172,0.488473,-6.431757
95,0.791667,-0.020266,0.379244,-0.012059,-0.924996,1.693650,0.538643,-6.417708,0.001480,1.480082,0.614686,-6.613292,1.679871,0.475299,-6.806070,1.306564,0.474915,-6.398810,1.889397,0.623833,-6.620587,1.716324,0.454163,-6.440168,1.489434,0.615102,-6.211555,1.895154,0.623092,-6.217302,1.704547,0.480632,-6.019088,2.084383,0.488318,-6.431019
96,0.800000,-0.020082,0.378574,-0.012498,-0.925269,1.692712,0.538411,-6.416644,0.001408,1.477546,0.613484,-6.610841,1.679176,0.475340,-6.805277,1.305909,0.475005,-6.398125,1.888707,0.623755,-6.619901,1.715545,0.454157,-6.439363,1.489024,0.615152,-6.210930,1.894487,0.622998,-6.216652,1.703781,0.480646,-6.018393,2.083593,0.488130,-6.430239
97,0.808333,-0.020026,0.379316,-0.011759,-0.924976,1.692211,0.538626,-6.416234,0.001368,1.478648,0.614684,-6.611872,1.678464,0.475300,-6.804446,1.305102,0.474953,-6.397418,1.887904,0.623676,-6.619076,1.714741,0.454145,-6.438608,1.488597,0.615317,-6.210239,1.893590,0.622834,-6.215851,1.702979,0.480655,-6.017645,2.082848,0.488107,-6.429478
98,0.816667,-0.020092,0.378876,-0.011109,-0.925163,1.691716,0.538732,-6.415082,0.001535,1.477951,0.614794,-6.611176,1.677752,0.475260,-6.803782,1.304279,0.474927,-6.396864,1.887223,0.623729,-6.618346,1.713959,0.454080,-6.437882,1.488734,0.614434,-6.207623,1.892672,0.622722,-6.215144,1.702044,0.480530,-6.016858,2.082009,0.487998,-6.428643
99,0.825000,-0.020148,0.378869,-0.010979,-0.925166,1.690984,0.538665,-6.414356,0.001511,1.477240,0.614802,-6.610408,1.676996,0.475241,-6.803068,1.303376,0.474954,-6.396216,1.886424,0.623654,-6.617542,1.713214,0.453982,-6.437169,1.488348,0.614285,-6.206957,1.891930,0.622555,-6.214365,1.701244,0.480459,-6.016184,2.081230,0.487911,-6.427911
100,0.833333,-0.020138,0.378908,-0.010849,-0.925152,1.690282,0.538620,-6.413639,0.001526,1.476565,0.614853,-6.609756,1.676254,0.475282,-6.802398,1.302609,0.475001,-6.395450,1.885745,0.623616,-6.616830,1.712390,0.453920,-6.436405,1.487953,0.614141,-6.206350,1.891179,0.622431,-6.213619,1.700470,0.480423,-6.015463,2.080409,0.487798,-6.427068
101,0.841667,-0.020153,0.378395,-0.011458,-0.925354,1.689300,0.538379,-6.412662,0.001520,1.473854,0.613602,-6.607222,1.675520,0.475297,-6.801625,1.302145,0.475178,-6.394643,1.885016,0.623519,-6.615992,1.711572,0.453910,-6.435733,1.487478,0.614169,-6.205635,1.890484,0.622321,-6.212973,1.699620,0.480412,-6.014750,2.079683,0.487718,-6.426280
102,0.850000,-0.020119,0.378989,-0.010532,-0.925122,1.688879,0.538566,-6.412169,0.001550,1.475094,0.614917,-6.608356,1.674818,0.475336,-6.800814,1.301270,0.475270,-6.393972,1.884354,0.623492,-6.615213,1.710826,0.453945,-6.435018,1.486915,0.614163,-6.204885,1.889852,0.622183,-6.212227,1.698720,0.480278,-6.013939,2.078900,0.487587,-6.425456
103,0.858333,-0.020175,0.378501,-0.011036,-0.925315,1.687858,0.538363,-6.411149,0.001520,1.472369,0.613777,-6.605748,1.674147,0.475349,-6.800066,1.300419,0.475379,-6.393414,1.883616,0.623471,-6.614398,1.710090,0.453885,-6.434147,1.486211,0.614076,-6.204139,1.889194,0.622019,-6.211474,1.697998,0.480301,-6.013229,2.078174,0.487501,-6.424624
104,0.866667,-0.020155,0.379096,-0.010265,-0.925081,1.687400,0.538554,-6.410638,0.001540,1.473536,0.615002,-6.606845,1.673381,0.475442,-6.799347,1.299678,0.475481,-6.392755,1.882949,0.623473,-6.613543,1.709258,0.453896,-6.433434,1.485615,0.614073,-6.203405,1.888386,0.621936,-6.210607,1.697188,0.480247,-6.012419,2.077437,0.487453,-6.423824
105,0.875000,-0.020286,0.378612,-0.010893,-0.925269,1.686433,0.538313,-6.409617,0.001568,1.470977,0.613877,-6.604317,1.672707,0.475509,-6.798597,1.299203,0.475633,-6.391737,1.882263,0.623415,-6.612787,1.708504,0.453872,-6.432652,1.484939,0.614017,-6.202708,1.887696,0.621834,-6.209903,1.696339,0.480126,-6.011667,2.076718,0.487381,-6.422934
106,0.883333,-0.020249,0.379222,-0.010033,-0.925030,1.685990,0.538436,-6.409114,0.001571,1.472204,0.615105,-6.605345,1.671996,0.475451,-6.797803,1.298425,0.475697,-6.391150,1.881566,0.623321,-6.611943,1.707776,0.453817,-6.431911,1.484197,0.613953,-6.201985,1.886980,0.621585,-6.209113,1.695539,0.479964,-6.010900,2.076012,0.487279,-6.422144
107,0.891667,-0.020231,0.379305,-0.009812,-0.924998,1.685256,0.538403,-6.408293,0.001572,1.471532,0.615216,-6.604506,1.671344,0.475417,-6.796946,1.297557,0.475785,-6.390427,1.880919,0.623314,-6.611145,1.707009,0.453727,-6.431080,1.483586,0.613889,-6.201184,1.886172,0.621372,-6.208261,1.694754,0.479914,-6.010102,2.075211,0.487132,-6.421257
108,0.900000,-0.020355,0.379351,-0.009631,-0.924979,1.684511,0.538388,-6.407502,0.001578,1.470841,0.615310,-6.603733,1.670599,0.475486,-6.796207,1.296788,0.475805,-6.389798,1.880252,0.623314,-6.610212,1.706278,0.453723,-6.430288,1.482802,0.613870,-6.200306,1.885487,0.621217,-6.207527,1.693860,0.479804,-6.009245,2.074452,0.487048,-6.420436
109,0.908333,-0.020309,0.379440,-0.009449,-0.924945,1.683762,0.538362,-6.406734,0.001580,1.470092,0.615299,-6.602983,1.669899,0.475515,-6.795449,1.296039,0.475904,-6.389103,1.879651,0.623285,-6.609425,1.705492,0.453752,-6.429532,1.482045,0.613911,-6.199605,1.884763,0.621033,-6.206691,1.693043,0.479818,-6.008470,2.073594,0.486830,-6.419590
110,0.916667,-0.020291,0.379510,-0.009337,-0.924918,1.683020,0.538335,-6.405904,0.001616,1.469402,0.615317,-6.602197,1.669182,0.475613,-6.794679,1.295480,0.476201,-6.388129,1.878887,0.623213,-6.608536,1.704718,0.453728,-6.428658,1.481311,0.613918,-6.198885,1.884012,0.620891,-6.205824,1.692226,0.479768,-6.007702,2.072826,0.486693,-6.418727
111,0.925000,-0.020339,0.379581,-0.009117,-0.924890,1.682284,0.538320,-6.405111,0.001611,1.468756,0.615470,-6.601418,1.668486,0.475669,-6.793776,1.294716,0.476304,-6.387480,1.878163,0.623144,-6.607679,1.703921,0.453742,-6.427888,1.480539,0.613912,-6.198066,1.883309,0.620753,-6.205060,1.691362,0.479653,-6.006845,2.072051,0.486610,-6.417914
112,0.933333,-0.020467,0.379121,-0.009597,-0.925071,1.681236,0.538097,-6.404046,0.001596,1.466142,0.614419,-6.598785,1.667784,0.475719,-6.793009,1.293943,0.476326,-6.386745,1.877427,0.623133,-6.606843,1.703120,0.453713,-6.427124,1.479835,0.613936,-6.197202,1.882511,0.620529,-6.204252,1.690539,0.479586,-6.006107,2.071263,0.486388,-6.416984
113,0.941667,-0.020340,0.379737,-0.008646,-0.924831,1.680743,0.538249,-6.403512,0.001568,1.467398,0.615633,-6.599791,1.667033,0.475781,-6.792220,1.292879,0.476250,-6.386201,1.876653,0.623011,-6.605966,1.702409,0.453719,-6.426319,1.479016,0.613984,-6.196465,1.881766,0.620334,-6.203460,1.689770,0.479442,-6.005308,2.070510,0.486222,-6.416127
114,0.950000,-0.020403,0.379765,-0.008459,-0.924819,1.679987,0.538173,-6.402670,0.001584,1.466654,0.615577,-6.598943,1.666350,0.475817,-6.791417,1.292031,0.476346,-6.385396,1.875933,0.622966,-6.605139,1.701606,0.453618,-6.425436,1.478279,0.613928,-6.195643,1.881076,0.620118,-6.202637,1.688885,0.479254,-6.004426,2.069771,0.486088,-6.415236
115,0.958333,-0.020253,0.379943,-0.008823,-0.924746,1.679138,0.538260,-6.401875,0.001592,1.465961,0.615704,-6.598162,1.665629,0.475776,-6.790534,1.291485,0.476508,-6.384549,1.875168,0.622868,-6.604219,1.700860,0.453625,-6.424630,1.477544,0.613884,-6.194801,1.879520,0.621182,-6.201979,1.688082,0.479107,-6.003648,2.068991,0.485908,-6.414361
116,0.966667,-0.020304,0.380027,-0.008640,-0.924712,1.678368,0.538225,-6.401002,0.001593,1.465248,0.615818,-6.597264,1.664943,0.475877,-6.789635,1.290728,0.476541,-6.383801,1.874466,0.622746,-6.603322,1.700067,0.453533,-6.423748,1.476717,0.613917,-6.193917,1.878718,0.621043,-6.201055,1.687122,0.479004,-6.002750,2.068271,0.485814,-6.413506
117,0.975000,-0.020291,0.380159,-0.008445,-0.924660,1.677595,0.538208,-6.400197,0.001608,1.464633,0.615973,-6.596565,1.664207,0.475895,-6.788886,1.289887,0.476590,-6.383076,1.873766,0.622721,-6.602469,1.699275,0.453442,-6.422956,1.475977,0.613890,-6.193151,1.877862,0.620987,-6.200202,1.686298,0.478894,-6.001920,2.067413,0.485629,-6.412529
118,0.983333,-0.020026,0.379628,-0.008556,-0.924883,1.677158,0.538388,-6.399410,0.001594,1.463830,0.615903,-6.595599,1.663417,0.475974,-6.788100,1.289061,0.476714,-6.382327,1.873090,0.622733,-6.601504,1.698467,0.453431,-6.422155,1.475204,0.613866,-6.192351,1.879311,0.622502,-6.200017,1.685508,0.478774,-6.001099,2.066613,0.485463,-6.411655
119,0.991667,-0.020116,0.379672,-0.008329,-0.924865,1.676394,0.538367,-6.398560,0.001613,1.463121,0.616033,-6.594805,1.662713,0.476022,-6.787206,1.288225,0.476736,-6.381547,1.872405,0.622751,-6.600645,1.697628,0.453361,-6.421347,1.474377,0.613833,-6.191412,1.878693,0.622300,-6.199143,1.684618,0.478651,-6.000237,2.065768,0.485394,-6.410757
120,1.000000,-0.020463,0.379983,-0.007308,-0.924738,1.675675,0.538056,-6.397421,0.001683,1.462369,0.616119,-6.593909,1.662019,0.476070,-6.786228,1.287545,0.476859,-6.380713,1.871695,0.622612,-6.599688,1.696916,0.453327,-6.420377,1.473634,0.613827,-6.190516,1.878365,0.619903,-6.196630,1.683819,0.478540,-5.999384,2.064993,0.485155,-6.409819
121,1.008333,-0.020523,0.380045,-0.007081,-0.924713,1.674911,0.538006,-6.396568,0.001667,1.461653,0.616193,-6.593088,1.661274,0.476065,-6.785451,1.286665,0.476947,-6.379897,1.871029,0.622599,-6.598754,1.696086,0.453319,-6.419548,1.472805,0.613755,-6.189745,1.877694,0.619575,-6.195714,1.683076,0.478423,-5.998526,2.064262,0.484993,-6.408882
122,1.016667,-0.020599,0.380100,-0.006936,-0.924690,1.674169,0.537937,-6.395714,0.001667,1.460951,0.616161,-6.592210,1.660488,0.476108,-6.784645,1.285921,0.476997,-6.379138,1.870332,0.622521,-6.597852,1.695306,0.453328,-6.418677,1.472077,0.613669,-6.188936,1.876976,0.619364,-6.194844,1.682227,0.478274,-5.997614,2.063510,0.484894,-6.407972
123,1.025000,-0.020646,0.380180,-0.006757,-0.924658,1.673394,0.537892,-6.394818,0.001675,1.460221,0.616235,-6.591370,1.659765,0.476156,-6.783796,1.285167,0.477016,-6.378337,1.869590,0.622509,-6.596871,1.694526,0.453243,-6.417777,1.471241,0.613682,-6.188001,1.876244,0.619124,-6.193924,1.681383,0.478184,-5.996761,2.062730,0.484710,-6.407015
124,1.033333,-0.020722,0.380208,-0.006551,-0.924646,1.672669,0.537853,-6.393956,0.001666,1.459477,0.616313,-6.590473,1.659021,0.476233,-6.782833,1.284470,0.477188,-6.377538,1.868947,0.622427,-6.596009,1.693772,0.453194,-6.416937,1.470477,0.613658,-6.187052,1.875515,0.618874,-6.193114,1.680564,0.478037,-5.995893,2.062036,0.484651,-6.406138
125,1.041667,-0.020730,0.380322,-0.006376,-0.924600,1.671875,0.537793,-6.393077,0.001651,1.458695,0.616363,-6.589622,1.658323,0.476238,-6.781961,1.283662,0.477262,-6.376709,1.868237,0.622312,-6.595036,1.692937,0.453222,-6.416105,1.469676,0.613670,-6.186272,1.874719,0.618721,-6.192198,1.679725,0.477823,-5.995069,2.061210,0.484447,-6.405120
126,1.050000,-0.020818,0.380391,-0.006238,-0.924571,1.671114,0.537726,-6.392183,0.001662,1.457994,0.616343,-6.588766,1.657571,0.476282,-6.781146,1.282894,0.477296,-6.375847,1.867517,0.622302,-6.594091,1.692164,0.453141,-6.415149,1.468902,0.613597,-6.185409,1.874011,0.618486,-6.191232,1.678821,0.477660,-5.994227,2.060479,0.484327,-6.404198
127,1.058333,-0.020926,0.380448,-0.006080,-0.924546,1.670349,0.537662,-6.391293,0.001672,1.457247,0.616298,-6.587872,1.656839,0.476338,-6.780262,1.282190,0.477346,-6.375084,1.866804,0.622299,-6.593171,1.691348,0.453102,-6.414266,1.468142,0.613559,-6.184409,1.873206,0.618253,-6.190320,1.677866,0.477547,-5.993312,2.059731,0.484191,-6.403304
128,1.066667,-0.020201,0.380404,-0.006272,-0.924578,1.669725,0.537787,-6.390598,0.001542,1.456635,0.616454,-6.587008,1.656155,0.476261,-6.779309,1.281379,0.477377,-6.374276,1.866096,0.622170,-6.592185,1.690590,0.452985,-6.413357,1.467309,0.613546,-6.183591,1.872472,0.618023,-6.189459,1.678588,0.478846,-5.994118,2.058881,0.483993,-6.402308
