Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.49.26.672 下午,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2231,18.591667,0.003180,-0.875114,0.001498,-0.483904,-0.243379,0.533012,-4.236885,0.001049
2232,18.600000,0.003137,-0.876756,0.001475,-0.480923,-0.243329,0.533101,-4.236689,0.001027
2233,18.608333,0.003210,-0.878383,0.001510,-0.477945,-0.243215,0.533153,-4.236450,0.001006
2234,18.616667,0.003244,-0.880014,0.001384,-0.474935,-0.243111,0.533212,-4.236234,0.001034
2235,18.625000,0.003237,-0.881622,0.001388,-0.471943,-0.243030,0.533283,-4.236000,0.001058
2236,18.633333,0.003400,-0.883383,0.001301,-0.468637,-0.242693,0.533480,-4.235881,0.001418
2237,18.641667,0.003296,-0.884878,0.001314,-0.465809,-0.242655,0.533489,-4.235534,0.001265
2238,18.650000,0.003295,-0.886436,0.001274,-0.462837,-0.242569,0.533572,-4.235253,0.001236
2239,18.658333,0.003334,-0.887988,0.001335,-0.459852,-0.242558,0.533670,-4.235016,0.001064
2240,18.666667,0.003115,-0.889442,0.001276,-0.457036,-0.242583,0.533716,-4.234831,0.001014
2241,18.675000,0.003319,-0.891061,0.001234,-0.453869,-0.242423,0.533724,-4.234518,0.001009
2242,18.683333,0.003299,-0.892590,0.001154,-0.450856,-0.242317,0.533807,-4.234282,0.000978
2243,18.691667,0.003324,-0.894107,0.001188,-0.447840,-0.242218,0.533898,-4.234041,0.000981
2244,18.700000,0.003172,-0.895533,0.001054,-0.444983,-0.242261,0.534003,-4.233896,0.001057
2245,18.708333,0.003272,-0.896996,0.000943,-0.442025,-0.242201,0.534060,-4.233714,0.001130
2246,18.716667,0.003435,-0.898527,0.001271,-0.438903,-0.242186,0.534087,-4.233377,0.001304
2247,18.725000,0.003531,-0.899950,0.001122,-0.435978,-0.242121,0.534081,-4.233182,0.001445
2248,18.733333,0.003945,-0.901285,0.000578,-0.433209,-0.241744,0.533938,-4.233196,0.001158
2249,18.741667,0.003332,-0.902976,0.001079,-0.429676,-0.241977,0.534254,-4.232661,0.001283
2250,18.750000,0.003367,-0.904394,0.001027,-0.426683,-0.241671,0.534749,-4.232449,0.000992
2251,18.758333,0.003390,-0.905827,0.000875,-0.423633,-0.241555,0.534834,-4.232228,0.001014
2252,18.766667,0.003311,-0.907300,0.000857,-0.420470,-0.241618,0.534501,-4.231918,0.001225
2253,18.775000,0.003882,-0.908513,0.000246,-0.417839,-0.241159,0.534323,-4.231933,0.001206
2254,18.783333,0.003817,-0.909920,0.000255,-0.414767,-0.241094,0.534398,-4.231726,0.001231
2255,18.791667,0.004069,-0.911553,0.000534,-0.411163,-0.240603,0.534769,-4.231050,0.001157
2256,18.800000,0.004019,-0.912995,0.000556,-0.407950,-0.240527,0.534860,-4.230818,0.001050
2257,18.808333,0.003900,-0.914358,0.000467,-0.404887,-0.240386,0.534948,-4.230509,0.000879
2258,18.816667,0.003260,-0.915592,0.000453,-0.402095,-0.240552,0.535217,-4.230480,0.000661
2259,18.825000,0.003186,-0.917016,0.000341,-0.398838,-0.240532,0.535322,-4.230309,0.000809
2260,18.833333,0.003136,-0.918355,0.000302,-0.395746,-0.240471,0.535353,-4.230056,0.000826
2261,18.841667,0.003094,-0.919690,0.000148,-0.392634,-0.240415,0.535394,-4.229834,0.000888
2262,18.850000,0.003110,-0.921007,0.000079,-0.389535,-0.240341,0.535400,-4.229635,0.000935
2263,18.858333,0.002993,-0.922305,0.000012,-0.386451,-0.240259,0.535440,-4.229381,0.000940
2264,18.866667,0.002922,-0.923595,-0.000106,-0.383359,-0.240169,0.535466,-4.229164,0.001016
2265,18.875000,0.002857,-0.924896,-0.000211,-0.380210,-0.240095,0.535531,-4.228978,0.001011
2266,18.883333,0.002817,-0.926174,-0.000247,-0.377087,-0.239948,0.535589,-4.228737,0.000989
2267,18.891667,0.002740,-0.927449,-0.000363,-0.373939,-0.239844,0.535612,-4.228519,0.001011
2268,18.900000,0.002701,-0.928720,-0.000488,-0.370773,-0.239735,0.535634,-4.228325,0.001029
2269,18.908333,0.002704,-0.929899,-0.000380,-0.367806,-0.239757,0.535685,-4.228183,0.001087
2270,18.916667,0.002633,-0.931183,-0.000433,-0.364543,-0.239510,0.535710,-4.227829,0.001072
2271,18.925000,0.002376,-0.932410,-0.000761,-0.361394,-0.239421,0.535736,-4.227791,0.000976
2272,18.933333,0.002338,-0.933638,-0.000754,-0.358210,-0.239347,0.535788,-4.227516,0.000981
2273,18.941667,0.002202,-0.934842,-0.000854,-0.355056,-0.239209,0.535847,-4.227307,0.000989
2274,18.950000,0.002123,-0.936043,-0.000919,-0.351878,-0.239121,0.535857,-4.227071,0.000980
2275,18.958333,0.002007,-0.937235,-0.000988,-0.348692,-0.239069,0.535903,-4.226856,0.000962
2276,18.966667,0.001920,-0.938413,-0.001045,-0.345509,-0.238921,0.535931,-4.226611,0.000957
2277,18.975000,0.001865,-0.939585,-0.001139,-0.342309,-0.238889,0.535959,-4.226363,0.000964
2278,18.983333,0.001651,-0.940712,-0.001275,-0.339200,-0.238854,0.535587,-4.226048,0.001154
2279,18.991667,0.001482,-0.941870,-0.001348,-0.335973,-0.238869,0.535613,-4.225810,0.001192
2280,19.000000,0.001330,-0.942955,-0.001371,-0.332915,-0.238895,0.535601,-4.225471,0.001231
2281,19.008333,0.001141,-0.944140,-0.001567,-0.329539,-0.238659,0.535481,-4.225411,0.000972
2282,19.016667,0.001265,-0.945247,-0.001442,-0.326349,-0.238403,0.535632,-4.225101,0.001162
2283,19.025000,0.001124,-0.946370,-0.001536,-0.323080,-0.238270,0.535634,-4.224881,0.001150
2284,19.033333,0.001071,-0.947381,-0.001641,-0.320102,-0.238244,0.535645,-4.224679,0.001196
2285,19.041667,0.001138,-0.948548,-0.001556,-0.316627,-0.237890,0.536078,-4.224473,0.000913
2286,19.050000,0.000923,-0.949610,-0.001662,-0.313429,-0.237938,0.535720,-4.224145,0.001145
2287,19.058333,0.000649,-0.950668,-0.001749,-0.310205,-0.237973,0.535538,-4.223971,0.000963
2288,19.066667,0.000921,-0.951723,-0.001687,-0.306951,-0.237539,0.536066,-4.223737,0.000903
2289,19.075000,0.000864,-0.952757,-0.001779,-0.303727,-0.237453,0.536114,-4.223543,0.000964
2290,19.083333,0.000894,-0.953798,-0.001834,-0.300441,-0.237297,0.536130,-4.223326,0.001025
2291,19.091667,0.000741,-0.954786,-0.001804,-0.297288,-0.237190,0.536113,-4.223001,0.000923
2292,19.100000,0.000655,-0.955793,-0.001810,-0.294033,-0.237069,0.536146,-4.222728,0.000913
2293,19.108333,0.000388,-0.956804,-0.001951,-0.290726,-0.237108,0.535751,-4.222424,0.001212
2294,19.116667,0.000569,-0.957735,-0.001890,-0.287645,-0.236893,0.536158,-4.222322,0.001004
2295,19.125000,0.000315,-0.958781,-0.001911,-0.284140,-0.236857,0.535753,-4.221921,0.001198
2296,19.133333,0.000245,-0.959734,-0.001927,-0.280904,-0.236670,0.535705,-4.221678,0.001201
2297,19.141667,0.000206,-0.960664,-0.001998,-0.277705,-0.236448,0.535662,-4.221365,0.001105
2298,19.150000,0.000191,-0.961625,-0.001938,-0.274361,-0.236301,0.535663,-4.221173,0.001204
2299,19.158333,0.000157,-0.962539,-0.001988,-0.271137,-0.236113,0.535627,-4.220926,0.001177
2300,19.166667,0.000221,-0.963444,-0.001920,-0.267904,-0.235946,0.535636,-4.220681,0.001277
2301,19.175000,0.000104,-0.964364,-0.001931,-0.264573,-0.235797,0.535580,-4.220478,0.001173
2302,19.183333,0.000151,-0.965215,-0.001900,-0.261449,-0.235742,0.535546,-4.220305,0.001213
2303,19.191667,0.000045,-0.966138,-0.001803,-0.258020,-0.235526,0.535495,-4.220049,0.001228
2304,19.200000,0.000042,-0.967027,-0.001808,-0.254667,-0.235334,0.535443,-4.219811,0.001192
2305,19.208333,0.000095,-0.967838,-0.001704,-0.251570,-0.235252,0.535410,-4.219640,0.001221
2306,19.216667,-0.000008,-0.968724,-0.001642,-0.248136,-0.234940,0.535369,-4.219376,0.001180
2307,19.225000,0.000006,-0.969500,-0.001598,-0.245087,-0.234795,0.535385,-4.219193,0.001191
2308,19.233333,0.000008,-0.970386,-0.001514,-0.241556,-0.234463,0.535359,-4.218964,0.001192
2309,19.241667,0.000075,-0.971230,-0.001456,-0.238140,-0.234238,0.535327,-4.218695,0.001190
2310,19.250000,-0.000007,-0.972012,-0.001278,-0.234927,-0.234112,0.535225,-4.218541,0.001173
2311,19.258333,0.000393,-0.972819,-0.000731,-0.231564,-0.233873,0.535111,-4.218233,0.001251
2312,19.266667,0.000345,-0.973593,-0.000723,-0.228289,-0.233704,0.535044,-4.218036,0.001303
2313,19.275000,0.000205,-0.974339,-0.000578,-0.225087,-0.233632,0.534970,-4.217899,0.001280
2314,19.283333,0.000219,-0.975079,-0.000441,-0.221859,-0.233425,0.534927,-4.217711,0.001299
2315,19.291667,0.000370,-0.975861,-0.000307,-0.218393,-0.233084,0.534882,-4.217466,0.001265
2316,19.300000,0.000415,-0.976590,-0.000169,-0.215108,-0.232834,0.534818,-4.217275,0.001269
2317,19.308333,0.000461,-0.977322,-0.000051,-0.211758,-0.232638,0.534764,-4.217142,0.001267
2318,19.316667,0.000160,-0.978018,-0.000456,-0.208520,-0.232358,0.534741,-4.217089,0.001175
2319,19.325000,0.000227,-0.978678,-0.000348,-0.205401,-0.232240,0.534649,-4.216953,0.001194
2320,19.333333,0.000333,-0.979369,-0.000271,-0.202081,-0.232006,0.534488,-4.216760,0.001288
2321,19.341667,0.000194,-0.980068,-0.000117,-0.198661,-0.231694,0.534479,-4.216624,0.001227
2322,19.350000,0.000373,-0.980700,-0.000151,-0.195520,-0.231472,0.534321,-4.216414,0.001290
2323,19.358333,0.000661,-0.981318,0.000183,-0.192392,-0.230994,0.534193,-4.216094,0.001342
2324,19.366667,0.000529,-0.981838,-0.000105,-0.189723,-0.230991,0.534197,-4.216551,0.001114
2325,19.375000,0.000595,-0.982468,0.000027,-0.186428,-0.230779,0.534119,-4.216381,0.001123
2326,19.383333,0.000656,-0.983113,0.000173,-0.182996,-0.230369,0.534386,-4.216350,0.000591
2327,19.391667,0.000620,-0.983798,0.000754,-0.179279,-0.230108,0.534481,-4.215864,0.000908
2328,19.400000,0.000550,-0.984408,0.000861,-0.175899,-0.229866,0.534429,-4.215716,0.000887
2329,19.408333,0.000519,-0.984828,0.001464,-0.173525,-0.229720,0.534301,-4.215126,0.001150
2330,19.416667,0.000589,-0.985431,0.001531,-0.170069,-0.229467,0.534253,-4.215067,0.001111
2331,19.425000,0.000895,-0.986073,0.002276,-0.166294,-0.229211,0.534154,-4.214674,0.001184
2332,19.433333,0.001059,-0.986577,0.002485,-0.163278,-0.229047,0.534040,-4.214519,0.001232
2333,19.441667,0.001073,-0.987147,0.002723,-0.159787,-0.228714,0.533934,-4.214235,0.001265
2334,19.450000,0.001269,-0.987649,0.002650,-0.156655,-0.228605,0.533923,-4.214260,0.001241
2335,19.458333,0.001355,-0.988167,0.002702,-0.153353,-0.228274,0.533843,-4.214081,0.001189
2336,19.466667,0.000941,-0.988621,0.002110,-0.150410,-0.228085,0.533817,-4.214149,0.001145
2337,19.475000,0.001057,-0.989107,0.002170,-0.147181,-0.227882,0.533773,-4.214028,0.001209
2338,19.483333,0.001132,-0.989595,0.002243,-0.143857,-0.227647,0.533728,-4.213893,0.001198
2339,19.491667,0.001227,-0.990064,0.002255,-0.140596,-0.227358,0.533637,-4.213629,0.001224
2340,19.500000,0.001299,-0.990527,0.002261,-0.137294,-0.227211,0.533583,-4.213555,0.001234
2341,19.508333,0.001275,-0.990976,0.002259,-0.134015,-0.227029,0.533490,-4.213452,0.001193
2342,19.516667,0.001443,-0.991432,0.002384,-0.130596,-0.226675,0.533482,-4.213245,0.001149
2343,19.525000,0.001498,-0.991869,0.002386,-0.127232,-0.226496,0.533437,-4.213114,0.001147
2344,19.533333,0.001874,-0.992294,0.002662,-0.123860,-0.226164,0.533347,-4.212815,0.001121
2345,19.541667,0.001928,-0.992697,0.002689,-0.120586,-0.225922,0.533304,-4.212604,0.001121
2346,19.550000,0.001989,-0.993106,0.002606,-0.117176,-0.225625,0.533263,-4.212399,0.001066
2347,19.558333,0.002114,-0.993498,0.002690,-0.113799,-0.225397,0.533193,-4.212202,0.001114
2348,19.566667,0.002176,-0.993889,0.002623,-0.110334,-0.225159,0.533166,-4.212052,0.001079
2349,19.575000,0.002337,-0.994248,0.002646,-0.107045,-0.224990,0.533104,-4.211879,0.001147
2350,19.583333,0.002492,-0.994606,0.002707,-0.103663,-0.224775,0.533063,-4.211666,0.001138
2351,19.591667,0.002578,-0.994959,0.002625,-0.100220,-0.224578,0.533005,-4.211495,0.001136
2352,19.600000,0.002684,-0.995297,0.002643,-0.096802,-0.224310,0.532953,-4.211267,0.001129
2353,19.608333,0.002711,-0.995620,0.002643,-0.093412,-0.223970,0.532912,-4.211037,0.001110
2354,19.616667,0.002774,-0.995931,0.002629,-0.090036,-0.223825,0.532849,-4.210899,0.001141
2355,19.625000,0.002943,-0.996224,0.002683,-0.086725,-0.223572,0.532795,-4.210674,0.001154
2356,19.633333,0.002998,-0.996514,0.002633,-0.083335,-0.223309,0.532746,-4.210452,0.001148
2357,19.641667,0.003195,-0.996762,0.002456,-0.080305,-0.223074,0.532650,-4.210526,0.001219
2358,19.650000,0.003276,-0.997024,0.002472,-0.076986,-0.222810,0.532569,-4.210327,0.001199
2359,19.658333,0.003281,-0.997280,0.002425,-0.073587,-0.222477,0.532500,-4.210119,0.001167
2360,19.666667,0.002622,-0.997423,0.000734,-0.071690,-0.222298,0.532425,-4.210764,0.001132
2361,19.675000,0.003393,-0.997754,0.002349,-0.066855,-0.221902,0.532385,-4.209758,0.001171
2362,19.683333,0.003356,-0.997972,0.002260,-0.063522,-0.221685,0.532367,-4.209638,0.001188
2363,19.691667,0.003411,-0.998177,0.002234,-0.060214,-0.221450,0.532355,-4.209488,0.001203
2364,19.700000,0.002915,-0.998335,0.001297,-0.057600,-0.221000,0.532442,-4.209631,0.001373
2365,19.708333,0.003515,-0.998560,0.002179,-0.053481,-0.220921,0.532291,-4.209203,0.001218
2366,19.716667,0.003558,-0.998735,0.002245,-0.050102,-0.220566,0.532272,-4.209025,0.001250
2367,19.725000,0.003401,-0.998890,0.002065,-0.046926,-0.220423,0.532214,-4.208930,0.001227
2368,19.733333,0.003489,-0.999052,0.002130,-0.043332,-0.220043,0.532175,-4.208731,0.001219
2369,19.741667,0.002939,-0.999169,0.001226,-0.040630,-0.219568,0.532284,-4.208884,0.001373
2370,19.750000,0.002949,-0.999299,0.001169,-0.037290,-0.219257,0.532241,-4.208747,0.001425
2371,19.758333,0.002936,-0.999422,0.001120,-0.033861,-0.218962,0.532170,-4.208551,0.001408
2372,19.766667,0.002913,-0.999533,0.001128,-0.030386,-0.218640,0.532095,-4.208447,0.001422
2373,19.775000,0.002847,-0.999628,0.001163,-0.027102,-0.218336,0.532008,-4.208270,0.001423
2374,19.783333,0.002795,-0.999713,0.001169,-0.023760,-0.218052,0.531945,-4.208097,0.001378
2375,19.791667,0.003319,-0.999799,0.002089,-0.019658,-0.217959,0.531792,-4.207664,0.001284
2376,19.800000,0.002704,-0.999853,0.001210,-0.016898,-0.217443,0.531875,-4.207857,0.001450
2377,19.808333,0.002648,-0.999904,0.001253,-0.013526,-0.217149,0.531803,-4.207717,0.001409
2378,19.816667,0.002622,-0.999946,0.001228,-0.009946,-0.216744,0.531722,-4.207572,0.001379
2379,19.825000,0.002560,-0.999975,0.001312,-0.006494,-0.216391,0.531666,-4.207474,0.001412
2380,19.833333,0.002488,-0.999991,0.001331,-0.003311,-0.216177,0.531651,-4.207421,0.001452
2381,19.841667,0.002398,-0.999996,0.001405,0.000101,-0.215874,0.531603,-4.207298,0.001426
2382,19.850000,0.002321,-0.999990,0.001382,0.003479,-0.215674,0.531577,-4.207249,0.001375
2383,19.858333,0.002354,-0.999971,0.001533,0.007140,-0.215167,0.531531,-4.207066,0.001443
2384,19.866667,0.002273,-0.999943,0.001520,0.010342,-0.214996,0.531517,-4.207009,0.001507
2385,19.875000,0.002194,-0.999901,0.001600,0.013795,-0.214668,0.531474,-4.206931,0.001473
2386,19.883333,0.002572,-0.999816,0.001138,0.018993,-0.214727,0.531470,-4.207415,0.001068
2387,19.891667,0.002583,-0.999767,0.002513,0.021266,-0.214243,0.531251,-4.206520,0.001330
2388,19.900000,0.002494,-0.999690,0.002507,0.024641,-0.213929,0.531205,-4.206467,0.001316
2389,19.908333,0.002467,-0.999601,0.002496,0.028021,-0.213638,0.531157,-4.206390,0.001334
2390,19.916667,0.002437,-0.999495,0.002555,0.031578,-0.213273,0.531116,-4.206277,0.001287
2391,19.925000,0.002266,-0.999393,0.002472,0.034689,-0.213163,0.531043,-4.206195,0.001246
2392,19.933333,0.002372,-0.999253,0.002884,0.038463,-0.212619,0.531145,-4.206192,0.001339
2393,19.941667,0.002296,-0.999116,0.002870,0.041874,-0.212379,0.531092,-4.206149,0.001375
2394,19.950000,0.002290,-0.998968,0.002956,0.045271,-0.212106,0.531054,-4.206091,0.001342
2395,19.958333,0.002306,-0.998807,0.002995,0.048683,-0.211811,0.531039,-4.206035,0.001340
2396,19.966667,0.002289,-0.998634,0.003015,0.052119,-0.211538,0.531000,-4.205981,0.001391
2397,19.975000,0.002323,-0.998441,0.003083,0.055687,-0.211161,0.530961,-4.205878,0.001352
2398,19.983333,0.002284,-0.998258,0.003057,0.058883,-0.211032,0.530966,-4.205885,0.001378
2399,19.991667,0.002258,-0.998053,0.003078,0.062251,-0.210781,0.530908,-4.205842,0.001369
2400,20.000000,0.002283,-0.997822,0.003156,0.065855,-0.210408,0.530873,-4.205753,0.001342
2401,20.008333,0.002277,-0.997593,0.003148,0.069238,-0.210183,0.530874,-4.205685,0.001330
2402,20.016667,0.002320,-0.997361,0.003237,0.072499,-0.210009,0.530887,-4.205689,0.001409
2403,20.025000,0.002359,-0.997109,0.003189,0.075884,-0.209773,0.530873,-4.205658,0.001376
2404,20.033333,0.002375,-0.996833,0.003205,0.079419,-0.209463,0.530847,-4.205549,0.001316
2405,20.041667,0.002487,-0.996570,0.003162,0.082652,-0.209358,0.530823,-4.205595,0.001365
2406,20.050000,0.002536,-0.996282,0.003132,0.086053,-0.209139,0.530825,-4.205542,0.001383
2407,20.058333,0.002550,-0.995984,0.003121,0.089444,-0.208960,0.530804,-4.205453,0.001398
2408,20.066667,0.002622,-0.995658,0.003120,0.092993,-0.208692,0.530764,-4.205329,0.001387
2409,20.075000,0.002729,-0.995359,0.003099,0.096147,-0.208622,0.530776,-4.205309,0.001415
2410,20.083333,0.002810,-0.995022,0.003124,0.099572,-0.208428,0.530790,-4.205235,0.001412
2411,20.091667,0.002836,-0.994675,0.003137,0.102974,-0.208263,0.530794,-4.205202,0.001419
2412,20.100000,0.002790,-0.994343,0.002968,0.106139,-0.208214,0.530757,-4.205165,0.001338
2413,20.108333,0.002789,-0.993981,0.002906,0.109474,-0.208114,0.530777,-4.205157,0.001295
2414,20.116667,0.002794,-0.993615,0.002820,0.112755,-0.208001,0.530787,-4.205133,0.001247
2415,20.125000,0.002635,-0.993300,0.002097,0.115517,-0.208156,0.530512,-4.205078,0.001295
2416,20.133333,0.003325,-0.992758,0.003109,0.120044,-0.207309,0.530807,-4.204744,0.001468
2417,20.141667,0.003440,-0.992312,0.003010,0.123677,-0.207030,0.530810,-4.204658,0.001415
2418,20.150000,0.003239,-0.991794,0.002146,0.127784,-0.207255,0.531027,-4.204852,0.001409
2419,20.158333,0.003324,-0.991365,0.002118,0.131075,-0.207178,0.531064,-4.204817,0.001380
2420,20.166667,0.003990,-0.990862,0.002532,0.134795,-0.206414,0.531404,-4.205003,0.001145
2421,20.175000,0.003992,-0.990367,0.002419,0.138392,-0.206040,0.531388,-4.204841,0.001067
2422,20.183333,0.004113,-0.989898,0.002314,0.141702,-0.205952,0.531419,-4.204819,0.001100
2423,20.191667,0.004200,-0.989414,0.002269,0.145045,-0.205878,0.531437,-4.204772,0.001120
2424,20.200000,0.004300,-0.988924,0.002266,0.148346,-0.205805,0.531538,-4.204748,0.001173
2425,20.208333,0.004402,-0.988372,0.002196,0.151979,-0.205480,0.531600,-4.204623,0.001079
2426,20.216667,0.004360,-0.987875,0.001978,0.155180,-0.205484,0.531659,-4.204590,0.001211
2427,20.225000,0.004483,-0.987342,0.001884,0.158530,-0.205325,0.531703,-4.204473,0.001218
2428,20.233333,0.004512,-0.986790,0.001776,0.161934,-0.205146,0.531726,-4.204376,0.001240
2429,20.241667,0.004523,-0.986186,0.001599,0.165576,-0.204818,0.531766,-4.204205,0.001194
2430,20.250000,0.004631,-0.985623,0.001570,0.168887,-0.204597,0.531812,-4.204125,0.001150
2431,20.258333,0.004673,-0.985038,0.001420,0.172270,-0.204481,0.531874,-4.204063,0.001147
2432,20.266667,0.004749,-0.984464,0.001330,0.175518,-0.204323,0.531889,-4.203979,0.001147
2433,20.275000,0.004806,-0.983853,0.001297,0.178908,-0.204159,0.531962,-4.203904,0.001161
2434,20.283333,0.004800,-0.983246,0.001231,0.182215,-0.203955,0.531992,-4.203852,0.001223
2435,20.291667,0.004812,-0.982620,0.001136,0.185561,-0.203777,0.532064,-4.203790,0.001248
2436,20.300000,0.004905,-0.981977,0.001328,0.188934,-0.203425,0.532052,-4.203448,0.001336
2437,20.308333,0.005054,-0.981321,0.001442,0.192308,-0.203269,0.532132,-4.203412,0.001381
2438,20.316667,0.004913,-0.980685,0.001196,0.195529,-0.203224,0.532301,-4.203570,0.001400
2439,20.325000,0.004611,-0.980083,0.000391,0.198533,-0.203488,0.532111,-4.203410,0.001235
2440,20.333333,0.004432,-0.979468,0.000098,0.201551,-0.203235,0.532230,-4.203510,0.001211
2441,20.341667,0.004474,-0.978789,-0.000286,0.204822,-0.202988,0.532294,-4.203571,0.001358
2442,20.350000,0.004422,-0.978113,-0.000334,0.208026,-0.202917,0.532398,-4.203562,0.001344
2443,20.358333,0.004315,-0.977417,-0.000386,0.211274,-0.202810,0.532516,-4.203542,0.001218
2444,20.366667,0.004253,-0.976716,-0.000433,0.214496,-0.202599,0.532615,-4.203484,0.001176
2445,20.375000,0.004231,-0.975990,-0.000502,0.217775,-0.202452,0.532689,-4.203450,0.001181
2446,20.383333,0.004172,-0.975238,-0.000587,0.221120,-0.202323,0.532750,-4.203439,0.001114
2447,20.391667,0.004064,-0.974432,-0.000733,0.224646,-0.202319,0.532862,-4.203438,0.001071
2448,20.400000,0.004024,-0.973642,-0.000738,0.228046,-0.202162,0.532909,-4.203431,0.001080
2449,20.408333,0.004065,-0.972852,-0.000772,0.231390,-0.202035,0.532974,-4.203424,0.001045
2450,20.416667,0.003738,-0.972057,-0.000816,0.234713,-0.201883,0.532619,-4.203238,0.001195
2451,20.425000,0.003758,-0.971257,-0.000827,0.238001,-0.201755,0.532695,-4.203227,0.001194
2452,20.433333,0.003760,-0.970423,-0.000871,0.241382,-0.201635,0.532776,-4.203278,0.001206
2453,20.441667,0.004002,-0.969590,-0.000799,0.244702,-0.201520,0.533251,-4.203529,0.000983
2454,20.450000,0.003943,-0.968751,-0.000775,0.248003,-0.201367,0.533311,-4.203597,0.000932
2455,20.458333,0.003632,-0.967956,-0.000735,0.251092,-0.201088,0.532923,-4.203381,0.001091
2456,20.466667,0.003681,-0.967074,-0.000703,0.254467,-0.201015,0.532986,-4.203455,0.001180
2457,20.475000,0.003527,-0.966253,-0.000706,0.257569,-0.200781,0.533041,-4.203492,0.001132
2458,20.483333,0.003404,-0.965379,-0.000628,0.260830,-0.200591,0.533102,-4.203517,0.001147
2459,20.491667,0.003537,-0.964478,-0.000675,0.264140,-0.200679,0.533590,-4.203892,0.001029
2460,20.500000,0.003310,-0.963556,-0.000606,0.267484,-0.200340,0.533207,-4.203630,0.001136
2461,20.508333,0.003268,-0.962621,-0.000562,0.270834,-0.200145,0.533308,-4.203730,0.001147
2462,20.516667,0.003273,-0.961689,-0.000665,0.274124,-0.200304,0.533725,-4.204082,0.000940
