Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.51.42.057 下午,Total Frames in Take,3653,Total Exported Frames,3653,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
258,2.150000,-0.000262,0.786933,0.000789,-0.617038,-0.119363,0.532008,-4.252046,0.000645
259,2.158333,-0.000228,0.789514,0.000872,-0.613731,-0.119360,0.532005,-4.251797,0.000634
260,2.166667,-0.000396,0.791973,0.000905,-0.610555,-0.119422,0.531974,-4.251562,0.000651
261,2.175000,-0.000374,0.794527,0.000874,-0.607228,-0.119400,0.531967,-4.251313,0.000645
262,2.183333,-0.000440,0.797060,0.000912,-0.603899,-0.119500,0.531995,-4.251061,0.000688
263,2.191667,-0.000356,0.799560,0.000858,-0.600586,-0.119487,0.531955,-4.250809,0.000667
264,2.200000,-0.000317,0.802055,0.000946,-0.597249,-0.119548,0.531968,-4.250597,0.000633
265,2.208333,-0.000275,0.804599,0.000970,-0.593818,-0.119593,0.531927,-4.250384,0.000795
266,2.216667,-0.000258,0.807118,0.001060,-0.590389,-0.119628,0.531906,-4.250133,0.000760
267,2.225000,-0.000264,0.809491,0.000969,-0.587131,-0.119597,0.531919,-4.249896,0.000650
268,2.233333,-0.000229,0.811988,0.000978,-0.583673,-0.119667,0.531873,-4.249658,0.000649
269,2.241667,-0.000214,0.814451,0.000975,-0.580232,-0.119693,0.531877,-4.249455,0.000604
270,2.250000,-0.000203,0.816847,0.000976,-0.576853,-0.119717,0.531846,-4.249245,0.000635
271,2.258333,-0.000212,0.819257,0.001038,-0.573426,-0.119680,0.531807,-4.248987,0.000787
272,2.266667,-0.000256,0.821725,0.000984,-0.569883,-0.119892,0.531735,-4.248824,0.000842
273,2.275000,-0.000345,0.824042,0.000729,-0.566528,-0.119715,0.531825,-4.248466,0.001138
274,2.283333,-0.000377,0.826403,0.000661,-0.563078,-0.119779,0.531758,-4.248240,0.001098
275,2.291667,-0.000248,0.828847,0.000910,-0.559475,-0.120101,0.531599,-4.248121,0.000643
276,2.300000,-0.000360,0.831195,0.000864,-0.555980,-0.120145,0.531571,-4.247938,0.000668
277,2.308333,-0.000325,0.833538,0.000882,-0.552461,-0.120197,0.531528,-4.247730,0.000651
278,2.316667,-0.000450,0.835814,0.000597,-0.549011,-0.120015,0.531613,-4.247383,0.001116
279,2.325000,-0.000517,0.838133,0.000565,-0.545466,-0.120142,0.531555,-4.247195,0.001128
280,2.333333,-0.000454,0.840468,0.000560,-0.541860,-0.120118,0.531485,-4.246924,0.001041
281,2.341667,-0.000381,0.842819,0.000769,-0.538197,-0.120539,0.531327,-4.246931,0.000811
282,2.350000,-0.000441,0.845060,0.000708,-0.534671,-0.120603,0.531308,-4.246699,0.000652
283,2.358333,-0.000438,0.847313,0.000622,-0.531094,-0.120641,0.531278,-4.246493,0.000642
284,2.366667,-0.000511,0.849480,0.000412,-0.527620,-0.120435,0.531345,-4.246150,0.001273
285,2.375000,-0.000511,0.851740,0.000315,-0.523964,-0.120597,0.531334,-4.245973,0.001113
286,2.383333,-0.000117,0.854039,0.000202,-0.520210,-0.120517,0.530783,-4.245413,0.001203
287,2.391667,-0.000327,0.856176,0.000266,-0.516683,-0.120481,0.530924,-4.245440,0.001510
288,2.400000,-0.000319,0.858352,0.000189,-0.513061,-0.120531,0.530847,-4.245229,0.001491
289,2.408333,-0.000162,0.860504,0.000651,-0.509443,-0.120767,0.530695,-4.245288,0.001352
290,2.416667,-0.000484,0.862728,0.000374,-0.505668,-0.121031,0.531059,-4.245142,0.000586
291,2.425000,-0.000313,0.864904,0.000222,-0.501938,-0.120823,0.530700,-4.244642,0.001342
292,2.433333,-0.000316,0.866954,0.000161,-0.498387,-0.120928,0.530674,-4.244535,0.001339
293,2.441667,-0.000295,0.869047,0.000104,-0.494730,-0.120964,0.530660,-4.244367,0.001321
294,2.450000,-0.000306,0.871142,0.000059,-0.491031,-0.121082,0.530645,-4.244192,0.001286
295,2.458333,-0.000324,0.873220,0.000054,-0.487326,-0.121116,0.530599,-4.243997,0.001300
296,2.466667,-0.000393,0.875279,-0.000080,-0.483618,-0.121196,0.530613,-4.243829,0.001281
297,2.475000,-0.000379,0.877345,-0.000065,-0.479860,-0.121274,0.530591,-4.243640,0.001277
298,2.483333,-0.000290,0.879294,-0.000114,-0.476280,-0.121178,0.530594,-4.243478,0.001438
299,2.491667,-0.000327,0.881349,-0.000165,-0.472466,-0.121293,0.530638,-4.243218,0.001405
300,2.500000,-0.000612,0.883381,-0.000224,-0.468655,-0.121392,0.530506,-4.242894,0.001357
301,2.508333,-0.000687,0.885396,-0.000187,-0.464838,-0.121679,0.530502,-4.242799,0.001311
302,2.516667,-0.000577,0.887371,-0.000172,-0.461056,-0.121691,0.530470,-4.242565,0.001233
303,2.525000,-0.000671,0.889326,-0.000246,-0.457273,-0.121778,0.530471,-4.242343,0.001244
304,2.533333,-0.000667,0.891270,-0.000247,-0.453473,-0.121855,0.530501,-4.242170,0.001255
305,2.541667,-0.000620,0.893213,-0.000249,-0.449633,-0.122030,0.530479,-4.241957,0.001244
306,2.550000,-0.000584,0.895109,-0.000241,-0.445847,-0.122155,0.530517,-4.241779,0.001277
307,2.558333,-0.000572,0.897007,-0.000190,-0.442016,-0.122292,0.530495,-4.241624,0.001308
308,2.566667,-0.000553,0.898918,-0.000212,-0.438116,-0.122434,0.530507,-4.241465,0.001286
309,2.575000,-0.000594,0.900759,-0.000194,-0.434320,-0.122536,0.530522,-4.241271,0.001273
310,2.583333,-0.000196,0.902500,-0.000331,-0.430691,-0.122386,0.530634,-4.241092,0.001425
311,2.591667,-0.000560,0.904411,-0.000257,-0.426662,-0.122878,0.530571,-4.240919,0.001302
312,2.600000,-0.000276,0.906191,-0.000345,-0.422869,-0.122639,0.530727,-4.240712,0.001436
313,2.608333,-0.000250,0.907959,-0.000261,-0.419060,-0.122666,0.530763,-4.240482,0.001477
314,2.616667,-0.000370,0.909787,-0.000287,-0.415075,-0.122964,0.530791,-4.240340,0.001504
315,2.625000,-0.000349,0.911572,-0.000243,-0.411140,-0.123063,0.530821,-4.240183,0.001506
316,2.633333,-0.000362,0.913318,-0.000420,-0.407246,-0.123266,0.530895,-4.239968,0.001455
317,2.641667,-0.000394,0.914991,-0.000367,-0.403474,-0.123261,0.530963,-4.239756,0.001538
318,2.650000,-0.000430,0.916766,-0.000341,-0.399424,-0.123462,0.531001,-4.239604,0.001546
319,2.658333,-0.000523,0.918479,-0.000395,-0.395470,-0.123647,0.531097,-4.239422,0.001594
320,2.666667,-0.000560,0.920133,-0.000438,-0.391605,-0.123764,0.531136,-4.239250,0.001598
321,2.675000,-0.000561,0.921757,-0.000403,-0.387767,-0.123957,0.531193,-4.239050,0.001568
322,2.683333,-0.000679,0.923482,-0.000496,-0.383640,-0.124255,0.531244,-4.238887,0.001596
323,2.691667,-0.000659,0.925118,-0.000445,-0.379680,-0.124428,0.531279,-4.238750,0.001616
324,2.700000,-0.000739,0.926741,-0.000546,-0.375699,-0.124634,0.531368,-4.238616,0.001606
325,2.708333,-0.000861,0.928325,-0.000583,-0.371769,-0.124836,0.531392,-4.238459,0.001650
326,2.716667,-0.000875,0.929865,-0.000612,-0.367899,-0.124991,0.531477,-4.238288,0.001627
327,2.725000,-0.001152,0.931525,-0.000564,-0.363676,-0.125621,0.531354,-4.238124,0.001311
328,2.733333,-0.001306,0.933122,-0.000603,-0.359556,-0.125970,0.531444,-4.238047,0.001266
329,2.741667,-0.001297,0.934665,-0.000650,-0.355526,-0.126189,0.531497,-4.237936,0.001293
330,2.750000,-0.001344,0.936187,-0.000751,-0.351500,-0.126407,0.531567,-4.237796,0.001264
331,2.758333,-0.001414,0.937629,-0.000805,-0.347633,-0.126549,0.531627,-4.237642,0.001305
332,2.766667,-0.001462,0.939182,-0.000864,-0.343416,-0.126850,0.531732,-4.237558,0.001307
333,2.775000,-0.001471,0.940655,-0.000912,-0.339361,-0.127112,0.531817,-4.237439,0.001278
334,2.783333,-0.001600,0.942105,-0.000989,-0.335314,-0.127363,0.531869,-4.237329,0.001310
335,2.791667,-0.001630,0.943539,-0.001094,-0.331256,-0.127650,0.531950,-4.237178,0.001293
336,2.800000,0.000708,0.945160,0.000289,-0.326607,-0.128438,0.532321,-4.237367,0.001432
337,2.808333,0.000636,0.946570,0.000116,-0.322499,-0.128689,0.532420,-4.237270,0.001444
338,2.816667,-0.002003,0.947614,-0.001541,-0.319408,-0.128096,0.532129,-4.236756,0.001417
339,2.825000,0.000654,0.949338,-0.000000,-0.314256,-0.129129,0.532547,-4.237046,0.001392
340,2.833333,-0.002060,0.950363,-0.001735,-0.311130,-0.128619,0.532278,-4.236528,0.001395
341,2.841667,-0.002140,0.951704,-0.001878,-0.307003,-0.128844,0.532337,-4.236460,0.001396
342,2.850000,-0.002170,0.952995,-0.001960,-0.302973,-0.129064,0.532415,-4.236354,0.001390
343,2.858333,-0.002293,0.954299,-0.002145,-0.298836,-0.129294,0.532454,-4.236296,0.001337
344,2.866667,-0.002304,0.955569,-0.002142,-0.294750,-0.129543,0.532489,-4.236233,0.001376
345,2.875000,-0.002550,0.956722,-0.002450,-0.290981,-0.129460,0.532616,-4.236097,0.001486
346,2.883333,-0.002838,0.957869,-0.003031,-0.287177,-0.129438,0.533324,-4.236384,0.001487
347,2.891667,-0.002338,0.959385,-0.002422,-0.282080,-0.130397,0.532661,-4.236036,0.001336
348,2.900000,-0.002431,0.960641,-0.002436,-0.277773,-0.130517,0.533126,-4.236148,0.001062
349,2.908333,-0.003064,0.961885,-0.003207,-0.273419,-0.130360,0.532527,-4.235675,0.001328
350,2.916667,-0.002758,0.963105,-0.002668,-0.269100,-0.130998,0.533241,-4.236090,0.001150
351,2.925000,-0.002620,0.964186,-0.002826,-0.265198,-0.131167,0.532884,-4.235735,0.001371
352,2.933333,-0.002633,0.965301,-0.002568,-0.261114,-0.131511,0.533368,-4.235881,0.001014
353,2.941667,-0.002206,0.966437,-0.002771,-0.256879,-0.131341,0.533035,-4.235460,0.001679
354,2.950000,-0.002736,0.967478,-0.002710,-0.252925,-0.132009,0.533029,-4.235507,0.001329
355,2.958333,-0.002700,0.968591,-0.002761,-0.248629,-0.132141,0.533032,-4.235363,0.001210
356,2.966667,-0.002741,0.969644,-0.002602,-0.244490,-0.132570,0.533537,-4.235588,0.001011
357,2.975000,-0.002884,0.970711,-0.002681,-0.240216,-0.132764,0.533562,-4.235545,0.001040
358,2.983333,-0.002908,0.971751,-0.002841,-0.235975,-0.132931,0.533110,-4.235248,0.001302
359,2.991667,-0.003021,0.972796,-0.002734,-0.231626,-0.133199,0.533532,-4.235389,0.000970
360,3.000000,-0.003325,0.973755,-0.003870,-0.227542,-0.133113,0.533651,-4.235165,0.001391
361,3.008333,-0.003372,0.974652,-0.003506,-0.223673,-0.133040,0.533036,-4.234810,0.001541
362,3.016667,-0.004071,0.975647,-0.003689,-0.219277,-0.133358,0.532797,-4.234576,0.001507
363,3.025000,-0.003526,0.976510,-0.003425,-0.215414,-0.133519,0.533735,-4.235145,0.001300
364,3.033333,-0.003571,0.977445,-0.003413,-0.211132,-0.133744,0.533710,-4.235195,0.001382
365,3.041667,-0.003672,0.978363,-0.003583,-0.206833,-0.134040,0.533835,-4.235068,0.001395
366,3.050000,-0.003700,0.979258,-0.003564,-0.202554,-0.134269,0.533867,-4.234998,0.001384
367,3.058333,-0.003636,0.980238,-0.003416,-0.197757,-0.134973,0.533906,-4.235039,0.001239
368,3.066667,0.003454,0.982024,-0.004192,-0.188680,-0.132442,0.530302,-4.231483,0.002274
369,3.075000,-0.003620,0.981926,-0.003171,-0.189205,-0.135564,0.533906,-4.234918,0.001127
370,3.083333,0.011927,-0.185666,0.001836,-0.982539,-0.138588,0.532877,-4.240921,0.002338
371,3.091667,0.003686,-0.983541,0.003847,0.180605,-0.135866,0.533839,-4.234518,0.001421
372,3.100000,-0.011650,0.176826,-0.002130,0.984171,-0.139034,0.532686,-4.240765,0.002972
373,3.108333,-0.011538,0.172628,-0.002075,0.984917,-0.139271,0.532682,-4.240732,0.002933
374,3.116667,-0.011464,0.168162,-0.002130,0.985690,-0.139483,0.532643,-4.240700,0.002996
375,3.125000,-0.003668,0.986543,-0.002806,-0.163434,-0.137200,0.533944,-4.234653,0.001154
376,3.133333,-0.003770,0.987257,-0.002851,-0.159062,-0.137466,0.533904,-4.234654,0.001141
377,3.141667,-0.003896,0.987939,-0.002933,-0.154768,-0.137705,0.533897,-4.234652,0.001148
378,3.150000,-0.003943,0.988605,-0.002825,-0.150451,-0.137982,0.533928,-4.234676,0.001118
379,3.158333,-0.003820,0.989261,-0.003321,-0.146074,-0.138037,0.533797,-4.234351,0.001384
380,3.166667,-0.003839,0.989900,-0.003290,-0.141678,-0.138436,0.533821,-4.234399,0.001545
381,3.175000,-0.003693,0.990562,-0.003092,-0.136979,-0.138886,0.533773,-4.234277,0.001456
382,3.183333,-0.003775,0.991153,-0.003113,-0.132634,-0.139154,0.533796,-4.234299,0.001452
383,3.191667,-0.004046,0.991557,-0.002352,-0.129586,-0.138973,0.533915,-4.234565,0.001205
384,3.200000,-0.003568,0.992240,-0.002665,-0.124255,-0.140128,0.533956,-4.234086,0.001418
385,3.208333,-0.003450,0.992920,-0.002700,-0.118707,-0.140287,0.533468,-4.233943,0.001259
386,3.216667,-0.004301,0.993445,-0.003822,-0.114167,-0.140526,0.533901,-4.233724,0.001402
387,3.225000,-0.003561,0.993901,-0.002456,-0.110189,-0.140622,0.533457,-4.234051,0.001209
388,3.233333,-0.004430,0.994311,-0.003724,-0.106356,-0.140472,0.533881,-4.233841,0.001399
389,3.241667,-0.003922,0.994780,-0.002646,-0.101929,-0.140916,0.533504,-4.234053,0.001390
390,3.250000,-0.004073,0.995240,-0.002561,-0.097333,-0.141187,0.533515,-4.234159,0.001447
391,3.258333,-0.004578,0.995606,-0.003920,-0.093452,-0.141236,0.533960,-4.233950,0.001389
392,3.266667,-0.003303,0.995972,-0.001045,-0.089596,-0.141859,0.533872,-4.234922,0.001263
393,3.275000,-0.003063,0.996433,-0.002026,-0.084309,-0.142032,0.533736,-4.234227,0.001469
394,3.283333,-0.003189,0.996788,-0.002097,-0.080000,-0.142284,0.533728,-4.234230,0.001464
395,3.291667,-0.003870,0.997140,-0.002547,-0.075439,-0.142690,0.533511,-4.234437,0.001399
396,3.300000,-0.003834,0.997459,-0.002420,-0.071097,-0.142978,0.533528,-4.234520,0.001393
397,3.308333,-0.003831,0.997703,-0.001315,-0.067617,-0.143462,0.533706,-4.235306,0.001029
398,3.316667,-0.002550,0.998072,-0.001479,-0.061998,-0.144358,0.532916,-4.234793,0.001181
399,3.325000,-0.003860,0.998311,-0.002476,-0.057913,-0.143903,0.533513,-4.234743,0.001401
400,3.333333,-0.003912,0.998555,-0.002474,-0.053537,-0.144151,0.533481,-4.234825,0.001359
401,3.341667,-0.003884,0.998781,-0.002443,-0.049143,-0.144462,0.533515,-4.234911,0.001368
402,3.350000,-0.003843,0.998990,-0.002399,-0.044695,-0.144711,0.533545,-4.234982,0.001361
403,3.358333,-0.003868,0.999168,-0.002420,-0.040534,-0.144874,0.533597,-4.235018,0.001306
404,3.366667,-0.003737,0.999357,-0.002062,-0.035602,-0.145491,0.533495,-4.235162,0.001300
405,3.375000,-0.003816,0.999497,-0.002239,-0.031405,-0.145653,0.533532,-4.235214,0.001359
406,3.383333,-0.003768,0.999624,-0.002224,-0.027055,-0.145912,0.533521,-4.235310,0.001343
407,3.391667,-0.003753,0.999697,-0.001530,-0.024269,-0.145952,0.533869,-4.236042,0.001083
408,3.400000,-0.003708,0.999794,-0.001302,-0.019938,-0.146396,0.533925,-4.236396,0.001280
409,3.408333,-0.003389,0.999887,-0.001344,-0.014585,-0.146850,0.533577,-4.236217,0.001311
410,3.416667,-0.003596,0.999947,-0.002125,-0.009401,-0.146936,0.533567,-4.235709,0.001336
411,3.425000,-0.003593,0.999978,-0.002154,-0.005133,-0.147127,0.533565,-4.235732,0.001308
412,3.433333,-0.002949,0.999994,-0.001510,-0.000312,-0.147691,0.533645,-4.236085,0.001237
413,3.441667,-0.003513,0.999984,-0.002206,0.003824,-0.147779,0.533586,-4.235954,0.001293
414,3.450000,-0.003494,0.999958,-0.002210,0.008167,-0.148032,0.533593,-4.236081,0.001292
415,3.458333,-0.003491,0.999912,-0.002256,0.012574,-0.148281,0.533592,-4.236165,0.001324
416,3.466667,-0.003431,0.999849,-0.002185,0.016897,-0.148489,0.533654,-4.236280,0.001333
417,3.475000,-0.003410,0.999763,-0.002228,0.021363,-0.148758,0.533686,-4.236367,0.001327
418,3.483333,-0.003359,0.999660,-0.002205,0.025767,-0.148988,0.533680,-4.236482,0.001285
419,3.491667,-0.003290,0.999538,-0.002244,0.030124,-0.149255,0.533711,-4.236597,0.001293
420,3.500000,-0.003240,0.999396,-0.002257,0.034541,-0.149508,0.533712,-4.236692,0.001280
421,3.508333,-0.003215,0.999233,-0.002233,0.038964,-0.149748,0.533731,-4.236769,0.001244
422,3.516667,-0.002539,0.999046,-0.001560,0.043559,-0.150175,0.533770,-4.237092,0.001190
423,3.525000,-0.002470,0.998845,-0.001555,0.047964,-0.150433,0.533778,-4.237184,0.001216
424,3.533333,-0.003013,0.998634,-0.002329,0.052103,-0.150512,0.533758,-4.237056,0.001264
425,3.541667,-0.002927,0.998393,-0.002348,0.056553,-0.150746,0.533742,-4.237125,0.001251
426,3.550000,-0.002898,0.998134,-0.002333,0.060944,-0.150977,0.533795,-4.237268,0.001270
427,3.558333,-0.002843,0.997853,-0.002344,0.065395,-0.151198,0.533796,-4.237367,0.001289
428,3.566667,-0.002724,0.997573,-0.002261,0.069536,-0.151337,0.533769,-4.237395,0.001280
429,3.575000,-0.002689,0.997243,-0.002323,0.074124,-0.151662,0.533781,-4.237563,0.001269
430,3.583333,-0.002632,0.996904,-0.002330,0.078547,-0.151931,0.533781,-4.237658,0.001281
431,3.591667,-0.002589,0.996550,-0.002223,0.082922,-0.152153,0.533799,-4.237772,0.001232
432,3.600000,-0.002564,0.996163,-0.002236,0.087452,-0.152402,0.533823,-4.237868,0.001251
433,3.608333,-0.002477,0.995772,-0.002279,0.091793,-0.152638,0.533834,-4.237981,0.001264
434,3.616667,-0.002430,0.995353,-0.002232,0.096242,-0.152874,0.533819,-4.238073,0.001248
435,3.625000,-0.001785,0.994917,-0.001484,0.100677,-0.153257,0.533888,-4.238478,0.001197
436,3.633333,-0.002186,0.994510,-0.002208,0.104596,-0.153192,0.533802,-4.238005,0.001372
437,3.641667,-0.002232,0.994040,-0.002162,0.108973,-0.153425,0.533750,-4.238128,0.001331
438,3.650000,-0.001702,0.993486,-0.001430,0.113933,-0.154044,0.533856,-4.238856,0.001215
439,3.658333,-0.001606,0.992965,-0.001408,0.118390,-0.154266,0.533850,-4.238928,0.001207
440,3.666667,-0.001614,0.992445,-0.001381,0.122674,-0.154505,0.533860,-4.239079,0.001218
441,3.675000,-0.002597,0.991925,-0.003392,0.126756,-0.154480,0.534183,-4.238545,0.001336
442,3.683333,-0.002406,0.991311,-0.003240,0.131475,-0.154910,0.534131,-4.238781,0.001448
443,3.691667,-0.001871,0.990746,-0.001831,0.135705,-0.155080,0.533704,-4.238939,0.001380
444,3.700000,-0.001804,0.990138,-0.001818,0.140071,-0.155337,0.533681,-4.239023,0.001406
445,3.708333,-0.001967,0.989551,-0.001887,0.144155,-0.155417,0.533654,-4.239029,0.001298
446,3.716667,-0.001856,0.988874,-0.001706,0.148732,-0.155727,0.533669,-4.239391,0.001225
447,3.725000,-0.002240,0.988201,-0.002907,0.153122,-0.155923,0.534013,-4.239217,0.001385
448,3.733333,-0.001306,0.987457,-0.000902,0.157882,-0.156462,0.533723,-4.239881,0.001256
449,3.741667,-0.001297,0.986767,-0.000813,0.162135,-0.156674,0.533762,-4.240082,0.001219
450,3.750000,-0.001333,0.986065,-0.000561,0.166352,-0.156821,0.533747,-4.240214,0.001191
451,3.758333,-0.001684,0.985379,-0.001281,0.170363,-0.156759,0.533625,-4.239660,0.001237
452,3.766667,-0.001757,0.984744,-0.001178,0.173997,-0.157129,0.534000,-4.240495,0.000982
453,3.775000,-0.001513,0.983843,-0.000042,0.179028,-0.157675,0.533812,-4.240975,0.000892
454,3.783333,-0.001644,0.983121,-0.000255,0.182948,-0.157926,0.533409,-4.240769,0.001263
455,3.791667,-0.001873,0.982167,0.000487,0.188000,-0.158167,0.533211,-4.241290,0.001252
456,3.800000,-0.001670,0.981282,0.000778,0.192567,-0.158682,0.533271,-4.241580,0.001093
457,3.808333,-0.001630,0.980401,0.000904,0.197005,-0.158904,0.533281,-4.241719,0.001105
458,3.816667,-0.002090,0.979752,0.000065,0.200204,-0.158880,0.533186,-4.241087,0.001365
459,3.825000,-0.002102,0.978860,0.000151,0.204520,-0.159184,0.533209,-4.241231,0.001360
460,3.833333,-0.001774,0.977828,0.000784,0.209399,-0.159533,0.533270,-4.241622,0.001333
461,3.841667,-0.001929,0.976754,0.001032,0.214354,-0.159728,0.533483,-4.242280,0.000708
462,3.850000,-0.001756,0.975896,0.000743,0.218230,-0.160097,0.533708,-4.242090,0.000931
463,3.858333,-0.001589,0.974910,0.000977,0.222593,-0.160456,0.533317,-4.242103,0.001182
464,3.866667,-0.001842,0.973946,0.000564,0.226773,-0.160717,0.533299,-4.242060,0.001310
465,3.875000,-0.001467,0.972871,0.001256,0.231341,-0.161167,0.533223,-4.242404,0.001056
466,3.883333,-0.001561,0.971904,0.001316,0.235369,-0.161110,0.533330,-4.242389,0.001195
467,3.891667,-0.001822,0.970891,0.000982,0.239515,-0.161382,0.533294,-4.242395,0.001261
468,3.900000,-0.001897,0.969804,0.001112,0.243877,-0.161626,0.533310,-4.242513,0.001292
469,3.908333,-0.001936,0.968728,0.001175,0.248114,-0.161864,0.533292,-4.242645,0.001247
470,3.916667,-0.002051,0.967616,0.001283,0.252415,-0.162122,0.533299,-4.242760,0.001276
471,3.925000,-0.002072,0.966480,0.001420,0.256728,-0.162378,0.533304,-4.242919,0.001277
472,3.933333,-0.002099,0.965333,0.001461,0.261009,-0.162621,0.533335,-4.243061,0.001296
473,3.941667,-0.002181,0.964156,0.001535,0.265324,-0.162796,0.533293,-4.243191,0.001197
474,3.950000,-0.002385,0.962912,0.001592,0.269799,-0.163170,0.533322,-4.243390,0.001302
475,3.958333,-0.002457,0.961697,0.001605,0.274100,-0.163385,0.533360,-4.243556,0.001307
476,3.966667,-0.002448,0.960520,0.001813,0.278193,-0.163546,0.533354,-4.243620,0.001302
477,3.975000,-0.002642,0.959255,0.001946,0.282522,-0.163564,0.533767,-4.243863,0.000999
478,3.983333,-0.002683,0.957987,0.001977,0.286791,-0.163823,0.533732,-4.243987,0.000985
479,3.991667,-0.002721,0.956727,0.001945,0.290968,-0.164224,0.533269,-4.244036,0.001258
480,4.000000,-0.002662,0.955395,0.002433,0.295309,-0.164413,0.533330,-4.244336,0.001242
481,4.008333,0.000410,0.954558,0.003104,0.298009,-0.165459,0.532503,-4.245082,0.001402
482,4.016667,-0.002733,0.952789,0.002046,0.303614,-0.165061,0.533187,-4.244656,0.001124
483,4.025000,-0.002925,0.951354,0.002517,0.308076,-0.164831,0.533757,-4.244842,0.000898
484,4.033333,-0.003017,0.949980,0.002426,0.312286,-0.165037,0.533796,-4.245012,0.000909
485,4.041667,-0.003100,0.948573,0.002509,0.316534,-0.165238,0.533757,-4.245166,0.000909
486,4.050000,-0.003168,0.947159,0.002524,0.320739,-0.165532,0.533783,-4.245375,0.000982
487,4.058333,-0.002967,0.945720,0.002590,0.324958,-0.165861,0.533342,-4.245444,0.001235
488,4.066667,-0.002977,0.944277,0.002633,0.329127,-0.166079,0.533332,-4.245615,0.001222
489,4.075000,-0.003250,0.942782,0.002522,0.333386,-0.166039,0.533726,-4.245911,0.000979
490,4.083333,-0.003379,0.941284,0.002536,0.337589,-0.166251,0.533714,-4.246094,0.000995
491,4.091667,-0.003290,0.939786,0.002448,0.341739,-0.166454,0.533697,-4.246264,0.000980
492,4.100000,-0.003401,0.938245,0.002461,0.345945,-0.166658,0.533691,-4.246480,0.000980
493,4.108333,-0.003415,0.936700,0.002327,0.350109,-0.166822,0.533632,-4.246616,0.000988
494,4.116667,-0.003115,0.935142,0.002463,0.354251,-0.167351,0.533103,-4.246876,0.001013
495,4.125000,-0.003112,0.933541,0.002385,0.358450,-0.167511,0.533075,-4.247075,0.001065
496,4.133333,-0.003515,0.931929,0.002198,0.362618,-0.167360,0.533582,-4.247230,0.000975
497,4.141667,-0.003506,0.930291,0.002069,0.366801,-0.167535,0.533556,-4.247397,0.000967
498,4.150000,-0.003564,0.928633,0.002112,0.370977,-0.167684,0.533507,-4.247599,0.001005
499,4.158333,-0.003601,0.926989,0.001908,0.375066,-0.167820,0.533541,-4.247801,0.000937
