Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.03.46.673 下午,Total Frames in Take,1119,Total Exported Frames,1119,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
919,7.658333,-0.007280,-0.898297,0.025541,-0.438585,-0.765807,0.532915,-4.287165,0.000989,-0.579733,0.611911,-4.067322,-0.800129,0.477705,-3.899096,-0.378720,0.469108,-4.252226,-0.985933,0.617985,-4.113633,-0.787424,0.445195,-4.259378,-0.538335,0.607678,-4.466917,-0.940123,0.612894,-4.512999,-0.725069,0.468557,-4.681832,,,
920,7.666667,-0.007818,-0.898647,0.026047,-0.437828,-0.769353,0.532657,-4.283508,0.001501,-0.582152,0.608163,-4.061225,-0.803264,0.477793,-3.896334,-0.382133,0.468920,-4.249482,-0.989210,0.618080,-4.110864,-0.790802,0.445269,-4.256618,-0.541895,0.607494,-4.464024,-0.943626,0.612920,-4.510104,-0.730374,0.468156,-4.676971,,,
921,7.675000,-0.006899,-0.898445,0.026081,-0.438257,-0.772484,0.533080,-4.281428,0.001042,-0.585426,0.608177,-4.058338,-0.806692,0.477943,-3.893449,-0.385425,0.468938,-4.246644,-0.992445,0.618317,-4.108003,-0.794188,0.445277,-4.253734,-0.545195,0.607386,-4.461241,-0.947490,0.612658,-4.507170,-0.731878,0.468437,-4.676341,,,
922,7.683333,-0.007744,-0.897939,0.024230,-0.439385,-0.776365,0.532455,-4.279129,0.000832,-0.590609,0.611864,-4.057751,-0.811403,0.477924,-3.888559,-0.388935,0.468997,-4.243772,-0.996391,0.618246,-4.105051,-0.797598,0.445247,-4.250808,-0.548462,0.607550,-4.458535,-0.950334,0.613083,-4.504725,-0.735160,0.468578,-4.673483,,,
923,7.691667,-0.007889,-0.898302,0.025597,-0.438561,-0.779208,0.532827,-4.275750,0.001453,-0.592313,0.608267,-4.052755,-0.813535,0.478220,-3.887845,-0.392384,0.468933,-4.241162,-0.999460,0.618487,-4.102458,-0.800977,0.445336,-4.248078,-0.552057,0.607435,-4.455750,-0.953506,0.613199,-4.501926,-0.738461,0.468562,-4.670688,,,
924,7.700000,-0.007881,-0.898651,0.026607,-0.437786,-0.782876,0.533061,-4.272291,0.001588,-0.595630,0.608319,-4.049904,-0.816790,0.478532,-3.885090,-0.395822,0.469157,-4.238147,-1.002594,0.618768,-4.099659,-0.804425,0.445450,-4.245427,-0.555305,0.607573,-4.452985,-0.957035,0.613228,-4.498998,-0.744032,0.468176,-4.665676,,,
925,7.708333,-0.008502,-0.898776,0.026917,-0.437498,-0.787266,0.533729,-4.268447,0.001472,-0.600759,0.612275,-4.049338,-0.821634,0.478580,-3.880247,-0.399217,0.469172,-4.235396,-1.006321,0.618876,-4.096698,-0.807810,0.445456,-4.242386,-0.560203,0.607307,-4.448095,-0.960655,0.613261,-4.496095,-0.747466,0.468396,-4.662971,,,
926,7.716667,-0.008869,-0.898751,0.026971,-0.437540,-0.791032,0.534004,-4.265462,0.000934,-0.604293,0.612292,-4.046590,-0.825360,0.478709,-3.877398,-0.402720,0.469175,-4.232587,-1.009844,0.618980,-4.093959,-0.811153,0.445533,-4.239582,-0.563721,0.607261,-4.445256,-0.964063,0.613417,-4.493405,-0.750946,0.468264,-4.660004,,,
927,7.725000,-0.007440,-0.898112,0.023282,-0.439087,-0.793988,0.532125,-4.264135,0.001256,-0.607767,0.612577,-4.043222,-0.828719,0.478950,-3.874613,-0.404210,0.467942,-4.229736,-1.012928,0.619307,-4.091336,-0.814551,0.445567,-4.236638,-0.567044,0.607355,-4.442492,-0.969076,0.613419,-4.488663,-0.752137,0.468863,-4.659479,,,
928,7.733333,-0.007934,-0.898579,0.022373,-0.438170,-0.797352,0.531415,-4.260579,0.001349,-0.609025,0.608612,-4.038713,-0.832082,0.479013,-3.871752,-0.409461,0.469197,-4.226939,-1.016052,0.619573,-4.088535,-0.817978,0.445631,-4.233792,-0.570516,0.607372,-4.439582,-0.970375,0.613812,-4.487925,-0.758001,0.468390,-4.654336,,,
929,7.741667,-0.008465,-0.898582,0.026828,-0.437903,-0.801078,0.533664,-4.257265,0.001354,-0.614482,0.612736,-4.037593,-0.835522,0.479169,-3.868938,-0.411004,0.467907,-4.224059,-1.019592,0.619602,-4.085612,-0.821306,0.445598,-4.230812,-0.573702,0.607319,-4.436868,-0.975781,0.613664,-4.483042,-0.761324,0.468389,-4.651691,,,
930,7.750000,-0.009113,-0.898518,0.026284,-0.438055,-0.803511,0.532865,-4.255965,0.001681,-0.617771,0.612721,-4.034811,-0.839004,0.479384,-3.866141,-0.414115,0.467032,-4.222102,-1.023333,0.619668,-4.082826,-0.824749,0.445680,-4.228148,-0.577184,0.607292,-4.434008,-0.977856,0.613690,-4.482047,-0.764707,0.468465,-4.648675,,,
931,7.758333,-0.007700,-0.898115,0.020850,-0.439199,-0.807504,0.530992,-4.252788,0.001324,-0.619160,0.608758,-4.030428,-0.842125,0.479404,-3.863277,-0.419639,0.469117,-4.218413,-1.026102,0.619939,-4.080204,-0.828166,0.445785,-4.225331,-0.580422,0.607394,-4.431270,-0.982482,0.613891,-4.477450,-0.765641,0.468866,-4.648126,,,
932,7.766667,-0.008205,-0.898487,0.022819,-0.438330,-0.810721,0.531627,-4.249484,0.001152,-0.622688,0.608970,-4.027929,-0.845559,0.479441,-3.860406,-0.422750,0.469199,-4.215641,-1.029530,0.620080,-4.077312,-0.831556,0.445884,-4.222515,-0.583709,0.607176,-4.428370,-0.983813,0.614000,-4.476777,-0.771307,0.468362,-4.643078,,,
933,7.775000,-0.008678,-0.897840,0.026680,-0.439428,-0.813875,0.534088,-4.247624,0.001134,-0.627703,0.612657,-4.026993,-0.847296,0.479825,-3.859829,-0.426439,0.469068,-4.212753,-1.032639,0.620307,-4.074571,-0.835000,0.445911,-4.219588,-0.586965,0.607295,-4.425647,-0.986882,0.614290,-4.474034,-0.772356,0.468990,-4.642626,,,
934,7.783333,-0.008597,-0.898270,0.026844,-0.438538,-0.816317,0.533794,-4.244864,0.001506,-0.629217,0.608857,-4.021870,-0.850990,0.479766,-3.856893,-0.429621,0.469032,-4.210067,-1.036240,0.620301,-4.071790,-0.838413,0.445978,-4.216705,-0.588690,0.607707,-4.425061,-0.990583,0.614142,-4.471043,-0.775882,0.468824,-4.639735,,,
935,7.791667,-0.008316,-0.898484,0.027886,-0.438041,-0.820356,0.534066,-4.241472,0.001254,-0.634267,0.612796,-4.020730,-0.854174,0.479845,-3.854108,-0.433045,0.468972,-4.207030,-1.039799,0.620211,-4.068864,-0.841704,0.446046,-4.213774,-0.592367,0.607541,-4.422124,-0.994306,0.613991,-4.468148,-0.781244,0.468350,-4.634724,,,
936,7.800000,-0.008851,-0.898599,0.027658,-0.437809,-0.823479,0.533817,-4.238536,0.001523,-0.636034,0.609059,-4.016489,-0.857714,0.479834,-3.851200,-0.436466,0.469050,-4.204403,-1.043127,0.620351,-4.066010,-0.845174,0.446174,-4.211087,-0.595562,0.607478,-4.419266,-0.997455,0.614160,-4.465462,-0.784802,0.468400,-4.631780,,,
937,7.808333,-0.009961,-0.898530,0.027535,-0.437933,-0.826745,0.533636,-4.236070,0.001559,-0.641280,0.610136,-4.015110,-0.861370,0.479792,-3.848288,-0.437875,0.466870,-4.202226,-1.046429,0.620468,-4.063227,-0.848598,0.446298,-4.208293,-0.598868,0.607578,-4.416450,-1.000525,0.614413,-4.462753,-0.788089,0.468445,-4.629110,,,
938,7.816667,-0.010108,-0.898336,0.026725,-0.438380,-0.829571,0.533499,-4.233630,0.001463,-0.642985,0.609259,-4.011127,-0.864538,0.479907,-3.845539,-0.441250,0.466855,-4.199346,-1.049902,0.620498,-4.060431,-0.852032,0.446522,-4.205819,-0.602359,0.607475,-4.413577,-1.003951,0.614331,-4.459832,-0.789387,0.468925,-4.628412,,,
939,7.825000,-0.010095,-0.898330,0.026612,-0.438398,-0.832951,0.533595,-4.230844,0.001433,-0.646308,0.609250,-4.008244,-0.867849,0.480153,-3.842801,-0.444664,0.466880,-4.196515,-1.053593,0.620562,-4.057484,-0.855453,0.446532,-4.202634,-0.605458,0.607693,-4.410982,-1.007634,0.614413,-4.456883,-0.792612,0.469050,-4.625689,,,
940,7.833333,-0.009376,-0.898526,0.027805,-0.437939,-0.836160,0.534034,-4.228183,0.001129,-0.653808,0.610632,-4.007168,-0.870926,0.480435,-3.840087,-0.448073,0.466887,-4.193699,-1.056650,0.620782,-4.054700,-0.858872,0.446555,-4.199704,-0.610624,0.607267,-4.405811,-1.011199,0.614467,-4.453944,-0.796151,0.469049,-4.622768,,,
941,7.841667,-0.008998,-0.898402,0.028270,-0.438170,-0.840659,0.534601,-4.224681,0.001281,-0.654684,0.613042,-4.004354,-0.874714,0.480366,-3.837098,-0.453543,0.468980,-4.190190,-1.059954,0.621029,-4.051952,-0.862196,0.446585,-4.196740,-0.612376,0.607749,-4.405195,-1.014149,0.614841,-4.451503,-0.801670,0.468753,-4.617760,,,
942,7.850000,-0.011053,-0.898946,0.027038,-0.437084,-0.844693,0.534488,-4.219804,0.001144,-0.656397,0.609338,-3.999635,-0.879463,0.480345,-3.832254,-0.456916,0.469086,-4.187353,-1.063070,0.621305,-4.049253,-0.865592,0.446605,-4.193951,-0.617628,0.607468,-4.400184,-1.017269,0.615089,-4.448694,-0.805192,0.468770,-4.614899,,,
943,7.858333,-0.011379,-0.898911,0.027003,-0.437151,-0.848042,0.534604,-4.217034,0.001208,-0.659764,0.609403,-3.996834,-0.882927,0.480426,-3.829317,-0.460431,0.468982,-4.184592,-1.066407,0.617536,-4.043787,-0.869031,0.446695,-4.191222,-0.620821,0.607564,-4.397441,-1.020906,0.615111,-4.445690,-0.808478,0.468931,-4.612103,,,
944,7.866667,-0.010718,-0.898647,0.028377,-0.437623,-0.851519,0.535263,-4.214660,0.001284,-0.664903,0.613259,-3.995881,-0.886413,0.480556,-3.826561,-0.461717,0.467967,-4.181551,-1.070221,0.621378,-4.043385,-0.872468,0.446848,-4.188699,-0.624259,0.607467,-4.394475,-1.024878,0.615085,-4.442670,-0.811945,0.469074,-4.609140,,,
945,7.875000,-0.009700,-0.898543,0.027738,-0.437901,-0.855107,0.534812,-4.212191,0.001375,-0.668249,0.613237,-3.992984,-0.889869,0.480678,-3.823745,-0.465107,0.467917,-4.178734,-1.073233,0.621688,-4.040722,-0.875878,0.446812,-4.185472,-0.627637,0.607758,-4.391731,-1.029597,0.615310,-4.437970,-0.815351,0.469209,-4.606431,,,
946,7.883333,-0.012063,-0.899090,0.026276,-0.436808,-0.857934,0.534517,-4.208264,0.001285,-0.669850,0.609437,-3.988060,-0.893235,0.480767,-3.820864,-0.468528,0.467991,-4.175863,-1.076799,0.621737,-4.037844,-0.879314,0.446833,-4.182522,-0.631270,0.607703,-4.388833,-1.031031,0.615561,-4.437254,-0.818996,0.469439,-4.603478,,,
947,7.891667,-0.011934,-0.899027,0.026108,-0.436951,-0.861293,0.534460,-4.205532,0.001326,-0.673339,0.609498,-3.985222,-0.896739,0.480757,-3.818048,-0.471965,0.467983,-4.173055,-1.080494,0.621633,-4.034867,-0.882629,0.446916,-4.179685,-0.634474,0.607827,-4.386084,-1.034309,0.615725,-4.434440,-0.822272,0.469404,-4.600719,,,
948,7.900000,-0.010129,-0.899032,0.022258,-0.437201,-0.864392,0.532020,-4.203780,0.001395,-0.676739,0.609422,-3.982277,-0.900124,0.480770,-3.815233,-0.475305,0.467028,-4.170998,-1.083925,0.621726,-4.032020,-0.886035,0.447007,-4.176871,-0.638006,0.607900,-4.383053,-1.037939,0.615706,-4.431493,-0.825736,0.469578,-4.597768,,,
949,7.908333,-0.011128,-0.898627,0.028208,-0.437664,-0.868643,0.535681,-4.200496,0.001363,-0.681950,0.613364,-3.981545,-0.903599,0.480896,-3.812392,-0.478692,0.468030,-4.167333,-1.087008,0.621859,-4.029308,-0.889493,0.447090,-4.174092,-0.641364,0.608012,-4.380352,-1.041723,0.615628,-4.428483,-0.829091,0.469633,-4.595030,,,
950,7.916667,-0.010764,-0.898625,0.028238,-0.437676,-0.871677,0.535365,-4.198348,0.001446,-0.685419,0.613600,-3.978222,-0.905369,0.480860,-3.811560,-0.482109,0.467060,-4.165232,-1.090637,0.621796,-4.026343,-0.892955,0.447233,-4.171489,-0.644857,0.608035,-4.377365,-1.044897,0.615803,-4.425643,-0.832589,0.469736,-4.592117,,,
951,7.925000,-0.011985,-0.898903,0.027258,-0.437135,-0.874651,0.534910,-4.195132,0.001614,-0.687043,0.609582,-3.973812,-0.908854,0.480835,-3.808730,-0.485522,0.467141,-4.162360,-1.093727,0.622019,-4.023579,-0.896410,0.447250,-4.168504,-0.648137,0.608161,-4.374578,-1.048008,0.615985,-4.422997,-0.835944,0.469902,-4.589358,,,
952,7.933333,-0.010966,-0.898276,0.026483,-0.438497,-0.877266,0.534510,-4.193854,0.001498,-0.690353,0.609550,-3.970808,-0.912432,0.480762,-3.805858,-0.488981,0.467194,-4.159487,-1.097939,0.621573,-4.020451,-0.899908,0.447269,-4.165489,-0.649820,0.608399,-4.373842,-1.051493,0.615931,-4.420100,-0.837049,0.470284,-4.588733,,,
953,7.941667,-0.010828,-0.898390,0.026717,-0.438252,-0.880830,0.534498,-4.190895,0.001568,-0.693907,0.609664,-3.968130,-0.915813,0.480649,-3.802960,-0.492446,0.467146,-4.156638,-1.100986,0.621651,-4.017723,-0.903257,0.447344,-4.162656,-0.653567,0.608380,-4.370818,-1.055811,0.615640,-4.416964,-0.840694,0.470189,-4.585773,,,
954,7.950000,-0.010640,-0.898333,0.026535,-0.438385,-0.884509,0.534530,-4.188133,0.001424,-0.699205,0.610590,-3.966688,-0.919115,0.480600,-3.800130,-0.495822,0.467178,-4.153720,-1.104542,0.621566,-4.014714,-0.906683,0.447322,-4.159736,-0.656892,0.608438,-4.367916,-1.058943,0.615741,-4.414058,-0.844322,0.470220,-4.582845,,,
955,7.958333,-0.010105,-0.898443,0.027340,-0.438122,-0.887760,0.534938,-4.185389,0.001132,-0.701312,0.613457,-3.965634,-0.922592,0.480578,-3.797269,-0.499232,0.467186,-4.150921,-1.107685,0.621732,-4.011965,-0.910131,0.447360,-4.156945,-0.660180,0.608427,-4.365119,-1.062244,0.615828,-4.411241,-0.847899,0.470136,-4.579908,,,
956,7.966667,-0.011191,-0.898289,0.026139,-0.438485,-0.890967,0.534587,-4.182474,0.001539,-0.704229,0.609610,-3.959616,-0.926189,0.480470,-3.794345,-0.502683,0.467222,-4.148092,-1.111443,0.621587,-4.009033,-0.913594,0.447477,-4.154355,-0.663466,0.608779,-4.362455,-1.065245,0.616190,-4.408629,-0.850801,0.470559,-4.577411,,,
957,7.975000,-0.010556,-0.898231,0.026143,-0.438618,-0.894426,0.534674,-4.179384,0.001528,-0.707732,0.609565,-3.956630,-0.929615,0.480344,-3.791470,-0.506089,0.468358,-4.144475,-1.114737,0.621552,-4.006148,-0.917050,0.447413,-4.151373,-0.667226,0.608588,-4.359394,-1.068745,0.616125,-4.405654,-0.854191,0.470655,-4.574497,,,
958,7.983333,-0.010973,-0.898425,0.026426,-0.438193,-0.897913,0.534664,-4.176557,0.001571,-0.711077,0.609535,-3.953571,-0.932795,0.480465,-3.788731,-0.509626,0.467274,-4.142365,-1.117983,0.621659,-4.003254,-0.920554,0.447396,-4.148337,-0.670755,0.608602,-4.356375,-1.072660,0.616027,-4.402607,-0.857841,0.470660,-4.571529,,,
959,7.991667,-0.010115,-0.898773,0.027913,-0.437407,-0.901473,0.535395,-4.173320,0.001277,-0.714560,0.609527,-3.950818,-0.935871,0.480697,-3.785948,-0.513008,0.467342,-4.139408,-1.121529,0.621681,-4.000363,-0.923905,0.447380,-4.145482,-0.673937,0.608847,-4.353485,-1.075846,0.616292,-4.399677,-0.863301,0.470627,-4.566461,,,
960,8.000000,-0.011456,-0.898598,0.026712,-0.437809,-0.905118,0.534803,-4.170213,0.001568,-0.717995,0.609567,-3.947941,-0.940031,0.480281,-3.782825,-0.516480,0.467375,-4.136556,-1.125051,0.621636,-3.997454,-0.927342,0.447399,-4.142396,-0.677377,0.608982,-4.350578,-1.079212,0.616407,-4.396820,-0.866696,0.470641,-4.563621,,,
961,8.008333,-0.010478,-0.898262,0.026311,-0.438546,-0.908460,0.535270,-4.168072,0.001304,-0.723156,0.613351,-3.946905,-0.943110,0.480416,-3.780112,-0.519987,0.467378,-4.133677,-1.128675,0.621685,-3.994453,-0.930816,0.447382,-4.139545,-0.681144,0.608984,-4.347650,-1.082243,0.616683,-4.394078,-0.868029,0.471298,-4.562925,,,
962,8.016667,-0.007829,-0.900587,0.020581,-0.434118,-0.911869,0.530935,-4.160576,0.001841,-0.724982,0.609636,-3.942351,-0.948236,0.480481,-3.775059,-0.523386,0.467523,-4.130841,-1.131851,0.621749,-3.991590,-0.934244,0.447581,-4.136931,-0.685937,0.609027,-4.342697,-1.085981,0.616787,-4.391140,-0.871576,0.471377,-4.560014,-1.299032,0.477163,-4.194892
963,8.025000,-0.010755,-0.898787,0.024704,-0.437557,-0.916658,0.534751,-4.160575,0.001015,-0.730292,0.613542,-3.940527,-0.951680,0.480417,-3.772228,-0.526768,0.467518,-4.127981,-1.135334,0.621830,-3.988723,-0.937686,0.447503,-4.134274,-0.689382,0.609004,-4.339809,-1.089870,0.616633,-4.388043,-0.877357,0.471148,-4.554923,,,
964,8.033333,-0.013019,-0.898977,0.026900,-0.436974,-0.918968,0.536167,-4.157416,0.001525,-0.731578,0.609293,-3.935731,-0.953724,0.480310,-3.771387,-0.530138,0.468585,-4.124292,-1.138161,0.617796,-3.982486,-0.941115,0.447418,-4.131016,-0.691221,0.609494,-4.339017,-1.093355,0.616766,-4.385038,-0.880671,0.471420,-4.552083,,,
965,8.041667,-0.010053,-0.898500,0.026644,-0.438050,-0.922932,0.535549,-4.155471,0.001526,-0.737139,0.613327,-3.935305,-0.957098,0.480263,-3.768500,-0.533528,0.468643,-4.121392,-1.142757,0.621541,-3.982704,-0.944501,0.447391,-4.128180,-0.696451,0.609312,-4.334074,-1.096430,0.616921,-4.382191,-0.884036,0.471413,-4.549163,,,
966,8.050000,-0.011774,-0.898648,0.025988,-0.437741,-0.925859,0.535112,-4.152826,0.001536,-0.738801,0.609467,-3.930571,-0.960482,0.480156,-3.765563,-0.537090,0.467584,-4.119275,-1.145981,0.621599,-3.979826,-0.947880,0.447321,-4.125149,-0.698404,0.609456,-4.332987,-1.099644,0.617112,-4.379530,-0.887545,0.471663,-4.546336,,,
967,8.058333,-0.010732,-0.898587,0.026451,-0.437866,-0.930134,0.535928,-4.149408,0.001450,-0.743891,0.613313,-3.929440,-0.963928,0.480057,-3.762728,-0.540462,0.468723,-4.115620,-1.149265,0.621594,-3.977005,-0.951401,0.447286,-4.122198,-0.703308,0.609458,-4.328177,-1.103405,0.616986,-4.376499,-0.891053,0.471701,-4.543527,,,
968,8.066667,-0.010440,-0.898349,0.025377,-0.438425,-0.932677,0.535426,-4.147799,0.001478,-0.747411,0.613231,-3.926473,-0.967640,0.479812,-3.759783,-0.543954,0.467727,-4.113503,-1.152485,0.621537,-3.974128,-0.954863,0.447369,-4.119483,-0.705162,0.609804,-4.327422,-1.107004,0.616970,-4.373503,-0.892383,0.472044,-4.542773,,,
969,8.075000,-0.011369,-0.898650,0.025439,-0.437781,-0.936266,0.534944,-4.144107,0.001471,-0.749064,0.609333,-3.921703,-0.970848,0.479888,-3.756942,-0.547428,0.467812,-4.110631,-1.156782,0.621088,-3.970943,-0.958358,0.447584,-4.116999,-0.708727,0.609605,-4.324369,-1.110481,0.616886,-4.370491,-0.897687,0.471857,-4.537676,,,
970,8.083333,-0.010634,-0.898522,0.026029,-0.438027,-0.940413,0.535753,-4.140716,0.001343,-0.754385,0.613048,-3.920694,-0.974344,0.479546,-3.754019,-0.550882,0.468824,-4.107001,-1.159655,0.621205,-3.968241,-0.961789,0.447470,-4.113843,-0.713485,0.609504,-4.319436,-1.113632,0.616995,-4.367672,-0.901079,0.471781,-4.534680,,,
971,8.091667,-0.011423,-0.898374,0.024628,-0.438392,-0.942689,0.534852,-4.138886,0.001528,-0.756042,0.609304,-3.915894,-0.977779,0.479326,-3.751124,-0.554249,0.467768,-4.104833,-1.163038,0.621097,-3.965339,-0.965221,0.447491,-4.110970,-0.715393,0.609728,-4.318426,-1.117035,0.616923,-4.364776,-0.902652,0.472171,-4.533971,,,
972,8.100000,-0.014659,-0.897897,0.020772,-0.439471,-0.945873,0.534940,-4.136345,0.001489,-0.759590,0.609273,-3.913192,-0.983484,0.477591,-3.745495,-0.557731,0.467773,-4.101878,-1.166348,0.620960,-3.962399,-0.968590,0.447416,-4.108018,-0.719033,0.609667,-4.315512,-1.120628,0.616831,-4.361888,-0.906244,0.472192,-4.531002,,,
973,8.108333,-0.010267,-0.898442,0.024817,-0.438270,-0.949840,0.535065,-4.133252,0.001164,-0.763958,0.612815,-3.912871,-0.984409,0.479134,-3.745421,-0.561104,0.467753,-4.098978,-1.169992,0.620692,-3.959390,-0.972104,0.447481,-4.105153,-0.722386,0.609739,-4.312658,-1.124517,0.616668,-4.358771,-0.909587,0.472137,-4.528172,,,
974,8.116667,-0.012264,-0.897782,0.022587,-0.439690,-0.954108,0.533849,-4.130719,0.001002,-0.768063,0.610119,-3.908409,-0.990189,0.477383,-3.739559,-0.567226,0.466840,-4.095117,-1.173595,0.620543,-3.956458,-0.975594,0.447338,-4.102243,-0.725596,0.609855,-4.309858,-1.127691,0.616699,-4.355824,-0.912700,0.472337,-4.525439,,,
975,8.125000,-0.012007,-0.898166,0.024263,-0.438823,-0.956939,0.534554,-4.127210,0.001451,-0.769927,0.609097,-3.904322,-0.991329,0.478727,-3.739573,-0.570651,0.466887,-4.092235,-1.177002,0.620431,-3.953542,-0.979012,0.447628,-4.100018,-0.729090,0.609738,-4.306887,-1.131071,0.616730,-4.352979,-0.916101,0.472421,-4.522529,,,
976,8.133333,-0.012118,-0.898167,0.024367,-0.438811,-0.960360,0.534622,-4.124246,0.001526,-0.773178,0.608835,-3.900920,-0.994987,0.478578,-3.736597,-0.573838,0.466964,-4.089372,-1.180321,0.620448,-3.950665,-0.982397,0.447253,-4.096605,-0.732826,0.609818,-4.303843,-1.134125,0.617006,-4.350293,-0.919737,0.472408,-4.519566,,,
977,8.141667,-0.010913,-0.898343,0.024852,-0.438455,-0.963824,0.535059,-4.121550,0.001166,-0.780919,0.610296,-3.900098,-0.998060,0.478702,-3.733941,-0.577338,0.466969,-4.086439,-1.183725,0.620410,-3.947803,-0.985868,0.447145,-4.093363,-0.736490,0.609714,-4.300863,-1.138117,0.616815,-4.347211,-0.923134,0.472593,-4.516680,,,
978,8.150000,-0.011899,-0.898248,0.024146,-0.438663,-0.967335,0.534540,-4.118445,0.001488,-0.780223,0.608829,-3.895380,-1.001575,0.478587,-3.731073,-0.580822,0.466877,-4.083590,-1.187326,0.620283,-3.944824,-0.989240,0.447059,-4.090561,-0.739784,0.609816,-4.297997,-1.141655,0.616709,-4.344223,-0.926626,0.472560,-4.513759,,,
979,8.158333,-0.009939,-0.898519,0.023079,-0.438216,-0.970273,0.534835,-4.115824,0.001545,-0.783641,0.608813,-3.892609,-1.005226,0.478390,-3.728013,,,,-1.191027,0.620196,-3.941832,-0.992693,0.447118,-4.087839,-0.742978,0.610169,-4.295329,-1.145102,0.616848,-4.341231,-0.929820,0.472833,-4.511092,,,
980,8.166667,-0.011194,-0.898216,0.024453,-0.438731,-0.974440,0.534974,-4.112916,0.000995,-0.788208,0.612604,-3.892491,-1.008614,0.478450,-3.725196,-0.587794,0.466937,-4.077827,-1.194355,0.620113,-3.938904,-0.996194,0.447113,-4.085136,-0.746843,0.609936,-4.292229,-1.148203,0.616935,-4.338385,-0.933577,0.472746,-4.508077,,,
981,8.175000,-0.012351,-0.898546,0.024725,-0.438009,-0.978000,0.534762,-4.109209,0.001508,-0.790698,0.608868,-3.887027,-1.012028,0.478391,-3.722245,-0.591143,0.467007,-4.074896,-1.197536,0.620278,-3.936140,-0.999590,0.447027,-4.082008,-0.750333,0.610084,-4.289222,-1.151548,0.617036,-4.335588,-0.939066,0.472581,-4.503140,,,
982,8.183333,-0.010159,-0.898505,0.024299,-0.438173,-0.982259,0.535647,-4.105753,0.001265,-0.795822,0.612836,-3.885090,-1.015509,0.478354,-3.719331,,,,-1.200718,0.620387,-3.933265,-1.002968,0.446944,-4.079030,-0.755073,0.610045,-4.284400,-1.155600,0.616922,-4.332563,-0.942590,0.472764,-4.500041,,,
983,8.191667,-0.011518,-0.898470,0.024960,-0.438174,-0.985413,0.535194,-4.103149,0.001413,-0.799199,0.612816,-3.882126,-1.018715,0.478415,-3.716620,-0.598070,0.467025,-4.069179,-1.204887,0.620027,-3.930161,-1.005879,0.450880,-4.079133,-0.758434,0.610057,-4.281500,-1.158829,0.617014,-4.329647,-0.945927,0.472750,-4.497219,,,
984,8.200000,-0.010336,-0.898608,0.024517,-0.437945,-0.988776,0.535614,-4.099785,0.001774,-0.802800,0.612870,-3.879325,-1.022280,0.478357,-3.713706,-0.597771,0.468607,-4.065080,-1.207903,0.620087,-3.927385,-1.009813,0.446866,-4.073287,-0.762166,0.610059,-4.278518,-1.162321,0.616938,-4.326652,-0.949420,0.472824,-4.494344,,,
985,8.208333,-0.010622,-0.898662,0.024457,-0.437831,-0.992156,0.535609,-4.096856,0.001792,-0.806125,0.612680,-3.876404,-1.025713,0.478118,-3.710730,-0.601250,0.468566,-4.062163,-1.211161,0.620192,-3.924613,-1.013260,0.446778,-4.070702,-0.765397,0.610185,-4.275781,-1.165386,0.617068,-4.323950,-0.953148,0.472841,-4.491407,,,
986,8.216667,-0.012199,-0.898449,0.025047,-0.438192,-0.996009,0.535535,-4.094319,0.001165,-0.809460,0.612824,-3.873472,-1.029127,0.478055,-3.707910,-0.608313,0.467164,-4.060541,-1.214462,0.620060,-3.921750,-1.016735,0.446760,-4.067501,-0.768922,0.610010,-4.272767,-1.168924,0.616944,-4.321104,-0.956273,0.472730,-4.488719,,,
987,8.225000,-0.009908,-0.898218,0.022443,-0.438866,-0.996732,0.532575,-4.090735,0.001891,-0.811175,0.608473,-3.869102,-1.031862,0.478368,-3.705235,-0.607846,0.468538,-4.056361,-1.218176,0.619834,-3.918695,-1.020179,0.446553,-4.064300,-0.772192,0.610162,-4.269981,-1.172768,0.616666,-4.318096,-0.957790,0.472864,-4.487781,-1.385018,0.475817,-4.123066
988,8.233333,-0.011539,-0.898507,0.023749,-0.438164,-1.001297,0.534601,-4.088435,0.001569,-0.814741,0.608565,-3.866679,-1.036127,0.477822,-3.702030,-0.611320,0.468616,-4.053527,-1.221788,0.619612,-3.915813,-1.023536,0.446636,-4.061594,-0.774400,0.610260,-4.269052,-1.176325,0.616498,-4.315097,-0.962982,0.472608,-4.482930,,,
989,8.241667,-0.009234,-0.898691,0.022849,-0.437889,-1.004709,0.534561,-4.086859,0.001652,-0.817977,0.608448,-3.863304,-1.039413,0.477652,-3.699261,,,,-1.225203,0.619490,-3.912920,-1.026989,0.446631,-4.058824,-0.777758,0.610085,-4.266283,-1.179661,0.616458,-4.312266,-0.964703,0.472680,-4.482036,,,
