Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.29.02.155 下午,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1090,9.083333,-0.005337,0.981595,-0.003001,0.190879,0.754173,0.535607,-4.526271,0.000957
1091,9.091667,-0.005548,0.981588,-0.003090,0.190903,0.753637,0.535716,-4.523584,0.000942
1092,9.100000,-0.005774,0.981600,-0.002847,0.190842,0.752935,0.535658,-4.520805,0.000905
1093,9.108333,-0.005744,0.981577,-0.002859,0.190960,0.752550,0.535624,-4.518180,0.000970
1094,9.116667,-0.006057,0.981606,-0.002651,0.190802,0.751952,0.535700,-4.515481,0.000992
1095,9.125000,-0.006228,0.981607,-0.002630,0.190791,0.751329,0.535754,-4.512797,0.001007
1096,9.133333,-0.006375,0.981603,-0.002582,0.190810,0.750580,0.535809,-4.509985,0.000973
1097,9.141667,-0.006538,0.981597,-0.002514,0.190834,0.749988,0.535804,-4.507235,0.000989
1098,9.150000,-0.006722,0.981612,-0.002352,0.190753,0.749614,0.535785,-4.504601,0.000988
1099,9.158333,-0.006832,0.981614,-0.002287,0.190740,0.748797,0.535821,-4.501785,0.000972
1100,9.166667,-0.006890,0.981615,-0.002228,0.190735,0.748175,0.535830,-4.499061,0.000982
1101,9.175000,-0.007022,0.981605,-0.002165,0.190782,0.747556,0.535840,-4.496359,0.000960
1102,9.183333,-0.007209,0.981607,-0.001985,0.190766,0.747137,0.535792,-4.493711,0.001014
1103,9.191667,-0.007339,0.981626,-0.001900,0.190665,0.746575,0.535770,-4.490976,0.001012
1104,9.200000,-0.007369,0.981620,-0.001823,0.190696,0.745774,0.535779,-4.488170,0.000964
1105,9.208333,-0.007413,0.981616,-0.001724,0.190716,0.745168,0.535765,-4.485464,0.000945
1106,9.216667,-0.007581,0.981611,-0.001603,0.190734,0.744695,0.535749,-4.482819,0.001018
1107,9.225000,-0.007687,0.981624,-0.001501,0.190662,0.744112,0.535719,-4.480062,0.001005
1108,9.233333,-0.007735,0.981619,-0.001462,0.190691,0.743424,0.535732,-4.477249,0.000984
1109,9.241667,-0.007748,0.981621,-0.001356,0.190679,0.742800,0.535720,-4.474507,0.000976
1110,9.250000,-0.007687,0.981591,-0.001225,0.190837,0.742518,0.535636,-4.471966,0.000947
1111,9.258333,-0.007856,0.981613,-0.001084,0.190715,0.741681,0.535690,-4.469060,0.000984
1112,9.266667,-0.007912,0.981634,-0.001047,0.190608,0.741079,0.535653,-4.466329,0.001014
1113,9.275000,-0.007921,0.981542,-0.000732,0.191082,0.740443,0.535542,-4.463896,0.000483
1114,9.283333,-0.007977,0.981553,-0.000635,0.191023,0.740049,0.535469,-4.461237,0.000455
1115,9.291667,-0.007953,0.981619,-0.000739,0.190682,0.739512,0.535545,-4.458215,0.001011
1116,9.300000,-0.007962,0.981563,-0.000468,0.190971,0.738859,0.535445,-4.455767,0.000424
1117,9.308333,-0.007940,0.981635,-0.000647,0.190600,0.738240,0.535509,-4.452667,0.000996
1118,9.316667,-0.007908,0.981622,-0.000584,0.190672,0.737641,0.535464,-4.449921,0.000998
1119,9.325000,-0.007783,0.981547,-0.000444,0.191061,0.737303,0.535300,-4.447657,0.000287
1120,9.333333,-0.007910,0.981637,-0.000489,0.190594,0.736495,0.535396,-4.444471,0.001000
1121,9.341667,-0.007814,0.981579,-0.000148,0.190899,0.736023,0.535217,-4.442127,0.000400
1122,9.350000,-0.007801,0.981652,-0.000309,0.190522,0.735489,0.535252,-4.439109,0.000993
1123,9.358333,-0.007647,0.981617,-0.000331,0.190706,0.735053,0.535145,-4.436472,0.000936
1124,9.366667,-0.007694,0.981646,-0.000236,0.190556,0.734458,0.535126,-4.433650,0.001008
1125,9.375000,-0.007619,0.981648,-0.000228,0.190549,0.733905,0.535094,-4.430923,0.001014
1126,9.383333,-0.008281,0.981759,-0.000406,0.189947,0.733686,0.535367,-4.428648,0.000835
1127,9.391667,-0.008147,0.981807,-0.000632,0.189704,0.733068,0.535382,-4.425636,0.001204
1128,9.400000,-0.008161,0.981814,-0.000629,0.189671,0.732690,0.535309,-4.422993,0.001181
1129,9.408333,-0.008120,0.981823,-0.000628,0.189625,0.732134,0.535252,-4.420256,0.001216
1130,9.416667,-0.007550,0.981806,-0.000544,0.189738,0.731609,0.535060,-4.417453,0.001136
1131,9.425000,-0.007226,0.981672,-0.000188,0.190444,0.730658,0.534881,-4.414618,0.001035
1132,9.433333,-0.007630,0.981794,-0.000839,0.189793,0.730545,0.535153,-4.412096,0.001162
1133,9.441667,-0.007609,0.981799,-0.000877,0.189770,0.730112,0.535114,-4.409457,0.001148
1134,9.450000,-0.006936,0.981687,-0.000320,0.190377,0.729085,0.534797,-4.406500,0.001016
1135,9.458333,-0.007526,0.981845,-0.000912,0.189532,0.728989,0.535042,-4.403954,0.001201
1136,9.466667,-0.007413,0.981811,-0.001224,0.189713,0.728529,0.535061,-4.401299,0.001096
1137,9.475000,-0.007251,0.981815,-0.001306,0.189699,0.727994,0.535024,-4.398598,0.001098
1138,9.483333,-0.006173,0.981667,-0.000713,0.190501,0.726902,0.534630,-4.395691,0.000998
1139,9.491667,-0.006946,0.981821,-0.001508,0.189674,0.726935,0.534969,-4.393181,0.001070
1140,9.500000,-0.007097,0.981847,-0.001721,0.189537,0.726291,0.535027,-4.390418,0.001064
1141,9.508333,-0.006987,0.981860,-0.001778,0.189471,0.725777,0.535011,-4.387739,0.001105
1142,9.516667,-0.005656,0.981696,-0.000992,0.190367,0.725014,0.534458,-4.385037,0.000947
1143,9.525000,-0.006560,0.981851,-0.002115,0.189531,0.724902,0.534968,-4.382443,0.001061
1144,9.533333,-0.006563,0.981878,-0.002174,0.189389,0.724250,0.534974,-4.379703,0.001088
1145,9.541667,-0.006211,0.981850,-0.002432,0.189543,0.723845,0.534919,-4.377078,0.001016
1146,9.550000,-0.004940,0.981701,-0.001554,0.190361,0.722936,0.534410,-4.374280,0.000910
1147,9.558333,-0.005892,0.981846,-0.002650,0.189568,0.722867,0.534905,-4.371678,0.001020
1148,9.566667,-0.005751,0.981853,-0.002795,0.189535,0.722369,0.534930,-4.368972,0.001065
1149,9.575000,-0.004604,0.981753,-0.001884,0.190095,0.721355,0.534494,-4.366174,0.000990
1150,9.583333,-0.005531,0.981889,-0.003022,0.189352,0.721176,0.534978,-4.363541,0.001134
1151,9.591667,-0.005291,0.981851,-0.003297,0.189551,0.720809,0.534959,-4.360909,0.001049
1152,9.600000,-0.004023,0.981723,-0.002346,0.190259,0.719929,0.534428,-4.358180,0.000951
1153,9.608333,-0.003907,0.981730,-0.002517,0.190224,0.719450,0.534432,-4.355497,0.000972
1154,9.616667,-0.003782,0.981729,-0.002631,0.190230,0.718910,0.534443,-4.352814,0.000976
1155,9.625000,-0.003726,0.981765,-0.002736,0.190043,0.718228,0.534493,-4.350077,0.000992
1156,9.633333,-0.003664,0.981767,-0.002856,0.190033,0.717697,0.534516,-4.347431,0.001031
1157,9.641667,-0.003412,0.981747,-0.003054,0.190137,0.717282,0.534472,-4.344836,0.000956
1158,9.650000,-0.003333,0.981745,-0.003221,0.190146,0.716777,0.534469,-4.342156,0.000980
1159,9.658333,-0.003174,0.981742,-0.003339,0.190162,0.716224,0.534476,-4.339463,0.000971
1160,9.666667,-0.003012,0.981726,-0.003459,0.190243,0.715654,0.534472,-4.336805,0.000974
1161,9.675000,-0.002874,0.981685,-0.003389,0.190460,0.715050,0.534400,-4.334406,0.000301
1162,9.683333,-0.002781,0.981738,-0.003647,0.190184,0.714547,0.534463,-4.331440,0.000957
1163,9.691667,-0.002712,0.981742,-0.003801,0.190162,0.714015,0.534474,-4.328754,0.000971
1164,9.700000,-0.002646,0.981732,-0.003898,0.190212,0.713434,0.534501,-4.326058,0.000962
1165,9.708333,-0.002577,0.981740,-0.004059,0.190166,0.712839,0.534536,-4.323395,0.000946
1166,9.716667,-0.002504,0.981732,-0.004139,0.190206,0.712249,0.534552,-4.320724,0.000950
1167,9.725000,-0.002451,0.981696,-0.004006,0.190398,0.711630,0.534482,-4.318314,0.000302
1168,9.733333,-0.002492,0.981697,-0.004092,0.190391,0.711040,0.534509,-4.315601,0.000353
1169,9.741667,-0.002463,0.981696,-0.004208,0.190393,0.710497,0.534534,-4.312917,0.000335
1170,9.750000,-0.002607,0.981770,-0.004424,0.190006,0.709809,0.534690,-4.309926,0.001018
1171,9.758333,-0.002421,0.981736,-0.004571,0.190179,0.709348,0.534666,-4.307313,0.000970
1172,9.766667,-0.002627,0.981711,-0.004558,0.190305,0.708834,0.534712,-4.304621,0.001279
1173,9.775000,-0.002432,0.981742,-0.004711,0.190144,0.708097,0.534694,-4.301949,0.001006
1174,9.783333,-0.002428,0.981743,-0.004820,0.190138,0.707428,0.534734,-4.299292,0.000984
1175,9.791667,-0.002500,0.981745,-0.004912,0.190120,0.706784,0.534734,-4.296632,0.000981
1176,9.800000,-0.002479,0.981738,-0.004998,0.190158,0.706134,0.534731,-4.293965,0.000956
1177,9.808333,-0.002530,0.981736,-0.005053,0.190164,0.705461,0.534720,-4.291312,0.000967
1178,9.816667,-0.002655,0.981749,-0.005116,0.190092,0.704802,0.534764,-4.288685,0.000992
1179,9.825000,-0.002840,0.981771,-0.005119,0.189976,0.704016,0.534853,-4.285944,0.001017
1180,9.833333,-0.002768,0.981748,-0.005259,0.190095,0.703481,0.534820,-4.283365,0.000955
1181,9.841667,-0.002792,0.981735,-0.005351,0.190158,0.702796,0.534828,-4.280700,0.000965
1182,9.850000,-0.002879,0.981742,-0.005379,0.190118,0.702146,0.534846,-4.278061,0.000953
1183,9.858333,-0.003027,0.981750,-0.005410,0.190073,0.701429,0.534906,-4.275429,0.000949
1184,9.866667,-0.003076,0.981747,-0.005492,0.190086,0.700734,0.534947,-4.272792,0.000952
1185,9.875000,-0.003195,0.981748,-0.005533,0.190080,0.700117,0.534935,-4.270162,0.000981
1186,9.883333,-0.003323,0.981755,-0.005594,0.190040,0.699393,0.534982,-4.267495,0.000983
1187,9.891667,-0.003486,0.981757,-0.005609,0.190027,0.698672,0.535013,-4.264871,0.000961
1188,9.900000,-0.003543,0.981754,-0.005635,0.190039,0.697954,0.535029,-4.262230,0.000966
1189,9.908333,-0.003636,0.981762,-0.005696,0.189996,0.697288,0.535064,-4.259591,0.000975
1190,9.916667,-0.003824,0.981752,-0.005720,0.190040,0.696599,0.535075,-4.256961,0.000978
1191,9.925000,-0.003985,0.981769,-0.005712,0.189950,0.695891,0.535095,-4.254331,0.000981
1192,9.933333,-0.004105,0.981762,-0.005740,0.189983,0.695158,0.535101,-4.251672,0.000997
1193,9.941667,-0.004201,0.981767,-0.005731,0.189955,0.694453,0.535096,-4.249048,0.000976
1194,9.950000,-0.004279,0.981772,-0.005722,0.189928,0.693730,0.535110,-4.246421,0.001001
1195,9.958333,-0.004414,0.981771,-0.005690,0.189930,0.693013,0.535107,-4.243783,0.000987
1196,9.966667,-0.004505,0.981777,-0.005682,0.189901,0.692292,0.535113,-4.241144,0.000972
1197,9.975000,-0.004628,0.981764,-0.005704,0.189960,0.691515,0.535156,-4.238482,0.000975
1198,9.983333,-0.004745,0.981767,-0.005707,0.189946,0.690895,0.535154,-4.235868,0.000969
1199,9.991667,-0.004860,0.981776,-0.005635,0.189898,0.690157,0.535156,-4.233230,0.001009
1200,10.000000,-0.004968,0.981786,-0.005597,0.189845,0.689465,0.535147,-4.230593,0.000990
1201,10.008333,-0.005048,0.981777,-0.005551,0.189888,0.688754,0.535139,-4.227940,0.000980
1202,10.016667,-0.005081,0.981768,-0.005515,0.189935,0.688035,0.535136,-4.225277,0.000992
1203,10.025000,-0.005154,0.981727,-0.005311,0.190152,0.687321,0.535082,-4.222893,0.000322
1204,10.033333,-0.005234,0.981787,-0.005372,0.189837,0.686612,0.535163,-4.219956,0.001003
1205,10.041667,-0.005291,0.981735,-0.005162,0.190111,0.685907,0.535096,-4.217562,0.000320
1206,10.050000,-0.005347,0.981770,-0.005263,0.189926,0.685245,0.535159,-4.214601,0.000983
1207,10.058333,-0.005403,0.981724,-0.004985,0.190170,0.684481,0.535087,-4.212185,0.000331
1208,10.066667,-0.005610,0.981749,-0.004765,0.190040,0.683673,0.535104,-4.209485,0.000483
1209,10.075000,-0.005491,0.981732,-0.004787,0.190129,0.683096,0.535052,-4.206867,0.000380
1210,10.083333,-0.005726,0.981751,-0.004800,0.190024,0.682605,0.535132,-4.203900,0.001262
1211,10.091667,-0.005573,0.981710,-0.004608,0.190247,0.681709,0.535015,-4.201484,0.000370
1212,10.100000,-0.005608,0.981779,-0.004688,0.189889,0.681080,0.535087,-4.198524,0.001003
1213,10.108333,-0.005619,0.981771,-0.004541,0.189930,0.680384,0.535042,-4.195836,0.001014
1214,10.116667,-0.005604,0.981772,-0.004491,0.189926,0.679700,0.534993,-4.193141,0.001048
1215,10.125000,-0.005608,0.981763,-0.004323,0.189976,0.678997,0.534962,-4.190429,0.001002
1216,10.133333,-0.005867,0.981742,-0.004149,0.190083,0.678373,0.535004,-4.187722,0.001219
1217,10.141667,-0.005584,0.981767,-0.004112,0.189964,0.677574,0.534937,-4.185029,0.000975
1218,10.150000,-0.005568,0.981755,-0.003948,0.190028,0.676919,0.534905,-4.182363,0.001042
1219,10.158333,-0.005545,0.981759,-0.003814,0.190010,0.676263,0.534876,-4.179651,0.001029
1220,10.166667,-0.005554,0.981750,-0.003682,0.190058,0.675535,0.534882,-4.176956,0.000999
1221,10.175000,-0.005513,0.981758,-0.003555,0.190024,0.674865,0.534837,-4.174264,0.001004
1222,10.183333,-0.005621,0.981683,-0.003193,0.190412,0.674253,0.534778,-4.171822,0.000676
1223,10.191667,-0.005362,0.981686,-0.003076,0.190408,0.673455,0.534666,-4.169117,0.000385
1224,10.200000,-0.005435,0.981745,-0.002944,0.190103,0.672790,0.534770,-4.166114,0.001000
1225,10.208333,-0.005304,0.981679,-0.002734,0.190450,0.672026,0.534595,-4.163716,0.000363
1226,10.216667,-0.005363,0.981696,-0.002514,0.190361,0.671239,0.534584,-4.160944,0.000456
1227,10.225000,-0.005136,0.981660,-0.002447,0.190557,0.670633,0.534523,-4.158303,0.000393
1228,10.233333,-0.005164,0.981666,-0.002265,0.190524,0.669942,0.534493,-4.155625,0.000391
1229,10.241667,-0.005118,0.981659,-0.002144,0.190564,0.669245,0.534450,-4.152936,0.000416
1230,10.250000,-0.005480,0.981752,-0.002706,0.190067,0.668621,0.534458,-4.149779,0.001067
1231,10.258333,-0.005539,0.981653,-0.002132,0.190582,0.667739,0.534535,-4.147627,0.000499
1232,10.266667,-0.005494,0.981652,-0.001811,0.190595,0.667030,0.534544,-4.144898,0.000490
1233,10.275000,-0.005489,0.981647,-0.001708,0.190621,0.666331,0.534509,-4.142209,0.000500
1234,10.283333,-0.005391,0.981620,-0.001703,0.190762,0.665551,0.534424,-4.139504,0.000597
1235,10.291667,-0.005609,0.982259,-0.001515,0.187440,0.664889,0.534421,-4.134619,0.001435
1236,10.300000,-0.004654,0.981597,-0.001212,0.190901,0.664375,0.534144,-4.133821,0.001155
1237,10.308333,-0.005312,0.981539,-0.001663,0.191181,0.663186,0.534432,-4.131462,0.000565
1238,10.316667,-0.005206,0.981576,-0.001308,0.190999,0.662643,0.534350,-4.128803,0.000584
1239,10.325000,-0.004931,0.981676,-0.002074,0.190481,0.662271,0.534568,-4.125535,0.001404
1240,10.333333,-0.005177,0.981637,-0.001720,0.190682,0.661259,0.534425,-4.123035,0.001114
1241,10.341667,-0.004399,0.981749,-0.000863,0.190126,0.661128,0.534166,-4.119269,0.001804
1242,10.350000,-0.004841,0.981623,-0.001918,0.190759,0.660007,0.534549,-4.117263,0.001546
1243,10.358333,-0.005105,0.981700,-0.001836,0.190358,0.659493,0.534491,-4.114876,0.001218
1244,10.366667,-0.004656,0.981684,-0.001581,0.190453,0.658873,0.534351,-4.112045,0.001437
1245,10.375000,-0.004640,0.981683,-0.001424,0.190461,0.658178,0.534280,-4.109316,0.001449
1246,10.383333,-0.005059,0.981769,-0.001080,0.190006,0.657280,0.534142,-4.106259,0.001446
1247,10.391667,-0.004189,0.981739,-0.000331,0.190184,0.656957,0.533885,-4.103039,0.001801
1248,10.400000,-0.004532,0.981687,-0.001270,0.190443,0.656102,0.534163,-4.101244,0.001535
1249,10.408333,-0.004291,0.981539,-0.000381,0.191214,0.655269,0.533840,-4.098659,0.001606
1250,10.416667,-0.004306,0.981663,-0.000645,0.190574,0.654819,0.533887,-4.095407,0.001834
1251,10.425000,-0.004298,0.981664,-0.000623,0.190569,0.654125,0.533837,-4.092737,0.001851
1252,10.433333,-0.004216,0.981537,-0.000043,0.191226,0.653294,0.533639,-4.090560,0.001592
1253,10.441667,-0.004104,0.981764,-0.000181,0.190060,0.652794,0.533608,-4.087313,0.001797
1254,10.450000,-0.004194,0.981658,-0.000433,0.190603,0.652060,0.533689,-4.084646,0.001880
1255,10.458333,-0.003982,0.981785,0.000278,0.189952,0.651461,0.533473,-4.081004,0.001761
1256,10.466667,-0.004134,0.981656,-0.000380,0.190618,0.650611,0.533585,-4.079227,0.001894
1257,10.475000,-0.003968,0.981524,0.000198,0.191300,0.649789,0.533373,-4.077071,0.001597
1258,10.483333,-0.004025,0.981657,-0.000340,0.190611,0.649255,0.533501,-4.073808,0.001904
1259,10.491667,-0.003822,0.981712,0.000422,0.190332,0.648692,0.533241,-4.070567,0.001913
1260,10.500000,-0.004028,0.981652,-0.000241,0.190638,0.647917,0.533418,-4.068393,0.001923
1261,10.508333,-0.003983,0.981650,-0.000140,0.190652,0.647252,0.533324,-4.065657,0.001930
1262,10.516667,-0.004159,0.982078,0.001245,0.188427,0.647343,0.532838,-4.059313,0.001781
1263,10.525000,-0.003818,0.981701,0.000445,0.190391,0.645959,0.533105,-4.059762,0.001921
1264,10.533333,-0.003677,0.981515,0.001198,0.191345,0.645009,0.532883,-4.058125,0.001850
1265,10.541667,-0.004522,0.981746,-0.000985,0.190142,0.644629,0.533109,-4.054243,0.001913
1266,10.550000,-0.004404,0.981739,-0.000833,0.190178,0.643974,0.533017,-4.051493,0.001897
1267,10.558333,-0.003208,0.981969,0.002221,0.189002,0.643631,0.533082,-4.046271,0.001699
1268,10.566667,-0.003102,0.982037,0.002412,0.188650,0.642954,0.533065,-4.043504,0.001761
1269,10.575000,-0.002973,0.982023,0.002507,0.188720,0.642239,0.533019,-4.040735,0.001744
1270,10.583333,-0.003740,0.981692,0.000490,0.190436,0.641416,0.532605,-4.038826,0.001510
1271,10.591667,-0.003935,0.981763,0.000185,0.190070,0.640526,0.532600,-4.037407,0.001817
1272,10.600000,-0.003893,0.981746,0.000207,0.190157,0.639786,0.532521,-4.034631,0.001833
1273,10.608333,-0.003427,0.981625,0.000652,0.190789,0.638899,0.532647,-4.032997,0.001878
1274,10.616667,-0.003572,0.981522,0.000276,0.191316,0.638028,0.532750,-4.030876,0.001789
1275,10.625000,-0.003818,0.982006,0.001344,0.188805,0.638366,0.532312,-4.023985,0.001695
1276,10.633333,-0.003630,0.981708,0.000333,0.190357,0.636874,0.532544,-4.024323,0.001907
1277,10.641667,-0.003470,0.981390,0.000920,0.191991,0.635667,0.532326,-4.023335,0.001466
1278,10.650000,-0.003563,0.981505,0.000164,0.191406,0.635253,0.532592,-4.019988,0.001881
1279,10.658333,-0.003488,0.981367,0.000839,0.192109,0.634253,0.532268,-4.017863,0.001371
1280,10.666667,-0.003735,0.981979,0.001169,0.188948,0.634817,0.532174,-4.010456,0.001652
1281,10.675000,-0.003964,0.982062,0.001094,0.188515,0.634011,0.532070,-4.007394,0.001468
1282,10.683333,-0.002967,0.982013,0.002143,0.188777,0.633409,0.532261,-4.005307,0.001474
1283,10.691667,-0.003136,0.982007,0.001837,0.188810,0.632708,0.532151,-4.002397,0.001480
1284,10.700000,-0.003942,0.981974,0.000767,0.188976,0.632118,0.531881,-3.999267,0.001640
1285,10.708333,-0.004084,0.981682,-0.000642,0.190483,0.630988,0.531846,-3.997888,0.001343
1286,10.716667,-0.003240,0.981998,0.001349,0.188857,0.630503,0.532013,-3.994328,0.001429
1287,10.725000,-0.003644,0.981640,-0.000403,0.190708,0.629032,0.532168,-3.994344,0.001816
1288,10.733333,-0.004137,0.981969,0.000420,0.188997,0.629170,0.531770,-3.988442,0.001626
1289,10.741667,-0.003949,0.981934,0.000263,0.189182,0.628510,0.531711,-3.985708,0.001651
1290,10.750000,-0.003682,0.981942,0.000505,0.189144,0.627613,0.531881,-3.983268,0.001569
1291,10.758333,-0.003105,0.981977,0.001241,0.188974,0.626874,0.531955,-3.980809,0.001445
1292,10.766667,-0.003230,0.981944,0.000876,0.189144,0.626154,0.531922,-3.978119,0.001388
1293,10.775000,-0.004617,0.981638,-0.001810,0.190687,0.625255,0.531486,-3.976072,0.001546
1294,10.783333,-0.004364,0.981600,-0.001744,0.190889,0.624579,0.531520,-3.973308,0.001489
1295,10.791667,-0.003795,0.981912,-0.000132,0.189302,0.623971,0.531783,-3.969712,0.001559
1296,10.800000,-0.003696,0.981980,0.000142,0.188947,0.623064,0.531942,-3.966978,0.001469
1297,10.808333,-0.003611,0.981553,-0.001375,0.191150,0.621687,0.532024,-3.967417,0.001759
1298,10.816667,-0.004443,0.981614,-0.002166,0.190814,0.621513,0.531586,-3.962731,0.001401
1299,10.825000,-0.004136,0.981910,-0.000796,0.189299,0.621040,0.531729,-3.958882,0.001599
1300,10.833333,-0.003944,0.981888,-0.000865,0.189421,0.620281,0.531751,-3.956240,0.001557
1301,10.841667,-0.003611,0.981945,-0.000367,0.189133,0.619307,0.532060,-3.953667,0.001432
1302,10.850000,-0.003962,0.981926,-0.000980,0.189224,0.618649,0.531847,-3.950878,0.001407
1303,10.858333,-0.004495,0.981551,-0.002819,0.191128,0.617866,0.531619,-3.949262,0.001428
1304,10.866667,-0.004737,0.981558,-0.003210,0.191079,0.617084,0.531605,-3.946652,0.001514
1305,10.875000,-0.003997,0.982088,-0.000507,0.188380,0.615914,0.532267,-3.942711,0.001378
1306,10.883333,-0.004542,0.981745,-0.001863,0.190139,0.616040,0.531868,-3.939976,0.001191
1307,10.891667,-0.004778,0.981730,-0.002065,0.190208,0.615350,0.531782,-3.937361,0.001241
1308,10.900000,-0.005139,0.981421,-0.003563,0.191765,0.614419,0.531747,-3.935506,0.001132
1309,10.908333,-0.004436,0.981704,-0.002144,0.190350,0.613713,0.532039,-3.932236,0.001176
1310,10.916667,-0.004753,0.981729,-0.002379,0.190210,0.613073,0.531921,-3.929218,0.001184
1311,10.925000,-0.005200,0.981406,-0.003895,0.191835,0.612049,0.531853,-3.927583,0.001142
1312,10.933333,-0.004639,0.981689,-0.002632,0.190418,0.611491,0.532014,-3.924122,0.001238
1313,10.941667,-0.004495,0.981658,-0.002572,0.190578,0.610677,0.532138,-3.921504,0.001162
1314,10.950000,-0.004625,0.981649,-0.002707,0.190620,0.609964,0.532188,-3.918743,0.001149
1315,10.958333,-0.004676,0.981667,-0.002880,0.190527,0.609166,0.532264,-3.916043,0.001166
1316,10.966667,-0.005081,0.981704,-0.003132,0.190322,0.608470,0.532087,-3.913095,0.001222
1317,10.975000,-0.004609,0.981694,-0.002767,0.190390,0.607515,0.532427,-3.910861,0.001330
1318,10.983333,-0.005133,0.981388,-0.004272,0.191920,0.606537,0.532291,-3.909120,0.001116
1319,10.991667,-0.004982,0.981718,-0.003115,0.190252,0.605989,0.532329,-3.905180,0.001351
1320,11.000000,-0.004908,0.981676,-0.003288,0.190466,0.605202,0.532507,-3.902764,0.001347
1321,11.008333,-0.005443,0.981695,-0.003624,0.190349,0.604478,0.532303,-3.899796,0.001313
1322,11.016667,-0.005206,0.981656,-0.003636,0.190555,0.603670,0.532456,-3.897253,0.001269
1323,11.025000,-0.005782,0.981349,-0.005094,0.192081,0.602694,0.532406,-3.895529,0.001206
1324,11.033333,-0.005029,0.981637,-0.003383,0.190663,0.602023,0.532678,-3.891855,0.001244
1325,11.041667,-0.005466,0.981661,-0.003809,0.190517,0.601268,0.532596,-3.889142,0.001335
1326,11.050000,-0.005515,0.981643,-0.003866,0.190611,0.600436,0.532609,-3.886475,0.001266
1327,11.058333,-0.005796,0.981631,-0.004082,0.190657,0.599676,0.532577,-3.883619,0.001340
1328,11.066667,-0.005457,0.981608,-0.003670,0.190796,0.598776,0.532848,-3.881236,0.001186
1329,11.075000,-0.005603,0.981619,-0.003831,0.190732,0.597967,0.532860,-3.878338,0.001254
1330,11.083333,-0.006028,0.981785,-0.004318,0.189853,0.597073,0.532658,-3.874899,0.001167
1331,11.091667,-0.005714,0.981784,-0.004038,0.189874,0.596096,0.532935,-3.872511,0.001117
1332,11.100000,-0.006928,0.981524,-0.005782,0.191127,0.595222,0.532525,-3.870399,0.001340
1333,11.108333,-0.007146,0.981492,-0.005942,0.191280,0.594408,0.532574,-3.867935,0.001295
1334,11.116667,-0.005979,0.981742,-0.004024,0.190078,0.593689,0.533068,-3.864340,0.001142
1335,11.125000,-0.006359,0.981733,-0.004325,0.190106,0.592903,0.532924,-3.861452,0.001153
1336,11.133333,-0.006027,0.981725,-0.004140,0.190166,0.591912,0.533192,-3.859189,0.001097
1337,11.141667,-0.006383,0.981717,-0.004152,0.190192,0.591228,0.533076,-3.856094,0.001081
1338,11.150000,-0.007502,0.981464,-0.005853,0.191411,0.590216,0.532771,-3.854225,0.001303
1339,11.158333,-0.006430,0.981688,-0.004159,0.190341,0.589572,0.533205,-3.850806,0.001118
1340,11.166667,-0.006707,0.981678,-0.004226,0.190384,0.588783,0.533046,-3.847921,0.001117
1341,11.175000,-0.006699,0.981645,-0.004250,0.190552,0.587926,0.533116,-3.845361,0.001048
1342,11.183333,-0.007416,0.981426,-0.005407,0.191620,0.586907,0.532982,-3.843488,0.001215
1343,11.191667,-0.006840,0.981658,-0.003998,0.190484,0.586262,0.533184,-3.839698,0.001062
1344,11.200000,-0.006842,0.981627,-0.004053,0.190642,0.585364,0.533224,-3.837244,0.000997
1345,11.208333,-0.006850,0.981631,-0.004003,0.190622,0.584477,0.533260,-3.834519,0.001128
1346,11.216667,-0.007155,0.981625,-0.004033,0.190645,0.583710,0.533116,-3.831567,0.001089
1347,11.225000,-0.006675,0.981585,-0.003543,0.190878,0.582856,0.533450,-3.829019,0.001085
1348,11.233333,-0.007092,0.981512,-0.004496,0.191215,0.582024,0.533325,-3.826453,0.001238
1349,11.241667,-0.007340,0.981508,-0.004544,0.191224,0.581190,0.533166,-3.823560,0.001246
1350,11.250000,-0.007096,0.981462,-0.004233,0.191481,0.580288,0.533379,-3.821127,0.001229
1351,11.258333,-0.007491,0.981492,-0.004378,0.191306,0.579536,0.533137,-3.818122,0.001382
1352,11.266667,-0.007787,0.981359,-0.005080,0.191957,0.578471,0.533080,-3.816166,0.001625
1353,11.275000,0.004294,0.829764,-0.000681,-0.558097,0.582310,0.533796,-3.818387,0.001735
1354,11.283333,-0.008019,0.981310,-0.005254,0.192193,0.576901,0.532974,-3.810655,0.001540
1355,11.291667,0.004068,0.830092,-0.002024,-0.557609,0.580438,0.534281,-3.812712,0.001279
1356,11.300000,-0.008983,0.981076,-0.006138,0.193319,0.574995,0.532867,-3.805947,0.001504
1357,11.308333,0.003865,0.829886,-0.000422,-0.557920,0.578965,0.533739,-3.807250,0.001766
1358,11.316667,0.003751,0.829937,-0.000282,-0.557845,0.578105,0.533689,-3.804445,0.001772
1359,11.325000,0.003648,0.830222,-0.001437,-0.557420,0.577034,0.534128,-3.801565,0.001280
