Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.40.52.032 下午,Total Frames in Take,6835,Total Exported Frames,6835,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
269,2.241667,-0.001189,0.717054,-0.000128,-0.697017,0.963701,0.532591,-6.092918,0.001460
270,2.250000,-0.001188,0.716684,-0.000283,-0.697397,0.961881,0.532712,-6.093237,0.001378
271,2.258333,0.000246,0.714713,-0.002003,-0.699415,0.962055,0.533584,-6.093517,0.001284
272,2.266667,-0.000116,0.713354,-0.001017,-0.700803,0.961152,0.533371,-6.093370,0.001313
273,2.275000,-0.000201,0.714154,-0.001000,-0.699987,0.957901,0.533258,-6.094210,0.001366
274,2.283333,-0.001196,0.715154,-0.000276,-0.698966,0.954157,0.532795,-6.094440,0.001424
275,2.291667,-0.000169,0.713389,-0.001082,-0.700767,0.954084,0.533347,-6.094788,0.001329
276,2.300000,-0.000200,0.713046,-0.001080,-0.701116,0.952099,0.533380,-6.095080,0.001362
277,2.308333,-0.000733,0.713728,0.000921,-0.700422,0.948445,0.532068,-6.095525,0.000610
278,2.316667,-0.001063,0.713671,-0.000453,-0.700480,0.946365,0.533010,-6.095652,0.001391
279,2.325000,-0.000715,0.712924,0.000819,-0.701241,0.944656,0.532020,-6.096175,0.000732
280,2.333333,-0.001003,0.712917,-0.000634,-0.701248,0.942392,0.533075,-6.096277,0.001413
281,2.341667,-0.000965,0.712504,-0.000549,-0.701667,0.940493,0.533029,-6.096579,0.001360
282,2.350000,-0.000444,0.711937,0.000487,-0.702243,0.938179,0.532272,-6.097086,0.000851
283,2.358333,-0.000241,0.711517,0.000727,-0.702669,0.936580,0.532214,-6.097275,0.000583
284,2.366667,-0.000210,0.711267,0.000456,-0.702921,0.934318,0.532230,-6.097548,0.000789
285,2.375000,-0.000440,0.711135,-0.000408,-0.703055,0.932514,0.532909,-6.097664,0.001396
286,2.383333,0.000026,0.710345,0.000602,-0.703853,0.930737,0.532171,-6.098160,0.000568
287,2.391667,0.000125,0.709967,0.000626,-0.704234,0.928850,0.532143,-6.098472,0.000747
288,2.400000,0.000131,0.709558,0.000615,-0.704647,0.926885,0.532094,-6.098800,0.000758
289,2.408333,-0.000806,0.709344,-0.001561,-0.704861,0.924853,0.533574,-6.099229,0.001523
290,2.416667,-0.000729,0.708887,-0.001404,-0.705321,0.922929,0.533529,-6.099520,0.001479
291,2.425000,0.001112,0.706775,-0.002514,-0.707433,0.923036,0.534228,-6.099795,0.001421
292,2.433333,0.000338,0.705532,-0.001496,-0.708676,0.922055,0.533649,-6.099752,0.001258
293,2.441667,0.000126,0.707434,0.000561,-0.706779,0.916656,0.532306,-6.100675,0.001000
294,2.450000,0.000491,0.705809,-0.001326,-0.708401,0.916900,0.533602,-6.100870,0.001373
295,2.458333,0.000328,0.706631,0.000623,-0.707582,0.912728,0.532220,-6.101292,0.000812
296,2.466667,0.000476,0.706144,0.000835,-0.708067,0.911017,0.532177,-6.101601,0.000751
297,2.475000,0.000583,0.705787,0.000716,-0.708423,0.908718,0.532162,-6.101912,0.000975
298,2.483333,0.000644,0.705278,0.000897,-0.708930,0.907028,0.532070,-6.102224,0.000760
299,2.491667,0.000594,0.704861,0.000974,-0.709344,0.905184,0.531984,-6.102589,0.000835
300,2.500000,0.000686,0.704653,0.000671,-0.709551,0.903348,0.532089,-6.102785,0.000752
301,2.508333,0.001160,0.702926,-0.001070,-0.711262,0.902932,0.533255,-6.103052,0.001415
302,2.516667,0.001096,0.703625,0.001186,-0.710570,0.899063,0.531862,-6.103484,0.000745
303,2.525000,0.001045,0.703252,0.001257,-0.710939,0.897096,0.531773,-6.103806,0.000806
304,2.533333,0.001294,0.702812,0.001350,-0.711373,0.894988,0.531749,-6.104149,0.000804
305,2.541667,0.001192,0.702384,0.001357,-0.711796,0.893133,0.531630,-6.104467,0.000794
306,2.550000,0.001504,0.701960,0.001617,-0.712213,0.890980,0.531613,-6.104762,0.000750
307,2.558333,0.001499,0.701599,0.001594,-0.712569,0.888965,0.531555,-6.105043,0.000762
308,2.566667,0.001476,0.701177,0.001753,-0.712984,0.887067,0.531399,-6.105350,0.000824
309,2.575000,0.001620,0.700749,0.001793,-0.713404,0.884908,0.531406,-6.105641,0.000794
310,2.583333,0.001092,0.700731,-0.000403,-0.713424,0.882826,0.532623,-6.105742,0.001505
311,2.591667,0.001961,0.698777,-0.000115,-0.715337,0.882780,0.532552,-6.106119,0.001406
312,2.600000,0.001891,0.699644,0.002080,-0.714486,0.878439,0.531164,-6.106513,0.001021
313,2.608333,0.002026,0.699073,0.002364,-0.715044,0.876710,0.531062,-6.106800,0.000820
314,2.616667,0.002076,0.698609,0.002474,-0.715496,0.874747,0.530954,-6.107106,0.000796
315,2.625000,0.002138,0.698240,0.002623,-0.715856,0.872694,0.530896,-6.107374,0.000840
316,2.633333,0.002175,0.697966,0.002504,-0.716123,0.870265,0.530792,-6.107669,0.001051
317,2.641667,0.002169,0.697398,0.002785,-0.716676,0.868540,0.530719,-6.107934,0.000682
318,2.650000,0.002155,0.696921,0.002945,-0.717138,0.866641,0.530580,-6.108212,0.000883
319,2.658333,0.002242,0.696552,0.003036,-0.717496,0.864393,0.530503,-6.108458,0.000696
320,2.666667,0.002289,0.696193,0.003116,-0.717844,0.861953,0.530461,-6.108742,0.001043
321,2.675000,0.002327,0.695719,0.003348,-0.718302,0.860327,0.530367,-6.108967,0.000700
322,2.683333,0.002365,0.695213,0.003490,-0.718791,0.858244,0.530289,-6.109218,0.000697
323,2.691667,0.002421,0.694781,0.003735,-0.719207,0.856162,0.530162,-6.109491,0.000851
324,2.700000,0.002345,0.694404,0.003792,-0.719571,0.854123,0.530123,-6.109725,0.000670
325,2.708333,0.002501,0.693891,0.004102,-0.720064,0.852103,0.529986,-6.109958,0.000820
326,2.716667,0.002415,0.693528,0.004001,-0.720414,0.849957,0.529933,-6.110210,0.000705
327,2.725000,0.002240,0.692949,0.004341,-0.720970,0.848110,0.529738,-6.110482,0.000873
328,2.733333,0.002410,0.692617,0.004392,-0.721288,0.845835,0.529802,-6.110672,0.000720
329,2.741667,0.002293,0.692174,0.004401,-0.721714,0.843881,0.529673,-6.110906,0.000751
330,2.750000,0.002403,0.691600,0.004735,-0.722261,0.841743,0.529640,-6.111120,0.000810
331,2.758333,0.002372,0.691281,0.004772,-0.722566,0.839558,0.529569,-6.111361,0.000704
332,2.766667,0.002382,0.690717,0.005015,-0.723104,0.837560,0.529492,-6.111578,0.000884
333,2.775000,0.002299,0.690339,0.005005,-0.723465,0.835449,0.529476,-6.111797,0.000719
334,2.783333,0.002374,0.689814,0.005171,-0.723964,0.833395,0.529380,-6.112001,0.000852
335,2.791667,0.002346,0.689326,0.005339,-0.724428,0.831258,0.529286,-6.112211,0.000876
336,2.800000,0.002340,0.689001,0.005346,-0.724736,0.829174,0.529266,-6.112401,0.000715
337,2.808333,0.002315,0.688447,0.005542,-0.725262,0.827075,0.529183,-6.112619,0.000866
338,2.816667,0.002313,0.688042,0.005547,-0.725646,0.824965,0.529134,-6.112866,0.000691
339,2.825000,0.002310,0.687545,0.005776,-0.726115,0.822864,0.529117,-6.113035,0.000885
340,2.833333,0.002249,0.686997,0.005881,-0.726633,0.820751,0.529091,-6.113252,0.000867
341,2.841667,0.002324,0.686568,0.005894,-0.727038,0.818579,0.529031,-6.113456,0.000890
342,2.850000,0.002110,0.686101,0.005960,-0.727479,0.816703,0.528920,-6.113667,0.000917
343,2.858333,0.002127,0.685731,0.006065,-0.727827,0.814446,0.528981,-6.113853,0.000717
344,2.866667,0.002254,0.685184,0.006145,-0.728341,0.812311,0.528955,-6.114056,0.000852
345,2.875000,0.001980,0.684942,0.005734,-0.728572,0.810502,0.528977,-6.114192,0.000726
346,2.883333,0.002046,0.684429,0.005793,-0.729054,0.808367,0.529014,-6.114415,0.000840
347,2.891667,0.002204,0.683716,0.006337,-0.729717,0.805978,0.528884,-6.114689,0.000880
348,2.900000,0.002255,0.683277,0.006323,-0.730128,0.803859,0.528892,-6.114865,0.000872
349,2.908333,0.002247,0.682767,0.006391,-0.730605,0.801737,0.528913,-6.115073,0.000892
350,2.916667,0.002192,0.682320,0.006277,-0.731023,0.799615,0.528911,-6.115285,0.000720
351,2.925000,0.002309,0.681857,0.006406,-0.731454,0.797428,0.528899,-6.115479,0.000879
352,2.933333,0.002077,0.681337,0.006417,-0.731939,0.795466,0.528834,-6.115708,0.000914
353,2.941667,0.002388,0.680856,0.006356,-0.732386,0.793186,0.528924,-6.115928,0.000903
354,2.950000,0.002205,0.680305,0.006369,-0.732898,0.791262,0.528898,-6.116151,0.000945
355,2.958333,0.002309,0.679897,0.006379,-0.733276,0.788951,0.528968,-6.116340,0.000907
356,2.966667,0.002419,0.679436,0.006464,-0.733702,0.786747,0.528951,-6.116514,0.000930
357,2.975000,0.002367,0.678917,0.006345,-0.734184,0.784687,0.529020,-6.116729,0.000887
358,2.983333,0.002440,0.678502,0.006281,-0.734568,0.782458,0.529089,-6.116979,0.000762
359,2.991667,0.002493,0.677890,0.006353,-0.735132,0.780338,0.529055,-6.117163,0.000943
360,3.000000,0.002333,0.677509,0.006200,-0.735484,0.778309,0.529079,-6.117352,0.000988
361,3.008333,0.002535,0.676922,0.006323,-0.736024,0.776069,0.529161,-6.117591,0.000970
362,3.016667,0.002449,0.676436,0.006097,-0.736472,0.774098,0.529167,-6.117786,0.000980
363,3.025000,0.002573,0.675974,0.006046,-0.736896,0.771711,0.529295,-6.117957,0.000782
364,3.033333,0.002657,0.675420,0.006182,-0.737403,0.769608,0.529281,-6.118141,0.000940
365,3.041667,0.002646,0.674986,0.006009,-0.737802,0.767409,0.529369,-6.118373,0.000767
366,3.050000,0.002729,0.674398,0.005987,-0.738338,0.765247,0.529421,-6.118560,0.000923
367,3.058333,0.002804,0.673962,0.005833,-0.738738,0.763114,0.529475,-6.118730,0.000913
368,3.066667,0.003173,0.673280,0.005819,-0.739358,0.760030,0.529274,-6.118939,0.000796
369,3.075000,0.003278,0.672740,0.005809,-0.739849,0.757953,0.529339,-6.119139,0.000718
370,3.083333,0.002769,0.672556,0.005472,-0.740021,0.756012,0.529649,-6.119249,0.001362
371,3.091667,0.002837,0.672055,0.005359,-0.740477,0.753807,0.529768,-6.119382,0.001349
372,3.100000,0.002832,0.671553,0.005243,-0.740933,0.751657,0.529811,-6.119555,0.001287
373,3.108333,0.002758,0.670924,0.005287,-0.741502,0.749592,0.529838,-6.119761,0.001053
374,3.116667,0.002818,0.670575,0.005051,-0.741819,0.747170,0.529905,-6.119885,0.001336
375,3.125000,0.002764,0.669932,0.005099,-0.742400,0.745187,0.529914,-6.120110,0.001048
376,3.133333,0.002190,0.669862,0.004402,-0.742470,0.743265,0.530309,-6.120059,0.001259
377,3.141667,0.002718,0.668896,0.004890,-0.743335,0.740795,0.530067,-6.120358,0.001033
378,3.150000,0.002859,0.668437,0.004799,-0.743748,0.738429,0.530132,-6.120482,0.001120
379,3.158333,0.002812,0.667961,0.004612,-0.744176,0.736159,0.530171,-6.120570,0.001337
380,3.166667,0.003271,0.667216,0.004784,-0.744842,0.733508,0.530008,-6.120711,0.000826
381,3.175000,0.003255,0.666630,0.004713,-0.745367,0.731519,0.530008,-6.120827,0.000717
382,3.183333,0.002740,0.666363,0.004368,-0.745610,0.729513,0.530342,-6.120894,0.001306
383,3.191667,0.002665,0.665743,0.004342,-0.746164,0.727365,0.530362,-6.121092,0.001060
384,3.200000,0.002463,0.665488,0.004136,-0.746393,0.724983,0.530371,-6.121084,0.001162
385,3.208333,0.002996,0.664701,0.004436,-0.747090,0.722401,0.530158,-6.121179,0.000779
386,3.216667,0.002409,0.664474,0.003945,-0.747297,0.720499,0.530453,-6.121233,0.001086
387,3.225000,0.002410,0.663962,0.003966,-0.747752,0.718249,0.530440,-6.121331,0.001099
388,3.233333,0.002857,0.663145,0.004016,-0.748475,0.715639,0.530267,-6.121434,0.000772
389,3.241667,0.002862,0.662591,0.003939,-0.748966,0.713352,0.530264,-6.121514,0.000725
390,3.250000,0.002263,0.662402,0.003591,-0.749137,0.711514,0.530566,-6.121558,0.001126
391,3.258333,0.002160,0.661818,0.003568,-0.749653,0.709251,0.530547,-6.121624,0.001112
392,3.266667,0.002163,0.661322,0.003472,-0.750091,0.706966,0.530605,-6.121674,0.001131
393,3.275000,0.002661,0.660496,0.003590,-0.750816,0.704418,0.530307,-6.121737,0.000758
394,3.283333,0.002030,0.660168,0.003295,-0.751108,0.702443,0.530599,-6.121799,0.001129
395,3.291667,0.001969,0.659695,0.003175,-0.751524,0.700261,0.530593,-6.121835,0.001106
396,3.300000,0.001953,0.659128,0.003125,-0.752022,0.698001,0.530618,-6.121867,0.001125
397,3.308333,0.001900,0.658576,0.002959,-0.752506,0.695746,0.530605,-6.121927,0.001084
398,3.316667,0.001843,0.658071,0.002918,-0.752948,0.693502,0.530615,-6.121950,0.001070
399,3.325000,0.001733,0.657564,0.002843,-0.753391,0.691228,0.530634,-6.122016,0.001101
400,3.333333,0.001652,0.657014,0.002689,-0.753872,0.688990,0.530614,-6.122075,0.001058
401,3.341667,0.001681,0.656454,0.002671,-0.754360,0.686680,0.530610,-6.122121,0.001077
402,3.350000,0.001558,0.655885,0.002621,-0.754855,0.684479,0.530550,-6.122177,0.001043
403,3.358333,0.001568,0.655412,0.002537,-0.755266,0.682185,0.530555,-6.122208,0.001066
404,3.366667,0.001472,0.654797,0.002438,-0.755799,0.680050,0.530514,-6.122252,0.001016
405,3.375000,0.001519,0.654247,0.002404,-0.756275,0.677680,0.530508,-6.122293,0.001023
406,3.383333,0.001487,0.653712,0.002336,-0.756739,0.675513,0.530445,-6.122312,0.001061
407,3.391667,0.001493,0.653123,0.002350,-0.757247,0.673235,0.530421,-6.122339,0.001075
408,3.400000,0.001394,0.652520,0.002180,-0.757768,0.671015,0.530424,-6.122372,0.001033
409,3.408333,0.001464,0.651975,0.002145,-0.758236,0.668748,0.530412,-6.122399,0.001037
410,3.416667,0.001389,0.651507,0.002105,-0.758638,0.666506,0.530362,-6.122441,0.001055
411,3.425000,0.001384,0.650840,0.002084,-0.759210,0.664274,0.530276,-6.122500,0.001032
412,3.433333,0.001345,0.650277,0.002028,-0.759694,0.661991,0.530287,-6.122550,0.001054
413,3.441667,0.001392,0.649696,0.001952,-0.760190,0.659821,0.530254,-6.122600,0.000997
414,3.450000,0.001366,0.649194,0.001923,-0.760619,0.657531,0.530212,-6.122628,0.001028
415,3.458333,0.001101,0.648885,0.001276,-0.760885,0.655795,0.530350,-6.122429,0.001094
416,3.466667,0.001293,0.648088,0.001597,-0.761563,0.653296,0.530255,-6.122514,0.001163
417,3.475000,0.001478,0.647312,0.001572,-0.762222,0.651224,0.530288,-6.122622,0.001119
418,3.483333,0.001318,0.646938,0.001608,-0.762540,0.648803,0.530197,-6.122607,0.001151
419,3.491667,0.001245,0.646354,0.001471,-0.763036,0.646614,0.530154,-6.122640,0.001116
420,3.500000,0.001378,0.645819,0.001596,-0.763488,0.644366,0.530088,-6.122674,0.001158
421,3.508333,0.001369,0.645207,0.001500,-0.764005,0.642098,0.530097,-6.122714,0.001116
422,3.516667,0.001295,0.644640,0.001528,-0.764484,0.639947,0.530046,-6.122721,0.001131
423,3.525000,0.001314,0.644124,0.001464,-0.764918,0.637626,0.530081,-6.122754,0.001165
424,3.533333,0.001334,0.643503,0.001515,-0.765441,0.635424,0.530003,-6.122785,0.001110
425,3.541667,0.001432,0.642942,0.001541,-0.765912,0.633174,0.530014,-6.122808,0.001119
426,3.550000,0.001340,0.642327,0.001459,-0.766429,0.630928,0.529990,-6.122820,0.001116
427,3.558333,0.001486,0.641785,0.001506,-0.766882,0.628658,0.529935,-6.122849,0.001135
428,3.566667,0.001444,0.641244,0.001513,-0.767334,0.626406,0.529939,-6.122841,0.001117
429,3.575000,0.001484,0.640550,0.001540,-0.767914,0.624217,0.529914,-6.122851,0.001134
430,3.583333,0.001597,0.640044,0.001535,-0.768335,0.621919,0.529921,-6.122856,0.001158
431,3.591667,0.001590,0.639377,0.001600,-0.768890,0.619615,0.529894,-6.122859,0.001159
432,3.600000,0.001610,0.638904,0.001552,-0.769283,0.617353,0.529899,-6.122854,0.001143
433,3.608333,0.001654,0.638284,0.001606,-0.769798,0.615189,0.529901,-6.122834,0.001153
434,3.616667,0.001618,0.637703,0.001661,-0.770279,0.612918,0.529898,-6.122814,0.001145
435,3.625000,0.001741,0.637140,0.001694,-0.770744,0.610624,0.529915,-6.122813,0.001150
436,3.633333,0.001649,0.636477,0.001736,-0.771292,0.608373,0.529913,-6.122760,0.001133
437,3.641667,0.001830,0.635920,0.001752,-0.771751,0.606054,0.529928,-6.122721,0.001176
438,3.650000,0.001852,0.635302,0.001773,-0.772259,0.603854,0.529902,-6.122706,0.001143
439,3.658333,0.001800,0.634756,0.001738,-0.772708,0.601521,0.529951,-6.122666,0.001186
440,3.666667,0.001874,0.634170,0.001830,-0.773189,0.599216,0.529935,-6.122617,0.001159
441,3.675000,0.002038,0.633412,0.001817,-0.773810,0.597100,0.530017,-6.122625,0.001107
442,3.683333,0.001923,0.633024,0.001935,-0.774128,0.594694,0.530023,-6.122504,0.001127
443,3.691667,0.001919,0.632415,0.001899,-0.774625,0.592412,0.530005,-6.122465,0.001159
444,3.700000,0.001961,0.631866,0.001961,-0.775073,0.590070,0.530061,-6.122395,0.001136
445,3.708333,0.001974,0.631226,0.002021,-0.775594,0.587882,0.530067,-6.122340,0.001133
446,3.716667,0.001958,0.630594,0.001935,-0.776108,0.585630,0.530086,-6.122280,0.001137
447,3.725000,0.002041,0.630002,0.002100,-0.776588,0.583252,0.530092,-6.122226,0.001168
448,3.733333,0.002032,0.629484,0.002058,-0.777008,0.581000,0.530110,-6.122164,0.001154
449,3.741667,0.002083,0.628886,0.002154,-0.777492,0.578642,0.530144,-6.122099,0.001172
450,3.750000,0.002063,0.628271,0.002124,-0.777989,0.576340,0.530207,-6.122015,0.001168
451,3.758333,0.002080,0.627663,0.002196,-0.778479,0.574078,0.530242,-6.121951,0.001126
452,3.766667,0.002071,0.627113,0.002128,-0.778923,0.571755,0.530306,-6.121859,0.001128
453,3.775000,0.002100,0.626430,0.002263,-0.779472,0.569515,0.530307,-6.121774,0.001144
454,3.783333,0.002183,0.625885,0.002202,-0.779909,0.567150,0.530343,-6.121705,0.001168
455,3.791667,0.002189,0.625184,0.002231,-0.780471,0.564925,0.530387,-6.121641,0.001108
456,3.800000,0.002260,0.624721,0.002301,-0.780842,0.562577,0.530410,-6.121557,0.001138
457,3.808333,0.002260,0.624048,0.002302,-0.781379,0.560267,0.530429,-6.121477,0.001140
458,3.816667,0.002172,0.623464,0.002338,-0.781845,0.557945,0.530497,-6.121388,0.001118
459,3.825000,0.002283,0.622861,0.002323,-0.782326,0.555633,0.530553,-6.121300,0.001117
460,3.833333,0.002302,0.622206,0.002369,-0.782846,0.553271,0.530523,-6.121227,0.001147
461,3.841667,0.002388,0.621646,0.002351,-0.783291,0.550919,0.530605,-6.121136,0.001138
462,3.850000,0.002367,0.620995,0.002395,-0.783807,0.548640,0.530597,-6.121047,0.001102
463,3.858333,0.002459,0.620453,0.002345,-0.784236,0.546208,0.530667,-6.120965,0.001137
464,3.866667,0.002602,0.619593,0.002434,-0.784915,0.544140,0.530690,-6.120974,0.001108
465,3.875000,0.002412,0.619214,0.002294,-0.785215,0.541636,0.530704,-6.120841,0.001114
466,3.883333,0.002644,0.618353,0.002408,-0.785893,0.539454,0.530779,-6.120815,0.001104
467,3.891667,0.002715,0.617742,0.002277,-0.786373,0.537142,0.530784,-6.120721,0.001103
468,3.900000,0.002656,0.617376,0.002382,-0.786660,0.534612,0.530764,-6.120589,0.001155
469,3.908333,0.002734,0.616578,0.002547,-0.787285,0.532653,0.530800,-6.120514,0.000910
470,3.916667,0.002756,0.616130,0.002381,-0.787636,0.529949,0.530816,-6.120412,0.001119
471,3.925000,0.002897,0.615321,0.002267,-0.788268,0.527750,0.530889,-6.120385,0.001098
472,3.933333,0.002770,0.614876,0.002333,-0.788616,0.525290,0.530860,-6.120283,0.001101
473,3.941667,0.002811,0.614353,0.002326,-0.789023,0.522905,0.530890,-6.120207,0.001153
474,3.950000,0.002865,0.613666,0.002316,-0.789557,0.520673,0.530886,-6.120100,0.001145
475,3.958333,0.003014,0.613028,0.002382,-0.790052,0.518271,0.530865,-6.120001,0.001129
476,3.966667,0.003147,0.612155,0.002234,-0.790728,0.516117,0.530935,-6.119977,0.001090
477,3.975000,0.003097,0.611844,0.002374,-0.790969,0.513573,0.530885,-6.119828,0.001163
478,3.983333,0.003212,0.611191,0.002281,-0.791473,0.511251,0.530876,-6.119745,0.001137
479,3.991667,0.003360,0.610322,0.002327,-0.792142,0.509109,0.530930,-6.119713,0.001083
480,4.000000,0.003324,0.609990,0.002239,-0.792399,0.506571,0.530919,-6.119539,0.001146
481,4.008333,0.003347,0.609309,0.002328,-0.792922,0.504179,0.530866,-6.119456,0.001095
482,4.016667,0.003483,0.608731,0.002272,-0.793366,0.501877,0.530941,-6.119358,0.001144
483,4.025000,0.003502,0.608052,0.002259,-0.793886,0.499643,0.530913,-6.119250,0.001148
484,4.033333,0.003552,0.607407,0.002192,-0.794380,0.497298,0.530904,-6.119157,0.001137
485,4.041667,0.003686,0.606866,0.002290,-0.794792,0.494933,0.530838,-6.119056,0.001148
486,4.050000,0.003658,0.606125,0.002251,-0.795358,0.492656,0.530850,-6.118955,0.001065
487,4.058333,0.003797,0.605563,0.002263,-0.795785,0.490326,0.530882,-6.118825,0.001155
488,4.066667,0.003646,0.604898,0.001459,-0.796293,0.488679,0.530878,-6.118731,0.001152
489,4.075000,0.003545,0.604572,0.001401,-0.796542,0.486094,0.530885,-6.118559,0.001156
490,4.083333,0.003541,0.603863,0.001450,-0.797079,0.483873,0.530834,-6.118453,0.001201
491,4.091667,0.003609,0.603202,0.001366,-0.797579,0.481506,0.530835,-6.118279,0.001177
492,4.100000,0.003825,0.602370,0.001453,-0.798207,0.479448,0.530870,-6.118248,0.001149
493,4.108333,0.003677,0.601916,0.001513,-0.798550,0.476945,0.530784,-6.118073,0.001225
494,4.116667,0.003959,0.601270,0.001813,-0.799034,0.474268,0.530582,-6.117874,0.001021
495,4.125000,0.003830,0.600653,0.001503,-0.799500,0.472345,0.530726,-6.117764,0.001168
496,4.133333,0.003856,0.599955,0.001447,-0.800023,0.469975,0.530704,-6.117575,0.001183
497,4.141667,0.003942,0.599368,0.001577,-0.800463,0.467748,0.530657,-6.117411,0.001194
498,4.150000,0.003883,0.598719,0.001500,-0.800949,0.465414,0.530679,-6.117228,0.001163
499,4.158333,0.003869,0.597983,0.001526,-0.801498,0.463106,0.530648,-6.117051,0.001180
500,4.166667,0.004295,0.597175,0.001951,-0.802097,0.460677,0.530521,-6.116941,0.001030
501,4.175000,0.004110,0.596751,0.001900,-0.802414,0.458128,0.530442,-6.116681,0.001013
502,4.183333,0.003940,0.596090,0.001688,-0.802906,0.456152,0.530525,-6.116514,0.001192
503,4.191667,0.004112,0.595361,0.001967,-0.803446,0.453479,0.530414,-6.116294,0.001027
504,4.200000,0.004267,0.594691,0.002395,-0.803940,0.450965,0.530219,-6.116166,0.001081
505,4.208333,0.004275,0.594059,0.002499,-0.804406,0.448598,0.530163,-6.115969,0.001071
506,4.216667,0.004347,0.593353,0.003040,-0.804925,0.445946,0.530176,-6.115909,0.000875
507,4.225000,0.004145,0.592666,0.002475,-0.805434,0.443998,0.530107,-6.115500,0.001053
508,4.233333,0.003925,0.592013,0.002216,-0.805916,0.441760,0.530246,-6.115376,0.001083
509,4.241667,0.003813,0.591294,0.002188,-0.806444,0.439471,0.530188,-6.115152,0.001055
510,4.250000,0.004156,0.590141,0.002917,-0.807284,0.437029,0.530267,-6.114960,0.000855
511,4.258333,0.003688,0.589968,0.002200,-0.807416,0.434766,0.530154,-6.114613,0.001035
