Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.12.35.408 下午,Total Frames in Take,1218,Total Exported Frames,1218,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1096,9.133333,-0.000588,-0.622788,-0.002264,0.782387,-0.545670,0.530524,-4.998093,0.001403
1097,9.141667,-0.001713,-0.623303,-0.004061,0.781968,-0.549899,0.531016,-4.997529,0.001124
1098,9.150000,-0.000562,-0.623567,-0.002120,0.781767,-0.551805,0.530498,-4.996356,0.001625
1099,9.158333,-0.000596,-0.625830,-0.000556,0.779959,-0.556809,0.530651,-4.996301,0.001517
1100,9.166667,-0.000510,-0.624080,-0.002324,0.781357,-0.558355,0.530540,-4.994954,0.001532
1101,9.175000,-0.001307,-0.624759,-0.003352,0.780809,-0.562164,0.530847,-4.994265,0.001407
1102,9.183333,-0.000710,-0.626940,-0.000740,0.779067,-0.566311,0.530658,-4.994017,0.001570
1103,9.191667,-0.000808,-0.627429,-0.000516,0.778673,-0.569336,0.530637,-4.993131,0.001716
1104,9.200000,-0.001832,-0.625779,-0.004587,0.779985,-0.572123,0.531097,-4.992121,0.001160
1105,9.208333,-0.001682,-0.626097,-0.004685,0.779729,-0.575284,0.531079,-4.991339,0.001120
1106,9.216667,-0.000663,-0.628235,-0.000924,0.778023,-0.578936,0.530633,-4.990941,0.001570
1107,9.225000,-0.000621,-0.626664,-0.003073,0.779283,-0.580648,0.530654,-4.989659,0.001213
1108,9.233333,-0.001685,-0.627151,-0.004728,0.778882,-0.584729,0.531032,-4.989050,0.001124
1109,9.241667,-0.001732,-0.627481,-0.004962,0.778614,-0.587945,0.531086,-4.988320,0.001138
1110,9.250000,-0.001249,-0.627877,-0.003725,0.778303,-0.590618,0.530822,-4.987389,0.001408
1111,9.258333,-0.000661,-0.628029,-0.003199,0.778183,-0.593232,0.530670,-4.986608,0.001247
1112,9.266667,-0.001750,-0.628556,-0.004890,0.777747,-0.597379,0.531065,-4.986022,0.001110
1113,9.275000,-0.000633,-0.628776,-0.003247,0.777580,-0.599522,0.530587,-4.985069,0.001353
1114,9.283333,-0.001723,-0.629259,-0.005038,0.777177,-0.603700,0.531037,-4.984518,0.001135
1115,9.291667,-0.001661,-0.629563,-0.005130,0.776931,-0.606858,0.531034,-4.983763,0.001089
1116,9.300000,-0.001786,-0.629952,-0.005103,0.776615,-0.610011,0.530999,-4.982988,0.001135
1117,9.308333,-0.000728,-0.630159,-0.003389,0.776458,-0.612133,0.530503,-4.982031,0.001356
1118,9.316667,-0.001905,-0.630684,-0.005428,0.776018,-0.616390,0.531039,-4.981577,0.001158
1119,9.325000,-0.001762,-0.630987,-0.005307,0.775774,-0.619465,0.530997,-4.980792,0.001117
1120,9.333333,-0.001806,-0.631378,-0.005485,0.775454,-0.622688,0.530989,-4.980110,0.001151
1121,9.341667,-0.000740,-0.631466,-0.003524,0.775395,-0.624708,0.530446,-4.979050,0.001387
1122,9.350000,-0.001784,-0.632058,-0.005551,0.774899,-0.628930,0.530932,-4.978594,0.001113
1123,9.358333,-0.001788,-0.632365,-0.005428,0.774649,-0.632066,0.530856,-4.977831,0.001113
1124,9.366667,-0.001878,-0.632746,-0.005673,0.774336,-0.635253,0.530919,-4.977142,0.001144
1125,9.375000,-0.002031,-0.633138,-0.005560,0.774017,-0.638427,0.530860,-4.976420,0.001133
1126,9.383333,-0.001088,-0.635321,-0.001905,0.772245,-0.642095,0.530461,-4.976070,0.001546
1127,9.391667,-0.001038,-0.635529,-0.002076,0.772073,-0.645204,0.530426,-4.975255,0.001569
1128,9.400000,-0.002257,-0.634221,-0.005850,0.773126,-0.647896,0.530879,-4.974269,0.001164
1129,9.408333,-0.002212,-0.634579,-0.005674,0.772834,-0.651002,0.530826,-4.973498,0.001170
1130,9.416667,-0.002302,-0.634941,-0.005860,0.772535,-0.654146,0.530812,-4.972830,0.001214
1131,9.425000,-0.001239,-0.636969,-0.002079,0.770885,-0.657736,0.530385,-4.972398,0.001549
1132,9.433333,-0.002230,-0.635627,-0.005743,0.771972,-0.660385,0.530763,-4.971379,0.001180
1133,9.441667,-0.002256,-0.635928,-0.005795,0.771723,-0.663548,0.530747,-4.970648,0.001126
1134,9.450000,-0.001162,-0.636100,-0.003777,0.771596,-0.665567,0.530176,-4.969738,0.001433
1135,9.458333,-0.002360,-0.636652,-0.005746,0.771127,-0.669758,0.530693,-4.969231,0.001127
1136,9.466667,-0.002379,-0.637007,-0.005707,0.770834,-0.672925,0.530702,-4.968575,0.001152
1137,9.475000,-0.002349,-0.637398,-0.005672,0.770511,-0.675987,0.530640,-4.967840,0.001151
1138,9.483333,-0.002436,-0.637650,-0.005659,0.770301,-0.679143,0.530641,-4.967146,0.001152
1139,9.491667,-0.002447,-0.638111,-0.005708,0.769919,-0.682305,0.530599,-4.966472,0.001128
1140,9.500000,-0.002562,-0.638380,-0.005676,0.769696,-0.685457,0.530585,-4.965760,0.001167
1141,9.508333,-0.001455,-0.638672,-0.003668,0.769469,-0.687519,0.530054,-4.964833,0.001416
1142,9.516667,-0.002767,-0.639200,-0.005639,0.769015,-0.691763,0.530535,-4.964408,0.001132
1143,9.525000,-0.002802,-0.639518,-0.005675,0.768750,-0.694966,0.530579,-4.963733,0.001169
1144,9.533333,-0.001627,-0.639750,-0.003606,0.768573,-0.696954,0.529989,-4.962813,0.001394
1145,9.541667,-0.001318,-0.640092,-0.002922,0.768291,-0.699586,0.529929,-4.961913,0.001452
1146,9.550000,-0.002795,-0.640778,-0.005667,0.767701,-0.704113,0.530482,-4.961619,0.001314
1147,9.558333,-0.001948,-0.642684,-0.001858,0.766127,-0.707931,0.530051,-4.961393,0.001543
1148,9.566667,-0.001926,-0.642965,-0.002001,0.765891,-0.711072,0.530084,-4.960727,0.001614
1149,9.575000,-0.003002,-0.641949,-0.005537,0.766722,-0.713615,0.530430,-4.959651,0.001347
1150,9.583333,-0.001407,-0.640050,-0.013729,0.768209,-0.717838,0.532915,-4.959591,0.001635
1151,9.591667,-0.001876,-0.642275,-0.003273,0.766465,-0.718897,0.529889,-4.958119,0.001456
1152,9.600000,-0.001084,-0.642373,-0.002681,0.766387,-0.721358,0.529535,-4.957431,0.001548
1153,9.608333,-0.001954,-0.642998,-0.003143,0.765859,-0.725188,0.529838,-4.956805,0.001410
1154,9.616667,-0.001203,-0.643135,-0.002541,0.765748,-0.727621,0.529505,-4.956073,0.001507
1155,9.625000,-0.001234,-0.643503,-0.002481,0.765439,-0.730716,0.529499,-4.955424,0.001551
1156,9.633333,-0.001314,-0.643822,-0.002416,0.765170,-0.733916,0.529485,-4.954711,0.001529
1157,9.641667,-0.002076,-0.644439,-0.002953,0.764647,-0.737822,0.529774,-4.954165,0.001396
1158,9.650000,-0.001380,-0.644644,-0.002292,0.764478,-0.740216,0.529482,-4.953406,0.001510
1159,9.658333,-0.001381,-0.644984,-0.002233,0.764192,-0.743396,0.529397,-4.952774,0.001571
1160,9.666667,-0.001408,-0.645363,-0.002158,0.763872,-0.746536,0.529407,-4.952108,0.001453
1161,9.675000,-0.001580,-0.645773,-0.002147,0.763525,-0.749701,0.529383,-4.951476,0.001522
1162,9.683333,-0.001540,-0.646176,-0.002071,0.763184,-0.752910,0.529358,-4.950776,0.001454
1163,9.691667,-0.001523,-0.646508,-0.001900,0.762903,-0.756014,0.529364,-4.950114,0.001499
1164,9.700000,-0.001634,-0.646923,-0.001972,0.762551,-0.759236,0.529345,-4.949463,0.001507
1165,9.708333,-0.001546,-0.647423,-0.001595,0.762128,-0.762232,0.529256,-4.948856,0.001475
1166,9.716667,-0.001642,-0.647618,-0.001745,0.761961,-0.765530,0.529314,-4.948140,0.001498
1167,9.725000,-0.001683,-0.648022,-0.001709,0.761618,-0.768694,0.529326,-4.947505,0.001419
1168,9.733333,-0.001685,-0.648370,-0.001580,0.761322,-0.771790,0.529297,-4.946845,0.001496
1169,9.741667,-0.001708,-0.648769,-0.001608,0.760982,-0.774974,0.529290,-4.946229,0.001370
1170,9.750000,-0.001673,-0.649154,-0.001567,0.760654,-0.778143,0.529201,-4.945573,0.001420
1171,9.758333,-0.001810,-0.649505,-0.001474,0.760354,-0.781329,0.529321,-4.944913,0.001439
1172,9.766667,-0.001746,-0.649895,-0.001382,0.760021,-0.784450,0.529185,-4.944261,0.001368
1173,9.775000,-0.001853,-0.650287,-0.001297,0.759685,-0.787590,0.529233,-4.943592,0.001399
1174,9.783333,-0.001761,-0.651046,-0.001022,0.759035,-0.790514,0.529042,-4.942908,0.001388
1175,9.791667,-0.001949,-0.651050,-0.001272,0.759032,-0.793947,0.529159,-4.942276,0.001372
1176,9.800000,-0.001780,-0.651648,-0.000875,0.758519,-0.796959,0.529150,-4.941689,0.001410
1177,9.808333,-0.002025,-0.651877,-0.001212,0.758322,-0.800228,0.529213,-4.940963,0.001484
1178,9.816667,-0.002072,-0.652286,-0.001111,0.757969,-0.803397,0.529178,-4.940320,0.001503
1179,9.825000,-0.002251,-0.652740,-0.001176,0.757578,-0.806602,0.529152,-4.939606,0.001466
1180,9.833333,-0.002689,-0.653335,-0.001015,0.757064,-0.810055,0.529032,-4.938763,0.001449
1181,9.841667,-0.005727,-0.656785,0.008423,0.754009,-0.813530,0.527523,-4.938498,0.001051
1182,9.850000,-0.005684,-0.657067,0.008473,0.753763,-0.816622,0.527447,-4.937823,0.001039
1183,9.858333,-0.002597,-0.654619,-0.000740,0.755954,-0.819308,0.528857,-4.936829,0.001443
1184,9.866667,-0.002649,-0.655020,-0.000630,0.755606,-0.822446,0.528882,-4.936228,0.001469
1185,9.875000,-0.005924,-0.658357,0.008738,0.752631,-0.826062,0.527440,-4.935829,0.001062
1186,9.883333,-0.005985,-0.658742,0.008843,0.752293,-0.829191,0.527386,-4.935235,0.001065
1187,9.891667,-0.002681,-0.656146,-0.000641,0.754629,-0.831831,0.528815,-4.934312,0.001437
1188,9.900000,-0.003351,-0.656045,-0.003634,0.754705,-0.836168,0.529538,-4.934521,0.001137
1189,9.908333,-0.002059,-0.658231,0.000640,0.752813,-0.839337,0.528774,-4.934348,0.001290
1190,9.916667,-0.002038,-0.658549,0.000581,0.752535,-0.842488,0.528756,-4.933777,0.001292
1191,9.925000,-0.002024,-0.658887,0.000598,0.752239,-0.845575,0.528727,-4.933134,0.001307
1192,9.933333,-0.003232,-0.657480,-0.003533,0.753457,-0.848640,0.529409,-4.932068,0.001100
1193,9.941667,-0.002180,-0.657702,-0.001461,0.753274,-0.850511,0.528807,-4.930895,0.001586
1194,9.950000,-0.002017,-0.660048,0.000619,0.751221,-0.854909,0.528699,-4.931309,0.001319
1195,9.958333,-0.003190,-0.658613,-0.003611,0.752466,-0.857893,0.529362,-4.930189,0.001091
1196,9.966667,-0.002157,-0.658709,-0.001631,0.752393,-0.860032,0.528817,-4.929235,0.001443
1197,9.975000,-0.001953,-0.659452,-0.001347,0.751743,-0.863041,0.528738,-4.928787,0.001301
1198,9.983333,-0.003283,-0.659781,-0.003743,0.751441,-0.867313,0.529427,-4.928440,0.001152
1199,9.991667,-0.001394,-0.658211,-0.012112,0.752735,-0.871328,0.531874,-4.928431,0.001649
1200,10.000000,-0.002036,-0.662586,0.000910,0.748983,-0.873382,0.528658,-4.927503,0.001417
1201,10.008333,-0.002210,-0.662454,-0.000118,0.749099,-0.877019,0.528964,-4.926931,0.001524
1202,10.016667,-0.003038,-0.661261,-0.003688,0.750141,-0.879667,0.529400,-4.926030,0.001091
1203,10.025000,-0.003130,-0.661603,-0.003632,0.749839,-0.882749,0.529377,-4.925384,0.001077
1204,10.033333,-0.002072,-0.661798,-0.001732,0.749678,-0.884819,0.528888,-4.924486,0.001492
1205,10.041667,-0.001781,-0.662386,-0.001311,0.749159,-0.887793,0.528763,-4.924000,0.001236
1206,10.050000,-0.001887,-0.662880,-0.001326,0.748722,-0.890931,0.528835,-4.923420,0.001288
1207,10.058333,-0.001979,-0.665008,0.000811,0.746833,-0.895003,0.528712,-4.923347,0.001385
1208,10.066667,-0.001801,-0.663600,-0.001252,0.748084,-0.897139,0.528832,-4.922269,0.001247
1209,10.075000,-0.001770,-0.665471,0.000224,0.746422,-0.901371,0.528771,-4.922360,0.001300
1210,10.083333,-0.001789,-0.665886,0.000429,0.746052,-0.904473,0.528805,-4.921786,0.001313
1211,10.091667,-0.001792,-0.666262,0.000268,0.745716,-0.907552,0.528875,-4.921274,0.001301
1212,10.100000,-0.001915,-0.664650,-0.001647,0.747151,-0.909570,0.529042,-4.919813,0.001453
1213,10.108333,-0.001592,-0.665363,-0.001334,0.746517,-0.912547,0.528932,-4.919409,0.001225
1214,10.116667,-0.001804,-0.665386,-0.001790,0.746495,-0.915814,0.529119,-4.918688,0.001453
1215,10.125000,-0.001628,-0.666192,-0.001333,0.745777,-0.918706,0.529050,-4.918296,0.001222
1216,10.133333,-0.001766,-0.668409,0.000900,0.743791,-0.922827,0.529003,-4.918175,0.001417
1217,10.141667,-0.001642,-0.668527,0.000464,0.743686,-0.926125,0.529088,-4.917858,0.001276
