Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_046,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.21.37.640 下午,Total Frames in Take,3822,Total Exported Frames,3822,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
805,6.708333,0.015677,-0.845453,0.015588,0.533593,0.061041,0.544708,-4.564526,0.001577,0.174789,0.623788,-4.829255,0.421642,0.486585,-4.706884,-0.080035,0.484671,-4.928995,0.314252,0.628175,-4.444863,0.090179,0.462046,-4.553716,-0.200810,0.621731,-4.687369,-0.061931,0.625338,-4.307338,-0.310210,0.482880,-4.424810,0.202177,0.484766,-4.197143
806,6.716667,0.016069,-0.843455,0.015894,0.536725,0.061224,0.544881,-4.564631,0.001665,0.172756,0.623912,-4.830313,0.421854,0.487592,-4.709678,-0.082869,0.484574,-4.928084,0.315134,0.628221,-4.446982,0.090241,0.462082,-4.554016,-0.201848,0.621779,-4.685380,-0.059830,0.625432,-4.306534,-0.308990,0.482849,-4.422016,0.205059,0.484828,-4.198298
807,6.725000,0.016124,-0.841328,0.015911,0.540050,0.061212,0.544935,-4.564729,0.001664,0.170654,0.623948,-4.831376,0.420760,0.487750,-4.712607,-0.085738,0.484586,-4.927026,0.316040,0.628330,-4.449081,0.090225,0.462084,-4.554257,-0.202843,0.621762,-4.683417,-0.057759,0.625454,-4.305675,-0.307834,0.482980,-4.419201,0.207939,0.484906,-4.199541
808,6.733333,0.015808,-0.839097,0.015661,0.543527,0.060947,0.544837,-4.564711,0.001642,0.168443,0.623990,-4.832301,0.418178,0.486885,-4.715683,-0.088612,0.484507,-4.925828,0.316962,0.628432,-4.451226,0.089997,0.462038,-4.553549,-0.203798,0.621816,-4.681484,-0.055809,0.625577,-4.304948,-0.306782,0.483006,-4.416420,0.210742,0.484964,-4.200847
809,6.741667,0.016056,-0.837121,0.015757,0.546554,0.060852,0.545038,-4.565158,0.001282,0.166427,0.624075,-4.833161,0.418404,0.487802,-4.718482,-0.091398,0.484611,-4.924889,0.317879,0.628528,-4.453374,0.088488,0.460868,-4.555347,-0.204646,0.621851,-4.679491,-0.053617,0.625566,-4.304076,-0.305644,0.483040,-4.413635,0.213549,0.485073,-4.202091
810,6.750000,0.016870,-0.834858,0.015950,0.549975,0.061326,0.545430,-4.565572,0.001336,0.164272,0.624105,-4.834142,0.417161,0.487923,-4.721378,-0.094244,0.484547,-4.923818,0.318754,0.628608,-4.455512,0.091833,0.462994,-4.556401,-0.205549,0.621871,-4.677549,-0.051655,0.625682,-4.303304,-0.304298,0.483056,-4.410892,0.215307,0.489729,-4.207648
811,6.758333,0.016992,-0.832702,0.015866,0.553234,0.061266,0.545465,-4.565652,0.001304,0.162020,0.624144,-4.835037,0.415947,0.488060,-4.724307,-0.097070,0.484518,-4.922585,0.319712,0.628739,-4.457658,0.091831,0.463035,-4.556709,-0.206405,0.621957,-4.675518,-0.049668,0.625699,-4.302523,-0.303135,0.483027,-4.408112,0.217933,0.489689,-4.208852
812,6.766667,0.016455,-0.830391,0.015661,0.556718,0.061046,0.545353,-4.565739,0.001245,0.160010,0.624169,-4.835989,0.413378,0.487043,-4.727368,-0.099884,0.484530,-4.921447,0.320549,0.628783,-4.459787,0.091841,0.463051,-4.556985,-0.207302,0.621955,-4.673541,-0.047543,0.625721,-4.301734,-0.302010,0.483071,-4.405269,0.220584,0.489683,-4.210044
813,6.775000,0.016530,-0.828178,0.015663,0.560002,0.061004,0.545459,-4.565837,0.001278,0.157805,0.624269,-4.836750,0.412032,0.487128,-4.730245,-0.102614,0.484647,-4.920352,0.321237,0.628815,-4.461867,0.091776,0.463064,-4.557226,-0.208198,0.622021,-4.671536,-0.045681,0.625809,-4.300989,-0.300749,0.483219,-4.402567,0.223612,0.489948,-4.211559
814,6.783333,0.016643,-0.825919,0.015742,0.563323,0.060939,0.545526,-4.565897,0.001290,0.155485,0.624235,-4.837575,0.410573,0.487321,-4.733077,-0.105491,0.484544,-4.919016,0.321965,0.628916,-4.464002,0.091771,0.463111,-4.557473,-0.209097,0.622092,-4.669465,-0.043477,0.625880,-4.300293,-0.299477,0.483172,-4.399791,0.226322,0.490149,-4.212989
815,6.791667,0.016431,-0.823643,0.015579,0.566656,0.060843,0.545489,-4.565998,0.001280,0.153420,0.624431,-4.838439,0.408747,0.486811,-4.736043,-0.108282,0.484489,-4.917781,0.322650,0.628984,-4.466197,0.091886,0.463227,-4.557842,-0.209964,0.622070,-4.667425,-0.041397,0.625936,-4.299529,-0.298246,0.483228,-4.397065,0.229095,0.490072,-4.214258
816,6.800000,0.017083,-0.821620,0.015597,0.569566,0.060985,0.545684,-4.566090,0.001266,0.151339,0.624468,-4.839321,0.408621,0.487973,-4.738759,-0.111040,0.484651,-4.916555,0.323474,0.629108,-4.468361,0.091923,0.463274,-4.558174,-0.210762,0.622127,-4.665405,-0.039433,0.625981,-4.298830,-0.296846,0.483319,-4.394359,0.231541,0.490012,-4.215510
817,6.808333,0.016815,-0.819235,0.015586,0.573000,0.060898,0.545680,-4.566172,0.001254,0.149106,0.624420,-4.840047,0.406504,0.487483,-4.741600,-0.113897,0.484523,-4.915096,0.324223,0.629214,-4.470526,0.091948,0.463320,-4.558511,-0.211429,0.622255,-4.663412,-0.037201,0.626093,-4.298174,-0.295589,0.483267,-4.391558,0.234470,0.490233,-4.217157
818,6.816667,0.016941,-0.817012,0.015550,0.576162,0.060838,0.545754,-4.566232,0.001270,0.146837,0.624557,-4.840831,0.405150,0.487590,-4.744287,-0.116569,0.484598,-4.913927,0.324786,0.629216,-4.472549,0.092006,0.463396,-4.558868,-0.212206,0.622317,-4.661302,-0.035277,0.626111,-4.297502,-0.294355,0.483309,-4.388833,0.237227,0.490388,-4.218569
819,6.825000,0.016729,-0.814637,0.015442,0.579524,0.060752,0.545733,-4.566326,0.001275,0.144717,0.624555,-4.841504,0.403095,0.487126,-4.747383,-0.119392,0.484630,-4.912544,0.325518,0.629284,-4.474699,0.092050,0.463481,-4.559183,-0.212995,0.622314,-4.659213,-0.033179,0.626156,-4.296824,-0.292829,0.483378,-4.386153,0.239993,0.490479,-4.219927
820,6.833333,0.016299,-0.812532,0.015484,0.582484,0.060799,0.545648,-4.566247,0.001434,0.142525,0.624630,-4.842270,0.406045,0.485108,-4.746818,-0.122044,0.484654,-4.911149,0.326109,0.629277,-4.476873,0.092018,0.463460,-4.559425,-0.213804,0.622304,-4.657165,-0.031062,0.626237,-4.296134,-0.291481,0.483441,-4.383411,0.242715,0.490666,-4.221555
821,6.841667,0.017150,-0.810179,0.015345,0.585730,0.060732,0.545868,-4.566422,0.001250,0.140297,0.624682,-4.842997,0.400714,0.487812,-4.752596,-0.124692,0.484651,-4.909845,0.326896,0.629427,-4.479055,0.091976,0.463456,-4.559645,-0.214507,0.622392,-4.655080,-0.028988,0.626251,-4.295506,-0.290062,0.483480,-4.380741,0.245097,0.490364,-4.222921
822,6.850000,0.016917,-0.807745,0.015293,0.589091,0.060648,0.545873,-4.566509,0.001227,0.138139,0.624807,-4.843723,0.398624,0.487321,-4.755622,-0.127472,0.484673,-4.908346,0.327658,0.629601,-4.481290,0.091981,0.463490,-4.559870,-0.215194,0.622454,-4.652987,-0.026846,0.626342,-4.294867,-0.288532,0.483476,-4.378030,0.247858,0.490544,-4.224411
823,6.858333,0.016480,-0.805631,0.015281,0.591992,0.060722,0.545770,-4.566432,0.001384,0.136009,0.624842,-4.844388,0.401560,0.485372,-4.755004,-0.130054,0.484649,-4.906966,0.328207,0.629649,-4.483471,0.091998,0.463535,-4.560186,-0.215872,0.622528,-4.650857,-0.024705,0.626367,-4.294221,-0.287208,0.483475,-4.375364,0.250595,0.490670,-4.226091
824,6.866667,0.015885,-0.803225,0.015099,0.595273,0.060252,0.545465,-4.566437,0.001177,0.133658,0.624882,-4.845008,0.399975,0.485510,-4.757833,-0.132899,0.484657,-4.905377,0.328786,0.629646,-4.485639,0.089252,0.461721,-4.559988,-0.216621,0.622504,-4.648735,-0.022678,0.626389,-4.293630,-0.285535,0.483621,-4.372785,0.253333,0.490745,-4.227549
825,6.875000,0.016553,-0.800981,0.015196,0.598268,0.060665,0.545848,-4.566533,0.001396,0.131417,0.624923,-4.845632,0.398632,0.485359,-4.760202,-0.135466,0.484641,-4.903950,0.329349,0.629644,-4.487802,0.092052,0.463579,-4.560838,-0.217142,0.622558,-4.646648,-0.020549,0.626486,-4.293039,-0.284109,0.483690,-4.370068,0.255813,0.490783,-4.229083
826,6.883333,0.016661,-0.798651,0.015047,0.601375,0.060656,0.545831,-4.566577,0.001409,0.129260,0.624880,-4.846176,0.396931,0.485499,-4.762909,-0.138142,0.484659,-4.902435,0.330020,0.629722,-4.489973,0.092180,0.463680,-4.561199,-0.217778,0.622568,-4.644521,-0.018435,0.626479,-4.292451,-0.282494,0.483617,-4.367382,0.258283,0.490567,-4.230677
827,6.891667,0.016785,-0.796271,0.015082,0.604519,0.060655,0.545929,-4.566624,0.001404,0.126945,0.624983,-4.846750,0.395252,0.485543,-4.765666,-0.140810,0.484655,-4.900877,0.330628,0.629781,-4.492194,0.092243,0.463768,-4.561501,-0.218360,0.622627,-4.642376,-0.016313,0.626540,-4.291866,-0.280880,0.483683,-4.364767,0.260970,0.490810,-4.232209
828,6.900000,0.016872,-0.794077,0.015164,0.607394,0.060951,0.545953,-4.566673,0.001612,0.124766,0.625020,-4.847316,0.393604,0.486121,-4.769827,-0.143381,0.484698,-4.899378,0.331178,0.629826,-4.494392,0.092284,0.463812,-4.561761,-0.219016,0.622644,-4.640255,-0.014087,0.626636,-4.291349,-0.279417,0.483751,-4.362123,0.263689,0.490915,-4.233994
829,6.908333,0.016220,-0.791844,0.013482,0.610359,0.060442,0.545458,-4.566501,0.001486,0.122539,0.625063,-4.847878,0.392150,0.485591,-4.770866,-0.146027,0.484675,-4.897715,0.331627,0.629861,-4.496575,0.092319,0.463843,-4.562004,-0.219607,0.622721,-4.638080,-0.011933,0.626612,-4.290774,-0.277775,0.483790,-4.359511,0.264437,0.487542,-4.234492
830,6.916667,0.016524,-0.789294,0.014328,0.613626,0.060406,0.545757,-4.566637,0.001709,0.120451,0.625127,-4.848442,0.390421,0.485640,-4.773592,-0.148744,0.484765,-4.896149,0.332239,0.629950,-4.498698,0.092277,0.463859,-4.562190,-0.220137,0.622786,-4.635889,-0.009809,0.626750,-4.290336,-0.276085,0.483897,-4.356868,0.265996,0.488101,-4.237269
831,6.925000,0.016931,-0.786670,0.014834,0.616963,0.060606,0.546122,-4.566756,0.001381,0.118134,0.625272,-4.848953,0.388673,0.485717,-4.776174,-0.151299,0.484747,-4.894476,0.332769,0.630043,-4.500826,0.092285,0.463930,-4.562446,-0.220643,0.622854,-4.633704,-0.007589,0.626810,-4.289810,-0.274445,0.483889,-4.354264,0.271244,0.490944,-4.238879
832,6.933333,0.016866,-0.784101,0.014880,0.620225,0.060481,0.546160,-4.566782,0.001229,0.115964,0.625257,-4.849441,0.387040,0.485733,-4.778798,-0.155381,0.484545,-4.892084,0.333185,0.630113,-4.503053,0.092299,0.464030,-4.562780,-0.221241,0.622897,-4.631570,-0.005496,0.626819,-4.289319,-0.272614,0.484065,-4.351688,0.274047,0.491160,-4.240561
833,6.941667,0.016854,-0.781615,0.014870,0.623356,0.060446,0.546216,-4.566844,0.001231,0.113717,0.625294,-4.849899,0.385379,0.485775,-4.781371,-0.158071,0.484519,-4.890379,0.333643,0.630137,-4.505294,0.092318,0.464092,-4.563087,-0.221684,0.622967,-4.629391,-0.003256,0.626938,-4.288889,-0.271129,0.484087,-4.349073,0.276649,0.491336,-4.242455
834,6.950000,0.016339,-0.779151,0.014552,0.626454,0.060005,0.545916,-4.566821,0.001018,0.111354,0.625353,-4.850379,0.383655,0.485761,-4.783909,-0.160511,0.484596,-4.888647,0.334128,0.630170,-4.507515,0.089522,0.462243,-4.562926,-0.222076,0.623056,-4.627260,-0.001099,0.626872,-4.288381,-0.269464,0.484117,-4.346518,0.279059,0.491275,-4.244011
835,6.958333,0.016344,-0.776714,0.014419,0.629477,0.060003,0.545963,-4.566891,0.001049,0.109136,0.625368,-4.850820,0.381775,0.485850,-4.786622,-0.162930,0.484677,-4.887043,0.334604,0.630236,-4.509692,0.089540,0.462249,-4.563226,-0.222428,0.623208,-4.625113,0.000970,0.626984,-4.287960,-0.267756,0.484183,-4.343990,0.281549,0.491215,-4.245917
836,6.966667,0.016377,-0.774233,0.014365,0.632526,0.059885,0.545950,-4.566861,0.000986,0.106870,0.625398,-4.851235,0.379940,0.485929,-4.789154,-0.165726,0.484660,-4.885144,0.334933,0.630217,-4.511866,0.089577,0.462263,-4.563474,-0.223188,0.623109,-4.622839,0.003160,0.627038,-4.287553,-0.266065,0.484198,-4.341393,0.283832,0.491134,-4.247473
837,6.975000,0.016419,-0.771692,0.014341,0.635623,0.059938,0.545999,-4.566930,0.001052,0.104575,0.625364,-4.851612,0.378298,0.485841,-4.791580,-0.167987,0.484750,-4.883547,0.335355,0.630209,-4.514077,0.089611,0.462272,-4.563729,-0.223630,0.623170,-4.620597,0.005373,0.627053,-4.287146,-0.264180,0.484294,-4.338876,0.286540,0.491346,-4.249496
838,6.983333,0.016529,-0.769119,0.014363,0.638730,0.059991,0.546099,-4.566959,0.000994,0.102378,0.625466,-4.851990,0.376581,0.485806,-4.793833,-0.170497,0.484880,-4.881685,0.335831,0.630274,-4.516333,0.089642,0.462282,-4.563962,-0.224069,0.623212,-4.618370,0.007634,0.627177,-4.286760,-0.262362,0.484305,-4.336345,0.289337,0.491587,-4.251302
839,6.991667,0.016541,-0.766607,0.014242,0.641745,0.059976,0.546132,-4.567010,0.000997,0.100118,0.625484,-4.852383,0.374633,0.485955,-4.796630,-0.172976,0.484889,-4.879938,0.336353,0.630402,-4.518562,0.089663,0.462340,-4.564191,-0.224508,0.623289,-4.616179,0.009874,0.627164,-4.286398,-0.260496,0.484447,-4.333866,0.291673,0.491483,-4.253212
840,7.000000,0.016482,-0.764117,0.014136,0.644713,0.059888,0.546150,-4.567014,0.000966,0.097846,0.625500,-4.852699,0.372775,0.485922,-4.799168,-0.175615,0.484928,-4.878082,0.336616,0.630442,-4.520802,0.089658,0.462369,-4.564438,-0.224938,0.623322,-4.613985,0.012066,0.627309,-4.286126,-0.258758,0.484515,-4.331350,0.293878,0.491352,-4.254867
841,7.008333,0.017117,-0.761554,0.014343,0.647717,0.060301,0.546513,-4.567093,0.001128,0.095611,0.625566,-4.853000,0.370820,0.485951,-4.801663,-0.178028,0.484817,-4.876123,0.336979,0.630450,-4.523001,0.092088,0.464222,-4.565180,-0.225210,0.623326,-4.611763,0.014313,0.627355,-4.285723,-0.257022,0.484530,-4.328872,0.296688,0.491613,-4.256949
842,7.016667,0.016655,-0.758954,0.014087,0.650779,0.059965,0.546226,-4.567120,0.001005,0.093332,0.625535,-4.853319,0.368989,0.485997,-4.804116,-0.180248,0.485002,-4.874421,0.337310,0.630377,-4.525184,0.089619,0.462507,-4.565072,-0.225578,0.623325,-4.609558,0.016593,0.627328,-4.285457,-0.255019,0.484514,-4.326465,0.299103,0.491693,-4.258868
843,7.025000,0.017279,-0.756413,0.014190,0.653712,0.060361,0.546529,-4.567167,0.001195,0.091042,0.625527,-4.853613,0.367096,0.486026,-4.806724,-0.182774,0.484910,-4.872384,0.337541,0.630360,-4.527437,0.092363,0.464387,-4.565874,-0.225859,0.623320,-4.607293,0.018811,0.627401,-4.285143,-0.253091,0.484470,-4.323941,0.301521,0.491588,-4.260718
844,7.033333,0.017290,-0.753813,0.014123,0.656710,0.060379,0.546541,-4.567206,0.001224,0.088880,0.625485,-4.853849,0.365247,0.486004,-4.809001,-0.185362,0.484875,-4.870512,0.337891,0.630386,-4.529667,0.092507,0.464446,-4.566200,-0.226091,0.623355,-4.605057,0.020973,0.627310,-4.284787,-0.251106,0.484604,-4.321494,0.303986,0.491668,-4.262750
845,7.041667,0.017262,-0.751246,0.013903,0.659650,0.060337,0.546487,-4.567235,0.001227,0.086547,0.625509,-4.854141,0.363245,0.486005,-4.811359,-0.187527,0.484928,-4.868630,0.338340,0.630423,-4.531908,0.092541,0.464443,-4.566467,-0.226523,0.623316,-4.602834,0.023264,0.627431,-4.284578,-0.249156,0.484602,-4.319009,0.306014,0.491168,-4.264681
846,7.050000,0.017193,-0.749013,0.013995,0.662184,0.060607,0.546439,-4.567038,0.001464,0.084353,0.625466,-4.854399,0.361180,0.485948,-4.813838,-0.189987,0.484898,-4.866545,0.338576,0.630391,-4.534157,0.092542,0.464431,-4.566707,-0.226711,0.623360,-4.600572,0.025356,0.627448,-4.284286,-0.247145,0.484661,-4.316606,0.307982,0.491165,-4.266305
847,7.058333,0.017179,-0.746487,0.013795,0.665036,0.060620,0.546424,-4.567012,0.001470,0.082061,0.625522,-4.854601,0.359200,0.485957,-4.816228,-0.192160,0.484962,-4.864665,0.338694,0.630366,-4.536375,0.092452,0.464381,-4.566896,-0.226985,0.623382,-4.598342,0.027730,0.627432,-4.284004,-0.245181,0.484717,-4.314226,0.310173,0.490981,-4.267956
848,7.066667,0.017174,-0.743842,0.013836,0.667992,0.060553,0.546451,-4.567053,0.001427,0.079768,0.625511,-4.854805,0.357124,0.486004,-4.818678,-0.194664,0.484864,-4.862628,0.339042,0.630428,-4.538608,0.092365,0.464360,-4.567106,-0.227247,0.623420,-4.596145,0.029951,0.627566,-4.283837,-0.243273,0.484727,-4.311885,0.312425,0.491056,-4.269950
849,7.075000,0.017205,-0.741216,0.013761,0.670905,0.060572,0.546468,-4.567101,0.001432,0.077471,0.625472,-4.854994,0.355065,0.485973,-4.820953,-0.196915,0.484967,-4.860828,0.339224,0.630476,-4.540862,0.092319,0.464321,-4.567349,-0.227416,0.623474,-4.593916,0.032150,0.627565,-4.283659,-0.241184,0.484765,-4.309515,0.314828,0.491101,-4.272032
850,7.083333,0.017227,-0.738657,0.013654,0.673723,0.060610,0.546523,-4.567178,0.001523,0.075089,0.625475,-4.855145,0.353140,0.485861,-4.823202,-0.198626,0.485287,-4.859438,0.339363,0.630455,-4.543155,0.092318,0.464395,-4.567677,-0.227669,0.623473,-4.591693,0.034532,0.627625,-4.283463,-0.239352,0.484829,-4.307140,0.317091,0.491218,-4.274059
851,7.091667,0.017248,-0.735657,0.013336,0.677003,0.060305,0.546628,-4.567421,0.001425,0.072844,0.625486,-4.855291,0.351141,0.485818,-4.825388,-0.200180,0.485744,-4.858331,0.339596,0.630430,-4.545455,0.092312,0.464420,-4.567969,-0.227913,0.623512,-4.589444,0.036637,0.627742,-4.283415,-0.237121,0.484988,-4.304787,0.319438,0.491099,-4.276133
852,7.100000,0.017032,-0.732564,0.013513,0.680351,0.059961,0.546500,-4.567208,0.001171,0.070492,0.625452,-4.855350,0.349081,0.485788,-4.827758,,,,0.339760,0.630473,-4.547694,0.092262,0.464440,-4.568273,-0.228072,0.623532,-4.587200,0.038905,0.627678,-4.283259,-0.235084,0.484926,-4.302412,0.321673,0.491172,-4.278220
853,7.108333,0.017041,-0.729898,0.013430,0.683212,0.059972,0.546543,-4.567235,0.001228,0.068163,0.625424,-4.855457,0.346936,0.485734,-4.830065,,,,0.339793,0.630474,-4.549890,0.092403,0.464565,-4.568693,-0.228125,0.623621,-4.584994,0.041034,0.627790,-4.283061,-0.232923,0.484985,-4.300137,0.324004,0.491184,-4.280272
854,7.116667,0.017176,-0.727168,0.013385,0.686115,0.059975,0.546602,-4.567319,0.001348,0.065881,0.625470,-4.855543,0.344812,0.485717,-4.832335,,,,0.340030,0.630541,-4.552120,0.092842,0.464852,-4.569542,-0.228358,0.623594,-4.582730,0.043397,0.627787,-4.282933,-0.230793,0.484978,-4.297859,0.326108,0.491309,-4.282406
855,7.125000,0.016861,-0.724337,0.013285,0.689112,0.059619,0.546449,-4.567252,0.001096,0.063582,0.625420,-4.855650,0.342678,0.485698,-4.834701,,,,0.340069,0.630544,-4.554439,,,,-0.228439,0.623589,-4.580458,0.045597,0.627819,-4.282867,-0.228652,0.485049,-4.295598,0.328361,0.491239,-4.284562
856,7.133333,0.016838,-0.721573,0.013293,0.692006,0.059571,0.546443,-4.567305,0.001081,0.061211,0.625356,-4.855726,0.340460,0.485686,-4.836962,,,,0.340137,0.630540,-4.556782,,,,-0.228604,0.623588,-4.578203,0.047845,0.627862,-4.282874,-0.226545,0.485099,-4.293354,0.330581,0.491302,-4.286715
857,7.141667,0.017060,-0.719247,0.013559,0.694413,0.060186,0.546400,-4.567213,0.001379,0.058987,0.625359,-4.855793,0.338286,0.485637,-4.839146,,,,0.340357,0.630592,-4.559080,,,,-0.228688,0.623536,-4.575956,0.050270,0.627839,-4.282853,-0.224414,0.485037,-4.291106,0.332944,0.491318,-4.288903
858,7.150000,0.017063,-0.716508,0.013642,0.697237,0.060139,0.546363,-4.567279,0.001394,0.056707,0.625200,-4.855869,0.336065,0.485597,-4.841491,,,,0.340327,0.630595,-4.561405,,,,-0.228756,0.623485,-4.573748,0.052347,0.627863,-4.282833,-0.222183,0.485065,-4.288881,0.335021,0.491381,-4.291141
859,7.158333,0.017073,-0.713774,0.013496,0.700038,0.060139,0.546314,-4.567343,0.001383,0.054511,0.625201,-4.855933,0.333825,0.485555,-4.843699,,,,0.340372,0.630476,-4.563604,,,,-0.228840,0.623420,-4.571548,0.054678,0.627816,-4.282818,-0.220043,0.485065,-4.286733,0.337123,0.491250,-4.293435
860,7.166667,0.017111,-0.710995,0.013552,0.702859,0.060196,0.546267,-4.567409,0.001374,0.052211,0.625061,-4.855965,0.331521,0.485574,-4.846051,,,,0.340434,0.630401,-4.565885,,,,-0.228796,0.623368,-4.569307,0.056937,0.627802,-4.282867,-0.217642,0.485064,-4.284569,0.339329,0.491309,-4.295669
861,7.175000,0.017136,-0.708164,0.013548,0.705710,0.060162,0.546209,-4.567474,0.001386,0.049861,0.624940,-4.855949,0.329309,0.485508,-4.848260,,,,0.340354,0.630329,-4.568235,,,,-0.228821,0.623344,-4.567096,0.059178,0.627814,-4.282918,-0.215421,0.484970,-4.282393,0.341507,0.491328,-4.297971
862,7.183333,0.017144,-0.705389,0.013540,0.708483,0.060252,0.546178,-4.567554,0.001364,0.047639,0.624917,-4.855927,0.327045,0.485401,-4.850362,,,,0.340487,0.630332,-4.570533,,,,-0.228743,0.623246,-4.564885,0.061488,0.627782,-4.283065,-0.213053,0.485052,-4.280345,0.343702,0.491320,-4.300293
863,7.191667,0.017158,-0.702539,0.013531,0.711309,0.060219,0.546095,-4.567611,0.001363,0.045343,0.624735,-4.855861,0.324707,0.485402,-4.852623,,,,0.340341,0.630228,-4.572885,,,,-0.228701,0.623180,-4.562644,0.063717,0.627815,-4.283160,-0.210811,0.484935,-4.278136,0.345809,0.491246,-4.302640
864,7.200000,0.017156,-0.699728,0.013459,0.714077,0.060206,0.546062,-4.567667,0.001366,0.043064,0.624683,-4.855782,0.322377,0.485388,-4.854808,,,,0.340295,0.630127,-4.575191,,,,-0.228694,0.623117,-4.560418,0.065957,0.627752,-4.283226,-0.208500,0.485028,-4.276075,0.347861,0.491225,-4.304933
865,7.208333,0.017160,-0.696811,0.013241,0.716927,0.059849,0.546069,-4.567975,0.001581,0.040712,0.624580,-4.855753,0.320074,0.485239,-4.856888,,,,0.340229,0.630123,-4.577401,0.087004,0.463657,-4.574314,-0.228581,0.623094,-4.558183,0.068189,0.627776,-4.283408,-0.206223,0.484980,-4.273973,0.349920,0.491220,-4.307293
866,7.216667,0.017176,-0.694117,0.013543,0.719529,0.060329,0.546032,-4.567799,0.001275,0.038515,0.624542,-4.855718,0.317746,0.485164,-4.859158,,,,0.340085,0.630109,-4.579738,0.091407,0.463660,-4.571682,-0.228532,0.623110,-4.555975,0.070492,0.627857,-4.283602,-0.203953,0.485016,-4.271964,0.351913,0.491215,-4.309664
867,7.225000,0.017135,-0.691237,0.013549,0.722298,0.060273,0.546002,-4.567816,0.001247,0.036151,0.624495,-4.855661,0.315392,0.485084,-4.861104,,,,0.340038,0.630071,-4.582095,0.091208,0.463598,-4.571630,-0.228397,0.623081,-4.553780,0.072631,0.627818,-4.283695,-0.201624,0.485080,-4.269962,0.353995,0.491262,-4.312093
868,7.233333,0.017117,-0.688365,0.013541,0.725036,0.060234,0.545959,-4.567883,0.001262,0.033838,0.624365,-4.855516,0.313046,0.484924,-4.863127,,,,0.339839,0.630058,-4.584475,0.091118,0.463583,-4.571892,-0.228360,0.623112,-4.551605,0.074923,0.627835,-4.283853,-0.199326,0.485017,-4.267994,0.355985,0.491288,-4.314488
869,7.241667,0.016950,-0.685062,0.013282,0.728166,0.059780,0.545940,-4.568047,0.001002,0.031521,0.624289,-4.855361,0.308197,0.487801,-4.871620,,,,0.339794,0.630034,-4.586787,0.091088,0.463564,-4.572202,-0.228264,0.623102,-4.549494,0.077078,0.627865,-4.284133,-0.196899,0.485088,-4.266047,0.357971,0.491187,-4.316924
