Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.41.16.033 下午,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1133,9.441667,-0.018307,0.454082,-0.007933,-0.890737,-0.360978,0.543933,-4.200503,0.001092,-0.538799,0.621404,-4.427959,-0.312564,0.483405,-4.586327,,,,-0.134372,0.626042,-4.366946,-0.334968,0.456851,-4.217179,-0.593183,0.620498,-4.029849,-0.193543,0.626672,-3.970449,-0.415609,0.485834,-3.806911,0.025321,0.488295,-4.148180
1134,9.450000,-0.018300,0.454252,-0.007949,-0.890650,-0.363431,0.543961,-4.198452,0.001083,-0.541159,0.621409,-4.426025,-0.314939,0.483391,-4.584229,,,,-0.136707,0.626122,-4.364759,-0.337253,0.456816,-4.214786,-0.595654,0.620525,-4.027895,-0.196037,0.626796,-3.968325,-0.418264,0.485802,-3.804861,0.022855,0.488308,-4.146028
1135,9.458333,-0.018263,0.454426,-0.007903,-0.890563,-0.365824,0.543992,-4.196422,0.001093,-0.543497,0.621461,-4.424079,-0.317167,0.483354,-4.582192,,,,-0.139052,0.626173,-4.362634,-0.339689,0.456820,-4.212745,-0.597952,0.620534,-4.025932,-0.198570,0.626738,-3.966197,-0.420824,0.485933,-3.802869,0.020395,0.488296,-4.143843
1136,9.466667,-0.017433,0.454585,-0.007370,-0.890502,-0.368241,0.544493,-4.194417,0.001076,-0.545930,0.621455,-4.422080,-0.319358,0.483370,-4.580116,,,,-0.141479,0.626243,-4.360540,-0.342224,0.457014,-4.210966,-0.600287,0.623173,-4.024426,-0.201058,0.626829,-3.964154,-0.423250,0.485963,-3.800841,0.017962,0.488532,-4.141626
1137,9.475000,-0.017422,0.454786,-0.007343,-0.890400,-0.370718,0.544519,-4.192366,0.001084,-0.548234,0.621475,-4.420116,-0.321708,0.483425,-4.577999,,,,-0.143922,0.626222,-4.358379,-0.344503,0.456872,-4.208558,-0.602813,0.623142,-4.022362,-0.203567,0.626945,-3.962074,-0.426050,0.485995,-3.798840,0.015525,0.488521,-4.139461
1138,9.483333,-0.017391,0.455029,-0.007415,-0.890276,-0.373133,0.544557,-4.190327,0.001081,-0.550502,0.621424,-4.418171,-0.323890,0.483429,-4.575958,,,,-0.146281,0.626375,-4.356257,-0.346955,0.456801,-4.206421,-0.605277,0.623236,-4.020533,-0.206188,0.626970,-3.959937,-0.428665,0.486036,-3.796714,0.013086,0.488571,-4.137244
1139,9.491667,-0.017409,0.455136,-0.007465,-0.890220,-0.375537,0.544603,-4.188273,0.001100,-0.552901,0.621476,-4.416166,-0.326234,0.483488,-4.573915,,,,-0.148566,0.626381,-4.354134,-0.349475,0.456983,-4.204681,-0.607638,0.623163,-4.018541,-0.208636,0.627033,-3.957802,-0.431156,0.486181,-3.794729,0.010611,0.488660,-4.135044
1140,9.500000,-0.017411,0.455324,-0.007543,-0.890124,-0.378004,0.544640,-4.186240,0.001047,-0.555283,0.621566,-4.414279,-0.328523,0.483487,-4.571857,,,,-0.150920,0.626418,-4.351999,-0.351754,0.456871,-4.202290,-0.610328,0.623217,-4.016585,-0.211237,0.627089,-3.955736,-0.433735,0.486148,-3.792666,0.008193,0.488811,-4.132871
1141,9.508333,-0.017352,0.455513,-0.007545,-0.890028,-0.380495,0.544638,-4.184184,0.001052,-0.557650,0.621434,-4.412272,-0.330855,0.483538,-4.569787,,,,-0.153366,0.626406,-4.349900,-0.354169,0.456913,-4.200413,-0.612899,0.623302,-4.014590,-0.213858,0.627108,-3.953576,-0.436426,0.486191,-3.790707,0.005758,0.488759,-4.130661
1142,9.516667,-0.017370,0.455681,-0.007634,-0.889941,-0.382892,0.544644,-4.182148,0.001073,-0.559997,0.621428,-4.410314,-0.333073,0.483502,-4.567731,,,,-0.155774,0.626430,-4.347745,-0.356692,0.457059,-4.198599,-0.615290,0.623204,-4.012688,-0.216380,0.627170,-3.951412,-0.438917,0.486272,-3.788695,0.003303,0.488803,-4.128502
1143,9.525000,-0.017385,0.455871,-0.007663,-0.889843,-0.385285,0.544641,-4.180101,0.001091,-0.562233,0.621471,-4.408310,-0.335297,0.483408,-4.565660,,,,-0.158142,0.626451,-4.345615,-0.359029,0.456910,-4.196234,-0.617762,0.623165,-4.010711,-0.218813,0.627172,-3.949354,-0.441543,0.486243,-3.786645,0.000851,0.488878,-4.126285
1144,9.533333,-0.017424,0.455989,-0.007745,-0.889781,-0.387714,0.544596,-4.178076,0.001099,-0.564653,0.621344,-4.406313,-0.337668,0.483469,-4.563624,,,,-0.160444,0.626348,-4.343528,-0.361459,0.456996,-4.194338,-0.620262,0.623085,-4.008882,-0.221380,0.627101,-3.947235,-0.443936,0.486259,-3.784657,-0.001642,0.488919,-4.124068
1145,9.541667,-0.018297,0.456184,-0.008488,-0.889657,-0.390151,0.544157,-4.176030,0.001072,-0.567024,0.621380,-4.404410,-0.339879,0.483424,-4.561571,,,,-0.162824,0.626448,-4.341353,-0.363923,0.457216,-4.192709,-0.623156,0.620533,-4.006493,-0.223941,0.627146,-3.945163,-0.446593,0.486283,-3.782722,-0.003963,0.488893,-4.121921
1146,9.550000,-0.017346,0.456379,-0.007830,-0.889582,-0.392580,0.544633,-4.174014,0.001078,-0.569335,0.621309,-4.402474,-0.342177,0.483443,-4.559571,,,,-0.165188,0.626470,-4.339217,-0.366290,0.457017,-4.190211,-0.625300,0.623193,-4.004966,-0.226370,0.627282,-3.943074,-0.449255,0.486252,-3.780589,-0.006460,0.488937,-4.119727
1147,9.558333,-0.018055,0.456454,-0.008756,-0.889521,-0.394977,0.544171,-4.171916,0.001139,-0.571730,0.621260,-4.400511,-0.344460,0.483338,-4.557478,,,,-0.167701,0.626511,-4.337214,-0.371613,0.461529,-4.191745,-0.628179,0.620609,-4.002541,-0.228824,0.627275,-3.941012,-0.451792,0.486342,-3.778524,-0.008842,0.489021,-4.117534
1148,9.566667,-0.018254,0.456694,-0.008620,-0.889395,-0.397424,0.544140,-4.169893,0.001091,-0.574001,0.621300,-4.398490,-0.346608,0.483403,-4.555389,,,,-0.170039,0.626373,-4.334989,-0.371265,0.457180,-4.186214,-0.630657,0.620519,-4.000624,-0.231435,0.627186,-3.938899,-0.454346,0.486236,-3.776535,-0.011346,0.489018,-4.115359
1149,9.575000,-0.017576,0.457045,-0.007998,-0.889234,-0.399887,0.544510,-4.167956,0.001072,-0.576235,0.621251,-4.396555,-0.348869,0.483443,-4.553386,,,,-0.172330,0.626459,-4.332828,-0.373600,0.457071,-4.184041,-0.633121,0.622635,-3.999284,-0.233942,0.627231,-3.936830,-0.457190,0.486134,-3.774572,-0.013771,0.488969,-4.113154
1150,9.583333,-0.018273,0.457094,-0.008786,-0.889187,-0.402321,0.544122,-4.165835,0.001068,-0.578749,0.621187,-4.394588,-0.351167,0.483296,-4.551245,,,,-0.174662,0.626515,-4.330764,-0.376079,0.457134,-4.182025,-0.635691,0.620451,-3.996783,-0.236582,0.627291,-3.934687,-0.459595,0.486237,-3.772564,-0.016330,0.489038,-4.110925
1151,9.591667,-0.017340,0.457285,-0.008151,-0.889114,-0.404727,0.544509,-4.163766,0.001115,-0.581099,0.621176,-4.392610,-0.353555,0.483371,-4.549188,,,,-0.177216,0.626426,-4.328575,-0.381236,0.461558,-4.183471,-0.637885,0.623001,-3.995179,-0.239149,0.627247,-3.932483,-0.462270,0.486217,-3.770490,-0.018793,0.489058,-4.108716
1152,9.600000,-0.018096,0.457328,-0.009163,-0.889067,-0.407450,0.543940,-4.161656,0.001425,-0.583528,0.621274,-4.390692,-0.355903,0.483424,-4.547171,-0.796554,0.479228,-4.211097,-0.179626,0.626386,-4.326475,-0.383792,0.461531,-4.181460,-0.640681,0.620476,-3.992914,-0.241750,0.627227,-3.930393,-0.464734,0.486342,-3.768496,-0.021387,0.489040,-4.106463
1153,9.608333,-0.018183,0.457639,-0.008843,-0.888908,-0.409680,0.544169,-4.159686,0.001119,-0.585891,0.621205,-4.388642,-0.358226,0.483362,-4.545043,,,,-0.181808,0.626544,-4.324355,-0.386078,0.461591,-4.179368,-0.643227,0.620554,-3.991010,-0.244359,0.627211,-3.928334,-0.467510,0.486305,-3.766588,-0.023823,0.489078,-4.104269
1154,9.616667,-0.018316,0.457890,-0.008778,-0.888777,-0.412184,0.544189,-4.157668,0.001107,-0.588115,0.621247,-4.386742,-0.360471,0.483386,-4.543015,,,,-0.184275,0.626592,-4.322159,-0.385886,0.457038,-4.173777,-0.645702,0.620525,-3.989063,-0.246918,0.627283,-3.926169,-0.470176,0.486207,-3.764521,-0.026289,0.489189,-4.102049
1155,9.625000,-0.018214,0.458025,-0.008811,-0.888709,-0.414632,0.544173,-4.155579,0.001099,-0.590503,0.621207,-4.384711,-0.362694,0.483383,-4.540981,,,,-0.186627,0.626496,-4.320051,-0.388220,0.456913,-4.171589,-0.648285,0.620511,-3.986980,-0.249422,0.627349,-3.924082,-0.472738,0.486319,-3.762398,-0.028813,0.489116,-4.099847
1156,9.633333,-0.018141,0.458073,-0.008964,-0.888684,-0.417050,0.544236,-4.153522,0.001140,-0.593061,0.621219,-4.382756,-0.365136,0.483457,-4.538849,,,,-0.189083,0.626632,-4.317982,-0.393413,0.461641,-4.173224,-0.650758,0.620514,-3.984993,-0.251888,0.627416,-3.922011,-0.475284,0.486469,-3.760388,-0.031329,0.489118,-4.097723
1157,9.641667,-0.018222,0.458351,-0.008945,-0.888540,-0.419602,0.544239,-4.151485,0.001116,-0.595476,0.621290,-4.380775,-0.367471,0.483443,-4.536809,,,,-0.191537,0.626728,-4.315801,-0.395986,0.461656,-4.171190,-0.653354,0.620518,-3.983073,-0.254675,0.627293,-3.919934,-0.478127,0.486354,-3.758372,-0.033723,0.489238,-4.095448
1158,9.650000,-0.018199,0.458492,-0.009019,-0.888467,-0.422024,0.544250,-4.149450,0.001148,-0.597773,0.621327,-4.378781,-0.369796,0.483453,-4.534801,,,,-0.193961,0.626657,-4.313669,-0.398406,0.461566,-4.169111,-0.655947,0.620492,-3.981201,-0.257084,0.627490,-3.917803,-0.480600,0.486393,-3.756413,-0.036265,0.489257,-4.093230
1159,9.658333,-0.017297,0.458693,-0.008288,-0.888388,-0.424454,0.544671,-4.147429,0.001087,-0.600154,0.621263,-4.376815,-0.372107,0.483514,-4.532650,,,,-0.196248,0.626599,-4.311522,-0.400841,0.461708,-4.167103,-0.658254,0.623160,-3.979589,-0.259560,0.627523,-3.915732,-0.483272,0.486416,-3.754308,-0.038715,0.489248,-4.091054
1160,9.666667,-0.017298,0.458964,-0.008146,-0.888249,-0.426924,0.544689,-4.145374,0.001102,-0.602371,0.621370,-4.374766,-0.374303,0.483496,-4.530568,,,,-0.198655,0.626622,-4.309328,-0.403374,0.461642,-4.164961,-0.660756,0.623156,-3.977665,-0.262237,0.627421,-3.913546,-0.485964,0.486510,-3.752383,-0.041280,0.489193,-4.088878
1161,9.675000,-0.017303,0.459137,-0.008264,-0.888159,-0.429408,0.544667,-4.143357,0.001085,-0.604920,0.621338,-4.372909,-0.376534,0.483501,-4.528535,,,,-0.201124,0.626644,-4.307222,-0.405905,0.461609,-4.162956,-0.663298,0.623155,-3.975749,-0.264901,0.627371,-3.911437,-0.488474,0.486527,-3.750369,-0.043641,0.489257,-4.086646
1162,9.683333,-0.018174,0.459239,-0.009025,-0.888081,-0.431844,0.544251,-4.141268,0.001122,-0.607315,0.621294,-4.370890,-0.378852,0.483450,-4.526467,,,,-0.203560,0.626658,-4.305114,-0.408232,0.461684,-4.160868,-0.666037,0.620464,-3.973460,-0.267299,0.627407,-3.909358,-0.491117,0.486410,-3.748290,-0.046010,0.489280,-4.084482
1163,9.691667,-0.018084,0.459427,-0.008904,-0.887987,-0.434326,0.544277,-4.139197,0.001127,-0.609625,0.621343,-4.368984,-0.381259,0.483499,-4.524417,,,,-0.205899,0.626605,-4.302942,-0.410817,0.461653,-4.158849,-0.668468,0.620552,-3.971401,-0.269863,0.627439,-3.907150,-0.493774,0.486447,-3.746210,-0.048515,0.489222,-4.082264
1164,9.700000,-0.017263,0.459650,-0.008230,-0.887894,-0.436778,0.544649,-4.137208,0.001094,-0.611965,0.621285,-4.366971,-0.383561,0.483485,-4.522384,,,,-0.208237,0.626602,-4.300832,-0.413281,0.461649,-4.156794,-0.670757,0.623139,-3.969878,-0.272418,0.627412,-3.905057,-0.496476,0.486434,-3.744233,-0.051042,0.489223,-4.080097
1165,9.708333,-0.018093,0.459797,-0.008954,-0.887794,-0.439176,0.544266,-4.135117,0.001132,-0.614226,0.621298,-4.364963,-0.385793,0.483390,-4.520304,,,,-0.210635,0.626647,-4.298654,-0.415511,0.461674,-4.154720,-0.673509,0.620623,-3.967474,-0.274953,0.627387,-3.903037,-0.499029,0.486429,-3.742187,-0.053463,0.489265,-4.077890
1166,9.716667,-0.018110,0.459966,-0.008852,-0.887708,-0.441616,0.544247,-4.133089,0.001132,-0.616588,0.621373,-4.363051,-0.388077,0.483393,-4.518240,,,,-0.212999,0.626576,-4.296515,-0.418125,0.461639,-4.152719,-0.676037,0.620609,-3.965563,-0.277466,0.627273,-3.900877,-0.501432,0.486410,-3.740237,-0.055944,0.489204,-4.075637
1167,9.725000,-0.018138,0.460124,-0.008934,-0.887625,-0.444053,0.544222,-4.131049,0.001134,-0.618977,0.621249,-4.361010,-0.390283,0.483438,-4.516134,,,,-0.215502,0.626605,-4.294492,-0.420446,0.461627,-4.150620,-0.678616,0.620617,-3.963650,-0.279875,0.627364,-3.898780,-0.504161,0.486278,-3.738195,-0.058357,0.489175,-4.073524
1168,9.733333,-0.018123,0.460328,-0.008869,-0.887519,-0.446545,0.544220,-4.129031,0.001154,-0.621432,0.621286,-4.359103,-0.392656,0.483470,-4.514099,,,,-0.217813,0.626439,-4.292258,-0.422855,0.461685,-4.148619,-0.681204,0.620605,-3.961727,-0.282394,0.627385,-3.896692,-0.506795,0.486311,-3.736260,-0.061016,0.489082,-4.071262
1169,9.741667,-0.018114,0.460516,-0.008808,-0.887423,-0.449021,0.544233,-4.126948,0.001154,-0.623695,0.621406,-4.357087,-0.395045,0.483392,-4.512030,,,,-0.220168,0.626509,-4.290055,-0.425420,0.461617,-4.146503,-0.683673,0.620577,-3.959764,-0.285171,0.627250,-3.894544,-0.509268,0.486452,-3.734213,-0.063578,0.489084,-4.068981
1170,9.750000,-0.018084,0.460726,-0.008776,-0.887315,-0.451500,0.544238,-4.124882,0.001128,-0.626010,0.621373,-4.355114,-0.397344,0.483421,-4.509962,,,,-0.222514,0.626562,-4.287985,-0.427906,0.461660,-4.144489,-0.686196,0.620653,-3.957773,-0.287731,0.627219,-3.892359,-0.512074,0.486350,-3.732067,-0.066022,0.489103,-4.066814
1171,9.758333,-0.018076,0.460933,-0.008648,-0.887209,-0.453986,0.544256,-4.122827,0.001148,-0.628448,0.621448,-4.353129,-0.399607,0.483545,-4.507872,,,,-0.224986,0.626449,-4.285768,-0.430381,0.461679,-4.142420,-0.688814,0.620697,-3.955822,-0.290190,0.627250,-3.890246,-0.514755,0.486354,-3.730087,-0.068556,0.488964,-4.064550
1172,9.766667,-0.018061,0.461166,-0.008603,-0.887088,-0.456504,0.544241,-4.120790,0.001150,-0.630751,0.621468,-4.351185,-0.401931,0.483473,-4.505750,,,,-0.227503,0.626447,-4.283659,-0.432929,0.461616,-4.140367,-0.691404,0.620733,-3.953900,-0.292827,0.627261,-3.888089,-0.517497,0.486268,-3.728076,-0.071100,0.488931,-4.062367
1173,9.775000,-0.017243,0.461324,-0.007949,-0.887029,-0.458960,0.544709,-4.118775,0.001091,-0.633394,0.621549,-4.349196,-0.404242,0.483546,-4.503698,,,,-0.229759,0.626599,-4.281524,-0.435330,0.461725,-4.138330,-0.693507,0.623372,-3.952342,-0.295488,0.627260,-3.885993,-0.520060,0.486402,-3.726049,-0.073600,0.488998,-4.060132
1174,9.783333,-0.018074,0.461443,-0.008572,-0.886944,-0.461395,0.544352,-4.116669,0.001144,-0.635618,0.621642,-4.347142,-0.406565,0.483638,-4.501661,,,,-0.232200,0.626577,-4.279282,-0.437751,0.461692,-4.136220,-0.696437,0.620787,-3.949960,-0.297906,0.627287,-3.883950,-0.522548,0.486507,-3.724033,-0.076069,0.488940,-4.057919
1175,9.791667,-0.017220,0.461757,-0.007664,-0.886806,-0.463929,0.544755,-4.114701,0.001073,-0.637870,0.621700,-4.345199,-0.409069,0.483670,-4.499552,,,,-0.234534,0.626535,-4.277210,-0.440392,0.461683,-4.134174,-0.698814,0.623424,-3.948484,-0.300482,0.627229,-3.881778,-0.525549,0.486394,-3.722130,-0.078520,0.488928,-4.055760
1176,9.800000,-0.018106,0.461841,-0.008462,-0.886737,-0.466355,0.544399,-4.112589,0.001152,-0.640254,0.621725,-4.343158,-0.411320,0.483707,-4.497501,,,,-0.236988,0.626648,-4.275108,-0.442682,0.461753,-4.132087,-0.701401,0.620814,-3.946064,-0.303013,0.627359,-3.879686,-0.528090,0.486403,-3.720037,-0.081042,0.488925,-4.053535
1177,9.808333,-0.017235,0.462085,-0.007713,-0.886634,-0.468809,0.544848,-4.110560,0.001133,-0.642661,0.621801,-4.341208,-0.413527,0.483762,-4.495474,,,,-0.239451,0.626707,-4.272862,-0.445188,0.461763,-4.130060,-0.703582,0.623557,-3.944446,-0.305667,0.627315,-3.877534,-0.530695,0.486502,-3.717968,-0.083558,0.488967,-4.051298
1178,9.816667,-0.017178,0.462243,-0.007616,-0.886554,-0.471339,0.544842,-4.108481,0.001063,-0.645143,0.621899,-4.339246,-0.415917,0.483809,-4.493319,,,,-0.241822,0.626597,-4.270738,-0.447739,0.461730,-4.127963,-0.706295,0.623552,-3.942503,-0.308289,0.627233,-3.875372,-0.533317,0.486542,-3.715851,-0.086009,0.488905,-4.049141
1179,9.825000,-0.018064,0.462491,-0.008226,-0.886402,-0.473818,0.544407,-4.106461,0.001125,-0.647480,0.621811,-4.337291,-0.418155,0.483780,-4.491254,,,,-0.244173,0.626528,-4.268578,-0.450210,0.461803,-4.125975,-0.709074,0.620883,-3.940333,-0.310791,0.627149,-3.873227,-0.536070,0.486459,-3.714001,-0.088536,0.488793,-4.046926
1180,9.833333,-0.017298,0.462604,-0.008007,-0.886360,-0.476488,0.544509,-4.104359,0.001358,-0.649775,0.621863,-4.335293,-0.420515,0.483850,-4.489241,-0.864926,0.480189,-4.158308,-0.246552,0.626514,-4.266384,-0.452769,0.461763,-4.123919,-0.711413,0.623499,-3.938609,-0.313354,0.627194,-3.871132,-0.538739,0.486294,-3.711928,-0.091074,0.488737,-4.044728
1181,9.841667,-0.018051,0.462685,-0.008387,-0.886299,-0.479003,0.544237,-4.102283,0.001443,-0.652046,0.622024,-4.333280,-0.423073,0.483761,-4.487167,-0.867600,0.480261,-4.156513,-0.249135,0.626556,-4.264299,-0.455206,0.461749,-4.121859,-0.713923,0.620962,-3.936214,-0.316049,0.627120,-3.868980,-0.541235,0.486347,-3.709953,-0.093633,0.488724,-4.042536
1182,9.850000,-0.017296,0.462903,-0.007901,-0.886205,-0.481428,0.544522,-4.100244,0.001377,-0.654523,0.621959,-4.331302,-0.425254,0.483869,-4.485079,-0.869755,0.480322,-4.154519,-0.251516,0.626500,-4.262118,-0.457619,0.461812,-4.119835,-0.716318,0.623571,-3.934576,-0.318461,0.627060,-3.866897,-0.543975,0.486377,-3.707877,-0.096102,0.488618,-4.040291
1183,9.858333,-0.017198,0.463256,-0.007205,-0.886028,-0.483693,0.544800,-4.098279,0.001092,-0.656868,0.621990,-4.329314,-0.427414,0.483901,-4.483029,,,,-0.253804,0.626457,-4.259965,-0.460134,0.461747,-4.117743,-0.719124,0.623636,-3.932778,-0.320906,0.627057,-3.864830,-0.546691,0.486299,-3.705862,-0.098560,0.488521,-4.038064
1184,9.866667,-0.018039,0.463410,-0.007824,-0.885926,-0.486176,0.544393,-4.096202,0.001137,-0.659236,0.622080,-4.327464,-0.429736,0.483818,-4.480950,,,,-0.256172,0.626419,-4.257841,-0.462571,0.461797,-4.115725,-0.721762,0.621042,-3.930367,-0.323577,0.626889,-3.862689,-0.549250,0.486295,-3.703808,-0.101161,0.488477,-4.035843
1185,9.875000,-0.018178,0.463627,-0.007900,-0.885809,-0.488653,0.544409,-4.094140,0.001135,-0.661611,0.622053,-4.325396,-0.432027,0.483955,-4.478896,,,,-0.258570,0.626468,-4.255620,-0.464940,0.461879,-4.113672,-0.724353,0.621011,-3.928453,-0.326283,0.626971,-3.860537,-0.551876,0.486190,-3.701802,-0.103672,0.488507,-4.033628
1186,9.883333,-0.018134,0.463801,-0.007726,-0.885720,-0.491153,0.544435,-4.092119,0.001138,-0.663982,0.622206,-4.323481,-0.434404,0.483984,-4.476850,,,,-0.260966,0.626496,-4.253511,-0.467590,0.461820,-4.111621,-0.726961,0.621039,-3.926550,-0.328695,0.626930,-3.858408,-0.554519,0.486229,-3.699829,-0.106196,0.488404,-4.031431
1187,9.891667,-0.018079,0.463977,-0.007612,-0.885630,-0.493653,0.544420,-4.090046,0.001161,-0.666225,0.622227,-4.321467,-0.436928,0.483994,-4.474809,,,,-0.263491,0.626393,-4.251396,-0.470030,0.461840,-4.109548,-0.729425,0.621054,-3.924552,-0.331387,0.626859,-3.856228,-0.557250,0.486198,-3.697787,-0.108647,0.488326,-4.029226
1188,9.900000,-0.017067,0.463950,-0.007437,-0.885666,-0.496796,0.544331,-4.087884,0.001397,-0.668847,0.622178,-4.319419,-0.439274,0.483983,-4.472736,-0.884852,0.480563,-4.143170,-0.265954,0.626333,-4.249192,-0.475461,0.460639,-4.107090,-0.731865,0.623648,-3.922939,-0.334000,0.626801,-3.854126,-0.559860,0.486214,-3.695799,-0.111277,0.488290,-4.027020
1189,9.908333,-0.018162,0.464337,-0.007560,-0.885440,-0.498781,0.544415,-4.085931,0.001099,-0.671371,0.622231,-4.317469,-0.441512,0.484124,-4.470625,,,,-0.268235,0.626463,-4.247051,-0.475273,0.461736,-4.105396,-0.734678,0.621147,-3.920592,-0.336751,0.626735,-3.852041,-0.562588,0.486146,-3.693744,-0.113894,0.488294,-4.024817
1190,9.916667,-0.018252,0.464564,-0.007412,-0.885320,-0.501271,0.544448,-4.083869,0.001131,-0.673641,0.622371,-4.315395,-0.443914,0.484161,-4.468531,,,,-0.270783,0.626496,-4.244880,-0.477632,0.461781,-4.103342,-0.737239,0.621191,-3.918633,-0.339197,0.626768,-3.849847,-0.565528,0.485982,-3.691756,-0.116363,0.488276,-4.022635
1191,9.925000,-0.018140,0.464661,-0.007357,-0.885273,-0.503749,0.544483,-4.081808,0.001134,-0.676116,0.622463,-4.313456,-0.446291,0.484138,-4.466430,,,,-0.273213,0.626423,-4.242717,-0.480209,0.461794,-4.101292,-0.739733,0.621219,-3.916670,-0.341670,0.626802,-3.847786,-0.567995,0.486127,-3.689648,-0.118893,0.488240,-4.020425
1192,9.933333,-0.018085,0.464852,-0.007036,-0.885176,-0.506416,0.544567,-4.079787,0.001162,-0.678403,0.622509,-4.311457,-0.448665,0.484318,-4.464415,,,,-0.275686,0.626480,-4.240607,-0.483837,0.461834,-4.099521,-0.742238,0.621312,-3.914667,-0.344366,0.626729,-3.845599,-0.570663,0.486171,-3.687648,-0.121439,0.488256,-4.018238
1193,9.941667,-0.017967,0.465040,-0.006961,-0.885080,-0.509065,0.544529,-4.077667,0.001191,-0.680830,0.622675,-4.309551,-0.450990,0.484408,-4.462357,,,,-0.277972,0.626648,-4.238368,-0.487678,0.460841,-4.096855,-0.744737,0.621289,-3.912724,-0.347086,0.626666,-3.843512,-0.573268,0.486187,-3.685660,-0.123916,0.488332,-4.016033
1194,9.950000,-0.018376,0.465165,-0.007508,-0.885002,-0.511541,0.544389,-4.075614,0.001374,-0.683403,0.622768,-4.307504,-0.453383,0.484437,-4.460220,-0.899804,0.480897,-4.131908,-0.280354,0.626612,-4.236187,-0.484817,0.456918,-4.091102,-0.747358,0.621238,-3.910827,-0.349565,0.626839,-3.841309,-0.575977,0.486137,-3.683795,-0.126512,0.488288,-4.013788
1195,9.958333,-0.018356,0.465494,-0.007216,-0.884831,-0.513740,0.544608,-4.073633,0.001130,-0.685672,0.622743,-4.305562,-0.455623,0.484479,-4.458215,,,,-0.282859,0.626663,-4.234110,-0.490038,0.461959,-4.093120,-0.749979,0.621189,-3.908914,-0.352199,0.626774,-3.839196,-0.578729,0.486112,-3.681609,-0.129037,0.488216,-4.011564
1196,9.966667,-0.018342,0.465572,-0.007604,-0.884787,-0.516475,0.544412,-4.071492,0.001367,-0.688162,0.622801,-4.303556,-0.457955,0.484607,-4.456111,-0.904625,0.480999,-4.128121,-0.285381,0.626636,-4.231913,-0.492452,0.462007,-4.091033,-0.752594,0.621131,-3.906989,-0.354871,0.626702,-3.837103,-0.581373,0.486207,-3.679537,-0.131602,0.488211,-4.009323
1197,9.975000,-0.017588,0.465772,-0.006845,-0.884703,-0.519136,0.544747,-4.069485,0.001392,-0.690424,0.622812,-4.301497,-0.460422,0.484568,-4.453998,-0.907294,0.481090,-4.126308,-0.287895,0.626715,-4.229737,-0.496174,0.461892,-4.089218,-0.754868,0.623890,-3.905313,-0.357451,0.626656,-3.835027,-0.584096,0.486100,-3.677497,-0.134222,0.488223,-4.007059
1198,9.983333,-0.017640,0.465992,-0.006871,-0.884586,-0.521698,0.544687,-4.067448,0.001341,-0.692916,0.622854,-4.299584,-0.462820,0.484526,-4.452015,-0.909605,0.481084,-4.124385,-0.290282,0.626631,-4.227561,-0.498657,0.461955,-4.087146,-0.757546,0.623860,-3.903357,-0.360113,0.626644,-3.832822,-0.586912,0.485944,-3.675592,-0.136816,0.488135,-4.004888
1199,9.991667,-0.018395,0.466090,-0.007274,-0.884516,-0.524222,0.544387,-4.065356,0.001347,-0.695526,0.622872,-4.297574,-0.465154,0.484627,-4.449941,-0.912212,0.481110,-4.122540,-0.292596,0.626665,-4.225401,-0.501274,0.461891,-4.085060,-0.760236,0.621240,-3.900977,-0.362720,0.626630,-3.830655,-0.589398,0.485930,-3.673646,-0.139259,0.488105,-4.002733
1200,10.000000,-0.017666,0.466340,-0.006864,-0.884403,-0.526721,0.544665,-4.063348,0.001308,-0.697861,0.622755,-4.295622,-0.467440,0.484625,-4.447802,-0.914701,0.481072,-4.120670,-0.295112,0.626656,-4.223310,-0.503753,0.461879,-4.082947,-0.762888,0.623746,-3.899458,-0.365312,0.626605,-3.828574,-0.592161,0.485897,-3.671567,-0.141782,0.488125,-4.000522
1201,10.008333,-0.018488,0.466517,-0.007341,-0.884288,-0.529239,0.544381,-4.061255,0.001348,-0.700222,0.622839,-4.293610,-0.469738,0.484760,-4.445781,-0.917154,0.481073,-4.118792,-0.297601,0.626699,-4.221128,-0.506102,0.461909,-4.080926,-0.765506,0.621171,-3.897062,-0.368016,0.626501,-3.826456,-0.594877,0.485935,-3.669547,-0.144370,0.488175,-3.998312
1202,10.016667,-0.018531,0.466821,-0.006842,-0.884131,-0.531478,0.544606,-4.059295,0.001122,-0.702480,0.622870,-4.291662,-0.471961,0.484714,-4.443734,,,,-0.299991,0.626740,-4.219037,-0.508568,0.461952,-4.078859,-0.768144,0.621138,-3.895126,-0.370507,0.626508,-3.824351,-0.597550,0.485811,-3.667460,-0.146832,0.488164,-3.996222
