Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.22.15.140 下午,Total Frames in Take,7922,Total Exported Frames,7922,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3418,28.483333,0.020503,0.093000,0.000466,0.995455,1.610228,0.543618,-4.796923,0.001183,1.328108,0.618711,-4.733717,1.281845,0.482305,-5.005611,1.402727,0.478849,-4.466776,1.555883,0.626145,-5.073162,1.602190,0.460599,-4.827008,1.664784,0.621602,-4.513751,1.889779,0.628100,-4.849226,1.942980,0.486500,-4.579412,1.822992,0.490417,-5.123821
3419,28.491667,0.020517,0.091733,0.000561,0.995572,1.612233,0.543703,-4.794299,0.001159,1.330027,0.618746,-4.731870,1.284605,0.482174,-5.003715,1.403892,0.478856,-4.464672,1.558625,0.626195,-5.070646,1.604210,0.460610,-4.824407,1.665997,0.621691,-4.510956,1.891874,0.628325,-4.845953,1.944455,0.486643,-4.575926,1.825800,0.490546,-5.120667
3420,28.500000,0.020358,0.090490,0.000765,0.995689,1.614191,0.543775,-4.791682,0.001232,1.331766,0.618866,-4.730002,1.286644,0.482406,-5.002128,1.404984,0.478908,-4.462555,1.561222,0.626282,-5.068202,1.606334,0.460647,-4.821763,1.667277,0.621827,-4.508224,1.893976,0.628366,-4.842586,1.945987,0.486912,-4.572508,1.828583,0.490593,-5.117464
3421,28.508333,0.020383,0.089246,0.000715,0.995801,1.616225,0.543899,-4.789078,0.001183,1.333651,0.618953,-4.728110,1.289433,0.482410,-5.000172,1.406240,0.479056,-4.460542,1.563984,0.626382,-5.065692,1.608323,0.460771,-4.819145,1.668574,0.621983,-4.505485,1.896076,0.628467,-4.839243,1.947492,0.487029,-4.569122,1.831493,0.490678,-5.114352
3422,28.516667,0.020344,0.087990,0.000779,0.995913,1.618207,0.544014,-4.786452,0.001202,1.335516,0.619021,-4.726174,1.292040,0.482440,-4.998447,1.407338,0.479206,-4.458377,1.566683,0.626433,-5.063200,1.610422,0.460893,-4.816574,1.669820,0.622063,-4.502733,1.898199,0.628671,-4.835913,1.948928,0.487219,-4.565706,1.834199,0.490762,-5.111097
3423,28.525000,0.020293,0.086687,0.000842,0.996029,1.620216,0.544106,-4.783839,0.001184,1.337317,0.619122,-4.724309,1.294819,0.482379,-4.996540,1.408413,0.479268,-4.456303,1.569367,0.626446,-5.060738,1.612511,0.460918,-4.813978,1.671072,0.622214,-4.500001,1.900288,0.628708,-4.832554,1.950448,0.487462,-4.562292,1.837140,0.490889,-5.107884
3424,28.533333,0.020191,0.085452,0.000935,0.996137,1.622190,0.544225,-4.781257,0.001227,1.339133,0.619211,-4.722448,1.297213,0.482555,-4.994936,1.409551,0.479380,-4.454257,1.572030,0.626578,-5.058290,1.614511,0.461053,-4.811314,1.672292,0.622375,-4.497238,1.902480,0.628847,-4.829274,1.951998,0.487727,-4.558977,1.839873,0.490885,-5.104728
3425,28.541667,0.020144,0.084220,0.000966,0.996243,1.624189,0.544362,-4.778638,0.001253,1.340997,0.619346,-4.720541,1.299677,0.482582,-4.993075,1.410629,0.479516,-4.452086,1.574792,0.626731,-5.055750,1.616630,0.461209,-4.808733,1.673562,0.622557,-4.494524,1.904668,0.628956,-4.826015,1.953459,0.487909,-4.555606,1.842671,0.491017,-5.101568
3426,28.550000,0.020058,0.082975,0.001040,0.996349,1.626169,0.544469,-4.776031,0.001251,1.342754,0.619476,-4.718606,1.302170,0.482751,-4.991384,1.411894,0.479751,-4.450109,1.577383,0.626737,-5.053262,1.618676,0.461209,-4.806111,1.674868,0.622680,-4.491780,1.906606,0.629070,-4.822553,1.954974,0.488157,-4.552262,1.845515,0.491088,-5.098352
3427,28.558333,0.019888,0.081736,0.001189,0.996455,1.628272,0.544688,-4.773384,0.001229,1.344658,0.619671,-4.716753,1.304825,0.482737,-4.989464,1.413023,0.479954,-4.447968,1.580117,0.626837,-5.050749,1.621429,0.461824,-4.803321,1.676122,0.622899,-4.488989,1.908759,0.629278,-4.819280,1.956528,0.488480,-4.548864,1.848249,0.491162,-5.095149
3428,28.566667,0.019641,0.080354,0.001471,0.996572,1.630235,0.544695,-4.770782,0.001288,1.346460,0.619816,-4.714866,1.307191,0.481998,-4.988343,1.414109,0.480103,-4.445838,1.582764,0.626956,-5.048266,1.623487,0.461896,-4.800664,1.677247,0.623054,-4.486190,1.910802,0.629244,-4.815886,1.957958,0.488694,-4.545496,1.851136,0.491262,-5.091878
3429,28.575000,0.020162,0.078786,0.000464,0.996688,1.632429,0.544201,-4.767769,0.001095,1.348314,0.619928,-4.712912,,,,1.415289,0.480241,-4.443751,1.585466,0.626999,-5.045665,1.625511,0.461932,-4.798026,1.678597,0.623143,-4.483490,1.912933,0.629318,-4.812515,1.959207,0.484731,-4.540223,1.853880,0.491240,-5.088711
3430,28.583333,0.020037,0.077522,0.000483,0.996789,1.634418,0.544303,-4.765108,0.001104,1.350194,0.620025,-4.710976,,,,1.416425,0.480433,-4.441608,1.588221,0.627056,-5.043197,1.627585,0.462045,-4.795414,1.679844,0.623331,-4.480709,1.914999,0.629414,-4.809143,1.960673,0.484842,-4.536729,1.856639,0.491237,-5.085431
3431,28.591667,0.021146,0.076619,0.000022,0.996836,1.636645,0.544113,-4.762278,0.001168,1.352014,0.620207,-4.709053,,,,1.417669,0.480720,-4.439527,1.590918,0.627082,-5.040651,1.629658,0.462186,-4.792671,1.682990,0.620097,-4.477069,1.917111,0.629423,-4.805697,1.962253,0.484847,-4.533249,1.859571,0.491381,-5.082198
3432,28.600000,0.019808,0.075001,0.000412,0.996987,1.638455,0.544485,-4.759747,0.001171,1.353945,0.620389,-4.707173,,,,1.418810,0.480822,-4.437376,1.593603,0.627114,-5.038105,1.631734,0.462223,-4.790001,1.682367,0.623494,-4.475139,1.919338,0.629484,-4.802408,1.963831,0.485025,-4.529589,1.862234,0.491234,-5.078913
3433,28.608333,0.019834,0.073691,0.000310,0.997084,1.640456,0.544588,-4.757104,0.001103,1.355811,0.620468,-4.705155,,,,1.419969,0.480994,-4.435316,1.596428,0.627243,-5.035525,1.633734,0.462303,-4.787368,1.683709,0.623684,-4.472400,1.921444,0.629555,-4.799026,1.964986,0.485079,-4.526242,1.865172,0.491277,-5.075721
3434,28.616667,0.019126,0.072713,0.001219,0.997169,1.642253,0.545282,-4.754763,0.001270,1.357692,0.620612,-4.703273,1.322530,0.482684,-4.977211,1.421217,0.481207,-4.433151,1.599122,0.627273,-5.032972,1.635875,0.462464,-4.784720,1.684986,0.623865,-4.469607,1.923481,0.629539,-4.795609,1.966470,0.489392,-4.524293,1.867924,0.491331,-5.072464
3435,28.625000,0.020168,0.071662,0.000532,0.997225,1.644397,0.545109,-4.751894,0.001328,1.359635,0.620781,-4.701341,1.325054,0.483774,-4.974603,1.422417,0.481491,-4.431050,1.601849,0.627301,-5.030464,1.637936,0.462558,-4.781973,1.688072,0.620624,-4.466006,1.925626,0.629624,-4.792299,1.967548,0.489092,-4.520430,1.870811,0.491384,-5.069342
3436,28.633333,0.019927,0.070141,0.000606,0.997338,1.646405,0.545068,-4.749199,0.001296,1.361600,0.620952,-4.699399,1.327665,0.483000,-4.973411,1.423615,0.481632,-4.428939,1.604643,0.627355,-5.027897,1.639964,0.462577,-4.779256,1.689316,0.620776,-4.463161,1.927801,0.629679,-4.788850,1.968568,0.488741,-4.516490,1.873715,0.491365,-5.066183
3437,28.641667,0.020098,0.068821,0.000140,0.997427,1.648333,0.545206,-4.746425,0.001221,1.363365,0.621111,-4.697414,1.330328,0.483970,-4.970744,1.424725,0.481781,-4.426750,1.607359,0.627390,-5.025326,1.642176,0.462729,-4.776687,1.690566,0.620925,-4.460408,1.929951,0.629619,-4.785462,1.969521,0.488406,-4.512537,1.876479,0.491337,-5.063001
3438,28.650000,0.019247,0.067043,0.000081,0.997564,1.650134,0.545555,-4.743729,0.001245,1.365246,0.621273,-4.695490,1.332468,0.484200,-4.968986,1.425919,0.482072,-4.424718,1.610078,0.627489,-5.022730,1.644144,0.462838,-4.773999,1.690181,0.624340,-4.458525,1.932125,0.629667,-4.782127,1.970523,0.487820,-4.507515,1.879410,0.491394,-5.059756
3439,28.658333,0.019348,0.065722,-0.000244,0.997650,1.652034,0.545599,-4.740991,0.001250,1.367137,0.621404,-4.693507,1.335070,0.484319,-4.967040,1.427052,0.482294,-4.422486,1.612758,0.627547,-5.020148,1.646107,0.462906,-4.771211,1.691378,0.624449,-4.455735,1.934156,0.629772,-4.778637,1.971407,0.487242,-4.503690,1.882196,0.491395,-5.056571
3440,28.666667,0.019315,0.064460,-0.000504,0.997733,1.653962,0.545653,-4.738326,0.001216,1.368953,0.621647,-4.691512,1.337519,0.484535,-4.965273,1.428194,0.482519,-4.420347,1.615405,0.627557,-5.017543,1.648163,0.462962,-4.768470,1.692663,0.624632,-4.452905,1.936178,0.629740,-4.775242,1.972472,0.486938,-4.500426,1.884985,0.491317,-5.053464
3441,28.675000,0.019322,0.063142,-0.000646,0.997817,1.655842,0.545779,-4.735657,0.001247,1.370829,0.621856,-4.689566,1.339745,0.484730,-4.963281,1.429286,0.482676,-4.418237,1.618148,0.627644,-5.014942,1.650188,0.463121,-4.765804,1.693861,0.624776,-4.450080,1.938277,0.629799,-4.771833,1.973178,0.486997,-4.497317,1.887796,0.491387,-5.050148
3442,28.683333,0.019597,0.061611,-0.000632,0.997908,1.657668,0.545652,-4.732890,0.001240,1.372699,0.622034,-4.687590,1.342808,0.483660,-4.961997,1.430378,0.482871,-4.415981,1.620829,0.627730,-5.012330,1.652078,0.463172,-4.763094,,,,1.940287,0.629712,-4.768402,1.974586,0.486987,-4.493862,1.890569,0.491399,-5.046944
3443,28.691667,0.019011,0.060579,-0.000709,0.997982,1.659757,0.545860,-4.730291,0.001141,1.374511,0.622180,-4.685586,1.345338,0.483842,-4.959989,1.431556,0.483192,-4.413976,1.623400,0.627702,-5.009663,1.654089,0.463179,-4.760333,1.696333,0.625042,-4.444487,1.942242,0.629723,-4.764926,1.976101,0.487180,-4.490318,1.893266,0.491288,-5.043718
3444,28.700000,0.018806,0.059359,-0.000167,0.998060,1.661870,0.546131,-4.727597,0.001114,1.376391,0.622375,-4.683641,1.347791,0.483920,-4.958045,1.432606,0.483367,-4.411725,1.626136,0.627800,-5.007140,1.656064,0.463328,-4.757637,1.697577,0.625173,-4.441714,1.944356,0.629797,-4.761541,1.978356,0.488285,-4.487224,1.896387,0.491935,-5.040316
3445,28.708333,0.018695,0.058092,-0.000331,0.998136,1.663785,0.546276,-4.724849,0.001108,1.378179,0.622657,-4.681681,1.350367,0.484191,-4.956143,1.433684,0.483597,-4.409550,1.628774,0.627887,-5.004472,1.658038,0.463457,-4.754894,1.698776,0.625348,-4.438869,1.946442,0.629812,-4.758042,1.979768,0.488472,-4.483753,1.898973,0.491848,-5.036871
3446,28.716667,0.018607,0.056878,-0.000417,0.998208,1.665777,0.546405,-4.722142,0.001077,1.380000,0.622828,-4.679611,1.352962,0.484400,-4.954174,1.434867,0.483847,-4.407461,1.631466,0.627986,-5.001824,1.660042,0.463562,-4.752157,1.700088,0.625522,-4.436069,1.948525,0.629798,-4.754628,1.981236,0.488659,-4.480402,1.901767,0.491837,-5.033563
3447,28.725000,0.018449,0.055672,-0.000496,0.998279,1.667695,0.546526,-4.719402,0.001088,1.381865,0.623037,-4.677654,1.355391,0.484491,-4.952188,1.435906,0.484119,-4.405194,1.634085,0.628047,-4.999168,1.661994,0.463613,-4.749406,1.701346,0.625726,-4.433258,1.950549,0.629867,-4.751215,1.982631,0.488800,-4.476959,1.904419,0.491831,-5.030236
3448,28.733333,0.018163,0.054453,-0.000692,0.998351,1.669751,0.546484,-4.716886,0.001394,1.383678,0.623219,-4.675620,1.357980,0.484746,-4.950247,1.437070,0.484314,-4.403121,1.636761,0.628104,-4.996533,1.664007,0.463757,-4.746687,1.702485,0.625804,-4.430436,1.952548,0.629877,-4.747737,1.984064,0.488911,-4.473561,1.908546,0.489892,-5.029122
3449,28.741667,0.017995,0.053265,-0.000768,0.998418,1.671701,0.546550,-4.714123,0.001382,1.385606,0.623396,-4.673578,1.360324,0.484786,-4.948261,1.438220,0.484521,-4.400903,1.639419,0.628147,-4.993848,1.665972,0.463810,-4.743927,1.703783,0.625915,-4.427595,1.954541,0.629802,-4.744272,1.985466,0.489089,-4.470102,1.911139,0.489899,-5.025715
3450,28.750000,0.017957,0.052033,-0.000825,0.998484,1.673615,0.546655,-4.711343,0.001424,1.387379,0.623576,-4.671542,1.362780,0.484876,-4.946212,1.439254,0.484682,-4.398639,1.642123,0.628233,-4.991155,1.667975,0.463885,-4.741148,1.704979,0.626080,-4.424720,1.956599,0.629816,-4.740796,1.986851,0.489141,-4.466585,1.913772,0.489968,-5.022529
3451,28.758333,0.018930,0.051092,-0.001195,0.998514,1.675675,0.546429,-4.708500,0.001583,1.389220,0.623750,-4.669487,1.365391,0.485061,-4.944273,1.440405,0.484940,-4.396539,1.644729,0.628240,-4.988426,1.669944,0.463908,-4.738321,1.708035,0.622816,-4.420994,1.958615,0.629763,-4.737298,1.988131,0.489223,-4.463060,1.916252,0.490028,-5.019649
3452,28.766667,0.018995,0.049926,-0.001439,0.998571,1.677490,0.546426,-4.705742,0.001651,1.391106,0.623902,-4.667445,1.367745,0.485152,-4.942259,1.441507,0.485109,-4.394246,1.647451,0.628245,-4.985769,1.671246,0.463476,-4.735689,1.709189,0.622855,-4.418208,1.960623,0.629730,-4.733759,1.989448,0.489184,-4.459525,1.918834,0.490243,-5.016571
3453,28.775000,0.018724,0.048367,-0.001378,0.998653,1.679449,0.546620,-4.702714,0.001245,1.392948,0.624043,-4.665431,1.370316,0.485340,-4.940292,1.442616,0.485283,-4.392072,1.650105,0.628282,-4.983068,1.673835,0.463798,-4.732848,1.710368,0.623013,-4.415404,1.962688,0.629710,-4.730321,1.990716,0.489223,-4.455969,1.920611,0.491397,-5.009915
3454,28.783333,0.018874,0.047336,-0.001451,0.998700,1.681509,0.546662,-4.700166,0.001494,1.394786,0.624237,-4.663330,1.372836,0.485473,-4.938207,1.443784,0.485415,-4.389915,1.652786,0.628374,-4.980399,1.675873,0.463896,-4.730089,1.711598,0.623193,-4.412419,1.964766,0.629729,-4.726785,1.992159,0.489334,-4.452443,1.924228,0.490877,-5.009090
3455,28.791667,0.018735,0.046048,-0.001653,0.998762,1.683449,0.546680,-4.697383,0.001495,1.396730,0.624383,-4.661305,1.375312,0.485628,-4.936251,1.444845,0.485628,-4.387644,1.655391,0.628392,-4.977662,1.678005,0.464016,-4.727355,1.712818,0.623185,-4.409605,1.966788,0.629642,-4.723378,1.993338,0.489317,-4.448844,1.926915,0.490493,-5.005529
3456,28.800000,0.018226,0.044671,-0.001494,0.998834,1.685592,0.546540,-4.694480,0.001139,1.398535,0.624565,-4.659292,,,,1.446021,0.485848,-4.385609,1.658098,0.628449,-4.974992,1.680014,0.464124,-4.724544,1.713990,0.623296,-4.406717,1.968701,0.629670,-4.719834,1.994633,0.489267,-4.445267,1.929553,0.490088,-5.001998
3457,28.808333,0.018204,0.043430,-0.001526,0.998890,1.687454,0.546594,-4.691689,0.001206,1.400319,0.624658,-4.657189,,,,1.447097,0.485976,-4.383323,1.660663,0.628442,-4.972247,1.682138,0.464265,-4.721792,1.715088,0.623375,-4.403855,1.970643,0.629688,-4.716357,1.995785,0.489266,-4.441680,1.932167,0.489846,-4.998974
3458,28.816667,0.018091,0.042121,-0.001627,0.998947,1.689331,0.546586,-4.688894,0.001230,1.402052,0.624745,-4.655118,,,,1.448064,0.486074,-4.381095,1.663227,0.628471,-4.969477,1.684250,0.464327,-4.719081,1.716273,0.623446,-4.401027,1.972544,0.629566,-4.712795,1.997032,0.489259,-4.438113,1.934827,0.489409,-4.995506
3459,28.825000,0.018467,0.040974,-0.002254,0.998987,1.690807,0.546890,-4.686160,0.001569,1.403819,0.624941,-4.653037,1.385281,0.486212,-4.928084,1.449139,0.486257,-4.378937,1.665774,0.628504,-4.966738,1.685482,0.464387,-4.715986,1.717408,0.623526,-4.398144,1.974422,0.629532,-4.709264,1.998198,0.489325,-4.434466,1.937395,0.489082,-4.992265
3460,28.833333,0.017471,0.039461,-0.002064,0.999066,1.692438,0.547263,-4.683389,0.001517,1.405605,0.625087,-4.650926,1.387565,0.486170,-4.926008,1.450087,0.486358,-4.376585,1.668334,0.628517,-4.963967,1.687330,0.464431,-4.713120,1.716738,0.626898,-4.396097,1.976352,0.629588,-4.705756,1.999392,0.489259,-4.430846,1.940013,0.488690,-4.989021
3461,28.841667,0.018548,0.038407,-0.002267,0.999087,1.694327,0.547176,-4.680362,0.001339,1.407315,0.625196,-4.648839,1.389872,0.486163,-4.923932,1.451158,0.486596,-4.374503,1.670847,0.628555,-4.961219,1.689239,0.464539,-4.710382,1.719719,0.623724,-4.392359,1.978220,0.629506,-4.702200,2.000439,0.489218,-4.427224,,,
3462,28.850000,0.018562,0.037142,-0.002335,0.999135,1.696157,0.547270,-4.677517,0.001361,1.409067,0.625327,-4.646721,1.392374,0.486418,-4.921926,1.452142,0.486706,-4.372229,1.673406,0.628659,-4.958439,1.691113,0.464591,-4.707549,1.720915,0.623801,-4.389448,1.980134,0.629511,-4.698607,2.001647,0.489310,-4.423630,,,
3463,28.858333,0.018825,0.035797,-0.002230,0.999179,1.698130,0.547513,-4.674827,0.001435,1.410856,0.625509,-4.644685,1.394717,0.486463,-4.919773,1.453148,0.486858,-4.369994,1.675895,0.628732,-4.955667,1.693988,0.465748,-4.705637,1.722027,0.623819,-4.386589,1.982057,0.629574,-4.695075,2.002805,0.489329,-4.420047,,,
3464,28.866667,0.017531,0.034348,-0.002268,0.999254,1.699610,0.547743,-4.671976,0.001161,1.412528,0.625645,-4.642546,1.397183,0.486537,-4.917788,1.454174,0.487050,-4.367848,1.678439,0.628744,-4.952915,1.694868,0.464729,-4.701848,1.721180,0.627305,-4.384606,1.983963,0.629654,-4.691566,2.003942,0.489421,-4.416416,,,
3465,28.875000,0.017562,0.033103,-0.002385,0.999295,1.701402,0.547796,-4.669112,0.001152,1.414250,0.625739,-4.640407,1.399610,0.486732,-4.915619,1.455164,0.487144,-4.365529,1.680992,0.628767,-4.950120,1.696733,0.464835,-4.699041,1.722260,0.627342,-4.381719,1.985782,0.629619,-4.687945,2.005126,0.489380,-4.412813,,,
3466,28.883333,0.017507,0.031805,-0.002503,0.999338,1.703169,0.547827,-4.666290,0.001149,1.416026,0.625849,-4.638371,1.401917,0.486752,-4.913553,1.456219,0.487279,-4.363395,1.683508,0.628854,-4.947351,1.698514,0.464889,-4.696176,1.723271,0.627418,-4.378808,1.987617,0.629508,-4.684437,2.006150,0.489371,-4.409205,,,
3467,28.891667,0.018083,0.030081,-0.003690,0.999377,1.704630,0.547519,-4.663296,0.001274,1.417715,0.625873,-4.636182,1.404419,0.486826,-4.911515,1.457162,0.487329,-4.361179,1.685948,0.628803,-4.944532,1.700357,0.464838,-4.693376,1.724313,0.627453,-4.375929,1.989375,0.629544,-4.680850,2.005061,0.486704,-4.404295,,,
3468,28.900000,0.018103,0.028812,-0.003718,0.999414,1.706427,0.547566,-4.660435,0.001280,1.419482,0.625937,-4.634109,1.406905,0.486963,-4.909354,1.458135,0.487337,-4.358892,1.688465,0.628819,-4.941763,1.702180,0.464867,-4.690501,1.725446,0.627453,-4.373053,1.991242,0.629654,-4.677301,2.006199,0.486733,-4.400616,,,
3469,28.908333,0.018162,0.027850,-0.003707,0.999440,1.708190,0.547631,-4.657793,0.001246,1.421162,0.625979,-4.632015,1.409173,0.486968,-4.907277,1.459162,0.487429,-4.356705,1.690937,0.628812,-4.938952,1.704042,0.464945,-4.687644,1.726414,0.627507,-4.370166,1.993005,0.629487,-4.673662,2.007631,0.487008,-4.398494,,,
3470,28.916667,0.018918,0.026773,-0.003705,0.999456,1.709787,0.547545,-4.655054,0.001430,1.422793,0.626003,-4.629835,1.411543,0.486962,-4.905137,1.460156,0.487462,-4.354455,1.693450,0.628863,-4.936098,1.705890,0.464916,-4.684814,,,,1.994825,0.629444,-4.670146,2.008570,0.487159,-4.396090,,,
3471,28.925000,0.019789,0.025747,-0.004461,0.999463,1.712091,0.547463,-4.651716,0.001218,1.424517,0.626019,-4.627705,1.414931,0.488687,-4.901683,1.461119,0.487500,-4.352205,1.695896,0.628817,-4.933274,1.707632,0.464886,-4.682000,1.730366,0.624218,-4.363493,1.996589,0.629529,-4.666555,2.011220,0.486339,-4.390209,,,
3472,28.933333,0.019731,0.024457,-0.004386,0.999497,1.713845,0.547465,-4.648844,0.001203,1.426214,0.626065,-4.625552,1.417298,0.488639,-4.899695,1.462107,0.487522,-4.350010,1.698321,0.628795,-4.930433,1.709475,0.464894,-4.679095,1.731300,0.624275,-4.360486,1.998364,0.629486,-4.662927,2.012390,0.486405,-4.386653,,,
3473,28.941667,0.019713,0.023209,-0.004327,0.999527,1.715614,0.547426,-4.645967,0.001229,1.427888,0.626065,-4.623389,1.419721,0.488439,-4.897737,1.463088,0.487524,-4.347682,1.700756,0.628795,-4.927603,1.711329,0.465012,-4.676205,1.732246,0.624232,-4.357589,2.000118,0.629401,-4.659322,2.013681,0.486324,-4.382966,,,
3474,28.950000,0.019607,0.021949,-0.004188,0.999558,1.717345,0.547357,-4.643144,0.001246,1.429586,0.626069,-4.621260,1.421912,0.487858,-4.895844,1.464049,0.487568,-4.345488,1.703329,0.628891,-4.924791,1.713062,0.464990,-4.673372,1.733246,0.624191,-4.354729,2.001818,0.629470,-4.655695,2.014930,0.486230,-4.379411,,,
3475,28.958333,0.018561,0.020652,-0.002865,0.999610,1.719065,0.547704,-4.640432,0.001255,1.431205,0.626137,-4.619151,1.424145,0.487403,-4.894389,1.464997,0.487606,-4.343260,1.705695,0.628855,-4.921932,1.714841,0.464917,-4.670510,1.734209,0.624265,-4.351787,2.003607,0.629482,-4.652248,2.015969,0.489440,-4.376599,,,
3476,28.966667,0.018553,0.019376,-0.002773,0.999636,1.720757,0.547710,-4.637563,0.001272,1.432860,0.626089,-4.617010,1.426414,0.487313,-4.892262,1.465965,0.487589,-4.341008,1.708124,0.628845,-4.919130,1.716614,0.464987,-4.667687,1.735192,0.624241,-4.348926,2.005343,0.629552,-4.648584,2.016948,0.489473,-4.372994,,,
3477,28.975000,0.018725,0.018150,-0.002893,0.999656,1.722415,0.547804,-4.634626,0.001191,1.434498,0.626128,-4.614853,1.428880,0.487590,-4.889511,1.466910,0.487638,-4.338867,1.710477,0.628852,-4.916248,1.718384,0.465067,-4.664759,1.736079,0.624298,-4.346002,2.006958,0.629578,-4.644884,2.017963,0.489475,-4.369357,,,
3478,28.983333,0.018523,0.016850,-0.002697,0.999683,1.724076,0.547717,-4.631801,0.001262,1.436094,0.626072,-4.612709,1.431127,0.487245,-4.888018,1.467813,0.487622,-4.336578,1.712785,0.628882,-4.913428,1.720060,0.464973,-4.661856,1.737067,0.624243,-4.343108,2.008673,0.629553,-4.641394,2.018958,0.489509,-4.365726,,,
3479,28.991667,0.019173,0.015847,-0.003437,0.999685,1.725995,0.547143,-4.628577,0.001225,1.437626,0.626050,-4.610501,,,,1.468705,0.487540,-4.334319,1.715108,0.628865,-4.910519,1.721715,0.464915,-4.658993,1.738118,0.624258,-4.340106,2.010323,0.629676,-4.637738,2.020936,0.486208,-4.361158,,,
3480,29.000000,0.019188,0.014633,-0.003306,0.999703,1.727625,0.547154,-4.625686,0.001254,1.439146,0.626016,-4.608356,,,,1.469509,0.487496,-4.332083,1.717415,0.628841,-4.907644,1.723491,0.464973,-4.656127,1.738947,0.624362,-4.337129,2.011922,0.629663,-4.634162,2.022141,0.486252,-4.357466,,,
3481,29.008333,0.019230,0.013420,-0.003194,0.999720,1.729216,0.547141,-4.622759,0.001270,1.440651,0.625951,-4.606139,,,,1.470340,0.487405,-4.329783,1.719681,0.628859,-4.904705,1.725158,0.464983,-4.653203,1.739846,0.624358,-4.334250,2.013460,0.629618,-4.630429,2.023247,0.486275,-4.353937,,,
3482,29.016667,0.018536,0.011757,-0.002306,0.999756,1.730461,0.547710,-4.620144,0.001310,1.442277,0.625938,-4.603987,1.440094,0.487043,-4.879334,1.471176,0.487365,-4.327521,1.722006,0.628900,-4.901830,1.726850,0.464922,-4.650282,1.740752,0.624307,-4.331363,2.015030,0.629726,-4.626788,2.022609,0.489600,-4.351120,,,
3483,29.025000,0.018451,0.010531,-0.002221,0.999772,1.732064,0.547701,-4.617248,0.001296,1.443761,0.625846,-4.601792,1.442388,0.487001,-4.877155,1.472104,0.487429,-4.325317,1.724246,0.628821,-4.898959,1.728534,0.464921,-4.647385,1.741575,0.624349,-4.328384,2.016704,0.629746,-4.623243,2.023547,0.489669,-4.347473,,,
3484,29.033333,0.017681,0.009001,-0.001920,0.999801,1.733544,0.548044,-4.614449,0.001062,1.445358,0.625780,-4.599588,1.444724,0.487045,-4.874967,1.472979,0.487294,-4.323066,1.726610,0.628870,-4.896091,1.730250,0.464990,-4.644505,1.740509,0.627632,-4.326378,2.018317,0.629898,-4.619581,2.024516,0.489720,-4.343844,,,
3485,29.041667,0.017825,0.007853,-0.001953,0.999808,1.735100,0.548123,-4.611500,0.000990,1.446812,0.625775,-4.597456,1.446950,0.487380,-4.872047,1.473903,0.487263,-4.320840,1.728864,0.628858,-4.893176,1.731991,0.464978,-4.641630,1.741282,0.627621,-4.323452,2.019871,0.629907,-4.615950,2.025513,0.489829,-4.340209,,,
3486,29.050000,0.017674,0.006463,-0.001644,0.999822,1.736740,0.548028,-4.608649,0.001047,1.448406,0.625655,-4.595236,1.449288,0.486872,-4.870605,1.474735,0.487188,-4.318606,1.731217,0.628890,-4.890306,1.733664,0.464939,-4.638744,1.742151,0.627573,-4.320548,2.021488,0.629925,-4.612330,2.026406,0.489941,-4.336565,,,
3487,29.058333,0.017889,0.005343,-0.001679,0.999824,1.738270,0.548082,-4.605658,0.000998,1.449971,0.625637,-4.593100,1.451473,0.487182,-4.867610,1.475603,0.487023,-4.316289,1.733447,0.628827,-4.887374,1.735256,0.464905,-4.635779,1.742977,0.627521,-4.317593,2.023062,0.630088,-4.608688,2.027322,0.489887,-4.332906,,,
3488,29.066667,0.018669,0.004208,-0.001472,0.999816,1.739990,0.547615,-4.602684,0.001267,1.451373,0.625381,-4.590808,1.453820,0.486728,-4.866223,1.476437,0.486884,-4.314028,1.735719,0.628780,-4.884492,1.736856,0.464834,-4.632830,1.745524,0.624146,-4.313852,2.024665,0.630042,-4.605050,2.028146,0.489892,-4.329249,,,
3489,29.075000,0.018748,0.002871,-0.001284,0.999819,1.741501,0.547544,-4.599748,0.001260,1.452860,0.625234,-4.588614,1.456012,0.486508,-4.864021,1.477228,0.486707,-4.311829,1.737937,0.628753,-4.881515,1.738504,0.464793,-4.629952,1.746216,0.624013,-4.310971,2.026089,0.630058,-4.601294,2.028983,0.489874,-4.325523,,,
3490,29.083333,0.018815,0.001753,-0.001145,0.999821,1.743039,0.547468,-4.596773,0.001196,1.454336,0.625043,-4.586422,1.458323,0.486208,-4.861171,1.478116,0.486512,-4.309492,1.740141,0.628680,-4.878588,1.740139,0.464667,-4.627018,1.747002,0.623952,-4.308042,2.027634,0.630080,-4.597671,2.029916,0.489891,-4.321900,,,
