Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.32.04.988 下午,Total Frames in Take,2773,Total Exported Frames,2773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
262,2.183333,-0.002666,0.892032,0.000299,-0.451964,1.611635,0.534860,-6.605079,0.000699
263,2.191667,-0.002118,0.891643,-0.000841,-0.452734,1.611711,0.535925,-6.603967,0.000815
264,2.200000,-0.002285,0.891791,-0.000180,-0.452442,1.610392,0.535581,-6.603351,0.001031
265,2.208333,-0.002242,0.891767,-0.000001,-0.452489,1.609704,0.535637,-6.602443,0.001029
266,2.216667,-0.002183,0.891729,0.000107,-0.452564,1.609030,0.535681,-6.601581,0.001031
267,2.225000,-0.002170,0.891683,0.000064,-0.452655,1.608320,0.535771,-6.600700,0.001030
268,2.233333,-0.002164,0.891671,0.000196,-0.452679,1.607658,0.535853,-6.599828,0.001026
269,2.241667,-0.002087,0.891453,0.000037,-0.453108,1.607616,0.535817,-6.598706,0.000590
270,2.250000,-0.002047,0.891423,-0.000252,-0.453167,1.606907,0.536367,-6.597832,0.000808
271,2.258333,-0.001607,0.891319,0.000569,-0.453373,1.605944,0.535700,-6.597104,0.000668
272,2.266667,-0.001541,0.891303,0.000706,-0.453404,1.605284,0.535756,-6.596184,0.000679
273,2.275000,-0.001522,0.891324,0.001268,-0.453363,1.604292,0.535579,-6.595448,0.000705
274,2.283333,-0.001558,0.891224,0.000454,-0.453560,1.603934,0.536398,-6.594378,0.000939
275,2.291667,-0.001968,0.891465,0.001361,-0.453083,1.602844,0.535684,-6.593551,0.000802
276,2.300000,-0.001469,0.891167,0.001114,-0.453671,1.602551,0.536009,-6.592572,0.000723
277,2.308333,-0.001951,0.891413,0.001539,-0.453185,1.601409,0.535777,-6.591736,0.000834
278,2.316667,-0.001921,0.891436,0.001987,-0.453139,1.600456,0.535629,-6.590946,0.000725
279,2.325000,-0.001912,0.891157,0.000987,-0.453690,1.600778,0.536366,-6.589628,0.000578
280,2.333333,-0.001927,0.891333,0.001870,-0.453340,1.599348,0.535914,-6.588952,0.000822
281,2.341667,-0.002413,0.891358,0.001471,-0.453291,1.598959,0.536183,-6.587866,0.000760
282,2.350000,-0.002377,0.891315,0.001069,-0.453377,1.598325,0.536830,-6.586927,0.000977
283,2.358333,-0.001875,0.891302,0.002601,-0.453399,1.596955,0.535797,-6.586265,0.000732
284,2.366667,-0.001919,0.891247,0.002488,-0.453507,1.596466,0.536009,-6.585247,0.000824
285,2.375000,-0.001946,0.891199,0.002403,-0.453601,1.595927,0.536071,-6.584240,0.000799
286,2.383333,-0.001444,0.890899,0.002087,-0.454194,1.595642,0.536385,-6.583173,0.000704
287,2.391667,-0.001973,0.891157,0.002666,-0.453683,1.594493,0.536147,-6.582324,0.000826
288,2.400000,-0.001899,0.891129,0.002835,-0.453738,1.593671,0.536108,-6.581423,0.000791
289,2.408333,-0.001935,0.891108,0.002942,-0.453777,1.592997,0.536161,-6.580463,0.000801
290,2.416667,-0.001974,0.891073,0.002989,-0.453846,1.592388,0.536205,-6.579423,0.000840
291,2.425000,-0.001951,0.891054,0.003140,-0.453883,1.591583,0.536154,-6.578512,0.000816
292,2.433333,-0.001976,0.891024,0.003305,-0.453939,1.590893,0.536136,-6.577553,0.000842
293,2.441667,-0.002484,0.891092,0.002922,-0.453807,1.590460,0.536365,-6.576384,0.000802
294,2.450000,-0.002471,0.891078,0.003045,-0.453832,1.589770,0.536380,-6.575432,0.000777
295,2.458333,-0.002473,0.891050,0.003132,-0.453887,1.589063,0.536360,-6.574432,0.000814
296,2.466667,-0.002073,0.890937,0.003689,-0.454108,1.588141,0.536160,-6.573594,0.000808
297,2.475000,-0.002589,0.891020,0.003334,-0.453945,1.587684,0.536389,-6.572435,0.000810
298,2.483333,-0.002077,0.890889,0.003908,-0.454200,1.586740,0.536145,-6.571590,0.000798
299,2.491667,-0.002126,0.890873,0.003961,-0.454231,1.586028,0.536131,-6.570590,0.000811
300,2.500000,-0.002208,0.890848,0.004052,-0.454277,1.585346,0.536082,-6.569573,0.000821
301,2.508333,-0.002192,0.890817,0.004083,-0.454339,1.584650,0.536065,-6.568575,0.000822
302,2.516667,-0.002170,0.890785,0.004216,-0.454401,1.583933,0.536003,-6.567559,0.000797
303,2.525000,-0.002278,0.890788,0.004337,-0.454393,1.583227,0.535959,-6.566526,0.000796
304,2.533333,-0.002346,0.890751,0.004341,-0.454466,1.582555,0.535929,-6.565528,0.000842
305,2.541667,-0.002784,0.890818,0.003944,-0.454335,1.582089,0.536089,-6.564360,0.000799
306,2.550000,-0.002357,0.890709,0.004511,-0.454545,1.581106,0.535816,-6.563486,0.000815
307,2.558333,-0.002427,0.890689,0.004606,-0.454584,1.580394,0.535766,-6.562474,0.000831
308,2.566667,-0.002412,0.890657,0.004585,-0.454647,1.579726,0.535703,-6.561420,0.000806
309,2.575000,-0.002444,0.890620,0.004590,-0.454719,1.579038,0.535690,-6.560403,0.000824
310,2.583333,-0.002529,0.890592,0.004673,-0.454771,1.578359,0.535642,-6.559399,0.000799
311,2.591667,-0.002506,0.890559,0.004693,-0.454837,1.577607,0.535528,-6.558343,0.000803
312,2.600000,-0.002543,0.890537,0.004701,-0.454879,1.576922,0.535440,-6.557315,0.000811
313,2.608333,-0.002590,0.890513,0.004704,-0.454927,1.576233,0.535405,-6.556294,0.000820
314,2.616667,-0.002681,0.890477,0.004696,-0.454996,1.575535,0.535339,-6.555213,0.000820
315,2.625000,-0.002693,0.890452,0.004716,-0.455044,1.574822,0.535241,-6.554191,0.000812
316,2.633333,-0.002664,0.890464,0.004988,-0.455018,1.573836,0.534981,-6.553278,0.000690
317,2.641667,-0.001973,0.889749,0.004199,-0.456428,1.574309,0.535482,-6.551801,0.000774
318,2.650000,-0.002796,0.890401,0.004725,-0.455144,1.572652,0.535017,-6.551052,0.000821
319,2.658333,-0.002802,0.890378,0.004921,-0.455186,1.571676,0.534755,-6.550137,0.000702
320,2.666667,-0.002848,0.890320,0.004544,-0.455304,1.571216,0.534844,-6.548986,0.000810
321,2.675000,-0.002826,0.890333,0.004870,-0.455276,1.570268,0.534575,-6.548020,0.000670
322,2.683333,-0.002884,0.890247,0.004536,-0.455446,1.569810,0.534667,-6.546893,0.000814
323,2.691667,-0.002931,0.890217,0.004417,-0.455506,1.569099,0.534557,-6.545844,0.000800
324,2.700000,-0.002913,0.890235,0.004595,-0.455469,1.568109,0.534279,-6.544872,0.000671
325,2.708333,-0.002959,0.890153,0.004255,-0.455633,1.567695,0.534367,-6.543748,0.000807
326,2.716667,-0.002979,0.890137,0.004249,-0.455664,1.566919,0.534260,-6.542693,0.000813
327,2.725000,-0.003014,0.890124,0.004440,-0.455686,1.565964,0.534006,-6.541737,0.000693
328,2.733333,-0.003091,0.890069,0.003938,-0.455798,1.565475,0.534105,-6.540576,0.000847
329,2.741667,-0.003063,0.890052,0.003875,-0.455832,1.564741,0.533986,-6.539515,0.000856
330,2.750000,-0.002543,0.889811,0.003805,-0.456306,1.564181,0.533950,-6.538530,0.000732
331,2.758333,-0.003045,0.889474,0.003109,-0.456964,1.563960,0.534004,-6.537223,0.001014
332,2.766667,-0.003023,0.889445,0.002942,-0.457024,1.563254,0.533916,-6.536160,0.001019
333,2.775000,-0.003140,0.889891,0.003252,-0.456152,1.561885,0.533687,-6.535315,0.000842
334,2.783333,-0.003077,0.889373,0.002677,-0.457164,1.561807,0.533739,-6.534052,0.001016
335,2.791667,-0.003149,0.889396,0.002400,-0.457120,1.561011,0.533614,-6.533060,0.001021
336,2.800000,-0.003118,0.889282,0.002249,-0.457344,1.560348,0.533599,-6.531940,0.001001
337,2.808333,-0.002270,0.889120,0.002307,-0.457663,1.559626,0.533608,-6.530901,0.000865
338,2.816667,-0.003027,0.889227,0.001979,-0.457452,1.558849,0.533454,-6.529810,0.000975
339,2.825000,-0.003029,0.889188,0.001800,-0.457528,1.558058,0.533337,-6.528774,0.000992
340,2.833333,-0.003029,0.889158,0.001578,-0.457588,1.557320,0.533268,-6.527727,0.000997
341,2.841667,-0.003026,0.889125,0.001345,-0.457653,1.556565,0.533195,-6.526683,0.000980
342,2.850000,-0.003036,0.889082,0.001254,-0.457737,1.555809,0.533084,-6.525620,0.000991
343,2.858333,-0.002574,0.889351,0.001632,-0.457214,1.554525,0.532878,-6.524847,0.000770
344,2.866667,-0.002276,0.888828,0.000749,-0.458234,1.554636,0.533210,-6.523415,0.000791
345,2.875000,-0.003021,0.888986,0.000610,-0.457924,1.553565,0.532867,-6.522461,0.001030
346,2.883333,-0.002329,0.888754,0.000309,-0.458379,1.553126,0.533049,-6.521330,0.000783
347,2.891667,-0.002961,0.889064,0.000547,-0.457774,1.551680,0.532585,-6.520513,0.000988
348,2.900000,-0.002951,0.888902,0.000022,-0.458088,1.551279,0.532733,-6.519289,0.001006
349,2.908333,-0.003084,0.889343,0.000197,-0.457230,1.549897,0.532551,-6.518426,0.000839
350,2.916667,-0.002997,0.888952,-0.000208,-0.457991,1.549465,0.532484,-6.517307,0.000964
351,2.925000,-0.002966,0.888801,-0.000707,-0.458284,1.549039,0.532620,-6.516085,0.000984
352,2.933333,-0.002159,0.888653,-0.000663,-0.458576,1.548292,0.532684,-6.515077,0.000852
353,2.941667,-0.002970,0.888786,-0.001114,-0.458311,1.547407,0.532497,-6.514056,0.000977
354,2.950000,-0.002892,0.888705,-0.001295,-0.458468,1.546719,0.532502,-6.512920,0.000975
355,2.958333,-0.002186,0.888493,-0.001589,-0.458883,1.546240,0.532682,-6.511756,0.000754
356,2.966667,-0.002745,0.888662,-0.001566,-0.458552,1.545170,0.532482,-6.510790,0.000969
357,2.975000,-0.002737,0.888609,-0.001768,-0.458654,1.544397,0.532464,-6.509738,0.000969
358,2.983333,-0.002762,0.889115,-0.001208,-0.457675,1.542681,0.532061,-6.508945,0.000707
359,2.991667,-0.002724,0.889059,-0.001657,-0.457782,1.542188,0.532218,-6.507788,0.000844
360,3.000000,-0.002612,0.888557,-0.002262,-0.458753,1.542064,0.532381,-6.506518,0.001008
361,3.008333,-0.002518,0.888512,-0.002301,-0.458840,1.541248,0.532343,-6.505428,0.001039
362,3.016667,-0.002073,0.888301,-0.002701,-0.459250,1.541369,0.532961,-6.504128,0.000977
363,3.025000,-0.001841,0.888291,-0.002784,-0.459269,1.540030,0.532567,-6.503177,0.000792
364,3.033333,-0.002476,0.888448,-0.002784,-0.458963,1.538949,0.532305,-6.502160,0.001008
365,3.041667,-0.002537,0.888920,-0.002363,-0.458050,1.537505,0.532192,-6.501307,0.000876
366,3.050000,-0.002505,0.888897,-0.002628,-0.458093,1.536734,0.532208,-6.500192,0.000868
367,3.058333,-0.002482,0.888898,-0.002730,-0.458091,1.535995,0.532239,-6.499067,0.000838
368,3.066667,-0.002317,0.888377,-0.003249,-0.459098,1.535890,0.532444,-6.497817,0.001016
369,3.075000,-0.002266,0.888489,-0.003063,-0.458882,1.534749,0.532291,-6.496854,0.000984
370,3.083333,-0.002242,0.888472,-0.003148,-0.458914,1.533999,0.532300,-6.495734,0.000975
371,3.091667,-0.002231,0.888325,-0.003478,-0.459196,1.533603,0.532521,-6.494493,0.000992
372,3.100000,-0.002112,0.888285,-0.003593,-0.459274,1.532834,0.532559,-6.493391,0.000974
373,3.108333,-0.002032,0.888410,-0.003292,-0.459035,1.531695,0.532377,-6.492423,0.000963
374,3.116667,-0.002044,0.888261,-0.003581,-0.459320,1.531296,0.532569,-6.491166,0.000970
375,3.125000,-0.001612,0.887843,-0.003980,-0.460125,1.530997,0.532749,-6.489621,0.001125
376,3.133333,-0.001876,0.888217,-0.003613,-0.459406,1.529762,0.532645,-6.488927,0.001014
377,3.141667,-0.002714,0.888311,-0.003905,-0.459219,1.529311,0.532776,-6.487710,0.000936
378,3.150000,-0.001341,0.887812,-0.003862,-0.460188,1.528684,0.532855,-6.486290,0.001146
379,3.158333,-0.001717,0.888167,-0.003624,-0.459505,1.527489,0.532731,-6.485583,0.001047
380,3.166667,-0.001253,0.887792,-0.003757,-0.460229,1.527159,0.532920,-6.484061,0.001189
381,3.175000,-0.001186,0.887781,-0.003767,-0.460249,1.526379,0.532944,-6.482921,0.001159
382,3.183333,-0.000874,0.887938,-0.003623,-0.459949,1.525537,0.533082,-6.482119,0.000817
383,3.191667,-0.001100,0.887766,-0.003639,-0.460280,1.524911,0.533053,-6.480676,0.001216
384,3.200000,-0.001053,0.887731,-0.003614,-0.460346,1.524169,0.533073,-6.479511,0.001172
385,3.208333,-0.001453,0.888101,-0.003391,-0.459633,1.522995,0.533002,-6.478819,0.001023
386,3.216667,-0.000997,0.887704,-0.003557,-0.460400,1.522713,0.533208,-6.477257,0.001193
387,3.225000,-0.001518,0.888131,-0.003318,-0.459576,1.521456,0.533077,-6.476594,0.001019
388,3.233333,-0.001332,0.888054,-0.003250,-0.459725,1.520800,0.533189,-6.475394,0.000974
389,3.241667,-0.000726,0.887882,-0.003258,-0.460059,1.520337,0.533429,-6.474219,0.000833
390,3.250000,-0.000655,0.887866,-0.003157,-0.460092,1.519598,0.533485,-6.473063,0.000810
391,3.258333,-0.001205,0.888011,-0.002992,-0.459812,1.518630,0.533327,-6.471974,0.000963
392,3.266667,-0.000533,0.887936,-0.002786,-0.459959,1.517802,0.533384,-6.470945,0.000898
393,3.275000,-0.001112,0.888004,-0.002653,-0.459827,1.517128,0.533378,-6.469699,0.000970
394,3.283333,-0.000377,0.887797,-0.002694,-0.460228,1.516728,0.533644,-6.468481,0.000754
395,3.291667,-0.000349,0.887779,-0.002606,-0.460263,1.516006,0.533714,-6.467347,0.000774
396,3.300000,-0.000890,0.887967,-0.002331,-0.459901,1.514946,0.533531,-6.466290,0.000988
397,3.308333,-0.000036,0.887820,-0.002007,-0.460187,1.514246,0.533608,-6.465189,0.000904
398,3.316667,-0.000072,0.887739,-0.002159,-0.460342,1.513800,0.533820,-6.463929,0.000791
399,3.325000,-0.000081,0.887727,-0.002078,-0.460366,1.513086,0.533869,-6.462779,0.000810
400,3.333333,0.000009,0.887727,-0.001953,-0.460366,1.512330,0.533883,-6.461631,0.000796
401,3.341667,0.000182,0.887757,-0.001482,-0.460310,1.511292,0.533728,-6.460620,0.000899
402,3.350000,0.000247,0.887741,-0.001411,-0.460340,1.510580,0.533799,-6.459463,0.000912
403,3.358333,0.000072,0.887682,-0.001630,-0.460454,1.510162,0.533987,-6.458196,0.000801
404,3.366667,-0.000521,0.887856,-0.001319,-0.460119,1.509084,0.533763,-6.457136,0.000998
405,3.375000,0.000360,0.887711,-0.001013,-0.460400,1.508361,0.533868,-6.456014,0.000904
406,3.383333,0.000246,0.887643,-0.001169,-0.460530,1.507971,0.534074,-6.454736,0.000769
407,3.391667,-0.000630,0.887849,-0.001114,-0.460133,1.506844,0.533791,-6.453749,0.001001
408,3.400000,-0.000365,0.887782,-0.000881,-0.460263,1.506141,0.533885,-6.452544,0.001001
409,3.408333,0.000445,0.887669,-0.000512,-0.460483,1.505442,0.533973,-6.451407,0.000897
410,3.416667,-0.000430,0.887924,-0.000322,-0.459989,1.504319,0.533712,-6.450365,0.001001
411,3.425000,0.000366,0.887553,-0.000594,-0.460705,1.504233,0.534154,-6.449009,0.000802
412,3.433333,0.000337,0.887546,-0.000557,-0.460719,1.503434,0.534131,-6.447889,0.000845
413,3.441667,-0.000277,0.887708,-0.000197,-0.460407,1.502482,0.533925,-6.446781,0.001018
414,3.450000,0.000544,0.887498,-0.000211,-0.460812,1.502007,0.534169,-6.445556,0.000810
415,3.458333,0.000575,0.887476,-0.000028,-0.460854,1.501235,0.534195,-6.444405,0.000795
416,3.466667,-0.000124,0.887650,0.000178,-0.460519,1.500175,0.533962,-6.443325,0.001039
417,3.475000,0.000620,0.887431,0.000189,-0.460940,1.499752,0.534212,-6.442080,0.000847
418,3.483333,0.000703,0.887414,0.000368,-0.460974,1.498979,0.534249,-6.440923,0.000794
419,3.491667,0.000624,0.887390,0.000454,-0.461019,1.498189,0.534217,-6.439757,0.000791
420,3.500000,0.000643,0.887397,0.000548,-0.461006,1.497404,0.534220,-6.438590,0.000801
421,3.508333,-0.000264,0.887584,0.000633,-0.460645,1.496245,0.533923,-6.437588,0.001006
422,3.516667,0.000375,0.887819,0.001260,-0.460191,1.495008,0.533882,-6.436579,0.000786
423,3.525000,0.000622,0.887328,0.000828,-0.461137,1.495120,0.534248,-6.435092,0.000771
424,3.533333,-0.000303,0.887976,0.001318,-0.459888,1.493323,0.533837,-6.434240,0.000846
425,3.541667,-0.000138,0.887614,0.001397,-0.460587,1.492897,0.533839,-6.432984,0.000989
426,3.550000,-0.000296,0.887632,0.001352,-0.460552,1.492042,0.533801,-6.431880,0.000965
427,3.558333,-0.000290,0.887610,0.001517,-0.460593,1.491243,0.533794,-6.430717,0.000973
428,3.566667,-0.000108,0.887404,0.001371,-0.460991,1.490859,0.534021,-6.429341,0.001054
429,3.575000,0.000363,0.887181,0.001218,-0.461421,1.490335,0.534214,-6.428152,0.000871
430,3.583333,0.000517,0.887162,0.001485,-0.461456,1.489588,0.534281,-6.426923,0.000797
431,3.591667,0.000566,0.887133,0.001490,-0.461512,1.488778,0.534242,-6.425747,0.000805
432,3.600000,0.000408,0.887104,0.001540,-0.461566,1.487975,0.534241,-6.424590,0.000808
433,3.608333,0.000365,0.887074,0.001683,-0.461624,1.487168,0.534254,-6.423428,0.000805
434,3.616667,0.000438,0.887061,0.001716,-0.461649,1.486336,0.534225,-6.422237,0.000798
435,3.625000,0.000320,0.887029,0.001722,-0.461711,1.485527,0.534234,-6.421045,0.000761
436,3.633333,0.000250,0.886992,0.001826,-0.461782,1.484720,0.534296,-6.419924,0.000791
437,3.641667,-0.000453,0.887175,0.001971,-0.461428,1.483550,0.533988,-6.418809,0.001027
438,3.650000,0.000139,0.886949,0.001857,-0.461863,1.483029,0.534232,-6.417527,0.000794
439,3.658333,0.000166,0.886924,0.001966,-0.461911,1.482194,0.534253,-6.416386,0.000795
440,3.666667,-0.000081,0.886893,0.001811,-0.461971,1.481338,0.534175,-6.415256,0.000863
441,3.675000,-0.000132,0.886876,0.001931,-0.462004,1.480557,0.534231,-6.414023,0.000793
442,3.683333,-0.000877,0.887218,0.002389,-0.461344,1.479015,0.533792,-6.413096,0.000998
443,3.691667,-0.001050,0.887224,0.002316,-0.461332,1.478098,0.533707,-6.412008,0.000989
444,3.700000,-0.000277,0.886814,0.001978,-0.462122,1.478052,0.534231,-6.410529,0.000802
445,3.708333,-0.001161,0.887169,0.002459,-0.461436,1.476525,0.533748,-6.409585,0.001007
446,3.716667,-0.000542,0.886795,0.001966,-0.462159,1.476299,0.534145,-6.408245,0.000873
447,3.725000,-0.000118,0.886734,0.002150,-0.462275,1.475716,0.534405,-6.407045,0.001049
448,3.733333,-0.000744,0.886764,0.001980,-0.462217,1.474653,0.534147,-6.405892,0.000852
449,3.741667,-0.000823,0.886759,0.002009,-0.462228,1.473759,0.534117,-6.404734,0.000869
450,3.750000,-0.000782,0.886716,0.002148,-0.462310,1.472997,0.534164,-6.403551,0.000784
451,3.758333,-0.000578,0.886670,0.002100,-0.462398,1.472291,0.534323,-6.402398,0.001095
452,3.766667,-0.000964,0.886680,0.002137,-0.462377,1.471339,0.534183,-6.401172,0.000799
453,3.775000,-0.001704,0.886843,0.002230,-0.462063,1.470180,0.533916,-6.400095,0.000996
454,3.783333,-0.001244,0.886641,0.001995,-0.462453,1.469586,0.534096,-6.398889,0.000859
455,3.791667,-0.001858,0.887243,0.002564,-0.461292,1.467990,0.533841,-6.397924,0.000933
456,3.800000,-0.000851,0.886579,0.002149,-0.462573,1.468110,0.534344,-6.396498,0.001028
457,3.808333,-0.001216,0.886841,0.001947,-0.462070,1.466703,0.534199,-6.395497,0.000765
458,3.816667,-0.001300,0.886671,0.002385,-0.462393,1.465947,0.534036,-6.394263,0.000902
459,3.825000,-0.001345,0.886823,0.001904,-0.462103,1.465021,0.534196,-6.393126,0.000752
460,3.833333,-0.001564,0.886648,0.002167,-0.462438,1.464172,0.533918,-6.391964,0.000957
461,3.841667,-0.001228,0.886931,0.002653,-0.461893,1.463029,0.533974,-6.390887,0.000848
462,3.850000,-0.002584,0.886742,0.001897,-0.462254,1.462514,0.533874,-6.389595,0.001051
463,3.858333,-0.002583,0.887163,0.002238,-0.461444,1.461173,0.533778,-6.388616,0.000958
464,3.866667,-0.002509,0.886679,0.002036,-0.462375,1.460986,0.533943,-6.387207,0.001044
465,3.875000,-0.001705,0.886734,0.001752,-0.462273,1.460076,0.534183,-6.386108,0.000767
466,3.883333,-0.001902,0.886469,0.001802,-0.462780,1.459638,0.534203,-6.384778,0.000840
467,3.891667,-0.002624,0.887069,0.002286,-0.461624,1.457975,0.533872,-6.383860,0.000975
468,3.900000,-0.002399,0.886253,0.001506,-0.463192,1.458068,0.534023,-6.382165,0.001241
469,3.908333,-0.001773,0.886674,0.001771,-0.462389,1.456875,0.534251,-6.381401,0.000729
470,3.916667,-0.002055,0.886409,0.001665,-0.462895,1.456325,0.534196,-6.380100,0.000790
471,3.925000,-0.002558,0.886227,0.001372,-0.463242,1.455574,0.534025,-6.378672,0.001208
472,3.933333,-0.002217,0.886412,0.001384,-0.462891,1.454599,0.534100,-6.377544,0.001170
473,3.941667,-0.002527,0.886178,0.001163,-0.463338,1.453955,0.534023,-6.376327,0.001209
474,3.950000,-0.002390,0.886359,0.001029,-0.462992,1.452923,0.534109,-6.375237,0.001193
475,3.958333,-0.002589,0.886199,0.001054,-0.463297,1.452369,0.534125,-6.373892,0.001268
476,3.966667,-0.002459,0.886360,0.000708,-0.462990,1.451254,0.534100,-6.372800,0.001329
477,3.975000,-0.002532,0.886172,0.000887,-0.463348,1.450747,0.534134,-6.371553,0.001312
478,3.983333,-0.002347,0.886354,0.000796,-0.463001,1.449701,0.534172,-6.370428,0.001318
479,3.991667,-0.002530,0.886133,0.000748,-0.463424,1.449118,0.534111,-6.369254,0.001314
480,4.000000,-0.002070,0.885930,0.000239,-0.463815,1.448479,0.534167,-6.368147,0.001368
481,4.008333,-0.002392,0.885927,-0.000366,-0.463819,1.447748,0.534402,-6.366826,0.001489
482,4.016667,-0.002383,0.886283,0.000280,-0.463138,1.446438,0.534088,-6.365857,0.001361
483,4.025000,-0.002072,0.886038,0.000707,-0.463608,1.445890,0.533887,-6.364827,0.001177
484,4.033333,-0.001899,0.886228,0.000670,-0.463245,1.444839,0.533849,-6.363771,0.001146
485,4.041667,-0.002548,0.886026,-0.000058,-0.463628,1.444288,0.534018,-6.362390,0.001320
486,4.050000,-0.002133,0.886265,-0.000080,-0.463175,1.443283,0.534123,-6.361270,0.001307
487,4.058333,-0.002334,0.886013,-0.000203,-0.463654,1.442721,0.534038,-6.360107,0.001266
488,4.066667,-0.002202,0.885821,-0.001144,-0.464021,1.442066,0.534155,-6.358963,0.001380
489,4.075000,-0.002050,0.885765,-0.001220,-0.464128,1.441363,0.534231,-6.357795,0.001326
490,4.083333,-0.002043,0.885778,-0.001399,-0.464104,1.440475,0.534178,-6.356713,0.001386
491,4.091667,-0.001874,0.885796,-0.001395,-0.464069,1.439707,0.534183,-6.355528,0.001364
492,4.100000,-0.001825,0.886091,-0.000891,-0.463508,1.438497,0.533920,-6.354570,0.001137
493,4.108333,-0.001921,0.885888,-0.000988,-0.463894,1.437926,0.533869,-6.353376,0.001165
494,4.116667,-0.001670,0.885728,-0.001860,-0.464198,1.437281,0.534120,-6.352127,0.001353
495,4.125000,-0.001567,0.886062,-0.001288,-0.463562,1.436008,0.533841,-6.351184,0.001159
496,4.133333,-0.002347,0.886255,-0.001306,-0.463190,1.434885,0.533511,-6.350422,0.001064
497,4.141667,-0.002391,0.886029,-0.002223,-0.463618,1.434837,0.534030,-6.348767,0.000980
498,4.150000,-0.001577,0.885801,-0.001751,-0.464060,1.433833,0.533774,-6.347703,0.001171
499,4.158333,-0.001392,0.885981,-0.002048,-0.463716,1.432712,0.533674,-6.346666,0.001167
500,4.166667,-0.001456,0.885824,-0.001989,-0.464014,1.432142,0.533649,-6.345456,0.001157
501,4.175000,-0.001239,0.885651,-0.003012,-0.464340,1.431542,0.533902,-6.344242,0.001341
502,4.183333,-0.001227,0.885631,-0.003264,-0.464376,1.430656,0.533820,-6.343113,0.001354
503,4.191667,-0.000984,0.885746,-0.002824,-0.464161,1.429604,0.533688,-6.342112,0.001501
504,4.200000,-0.001091,0.885636,-0.003404,-0.464366,1.429016,0.533797,-6.340848,0.001329
