Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.40.14.529 下午,Total Frames in Take,1457,Total Exported Frames,1457,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1088,9.066667,0.004233,-0.560092,0.001988,-0.828417,0.211689,0.532973,-4.777628,0.000278
1089,9.075000,0.004230,-0.560349,0.001937,-0.828243,0.210639,0.532996,-4.775016,0.000275
1090,9.083333,0.004198,-0.560662,0.001914,-0.828032,0.209605,0.532992,-4.772446,0.000265
1091,9.091667,0.004269,-0.560921,0.001868,-0.827856,0.208561,0.533020,-4.769862,0.000274
1092,9.100000,0.004311,-0.561191,0.001930,-0.827673,0.207490,0.533027,-4.767283,0.000280
1093,9.108333,0.003812,-0.561819,0.002072,-0.827249,0.206116,0.533060,-4.764809,0.000842
1094,9.116667,0.004388,-0.561785,0.001823,-0.827270,0.205436,0.533054,-4.762126,0.000268
1095,9.125000,0.004485,-0.562070,0.001779,-0.827076,0.204372,0.533074,-4.759528,0.000285
1096,9.133333,0.004539,-0.562355,0.001813,-0.826882,0.203369,0.533076,-4.756931,0.000297
1097,9.141667,0.004467,-0.562603,0.001769,-0.826714,0.202320,0.533137,-4.754340,0.000240
1098,9.150000,0.004648,-0.562886,0.001750,-0.826519,0.201309,0.533141,-4.751757,0.000254
1099,9.158333,0.004776,-0.563172,0.001760,-0.826324,0.200264,0.533195,-4.749115,0.000285
1100,9.166667,0.004757,-0.563458,0.001703,-0.826129,0.199190,0.533129,-4.746545,0.000256
1101,9.175000,0.004788,-0.563737,0.001706,-0.825938,0.198154,0.533158,-4.743958,0.000277
1102,9.183333,0.005010,-0.564011,0.001747,-0.825750,0.197091,0.533215,-4.741332,0.000261
1103,9.191667,0.005109,-0.564301,0.001728,-0.825552,0.196096,0.533217,-4.738735,0.000251
1104,9.200000,0.005215,-0.564571,0.001753,-0.825366,0.195079,0.533213,-4.736124,0.000287
1105,9.208333,0.005241,-0.564834,0.001780,-0.825186,0.193995,0.533213,-4.733520,0.000272
1106,9.216667,0.005346,-0.565116,0.001818,-0.824992,0.193003,0.533214,-4.730914,0.000259
1107,9.225000,0.005466,-0.565405,0.001817,-0.824794,0.191971,0.533217,-4.728300,0.000247
1108,9.233333,0.005542,-0.565681,0.001825,-0.824604,0.190932,0.533207,-4.725679,0.000253
1109,9.241667,0.005730,-0.565969,0.001869,-0.824404,0.189943,0.533208,-4.723070,0.000284
1110,9.250000,0.005719,-0.566228,0.001878,-0.824227,0.188938,0.533224,-4.720451,0.000260
1111,9.258333,0.005871,-0.566515,0.001937,-0.824028,0.187917,0.533234,-4.717814,0.000272
1112,9.266667,0.006017,-0.566808,0.001937,-0.823826,0.186951,0.533214,-4.715189,0.000269
1113,9.275000,0.006219,-0.567075,0.001966,-0.823640,0.185956,0.533229,-4.712556,0.000279
1114,9.283333,0.006205,-0.567375,0.002007,-0.823434,0.184925,0.533228,-4.709942,0.000278
1115,9.291667,0.006264,-0.567640,0.002025,-0.823250,0.183915,0.533228,-4.707323,0.000261
1116,9.300000,0.006396,-0.567869,0.002138,-0.823091,0.182952,0.533222,-4.704696,0.000273
1117,9.308333,0.006491,-0.568139,0.002129,-0.822904,0.181962,0.533179,-4.702050,0.000283
1118,9.316667,0.006575,-0.568446,0.002186,-0.822691,0.180924,0.533175,-4.699412,0.000269
1119,9.325000,0.006619,-0.568723,0.002243,-0.822499,0.179959,0.533160,-4.696767,0.000307
1120,9.333333,0.006793,-0.568956,0.002323,-0.822337,0.178991,0.533169,-4.694103,0.000313
1121,9.341667,0.006814,-0.569251,0.002336,-0.822133,0.178046,0.533162,-4.691460,0.000285
1122,9.350000,0.006909,-0.569520,0.002349,-0.821945,0.177076,0.533156,-4.688808,0.000299
1123,9.358333,0.006949,-0.569843,0.002395,-0.821721,0.176102,0.533152,-4.686147,0.000299
1124,9.366667,0.006965,-0.570121,0.002418,-0.821527,0.175136,0.533110,-4.683489,0.000278
1125,9.375000,0.007085,-0.570345,0.002421,-0.821371,0.174142,0.533121,-4.680833,0.000247
1126,9.383333,0.007089,-0.570629,0.002459,-0.821174,0.173200,0.533103,-4.678171,0.000266
1127,9.391667,0.007114,-0.570892,0.002480,-0.820991,0.172236,0.533098,-4.675496,0.000266
1128,9.400000,0.007266,-0.571168,0.002524,-0.820797,0.171258,0.533071,-4.672812,0.000280
1129,9.408333,0.007288,-0.571438,0.002517,-0.820609,0.170284,0.533056,-4.670119,0.000289
1130,9.416667,0.007343,-0.571703,0.002574,-0.820424,0.169349,0.533026,-4.667418,0.000269
1131,9.425000,0.007386,-0.571959,0.002599,-0.820245,0.168380,0.532995,-4.664735,0.000274
1132,9.433333,0.007466,-0.572209,0.002599,-0.820070,0.167444,0.533014,-4.662055,0.000273
1133,9.441667,0.007547,-0.572521,0.002609,-0.819851,0.166485,0.532978,-4.659384,0.000258
1134,9.450000,0.007539,-0.572761,0.002605,-0.819684,0.165537,0.532977,-4.656722,0.000270
1135,9.458333,0.007619,-0.573057,0.002674,-0.819476,0.164601,0.532971,-4.654039,0.000276
1136,9.466667,0.007610,-0.573333,0.002668,-0.819283,0.163616,0.532951,-4.651362,0.000252
1137,9.475000,0.007664,-0.573576,0.002714,-0.819112,0.162667,0.532938,-4.648662,0.000270
1138,9.483333,0.007672,-0.573868,0.002652,-0.818908,0.161753,0.532921,-4.645984,0.000280
1139,9.491667,0.007704,-0.574139,0.002725,-0.818717,0.160801,0.532885,-4.643291,0.000279
1140,9.500000,0.007699,-0.574404,0.002775,-0.818531,0.159835,0.532844,-4.640618,0.000273
1141,9.508333,0.007717,-0.574665,0.002749,-0.818348,0.158890,0.532831,-4.637917,0.000294
1142,9.516667,0.007761,-0.574949,0.002776,-0.818148,0.157944,0.532799,-4.635221,0.000267
1143,9.525000,0.007766,-0.575184,0.002763,-0.817982,0.156988,0.532763,-4.632540,0.000258
1144,9.533333,0.007796,-0.575452,0.002801,-0.817793,0.156069,0.532749,-4.629858,0.000283
1145,9.541667,0.007792,-0.575743,0.002827,-0.817589,0.155077,0.532760,-4.627175,0.000267
1146,9.550000,0.007837,-0.576012,0.002855,-0.817399,0.154123,0.532712,-4.624498,0.000267
1147,9.558333,0.007795,-0.576230,0.002867,-0.817245,0.153256,0.532702,-4.621824,0.000276
1148,9.566667,0.007799,-0.576511,0.002881,-0.817047,0.152300,0.532664,-4.619102,0.000262
1149,9.575000,0.007792,-0.576817,0.002878,-0.816831,0.151347,0.532643,-4.616426,0.000276
1150,9.583333,0.007831,-0.577065,0.002863,-0.816656,0.150427,0.532652,-4.613748,0.000275
1151,9.591667,0.007852,-0.577351,0.002904,-0.816453,0.149510,0.532612,-4.611087,0.000249
1152,9.600000,0.007847,-0.577604,0.002909,-0.816275,0.148571,0.532595,-4.608400,0.000262
1153,9.608333,0.007851,-0.577874,0.002899,-0.816083,0.147645,0.532568,-4.605747,0.000286
1154,9.616667,0.007908,-0.578177,0.002932,-0.815868,0.146720,0.532547,-4.603057,0.000271
1155,9.625000,0.007912,-0.578418,0.002965,-0.815697,0.145750,0.532503,-4.600374,0.000243
1156,9.633333,0.007880,-0.578698,0.002993,-0.815498,0.144878,0.532495,-4.597700,0.000246
1157,9.641667,0.007852,-0.578962,0.003021,-0.815311,0.143953,0.532445,-4.594993,0.000258
1158,9.650000,0.007861,-0.579229,0.002999,-0.815121,0.143060,0.532415,-4.592309,0.000245
1159,9.658333,0.007932,-0.579517,0.003038,-0.814916,0.142135,0.532444,-4.589626,0.000250
1160,9.666667,0.007881,-0.579798,0.003024,-0.814716,0.141204,0.532417,-4.586944,0.000283
1161,9.675000,0.007936,-0.580067,0.003083,-0.814524,0.140322,0.532403,-4.584256,0.000253
1162,9.683333,0.007960,-0.580322,0.003054,-0.814343,0.139426,0.532350,-4.581584,0.000223
1163,9.691667,0.007999,-0.580642,0.003078,-0.814114,0.138514,0.532339,-4.578903,0.000274
1164,9.700000,0.008026,-0.580901,0.003061,-0.813929,0.137579,0.532321,-4.576229,0.000246
1165,9.708333,0.007996,-0.581167,0.003109,-0.813739,0.136732,0.532302,-4.573560,0.000245
1166,9.716667,0.008038,-0.581428,0.003152,-0.813552,0.135809,0.532295,-4.570852,0.000252
1167,9.725000,0.008064,-0.581765,0.003171,-0.813311,0.134941,0.532279,-4.568172,0.000288
1168,9.733333,0.008097,-0.582027,0.003209,-0.813123,0.134015,0.532268,-4.565482,0.000270
1169,9.741667,0.008068,-0.582283,0.003218,-0.812940,0.133167,0.532259,-4.562791,0.000259
1170,9.750000,0.008118,-0.582569,0.003279,-0.812734,0.132287,0.532239,-4.560107,0.000276
1171,9.758333,0.008095,-0.582827,0.003273,-0.812549,0.131352,0.532241,-4.557418,0.000295
1172,9.766667,0.008126,-0.583124,0.003318,-0.812336,0.130502,0.532233,-4.554724,0.000319
1173,9.775000,0.008196,-0.583360,0.003289,-0.812166,0.129622,0.532233,-4.552019,0.000254
1174,9.783333,0.008226,-0.583647,0.003374,-0.811959,0.128747,0.532237,-4.549319,0.000266
1175,9.791667,0.008236,-0.583910,0.003329,-0.811770,0.127910,0.532230,-4.546618,0.000268
1176,9.800000,0.008313,-0.584239,0.003339,-0.811532,0.127034,0.532256,-4.543911,0.000272
1177,9.808333,0.008343,-0.584476,0.003388,-0.811361,0.126136,0.532243,-4.541227,0.000273
1178,9.816667,0.008388,-0.584767,0.003428,-0.811151,0.125306,0.532283,-4.538536,0.000275
1179,9.825000,0.008424,-0.585040,0.003452,-0.810953,0.124418,0.532259,-4.535826,0.000247
1180,9.833333,0.008480,-0.585369,0.003458,-0.810715,0.123586,0.532296,-4.533151,0.000280
1181,9.841667,0.008580,-0.585601,0.003525,-0.810546,0.122726,0.532318,-4.530453,0.000279
1182,9.850000,0.008559,-0.585890,0.003582,-0.810338,0.121853,0.532329,-4.527760,0.000280
1183,9.858333,0.008641,-0.586123,0.003628,-0.810168,0.121021,0.532380,-4.525080,0.000274
1184,9.866667,0.008616,-0.586421,0.003686,-0.809952,0.120151,0.532384,-4.522365,0.000293
1185,9.875000,0.008719,-0.586677,0.003710,-0.809766,0.119324,0.532405,-4.519653,0.000300
1186,9.883333,0.008792,-0.586957,0.003727,-0.809562,0.118532,0.532433,-4.516938,0.000324
1187,9.891667,0.008742,-0.587218,0.003805,-0.809372,0.117623,0.532477,-4.514224,0.000315
1188,9.900000,0.008733,-0.587486,0.003822,-0.809178,0.116780,0.532445,-4.511540,0.000332
1189,9.908333,0.008771,-0.587705,0.003866,-0.809018,0.116005,0.532496,-4.508835,0.000333
1190,9.916667,0.008885,-0.587961,0.003885,-0.808831,0.115130,0.532578,-4.506095,0.000325
1191,9.925000,0.008804,-0.588261,0.003921,-0.808614,0.114268,0.532556,-4.503421,0.000349
1192,9.933333,0.008774,-0.588523,0.003967,-0.808423,0.113419,0.532615,-4.500712,0.000354
1193,9.941667,0.009103,-0.588328,0.004145,-0.808560,0.112804,0.532621,-4.497677,0.000606
1194,9.950000,0.009181,-0.588571,0.004198,-0.808383,0.111972,0.532656,-4.494951,0.000637
1195,9.958333,0.009249,-0.588871,0.004186,-0.808163,0.111146,0.532696,-4.492247,0.000637
1196,9.966667,0.009194,-0.589088,0.004208,-0.808006,0.110354,0.532772,-4.489543,0.000633
1197,9.975000,0.009209,-0.589438,0.004239,-0.807750,0.109609,0.532805,-4.486810,0.000752
1198,9.983333,0.009221,-0.589708,0.004271,-0.807553,0.108756,0.532858,-4.484097,0.000746
1199,9.991667,0.009149,-0.589975,0.004225,-0.807358,0.108003,0.532922,-4.481403,0.000758
1200,10.000000,0.009231,-0.590164,0.004302,-0.807219,0.107143,0.532976,-4.478662,0.000647
1201,10.008333,0.009098,-0.590509,0.004242,-0.806968,0.106344,0.533037,-4.475991,0.000739
1202,10.016667,0.009079,-0.590711,0.004357,-0.806820,0.105517,0.533074,-4.473263,0.000602
1203,10.025000,0.009100,-0.590984,0.004245,-0.806621,0.104750,0.533158,-4.470519,0.000677
1204,10.033333,0.009005,-0.591248,0.004334,-0.806428,0.103908,0.533174,-4.467821,0.000618
1205,10.041667,0.008918,-0.591555,0.004302,-0.806204,0.103114,0.533237,-4.465122,0.000644
1206,10.050000,0.008764,-0.591783,0.004306,-0.806038,0.102295,0.533299,-4.462452,0.000623
1207,10.058333,0.008655,-0.592055,0.004285,-0.805840,0.101516,0.533387,-4.459742,0.000668
1208,10.066667,0.008645,-0.592305,0.004265,-0.805656,0.100742,0.533435,-4.457017,0.000646
1209,10.075000,0.008524,-0.592573,0.004285,-0.805461,0.099979,0.533485,-4.454281,0.000671
1210,10.083333,0.008424,-0.592874,0.004234,-0.805240,0.099198,0.533545,-4.451571,0.000666
1211,10.091667,0.008354,-0.593139,0.004210,-0.805046,0.098423,0.533573,-4.448832,0.000692
1212,10.100000,0.008334,-0.593392,0.004164,-0.804860,0.097651,0.533624,-4.446105,0.000702
1213,10.108333,0.008290,-0.593685,0.004176,-0.804644,0.096869,0.533692,-4.443390,0.000711
1214,10.116667,0.007116,-0.595015,0.003931,-0.803674,0.095562,0.533847,-4.441286,0.000764
1215,10.125000,0.007048,-0.595323,0.003929,-0.803446,0.094808,0.533891,-4.438546,0.000732
1216,10.133333,0.008001,-0.594447,0.003960,-0.804085,0.094589,0.533838,-4.435164,0.000657
1217,10.141667,0.007901,-0.594741,0.003906,-0.803869,0.093878,0.533866,-4.432424,0.000654
1218,10.150000,0.007796,-0.595024,0.003830,-0.803661,0.093062,0.533923,-4.429693,0.000660
1219,10.158333,0.007680,-0.595260,0.003806,-0.803488,0.092320,0.533973,-4.426985,0.000642
1220,10.166667,0.007591,-0.595516,0.003748,-0.803299,0.091541,0.534016,-4.424217,0.000627
1221,10.175000,0.007454,-0.595794,0.003662,-0.803094,0.090797,0.534026,-4.421440,0.000661
1222,10.183333,0.007321,-0.596069,0.003590,-0.802892,0.090066,0.534051,-4.418691,0.000654
1223,10.191667,0.007201,-0.596364,0.003477,-0.802674,0.089304,0.534075,-4.415940,0.000653
1224,10.200000,0.007045,-0.596632,0.003387,-0.802477,0.088571,0.534104,-4.413187,0.000683
1225,10.208333,0.006955,-0.596921,0.003308,-0.802263,0.087754,0.534117,-4.410425,0.000656
1226,10.216667,0.006870,-0.597169,0.003206,-0.802080,0.087065,0.534127,-4.407622,0.000668
1227,10.225000,0.006800,-0.597437,0.003188,-0.801880,0.086309,0.534118,-4.404806,0.000668
1228,10.233333,0.006633,-0.597729,0.003051,-0.801665,0.085538,0.534142,-4.402020,0.000676
1229,10.241667,0.006562,-0.597951,0.003016,-0.801500,0.084819,0.534154,-4.399220,0.000655
1230,10.250000,0.006434,-0.598310,0.002835,-0.801234,0.084040,0.534156,-4.396420,0.000684
1231,10.258333,0.006371,-0.598567,0.002763,-0.801043,0.083320,0.534152,-4.393616,0.000666
1232,10.266667,0.006235,-0.598824,0.002648,-0.800852,0.082593,0.534160,-4.390805,0.000675
1233,10.275000,0.006215,-0.599083,0.002590,-0.800659,0.081818,0.534153,-4.387995,0.000680
1234,10.283333,0.006101,-0.599352,0.002489,-0.800458,0.081064,0.534177,-4.385160,0.000716
1235,10.291667,0.006094,-0.599584,0.002463,-0.800285,0.080274,0.534100,-4.382301,0.000673
1236,10.300000,0.006550,-0.599679,0.002584,-0.800210,0.079686,0.533967,-4.378983,0.001158
1237,10.308333,0.005863,-0.600196,0.002208,-0.799829,0.078798,0.533976,-4.376648,0.000727
1238,10.316667,0.005751,-0.600460,0.002146,-0.799632,0.078084,0.533952,-4.373822,0.000776
1239,10.325000,0.006427,-0.600469,0.002275,-0.799619,0.077394,0.533886,-4.370508,0.001143
1240,10.333333,0.005666,-0.601058,0.001927,-0.799183,0.076531,0.533892,-4.368165,0.000774
1241,10.341667,0.006274,-0.601092,0.002057,-0.799153,0.075874,0.533816,-4.364827,0.001155
1242,10.350000,0.006173,-0.601384,0.001964,-0.798934,0.075082,0.533798,-4.362008,0.001189
1243,10.358333,0.005575,-0.601874,0.001651,-0.798570,0.074262,0.533790,-4.359634,0.000772
1244,10.366667,0.005574,-0.602115,0.001588,-0.798388,0.073541,0.533759,-4.356798,0.000785
1245,10.375000,0.006028,-0.602276,0.001556,-0.798263,0.072910,0.533754,-4.353665,0.000992
1246,10.383333,0.006019,-0.602553,0.001509,-0.798055,0.072176,0.533707,-4.350809,0.000995
1247,10.391667,0.005990,-0.602884,0.001392,-0.797805,0.071388,0.533670,-4.347962,0.001003
1248,10.400000,0.006067,-0.603165,0.001352,-0.797593,0.070662,0.533609,-4.345094,0.001038
1249,10.408333,0.006021,-0.603416,0.001247,-0.797403,0.069896,0.533548,-4.342253,0.001014
1250,10.416667,0.006150,-0.603649,0.001295,-0.797226,0.069081,0.533498,-4.339326,0.001085
1251,10.425000,0.005469,-0.604127,0.001027,-0.796869,0.068248,0.533472,-4.336960,0.000759
1252,10.433333,0.005529,-0.604445,0.000957,-0.796627,0.067502,0.533446,-4.334118,0.000742
1253,10.441667,0.006042,-0.604555,0.001154,-0.796540,0.066749,0.533381,-4.330822,0.001170
1254,10.450000,0.005499,-0.605076,0.000853,-0.796148,0.066009,0.533347,-4.328477,0.000765
1255,10.458333,0.006162,-0.605119,0.001068,-0.796110,0.065285,0.533290,-4.325175,0.001173
1256,10.466667,0.005564,-0.605638,0.000793,-0.795721,0.064513,0.533240,-4.322827,0.000784
1257,10.475000,0.006243,-0.605705,0.000978,-0.795664,0.063776,0.533168,-4.319560,0.001202
1258,10.483333,0.006221,-0.606000,0.001020,-0.795440,0.063014,0.533127,-4.316777,0.001181
1259,10.491667,0.005708,-0.606523,0.000733,-0.795045,0.062235,0.533185,-4.314476,0.000681
1260,10.500000,0.005825,-0.606799,0.000735,-0.794834,0.061453,0.533127,-4.311620,0.000664
1261,10.508333,0.005864,-0.607062,0.000704,-0.794632,0.060798,0.533071,-4.308814,0.000684
1262,10.516667,0.005977,-0.607352,0.000722,-0.794410,0.060005,0.533004,-4.305991,0.000672
1263,10.525000,0.006000,-0.607669,0.000713,-0.794168,0.059287,0.532986,-4.303207,0.000700
1264,10.533333,0.006197,-0.607961,0.000736,-0.793943,0.058576,0.532846,-4.300354,0.000771
1265,10.541667,0.006286,-0.608261,0.000789,-0.793712,0.057827,0.532834,-4.297524,0.000774
1266,10.550000,0.006942,-0.608331,0.001078,-0.793652,0.057128,0.532754,-4.294261,0.001170
1267,10.558333,0.006529,-0.608833,0.000863,-0.793271,0.056389,0.532755,-4.291919,0.000789
1268,10.566667,0.007154,-0.608894,0.001137,-0.793218,0.055721,0.532716,-4.288662,0.001188
1269,10.575000,0.006692,-0.609432,0.000924,-0.792810,0.054928,0.532707,-4.286371,0.000783
1270,10.583333,0.006708,-0.609753,0.000955,-0.792563,0.054219,0.532684,-4.283592,0.000814
1271,10.591667,0.007535,-0.609779,0.001196,-0.792535,0.053562,0.532590,-4.280329,0.001132
1272,10.600000,0.007606,-0.610081,0.001302,-0.792301,0.052815,0.532596,-4.277525,0.001195
1273,10.608333,0.007117,-0.610586,0.001138,-0.791917,0.052046,0.532560,-4.275226,0.000799
1274,10.616667,0.007282,-0.610871,0.001219,-0.791696,0.051334,0.532531,-4.272455,0.000787
1275,10.625000,0.007280,-0.611177,0.001237,-0.791460,0.050586,0.532498,-4.269670,0.000782
1276,10.633333,0.007451,-0.611463,0.001296,-0.791237,0.049840,0.532459,-4.266881,0.000792
1277,10.641667,0.008026,-0.611484,0.001586,-0.791215,0.049219,0.532454,-4.263639,0.001193
1278,10.650000,0.008343,-0.611741,0.001702,-0.791013,0.048543,0.532394,-4.260831,0.001177
1279,10.658333,0.007752,-0.612301,0.001537,-0.790585,0.047744,0.532411,-4.258543,0.000818
1280,10.666667,0.007872,-0.612586,0.001555,-0.790363,0.047036,0.532395,-4.255781,0.000785
1281,10.675000,0.008679,-0.612638,0.001904,-0.790314,0.046420,0.532349,-4.252505,0.001134
1282,10.683333,0.008005,-0.613170,0.001699,-0.789909,0.045655,0.532391,-4.250209,0.000784
1283,10.691667,0.008194,-0.613465,0.001815,-0.789678,0.044970,0.532368,-4.247418,0.000805
1284,10.700000,0.008817,-0.613524,0.002145,-0.789624,0.044296,0.532364,-4.244175,0.001208
1285,10.708333,0.008461,-0.614029,0.001935,-0.789236,0.043589,0.532382,-4.241848,0.000774
1286,10.716667,0.008526,-0.614330,0.002038,-0.789001,0.042887,0.532373,-4.239077,0.000779
1287,10.725000,0.008539,-0.614632,0.002056,-0.788765,0.042157,0.532370,-4.236288,0.000803
1288,10.733333,0.009496,-0.614057,0.002812,-0.789199,0.041953,0.532033,-4.232230,0.001457
1289,10.741667,0.008655,-0.615173,0.002161,-0.788342,0.040789,0.532348,-4.230656,0.000813
1290,10.750000,0.009498,-0.615184,0.002512,-0.788322,0.040214,0.532307,-4.227358,0.001175
1291,10.758333,0.008884,-0.615711,0.002371,-0.787918,0.039407,0.532326,-4.225052,0.000776
1292,10.766667,0.009583,-0.615745,0.002635,-0.787883,0.038811,0.532300,-4.221758,0.001163
1293,10.775000,0.009589,-0.616022,0.002728,-0.787666,0.038098,0.532298,-4.218974,0.001217
1294,10.783333,0.009030,-0.616542,0.002497,-0.787266,0.037384,0.532320,-4.216620,0.000801
1295,10.791667,0.009097,-0.616840,0.002631,-0.787031,0.036684,0.532298,-4.213773,0.000821
1296,10.800000,0.009175,-0.617110,0.002636,-0.786819,0.036021,0.532285,-4.210978,0.000797
1297,10.808333,0.009215,-0.617381,0.002697,-0.786606,0.035350,0.532328,-4.208159,0.000841
1298,10.816667,0.009259,-0.617624,0.002802,-0.786414,0.034680,0.532308,-4.205310,0.000800
1299,10.825000,0.009943,-0.617637,0.003100,-0.786394,0.034145,0.532303,-4.201993,0.001149
1300,10.833333,0.009274,-0.618190,0.002921,-0.785968,0.033348,0.532341,-4.199636,0.000813
1301,10.841667,0.009243,-0.618465,0.002943,-0.785753,0.032715,0.532349,-4.196806,0.000842
1302,10.850000,0.009851,-0.618482,0.003228,-0.785731,0.032087,0.532342,-4.193500,0.001199
1303,10.858333,0.009329,-0.618994,0.003057,-0.785334,0.031430,0.532352,-4.191102,0.000848
1304,10.866667,0.009373,-0.619260,0.003116,-0.785124,0.030743,0.532386,-4.188248,0.000834
1305,10.875000,0.009905,-0.619293,0.003425,-0.785090,0.030133,0.532354,-4.184927,0.001212
1306,10.883333,0.009333,-0.619800,0.003276,-0.784698,0.029406,0.532410,-4.182548,0.000807
1307,10.891667,0.009297,-0.620067,0.003286,-0.784487,0.028769,0.532440,-4.179693,0.000811
1308,10.900000,0.009279,-0.620355,0.003282,-0.784260,0.028120,0.532414,-4.176835,0.000816
1309,10.908333,0.010132,-0.619798,0.003976,-0.784686,0.027934,0.532120,-4.172709,0.001461
1310,10.916667,0.009264,-0.620876,0.003356,-0.783847,0.026801,0.532424,-4.171089,0.000832
1311,10.925000,0.009303,-0.621124,0.003421,-0.783650,0.026146,0.532441,-4.168235,0.000825
1312,10.933333,0.009226,-0.621419,0.003462,-0.783417,0.025495,0.532438,-4.165360,0.000807
1313,10.941667,0.009234,-0.621678,0.003524,-0.783211,0.024876,0.532440,-4.162476,0.000815
1314,10.950000,0.009238,-0.621968,0.003512,-0.782980,0.024221,0.532466,-4.159624,0.000845
1315,10.958333,0.009131,-0.622249,0.003585,-0.782758,0.023579,0.532498,-4.156760,0.000868
1316,10.966667,0.009122,-0.622526,0.003586,-0.782538,0.022924,0.532513,-4.153887,0.000822
1317,10.975000,0.009103,-0.622815,0.003575,-0.782308,0.022282,0.532519,-4.151000,0.000839
1318,10.983333,0.009033,-0.623059,0.003646,-0.782114,0.021667,0.532560,-4.148083,0.000837
1319,10.991667,0.009030,-0.623315,0.003637,-0.781910,0.021014,0.532580,-4.145205,0.000840
1320,11.000000,0.009012,-0.623607,0.003689,-0.781677,0.020381,0.532584,-4.142311,0.000829
1321,11.008333,0.008979,-0.623890,0.003629,-0.781452,0.019745,0.532606,-4.139455,0.000819
1322,11.016667,0.008896,-0.624200,0.003710,-0.781206,0.019094,0.532629,-4.136577,0.000848
1323,11.025000,0.009613,-0.624183,0.003993,-0.781209,0.018564,0.532605,-4.133196,0.001151
1324,11.033333,0.008849,-0.624751,0.003709,-0.780765,0.017853,0.532668,-4.130844,0.000856
1325,11.041667,0.008132,-0.625892,0.003705,-0.779858,0.016706,0.532734,-4.128494,0.000868
1326,11.050000,0.008849,-0.625390,0.003821,-0.780253,0.016666,0.532628,-4.124822,0.001208
1327,11.058333,0.008558,-0.625797,0.003729,-0.779931,0.015983,0.532682,-4.122283,0.000847
1328,11.066667,0.008510,-0.626058,0.003669,-0.779721,0.015387,0.532694,-4.119422,0.000875
1329,11.075000,0.008448,-0.626363,0.003714,-0.779477,0.014749,0.532722,-4.116543,0.000870
1330,11.083333,0.008431,-0.626667,0.003706,-0.779233,0.014139,0.532734,-4.113698,0.000890
1331,11.091667,0.008365,-0.626946,0.003689,-0.779009,0.013511,0.532794,-4.110831,0.000881
1332,11.100000,0.008388,-0.627243,0.003706,-0.778769,0.012893,0.532804,-4.107968,0.000903
1333,11.108333,0.008375,-0.627519,0.003680,-0.778548,0.012299,0.532870,-4.105108,0.000890
1334,11.116667,0.008360,-0.627813,0.003761,-0.778310,0.011692,0.532895,-4.102221,0.000893
1335,11.125000,0.007853,-0.628703,0.003770,-0.777597,0.010540,0.533023,-4.099725,0.000868
1336,11.133333,0.008333,-0.628379,0.003792,-0.777854,0.010493,0.532977,-4.096467,0.000841
1337,11.141667,0.008281,-0.628715,0.003732,-0.777583,0.009877,0.532999,-4.093626,0.000866
1338,11.150000,0.008245,-0.628994,0.003729,-0.777358,0.009305,0.533061,-4.090769,0.000880
1339,11.158333,0.007733,-0.629916,0.003779,-0.776616,0.008154,0.533170,-4.088307,0.000875
1340,11.166667,0.008186,-0.629629,0.003716,-0.776844,0.008107,0.533136,-4.085066,0.000868
1341,11.175000,0.008242,-0.629934,0.003721,-0.776596,0.007501,0.533188,-4.082213,0.000864
1342,11.183333,0.008164,-0.630257,0.003694,-0.776335,0.006907,0.533248,-4.079373,0.000883
1343,11.191667,0.008529,-0.630376,0.003850,-0.776233,0.006418,0.533220,-4.076118,0.001190
1344,11.200000,0.008167,-0.630832,0.003671,-0.775868,0.005774,0.533309,-4.073651,0.000871
1345,11.208333,0.008133,-0.631139,0.003687,-0.775618,0.005184,0.533337,-4.070787,0.000867
1346,11.216667,0.008097,-0.631481,0.003613,-0.775341,0.004640,0.533380,-4.067945,0.000880
1347,11.225000,0.008112,-0.631789,0.003589,-0.775090,0.004021,0.533418,-4.065105,0.000885
1348,11.233333,0.007574,-0.632665,0.003668,-0.774380,0.002931,0.533559,-4.062636,0.000868
1349,11.241667,0.007554,-0.633008,0.003640,-0.774100,0.002328,0.533635,-4.059777,0.000859
1350,11.250000,0.008065,-0.632683,0.003597,-0.774361,0.002314,0.533581,-4.056531,0.000880
1351,11.258333,0.007989,-0.632994,0.003556,-0.774107,0.001739,0.533641,-4.053690,0.000885
1352,11.266667,0.007978,-0.633298,0.003517,-0.773859,0.001197,0.533691,-4.050848,0.000881
1353,11.275000,0.007413,-0.634210,0.003528,-0.773117,0.000140,0.533831,-4.048371,0.000866
1354,11.283333,0.007936,-0.633957,0.003438,-0.773320,0.000113,0.533768,-4.045103,0.000896
1355,11.291667,0.007882,-0.634234,0.003426,-0.773094,-0.000434,0.533847,-4.042246,0.000898
1356,11.300000,0.007827,-0.634534,0.003393,-0.772848,-0.000997,0.533913,-4.039405,0.000908
1357,11.308333,0.007793,-0.634873,0.003350,-0.772570,-0.001536,0.533963,-4.036552,0.000910
