Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_041,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.11.42.996 下午,Total Frames in Take,2971,Total Exported Frames,2971,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
67,0.558333,-0.017782,0.737883,-0.015760,-0.674510,0.340228,0.541264,-6.191174,0.001480,0.356521,0.618522,-6.479861,0.630050,0.482686,-6.449625,0.079318,0.477950,-6.480983,0.618943,0.625081,-6.166972,,,,0.052669,0.618091,-6.216485,0.313111,0.623560,-5.907033,0.042145,0.478208,-5.929214,0.597981,0.487851,-5.898796
68,0.566667,-0.016816,0.737955,-0.015581,-0.674461,0.339434,0.541589,-6.191595,0.001282,0.355733,0.618604,-6.480052,0.629203,0.482680,-6.449889,0.078426,0.478050,-6.481091,0.618262,0.625000,-6.167263,,,,0.051905,0.618197,-6.216605,0.312470,0.623540,-5.907141,0.040477,0.480655,-5.931410,0.597424,0.487953,-5.899269
69,0.575000,-0.017713,0.737629,-0.015625,-0.674794,0.338710,0.541330,-6.191569,0.001565,0.354799,0.618603,-6.480327,0.628352,0.482681,-6.450156,0.077472,0.478116,-6.481212,0.617314,0.624991,-6.167571,,,,0.051162,0.618283,-6.216695,0.311777,0.623602,-5.907279,0.040991,0.478296,-5.929281,0.596701,0.487848,-5.899523
70,0.583333,-0.017614,0.737484,-0.015607,-0.674955,0.337897,0.541375,-6.191808,0.001508,0.353744,0.618443,-6.480833,0.627362,0.482739,-6.450468,0.076605,0.478276,-6.481319,0.616594,0.625016,-6.167836,,,,0.050415,0.618373,-6.216761,0.311097,0.623678,-5.907468,0.040186,0.478442,-5.929510,0.596033,0.487882,-5.899789
71,0.591667,-0.017631,0.737341,-0.015510,-0.675112,0.337136,0.541446,-6.192001,0.001495,0.352808,0.618604,-6.481100,0.626538,0.482816,-6.450795,0.075756,0.478400,-6.481431,0.615937,0.625054,-6.168126,,,,0.049535,0.618542,-6.216743,0.310480,0.623724,-5.907667,0.039624,0.478405,-5.929473,0.595401,0.487888,-5.900063
72,0.600000,-0.016170,0.737559,-0.015664,-0.674907,0.336031,0.541986,-6.192043,0.001345,0.351975,0.618745,-6.481335,0.625755,0.482886,-6.451170,0.074884,0.478596,-6.481549,0.615068,0.625123,-6.168519,,,,0.047903,0.618846,-6.216360,0.309888,0.623803,-5.907869,0.037122,0.481560,-5.931351,0.590726,0.485706,-5.900122
73,0.608333,-0.017658,0.736969,-0.015221,-0.675524,0.335429,0.541671,-6.192358,0.001503,0.351083,0.618833,-6.481511,0.624714,0.482990,-6.451533,0.074031,0.478792,-6.481643,0.614330,0.625206,-6.168828,,,,0.047040,0.619022,-6.216369,0.309218,0.623932,-5.908095,0.038335,0.478577,-5.929638,0.594002,0.487843,-5.900640
74,0.616667,-0.017525,0.736774,-0.015325,-0.675738,0.334605,0.541721,-6.192543,0.001328,0.349140,0.618936,-6.481506,0.623796,0.483016,-6.451795,0.073153,0.478956,-6.481760,0.613669,0.625252,-6.169097,,,,0.046349,0.619100,-6.216453,0.308571,0.624031,-5.908296,0.037673,0.478669,-5.929817,0.593400,0.487942,-5.900994
75,0.625000,-0.016072,0.736851,-0.015185,-0.675694,0.333637,0.542202,-6.192916,0.001086,0.348359,0.619028,-6.481689,0.622852,0.483014,-6.452065,0.072197,0.479110,-6.481903,0.612851,0.625307,-6.169384,,,,0.045713,0.619212,-6.216653,0.307935,0.624079,-5.908484,0.034962,0.482082,-5.931551,0.592921,0.488160,-5.901464
76,0.633333,-0.017531,0.736568,-0.015278,-0.675963,0.333215,0.541877,-6.193029,0.001444,0.347561,0.619131,-6.481874,0.621826,0.483074,-6.452358,0.071339,0.479222,-6.482035,0.611960,0.625356,-6.169713,,,,0.045797,0.619168,-6.217227,0.307301,0.624174,-5.908781,0.036511,0.478801,-5.929843,0.592143,0.488047,-5.901742
77,0.641667,-0.017463,0.736467,-0.015161,-0.676078,0.332449,0.541947,-6.193268,0.001417,0.346628,0.619268,-6.482120,0.621019,0.483101,-6.452655,0.070466,0.479418,-6.482177,0.611316,0.625289,-6.170014,,,,0.045071,0.619245,-6.217453,0.306637,0.624267,-5.908964,0.035697,0.479022,-5.930143,0.591496,0.488015,-5.902020
78,0.650000,-0.017400,0.736329,-0.015068,-0.676233,0.331673,0.542002,-6.193493,0.001434,0.345699,0.619261,-6.482368,0.620130,0.483133,-6.453068,0.069587,0.479540,-6.482317,0.610578,0.625251,-6.170324,,,,0.044354,0.619421,-6.217569,0.305954,0.624302,-5.909105,0.035058,0.479140,-5.930173,0.590849,0.488028,-5.902312
79,0.658333,-0.015945,0.736408,-0.014784,-0.676189,0.330691,0.542419,-6.193871,0.001166,0.344862,0.619284,-6.482563,0.619313,0.483166,-6.453450,0.068621,0.479641,-6.482456,0.609683,0.625254,-6.170691,,,,0.043655,0.619527,-6.217669,0.305389,0.624325,-5.909280,0.032319,0.482436,-5.931993,0.590167,0.487972,-5.902601
80,0.666667,-0.017291,0.736101,-0.014841,-0.676488,0.330160,0.542059,-6.193944,0.001428,0.343917,0.619308,-6.482811,0.618570,0.483152,-6.453794,0.067882,0.479758,-6.482611,0.609104,0.625217,-6.171049,,,,0.042876,0.619586,-6.217732,0.304739,0.624363,-5.909462,0.033601,0.479388,-5.930444,0.589415,0.487828,-5.902899
81,0.675000,-0.017223,0.735947,-0.014712,-0.676660,0.329439,0.542103,-6.194177,0.001426,0.343109,0.619354,-6.483037,0.617632,0.483141,-6.454170,0.067054,0.479895,-6.482783,0.608540,0.625160,-6.171384,,,,0.042124,0.619728,-6.217855,0.304150,0.624375,-5.909621,0.032993,0.479456,-5.930462,0.588871,0.487846,-5.903274
82,0.683333,-0.017067,0.735765,-0.014526,-0.676866,0.329377,0.542404,-6.194736,0.001562,0.343318,0.619475,-6.483412,0.616844,0.483070,-6.454542,0.066212,0.480030,-6.482936,0.607704,0.625182,-6.171761,0.362013,0.460572,-6.197033,0.041405,0.619854,-6.217960,0.303477,0.624417,-5.909871,0.032339,0.479582,-5.930569,0.588338,0.487938,-5.903776
83,0.691667,-0.017080,0.735650,-0.014325,-0.676995,0.328669,0.542361,-6.194988,0.001412,0.342460,0.619551,-6.483630,0.616028,0.482975,-6.454878,0.065413,0.480149,-6.483073,0.607051,0.625163,-6.172084,0.361210,0.460592,-6.197247,0.040562,0.619879,-6.218082,0.303591,0.624045,-5.910581,0.031499,0.479764,-5.930870,0.587594,0.487781,-5.904057
84,0.700000,-0.017041,0.735493,-0.014241,-0.677168,0.327911,0.542394,-6.195230,0.001395,0.341565,0.619593,-6.483853,0.615095,0.482978,-6.455320,0.064494,0.480271,-6.483217,0.606478,0.625077,-6.172473,0.360394,0.460574,-6.197384,0.039837,0.619968,-6.218211,0.302995,0.624033,-5.910850,0.030903,0.479816,-5.930911,0.586956,0.487782,-5.904365
85,0.708333,-0.016989,0.735408,-0.014099,-0.677265,0.327173,0.542406,-6.195468,0.001398,0.340780,0.619675,-6.484063,0.614353,0.482981,-6.455684,0.063584,0.480355,-6.483413,0.605735,0.624986,-6.172879,0.359496,0.460500,-6.197501,0.039122,0.620068,-6.218377,0.302367,0.624032,-5.911071,0.030264,0.479911,-5.930994,0.586246,0.487649,-5.904693
86,0.716667,-0.016843,0.735168,-0.014428,-0.677522,0.326573,0.542550,-6.195616,0.001429,0.339803,0.619711,-6.484344,0.613416,0.482988,-6.456054,0.062732,0.480447,-6.483614,0.604829,0.624989,-6.173177,0.358734,0.460561,-6.197844,0.038300,0.620136,-6.218461,0.301646,0.624106,-5.911303,0.029430,0.480084,-5.931211,0.581471,0.485492,-5.904746
87,0.725000,-0.016892,0.735159,-0.013934,-0.677542,0.325555,0.542502,-6.195971,0.001380,0.338872,0.619787,-6.484604,0.612382,0.483014,-6.456392,0.061880,0.480548,-6.483813,0.604084,0.624922,-6.173542,0.357902,0.460645,-6.198092,0.037534,0.620273,-6.218610,0.301015,0.624123,-5.911490,0.028797,0.480100,-5.931251,0.584872,0.487594,-5.905341
88,0.733333,-0.016147,0.734643,-0.014302,-0.678111,0.325140,0.542795,-6.196578,0.001306,0.337967,0.619838,-6.484821,0.611491,0.483049,-6.456657,0.060918,0.480710,-6.484012,0.603271,0.624896,-6.173892,0.357113,0.460720,-6.198348,0.036751,0.620424,-6.218732,0.302671,0.625493,-5.914086,0.028194,0.480124,-5.931270,0.584223,0.487666,-5.905770
89,0.741667,-0.016897,0.734719,-0.013896,-0.678019,0.323788,0.542655,-6.196453,0.001375,0.335983,0.619900,-6.484878,0.610313,0.483021,-6.457037,0.060003,0.480855,-6.484124,0.602329,0.625036,-6.174171,0.356368,0.460885,-6.198791,0.035887,0.620510,-6.218811,0.299681,0.624248,-5.912036,0.027343,0.480306,-5.931514,0.583568,0.487731,-5.906245
90,0.750000,-0.016788,0.734712,-0.013711,-0.678032,0.323113,0.542748,-6.196714,0.001403,0.336114,0.620065,-6.485318,0.609412,0.483075,-6.457425,0.059140,0.480999,-6.484219,0.601603,0.625079,-6.174511,0.355536,0.461013,-6.199105,0.035129,0.620632,-6.218925,0.298879,0.624353,-5.912226,0.026705,0.480313,-5.931578,0.582869,0.487726,-5.906549
91,0.758333,-0.016868,0.734444,-0.013695,-0.678321,0.322154,0.542821,-6.196916,0.001419,0.334179,0.620185,-6.485384,0.608458,0.483124,-6.457817,0.058044,0.481174,-6.484284,0.600745,0.625092,-6.174899,0.354757,0.461102,-6.199389,0.034288,0.620808,-6.219075,0.298236,0.624407,-5.912411,0.026100,0.480285,-5.931586,0.582070,0.487746,-5.906861
92,0.766667,-0.016874,0.734368,-0.013542,-0.678406,0.321275,0.542915,-6.197191,0.001421,0.333156,0.620302,-6.485598,0.607427,0.483198,-6.458185,0.057239,0.481361,-6.484622,0.599819,0.625195,-6.175183,0.353922,0.461226,-6.199783,0.033406,0.620919,-6.219197,0.297386,0.624500,-5.912550,0.025233,0.480475,-5.931856,0.581344,0.487700,-5.907216
93,0.775000,-0.017029,0.734553,-0.013184,-0.678209,0.320603,0.543061,-6.197595,0.001543,0.332201,0.620383,-6.485882,0.606498,0.483235,-6.458527,0.057480,0.482055,-6.485916,0.599034,0.625131,-6.175574,0.353133,0.461375,-6.200184,0.032570,0.620975,-6.219284,0.296622,0.624546,-5.912762,0.024605,0.480541,-5.931931,0.580637,0.487685,-5.907537
94,0.783333,-0.017051,0.734768,-0.013342,-0.677973,0.319688,0.543061,-6.198337,0.001482,0.331239,0.620403,-6.486136,0.605391,0.483303,-6.458898,0.056954,0.481159,-6.487267,0.598070,0.625120,-6.175976,0.352339,0.461445,-6.200455,0.031667,0.621041,-6.219420,0.295877,0.624580,-5.912982,0.023985,0.480518,-5.931955,0.579957,0.487773,-5.907958
95,0.791667,-0.016712,0.733658,-0.013412,-0.679181,0.318617,0.543062,-6.197851,0.001452,0.330207,0.620450,-6.486371,0.604477,0.483324,-6.459183,0.053409,0.481718,-6.484403,0.597199,0.625131,-6.176299,0.351447,0.461496,-6.200741,0.030853,0.621101,-6.219526,0.295214,0.624589,-5.913213,0.023112,0.480694,-5.932227,0.579295,0.487807,-5.908468
96,0.800000,-0.016643,0.733616,-0.013351,-0.679230,0.317283,0.542842,-6.197835,0.001424,0.329247,0.620472,-6.486612,0.603403,0.483216,-6.459699,0.052537,0.481820,-6.484586,0.596498,0.625089,-6.176698,,,,0.030022,0.621207,-6.219641,0.294477,0.624648,-5.913464,0.022442,0.480656,-5.932219,0.578567,0.487764,-5.908803
97,0.808333,-0.016657,0.733374,-0.013256,-0.679492,0.316943,0.543102,-6.198362,0.001472,0.328235,0.620540,-6.486841,0.602427,0.483223,-6.460100,0.051602,0.481862,-6.484796,0.595665,0.625087,-6.177106,0.349683,0.461504,-6.201222,0.029210,0.621274,-6.219748,0.293792,0.624663,-5.913670,0.021817,0.480622,-5.932217,0.577816,0.487752,-5.909116
98,0.816667,-0.016618,0.733275,-0.013129,-0.679603,0.316075,0.543111,-6.198632,0.001432,0.327254,0.620539,-6.487077,0.601548,0.483220,-6.460506,0.050637,0.481986,-6.485021,0.594810,0.625115,-6.177486,0.348722,0.461421,-6.201410,0.028346,0.621332,-6.219861,0.293090,0.624597,-5.913914,0.020874,0.480819,-5.932579,0.576981,0.487685,-5.909473
99,0.825000,-0.016602,0.733129,-0.013061,-0.679762,0.315289,0.543117,-6.198928,0.001405,0.326435,0.620542,-6.487324,0.600493,0.483220,-6.460961,0.049809,0.482001,-6.485198,0.594075,0.625069,-6.177950,0.347880,0.461504,-6.201742,0.027504,0.621360,-6.219997,0.292537,0.624610,-5.914400,0.020224,0.480814,-5.932612,0.576303,0.487586,-5.909839
100,0.833333,-0.016564,0.732958,-0.013069,-0.679946,0.314450,0.543108,-6.199176,0.001387,0.325378,0.620581,-6.487618,0.599685,0.483209,-6.461313,0.048757,0.481955,-6.485301,0.593283,0.625054,-6.178393,0.346963,0.461406,-6.201880,0.026641,0.621382,-6.220114,0.291784,0.624640,-5.914603,0.019492,0.480901,-5.932710,0.575675,0.487523,-5.910266
101,0.841667,-0.016491,0.732740,-0.013061,-0.680184,0.313531,0.543075,-6.199481,0.001390,0.324288,0.620541,-6.487946,0.598608,0.483126,-6.461794,0.047621,0.481905,-6.485437,0.592450,0.624908,-6.178812,0.346041,0.461350,-6.202082,0.025796,0.621384,-6.220262,0.291043,0.624610,-5.914851,0.018584,0.480981,-5.932909,0.574950,0.487496,-5.910809
102,0.850000,-0.016480,0.732606,-0.012989,-0.680329,0.312675,0.543008,-6.199746,0.001388,0.323304,0.620534,-6.488194,0.597621,0.482982,-6.462237,0.046724,0.481879,-6.485566,0.591588,0.624814,-6.179199,0.345139,0.461337,-6.202389,0.024888,0.621349,-6.220396,0.290368,0.624490,-5.915123,0.017894,0.480935,-5.933037,0.574076,0.487372,-5.911150
103,0.858333,-0.016461,0.732467,-0.012924,-0.680481,0.311831,0.542965,-6.200011,0.001395,0.322305,0.620494,-6.488472,0.596674,0.482941,-6.462686,0.045810,0.481882,-6.485744,0.590736,0.624759,-6.179649,0.344297,0.461219,-6.202658,0.023951,0.621372,-6.220521,0.289700,0.624434,-5.915356,0.017179,0.480919,-5.933078,0.573348,0.487282,-5.911477
104,0.866667,-0.016395,0.732179,-0.013302,-0.680785,0.311171,0.543077,-6.200177,0.001402,0.321370,0.620467,-6.488744,0.595675,0.482943,-6.463118,0.044793,0.481929,-6.485889,0.589989,0.624699,-6.180077,0.343319,0.461196,-6.202806,0.023075,0.621361,-6.220647,0.288954,0.624425,-5.915615,0.016295,0.481021,-5.933344,0.568535,0.485140,-5.911588
105,0.875000,-0.016028,0.731574,-0.013974,-0.681431,0.310685,0.543378,-6.200871,0.001175,0.320354,0.620496,-6.488990,0.594719,0.482908,-6.463508,0.043847,0.481915,-6.486045,0.589079,0.624729,-6.180492,0.342442,0.461192,-6.203190,0.022169,0.621352,-6.220765,0.290158,0.625508,-5.917984,0.015597,0.480996,-5.933452,0.567865,0.485136,-5.911975
106,0.883333,-0.016051,0.731355,-0.014003,-0.681665,0.309759,0.543393,-6.201155,0.001180,0.319261,0.620584,-6.489312,0.593550,0.482950,-6.463878,0.042696,0.481857,-6.486207,0.588143,0.624690,-6.180961,0.341520,0.461208,-6.203444,0.021264,0.621366,-6.220918,0.289473,0.625546,-5.918233,0.014849,0.480954,-5.933618,0.567090,0.485082,-5.912418
107,0.891667,-0.016018,0.731192,-0.013973,-0.681841,0.308789,0.543344,-6.201439,0.001168,0.318086,0.620529,-6.489596,0.592527,0.482831,-6.464329,0.041557,0.481868,-6.486384,0.587300,0.624647,-6.181329,0.340551,0.461185,-6.203711,0.020293,0.621312,-6.221034,0.288665,0.625519,-5.918481,0.013968,0.480933,-5.933815,0.566175,0.485068,-5.912924
108,0.900000,-0.016480,0.731460,-0.013298,-0.681555,0.307452,0.543042,-6.201308,0.001375,0.317010,0.620539,-6.489850,0.591232,0.482851,-6.464752,0.040522,0.481861,-6.486540,0.586106,0.624651,-6.181687,0.339724,0.461325,-6.204094,0.019320,0.621265,-6.221138,0.285880,0.624415,-5.916815,0.013258,0.480876,-5.933916,0.565326,0.484996,-5.913313
109,0.908333,-0.016486,0.731422,-0.012824,-0.681605,0.306277,0.542944,-6.201666,0.001300,0.315887,0.620543,-6.490129,0.590249,0.482878,-6.465140,0.039339,0.481968,-6.486638,0.585238,0.624597,-6.182107,0.338683,0.461263,-6.204287,0.018351,0.621285,-6.221223,0.285047,0.624435,-5.917049,0.012451,0.480950,-5.934233,0.568637,0.487150,-5.913902
110,0.916667,-0.016558,0.731257,-0.012732,-0.681782,0.305316,0.542970,-6.201938,0.001341,0.314810,0.620660,-6.490375,0.589103,0.482948,-6.465562,0.038277,0.482019,-6.486724,0.584277,0.624723,-6.182464,0.337936,0.461447,-6.204823,0.017380,0.621305,-6.221351,0.284227,0.624397,-5.917264,0.011623,0.480926,-5.934442,0.567743,0.487081,-5.914310
111,0.925000,-0.016559,0.731168,-0.012755,-0.681877,0.303870,0.542755,-6.201944,0.001362,0.313771,0.620706,-6.490625,0.588012,0.483031,-6.465897,0.037066,0.481998,-6.486784,0.583232,0.624734,-6.182968,,,,0.016449,0.621293,-6.221484,0.283303,0.624437,-5.917441,0.010893,0.480912,-5.934593,0.566970,0.487096,-5.914723
112,0.933333,-0.016540,0.730921,-0.012825,-0.682141,0.302891,0.542767,-6.202248,0.001311,0.312648,0.620686,-6.490907,0.586869,0.483029,-6.466354,0.035772,0.481951,-6.486862,0.582411,0.624761,-6.183379,,,,0.015473,0.621257,-6.221614,0.282383,0.624454,-5.917686,0.009952,0.480978,-5.934922,0.566414,0.487247,-5.915288
113,0.941667,-0.016620,0.730743,-0.012831,-0.682330,0.301907,0.542719,-6.202524,0.001345,0.311510,0.620632,-6.491200,0.585647,0.482982,-6.466821,0.034754,0.481905,-6.486990,0.581246,0.624815,-6.183771,,,,0.014476,0.621199,-6.221754,0.281633,0.624393,-5.917921,0.009198,0.480853,-5.935066,0.565428,0.487172,-5.915665
114,0.950000,-0.016610,0.730585,-0.012847,-0.682499,0.300916,0.542647,-6.202796,0.001329,0.310376,0.620530,-6.491550,0.584525,0.482909,-6.467223,0.033630,0.481877,-6.487111,0.580359,0.624707,-6.184192,,,,0.013483,0.621068,-6.221860,0.280677,0.624338,-5.918142,0.008407,0.480791,-5.935246,0.564594,0.487149,-5.916032
115,0.958333,-0.016599,0.730437,-0.012820,-0.682658,0.299933,0.542585,-6.203105,0.001297,0.309319,0.620530,-6.491876,0.583362,0.482839,-6.467649,0.032505,0.481776,-6.487280,0.579355,0.624605,-6.184614,,,,0.012502,0.620967,-6.222002,0.279813,0.624253,-5.918391,0.007479,0.480833,-5.935640,0.563763,0.487072,-5.916391
116,0.966667,-0.016623,0.730262,-0.013094,-0.682839,0.299245,0.542249,-6.202991,0.001567,0.308133,0.620471,-6.492107,0.582393,0.482764,-6.468067,0.031409,0.481566,-6.487448,0.578279,0.624508,-6.185052,0.331223,0.456305,-6.201419,0.011403,0.620928,-6.222111,0.279048,0.624132,-5.918663,0.006739,0.480810,-5.935924,0.558938,0.484766,-5.916584
117,0.975000,-0.016601,0.730096,-0.012827,-0.683022,0.297992,0.542423,-6.203737,0.001220,0.306958,0.620372,-6.492393,0.581208,0.482740,-6.468547,0.030297,0.481457,-6.487649,0.577543,0.624417,-6.185570,,,,0.010441,0.620844,-6.222252,0.278215,0.623982,-5.918940,0.005736,0.480877,-5.936297,0.562118,0.486911,-5.917249
118,0.983333,-0.016644,0.729893,-0.012879,-0.683237,0.297102,0.542345,-6.204094,0.001231,0.305782,0.620264,-6.492610,0.580268,0.482592,-6.469063,0.029264,0.481386,-6.487901,0.576450,0.624421,-6.186038,,,,0.009449,0.620709,-6.222381,0.277582,0.623919,-5.919433,0.004923,0.480745,-5.936479,0.561444,0.486880,-5.917812
119,0.991667,-0.016709,0.729772,-0.012890,-0.683365,0.296099,0.542278,-6.204391,0.001222,0.304624,0.620192,-6.492904,0.578989,0.482584,-6.469508,0.028372,0.481268,-6.488115,0.575627,0.624369,-6.186467,,,,0.008430,0.620564,-6.222546,0.276675,0.623890,-5.919652,0.004124,0.480708,-5.936752,0.560435,0.486775,-5.918139
120,1.000000,-0.016560,0.729575,-0.012948,-0.683578,0.295193,0.542215,-6.204784,0.001138,0.303545,0.620130,-6.493224,0.578016,0.482463,-6.469945,0.027107,0.481139,-6.488180,0.574697,0.624278,-6.186926,,,,0.007451,0.620450,-6.222651,0.276310,0.623901,-5.920638,0.003119,0.480746,-5.937165,0.559544,0.486675,-5.918524
121,1.008333,-0.016508,0.729412,-0.012913,-0.683754,0.294081,0.542188,-6.204949,0.001233,0.302381,0.620053,-6.493497,0.576724,0.482519,-6.470316,0.025868,0.480945,-6.488308,0.573524,0.624220,-6.187367,,,,0.006440,0.620338,-6.222753,0.275004,0.623608,-5.920164,0.002380,0.481323,-5.937202,0.558688,0.486611,-5.918911
122,1.016667,-0.016511,0.729259,-0.012946,-0.683916,0.293045,0.542110,-6.205225,0.001215,0.301030,0.619951,-6.493723,0.575750,0.482379,-6.470815,0.024758,0.480882,-6.488436,0.572590,0.624117,-6.187718,,,,0.005353,0.620268,-6.222888,0.274049,0.623570,-5.920406,0.001413,0.481234,-5.937355,0.557855,0.486610,-5.919332
123,1.025000,-0.016601,0.729006,-0.012976,-0.684183,0.291953,0.542022,-6.205530,0.001227,0.299722,0.619873,-6.494011,0.574452,0.482303,-6.471270,0.023490,0.480807,-6.488549,0.571424,0.624105,-6.188261,,,,0.004185,0.620129,-6.222999,0.273118,0.623476,-5.920670,0.000554,0.481036,-5.937447,0.557048,0.486555,-5.919894
124,1.033333,-0.016613,0.728819,-0.013056,-0.684380,0.290912,0.541919,-6.205795,0.001204,0.298648,0.619780,-6.494330,0.573248,0.482208,-6.471701,0.022221,0.480611,-6.488634,0.570428,0.624077,-6.188599,,,,0.003097,0.620003,-6.223093,0.272202,0.623354,-5.920937,-0.000333,0.480897,-5.937585,0.556188,0.486567,-5.920300
125,1.041667,-0.016689,0.728659,-0.013054,-0.684549,0.289830,0.541844,-6.206058,0.001235,0.297629,0.619775,-6.494742,0.571990,0.482225,-6.472080,0.020888,0.480506,-6.488690,0.569223,0.624026,-6.189030,,,,0.002055,0.619903,-6.223207,0.271212,0.623299,-5.921154,-0.001224,0.480682,-5.937721,0.555178,0.486459,-5.920637
126,1.050000,-0.016572,0.728448,-0.013409,-0.684769,0.289311,0.541676,-6.205951,0.001266,0.296485,0.619702,-6.495140,0.570799,0.482238,-6.472488,0.019661,0.480464,-6.488874,0.568121,0.624017,-6.189428,0.320847,0.455835,-6.204392,0.000935,0.619775,-6.223322,0.270215,0.623263,-5.921405,-0.002043,0.480513,-5.937760,0.550195,0.484260,-5.920767
127,1.058333,-0.016694,0.728241,-0.013201,-0.684990,0.288016,0.541853,-6.206696,0.000854,0.295221,0.619702,-6.495528,0.569593,0.482268,-6.472925,0.018599,0.480426,-6.489047,0.567032,0.623942,-6.189842,,,,-0.000106,0.619683,-6.223447,0.269448,0.623224,-5.921900,-0.003076,0.480456,-5.937921,0.553341,0.486419,-5.921451
128,1.066667,-0.016994,0.728008,-0.013520,-0.685224,0.287013,0.541619,-6.206409,0.001276,0.292956,0.619670,-6.494880,0.568326,0.482280,-6.473383,0.017279,0.480395,-6.489165,0.565883,0.624036,-6.190303,0.318752,0.455623,-6.204862,-0.001289,0.619598,-6.223554,0.268433,0.623165,-5.922110,-0.003883,0.480272,-5.938050,0.548460,0.484145,-5.921647
129,1.075000,-0.017207,0.727817,-0.013182,-0.685429,0.285372,0.541702,-6.207104,0.001263,0.291703,0.619702,-6.495122,0.567018,0.482278,-6.473809,0.016016,0.480282,-6.489303,0.564939,0.624019,-6.190742,,,,-0.002377,0.619554,-6.223680,0.267381,0.623166,-5.922302,-0.004920,0.480182,-5.938200,0.551632,0.486413,-5.922451
130,1.083333,-0.017239,0.727577,-0.013250,-0.685681,0.284574,0.541754,-6.207374,0.000963,0.290462,0.619680,-6.495366,0.565798,0.482265,-6.474198,0.014801,0.480251,-6.489415,0.563695,0.624067,-6.191111,,,,-0.003511,0.619435,-6.223774,0.266497,0.623068,-5.922547,-0.005752,0.480020,-5.938293,0.550682,0.486374,-5.922784
131,1.091667,-0.017366,0.727392,-0.013267,-0.685874,0.283468,0.541694,-6.207607,0.001003,0.289081,0.619628,-6.495572,0.564559,0.482283,-6.474584,0.013573,0.480182,-6.489522,0.562680,0.624012,-6.191487,,,,-0.004558,0.619348,-6.223897,0.265517,0.622977,-5.922750,-0.006623,0.479850,-5.938371,0.549692,0.486325,-5.923167
132,1.100000,-0.017419,0.727205,-0.013366,-0.686069,0.282314,0.541601,-6.207882,0.000999,0.287784,0.619501,-6.495860,0.563318,0.482268,-6.475017,0.012233,0.480006,-6.489583,0.561436,0.623931,-6.191934,,,,-0.005751,0.619149,-6.224046,0.264438,0.622875,-5.922976,-0.007694,0.479783,-5.938525,0.548816,0.486298,-5.923569
133,1.108333,-0.017599,0.726901,-0.013357,-0.686387,0.281425,0.541592,-6.208392,0.001264,0.286492,0.619452,-6.496191,0.562003,0.482177,-6.475466,0.010877,0.479868,-6.489653,0.560343,0.623845,-6.192301,0.314334,0.460007,-6.211810,-0.006796,0.619019,-6.224167,0.263510,0.622730,-5.923245,-0.008552,0.479556,-5.938600,0.547971,0.486232,-5.923972
