Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.21.20.920 下午,Total Frames in Take,1323,Total Exported Frames,1323,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1095,9.125000,0.002789,0.821324,-0.006888,0.570413,-0.371927,0.531523,-4.019652,0.001878
1096,9.133333,0.002230,0.821295,-0.006133,0.570466,-0.374664,0.531789,-4.018182,0.001692
1097,9.141667,0.002778,0.820821,-0.006740,0.571139,-0.378695,0.531530,-4.016628,0.001814
1098,9.150000,0.002933,0.820561,-0.006799,0.571511,-0.382083,0.531503,-4.015083,0.001820
1099,9.158333,0.002711,0.821020,-0.005846,0.570863,-0.384611,0.531450,-4.013952,0.001288
1100,9.166667,0.002703,0.820744,-0.005786,0.571261,-0.387955,0.531463,-4.012493,0.001295
1101,9.175000,0.003044,0.819898,-0.006057,0.572470,-0.392090,0.531635,-4.010860,0.001630
1102,9.183333,0.002486,0.819767,-0.005967,0.572660,-0.395020,0.531757,-4.009196,0.001693
1103,9.191667,0.002932,0.819432,-0.005883,0.573138,-0.398744,0.531536,-4.007959,0.001419
1104,9.200000,0.002923,0.819168,-0.005836,0.573516,-0.402197,0.531536,-4.006529,0.001480
1105,9.208333,0.002798,0.818945,-0.005746,0.573837,-0.405595,0.531498,-4.005020,0.001408
1106,9.216667,0.002797,0.818642,-0.005776,0.574269,-0.409027,0.531516,-4.003605,0.001424
1107,9.225000,0.002462,0.818423,-0.005855,0.574581,-0.412141,0.531718,-4.001906,0.001708
1108,9.233333,0.002831,0.818122,-0.005833,0.575008,-0.415922,0.531495,-4.000676,0.001439
1109,9.241667,0.002760,0.817855,-0.005737,0.575390,-0.419439,0.531443,-3.999230,0.001428
1110,9.250000,0.002258,0.817627,-0.005864,0.575714,-0.422539,0.531639,-3.997527,0.001646
1111,9.258333,0.002703,0.817336,-0.005748,0.576127,-0.426273,0.531418,-3.996357,0.001456
1112,9.266667,0.002139,0.817124,-0.005859,0.576428,-0.429441,0.531595,-3.994694,0.001672
1113,9.275000,0.002627,0.816581,-0.006516,0.577188,-0.433598,0.531350,-3.993256,0.001814
1114,9.283333,0.002419,0.816551,-0.005743,0.577240,-0.436713,0.531356,-3.992108,0.001439
1115,9.291667,0.002338,0.816267,-0.005741,0.577641,-0.440205,0.531348,-3.990689,0.001418
1116,9.300000,0.001779,0.816082,-0.005913,0.577903,-0.443324,0.531537,-3.989051,0.001686
1117,9.308333,0.001677,0.816282,-0.005530,0.577625,-0.446547,0.531122,-3.987855,0.001544
1118,9.316667,0.001830,0.815977,-0.005347,0.578057,-0.450108,0.531103,-3.986576,0.001098
1119,9.325000,0.001951,0.815201,-0.005839,0.579146,-0.454147,0.531277,-3.985114,0.001472
1120,9.333333,0.001828,0.814981,-0.005914,0.579454,-0.457621,0.531244,-3.983722,0.001460
1121,9.341667,0.001282,0.815168,-0.005728,0.579195,-0.460484,0.531091,-3.982325,0.001528
1122,9.350000,0.001186,0.814933,-0.005843,0.579524,-0.464080,0.531053,-3.980921,0.001540
1123,9.358333,0.001117,0.814692,-0.005487,0.579867,-0.467505,0.531030,-3.979669,0.001094
1124,9.366667,0.001380,0.813909,-0.006124,0.580959,-0.471561,0.531208,-3.978281,0.001442
1125,9.375000,0.000881,0.814128,-0.006023,0.580654,-0.474504,0.531028,-3.976861,0.001542
1126,9.383333,0.001196,0.813130,-0.007087,0.582038,-0.478951,0.531157,-3.975289,0.001818
1127,9.391667,0.001002,0.813106,-0.006362,0.582080,-0.482092,0.531195,-3.974223,0.001444
1128,9.400000,0.000899,0.812890,-0.006512,0.582380,-0.485470,0.531203,-3.972877,0.001449
1129,9.408333,0.000932,0.812385,-0.007350,0.583074,-0.489374,0.531181,-3.971268,0.001817
1130,9.416667,0.000709,0.812106,-0.007482,0.583462,-0.492806,0.531227,-3.969958,0.001824
1131,9.425000,0.000452,0.812050,-0.006845,0.583548,-0.495933,0.531294,-3.968881,0.001451
1132,9.433333,0.001346,0.812086,-0.007392,0.583489,-0.499208,0.531687,-3.967979,0.001016
1133,9.441667,0.001669,0.811348,-0.007984,0.584506,-0.503238,0.531863,-3.966631,0.001494
1134,9.450000,-0.000151,0.811867,-0.006758,0.583803,-0.505298,0.531096,-3.965002,0.000188
1135,9.458333,-0.000129,0.811631,-0.007121,0.584128,-0.508760,0.531176,-3.963650,0.000235
1136,9.466667,0.000130,0.810819,-0.007424,0.585250,-0.513134,0.531379,-3.962335,0.001449
1137,9.475000,-0.000174,0.811056,-0.007430,0.584921,-0.516105,0.531314,-3.960948,0.001575
1138,9.483333,0.000299,0.810133,-0.008001,0.586192,-0.520240,0.531590,-3.959721,0.001554
1139,9.491667,0.000054,0.809911,-0.008067,0.586497,-0.523487,0.531567,-3.958459,0.001388
1140,9.500000,-0.000000,0.809696,-0.008189,0.586792,-0.526925,0.531594,-3.957149,0.001424
1141,9.508333,-0.000043,0.809406,-0.008301,0.587192,-0.530409,0.531690,-3.955882,0.001384
1142,9.516667,-0.000391,0.809742,-0.007883,0.586733,-0.533180,0.531539,-3.954602,0.001096
1143,9.525000,-0.000301,0.809443,-0.008127,0.587142,-0.536605,0.531617,-3.953350,0.001105
1144,9.533333,-0.000541,0.809265,-0.008189,0.587387,-0.539920,0.531677,-3.952007,0.001319
1145,9.541667,-0.000452,0.808974,-0.008356,0.587785,-0.543411,0.531754,-3.950720,0.001098
1146,9.550000,0.000712,0.808313,-0.009411,0.588678,-0.547696,0.532273,-3.949644,0.001483
1147,9.558333,0.000707,0.808023,-0.009599,0.589072,-0.551141,0.532372,-3.948390,0.001506
1148,9.566667,-0.000122,0.807561,-0.009471,0.589708,-0.554361,0.532138,-3.946864,0.001413
1149,9.575000,-0.000055,0.807373,-0.009555,0.589964,-0.557795,0.532221,-3.945564,0.001442
1150,9.583333,0.000250,0.806962,-0.010004,0.590519,-0.561333,0.532335,-3.944146,0.001397
1151,9.591667,-0.000073,0.806807,-0.009916,0.590732,-0.564633,0.532388,-3.942995,0.001423
1152,9.600000,-0.000054,0.806532,-0.010030,0.591106,-0.568027,0.532474,-3.941755,0.001396
1153,9.608333,-0.000341,0.806853,-0.009531,0.590675,-0.570822,0.532364,-3.940513,0.001109
1154,9.616667,0.000026,0.806038,-0.010351,0.591773,-0.574912,0.532627,-3.939191,0.001410
1155,9.625000,-0.000014,0.805773,-0.010330,0.592134,-0.578316,0.532671,-3.937912,0.001432
1156,9.633333,-0.000183,0.806028,-0.009901,0.591794,-0.581154,0.532564,-3.936669,0.001056
1157,9.641667,0.000285,0.805093,-0.010776,0.593051,-0.585308,0.532900,-3.935314,0.001351
1158,9.650000,-0.000100,0.805487,-0.010105,0.592527,-0.588040,0.532708,-3.934141,0.001067
1159,9.658333,-0.000131,0.805215,-0.010176,0.592896,-0.591501,0.532816,-3.932862,0.001094
1160,9.666667,0.000433,0.804307,-0.010957,0.594113,-0.595677,0.533080,-3.931444,0.001391
1161,9.675000,0.000298,0.804115,-0.011044,0.594371,-0.599009,0.533209,-3.930328,0.001434
1162,9.683333,0.000672,0.803742,-0.011212,0.594873,-0.602594,0.533267,-3.928919,0.001407
1163,9.691667,0.000153,0.804116,-0.010470,0.594380,-0.605319,0.533162,-3.927823,0.000985
1164,9.700000,0.000144,0.803814,-0.010525,0.594788,-0.608814,0.533155,-3.926634,0.001096
1165,9.708333,0.000260,0.803608,-0.010666,0.595063,-0.612249,0.533313,-3.925333,0.000922
1166,9.716667,0.000241,0.803338,-0.010633,0.595428,-0.615856,0.533430,-3.924117,0.001061
1167,9.725000,0.000423,0.802517,-0.011129,0.596525,-0.619818,0.533563,-3.922870,0.001402
1168,9.733333,0.000177,0.802761,-0.010628,0.596207,-0.622685,0.533413,-3.921706,0.001128
1169,9.741667,0.000584,0.801856,-0.011302,0.597410,-0.626856,0.533716,-3.920512,0.001415
1170,9.750000,0.000215,0.802177,-0.010641,0.596991,-0.629795,0.533566,-3.919281,0.001103
1171,9.758333,0.000284,0.801873,-0.010706,0.597398,-0.633309,0.533593,-3.918098,0.001086
1172,9.766667,0.000320,0.801556,-0.010842,0.597822,-0.636886,0.533670,-3.916929,0.001101
1173,9.775000,0.000145,0.800760,-0.011450,0.598875,-0.640605,0.534117,-3.915578,0.001608
1174,9.783333,0.000808,0.800368,-0.011472,0.599399,-0.644609,0.533999,-3.914456,0.001362
1175,9.791667,0.000586,0.800151,-0.011436,0.599690,-0.648041,0.534037,-3.913408,0.001377
1176,9.800000,0.000517,0.799892,-0.011361,0.600036,-0.651526,0.533989,-3.912239,0.001421
1177,9.808333,0.000214,0.800108,-0.010709,0.599761,-0.654475,0.533853,-3.911109,0.001079
1178,9.816667,0.000234,0.799809,-0.010722,0.600159,-0.658055,0.533879,-3.909983,0.001041
1179,9.825000,0.000324,0.799519,-0.010817,0.600543,-0.661643,0.533952,-3.908837,0.000901
1180,9.833333,0.000744,0.798586,-0.011698,0.601767,-0.665790,0.534277,-3.907791,0.001181
1181,9.841667,0.000469,0.798368,-0.011254,0.602065,-0.669353,0.534141,-3.906633,0.001351
1182,9.850000,0.000326,0.798628,-0.010839,0.601728,-0.672322,0.534040,-3.905433,0.000910
1183,9.858333,0.000312,0.798306,-0.010750,0.602157,-0.675882,0.534029,-3.904348,0.000974
1184,9.866667,0.000385,0.797454,-0.011174,0.603277,-0.680029,0.534138,-3.903240,0.001377
1185,9.875000,0.000384,0.797167,-0.011154,0.603656,-0.683629,0.534196,-3.902138,0.001386
1186,9.883333,0.000629,0.796822,-0.011443,0.604105,-0.687197,0.534266,-3.901075,0.001101
1187,9.891667,0.000285,0.796797,-0.010710,0.604153,-0.690595,0.533965,-3.899765,0.001465
1188,9.900000,0.000642,0.796195,-0.011336,0.604934,-0.694357,0.534217,-3.898826,0.001147
1189,9.908333,0.000496,0.796010,-0.011007,0.605184,-0.697924,0.534110,-3.897629,0.001231
1190,9.916667,0.000457,0.795552,-0.011246,0.605780,-0.701591,0.534142,-3.896624,0.001222
1191,9.925000,0.000446,0.795407,-0.010859,0.605978,-0.705092,0.534017,-3.895419,0.001259
1192,9.933333,0.000196,0.795137,-0.010792,0.606334,-0.708395,0.534154,-3.894157,0.001417
1193,9.941667,0.000508,0.794591,-0.010968,0.607045,-0.712371,0.533988,-3.893365,0.001172
1194,9.950000,0.000511,0.794307,-0.010912,0.607419,-0.715947,0.533917,-3.892215,0.001169
1195,9.958333,0.000063,0.794400,-0.010031,0.607313,-0.719273,0.533576,-3.890904,0.001482
1196,9.966667,0.000411,0.793740,-0.010669,0.608164,-0.723140,0.533788,-3.889958,0.001151
1197,9.975000,0.000274,0.793550,-0.010642,0.608413,-0.726324,0.533911,-3.888647,0.001303
1198,9.983333,0.000517,0.793189,-0.010430,0.608886,-0.730190,0.533600,-3.887683,0.001051
1199,9.991667,0.000470,0.792824,-0.010381,0.609362,-0.733884,0.533513,-3.886565,0.001203
1200,10.000000,0.000594,0.792496,-0.010270,0.609790,-0.737406,0.533485,-3.885480,0.001043
1201,10.008333,0.000330,0.792609,-0.009537,0.609656,-0.740781,0.533135,-3.884137,0.001327
1202,10.016667,0.000257,0.792365,-0.009451,0.609974,-0.744325,0.533064,-3.882996,0.001536
1203,10.025000,0.000644,0.791590,-0.009962,0.610972,-0.748262,0.533112,-3.882069,0.001152
1204,10.033333,0.000678,0.791326,-0.009766,0.611316,-0.751693,0.533030,-3.880886,0.001002
1205,10.041667,0.000574,0.791348,-0.010108,0.611282,-0.755040,0.533061,-3.879545,0.000936
1206,10.050000,0.000846,0.790738,-0.009607,0.612078,-0.758880,0.532774,-3.878589,0.001092
1207,10.058333,0.000527,0.790726,-0.008706,0.612108,-0.762295,0.532372,-3.877328,0.001464
1208,10.066667,0.000976,0.790273,-0.009236,0.612685,-0.765912,0.532509,-3.876409,0.000943
1209,10.075000,0.000955,0.790208,-0.009653,0.612762,-0.769364,0.532533,-3.875113,0.000775
1210,10.083333,0.000839,0.789626,-0.009145,0.613519,-0.773079,0.532259,-3.873992,0.001125
1211,10.091667,0.000966,0.789509,-0.009485,0.613665,-0.776553,0.532262,-3.872718,0.001021
1212,10.100000,0.001263,0.789187,-0.008907,0.614087,-0.780112,0.532020,-3.871707,0.000951
1213,10.108333,0.000736,0.788894,-0.009194,0.614461,-0.783320,0.532214,-3.870417,0.001094
1214,10.116667,0.001051,0.788559,-0.009067,0.614891,-0.787217,0.531858,-3.869447,0.000976
1215,10.125000,0.001256,0.788211,-0.009051,0.615338,-0.790839,0.531701,-3.868257,0.000977
1216,10.133333,0.001383,0.787833,-0.008574,0.615827,-0.794431,0.531520,-3.867194,0.000979
1217,10.141667,0.001147,0.787590,-0.008507,0.616140,-0.797862,0.531442,-3.866026,0.001143
1218,10.150000,0.001228,0.787416,-0.008733,0.616359,-0.801440,0.531416,-3.864894,0.000935
1219,10.158333,0.001343,0.787073,-0.008732,0.616797,-0.805039,0.531276,-3.863857,0.000929
1220,10.166667,0.001441,0.786633,-0.008133,0.617366,-0.808592,0.530996,-3.862847,0.000983
1221,10.175000,0.001143,0.786486,-0.008370,0.617551,-0.811728,0.531113,-3.861576,0.001255
1222,10.183333,0.001627,0.786065,-0.007926,0.618091,-0.815793,0.530722,-3.860675,0.001031
1223,10.191667,0.001711,0.785743,-0.007880,0.618501,-0.819337,0.530551,-3.859594,0.001024
1224,10.200000,0.001644,0.785479,-0.007732,0.618838,-0.822818,0.530400,-3.858489,0.000991
1225,10.208333,0.001791,0.785134,-0.007709,0.619275,-0.826403,0.530286,-3.857487,0.000956
1226,10.216667,0.001930,0.784829,-0.007618,0.619663,-0.830011,0.530160,-3.856425,0.000994
1227,10.225000,0.001958,0.784561,-0.007567,0.620002,-0.833542,0.530012,-3.855363,0.001002
1228,10.233333,-0.000028,0.786110,-0.006502,0.618052,-0.834900,0.530003,-3.853950,0.000913
1229,10.241667,0.001749,0.784000,-0.007356,0.620714,-0.840399,0.529950,-3.853230,0.001174
1230,10.250000,0.001981,0.783672,-0.007363,0.621128,-0.844311,0.529682,-3.852354,0.001094
1231,10.258333,0.002079,0.783371,-0.007366,0.621507,-0.847763,0.529599,-3.851279,0.001094
1232,10.266667,0.002194,0.783056,-0.007183,0.621906,-0.851485,0.529411,-3.850371,0.001076
1233,10.275000,0.001721,0.782524,-0.007123,0.622577,-0.855323,0.529377,-3.849340,0.000942
1234,10.283333,0.002439,0.782501,-0.007110,0.622604,-0.858672,0.529236,-3.848412,0.000927
1235,10.291667,0.001946,0.782212,-0.006945,0.622970,-0.861847,0.529267,-3.847294,0.001151
1236,10.300000,0.002373,0.781918,-0.007079,0.623336,-0.865711,0.529042,-3.846489,0.000928
1237,10.308333,0.002081,0.781656,-0.006995,0.623667,-0.869011,0.529107,-3.845429,0.001165
1238,10.316667,0.002484,0.781363,-0.006985,0.624033,-0.872956,0.528853,-3.844633,0.000876
1239,10.325000,0.002444,0.781077,-0.006933,0.624392,-0.876547,0.528774,-3.843668,0.000876
1240,10.333333,0.002480,0.780911,-0.007277,0.624595,-0.879980,0.528841,-3.842662,0.001016
1241,10.341667,0.002560,0.780555,-0.006995,0.625042,-0.883637,0.528666,-3.841810,0.000991
1242,10.350000,0.001994,0.780713,-0.007212,0.624845,-0.886178,0.528924,-3.840864,0.000793
1243,10.358333,0.002296,0.779967,-0.006937,0.625778,-0.890536,0.528616,-3.839971,0.001121
1244,10.366667,0.002673,0.779706,-0.006926,0.626102,-0.894436,0.528433,-3.839175,0.000883
1245,10.375000,0.002218,0.779875,-0.007058,0.625892,-0.896996,0.528718,-3.838129,0.000848
1246,10.383333,0.002910,0.779124,-0.006955,0.626824,-0.901477,0.528286,-3.837420,0.000795
1247,10.391667,0.002700,0.778863,-0.007057,0.627149,-0.905095,0.528331,-3.836514,0.000976
1248,10.400000,0.002686,0.778644,-0.007114,0.627419,-0.908673,0.528292,-3.835662,0.000860
1249,10.408333,0.003149,0.778525,-0.007393,0.627562,-0.911809,0.528411,-3.834856,0.000612
1250,10.416667,0.003056,0.778038,-0.007141,0.628169,-0.915846,0.528188,-3.834020,0.000739
1251,10.425000,0.002727,0.777746,-0.007199,0.628531,-0.919199,0.528343,-3.832975,0.001107
1252,10.433333,0.003070,0.777481,-0.007283,0.628857,-0.922944,0.528212,-3.832309,0.000912
1253,10.441667,0.003073,0.777288,-0.007373,0.629095,-0.926405,0.528215,-3.831523,0.000870
1254,10.450000,0.002472,0.777020,-0.007306,0.629429,-0.929785,0.528363,-3.830580,0.000979
1255,10.458333,0.002881,0.776668,-0.007438,0.629860,-0.933738,0.528269,-3.829817,0.000942
1256,10.466667,0.002750,0.776428,-0.007598,0.630155,-0.937170,0.528299,-3.828988,0.000985
1257,10.475000,0.002737,0.776220,-0.007715,0.630409,-0.940590,0.528298,-3.828197,0.001010
1258,10.483333,0.003263,0.776062,-0.007933,0.630598,-0.943807,0.528437,-3.827436,0.000614
1259,10.491667,0.002978,0.775649,-0.007641,0.631111,-0.947578,0.528337,-3.826527,0.000921
1260,10.500000,0.003144,0.775234,-0.007638,0.631620,-0.951482,0.528210,-3.825795,0.000841
1261,10.508333,0.002984,0.774978,-0.007703,0.631934,-0.955013,0.528340,-3.825012,0.000914
1262,10.516667,0.002935,0.774762,-0.007834,0.632198,-0.958387,0.528404,-3.824268,0.000782
1263,10.525000,0.003197,0.774440,-0.008007,0.632589,-0.962066,0.528374,-3.823418,0.000888
1264,10.533333,0.003166,0.774191,-0.008057,0.632892,-0.965533,0.528468,-3.822626,0.000844
1265,10.541667,0.003009,0.773951,-0.008040,0.633188,-0.968792,0.528647,-3.821830,0.001111
1266,10.550000,0.003090,0.773580,-0.008154,0.633638,-0.972885,0.528483,-3.821082,0.000896
1267,10.558333,0.003189,0.773319,-0.008122,0.633958,-0.976182,0.528572,-3.820308,0.000916
1268,10.566667,0.003166,0.773103,-0.008263,0.634219,-0.979480,0.528823,-3.819462,0.001034
1269,10.575000,0.002763,0.772754,-0.008211,0.634647,-0.982981,0.528958,-3.818573,0.001117
1270,10.583333,0.003185,0.772510,-0.008409,0.634939,-0.986789,0.528784,-3.817959,0.000816
1271,10.591667,0.003188,0.772431,-0.008597,0.635033,-0.989926,0.529022,-3.817106,0.000934
1272,10.600000,0.002981,0.772022,-0.008641,0.635530,-0.993857,0.529023,-3.816379,0.001002
1273,10.608333,0.002941,0.772119,-0.008012,0.635421,-0.996752,0.528919,-3.815444,0.001233
1274,10.616667,0.002980,0.771705,-0.007823,0.635925,-1.000416,0.528916,-3.814781,0.001105
1275,10.625000,0.003107,0.771372,-0.007839,0.636328,-1.004143,0.528849,-3.814055,0.001113
1276,10.633333,0.003278,0.771340,-0.008994,0.636351,-1.007619,0.529296,-3.812996,0.000996
1277,10.641667,0.003139,0.771400,-0.008710,0.636283,-1.010359,0.529471,-3.812247,0.000739
1278,10.650000,0.003179,0.770946,-0.009198,0.636826,-1.014600,0.529553,-3.811457,0.000975
1279,10.658333,0.003114,0.770413,-0.008080,0.637487,-1.018023,0.529317,-3.810836,0.001218
1280,10.666667,0.003255,0.770314,-0.009189,0.637590,-1.021786,0.529638,-3.809981,0.000931
1281,10.675000,0.003371,0.769921,-0.008384,0.638075,-1.024999,0.529420,-3.809395,0.000500
1282,10.683333,0.003493,0.769213,-0.007717,0.638937,-1.029153,0.529241,-3.808603,0.001049
1283,10.691667,0.003440,0.768865,-0.008689,0.639343,-1.032785,0.529649,-3.807912,0.000831
1284,10.700000,0.003303,0.768907,-0.008050,0.639302,-1.035862,0.529608,-3.807004,0.001193
1285,10.708333,0.001476,0.769718,-0.007182,0.638342,-1.038123,0.529635,-3.806110,0.000927
1286,10.716667,0.003504,0.768104,-0.007726,0.640269,-1.043325,0.529451,-3.805676,0.000828
1287,10.725000,0.003534,0.767804,-0.007694,0.640629,-1.046920,0.529533,-3.804920,0.000798
1288,10.733333,0.003393,0.767632,-0.007766,0.640835,-1.050153,0.529675,-3.804007,0.001091
1289,10.741667,0.003541,0.767337,-0.007975,0.641185,-1.053889,0.529687,-3.803318,0.000962
1290,10.750000,0.003503,0.767074,-0.007737,0.641503,-1.057259,0.529763,-3.802525,0.001171
1291,10.758333,0.003398,0.766775,-0.007750,0.641861,-1.060843,0.529799,-3.801737,0.001150
1292,10.766667,0.003586,0.766504,-0.007969,0.642180,-1.064627,0.529828,-3.801063,0.000949
1293,10.775000,0.003780,0.766000,-0.008682,0.642771,-1.068168,0.530212,-3.800299,0.001017
1294,10.783333,0.003819,0.765654,-0.008586,0.643184,-1.071991,0.530101,-3.799654,0.000756
1295,10.791667,0.003802,0.765422,-0.008689,0.643459,-1.075291,0.530272,-3.798849,0.001064
1296,10.800000,0.003904,0.765098,-0.008489,0.643846,-1.079198,0.530137,-3.798248,0.000787
1297,10.808333,0.003765,0.764758,-0.008479,0.644251,-1.082767,0.530134,-3.797535,0.000779
1298,10.816667,0.003687,0.764465,-0.008497,0.644599,-1.086019,0.530319,-3.796805,0.001184
1299,10.825000,0.003810,0.764172,-0.008402,0.644947,-1.089670,0.530264,-3.795956,0.001091
1300,10.833333,0.003837,0.763759,-0.008303,0.645436,-1.093525,0.530170,-3.795511,0.000818
1301,10.841667,0.003747,0.763531,-0.008390,0.645705,-1.097065,0.530257,-3.794790,0.000903
1302,10.850000,0.003578,0.763448,-0.008730,0.645801,-1.100304,0.530491,-3.793910,0.001064
1303,10.858333,0.003790,0.762896,-0.008200,0.646459,-1.104295,0.530136,-3.793393,0.000820
1304,10.866667,0.003889,0.762593,-0.008216,0.646815,-1.107918,0.530128,-3.792744,0.000867
1305,10.875000,0.003518,0.762411,-0.008331,0.647029,-1.111117,0.530358,-3.792061,0.001159
1306,10.883333,0.003509,0.762149,-0.008302,0.647338,-1.114685,0.530343,-3.791375,0.001149
1307,10.891667,0.003538,0.762052,-0.008475,0.647450,-1.117898,0.530493,-3.790760,0.000927
1308,10.900000,0.003532,0.761477,-0.008132,0.648131,-1.121884,0.530319,-3.790055,0.001127
1309,10.908333,0.003427,0.761455,-0.008415,0.648154,-1.125076,0.530436,-3.789450,0.000927
1310,10.916667,0.003602,0.760753,-0.008039,0.648982,-1.129543,0.530080,-3.788799,0.000965
1311,10.925000,0.003439,0.760798,-0.008345,0.648927,-1.132350,0.530366,-3.788233,0.000863
1312,10.933333,0.003384,0.760277,-0.008082,0.649540,-1.136667,0.530106,-3.787662,0.000877
1313,10.941667,0.003319,0.759969,-0.008176,0.649899,-1.140226,0.530112,-3.787079,0.000922
1314,10.950000,0.003402,0.759629,-0.007940,0.650300,-1.143673,0.530112,-3.786334,0.001078
1315,10.958333,0.003085,0.759427,-0.007975,0.650537,-1.147147,0.530172,-3.785798,0.001153
1316,10.966667,0.003428,0.759130,-0.008197,0.650878,-1.150637,0.530174,-3.785301,0.000784
1317,10.975000,0.003135,0.759015,-0.008218,0.651014,-1.153891,0.530244,-3.784590,0.000814
1318,10.983333,0.003052,0.758563,-0.008003,0.651543,-1.157904,0.530059,-3.784152,0.000712
1319,10.991667,0.003163,0.758045,-0.007670,0.652149,-1.161963,0.529805,-3.783476,0.000882
1320,11.000000,0.003061,0.757753,-0.007614,0.652490,-1.165259,0.529833,-3.782834,0.001055
1321,11.008333,0.003019,0.757667,-0.008023,0.652584,-1.168652,0.529979,-3.782392,0.000736
1322,11.016667,0.002832,0.757246,-0.007881,0.653076,-1.172487,0.529884,-3.781852,0.001069
