Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.58.15.898 下午,Total Frames in Take,1888,Total Exported Frames,1888,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1667,13.891667,-0.014720,-0.714220,0.019981,-0.699481,0.445924,0.548487,-2.985919,0.001081,0.462115,0.627618,-2.697726,0.186443,0.489873,-2.694786,0.736985,0.486151,-2.726886,0.164747,0.634660,-2.978647,0.414903,0.464991,-2.983102,0.734859,0.622984,-2.993054,0.441024,0.629254,-3.271081,0.714863,0.485198,-3.277613,0.157068,0.495629,-3.248916
1668,13.900000,-0.014606,-0.714394,0.019840,-0.699310,0.445472,0.548746,-2.982993,0.001012,0.461899,0.627553,-2.694814,0.185706,0.490180,-2.692863,0.736801,0.485947,-2.724094,0.164782,0.634783,-2.975515,0.414606,0.465040,-2.980062,0.733377,0.624898,-2.990333,0.440628,0.629260,-3.268081,0.714593,0.485046,-3.274840,0.156427,0.496172,-3.245633
1669,13.908333,-0.015022,-0.714704,0.019539,-0.698993,0.445110,0.548993,-2.979984,0.001125,0.461810,0.627611,-2.691808,0.185597,0.490252,-2.689898,0.736733,0.485880,-2.721261,0.164927,0.635267,-2.972377,0.414474,0.465131,-2.977127,0.733240,0.624823,-2.987491,0.438871,0.631020,-3.264906,0.714143,0.485050,-3.271955,0.155941,0.496150,-3.242635
1670,13.916667,-0.014406,-0.714887,0.020102,-0.698803,0.445263,0.548993,-2.977140,0.000961,0.462577,0.628462,-2.689283,0.185688,0.490386,-2.686491,0.736829,0.485836,-2.718346,0.164193,0.634936,-2.969288,0.414150,0.465097,-2.974101,0.733627,0.625565,-2.985261,0.440030,0.629290,-3.262143,0.713834,0.485089,-3.269129,0.155908,0.496280,-3.239427
1671,13.925000,-0.014783,-0.715008,0.019994,-0.698674,0.444992,0.548947,-2.974142,0.001027,0.461722,0.627632,-2.685859,0.185717,0.490346,-2.683302,0.736525,0.485724,-2.715677,0.164579,0.635371,-2.966133,0.413994,0.465148,-2.971201,0.733487,0.625530,-2.982410,0.439711,0.629367,-3.259221,0.713379,0.485016,-3.266286,0.155432,0.496500,-3.236249
1672,13.933333,-0.014863,-0.715182,0.020015,-0.698493,0.444728,0.548893,-2.971193,0.001039,0.461644,0.627565,-2.682979,0.185760,0.490234,-2.679773,0.736346,0.485577,-2.712863,0.164275,0.635425,-2.963105,0.413694,0.465171,-2.968146,0.733186,0.625404,-2.979632,0.439299,0.629335,-3.256195,0.713074,0.484934,-3.263513,0.154921,0.496527,-3.233219
1673,13.941667,-0.015535,-0.715308,0.019746,-0.698358,0.444407,0.549061,-2.968169,0.001161,0.461749,0.627555,-2.680012,0.185310,0.490582,-2.677288,0.736346,0.485545,-2.710001,0.163809,0.635183,-2.960017,0.413597,0.465068,-2.965181,0.732551,0.624517,-2.976202,0.438231,0.631926,-3.253600,0.712687,0.484886,-3.260641,0.154893,0.496575,-3.230182
1674,13.950000,-0.015461,-0.715480,0.019843,-0.698180,0.444490,0.549176,-2.965449,0.000973,0.461609,0.627536,-2.677047,0.185484,0.490474,-2.673790,0.736365,0.485574,-2.707099,0.164047,0.635641,-2.956801,0.413224,0.465177,-2.962127,0.733077,0.625383,-2.973939,0.437958,0.631949,-3.250686,0.712782,0.484393,-3.257770,0.154489,0.496656,-3.227112
1675,13.958333,-0.015206,-0.715523,0.020556,-0.698121,0.444027,0.548763,-2.962275,0.001056,0.461488,0.627542,-2.674124,0.185225,0.490767,-2.671324,0.736031,0.485440,-2.704442,0.163363,0.635242,-2.953788,0.413095,0.465203,-2.959222,0.732045,0.624355,-2.970591,0.438373,0.629336,-3.247455,0.712443,0.484345,-3.254938,0.153894,0.496765,-3.223948
1676,13.966667,-0.015326,-0.715807,0.020529,-0.697828,0.443831,0.548790,-2.959303,0.001025,0.461646,0.627620,-2.671121,0.185234,0.490759,-2.667873,0.736002,0.485311,-2.701596,0.163231,0.635295,-2.950746,0.412838,0.465188,-2.956228,0.731877,0.624280,-2.967805,0.437940,0.629356,-3.244430,0.711515,0.484612,-3.252268,0.153775,0.496839,-3.220837
1677,13.975000,-0.015386,-0.715893,0.020624,-0.697735,0.443585,0.548783,-2.956366,0.001046,0.461236,0.627614,-2.668077,0.185016,0.490884,-2.665054,0.735891,0.485211,-2.698790,0.163079,0.635476,-2.947597,0.412646,0.465145,-2.953302,0.731709,0.624225,-2.964942,0.437755,0.629302,-3.241567,0.711150,0.484562,-3.249426,0.153380,0.496770,-3.217815
1678,13.983333,-0.015996,-0.716098,0.021178,-0.697495,0.443478,0.548605,-2.953352,0.001046,0.460981,0.627544,-2.665217,0.185102,0.490806,-2.661667,0.735791,0.485242,-2.695955,0.162796,0.635614,-2.944482,0.412262,0.465310,-2.950189,0.732848,0.622177,-2.962059,0.437326,0.629276,-3.238538,0.710801,0.484463,-3.246614,0.152846,0.496988,-3.214601
1679,13.991667,-0.015342,-0.716397,0.020733,-0.697217,0.443292,0.548976,-2.950483,0.001095,0.461294,0.627720,-2.662247,0.185300,0.490921,-2.658028,0.735608,0.485208,-2.693195,0.162853,0.635811,-2.941359,0.412248,0.465266,-2.947316,0.731771,0.625098,-2.959963,0.437109,0.629283,-3.235685,0.710402,0.484383,-3.243778,0.152672,0.497200,-3.211412
1680,14.000000,-0.015347,-0.716546,0.020817,-0.697060,0.443079,0.548947,-2.947350,0.001076,0.461046,0.627865,-2.659096,0.184992,0.491160,-2.655457,0.735640,0.485173,-2.690315,0.162611,0.635849,-2.938352,0.412373,0.464501,-2.943130,0.731606,0.624968,-2.957147,0.436676,0.629403,-3.232611,0.710003,0.484422,-3.240847,0.152364,0.497220,-3.208468
1681,14.008333,-0.015520,-0.716660,0.020992,-0.696934,0.442825,0.548974,-2.944489,0.001039,0.460870,0.627821,-2.656263,0.184628,0.491292,-2.652740,0.735605,0.485106,-2.687451,0.162282,0.635985,-2.935214,0.411917,0.464729,-2.940626,0.731478,0.624871,-2.954296,0.436402,0.629379,-3.229680,0.709689,0.484280,-3.238096,0.152000,0.497364,-3.205385
1682,14.016667,-0.015719,-0.716823,0.021338,-0.696751,0.442698,0.549040,-2.941436,0.001068,0.461098,0.627888,-2.653319,0.184399,0.491540,-2.649883,0.735307,0.485010,-2.684736,0.162666,0.636550,-2.932040,0.412086,0.464435,-2.937044,0.731285,0.624852,-2.951484,0.436051,0.629374,-3.226691,0.709372,0.484130,-3.235214,0.151725,0.497657,-3.202065
1683,14.025000,-0.015599,-0.717071,0.021197,-0.696503,0.442485,0.548986,-2.938547,0.001083,0.461056,0.627804,-2.650533,0.184827,0.491333,-2.645891,0.735339,0.485113,-2.681910,0.162056,0.636202,-2.929007,0.411518,0.464677,-2.934631,0.731146,0.624818,-2.948678,0.435737,0.629290,-3.223772,0.709003,0.484073,-3.232399,0.151276,0.497637,-3.199051
1684,14.033333,-0.015579,-0.717218,0.021424,-0.696345,0.442276,0.549010,-2.935596,0.000978,0.461056,0.627879,-2.647569,0.184645,0.491610,-2.643402,0.735378,0.485153,-2.679024,0.161756,0.636305,-2.925980,0.411353,0.464687,-2.931553,0.731066,0.624777,-2.945818,0.435466,0.629206,-3.220815,0.708587,0.483952,-3.229536,0.150798,0.497535,-3.196049
1685,14.041667,-0.016406,-0.717327,0.022270,-0.696187,0.442191,0.548746,-2.932435,0.001071,0.461188,0.628093,-2.644428,0.184381,0.491835,-2.640295,0.735245,0.485064,-2.676223,0.161563,0.636431,-2.922816,0.411498,0.464518,-2.927984,0.731605,0.621747,-2.942452,0.435071,0.629320,-3.217776,0.708378,0.483824,-3.226756,0.150435,0.497732,-3.192774
1686,14.050000,-0.016136,-0.717462,0.021948,-0.696065,0.441781,0.549001,-2.929602,0.001075,0.460949,0.628014,-2.641579,0.184336,0.491876,-2.637228,0.734958,0.484914,-2.673448,0.161826,0.636942,-2.919708,0.410865,0.464773,-2.925835,0.729941,0.623621,-2.939739,0.434842,0.629330,-3.214838,0.707850,0.483842,-3.223807,0.150183,0.497877,-3.189628
1687,14.058333,-0.015948,-0.717665,0.021858,-0.695862,0.441593,0.549093,-2.926773,0.001008,0.460647,0.628027,-2.638562,0.184193,0.492091,-2.634357,0.734965,0.484828,-2.670621,0.161290,0.636618,-2.916702,0.410413,0.464954,-2.922979,0.730424,0.624464,-2.937466,0.434479,0.629289,-3.211873,0.707575,0.483821,-3.221060,0.149821,0.497815,-3.186716
1688,14.066667,-0.016405,-0.718012,0.021441,-0.695507,0.441682,0.548869,-2.923931,0.001033,0.462169,0.625727,-2.636368,0.184628,0.492084,-2.630335,0.734950,0.484833,-2.667775,0.161349,0.636685,-2.913600,0.410303,0.465582,-2.920491,0.730292,0.624479,-2.934641,0.434246,0.629257,-3.209022,0.707192,0.483705,-3.218213,0.149549,0.497870,-3.183662
1689,14.075000,-0.015994,-0.718067,0.022144,-0.695438,0.441312,0.549121,-2.920759,0.001030,0.460925,0.628195,-2.632701,0.184159,0.492383,-2.628101,0.734861,0.484760,-2.664994,0.161111,0.636807,-2.910496,0.410535,0.464675,-2.916197,0.730000,0.624381,-2.931894,0.433900,0.629278,-3.206015,0.706835,0.483622,-3.215446,0.149160,0.497983,-3.180490
1690,14.083333,-0.016077,-0.718240,0.022248,-0.695254,0.441088,0.549194,-2.917917,0.001004,0.460912,0.628267,-2.629860,0.184098,0.492396,-2.624844,0.734855,0.484830,-2.662135,0.160845,0.636935,-2.907424,0.409910,0.465058,-2.914101,0.729878,0.624376,-2.929057,0.433597,0.629293,-3.203099,0.706476,0.483542,-3.212619,0.148741,0.498100,-3.177388
1691,14.091667,-0.016291,-0.718354,0.022642,-0.695118,0.440888,0.549166,-2.914944,0.001014,0.461202,0.628322,-2.626960,0.183969,0.492615,-2.621840,0.734898,0.484844,-2.659269,0.160945,0.637030,-2.904343,0.409501,0.465649,-2.911552,0.729178,0.623447,-2.925687,0.433189,0.629319,-3.200102,0.706093,0.483388,-3.209819,0.148574,0.498013,-3.174262
1692,14.100000,-0.016125,-0.718571,0.022468,-0.694903,0.440749,0.549230,-2.912091,0.001024,0.460981,0.628290,-2.624104,0.184210,0.492606,-2.618315,0.734593,0.484730,-2.656570,0.160567,0.636986,-2.901304,0.409463,0.465570,-2.908689,0.729590,0.624263,-2.923456,0.432992,0.629307,-3.197249,0.705676,0.483352,-3.206925,0.148252,0.498055,-3.171183
1693,14.108333,-0.016229,-0.718785,0.023096,-0.694660,0.440513,0.549273,-2.909068,0.000996,0.461813,0.629197,-2.621589,0.184199,0.492768,-2.615280,0.734419,0.484665,-2.653717,0.160293,0.637103,-2.898195,0.408981,0.465752,-2.905601,0.728782,0.623342,-2.920090,0.432571,0.629249,-3.194225,0.705368,0.483305,-3.204064,0.147767,0.498138,-3.168003
1694,14.116667,-0.016733,-0.719096,0.022851,-0.694334,0.440444,0.549824,-2.906161,0.001056,0.462385,0.629293,-2.618278,0.183632,0.493251,-2.612928,0.734478,0.484775,-2.650801,0.160657,0.637693,-2.895014,0.408837,0.465760,-2.902709,0.729200,0.624207,-2.917844,0.431822,0.632089,-3.191507,0.704892,0.483206,-3.201198,0.147468,0.498233,-3.164921
1695,14.125000,-0.016381,-0.719330,0.023559,-0.694075,0.440430,0.549420,-2.903051,0.001097,0.463740,0.629602,-2.614741,0.183974,0.493028,-2.609175,0.734432,0.484881,-2.647966,0.160069,0.637368,-2.892015,0.408654,0.465742,-2.899672,0.728449,0.623262,-2.914458,0.431919,0.629300,-3.188306,0.704678,0.483088,-3.198434,0.147203,0.498316,-3.161850
1696,14.133333,-0.017461,-0.719298,0.022896,-0.694105,0.440147,0.548628,-2.900428,0.000679,0.462115,0.626101,-2.612436,0.182047,0.495967,-2.606457,0.734132,0.484871,-2.645287,0.159646,0.637353,-2.888991,0.408432,0.465769,-2.896742,0.729149,0.621002,-2.911983,0.431686,0.629196,-3.185427,0.704273,0.483026,-3.195580,0.146595,0.498311,-3.158703
1697,14.141667,-0.017233,-0.719446,0.023404,-0.693940,0.439654,0.549191,-2.897177,0.001031,0.462248,0.625981,-2.609200,0.182381,0.496066,-2.603277,0.734062,0.484859,-2.642440,0.159627,0.637492,-2.885797,0.408074,0.465852,-2.893647,0.727875,0.623243,-2.908882,0.431256,0.629218,-3.182388,0.703888,0.482949,-3.192752,0.146375,0.498376,-3.155512
1698,14.150000,-0.017081,-0.719642,0.022672,-0.693764,0.439742,0.548896,-2.894418,0.000782,0.462184,0.626046,-2.606342,0.182255,0.496198,-2.600179,0.734073,0.484856,-2.639542,0.159369,0.637593,-2.882711,0.408094,0.465825,-2.890744,0.727766,0.623231,-2.906052,0.431057,0.629170,-3.179541,0.703572,0.482924,-3.189890,0.146169,0.498514,-3.152395
1699,14.158333,-0.017263,-0.720057,0.021924,-0.693353,0.439415,0.549210,-2.891424,0.000779,0.462252,0.626107,-2.603256,0.182158,0.496313,-2.597130,0.733926,0.484892,-2.636746,0.159154,0.637627,-2.879693,0.407796,0.465931,-2.887680,0.728311,0.624215,-2.903712,0.429019,0.631058,-3.176271,0.703203,0.482909,-3.187058,0.145715,0.498454,-3.149431
1700,14.166667,-0.016916,-0.720015,0.023430,-0.693357,0.439115,0.549393,-2.888407,0.000973,0.461937,0.626347,-2.600628,0.182182,0.496453,-2.594038,0.733855,0.484920,-2.633918,0.159085,0.637744,-2.876512,0.407561,0.465894,-2.884697,0.727976,0.624103,-2.901039,0.430386,0.629192,-3.173632,0.702819,0.482873,-3.184173,0.145113,0.498431,-3.146256
1701,14.175000,-0.017012,-0.720136,0.023971,-0.693211,0.438880,0.549302,-2.885241,0.001130,0.461890,0.626400,-2.597904,0.182132,0.496543,-2.590888,0.733812,0.484945,-2.631120,0.158728,0.637786,-2.873437,0.407825,0.465095,-2.880564,0.727150,0.623198,-2.897625,0.429896,0.629158,-3.170607,0.702490,0.482741,-3.181407,0.145042,0.498670,-3.143032
1702,14.183333,-0.016917,-0.720317,0.023231,-0.693049,0.438870,0.549068,-2.882596,0.000785,0.461691,0.626493,-2.594995,0.182063,0.496734,-2.587691,0.733771,0.484930,-2.628227,0.158574,0.637897,-2.870365,0.407286,0.465964,-2.878582,0.727003,0.623200,-2.894802,0.429613,0.629090,-3.167693,0.702088,0.482709,-3.178563,0.144726,0.498728,-3.139970
1703,14.191667,-0.016921,-0.720590,0.024319,-0.692728,0.438616,0.549547,-2.879370,0.000949,0.462075,0.626255,-2.591484,0.182684,0.497557,-2.585023,0.733598,0.484955,-2.625433,0.158940,0.638402,-2.867164,0.407021,0.465423,-2.875017,0.727385,0.624032,-2.892599,0.429274,0.629001,-3.164734,0.701767,0.482679,-3.175701,0.144209,0.498593,-3.136765
1704,14.200000,-0.017597,-0.720686,0.024566,-0.692603,0.438374,0.549048,-2.876300,0.001030,0.461907,0.626429,-2.588617,0.181998,0.496779,-2.581582,0.733514,0.485009,-2.622574,0.158225,0.637977,-2.864109,0.407024,0.465288,-2.871765,0.727539,0.620827,-2.889393,0.428828,0.629008,-3.161742,0.701299,0.482574,-3.172872,0.144069,0.498583,-3.133588
1705,14.208333,-0.016695,-0.720921,0.023900,-0.692403,0.438141,0.549431,-2.873472,0.000986,0.461699,0.626602,-2.585920,0.182077,0.496850,-2.578408,0.733645,0.485137,-2.619666,0.157896,0.637873,-2.861079,0.406709,0.465435,-2.869148,0.726936,0.623995,-2.886968,0.428535,0.629033,-3.158782,0.700955,0.482565,-3.170052,0.143769,0.498584,-3.130556
1706,14.216667,-0.016699,-0.721073,0.024142,-0.692237,0.437897,0.549470,-2.870531,0.001005,0.461555,0.626722,-2.583111,0.182080,0.497044,-2.575261,0.733334,0.485061,-2.616919,0.157956,0.637994,-2.857939,0.406388,0.465483,-2.866238,0.726672,0.623937,-2.884187,0.428131,0.629013,-3.155803,0.700545,0.482534,-3.167166,0.143447,0.498612,-3.127443
1707,14.225000,-0.016888,-0.721247,0.024149,-0.692051,0.437679,0.549455,-2.867521,0.001002,0.461695,0.626648,-2.579773,0.181927,0.497069,-2.572214,0.733013,0.484941,-2.614229,0.157684,0.638038,-2.854877,0.406181,0.465492,-2.863152,0.726491,0.623962,-2.881401,0.427794,0.629070,-3.152881,0.700212,0.482459,-3.164330,0.143153,0.498631,-3.124238
1708,14.233333,-0.016690,-0.721461,0.024191,-0.691832,0.437504,0.549443,-2.864433,0.001013,0.461667,0.626607,-2.576717,0.181998,0.497144,-2.569117,0.733160,0.485046,-2.611291,0.157393,0.638063,-2.851725,0.406312,0.465323,-2.859447,0.726187,0.623899,-2.878591,0.427376,0.629029,-3.149829,0.699935,0.482437,-3.161454,0.142680,0.498428,-3.121209
1709,14.241667,-0.016768,-0.721728,0.023889,-0.691562,0.437141,0.549686,-2.861502,0.001107,0.461338,0.626895,-2.574226,0.181746,0.497125,-2.565978,0.733220,0.485272,-2.608373,0.157384,0.638083,-2.848615,0.406005,0.465498,-2.856853,0.726058,0.623940,-2.875745,0.425668,0.630721,-3.146682,0.699463,0.482438,-3.158511,0.142308,0.498413,-3.118111
1710,14.250000,-0.016579,-0.721778,0.024281,-0.691500,0.437070,0.549478,-2.858488,0.000998,0.461515,0.626911,-2.570881,0.181523,0.497121,-2.562897,0.732910,0.485264,-2.605619,0.157023,0.637947,-2.845615,0.405797,0.465364,-2.853579,0.725909,0.623962,-2.872853,0.426695,0.628904,-3.143868,0.699112,0.482421,-3.155751,0.142081,0.498516,-3.114791
1711,14.258333,-0.016447,-0.721993,0.024605,-0.691267,0.436850,0.549592,-2.855559,0.000903,0.461535,0.626814,-2.567707,0.182246,0.498089,-2.560072,0.732872,0.485335,-2.602817,0.156747,0.638038,-2.842426,0.405505,0.465418,-2.850975,0.725493,0.623952,-2.870158,0.426365,0.628934,-3.140941,0.698737,0.482382,-3.152842,0.141561,0.498424,-3.111726
1712,14.266667,-0.016601,-0.722054,0.025190,-0.691179,0.436683,0.549450,-2.852338,0.001159,0.461728,0.626734,-2.564238,0.182052,0.498049,-2.557035,0.732882,0.485392,-2.599929,0.156658,0.638165,-2.839208,0.405605,0.465319,-2.847136,0.724672,0.623154,-2.866670,0.425927,0.628847,-3.137886,0.699233,0.481717,-3.150056,0.141089,0.498318,-3.108723
1713,14.275000,-0.017088,-0.722168,0.023663,-0.691102,0.436495,0.549476,-2.849527,0.001062,0.461205,0.627059,-2.561867,0.181234,0.497250,-2.553538,0.732786,0.485469,-2.597072,0.156245,0.638058,-2.836229,0.404835,0.465629,-2.845110,0.725867,0.621257,-2.863744,0.425646,0.628818,-3.135003,0.698545,0.485097,-3.147126,0.140976,0.498221,-3.105510
1714,14.283333,-0.016192,-0.722501,0.024417,-0.690749,0.436137,0.549540,-2.846501,0.001026,0.461223,0.627103,-2.558863,0.181275,0.497364,-2.550374,0.732555,0.485580,-2.594258,0.155899,0.637937,-2.833210,0.405031,0.465323,-2.841190,0.724946,0.624215,-2.861549,0.425155,0.628810,-3.131961,0.697753,0.482216,-3.144321,0.140444,0.498272,-3.102247
1715,14.291667,-0.015991,-0.722678,0.024909,-0.690551,0.435921,0.549654,-2.843579,0.000944,0.461142,0.627220,-2.555948,0.181881,0.498251,-2.547621,0.732485,0.485593,-2.591353,0.155799,0.637967,-2.829994,0.404848,0.465425,-2.838402,0.724535,0.624163,-2.858813,0.424893,0.628646,-3.129108,0.697162,0.482198,-3.141410,0.140021,0.498227,-3.099235
1716,14.300000,-0.016406,-0.722791,0.024697,-0.690431,0.435604,0.549433,-2.840459,0.001053,0.461303,0.627070,-2.552492,0.181057,0.497499,-2.544135,0.732399,0.485716,-2.588539,0.155457,0.638016,-2.826873,0.404304,0.465426,-2.835537,0.723718,0.623303,-2.855394,0.424354,0.628685,-3.126082,0.696926,0.482173,-3.138623,0.139870,0.498210,-3.096085
1717,14.308333,-0.016212,-0.722942,0.024760,-0.690275,0.435296,0.549468,-2.837590,0.001009,0.460836,0.627200,-2.550062,0.180981,0.497537,-2.540987,0.732214,0.485820,-2.585697,0.155242,0.638055,-2.823792,0.404050,0.465539,-2.832886,0.723637,0.623333,-2.852564,0.423980,0.628698,-3.123028,0.696411,0.482172,-3.135758,0.139294,0.498118,-3.092937
1718,14.316667,-0.015896,-0.723187,0.023251,-0.690077,0.435259,0.549930,-2.834565,0.001147,0.460702,0.627274,-2.547153,0.180846,0.497507,-2.537888,0.732121,0.485871,-2.582850,0.155208,0.638051,-2.820628,0.404222,0.465373,-2.828991,0.723990,0.624445,-2.850320,0.423633,0.628665,-3.120112,0.696546,0.485126,-3.132793,0.139063,0.498103,-3.089723
1719,14.325000,-0.016631,-0.723238,0.023858,-0.689987,0.435029,0.549596,-2.831571,0.001084,0.460744,0.627333,-2.544069,0.180635,0.497543,-2.534842,0.732081,0.485963,-2.579994,0.154695,0.638015,-2.817527,0.403539,0.465621,-2.826935,0.724208,0.621495,-2.846797,0.423183,0.628613,-3.117054,0.696158,0.485091,-3.129904,0.138875,0.498159,-3.086529
1720,14.333333,-0.016676,-0.723585,0.023720,-0.689626,0.434577,0.549796,-2.828568,0.001199,0.460432,0.627445,-2.541140,0.180815,0.497753,-2.531651,0.731948,0.486048,-2.577196,0.154568,0.637983,-2.814450,0.403404,0.465455,-2.823483,0.723558,0.621313,-2.844431,0.421307,0.630432,-3.113977,0.695854,0.485115,-3.127058,0.138261,0.497963,-3.083445
1721,14.341667,-0.016281,-0.723585,0.024240,-0.689617,0.434455,0.549599,-2.825674,0.001113,0.460217,0.627509,-2.538530,0.180655,0.497704,-2.528535,0.731740,0.486171,-2.574424,0.154421,0.638039,-2.811308,0.403073,0.465791,-2.820974,0.723581,0.621176,-2.841135,0.422336,0.628577,-3.111028,0.695444,0.485088,-3.124156,0.137698,0.497813,-3.080366
1722,14.350000,-0.015957,-0.723795,0.024350,-0.689401,0.434186,0.549619,-2.822698,0.001239,0.459986,0.627613,-2.535854,0.180408,0.497539,-2.525449,0.731727,0.486310,-2.571509,0.154091,0.638018,-2.808143,0.403114,0.465364,-2.817127,0.722916,0.621329,-2.838909,0.422038,0.628498,-3.108140,0.695037,0.485109,-3.121310,0.137461,0.497796,-3.077234
1723,14.358333,-0.016064,-0.723988,0.024028,-0.689207,0.433993,0.549585,-2.819679,0.001089,0.460214,0.627472,-2.532339,0.180440,0.497615,-2.522324,0.731809,0.486477,-2.568612,0.153667,0.637907,-2.805081,0.402575,0.465552,-2.814837,0.722820,0.621284,-2.835714,0.421535,0.628456,-3.105109,0.694588,0.485122,-3.118513,0.137253,0.497745,-3.074054
1724,14.366667,-0.015881,-0.724117,0.024830,-0.689048,0.433770,0.549747,-2.816714,0.001118,0.459796,0.627614,-2.529682,0.180983,0.498398,-2.519624,0.731462,0.486420,-2.565894,0.153986,0.638232,-2.801941,0.402492,0.465492,-2.811501,0.722748,0.621252,-2.832724,0.421225,0.628427,-3.102247,0.694167,0.485161,-3.115659,0.136611,0.497653,-3.070888
1725,14.375000,-0.017183,-0.724273,0.023946,-0.688883,0.433561,0.549169,-2.813592,0.001056,0.459831,0.627591,-2.526417,0.180191,0.497648,-2.516085,0.731779,0.482998,-2.562588,0.153336,0.637877,-2.798862,0.402399,0.465435,-2.808380,0.722454,0.621329,-2.829727,0.420718,0.628333,-3.099225,0.693781,0.485183,-3.112793,0.136483,0.497558,-3.067769
1726,14.383333,-0.015773,-0.724478,0.025293,-0.688654,0.433180,0.549317,-2.810634,0.001107,0.459808,0.627697,-2.523273,0.180196,0.497634,-2.512966,0.731202,0.486549,-2.560184,0.152938,0.637876,-2.795691,0.402156,0.465342,-2.804789,0.722033,0.621502,-2.827282,0.420364,0.628428,-3.096311,0.693023,0.482304,-3.110022,0.136107,0.497432,-3.064734
1727,14.391667,-0.015856,-0.724601,0.024166,-0.688563,0.433060,0.549669,-2.807673,0.001132,0.459687,0.627753,-2.520460,0.180026,0.497578,-2.509924,0.731214,0.486829,-2.557290,0.153176,0.638194,-2.792571,0.401651,0.465575,-2.802664,0.722130,0.621279,-2.823847,0.419824,0.628450,-3.093252,0.693175,0.485227,-3.107092,0.135668,0.497443,-3.061516
1728,14.400000,-0.015169,-0.724887,0.024585,-0.688262,0.432983,0.548975,-2.804971,0.000979,0.459409,0.627778,-2.517717,0.179893,0.497506,-2.506819,0.730953,0.486797,-2.554530,0.152497,0.637651,-2.789600,0.401824,0.465425,-2.799028,0.721291,0.621785,-2.822111,0.419474,0.628333,-3.090343,0.692987,0.481735,-3.104362,0.135481,0.497451,-3.058266
1729,14.408333,-0.015280,-0.724961,0.025577,-0.688145,0.432420,0.549414,-2.801845,0.000953,0.459280,0.627873,-2.514786,0.180622,0.498443,-2.503985,0.730839,0.486738,-2.551721,0.152066,0.637503,-2.786513,0.401121,0.465569,-2.796698,0.721321,0.621585,-2.818563,0.419101,0.628266,-3.087347,0.691845,0.482342,-3.101494,0.135045,0.497250,-3.055183
1730,14.416667,-0.015666,-0.725048,0.025204,-0.688059,0.432243,0.549198,-2.798725,0.001055,0.459285,0.627964,-2.511786,0.179840,0.497588,-2.500492,0.730743,0.486863,-2.548869,0.151918,0.637563,-2.783324,0.400909,0.465574,-2.793951,0.722218,0.620826,-2.814292,0.418583,0.628246,-3.084397,0.691278,0.482429,-3.098614,0.134473,0.497015,-3.052237
1731,14.425000,-0.015097,-0.725336,0.025369,-0.687762,0.431915,0.549434,-2.795850,0.001094,0.458932,0.628176,-2.509121,0.179666,0.497504,-2.497462,0.730647,0.487036,-2.546030,0.152093,0.637971,-2.780164,0.401028,0.465579,-2.790283,0.720774,0.621758,-2.812906,0.418229,0.628201,-3.081392,0.690900,0.482488,-3.095748,0.134098,0.496993,-3.049004
1732,14.433333,-0.014945,-0.725492,0.025029,-0.687613,0.431675,0.549249,-2.792843,0.001033,0.459117,0.627875,-2.505562,0.179681,0.497570,-2.494355,0.730451,0.487206,-2.543262,0.151354,0.637491,-2.777122,0.400683,0.465473,-2.787428,0.720491,0.621772,-2.810114,0.417830,0.628144,-3.078358,0.690496,0.482456,-3.092949,0.134078,0.496484,-3.046020
1733,14.441667,-0.015159,-0.725621,0.025077,-0.687471,0.431437,0.549304,-2.789754,0.001074,0.458850,0.627949,-2.502769,0.179430,0.497498,-2.491252,0.730471,0.487261,-2.540383,0.151199,0.637540,-2.773925,0.400398,0.465406,-2.784315,0.720650,0.621636,-2.806473,0.417451,0.628220,-3.075403,0.690073,0.482482,-3.090094,0.133458,0.496869,-3.042763
1734,14.450000,-0.016621,-0.725542,0.025252,-0.687513,0.431184,0.548854,-2.786564,0.000933,0.458975,0.627956,-2.499557,0.179356,0.497624,-2.488061,0.730409,0.487319,-2.537540,0.150944,0.637421,-2.770926,0.400049,0.465761,-2.781841,0.721142,0.620996,-2.802895,0.416977,0.628186,-3.072418,0.689697,0.482568,-3.087220,0.132924,0.496802,-3.039584
1735,14.458333,-0.014538,-0.726068,0.025180,-0.687008,0.430913,0.549435,-2.784014,0.001061,0.458509,0.628264,-2.497320,0.179428,0.497671,-2.484949,0.730253,0.487441,-2.534740,0.150669,0.637436,-2.767845,0.399997,0.465525,-2.778408,0.719549,0.622102,-2.801968,0.416725,0.628074,-3.069546,0.689301,0.482562,-3.084381,0.132860,0.496769,-3.036411
