,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2D97460","2D97460","2D97460","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","6414B8C8CC4711EB1371DA7D1A00BA88","2D97420","2D97420","2D97420","2D976E0","2D976E0","2D976E0","30B0B50","30B0B50","30B0B50","3129130","3129130","3129130","2D97410","2D97410","2D97410","30ACB00","30ACB00","30ACB00","2E97900","2E97900","2E97900"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0.416667,-0.016713,-0.337570,0.008534,-0.941114,1.220017,0.547392,-5.758823,0.001500,1.002169,0.624030,-5.568090,0.832998,0.487298,-5.783067,1.197051,0.486275,-5.368772,1.040736,0.629102,-5.974560,1.201163,0.466193,-5.781491,1.404054,0.626450,-5.537345,1.439214,0.628891,-5.940347,1.615520,0.488368,-5.728408,1.248514,0.490224,-6.147228
51,0.425000,-0.016733,-0.337676,0.008586,-0.941074,1.219364,0.547388,-5.758198,0.001472,1.001609,0.624071,-5.567359,0.832450,0.487282,-5.782446,1.196466,0.486251,-5.368153,1.039961,0.629150,-5.973807,1.200408,0.466195,-5.780833,1.403386,0.626460,-5.536787,1.438605,0.628821,-5.939706,1.614939,0.488310,-5.727890,1.247631,0.490236,-6.146602
52,0.433333,-0.016668,-0.337872,0.008814,-0.941003,1.218654,0.547279,-5.757329,0.001051,1.001688,0.624604,-5.566170,0.831704,0.487282,-5.781651,1.195846,0.486201,-5.367474,1.039374,0.629154,-5.973171,1.197726,0.464476,-5.778355,1.402887,0.626432,-5.536204,1.437814,0.628819,-5.939131,1.614314,0.488210,-5.727222,1.246937,0.490150,-6.145916
53,0.441667,-0.016656,-0.337739,0.008722,-0.941052,1.218005,0.547284,-5.756651,0.001207,1.000276,0.624004,-5.565974,0.830806,0.487375,-5.780932,1.195132,0.486278,-5.366792,1.038648,0.629129,-5.972518,1.196969,0.464413,-5.777711,1.402378,0.626436,-5.535491,1.437881,0.629302,-5.938240,1.613532,0.488175,-5.726632,1.246368,0.490127,-6.145242
54,0.450000,-0.016308,-0.338087,0.008142,-0.940938,1.217510,0.547033,-5.756017,0.001108,1.000696,0.624522,-5.564772,0.832384,0.485793,-5.779983,1.194553,0.486259,-5.366212,1.037935,0.629080,-5.971848,1.196269,0.464417,-5.777062,1.401649,0.626415,-5.534874,1.436262,0.628703,-5.937969,1.612848,0.488159,-5.726108,1.245516,0.490086,-6.144583
55,0.458333,-0.016713,-0.338278,0.009435,-0.940851,1.216761,0.547323,-5.755370,0.001070,1.001541,0.625468,-5.563921,0.829480,0.487375,-5.779480,1.193930,0.486239,-5.365551,1.037286,0.629060,-5.971184,1.195648,0.464361,-5.776361,1.401051,0.626395,-5.534336,1.435573,0.628587,-5.937390,1.612131,0.488124,-5.725445,1.244720,0.490059,-6.143955
56,0.466667,-0.016723,-0.338137,0.008905,-0.940906,1.215953,0.547265,-5.754859,0.001377,0.999085,0.624642,-5.563449,0.828752,0.487294,-5.778805,1.193335,0.486192,-5.364756,1.036490,0.629030,-5.970401,1.196791,0.465874,-5.777530,1.400243,0.626298,-5.533735,1.434984,0.628514,-5.936641,1.611487,0.487988,-5.724834,1.243813,0.490008,-6.143368
57,0.475000,-0.016988,-0.338135,0.008836,-0.940903,1.215299,0.547287,-5.754183,0.001452,0.998422,0.624613,-5.562740,0.828114,0.487323,-5.778043,1.192721,0.486228,-5.364150,1.035846,0.628912,-5.969777,1.196107,0.465772,-5.776823,1.399436,0.626167,-5.533049,1.434135,0.628471,-5.936056,1.610780,0.487913,-5.724267,1.243690,0.490410,-6.142323
58,0.483333,-0.017116,-0.338018,0.008860,-0.940942,1.214871,0.547243,-5.753313,0.001526,0.997783,0.624594,-5.562056,0.827262,0.487433,-5.777262,1.191963,0.486277,-5.363526,1.035083,0.628872,-5.969151,1.195394,0.465647,-5.776083,,,,1.434379,0.628914,-5.935152,1.610035,0.487910,-5.723652,1.242997,0.490308,-6.141660
59,0.491667,-0.017183,-0.338309,0.009427,-0.940831,1.214461,0.547317,-5.752676,0.001493,0.999082,0.625363,-5.561271,0.826506,0.487436,-5.776603,1.191312,0.486351,-5.362805,1.034389,0.628855,-5.968465,1.194748,0.465680,-5.775515,,,,1.433701,0.628859,-5.934518,1.609320,0.487916,-5.723035,1.242245,0.490223,-6.141008
60,0.500000,-0.016874,-0.338142,0.008943,-0.940901,1.213357,0.547303,-5.752158,0.001446,0.996512,0.624718,-5.560653,0.825922,0.487498,-5.775870,1.190671,0.486375,-5.362111,1.033625,0.628846,-5.967731,1.194035,0.465664,-5.774789,1.397368,0.626162,-5.531180,1.433118,0.628818,-5.933998,1.608632,0.487814,-5.722435,1.241487,0.490161,-6.140345
61,0.508333,-0.016730,-0.338161,0.008948,-0.940897,1.212613,0.547265,-5.751521,0.001540,0.994913,0.624205,-5.560437,0.825280,0.487483,-5.775059,1.190128,0.486472,-5.361463,1.032916,0.628849,-5.967053,1.193338,0.465622,-5.774083,1.396636,0.626148,-5.530595,1.432351,0.628765,-5.933273,1.608016,0.487777,-5.721777,1.240677,0.490162,-6.139735
62,0.516667,-0.016662,-0.338260,0.009088,-0.940861,1.211879,0.547265,-5.750832,0.001562,0.994053,0.624226,-5.559766,0.824637,0.487481,-5.774357,1.189479,0.486513,-5.360803,1.032201,0.628798,-5.966392,1.192721,0.465698,-5.773483,1.396072,0.626138,-5.529849,1.431560,0.628688,-5.932631,1.607237,0.487804,-5.721172,1.239765,0.490038,-6.138982
63,0.525000,-0.016793,-0.338589,0.009709,-0.940735,1.211403,0.547401,-5.750102,0.001428,0.996359,0.625592,-5.558424,0.823762,0.487595,-5.773625,1.188696,0.486593,-5.360068,1.031388,0.628738,-5.965716,1.191891,0.465740,-5.772740,1.395427,0.626189,-5.529201,1.430778,0.628636,-5.932079,1.606407,0.487731,-5.720556,1.238937,0.489923,-6.138271
64,0.533333,-0.016732,-0.338676,0.009753,-0.940704,1.210664,0.547365,-5.749452,0.001410,0.995607,0.625631,-5.557766,0.823015,0.487565,-5.772848,1.188042,0.486619,-5.359411,1.030641,0.628666,-5.965004,1.191049,0.465713,-5.772042,1.394707,0.626163,-5.528587,1.430014,0.628594,-5.931458,1.605728,0.487610,-5.719995,1.238127,0.489839,-6.137666
65,0.541667,-0.016203,-0.338915,0.009270,-0.940632,1.210058,0.547107,-5.748819,0.001417,0.994881,0.625752,-5.557165,0.824204,0.485986,-5.771872,1.187474,0.486689,-5.358678,1.029848,0.628672,-5.964300,1.190233,0.465697,-5.771442,1.394034,0.626179,-5.527962,1.428344,0.627944,-5.931126,1.605053,0.487542,-5.719342,1.237260,0.489718,-6.136948
66,0.550000,-0.016231,-0.339058,0.010082,-0.940572,1.209020,0.547219,-5.748162,0.001330,0.994106,0.625836,-5.556423,0.821661,0.487499,-5.771354,1.186824,0.486728,-5.357993,1.029019,0.628642,-5.963640,1.189539,0.465763,-5.770675,1.393415,0.626261,-5.527275,1.427521,0.627877,-5.930486,1.604312,0.487518,-5.718771,1.236044,0.489122,-6.136609
67,0.558333,-0.016205,-0.339056,0.010191,-0.940571,1.208243,0.547224,-5.747495,0.001341,0.993291,0.625943,-5.555686,0.820950,0.487476,-5.770627,1.185926,0.486792,-5.357377,1.028211,0.628649,-5.963024,1.188841,0.465789,-5.769989,1.392807,0.626266,-5.526693,1.426744,0.627831,-5.929870,1.603390,0.487489,-5.718091,1.235381,0.489045,-6.135850
68,0.566667,-0.016064,-0.339174,0.010135,-0.940532,1.207395,0.547218,-5.746699,0.001354,0.992138,0.625957,-5.554272,0.819904,0.487573,-5.769917,1.185230,0.486921,-5.356672,1.027400,0.628588,-5.962318,1.188189,0.465933,-5.769413,1.392044,0.626384,-5.526054,1.425908,0.627781,-5.929249,1.602759,0.487468,-5.717442,1.234602,0.488889,-6.135141
69,0.575000,-0.015415,-0.339357,0.009632,-0.940482,1.206770,0.546870,-5.746110,0.001108,0.991871,0.626047,-5.554365,0.821326,0.485966,-5.768779,1.184655,0.487032,-5.355907,1.026469,0.628558,-5.961594,1.184727,0.463852,-5.767824,1.391312,0.626441,-5.525501,1.425201,0.627692,-5.928695,1.602123,0.487463,-5.716880,1.233675,0.488798,-6.134562
70,0.583333,-0.015710,-0.339340,0.010334,-0.940476,1.205931,0.547214,-5.745492,0.001348,0.991103,0.626105,-5.553681,0.818391,0.487519,-5.768401,1.183868,0.487114,-5.355294,1.025677,0.628474,-5.960917,1.186614,0.465874,-5.767901,1.390640,0.626547,-5.524884,1.424456,0.627571,-5.928055,1.601253,0.487502,-5.716242,1.232694,0.488681,-6.133876
71,0.591667,-0.015426,-0.339000,0.009856,-0.940608,1.204970,0.547097,-5.744842,0.001494,0.987613,0.624638,-5.553702,0.817635,0.487445,-5.767745,1.182967,0.487233,-5.354628,1.024917,0.628373,-5.960288,1.185852,0.465849,-5.767252,1.390002,0.626584,-5.524256,1.424400,0.628090,-5.927124,1.600355,0.487459,-5.715535,1.231802,0.488493,-6.133169
72,0.600000,-0.015512,-0.339233,0.010478,-0.940516,1.204402,0.547168,-5.743956,0.001305,0.989634,0.626138,-5.552257,0.816837,0.487466,-5.766906,1.182246,0.487318,-5.353873,1.024140,0.628234,-5.959633,1.184997,0.465712,-5.766390,1.389076,0.626637,-5.523532,1.423270,0.627751,-5.925661,1.599621,0.487392,-5.714974,1.230968,0.488321,-6.132429
73,0.608333,-0.015398,-0.339124,0.009884,-0.940564,1.203493,0.547143,-5.743353,0.001445,0.987102,0.625315,-5.551857,0.815861,0.487569,-5.766099,1.181607,0.487474,-5.353159,1.023351,0.628067,-5.958896,1.184203,0.465693,-5.765792,1.388330,0.626743,-5.522648,1.422770,0.627886,-5.925855,1.598794,0.487389,-5.714325,1.230572,0.488642,-6.131460
74,0.616667,-0.014853,-0.339210,0.009422,-0.940546,1.202764,0.546884,-5.742772,0.001578,0.985325,0.624827,-5.551666,0.817199,0.485966,-5.765135,1.180693,0.487600,-5.352474,1.022542,0.628017,-5.958213,1.183387,0.465613,-5.765111,1.387608,0.626799,-5.521959,1.421094,0.627254,-5.925617,1.597977,0.487420,-5.713704,1.229768,0.488531,-6.130829
75,0.625000,-0.014873,-0.339177,0.010198,-0.940550,1.201789,0.546984,-5.741918,0.001272,0.984569,0.624984,-5.551026,0.814475,0.487554,-5.764660,1.180057,0.487775,-5.351774,1.021821,0.627960,-5.957591,1.180808,0.463769,-5.762602,1.386886,0.626924,-5.521405,1.421232,0.627716,-5.924738,1.597173,0.487385,-5.713077,1.228962,0.488398,-6.130152
76,0.633333,-0.014879,-0.339215,0.010105,-0.940537,1.201155,0.547099,-5.741410,0.001520,0.984037,0.624980,-5.550215,0.813750,0.487494,-5.763906,1.179412,0.487885,-5.351110,1.021006,0.627846,-5.956911,1.181760,0.465481,-5.763705,1.386083,0.626949,-5.520905,1.420409,0.627612,-5.924043,1.596537,0.487379,-5.712385,1.228214,0.488272,-6.129398
77,0.641667,-0.014913,-0.339545,0.010691,-0.940411,1.200645,0.547220,-5.740709,0.001392,0.986034,0.626387,-5.549016,0.812903,0.487524,-5.763063,1.178742,0.488015,-5.350418,1.020249,0.627792,-5.956258,1.180840,0.465378,-5.762906,1.385189,0.626904,-5.520403,1.419609,0.627538,-5.923412,1.595725,0.487419,-5.711804,1.227422,0.488079,-6.128735
78,0.650000,-0.014507,-0.339304,0.010311,-0.940509,1.199499,0.547044,-5.740035,0.001542,0.982350,0.625091,-5.548866,0.811994,0.487540,-5.762345,1.177816,0.488170,-5.349591,1.019426,0.627654,-5.955591,1.180038,0.465312,-5.762165,1.384485,0.626950,-5.519687,1.418795,0.627382,-5.922811,1.594792,0.487412,-5.711124,1.226533,0.487873,-6.128017
79,0.658333,-0.014384,-0.339485,0.010364,-0.940444,1.198726,0.547041,-5.739380,0.001437,0.982443,0.625667,-5.547794,0.811175,0.487473,-5.761634,1.177154,0.488294,-5.348989,1.018432,0.627545,-5.954861,1.179347,0.465331,-5.761543,1.383620,0.626995,-5.519252,1.417935,0.627302,-5.922243,1.594024,0.487353,-5.710455,1.225590,0.487720,-6.127393
80,0.666667,-0.014358,-0.339770,0.010874,-0.940336,1.198117,0.547111,-5.738689,0.001392,0.983481,0.626493,-5.546955,0.810382,0.487387,-5.760819,1.176411,0.488392,-5.348293,1.017578,0.627521,-5.954256,1.178402,0.465302,-5.760628,1.382637,0.626956,-5.518775,1.417091,0.627224,-5.921652,1.593292,0.487315,-5.709842,1.224602,0.487566,-6.126660
81,0.675000,-0.014178,-0.339858,0.011010,-0.940305,1.197283,0.547151,-5.737990,0.001415,0.982785,0.626654,-5.546294,0.809669,0.487423,-5.760012,1.175620,0.488589,-5.347505,1.016694,0.627431,-5.953574,1.177667,0.465422,-5.760049,1.381857,0.627031,-5.518090,1.416162,0.627183,-5.920999,1.592381,0.487371,-5.709216,1.223688,0.487423,-6.125933
82,0.683333,-0.014022,-0.339865,0.011046,-0.940305,1.196404,0.547190,-5.737303,0.001440,0.981897,0.626785,-5.545529,0.808523,0.487483,-5.759373,1.174803,0.488762,-5.346802,1.015817,0.627394,-5.952843,1.176890,0.465487,-5.759404,1.381055,0.627153,-5.517478,1.415364,0.627230,-5.920295,1.591487,0.487398,-5.708533,1.222860,0.487313,-6.125306
83,0.691667,-0.013674,-0.339991,0.011204,-0.940263,1.195493,0.547109,-5.736455,0.001171,0.981088,0.626938,-5.544874,0.807746,0.487474,-5.758541,1.174121,0.488949,-5.346146,1.015039,0.627369,-5.952148,1.174186,0.463843,-5.756835,1.380321,0.627325,-5.516867,1.414481,0.627244,-5.919709,1.590803,0.487427,-5.707858,1.221952,0.487188,-6.124534
84,0.700000,-0.013485,-0.340238,0.011369,-0.940174,1.194528,0.547114,-5.735828,0.001147,0.980313,0.627039,-5.544182,0.807031,0.487491,-5.757768,1.173393,0.489102,-5.345390,1.014118,0.627387,-5.951456,1.173162,0.463908,-5.756126,1.379536,0.627422,-5.516220,1.412698,0.626678,-5.919415,1.589944,0.487512,-5.707239,1.221097,0.487171,-6.123886
85,0.708333,-0.013156,-0.340359,0.011300,-0.940136,1.193625,0.547088,-5.735127,0.001076,0.979504,0.627106,-5.543387,0.806341,0.487470,-5.757013,1.172470,0.489290,-5.344718,1.012402,0.626813,-5.951076,1.172322,0.463951,-5.755302,1.378778,0.627466,-5.515629,1.411823,0.626668,-5.918787,1.589114,0.487610,-5.706549,1.220176,0.487072,-6.123106
86,0.716667,-0.013134,-0.340346,0.011506,-0.940138,1.192884,0.547173,-5.734420,0.001147,0.978682,0.627275,-5.542775,0.805502,0.487485,-5.756232,1.171734,0.489415,-5.343961,1.012352,0.627280,-5.950113,1.171540,0.464024,-5.754576,1.377908,0.627623,-5.515000,1.411068,0.626564,-5.918148,1.588388,0.487601,-5.705905,1.219254,0.486961,-6.122332
87,0.725000,-0.012876,-0.340454,0.011507,-0.940103,1.192117,0.547261,-5.733906,0.001386,0.977815,0.627421,-5.542077,0.804514,0.487569,-5.755479,1.171105,0.489575,-5.343227,1.011459,0.627237,-5.949339,1.172740,0.465780,-5.755774,1.377149,0.627748,-5.514349,1.410129,0.626525,-5.917446,1.587511,0.487651,-5.705250,1.218038,0.486293,-6.122007
88,0.733333,-0.012691,-0.340546,0.011565,-0.940071,1.191247,0.547273,-5.733190,0.001360,0.976966,0.627438,-5.541285,0.803711,0.487551,-5.754641,1.170201,0.489760,-5.342558,1.010503,0.627120,-5.948699,1.171880,0.465826,-5.755004,1.376457,0.627844,-5.513684,1.409245,0.626502,-5.916834,1.586618,0.487709,-5.704574,1.217031,0.486149,-6.121259
89,0.741667,-0.012755,-0.340413,0.011356,-0.940121,1.190514,0.547379,-5.732456,0.001313,0.976226,0.627437,-5.540599,0.802968,0.487513,-5.753863,1.169411,0.489888,-5.341858,1.009716,0.627082,-5.948065,1.168302,0.463710,-5.753564,1.375679,0.627999,-5.513073,1.410755,0.628441,-5.916736,1.585886,0.487716,-5.703970,1.216449,0.486508,-6.120251
90,0.750000,-0.012551,-0.340678,0.011606,-0.940025,1.189718,0.547347,-5.731813,0.001438,0.975451,0.627520,-5.539943,0.802163,0.487470,-5.753163,1.168724,0.489961,-5.341031,1.008904,0.626997,-5.947321,1.170333,0.465774,-5.753607,1.375213,0.628284,-5.512573,1.407533,0.626315,-5.915610,1.584979,0.487699,-5.703262,1.215637,0.486414,-6.119533
91,0.758333,-0.012130,-0.340522,0.011094,-0.940093,1.188610,0.547230,-5.731163,0.001594,0.972003,0.626135,-5.539866,0.801071,0.487504,-5.752336,1.167929,0.490156,-5.340401,1.008021,0.626907,-5.946609,1.169331,0.465589,-5.752723,1.374626,0.628555,-5.511951,1.406679,0.626318,-5.914950,1.584072,0.487785,-5.702589,1.214798,0.486242,-6.118802
92,0.766667,-0.012150,-0.340699,0.011449,-0.940024,1.188274,0.547466,-5.730362,0.001394,0.973887,0.627568,-5.538509,0.800308,0.487544,-5.751491,1.167139,0.490324,-5.339686,1.007231,0.626844,-5.945924,1.168510,0.465603,-5.752077,1.374035,0.628769,-5.511181,1.406718,0.626843,-5.914014,1.583398,0.487830,-5.701956,1.214031,0.486155,-6.118153
93,0.775000,-0.012030,-0.340754,0.011492,-0.940005,1.187452,0.547444,-5.729644,0.001385,0.973126,0.627566,-5.537806,0.799517,0.487475,-5.750793,1.166390,0.490399,-5.338913,1.006373,0.626777,-5.945206,1.167623,0.465583,-5.751397,1.373286,0.628878,-5.510471,1.405839,0.626741,-5.913313,1.582572,0.487769,-5.701256,1.213115,0.486084,-6.117386
94,0.783333,-0.011743,-0.340826,0.011710,-0.939980,1.186427,0.547262,-5.728748,0.001176,0.972289,0.627658,-5.537062,0.798605,0.487375,-5.749990,1.165600,0.490500,-5.338163,1.005473,0.626639,-5.944496,1.165028,0.463815,-5.748797,1.372289,0.628876,-5.509778,1.405061,0.626667,-5.912742,1.581545,0.487780,-5.700625,1.212192,0.485945,-6.116576
95,0.791667,-0.011102,-0.340401,0.012272,-0.940135,1.185375,0.547652,-5.728187,0.001663,0.971412,0.627710,-5.536348,0.797827,0.487396,-5.749211,1.161338,0.492998,-5.337239,1.004621,0.626569,-5.943752,1.165924,0.465449,-5.749879,1.371257,0.628693,-5.509095,1.404174,0.626637,-5.912105,1.580661,0.487784,-5.699954,1.211298,0.485841,-6.115875
96,0.800000,-0.011091,-0.340393,0.012363,-0.940137,1.184420,0.547659,-5.727448,0.001716,0.970602,0.627732,-5.535605,0.796781,0.487535,-5.748431,1.159995,0.493150,-5.336529,1.003770,0.626554,-5.942991,1.165064,0.465560,-5.749098,1.370046,0.628567,-5.508370,1.403226,0.626616,-5.911325,1.579901,0.487783,-5.699270,1.210359,0.485736,-6.115174
97,0.808333,-0.011026,-0.340415,0.012404,-0.940129,1.183529,0.547635,-5.726685,0.001706,0.969810,0.627761,-5.534792,0.795946,0.487490,-5.747603,1.159258,0.493075,-5.335759,1.002828,0.626471,-5.942326,1.164287,0.465567,-5.748302,1.369034,0.628538,-5.507661,1.402416,0.626601,-5.910607,1.578909,0.487802,-5.698558,1.209396,0.485677,-6.114470
98,0.816667,-0.010994,-0.340479,0.012461,-0.940105,1.182635,0.547639,-5.725956,0.001747,0.968919,0.627819,-5.534134,0.795170,0.487493,-5.746842,1.158420,0.492972,-5.334913,1.001924,0.626526,-5.941542,1.163491,0.465629,-5.747646,1.368165,0.628533,-5.507061,1.401501,0.626580,-5.909931,1.577996,0.487844,-5.697834,1.208380,0.485599,-6.113617
99,0.825000,-0.010767,-0.340257,0.011929,-0.940195,1.181213,0.547458,-5.725368,0.001836,0.965093,0.626435,-5.534119,0.794293,0.487472,-5.745986,1.157415,0.493018,-5.334264,1.000955,0.626549,-5.940736,1.162518,0.465620,-5.746729,1.367243,0.628570,-5.506361,1.399426,0.626083,-5.909595,1.577293,0.487891,-5.697177,1.207574,0.485629,-6.112894
100,0.833333,-0.010922,-0.340785,0.012550,-0.939994,1.180685,0.547648,-5.724500,0.001809,0.967168,0.628002,-5.532529,0.793331,0.487621,-5.745141,1.156541,0.492908,-5.333502,1.000066,0.626586,-5.939956,1.161712,0.465697,-5.746075,1.366316,0.628585,-5.505599,1.398520,0.626055,-5.908808,1.576420,0.487946,-5.696476,1.206662,0.485640,-6.112139
101,0.841667,-0.011022,-0.340650,0.012489,-0.940043,1.180004,0.547716,-5.723706,0.001743,0.966442,0.628066,-5.531797,0.792521,0.487633,-5.744395,1.155948,0.492715,-5.332711,0.999245,0.626572,-5.939221,1.160686,0.465794,-5.745372,1.365502,0.628647,-5.504842,1.398701,0.626532,-5.907757,1.575451,0.487969,-5.695730,1.205732,0.485669,-6.111371
102,0.850000,-0.010842,-0.340720,0.012513,-0.940019,1.178994,0.547586,-5.722748,0.001453,0.965482,0.628140,-5.530964,0.791638,0.487570,-5.743498,1.155108,0.492568,-5.331880,0.998303,0.626575,-5.938411,1.157835,0.464104,-5.742679,1.364747,0.628670,-5.504146,1.397800,0.626641,-5.907063,1.574732,0.487992,-5.695024,1.204768,0.485680,-6.110629
103,0.858333,-0.011077,-0.341354,0.011709,-0.939797,1.178885,0.547913,-5.722320,0.001591,0.964640,0.628213,-5.530163,0.790854,0.487589,-5.742673,1.154021,0.492551,-5.331196,0.997332,0.626598,-5.937569,1.158915,0.465844,-5.743817,1.363784,0.628677,-5.503455,1.398329,0.628139,-5.907074,1.573901,0.488021,-5.694345,1.203774,0.485616,-6.109758
104,0.866667,-0.011173,-0.341464,0.011657,-0.939756,1.177909,0.547882,-5.721401,0.001569,0.963530,0.628101,-5.528601,0.789767,0.487683,-5.741875,1.153420,0.492380,-5.330346,0.996428,0.626667,-5.936766,1.158052,0.465893,-5.742990,1.362930,0.628698,-5.502664,1.397442,0.628145,-5.906387,1.572887,0.488056,-5.693550,1.202794,0.485651,-6.109065
105,0.875000,-0.010984,-0.341140,0.012536,-0.939865,1.176347,0.547698,-5.720603,0.001760,0.962959,0.628219,-5.528512,0.788837,0.487668,-5.740983,1.152404,0.492356,-5.329530,0.995472,0.626678,-5.935964,1.157196,0.465953,-5.742174,1.362196,0.628775,-5.501865,1.394355,0.626133,-5.905043,1.572102,0.488044,-5.692863,1.201829,0.485668,-6.108300
106,0.883333,-0.011021,-0.341118,0.012398,-0.939874,1.175616,0.547759,-5.719770,0.001712,0.962065,0.628304,-5.527747,0.788187,0.487730,-5.740115,1.151754,0.492223,-5.328656,0.994468,0.626667,-5.935152,1.156367,0.465947,-5.741469,1.361361,0.628746,-5.501112,1.394088,0.626687,-5.904001,1.571326,0.488026,-5.692102,1.200909,0.485610,-6.107485
107,0.891667,-0.010972,-0.340737,0.011924,-0.940019,1.174141,0.547397,-5.719072,0.001496,0.958345,0.626777,-5.527664,0.787260,0.487625,-5.739313,1.150893,0.492156,-5.327956,0.993578,0.626693,-5.934310,1.152760,0.463906,-5.739802,1.360517,0.628759,-5.500365,1.393211,0.626682,-5.903306,1.570271,0.488012,-5.691364,1.200018,0.485544,-6.106703
108,0.900000,-0.011063,-0.341211,0.012461,-0.939839,1.173761,0.547711,-5.718182,0.001724,0.960279,0.628298,-5.526013,0.786159,0.487716,-5.738465,1.149942,0.492039,-5.327116,0.992610,0.626649,-5.933477,1.154459,0.465912,-5.739808,1.359627,0.628761,-5.499540,1.392322,0.626690,-5.902524,1.569337,0.487926,-5.690655,1.199047,0.485492,-6.105919
109,0.908333,-0.011223,-0.341104,0.012550,-0.939875,1.172772,0.547637,-5.717254,0.001646,0.959477,0.628206,-5.525260,0.785284,0.487752,-5.737653,1.149437,0.491860,-5.326191,0.991723,0.626653,-5.932683,1.153316,0.465735,-5.738987,1.358801,0.628668,-5.498728,1.390861,0.626542,-5.900762,1.568532,0.487881,-5.689882,1.198024,0.485456,-6.105217
110,0.916667,-0.011467,-0.341798,0.012025,-0.939627,1.172264,0.547534,-5.716571,0.001378,0.958519,0.628139,-5.524310,0.784464,0.487722,-5.736664,1.152251,0.491183,-5.325707,0.990860,0.626720,-5.931778,1.152376,0.465641,-5.738124,1.357914,0.628674,-5.497987,1.390373,0.626656,-5.900817,1.567511,0.487872,-5.689102,1.197044,0.485342,-6.104350
111,0.925000,-0.011492,-0.341808,0.012079,-0.939622,1.171377,0.547526,-5.715797,0.001399,0.957623,0.628153,-5.523489,0.783727,0.487777,-5.735938,1.151397,0.491119,-5.324931,0.989895,0.626737,-5.930881,1.151631,0.465695,-5.737430,1.357009,0.628665,-5.497180,1.389497,0.626605,-5.900114,1.566550,0.487844,-5.688297,1.196111,0.485313,-6.103633
112,0.933333,-0.011509,-0.341912,0.012051,-0.939584,1.170431,0.547459,-5.714935,0.001368,0.956740,0.628055,-5.522647,0.782485,0.487808,-5.734943,1.150564,0.491020,-5.324051,0.989074,0.626740,-5.930136,1.150551,0.465572,-5.736422,1.356060,0.628559,-5.496280,1.388499,0.626543,-5.899317,1.565759,0.487816,-5.687557,1.195039,0.485257,-6.102810
113,0.941667,-0.011625,-0.341897,0.012169,-0.939587,1.169486,0.547399,-5.714004,0.001397,0.955905,0.627997,-5.521773,0.781577,0.487843,-5.734046,1.149693,0.490939,-5.323228,0.988067,0.626720,-5.929202,1.149715,0.465622,-5.735704,1.355271,0.628516,-5.495499,1.387326,0.626267,-5.897662,1.564728,0.487789,-5.686770,1.194170,0.485258,-6.102104
114,0.950000,-0.011544,-0.342001,0.012232,-0.939549,1.168458,0.547293,-5.713117,0.001170,0.955046,0.628038,-5.520872,0.780686,0.487832,-5.733219,1.148612,0.490816,-5.322459,0.987063,0.626718,-5.928268,1.147135,0.463905,-5.733058,1.354373,0.628517,-5.494738,1.386601,0.626515,-5.897608,1.563725,0.487753,-5.685973,1.193199,0.485339,-6.101221
