Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.58.43.924 下午,Total Frames in Take,6999,Total Exported Frames,6999,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
256,2.133333,0.005764,-0.591034,0.001465,-0.806624,-1.107628,0.524064,-5.973480,0.000443
257,2.141667,0.005795,-0.590587,0.001470,-0.806952,-1.106178,0.524013,-5.973274,0.000403
258,2.150000,0.005954,-0.590109,0.001418,-0.807301,-1.104778,0.524007,-5.973072,0.000416
259,2.158333,0.005911,-0.589870,0.001423,-0.807476,-1.103654,0.524047,-5.972826,0.000842
260,2.166667,0.006195,-0.589431,0.001405,-0.807794,-1.102232,0.523988,-5.972594,0.000842
261,2.175000,0.006597,-0.588651,0.001370,-0.808359,-1.100512,0.523881,-5.972413,0.000429
262,2.183333,0.006747,-0.588177,0.001311,-0.808703,-1.099088,0.523876,-5.972176,0.000448
263,2.191667,0.006954,-0.587698,0.001272,-0.809050,-1.097674,0.523865,-5.971929,0.000448
264,2.200000,0.007174,-0.587247,0.001216,-0.809375,-1.096271,0.523830,-5.971686,0.000418
265,2.208333,0.007236,-0.586814,0.001192,-0.809689,-1.094808,0.523776,-5.971422,0.000418
266,2.216667,0.007130,-0.586588,0.001142,-0.809853,-1.093687,0.523846,-5.971214,0.000850
267,2.225000,0.007336,-0.586143,0.001072,-0.810174,-1.092284,0.523849,-5.971014,0.000855
268,2.233333,0.007540,-0.585630,0.001017,-0.810543,-1.090828,0.523821,-5.970743,0.000860
269,2.241667,0.007892,-0.584911,0.000928,-0.811059,-1.089129,0.523731,-5.970471,0.000425
270,2.250000,0.008119,-0.584474,0.000799,-0.811371,-1.087728,0.523713,-5.970253,0.000416
271,2.258333,0.007913,-0.583625,0.000714,-0.811984,-1.086479,0.523775,-5.970033,0.000672
272,2.266667,0.008205,-0.583203,0.000740,-0.812285,-1.085101,0.523707,-5.969768,0.000603
273,2.275000,0.008333,-0.582742,0.000649,-0.812614,-1.083632,0.523696,-5.969507,0.000570
274,2.283333,0.008265,-0.582241,0.000512,-0.812974,-1.082201,0.523646,-5.969217,0.000585
275,2.291667,0.008459,-0.582312,0.000375,-0.812922,-1.080922,0.523744,-5.969026,0.000863
276,2.300000,0.008565,-0.581837,0.000272,-0.813260,-1.079478,0.523751,-5.968760,0.000854
277,2.308333,0.008952,-0.581119,0.000177,-0.813770,-1.077709,0.523702,-5.968514,0.000446
278,2.316667,0.009045,-0.580652,0.000061,-0.814102,-1.076283,0.523689,-5.968203,0.000426
279,2.325000,0.009106,-0.580180,-0.000050,-0.814437,-1.074826,0.523685,-5.967915,0.000418
280,2.333333,0.009183,-0.579727,-0.000139,-0.814759,-1.073373,0.523696,-5.967648,0.000436
281,2.341667,0.009347,-0.579279,-0.000284,-0.815076,-1.071888,0.523712,-5.967388,0.000442
282,2.350000,0.009097,-0.579067,-0.000395,-0.815229,-1.070705,0.523782,-5.967113,0.000876
283,2.358333,0.009376,-0.578340,-0.000549,-0.815742,-1.068967,0.523742,-5.966791,0.000453
284,2.366667,0.009409,-0.577780,-0.000633,-0.816138,-1.067562,0.523737,-5.966527,0.000415
285,2.375000,0.009474,-0.577330,-0.000707,-0.816456,-1.066082,0.523753,-5.966246,0.000428
286,2.383333,0.009489,-0.576818,-0.000804,-0.816817,-1.064623,0.523780,-5.965971,0.000435
287,2.391667,0.009540,-0.576320,-0.000988,-0.817168,-1.063222,0.523773,-5.965680,0.000425
288,2.400000,0.009443,-0.575557,-0.000915,-0.817706,-1.061890,0.523874,-5.965353,0.000567
289,2.408333,0.009483,-0.575466,-0.001132,-0.817770,-1.060216,0.523871,-5.965032,0.000446
290,2.416667,0.009474,-0.574904,-0.001277,-0.818165,-1.058743,0.523886,-5.964748,0.000391
291,2.425000,0.009419,-0.574419,-0.001306,-0.818506,-1.057221,0.523893,-5.964422,0.000405
292,2.433333,0.009433,-0.573948,-0.001409,-0.818836,-1.055742,0.523943,-5.964132,0.000431
293,2.441667,0.009337,-0.573429,-0.001512,-0.819201,-1.054220,0.524003,-5.963787,0.000426
294,2.450000,0.009293,-0.572926,-0.001577,-0.819553,-1.052758,0.523985,-5.963462,0.000417
295,2.458333,0.009141,-0.572448,-0.001693,-0.819888,-1.051230,0.524020,-5.963173,0.000392
296,2.466667,0.009081,-0.571974,-0.001748,-0.820220,-1.049740,0.524064,-5.962868,0.000405
297,2.475000,0.009049,-0.571458,-0.001821,-0.820579,-1.048204,0.524102,-5.962521,0.000416
298,2.483333,0.008939,-0.570913,-0.001873,-0.820960,-1.046672,0.524135,-5.962169,0.000414
299,2.491667,0.008644,-0.570689,-0.001861,-0.821119,-1.045442,0.524223,-5.961836,0.000835
300,2.500000,0.008370,-0.570216,-0.001979,-0.821450,-1.043936,0.524276,-5.961536,0.000795
301,2.508333,0.008318,-0.569779,-0.002037,-0.821753,-1.042431,0.524343,-5.961213,0.000804
302,2.516667,0.008162,-0.569224,-0.002055,-0.822139,-1.040869,0.524393,-5.960804,0.000845
303,2.525000,0.008070,-0.568722,-0.002050,-0.822488,-1.039341,0.524422,-5.960459,0.000814
304,2.533333,0.007979,-0.568187,-0.002099,-0.822858,-1.037824,0.524459,-5.960139,0.000807
305,2.541667,0.008147,-0.567386,-0.002163,-0.823409,-1.035945,0.524463,-5.959804,0.000386
306,2.550000,0.007770,-0.567184,-0.002120,-0.823552,-1.034719,0.524577,-5.959457,0.000833
307,2.558333,0.007889,-0.566051,-0.001630,-0.824331,-1.032717,0.524316,-5.958872,0.000608
308,2.566667,0.007777,-0.565545,-0.001669,-0.824679,-1.031162,0.524369,-5.958520,0.000645
309,2.575000,0.007666,-0.565064,-0.001721,-0.825010,-1.029633,0.524427,-5.958188,0.000606
310,2.583333,0.007502,-0.564560,-0.001655,-0.825356,-1.028075,0.524495,-5.957838,0.000621
311,2.591667,0.007380,-0.563641,-0.001445,-0.825986,-1.026664,0.524531,-5.957380,0.000723
312,2.600000,0.007109,-0.563454,-0.001630,-0.826115,-1.024915,0.524546,-5.957098,0.000621
313,2.608333,0.006999,-0.562977,-0.001579,-0.826442,-1.023370,0.524625,-5.956786,0.000640
314,2.616667,0.006908,-0.562429,-0.001601,-0.826815,-1.021820,0.524650,-5.956439,0.000611
315,2.625000,0.006743,-0.561891,-0.001529,-0.827183,-1.020236,0.524682,-5.956097,0.000615
316,2.633333,0.006574,-0.561002,-0.001280,-0.827787,-1.018859,0.524698,-5.955640,0.000726
317,2.641667,0.006328,-0.560860,-0.001405,-0.827885,-1.017122,0.524771,-5.955401,0.000617
318,2.650000,0.006274,-0.560326,-0.001393,-0.828247,-1.015556,0.524845,-5.955052,0.000607
319,2.658333,0.006118,-0.559785,-0.001317,-0.828614,-1.013964,0.524822,-5.954651,0.000620
320,2.666667,0.006009,-0.559229,-0.001212,-0.828990,-1.012405,0.524846,-5.954275,0.000634
321,2.675000,0.005827,-0.558351,-0.001037,-0.829584,-1.011029,0.524928,-5.953882,0.000763
322,2.683333,0.005757,-0.558157,-0.001128,-0.829715,-1.009285,0.524991,-5.953626,0.000623
323,2.691667,0.005574,-0.557677,-0.001065,-0.830038,-1.007731,0.525010,-5.953292,0.000608
324,2.700000,0.005556,-0.556732,-0.000769,-0.830673,-1.006338,0.525059,-5.952895,0.000761
325,2.708333,0.005341,-0.556527,-0.000840,-0.830812,-1.004571,0.525054,-5.952576,0.000617
326,2.716667,0.005268,-0.556031,-0.000757,-0.831145,-1.002994,0.525138,-5.952277,0.000622
327,2.725000,0.005172,-0.555447,-0.000657,-0.831536,-1.001416,0.525177,-5.951921,0.000625
328,2.733333,0.005076,-0.554876,-0.000554,-0.831918,-0.999846,0.525208,-5.951582,0.000619
329,2.741667,0.004859,-0.554349,-0.000447,-0.832270,-0.998251,0.525191,-5.951220,0.000648
330,2.750000,0.004897,-0.553818,-0.000376,-0.832623,-0.996687,0.525239,-5.950912,0.000621
331,2.758333,0.004845,-0.553250,-0.000244,-0.833001,-0.995162,0.525277,-5.950582,0.000628
332,2.766667,0.004733,-0.552679,-0.000143,-0.833381,-0.993593,0.525302,-5.950245,0.000614
333,2.775000,0.004654,-0.552139,-0.000060,-0.833739,-0.992011,0.525313,-5.949926,0.000620
334,2.783333,0.004660,-0.551575,0.000097,-0.834112,-0.990435,0.525343,-5.949607,0.000626
335,2.791667,0.004577,-0.551050,0.000171,-0.834460,-0.988849,0.525333,-5.949302,0.000619
336,2.800000,0.004526,-0.550480,0.000298,-0.834836,-0.987308,0.525380,-5.948973,0.000614
337,2.808333,0.004454,-0.549934,0.000405,-0.835196,-0.985758,0.525408,-5.948643,0.000628
338,2.816667,0.004543,-0.549343,0.000559,-0.835584,-0.984149,0.525378,-5.948306,0.000641
339,2.825000,0.004480,-0.548817,0.000624,-0.835930,-0.982582,0.525414,-5.947975,0.000607
340,2.833333,0.004499,-0.548243,0.000683,-0.836307,-0.981054,0.525425,-5.947623,0.000615
341,2.841667,0.004332,-0.547693,0.000750,-0.836668,-0.979505,0.525445,-5.947319,0.000637
342,2.850000,0.004419,-0.547131,0.000950,-0.837035,-0.977904,0.525443,-5.946962,0.000648
343,2.858333,0.004412,-0.546557,0.001037,-0.837410,-0.976335,0.525460,-5.946673,0.000624
344,2.866667,0.004443,-0.545967,0.001143,-0.837794,-0.974744,0.525468,-5.946313,0.000622
345,2.875000,0.004490,-0.545072,0.001419,-0.838376,-0.973415,0.525461,-5.945964,0.000737
346,2.883333,0.004500,-0.544904,0.001339,-0.838486,-0.971659,0.525510,-5.945682,0.000629
347,2.891667,0.004555,-0.544294,0.001432,-0.838881,-0.970064,0.525511,-5.945341,0.000646
348,2.900000,0.004506,-0.543749,0.001527,-0.839235,-0.968463,0.525506,-5.945042,0.000608
349,2.908333,0.004558,-0.543134,0.001626,-0.839632,-0.966929,0.525490,-5.944699,0.000603
350,2.916667,0.004658,-0.542618,0.001682,-0.839965,-0.965391,0.525532,-5.944374,0.000622
351,2.925000,0.004699,-0.542006,0.001766,-0.840360,-0.963796,0.525506,-5.943996,0.000648
352,2.933333,0.004742,-0.541430,0.001834,-0.840731,-0.962251,0.525479,-5.943691,0.000618
353,2.941667,0.004673,-0.540488,0.002046,-0.841337,-0.960853,0.525470,-5.943261,0.000725
354,2.950000,0.004832,-0.540303,0.001894,-0.841455,-0.959125,0.525485,-5.943006,0.000621
355,2.958333,0.004897,-0.539733,0.001982,-0.841820,-0.957568,0.525460,-5.942688,0.000642
356,2.966667,0.004863,-0.539136,0.002017,-0.842202,-0.955991,0.525425,-5.942327,0.000623
357,2.975000,0.004578,-0.539225,0.001552,-0.842148,-0.954828,0.525719,-5.942212,0.000849
358,2.983333,0.004641,-0.538636,0.001572,-0.842524,-0.953297,0.525721,-5.941891,0.000838
359,2.991667,0.004728,-0.538028,0.001674,-0.842912,-0.951745,0.525705,-5.941540,0.000819
360,3.000000,0.004690,-0.537130,0.001707,-0.843485,-0.950365,0.525681,-5.941112,0.000927
361,3.008333,0.004879,-0.536892,0.001640,-0.843635,-0.948628,0.525683,-5.940848,0.000830
362,3.016667,0.004842,-0.536354,0.001701,-0.843978,-0.947032,0.525626,-5.940508,0.000832
363,3.025000,0.004888,-0.535697,0.001673,-0.844395,-0.945416,0.525623,-5.940094,0.000846
364,3.033333,0.004958,-0.535076,0.001623,-0.844788,-0.943829,0.525608,-5.939693,0.000836
365,3.041667,0.005062,-0.534579,0.001601,-0.845102,-0.942316,0.525626,-5.939346,0.000837
366,3.050000,0.005067,-0.533967,0.001603,-0.845489,-0.940722,0.525595,-5.938914,0.000844
367,3.058333,0.005158,-0.533362,0.001571,-0.845870,-0.939164,0.525564,-5.938556,0.000828
368,3.066667,0.005077,-0.532495,0.001637,-0.846416,-0.937834,0.525564,-5.938147,0.000957
369,3.075000,0.005275,-0.532207,0.001515,-0.846597,-0.936032,0.525520,-5.937801,0.000809
370,3.083333,0.005579,-0.531318,0.001432,-0.847153,-0.934149,0.525434,-5.937331,0.000408
371,3.091667,0.005359,-0.531018,0.001409,-0.847343,-0.932948,0.525492,-5.936977,0.000813
372,3.100000,0.005353,-0.530436,0.001307,-0.847707,-0.931378,0.525434,-5.936594,0.000824
373,3.108333,0.005487,-0.529850,0.001224,-0.848073,-0.929772,0.525397,-5.936152,0.000824
374,3.116667,0.005521,-0.529221,0.001221,-0.848465,-0.928228,0.525394,-5.935747,0.000833
375,3.125000,0.005463,-0.528665,0.001105,-0.848812,-0.926665,0.525353,-5.935345,0.000826
376,3.133333,0.005531,-0.528042,0.001021,-0.849199,-0.925091,0.525298,-5.934905,0.000841
377,3.141667,0.005626,-0.527438,0.000950,-0.849575,-0.923513,0.525237,-5.934441,0.000839
378,3.150000,0.005658,-0.526826,0.000856,-0.849954,-0.921951,0.525238,-5.933998,0.000830
379,3.158333,0.005715,-0.526232,0.000758,-0.850322,-0.920455,0.525238,-5.933586,0.000826
380,3.166667,0.005655,-0.525324,0.000769,-0.850883,-0.919082,0.525197,-5.933085,0.000953
381,3.175000,0.005721,-0.525024,0.000611,-0.851068,-0.917270,0.525133,-5.932689,0.000814
382,3.183333,0.005654,-0.524434,0.000463,-0.851432,-0.915662,0.525125,-5.932220,0.000830
383,3.191667,0.005703,-0.523825,0.000335,-0.851807,-0.914108,0.525123,-5.931734,0.000845
384,3.200000,0.005737,-0.523193,0.000247,-0.852195,-0.912546,0.525089,-5.931266,0.000841
385,3.208333,0.006084,-0.522287,0.000144,-0.852748,-0.910667,0.524997,-5.930766,0.000415
386,3.216667,0.005850,-0.521953,0.000082,-0.852954,-0.909462,0.525055,-5.930314,0.000866
387,3.225000,0.005861,-0.521325,0.000022,-0.853338,-0.907911,0.525038,-5.929839,0.000863
388,3.233333,0.005910,-0.520445,-0.000130,-0.853874,-0.905993,0.524885,-5.929256,0.000458
389,3.241667,0.005698,-0.520143,-0.000274,-0.854060,-0.904740,0.524918,-5.928801,0.000857
390,3.250000,0.005786,-0.519545,-0.000386,-0.854423,-0.903189,0.524917,-5.928346,0.000849
391,3.258333,0.005789,-0.518888,-0.000431,-0.854823,-0.901591,0.524894,-5.927828,0.000855
392,3.266667,0.005752,-0.518206,-0.000517,-0.855236,-0.899997,0.524858,-5.927302,0.000866
393,3.275000,0.005609,-0.517637,-0.000675,-0.855582,-0.898436,0.524809,-5.926858,0.000818
394,3.283333,0.005668,-0.517015,-0.000816,-0.855957,-0.896840,0.524801,-5.926339,0.000818
395,3.291667,0.005668,-0.516372,-0.000896,-0.856345,-0.895285,0.524769,-5.925795,0.000841
396,3.300000,0.005613,-0.515729,-0.000986,-0.856733,-0.893713,0.524755,-5.925260,0.000838
397,3.308333,0.005570,-0.515095,-0.001069,-0.857115,-0.892118,0.524740,-5.924755,0.000814
398,3.316667,0.005358,-0.514483,-0.001176,-0.857483,-0.890513,0.524671,-5.924178,0.000837
399,3.325000,0.005474,-0.513878,-0.001251,-0.857845,-0.888938,0.524715,-5.923701,0.000803
400,3.333333,0.005442,-0.513218,-0.001339,-0.858240,-0.887388,0.524739,-5.923116,0.000824
401,3.341667,0.005352,-0.512605,-0.001368,-0.858607,-0.885834,0.524742,-5.922586,0.000825
402,3.350000,0.005353,-0.511897,-0.001420,-0.859029,-0.884198,0.524724,-5.921979,0.000836
403,3.358333,0.005350,-0.511313,-0.001464,-0.859377,-0.882578,0.524727,-5.921430,0.000837
404,3.366667,0.005123,-0.510698,-0.001208,-0.859744,-0.881333,0.524821,-5.920901,0.001057
405,3.375000,0.004989,-0.510084,-0.001295,-0.860109,-0.879665,0.524788,-5.920236,0.001065
406,3.383333,0.005095,-0.509393,-0.001638,-0.860517,-0.877801,0.524716,-5.919735,0.000850
407,3.391667,0.004940,-0.508695,-0.001432,-0.860931,-0.876308,0.524733,-5.919160,0.000846
408,3.400000,0.004993,-0.508085,-0.001490,-0.861291,-0.874682,0.524724,-5.918562,0.000887
409,3.408333,0.004924,-0.507493,-0.001534,-0.861640,-0.873048,0.524706,-5.917995,0.000884
410,3.416667,0.004756,-0.506887,-0.001578,-0.861998,-0.871395,0.524646,-5.917419,0.000898
411,3.425000,0.004704,-0.505845,-0.001572,-0.862610,-0.870037,0.524648,-5.916829,0.000960
412,3.433333,0.004752,-0.505500,-0.001721,-0.862812,-0.868153,0.524646,-5.916257,0.000861
413,3.441667,0.004691,-0.504883,-0.001704,-0.863173,-0.866580,0.524657,-5.915694,0.000858
414,3.450000,0.004677,-0.504144,-0.001662,-0.863605,-0.864937,0.524641,-5.915087,0.000818
415,3.458333,0.004450,-0.503244,-0.001640,-0.864131,-0.863509,0.524652,-5.914447,0.000956
416,3.466667,0.004445,-0.502933,-0.001678,-0.864313,-0.861677,0.524641,-5.913937,0.000855
417,3.475000,0.004092,-0.502364,-0.001937,-0.864645,-0.860005,0.524551,-5.913055,0.001064
418,3.483333,0.004004,-0.501644,-0.001919,-0.865063,-0.858319,0.524560,-5.912420,0.001055
419,3.491667,0.004008,-0.501000,-0.001871,-0.865436,-0.856689,0.524574,-5.911836,0.001055
420,3.500000,0.003861,-0.500007,-0.001856,-0.866011,-0.855289,0.524627,-5.911173,0.001206
421,3.508333,0.003949,-0.499625,-0.001808,-0.866231,-0.853442,0.524645,-5.910565,0.001075
422,3.516667,0.003807,-0.499044,-0.001850,-0.866566,-0.851787,0.524673,-5.909989,0.001075
423,3.525000,0.003738,-0.498349,-0.001814,-0.866967,-0.850125,0.524664,-5.909316,0.001089
424,3.533333,0.003647,-0.497654,-0.001750,-0.867366,-0.848478,0.524669,-5.908711,0.001092
425,3.541667,0.003935,-0.496721,-0.001375,-0.867900,-0.846293,0.524537,-5.908150,0.001101
426,3.550000,0.003707,-0.496350,-0.001572,-0.868113,-0.845195,0.524726,-5.907553,0.001097
427,3.558333,0.003658,-0.495661,-0.001502,-0.868507,-0.843552,0.524706,-5.906899,0.001114
428,3.566667,0.003561,-0.495002,-0.001412,-0.868884,-0.841892,0.524693,-5.906293,0.001090
429,3.575000,0.003575,-0.494381,-0.001314,-0.869237,-0.840276,0.524732,-5.905757,0.001108
430,3.583333,0.003536,-0.493671,-0.001248,-0.869641,-0.838580,0.524709,-5.905065,0.001089
431,3.591667,0.003506,-0.492998,-0.001198,-0.870023,-0.836943,0.524725,-5.904471,0.001093
432,3.600000,0.003480,-0.492286,-0.001085,-0.870426,-0.835286,0.524728,-5.903879,0.001105
433,3.608333,0.003563,-0.491621,-0.000918,-0.870801,-0.833595,0.524770,-5.903258,0.001112
434,3.616667,0.003561,-0.490965,-0.000782,-0.871172,-0.831968,0.524781,-5.902637,0.001104
435,3.625000,0.003477,-0.490292,-0.000752,-0.871551,-0.830296,0.524801,-5.902021,0.001107
436,3.633333,0.003501,-0.489624,-0.000684,-0.871927,-0.828559,0.524804,-5.901377,0.001118
437,3.641667,0.003457,-0.488972,-0.000520,-0.872293,-0.826932,0.524807,-5.900742,0.001086
438,3.650000,0.003461,-0.488270,-0.000410,-0.872685,-0.825253,0.524861,-5.900140,0.001129
439,3.658333,0.003493,-0.487581,-0.000282,-0.873071,-0.823623,0.524868,-5.899518,0.001113
440,3.666667,0.003591,-0.486847,-0.000142,-0.873480,-0.821888,0.524912,-5.898875,0.001125
441,3.675000,0.003568,-0.486253,-0.000054,-0.873811,-0.820217,0.524905,-5.898279,0.001118
442,3.683333,0.003642,-0.485503,0.000115,-0.874228,-0.818536,0.524916,-5.897663,0.001139
443,3.691667,0.003489,-0.484822,0.000154,-0.874606,-0.816821,0.524879,-5.897000,0.001115
444,3.700000,0.003684,-0.484182,0.000277,-0.874959,-0.815151,0.524889,-5.896430,0.001099
445,3.708333,0.003653,-0.483427,0.000419,-0.875377,-0.813462,0.524897,-5.895770,0.001141
446,3.716667,0.003712,-0.482710,0.000608,-0.875772,-0.811781,0.524876,-5.895158,0.001112
447,3.725000,0.003750,-0.482062,0.000762,-0.876129,-0.810143,0.524861,-5.894565,0.001107
448,3.733333,0.003910,-0.481360,0.000800,-0.876514,-0.808430,0.524885,-5.893930,0.001137
449,3.741667,0.003833,-0.480711,0.000952,-0.876870,-0.806736,0.524843,-5.893276,0.001096
450,3.750000,0.003805,-0.480023,0.001025,-0.877247,-0.805052,0.524843,-5.892642,0.001124
451,3.758333,0.003982,-0.479320,0.001185,-0.877631,-0.803365,0.524865,-5.892017,0.001121
452,3.766667,0.003987,-0.478603,0.001265,-0.878021,-0.801655,0.524834,-5.891347,0.001152
453,3.775000,0.004084,-0.477895,0.001403,-0.878407,-0.799977,0.524841,-5.890738,0.001090
454,3.783333,0.004122,-0.477205,0.001486,-0.878781,-0.798320,0.524825,-5.890082,0.001135
455,3.791667,0.004235,-0.476506,0.001656,-0.879160,-0.796587,0.524832,-5.889427,0.001122
456,3.800000,0.004215,-0.475853,0.001724,-0.879513,-0.794900,0.524819,-5.888805,0.001112
457,3.808333,0.004231,-0.475118,0.001773,-0.879910,-0.793235,0.524832,-5.888144,0.001152
458,3.816667,0.004326,-0.474454,0.001873,-0.880268,-0.791523,0.524806,-5.887467,0.001110
459,3.825000,0.004467,-0.473724,0.001976,-0.880660,-0.789844,0.524796,-5.886824,0.001115
460,3.833333,0.004480,-0.473025,0.002071,-0.881035,-0.788182,0.524814,-5.886183,0.001131
461,3.841667,0.004554,-0.472334,0.002172,-0.881405,-0.786494,0.524788,-5.885503,0.001115
462,3.850000,0.004567,-0.471623,0.002224,-0.881786,-0.784804,0.524757,-5.884872,0.001099
463,3.858333,0.004791,-0.470907,0.002375,-0.882167,-0.783171,0.524747,-5.884178,0.001136
464,3.866667,0.004747,-0.470203,0.002323,-0.882543,-0.781455,0.524708,-5.883498,0.001174
465,3.875000,0.004767,-0.469465,0.002432,-0.882935,-0.779805,0.524696,-5.882865,0.001124
466,3.883333,0.004942,-0.468840,0.002503,-0.883266,-0.778156,0.524691,-5.882229,0.001129
467,3.891667,0.005003,-0.468078,0.002501,-0.883670,-0.776467,0.524659,-5.881497,0.001126
468,3.900000,0.005076,-0.467342,0.002571,-0.884059,-0.774823,0.524624,-5.880847,0.001118
469,3.908333,0.005012,-0.466248,0.002671,-0.884636,-0.773337,0.524622,-5.880103,0.001218
470,3.916667,0.005162,-0.465983,0.002583,-0.884775,-0.771497,0.524630,-5.879474,0.001144
471,3.925000,0.005244,-0.465205,0.002601,-0.885184,-0.769791,0.524615,-5.878718,0.001130
472,3.933333,0.005258,-0.464506,0.002585,-0.885551,-0.768163,0.524597,-5.878037,0.001119
473,3.941667,0.005293,-0.463811,0.002568,-0.885915,-0.766518,0.524564,-5.877313,0.001137
474,3.950000,0.005466,-0.463099,0.002605,-0.886286,-0.764815,0.524589,-5.876618,0.001111
475,3.958333,0.005572,-0.462333,0.002614,-0.886685,-0.763174,0.524550,-5.875878,0.001111
476,3.966667,0.005551,-0.461613,0.002505,-0.887061,-0.761562,0.524588,-5.875175,0.001132
477,3.975000,0.005520,-0.460948,0.002462,-0.887407,-0.759918,0.524582,-5.874495,0.001081
478,3.983333,0.005613,-0.460245,0.002410,-0.887771,-0.758236,0.524531,-5.873707,0.001150
479,3.991667,0.005704,-0.459459,0.002421,-0.888177,-0.756585,0.524512,-5.872990,0.001107
480,4.000000,0.005731,-0.458715,0.002389,-0.888562,-0.754975,0.524531,-5.872279,0.001127
481,4.008333,0.005745,-0.457996,0.002243,-0.888933,-0.753340,0.524528,-5.871538,0.001145
482,4.016667,0.005965,-0.457278,0.002220,-0.889301,-0.751706,0.524514,-5.870818,0.001118
483,4.025000,0.005130,-0.456421,0.001882,-0.889747,-0.749822,0.524310,-5.869943,0.000756
484,4.033333,0.005876,-0.455857,0.002059,-0.890031,-0.748455,0.524512,-5.869321,0.001114
485,4.041667,0.005846,-0.455104,0.001936,-0.890417,-0.746838,0.524489,-5.868554,0.001155
486,4.050000,0.005949,-0.454161,0.001998,-0.890898,-0.744840,0.524381,-5.867686,0.000892
487,4.058333,0.006101,-0.453684,0.001747,-0.891140,-0.743571,0.524515,-5.867044,0.001139
488,4.066667,0.005989,-0.452974,0.001635,-0.891502,-0.741974,0.524494,-5.866283,0.001132
489,4.075000,0.006020,-0.451987,0.001552,-0.892003,-0.740075,0.524470,-5.865408,0.000752
490,4.083333,0.006120,-0.451471,0.001394,-0.892264,-0.738653,0.524507,-5.864715,0.001116
491,4.091667,0.006249,-0.450507,0.001282,-0.892750,-0.736796,0.524473,-5.863856,0.000722
492,4.100000,0.005897,-0.449807,0.001241,-0.893106,-0.735110,0.524448,-5.863026,0.000922
493,4.108333,0.006202,-0.449236,0.001093,-0.893391,-0.733848,0.524578,-5.862411,0.001113
494,4.116667,0.005348,-0.448557,0.000621,-0.893738,-0.732189,0.524414,-5.861601,0.001176
495,4.125000,0.005493,-0.447528,0.000525,-0.894253,-0.730339,0.524392,-5.860667,0.000743
496,4.133333,0.005463,-0.447053,0.000441,-0.894491,-0.728993,0.524460,-5.860036,0.001198
497,4.141667,0.005579,-0.446044,0.000308,-0.894993,-0.727147,0.524472,-5.859082,0.000762
