Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.49.25.856 下午,Total Frames in Take,1641,Total Exported Frames,1641,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1287,10.725000,0.007631,-0.699603,-0.001179,-0.714491,0.790710,0.531342,-4.526694,0.001130
1288,10.733333,0.008005,-0.699140,-0.001916,-0.714937,0.791727,0.531505,-4.524659,0.001041
1289,10.741667,0.007451,-0.700360,-0.000632,-0.713751,0.790177,0.531326,-4.522419,0.001050
1290,10.750000,0.007666,-0.700935,-0.000472,-0.713184,0.790044,0.531323,-4.520321,0.001125
1291,10.758333,0.006847,-0.701552,0.000055,-0.712585,0.789671,0.531007,-4.518460,0.000914
1292,10.766667,0.007772,-0.701575,-0.000395,-0.712553,0.789879,0.531371,-4.515860,0.001097
1293,10.775000,0.007615,-0.701874,-0.000204,-0.712261,0.789838,0.531413,-4.513595,0.001029
1294,10.783333,0.008042,-0.701773,-0.000924,-0.712354,0.790044,0.531418,-4.511117,0.001094
1295,10.791667,0.007990,-0.702080,-0.000850,-0.712052,0.790062,0.531423,-4.508909,0.001070
1296,10.800000,0.008013,-0.702405,-0.000824,-0.711732,0.790005,0.531428,-4.506676,0.001085
1297,10.808333,0.006810,-0.703500,-0.000011,-0.710662,0.789251,0.531074,-4.504994,0.000841
1298,10.816667,0.007940,-0.702957,-0.000782,-0.711188,0.789871,0.531418,-4.502124,0.001098
1299,10.825000,0.008214,-0.702495,-0.001602,-0.711640,0.790807,0.531583,-4.499975,0.001041
1300,10.833333,0.007665,-0.704047,-0.000142,-0.710112,0.789379,0.531363,-4.497749,0.001075
1301,10.841667,0.008802,-0.703256,-0.000596,-0.710882,0.790379,0.531310,-4.494812,0.001167
1302,10.850000,0.007617,-0.704597,-0.000518,-0.709567,0.789391,0.531339,-4.493108,0.001085
1303,10.858333,0.007522,-0.704936,-0.000491,-0.709231,0.789361,0.531318,-4.490792,0.001081
1304,10.866667,0.007399,-0.705214,-0.000489,-0.708956,0.789296,0.531297,-4.488435,0.001067
1305,10.875000,0.007371,-0.705126,-0.000555,-0.709044,0.789381,0.531407,-4.485747,0.001108
1306,10.883333,0.007130,-0.705542,-0.000418,-0.708633,0.789494,0.531251,-4.483734,0.001103
1307,10.891667,0.006899,-0.706107,-0.000533,-0.708071,0.789254,0.531279,-4.481384,0.001069
1308,10.900000,0.007776,-0.705737,-0.000539,-0.708431,0.789957,0.531196,-4.478467,0.001397
1309,10.908333,0.006934,-0.705522,-0.001532,-0.708653,0.790498,0.531404,-4.476506,0.001020
1310,10.916667,0.006571,-0.705847,-0.001454,-0.708332,0.790447,0.531447,-4.474068,0.001042
1311,10.925000,0.006043,-0.707321,-0.000138,-0.706867,0.789084,0.531125,-4.471716,0.001078
1312,10.933333,0.005636,-0.707688,-0.000013,-0.706502,0.789069,0.531103,-4.469337,0.001040
1313,10.941667,0.005644,-0.708006,-0.000512,-0.706184,0.789091,0.531017,-4.466981,0.001101
1314,10.950000,0.005521,-0.707910,-0.000520,-0.706281,0.789214,0.531058,-4.464201,0.001112
1315,10.958333,0.005258,-0.708333,-0.000468,-0.705858,0.789298,0.530869,-4.462071,0.001124
1316,10.966667,0.005006,-0.708828,-0.000582,-0.705363,0.789077,0.530860,-4.459633,0.001054
1317,10.975000,0.004877,-0.708809,-0.000678,-0.705383,0.789362,0.530835,-4.457004,0.001084
1318,10.983333,0.004480,-0.709093,-0.000627,-0.705101,0.789343,0.530846,-4.454554,0.001057
1319,10.991667,0.004217,-0.709759,-0.000264,-0.704432,0.788919,0.530705,-4.452305,0.001100
1320,11.000000,0.004123,-0.709680,-0.000819,-0.704512,0.789344,0.530697,-4.449677,0.001118
1321,11.008333,0.003894,-0.709990,-0.000890,-0.704201,0.789304,0.530691,-4.447224,0.001101
1322,11.016667,0.003530,-0.710711,-0.000610,-0.703475,0.789013,0.530580,-4.445060,0.001063
1323,11.025000,0.003361,-0.710992,-0.000648,-0.703192,0.788960,0.530543,-4.442608,0.001075
1324,11.033333,0.002172,-0.711370,0.000425,-0.702814,0.788703,0.530048,-4.440441,0.000966
1325,11.041667,0.002505,-0.711372,-0.000350,-0.702812,0.788887,0.530389,-4.437671,0.001062
1326,11.050000,0.002645,-0.711928,-0.000240,-0.702248,0.788761,0.530330,-4.435308,0.001063
1327,11.058333,0.002513,-0.712228,-0.000638,-0.701944,0.788819,0.530309,-4.432908,0.001072
1328,11.066667,0.002353,-0.712148,-0.000788,-0.702025,0.789126,0.530318,-4.430261,0.001114
1329,11.075000,0.002189,-0.712573,-0.000512,-0.701594,0.788996,0.530192,-4.428055,0.001100
1330,11.083333,0.001952,-0.713147,-0.000613,-0.701011,0.788774,0.530208,-4.425681,0.001068
1331,11.091667,0.001727,-0.713562,-0.000528,-0.700589,0.788670,0.530161,-4.423306,0.001075
1332,11.100000,0.001696,-0.713422,-0.000705,-0.700733,0.788976,0.530190,-4.420680,0.001129
1333,11.108333,0.001539,-0.713863,-0.000391,-0.700284,0.788809,0.530075,-4.418478,0.001142
1334,11.116667,0.001283,-0.714430,-0.000099,-0.699706,0.788504,0.530106,-4.416052,0.001082
1335,11.125000,0.001274,-0.714736,-0.000364,-0.699393,0.788570,0.530072,-4.413696,0.001049
1336,11.133333,0.001178,-0.715075,-0.000347,-0.699047,0.788496,0.530087,-4.411332,0.001052
1337,11.141667,0.001102,-0.715380,-0.000360,-0.698735,0.788404,0.530104,-4.408965,0.001072
1338,11.150000,0.001029,-0.715428,-0.000158,-0.698686,0.788565,0.530025,-4.406584,0.001085
1339,11.158333,0.000892,-0.715988,-0.000215,-0.698112,0.788333,0.530092,-4.404258,0.001049
1340,11.166667,0.000784,-0.716002,-0.000204,-0.698097,0.788565,0.530191,-4.401656,0.001057
1341,11.175000,0.000979,-0.716266,-0.000317,-0.697826,0.788455,0.530175,-4.399267,0.001070
1342,11.183333,0.001731,-0.716151,0.000210,-0.697944,0.789129,0.530095,-4.396784,0.001345
1343,11.191667,0.001356,-0.715964,-0.000823,-0.698136,0.789641,0.530291,-4.394893,0.000959
1344,11.200000,0.000886,-0.717395,0.000396,-0.696666,0.788349,0.530110,-4.392565,0.001087
1345,11.208333,0.000852,-0.717971,0.000370,-0.696072,0.788038,0.530169,-4.390234,0.001025
1346,11.216667,0.001014,-0.717927,0.000179,-0.696117,0.788164,0.530276,-4.387627,0.001077
1347,11.225000,0.001481,-0.717430,-0.000337,-0.696629,0.789286,0.530507,-4.385540,0.001264
1348,11.233333,0.000967,-0.718957,0.000592,-0.695053,0.787896,0.530352,-4.383296,0.001061
1349,11.241667,0.001044,-0.719008,0.000916,-0.695001,0.788107,0.530319,-4.380977,0.001064
1350,11.250000,0.001063,-0.719587,0.000962,-0.694401,0.787894,0.530433,-4.378689,0.001019
1351,11.258333,0.001141,-0.719971,0.001101,-0.694002,0.787830,0.530496,-4.376400,0.001009
1352,11.266667,0.001237,-0.720269,0.001211,-0.693693,0.787835,0.530566,-4.374092,0.001015
1353,11.275000,0.001892,-0.719270,0.000329,-0.694728,0.789249,0.530779,-4.371847,0.000960
1354,11.283333,0.001445,-0.720920,0.001448,-0.693015,0.787717,0.530716,-4.369542,0.001027
1355,11.291667,0.001574,-0.721247,0.001569,-0.692675,0.787657,0.530813,-4.367246,0.001036
1356,11.300000,0.001692,-0.721606,0.001721,-0.692300,0.787629,0.530917,-4.364980,0.001063
1357,11.308333,0.001904,-0.721589,0.001703,-0.692317,0.787897,0.531052,-4.362492,0.001119
1358,11.316667,0.002662,-0.721143,0.002325,-0.692777,0.788487,0.531125,-4.359998,0.000987
1359,11.325000,0.002098,-0.722578,0.002162,-0.691283,0.787580,0.531198,-4.358174,0.001039
1360,11.333333,0.002828,-0.721540,0.001287,-0.692365,0.789043,0.531419,-4.355917,0.000992
1361,11.341667,0.002466,-0.723209,0.002485,-0.690621,0.787599,0.531384,-4.353645,0.001013
1362,11.350000,0.002724,-0.723236,0.002771,-0.690590,0.787844,0.531452,-4.351364,0.001030
1363,11.358333,0.003365,-0.722508,0.001785,-0.691352,0.789017,0.531736,-4.349120,0.000953
1364,11.366667,0.003326,-0.723520,0.002797,-0.690290,0.788001,0.531683,-4.346620,0.001003
1365,11.375000,0.003097,-0.724478,0.002996,-0.689284,0.787501,0.531800,-4.344543,0.000983
1366,11.383333,0.003308,-0.724588,0.003293,-0.689166,0.787743,0.531857,-4.342290,0.001047
1367,11.391667,0.004401,-0.724159,0.002294,-0.689615,0.788670,0.532381,-4.340054,0.001458
1368,11.400000,0.004227,-0.724449,0.003734,-0.689305,0.788269,0.532213,-4.337214,0.001042
1369,11.408333,0.003678,-0.725777,0.003550,-0.687911,0.787584,0.532307,-4.335500,0.001042
1370,11.416667,0.004236,-0.725417,0.003602,-0.688287,0.788101,0.532391,-4.333000,0.001035
1371,11.425000,0.004869,-0.725453,0.003687,-0.688244,0.788660,0.532363,-4.330429,0.000943
1372,11.433333,0.005201,-0.725539,0.002962,-0.688155,0.789093,0.532917,-4.328764,0.001294
1373,11.441667,0.004644,-0.726433,0.004814,-0.687204,0.787751,0.532967,-4.326149,0.001510
1374,11.450000,0.005148,-0.726243,0.004457,-0.687404,0.788547,0.532847,-4.323593,0.000993
1375,11.458333,0.004577,-0.727444,0.004293,-0.686139,0.787950,0.532883,-4.321778,0.001102
1376,11.466667,0.004943,-0.727358,0.004084,-0.686228,0.788266,0.533065,-4.319148,0.001068
1377,11.475000,0.005077,-0.727832,0.004171,-0.685724,0.788114,0.533185,-4.316922,0.001100
1378,11.483333,0.004868,-0.728366,0.004568,-0.685156,0.788135,0.533201,-4.314869,0.001065
1379,11.491667,0.005095,-0.728052,0.004981,-0.685485,0.788299,0.533494,-4.312382,0.001118
1380,11.500000,0.005401,-0.728551,0.004458,-0.684956,0.788580,0.533424,-4.310028,0.001062
1381,11.508333,0.005204,-0.729279,0.004675,-0.684181,0.788341,0.533458,-4.307883,0.001103
1382,11.516667,0.005180,-0.729877,0.004610,-0.683543,0.788155,0.533573,-4.305584,0.001057
1383,11.525000,0.006124,-0.729197,0.004470,-0.684262,0.789257,0.533515,-4.302735,0.000979
1384,11.533333,0.005027,-0.730023,0.005700,-0.683380,0.788330,0.533682,-4.300839,0.001241
1385,11.541667,0.005677,-0.730157,0.004616,-0.683240,0.788860,0.533858,-4.298219,0.001069
1386,11.550000,0.005628,-0.730474,0.004480,-0.682903,0.789058,0.533884,-4.295842,0.001047
1387,11.558333,0.006095,-0.730462,0.005071,-0.682907,0.789004,0.534210,-4.293718,0.001177
1388,11.566667,0.005476,-0.731389,0.004473,-0.681924,0.789104,0.533990,-4.291471,0.000972
1389,11.575000,0.005331,-0.731220,0.005090,-0.682101,0.789236,0.534102,-4.288897,0.001051
1390,11.583333,0.005415,-0.732036,0.004502,-0.681230,0.789256,0.533997,-4.286688,0.000951
1391,11.591667,0.005590,-0.731939,0.004357,-0.681333,0.789527,0.534099,-4.284056,0.000943
1392,11.600000,0.005738,-0.732344,0.005281,-0.680890,0.789235,0.534303,-4.281872,0.001250
1393,11.608333,0.005563,-0.732591,0.004238,-0.680633,0.789771,0.534134,-4.279210,0.000949
1394,11.616667,0.004779,-0.733605,0.004516,-0.679545,0.789436,0.533958,-4.277233,0.000815
1395,11.625000,0.004464,-0.733571,0.005408,-0.679576,0.789352,0.533929,-4.274681,0.000818
1396,11.633333,0.004600,-0.734201,0.004336,-0.678903,0.789740,0.533939,-4.272370,0.000833
1397,11.641667,0.004190,-0.734135,0.005218,-0.678971,0.789696,0.533835,-4.269769,0.000826
1398,11.650000,0.004406,-0.734778,0.004113,-0.678281,0.790042,0.533849,-4.267439,0.000801
1399,11.658333,0.004020,-0.734729,0.005031,-0.678331,0.789963,0.533749,-4.264860,0.000856
1400,11.666667,0.003844,-0.735024,0.004949,-0.678012,0.790054,0.533676,-4.262381,0.000887
1401,11.675000,0.004347,-0.735284,0.003346,-0.677737,0.790693,0.533839,-4.259774,0.000977
1402,11.683333,0.003746,-0.735694,0.004499,-0.677289,0.790415,0.533585,-4.257426,0.000837
1403,11.691667,0.005471,-0.735800,0.002906,-0.677170,0.790264,0.534190,-4.255011,0.001350
1404,11.700000,0.004345,-0.736056,0.002816,-0.676901,0.791136,0.533656,-4.252247,0.000872
1405,11.708333,0.003731,-0.736244,0.003534,-0.676696,0.791072,0.533620,-4.249756,0.001001
1406,11.716667,0.003908,-0.737438,0.002801,-0.675398,0.791277,0.533452,-4.247816,0.000955
1407,11.725000,0.003815,-0.737711,0.002625,-0.675101,0.791415,0.533373,-4.245280,0.000946
1408,11.733333,0.004765,-0.737234,0.002073,-0.675617,0.791763,0.533551,-4.242271,0.000954
1409,11.741667,0.003595,-0.738341,0.002269,-0.674414,0.791765,0.533191,-4.240284,0.000913
1410,11.750000,0.004801,-0.737375,0.002297,-0.675463,0.791649,0.533664,-4.237270,0.001519
1411,11.758333,0.003183,-0.738971,0.001888,-0.673727,0.792185,0.532906,-4.235251,0.000955
1412,11.766667,0.004571,-0.737556,0.001578,-0.675269,0.793030,0.533340,-4.232351,0.001219
1413,11.775000,0.002843,-0.739565,0.001548,-0.673078,0.792473,0.532598,-4.230216,0.000963
1414,11.783333,0.003158,-0.739236,0.002089,-0.673436,0.792358,0.532693,-4.227417,0.001034
1415,11.791667,0.003397,-0.739548,0.001779,-0.673093,0.792183,0.532871,-4.224862,0.001618
1416,11.800000,0.002910,-0.739919,0.001696,-0.672687,0.792694,0.532436,-4.222411,0.001020
1417,11.808333,0.002363,-0.740849,0.000728,-0.671668,0.793139,0.532046,-4.220133,0.000958
1418,11.816667,0.002395,-0.741306,0.000133,-0.671163,0.793198,0.532089,-4.217277,0.001483
1419,11.825000,0.002542,-0.740855,0.001116,-0.671659,0.793202,0.531988,-4.214836,0.001031
1420,11.833333,0.002272,-0.741207,0.001001,-0.671272,0.793405,0.531696,-4.212405,0.001059
1421,11.841667,0.002348,-0.741484,0.000780,-0.670966,0.793536,0.531679,-4.209795,0.001062
1422,11.850000,0.002092,-0.741850,0.000657,-0.670562,0.793823,0.531393,-4.207359,0.001063
1423,11.858333,0.001642,-0.743090,-0.000470,-0.669189,0.794043,0.531102,-4.205137,0.000856
1424,11.866667,0.001580,-0.743078,-0.000464,-0.669202,0.794456,0.530890,-4.202548,0.000946
1425,11.875000,0.001899,-0.742763,0.000277,-0.669552,0.794316,0.530973,-4.199812,0.001103
1426,11.883333,0.001791,-0.743026,0.000206,-0.669260,0.794503,0.530813,-4.197298,0.001136
1427,11.891667,0.002015,-0.743310,-0.000106,-0.668944,0.794661,0.530919,-4.194759,0.001138
1428,11.900000,0.001474,-0.744383,-0.000940,-0.667750,0.795295,0.530422,-4.192616,0.001020
1429,11.908333,0.001684,-0.745232,-0.001977,-0.666800,0.795075,0.530820,-4.190349,0.000938
1430,11.916667,0.002452,-0.744769,-0.001496,-0.667316,0.794443,0.531303,-4.187378,0.001579
1431,11.925000,0.003878,-0.744160,-0.001795,-0.667987,0.796224,0.530484,-4.184633,0.000330
1432,11.933333,0.001940,-0.744908,-0.000498,-0.667164,0.795608,0.530292,-4.182358,0.001099
1433,11.941667,0.001574,-0.746564,-0.002188,-0.665308,0.795688,0.530421,-4.180482,0.000962
1434,11.950000,0.001849,-0.747807,-0.002720,-0.663908,0.795356,0.530582,-4.178656,0.000953
1435,11.958333,0.001780,-0.746591,-0.001575,-0.665279,0.795735,0.530438,-4.175256,0.001144
1436,11.966667,0.002899,-0.745156,-0.000695,-0.666883,0.794217,0.531315,-4.172634,0.001756
1437,11.975000,0.002515,-0.748119,-0.002103,-0.663557,0.795620,0.530605,-4.170984,0.001065
1438,11.983333,0.001894,-0.747541,-0.001494,-0.664212,0.796432,0.530060,-4.167974,0.001145
1439,11.991667,0.002127,-0.747855,-0.001575,-0.663857,0.796539,0.530161,-4.165497,0.001154
1440,12.000000,0.002478,-0.749260,-0.002048,-0.662268,0.796177,0.530445,-4.163797,0.001121
1441,12.008333,0.001649,-0.749156,-0.002231,-0.662388,0.797333,0.529621,-4.160934,0.001014
1442,12.016667,0.002345,-0.748698,-0.001451,-0.662905,0.797231,0.529996,-4.158130,0.001158
1443,12.025000,0.003151,-0.749899,-0.002259,-0.661541,0.796569,0.530524,-4.155569,0.002129
1444,12.033333,0.002762,-0.749496,-0.000965,-0.662002,0.798393,0.529483,-4.152975,0.002174
1445,12.041667,0.004115,-0.748100,-0.001361,-0.663572,0.800044,0.529305,-4.147871,0.001822
1446,12.050000,0.005371,-0.750223,-0.002671,-0.661158,0.798889,0.530206,-4.148233,0.001747
1447,12.058333,0.002979,-0.750140,-0.001189,-0.661272,0.799132,0.529230,-4.146048,0.001530
1448,12.066667,0.003017,-0.751605,-0.001712,-0.659604,0.798955,0.529744,-4.143725,0.002069
1449,12.075000,0.003972,-0.751730,-0.001665,-0.659457,0.797606,0.530522,-4.141510,0.001752
1450,12.083333,0.003299,-0.752662,-0.000918,-0.658398,0.799352,0.529415,-4.139062,0.002427
1451,12.091667,0.005844,-0.749818,-0.000105,-0.661619,0.801358,0.528924,-4.134157,0.001969
1452,12.100000,0.003956,-0.752422,-0.001393,-0.658667,0.800018,0.529901,-4.132717,0.002424
1453,12.108333,0.004178,-0.752622,-0.000857,-0.658439,0.799592,0.530163,-4.131457,0.002355
1454,12.116667,0.003720,-0.753404,-0.001152,-0.657546,0.800394,0.529773,-4.129712,0.001388
1455,12.125000,0.005594,-0.751373,-0.000240,-0.659854,0.802370,0.529492,-4.124235,0.001727
1456,12.133333,0.005823,-0.751882,-0.000114,-0.659272,0.802408,0.529468,-4.122161,0.001757
1457,12.141667,0.005164,-0.753581,-0.000458,-0.657335,0.801032,0.530234,-4.121542,0.001658
1458,12.150000,0.004030,-0.754100,0.001274,-0.656746,0.801304,0.529718,-4.119997,0.001481
1459,12.158333,0.004375,-0.755294,-0.000129,-0.655372,0.801839,0.529902,-4.117599,0.002077
1460,12.166667,0.004705,-0.754677,0.001073,-0.656079,0.802462,0.529558,-4.114839,0.002235
1461,12.175000,0.005057,-0.754766,0.000823,-0.655974,0.802757,0.529720,-4.112692,0.001538
1462,12.183333,0.004863,-0.756416,-0.000598,-0.654072,0.802144,0.530951,-4.109259,0.002458
1463,12.191667,0.005158,-0.756202,0.000169,-0.654318,0.802848,0.530348,-4.108165,0.001375
1464,12.200000,0.005175,-0.758564,-0.000447,-0.651578,0.802977,0.530592,-4.107167,0.001463
1465,12.208333,0.005891,-0.756027,0.001604,-0.654512,0.803738,0.530247,-4.103031,0.001499
1466,12.216667,0.005979,-0.756674,0.002043,-0.653762,0.804133,0.530271,-4.100465,0.002172
1467,12.225000,0.005668,-0.759257,0.000793,-0.650766,0.803775,0.530801,-4.099478,0.002118
1468,12.233333,0.006801,-0.756756,0.003775,-0.653651,0.803503,0.531266,-4.095683,0.002070
1469,12.241667,0.005980,-0.758222,0.001229,-0.651968,0.804705,0.530850,-4.093875,0.001408
1470,12.250000,0.006191,-0.760498,0.000854,-0.649310,0.804734,0.531193,-4.092564,0.002241
1471,12.258333,0.006580,-0.757961,0.002653,-0.652262,0.805617,0.530704,-4.088706,0.001499
1472,12.266667,0.006175,-0.761188,0.001069,-0.648501,0.805544,0.531219,-4.088078,0.001444
1473,12.275000,0.006259,-0.759708,0.002837,-0.650228,0.805545,0.531475,-4.083991,0.002129
1474,12.283333,0.006198,-0.760182,0.002265,-0.649676,0.806487,0.531108,-4.081857,0.002191
1475,12.291667,0.006360,-0.762103,0.001599,-0.647422,0.806555,0.531434,-4.080848,0.001436
1476,12.300000,0.006434,-0.760912,0.001873,-0.648821,0.806541,0.532029,-4.075766,0.002453
1477,12.308333,0.006882,-0.761040,0.002775,-0.648662,0.807287,0.531610,-4.074488,0.002072
1478,12.316667,0.006631,-0.761363,0.002580,-0.648287,0.807853,0.531520,-4.072264,0.002258
1479,12.325000,0.007018,-0.761496,0.003085,-0.648124,0.808137,0.531787,-4.069733,0.002141
1480,12.333333,0.006613,-0.762021,0.002734,-0.647513,0.808561,0.531593,-4.067784,0.001411
1481,12.341667,0.006755,-0.764130,0.002355,-0.645023,0.808579,0.531956,-4.066565,0.001404
1482,12.350000,0.006714,-0.764314,0.002481,-0.644804,0.808884,0.531983,-4.064103,0.001442
1483,12.358333,0.006795,-0.764830,0.002317,-0.644192,0.809237,0.532177,-4.061824,0.001471
1484,12.366667,0.006911,-0.764886,0.002638,-0.644123,0.809732,0.532215,-4.059263,0.001421
1485,12.375000,0.007283,-0.762680,0.003769,-0.646724,0.810381,0.532291,-4.053678,0.002501
1486,12.383333,0.007474,-0.762817,0.004201,-0.646557,0.810934,0.532163,-4.051248,0.002567
1487,12.391667,0.007439,-0.763777,0.003472,-0.645428,0.810398,0.532814,-4.049169,0.002758
1488,12.400000,0.007125,-0.764987,0.004426,-0.643991,0.811252,0.532086,-4.048517,0.002614
1489,12.408333,0.006718,-0.764924,0.003664,-0.644075,0.811830,0.532175,-4.046295,0.001401
1490,12.416667,0.007009,-0.765571,0.004707,-0.643296,0.812046,0.532142,-4.043703,0.002611
1491,12.425000,0.007598,-0.766416,0.004852,-0.642281,0.811646,0.533288,-4.042122,0.001399
1492,12.433333,0.006828,-0.765912,0.003553,-0.642900,0.812468,0.533260,-4.037499,0.002417
1493,12.441667,0.006978,-0.766295,0.004319,-0.642437,0.813446,0.532621,-4.036517,0.002120
1494,12.450000,0.007332,-0.765638,0.004614,-0.643213,0.813906,0.532825,-4.032239,0.002430
1495,12.458333,0.006813,-0.768268,0.003863,-0.640081,0.813982,0.532782,-4.033001,0.001378
1496,12.466667,0.006736,-0.767140,0.004373,-0.641430,0.814493,0.532781,-4.029622,0.001361
1497,12.475000,0.007212,-0.766537,0.005232,-0.642139,0.815245,0.532727,-4.025211,0.002435
1498,12.483333,0.007163,-0.766892,0.005319,-0.641714,0.815682,0.532737,-4.022850,0.002453
1499,12.491667,0.006863,-0.769765,0.004135,-0.638277,0.815489,0.533192,-4.023661,0.001377
1500,12.500000,0.007490,-0.766015,0.003804,-0.642767,0.817769,0.532516,-4.019723,0.001373
1501,12.508333,0.005423,-0.766057,0.002948,-0.642743,0.818450,0.532546,-4.017317,0.001362
1502,12.516667,0.005398,-0.766418,0.002983,-0.642313,0.818848,0.532557,-4.014958,0.001501
1503,12.525000,0.006333,-0.771084,0.003991,-0.636690,0.817324,0.533090,-4.014363,0.001442
1504,12.533333,0.007648,-0.768606,0.006838,-0.639640,0.814926,0.534593,-4.010790,0.001576
1505,12.541667,0.006281,-0.769082,0.005778,-0.639093,0.818899,0.532458,-4.008057,0.001507
1506,12.550000,0.007951,-0.768507,0.005558,-0.639768,0.820389,0.532667,-4.003829,0.002181
1507,12.558333,0.007409,-0.769388,0.007972,-0.638690,0.815816,0.535068,-4.003878,0.001062
1508,12.566667,0.007064,-0.770294,0.004872,-0.637631,0.819608,0.533262,-4.000957,0.001794
1509,12.575000,0.006522,-0.771419,0.003872,-0.636283,0.819170,0.533653,-3.998940,0.001463
1510,12.583333,0.007343,-0.770357,0.005487,-0.637547,0.817989,0.534570,-3.996627,0.001246
1511,12.591667,0.005990,-0.772444,0.003326,-0.635046,0.820144,0.533607,-3.994546,0.001626
1512,12.600000,0.005780,-0.772512,0.003480,-0.634964,0.820662,0.533462,-3.992064,0.001568
1513,12.608333,0.007048,-0.771465,0.005202,-0.636211,0.819965,0.534153,-3.989622,0.001614
1514,12.616667,0.006542,-0.772961,0.003881,-0.634408,0.821421,0.533782,-3.986896,0.001836
1515,12.625000,0.007789,-0.770702,0.006061,-0.637119,0.821715,0.533842,-3.984405,0.001674
1516,12.633333,0.005737,-0.773927,0.003311,-0.633240,0.822164,0.534176,-3.981195,0.001984
1517,12.641667,0.005605,-0.774159,0.003358,-0.632957,0.822706,0.534140,-3.978799,0.001950
1518,12.650000,0.006690,-0.773180,0.005984,-0.634123,0.821596,0.534602,-3.977613,0.001082
1519,12.658333,0.005554,-0.774576,0.003484,-0.632447,0.823761,0.533489,-3.975800,0.001526
1520,12.666667,0.006887,-0.777045,0.004888,-0.629389,0.824846,0.534286,-3.975439,0.001505
1521,12.675000,0.006611,-0.773634,0.006951,-0.633560,0.821850,0.535226,-3.971167,0.001053
1522,12.683333,0.006141,-0.774570,0.004103,-0.632445,0.825680,0.533250,-3.968372,0.001677
1523,12.691667,0.005878,-0.775517,0.004045,-0.631287,0.824848,0.533975,-3.966429,0.001482
1524,12.700000,0.005404,-0.776308,0.003117,-0.630323,0.825840,0.533971,-3.962610,0.002179
1525,12.708333,0.005863,-0.776300,0.003115,-0.630328,0.826723,0.533677,-3.960216,0.002027
1526,12.716667,0.005221,-0.777202,0.002417,-0.629224,0.826582,0.533610,-3.959867,0.001624
1527,12.725000,0.006247,-0.775732,0.006207,-0.631001,0.824518,0.535159,-3.957240,0.001057
1528,12.733333,0.005081,-0.777499,0.002334,-0.628859,0.827586,0.533447,-3.955020,0.001540
1529,12.741667,0.006050,-0.777066,0.003825,-0.629378,0.826434,0.534474,-3.952431,0.001400
1530,12.750000,0.005985,-0.776662,0.005635,-0.629865,0.825840,0.535038,-3.950378,0.001025
1531,12.758333,0.005902,-0.777494,0.004588,-0.628846,0.827186,0.534716,-3.947639,0.001358
1532,12.766667,0.005926,-0.777748,0.004632,-0.628531,0.827782,0.534651,-3.945264,0.001217
1533,12.775000,0.005987,-0.776483,0.004143,-0.630096,0.827058,0.534765,-3.944304,0.000598
1534,12.783333,0.005723,-0.778697,0.003024,-0.627367,0.828837,0.534413,-3.940900,0.001374
1535,12.791667,0.004441,-0.779977,0.001059,-0.625792,0.830693,0.533362,-3.939007,0.001657
1536,12.800000,0.005437,-0.779373,0.002266,-0.626532,0.831393,0.533573,-3.935711,0.001982
1537,12.808333,0.005798,-0.778609,0.003136,-0.627475,0.829506,0.534515,-3.934220,0.001057
1538,12.816667,0.005626,-0.779772,0.003453,-0.626029,0.830167,0.534733,-3.931448,0.001490
1539,12.825000,0.005574,-0.779618,0.003861,-0.626219,0.829783,0.534991,-3.929520,0.000984
1540,12.833333,0.005488,-0.779367,0.002874,-0.626537,0.830127,0.534742,-3.927560,0.000921
1541,12.841667,0.005728,-0.780995,0.004103,-0.624497,0.831634,0.534809,-3.924850,0.001370
1542,12.850000,0.002978,-0.783891,0.001083,-0.620890,0.834341,0.532976,-3.923345,0.001195
1543,12.858333,0.002742,-0.782922,0.002020,-0.622111,0.835207,0.532570,-3.920015,0.001728
1544,12.866667,0.002968,-0.784918,0.000057,-0.619592,0.835210,0.533113,-3.918994,0.001271
1545,12.875000,0.002952,-0.785358,-0.000253,-0.619035,0.835626,0.533135,-3.916779,0.001191
1546,12.883333,0.003967,-0.785017,0.002575,-0.619456,0.835866,0.533892,-3.914472,0.001312
1547,12.891667,0.002784,-0.780726,-0.000143,-0.624868,0.838986,0.533123,-3.906822,0.001720
