Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.57.31.471 下午,Total Frames in Take,6074,Total Exported Frames,6074,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1735,14.458333,0.000122,0.204822,0.002331,-0.978797,-1.695909,0.527383,-5.568709,0.000657
1736,14.466667,0.000309,0.208843,0.002388,-0.977946,-1.695823,0.527376,-5.568348,0.000224
1737,14.475000,0.000205,0.212341,0.002270,-0.977193,-1.695716,0.527508,-5.568528,0.000666
1738,14.483333,0.000216,0.216065,0.002235,-0.976376,-1.695617,0.527537,-5.568449,0.000645
1739,14.491667,0.000415,0.220081,0.002313,-0.975479,-1.695581,0.527552,-5.568098,0.000211
1740,14.500000,0.000243,0.223558,0.002191,-0.974688,-1.695429,0.527659,-5.568299,0.000658
1741,14.508333,0.000364,0.227335,0.002136,-0.973814,-1.695356,0.527682,-5.568199,0.000665
1742,14.516667,0.000430,0.231047,0.002115,-0.972940,-1.695262,0.527727,-5.568132,0.000679
1743,14.525000,0.000441,0.234802,0.002123,-0.972041,-1.695186,0.527790,-5.568017,0.000664
1744,14.533333,0.000634,0.238804,0.002176,-0.971065,-1.695138,0.527765,-5.567702,0.000200
1745,14.541667,0.000703,0.242538,0.002181,-0.970139,-1.695038,0.527807,-5.567577,0.000204
1746,14.550000,0.000550,0.246010,0.002021,-0.969265,-1.694900,0.527917,-5.567739,0.000656
1747,14.558333,0.000621,0.249721,0.002009,-0.968316,-1.694818,0.527963,-5.567678,0.000672
1748,14.566667,0.000408,0.253111,0.001683,-0.967436,-1.694953,0.528066,-5.567578,0.000835
1749,14.575000,0.000742,0.257207,0.001908,-0.966354,-1.694637,0.528038,-5.567480,0.000654
1750,14.583333,0.000940,0.261172,0.001920,-0.965290,-1.694642,0.528047,-5.567185,0.000213
1751,14.591667,0.000828,0.264168,0.002037,-0.964474,-1.694712,0.528163,-5.567317,0.000792
1752,14.600000,0.001029,0.268134,0.002010,-0.963379,-1.694685,0.528151,-5.566994,0.000400
1753,14.608333,0.001067,0.271825,0.002059,-0.962344,-1.694625,0.528161,-5.566910,0.000361
1754,14.616667,0.001137,0.275529,0.001970,-0.961290,-1.694544,0.528210,-5.566818,0.000396
1755,14.625000,0.001030,0.278942,0.001796,-0.960306,-1.694384,0.528294,-5.566973,0.000800
1756,14.633333,0.001291,0.282914,0.001915,-0.959142,-1.694394,0.528283,-5.566638,0.000405
1757,14.641667,0.001300,0.286608,0.001853,-0.958045,-1.694355,0.528334,-5.566520,0.000407
1758,14.650000,0.001428,0.290260,0.001882,-0.956945,-1.694261,0.528340,-5.566422,0.000414
1759,14.658333,0.001450,0.293883,0.001811,-0.955839,-1.694207,0.528391,-5.566334,0.000392
1760,14.666667,0.001516,0.297978,0.001696,-0.954570,-1.693904,0.528403,-5.566230,0.000231
1761,14.675000,0.001528,0.301632,0.001584,-0.953422,-1.693840,0.528444,-5.566107,0.000225
1762,14.683333,0.001623,0.305232,0.001565,-0.952275,-1.693791,0.528451,-5.566025,0.000250
1763,14.691667,0.001663,0.308863,0.001612,-0.951104,-1.693668,0.528452,-5.565899,0.000239
1764,14.700000,0.001685,0.312493,0.001621,-0.949917,-1.693642,0.528457,-5.565805,0.000225
1765,14.708333,0.001731,0.316131,0.001630,-0.948713,-1.693609,0.528488,-5.565698,0.000223
1766,14.716667,0.001341,0.319227,0.001232,-0.947677,-1.693639,0.528617,-5.565829,0.000849
1767,14.725000,0.001425,0.322967,0.001627,-0.946408,-1.693335,0.528476,-5.565722,0.000677
1768,14.733333,0.001584,0.326740,0.001345,-0.945112,-1.693654,0.528606,-5.565325,0.000581
1769,14.741667,0.001489,0.330192,0.001604,-0.943911,-1.693196,0.528453,-5.565457,0.000720
1770,14.750000,0.001225,0.333515,0.001389,-0.942743,-1.693355,0.528556,-5.565320,0.000892
1771,14.758333,0.001497,0.337379,0.001549,-0.941366,-1.693102,0.528508,-5.565197,0.000715
1772,14.766667,0.001948,0.341557,0.001383,-0.939858,-1.693674,0.528680,-5.564720,0.000626
1773,14.775000,0.002122,0.345305,0.001538,-0.938487,-1.693376,0.528627,-5.564634,0.000397
1774,14.783333,0.002158,0.348909,0.001604,-0.937153,-1.693318,0.528598,-5.564475,0.000393
1775,14.791667,0.001530,0.351712,0.001509,-0.936106,-1.692897,0.528529,-5.564678,0.000699
1776,14.800000,0.001967,0.355866,0.001332,-0.934534,-1.693497,0.528731,-5.564195,0.000687
1777,14.808333,0.001997,0.359365,0.001198,-0.933194,-1.693485,0.528802,-5.564090,0.000708
1778,14.816667,0.001968,0.362996,0.001254,-0.931788,-1.693509,0.528760,-5.563930,0.000692
1779,14.825000,0.002190,0.366689,0.001523,-0.930340,-1.693220,0.528671,-5.563828,0.000454
1780,14.833333,0.002140,0.370248,0.001528,-0.928929,-1.693158,0.528641,-5.563634,0.000457
1781,14.841667,0.002166,0.373825,0.001474,-0.927496,-1.693208,0.528679,-5.563537,0.000434
1782,14.850000,0.002101,0.377328,0.001535,-0.926076,-1.693147,0.528654,-5.563367,0.000446
1783,14.858333,0.002106,0.380929,0.001504,-0.924601,-1.693152,0.528669,-5.563204,0.000468
1784,14.866667,0.002050,0.384417,0.001515,-0.923156,-1.693069,0.528667,-5.563081,0.000461
1785,14.875000,0.002044,0.387951,0.001524,-0.921677,-1.693050,0.528617,-5.562885,0.000469
1786,14.883333,0.001979,0.391411,0.001409,-0.920213,-1.693065,0.528639,-5.562736,0.000443
1787,14.891667,0.002004,0.394952,0.001436,-0.918698,-1.693077,0.528649,-5.562606,0.000457
1788,14.900000,0.001898,0.398412,0.001393,-0.917203,-1.693078,0.528648,-5.562480,0.000418
1789,14.908333,0.001904,0.401877,0.001359,-0.915691,-1.693017,0.528678,-5.562303,0.000397
1790,14.916667,0.001362,0.404862,0.001369,-0.914376,-1.692828,0.528507,-5.562225,0.000326
1791,14.925000,0.001120,0.408119,0.001233,-0.912927,-1.692590,0.528565,-5.562274,0.000738
1792,14.933333,0.001033,0.411653,0.001234,-0.911339,-1.692623,0.528529,-5.562092,0.000695
1793,14.941667,0.000959,0.415036,0.001196,-0.909804,-1.692605,0.528503,-5.561918,0.000718
1794,14.950000,0.001649,0.419330,0.001187,-0.907832,-1.693026,0.528663,-5.561475,0.000406
1795,14.958333,0.001635,0.422843,0.001178,-0.906201,-1.693078,0.528663,-5.561332,0.000443
1796,14.966667,0.001531,0.426248,0.001166,-0.904604,-1.693094,0.528654,-5.561156,0.000389
1797,14.975000,0.001587,0.429761,0.001152,-0.902940,-1.693150,0.528672,-5.560968,0.000421
1798,14.983333,0.001527,0.433162,0.001126,-0.901314,-1.693166,0.528670,-5.560809,0.000408
1799,14.991667,0.001467,0.436639,0.001162,-0.899635,-1.693164,0.528645,-5.560627,0.000404
1800,15.000000,0.001436,0.440033,0.001046,-0.897980,-1.693212,0.528650,-5.560432,0.000383
1801,15.008333,0.001376,0.443509,0.001054,-0.896268,-1.693240,0.528642,-5.560270,0.000384
1802,15.016667,0.001288,0.446865,0.001024,-0.894600,-1.693282,0.528621,-5.560135,0.000402
1803,15.025000,0.001288,0.450302,0.001001,-0.892875,-1.693306,0.528626,-5.559997,0.000427
1804,15.033333,0.001255,0.453700,0.000917,-0.891153,-1.693323,0.528589,-5.559839,0.000366
1805,15.041667,0.001231,0.457107,0.000930,-0.889411,-1.693354,0.528589,-5.559682,0.000381
1806,15.050000,0.001261,0.460499,0.000822,-0.887659,-1.693433,0.528582,-5.559516,0.000390
1807,15.058333,0.001192,0.463865,0.000860,-0.885905,-1.693446,0.528582,-5.559346,0.000418
1808,15.066667,0.001114,0.467197,0.000799,-0.884152,-1.693478,0.528586,-5.559194,0.000400
1809,15.075000,0.001118,0.470589,0.000698,-0.882351,-1.693515,0.528596,-5.559028,0.000402
1810,15.083333,0.001066,0.473947,0.000756,-0.880553,-1.693548,0.528568,-5.558835,0.000375
1811,15.091667,0.001061,0.477299,0.000757,-0.878740,-1.693613,0.528538,-5.558698,0.000385
1812,15.100000,0.001044,0.480729,0.000720,-0.876868,-1.693638,0.528531,-5.558529,0.000406
1813,15.108333,0.001074,0.484015,0.000774,-0.875059,-1.693679,0.528522,-5.558398,0.000393
1814,15.116667,0.001054,0.487356,0.000787,-0.873203,-1.693685,0.528506,-5.558260,0.000401
1815,15.125000,0.001062,0.490714,0.000743,-0.871320,-1.693720,0.528498,-5.558091,0.000412
1816,15.133333,0.001054,0.494044,0.000838,-0.869436,-1.693761,0.528494,-5.557949,0.000400
1817,15.141667,0.001023,0.497362,0.000785,-0.867542,-1.693808,0.528473,-5.557782,0.000405
1818,15.150000,0.001057,0.500692,0.000829,-0.865625,-1.693852,0.528457,-5.557632,0.000398
1819,15.158333,0.001001,0.503960,0.000803,-0.863726,-1.693848,0.528414,-5.557481,0.000401
1820,15.166667,0.000997,0.507233,0.000794,-0.861808,-1.693897,0.528385,-5.557336,0.000403
1821,15.175000,0.001080,0.510493,0.000848,-0.859881,-1.693946,0.528376,-5.557185,0.000387
1822,15.183333,0.000997,0.513803,0.000848,-0.857907,-1.693955,0.528327,-5.557025,0.000362
1823,15.191667,0.001021,0.517031,0.000847,-0.855966,-1.693997,0.528311,-5.556902,0.000389
1824,15.200000,0.001094,0.520339,0.000970,-0.853958,-1.694041,0.528275,-5.556745,0.000402
1825,15.208333,0.000986,0.523541,0.000953,-0.851999,-1.694045,0.528238,-5.556596,0.000408
1826,15.216667,0.001011,0.526785,0.000957,-0.849997,-1.694086,0.528237,-5.556452,0.000390
1827,15.225000,0.000970,0.529992,0.000937,-0.848001,-1.694102,0.528181,-5.556233,0.000383
1828,15.233333,0.000909,0.533224,0.001010,-0.845973,-1.694134,0.528139,-5.556068,0.000396
1829,15.241667,0.000915,0.536405,0.001125,-0.843959,-1.694189,0.528103,-5.555938,0.000378
1830,15.250000,0.000969,0.539619,0.001115,-0.841908,-1.694217,0.528104,-5.555809,0.000361
1831,15.258333,0.000880,0.542845,0.001198,-0.839832,-1.694241,0.528058,-5.555634,0.000396
1832,15.266667,0.000894,0.546027,0.001387,-0.837766,-1.694259,0.527990,-5.555477,0.000375
1833,15.275000,0.000932,0.549168,0.001369,-0.835710,-1.694293,0.527943,-5.555327,0.000387
1834,15.283333,0.000907,0.552353,0.001464,-0.833609,-1.694327,0.527906,-5.555149,0.000395
1835,15.291667,0.000903,0.555577,0.001501,-0.831463,-1.694453,0.527839,-5.554970,0.000509
1836,15.300000,0.000899,0.558772,0.001543,-0.829320,-1.694480,0.527774,-5.554808,0.000455
1837,15.308333,0.000898,0.561878,0.001638,-0.827218,-1.694510,0.527775,-5.554703,0.000404
1838,15.316667,0.000907,0.565019,0.001684,-0.825076,-1.694554,0.527708,-5.554509,0.000374
1839,15.325000,0.000899,0.568140,0.001736,-0.822930,-1.694604,0.527673,-5.554332,0.000367
1840,15.333333,0.000888,0.571209,0.001803,-0.820802,-1.694636,0.527626,-5.554206,0.000370
1841,15.341667,0.000882,0.574378,0.001894,-0.818588,-1.694667,0.527542,-5.554031,0.000404
1842,15.350000,0.000848,0.577468,0.001966,-0.816411,-1.694680,0.527483,-5.553865,0.000394
1843,15.358333,0.000855,0.580556,0.002006,-0.814217,-1.694723,0.527458,-5.553693,0.000372
1844,15.366667,0.000865,0.583652,0.002066,-0.812001,-1.694772,0.527388,-5.553501,0.000401
1845,15.375000,0.000930,0.586640,0.002463,-0.809843,-1.694952,0.527353,-5.553292,0.000599
1846,15.383333,0.000749,0.589787,0.002289,-0.807556,-1.694843,0.527268,-5.553157,0.000386
1847,15.391667,0.000735,0.592907,0.002382,-0.805267,-1.694913,0.527260,-5.552977,0.000382
1848,15.400000,0.000689,0.595941,0.002385,-0.803025,-1.694936,0.527150,-5.552845,0.000417
1849,15.408333,0.000882,0.599073,0.002482,-0.800690,-1.695187,0.527094,-5.552405,0.000757
1850,15.416667,0.000732,0.602167,0.002632,-0.798365,-1.695007,0.526910,-5.552121,0.000988
1851,15.425000,0.000740,0.605268,0.002699,-0.796017,-1.695061,0.526881,-5.551939,0.000955
1852,15.433333,0.000575,0.608197,0.002778,-0.793781,-1.695144,0.526915,-5.552116,0.000406
1853,15.441667,0.000719,0.611198,0.002954,-0.791472,-1.695477,0.527016,-5.551904,0.000631
1854,15.450000,0.000858,0.614405,0.003112,-0.788985,-1.695623,0.527010,-5.551754,0.000704
1855,15.458333,-0.000195,0.616605,0.002838,-0.787268,-1.694997,0.526804,-5.551775,0.000985
1856,15.466667,-0.000313,0.619518,0.002743,-0.784978,-1.694759,0.526654,-5.551628,0.000643
1857,15.475000,-0.000315,0.622490,0.002810,-0.782623,-1.694804,0.526597,-5.551459,0.000625
1858,15.483333,0.000590,0.626308,0.003185,-0.779569,-1.695696,0.526655,-5.551051,0.000474
1859,15.491667,0.000504,0.629272,0.003312,-0.777178,-1.695762,0.526576,-5.550881,0.000480
1860,15.500000,0.000523,0.632259,0.003241,-0.774750,-1.695793,0.526537,-5.550669,0.000478
1861,15.508333,0.000488,0.635230,0.003276,-0.772316,-1.695880,0.526487,-5.550479,0.000481
1862,15.516667,0.000421,0.638149,0.003386,-0.769905,-1.695945,0.526439,-5.550342,0.000465
1863,15.525000,0.000388,0.641125,0.003369,-0.767429,-1.696024,0.526427,-5.550148,0.000464
1864,15.533333,-0.000630,0.643214,0.002884,-0.765680,-1.695388,0.526271,-5.550111,0.000469
1865,15.541667,-0.000692,0.646158,0.002861,-0.763198,-1.695480,0.526240,-5.549934,0.000486
1866,15.550000,-0.000781,0.649018,0.003079,-0.760767,-1.695441,0.526130,-5.549739,0.000647
1867,15.558333,-0.000915,0.651899,0.002976,-0.758300,-1.695595,0.526145,-5.549539,0.000462
1868,15.566667,-0.000868,0.654763,0.003030,-0.755828,-1.695569,0.526043,-5.549365,0.000640
1869,15.575000,0.000025,0.658466,0.003457,-0.752602,-1.696455,0.526147,-5.549017,0.000465
1870,15.583333,-0.000027,0.661348,0.003448,-0.750071,-1.696542,0.526076,-5.548845,0.000466
1871,15.591667,-0.000090,0.664185,0.003480,-0.747560,-1.696570,0.526054,-5.548661,0.000452
1872,15.600000,-0.000149,0.667021,0.003467,-0.745031,-1.696657,0.525998,-5.548502,0.000463
1873,15.608333,-0.000197,0.669865,0.003414,-0.742475,-1.696686,0.525921,-5.548326,0.000459
1874,15.616667,-0.000295,0.672704,0.003456,-0.739903,-1.696774,0.525885,-5.548137,0.000477
1875,15.625000,-0.000396,0.675471,0.003466,-0.737379,-1.696808,0.525818,-5.547935,0.000424
1876,15.633333,-0.000413,0.678299,0.003469,-0.734777,-1.696922,0.525808,-5.547770,0.000448
1877,15.641667,-0.000684,0.680861,0.003335,-0.732405,-1.697219,0.525826,-5.547582,0.000733
1878,15.650000,-0.000782,0.683607,0.003283,-0.729843,-1.697240,0.525787,-5.547344,0.000753
1879,15.658333,-0.000804,0.686510,0.003311,-0.727113,-1.697350,0.525733,-5.547216,0.000721
1880,15.666667,-0.000585,0.689193,0.004191,-0.724566,-1.697824,0.525987,-5.547109,0.000975
1881,15.675000,-0.000644,0.691967,0.004122,-0.721917,-1.697882,0.525953,-5.546950,0.000987
1882,15.683333,-0.000544,0.695325,0.004665,-0.718680,-1.697425,0.526013,-5.546837,0.001042
1883,15.691667,-0.000482,0.697246,0.005162,-0.716813,-1.698258,0.526053,-5.546586,0.001031
1884,15.700000,-0.000532,0.699992,0.005078,-0.714132,-1.698348,0.526074,-5.546395,0.001034
1885,15.708333,-0.000384,0.702991,0.004971,-0.711181,-1.698154,0.526007,-5.546229,0.000891
1886,15.716667,-0.000817,0.705385,0.004785,-0.708807,-1.698294,0.525891,-5.546063,0.000940
1887,15.725000,-0.000828,0.708075,0.004782,-0.706121,-1.698385,0.525893,-5.545915,0.000934
1888,15.733333,-0.000889,0.710792,0.004725,-0.703386,-1.698501,0.525914,-5.545760,0.000946
1889,15.741667,-0.000519,0.713661,0.004843,-0.700474,-1.698580,0.525977,-5.545578,0.000878
1890,15.750000,-0.001036,0.716528,0.002889,-0.697552,-1.698353,0.525723,-5.545422,0.000796
1891,15.758333,-0.000811,0.718756,0.004966,-0.695245,-1.698946,0.526064,-5.545299,0.001069
1892,15.766667,-0.000848,0.721384,0.004860,-0.692518,-1.699035,0.526055,-5.545123,0.001070
1893,15.775000,-0.000899,0.724016,0.004835,-0.689766,-1.699112,0.526022,-5.544944,0.001065
1894,15.783333,-0.000939,0.726667,0.004795,-0.686972,-1.699203,0.526040,-5.544764,0.001079
1895,15.791667,-0.000972,0.729223,0.004789,-0.684259,-1.699313,0.526036,-5.544608,0.001075
1896,15.800000,-0.001038,0.731851,0.004758,-0.681448,-1.699415,0.526069,-5.544457,0.001083
1897,15.808333,-0.001258,0.734982,0.002492,-0.678081,-1.698891,0.525700,-5.544306,0.000747
1898,15.816667,-0.001580,0.737498,0.002488,-0.675343,-1.698764,0.525600,-5.544141,0.000508
1899,15.825000,-0.001582,0.740064,0.002375,-0.672530,-1.698904,0.525601,-5.543995,0.000489
1900,15.833333,-0.001398,0.742698,0.002342,-0.669621,-1.699261,0.525778,-5.543814,0.000731
1901,15.841667,-0.002156,0.744937,0.002314,-0.667128,-1.698985,0.525553,-5.543673,0.000635
1902,15.850000,-0.002233,0.747483,0.002231,-0.664273,-1.699087,0.525577,-5.543492,0.000642
1903,15.858333,-0.002176,0.750006,0.002167,-0.661424,-1.699202,0.525614,-5.543318,0.000607
1904,15.866667,-0.002317,0.752496,0.002096,-0.658589,-1.699291,0.525609,-5.543155,0.000607
1905,15.875000,-0.002292,0.754975,0.002072,-0.655747,-1.699408,0.525629,-5.543020,0.000595
1906,15.883333,-0.002305,0.757451,0.001979,-0.652885,-1.699506,0.525666,-5.542863,0.000629
1907,15.891667,-0.001537,0.760272,0.002023,-0.649600,-1.700002,0.525913,-5.542698,0.000745
1908,15.900000,-0.001698,0.762603,0.002013,-0.646862,-1.699983,0.525926,-5.542486,0.000710
1909,15.908333,-0.002195,0.764912,0.001952,-0.644129,-1.699921,0.525798,-5.542370,0.000638
1910,15.916667,-0.002258,0.767336,0.001904,-0.641239,-1.699998,0.525815,-5.542239,0.000628
1911,15.925000,-0.002316,0.769750,0.001850,-0.638339,-1.700055,0.525832,-5.542121,0.000638
1912,15.933333,-0.002410,0.772150,0.001793,-0.635434,-1.700122,0.525849,-5.541972,0.000632
1913,15.941667,-0.002458,0.774565,0.001785,-0.632487,-1.700245,0.525867,-5.541836,0.000660
1914,15.950000,-0.002461,0.776962,0.001702,-0.629541,-1.700346,0.525943,-5.541692,0.000679
1915,15.958333,-0.002489,0.779364,0.001697,-0.626565,-1.700463,0.525945,-5.541508,0.000694
1916,15.966667,-0.002517,0.781769,0.001727,-0.623561,-1.700593,0.525974,-5.541377,0.000672
1917,15.975000,-0.002590,0.784100,0.001806,-0.620626,-1.700657,0.526023,-5.541209,0.000694
1918,15.983333,-0.002569,0.786491,0.001701,-0.617594,-1.700803,0.526067,-5.541078,0.000677
1919,15.991667,-0.002628,0.788843,0.001702,-0.614587,-1.700951,0.526120,-5.540927,0.000634
1920,16.000000,-0.002761,0.791146,0.001719,-0.611618,-1.700744,0.525994,-5.540764,0.000238
1921,16.008333,-0.002843,0.793462,0.001701,-0.608611,-1.700867,0.526024,-5.540627,0.000243
1922,16.016667,-0.002823,0.795758,0.001721,-0.605605,-1.701018,0.526163,-5.540544,0.000266
1923,16.025000,-0.002817,0.798081,0.001691,-0.602541,-1.701098,0.526193,-5.540344,0.000193
1924,16.033333,-0.002831,0.800401,0.001827,-0.599456,-1.701192,0.526225,-5.540202,0.000241
1925,16.041667,-0.002794,0.802688,0.001809,-0.596390,-1.701315,0.526275,-5.540003,0.000192
1926,16.050000,-0.002808,0.804938,0.001749,-0.593349,-1.701449,0.526314,-5.539821,0.000155
1927,16.058333,-0.002906,0.807187,0.001750,-0.590286,-1.701571,0.526348,-5.539650,0.000167
1928,16.066667,-0.002912,0.809427,0.001792,-0.587210,-1.701678,0.526374,-5.539515,0.000169
1929,16.075000,-0.002925,0.811689,0.001800,-0.584080,-1.701812,0.526378,-5.539331,0.000152
1930,16.083333,-0.002912,0.813930,0.001730,-0.580953,-1.701909,0.526411,-5.539184,0.000147
1931,16.091667,-0.002958,0.816119,0.001812,-0.577874,-1.702001,0.526441,-5.539051,0.000151
1932,16.100000,-0.003019,0.818287,0.001866,-0.574799,-1.702124,0.526497,-5.538906,0.000158
1933,16.108333,-0.003116,0.820464,0.001847,-0.571686,-1.702226,0.526516,-5.538747,0.000161
1934,16.116667,-0.003097,0.822642,0.001845,-0.568549,-1.702362,0.526586,-5.538641,0.000156
1935,16.125000,-0.003202,0.824793,0.001862,-0.565422,-1.702447,0.526637,-5.538465,0.000168
1936,16.133333,-0.003272,0.826964,0.001989,-0.562242,-1.702611,0.526661,-5.538314,0.000152
1937,16.141667,-0.003328,0.829084,0.001866,-0.559111,-1.702721,0.526731,-5.538161,0.000158
1938,16.150000,-0.003392,0.831198,0.001904,-0.555963,-1.702874,0.526770,-5.538033,0.000158
1939,16.158333,-0.003456,0.833328,0.001972,-0.552764,-1.703010,0.526813,-5.537840,0.000145
1940,16.166667,-0.003487,0.835435,0.001933,-0.549575,-1.703092,0.526817,-5.537669,0.000176
1941,16.175000,-0.003599,0.837499,0.001951,-0.546423,-1.703201,0.526863,-5.537539,0.000138
1942,16.183333,-0.003650,0.839569,0.001995,-0.543237,-1.703329,0.526901,-5.537419,0.000168
1943,16.191667,-0.003739,0.841630,0.001998,-0.540038,-1.703454,0.526931,-5.537247,0.000168
1944,16.200000,-0.003781,0.843669,0.001997,-0.536847,-1.703588,0.526954,-5.537106,0.000183
1945,16.208333,-0.003841,0.845739,0.002027,-0.533579,-1.703747,0.526970,-5.536975,0.000182
1946,16.216667,-0.003921,0.847755,0.002008,-0.530370,-1.703878,0.527004,-5.536815,0.000197
1947,16.225000,-0.003908,0.849781,0.002019,-0.527118,-1.704029,0.527017,-5.536686,0.000221
1948,16.233333,-0.004040,0.851775,0.002026,-0.523889,-1.704204,0.527078,-5.536543,0.000212
1949,16.241667,-0.003864,0.853791,0.002078,-0.520598,-1.704462,0.527110,-5.536370,0.000647
1950,16.250000,-0.003946,0.855798,0.001979,-0.517292,-1.704599,0.527096,-5.536215,0.000668
1951,16.258333,-0.003972,0.857762,0.002047,-0.514028,-1.704748,0.527083,-5.536078,0.000662
1952,16.266667,-0.004042,0.859714,0.002021,-0.510755,-1.704901,0.527112,-5.535971,0.000695
1953,16.275000,-0.004111,0.861657,0.002040,-0.507470,-1.705055,0.527118,-5.535805,0.000700
1954,16.283333,-0.004172,0.863600,0.002019,-0.504157,-1.705186,0.527164,-5.535665,0.000731
1955,16.291667,-0.004198,0.865502,0.001972,-0.500884,-1.705344,0.527181,-5.535542,0.000689
1956,16.300000,-0.004148,0.867409,0.002001,-0.497574,-1.705495,0.527233,-5.535361,0.000670
1957,16.308333,-0.004440,0.869251,0.001899,-0.494348,-1.705551,0.527266,-5.535301,0.000191
1958,16.316667,-0.004207,0.871174,0.001962,-0.490953,-1.705834,0.527280,-5.535087,0.000643
1959,16.325000,-0.004433,0.873011,0.001915,-0.487677,-1.705847,0.527311,-5.534998,0.000189
1960,16.333333,-0.004397,0.874885,0.001815,-0.484307,-1.706022,0.527337,-5.534871,0.000191
1961,16.341667,-0.004300,0.876735,0.001752,-0.480951,-1.706131,0.527303,-5.534708,0.000160
1962,16.350000,-0.004560,0.878521,0.001842,-0.477679,-1.706414,0.527357,-5.534421,0.000495
1963,16.358333,-0.004652,0.880331,0.001825,-0.474334,-1.706618,0.527385,-5.534342,0.000436
1964,16.366667,-0.004614,0.882116,0.001813,-0.471006,-1.706766,0.527421,-5.534231,0.000429
1965,16.375000,-0.004448,0.883992,0.001686,-0.467479,-1.706784,0.527398,-5.534139,0.000149
