Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.04.548 下午,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.525000,-0.015715,0.400506,-0.005616,-0.916142,1.405087,0.545586,-5.826202,0.001062,1.200512,0.623928,-6.030505,1.407607,0.483309,-6.214822,1.015136,0.485051,-5.826630,1.611781,0.625881,-6.018750,1.427042,0.461738,-5.848413,1.194080,0.625705,-5.629324,1.597116,0.628556,-5.618399,1.396848,0.488424,-5.428941,1.796220,0.487899,-5.820581
64,0.533333,-0.015847,0.400488,-0.005772,-0.916147,1.404493,0.545545,-5.825456,0.001083,1.199881,0.623886,-6.029808,1.407065,0.483337,-6.214104,1.014627,0.484899,-5.825891,1.611148,0.625937,-6.018072,1.426587,0.461629,-5.847558,1.193411,0.625506,-5.628508,1.596431,0.628613,-5.617621,1.396282,0.488313,-5.428184,1.795658,0.487983,-5.819928
65,0.541667,-0.015975,0.400508,-0.005936,-0.916135,1.403879,0.545529,-5.824733,0.001092,1.199205,0.623816,-6.029068,1.406474,0.483341,-6.213255,1.014066,0.484708,-5.825166,1.610453,0.625946,-6.017303,1.426078,0.461573,-5.846814,1.192778,0.625451,-5.627857,1.595755,0.628661,-5.616930,1.395645,0.488217,-5.427461,1.795107,0.488157,-5.819195
66,0.550000,-0.016093,0.400445,-0.006117,-0.916159,1.403232,0.545506,-5.823922,0.001032,1.198559,0.623680,-6.028261,1.405788,0.483399,-6.212542,1.013296,0.484518,-5.824289,1.609861,0.626075,-6.016429,1.425275,0.461544,-5.846226,1.192073,0.625301,-5.627013,1.595231,0.628702,-5.616078,1.395160,0.488208,-5.426644,1.794434,0.488318,-5.818399
67,0.558333,-0.016261,0.400220,-0.006062,-0.916255,1.402279,0.545589,-5.823126,0.001037,1.197383,0.623453,-6.026632,1.405171,0.483388,-6.211836,1.012780,0.484335,-5.823566,1.609084,0.626126,-6.015715,1.421548,0.463097,-5.845689,1.191439,0.625146,-5.626185,1.594676,0.628652,-5.615355,1.394717,0.488068,-5.425924,1.793877,0.488397,-5.817673
68,0.566667,-0.016299,0.400311,-0.006405,-0.916212,1.402022,0.545421,-5.822432,0.001069,1.197299,0.623422,-6.026665,1.404536,0.483446,-6.211117,1.012244,0.484187,-5.822707,1.608394,0.626171,-6.015056,1.424223,0.461542,-5.844564,1.190779,0.625058,-5.625476,1.594056,0.628713,-5.614638,1.394067,0.488003,-5.425221,1.793263,0.488453,-5.817014
69,0.575000,-0.016407,0.400260,-0.006587,-0.916231,1.401395,0.545389,-5.821694,0.001016,1.196682,0.623316,-6.025992,1.403856,0.483403,-6.210302,1.011591,0.483980,-5.821965,1.607771,0.626208,-6.014336,1.423528,0.461516,-5.843847,1.190229,0.624907,-5.624689,1.593351,0.628774,-5.613904,1.393564,0.487958,-5.424419,1.792587,0.488639,-5.816332
70,0.583333,-0.016559,0.400235,-0.006744,-0.916238,1.400760,0.545337,-5.820917,0.001004,1.196014,0.623159,-6.025166,1.403196,0.483453,-6.209546,1.010937,0.483799,-5.821176,1.607087,0.626253,-6.013477,1.422848,0.461468,-5.843170,1.189559,0.624715,-5.623916,1.592762,0.628759,-5.613146,1.392984,0.487879,-5.423651,1.791999,0.488771,-5.815550
71,0.591667,-0.016704,0.400180,-0.006624,-0.916260,1.399850,0.545408,-5.820174,0.000895,1.195397,0.623042,-6.024374,1.402577,0.483372,-6.208785,1.010365,0.483606,-5.820327,1.606607,0.626282,-6.012720,1.419106,0.462911,-5.842762,1.189001,0.624543,-5.623067,1.592082,0.628711,-5.612339,1.392326,0.487765,-5.422956,1.791347,0.488861,-5.814807
72,0.600000,-0.016876,0.400033,-0.006926,-0.916319,1.399233,0.545469,-5.819558,0.000971,1.194728,0.622919,-6.023639,1.401780,0.483373,-6.208069,1.009799,0.483491,-5.819612,1.602376,0.627630,-6.012473,1.418496,0.462876,-5.841955,1.188293,0.624370,-5.622380,1.591532,0.628727,-5.611709,1.391768,0.487742,-5.422196,1.790752,0.488881,-5.814075
73,0.608333,-0.016865,0.400128,-0.007287,-0.916275,1.398955,0.545309,-5.818784,0.001036,1.194083,0.622840,-6.022861,1.401166,0.483355,-6.207321,1.009110,0.483347,-5.818924,1.601460,0.627729,-6.011777,1.420945,0.461499,-5.840849,1.187585,0.624304,-5.621696,1.590782,0.628855,-5.610916,1.391368,0.487691,-5.421518,1.790079,0.489064,-5.813363
74,0.616667,-0.016788,0.399988,-0.007635,-0.916335,1.398473,0.545376,-5.817931,0.001056,1.193509,0.622762,-6.022154,1.400572,0.483351,-6.206588,1.008451,0.483079,-5.818018,1.600868,0.627792,-6.011046,1.420413,0.461448,-5.840139,1.186950,0.624238,-5.620800,1.591421,0.629837,-5.609770,1.390712,0.487688,-5.420609,1.789417,0.489217,-5.812692
75,0.625000,-0.017025,0.400030,-0.007706,-0.916312,1.397765,0.545306,-5.817194,0.000994,1.192753,0.622675,-6.021230,1.399896,0.483333,-6.205765,1.007966,0.482978,-5.817298,1.600337,0.627834,-6.010190,1.419884,0.461408,-5.839437,1.186257,0.624135,-5.620018,1.590110,0.629249,-5.609160,1.390061,0.487623,-5.419909,1.788849,0.489300,-5.811981
76,0.633333,-0.017073,0.400016,-0.007707,-0.916317,1.397066,0.545225,-5.816489,0.001015,1.192068,0.622594,-6.020545,1.399312,0.483286,-6.205014,1.007323,0.482855,-5.816468,1.599643,0.627883,-6.009499,1.419092,0.461380,-5.838736,1.185651,0.624045,-5.619285,1.589031,0.628984,-5.608612,1.389495,0.487603,-5.419241,1.788195,0.489325,-5.811178
77,0.641667,-0.017117,0.400028,-0.007887,-0.916309,1.396418,0.545220,-5.815702,0.001073,1.191346,0.622541,-6.019778,1.398711,0.483283,-6.204271,1.006634,0.482687,-5.815722,1.598843,0.628010,-6.008719,1.418630,0.461419,-5.837748,1.185115,0.623963,-5.618517,1.588194,0.629042,-5.607951,1.388780,0.487586,-5.418378,1.787669,0.489454,-5.810421
78,0.650000,-0.017278,0.399946,-0.008048,-0.916341,1.395805,0.545228,-5.814953,0.001079,1.190643,0.622479,-6.018986,1.398058,0.483293,-6.203541,1.006078,0.482572,-5.814922,1.598256,0.628057,-6.008050,1.418100,0.461461,-5.837066,1.184468,0.623835,-5.617731,1.587610,0.629092,-5.607140,1.388286,0.487519,-5.417631,1.787026,0.489647,-5.809767
79,0.658333,-0.017270,0.399843,-0.008168,-0.916385,1.395148,0.545197,-5.814117,0.001184,1.189468,0.622297,-6.017392,1.397432,0.483228,-6.202748,1.005537,0.482470,-5.814131,1.597710,0.628082,-6.007254,1.417461,0.461463,-5.836421,1.183817,0.623834,-5.616901,1.587105,0.629166,-5.606341,1.387654,0.487547,-5.416889,1.786401,0.489668,-5.809054
80,0.666667,-0.016946,0.400264,-0.008059,-0.916208,1.394840,0.545048,-5.813414,0.001149,1.189205,0.622399,-6.017392,1.396875,0.483185,-6.201995,1.004886,0.482336,-5.813408,1.603662,0.626082,-6.006119,1.416786,0.461387,-5.835737,1.183131,0.623807,-5.616233,1.586426,0.629143,-5.605731,1.387063,0.487547,-5.416182,1.785840,0.489759,-5.808315
81,0.675000,-0.017322,0.399906,-0.008437,-0.916354,1.393840,0.545159,-5.812704,0.001133,1.188461,0.622346,-6.016720,1.396129,0.483215,-6.201302,1.004130,0.482110,-5.812617,1.603515,0.625967,-6.005473,1.416318,0.461284,-5.834765,1.182386,0.623778,-5.615451,1.585606,0.629217,-5.604973,1.386372,0.487503,-5.415424,1.785302,0.489742,-5.807505
82,0.683333,-0.017431,0.399888,-0.008552,-0.916359,1.393193,0.545166,-5.811924,0.001151,1.187700,0.622262,-6.015883,1.395521,0.483156,-6.200450,1.003641,0.482089,-5.811848,1.603517,0.625842,-6.004786,1.415719,0.461299,-5.834027,1.181721,0.623627,-5.614607,1.584910,0.629207,-5.604249,1.385699,0.487532,-5.414588,1.784628,0.489918,-5.806787
83,0.691667,-0.018443,0.399723,-0.008439,-0.916412,1.392495,0.545550,-5.811243,0.001166,1.187034,0.622185,-6.015103,1.394274,0.486636,-6.200487,1.003095,0.481975,-5.811120,1.594981,0.628207,-6.004291,1.414901,0.461336,-5.833389,1.181178,0.623616,-5.613901,1.584248,0.629209,-5.603423,1.385211,0.487512,-5.413886,1.784016,0.489943,-5.806099
84,0.700000,-0.018448,0.399243,-0.008489,-0.916620,1.391579,0.545463,-5.810428,0.000961,1.186380,0.622112,-6.014393,1.391280,0.485010,-6.197999,1.002341,0.481890,-5.810266,1.594235,0.628254,-6.003533,1.414346,0.461300,-5.832665,1.180557,0.623478,-5.613119,1.583700,0.629265,-5.602728,1.384679,0.487459,-5.413249,1.783356,0.490016,-5.805398
85,0.708333,-0.018361,0.399283,-0.008606,-0.916604,1.390906,0.545447,-5.809669,0.000991,1.185754,0.622064,-6.013630,1.390671,0.484931,-6.197333,1.001639,0.481797,-5.809508,1.603257,0.625278,-6.002684,1.413804,0.461192,-5.831802,1.179796,0.623505,-5.612410,1.582977,0.629286,-5.602103,1.383959,0.487541,-5.412361,1.782769,0.490028,-5.804583
86,0.716667,-0.017962,0.399364,-0.008880,-0.916574,1.390346,0.545335,-5.809004,0.001080,1.185176,0.622005,-6.012948,1.390472,0.484340,-6.197714,1.001073,0.481736,-5.808711,1.592928,0.628311,-6.002145,1.413093,0.461251,-5.831032,1.179112,0.623537,-5.611650,1.582278,0.629369,-5.601314,1.383416,0.487633,-5.411606,1.782058,0.490179,-5.803877
87,0.725000,-0.017682,0.399158,-0.008347,-0.916674,1.390052,0.545686,-5.808341,0.001180,1.184457,0.621924,-6.012043,1.390208,0.484831,-6.196731,1.000427,0.481662,-5.807916,1.592326,0.628297,-6.001405,1.412362,0.461326,-5.830361,1.181280,0.626206,-5.611502,1.581702,0.629390,-5.600550,1.382763,0.487695,-5.410870,1.781329,0.490287,-5.803229
88,0.733333,-0.017752,0.399038,-0.008301,-0.916725,1.389008,0.545793,-5.807653,0.001115,1.183806,0.621848,-6.011379,1.389532,0.484721,-6.195973,0.999680,0.481643,-5.807139,1.591653,0.628341,-6.000622,1.408562,0.462707,-5.829932,1.180623,0.626023,-5.610840,1.581014,0.629420,-5.599812,1.382206,0.487652,-5.410124,1.780694,0.490305,-5.802495
89,0.741667,-0.017599,0.399107,-0.008465,-0.916696,1.388690,0.545560,-5.806852,0.001173,1.183103,0.621770,-6.010674,1.388819,0.484591,-6.195207,0.999060,0.481585,-5.806268,1.590788,0.628350,-5.999869,1.411007,0.461223,-5.828769,1.179939,0.625786,-5.610065,1.580269,0.629381,-5.599113,1.381465,0.487684,-5.409399,1.779938,0.490243,-5.801732
90,0.750000,-0.018007,0.399253,-0.009009,-0.916620,1.387696,0.545325,-5.805954,0.001031,1.182433,0.621674,-6.009872,1.388132,0.484480,-6.194500,0.998434,0.481644,-5.805524,1.590084,0.628285,-5.999225,1.410256,0.461204,-5.828024,1.176574,0.623488,-5.608513,1.579520,0.629397,-5.598455,1.380892,0.487725,-5.408511,1.779314,0.490316,-5.800917
91,0.758333,-0.017676,0.398958,-0.008530,-0.916759,1.386929,0.545703,-5.805357,0.001139,1.181768,0.621605,-6.009060,1.387374,0.484443,-6.193674,0.997674,0.481541,-5.804673,1.589442,0.628212,-5.998465,1.406482,0.462750,-5.827597,1.178518,0.625613,-5.608591,1.578916,0.629425,-5.597637,1.380185,0.487750,-5.407793,1.778601,0.490417,-5.800256
92,0.766667,-0.018192,0.398815,-0.008948,-0.916807,1.385669,0.545544,-5.804400,0.001133,1.181058,0.621581,-6.008286,1.386202,0.484216,-6.192084,0.997003,0.481559,-5.803867,1.588823,0.628176,-5.997718,1.405848,0.462712,-5.826848,1.175130,0.623527,-5.607026,1.578387,0.629475,-5.596921,1.379543,0.487824,-5.407060,1.777933,0.490428,-5.799544
93,0.775000,-0.017868,0.399154,-0.009153,-0.916664,1.385677,0.545367,-5.803676,0.001005,1.180389,0.621561,-6.007592,1.385980,0.484357,-6.192124,0.996393,0.481652,-5.803133,1.587947,0.628264,-5.996930,1.408233,0.461312,-5.825733,1.174514,0.623544,-5.606287,1.577627,0.629538,-5.596097,1.378995,0.487938,-5.406255,1.777307,0.490404,-5.798754
94,0.783333,-0.017775,0.398963,-0.009077,-0.916750,1.385104,0.545403,-5.802762,0.001172,1.179691,0.621579,-6.006756,1.385340,0.484392,-6.191396,0.995747,0.481625,-5.802251,1.587277,0.628233,-5.996227,1.407685,0.461298,-5.824891,1.174636,0.623857,-5.604390,1.576927,0.629627,-5.595448,1.378315,0.488022,-5.405446,1.776650,0.490453,-5.797999
95,0.791667,-0.017877,0.398715,-0.008939,-0.916857,1.383842,0.545676,-5.802144,0.001288,1.178990,0.621613,-6.005958,1.384590,0.484393,-6.190635,0.994938,0.481623,-5.801505,1.586604,0.628182,-5.995577,1.403848,0.462893,-5.824478,1.174205,0.624115,-5.604427,1.576366,0.629645,-5.594759,1.377645,0.488081,-5.404701,1.776001,0.490554,-5.797281
96,0.800000,-0.017593,0.398893,-0.009044,-0.916784,1.383800,0.545536,-5.801358,0.001038,1.178337,0.621688,-6.005234,1.383828,0.484334,-6.189797,0.994384,0.481724,-5.800668,1.585958,0.628167,-5.994776,1.406293,0.461450,-5.823441,1.173496,0.624204,-5.603739,1.575732,0.629734,-5.593881,1.377079,0.488213,-5.403937,1.775299,0.490586,-5.796580
97,0.808333,-0.017601,0.398822,-0.009030,-0.916815,1.383161,0.545589,-5.800569,0.001062,1.177548,0.621760,-6.004401,1.383172,0.484443,-6.189030,0.993790,0.481788,-5.799861,1.585260,0.628223,-5.993989,1.405703,0.461462,-5.822594,1.172802,0.624241,-5.602861,1.575084,0.629813,-5.593170,1.376600,0.488277,-5.403226,1.774712,0.490504,-5.795763
98,0.816667,-0.017581,0.398836,-0.009062,-0.916809,1.382400,0.545608,-5.799654,0.001180,1.176846,0.621802,-6.003640,1.382429,0.484472,-6.188219,0.993063,0.481890,-5.799100,1.584520,0.628221,-5.993185,1.405145,0.461404,-5.821717,1.171872,0.624173,-5.601291,1.574399,0.629879,-5.592404,1.375761,0.488370,-5.402245,1.774012,0.490432,-5.794965
99,0.825000,-0.017629,0.398615,-0.008946,-0.916905,1.381599,0.545659,-5.798809,0.001069,1.176097,0.621871,-6.002736,1.380997,0.484370,-6.186500,0.992333,0.481849,-5.798199,1.583889,0.628197,-5.992490,1.404265,0.461396,-5.821047,1.171171,0.624335,-5.600569,1.573793,0.629878,-5.591658,1.375061,0.488433,-5.401547,1.773402,0.490400,-5.794230
100,0.833333,-0.017502,0.398658,-0.008756,-0.916891,1.380746,0.545899,-5.798241,0.000925,1.175425,0.621927,-6.002006,1.380996,0.484481,-6.186559,0.991730,0.482031,-5.797460,1.583274,0.628167,-5.991734,1.400559,0.463113,-5.820549,1.170781,0.624560,-5.600522,1.573228,0.629895,-5.590848,1.374436,0.488539,-5.400783,1.772677,0.490460,-5.793450
101,0.841667,-0.017471,0.398561,-0.008876,-0.916932,1.380314,0.545763,-5.797219,0.001102,1.174779,0.621993,-6.001212,1.379656,0.484351,-6.184970,0.991081,0.482125,-5.796621,1.582552,0.628175,-5.990919,1.403078,0.461558,-5.819363,1.169844,0.624463,-5.598909,1.572473,0.629929,-5.590057,1.373976,0.488590,-5.399903,1.771998,0.490427,-5.792701
102,0.850000,-0.017247,0.398715,-0.008852,-0.916870,1.379708,0.545776,-5.796566,0.001077,1.174025,0.622057,-6.000385,1.379541,0.484465,-6.185014,0.990297,0.482187,-5.795768,1.581767,0.628179,-5.990125,1.402206,0.461520,-5.818518,1.169466,0.624674,-5.598830,1.571809,0.630007,-5.589342,1.373113,0.488673,-5.399105,1.771371,0.490387,-5.791831
103,0.858333,-0.017199,0.398555,-0.008679,-0.916942,1.378952,0.545834,-5.795732,0.000987,1.173366,0.622082,-5.999566,1.378214,0.484359,-6.183348,0.989614,0.482259,-5.794982,1.581191,0.628188,-5.989403,1.401557,0.461539,-5.817825,1.168842,0.624791,-5.598113,1.571237,0.630052,-5.588549,1.372490,0.488751,-5.398313,1.770535,0.490318,-5.791093
104,0.866667,-0.017286,0.398342,-0.008498,-0.917035,1.377905,0.546049,-5.794870,0.000890,1.172715,0.622124,-5.998765,1.377557,0.484353,-6.182540,0.988955,0.482442,-5.794080,1.580621,0.628187,-5.988644,1.397720,0.463198,-5.817331,1.167896,0.624779,-5.596527,1.570669,0.630048,-5.587726,1.371893,0.488825,-5.397614,1.769873,0.490377,-5.790317
105,0.875000,-0.017233,0.398459,-0.008786,-0.916982,1.377335,0.545922,-5.794044,0.001378,1.172164,0.622215,-5.998006,1.377456,0.484408,-6.182580,0.988141,0.482517,-5.793260,1.579984,0.628186,-5.987735,1.399980,0.461686,-5.816094,1.167248,0.624802,-5.595648,1.569911,0.630101,-5.586889,1.371161,0.488882,-5.396629,1.769095,0.490378,-5.789591
106,0.883333,-0.016941,0.398547,-0.008566,-0.916952,1.376929,0.545895,-5.793263,0.001111,1.171453,0.622248,-5.997049,1.376682,0.484375,-6.181811,0.987389,0.482716,-5.792474,1.579129,0.628232,-5.986968,1.399345,0.461688,-5.815257,1.166746,0.624859,-5.594875,1.569262,0.630153,-5.586194,1.370465,0.488934,-5.395823,1.768323,0.490306,-5.788836
107,0.891667,-0.016646,0.398384,-0.008602,-0.917027,1.376424,0.546007,-5.792603,0.000948,1.170766,0.622326,-5.996254,1.375970,0.484348,-6.180970,0.986745,0.482753,-5.791501,1.578462,0.628202,-5.986197,1.398702,0.461726,-5.814561,1.166416,0.625097,-5.594781,1.569499,0.630751,-5.585785,1.369846,0.489036,-5.395115,1.767636,0.490253,-5.787932
108,0.900000,-0.016759,0.397907,-0.008609,-0.917232,1.375479,0.546171,-5.791675,0.001263,1.170097,0.622398,-5.995430,1.374875,0.484207,-6.179382,0.985959,0.482907,-5.790616,1.577819,0.628196,-5.985440,1.397769,0.461883,-5.813721,1.165591,0.624993,-5.593219,1.569635,0.631330,-5.585483,1.369133,0.489088,-5.394209,1.766888,0.490270,-5.787184
109,0.908333,-0.016981,0.398260,-0.008402,-0.917077,1.374581,0.546090,-5.790740,0.001345,1.169457,0.622500,-5.994655,1.374470,0.484436,-6.179243,0.985193,0.483042,-5.789699,1.577235,0.628243,-5.984466,1.397087,0.461895,-5.812760,1.164896,0.625091,-5.592309,1.567338,0.630233,-5.583768,1.368483,0.489041,-5.393357,1.766146,0.490316,-5.786400
110,0.916667,-0.016623,0.398451,-0.008122,-0.917003,1.374151,0.546102,-5.789989,0.001051,1.168691,0.622573,-5.993675,1.373700,0.484495,-6.178459,0.984515,0.483261,-5.788894,1.576302,0.628262,-5.983691,1.396428,0.461889,-5.811952,1.164382,0.625431,-5.592216,1.566501,0.630167,-5.582909,1.367684,0.489144,-5.392461,1.765399,0.490230,-5.785523
111,0.925000,-0.016782,0.398252,-0.007813,-0.917089,1.373030,0.546268,-5.789090,0.001005,1.167973,0.622688,-5.992797,1.372888,0.484548,-6.177574,0.983832,0.483361,-5.787918,1.575527,0.628197,-5.982854,1.392440,0.463448,-5.811470,1.163579,0.625295,-5.590659,1.565798,0.630116,-5.582052,1.366901,0.489164,-5.391708,1.764657,0.490121,-5.784690
112,0.933333,-0.016852,0.398180,-0.007643,-0.917121,1.372206,0.546357,-5.788157,0.000918,1.167253,0.622868,-5.992011,1.371681,0.484427,-6.175917,0.983018,0.483559,-5.787083,1.574842,0.628160,-5.982065,1.391715,0.463453,-5.810621,1.162756,0.625403,-5.589694,1.565098,0.630117,-5.581091,1.366080,0.489170,-5.390782,1.763948,0.490132,-5.783910
113,0.941667,-0.016720,0.398334,-0.007800,-0.917055,1.371918,0.546292,-5.787288,0.001136,1.166516,0.622963,-5.991039,1.371320,0.484770,-6.175774,0.982338,0.483734,-5.786180,1.574078,0.628241,-5.981104,1.394274,0.462112,-5.809267,1.162047,0.625566,-5.588854,1.564341,0.630117,-5.580325,1.365453,0.489274,-5.389885,1.763253,0.490177,-5.783057
114,0.950000,-0.016632,0.398347,-0.007585,-0.917053,1.371228,0.546389,-5.786506,0.001075,1.165747,0.623144,-5.990123,1.370582,0.484941,-6.174960,0.981691,0.483913,-5.785267,1.573285,0.628295,-5.980282,1.393393,0.462111,-5.808516,1.161505,0.625898,-5.588629,1.563593,0.630125,-5.579448,1.364752,0.489329,-5.389083,1.762552,0.490104,-5.782125
115,0.958333,-0.016792,0.398148,-0.007400,-0.917138,1.370068,0.546633,-5.785549,0.001008,1.164992,0.623308,-5.989235,1.369723,0.485035,-6.174011,0.980872,0.484039,-5.784360,1.572577,0.628259,-5.979409,1.389503,0.463742,-5.807959,1.160472,0.625916,-5.586937,1.562979,0.630173,-5.578512,1.364013,0.489365,-5.388155,1.761854,0.490083,-5.781314
116,0.966667,-0.016673,0.398003,-0.007158,-0.917205,1.369341,0.546775,-5.784711,0.000877,1.164298,0.623529,-5.988400,1.368375,0.485016,-6.172307,0.980134,0.484209,-5.783425,1.571918,0.628291,-5.978587,1.388869,0.463832,-5.807069,1.160001,0.626259,-5.586762,1.562311,0.630206,-5.577636,1.363417,0.489465,-5.387282,1.761186,0.490052,-5.780536
117,0.975000,-0.016632,0.398196,-0.007222,-0.917121,1.369023,0.546708,-5.783845,0.001089,1.163460,0.623678,-5.987301,1.368187,0.485348,-6.172246,0.979479,0.484435,-5.782614,1.571148,0.628457,-5.977615,1.391244,0.462402,-5.805830,1.159289,0.626356,-5.585922,1.561538,0.630218,-5.576808,1.362709,0.489598,-5.386339,1.760367,0.490008,-5.779678
118,0.983333,-0.016751,0.398099,-0.007000,-0.917163,1.367922,0.546974,-5.782971,0.000993,1.162771,0.623870,-5.986475,1.367442,0.485525,-6.171377,0.978731,0.484552,-5.781602,1.570349,0.628520,-5.976748,1.387249,0.464088,-5.805288,1.158550,0.626434,-5.584939,1.560801,0.630252,-5.575911,1.361896,0.489611,-5.385517,1.759713,0.490060,-5.778681
119,0.991667,-0.016774,0.398029,-0.006942,-0.917193,1.367108,0.547024,-5.781940,0.001007,1.162006,0.623986,-5.985542,1.366555,0.485562,-6.170404,0.977874,0.484752,-5.780704,1.569645,0.628459,-5.975859,1.386533,0.464125,-5.804387,1.157509,0.626446,-5.583220,1.560173,0.630284,-5.574937,1.361124,0.489679,-5.384541,1.758960,0.490009,-5.777828
120,1.000000,-0.016643,0.398031,-0.006815,-0.917196,1.366699,0.546910,-5.781023,0.001031,1.161257,0.624083,-5.984600,1.365181,0.485552,-6.168699,0.977209,0.484864,-5.779764,1.568927,0.628524,-5.974949,1.388990,0.462604,-5.803049,1.157025,0.626611,-5.583116,1.559438,0.630244,-5.573999,1.360475,0.489624,-5.383671,1.758146,0.489907,-5.777002
121,1.008333,-0.016702,0.398089,-0.006743,-0.917170,1.366044,0.546951,-5.780190,0.001120,1.160454,0.624179,-5.983569,1.365047,0.485803,-6.168632,0.976458,0.485027,-5.778862,1.568015,0.628588,-5.973975,1.388320,0.462602,-5.802210,1.156395,0.626654,-5.582146,1.558692,0.630222,-5.573166,1.359734,0.489649,-5.382749,1.757405,0.489867,-5.776138
122,1.016667,-0.016854,0.397799,-0.006476,-0.917295,1.364827,0.547193,-5.779116,0.000933,1.159827,0.624333,-5.982738,1.363651,0.485778,-6.166836,0.975617,0.485113,-5.777865,1.567437,0.628662,-5.973113,1.384246,0.464335,-5.801659,1.155532,0.626556,-5.580435,1.557978,0.630237,-5.572167,1.359095,0.489710,-5.381826,1.756596,0.489935,-5.775146
123,1.025000,-0.016706,0.398063,-0.006538,-0.917183,1.364579,0.547074,-5.778319,0.001068,1.159059,0.624441,-5.981709,1.363516,0.485990,-6.166764,0.974888,0.485270,-5.776950,1.566809,0.628683,-5.972169,1.386680,0.462832,-5.800393,1.155079,0.626731,-5.580270,1.557333,0.630238,-5.571275,1.358283,0.489722,-5.380927,1.755837,0.489927,-5.774251
124,1.033333,-0.016624,0.398021,-0.006457,-0.917203,1.363877,0.547126,-5.777400,0.001067,1.158384,0.624500,-5.980782,1.362810,0.486087,-6.165939,0.974131,0.485447,-5.775995,1.565982,0.628782,-5.971191,1.385974,0.462906,-5.799397,1.154360,0.626835,-5.579343,1.556710,0.630287,-5.570368,1.357649,0.489714,-5.379974,1.755064,0.489931,-5.773438
125,1.041667,-0.016663,0.397922,-0.006345,-0.917246,1.363091,0.547182,-5.776478,0.001018,1.157631,0.624653,-5.979830,1.361992,0.486209,-6.164955,0.973248,0.485503,-5.775000,1.565202,0.628864,-5.970297,1.384996,0.462933,-5.798655,1.153687,0.626889,-5.578312,1.555977,0.630298,-5.569412,1.357023,0.489802,-5.379096,1.754201,0.489929,-5.772571
126,1.050000,-0.016882,0.397840,-0.006376,-0.917277,1.362090,0.547312,-5.775495,0.001349,1.156936,0.624751,-5.978938,1.361220,0.486348,-6.164056,0.972523,0.485635,-5.774041,1.564601,0.628945,-5.969373,1.384278,0.463115,-5.797728,1.152991,0.626875,-5.577406,1.555241,0.630317,-5.568429,1.356270,0.489764,-5.378019,1.753432,0.489991,-5.771518
127,1.058333,-0.016772,0.397893,-0.006173,-0.917258,1.361591,0.547294,-5.774553,0.001049,1.156059,0.624804,-5.977818,1.360456,0.486420,-6.163095,0.971794,0.485789,-5.773073,1.560998,0.629531,-5.967652,1.383587,0.463120,-5.796549,1.152311,0.626891,-5.576432,1.554529,0.630288,-5.567533,1.355451,0.489739,-5.377200,1.752615,0.489995,-5.770699
