Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.45.25.537 下午,Total Frames in Take,1358,Total Exported Frames,1358,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1143,9.525000,0.004469,0.814806,-0.019072,0.579403,-0.451801,0.540940,-4.933140,0.000955,-0.347921,0.621630,-4.665139,-0.609523,0.483148,-4.577013,-0.094117,0.482882,-4.775463,-0.718170,0.622322,-4.840032,,,,-0.180364,0.620177,-5.030112,-0.546024,0.619872,-5.202992,-0.285235,0.479272,-5.293780,-0.806139,0.481339,-5.093513
1144,9.533333,0.004579,0.814662,-0.018980,0.579608,-0.454321,0.540930,-4.932232,0.001028,-0.350457,0.621572,-4.664173,-0.612053,0.483052,-4.576131,-0.096620,0.482861,-4.774388,-0.720813,0.622307,-4.839182,-0.482298,0.458175,-4.918864,-0.182684,0.620265,-5.029046,-0.548302,0.619833,-5.202135,-0.287429,0.479337,-5.292829,-0.808463,0.481380,-5.092766
1145,9.541667,0.004591,0.814712,-0.018849,0.579541,-0.456735,0.540876,-4.931253,0.001099,-0.352910,0.621524,-4.663225,-0.614440,0.482905,-4.575148,-0.098967,0.482791,-4.773477,-0.722930,0.622144,-4.838339,-0.484653,0.458186,-4.917903,-0.185041,0.620238,-5.028114,-0.551243,0.620088,-5.200607,-0.289765,0.479274,-5.292019,-0.810814,0.481163,-5.091946
1146,9.550000,0.004628,0.814593,-0.018772,0.579710,-0.459071,0.540896,-4.930376,0.001069,-0.355278,0.621520,-4.662299,-0.616950,0.482881,-4.574442,-0.101307,0.482818,-4.772388,-0.725467,0.622130,-4.837496,-0.486975,0.458073,-4.917084,-0.187404,0.620235,-5.027179,-0.553412,0.620177,-5.199850,-0.291986,0.479394,-5.290958,-0.813019,0.481228,-5.091199
1147,9.558333,0.004444,0.814469,-0.018652,0.579891,-0.461229,0.540820,-4.929505,0.000964,-0.357744,0.621446,-4.661347,-0.619371,0.482800,-4.573480,-0.103674,0.482780,-4.771414,-0.727687,0.622021,-4.836725,,,,-0.189688,0.620250,-5.026094,-0.555219,0.619833,-5.199375,-0.294200,0.479544,-5.290011,-0.815409,0.481093,-5.090364
1148,9.566667,0.004491,0.814384,-0.018660,0.580008,-0.463568,0.540849,-4.928647,0.000992,-0.360201,0.621457,-4.660424,-0.621789,0.482793,-4.572733,-0.106108,0.482769,-4.770428,-0.730026,0.622018,-4.835835,,,,-0.191924,0.620323,-5.025195,-0.557406,0.619916,-5.198648,-0.296608,0.479535,-5.289079,-0.817553,0.481139,-5.089637
1149,9.575000,0.004538,0.814324,-0.018544,0.580097,-0.465962,0.540788,-4.927764,0.001055,-0.362512,0.621392,-4.659502,-0.624122,0.482656,-4.571853,-0.108380,0.482724,-4.769481,-0.732394,0.621929,-4.835058,-0.493960,0.457988,-4.914384,-0.194258,0.620280,-5.024226,-0.559568,0.619887,-5.197783,-0.298785,0.479675,-5.288196,-0.819917,0.480971,-5.088777
1150,9.583333,0.004581,0.814208,-0.018474,0.580261,-0.468348,0.540743,-4.926884,0.001047,-0.365127,0.621275,-4.658595,-0.626516,0.482558,-4.571084,-0.110863,0.482602,-4.768481,-0.734843,0.621862,-4.834182,-0.496193,0.457984,-4.913622,-0.196712,0.620246,-5.023271,-0.561953,0.619827,-5.196913,-0.300875,0.479676,-5.287192,-0.822192,0.481012,-5.088048
1151,9.591667,0.004514,0.814173,-0.018385,0.580314,-0.470770,0.540624,-4.925938,0.001096,-0.367514,0.621198,-4.657660,-0.629179,0.482340,-4.570248,-0.113146,0.482557,-4.767438,-0.737134,0.621650,-4.833371,-0.498718,0.457755,-4.912622,-0.199072,0.620251,-5.022188,-0.564289,0.619840,-5.195921,-0.303530,0.479630,-5.286263,-0.824486,0.480715,-5.087176
1152,9.600000,0.004577,0.814084,-0.018242,0.580442,-0.473135,0.540587,-4.925080,0.001078,-0.370096,0.621046,-4.656692,-0.631499,0.482230,-4.569252,-0.115589,0.482544,-4.766529,-0.739705,0.621670,-4.832543,-0.500971,0.457817,-4.911856,-0.201418,0.620184,-5.021222,-0.566626,0.619760,-5.195081,-0.305696,0.479682,-5.285410,-0.826746,0.480736,-5.086506
1153,9.608333,0.004535,0.813939,-0.018205,0.580648,-0.475538,0.540583,-4.924150,0.001112,-0.372537,0.621085,-4.655715,-0.634225,0.482228,-4.568593,-0.118147,0.482545,-4.765456,-0.741889,0.621527,-4.831672,-0.503507,0.457682,-4.910838,-0.203801,0.620268,-5.020241,-0.568979,0.619890,-5.194239,-0.307825,0.479700,-5.284305,-0.829070,0.480645,-5.085739
1154,9.616667,0.004590,0.813882,-0.018174,0.580728,-0.477886,0.540621,-4.923272,0.001090,-0.374910,0.621092,-4.654786,-0.636590,0.482212,-4.567601,-0.120510,0.482619,-4.764489,-0.744471,0.621607,-4.830867,-0.505826,0.457842,-4.910060,-0.206065,0.620268,-5.019207,-0.571127,0.619909,-5.193430,-0.310252,0.479735,-5.283460,-0.831404,0.480724,-5.084949
1155,9.625000,0.004559,0.813780,-0.018158,0.580871,-0.480289,0.540635,-4.922366,0.001078,-0.377479,0.621089,-4.653876,-0.639068,0.482232,-4.566814,-0.122992,0.482644,-4.763475,-0.746812,0.621517,-4.830070,-0.508141,0.457871,-4.909101,-0.208551,0.620258,-5.018239,-0.573524,0.619833,-5.192452,-0.312339,0.479796,-5.282537,-0.833806,0.480850,-5.084133
1156,9.633333,0.004668,0.813727,-0.018096,0.580947,-0.482707,0.540682,-4.921491,0.001079,-0.379791,0.621057,-4.652925,-0.641702,0.482262,-4.565952,-0.125455,0.482625,-4.762467,-0.749296,0.621640,-4.829203,-0.510692,0.457900,-4.908315,-0.210896,0.620384,-5.017361,-0.575836,0.619985,-5.191622,-0.314707,0.479833,-5.281601,-0.836261,0.480910,-5.083320
1157,9.641667,0.004673,0.813631,-0.018111,0.581081,-0.485167,0.540693,-4.920577,0.001073,-0.382413,0.621040,-4.651984,-0.644166,0.482209,-4.565142,-0.127900,0.482656,-4.761519,-0.751973,0.621688,-4.828317,-0.513116,0.457935,-4.907372,-0.213285,0.620385,-5.016340,-0.578258,0.619949,-5.190774,-0.317081,0.479821,-5.280588,-0.838465,0.480934,-5.082596
1158,9.650000,0.004689,0.813546,-0.017959,0.581204,-0.487621,0.540675,-4.919715,0.001067,-0.384877,0.621051,-4.651052,-0.646842,0.482127,-4.564377,-0.130396,0.482609,-4.760519,-0.754217,0.621613,-4.827570,-0.515584,0.457795,-4.906614,-0.215875,0.620419,-5.015320,-0.580611,0.620036,-5.189833,-0.319362,0.479959,-5.279749,-0.841050,0.480882,-5.081801
1159,9.658333,0.004753,0.813495,-0.018016,0.581274,-0.490021,0.540717,-4.918781,0.001084,-0.387343,0.621041,-4.650133,-0.649245,0.482097,-4.563427,-0.132808,0.482662,-4.759460,-0.756835,0.621665,-4.826696,-0.517962,0.457938,-4.905599,-0.218075,0.620453,-5.014358,-0.582924,0.620115,-5.188952,-0.321910,0.479889,-5.278812,-0.843265,0.481004,-5.080999
1160,9.666667,0.004696,0.813469,-0.017928,0.581313,-0.492517,0.540774,-4.917824,0.001075,-0.389901,0.621088,-4.649204,-0.651827,0.482162,-4.562652,-0.135277,0.482778,-4.758564,-0.759132,0.621606,-4.825946,-0.520276,0.457998,-4.904769,-0.220596,0.620468,-5.013418,-0.585882,0.620285,-5.187421,-0.324018,0.479975,-5.277831,-0.845813,0.480978,-5.080150
1161,9.675000,0.004767,0.813320,-0.017874,0.581523,-0.494767,0.540821,-4.917000,0.000991,-0.392295,0.621098,-4.648251,-0.654408,0.482208,-4.561733,-0.137919,0.482723,-4.757526,-0.761672,0.621693,-4.825014,,,,-0.222933,0.620486,-5.012400,-0.587565,0.620250,-5.187275,-0.326323,0.480133,-5.276958,-0.848213,0.481236,-5.079359
1162,9.683333,0.004700,0.813308,-0.017926,0.581538,-0.497230,0.540818,-4.916010,0.001000,-0.394883,0.621100,-4.647371,-0.656737,0.482181,-4.560953,-0.140266,0.482722,-4.756562,-0.764016,0.621703,-4.824261,,,,-0.225170,0.620585,-5.011432,-0.590565,0.620367,-5.185647,-0.328642,0.480017,-5.276032,-0.850598,0.481051,-5.078552
1163,9.691667,0.004830,0.813130,-0.017924,0.581786,-0.499640,0.540839,-4.915222,0.001034,-0.397283,0.621044,-4.646410,-0.659354,0.482264,-4.560107,-0.142635,0.482783,-4.755563,-0.766563,0.621841,-4.823343,-0.527731,0.457975,-4.902091,-0.227642,0.620596,-5.010486,-0.592168,0.620219,-5.185462,-0.330779,0.480082,-5.275054,-0.852957,0.481236,-5.077869
1164,9.700000,0.004910,0.813103,-0.017848,0.581825,-0.502048,0.540863,-4.914274,0.001076,-0.399716,0.621035,-4.645570,-0.661741,0.482196,-4.559245,-0.145137,0.482723,-4.754537,-0.768939,0.621747,-4.822672,-0.529935,0.458073,-4.901316,-0.229857,0.620530,-5.009551,-0.595115,0.620603,-5.183965,-0.333022,0.480133,-5.274078,-0.855102,0.481117,-5.077044
1165,9.708333,0.004905,0.813005,-0.017865,0.581962,-0.504493,0.540850,-4.913397,0.001090,-0.402311,0.621002,-4.644622,-0.664361,0.482134,-4.558520,-0.147557,0.482765,-4.753572,-0.771307,0.621809,-4.821781,-0.532497,0.457989,-4.900330,-0.232285,0.620588,-5.008504,-0.597372,0.620485,-5.183209,-0.335417,0.480097,-5.273267,-0.857482,0.481155,-5.076308
1166,9.716667,0.004902,0.812857,-0.017841,0.582169,-0.506733,0.540806,-4.912623,0.001082,-0.404582,0.620993,-4.643742,-0.666744,0.482086,-4.557662,-0.150028,0.482647,-4.752620,-0.773588,0.621675,-4.821046,-0.534845,0.458118,-4.899589,-0.234640,0.620524,-5.007561,-0.599049,0.620277,-5.182948,-0.337598,0.480196,-5.272286,-0.859733,0.481133,-5.075553
1167,9.725000,0.004639,0.812597,-0.017576,0.582542,-0.509193,0.540630,-4.911906,0.001138,-0.407168,0.621039,-4.642797,-0.669224,0.482108,-4.556853,-0.152416,0.482608,-4.751617,-0.776611,0.620093,-4.821714,-0.537143,0.458095,-4.898692,-0.236934,0.620533,-5.006623,-0.601285,0.620287,-5.182103,-0.339838,0.480168,-5.271345,-0.862077,0.481148,-5.074778
1168,9.733333,0.004906,0.812646,-0.017893,0.582463,-0.511481,0.540789,-4.910961,0.001206,-0.409533,0.620944,-4.641942,-0.671799,0.482099,-4.556005,-0.154771,0.482652,-4.750671,-0.777913,0.621421,-4.820190,-0.539622,0.458060,-4.897913,-0.239288,0.620574,-5.005724,-0.603665,0.620226,-5.181260,-0.342303,0.480195,-5.270409,-0.864348,0.481234,-5.073989
1169,9.741667,0.004960,0.812542,-0.017818,0.582609,-0.513812,0.540748,-4.910109,0.001143,-0.412057,0.620994,-4.641033,-0.674084,0.482012,-4.555254,-0.157202,0.482442,-4.749783,-0.780409,0.621358,-4.819355,-0.541800,0.457980,-4.897027,-0.241636,0.620448,-5.004662,-0.605905,0.620355,-5.180483,-0.344434,0.480277,-5.269586,-0.866708,0.481131,-5.073295
1170,9.750000,0.004997,0.812466,-0.017853,0.582714,-0.516256,0.540753,-4.909256,0.001199,-0.414578,0.620907,-4.640137,-0.676821,0.482088,-4.554423,-0.159598,0.482475,-4.748791,-0.782783,0.621469,-4.818586,-0.544236,0.457902,-4.896231,-0.244013,0.620515,-5.003811,-0.608309,0.620312,-5.179646,-0.346911,0.480216,-5.268618,-0.868955,0.481187,-5.072516
1171,9.758333,0.005122,0.812283,-0.015945,0.583022,-0.518290,0.540480,-4.908754,0.001062,-0.417081,0.620893,-4.639283,-0.679057,0.482023,-4.553633,-0.161909,0.482500,-4.747889,-0.785313,0.621478,-4.817771,-0.546582,0.457883,-4.895328,-0.246385,0.620509,-5.002870,-0.610601,0.620329,-5.178730,-0.347653,0.481427,-5.268254,-0.871422,0.481061,-5.071891
1172,9.766667,0.005259,0.812176,-0.016068,0.583167,-0.520691,0.540504,-4.907922,0.001085,-0.419533,0.620915,-4.638360,-0.681751,0.481963,-4.552845,-0.164501,0.482381,-4.746869,-0.787696,0.621548,-4.817008,-0.548939,0.457981,-4.894517,-0.248733,0.620467,-5.001901,-0.612876,0.620402,-5.177994,-0.350043,0.481303,-5.267482,-0.873616,0.481178,-5.071120
1173,9.775000,0.005190,0.812154,-0.016156,0.583197,-0.523142,0.540485,-4.907022,0.001115,-0.421952,0.620892,-4.637466,-0.684158,0.481961,-4.552036,-0.166880,0.482469,-4.745917,-0.790074,0.621542,-4.816197,-0.551646,0.458030,-4.893568,-0.251143,0.620436,-5.000924,-0.615300,0.620291,-5.177110,-0.352419,0.481191,-5.266615,-0.876201,0.481173,-5.070284
1174,9.783333,0.005111,0.812009,-0.017717,0.583353,-0.525739,0.540827,-4.905810,0.001136,-0.424501,0.621011,-4.636553,-0.686667,0.482063,-4.551169,-0.169449,0.482364,-4.744935,-0.792628,0.621584,-4.815449,-0.553782,0.458014,-4.892806,-0.253534,0.620462,-4.999997,-0.617589,0.620420,-5.176310,-0.355035,0.480494,-5.264995,-0.878623,0.481440,-5.069530
1175,9.791667,0.005312,0.812058,-0.016446,0.583321,-0.528087,0.540567,-4.905200,0.001048,-0.426960,0.620956,-4.635644,-0.689410,0.482228,-4.550323,-0.171958,0.482458,-4.743980,-0.795375,0.621839,-4.814089,-0.556482,0.457983,-4.891839,-0.255989,0.620485,-4.999084,-0.620132,0.620391,-5.175316,-0.357171,0.480929,-5.264815,-0.880971,0.481380,-5.068783
1176,9.800000,0.005336,0.811959,-0.016663,0.583452,-0.530464,0.540678,-4.904369,0.000993,-0.429449,0.621028,-4.634809,-0.691801,0.482274,-4.549575,-0.174403,0.482604,-4.742999,-0.798005,0.622069,-4.813209,-0.558686,0.458126,-4.891100,-0.258242,0.620502,-4.998161,-0.622204,0.620500,-5.174589,-0.359477,0.480830,-5.264070,-0.883404,0.481508,-5.068069
1177,9.808333,0.005229,0.811764,-0.017966,0.583686,-0.533077,0.540994,-4.903169,0.001109,-0.431954,0.621090,-4.633937,-0.694537,0.482338,-4.548763,-0.176954,0.482534,-4.742074,-0.800483,0.622255,-4.812475,-0.561398,0.458200,-4.890102,-0.260679,0.620565,-4.997171,-0.624552,0.620630,-5.173831,-0.361869,0.480282,-5.262324,-0.885680,0.481569,-5.067268
1178,9.816667,0.005247,0.811788,-0.017998,0.583651,-0.535617,0.541053,-4.902262,0.001113,-0.434504,0.621039,-4.633085,-0.696885,0.482419,-4.547995,-0.179525,0.482681,-4.741093,-0.802873,0.622171,-4.811666,-0.563761,0.458401,-4.889355,-0.263126,0.620541,-4.996323,-0.627578,0.620834,-5.172403,-0.364299,0.480201,-5.261508,-0.888168,0.481659,-5.066522
1179,9.825000,0.005213,0.811609,-0.018141,0.583896,-0.537931,0.541108,-4.901488,0.001114,-0.436951,0.621283,-4.632172,-0.699608,0.482455,-4.547173,-0.181881,0.482736,-4.740086,-0.805407,0.622305,-4.811029,-0.566126,0.458429,-4.888458,-0.265422,0.620590,-4.995384,-0.629241,0.620637,-5.172169,-0.366534,0.480160,-5.260690,-0.890547,0.481920,-5.065679
1180,9.833333,0.005383,0.811638,-0.017013,0.583888,-0.540253,0.540826,-4.900937,0.001097,-0.439385,0.621252,-4.631253,-0.702040,0.482647,-4.546341,-0.184499,0.482683,-4.739174,-0.807735,0.622220,-4.810140,-0.568675,0.458437,-4.887707,-0.267883,0.620632,-4.994385,-0.631771,0.620645,-5.171251,-0.368806,0.480427,-5.260566,-0.892951,0.481810,-5.064983
1181,9.841667,0.005324,0.811496,-0.018231,0.584050,-0.542895,0.541192,-4.899674,0.001140,-0.441983,0.621307,-4.630356,-0.704630,0.482692,-4.545457,-0.186990,0.482795,-4.738177,-0.810198,0.622367,-4.809467,-0.571006,0.458450,-4.886798,-0.270309,0.620599,-4.993434,-0.634529,0.620976,-5.169909,-0.371161,0.480021,-5.258834,-0.895405,0.482041,-5.064201
1182,9.850000,0.005236,0.811557,-0.018961,0.583943,-0.545483,0.541098,-4.898682,0.001133,-0.444394,0.621335,-4.629543,-0.707085,0.482785,-4.544682,-0.189378,0.482722,-4.737246,-0.812574,0.622367,-4.808585,-0.573497,0.458418,-4.885992,-0.272668,0.620660,-4.992594,-0.636868,0.621054,-5.169062,,,,-0.897602,0.481819,-5.063457
1183,9.858333,0.005228,0.811466,-0.019086,0.584065,-0.547863,0.541075,-4.897807,0.001137,-0.446971,0.621251,-4.628640,-0.709373,0.482739,-4.543839,-0.191855,0.482726,-4.736250,-0.814905,0.622400,-4.807884,-0.575853,0.458489,-4.885069,-0.275106,0.620608,-4.991653,-0.639088,0.620865,-5.168264,,,,-0.899920,0.481916,-5.062673
1184,9.866667,0.005331,0.811274,-0.017376,0.584384,-0.549809,0.540880,-4.897540,0.001053,-0.449373,0.621387,-4.627835,-0.712063,0.482710,-4.543063,-0.194140,0.482746,-4.735313,-0.817529,0.622483,-4.807055,-0.578238,0.458485,-4.884299,-0.277306,0.620606,-4.990726,-0.640756,0.620684,-5.167981,-0.378130,0.480029,-5.256906,-0.902273,0.481792,-5.061998
1185,9.875000,0.005404,0.811199,-0.017360,0.584488,-0.552194,0.540886,-4.896721,0.001124,-0.451766,0.621376,-4.626941,-0.714392,0.482779,-4.542327,-0.196696,0.482706,-4.734375,-0.819667,0.622434,-4.806366,-0.580695,0.458494,-4.883385,-0.279714,0.620605,-4.989785,-0.643167,0.620657,-5.167232,-0.380475,0.480089,-5.256083,-0.904542,0.481948,-5.061282
1186,9.883333,0.005425,0.811099,-0.017251,0.584629,-0.554618,0.540902,-4.895977,0.001395,-0.454314,0.621478,-4.626091,-0.717082,0.482879,-4.541450,-0.199088,0.482651,-4.733467,-0.820762,0.622509,-4.807256,-0.582832,0.458506,-4.882649,-0.282106,0.620579,-4.988954,-0.645940,0.620878,-5.165788,-0.382840,0.480057,-5.255311,-0.907071,0.482025,-5.060534
1187,9.891667,0.005362,0.810989,-0.017366,0.584779,-0.556892,0.540841,-4.895183,0.001160,-0.456647,0.621464,-4.625211,-0.719453,0.482902,-4.540765,-0.201405,0.482667,-4.732523,-0.824172,0.622199,-4.805538,-0.585433,0.458370,-4.881717,-0.284414,0.620563,-4.988048,-0.647626,0.620667,-5.165716,-0.385103,0.480034,-5.254398,-0.909257,0.481969,-5.059792
1188,9.900000,0.004742,0.810518,-0.018613,0.585399,-0.559499,0.540782,-4.893972,0.001180,-0.459256,0.621437,-4.624365,-0.722044,0.482865,-4.539904,-0.203954,0.482556,-4.731582,-0.827741,0.620922,-4.805468,-0.587689,0.458341,-4.881052,-0.286859,0.620501,-4.987153,-0.650168,0.620641,-5.164836,-0.386188,0.478644,-5.251573,-0.911685,0.481859,-5.059094
1189,9.908333,0.005366,0.810801,-0.017434,0.585038,-0.561751,0.540779,-4.893505,0.001159,-0.461708,0.621421,-4.623561,-0.724528,0.482948,-4.539191,-0.206321,0.482541,-4.730653,-0.829088,0.622289,-4.804000,-0.590301,0.458313,-4.880053,-0.289265,0.620482,-4.986166,-0.652366,0.620630,-5.164059,-0.389689,0.479896,-5.252552,-0.913974,0.481797,-5.058404
1190,9.916667,0.005397,0.810811,-0.017528,0.585021,-0.564237,0.540844,-4.892612,0.001096,-0.464239,0.621395,-4.622696,-0.726931,0.482948,-4.538361,-0.208888,0.482593,-4.729740,-0.831934,0.622592,-4.802618,-0.592577,0.458443,-4.879343,-0.291651,0.620438,-4.985382,-0.654876,0.620530,-5.163294,-0.392077,0.479999,-5.251739,-0.916307,0.481808,-5.057599
1191,9.925000,0.005361,0.810655,-0.017475,0.585239,-0.566657,0.540830,-4.891899,0.001182,-0.466829,0.621491,-4.621896,-0.729643,0.482957,-4.537579,-0.211383,0.482602,-4.728829,-0.833909,0.622305,-4.802529,-0.595123,0.458473,-4.878481,-0.294066,0.620429,-4.984468,-0.657167,0.620620,-5.162522,-0.394415,0.479972,-5.250906,-0.918794,0.481869,-5.056871
1192,9.933333,0.005189,0.810565,-0.018742,0.585326,-0.569250,0.541150,-4.890622,0.001110,-0.469254,0.621517,-4.621004,-0.732037,0.483043,-4.536822,-0.213867,0.482670,-4.727950,-0.836826,0.622613,-4.801108,-0.597598,0.458446,-4.877699,-0.296447,0.620448,-4.983608,-0.659570,0.620490,-5.161701,-0.396649,0.479662,-5.249104,-0.921256,0.481934,-5.056088
1193,9.941667,0.005313,0.810469,-0.017630,0.585492,-0.571594,0.540846,-4.890200,0.001151,-0.471838,0.621593,-4.620125,-0.735019,0.483225,-4.536033,-0.216533,0.482677,-4.726946,-0.838893,0.622386,-4.801052,-0.600001,0.458455,-4.876838,-0.298958,0.620370,-4.982640,-0.661921,0.620515,-5.160828,-0.399091,0.479882,-5.249075,-0.923628,0.481885,-5.055344
1194,9.950000,0.005086,0.810270,-0.017264,0.585781,-0.574186,0.540668,-4.889530,0.001143,-0.474412,0.621640,-4.619277,-0.737253,0.483288,-4.535245,-0.218890,0.482709,-4.726067,-0.842351,0.621152,-4.801100,-0.602573,0.458465,-4.876057,-0.301374,0.620399,-4.981808,-0.664304,0.620545,-5.160062,-0.401460,0.479738,-5.248278,-0.926147,0.481981,-5.054615
1195,9.958333,0.005277,0.810423,-0.017639,0.585556,-0.576579,0.540941,-4.888445,0.001236,-0.476890,0.621670,-4.618457,-0.739951,0.483337,-4.534395,-0.221397,0.482853,-4.725094,-0.843884,0.622506,-4.799533,-0.604990,0.458610,-4.875146,-0.303848,0.620459,-4.980905,-0.667301,0.620730,-5.158635,-0.403873,0.479751,-5.247315,-0.928422,0.481935,-5.053826
1196,9.966667,0.005082,0.810206,-0.019033,0.585814,-0.579149,0.541263,-4.887307,0.001108,-0.479426,0.621752,-4.617603,-0.742362,0.483398,-4.533708,-0.223970,0.482868,-4.724085,-0.846842,0.622782,-4.798165,-0.607535,0.458601,-4.874343,-0.306234,0.620446,-4.980060,-0.669095,0.620581,-5.158542,-0.406192,0.479466,-5.245580,-0.930948,0.481958,-5.053193
1197,9.975000,0.005235,0.810280,-0.018118,0.585740,-0.581458,0.541032,-4.886801,0.001144,-0.481777,0.621823,-4.616820,-0.744880,0.483442,-4.532775,-0.226410,0.482888,-4.723257,-0.849236,0.622938,-4.797452,-0.609987,0.458660,-4.873487,-0.308678,0.620463,-4.979043,-0.671682,0.620497,-5.157765,-0.408567,0.479580,-5.245608,-0.933370,0.481992,-5.052365
1198,9.983333,0.004867,0.809882,-0.019672,0.586243,-0.583975,0.541209,-4.885534,0.001156,-0.484494,0.621958,-4.615952,-0.747561,0.483573,-4.532095,-0.228962,0.482955,-4.722270,-0.851900,0.622884,-4.796681,-0.612382,0.458661,-4.872702,-0.311129,0.620489,-4.978218,-0.673862,0.620491,-5.156894,-0.409701,0.478229,-5.242914,-0.935791,0.482071,-5.051648
1199,9.991667,0.004897,0.809866,-0.019712,0.586263,-0.586403,0.541224,-4.884709,0.001180,-0.486904,0.621962,-4.615103,-0.749983,0.483604,-4.531227,-0.231384,0.482933,-4.721376,-0.854164,0.622939,-4.795992,-0.614909,0.458687,-4.871806,-0.313554,0.620472,-4.977357,-0.676392,0.620430,-5.156131,-0.412089,0.478331,-5.242105,-0.938325,0.482116,-5.050871
1200,10.000000,0.004801,0.809742,-0.019680,0.586436,-0.588826,0.541226,-4.883892,0.001196,-0.489441,0.621980,-4.614264,-0.752730,0.483788,-4.530425,-0.233898,0.482999,-4.720425,-0.856740,0.622882,-4.795170,-0.617232,0.458681,-4.871069,-0.315917,0.620503,-4.976531,-0.678683,0.620475,-5.155381,-0.414414,0.478303,-5.241088,-0.940539,0.481969,-5.050180
1201,10.008333,0.004174,0.809448,-0.020232,0.586829,-0.590714,0.540609,-4.882858,0.001365,-0.492110,0.621936,-4.613421,-0.754974,0.483729,-4.529701,-0.236505,0.483006,-4.719570,-0.857847,0.622738,-4.796048,-0.616871,0.454346,-4.867731,-0.318295,0.620437,-4.975598,-0.681083,0.620293,-5.154606,-0.416793,0.478216,-5.240335,-0.943144,0.481925,-5.049489
1202,10.016667,0.004237,0.809507,-0.020156,0.586749,-0.593258,0.540602,-4.881831,0.001257,-0.494384,0.621933,-4.612611,-0.757657,0.483698,-4.528825,-0.238839,0.482909,-4.718644,-0.861618,0.622819,-4.793685,-0.619431,0.454429,-4.866841,-0.320787,0.620329,-4.974722,-0.684096,0.620578,-5.153215,-0.419041,0.478117,-5.239306,-0.945305,0.481791,-5.048778
1203,10.025000,0.004688,0.809539,-0.019901,0.586710,-0.596129,0.541114,-4.881447,0.001151,-0.497020,0.621959,-4.611778,-0.760004,0.483649,-4.528214,-0.241270,0.482979,-4.717742,-0.864054,0.622881,-4.792993,-0.624684,0.458570,-4.868462,-0.323146,0.620314,-4.973866,-0.685701,0.620188,-5.153007,-0.421535,0.478072,-5.238600,-0.947812,0.481809,-5.047982
1204,10.033333,0.004679,0.809453,-0.019843,0.586831,-0.598483,0.541081,-4.880590,0.001173,-0.499361,0.621940,-4.610986,-0.762490,0.483607,-4.527244,-0.243737,0.482861,-4.716807,-0.866541,0.622909,-4.792206,-0.626912,0.458570,-4.867789,-0.325542,0.620282,-4.973028,-0.688111,0.620064,-5.152191,-0.423545,0.478289,-5.237264,-0.950107,0.481673,-5.047353
1205,10.041667,0.004236,0.809214,-0.019525,0.587174,-0.601015,0.540842,-4.879965,0.001212,-0.501945,0.621970,-4.610112,-0.765089,0.483629,-4.526676,-0.246181,0.482948,-4.715954,-0.869492,0.621083,-4.792776,-0.629548,0.458378,-4.866884,-0.327965,0.620257,-4.972200,-0.690414,0.620099,-5.151531,-0.425960,0.478146,-5.236497,-0.952558,0.481640,-5.046509
1206,10.050000,0.004570,0.809305,-0.019942,0.587032,-0.603393,0.540968,-4.878983,0.001172,-0.504476,0.621959,-4.609322,-0.767536,0.483510,-4.525764,-0.248677,0.482846,-4.715035,-0.871452,0.622752,-4.790794,-0.631820,0.458431,-4.866188,-0.330351,0.620141,-4.971241,-0.692967,0.619903,-5.150652,-0.428289,0.478017,-5.235612,-0.954970,0.481567,-5.045846
1207,10.058333,0.004224,0.809049,-0.019561,0.587401,-0.605870,0.540705,-4.878387,0.001215,-0.506914,0.621906,-4.608492,-0.770257,0.483715,-4.524951,-0.251137,0.482804,-4.714183,-0.874536,0.621081,-4.791380,-0.634284,0.458245,-4.865436,-0.332747,0.620115,-4.970449,-0.695106,0.619893,-5.149932,-0.430558,0.477852,-5.234817,-0.957361,0.481522,-5.045047
1208,10.066667,0.004163,0.809016,-0.019751,0.587440,-0.608286,0.540722,-4.877552,0.001243,-0.509549,0.621925,-4.607726,-0.772622,0.483534,-4.524249,-0.253702,0.482897,-4.713314,-0.876515,0.621452,-4.790417,-0.636658,0.458271,-4.864601,-0.335200,0.620103,-4.969564,-0.697725,0.619815,-5.149122,-0.432951,0.477731,-5.234020,-0.959623,0.481300,-5.044382
1209,10.075000,0.004282,0.808986,-0.019747,0.587480,-0.610758,0.540694,-4.876739,0.001238,-0.511971,0.621864,-4.606893,-0.775219,0.483555,-4.523391,-0.256209,0.482721,-4.712461,-0.878988,0.621445,-4.789639,-0.639152,0.458268,-4.863757,-0.337734,0.620051,-4.968772,-0.699953,0.619789,-5.148390,-0.435362,0.477793,-5.233088,-0.962214,0.481327,-5.043610
