Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.50.46.771 下午,Total Frames in Take,3646,Total Exported Frames,3646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1044,8.700000,-0.001014,-0.039264,-0.000125,0.999228,-0.171306,0.533403,-4.347513,0.000918
1045,8.708333,-0.000944,-0.042669,-0.000119,0.999089,-0.171052,0.533397,-4.347373,0.000923
1046,8.716667,-0.000891,-0.046027,-0.000164,0.998940,-0.170744,0.533403,-4.347238,0.000936
1047,8.725000,-0.000712,-0.049368,-0.000327,0.998780,-0.170532,0.533701,-4.346928,0.000539
1048,8.733333,-0.000624,-0.052756,-0.000302,0.998607,-0.170207,0.533675,-4.346764,0.000557
1049,8.741667,-0.000579,-0.056150,-0.000307,0.998422,-0.169917,0.533656,-4.346612,0.000542
1050,8.750000,-0.000500,-0.059443,-0.000319,0.998232,-0.169647,0.533644,-4.346484,0.000549
1051,8.758333,-0.000382,-0.062811,-0.000347,0.998025,-0.169389,0.533593,-4.346332,0.000538
1052,8.766667,-0.000275,-0.066155,-0.000353,0.997809,-0.169077,0.533583,-4.346202,0.000542
1053,8.775000,-0.000193,-0.069488,-0.000301,0.997583,-0.168807,0.533581,-4.346082,0.000580
1054,8.783333,-0.000067,-0.073000,-0.000379,0.997332,-0.168568,0.533532,-4.345791,0.000584
1055,8.791667,0.000017,-0.076391,-0.000376,0.997078,-0.168280,0.533533,-4.345603,0.000595
1056,8.800000,0.000089,-0.079726,-0.000316,0.996817,-0.168004,0.533514,-4.345468,0.000596
1057,8.808333,0.000141,-0.083119,-0.000335,0.996540,-0.167724,0.533474,-4.345304,0.000611
1058,8.816667,0.000251,-0.086418,-0.000300,0.996259,-0.167481,0.533433,-4.345162,0.000600
1059,8.825000,0.000344,-0.089758,-0.000258,0.995964,-0.167162,0.533413,-4.344995,0.000595
1060,8.833333,0.000418,-0.093157,-0.000191,0.995651,-0.166859,0.533374,-4.344830,0.000580
1061,8.841667,0.000434,-0.096527,-0.000218,0.995330,-0.166559,0.533362,-4.344661,0.000603
1062,8.850000,0.000506,-0.099913,-0.000191,0.994996,-0.166292,0.533336,-4.344467,0.000611
1063,8.858333,0.000553,-0.103246,-0.000178,0.994656,-0.166027,0.533284,-4.344332,0.000638
1064,8.866667,0.000617,-0.106626,-0.000140,0.994299,-0.165787,0.533238,-4.344158,0.000639
1065,8.875000,0.000744,-0.109982,-0.000112,0.993933,-0.165479,0.533200,-4.343987,0.000642
1066,8.883333,0.000773,-0.113341,-0.000092,0.993556,-0.165191,0.533142,-4.343830,0.000648
1067,8.891667,0.000786,-0.116703,-0.000122,0.993167,-0.164844,0.533092,-4.343693,0.000614
1068,8.900000,0.000857,-0.120112,-0.000140,0.992760,-0.164582,0.533083,-4.343502,0.000587
1069,8.908333,0.000910,-0.123497,-0.000177,0.992345,-0.164336,0.533038,-4.343325,0.000582
1070,8.916667,0.000778,-0.126825,-0.000015,0.991925,-0.164091,0.533078,-4.343249,0.000583
1071,8.925000,0.000878,-0.130148,-0.000029,0.991494,-0.163794,0.533071,-4.343110,0.000597
1072,8.933333,0.000940,-0.133551,-0.000094,0.991042,-0.163486,0.532974,-4.342900,0.000617
1073,8.941667,0.000966,-0.136911,-0.000056,0.990583,-0.163211,0.532936,-4.342736,0.000610
1074,8.950000,0.001046,-0.140117,0.000005,0.990134,-0.162785,0.532940,-4.342579,0.001086
1075,8.958333,0.001059,-0.143462,0.000151,0.989655,-0.162567,0.532904,-4.342423,0.001155
1076,8.966667,0.001095,-0.146747,0.000292,0.989174,-0.162550,0.532766,-4.342124,0.000696
1077,8.975000,0.001068,-0.150185,0.000328,0.988657,-0.162251,0.532729,-4.341892,0.000751
1078,8.983333,0.001112,-0.153411,0.000392,0.988162,-0.162003,0.532705,-4.341800,0.000692
1079,8.991667,0.001213,-0.156636,0.000389,0.987656,-0.161783,0.532671,-4.341710,0.000757
1080,9.000000,0.001290,-0.159878,0.000401,0.987136,-0.161482,0.532677,-4.341655,0.000931
1081,9.008333,0.001490,-0.162854,0.000354,0.986649,-0.161467,0.532724,-4.341672,0.001015
1082,9.016667,0.001454,-0.166154,0.000422,0.986099,-0.161204,0.532701,-4.341527,0.001028
1083,9.025000,0.001443,-0.169448,0.000415,0.985538,-0.160961,0.532666,-4.341376,0.001064
1084,9.033333,0.001422,-0.172767,0.000461,0.984962,-0.160712,0.532650,-4.341202,0.001053
1085,9.041667,0.001365,-0.176078,0.000498,0.984375,-0.160460,0.532607,-4.341044,0.001041
1086,9.050000,0.001388,-0.179402,0.000507,0.983775,-0.160190,0.532548,-4.340881,0.001085
1087,9.058333,0.001243,-0.182646,0.000673,0.983178,-0.159832,0.532140,-4.340874,0.001338
1088,9.066667,0.001195,-0.185898,0.000673,0.982568,-0.159588,0.532112,-4.340728,0.001376
1089,9.075000,0.001107,-0.189188,0.000714,0.981940,-0.159292,0.532125,-4.340553,0.001318
1090,9.083333,0.001102,-0.192478,0.000770,0.981300,-0.159041,0.532114,-4.340376,0.001328
1091,9.091667,0.000966,-0.195809,0.000850,0.980641,-0.158774,0.532086,-4.340226,0.001310
1092,9.100000,0.000953,-0.199065,0.000858,0.979986,-0.158559,0.532078,-4.340052,0.001350
1093,9.108333,0.000811,-0.202336,0.000898,0.979315,-0.158288,0.532065,-4.339896,0.001337
1094,9.116667,0.000782,-0.205591,0.000928,0.978637,-0.158046,0.532021,-4.339757,0.001347
1095,9.125000,0.000685,-0.208903,0.000962,0.977936,-0.157789,0.532012,-4.339616,0.001336
1096,9.133333,0.000761,-0.212171,0.000803,0.977232,-0.157600,0.532406,-4.339329,0.001098
1097,9.141667,0.000692,-0.215426,0.000790,0.976520,-0.157372,0.532420,-4.339167,0.001068
1098,9.150000,0.000523,-0.218734,0.000877,0.975784,-0.157082,0.532048,-4.339094,0.001422
1099,9.158333,0.000164,-0.220929,0.001822,0.975288,-0.156577,0.531691,-4.338192,0.001515
1100,9.166667,0.000490,-0.225190,0.001552,0.974314,-0.156366,0.531888,-4.338846,0.001514
1101,9.175000,0.000268,-0.228366,0.000937,0.973575,-0.156244,0.532085,-4.338712,0.001330
1102,9.183333,0.000577,-0.231428,0.000812,0.972851,-0.155942,0.532097,-4.338764,0.001388
1103,9.191667,0.000428,-0.234698,0.000790,0.972068,-0.155699,0.532126,-4.338592,0.001358
1104,9.200000,0.000274,-0.237935,0.000767,0.971281,-0.155438,0.532137,-4.338435,0.001325
1105,9.208333,-0.000146,-0.241435,0.000860,0.970417,-0.155182,0.532191,-4.338046,0.001425
1106,9.216667,-0.000267,-0.244660,0.000913,0.969609,-0.154909,0.532241,-4.337907,0.001386
1107,9.225000,-0.000379,-0.247888,0.000933,0.968788,-0.154648,0.532252,-4.337760,0.001331
1108,9.233333,-0.000517,-0.251102,0.000919,0.967960,-0.154395,0.532296,-4.337640,0.001315
1109,9.241667,-0.000577,-0.254284,0.000923,0.967129,-0.154123,0.532343,-4.337512,0.001305
1110,9.250000,-0.000698,-0.257415,0.000841,0.966300,-0.153802,0.532403,-4.337319,0.001342
1111,9.258333,-0.000795,-0.260765,0.000838,0.965402,-0.153614,0.532421,-4.337161,0.001297
1112,9.266667,-0.000793,-0.263891,0.000856,0.964552,-0.153316,0.532477,-4.336972,0.001322
1113,9.275000,-0.001002,-0.267190,0.000841,0.963643,-0.153115,0.532492,-4.336841,0.001272
1114,9.283333,-0.001025,-0.270360,0.000801,0.962758,-0.152794,0.532533,-4.336643,0.001317
1115,9.291667,-0.001034,-0.273542,0.000765,0.961859,-0.152525,0.532599,-4.336479,0.001329
1116,9.300000,-0.001162,-0.276783,0.000764,0.960931,-0.152275,0.532648,-4.336336,0.001341
1117,9.308333,-0.001231,-0.280115,0.000744,0.959965,-0.152095,0.532703,-4.336157,0.001330
1118,9.316667,-0.001128,-0.283262,0.000529,0.959042,-0.151870,0.533168,-4.335838,0.001102
1119,9.325000,-0.001142,-0.286414,0.000531,0.958105,-0.151655,0.533247,-4.335678,0.001025
1120,9.333333,-0.001236,-0.289679,0.000476,0.957123,-0.151350,0.533301,-4.335501,0.001082
1121,9.341667,-0.001452,-0.293036,0.000595,0.956100,-0.151055,0.532917,-4.335388,0.001293
1122,9.350000,-0.001413,-0.296081,0.000561,0.955162,-0.150768,0.533009,-4.335237,0.001292
1123,9.358333,-0.001411,-0.299316,0.000430,0.954153,-0.150506,0.533123,-4.335083,0.001324
1124,9.366667,-0.001391,-0.302519,0.000400,0.953142,-0.150252,0.533231,-4.334895,0.001309
1125,9.375000,-0.001424,-0.305713,0.000398,0.952123,-0.150008,0.533297,-4.334692,0.001337
1126,9.383333,-0.001556,-0.309012,0.000424,0.951057,-0.149829,0.533366,-4.334503,0.001288
1127,9.391667,-0.001431,-0.312070,0.000303,0.950058,-0.149545,0.533426,-4.334259,0.001350
1128,9.400000,-0.001475,-0.315367,0.000333,0.948969,-0.149376,0.533471,-4.334115,0.001295
1129,9.408333,-0.001413,-0.318444,0.000253,0.947941,-0.149083,0.533531,-4.333893,0.001315
1130,9.416667,-0.001493,-0.321884,0.000296,0.946778,-0.148855,0.533611,-4.333676,0.001321
1131,9.425000,-0.001407,-0.324944,0.000297,0.945732,-0.148694,0.533717,-4.333495,0.001270
1132,9.433333,-0.001366,-0.328093,0.000239,0.944644,-0.148482,0.533791,-4.333310,0.001262
1133,9.441667,-0.001267,-0.331163,0.000151,0.943573,-0.148231,0.533875,-4.333070,0.001267
1134,9.450000,-0.001256,-0.334466,0.000139,0.942407,-0.148082,0.533888,-4.332858,0.001274
1135,9.458333,-0.001180,-0.337619,0.000161,0.941282,-0.147862,0.533920,-4.332653,0.001281
1136,9.466667,-0.001077,-0.340801,0.000107,0.940135,-0.147650,0.533983,-4.332434,0.001273
1137,9.475000,-0.001103,-0.343993,0.000060,0.938972,-0.147446,0.534009,-4.332203,0.001284
1138,9.483333,-0.000915,-0.347124,0.000079,0.937819,-0.147230,0.534087,-4.331975,0.001283
1139,9.491667,-0.000830,-0.350317,0.000074,0.936631,-0.147006,0.534164,-4.331776,0.001288
1140,9.500000,-0.000751,-0.353427,0.000020,0.935462,-0.146817,0.534224,-4.331562,0.001285
1141,9.508333,-0.000711,-0.356615,-0.000071,0.934251,-0.146581,0.534269,-4.331235,0.001355
1142,9.516667,-0.000530,-0.359635,-0.000103,0.933093,-0.146275,0.534329,-4.330976,0.001428
1143,9.525000,-0.000403,-0.362764,-0.000025,0.931881,-0.146156,0.534359,-4.330781,0.001287
1144,9.533333,-0.000375,-0.365999,-0.000124,0.930615,-0.146043,0.534397,-4.330566,0.001269
1145,9.541667,-0.000268,-0.369088,-0.000146,0.929394,-0.145816,0.534461,-4.330305,0.001277
1146,9.550000,-0.000102,-0.372126,-0.000130,0.928182,-0.145599,0.534525,-4.330053,0.001307
1147,9.558333,0.000013,-0.375232,-0.000103,0.926931,-0.145428,0.534566,-4.329792,0.001314
1148,9.566667,0.000117,-0.378440,-0.000170,0.925626,-0.145311,0.534584,-4.329608,0.001278
1149,9.575000,0.000237,-0.381558,-0.000181,0.924345,-0.145130,0.534586,-4.329358,0.001283
1150,9.583333,0.000308,-0.384718,-0.000238,0.923034,-0.144981,0.534595,-4.329144,0.001281
1151,9.591667,0.000420,-0.387894,-0.000168,0.921704,-0.144884,0.534598,-4.328911,0.001261
1152,9.600000,0.000665,-0.390828,0.000495,0.920463,-0.144531,0.534436,-4.328582,0.001405
1153,9.608333,0.000746,-0.393944,0.000485,0.919134,-0.144368,0.534423,-4.328336,0.001389
1154,9.616667,0.000792,-0.397111,-0.000136,0.917770,-0.144340,0.534625,-4.328144,0.001295
1155,9.625000,0.000921,-0.400104,0.000210,0.916469,-0.144269,0.534522,-4.327800,0.001403
1156,9.633333,0.001034,-0.403189,0.000204,0.915116,-0.144106,0.534534,-4.327601,0.001370
1157,9.641667,0.001108,-0.406301,0.000146,0.913739,-0.143950,0.534504,-4.327368,0.001347
1158,9.650000,0.001200,-0.409377,0.000077,0.912365,-0.143819,0.534472,-4.327128,0.001335
1159,9.658333,0.001287,-0.412478,0.000106,0.910967,-0.143693,0.534498,-4.326900,0.001316
1160,9.666667,0.001404,-0.415566,0.000109,0.909562,-0.143542,0.534520,-4.326690,0.001308
1161,9.675000,0.001485,-0.418663,0.000102,0.908141,-0.143423,0.534517,-4.326478,0.001286
1162,9.683333,0.001520,-0.421711,0.000141,0.906729,-0.143280,0.534505,-4.326258,0.001293
1163,9.691667,0.001626,-0.424801,0.000182,0.905285,-0.143118,0.534495,-4.326053,0.001284
1164,9.700000,0.001692,-0.427846,0.000222,0.903850,-0.142989,0.534476,-4.325840,0.001278
1165,9.708333,0.001717,-0.430902,0.000289,0.902397,-0.142885,0.534432,-4.325609,0.001281
1166,9.716667,0.001698,-0.434044,0.000401,0.900890,-0.142836,0.534373,-4.325407,0.001281
1167,9.725000,0.001689,-0.437118,0.000492,0.899403,-0.142694,0.534301,-4.325194,0.001277
1168,9.733333,0.001713,-0.440099,0.000547,0.897948,-0.142605,0.534304,-4.325008,0.001278
1169,9.741667,0.001800,-0.443132,0.000680,0.896454,-0.142425,0.534264,-4.324759,0.001303
1170,9.750000,0.001900,-0.446151,0.000688,0.894956,-0.142492,0.534606,-4.324502,0.001012
1171,9.758333,0.001743,-0.449173,0.000857,0.893443,-0.142217,0.534152,-4.324348,0.001303
1172,9.766667,0.001687,-0.452233,0.000935,0.891898,-0.142086,0.534084,-4.324142,0.001333
1173,9.775000,0.001631,-0.455263,0.001068,0.890355,-0.141968,0.534042,-4.323936,0.001381
1174,9.783333,0.001675,-0.458189,0.001119,0.888852,-0.141776,0.533964,-4.323668,0.001556
1175,9.791667,0.001374,-0.461411,0.001011,0.887185,-0.141916,0.533800,-4.323345,0.001146
1176,9.800000,0.001352,-0.464350,0.001185,0.885650,-0.141729,0.533722,-4.323068,0.001235
1177,9.808333,0.001361,-0.467382,0.001250,0.884054,-0.141849,0.534056,-4.322895,0.000695
1178,9.816667,0.001026,-0.470316,0.002144,0.882495,-0.141111,0.533428,-4.322556,0.001096
1179,9.825000,0.000934,-0.473123,0.002418,0.880993,-0.140954,0.533338,-4.322249,0.001155
1180,9.833333,0.001181,-0.476227,0.001560,0.879321,-0.141419,0.533878,-4.322276,0.000849
1181,9.841667,0.001125,-0.479150,0.001686,0.877731,-0.141322,0.533823,-4.322071,0.000868
1182,9.850000,0.001273,-0.481837,0.002108,0.876257,-0.140864,0.533540,-4.322146,0.001487
1183,9.858333,0.001331,-0.484858,0.002140,0.874589,-0.140789,0.533461,-4.321875,0.001724
1184,9.866667,0.001443,-0.487754,0.002146,0.872977,-0.140664,0.533408,-4.321968,0.001475
1185,9.875000,0.001354,-0.490707,0.002254,0.871321,-0.140517,0.533375,-4.321795,0.001445
1186,9.883333,0.001279,-0.493614,0.002341,0.869677,-0.140411,0.533331,-4.321599,0.001432
1187,9.891667,0.000829,-0.496544,0.002477,0.868008,-0.140245,0.533309,-4.321181,0.001607
1188,9.900000,0.000276,-0.499857,0.002559,0.866104,-0.140346,0.533331,-4.321102,0.001471
1189,9.908333,0.000154,-0.502742,0.002634,0.864433,-0.140247,0.533299,-4.320935,0.001445
1190,9.916667,0.000546,-0.505191,0.002667,0.863003,-0.139830,0.533144,-4.320559,0.001610
1191,9.925000,-0.000303,-0.508716,0.002510,0.860931,-0.140208,0.533092,-4.320330,0.001124
1192,9.933333,0.000534,-0.510909,0.002714,0.859630,-0.139805,0.533454,-4.320128,0.001223
1193,9.941667,-0.000053,-0.514182,0.002744,0.857677,-0.139933,0.533543,-4.320071,0.001088
1194,9.950000,0.000980,-0.516434,0.002882,0.856322,-0.139654,0.533632,-4.320188,0.001455
1195,9.958333,-0.000758,-0.520508,0.002546,0.853853,-0.140233,0.533321,-4.319403,0.000839
1196,9.966667,0.000279,-0.522423,0.003082,0.852681,-0.139213,0.533254,-4.319425,0.001301
1197,9.975000,-0.000906,-0.526166,0.002550,0.850377,-0.140003,0.533259,-4.318980,0.000855
1198,9.983333,-0.000981,-0.529016,0.002538,0.848607,-0.139915,0.533242,-4.318766,0.000883
1199,9.991667,0.000174,-0.530706,0.002766,0.847552,-0.138920,0.533247,-4.318668,0.001269
1200,10.000000,0.000160,-0.533417,0.002753,0.845848,-0.138687,0.533245,-4.318465,0.001289
1201,10.008333,-0.001192,-0.537423,0.002409,0.843309,-0.139454,0.533199,-4.318036,0.000798
1202,10.016667,0.000351,-0.539105,0.002666,0.842234,-0.138742,0.533411,-4.318369,0.001486
1203,10.025000,-0.001183,-0.543111,0.002257,0.839657,-0.139301,0.533213,-4.317586,0.000884
1204,10.033333,-0.001188,-0.545791,0.002205,0.837918,-0.139063,0.533243,-4.317371,0.000750
1205,10.041667,-0.001187,-0.548552,0.002227,0.836113,-0.138922,0.533277,-4.317113,0.000668
1206,10.050000,-0.001206,-0.551374,0.002107,0.834254,-0.138819,0.533264,-4.316872,0.000715
1207,10.058333,-0.001217,-0.554183,0.001943,0.832392,-0.138719,0.533259,-4.316576,0.000702
1208,10.066667,-0.001265,-0.557083,0.001785,0.830454,-0.138695,0.533277,-4.316319,0.000821
1209,10.075000,-0.001226,-0.559866,0.001655,0.828581,-0.138592,0.533296,-4.316040,0.000893
1210,10.083333,-0.001208,-0.562651,0.001451,0.826692,-0.138436,0.533332,-4.315776,0.000902
1211,10.091667,-0.001070,-0.565365,0.001337,0.824839,-0.138267,0.533382,-4.315541,0.000955
1212,10.100000,-0.001079,-0.568310,0.000975,0.822813,-0.138085,0.533504,-4.315307,0.001104
1213,10.108333,-0.001163,-0.570753,0.001236,0.821120,-0.138313,0.533346,-4.314957,0.000863
1214,10.116667,-0.001047,-0.573282,0.001162,0.819356,-0.138059,0.533377,-4.314696,0.000735
1215,10.125000,-0.001064,-0.575984,0.001169,0.817459,-0.137929,0.533406,-4.314372,0.000745
1216,10.133333,-0.000966,-0.578690,0.001050,0.815546,-0.137794,0.533408,-4.314042,0.000902
1217,10.141667,-0.002145,-0.582176,0.003228,0.813053,-0.137065,0.531990,-4.313147,0.000957
1218,10.150000,-0.002132,-0.584855,0.003254,0.811128,-0.137018,0.532004,-4.312853,0.000973
1219,10.158333,-0.002057,-0.587583,0.003176,0.809155,-0.136946,0.532049,-4.312580,0.000933
1220,10.166667,-0.001727,-0.589630,0.003143,0.807666,-0.136793,0.532133,-4.312604,0.001390
1221,10.175000,-0.001913,-0.592941,0.002936,0.805239,-0.136822,0.532096,-4.312034,0.000958
1222,10.183333,-0.001877,-0.595528,0.002782,0.803328,-0.136760,0.532191,-4.311751,0.000926
1223,10.191667,-0.001926,-0.598318,0.002724,0.801252,-0.136725,0.532174,-4.311431,0.000985
1224,10.200000,-0.001832,-0.600863,0.002624,0.799346,-0.136640,0.532249,-4.311181,0.000959
1225,10.208333,-0.001693,-0.603547,0.002383,0.797322,-0.136613,0.532302,-4.310921,0.000914
1226,10.216667,-0.001688,-0.606255,0.002454,0.795264,-0.136556,0.532303,-4.310630,0.000983
1227,10.225000,-0.000906,-0.608247,0.001728,0.793745,-0.136750,0.532892,-4.310815,0.001260
1228,10.233333,-0.000785,-0.610854,0.001889,0.791741,-0.136633,0.532810,-4.310552,0.001216
1229,10.241667,-0.001450,-0.614230,0.002330,0.789123,-0.136438,0.532363,-4.309849,0.000973
1230,10.250000,-0.001354,-0.616902,0.002288,0.787036,-0.136414,0.532355,-4.309592,0.000979
1231,10.258333,-0.001276,-0.619480,0.002275,0.785008,-0.136390,0.532414,-4.309351,0.000943
1232,10.266667,0.000090,-0.621187,-0.001718,0.783660,-0.137979,0.534109,-4.310143,0.001550
1233,10.275000,-0.001059,-0.624604,0.002017,0.780938,-0.136352,0.532565,-4.308856,0.000919
1234,10.283333,-0.001339,-0.627517,0.002340,0.778599,-0.136417,0.532433,-4.308457,0.001049
1235,10.291667,-0.001289,-0.630075,0.002371,0.776530,-0.136393,0.532438,-4.308234,0.001100
1236,10.300000,-0.001123,-0.632617,0.002271,0.774461,-0.136413,0.532471,-4.307941,0.001023
1237,10.308333,-0.000875,-0.635066,0.002230,0.772454,-0.136356,0.532596,-4.307737,0.000949
1238,10.316667,-0.000730,-0.637601,0.002188,0.770363,-0.136344,0.532661,-4.307507,0.000936
1239,10.325000,-0.000700,-0.640095,0.002305,0.768292,-0.136369,0.532702,-4.307270,0.000916
1240,10.333333,0.000602,-0.641148,0.002564,0.767412,-0.135930,0.532780,-4.307178,0.001328
1241,10.341667,0.000687,-0.643684,0.002523,0.765287,-0.135935,0.532869,-4.306928,0.001361
1242,10.350000,0.000776,-0.646186,0.002557,0.763175,-0.135951,0.532934,-4.306721,0.001340
1243,10.358333,0.000821,-0.648709,0.002671,0.761031,-0.135945,0.532969,-4.306516,0.001349
1244,10.366667,0.000875,-0.651305,0.002807,0.758810,-0.135966,0.532937,-4.306250,0.001333
1245,10.375000,0.000918,-0.653872,0.002896,0.756599,-0.136000,0.532922,-4.306016,0.001329
1246,10.383333,-0.000338,-0.657808,0.002679,0.753181,-0.136493,0.532906,-4.305635,0.000868
1247,10.391667,0.001131,-0.658617,0.003526,0.752469,-0.136144,0.532707,-4.305315,0.001325
1248,10.400000,-0.000515,-0.662984,0.002885,0.748627,-0.136710,0.532849,-4.305125,0.001235
1249,10.408333,-0.000406,-0.665542,0.002992,0.746354,-0.136660,0.532835,-4.304848,0.001117
1250,10.416667,-0.000282,-0.668021,0.003159,0.744135,-0.136538,0.532830,-4.304663,0.000972
1251,10.425000,-0.000147,-0.670368,0.003279,0.742022,-0.136495,0.532868,-4.304460,0.000951
1252,10.433333,0.000101,-0.672717,0.003157,0.739893,-0.136529,0.532923,-4.304219,0.000881
1253,10.441667,0.000958,-0.674326,0.003460,0.738425,-0.136272,0.532901,-4.304146,0.001237
1254,10.450000,0.001051,-0.676737,0.003593,0.736216,-0.136263,0.532884,-4.303957,0.001233
1255,10.458333,0.001046,-0.679210,0.003666,0.733934,-0.136309,0.532871,-4.303707,0.001208
1256,10.466667,0.000986,-0.681706,0.003809,0.731615,-0.136311,0.532825,-4.303463,0.001210
1257,10.475000,0.000901,-0.684158,0.003972,0.729323,-0.136322,0.532789,-4.303216,0.001221
1258,10.483333,0.000872,-0.686593,0.004123,0.727030,-0.136354,0.532792,-4.302990,0.001208
1259,10.491667,0.002089,-0.688527,0.001541,0.725206,-0.137131,0.534004,-4.303680,0.001403
1260,10.500000,0.002312,-0.691136,0.001836,0.722719,-0.136751,0.534256,-4.303139,0.001006
1261,10.508333,0.002301,-0.693516,0.001902,0.720435,-0.136836,0.534287,-4.303191,0.001303
1262,10.516667,0.002326,-0.695903,0.002000,0.718129,-0.136845,0.534247,-4.302932,0.001289
1263,10.525000,0.002012,-0.698362,0.002619,0.715737,-0.136611,0.533658,-4.302683,0.001528
1264,10.533333,0.002145,-0.700763,0.002207,0.713388,-0.136854,0.534111,-4.302480,0.001292
1265,10.541667,0.002083,-0.703137,0.002229,0.711048,-0.136838,0.534078,-4.302226,0.001349
1266,10.550000,0.001999,-0.705565,0.002275,0.708639,-0.136846,0.534018,-4.301998,0.001348
1267,10.558333,0.001638,-0.707873,0.002129,0.706335,-0.137114,0.533606,-4.301832,0.001505
1268,10.566667,0.000606,-0.710529,0.003891,0.703657,-0.136573,0.532718,-4.301022,0.001235
1269,10.575000,0.001803,-0.712728,0.002083,0.701436,-0.136918,0.533894,-4.301428,0.001404
1270,10.583333,0.001668,-0.715080,0.002129,0.699037,-0.136930,0.533842,-4.301152,0.001305
1271,10.591667,0.001607,-0.717303,0.002186,0.696756,-0.136886,0.533791,-4.300928,0.001273
1272,10.600000,0.001567,-0.719683,0.002198,0.694298,-0.136794,0.533749,-4.300672,0.001159
1273,10.608333,0.001475,-0.721984,0.002211,0.691904,-0.136820,0.533702,-4.300435,0.001171
1274,10.616667,0.001250,-0.724057,0.002117,0.689736,-0.137050,0.533644,-4.300156,0.001315
1275,10.625000,0.001182,-0.726382,0.002176,0.687286,-0.137041,0.533585,-4.299941,0.001256
1276,10.633333,0.001010,-0.728674,0.002138,0.684857,-0.137039,0.533531,-4.299708,0.001251
