,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","494590","494590","494590","4CF880","4CF880","4CF880","4BF7F0","4BF7F0","4BF7F0","493160","493160","493160","4944C0","4944C0","4944C0","44C1D0","44C1D0","44C1D0","465C70","465C70","465C70","4B80E0","4B80E0","4B80E0","4BE4E0","4BE4E0","4BE4E0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
769,6.408333,-0.018320,0.464077,-0.010342,-0.885545,0.322564,0.536656,-4.573374,0.001067,0.148704,0.614051,-4.804860,0.382725,0.472736,-4.955925,-0.063884,0.473178,-4.628469,0.552138,0.620699,-4.735235,0.346978,0.454407,-4.592569,0.085112,0.614209,-4.408303,0.484306,0.619983,-4.340035,0.259429,0.477335,-4.181996,0.707869,0.483068,-4.512928
770,6.416667,-0.018334,0.464300,-0.010317,-0.885428,0.319924,0.536623,-4.570940,0.001081,0.146175,0.614047,-4.802518,0.380411,0.472614,-4.953449,-0.066576,0.473201,-4.626224,0.549694,0.620698,-4.732669,0.344397,0.454379,-4.590143,0.082371,0.614141,-4.406017,0.481524,0.619858,-4.337480,0.256627,0.477343,-4.179595,0.705126,0.483020,-4.510313
771,6.425000,-0.018421,0.464303,-0.010161,-0.885426,0.317101,0.536665,-4.568583,0.001165,0.143427,0.614100,-4.800169,0.377200,0.472860,-4.952059,-0.069297,0.473315,-4.623970,0.547052,0.620554,-4.730079,0.341837,0.454486,-4.587670,0.079608,0.614163,-4.403707,0.478694,0.619838,-4.334988,0.253878,0.477337,-4.177170,0.702272,0.482979,-4.507710
772,6.433333,-0.018434,0.464516,-0.010059,-0.885316,0.314451,0.536622,-4.566165,0.001154,0.140964,0.614115,-4.797829,0.374853,0.472748,-4.949628,-0.071937,0.473318,-4.621737,0.544408,0.620569,-4.727567,0.338992,0.454400,-4.585263,0.077003,0.614154,-4.401388,0.476036,0.619807,-4.332502,0.250912,0.477196,-4.174763,0.699626,0.482873,-4.505110
773,6.441667,-0.018392,0.464878,-0.010089,-0.885126,0.311894,0.536580,-4.563668,0.001114,0.138433,0.614091,-4.795442,0.372971,0.472677,-4.946335,-0.074530,0.473324,-4.619469,0.541823,0.620631,-4.725032,0.336310,0.454344,-4.582886,0.074253,0.614070,-4.399077,0.473227,0.619678,-4.329897,0.248064,0.477251,-4.172449,0.697059,0.482823,-4.502440
774,6.450000,-0.018615,0.464672,-0.009840,-0.885233,0.308849,0.536709,-4.561224,0.000916,0.135963,0.614079,-4.793089,0.369169,0.477747,-4.948785,-0.077181,0.473326,-4.617210,0.539286,0.620502,-4.722438,0.333802,0.454401,-4.580417,0.071466,0.614135,-4.396825,0.470366,0.619687,-4.327443,0.245229,0.477195,-4.169996,0.694209,0.482807,-4.499840
775,6.458333,-0.019382,0.464835,-0.009520,-0.885134,0.306234,0.536900,-4.559002,0.001031,0.133164,0.614094,-4.790664,0.364303,0.476594,-4.943429,-0.079925,0.473398,-4.614987,0.536756,0.620385,-4.719912,0.331222,0.454324,-4.577913,0.068838,0.614110,-4.394523,0.467816,0.619675,-4.324938,0.242400,0.477076,-4.167568,0.691599,0.482641,-4.497231
776,6.466667,-0.018648,0.465077,-0.009753,-0.885020,0.303586,0.536577,-4.556379,0.000866,0.130782,0.614006,-4.788380,0.364395,0.477735,-4.943882,-0.082399,0.473257,-4.612807,0.534128,0.620437,-4.717439,0.328460,0.454205,-4.575574,0.066084,0.614015,-4.392186,0.464997,0.619502,-4.322396,0.239579,0.477018,-4.165210,0.689081,0.482603,-4.494567
777,6.475000,-0.018655,0.465313,-0.009744,-0.884896,0.301010,0.536506,-4.553965,0.000866,0.128387,0.613964,-4.786067,0.361972,0.477751,-4.941402,-0.084972,0.473168,-4.610508,0.531667,0.620332,-4.714872,0.325856,0.454188,-4.573191,0.063473,0.613911,-4.389890,0.462265,0.619411,-4.319942,0.236753,0.476943,-4.162858,0.686454,0.482546,-4.491935
778,6.483333,-0.018714,0.465539,-0.009708,-0.884776,0.298383,0.536367,-4.551432,0.000985,0.125929,0.613814,-4.783612,0.359688,0.477619,-4.938959,-0.087438,0.473096,-4.608271,0.529179,0.620221,-4.712276,0.323393,0.454016,-4.570726,0.060703,0.613860,-4.387545,0.459557,0.619385,-4.317450,0.236535,0.472731,-4.158043,0.683705,0.482371,-4.489403
779,6.491667,-0.018765,0.465777,-0.009666,-0.884650,0.295803,0.536227,-4.548997,0.000967,0.123536,0.613721,-4.781292,0.356950,0.477372,-4.936444,-0.090149,0.473002,-4.606088,0.526728,0.620044,-4.709771,0.320843,0.453838,-4.568258,0.058038,0.613663,-4.385149,0.456895,0.619218,-4.314897,0.233701,0.472590,-4.155616,0.681167,0.482292,-4.486764
780,6.500000,-0.018711,0.466024,-0.009785,-0.884520,0.293262,0.536096,-4.546626,0.000975,0.121141,0.613542,-4.779093,0.354553,0.477116,-4.933981,-0.092572,0.472740,-4.603851,0.524159,0.619924,-4.707284,0.318243,0.453769,-4.565891,0.055345,0.613577,-4.382913,0.454232,0.619081,-4.312468,0.230861,0.472498,-4.153027,0.678632,0.482243,-4.484133
781,6.508333,-0.018309,0.467132,-0.009863,-0.883943,0.291098,0.535933,-4.544547,0.001394,0.120105,0.614118,-4.778862,0.352825,0.472305,-4.927291,-0.095118,0.472672,-4.601685,0.521605,0.619863,-4.704616,0.315578,0.453645,-4.563495,0.052687,0.613417,-4.380679,0.451357,0.618975,-4.309927,0.227995,0.472531,-4.150809,0.675960,0.482062,-4.481557
782,6.516667,-0.018269,0.467296,-0.009951,-0.883856,0.288514,0.535818,-4.542120,0.001413,0.117579,0.613895,-4.776438,0.350418,0.472234,-4.924875,-0.097644,0.472505,-4.599412,0.519159,0.619676,-4.702139,0.313030,0.453489,-4.560988,0.049915,0.613320,-4.378376,0.448802,0.618928,-4.307477,0.225105,0.472464,-4.148531,0.673284,0.481997,-4.478953
783,6.525000,-0.017144,0.468262,-0.008189,-0.883385,0.286263,0.534962,-4.539337,0.001238,0.114989,0.613822,-4.774102,0.347960,0.472176,-4.922470,-0.100263,0.472440,-4.597218,0.518576,0.616523,-4.697880,0.310497,0.453358,-4.558436,0.047326,0.613185,-4.376053,0.446020,0.618802,-4.304938,0.222167,0.472533,-4.146181,0.672261,0.478704,-4.475153
784,6.533333,-0.017131,0.468522,-0.008240,-0.883248,0.283588,0.534865,-4.536982,0.001253,0.112519,0.613658,-4.771859,0.345434,0.472117,-4.920164,-0.102809,0.472199,-4.595033,0.515953,0.616403,-4.695327,0.307869,0.453354,-4.556061,0.044503,0.613168,-4.373876,0.443174,0.618723,-4.302479,0.219286,0.472374,-4.143941,0.669560,0.478588,-4.472565
785,6.541667,-0.017775,0.468330,-0.008931,-0.883329,0.280821,0.535210,-4.534782,0.001451,0.109946,0.613708,-4.769586,0.342991,0.472042,-4.917765,-0.105536,0.472192,-4.592809,0.511505,0.619594,-4.694543,0.305139,0.453241,-4.553689,0.041822,0.613047,-4.371586,0.440462,0.618762,-4.300013,0.216521,0.472265,-4.141261,0.666887,0.478638,-4.469888
786,6.550000,-0.018314,0.468178,-0.010054,-0.883387,0.277874,0.535558,-4.532498,0.001426,0.107314,0.613521,-4.767225,0.340513,0.471981,-4.915473,-0.108076,0.472205,-4.590590,0.508830,0.619477,-4.691993,0.302550,0.453178,-4.551142,0.039009,0.613061,-4.369264,0.437602,0.618702,-4.297456,0.213683,0.472219,-4.139010,0.662655,0.481834,-4.468513
787,6.558333,-0.016946,0.469149,-0.008429,-0.882916,0.275804,0.534906,-4.529916,0.001376,0.104731,0.613552,-4.764906,0.338062,0.471928,-4.912858,-0.110896,0.472129,-4.588406,0.506259,0.619469,-4.689479,0.299938,0.453317,-4.548727,0.036378,0.613077,-4.367024,0.434672,0.618645,-4.295076,0.210944,0.472136,-4.136551,0.661654,0.478396,-4.464534
788,6.566667,-0.018455,0.468141,-0.010305,-0.883401,0.272304,0.535559,-4.527448,0.001237,0.100736,0.612939,-4.760468,0.335643,0.471861,-4.910388,-0.113512,0.472147,-4.586153,0.503597,0.619605,-4.687044,0.297064,0.453334,-4.546380,0.033471,0.613000,-4.364789,0.431958,0.618836,-4.292594,0.208112,0.472126,-4.134183,0.657137,0.481958,-4.463348
789,6.575000,-0.018660,0.467981,-0.010085,-0.883484,0.269302,0.535775,-4.525064,0.000895,0.098101,0.613081,-4.758172,0.332447,0.476825,-4.912123,-0.116264,0.472294,-4.583988,0.500916,0.619667,-4.684591,0.294306,0.453372,-4.543912,0.030669,0.613045,-4.362457,0.429155,0.618894,-4.290092,0.202705,0.476232,-4.134404,0.654318,0.482056,-4.460820
790,6.583333,-0.018646,0.468178,-0.010197,-0.883379,0.266560,0.535756,-4.522645,0.000902,0.095402,0.612976,-4.755907,0.329952,0.476808,-4.909696,-0.118999,0.472149,-4.581754,0.498155,0.619675,-4.681984,0.291684,0.453470,-4.541502,0.027868,0.613095,-4.360104,0.426226,0.618865,-4.287667,0.199840,0.476210,-4.131968,0.651610,0.482123,-4.458193
791,6.591667,-0.019437,0.468404,-0.010150,-0.883242,0.263858,0.536048,-4.520492,0.001054,0.092701,0.613025,-4.753556,0.325082,0.475531,-4.904506,-0.121660,0.472169,-4.579586,0.495599,0.619757,-4.679443,0.288984,0.453478,-4.539130,0.024998,0.613022,-4.357911,0.423413,0.619001,-4.285210,0.196975,0.476329,-4.129596,0.648642,0.482298,-4.455640
792,6.600000,-0.019886,0.468685,-0.009923,-0.883086,0.261068,0.535947,-4.518084,0.001084,0.090225,0.613036,-4.751259,0.322571,0.475652,-4.902071,-0.124515,0.472229,-4.577346,0.492900,0.619783,-4.677062,0.286099,0.453426,-4.536721,0.022102,0.613025,-4.355566,0.420603,0.619040,-4.282705,0.196704,0.471971,-4.124626,0.646012,0.482301,-4.453112
793,6.608333,-0.019923,0.468918,-0.010060,-0.882960,0.258375,0.535867,-4.515688,0.001082,0.087567,0.612873,-4.748997,0.320052,0.475567,-4.899688,-0.127060,0.472010,-4.575169,0.490190,0.619764,-4.674560,0.283484,0.453463,-4.534368,0.019404,0.612964,-4.353271,0.417627,0.618911,-4.280174,0.193860,0.472008,-4.122283,0.643326,0.482307,-4.450429
794,6.616667,-0.019861,0.469153,-0.010178,-0.882835,0.255647,0.535843,-4.513311,0.001092,0.084855,0.612833,-4.746683,0.317475,0.475403,-4.897304,-0.129657,0.471983,-4.573003,0.487640,0.619706,-4.672009,0.280916,0.453401,-4.531964,0.016443,0.612904,-4.351083,0.414786,0.618990,-4.277733,0.191020,0.471968,-4.119913,0.640626,0.482390,-4.447870
795,6.625000,-0.019957,0.469334,-0.010232,-0.882736,0.253027,0.535765,-4.510953,0.001070,0.082401,0.612766,-4.744445,0.315076,0.475441,-4.894832,-0.132362,0.471772,-4.570778,0.485132,0.619702,-4.669567,0.278186,0.453251,-4.529558,0.013808,0.612730,-4.348793,0.412132,0.619039,-4.275330,0.188054,0.471950,-4.117477,0.637868,0.482309,-4.445382
796,6.633333,-0.018621,0.469760,-0.010784,-0.882532,0.250129,0.535618,-4.508311,0.000974,0.079907,0.612501,-4.742177,0.315093,0.476602,-4.895241,-0.135023,0.471799,-4.568652,0.482485,0.619689,-4.667145,0.275541,0.453269,-4.527256,0.011076,0.612726,-4.346568,0.411864,0.615145,-4.270180,0.185141,0.472107,-4.115380,0.635272,0.482341,-4.442731
797,6.641667,-0.018563,0.469986,-0.010970,-0.882410,0.247559,0.535495,-4.505931,0.001018,0.077414,0.612314,-4.739897,0.312568,0.476326,-4.892796,-0.137416,0.471528,-4.566448,0.479836,0.619569,-4.664681,0.272997,0.453159,-4.524848,0.008371,0.612601,-4.344334,0.408928,0.615229,-4.267704,0.182191,0.472145,-4.113267,0.632662,0.482319,-4.440126
798,6.650000,-0.018318,0.470518,-0.011288,-0.882128,0.245188,0.535316,-4.503672,0.001387,0.074890,0.612299,-4.737677,0.310813,0.471270,-4.886038,-0.140064,0.471288,-4.564286,0.477386,0.619465,-4.662199,0.270488,0.452970,-4.522439,0.005548,0.612553,-4.342155,0.406097,0.615266,-4.265390,0.179277,0.472208,-4.110744,0.629948,0.482256,-4.437683
799,6.658333,-0.018357,0.470744,-0.011457,-0.882005,0.242570,0.535260,-4.501341,0.001326,0.072282,0.612127,-4.735420,0.308263,0.471211,-4.883705,-0.142537,0.471178,-4.562149,0.474919,0.619453,-4.659775,0.267880,0.452968,-4.520134,0.002789,0.612389,-4.339924,0.403241,0.615306,-4.263102,0.176441,0.472122,-4.108349,0.627333,0.482334,-4.435106
800,6.666667,-0.017611,0.471801,-0.009134,-0.881482,0.240513,0.534293,-4.498768,0.001311,0.071262,0.612585,-4.735137,0.304857,0.475841,-4.885384,-0.145337,0.471062,-4.559926,0.472230,0.619481,-4.657324,0.265171,0.452897,-4.517778,0.000087,0.612341,-4.337718,0.400326,0.615420,-4.260649,0.173547,0.472149,-4.105824,0.626327,0.478971,-4.431116
801,6.675000,-0.018463,0.471053,-0.011266,-0.881840,0.237231,0.535291,-4.496839,0.001231,0.068622,0.612496,-4.732824,0.302489,0.475866,-4.883034,-0.147813,0.470892,-4.557787,0.469572,0.619345,-4.654862,0.262642,0.452853,-4.515334,-0.002639,0.612315,-4.335495,0.397495,0.615413,-4.258252,0.168138,0.475974,-4.106213,0.622046,0.482277,-4.429924
802,6.683333,-0.018311,0.471360,-0.011868,-0.881671,0.234696,0.535171,-4.494408,0.001199,0.064782,0.611861,-4.729222,0.300729,0.471227,-4.876572,-0.150476,0.470792,-4.555539,0.467006,0.619425,-4.652367,0.260005,0.452869,-4.512965,-0.005431,0.612227,-4.333248,0.394668,0.615554,-4.255756,0.165469,0.476071,-4.103867,0.619190,0.482494,-4.427375
803,6.691667,-0.017171,0.471936,-0.010064,-0.881408,0.232545,0.534391,-4.491765,0.001095,0.061952,0.611784,-4.726353,0.298157,0.471161,-4.874268,-0.153169,0.470800,-4.553346,0.464375,0.619565,-4.649939,0.257243,0.452951,-4.510666,-0.008251,0.612268,-4.331035,0.391961,0.615460,-4.253154,0.162699,0.476173,-4.101529,0.618039,0.479204,-4.423379
804,6.700000,-0.016870,0.472338,-0.009877,-0.881201,0.229809,0.534384,-4.489470,0.001116,0.060748,0.612341,-4.726091,0.295077,0.475858,-4.876008,-0.155989,0.470906,-4.551170,0.461648,0.619585,-4.647491,0.254518,0.453036,-4.508203,-0.011090,0.612266,-4.328754,0.389120,0.615497,-4.250646,0.159560,0.476178,-4.099256,0.615452,0.479138,-4.420750
805,6.708333,-0.018287,0.471771,-0.012224,-0.881447,0.226452,0.535323,-4.487339,0.001272,0.056826,0.611811,-4.721810,0.293286,0.471013,-4.869512,-0.158558,0.470730,-4.548995,0.458891,0.619718,-4.645634,0.251860,0.453037,-4.505804,-0.014017,0.612357,-4.326523,0.386278,0.615472,-4.248224,0.156830,0.476286,-4.096886,0.610817,0.482840,-4.419702
806,6.716667,-0.018333,0.472009,-0.012247,-0.881318,0.223674,0.535375,-4.484912,0.001254,0.053909,0.611849,-4.719575,0.290741,0.471056,-4.867196,-0.161377,0.470782,-4.546783,0.456335,0.619731,-4.642560,0.249198,0.453150,-4.503457,-0.016817,0.612285,-4.324289,0.383429,0.615587,-4.245862,0.153935,0.476410,-4.094537,0.608086,0.482949,-4.417176
807,6.725000,-0.019220,0.472118,-0.011857,-0.881246,0.220622,0.535805,-4.482807,0.001049,0.051556,0.611808,-4.717947,0.285254,0.474892,-4.866092,-0.164254,0.470925,-4.544609,0.453534,0.619848,-4.640153,0.246180,0.453260,-4.501073,-0.019668,0.612388,-4.322025,0.380630,0.615665,-4.243409,0.150725,0.476454,-4.092242,0.605328,0.483135,-4.414569
808,6.733333,-0.019275,0.472154,-0.011985,-0.881224,0.217826,0.535875,-4.480343,0.001065,0.048647,0.611931,-4.715021,0.282541,0.474820,-4.863710,-0.166893,0.470831,-4.542427,0.450764,0.619963,-4.637609,0.243475,0.453306,-4.498614,-0.022539,0.612448,-4.319759,0.377788,0.615748,-4.241086,0.147941,0.476589,-4.089810,0.602425,0.483282,-4.412128
809,6.741667,-0.019273,0.472380,-0.012077,-0.881101,0.215127,0.535958,-4.477988,0.001077,0.046087,0.611875,-4.712739,0.280021,0.475004,-4.861271,-0.169683,0.470895,-4.540231,0.448151,0.620019,-4.635144,0.240885,0.453380,-4.496222,-0.025348,0.612453,-4.317602,0.374869,0.615966,-4.238744,0.145099,0.476750,-4.087518,0.599703,0.483420,-4.409528
810,6.750000,-0.019612,0.472485,-0.013153,-0.881022,0.212695,0.535745,-4.475624,0.001390,0.043479,0.611925,-4.710541,0.277597,0.475028,-4.858911,-0.169405,0.466369,-4.535702,0.445607,0.620115,-4.633395,0.238066,0.453477,-4.493895,-0.028020,0.612504,-4.315361,0.372066,0.615978,-4.236371,0.141979,0.476779,-4.085289,0.597008,0.483612,-4.406925
811,6.758333,-0.019373,0.472971,-0.012188,-0.880781,0.209713,0.536076,-4.473426,0.001082,0.040740,0.611951,-4.708261,0.275099,0.474925,-4.856548,-0.171989,0.466296,-4.533455,0.442843,0.620255,-4.630282,0.235277,0.453459,-4.491539,-0.030918,0.612564,-4.313147,0.369249,0.616039,-4.233962,0.139301,0.476835,-4.082878,0.594231,0.483650,-4.404496
812,6.766667,-0.019122,0.472943,-0.012507,-0.880797,0.207035,0.536099,-4.471049,0.001056,0.038225,0.611876,-4.706029,0.272602,0.474970,-4.854123,-0.177588,0.470728,-4.533791,0.440231,0.620291,-4.628438,0.232738,0.453481,-4.489049,-0.033630,0.612539,-4.310978,0.366482,0.615983,-4.231495,0.136397,0.477023,-4.080619,0.591551,0.483778,-4.401930
813,6.775000,-0.019088,0.473231,-0.012487,-0.880643,0.204372,0.536114,-4.468728,0.001058,0.035761,0.611869,-4.703805,0.270169,0.474974,-4.851800,-0.180299,0.470797,-4.531683,0.437665,0.620251,-4.626022,0.230092,0.453551,-4.486718,-0.036325,0.612569,-4.308818,0.363636,0.616069,-4.229183,0.133393,0.476987,-4.078351,0.588920,0.483857,-4.399334
814,6.783333,-0.019111,0.473482,-0.012572,-0.880506,0.201706,0.536020,-4.466340,0.001061,0.033247,0.611678,-4.701563,0.267744,0.474802,-4.849472,-0.182892,0.470621,-4.529473,0.435041,0.620250,-4.623022,0.227328,0.453469,-4.484467,-0.039199,0.612481,-4.306610,0.360801,0.616211,-4.226607,0.130716,0.476983,-4.076003,0.586184,0.483777,-4.396910
815,6.791667,-0.018973,0.473602,-0.012728,-0.880443,0.199002,0.536058,-4.464101,0.001050,0.030570,0.611672,-4.699330,0.265201,0.474753,-4.847071,-0.185565,0.470603,-4.527382,0.432392,0.620319,-4.621226,0.224741,0.453338,-4.482075,-0.041956,0.612559,-4.304420,0.357993,0.616285,-4.224153,0.127770,0.477087,-4.073747,0.583520,0.483904,-4.394381
816,6.800000,-0.016816,0.474449,-0.011340,-0.880049,0.197004,0.534745,-4.461201,0.000773,0.028164,0.611596,-4.697128,0.264954,0.475933,-4.847324,-0.188018,0.470345,-4.525236,0.429850,0.620139,-4.618098,0.222295,0.453344,-4.479701,-0.044641,0.612484,-4.302229,0.355083,0.616464,-4.221770,0.124820,0.476968,-4.071432,0.582749,0.480318,-4.390418
817,6.808333,-0.016847,0.474619,-0.011435,-0.879956,0.194280,0.534759,-4.458876,0.000761,0.025554,0.611496,-4.694904,0.262420,0.475769,-4.844939,-0.190726,0.470401,-4.523069,0.427330,0.620083,-4.615604,0.219570,0.453319,-4.477414,-0.047464,0.612417,-4.300044,0.352214,0.616516,-4.219468,0.122050,0.476953,-4.069079,0.579925,0.480483,-4.387857
818,6.816667,-0.017934,0.474808,-0.013387,-0.879805,0.191336,0.535614,-4.456946,0.001205,0.023169,0.611411,-4.693316,0.260675,0.471001,-4.838374,-0.193174,0.470368,-4.520984,0.424577,0.620211,-4.613216,0.216803,0.453262,-4.475098,-0.050231,0.612387,-4.297815,0.349306,0.616716,-4.217185,0.119157,0.477112,-4.066866,0.575474,0.483949,-4.386837
819,6.825000,-0.016826,0.475601,-0.011530,-0.879425,0.189294,0.534843,-4.454351,0.001107,0.020465,0.611540,-4.691083,0.258190,0.471035,-4.835851,-0.195992,0.470288,-4.518873,0.422098,0.620201,-4.610798,0.214322,0.453383,-4.472737,-0.052983,0.612451,-4.295567,0.346470,0.616790,-4.214896,0.116303,0.477147,-4.064593,0.574371,0.480675,-4.382761
820,6.833333,-0.016752,0.476520,-0.010645,-0.878940,0.187445,0.534592,-4.451557,0.001193,0.019193,0.611973,-4.690166,0.256378,0.470798,-4.832546,-0.198462,0.470259,-4.516670,0.419463,0.620291,-4.608391,0.211738,0.453406,-4.470397,-0.055772,0.612511,-4.293362,0.343643,0.616907,-4.212450,0.113406,0.477171,-4.062213,0.571718,0.480684,-4.380166
821,6.841667,-0.016741,0.476226,-0.011664,-0.879086,0.184015,0.534932,-4.449618,0.001022,0.015359,0.611534,-4.686660,0.253700,0.470940,-4.830395,-0.201171,0.470464,-4.514594,0.416802,0.620359,-4.605849,0.208872,0.453464,-4.468128,-0.058621,0.612450,-4.291181,0.340886,0.616908,-4.209891,0.110522,0.477337,-4.059979,0.569005,0.480744,-4.377693
822,6.850000,-0.016593,0.475776,-0.011771,-0.879331,0.180859,0.534978,-4.447357,0.000802,0.012828,0.611553,-4.684350,0.249902,0.475852,-4.833097,-0.204008,0.470384,-4.512456,0.414111,0.620372,-4.603442,0.206146,0.453605,-4.465746,-0.061373,0.612693,-4.288972,0.338102,0.616926,-4.207224,0.107672,0.477386,-4.057675,0.566333,0.480811,-4.375195
823,6.858333,-0.018150,0.475471,-0.013225,-0.879445,0.177643,0.536084,-4.445228,0.000886,0.010148,0.611725,-4.682161,0.247236,0.475898,-4.830770,-0.206625,0.470541,-4.510340,0.411453,0.620638,-4.601011,0.203559,0.453811,-4.463376,-0.064162,0.612756,-4.286788,0.332826,0.620783,-4.207806,0.104729,0.477512,-4.055358,0.561967,0.484450,-4.374214
824,6.866667,-0.018188,0.475592,-0.013195,-0.879379,0.174837,0.536215,-4.442838,0.000906,0.007348,0.611822,-4.679304,0.244995,0.476120,-4.828543,-0.209393,0.470807,-4.508183,0.408791,0.620738,-4.598566,0.200783,0.453877,-4.461035,-0.067059,0.612786,-4.284602,0.330089,0.620855,-4.205468,0.101796,0.477690,-4.053124,0.558953,0.484618,-4.371638
825,6.875000,-0.018871,0.475825,-0.013040,-0.879241,0.172137,0.536544,-4.440709,0.001029,0.004678,0.611958,-4.677022,0.240225,0.475123,-4.823450,-0.212139,0.470763,-4.506024,0.406081,0.620764,-4.596077,0.197876,0.454021,-4.458734,-0.069809,0.613033,-4.282422,0.327260,0.620994,-4.203020,0.098897,0.477798,-4.050762,0.556189,0.484696,-4.369111
826,6.883333,-0.018929,0.476075,-0.013049,-0.879104,0.169394,0.536708,-4.438392,0.001016,0.002043,0.612106,-4.674811,0.237624,0.475239,-4.821047,-0.214900,0.471013,-4.503962,0.403316,0.621036,-4.593635,0.195316,0.454202,-4.456373,-0.072592,0.613108,-4.280206,0.324216,0.621121,-4.200617,0.095953,0.477924,-4.048505,0.553593,0.484887,-4.366556
827,6.891667,-0.019406,0.476185,-0.014116,-0.879018,0.166927,0.536470,-4.435944,0.001275,-0.000523,0.612140,-4.672575,0.235055,0.475376,-4.818667,-0.214782,0.466627,-4.499563,0.400799,0.621135,-4.591209,0.192634,0.454266,-4.454018,-0.075516,0.613164,-4.278026,0.321484,0.621202,-4.198264,0.092950,0.478052,-4.046189,0.550660,0.485014,-4.364075
828,6.900000,-0.019334,0.476318,-0.014073,-0.878948,0.164248,0.536597,-4.433637,0.001301,-0.003255,0.612358,-4.670303,0.232592,0.475400,-4.816401,-0.217344,0.466553,-4.497309,0.398210,0.621209,-4.588785,0.189779,0.454407,-4.451757,-0.078126,0.613359,-4.275865,0.318815,0.621384,-4.195862,0.090173,0.478158,-4.043916,0.547893,0.485154,-4.361621
829,6.908333,-0.018868,0.476735,-0.013074,-0.878747,0.161263,0.536983,-4.431447,0.001011,-0.005709,0.612313,-4.668112,0.230057,0.475501,-4.814014,-0.222890,0.471318,-4.497571,0.395396,0.621259,-4.586357,0.187105,0.454447,-4.449443,-0.080877,0.613450,-4.273675,0.315737,0.621419,-4.193421,0.087204,0.478186,-4.041625,0.545278,0.485206,-4.359016
830,6.916667,-0.019379,0.476818,-0.014167,-0.878674,0.158833,0.536657,-4.428983,0.001241,-0.008269,0.612353,-4.665868,0.227539,0.475577,-4.811621,-0.222879,0.466846,-4.493389,0.392907,0.621266,-4.583962,0.184525,0.454498,-4.447098,-0.083745,0.613431,-4.271364,0.312968,0.621382,-4.190961,0.084300,0.478256,-4.039333,0.542423,0.485196,-4.356572
831,6.925000,-0.019398,0.476994,-0.014193,-0.878578,0.156163,0.536724,-4.426673,0.001232,-0.010926,0.612529,-4.663631,0.225072,0.475565,-4.809306,-0.225562,0.467022,-4.491318,0.390374,0.621408,-4.581523,0.181845,0.454487,-4.444752,-0.086504,0.613433,-4.269176,0.310265,0.621472,-4.188582,0.081478,0.478305,-4.037073,0.539721,0.485291,-4.354104
832,6.933333,-0.018896,0.477382,-0.013073,-0.878395,0.153293,0.537089,-4.424484,0.000982,-0.013395,0.612445,-4.661414,0.222656,0.475673,-4.806951,-0.230704,0.471431,-4.491224,0.387907,0.621366,-4.579066,0.179136,0.454510,-4.442485,-0.089258,0.613522,-4.266971,0.307586,0.621547,-4.186190,0.078645,0.478284,-4.034791,0.537130,0.485275,-4.351506
833,6.941667,-0.019275,0.477457,-0.014081,-0.878331,0.150915,0.536745,-4.422111,0.001237,-0.015764,0.612483,-4.659258,0.220299,0.475667,-4.804575,-0.230782,0.467099,-4.486816,0.385250,0.621329,-4.577298,0.176632,0.454550,-4.440218,-0.091927,0.613478,-4.264764,0.304616,0.621424,-4.183796,0.075816,0.478315,-4.032559,0.534444,0.485209,-4.348968
