Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.43.03.012 下午,Total Frames in Take,5613,Total Exported Frames,5613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1118,9.316667,0.004373,-0.115109,-0.000019,-0.993343,-0.996274,0.528691,-4.488039,0.001387
1119,9.325000,0.004319,-0.116363,0.000069,-0.993197,-0.996285,0.528666,-4.485689,0.001354
1120,9.333333,0.004438,-0.117439,0.000056,-0.993070,-0.996380,0.528686,-4.483509,0.001298
1121,9.341667,0.003428,-0.118624,0.000597,-0.992933,-0.997151,0.528801,-4.481865,0.001377
1122,9.350000,0.004391,-0.119649,0.000095,-0.992807,-0.996463,0.528721,-4.478996,0.001376
1123,9.358333,0.004387,-0.120319,-0.000073,-0.992726,-0.996371,0.528745,-4.476901,0.001216
1124,9.366667,0.004449,-0.121800,-0.000305,-0.992545,-0.996004,0.528815,-4.474949,0.001023
1125,9.375000,0.004407,-0.122922,-0.000101,-0.992407,-0.996106,0.528836,-4.472661,0.001062
1126,9.383333,0.004234,-0.124427,-0.000029,-0.992220,-0.996300,0.528896,-4.470708,0.001269
1127,9.391667,0.004293,-0.125065,-0.000060,-0.992139,-0.996113,0.528824,-4.468124,0.001012
1128,9.400000,0.004379,-0.126136,-0.000015,-0.992003,-0.996103,0.528798,-4.465865,0.001013
1129,9.408333,0.004685,-0.127177,-0.000237,-0.991869,-0.996142,0.528784,-4.463588,0.000959
1130,9.416667,0.004175,-0.128468,0.000370,-0.991705,-0.996629,0.528739,-4.461621,0.000928
1131,9.425000,0.005034,-0.129327,0.000029,-0.991589,-0.996315,0.528793,-4.458782,0.001249
1132,9.433333,0.004687,-0.130363,0.000357,-0.991455,-0.996486,0.528904,-4.456681,0.001159
1133,9.441667,0.004723,-0.131441,0.000412,-0.991313,-0.996442,0.528908,-4.454417,0.001270
1134,9.450000,0.003943,-0.133648,0.000631,-0.991021,-0.997103,0.528889,-4.452790,0.001131
1135,9.458333,0.004202,-0.134234,0.000787,-0.990941,-0.996819,0.528845,-4.450443,0.001170
1136,9.466667,0.004639,-0.134829,0.000991,-0.990858,-0.996714,0.528778,-4.447512,0.001168
1137,9.475000,0.004773,-0.135901,0.000954,-0.990710,-0.996698,0.528789,-4.445294,0.001154
1138,9.483333,0.004892,-0.136963,0.000932,-0.990564,-0.996696,0.528807,-4.443061,0.001133
1139,9.491667,0.004396,-0.138665,0.000747,-0.990329,-0.996615,0.528867,-4.441487,0.001156
1140,9.500000,0.005562,-0.139394,0.000010,-0.990221,-0.995850,0.528939,-4.438521,0.001156
1141,9.508333,0.005045,-0.140401,0.000879,-0.990081,-0.996373,0.528850,-4.436282,0.001196
1142,9.516667,0.005703,-0.141580,-0.000161,-0.989910,-0.995707,0.528977,-4.434076,0.001169
1143,9.525000,0.005210,-0.142285,0.000702,-0.989812,-0.996227,0.528931,-4.431905,0.000964
1144,9.533333,0.004924,-0.143748,0.000737,-0.989602,-0.996368,0.529017,-4.430172,0.001136
1145,9.541667,0.005479,-0.144786,0.000190,-0.989448,-0.995566,0.529116,-4.427459,0.001267
1146,9.550000,0.005787,-0.145760,0.000309,-0.989303,-0.995736,0.528806,-4.424971,0.000930
1147,9.558333,0.005465,-0.146758,0.000574,-0.989157,-0.995764,0.528950,-4.422919,0.000907
1148,9.566667,0.005640,-0.148303,0.000059,-0.988926,-0.995502,0.528897,-4.420956,0.001095
1149,9.575000,0.005631,-0.148995,0.000540,-0.988822,-0.995520,0.528940,-4.418409,0.000861
1150,9.583333,0.006136,-0.150114,0.000217,-0.988650,-0.995178,0.528784,-4.415906,0.000895
1151,9.591667,0.005748,-0.151504,0.000605,-0.988440,-0.995495,0.528968,-4.413876,0.001099
1152,9.600000,0.005419,-0.152507,0.000436,-0.988288,-0.995418,0.529114,-4.412262,0.000907
1153,9.608333,0.005541,-0.153851,0.000218,-0.988079,-0.994985,0.529050,-4.409891,0.001077
1154,9.616667,0.005871,-0.154536,0.000369,-0.987970,-0.994840,0.529020,-4.407198,0.000902
1155,9.625000,0.005537,-0.155825,0.000305,-0.987769,-0.994949,0.529157,-4.405534,0.000935
1156,9.633333,0.005594,-0.157091,0.000330,-0.987568,-0.994645,0.529101,-4.403185,0.001098
1157,9.641667,0.005621,-0.158303,0.000185,-0.987375,-0.994570,0.529143,-4.401005,0.000993
1158,9.650000,0.005735,-0.159449,0.000056,-0.987190,-0.994217,0.529031,-4.398635,0.001057
1159,9.658333,0.006019,-0.160170,0.000146,-0.987071,-0.994040,0.528993,-4.395965,0.000935
1160,9.666667,0.006079,-0.161193,0.000228,-0.986904,-0.993758,0.528957,-4.393703,0.000970
1161,9.675000,0.006045,-0.162318,0.000145,-0.986720,-0.993682,0.529010,-4.391530,0.000937
1162,9.683333,0.005848,-0.163896,-0.000212,-0.986460,-0.993473,0.529064,-4.389693,0.001090
1163,9.691667,0.005891,-0.165041,-0.000199,-0.986269,-0.993315,0.529102,-4.387444,0.001100
1164,9.700000,0.006085,-0.165602,-0.000011,-0.986174,-0.993195,0.529053,-4.384820,0.000895
1165,9.708333,0.006102,-0.167008,-0.000133,-0.985937,-0.992871,0.529048,-4.382492,0.000942
1166,9.716667,0.006073,-0.168088,-0.000206,-0.985753,-0.992712,0.529043,-4.380273,0.000996
1167,9.725000,0.006048,-0.169261,-0.000353,-0.985553,-0.992228,0.529013,-4.378209,0.000761
1168,9.733333,0.005744,-0.170658,-0.000331,-0.985314,-0.992453,0.529141,-4.376356,0.001042
1169,9.741667,0.005939,-0.171525,-0.000270,-0.985162,-0.991974,0.529055,-4.373799,0.000634
1170,9.750000,0.005723,-0.172743,-0.000373,-0.984950,-0.992083,0.529092,-4.371930,0.000939
1171,9.758333,0.005754,-0.173997,-0.000437,-0.984729,-0.991776,0.529087,-4.369613,0.001017
1172,9.766667,0.005755,-0.175119,-0.000497,-0.984530,-0.991537,0.529071,-4.367379,0.001025
1173,9.775000,0.005755,-0.176116,-0.000468,-0.984353,-0.991387,0.529081,-4.365200,0.000942
1174,9.783333,0.005807,-0.177253,-0.000529,-0.984148,-0.991111,0.529078,-4.362917,0.001045
1175,9.791667,0.005755,-0.178357,-0.000528,-0.983949,-0.990891,0.529059,-4.360745,0.000988
1176,9.800000,0.005724,-0.179470,-0.000573,-0.983747,-0.990627,0.529043,-4.358500,0.000969
1177,9.808333,0.005707,-0.180656,-0.000621,-0.983530,-0.990236,0.528989,-4.356179,0.001098
1178,9.816667,0.005676,-0.181753,-0.000685,-0.983328,-0.990132,0.529021,-4.354053,0.000958
1179,9.825000,0.005817,-0.182809,-0.000774,-0.983131,-0.989878,0.528972,-4.351777,0.000932
1180,9.833333,0.006069,-0.183759,-0.000775,-0.982952,-0.988945,0.528768,-4.349011,0.000803
1181,9.841667,0.005676,-0.185131,-0.000836,-0.982697,-0.989230,0.528927,-4.347279,0.000943
1182,9.850000,0.005973,-0.185912,-0.000869,-0.982548,-0.988538,0.528777,-4.344670,0.000694
1183,9.858333,0.005826,-0.187399,-0.000912,-0.982266,-0.988326,0.528773,-4.342618,0.001120
1184,9.866667,0.005799,-0.188571,-0.000975,-0.982042,-0.988010,0.528749,-4.340382,0.001130
1185,9.875000,0.005759,-0.189620,-0.001029,-0.981840,-0.987861,0.528791,-4.338271,0.000985
1186,9.883333,0.005974,-0.190638,-0.001057,-0.981642,-0.987254,0.528702,-4.335726,0.000746
1187,9.891667,0.005693,-0.192022,-0.001037,-0.981374,-0.987129,0.528704,-4.333724,0.001118
1188,9.900000,0.005868,-0.192925,-0.001098,-0.981195,-0.986664,0.528623,-4.331271,0.000750
1189,9.908333,0.005694,-0.194323,-0.001149,-0.980920,-0.986589,0.528651,-4.329350,0.001060
1190,9.916667,0.005686,-0.195193,-0.000981,-0.980748,-0.986274,0.528627,-4.327127,0.001056
1191,9.925000,0.005636,-0.196506,-0.001146,-0.980486,-0.985859,0.528598,-4.324861,0.001149
1192,9.933333,0.005635,-0.197629,-0.001136,-0.980260,-0.985546,0.528596,-4.322670,0.001145
1193,9.941667,0.005705,-0.198462,-0.001092,-0.980091,-0.985341,0.528586,-4.320532,0.001074
1194,9.950000,0.005656,-0.199719,-0.001113,-0.979836,-0.984986,0.528556,-4.318332,0.001073
1195,9.958333,0.005858,-0.200685,-0.001143,-0.979638,-0.984299,0.528462,-4.315794,0.000774
1196,9.966667,0.005662,-0.201921,-0.001039,-0.979385,-0.984257,0.528527,-4.313882,0.001045
1197,9.975000,0.005829,-0.202788,-0.000999,-0.979205,-0.983621,0.528443,-4.311460,0.000746
1198,9.983333,0.005609,-0.204459,-0.001179,-0.978858,-0.983447,0.528464,-4.309432,0.001109
1199,9.991667,0.005590,-0.205687,-0.001301,-0.978601,-0.983154,0.528475,-4.307292,0.001105
1200,10.000000,0.005692,-0.206720,-0.001250,-0.978383,-0.982602,0.528406,-4.304985,0.001113
1201,10.008333,0.005852,-0.207538,-0.001063,-0.978209,-0.981999,0.528352,-4.302581,0.000806
1202,10.016667,0.005622,-0.208912,-0.001124,-0.977918,-0.981907,0.528403,-4.300641,0.001131
1203,10.025000,0.005636,-0.210106,-0.001116,-0.977662,-0.981485,0.528396,-4.298464,0.001126
1204,10.033333,0.005533,-0.211417,-0.001146,-0.977380,-0.981052,0.528361,-4.296365,0.001078
1205,10.041667,0.005504,-0.212617,-0.001171,-0.977119,-0.980626,0.528313,-4.294184,0.001086
1206,10.050000,0.006002,-0.213386,-0.001548,-0.976948,-0.979678,0.528384,-4.291793,0.001041
1207,10.058333,0.005966,-0.214276,-0.001393,-0.976754,-0.979407,0.528378,-4.289662,0.000977
1208,10.066667,0.005902,-0.215426,-0.001454,-0.976501,-0.978985,0.528364,-4.287467,0.000977
1209,10.075000,0.005857,-0.216802,-0.001487,-0.976197,-0.978733,0.528403,-4.285373,0.000813
1210,10.083333,0.005944,-0.217954,-0.001487,-0.975940,-0.978050,0.528342,-4.282992,0.000924
1211,10.091667,0.005905,-0.219027,-0.001463,-0.975700,-0.977636,0.528348,-4.280874,0.000833
1212,10.100000,0.005935,-0.220090,-0.001409,-0.975461,-0.977235,0.528290,-4.278689,0.000840
1213,10.108333,0.005841,-0.221073,-0.001221,-0.975239,-0.976869,0.528267,-4.276516,0.000707
1214,10.116667,0.005857,-0.222258,-0.001238,-0.974969,-0.976327,0.528246,-4.274296,0.000728
1215,10.125000,0.005936,-0.223561,-0.001230,-0.974671,-0.975799,0.528183,-4.272055,0.000603
1216,10.133333,0.005873,-0.224567,-0.001161,-0.974440,-0.975393,0.528175,-4.269899,0.000623
1217,10.141667,0.005464,-0.226070,-0.000701,-0.974095,-0.975376,0.528091,-4.267994,0.001095
1218,10.150000,0.005439,-0.227234,-0.000683,-0.973825,-0.974874,0.528054,-4.265788,0.001113
1219,10.158333,0.005570,-0.228095,-0.000483,-0.973623,-0.974263,0.527957,-4.263448,0.000723
1220,10.166667,0.005425,-0.229545,-0.000576,-0.973283,-0.973982,0.528009,-4.261511,0.001087
1221,10.175000,0.005700,-0.230269,-0.000429,-0.973110,-0.973150,0.527879,-4.259067,0.000750
1222,10.183333,0.005350,-0.231768,-0.000498,-0.972756,-0.972883,0.527944,-4.257083,0.001070
1223,10.191667,0.005320,-0.232875,-0.000490,-0.972492,-0.972408,0.527936,-4.254908,0.001073
1224,10.200000,0.005302,-0.234044,-0.000422,-0.972212,-0.971868,0.527903,-4.252737,0.001074
1225,10.208333,0.005335,-0.235014,-0.000301,-0.971977,-0.971473,0.527886,-4.250639,0.001021
1226,10.216667,0.005204,-0.236168,-0.000297,-0.971698,-0.970877,0.527892,-4.248531,0.001122
1227,10.225000,0.005188,-0.237474,-0.000259,-0.971380,-0.970222,0.527854,-4.246262,0.001170
1228,10.233333,0.005461,-0.238034,-0.000013,-0.971241,-0.969561,0.527693,-4.243927,0.000655
1229,10.241667,0.005162,-0.239709,-0.000122,-0.970831,-0.969158,0.527732,-4.241907,0.001077
1230,10.250000,0.005383,-0.240705,-0.000106,-0.970584,-0.968434,0.527640,-4.239553,0.000676
1231,10.258333,0.005099,-0.241805,0.000012,-0.970312,-0.968193,0.527681,-4.237646,0.001027
1232,10.266667,0.005315,-0.242783,0.000056,-0.970066,-0.967274,0.527559,-4.235170,0.000700
1233,10.275000,0.005269,-0.243907,0.000139,-0.969784,-0.966691,0.527543,-4.232983,0.000702
1234,10.283333,0.005195,-0.244828,0.000210,-0.969553,-0.966213,0.527517,-4.230924,0.000634
1235,10.291667,0.005166,-0.246144,0.000247,-0.969219,-0.965515,0.527507,-4.228640,0.000652
1236,10.300000,0.005136,-0.247187,0.000270,-0.968954,-0.965059,0.527493,-4.226563,0.000651
1237,10.308333,0.005071,-0.248417,0.000363,-0.968640,-0.964385,0.527453,-4.224326,0.000717
1238,10.316667,0.004982,-0.249518,0.000409,-0.968358,-0.963855,0.527388,-4.222011,0.000930
1239,10.325000,0.005089,-0.250668,0.000467,-0.968060,-0.963157,0.527400,-4.219995,0.000707
1240,10.333333,0.004990,-0.251873,0.000423,-0.967747,-0.962560,0.527386,-4.217768,0.000779
1241,10.341667,0.005028,-0.252961,0.000407,-0.967463,-0.961932,0.527344,-4.215591,0.000633
1242,10.350000,0.004966,-0.253924,0.000488,-0.967211,-0.961455,0.527316,-4.213536,0.000670
1243,10.358333,0.004888,-0.255123,0.000524,-0.966896,-0.960781,0.527303,-4.211350,0.000667
1244,10.366667,0.004911,-0.256265,0.000549,-0.966594,-0.960056,0.527273,-4.209149,0.000607
1245,10.375000,0.004747,-0.257409,0.000679,-0.966291,-0.959654,0.527298,-4.207122,0.000621
1246,10.383333,0.004912,-0.258456,0.000573,-0.966010,-0.958888,0.527240,-4.204875,0.000702
1247,10.391667,0.004725,-0.259533,0.000672,-0.965723,-0.958422,0.527251,-4.202861,0.000578
1248,10.400000,0.004774,-0.260531,0.000595,-0.965453,-0.957704,0.527210,-4.200665,0.000619
1249,10.408333,0.004714,-0.261802,0.000660,-0.965110,-0.956976,0.527159,-4.198453,0.000604
1250,10.416667,0.004665,-0.262790,0.000726,-0.964841,-0.956380,0.527181,-4.196368,0.000590
1251,10.425000,0.004644,-0.263814,0.000717,-0.964562,-0.955777,0.527188,-4.194217,0.000571
1252,10.433333,0.004617,-0.264929,0.000744,-0.964257,-0.955131,0.527198,-4.192115,0.000572
1253,10.441667,0.004539,-0.266047,0.000763,-0.963949,-0.954425,0.527204,-4.189935,0.000638
1254,10.450000,0.004543,-0.267092,0.000769,-0.963660,-0.953809,0.527202,-4.187840,0.000589
1255,10.458333,0.004526,-0.268225,0.000757,-0.963346,-0.953128,0.527209,-4.185672,0.000672
1256,10.466667,0.004432,-0.269352,0.000777,-0.963031,-0.952458,0.527229,-4.183523,0.000605
1257,10.475000,0.004427,-0.270533,0.000782,-0.962700,-0.951753,0.527240,-4.181410,0.000649
1258,10.483333,0.004457,-0.271563,0.000761,-0.962410,-0.951030,0.527223,-4.179259,0.000548
1259,10.491667,0.004336,-0.272776,0.000801,-0.962067,-0.950319,0.527234,-4.177089,0.000590
1260,10.500000,0.004424,-0.273803,0.000770,-0.961775,-0.949708,0.527248,-4.175003,0.000590
1261,10.508333,0.004330,-0.274918,0.000728,-0.961458,-0.948947,0.527267,-4.172886,0.000579
1262,10.516667,0.004325,-0.276069,0.000681,-0.961128,-0.948189,0.527280,-4.170700,0.000601
1263,10.525000,0.004261,-0.277174,0.000694,-0.960810,-0.947504,0.527300,-4.168593,0.000596
1264,10.533333,0.004243,-0.278263,0.000659,-0.960495,-0.946827,0.527308,-4.166497,0.000632
1265,10.541667,0.004208,-0.279383,0.000748,-0.960170,-0.946011,0.527297,-4.164313,0.000614
1266,10.550000,0.004227,-0.280495,0.000722,-0.959846,-0.945274,0.527319,-4.162195,0.000619
1267,10.558333,0.004302,-0.281596,0.000714,-0.959523,-0.944496,0.527333,-4.160079,0.000641
1268,10.566667,0.004207,-0.282714,0.000690,-0.959195,-0.943782,0.527327,-4.157945,0.000588
1269,10.575000,0.004179,-0.283898,0.000632,-0.958845,-0.943007,0.527367,-4.155862,0.000621
1270,10.583333,0.004215,-0.284870,0.000618,-0.958557,-0.942278,0.527413,-4.153780,0.000629
1271,10.591667,0.004254,-0.285970,0.000607,-0.958229,-0.941523,0.527463,-4.151675,0.000606
1272,10.600000,0.004200,-0.287119,0.000640,-0.957886,-0.940714,0.527509,-4.149546,0.000611
1273,10.608333,0.004170,-0.288236,0.000606,-0.957550,-0.939934,0.527563,-4.147430,0.000599
1274,10.616667,0.004269,-0.289313,0.000561,-0.957225,-0.939194,0.527593,-4.145396,0.000592
1275,10.625000,0.004182,-0.290435,0.000588,-0.956885,-0.938362,0.527642,-4.143245,0.000608
1276,10.633333,0.004150,-0.291635,0.000601,-0.956520,-0.937550,0.527708,-4.141198,0.000607
1277,10.641667,0.004236,-0.292621,0.000486,-0.956219,-0.936773,0.527708,-4.139125,0.000551
1278,10.650000,0.004249,-0.293707,0.000480,-0.955886,-0.935957,0.527755,-4.137022,0.000573
1279,10.658333,0.004286,-0.294879,0.000447,-0.955525,-0.935094,0.527775,-4.134925,0.000587
1280,10.666667,0.004400,-0.295999,0.000437,-0.955178,-0.934179,0.527778,-4.132794,0.000516
1281,10.675000,0.004405,-0.297065,0.000391,-0.954847,-0.933496,0.527851,-4.130795,0.000521
1282,10.683333,0.004448,-0.298226,0.000461,-0.954485,-0.932624,0.527888,-4.128709,0.000550
1283,10.691667,0.004481,-0.299244,0.000375,-0.954166,-0.931831,0.527905,-4.126670,0.000525
1284,10.700000,0.004371,-0.300375,0.000397,-0.953811,-0.931125,0.527968,-4.124690,0.000461
1285,10.708333,0.004423,-0.301600,0.000402,-0.953424,-0.930219,0.528052,-4.122598,0.000470
1286,10.716667,0.004615,-0.302477,0.000324,-0.953146,-0.929318,0.528078,-4.120472,0.000558
1287,10.725000,0.004656,-0.303652,0.000362,-0.952772,-0.928429,0.528154,-4.118335,0.000666
1288,10.733333,0.004661,-0.304695,0.000320,-0.952438,-0.927499,0.528157,-4.116287,0.000511
1289,10.741667,0.004736,-0.305849,0.000328,-0.952068,-0.926670,0.528230,-4.114302,0.000585
1290,10.750000,0.004777,-0.306887,0.000353,-0.951734,-0.925750,0.528293,-4.112194,0.000484
1291,10.758333,0.004772,-0.308113,0.000317,-0.951338,-0.924969,0.528395,-4.110231,0.000518
1292,10.766667,0.004785,-0.309073,0.000289,-0.951026,-0.923970,0.528463,-4.108101,0.000476
1293,10.775000,0.004834,-0.310309,0.000307,-0.950623,-0.923219,0.528550,-4.106166,0.000490
1294,10.783333,0.004853,-0.311406,0.000362,-0.950264,-0.922333,0.528609,-4.104129,0.000513
1295,10.791667,0.004853,-0.312485,0.000396,-0.949910,-0.921477,0.528681,-4.102094,0.000518
1296,10.800000,0.004923,-0.313570,0.000339,-0.949552,-0.920530,0.528729,-4.100054,0.000528
1297,10.808333,0.004945,-0.314699,0.000389,-0.949179,-0.919523,0.528772,-4.098017,0.000545
1298,10.816667,0.004972,-0.315791,0.000347,-0.948816,-0.918690,0.528801,-4.096003,0.000501
1299,10.825000,0.005022,-0.316926,0.000444,-0.948437,-0.917684,0.528820,-4.093956,0.000488
1300,10.833333,0.005002,-0.317982,0.000359,-0.948083,-0.916762,0.528850,-4.091932,0.000483
1301,10.841667,0.005100,-0.319048,0.000376,-0.947725,-0.915861,0.528905,-4.089912,0.000481
1302,10.850000,0.005169,-0.320323,0.000463,-0.947294,-0.914791,0.528964,-4.087873,0.000529
1303,10.858333,0.005240,-0.321273,0.000471,-0.946972,-0.913812,0.529006,-4.085821,0.000479
1304,10.866667,0.005279,-0.322407,0.000444,-0.946586,-0.912904,0.529066,-4.083833,0.000511
1305,10.875000,0.005311,-0.323393,0.000504,-0.946250,-0.911868,0.529106,-4.081757,0.000480
1306,10.883333,0.005363,-0.324550,0.000508,-0.945853,-0.910946,0.529154,-4.079778,0.000489
1307,10.891667,0.005360,-0.325584,0.000560,-0.945498,-0.909928,0.529204,-4.077749,0.000521
1308,10.900000,0.005424,-0.326668,0.000552,-0.945123,-0.908917,0.529224,-4.075689,0.000514
1309,10.908333,0.005405,-0.327830,0.000600,-0.944721,-0.907832,0.529299,-4.073611,0.000567
1310,10.916667,0.005379,-0.328778,0.000595,-0.944392,-0.906877,0.529322,-4.071617,0.000497
1311,10.925000,0.005425,-0.329854,0.000671,-0.944016,-0.905865,0.529359,-4.069628,0.000491
1312,10.933333,0.005453,-0.331021,0.000653,-0.943608,-0.904796,0.529377,-4.067602,0.000505
1313,10.941667,0.005407,-0.332074,0.000610,-0.943238,-0.903721,0.529399,-4.065553,0.000462
1314,10.950000,0.005448,-0.333118,0.000710,-0.942869,-0.902603,0.529420,-4.063491,0.000473
1315,10.958333,0.005383,-0.334405,0.000648,-0.942414,-0.901749,0.529445,-4.061562,0.000432
1316,10.966667,0.005412,-0.335425,0.000696,-0.942051,-0.900560,0.529428,-4.059495,0.000502
1317,10.975000,0.005416,-0.336406,0.000700,-0.941701,-0.899500,0.529429,-4.057461,0.000506
1318,10.983333,0.005411,-0.337515,0.000743,-0.941304,-0.898392,0.529453,-4.055486,0.000496
1319,10.991667,0.005389,-0.338590,0.000789,-0.940918,-0.897291,0.529420,-4.053431,0.000559
1320,11.000000,0.005446,-0.339681,0.000804,-0.940525,-0.896223,0.529431,-4.051417,0.000478
1321,11.008333,0.005350,-0.340839,0.000795,-0.940106,-0.895027,0.529413,-4.049347,0.000479
1322,11.016667,0.005459,-0.341972,0.000725,-0.939694,-0.894067,0.529413,-4.047405,0.000432
1323,11.025000,0.005369,-0.342926,0.000771,-0.939347,-0.892905,0.529428,-4.045349,0.000477
1324,11.033333,0.005410,-0.344137,0.000783,-0.938904,-0.891855,0.529434,-4.043347,0.000422
1325,11.041667,0.005361,-0.345092,0.000826,-0.938553,-0.890659,0.529455,-4.041304,0.000456
1326,11.050000,0.005363,-0.346192,0.000838,-0.938148,-0.889558,0.529456,-4.039329,0.000516
1327,11.058333,0.005256,-0.347270,0.000788,-0.937750,-0.888423,0.529428,-4.037324,0.000511
1328,11.066667,0.005270,-0.348317,0.000930,-0.937361,-0.887247,0.529404,-4.035267,0.000488
1329,11.075000,0.005269,-0.349451,0.000903,-0.936939,-0.886137,0.529363,-4.033280,0.000593
1330,11.083333,0.005268,-0.350479,0.000811,-0.936556,-0.885016,0.529364,-4.031265,0.000485
1331,11.091667,0.005302,-0.351576,0.000804,-0.936144,-0.883861,0.529361,-4.029256,0.000474
1332,11.100000,0.005241,-0.352781,0.000789,-0.935691,-0.882834,0.529289,-4.027316,0.000420
1333,11.108333,0.005154,-0.353782,0.000844,-0.935313,-0.881512,0.529299,-4.025237,0.000483
1334,11.116667,0.005223,-0.354850,0.000768,-0.934908,-0.880402,0.529266,-4.023251,0.000534
1335,11.125000,0.005207,-0.355918,0.000723,-0.934502,-0.879150,0.529244,-4.021255,0.000485
1336,11.133333,0.005176,-0.356980,0.000743,-0.934098,-0.878115,0.529202,-4.019312,0.000507
1337,11.141667,0.005222,-0.358091,0.000715,-0.933672,-0.876943,0.529169,-4.017349,0.000482
1338,11.150000,0.005244,-0.359268,0.000591,-0.933219,-0.875883,0.529099,-4.015430,0.000452
1339,11.158333,0.005270,-0.360329,0.000639,-0.932810,-0.874704,0.529083,-4.013452,0.000446
1340,11.166667,0.005158,-0.361236,0.000636,-0.932460,-0.873398,0.529076,-4.011420,0.000444
1341,11.175000,0.005215,-0.362463,0.000523,-0.931984,-0.872421,0.529056,-4.009528,0.000440
1342,11.183333,0.005207,-0.363389,0.000526,-0.931623,-0.871148,0.529025,-4.007507,0.000479
1343,11.191667,0.005191,-0.364566,0.000478,-0.931163,-0.870064,0.529011,-4.005628,0.000432
1344,11.200000,0.005312,-0.365550,0.000457,-0.930776,-0.868848,0.529007,-4.003624,0.000434
1345,11.208333,0.005178,-0.366497,0.000439,-0.930405,-0.867590,0.528958,-4.001622,0.000513
1346,11.216667,0.005217,-0.367716,0.000325,-0.929923,-0.866545,0.528945,-3.999781,0.000408
1347,11.225000,0.005197,-0.368739,0.000267,-0.929518,-0.865224,0.528896,-3.997756,0.000450
1348,11.233333,0.005186,-0.369998,0.000187,-0.929018,-0.864036,0.528853,-3.995817,0.000439
1349,11.241667,0.005220,-0.371056,0.000153,-0.928596,-0.862928,0.528803,-3.993948,0.000428
