Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.45.43.579 下午,Total Frames in Take,6427,Total Exported Frames,6427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3681,30.675000,-0.001382,-0.297222,-0.000505,0.954807,0.122365,0.530681,-5.660002,0.001151
3682,30.683333,-0.001411,-0.296315,-0.000588,0.955089,0.121188,0.530645,-5.659103,0.000979
3683,30.691667,-0.001060,-0.295222,-0.000058,0.955428,0.119513,0.530496,-5.658136,0.000637
3684,30.700000,-0.001115,-0.294254,-0.000121,0.955727,0.118132,0.530472,-5.657217,0.000609
3685,30.708333,-0.001267,-0.293003,-0.000334,0.956111,0.116979,0.530689,-5.656394,0.001158
3686,30.716667,-0.001047,-0.292037,0.000066,0.956407,0.115460,0.530524,-5.655439,0.000648
3687,30.725000,-0.001002,-0.290993,0.000011,0.956725,0.114137,0.530508,-5.654519,0.000646
3688,30.733333,-0.000956,-0.289946,0.000129,0.957043,0.112820,0.530507,-5.653598,0.000635
3689,30.741667,-0.000981,-0.289061,0.000049,0.957310,0.111610,0.530553,-5.652703,0.000487
3690,30.750000,-0.001071,-0.287864,-0.000184,0.957671,0.110189,0.530707,-5.651814,0.001169
3691,30.758333,-0.000902,-0.286849,0.000173,0.957975,0.108715,0.530513,-5.650848,0.000661
3692,30.766667,-0.000891,-0.285865,0.000201,0.958269,0.107294,0.530565,-5.649896,0.000689
3693,30.775000,-0.000816,-0.284837,0.000275,0.958576,0.105944,0.530621,-5.649023,0.000674
3694,30.783333,-0.000924,-0.283940,0.000176,0.958842,0.104828,0.530585,-5.648059,0.000435
3695,30.791667,-0.000782,-0.282728,0.000283,0.959200,0.103267,0.530623,-5.647142,0.000707
3696,30.800000,-0.000768,-0.281771,0.000186,0.959481,0.101908,0.530651,-5.646212,0.000674
3697,30.808333,-0.000859,-0.280895,0.000163,0.959738,0.100814,0.530616,-5.645285,0.000446
3698,30.816667,-0.000723,-0.279687,0.000353,0.960091,0.099306,0.530640,-5.644312,0.000633
3699,30.825000,-0.001026,-0.278666,-0.000185,0.960387,0.098075,0.530821,-5.643422,0.001105
3700,30.833333,-0.000831,-0.277694,0.000247,0.960669,0.096587,0.530699,-5.642377,0.000602
3701,30.841667,-0.000931,-0.276803,0.000019,0.960926,0.095397,0.530760,-5.641462,0.000473
3702,30.850000,-0.000831,-0.275650,0.000069,0.961258,0.093865,0.530816,-5.640451,0.000646
3703,30.858333,-0.001097,-0.274641,-0.000274,0.961546,0.092722,0.530978,-5.639507,0.001148
3704,30.866667,-0.000880,-0.273739,0.000016,0.961804,0.091468,0.530873,-5.638577,0.000502
3705,30.875000,-0.000734,-0.272589,0.000100,0.962130,0.089930,0.530954,-5.637630,0.000667
3706,30.883333,-0.000784,-0.271607,0.000049,0.962408,0.088627,0.530976,-5.636573,0.000656
3707,30.891667,-0.001061,-0.270545,-0.000368,0.962707,0.087416,0.531167,-5.635681,0.001151
3708,30.900000,-0.001068,-0.269564,-0.000325,0.962982,0.086120,0.531177,-5.634675,0.001080
3709,30.908333,-0.000917,-0.268714,-0.000272,0.963219,0.084804,0.531089,-5.633671,0.000466
3710,30.916667,-0.000704,-0.267881,-0.000425,0.963452,0.083195,0.531057,-5.632632,0.000748
3711,30.925000,-0.000827,-0.266856,-0.000662,0.963736,0.082081,0.531064,-5.631649,0.000499
3712,30.933333,-0.001122,-0.265508,-0.000654,0.964108,0.080863,0.531339,-5.630710,0.001138
3713,30.941667,-0.000985,-0.264505,-0.000548,0.964384,0.079391,0.531283,-5.629647,0.000679
3714,30.950000,-0.001119,-0.263637,-0.000733,0.964621,0.078298,0.531314,-5.628611,0.000426
3715,30.958333,-0.001267,-0.262446,-0.000994,0.964945,0.076975,0.531503,-5.627638,0.001119
3716,30.966667,-0.001275,-0.261451,-0.001046,0.965216,0.075642,0.531578,-5.626654,0.001178
3717,30.975000,-0.001279,-0.260603,-0.001059,0.965445,0.074390,0.531527,-5.625583,0.000449
3718,30.983333,-0.001197,-0.259495,-0.000974,0.965743,0.072924,0.531542,-5.624521,0.000660
3719,30.991667,-0.001567,-0.258554,-0.001558,0.965994,0.071976,0.531727,-5.623528,0.000895
3720,31.000000,-0.001278,-0.257333,-0.001178,0.966321,0.070344,0.531638,-5.622440,0.000646
3721,31.008333,-0.001337,-0.256361,-0.001244,0.966580,0.069066,0.531676,-5.621400,0.000697
3722,31.016667,-0.001438,-0.255354,-0.001428,0.966845,0.067776,0.531738,-5.620306,0.000634
3723,31.025000,-0.001585,-0.254551,-0.001714,0.967056,0.066684,0.531837,-5.619373,0.000433
3724,31.033333,-0.001792,-0.253377,-0.001949,0.967364,0.065581,0.531824,-5.618272,0.000342
3725,31.041667,-0.001648,-0.252331,-0.001872,0.967638,0.063971,0.531844,-5.617157,0.000722
3726,31.050000,-0.001762,-0.251355,-0.001963,0.967891,0.063144,0.531929,-5.616216,0.000288
3727,31.058333,-0.002215,-0.250735,-0.002501,0.968050,0.062245,0.531850,-5.615096,0.000603
3728,31.066667,-0.001900,-0.249324,-0.002229,0.968416,0.060579,0.532004,-5.614081,0.000314
3729,31.075000,-0.001986,-0.248276,-0.002400,0.968684,0.059269,0.532022,-5.613038,0.000316
3730,31.083333,-0.001953,-0.247246,-0.002636,0.968947,0.058044,0.531889,-5.611896,0.000322
3731,31.091667,-0.001921,-0.246213,-0.002825,0.969210,0.056747,0.531961,-5.610869,0.000296
3732,31.100000,-0.002288,-0.245148,-0.002753,0.969479,0.055500,0.532052,-5.609804,0.000325
3733,31.108333,-0.002368,-0.243995,-0.002724,0.969770,0.054148,0.532068,-5.608613,0.000549
3734,31.116667,-0.002407,-0.243170,-0.002919,0.969976,0.053016,0.532154,-5.607624,0.000319
3735,31.125000,-0.002705,-0.242147,-0.003352,0.970230,0.051959,0.532304,-5.606583,0.000775
3736,31.133333,-0.002812,-0.240886,-0.003463,0.970543,0.050547,0.532328,-5.605432,0.001028
3737,31.141667,-0.003041,-0.239979,-0.003703,0.970766,0.049432,0.532361,-5.604380,0.000741
3738,31.150000,-0.002741,-0.239005,-0.003317,0.971009,0.048087,0.532201,-5.603235,0.000304
3739,31.158333,-0.002768,-0.237931,-0.003306,0.971272,0.046826,0.532250,-5.602100,0.000316
3740,31.166667,-0.002683,-0.236472,-0.003187,0.971630,0.045847,0.532263,-5.601454,0.001382
3741,31.175000,-0.002906,-0.235697,-0.003401,0.971816,0.044421,0.532257,-5.599923,0.001164
3742,31.183333,-0.003047,-0.234964,-0.003411,0.971994,0.043241,0.532170,-5.598617,0.000967
3743,31.191667,-0.003072,-0.233872,-0.003492,0.972256,0.042026,0.532133,-5.597493,0.000976
3744,31.200000,-0.002848,-0.232291,-0.003433,0.972636,0.040632,0.532213,-5.596787,0.000759
3745,31.208333,-0.003178,-0.231739,-0.003616,0.972766,0.039369,0.532196,-5.595490,0.000332
3746,31.216667,-0.003318,-0.230713,-0.003756,0.973009,0.038115,0.532214,-5.594352,0.000265
3747,31.225000,-0.003290,-0.229537,-0.003757,0.973287,0.036998,0.532249,-5.593203,0.000953
3748,31.233333,-0.003392,-0.228617,-0.003851,0.973503,0.035795,0.532237,-5.592158,0.000923
3749,31.241667,-0.003391,-0.227569,-0.003742,0.973749,0.034450,0.532110,-5.590942,0.000337
3750,31.250000,-0.003162,-0.226148,-0.003523,0.974082,0.033304,0.532084,-5.590092,0.000820
3751,31.258333,-0.003155,-0.224935,-0.003500,0.974362,0.032134,0.532080,-5.588899,0.001271
3752,31.266667,-0.003286,-0.223945,-0.003421,0.974590,0.031120,0.531922,-5.587711,0.001598
3753,31.275000,-0.003239,-0.222709,-0.003370,0.974874,0.029766,0.531904,-5.586436,0.001615
3754,31.283333,-0.003161,-0.221559,-0.003242,0.975137,0.028584,0.531839,-5.585238,0.001625
3755,31.291667,-0.003272,-0.220688,-0.003461,0.975333,0.027201,0.531962,-5.584307,0.001143
3756,31.300000,-0.003292,-0.219565,-0.003386,0.975586,0.025953,0.531911,-5.583102,0.001156
3757,31.308333,-0.003455,-0.218730,-0.003700,0.975772,0.024615,0.531927,-5.581967,0.000855
3758,31.316667,-0.003478,-0.217686,-0.003632,0.976006,0.023442,0.531836,-5.580761,0.000812
3759,31.325000,-0.003278,-0.216435,-0.003248,0.976286,0.022287,0.531747,-5.579574,0.001213
3760,31.333333,-0.003357,-0.215376,-0.003222,0.976520,0.021098,0.531660,-5.578345,0.001208
3761,31.341667,-0.003483,-0.214528,-0.003441,0.976706,0.019728,0.531658,-5.577226,0.000839
3762,31.350000,-0.003529,-0.213652,-0.003684,0.976896,0.018479,0.531754,-5.576194,0.000710
3763,31.358333,-0.003564,-0.212595,-0.003627,0.977127,0.017266,0.531692,-5.575024,0.000738
3764,31.366667,-0.003540,-0.211544,-0.003491,0.977356,0.016068,0.531584,-5.573798,0.000737
3765,31.375000,-0.003394,-0.210491,-0.003381,0.977584,0.014862,0.531537,-5.572638,0.000741
3766,31.383333,-0.003434,-0.209490,-0.003292,0.977799,0.013678,0.531458,-5.571444,0.000768
3767,31.391667,-0.003401,-0.208361,-0.003159,0.978041,0.012483,0.531394,-5.570238,0.000731
3768,31.400000,-0.003394,-0.207361,-0.003115,0.978254,0.011257,0.531372,-5.569061,0.000747
3769,31.408333,-0.003437,-0.206365,-0.003005,0.978464,0.010118,0.531291,-5.567804,0.000718
3770,31.416667,-0.003353,-0.205264,-0.002937,0.978697,0.008886,0.531253,-5.566678,0.000763
3771,31.425000,-0.003418,-0.204186,-0.002859,0.978922,0.007748,0.531177,-5.565428,0.000703
3772,31.433333,-0.003417,-0.203134,-0.002730,0.979141,0.006595,0.531098,-5.564205,0.000712
3773,31.441667,-0.003312,-0.202067,-0.002684,0.979362,0.005426,0.531061,-5.563009,0.000737
3774,31.450000,-0.003279,-0.201029,-0.002622,0.979576,0.004265,0.530992,-5.561806,0.000718
3775,31.458333,-0.003300,-0.199989,-0.002487,0.979789,0.003160,0.530899,-5.560569,0.000732
3776,31.466667,-0.003281,-0.198847,-0.002461,0.980022,0.001942,0.530843,-5.559408,0.000700
3777,31.475000,-0.003237,-0.197824,-0.002380,0.980229,0.000811,0.530795,-5.558190,0.000724
3778,31.483333,-0.003226,-0.196815,-0.002303,0.980433,-0.000307,0.530739,-5.556962,0.000686
3779,31.491667,-0.003196,-0.195742,-0.002260,0.980648,-0.001481,0.530687,-5.555799,0.000699
3780,31.500000,-0.003231,-0.194719,-0.002145,0.980851,-0.002581,0.530604,-5.554523,0.000692
3781,31.508333,-0.003173,-0.193383,-0.001758,0.981117,-0.003496,0.530243,-5.552880,0.001239
3782,31.516667,-0.003089,-0.192424,-0.001887,0.981305,-0.004684,0.530333,-5.551947,0.000917
3783,31.525000,-0.003256,-0.191378,-0.001650,0.981510,-0.005695,0.530154,-5.550535,0.001136
3784,31.533333,-0.003219,-0.190407,-0.001905,0.981698,-0.006937,0.530276,-5.549491,0.001150
3785,31.541667,-0.003178,-0.189412,-0.001911,0.981891,-0.008025,0.530262,-5.548267,0.001176
3786,31.550000,-0.003126,-0.188225,-0.001614,0.982120,-0.009082,0.530161,-5.547015,0.000905
3787,31.558333,-0.003204,-0.187164,-0.001615,0.982322,-0.010038,0.530021,-5.545565,0.001153
3788,31.566667,-0.003165,-0.186188,-0.001756,0.982507,-0.011271,0.530161,-5.544575,0.001025
3789,31.575000,-0.003196,-0.185020,-0.001471,0.982728,-0.012216,0.529936,-5.543095,0.001136
3790,31.583333,-0.003155,-0.183966,-0.001495,0.982926,-0.013280,0.529902,-5.541887,0.001145
3791,31.591667,-0.003123,-0.182868,-0.001493,0.983131,-0.014390,0.529890,-5.540668,0.001182
3792,31.600000,-0.003184,-0.181877,-0.001521,0.983315,-0.015438,0.529846,-5.539377,0.001207
3793,31.608333,-0.003125,-0.180787,-0.001577,0.983516,-0.016507,0.529810,-5.538165,0.001238
3794,31.616667,-0.003054,-0.179741,-0.001609,0.983708,-0.017643,0.529891,-5.537168,0.000952
3795,31.625000,-0.003132,-0.178703,-0.001567,0.983897,-0.018619,0.529748,-5.535670,0.001198
3796,31.633333,-0.003130,-0.177790,-0.001752,0.984062,-0.019781,0.529840,-5.534671,0.001031
3797,31.641667,-0.003231,-0.176810,-0.001735,0.984238,-0.020822,0.529824,-5.533389,0.001018
3798,31.650000,-0.003236,-0.175709,-0.001662,0.984435,-0.021916,0.529778,-5.532206,0.001022
3799,31.658333,-0.003245,-0.174667,-0.001672,0.984621,-0.022979,0.529782,-5.530933,0.000996
3800,31.666667,-0.003254,-0.173637,-0.001689,0.984803,-0.023976,0.529769,-5.529624,0.001020
3801,31.675000,-0.003256,-0.172617,-0.001791,0.984982,-0.025005,0.529744,-5.528371,0.001005
3802,31.683333,-0.003243,-0.171539,-0.001748,0.985170,-0.026043,0.529757,-5.527115,0.001022
3803,31.691667,-0.003284,-0.170467,-0.001778,0.985356,-0.027023,0.529726,-5.525810,0.001013
3804,31.700000,-0.003174,-0.169357,-0.001891,0.985548,-0.028058,0.529754,-5.524539,0.001018
3805,31.708333,-0.003150,-0.168449,-0.002042,0.985703,-0.029079,0.529899,-5.523371,0.000580
3806,31.716667,-0.003234,-0.167368,-0.002055,0.985887,-0.030030,0.529796,-5.522009,0.000999
3807,31.725000,-0.003270,-0.166378,-0.002096,0.986054,-0.031068,0.529780,-5.520716,0.001022
3808,31.733333,-0.003200,-0.165306,-0.002152,0.986235,-0.032136,0.529938,-5.519547,0.000575
3809,31.741667,-0.003208,-0.164270,-0.002128,0.986408,-0.033094,0.529930,-5.518256,0.000578
3810,31.750000,-0.003244,-0.163194,-0.002230,0.986586,-0.034036,0.529827,-5.516846,0.000997
3811,31.758333,-0.003344,-0.162219,-0.002220,0.986747,-0.035041,0.529830,-5.515497,0.001010
3812,31.766667,-0.003277,-0.161127,-0.002287,0.986926,-0.036068,0.529857,-5.514256,0.001019
3813,31.775000,-0.003311,-0.160090,-0.002348,0.987094,-0.037049,0.529890,-5.512967,0.001015
3814,31.783333,-0.003384,-0.159104,-0.002330,0.987253,-0.037964,0.529871,-5.511612,0.000987
3815,31.791667,-0.003275,-0.157989,-0.002351,0.987433,-0.038995,0.529930,-5.510371,0.001004
3816,31.800000,-0.003336,-0.156974,-0.002414,0.987594,-0.039973,0.529927,-5.509041,0.001023
3817,31.808333,-0.003398,-0.156003,-0.002415,0.987748,-0.040890,0.529957,-5.507695,0.001000
3818,31.816667,-0.003340,-0.154588,-0.002326,0.987971,-0.042109,0.530012,-5.506391,0.001119
3819,31.825000,-0.003384,-0.153912,-0.002466,0.988076,-0.042854,0.530045,-5.505064,0.001001
3820,31.833333,-0.003447,-0.152919,-0.002511,0.988230,-0.043789,0.530069,-5.503729,0.001002
3821,31.841667,-0.003355,-0.151781,-0.002534,0.988405,-0.044781,0.530119,-5.502423,0.000986
3822,31.850000,-0.003498,-0.150942,-0.002665,0.988533,-0.045921,0.530115,-5.500960,0.001260
3823,31.858333,-0.003440,-0.149782,-0.002480,0.988710,-0.046646,0.530148,-5.499718,0.000985
3824,31.866667,-0.003431,-0.148835,-0.002512,0.988853,-0.047600,0.530194,-5.498375,0.001029
3825,31.875000,-0.003339,-0.147760,-0.002512,0.989014,-0.048579,0.530236,-5.497044,0.001023
3826,31.883333,-0.003188,-0.146483,-0.002652,0.989204,-0.049520,0.530183,-5.495824,0.001001
3827,31.891667,-0.003107,-0.144984,-0.002509,0.989426,-0.050714,0.530249,-5.494522,0.001148
3828,31.900000,-0.002957,-0.144365,-0.002683,0.989516,-0.051551,0.530357,-5.493498,0.000631
3829,31.908333,-0.003112,-0.143392,-0.002596,0.989658,-0.052406,0.530311,-5.491851,0.001006
3830,31.916667,-0.002711,-0.141828,-0.002555,0.989884,-0.053633,0.530437,-5.490864,0.000923
3831,31.925000,-0.002766,-0.141196,-0.002660,0.989974,-0.054357,0.530479,-5.489471,0.000624
3832,31.933333,-0.002815,-0.140173,-0.002616,0.990120,-0.055232,0.530470,-5.488059,0.000652
3833,31.941667,-0.003788,-0.138790,-0.001802,0.990313,-0.056208,0.530320,-5.485992,0.001434
3834,31.950000,-0.002613,-0.138155,-0.002449,0.990404,-0.057086,0.530650,-5.485446,0.000651
3835,31.958333,-0.002617,-0.137106,-0.002435,0.990550,-0.058004,0.530663,-5.484107,0.000656
3836,31.966667,-0.002800,-0.135788,-0.002088,0.990732,-0.059026,0.530607,-5.482283,0.001179
3837,31.975000,-0.002473,-0.134996,-0.002346,0.990840,-0.059861,0.530738,-5.481388,0.000688
3838,31.983333,-0.002631,-0.134080,-0.002235,0.990965,-0.060751,0.530739,-5.479843,0.000620
3839,31.991667,-0.003592,-0.132619,-0.001340,0.991160,-0.061681,0.530596,-5.477747,0.001484
3840,32.000000,-0.003554,-0.131628,-0.001293,0.991292,-0.062568,0.530593,-5.476340,0.001459
3841,32.008333,-0.003591,-0.131022,-0.001402,0.991372,-0.063256,0.530626,-5.474928,0.001316
3842,32.016667,-0.003378,-0.129471,-0.001232,0.991577,-0.064423,0.530665,-5.473589,0.001480
3843,32.025000,-0.003394,-0.128488,-0.001167,0.991705,-0.065354,0.530689,-5.472238,0.001484
3844,32.033333,-0.003459,-0.127943,-0.001252,0.991775,-0.066016,0.530725,-5.470756,0.001316
3845,32.041667,-0.003308,-0.126325,-0.001031,0.991983,-0.067163,0.530779,-5.469423,0.001482
3846,32.050000,-0.003246,-0.125324,-0.001059,0.992110,-0.068022,0.530766,-5.467982,0.001481
3847,32.058333,-0.003271,-0.124713,-0.001110,0.992187,-0.068703,0.530768,-5.466594,0.001331
3848,32.066667,-0.003109,-0.123078,-0.000952,0.992392,-0.069883,0.530829,-5.465257,0.001444
3849,32.075000,-0.002195,-0.122180,-0.001407,0.992505,-0.070854,0.530999,-5.464298,0.001177
3850,32.083333,-0.002325,-0.121556,-0.001395,0.992581,-0.071537,0.530993,-5.462828,0.001058
3851,32.091667,-0.003007,-0.119987,-0.000698,0.992771,-0.072504,0.530913,-5.461036,0.001497
3852,32.100000,-0.002933,-0.119032,-0.000715,0.992886,-0.073317,0.530919,-5.459555,0.001448
3853,32.108333,-0.002978,-0.118389,-0.000744,0.992963,-0.074009,0.530949,-5.458162,0.001341
3854,32.116667,-0.002894,-0.116829,-0.000512,0.993148,-0.075090,0.531005,-5.456816,0.001515
3855,32.125000,-0.002864,-0.115883,-0.000520,0.993259,-0.075962,0.531036,-5.455367,0.001487
3856,32.133333,-0.002909,-0.115272,-0.000632,0.993329,-0.076573,0.531056,-5.453928,0.001309
3857,32.141667,-0.002696,-0.113673,-0.000497,0.993515,-0.077639,0.531052,-5.452558,0.001490
3858,32.150000,-0.002647,-0.112629,-0.000408,0.993634,-0.078506,0.531091,-5.451130,0.001452
3859,32.158333,-0.002719,-0.111582,-0.000321,0.993751,-0.079344,0.531081,-5.449711,0.001463
3860,32.166667,-0.002559,-0.110461,-0.000287,0.993877,-0.080214,0.531131,-5.448346,0.001516
3861,32.175000,-0.002563,-0.109442,-0.000296,0.993990,-0.081023,0.531140,-5.446897,0.001487
3862,32.183333,-0.002562,-0.108424,-0.000282,0.994101,-0.081830,0.531155,-5.445464,0.001476
3863,32.191667,-0.002583,-0.107830,-0.000432,0.994166,-0.082409,0.531169,-5.444027,0.001293
3864,32.200000,-0.002448,-0.106266,-0.000205,0.994335,-0.083499,0.531225,-5.442652,0.001504
3865,32.208333,-0.002542,-0.105191,-0.000182,0.994449,-0.084311,0.531236,-5.441220,0.001503
3866,32.216667,-0.002595,-0.104615,-0.000369,0.994509,-0.084875,0.531270,-5.439751,0.001337
3867,32.225000,-0.002447,-0.103116,-0.000265,0.994666,-0.085913,0.531294,-5.438382,0.001507
3868,32.233333,-0.002416,-0.102065,-0.000320,0.994775,-0.086728,0.531330,-5.436941,0.001522
3869,32.241667,-0.002467,-0.101021,-0.000268,0.994881,-0.087483,0.531346,-5.435514,0.001475
3870,32.250000,-0.002392,-0.099955,-0.000265,0.994989,-0.088272,0.531371,-5.434048,0.001513
3871,32.258333,-0.002349,-0.098844,-0.000294,0.995100,-0.089020,0.531392,-5.432610,0.001497
3872,32.266667,-0.002435,-0.097749,-0.000265,0.995208,-0.089767,0.531407,-5.431160,0.001471
3873,32.275000,-0.002401,-0.096736,-0.000340,0.995307,-0.090597,0.531437,-5.429741,0.001567
3874,32.283333,-0.002275,-0.095693,-0.000420,0.995408,-0.091346,0.531458,-5.428307,0.001522
3875,32.291667,-0.002335,-0.094604,-0.000401,0.995512,-0.092119,0.531482,-5.426905,0.001511
3876,32.300000,-0.002412,-0.094088,-0.000548,0.995561,-0.092571,0.531509,-5.425330,0.001331
3877,32.308333,-0.003573,-0.094336,-0.001177,0.995533,-0.092951,0.530959,-5.422484,0.001393
3878,32.316667,-0.002298,-0.091444,-0.000510,0.995807,-0.094333,0.531605,-5.422493,0.001501
3879,32.325000,-0.002382,-0.090433,-0.000555,0.995900,-0.095039,0.531622,-5.421020,0.001514
3880,32.333333,-0.002410,-0.089405,-0.000624,0.995992,-0.095830,0.531668,-5.419558,0.001564
3881,32.341667,-0.002413,-0.088343,-0.000646,0.996087,-0.096514,0.531681,-5.418080,0.001533
3882,32.350000,-0.002416,-0.087245,-0.000665,0.996184,-0.097210,0.531722,-5.416589,0.001499
3883,32.358333,-0.003618,-0.087995,-0.001399,0.996113,-0.097327,0.531168,-5.413698,0.001403
3884,32.366667,-0.003603,-0.086949,-0.001463,0.996205,-0.098000,0.531214,-5.412274,0.001383
3885,32.375000,-0.002435,-0.084112,-0.000826,0.996453,-0.099350,0.531861,-5.412134,0.001511
3886,32.383333,-0.002502,-0.082957,-0.000848,0.996550,-0.100051,0.531879,-5.410719,0.001534
3887,32.391667,-0.002501,-0.082026,-0.000971,0.996627,-0.100770,0.531912,-5.409173,0.001549
3888,32.400000,-0.002839,-0.081601,-0.001284,0.996660,-0.101428,0.531846,-5.407290,0.001302
3889,32.408333,-0.002519,-0.079867,-0.001196,0.996802,-0.102132,0.532012,-5.406229,0.001534
3890,32.416667,-0.003609,-0.080231,-0.001616,0.996768,-0.102353,0.531626,-5.403912,0.001294
3891,32.425000,-0.003772,-0.079618,-0.001932,0.996816,-0.102823,0.531483,-5.401769,0.001400
3892,32.433333,-0.003710,-0.078105,-0.001710,0.996937,-0.103698,0.531694,-5.400870,0.001313
3893,32.441667,-0.003786,-0.077468,-0.002011,0.996986,-0.104160,0.531543,-5.398747,0.001377
3894,32.450000,-0.003379,-0.075607,-0.001699,0.997131,-0.105148,0.531931,-5.398232,0.001596
3895,32.458333,-0.002616,-0.073612,-0.001449,0.997283,-0.106207,0.532265,-5.397159,0.001604
3896,32.466667,-0.003393,-0.073347,-0.001728,0.997299,-0.106480,0.532049,-5.395130,0.001465
3897,32.475000,-0.003378,-0.072463,-0.001819,0.997364,-0.107132,0.532093,-5.393699,0.001578
3898,32.483333,-0.003911,-0.071828,-0.002037,0.997407,-0.107710,0.531965,-5.391770,0.001333
3899,32.491667,-0.003904,-0.070746,-0.002052,0.997485,-0.108359,0.532036,-5.390255,0.001316
3900,32.500000,-0.003573,-0.069302,-0.001971,0.997587,-0.109121,0.532233,-5.389068,0.001605
3901,32.508333,-0.003587,-0.068241,-0.002000,0.997660,-0.109771,0.532299,-5.387547,0.001593
3902,32.516667,-0.003572,-0.067195,-0.002043,0.997731,-0.110404,0.532353,-5.386036,0.001567
3903,32.525000,-0.003550,-0.066119,-0.002065,0.997803,-0.111067,0.532391,-5.384499,0.001557
3904,32.533333,-0.003572,-0.065059,-0.002081,0.997873,-0.111734,0.532432,-5.382972,0.001571
3905,32.541667,-0.003553,-0.063969,-0.002066,0.997944,-0.112399,0.532496,-5.381424,0.001532
3906,32.550000,-0.003588,-0.062938,-0.002080,0.998009,-0.113033,0.532530,-5.379872,0.001553
3907,32.558333,-0.003582,-0.061747,-0.002092,0.998083,-0.113735,0.532578,-5.378363,0.001474
3908,32.566667,-0.003667,-0.060868,-0.002116,0.998137,-0.114313,0.532618,-5.376736,0.001565
