Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.41.22.271 下午,Total Frames in Take,2066,Total Exported Frames,2066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1823,15.191667,0.011831,-0.722462,0.001176,-0.691308,0.745520,0.541059,-3.943514,0.001833
1824,15.200000,0.011342,-0.722621,0.000933,-0.691150,0.745445,0.540861,-3.941425,0.001551
1825,15.208333,0.008562,-0.722339,-0.000039,-0.691486,0.744840,0.540574,-3.941280,0.001523
1826,15.216667,0.009239,-0.722545,0.000032,-0.691262,0.744809,0.540612,-3.939355,0.001430
1827,15.225000,0.012033,-0.723251,0.000839,-0.690480,0.745063,0.541021,-3.935500,0.001830
1828,15.233333,0.002632,-0.723431,0.000960,-0.690391,0.746838,0.540472,-3.930449,0.001392
1829,15.241667,0.009391,-0.723040,-0.000176,-0.690742,0.744492,0.540563,-3.933428,0.001477
1830,15.250000,0.002013,-0.727716,-0.000607,-0.685875,0.743317,0.541059,-3.928046,0.002492
1831,15.258333,0.012144,-0.723986,0.000458,-0.689708,0.744703,0.540814,-3.927742,0.001548
1832,15.266667,0.012324,-0.724206,0.000371,-0.689474,0.744579,0.540844,-3.925818,0.001537
1833,15.275000,0.012176,-0.724400,0.000433,-0.689273,0.744506,0.540747,-3.923930,0.001709
1834,15.283333,0.006159,-0.726162,0.001434,-0.687494,0.743229,0.539195,-3.924825,0.001322
1835,15.291667,0.002738,-0.724433,0.000104,-0.689340,0.746358,0.540548,-3.916445,0.001689
1836,15.300000,0.013397,-0.725052,0.000086,-0.688564,0.744102,0.541065,-3.918638,0.001847
1837,15.308333,0.010104,-0.724629,-0.000865,-0.689065,0.743470,0.540237,-3.918088,0.000375
1838,15.316667,0.012999,-0.725345,0.000080,-0.688263,0.743780,0.540712,-3.913993,0.001986
1839,15.325000,0.010408,-0.725117,-0.000993,-0.688547,0.743314,0.540183,-3.914228,0.000380
1840,15.333333,0.010679,-0.725422,-0.001036,-0.688221,0.743354,0.540208,-3.912021,0.001578
1841,15.341667,0.014446,-0.726004,-0.000163,-0.687539,0.743731,0.541292,-3.909506,0.001308
1842,15.350000,0.010929,-0.725612,-0.001257,-0.688016,0.743046,0.540078,-3.908319,0.000350
1843,15.358333,0.014206,-0.726414,-0.000484,-0.687110,0.743425,0.540775,-3.905002,0.001795
1844,15.366667,0.011127,-0.725963,-0.001332,-0.687642,0.742856,0.539988,-3.904387,0.000328
1845,15.375000,0.013756,-0.726514,0.001067,-0.687013,0.742984,0.540316,-3.901279,0.001368
1846,15.383333,0.011720,-0.726509,-0.001397,-0.687055,0.742763,0.540010,-3.900210,0.001498
1847,15.391667,0.011501,-0.726480,-0.001515,-0.687090,0.742561,0.539883,-3.898474,0.000340
1848,15.400000,0.011742,-0.726714,-0.001465,-0.686838,0.742494,0.539872,-3.896501,0.000295
1849,15.408333,0.011945,-0.726940,-0.001446,-0.686595,0.742494,0.539872,-3.894214,0.001472
1850,15.416667,0.017006,-0.727833,-0.000250,-0.685543,0.743190,0.541703,-3.892147,0.000289
1851,15.425000,0.015731,-0.727881,-0.000540,-0.685523,0.742839,0.540905,-3.889857,0.001270
1852,15.433333,0.015179,-0.728257,-0.000818,-0.685136,0.742763,0.540403,-3.887427,0.001923
1853,15.441667,0.004093,-0.727416,-0.000909,-0.686184,0.745179,0.540025,-3.880989,0.001896
1854,15.450000,0.004768,-0.728068,-0.000743,-0.685488,0.744732,0.539721,-3.879194,0.001641
1855,15.458333,0.004866,-0.728421,-0.000401,-0.685113,0.744429,0.539584,-3.877255,0.001536
1856,15.466667,0.004073,-0.728076,-0.000989,-0.685484,0.745006,0.539936,-3.874951,0.001882
1857,15.475000,0.004441,-0.729060,-0.000323,-0.684435,0.744147,0.539603,-3.872956,0.001698
1858,15.483333,0.013480,-0.730421,0.000814,-0.682864,0.742239,0.539120,-3.876118,0.001790
1859,15.491667,0.012544,-0.730483,0.000706,-0.682816,0.742166,0.538997,-3.874743,0.001275
1860,15.500000,0.015097,-0.731235,0.001262,-0.681957,0.741797,0.538668,-3.871623,0.001628
1861,15.508333,0.010880,-0.730156,0.000483,-0.683194,0.741797,0.538491,-3.870963,0.001147
1862,15.516667,0.010547,-0.730342,0.000479,-0.683001,0.741743,0.538406,-3.869064,0.001375
1863,15.525000,0.010078,-0.730494,0.000535,-0.682845,0.741688,0.538270,-3.867444,0.000314
1864,15.533333,0.010904,-0.730729,0.000495,-0.682581,0.741767,0.538355,-3.864947,0.001197
1865,15.541667,0.010562,-0.730924,0.000592,-0.682377,0.741812,0.538236,-3.862985,0.001196
1866,15.550000,0.009837,-0.731081,0.000607,-0.682219,0.741779,0.538092,-3.861438,0.000359
1867,15.558333,0.011809,-0.730579,0.000285,-0.682726,0.741974,0.538524,-3.858339,0.001263
1868,15.566667,0.009397,-0.731456,0.001171,-0.681823,0.742036,0.538043,-3.855454,0.002280
1869,15.575000,0.009095,-0.731770,0.001313,-0.681489,0.742073,0.537916,-3.853539,0.002253
1870,15.583333,0.009289,-0.731787,0.001071,-0.681469,0.741821,0.538027,-3.853276,0.001831
1871,15.591667,0.001939,-0.729623,-0.002063,-0.683844,0.745786,0.540119,-3.846202,0.002289
1872,15.600000,0.006415,-0.732055,-0.002635,-0.681210,0.745142,0.537502,-3.842507,0.002102
1873,15.608333,0.006597,-0.732364,-0.001920,-0.680878,0.745009,0.537294,-3.840420,0.002003
1874,15.616667,0.000720,-0.730323,-0.002765,-0.683096,0.745920,0.540482,-3.839937,0.002445
1875,15.625000,0.001626,-0.730861,-0.002059,-0.682521,0.745528,0.539874,-3.838231,0.002246
1876,15.633333,0.008843,-0.732847,0.001313,-0.680335,0.742074,0.537570,-3.841131,0.001635
1877,15.641667,0.008468,-0.733012,0.001390,-0.680162,0.742058,0.537512,-3.839353,0.001978
1878,15.650000,0.008122,-0.733225,0.001489,-0.679936,0.742089,0.537388,-3.837520,0.000192
1879,15.658333,0.008144,-0.733400,0.001474,-0.679747,0.742176,0.537358,-3.835528,0.000264
1880,15.666667,0.006985,-0.734318,0.001591,-0.678768,0.742582,0.537144,-3.832310,0.002082
1881,15.675000,0.008153,-0.733832,0.001611,-0.679280,0.742388,0.537235,-3.831036,0.001567
1882,15.683333,0.008027,-0.733995,0.001671,-0.679106,0.742483,0.537189,-3.829129,0.001706
1883,15.691667,0.007597,-0.736440,-0.000387,-0.676460,0.738543,0.538369,-3.827734,0.001887
1884,15.700000,0.002189,-0.733167,0.000792,-0.680044,0.745629,0.537713,-3.820076,0.001850
1885,15.708333,0.002176,-0.733739,0.000835,-0.679428,0.745274,0.537738,-3.818255,0.001751
1886,15.716667,0.002051,-0.733715,0.000875,-0.679454,0.745762,0.537464,-3.815833,0.001872
1887,15.725000,0.001599,-0.733666,0.000949,-0.679507,0.745786,0.537504,-3.814331,0.001841
1888,15.733333,0.003770,-0.735685,0.000461,-0.677313,0.745358,0.535956,-3.810905,0.001421
1889,15.741667,0.003180,-0.735754,-0.000274,-0.677242,0.745834,0.535743,-3.808454,0.001559
1890,15.750000,0.002833,-0.735748,0.002758,-0.677243,0.743128,0.536454,-3.813098,0.001737
1891,15.758333,0.001182,-0.734817,0.001048,-0.678264,0.746019,0.537262,-3.805832,0.001953
1892,15.766667,0.001305,-0.734721,0.001151,-0.678368,0.746237,0.537108,-3.803862,0.001873
1893,15.775000,0.004025,-0.736356,-0.000993,-0.676581,0.746382,0.535946,-3.800038,0.001996
1894,15.783333,-0.002858,-0.733359,-0.002252,-0.679832,0.748114,0.539692,-3.799692,0.002530
1895,15.791667,0.002220,-0.735256,0.001983,-0.677782,0.746554,0.535764,-3.797390,0.001417
1896,15.800000,0.004092,-0.737250,0.000799,-0.675607,0.746233,0.535246,-3.794421,0.001599
1897,15.808333,0.000959,-0.735554,0.001222,-0.677464,0.746993,0.536828,-3.793919,0.001399
1898,15.816667,0.000739,-0.735984,0.001568,-0.676997,0.746648,0.536701,-3.791734,0.001848
1899,15.825000,0.003819,-0.737897,0.000706,-0.674902,0.746486,0.535015,-3.788321,0.001422
1900,15.833333,0.001980,-0.737686,0.003306,-0.675133,0.743905,0.535744,-3.792785,0.001650
1901,15.841667,0.000657,-0.738040,0.004606,-0.674741,0.744027,0.534958,-3.790594,0.001468
1902,15.850000,0.001731,-0.738221,0.003060,-0.674550,0.744153,0.535482,-3.788563,0.001020
1903,15.858333,0.002900,-0.739306,0.003863,-0.673353,0.743181,0.535107,-3.787223,0.001014
1904,15.866667,0.000458,-0.738824,0.004618,-0.673883,0.743995,0.534885,-3.785210,0.000587
1905,15.875000,0.002057,-0.736768,0.001290,-0.676141,0.745588,0.536233,-3.779698,0.002107
1906,15.883333,0.635491,0.052974,-0.768144,-0.057442,0.753040,0.498368,-3.782598,0.001650
1907,15.891667,-0.000561,0.740525,-0.005460,0.672007,0.743423,0.533466,-3.778849,0.002267
1908,15.900000,-0.635434,-0.036047,0.768896,0.061013,0.752781,0.500582,-3.778006,0.001468
1909,15.908333,-0.632219,-0.077409,0.767672,0.070615,0.752720,0.512518,-3.776105,0.001758
1910,15.916667,-0.634942,-0.024607,0.769386,0.065489,0.752523,0.501538,-3.773785,0.001328
1911,15.925000,-0.633645,-0.077902,0.767555,0.057311,0.753627,0.513418,-3.772295,0.001544
1912,15.933333,-0.634736,-0.036353,0.769730,0.057486,0.753163,0.498001,-3.769825,0.001620
1913,15.941667,-0.633400,-0.067596,0.768097,0.065286,0.753538,0.511283,-3.768416,0.001508
1914,15.950000,-0.634093,-0.038103,0.770303,0.055738,0.753435,0.499541,-3.765814,0.001541
1915,15.958333,-0.631250,-0.049453,0.768898,0.088729,0.752477,0.512376,-3.763586,0.001714
1916,15.966667,-0.632355,-0.078580,0.768206,0.061742,0.754025,0.513710,-3.762230,0.001586
1917,15.975000,-0.633533,-0.036302,0.771037,0.053096,0.753655,0.498414,-3.759680,0.001564
1918,15.983333,-0.004427,0.742383,-0.001549,0.669960,0.747861,0.533554,-3.749616,0.001055
1919,15.991667,-0.002564,0.739693,-0.002946,0.672933,0.746544,0.534911,-3.750678,0.001957
1920,16.000000,-0.002261,0.740489,-0.001349,0.672063,0.746116,0.536243,-3.750693,0.001573
1921,16.008333,-0.002463,0.740864,-0.000626,0.671651,0.746171,0.536019,-3.747901,0.001923
1922,16.016667,-0.633100,-0.007817,0.770730,0.071396,0.751955,0.481289,-3.749822,0.001649
1923,16.025000,-0.632790,0.008827,0.771884,0.060774,0.752065,0.477683,-3.746488,0.001591
1924,16.033333,-0.620459,-0.001190,0.754951,0.212315,0.752538,0.517310,-3.745460,0.001616
1925,16.041667,-0.617160,-0.020599,0.750065,0.236835,0.752198,0.517720,-3.744314,0.001804
1926,16.050000,-0.631580,-0.027004,0.772744,0.056959,0.754089,0.496293,-3.741238,0.001558
1927,16.058333,-0.002938,0.741374,-0.002835,0.671080,0.747209,0.534554,-3.734552,0.001892
1928,16.066667,-0.621121,-0.007669,0.757680,0.200177,0.752557,0.512461,-3.737725,0.001855
1929,16.075000,-0.004146,0.742201,-0.002733,0.670159,0.747846,0.534063,-3.729971,0.001907
1930,16.083333,-0.002870,0.741872,-0.002824,0.670530,0.747642,0.534460,-3.728380,0.001957
1931,16.091667,-0.630978,-0.003171,0.773837,0.055075,0.753398,0.474962,-3.730765,0.001641
1932,16.100000,-0.004862,0.745176,-0.001311,0.666849,0.749371,0.532984,-3.721022,0.001221
1933,16.108333,-0.630319,0.004637,0.773794,0.062599,0.753252,0.479583,-3.726434,0.001536
1934,16.116667,-0.005311,0.744218,-0.002534,0.667911,0.748631,0.533471,-3.718518,0.001278
1935,16.125000,-0.616090,-0.011530,0.754066,0.227341,0.753017,0.515690,-3.724143,0.001687
1936,16.133333,-0.629547,0.001694,0.774374,0.063338,0.753729,0.479375,-3.720519,0.001559
1937,16.141667,-0.003178,0.744721,-0.002234,0.667365,0.749658,0.533632,-3.712353,0.001667
1938,16.150000,-0.628997,-0.008160,0.774046,0.071754,0.753656,0.481364,-3.717495,0.001539
1939,16.158333,-0.004590,0.746253,-0.001387,0.665645,0.750167,0.532835,-3.706921,0.001384
1940,16.166667,-0.627216,0.001668,0.773758,0.088855,0.753872,0.489866,-3.712333,0.001260
1941,16.175000,-0.004835,0.744797,-0.002292,0.667269,0.749228,0.533668,-3.705478,0.001812
1942,16.183333,-0.618548,0.001017,0.761865,0.192245,0.753826,0.509904,-3.709231,0.001820
1943,16.191667,-0.005525,0.746088,-0.002065,0.665821,0.749166,0.533576,-3.700751,0.001331
1944,16.200000,0.625434,0.074775,-0.774201,-0.062083,0.756940,0.510964,-3.705557,0.001491
1945,16.208333,-0.005190,0.748113,-0.000439,0.663551,0.750834,0.532699,-3.694486,0.001278
1946,16.216667,-0.005857,0.746807,-0.001817,0.665012,0.749812,0.533336,-3.694292,0.001467
1947,16.225000,-0.003778,0.746514,-0.001067,0.665358,0.748816,0.534767,-3.696410,0.001329
1948,16.233333,-0.002715,0.747733,-0.003311,0.663985,0.748061,0.533388,-3.695507,0.000928
1949,16.241667,-0.625996,-0.008749,0.776234,0.074258,0.754973,0.482414,-3.695125,0.001488
1950,16.250000,-0.625787,-0.014216,0.776511,0.072242,0.755414,0.482260,-3.693208,0.001554
1951,16.258333,-0.617081,0.007093,0.765287,0.183022,0.755012,0.509371,-3.690706,0.001909
1952,16.266667,0.005521,0.748026,-0.013691,0.663505,0.745768,0.533611,-3.687814,0.001641
1953,16.275000,-0.608689,-0.006887,0.755647,0.241758,0.757527,0.526597,-3.684333,0.001452
1954,16.283333,-0.004316,0.747904,-0.000472,0.663793,0.749798,0.534675,-3.681963,0.001419
1955,16.291667,0.622593,0.072548,-0.776456,-0.065052,0.758283,0.512231,-3.682769,0.001529
1956,16.300000,-0.005481,0.748854,-0.000930,0.662712,0.750304,0.533846,-3.674890,0.001307
1957,16.308333,-0.614108,0.002806,0.764260,0.196903,0.756088,0.512458,-3.678251,0.001887
1958,16.316667,-0.004274,0.748361,-0.000810,0.663278,0.751079,0.534528,-3.673172,0.001835
1959,16.325000,-0.617561,-0.083177,0.774326,0.110084,0.758599,0.527380,-3.671974,0.001530
1960,16.333333,-0.005025,0.749793,-0.001629,0.661651,0.750081,0.533830,-3.670133,0.001413
1961,16.341667,0.004329,0.749966,-0.012521,0.661344,0.747238,0.533537,-3.669187,0.001570
1962,16.350000,-0.623028,0.001470,0.780263,0.054986,0.757487,0.476735,-3.666960,0.001630
1963,16.358333,-0.007257,0.750438,-0.000867,0.660901,0.752329,0.533163,-3.659021,0.001532
1964,16.366667,-0.601126,-0.009175,0.748960,0.278608,0.755926,0.516661,-3.665048,0.001851
1965,16.375000,-0.006427,0.752534,0.000571,0.658522,0.753662,0.532867,-3.653416,0.001276
1966,16.383333,-0.006746,0.752345,0.000393,0.658735,0.753703,0.532757,-3.651766,0.001529
1967,16.391667,-0.007362,0.751727,-0.000409,0.659434,0.752475,0.533637,-3.651392,0.000711
1968,16.400000,-0.006613,0.751254,-0.000583,0.659979,0.752982,0.533808,-3.649296,0.001595
1969,16.408333,-0.007957,0.751579,-0.000957,0.659594,0.753827,0.533060,-3.646454,0.001340
1970,16.416667,-0.007281,0.752042,-0.000384,0.659075,0.753912,0.533094,-3.644146,0.001637
1971,16.425000,-0.007219,0.753587,0.000554,0.657309,0.754504,0.532916,-3.641464,0.001638
1972,16.433333,-0.008585,0.749743,-0.001666,0.661671,0.749886,0.534712,-3.644728,0.001675
1973,16.441667,-0.007750,0.753833,0.000584,0.657020,0.754747,0.533112,-3.637421,0.001470
1974,16.450000,-0.007965,0.754164,0.000740,0.656638,0.755402,0.532745,-3.634607,0.001173
1975,16.458333,-0.006122,0.752504,-0.000078,0.658559,0.753926,0.534001,-3.634858,0.001814
1976,16.466667,-0.006344,0.753201,-0.000013,0.657760,0.753967,0.534111,-3.633117,0.001735
1977,16.475000,0.991610,0.058608,-0.114343,0.014166,0.755109,0.599483,-3.630239,0.001883
1978,16.483333,-0.007660,0.753797,-0.000302,0.657063,0.755182,0.533664,-3.627673,0.000953
1979,16.491667,-0.816022,0.428989,0.093538,0.375935,0.710516,0.452061,-3.658472,0.002006
1980,16.500000,-0.006565,0.753495,-0.000333,0.657421,0.755126,0.533999,-3.623860,0.001499
1981,16.508333,-0.003808,0.997647,0.004633,-0.068297,0.759179,0.534566,-3.620707,0.002039
1982,16.516667,-0.007354,0.753912,-0.000267,0.656935,0.755838,0.533664,-3.619869,0.001847
1983,16.525000,-0.003434,0.997637,0.004003,-0.068498,0.759303,0.534475,-3.616381,0.001901
1984,16.533333,-0.007923,0.756654,0.001459,0.653766,0.757925,0.532837,-3.613292,0.001254
1985,16.541667,-0.004199,0.997628,0.007867,-0.068254,0.760964,0.535303,-3.612248,0.001235
1986,16.550000,-0.008070,0.756572,0.001094,0.653859,0.758272,0.533029,-3.609260,0.000651
1987,16.558333,-0.007555,0.756883,0.001082,0.653506,0.758768,0.532955,-3.606829,0.000525
1988,16.566667,-0.007126,0.756060,-0.000377,0.654463,0.758347,0.533769,-3.605635,0.000940
1989,16.575000,-0.006908,0.753403,-0.001244,0.657522,0.757101,0.534747,-3.606726,0.002036
1990,16.583333,-0.002301,0.752786,-0.002114,0.658258,0.756618,0.535836,-3.605280,0.001146
1991,16.591667,-0.008909,0.756370,-0.000144,0.654083,0.758687,0.534056,-3.599747,0.001291
1992,16.600000,-0.010289,0.756687,0.000033,0.653696,0.759033,0.534110,-3.597767,0.001549
1993,16.608333,-0.010426,0.755158,-0.001284,0.655459,0.757901,0.534876,-3.597670,0.001620
1994,16.616667,-0.010370,0.757073,-0.000538,0.653248,0.759192,0.534692,-3.593916,0.001298
1995,16.625000,-0.008741,0.758912,0.001463,0.651133,0.760454,0.533237,-3.590213,0.001042
1996,16.633333,-0.008520,0.757230,-0.000443,0.653093,0.759284,0.534781,-3.590796,0.001728
1997,16.641667,0.812966,0.431460,-0.098858,0.378359,0.806822,0.458062,-3.556702,0.002286
1998,16.650000,0.507610,0.043538,-0.653358,0.559964,0.809343,0.457697,-3.560333,0.001988
1999,16.658333,0.617509,-0.009476,-0.784387,0.057714,0.764457,0.586982,-3.590700,0.001412
2000,16.666667,0.614317,-0.035522,-0.781591,0.102313,0.764300,0.578368,-3.590180,0.001373
2001,16.675000,-0.004691,0.074239,-0.006855,0.997206,0.764038,0.534715,-3.586442,0.002133
2002,16.683333,-0.605415,0.097093,0.768725,0.181955,0.765220,0.528953,-3.582699,0.001821
2003,16.691667,-0.016234,0.758116,-0.006156,0.651889,0.761831,0.534729,-3.576307,0.002108
2004,16.700000,-0.008630,0.760449,0.000491,0.649340,0.762884,0.534424,-3.571872,0.001291
2005,16.708333,-0.008085,0.760255,-0.000015,0.649575,0.762760,0.534943,-3.570580,0.001471
2006,16.716667,-0.007374,0.758683,-0.000011,0.651419,0.762114,0.536167,-3.572450,0.002026
2007,16.725000,0.986277,-0.037131,-0.124828,0.101470,0.764160,0.479009,-3.560534,0.001626
2008,16.733333,-0.006344,0.763176,-0.004803,0.646142,0.762127,0.536545,-3.567724,0.001991
2009,16.741667,-0.010771,0.759436,-0.001639,0.650491,0.762999,0.535468,-3.563874,0.001784
2010,16.750000,-0.012863,0.759847,-0.002850,0.649969,0.763397,0.536246,-3.561690,0.001126
2011,16.758333,-0.012803,0.760464,-0.002704,0.649248,0.763852,0.536288,-3.559441,0.001204
2012,16.766667,0.610995,-0.041186,-0.783950,0.102040,0.767976,0.579415,-3.565691,0.001352
2013,16.775000,0.611285,-0.040609,-0.784829,0.093406,0.768497,0.580737,-3.563565,0.001340
2014,16.783333,0.611239,-0.039855,-0.785640,0.087002,0.768978,0.584114,-3.561665,0.001594
2015,16.791667,0.611223,-0.033537,-0.786005,0.086478,0.769160,0.581131,-3.559148,0.001359
2016,16.800000,0.611287,-0.031519,-0.786343,0.083669,0.769457,0.580891,-3.556985,0.001264
2017,16.808333,0.611139,-0.032121,-0.787001,0.078143,0.769817,0.584073,-3.555140,0.001449
2018,16.816667,0.607800,-0.054811,-0.783796,0.115057,0.769790,0.579128,-3.554343,0.001449
2019,16.825000,0.603190,-0.095576,-0.773800,-0.168111,0.769945,0.528077,-3.547819,0.001420
2020,16.833333,0.611409,-0.022840,-0.788758,0.059326,0.771011,0.589510,-3.548594,0.001503
2021,16.841667,0.610409,-0.028636,-0.787973,0.075359,0.771150,0.583193,-3.546791,0.001328
2022,16.850000,0.608200,-0.045590,-0.786105,0.100270,0.771315,0.579039,-3.545596,0.001292
2023,16.858333,-0.008054,0.764985,-0.001489,0.643996,0.768991,0.536459,-3.532921,0.000507
2024,16.866667,-0.008863,0.764905,-0.001868,0.644079,0.768911,0.536683,-3.531487,0.001398
2025,16.875000,-0.009485,0.765629,-0.001406,0.643211,0.769334,0.536302,-3.528895,0.001160
2026,16.883333,-0.009264,0.766107,-0.001258,0.642645,0.769674,0.536436,-3.526773,0.001245
2027,16.891667,-0.011363,0.765705,-0.001803,0.643089,0.769752,0.537109,-3.525614,0.001385
2028,16.900000,0.607519,-0.034513,-0.788420,0.090134,0.773018,0.582767,-3.533308,0.001277
2029,16.908333,-0.009423,0.762458,-0.004754,0.646952,0.767774,0.538831,-3.525422,0.001943
2030,16.916667,0.608694,-0.025642,-0.790821,0.058625,0.774427,0.587355,-3.528595,0.001343
2031,16.925000,0.604100,-0.058388,-0.786390,0.115087,0.774138,0.579068,-3.528255,0.001222
2032,16.933333,0.609386,-0.009029,-0.791823,-0.039795,0.777904,0.564259,-3.521135,0.001024
2033,16.941667,0.597775,-0.091921,-0.774460,-0.185545,0.774561,0.531417,-3.520098,0.001530
2034,16.950000,0.013623,-0.764537,0.006049,-0.644407,0.770294,0.538951,-3.514078,0.001835
2035,16.958333,0.008898,-0.767608,0.002911,-0.640851,0.772598,0.537894,-3.509303,0.000878
2036,16.966667,0.886397,-0.037293,-0.111613,-0.447719,0.791382,0.665256,-3.447037,0.001953
2037,16.975000,0.793213,0.388817,-0.098765,-0.458126,0.659952,0.838483,-3.319438,0.001374
2038,16.983333,0.964583,0.021309,-0.123210,-0.232261,0.779807,0.695386,-3.467549,0.001752
2039,16.991667,0.720358,-0.342663,0.551959,-0.242914,0.774373,0.536638,-3.500268,0.001361
2040,17.000000,0.810595,0.435178,-0.113309,0.375123,0.821055,0.462565,-3.470246,0.002608
2041,17.008333,0.989761,0.016782,-0.135459,0.041748,0.777470,0.510067,-3.496553,0.002195
2042,17.016667,0.932898,-0.013721,-0.119948,-0.339301,0.789189,0.687190,-3.444644,0.002187
2043,17.025000,0.927503,-0.009165,-0.120928,-0.353597,0.790182,0.691661,-3.438188,0.001965
2044,17.033333,0.923120,-0.006642,-0.120732,-0.365006,0.790550,0.694885,-3.433001,0.001982
2045,17.041667,0.883549,-0.042772,-0.113121,-0.452455,0.796672,0.665991,-3.427660,0.002031
2046,17.050000,0.950255,0.059280,-0.124676,-0.279207,0.778456,0.700378,-3.440976,0.001661
2047,17.058333,0.601538,-0.043832,-0.792106,0.093802,0.779879,0.581128,-3.495224,0.001211
2048,17.066667,0.598484,-0.064835,-0.789498,0.119610,0.779969,0.581555,-3.494530,0.001321
2049,17.075000,0.492941,0.050902,-0.662614,0.561569,0.826696,0.462904,-3.457553,0.001880
2050,17.083333,-0.009026,0.091289,-0.008793,0.995745,0.779793,0.539603,-3.487006,0.002214
2051,17.091667,-0.014403,0.768043,-0.006209,0.640206,0.776116,0.539887,-3.479522,0.001779
2052,17.100000,0.602080,-0.031982,-0.795430,0.061380,0.782271,0.589922,-3.484442,0.001442
2053,17.108333,0.916811,0.204620,-0.122275,-0.320370,0.749455,0.757237,-3.393667,0.001643
2054,17.116667,0.491636,0.051957,-0.663324,0.561779,0.828780,0.462928,-3.447448,0.001734
2055,17.125000,0.810362,0.436726,-0.118731,0.372138,0.827195,0.463695,-3.440068,0.002356
2056,17.133333,-0.010491,0.772142,-0.003563,0.635353,0.779703,0.539295,-3.466994,0.001599
2057,17.141667,-0.011244,0.770987,-0.005566,0.636727,0.779481,0.539872,-3.466625,0.001477
2058,17.150000,-0.013614,0.771042,-0.006136,0.636610,0.779729,0.540389,-3.464241,0.001115
2059,17.158333,-0.013945,0.771213,-0.006189,0.636394,0.780275,0.540310,-3.461861,0.001183
2060,17.166667,-0.012762,0.772214,-0.006281,0.635203,0.781570,0.540465,-3.459237,0.001574
