Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.17.12.135 下午,Total Frames in Take,10030,Total Exported Frames,10030,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2253,18.775000,0.006324,0.892574,-0.019934,0.450415,-0.662066,0.536892,-4.782389,0.001446,-0.483451,0.615170,-4.556174,-0.706071,0.478652,-4.397510,-0.276317,0.475404,-4.738268,-0.887104,0.619656,-4.615842,-0.682696,0.451268,-4.761713,-0.430079,0.614991,-4.957127,-0.829973,0.618585,-5.013865,-0.610418,0.476628,-5.175324,-1.046772,0.476512,-4.827271
2254,18.783333,0.006948,0.891412,-0.020282,0.452687,-0.661588,0.537136,-4.785126,0.001582,-0.483788,0.615223,-4.557609,-0.707052,0.478630,-4.399699,-0.275860,0.475302,-4.738974,-0.886989,0.619811,-4.618692,-0.682064,0.451656,-4.764662,-0.428980,0.614861,-4.958385,-0.828609,0.618711,-5.016488,-0.608402,0.476676,-5.177229,-1.046195,0.476343,-4.830369
2255,18.791667,0.006017,0.890734,-0.019939,0.454048,-0.660294,0.537021,-4.787526,0.001684,-0.484035,0.615204,-4.559040,-0.707917,0.478666,-4.401893,,,,-0.887465,0.619647,-4.621408,-0.681304,0.451956,-4.767873,-0.427950,0.614814,-4.959630,-0.827228,0.618878,-5.019185,-0.606128,0.476658,-5.179058,-1.045498,0.476464,-4.833776
2256,18.800000,0.006519,0.889551,-0.019502,0.456372,-0.659738,0.536316,-4.790164,0.001558,-0.484288,0.615204,-4.560548,,,,,,,-0.887098,0.619883,-4.624313,-0.680529,0.452796,-4.771582,-0.426957,0.614727,-4.960932,-0.826143,0.618552,-5.021758,-0.602785,0.474125,-5.180949,-1.044886,0.476221,-4.836878
2257,18.808333,0.007174,0.888495,-0.020527,0.458372,-0.660158,0.536621,-4.791888,0.001430,-0.484616,0.615193,-4.561985,,,,-0.274494,0.474842,-4.741130,-0.887462,0.619872,-4.627085,,,,-0.425845,0.614798,-4.962293,-0.824976,0.618562,-5.024240,-0.600847,0.473973,-5.182678,-1.044212,0.476353,-4.840216
2258,18.816667,0.007311,0.888243,-0.022009,0.458788,-0.660012,0.536612,-4.792330,0.001843,-0.484870,0.615132,-4.563477,-0.712143,0.478330,-4.406109,-0.274155,0.474655,-4.741895,-0.887321,0.619962,-4.629913,,,,,,,-0.825881,0.618484,-5.024724,-0.599152,0.473816,-5.184516,-1.043535,0.476318,-4.843776
2259,18.825000,0.006251,0.886925,-0.022153,0.461340,-0.658433,0.535809,-4.794394,0.001687,-0.485242,0.615124,-4.564920,-0.713141,0.478328,-4.408444,-0.273730,0.474553,-4.742594,-0.887630,0.619802,-4.632689,-0.680074,0.451627,-4.773691,,,,-0.822387,0.618649,-5.029450,-0.597276,0.473683,-5.186378,-1.042841,0.476392,-4.847014
2260,18.833333,0.006447,0.886172,-0.022229,0.462777,-0.657897,0.535808,-4.796414,0.001675,-0.485400,0.615066,-4.566379,-0.713904,0.478322,-4.410644,-0.273345,0.474448,-4.743304,-0.887528,0.619921,-4.635526,-0.679682,0.451577,-4.775697,,,,-0.821088,0.618565,-5.032052,-0.595500,0.473697,-5.188241,-1.042114,0.476317,-4.850199
2261,18.841667,0.006535,0.885355,-0.022354,0.464331,-0.657296,0.535792,-4.798452,0.001730,-0.485729,0.615036,-4.567796,-0.714623,0.478418,-4.412858,-0.272985,0.474395,-4.743961,-0.887324,0.620094,-4.638418,-0.679113,0.451413,-4.777820,,,,-0.819886,0.618453,-5.034546,-0.593559,0.473577,-5.190090,-1.041452,0.476249,-4.853446
2262,18.850000,0.006625,0.884538,-0.022354,0.465885,-0.656841,0.535783,-4.800508,0.001733,-0.486102,0.615013,-4.569282,-0.715678,0.478481,-4.415045,-0.272567,0.474309,-4.744671,-0.887455,0.620024,-4.641202,-0.678667,0.451430,-4.779924,,,,-0.820798,0.618292,-5.035028,-0.591786,0.473552,-5.191962,-1.040653,0.476303,-4.856851
2263,18.858333,0.006493,0.883794,-0.022392,0.467296,-0.656205,0.535650,-4.802501,0.001732,-0.486252,0.615007,-4.570705,-0.716162,0.478409,-4.417221,-0.272059,0.474184,-4.745449,-0.887392,0.619906,-4.644038,-0.678165,0.451397,-4.782060,,,,-0.817430,0.618265,-5.039729,-0.589907,0.473340,-5.193592,-1.040012,0.476292,-4.860179
2264,18.866667,0.006630,0.883005,-0.022289,0.468786,-0.655715,0.535623,-4.804546,0.001663,-0.486392,0.614947,-4.572118,-0.717046,0.478414,-4.419468,-0.271608,0.474087,-4.746097,-0.887664,0.619836,-4.646776,-0.677639,0.451286,-4.784194,,,,-0.818142,0.618133,-5.040122,-0.588138,0.473341,-5.195456,-1.039254,0.476213,-4.863622
2265,18.875000,0.006833,0.882262,-0.022361,0.470178,-0.655014,0.535588,-4.806594,0.001686,-0.486514,0.614850,-4.573652,-0.717555,0.478291,-4.421643,-0.271084,0.473929,-4.746807,-0.887166,0.620002,-4.649676,-0.677228,0.451312,-4.786326,,,,-0.814248,0.618284,-5.044991,-0.586230,0.473289,-5.197298,-1.038552,0.476213,-4.866968
2266,18.883333,0.005808,0.882001,-0.022254,0.470686,-0.654486,0.535683,-4.809093,0.001478,-0.486701,0.614687,-4.575109,-0.716618,0.478539,-4.425985,-0.270586,0.473758,-4.747591,-0.887404,0.619797,-4.652400,-0.676709,0.451234,-4.788430,-0.416417,0.613735,-4.973325,-0.813101,0.618032,-5.047534,-0.584503,0.473272,-5.199093,-1.037702,0.476137,-4.870309
2267,18.891667,0.007446,0.881096,-0.021026,0.472411,-0.654457,0.536044,-4.812179,0.001481,-0.486832,0.614618,-4.576573,,,,-0.268524,0.474197,-4.750416,-0.887295,0.619638,-4.655248,-0.679607,0.453552,-4.791817,-0.415256,0.613686,-4.974607,-0.811723,0.618011,-5.050033,-0.582619,0.473098,-5.200900,-1.036979,0.476193,-4.873485
2268,18.900000,0.005167,0.880738,-0.022261,0.473052,-0.653315,0.535343,-4.813331,0.001429,-0.487086,0.614499,-4.578056,-0.718124,0.478357,-4.430449,-0.268269,0.474050,-4.751085,-0.887487,0.619590,-4.658049,-0.675795,0.451176,-4.792569,-0.414884,0.612794,-4.975586,-0.810420,0.617850,-5.052553,-0.580821,0.473063,-5.202624,-1.036156,0.476208,-4.877000
2269,18.908333,0.006335,0.879979,-0.021391,0.474488,-0.652758,0.535648,-4.815778,0.001604,-0.487364,0.614466,-4.579516,-0.719216,0.478085,-4.432620,-0.268042,0.473926,-4.751774,-0.887318,0.619567,-4.660893,-0.675322,0.451107,-4.794636,-0.413790,0.612656,-4.976840,-0.809860,0.616843,-5.054932,-0.578422,0.474972,-5.207089,-1.035426,0.476163,-4.880040
2270,18.916667,0.005076,0.879149,-0.022328,0.475997,-0.652245,0.535142,-4.817345,0.001423,-0.487635,0.614374,-4.580988,-0.719510,0.478256,-4.435029,-0.267685,0.473878,-4.752451,-0.887531,0.619310,-4.663638,-0.674805,0.450991,-4.796707,-0.412768,0.612584,-4.978020,-0.807872,0.617541,-5.057552,-0.577118,0.472836,-5.206060,-1.034651,0.476155,-4.883558
2271,18.925000,0.006220,0.878416,-0.021392,0.477377,-0.651611,0.535507,-4.819818,0.001591,-0.487847,0.614250,-4.582466,-0.720517,0.478128,-4.437188,-0.267210,0.473856,-4.753237,-0.887393,0.619321,-4.666429,-0.674341,0.450999,-4.798762,-0.411571,0.612614,-4.979380,-0.806429,0.617536,-5.060139,-0.574658,0.474783,-5.210571,-1.033885,0.476090,-4.886937
2272,18.933333,0.007048,0.877461,-0.022151,0.479085,-0.651524,0.535827,-4.821975,0.001552,-0.487999,0.614139,-4.584608,-0.721055,0.478203,-4.439400,-0.267019,0.473696,-4.753805,-0.887252,0.619345,-4.669185,,,,-0.410545,0.612473,-4.980493,-0.805354,0.617271,-5.062678,-0.573314,0.472676,-5.209659,-1.033003,0.475962,-4.890009
2273,18.941667,0.007429,0.876260,-0.022202,0.481269,-0.651060,0.535852,-4.823694,0.001437,-0.488305,0.614228,-4.585348,-0.721845,0.478197,-4.441583,-0.268259,0.473173,-4.752643,-0.887406,0.619138,-4.671948,,,,-0.408679,0.613175,-4.981841,-0.803687,0.617320,-5.065186,-0.571327,0.472638,-5.211447,-1.032139,0.475739,-4.893306
2274,18.950000,0.007978,0.875054,-0.021158,0.483497,-0.650953,0.535367,-4.826112,0.001598,-0.488648,0.614327,-4.586835,,,,-0.267972,0.473287,-4.753304,-0.887213,0.619061,-4.674740,,,,-0.408411,0.612343,-4.982831,-0.802273,0.617351,-5.067754,-0.569537,0.472492,-5.213048,-1.031303,0.475664,-4.896566
2275,18.958333,0.007645,0.874335,-0.021051,0.484805,-0.650220,0.535425,-4.828113,0.001438,-0.488886,0.614423,-4.588331,,,,-0.267633,0.473309,-4.753973,-0.887291,0.619045,-4.677501,,,,-0.406421,0.613173,-4.984166,-0.801060,0.617228,-5.070178,-0.567560,0.472323,-5.214769,-1.030437,0.475480,-4.899612
2276,18.966667,0.007394,0.873684,-0.022807,0.485903,-0.650285,0.535861,-4.829506,0.001465,-0.489084,0.614414,-4.589694,-0.724167,0.478038,-4.448167,-0.267289,0.473278,-4.754736,-0.886731,0.619273,-4.680377,-0.677336,0.454099,-4.810063,-0.405266,0.613214,-4.985417,-0.800492,0.615755,-5.072755,-0.565737,0.472404,-5.216547,-1.029620,0.475423,-4.902930
2277,18.975000,0.007236,0.872345,-0.021778,0.488351,-0.650102,0.535382,-4.831990,0.001419,-0.489315,0.614456,-4.591149,,,,-0.267045,0.473278,-4.755397,-0.886917,0.619264,-4.683134,-0.676527,0.453947,-4.812027,-0.404218,0.613175,-4.986595,-0.799082,0.615593,-5.075245,-0.563677,0.472229,-5.218367,-1.028774,0.475261,-4.906179
2278,18.983333,0.006208,0.871800,-0.022672,0.489297,-0.650060,0.536543,-4.833384,0.001889,,,,,,,,,,-0.886655,0.619109,-4.685927,-0.675585,0.453700,-4.813977,-0.403181,0.613170,-4.987710,-0.799056,0.616991,-5.075523,-0.561895,0.472209,-5.220035,-1.027966,0.475293,-4.909552
2279,18.991667,0.006450,0.871684,-0.021421,0.489557,-0.647301,0.535886,-4.836382,0.001103,,,,,,,,,,-0.886920,0.618997,-4.688612,-0.672870,0.453278,-4.817930,-0.401855,0.613213,-4.988971,-0.795473,0.617087,-5.080127,-0.560037,0.472181,-5.221552,-1.027064,0.475102,-4.912779
2280,19.000000,0.008297,0.870189,-0.019628,0.492257,-0.646797,0.535576,-4.838433,0.001330,-0.490003,0.614245,-4.595399,,,,,,,-0.886433,0.619102,-4.691445,-0.671897,0.453376,-4.820063,,,,-0.793879,0.617133,-5.082677,-0.557549,0.474275,-5.226105,-1.026165,0.475179,-4.916161
2281,19.008333,0.007602,0.869659,-0.019312,0.493216,-0.646168,0.535194,-4.840213,0.001503,-0.490177,0.614111,-4.596900,,,,-0.265693,0.472991,-4.758061,-0.886587,0.618817,-4.694171,-0.671138,0.453385,-4.822212,-0.399674,0.613163,-4.991227,-0.792350,0.616971,-5.085131,-0.555652,0.474393,-5.227693,-1.025615,0.477579,-4.922385
2282,19.016667,0.007326,0.868930,-0.019231,0.494507,-0.645405,0.535157,-4.842145,0.001508,-0.490172,0.614079,-4.598293,,,,-0.265309,0.473220,-4.758637,-0.886015,0.618838,-4.697030,-0.670259,0.453315,-4.824296,-0.398526,0.613092,-4.992360,-0.791083,0.616790,-5.087599,-0.553814,0.474428,-5.229323,-1.024641,0.477443,-4.925575
2283,19.025000,0.007416,0.868086,-0.019072,0.495991,-0.644743,0.535141,-4.844069,0.001462,-0.490375,0.614082,-4.599673,,,,-0.264732,0.473301,-4.759483,-0.886121,0.618702,-4.699765,-0.669572,0.453219,-4.826343,-0.397471,0.613024,-4.993437,-0.789444,0.616912,-5.090008,-0.551841,0.474546,-5.230851,-1.023864,0.477462,-4.928823
2284,19.033333,0.007290,0.867304,-0.018881,0.497367,-0.643931,0.535132,-4.846067,0.001498,-0.490601,0.614111,-4.601148,,,,-0.264272,0.473258,-4.760132,-0.885618,0.618696,-4.702658,-0.668659,0.453351,-4.828435,-0.396219,0.613005,-4.994672,-0.787919,0.616736,-5.092428,-0.549891,0.474837,-5.232515,-1.022754,0.477193,-4.932027
2285,19.041667,0.006995,0.866319,-0.019568,0.499060,-0.643503,0.535400,-4.847990,0.001305,-0.490772,0.614037,-4.602518,-0.729649,0.477442,-4.468469,-0.263855,0.473257,-4.760825,-0.885787,0.618345,-4.705363,-0.668111,0.453266,-4.830502,-0.395226,0.612989,-4.995677,-0.786715,0.616432,-5.094813,-0.547875,0.475102,-5.234101,-1.023449,0.478445,-4.938708
2286,19.050000,0.007609,0.865515,-0.019524,0.500445,-0.642765,0.535192,-4.849968,0.001398,-0.490867,0.613958,-4.604006,-0.729933,0.477556,-4.470827,-0.263851,0.471339,-4.761449,-0.885295,0.618338,-4.708179,-0.667590,0.453031,-4.832536,-0.393991,0.613057,-4.996917,-0.785112,0.616510,-5.097288,-0.545930,0.475270,-5.235636,-1.022331,0.478311,-4.941840
2287,19.058333,0.007288,0.865011,-0.022087,0.501213,-0.642327,0.534631,-4.851892,0.001283,-0.489457,0.614297,-4.607602,-0.730797,0.477354,-4.473068,-0.263325,0.471231,-4.762106,-0.885443,0.618181,-4.710890,-0.667087,0.452843,-4.834520,-0.394048,0.612112,-4.997654,-0.783593,0.616428,-5.099766,,,,-1.021344,0.478070,-4.944870
2288,19.066667,0.006799,0.864378,-0.021987,0.502316,-0.641795,0.534349,-4.853789,0.001224,-0.489686,0.614186,-4.608983,-0.731007,0.477315,-4.475413,-0.262687,0.471084,-4.762744,-0.885638,0.617355,-4.713566,-0.666430,0.452837,-4.836565,-0.392866,0.612093,-4.998765,-0.783263,0.615330,-5.101964,,,,-1.020212,0.478046,-4.947896
2289,19.075000,0.006969,0.863759,-0.021671,0.503392,-0.641421,0.534364,-4.855814,0.001266,-0.489837,0.614191,-4.610393,-0.732096,0.476964,-4.477493,-0.262214,0.470971,-4.763401,-0.885418,0.617699,-4.716263,-0.665936,0.452785,-4.838613,-0.391817,0.612038,-4.999848,-0.782001,0.614757,-5.104473,-0.544341,0.472000,-5.240664,-1.019206,0.477809,-4.950948
2290,19.083333,0.005946,0.863206,-0.020895,0.504385,-0.640695,0.534742,-4.857999,0.001192,-0.490026,0.614207,-4.611858,-0.732481,0.477039,-4.479717,,,,-0.885119,0.617716,-4.719020,-0.665540,0.452623,-4.840574,-0.390698,0.612133,-5.000958,-0.780566,0.614746,-5.106915,-0.542230,0.472377,-5.242151,-1.018125,0.477668,-4.954082
2291,19.091667,0.005459,0.862133,-0.020374,0.506243,-0.640315,0.534782,-4.859734,0.001468,-0.492048,0.613802,-4.611160,-0.733318,0.476971,-4.481869,,,,-0.885155,0.617600,-4.721733,-0.664991,0.452616,-4.842556,-0.389673,0.612260,-5.002150,-0.779232,0.614747,-5.109323,-0.540187,0.472758,-5.243638,-1.017313,0.477233,-4.957468
2292,19.100000,0.005321,0.861218,-0.020175,0.507808,-0.639693,0.534798,-4.861612,0.001451,-0.492264,0.613811,-4.612537,-0.733985,0.476897,-4.484130,,,,-0.885022,0.617554,-4.724483,-0.664371,0.452728,-4.844642,-0.388624,0.612301,-5.003160,-0.777708,0.614613,-5.111691,-0.538144,0.473072,-5.245030,-1.016454,0.477014,-4.960669
2293,19.108333,0.005352,0.860003,-0.019698,0.509881,-0.638585,0.535161,-4.863300,0.001469,-0.492427,0.613815,-4.613996,-0.734518,0.476948,-4.486431,,,,-0.884987,0.617524,-4.727229,-0.662775,0.453312,-4.847140,-0.386698,0.613156,-5.004433,-0.775207,0.616056,-5.114053,-0.535442,0.473113,-5.244587,-1.015416,0.476992,-4.963927
2294,19.116667,0.005208,0.859217,-0.018931,0.511235,-0.638241,0.535053,-4.865112,0.001356,-0.492667,0.613845,-4.615386,-0.735195,0.476842,-4.488678,,,,-0.886275,0.616597,-4.729262,-0.662435,0.453001,-4.849000,-0.385584,0.613295,-5.005523,-0.773797,0.616030,-5.116440,-0.534052,0.473743,-5.246184,-1.014530,0.476848,-4.967061
2295,19.125000,0.005977,0.858346,-0.017687,0.512732,-0.637670,0.534669,-4.867284,0.001267,-0.492827,0.613903,-4.616832,,,,,,,-0.886077,0.616815,-4.731802,-0.662222,0.452779,-4.850764,-0.384390,0.613360,-5.006618,-0.772371,0.616016,-5.118763,-0.532522,0.474033,-5.247579,-1.013447,0.476728,-4.970314
2296,19.133333,0.006089,0.857604,-0.017624,0.513973,-0.637155,0.534709,-4.869008,0.001392,-0.493146,0.613979,-4.618252,,,,,,,-0.885732,0.617299,-4.733331,-0.662007,0.452468,-4.852672,-0.383358,0.613492,-5.007596,-0.771008,0.615936,-5.121028,-0.530746,0.474413,-5.249152,-1.012476,0.476600,-4.973477
2297,19.141667,0.005988,0.856745,-0.017543,0.515407,-0.636548,0.534845,-4.870920,0.001413,-0.493368,0.614019,-4.619716,,,,,,,-0.885867,0.617477,-4.735973,-0.661379,0.452753,-4.854558,-0.382134,0.613667,-5.008802,-0.769572,0.615937,-5.123368,-0.528964,0.474674,-5.250770,-1.011441,0.476558,-4.976665
2298,19.150000,0.005276,0.855497,-0.016950,0.517504,-0.635268,0.535057,-4.873080,0.001065,-0.493597,0.614013,-4.621077,,,,,,,-0.883844,0.617211,-4.740959,-0.660595,0.452942,-4.856639,,,,-0.768166,0.615872,-5.125756,-0.527000,0.474865,-5.252274,-1.010420,0.476460,-4.979790
2299,19.158333,0.005608,0.855163,-0.018320,0.518004,-0.634958,0.534632,-4.875302,0.001257,-0.493818,0.613976,-4.622500,,,,,,,-0.883796,0.616933,-4.743651,-0.659990,0.452740,-4.858637,-0.379975,0.613711,-5.010818,-0.766685,0.615925,-5.128170,-0.525143,0.472550,-5.255882,-1.009405,0.476361,-4.982862
2300,19.166667,0.005502,0.854256,-0.018129,0.519507,-0.634196,0.534675,-4.877259,0.001307,-0.494098,0.613987,-4.623933,,,,,,,-0.883390,0.616934,-4.746418,-0.659231,0.452845,-4.860798,-0.378876,0.613796,-5.011915,-0.764944,0.615820,-5.130541,-0.523073,0.472868,-5.257402,-1.008234,0.476213,-4.986090
2301,19.175000,0.004867,0.853489,-0.018365,0.520764,-0.633717,0.534493,-4.879086,0.001271,-0.494253,0.613967,-4.625329,,,,,,,-0.883278,0.616872,-4.749126,-0.658934,0.452556,-4.862564,-0.377866,0.613761,-5.012876,-0.764482,0.614319,-5.132863,-0.520734,0.473110,-5.258983,-1.007285,0.476047,-4.989151
2302,19.183333,0.005174,0.852504,-0.018951,0.522351,-0.633049,0.534822,-4.880656,0.001452,-0.494379,0.613908,-4.626816,-0.739947,0.476343,-4.506626,,,,-0.883208,0.616620,-4.751798,-0.658227,0.452614,-4.864548,-0.377785,0.613018,-5.013716,-0.762079,0.615657,-5.135123,-0.518546,0.473342,-5.260569,-1.006119,0.476076,-4.992272
2303,19.191667,0.005403,0.851817,-0.018768,0.523475,-0.632199,0.534740,-4.882781,0.001168,-0.493085,0.614151,-4.630216,-0.740428,0.476181,-4.508925,,,,-0.883102,0.616431,-4.754485,-0.657491,0.452412,-4.866614,-0.376599,0.613053,-5.014762,-0.760557,0.615653,-5.137444,-0.516487,0.473663,-5.262076,-1.004987,0.475877,-4.995442
2304,19.200000,0.004965,0.850847,-0.019008,0.525047,-0.632013,0.534488,-4.884343,0.001636,-0.494508,0.613903,-4.629669,-0.740909,0.476029,-4.511195,,,,-0.882522,0.616434,-4.757256,-0.659960,0.450389,-4.868117,-0.375505,0.613024,-5.015718,-0.759805,0.614637,-5.139618,-0.514333,0.473831,-5.263554,-1.003976,0.475747,-4.998506
2305,19.208333,0.004389,0.849932,-0.018630,0.526544,-0.630833,0.534714,-4.886234,0.001433,-0.494631,0.613919,-4.631154,-0.741456,0.475994,-4.513512,,,,-0.882329,0.616270,-4.759985,,,,-0.374325,0.613142,-5.016778,-0.758234,0.614696,-5.141973,-0.511785,0.474026,-5.265102,-1.002774,0.475684,-5.001652
2306,19.216667,0.005082,0.849131,-0.018191,0.527844,-0.629850,0.534845,-4.888473,0.001135,-0.493374,0.614254,-4.634465,-0.741657,0.476059,-4.515805,,,,-0.881860,0.616285,-4.762767,-0.655481,0.452473,-4.872511,-0.373200,0.613222,-5.017809,-0.755884,0.615521,-5.144341,-0.509631,0.474412,-5.266655,-1.001805,0.475572,-5.004888
2307,19.225000,0.004949,0.847967,-0.017800,0.529728,-0.629380,0.534877,-4.890091,0.001393,-0.494944,0.614010,-4.633936,-0.742805,0.475832,-4.517865,,,,-0.881796,0.616250,-4.765504,-0.654745,0.452481,-4.874535,-0.372080,0.613312,-5.018750,-0.754450,0.615544,-5.146636,-0.507704,0.474607,-5.268063,-1.000652,0.475694,-5.008067
2308,19.233333,0.004616,0.847285,-0.017879,0.530817,-0.628640,0.534930,-4.891987,0.001431,-0.495154,0.613976,-4.635314,-0.742990,0.475835,-4.520175,,,,-0.881351,0.616248,-4.768245,-0.654093,0.452504,-4.876489,-0.370940,0.613474,-5.019877,-0.753608,0.614742,-5.148830,-0.505640,0.474889,-5.269628,-0.999177,0.475940,-5.010878
2309,19.241667,0.004452,0.846285,-0.017367,0.532428,-0.628031,0.534815,-4.893902,0.001358,-0.495259,0.613986,-4.636793,-0.743673,0.475710,-4.522466,,,,-0.881371,0.615590,-4.771079,-0.653405,0.452476,-4.878441,-0.369856,0.613548,-5.020851,-0.752004,0.614819,-5.151125,-0.503632,0.475066,-5.271101,-0.998444,0.475533,-5.014332
2310,19.250000,0.004420,0.845447,-0.017410,0.533756,-0.627173,0.534971,-4.895819,0.001391,-0.495486,0.613910,-4.638208,-0.743726,0.475885,-4.524890,,,,-0.880673,0.616079,-4.773716,-0.652781,0.452509,-4.880448,-0.368646,0.613602,-5.021836,-0.750430,0.614914,-5.153449,-0.501377,0.475317,-5.272595,-0.997168,0.475467,-5.017459
2311,19.258333,0.004370,0.844463,-0.018036,0.535292,-0.626752,0.534854,-4.897357,0.001569,-0.495597,0.614044,-4.639647,-0.744411,0.475883,-4.527194,,,,-0.880832,0.615521,-4.776511,-0.651991,0.452564,-4.882409,-0.367565,0.613695,-5.022861,-0.748873,0.614901,-5.155746,-0.501231,0.475009,-5.272006,-0.996051,0.475448,-5.020591
2312,19.266667,0.003932,0.843653,-0.017302,0.536595,-0.625662,0.535062,-4.899622,0.001349,-0.495753,0.614169,-4.641065,-0.744615,0.475927,-4.529581,,,,-0.880191,0.616113,-4.779148,-0.651272,0.452556,-4.884409,-0.366411,0.613787,-5.023914,-0.747335,0.614319,-5.158184,-0.497065,0.475704,-5.275574,-0.994981,0.475354,-5.023642
2313,19.275000,0.004333,0.842603,-0.017538,0.538233,-0.624996,0.535205,-4.901178,0.001546,-0.495946,0.614257,-4.642512,-0.745255,0.475868,-4.531847,,,,-0.880122,0.616003,-4.781809,-0.650506,0.452637,-4.886424,-0.364387,0.614671,-5.025024,-0.744794,0.615792,-5.160424,-0.497439,0.475320,-5.274833,-0.993703,0.475248,-5.026768
2314,19.283333,0.004216,0.841795,-0.017505,0.539497,-0.624125,0.535331,-4.903116,0.001546,-0.495997,0.614315,-4.643917,-0.745462,0.476017,-4.534141,,,,-0.879277,0.616219,-4.784626,-0.649932,0.452621,-4.888329,-0.362947,0.614923,-5.026243,-0.743167,0.615901,-5.162706,-0.495232,0.475464,-5.276386,-0.992608,0.475134,-5.029826
2315,19.291667,0.004748,0.840930,-0.015760,0.540894,-0.623182,0.535021,-4.905518,0.001071,-0.496177,0.614367,-4.645324,,,,,,,-0.879192,0.616163,-4.787286,-0.649019,0.452890,-4.890334,-0.361896,0.614973,-5.027130,-0.741486,0.615981,-5.165077,-0.491411,0.475780,-5.279848,-0.991407,0.475171,-5.032861
2316,19.300000,0.004416,0.839551,-0.015392,0.543045,-0.622265,0.535193,-4.906990,0.001073,-0.496362,0.614436,-4.646784,,,,,,,-0.878549,0.616346,-4.790069,-0.648275,0.452926,-4.892272,,,,-0.739986,0.615825,-5.167124,-0.491336,0.475448,-5.279153,-0.990102,0.475200,-5.036026
2317,19.308333,0.004855,0.838526,-0.015280,0.544625,-0.621864,0.535058,-4.908643,0.001576,-0.496403,0.614461,-4.648204,,,,,,,-0.878283,0.616248,-4.792770,-0.647431,0.452893,-4.894281,,,,-0.738240,0.616014,-5.169425,-0.489079,0.475573,-5.280646,-0.988945,0.475214,-5.039101
2318,19.316667,0.004612,0.837703,-0.015171,0.545895,-0.620625,0.535168,-4.910710,0.001093,-0.496422,0.614377,-4.649637,,,,,,,-0.877785,0.616245,-4.795542,-0.646688,0.452791,-4.896201,,,,-0.736510,0.616054,-5.171747,-0.487177,0.475544,-5.281914,-0.987731,0.475167,-5.042172
2319,19.325000,0.005038,0.836717,-0.015399,0.547396,-0.620268,0.534912,-4.912366,0.001624,-0.496440,0.614337,-4.651123,,,,,,,-0.877399,0.616111,-4.798181,-0.646160,0.452729,-4.898143,,,,-0.734888,0.615902,-5.173952,-0.485026,0.475433,-5.283453,-0.986372,0.475200,-5.045241
2320,19.333333,0.004257,0.836750,-0.015561,0.547347,-0.618934,0.534844,-4.915098,0.000800,-0.494744,0.614670,-4.654632,,,,,,,-0.877332,0.615341,-4.800928,-0.645078,0.452857,-4.900185,-0.355780,0.615250,-5.032169,-0.734205,0.614529,-5.176158,-0.480981,0.475905,-5.286865,-0.984986,0.475246,-5.048330
2321,19.341667,0.004544,0.835777,-0.015630,0.548828,-0.618243,0.534768,-4.916927,0.000970,-0.494703,0.614676,-4.656045,,,,,,,-0.876360,0.615927,-4.803672,-0.644470,0.452672,-4.902031,-0.355644,0.614319,-5.032759,-0.732543,0.614636,-5.178419,-0.478683,0.476069,-5.288403,-0.983870,0.475202,-5.051465
2322,19.350000,0.004704,0.834855,-0.015405,0.550234,-0.617422,0.534774,-4.918771,0.000894,-0.494694,0.614719,-4.657580,,,,,,,-0.876436,0.615382,-4.806428,-0.643670,0.452681,-4.904017,-0.354457,0.614308,-5.033679,-0.730655,0.615151,-5.180502,-0.476671,0.476129,-5.289716,-0.982528,0.475255,-5.054528
2323,19.358333,0.004786,0.833928,-0.015547,0.551634,-0.616515,0.534879,-4.920639,0.000945,-0.494690,0.614779,-4.658959,,,,,,,-0.875536,0.615943,-4.809111,-0.642859,0.452731,-4.905990,-0.353268,0.614359,-5.034700,-0.728921,0.615174,-5.182711,-0.474481,0.476089,-5.291194,-0.981171,0.475314,-5.057677
