Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.29.31.704 下午,Total Frames in Take,1279,Total Exported Frames,1279,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1043,8.691667,-0.002343,0.936330,-0.006791,0.351047,0.113720,0.526515,-4.065020,0.000825
1044,8.700000,-0.002404,0.936259,-0.006924,0.351233,0.111689,0.526562,-4.062030,0.000838
1045,8.708333,-0.002202,0.936219,-0.007043,0.351339,0.109694,0.526513,-4.059068,0.000873
1046,8.716667,-0.002084,0.936157,-0.007128,0.351502,0.107691,0.526488,-4.056073,0.000839
1047,8.725000,-0.002048,0.936106,-0.007225,0.351637,0.105694,0.526475,-4.053111,0.000842
1048,8.733333,-0.001954,0.936054,-0.007279,0.351777,0.103673,0.526495,-4.050150,0.000855
1049,8.741667,-0.001531,0.936009,-0.007544,0.351892,0.101742,0.526424,-4.047179,0.000978
1050,8.750000,-0.001403,0.935957,-0.007621,0.352029,0.099718,0.526433,-4.044219,0.000959
1051,8.758333,-0.001723,0.935893,-0.007488,0.352201,0.097669,0.526489,-4.041228,0.000852
1052,8.766667,-0.001725,0.935816,-0.007569,0.352404,0.095619,0.526493,-4.038276,0.000856
1053,8.775000,-0.001606,0.935764,-0.007610,0.352542,0.093592,0.526496,-4.035348,0.000866
1054,8.783333,-0.001143,0.935710,-0.007902,0.352679,0.091597,0.526416,-4.032363,0.000956
1055,8.791667,-0.001495,0.935659,-0.007771,0.352817,0.089536,0.526504,-4.029393,0.000862
1056,8.800000,-0.001420,0.935594,-0.007722,0.352991,0.087463,0.526497,-4.026418,0.000882
1057,8.808333,-0.001387,0.935529,-0.007846,0.353161,0.085459,0.526490,-4.023478,0.000868
1058,8.816667,-0.001361,0.935506,-0.007827,0.353222,0.083394,0.526496,-4.020501,0.000884
1059,8.825000,-0.001295,0.935439,-0.007936,0.353397,0.081368,0.526499,-4.017542,0.000893
1060,8.833333,-0.001226,0.935373,-0.007904,0.353572,0.079297,0.526490,-4.014573,0.000888
1061,8.841667,-0.001189,0.935286,-0.007940,0.353802,0.077233,0.526474,-4.011619,0.000892
1062,8.850000,-0.001203,0.935244,-0.007978,0.353911,0.075145,0.526481,-4.008648,0.000898
1063,8.858333,-0.001143,0.935193,-0.007985,0.354046,0.073087,0.526504,-4.005714,0.000904
1064,8.866667,-0.001205,0.935112,-0.008037,0.354258,0.070990,0.526559,-4.002741,0.000885
1065,8.875000,-0.001078,0.935063,-0.008019,0.354389,0.068973,0.526525,-3.999767,0.000914
1066,8.883333,-0.001038,0.934861,-0.008093,0.354921,0.066976,0.526490,-3.996608,0.001077
1067,8.891667,-0.001050,0.934949,-0.007954,0.354691,0.064788,0.526516,-3.993836,0.000903
1068,8.900000,-0.001043,0.934896,-0.007943,0.354832,0.062681,0.526542,-3.990879,0.000908
1069,8.908333,-0.001115,0.934842,-0.008067,0.354971,0.060635,0.526541,-3.987847,0.000949
1070,8.916667,-0.001050,0.934758,-0.007883,0.355195,0.058491,0.526518,-3.984921,0.000885
1071,8.925000,-0.000948,0.934730,-0.007850,0.355271,0.056437,0.526534,-3.981915,0.000876
1072,8.933333,-0.001077,0.934634,-0.007794,0.355525,0.054251,0.526543,-3.979008,0.000907
1073,8.941667,-0.001105,0.934571,-0.007752,0.355691,0.052168,0.526504,-3.976008,0.000900
1074,8.950000,-0.001157,0.934515,-0.007676,0.355840,0.050012,0.526493,-3.973032,0.000885
1075,8.958333,-0.001075,0.934490,-0.007653,0.355906,0.047952,0.526485,-3.970031,0.000892
1076,8.966667,-0.001105,0.934445,-0.007506,0.356026,0.045754,0.526480,-3.967071,0.000876
1077,8.975000,-0.001237,0.934335,-0.007479,0.356315,0.043568,0.526430,-3.964102,0.000895
1078,8.983333,-0.001302,0.934267,-0.007354,0.356496,0.041393,0.526405,-3.961130,0.000889
1079,8.991667,-0.001339,0.934110,-0.007272,0.356908,0.039183,0.526390,-3.958298,0.000880
1080,9.000000,-0.001359,0.934062,-0.007116,0.357038,0.036985,0.526378,-3.955308,0.000850
1081,9.008333,-0.001460,0.934084,-0.007019,0.356981,0.034914,0.526325,-3.952190,0.000886
1082,9.016667,-0.001531,0.934022,-0.006931,0.357145,0.032750,0.526295,-3.949219,0.000891
1083,9.025000,-0.001596,0.933876,-0.006797,0.357528,0.030496,0.526276,-3.946350,0.000876
1084,9.033333,-0.001694,0.933811,-0.006679,0.357700,0.028305,0.526264,-3.943372,0.000877
1085,9.041667,-0.001386,0.933861,-0.006691,0.357570,0.026267,0.526132,-3.940266,0.001002
1086,9.050000,-0.001841,0.933682,-0.006389,0.358042,0.023927,0.526185,-3.937387,0.000874
1087,9.058333,-0.001932,0.933642,-0.006255,0.358149,0.021737,0.526162,-3.934414,0.000872
1088,9.066667,-0.002032,0.933575,-0.006088,0.358325,0.019559,0.526105,-3.931409,0.000872
1089,9.075000,-0.002173,0.933624,-0.005901,0.358200,0.017447,0.526064,-3.928287,0.000922
1090,9.083333,-0.001977,0.933304,-0.005964,0.359033,0.015294,0.525921,-3.925165,0.001145
1091,9.091667,-0.002295,0.933377,-0.005608,0.358846,0.012951,0.525942,-3.922390,0.000865
1092,9.100000,-0.002396,0.933332,-0.005432,0.358965,0.010734,0.525890,-3.919399,0.000857
1093,9.108333,-0.002238,0.933120,-0.005575,0.359515,0.008702,0.525755,-3.916158,0.001198
1094,9.116667,-0.002856,0.933164,-0.005065,0.359405,0.006260,0.525893,-3.913197,0.001243
1095,9.125000,-0.002766,0.932826,-0.005088,0.360280,0.004260,0.525729,-3.909825,0.001479
1096,9.133333,-0.002785,0.932789,-0.004870,0.360379,0.002056,0.525712,-3.906830,0.001450
1097,9.141667,-0.003215,0.933071,-0.004579,0.359650,-0.000251,0.525745,-3.904036,0.001292
1098,9.150000,-0.003224,0.932902,-0.004409,0.360090,-0.002586,0.525684,-3.901098,0.001229
1099,9.158333,-0.003344,0.932827,-0.004199,0.360283,-0.004806,0.525645,-3.898106,0.001234
1100,9.166667,-0.003334,0.932768,-0.004043,0.360440,-0.006992,0.525615,-3.895098,0.001243
1101,9.175000,-0.003233,0.932473,-0.004080,0.361201,-0.009011,0.525480,-3.891691,0.001438
1102,9.183333,-0.003493,0.932622,-0.003726,0.360820,-0.011404,0.525488,-3.888994,0.001226
1103,9.191667,-0.003522,0.932602,-0.003636,0.360870,-0.013617,0.525490,-3.886167,0.000780
1104,9.200000,-0.003464,0.932483,-0.003688,0.361178,-0.015567,0.525367,-3.882763,0.001101
1105,9.208333,-0.003599,0.932454,-0.003307,0.361255,-0.018013,0.525424,-3.880096,0.000802
1106,9.216667,-0.003622,0.932384,-0.003214,0.361437,-0.020171,0.525373,-3.877058,0.000805
1107,9.225000,-0.003666,0.932340,-0.003021,0.361552,-0.022403,0.525336,-3.874046,0.000813
1108,9.233333,-0.003662,0.932258,-0.002931,0.361764,-0.024587,0.525301,-3.870982,0.000809
1109,9.241667,-0.003624,0.932175,-0.002788,0.361979,-0.026746,0.525298,-3.867969,0.000823
1110,9.250000,-0.003662,0.932126,-0.002662,0.362106,-0.028911,0.525295,-3.864919,0.000809
1111,9.258333,-0.003668,0.932060,-0.002557,0.362276,-0.031077,0.525292,-3.861899,0.000811
1112,9.266667,-0.003523,0.931829,-0.002624,0.362871,-0.033123,0.525206,-3.858612,0.001114
1113,9.275000,-0.003635,0.931914,-0.002356,0.362653,-0.035425,0.525277,-3.855827,0.000787
1114,9.283333,-0.003614,0.931847,-0.002282,0.362827,-0.037577,0.525286,-3.852826,0.000820
1115,9.291667,-0.003489,0.931603,-0.002371,0.363453,-0.039611,0.525225,-3.849540,0.001095
1116,9.300000,-0.003565,0.931688,-0.002126,0.363236,-0.041890,0.525292,-3.846765,0.000804
1117,9.308333,-0.003482,0.931612,-0.002079,0.363432,-0.044059,0.525323,-3.843752,0.000808
1118,9.316667,-0.003430,0.931561,-0.002065,0.363564,-0.046225,0.525366,-3.840724,0.000812
1119,9.325000,-0.003381,0.931475,-0.002011,0.363785,-0.048391,0.525395,-3.837710,0.000809
1120,9.333333,-0.003366,0.931396,-0.001945,0.363988,-0.050447,0.525456,-3.834600,0.001009
1121,9.341667,-0.003255,0.931340,-0.001885,0.364132,-0.052682,0.525482,-3.831685,0.000818
1122,9.350000,-0.003167,0.931239,-0.001943,0.364389,-0.054838,0.525518,-3.828654,0.000795
1123,9.358333,-0.003143,0.931176,-0.001904,0.364551,-0.057003,0.525552,-3.825632,0.000796
1124,9.366667,-0.002950,0.930945,-0.002081,0.365142,-0.059030,0.525540,-3.822419,0.001105
1125,9.375000,-0.003037,0.931022,-0.001927,0.364945,-0.061314,0.525679,-3.819659,0.000794
1126,9.383333,-0.002909,0.930958,-0.001947,0.365110,-0.063475,0.525751,-3.816623,0.000804
1127,9.391667,-0.002693,0.930735,-0.002159,0.365677,-0.065496,0.525769,-3.813405,0.001102
1128,9.400000,-0.002623,0.930662,-0.002166,0.365865,-0.067698,0.525850,-3.810410,0.001116
1129,9.408333,-0.002646,0.930743,-0.002044,0.365659,-0.069986,0.525981,-3.807651,0.000812
1130,9.416667,-0.002605,0.930665,-0.002076,0.365857,-0.072060,0.526128,-3.804627,0.001021
1131,9.425000,-0.002528,0.930609,-0.002151,0.365999,-0.074330,0.526190,-3.801712,0.000793
1132,9.433333,-0.002379,0.930530,-0.002094,0.366203,-0.076523,0.526303,-3.798741,0.000797
1133,9.441667,-0.002316,0.930456,-0.002234,0.366391,-0.078661,0.526399,-3.795733,0.000817
1134,9.450000,-0.002130,0.930239,-0.002441,0.366940,-0.080724,0.526457,-3.792493,0.001097
1135,9.458333,-0.002139,0.930114,-0.002534,0.367256,-0.082769,0.526626,-3.789429,0.001298
1136,9.466667,-0.001981,0.930107,-0.002638,0.367275,-0.085110,0.526687,-3.786530,0.001092
1137,9.475000,-0.001887,0.930031,-0.002676,0.367467,-0.087296,0.526784,-3.783566,0.001078
1138,9.483333,-0.001912,0.930097,-0.002584,0.367299,-0.089629,0.526971,-3.780840,0.000795
1139,9.491667,-0.001884,0.930026,-0.002658,0.367481,-0.091713,0.527135,-3.777784,0.000999
1140,9.500000,-0.001814,0.929942,-0.002824,0.367690,-0.093910,0.527281,-3.774803,0.001010
1141,9.508333,-0.001759,0.929895,-0.002851,0.367809,-0.096231,0.527379,-3.771926,0.000829
1142,9.516667,-0.001639,0.929828,-0.002915,0.367979,-0.098444,0.527507,-3.768923,0.000799
1143,9.525000,-0.001582,0.929747,-0.003004,0.368183,-0.100649,0.527649,-3.765975,0.000791
1144,9.533333,-0.001351,0.929591,-0.003332,0.368575,-0.102691,0.527742,-3.762671,0.001060
1145,9.541667,-0.001476,0.929408,-0.003403,0.369034,-0.104833,0.527907,-3.759701,0.001307
1146,9.550000,-0.001531,0.929524,-0.003366,0.368743,-0.107207,0.528120,-3.756987,0.001011
1147,9.558333,-0.001324,0.929558,-0.003507,0.368657,-0.109426,0.528248,-3.753969,0.000840
1148,9.566667,-0.001264,0.929228,-0.003709,0.369485,-0.111620,0.528310,-3.750862,0.001081
1149,9.575000,-0.001403,0.929320,-0.003717,0.369254,-0.114010,0.528573,-3.748184,0.000816
1150,9.583333,-0.001201,0.929309,-0.003856,0.369281,-0.116157,0.528726,-3.745101,0.000839
1151,9.591667,-0.001331,0.929163,-0.004064,0.369646,-0.118485,0.528893,-3.742255,0.000828
1152,9.600000,-0.001357,0.929105,-0.004120,0.369792,-0.120717,0.529062,-3.739298,0.000812
1153,9.608333,-0.001193,0.928839,-0.004471,0.370455,-0.122858,0.529140,-3.736142,0.001125
1154,9.616667,-0.001189,0.928801,-0.004551,0.370548,-0.125094,0.529289,-3.733179,0.001139
1155,9.625000,-0.001335,0.928878,-0.004513,0.370356,-0.127453,0.529496,-3.730453,0.000806
1156,9.633333,-0.001279,0.928654,-0.004785,0.370914,-0.129594,0.529615,-3.727281,0.001134
1157,9.641667,-0.001447,0.928741,-0.004821,0.370694,-0.131967,0.529848,-3.724593,0.000854
1158,9.650000,-0.001501,0.928685,-0.004932,0.370833,-0.134200,0.530014,-3.721661,0.000824
1159,9.658333,-0.001475,0.928604,-0.005008,0.371036,-0.136491,0.530139,-3.718735,0.000829
1160,9.666667,-0.001531,0.928518,-0.005159,0.371248,-0.138745,0.530312,-3.715800,0.000802
1161,9.675000,-0.001505,0.928317,-0.005403,0.371748,-0.140914,0.530382,-3.712616,0.001164
1162,9.683333,-0.001589,0.928258,-0.005536,0.371894,-0.143182,0.530545,-3.709714,0.001194
1163,9.691667,-0.001784,0.928338,-0.005573,0.371692,-0.145580,0.530761,-3.707023,0.000828
1164,9.700000,-0.001910,0.928274,-0.005671,0.371849,-0.147854,0.530928,-3.704106,0.000860
1165,9.708333,-0.001807,0.928156,-0.005917,0.372141,-0.150146,0.531119,-3.701268,0.000880
1166,9.716667,-0.002086,0.928058,-0.005854,0.372383,-0.152500,0.531222,-3.698395,0.000858
1167,9.725000,-0.002166,0.928007,-0.005996,0.372507,-0.154789,0.531342,-3.695464,0.000868
1168,9.733333,-0.002197,0.928005,-0.006105,0.372510,-0.156961,0.531511,-3.692454,0.000867
1169,9.741667,-0.002376,0.927708,-0.006464,0.373244,-0.159313,0.531617,-3.689422,0.001103
1170,9.750000,-0.002378,0.927749,-0.006396,0.373143,-0.161486,0.531725,-3.686426,0.001151
1171,9.758333,-0.002812,0.927706,-0.006394,0.373246,-0.163982,0.531926,-3.683839,0.001021
1172,9.766667,-0.002771,0.927755,-0.006367,0.373126,-0.166231,0.532048,-3.680869,0.001088
1173,9.775000,-0.002962,0.927641,-0.006556,0.373403,-0.168640,0.532161,-3.677985,0.000841
1174,9.783333,-0.003099,0.927651,-0.006439,0.373380,-0.170973,0.532223,-3.674954,0.000920
1175,9.791667,-0.003328,0.927540,-0.006645,0.373650,-0.173334,0.532326,-3.672163,0.000822
1176,9.800000,-0.003496,0.927317,-0.006764,0.374199,-0.175772,0.532471,-3.669413,0.001044
1177,9.808333,-0.003608,0.927407,-0.006642,0.373979,-0.177944,0.532576,-3.666243,0.001134
1178,9.816667,-0.003700,0.927312,-0.006730,0.374209,-0.180442,0.532608,-3.663464,0.000865
1179,9.825000,-0.003990,0.927300,-0.006616,0.374240,-0.182902,0.532633,-3.660482,0.000908
1180,9.833333,-0.004177,0.927015,-0.006880,0.374939,-0.185418,0.532763,-3.657935,0.000899
1181,9.841667,-0.004435,0.926925,-0.006883,0.375157,-0.187824,0.532860,-3.655052,0.000842
1182,9.850000,-0.004448,0.926902,-0.007043,0.375210,-0.189990,0.533039,-3.652056,0.001190
1183,9.858333,-0.004573,0.926828,-0.006943,0.375395,-0.192556,0.533001,-3.649152,0.000852
1184,9.866667,-0.004803,0.926749,-0.006809,0.375588,-0.194991,0.532988,-3.646297,0.000949
1185,9.875000,-0.004939,0.926655,-0.006908,0.375817,-0.197444,0.533093,-3.643417,0.001005
1186,9.883333,-0.005123,0.926706,-0.006545,0.375696,-0.199853,0.533001,-3.640128,0.001159
1187,9.891667,-0.005246,0.926506,-0.006707,0.376185,-0.202323,0.533094,-3.637596,0.000961
1188,9.900000,-0.005429,0.926438,-0.006613,0.376351,-0.204710,0.533078,-3.634640,0.000921
1189,9.908333,-0.005648,0.926325,-0.006478,0.376627,-0.207208,0.533069,-3.631833,0.000878
1190,9.916667,-0.005420,0.926402,-0.006552,0.376441,-0.209382,0.533120,-3.628726,0.000982
1191,9.925000,-0.005787,0.926691,-0.005307,0.375742,-0.212086,0.532801,-3.624687,0.001424
1192,9.933333,-0.005801,0.926254,-0.006332,0.376803,-0.214335,0.533062,-3.622874,0.000952
1193,9.941667,-0.006080,0.926028,-0.006088,0.377358,-0.216913,0.532971,-3.619979,0.001037
1194,9.950000,-0.006154,0.926088,-0.005921,0.377210,-0.219364,0.532875,-3.616973,0.000912
1195,9.958333,-0.006306,0.926040,-0.005632,0.377330,-0.221820,0.532784,-3.613963,0.000953
1196,9.966667,-0.006382,0.925911,-0.005582,0.377647,-0.224307,0.532741,-3.611107,0.000885
1197,9.975000,-0.006408,0.925879,-0.005364,0.377728,-0.226612,0.532685,-3.607960,0.001049
1198,9.983333,-0.006566,0.925775,-0.005460,0.377978,-0.229083,0.532696,-3.605137,0.000962
1199,9.991667,-0.006600,0.925886,-0.004881,0.377714,-0.231499,0.532442,-3.601659,0.001429
1200,10.000000,-0.006782,0.925504,-0.005172,0.378642,-0.234297,0.532476,-3.599440,0.000833
1201,10.008333,-0.006808,0.925428,-0.005077,0.378827,-0.236743,0.532389,-3.596489,0.000847
1202,10.016667,-0.006792,0.925496,-0.004736,0.378668,-0.239143,0.532216,-3.593314,0.000903
1203,10.025000,-0.006769,0.925365,-0.004699,0.378988,-0.241416,0.532207,-3.590398,0.001010
1204,10.033333,-0.006773,0.925332,-0.004314,0.379072,-0.243957,0.532029,-3.587295,0.000982
1205,10.041667,-0.006965,0.925107,-0.004371,0.379618,-0.246609,0.531939,-3.584653,0.000832
1206,10.050000,-0.006962,0.925048,-0.004282,0.379762,-0.249100,0.531835,-3.581624,0.000777
1207,10.058333,-0.006942,0.925062,-0.004012,0.379731,-0.251525,0.531675,-3.578594,0.000841
1208,10.066667,-0.006946,0.924970,-0.003868,0.379957,-0.253900,0.531547,-3.575581,0.000977
1209,10.075000,-0.006917,0.924907,-0.003729,0.380113,-0.256413,0.531387,-3.572581,0.000954
1210,10.083333,-0.006920,0.924813,-0.003544,0.380343,-0.258861,0.531229,-3.569650,0.000975
1211,10.091667,-0.006886,0.924750,-0.003460,0.380498,-0.261382,0.531114,-3.566697,0.000805
1212,10.100000,-0.006922,0.924729,-0.003187,0.380549,-0.263902,0.530906,-3.563610,0.000880
1213,10.108333,-0.006944,0.924511,-0.003206,0.381079,-0.266389,0.530800,-3.560835,0.000943
1214,10.116667,-0.006873,0.924530,-0.003043,0.381034,-0.268792,0.530679,-3.557739,0.000994
1215,10.125000,-0.006863,0.924447,-0.002919,0.381238,-0.271281,0.530512,-3.554815,0.000942
1216,10.133333,-0.006809,0.924382,-0.002807,0.381396,-0.273782,0.530378,-3.551841,0.000974
1217,10.141667,-0.006898,0.924206,-0.002719,0.381823,-0.276599,0.530165,-3.549067,0.000823
1218,10.150000,-0.006829,0.924146,-0.002629,0.381969,-0.279111,0.530032,-3.546108,0.000837
1219,10.158333,-0.006790,0.924060,-0.002514,0.382180,-0.281505,0.529932,-3.543102,0.001026
1220,10.166667,-0.006692,0.924044,-0.002336,0.382220,-0.283939,0.529699,-3.539792,0.001415
1221,10.175000,-0.006541,0.923980,-0.002301,0.382379,-0.286397,0.529617,-3.537097,0.000973
1222,10.183333,-0.006442,0.924018,-0.002126,0.382289,-0.289007,0.529325,-3.533845,0.001164
1223,10.191667,-0.006500,0.923727,-0.002165,0.382989,-0.291667,0.529214,-3.531368,0.000834
1224,10.200000,-0.006352,0.923796,-0.001865,0.382829,-0.294118,0.529038,-3.528212,0.000932
1225,10.208333,-0.006371,0.923556,-0.002046,0.383406,-0.296758,0.528902,-3.525494,0.000836
1226,10.216667,-0.006225,0.923603,-0.001926,0.383294,-0.299257,0.528709,-3.522444,0.000852
1227,10.225000,-0.006190,0.923648,-0.001603,0.383188,-0.301737,0.528490,-3.519108,0.001247
1228,10.233333,-0.006137,0.923587,-0.001577,0.383337,-0.304294,0.528304,-3.516166,0.001227
1229,10.241667,-0.005701,0.923379,-0.001506,0.383845,-0.306756,0.528146,-3.513013,0.001605
1230,10.250000,-0.005644,0.923122,-0.001570,0.384462,-0.309424,0.528084,-3.510237,0.001588
1231,10.258333,-0.005896,0.923193,-0.001836,0.384288,-0.312168,0.528007,-3.507560,0.001436
1232,10.266667,-0.005734,0.923185,-0.001636,0.384311,-0.314752,0.527834,-3.504560,0.001462
1233,10.275000,-0.005176,0.923091,-0.001292,0.384545,-0.316947,0.527591,-3.501183,0.001494
1234,10.283333,-0.005045,0.923045,-0.001329,0.384657,-0.319556,0.527474,-3.498320,0.001579
1235,10.291667,-0.005073,0.922750,-0.001696,0.385361,-0.322121,0.527342,-3.495532,0.001703
1236,10.300000,-0.004953,0.922660,-0.001739,0.385580,-0.324686,0.527227,-3.492639,0.001680
1237,10.308333,-0.004742,0.922805,-0.001609,0.385234,-0.327127,0.527029,-3.489411,0.001613
1238,10.316667,-0.004663,0.922720,-0.001585,0.385438,-0.329712,0.526899,-3.486517,0.001718
1239,10.325000,-0.004518,0.922646,-0.001745,0.385618,-0.332260,0.526818,-3.483612,0.001732
1240,10.333333,-0.004334,0.922580,-0.001862,0.385778,-0.334802,0.526697,-3.480739,0.001680
1241,10.341667,-0.004210,0.922245,-0.002124,0.386576,-0.337577,0.526724,-3.478438,0.001488
1242,10.350000,-0.004131,0.922179,-0.002324,0.386735,-0.340172,0.526652,-3.475635,0.001554
1243,10.358333,-0.003939,0.922245,-0.002416,0.386579,-0.342520,0.526452,-3.472391,0.001696
1244,10.366667,-0.003772,0.922235,-0.002226,0.386605,-0.345001,0.526287,-3.469329,0.001669
1245,10.375000,-0.003380,0.922238,-0.002133,0.386601,-0.347711,0.526315,-3.466441,0.001736
1246,10.383333,-0.003572,0.921862,-0.002952,0.387490,-0.350358,0.526253,-3.464011,0.001642
1247,10.391667,-0.003465,0.921767,-0.003074,0.387716,-0.352881,0.526163,-3.461165,0.001720
1248,10.400000,-0.003211,0.921915,-0.002990,0.387369,-0.355320,0.526017,-3.458002,0.001694
1249,10.408333,-0.003019,0.921984,-0.002899,0.387206,-0.357982,0.525939,-3.454810,0.001892
1250,10.416667,-0.003095,0.921558,-0.003587,0.388212,-0.360652,0.525978,-3.452784,0.001685
1251,10.425000,-0.002876,0.921474,-0.003753,0.388411,-0.363159,0.525936,-3.449932,0.001663
1252,10.433333,-0.002736,0.921371,-0.003970,0.388655,-0.365718,0.525882,-3.447116,0.001706
1253,10.441667,-0.002492,0.921666,-0.003682,0.387960,-0.368232,0.525790,-3.443588,0.001917
1254,10.450000,-0.002588,0.921648,-0.004316,0.387994,-0.370878,0.525808,-3.441400,0.001538
1255,10.458333,-0.002490,0.921233,-0.004844,0.388974,-0.373471,0.525881,-3.439204,0.001407
1256,10.466667,-0.002368,0.921178,-0.005078,0.389102,-0.376054,0.525878,-3.436463,0.001453
1257,10.475000,-0.002319,0.921096,-0.005256,0.389292,-0.378654,0.525822,-3.433722,0.001501
1258,10.483333,-0.002041,0.921340,-0.005152,0.388719,-0.381135,0.525782,-3.430295,0.001582
1259,10.491667,-0.001719,0.921174,-0.004980,0.389116,-0.383608,0.525747,-3.426945,0.001870
1260,10.500000,-0.001898,0.921226,-0.005610,0.388982,-0.385996,0.525855,-3.424597,0.001717
1261,10.508333,-0.001816,0.920784,-0.006148,0.390020,-0.388629,0.525955,-3.422506,0.001589
1262,10.516667,-0.001559,0.920595,-0.006051,0.390468,-0.391363,0.525858,-3.419321,0.001731
1263,10.525000,-0.001511,0.920810,-0.006210,0.389959,-0.393871,0.525846,-3.416758,0.001369
1264,10.533333,-0.001360,0.920870,-0.006338,0.389817,-0.396479,0.525881,-3.413638,0.001599
1265,10.541667,-0.001228,0.920405,-0.006707,0.390908,-0.399046,0.526016,-3.411223,0.001622
1266,10.550000,-0.001078,0.920958,-0.006513,0.389606,-0.401917,0.526026,-3.407697,0.001510
1267,10.558333,-0.001003,0.920622,-0.006806,0.390395,-0.404262,0.526025,-3.405371,0.001556
1268,10.566667,-0.000983,0.920553,-0.006973,0.390554,-0.406872,0.526055,-3.402606,0.001609
1269,10.575000,-0.000701,0.920430,-0.006746,0.390848,-0.409523,0.526098,-3.399267,0.001905
1270,10.583333,-0.000838,0.920039,-0.007693,0.391751,-0.412127,0.526311,-3.397694,0.001442
1271,10.591667,-0.000714,0.920317,-0.007490,0.391102,-0.414715,0.526279,-3.394274,0.001592
1272,10.600000,-0.000608,0.920247,-0.007541,0.391266,-0.417336,0.526301,-3.391489,0.001616
1273,10.608333,-0.000340,0.920020,-0.007539,0.391799,-0.419908,0.526510,-3.389335,0.001345
1274,10.616667,-0.000084,0.919951,-0.007174,0.391968,-0.422554,0.526532,-3.385721,0.001815
1275,10.625000,-0.000245,0.919937,-0.007715,0.391990,-0.425175,0.526629,-3.383437,0.001557
1276,10.633333,-0.000136,0.919535,-0.008357,0.392920,-0.427829,0.526879,-3.381351,0.001122
1277,10.641667,0.000261,0.919591,-0.007228,0.392811,-0.430363,0.526740,-3.377656,0.001797
1278,10.650000,0.000263,0.919562,-0.007328,0.392877,-0.433012,0.526836,-3.374477,0.001812
