Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.02.05.261 下午,Total Frames in Take,1539,Total Exported Frames,1539,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
71,0.591667,0.011273,0.907794,-0.031050,0.418114,1.604044,0.539435,-6.315397,0.001332,1.802024,0.616673,-6.104193,1.584667,0.486802,-5.925546,1.990671,0.472333,-6.299459,1.392854,0.629656,-6.133063,1.579862,0.457301,-6.291982,1.821932,0.611115,-6.505572,1.420441,0.622521,-6.533175,1.626699,0.471122,-6.710883,1.214631,0.489347,-6.335670
72,0.600000,0.011110,0.907833,-0.030934,0.418042,1.602801,0.539567,-6.314604,0.001486,1.800897,0.616669,-6.103209,1.583710,0.486836,-5.924614,1.989704,0.472235,-6.298486,1.391868,0.629602,-6.132236,1.578986,0.457318,-6.291056,1.821002,0.611034,-6.504667,1.419425,0.622377,-6.532396,1.625748,0.471137,-6.709929,1.213513,0.489430,-6.334949
73,0.608333,0.011400,0.907904,-0.029770,0.417964,1.601858,0.539823,-6.313793,0.001385,1.799844,0.616794,-6.102367,1.582461,0.486944,-5.923691,1.988611,0.472255,-6.297524,1.390769,0.629574,-6.131389,1.577815,0.457395,-6.290106,1.819890,0.611053,-6.503737,1.418320,0.622164,-6.531604,1.623962,0.474058,-6.709779,1.212519,0.489349,-6.334021
74,0.616667,0.011474,0.907904,-0.029836,0.417957,1.600552,0.539851,-6.312916,0.001473,1.798790,0.616691,-6.101377,1.581450,0.486926,-5.922772,1.987597,0.472152,-6.296504,1.389667,0.629598,-6.130495,1.576811,0.457394,-6.289237,1.818907,0.610967,-6.502777,1.417305,0.622101,-6.530712,1.622889,0.473904,-6.708779,1.211345,0.489312,-6.333321
75,0.625000,0.011041,0.907722,-0.031101,0.418271,1.599628,0.539486,-6.311884,0.001495,1.797676,0.616567,-6.100400,1.580225,0.486953,-5.921882,1.986502,0.472147,-6.295575,1.388748,0.629668,-6.129558,1.575849,0.457367,-6.288250,1.817930,0.610865,-6.501826,1.416252,0.621951,-6.530023,1.622765,0.471066,-6.707153,1.210329,0.489372,-6.332362
76,0.633333,0.011424,0.907847,-0.029946,0.418076,1.598462,0.539840,-6.311077,0.001497,1.796745,0.616685,-6.099439,1.579133,0.486980,-5.920923,1.985506,0.472080,-6.294599,1.387643,0.629821,-6.128680,1.574716,0.457471,-6.287270,1.816833,0.610910,-6.500852,1.415209,0.621731,-6.529103,1.620896,0.474026,-6.706956,1.209254,0.489288,-6.331585
77,0.641667,0.011384,0.907820,-0.030025,0.418128,1.597415,0.539846,-6.310145,0.001482,1.795595,0.616674,-6.098510,1.578213,0.487026,-5.919981,1.984497,0.472156,-6.293558,1.386534,0.629836,-6.127761,1.573695,0.457464,-6.286389,1.815791,0.610861,-6.499916,1.414147,0.621758,-6.528383,1.619900,0.473956,-6.705871,1.208214,0.489287,-6.330652
78,0.650000,0.012100,0.908121,-0.031129,0.417373,1.595773,0.540057,-6.308797,0.001393,1.794682,0.616654,-6.097550,1.576933,0.487108,-5.919035,1.983529,0.472156,-6.292588,1.385456,0.629827,-6.126859,1.572588,0.457533,-6.285489,1.814828,0.610922,-6.498963,1.413072,0.621580,-6.527487,1.616783,0.472735,-6.703299,,,
79,0.658333,0.011284,0.907765,-0.030051,0.418249,1.595307,0.539924,-6.308265,0.001467,1.793515,0.616803,-6.096558,1.575917,0.487109,-5.918123,1.982485,0.472197,-6.291638,1.384278,0.630014,-6.125937,1.571519,0.457592,-6.284460,1.813814,0.611017,-6.497896,1.412033,0.621449,-6.526631,1.617898,0.474170,-6.704011,1.206129,0.489392,-6.328835
80,0.666667,0.010779,0.907576,-0.031281,0.418583,1.594370,0.539600,-6.307232,0.001473,1.792504,0.616803,-6.095578,1.574718,0.487163,-5.917188,1.981370,0.472238,-6.290630,1.383253,0.630091,-6.124985,1.570509,0.457575,-6.283480,1.812810,0.611061,-6.496932,1.410913,0.621393,-6.525841,1.617849,0.471149,-6.702368,1.205032,0.489458,-6.328074
81,0.675000,0.010981,0.907771,-0.030234,0.418231,1.593165,0.539789,-6.306174,0.001512,1.791371,0.616812,-6.094678,1.573586,0.487159,-5.916184,1.980475,0.472248,-6.289522,1.382146,0.630077,-6.124039,1.569223,0.457614,-6.282598,1.811644,0.611092,-6.496006,1.410212,0.619598,-6.523509,1.615803,0.474402,-6.702135,1.203980,0.489510,-6.327023
82,0.683333,0.010291,0.907516,-0.031539,0.418706,1.592475,0.539413,-6.305097,0.001484,1.790237,0.616862,-6.093604,1.572536,0.487159,-5.915263,1.979269,0.472272,-6.288558,1.380926,0.630082,-6.123035,1.573113,0.461517,-6.281796,1.810683,0.611116,-6.494958,1.409211,0.619524,-6.522658,1.615780,0.471252,-6.700528,1.202980,0.489514,-6.326193
83,0.691667,0.010438,0.907515,-0.031567,0.418701,1.591166,0.539410,-6.304134,0.001468,1.789218,0.616832,-6.092580,1.571262,0.487243,-5.914275,1.978188,0.472207,-6.287620,1.379894,0.630169,-6.122140,1.567175,0.457595,-6.280610,1.809543,0.611150,-6.493927,1.408230,0.619395,-6.521738,1.614742,0.471174,-6.699498,1.201840,0.489486,-6.325218
84,0.700000,0.011056,0.907675,-0.030380,0.418426,1.589877,0.539817,-6.303267,0.001570,1.787978,0.616838,-6.091693,1.570165,0.487167,-5.913273,1.977015,0.472251,-6.286554,1.378789,0.630239,-6.121185,1.565894,0.457643,-6.279654,1.808454,0.611172,-6.492969,1.407158,0.619294,-6.520777,1.612611,0.474474,-6.699199,1.200780,0.489581,-6.324380
85,0.708333,0.010386,0.907452,-0.031539,0.418843,1.588954,0.539439,-6.302197,0.001467,1.786943,0.616881,-6.090573,1.568938,0.487222,-5.912323,1.976032,0.472250,-6.285514,1.377621,0.630202,-6.120245,1.564902,0.457662,-6.278669,1.807284,0.611206,-6.491961,1.406116,0.619272,-6.519954,1.612685,0.471294,-6.697526,1.199661,0.489505,-6.323347
86,0.716667,0.010523,0.907512,-0.029366,0.418866,1.588065,0.540152,-6.301325,0.001547,1.785811,0.616888,-6.089477,1.567851,0.487257,-5.911303,1.974842,0.472299,-6.284526,1.376471,0.630117,-6.119231,1.563723,0.457818,-6.277689,1.808671,0.614358,-6.490710,1.405062,0.619281,-6.519043,1.610536,0.474489,-6.697180,1.198567,0.489570,-6.322528
87,0.725000,0.010447,0.907539,-0.029311,0.418815,1.586937,0.540167,-6.300358,0.001497,1.784535,0.616961,-6.088682,1.566780,0.487320,-5.910310,1.973877,0.472409,-6.283524,1.375368,0.630093,-6.118286,1.562717,0.457852,-6.276660,1.807454,0.614186,-6.489864,1.403939,0.619342,-6.517902,1.609493,0.474572,-6.696187,1.197401,0.489557,-6.321489
88,0.733333,0.009841,0.907354,-0.030543,0.419141,1.585967,0.539860,-6.299280,0.001435,1.783496,0.617080,-6.087521,1.565550,0.487344,-5.909337,1.972846,0.472529,-6.282434,1.374285,0.630187,-6.117293,1.561675,0.457891,-6.275748,1.806224,0.614043,-6.488916,1.402903,0.619360,-6.517033,1.609440,0.471605,-6.694542,1.196340,0.489513,-6.320612
89,0.741667,0.010337,0.907494,-0.029216,0.418920,1.584687,0.540195,-6.298409,0.001467,1.782267,0.617109,-6.086462,1.564415,0.487270,-5.908348,1.971848,0.472595,-6.281397,1.373147,0.630136,-6.116307,1.560487,0.457999,-6.274736,1.805075,0.613885,-6.487976,1.401705,0.619412,-6.516123,1.607364,0.474733,-6.694258,1.195082,0.489435,-6.319642
90,0.750000,0.009414,0.907307,-0.030314,0.419268,1.583828,0.539990,-6.297259,0.001390,1.781021,0.617112,-6.085543,1.563131,0.487331,-5.907358,1.970747,0.472711,-6.280375,1.371974,0.630114,-6.115331,1.556030,0.458582,-6.272685,1.803804,0.613860,-6.487115,1.400563,0.619359,-6.515042,1.604165,0.473419,-6.691588,1.194009,0.489477,-6.318666
91,0.758333,0.009335,0.907301,-0.030345,0.419282,1.582741,0.539935,-6.296211,0.001333,1.779947,0.617259,-6.084378,1.562113,0.487308,-5.906289,1.969792,0.472804,-6.279296,1.370648,0.629885,-6.114261,1.556244,0.458372,-6.271662,1.802638,0.613643,-6.486109,1.399535,0.619354,-6.514027,1.603083,0.473513,-6.690451,1.192927,0.489414,-6.317670
92,0.766667,0.009899,0.907465,-0.028959,0.419013,1.581487,0.540278,-6.295435,0.001346,1.778708,0.617270,-6.083296,1.560958,0.487322,-5.905291,1.968673,0.472929,-6.278222,1.369642,0.629967,-6.113286,1.556181,0.458205,-6.270683,1.801373,0.613596,-6.485117,1.398278,0.619441,-6.513047,1.604222,0.474930,-6.691216,1.191731,0.489405,-6.316684
93,0.775000,0.009726,0.907374,-0.030093,0.419133,1.580248,0.540163,-6.294326,0.001403,1.777585,0.617320,-6.082238,1.559736,0.487358,-5.904263,1.967627,0.472976,-6.277203,1.368449,0.630099,-6.112261,1.556913,0.459329,-6.271464,1.800141,0.613520,-6.484248,1.397218,0.619453,-6.512034,1.601044,0.473707,-6.688497,1.190626,0.489458,-6.315774
94,0.783333,0.009518,0.907092,-0.031447,0.419648,1.579178,0.539764,-6.292763,0.001383,1.776351,0.617443,-6.081197,1.558602,0.487315,-5.903206,,,,1.367239,0.630044,-6.111283,1.554481,0.458085,-6.268581,1.799003,0.613598,-6.483277,1.396072,0.619491,-6.510945,1.599795,0.473783,-6.687380,1.189488,0.489382,-6.314684
95,0.791667,0.010395,0.907244,-0.029940,0.419409,1.577780,0.540146,-6.291984,0.001473,1.775113,0.617443,-6.080127,1.557310,0.487444,-5.902248,1.965440,0.473188,-6.275047,1.365981,0.629980,-6.110276,1.553351,0.458230,-6.267539,1.798334,0.611497,-6.480688,1.394852,0.619594,-6.509936,1.600867,0.475191,-6.688187,1.188355,0.489490,-6.313853
96,0.800000,0.009821,0.906841,-0.032186,0.420128,1.576932,0.539500,-6.290390,0.001229,1.774042,0.617582,-6.079008,1.556244,0.487414,-5.901168,1.967436,0.477388,-6.273856,1.364660,0.629955,-6.109165,1.552329,0.458248,-6.266534,1.797344,0.611548,-6.479647,1.393836,0.619628,-6.508957,1.597468,0.474076,-6.685402,1.187187,0.489407,-6.312768
97,0.808333,0.009806,0.906816,-0.032234,0.420178,1.575775,0.539553,-6.289372,0.001258,1.772792,0.617700,-6.078007,1.555018,0.487469,-5.900152,1.966156,0.477050,-6.272940,1.363551,0.630079,-6.108192,1.551203,0.458288,-6.265484,1.796304,0.611560,-6.478660,1.392617,0.619711,-6.507848,1.596314,0.474260,-6.684325,1.186098,0.489364,-6.311872
98,0.816667,0.010333,0.907065,-0.029994,0.419793,1.574489,0.540224,-6.288719,0.001320,1.771534,0.617720,-6.076961,1.553790,0.487429,-5.899138,1.964916,0.476922,-6.272030,1.362292,0.630130,-6.107122,1.550028,0.458369,-6.264507,1.795154,0.611565,-6.477655,1.391443,0.619733,-6.506855,1.597449,0.475831,-6.685032,1.184871,0.489285,-6.310830
99,0.825000,0.008542,0.907346,-0.029017,0.419295,1.573941,0.540106,-6.288161,0.001144,1.770420,0.617823,-6.075761,1.552662,0.487361,-5.898040,1.963691,0.476667,-6.271094,1.361159,0.630132,-6.106126,1.548782,0.458421,-6.263537,1.794018,0.611614,-6.476639,1.390314,0.619814,-6.505896,1.597376,0.472814,-6.683279,1.183743,0.489344,-6.309883
100,0.833333,0.009329,0.907474,-0.027337,0.419114,1.572704,0.540568,-6.287391,0.001072,1.769116,0.617924,-6.074806,1.551266,0.487401,-5.897014,1.962505,0.476645,-6.270110,1.359957,0.630131,-6.105063,1.548942,0.459521,-6.264355,1.792854,0.611750,-6.475523,1.389081,0.619905,-6.504813,1.595204,0.476074,-6.682842,1.182628,0.489283,-6.308820
101,0.841667,0.008543,0.907334,-0.028905,0.419329,1.571549,0.540179,-6.286063,0.001081,1.767884,0.618007,-6.073687,1.550101,0.487365,-5.895996,1.961268,0.476479,-6.269160,1.358714,0.630287,-6.103993,1.546640,0.458357,-6.261541,1.791671,0.611869,-6.474447,1.387954,0.619845,-6.503711,1.595141,0.473058,-6.681180,1.181331,0.489263,-6.307782
102,0.850000,0.008569,0.907325,-0.028726,0.419360,1.570333,0.540209,-6.285047,0.001063,1.766678,0.618097,-6.072471,1.548671,0.487420,-5.894970,1.960019,0.476426,-6.268204,1.357464,0.630161,-6.102973,1.545597,0.458306,-6.260650,1.790436,0.612033,-6.473460,1.386690,0.619994,-6.502725,1.593941,0.473212,-6.680124,1.180196,0.489225,-6.306865
103,0.858333,0.009150,0.907462,-0.027175,0.419155,1.568964,0.540452,-6.284126,0.001132,1.765296,0.618179,-6.071558,1.547515,0.487362,-5.893912,1.958724,0.476313,-6.267209,1.356138,0.630146,-6.101890,1.544505,0.458109,-6.259601,1.789228,0.612117,-6.472343,1.385401,0.619929,-6.501711,1.591722,0.476464,-6.679743,1.178985,0.489109,-6.305740
104,0.866667,0.008644,0.907279,-0.028563,0.419469,1.567897,0.540326,-6.283128,0.000957,1.764021,0.618286,-6.070354,1.546261,0.487393,-5.892874,1.957508,0.476207,-6.266226,1.355030,0.630134,-6.100870,1.543934,0.458956,-6.260250,1.788020,0.612173,-6.471229,1.384214,0.619939,-6.500582,1.591598,0.473473,-6.678046,1.177741,0.489190,-6.304906
105,0.875000,0.010000,0.907196,-0.027456,0.419693,1.566596,0.540201,-6.281765,0.001201,1.762824,0.618345,-6.069247,1.545101,0.487388,-5.891778,1.956951,0.473922,-6.263253,1.353839,0.630081,-6.099801,1.542305,0.457855,-6.257805,1.786744,0.612394,-6.470169,1.383010,0.620000,-6.499537,1.589512,0.476695,-6.677557,1.176595,0.489043,-6.303742
106,0.883333,0.009913,0.907166,-0.027372,0.419764,1.565332,0.540183,-6.280744,0.001139,1.761463,0.618445,-6.068170,1.544029,0.487373,-5.890695,1.955703,0.473927,-6.262294,1.352394,0.629977,-6.098661,1.541281,0.457678,-6.256889,1.785545,0.612448,-6.469084,1.381718,0.620011,-6.498540,1.588396,0.476701,-6.676540,1.175354,0.488914,-6.302791
107,0.891667,0.009927,0.907154,-0.027206,0.419801,1.564135,0.540188,-6.279706,0.001138,1.760137,0.618563,-6.067079,1.542596,0.487423,-5.889686,1.954575,0.473895,-6.261324,1.351184,0.629856,-6.097707,1.540264,0.457580,-6.255918,1.784354,0.612418,-6.467977,1.380537,0.620100,-6.497382,1.587233,0.476929,-6.675547,1.174136,0.488964,-6.301745
108,0.900000,0.009283,0.907043,-0.028381,0.419977,1.562934,0.540088,-6.278554,0.001112,1.758989,0.618605,-6.065938,1.539555,0.486356,-5.889473,1.953424,0.473993,-6.260201,1.349794,0.629745,-6.096646,1.538278,0.458922,-6.255110,1.783061,0.612476,-6.467048,1.379313,0.620076,-6.496362,1.586841,0.474048,-6.673732,1.172903,0.488879,-6.300647
109,0.908333,0.008954,0.906556,-0.030555,0.420883,1.561080,0.540105,-6.277013,0.001254,1.757623,0.618794,-6.064814,1.539069,0.486763,-5.888495,1.952224,0.474110,-6.259125,1.348616,0.629827,-6.095539,1.537176,0.458958,-6.254082,1.781773,0.612465,-6.466042,1.378004,0.620129,-6.495379,1.582577,0.475665,-6.671660,1.171690,0.488777,-6.299698
110,0.916667,0.009472,0.906800,-0.028571,0.420486,1.559891,0.540797,-6.276227,0.001187,1.756283,0.618900,-6.063787,1.538512,0.486924,-5.887514,1.950981,0.474351,-6.258081,1.347386,0.629797,-6.094446,1.535917,0.459124,-6.252927,1.780926,0.612356,-6.464967,1.376854,0.620162,-6.494218,1.583658,0.477174,-6.672364,1.170413,0.488695,-6.298626
111,0.925000,0.008224,0.906705,-0.030178,0.420603,1.559063,0.540275,-6.275089,0.001229,1.755129,0.619027,-6.062655,1.537857,0.487236,-5.886512,1.949768,0.474484,-6.256984,1.345945,0.629750,-6.093317,1.534831,0.459153,-6.251886,1.779532,0.612546,-6.463984,1.375623,0.620120,-6.493204,1.580348,0.476055,-6.669571,1.169068,0.488465,-6.297732
112,0.933333,0.008167,0.906883,-0.028503,0.420339,1.558382,0.540069,-6.274307,0.000983,1.753762,0.619110,-6.061481,1.537939,0.486276,-5.883726,1.948507,0.474693,-6.255765,1.344708,0.629697,-6.092295,1.531179,0.457894,-6.252078,1.778226,0.612881,-6.462709,1.374357,0.620085,-6.492303,1.579101,0.476129,-6.668381,1.168012,0.488307,-6.296660
113,0.941667,0.009033,0.907044,-0.026324,0.420115,1.556900,0.540456,-6.273419,0.001045,1.752396,0.619169,-6.060482,1.537244,0.486150,-5.882637,1.947355,0.474775,-6.254767,1.343386,0.629728,-6.091182,1.530665,0.458125,-6.250980,1.776952,0.613208,-6.461405,1.373197,0.619784,-6.491236,1.580066,0.477738,-6.669051,1.166555,0.488153,-6.295674
114,0.950000,0.008895,0.907025,-0.026187,0.420168,1.555622,0.540509,-6.272316,0.001075,1.751232,0.619249,-6.059213,1.536323,0.486003,-5.881582,1.946083,0.474810,-6.253698,1.342034,0.629802,-6.090108,1.530056,0.458488,-6.249965,1.775612,0.613640,-6.460223,1.371918,0.619665,-6.490191,1.578754,0.477779,-6.667940,1.165290,0.487985,-6.294731
115,0.958333,0.009528,0.907082,-0.026699,0.419997,1.554190,0.540879,-6.271084,0.001094,1.749882,0.619310,-6.058117,1.535346,0.486009,-5.880410,1.944942,0.474782,-6.252588,1.340724,0.629709,-6.089017,1.529371,0.458726,-6.248976,1.774256,0.613852,-6.459042,1.370727,0.619616,-6.489211,1.577426,0.477880,-6.666815,,,
116,0.966667,0.009319,0.907042,-0.026620,0.420095,1.552737,0.540844,-6.269825,0.001150,1.748517,0.619427,-6.057050,1.534012,0.486025,-5.879385,1.943815,0.474797,-6.251585,1.339273,0.629685,-6.087910,1.529657,0.457917,-6.245996,1.772965,0.614197,-6.457760,1.369454,0.619772,-6.488045,1.576349,0.478148,-6.665852,,,
117,0.975000,0.009286,0.907070,-0.026418,0.420049,1.551524,0.540917,-6.268698,0.001134,1.747297,0.619494,-6.055815,1.532900,0.485998,-5.878328,1.942596,0.474857,-6.250602,1.337983,0.629747,-6.086876,1.528812,0.457872,-6.244988,1.771640,0.614486,-6.456592,1.368105,0.619895,-6.486835,1.575056,0.478245,-6.664702,,,
118,0.983333,0.009283,0.907075,-0.026281,0.420045,1.550286,0.541024,-6.267610,0.001115,1.745966,0.619620,-6.054797,1.531647,0.486024,-5.877148,1.941412,0.474843,-6.249489,1.336674,0.629786,-6.085793,1.527905,0.457967,-6.243997,1.770349,0.614739,-6.455451,1.366769,0.620135,-6.485765,1.573789,0.478281,-6.663521,,,
119,0.991667,0.007497,0.906782,-0.027552,0.420633,1.549324,0.540598,-6.266234,0.001438,1.744554,0.619738,-6.053680,1.530394,0.486023,-5.876135,1.940162,0.475054,-6.248390,1.335303,0.629639,-6.084599,1.526799,0.457882,-6.242909,1.769045,0.615041,-6.454262,1.365370,0.620339,-6.484671,1.570336,0.477102,-6.660753,1.158955,0.487825,-6.289443
120,1.000000,0.007329,0.906819,-0.027216,0.420577,1.548073,0.540685,-6.265087,0.001382,1.743325,0.619789,-6.052516,1.529087,0.485948,-5.875104,1.938867,0.475463,-6.247262,1.334041,0.629535,-6.083564,1.525714,0.457866,-6.241835,1.767601,0.615351,-6.453043,1.364106,0.620455,-6.483353,1.569077,0.477192,-6.659706,1.157704,0.487755,-6.288248
121,1.008333,0.007543,0.906855,-0.026538,0.420540,1.546692,0.540880,-6.264086,0.001332,1.741960,0.619830,-6.051414,1.527825,0.485974,-5.873935,1.937540,0.475716,-6.245945,1.332731,0.629658,-6.082449,1.524442,0.457808,-6.240864,1.766286,0.615729,-6.451734,1.362725,0.620559,-6.482329,1.571117,0.475595,-6.659703,1.156317,0.487844,-6.287230
122,1.016667,0.007081,0.906916,-0.026198,0.420437,1.545361,0.541167,-6.263113,0.001509,1.740500,0.619936,-6.050293,1.526454,0.486000,-5.872868,1.936096,0.475998,-6.244757,1.331407,0.629646,-6.081353,1.523335,0.457801,-6.239756,1.764367,0.617853,-6.452115,1.361392,0.620684,-6.481225,1.566653,0.477387,-6.657521,1.155086,0.487877,-6.286033
123,1.025000,0.007425,0.906916,-0.026060,0.420439,1.543994,0.541092,-6.261846,0.001346,1.739126,0.619973,-6.049162,1.525083,0.485982,-5.871761,1.934707,0.476368,-6.243624,1.330022,0.629583,-6.080297,1.522072,0.457748,-6.238605,1.763501,0.615985,-6.449455,1.360084,0.620695,-6.479873,1.567918,0.476504,-6.657763,1.153898,0.487947,-6.284995
124,1.033333,0.007397,0.906890,-0.026002,0.420500,1.542696,0.541151,-6.260691,0.001300,1.737848,0.620149,-6.047926,1.523786,0.486085,-5.870575,1.933308,0.476553,-6.242323,1.328598,0.629454,-6.079121,1.520861,0.457689,-6.237669,1.762243,0.615984,-6.448392,1.358709,0.620868,-6.478783,1.566721,0.476496,-6.656410,1.152605,0.488080,-6.283845
125,1.041667,0.007179,0.906885,-0.026108,0.420508,1.541415,0.541206,-6.259561,0.001260,1.736415,0.620282,-6.046884,1.522413,0.486143,-5.869512,1.931942,0.476901,-6.241151,1.327413,0.629449,-6.078038,1.519612,0.457634,-6.236528,1.760992,0.616039,-6.447370,1.357273,0.620952,-6.477710,1.565606,0.476284,-6.655087,1.151371,0.488086,-6.282652
126,1.050000,0.007105,0.906833,-0.026224,0.420613,1.540107,0.541241,-6.258384,0.001187,1.735028,0.620365,-6.045681,1.521011,0.486090,-5.868448,1.930506,0.477118,-6.240008,1.326028,0.629551,-6.076958,1.518271,0.457635,-6.235384,1.759688,0.615911,-6.446239,1.356021,0.621153,-6.476467,1.564613,0.476059,-6.653682,1.150077,0.488152,-6.281607
127,1.058333,0.006956,0.906800,-0.026333,0.420680,1.538820,0.541310,-6.257193,0.001180,1.733742,0.620450,-6.044511,1.519757,0.486198,-5.867200,1.929187,0.477406,-6.238725,1.324606,0.629380,-6.075760,1.516883,0.457832,-6.234303,1.758385,0.615978,-6.445197,1.354577,0.621255,-6.475331,1.563577,0.475817,-6.652241,1.148867,0.488286,-6.280404
128,1.066667,0.006551,0.906958,-0.025787,0.420380,1.537413,0.541641,-6.256385,0.001201,1.732364,0.620527,-6.043489,1.518374,0.486167,-5.866174,1.927408,0.479272,-6.239173,1.323171,0.629362,-6.074738,1.515410,0.458080,-6.233107,1.757104,0.616041,-6.444113,1.353228,0.621545,-6.474176,1.562148,0.476329,-6.651819,1.147617,0.488345,-6.279310
129,1.075000,0.006742,0.906853,-0.025063,0.420646,1.536159,0.542025,-6.255594,0.001022,1.730954,0.620586,-6.042183,1.516929,0.486082,-5.865102,1.926257,0.480206,-6.237835,1.321955,0.629423,-6.073590,1.514083,0.458262,-6.231858,1.755798,0.616066,-6.442920,1.351737,0.623371,-6.474283,1.557961,0.477983,-6.649675,1.146378,0.488510,-6.278144
130,1.083333,0.006775,0.906855,-0.025231,0.420633,1.534847,0.542083,-6.254459,0.001067,1.729563,0.620644,-6.041144,1.515681,0.486174,-5.863848,1.925006,0.480045,-6.236635,1.320670,0.629471,-6.072461,1.512758,0.458464,-6.230683,1.754511,0.616137,-6.441833,1.350305,0.623434,-6.473269,1.556581,0.478063,-6.648556,1.145088,0.488645,-6.276926
131,1.091667,0.006413,0.906916,-0.026008,0.420458,1.533499,0.541936,-6.252856,0.001288,1.728320,0.620651,-6.039936,1.514319,0.486173,-5.862794,1.923559,0.480040,-6.235620,1.319260,0.629513,-6.071374,1.511367,0.458549,-6.229577,1.753135,0.616183,-6.440687,1.349271,0.621617,-6.470827,1.555258,0.478128,-6.647459,1.143979,0.488917,-6.275793
132,1.100000,0.006284,0.906912,-0.026069,0.420466,1.532146,0.541921,-6.251642,0.001273,1.726899,0.620754,-6.038702,1.512966,0.486205,-5.861611,1.922111,0.479933,-6.234514,1.317905,0.629427,-6.070205,1.510078,0.458698,-6.228212,1.751859,0.616255,-6.439483,1.348023,0.621418,-6.469566,1.553988,0.478273,-6.646255,1.142578,0.488878,-6.274672
133,1.108333,0.006686,0.906661,-0.026512,0.420973,1.530880,0.541734,-6.250325,0.001293,1.725473,0.620720,-6.037609,1.511606,0.486255,-5.860424,1.921297,0.478244,-6.231719,1.316492,0.629615,-6.069074,1.508711,0.458856,-6.227131,1.750523,0.616355,-6.438337,1.346668,0.621429,-6.468550,1.552728,0.478355,-6.645064,1.141148,0.488673,-6.273693
134,1.116667,0.006586,0.906634,-0.026575,0.421029,1.529579,0.541731,-6.249178,0.001298,1.724185,0.620867,-6.036415,1.510231,0.486256,-5.859350,1.920012,0.478164,-6.230522,1.315240,0.629566,-6.067932,1.507280,0.458976,-6.225953,1.749205,0.616430,-6.437167,1.345427,0.621323,-6.467549,1.551466,0.478466,-6.643978,1.139890,0.488553,-6.272631
135,1.125000,0.006487,0.906629,-0.026547,0.421043,1.528236,0.541735,-6.247984,0.001305,1.722845,0.620879,-6.035209,1.508907,0.486278,-5.858086,1.918687,0.478161,-6.229418,1.313815,0.629591,-6.066763,1.506045,0.459185,-6.224554,1.747878,0.616490,-6.436015,1.344136,0.621234,-6.466358,1.550060,0.478515,-6.642727,1.138437,0.488377,-6.271512
136,1.133333,0.006393,0.906589,-0.026456,0.421137,1.526880,0.541761,-6.246849,0.001343,1.721418,0.620926,-6.034034,1.507506,0.486281,-5.856977,1.917392,0.478189,-6.228265,1.312480,0.629520,-6.065675,1.504580,0.459427,-6.223416,1.746567,0.616584,-6.434740,1.342769,0.621200,-6.465297,1.548666,0.478525,-6.641590,1.137123,0.488212,-6.270507
