,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","59CF00","59CF00","59CF00","59CEF0","59CEF0","59CEF0","67D290","67D290","67D290","5C9770","5C9770","5C9770","623150","623150","623150","511680","511680","511680","59CDD0","59CDD0","59CDD0","6185E0","6185E0","6185E0","678E20","678E20","678E20"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
687,5.725000,-0.018734,0.508713,-0.012861,-0.860636,-0.672320,0.532590,-4.508134,0.001351,-0.820572,0.610437,-4.757672,-0.574873,0.474581,-4.886678,-1.049250,0.465032,-4.600321,-0.426276,0.618031,-4.646413,-0.646508,0.450845,-4.524378,-0.925883,0.610048,-4.368768,-0.536465,0.616163,-4.258506,-0.776407,0.473262,-4.124776,-0.292224,0.477756,-4.409895
688,5.733333,-0.018274,0.509128,-0.012050,-0.860412,-0.675761,0.532488,-4.505477,0.001665,-0.823764,0.610442,-4.755213,-0.578236,0.474516,-4.884104,-1.052459,0.464852,-4.597553,-0.431723,0.617555,-4.641819,-0.649813,0.450844,-4.521924,-0.929074,0.610120,-4.366564,-0.539948,0.616301,-4.256029,-0.779874,0.473376,-4.122364,-0.295681,0.477799,-4.407258
689,5.741667,-0.018135,0.509191,-0.012286,-0.860375,-0.679205,0.532432,-4.502979,0.001603,-0.827187,0.610347,-4.752855,-0.581594,0.474440,-4.881599,-1.056093,0.464947,-4.595499,-0.435168,0.617603,-4.639213,-0.653237,0.450884,-4.519501,-0.932398,0.610215,-4.364081,-0.543528,0.616285,-4.253577,-0.783413,0.473420,-4.119826,-0.299171,0.477767,-4.404527
690,5.750000,-0.018339,0.508866,-0.012861,-0.860555,-0.682513,0.532504,-4.500933,0.001334,-0.830751,0.610074,-4.750518,-0.585143,0.474187,-4.879089,-1.059505,0.464989,-4.593205,-0.436763,0.617728,-4.638767,-0.656713,0.450739,-4.516953,-0.936209,0.610057,-4.361669,-0.546884,0.616340,-4.251184,-0.785945,0.473645,-4.118545,-0.302625,0.477870,-4.401978
691,5.758333,-0.018379,0.509624,-0.011478,-0.860125,-0.686001,0.532983,-4.498801,0.001155,-0.833945,0.610145,-4.748017,-0.588560,0.473642,-4.876813,,,,-0.440289,0.617666,-4.636458,-0.660019,0.450756,-4.514511,-0.939576,0.609944,-4.359330,-0.550363,0.616404,-4.248671,-0.789738,0.473508,-4.115880,-0.306144,0.477830,-4.399208
692,5.766667,-0.018037,0.508837,-0.012880,-0.860578,-0.689183,0.532451,-4.496130,0.001189,-0.837328,0.609943,-4.745545,-0.591485,0.474079,-4.874213,-1.066361,0.464859,-4.588364,-0.443574,0.617697,-4.633902,-0.663355,0.450728,-4.512017,-0.942857,0.609904,-4.356887,-0.553020,0.616590,-4.247225,-0.792829,0.473850,-4.113667,-0.309593,0.477953,-4.396728
693,5.775000,-0.018486,0.509309,-0.013825,-0.860274,-0.692807,0.532821,-4.493631,0.001130,-0.840702,0.609893,-4.743392,-0.595254,0.473406,-4.871754,-1.069703,0.464715,-4.586088,-0.447044,0.617568,-4.631343,-0.666879,0.450684,-4.509498,-0.946296,0.610006,-4.354697,-0.556462,0.616552,-4.244758,-0.796985,0.473472,-4.111012,,,
694,5.783333,-0.018107,0.509336,-0.013790,-0.860267,-0.696344,0.532596,-4.491114,0.001228,-0.844276,0.609575,-4.740843,-0.598624,0.473164,-4.869263,-1.073228,0.464757,-4.583656,-0.451160,0.616836,-4.628730,-0.670166,0.450625,-4.507092,-0.949889,0.609850,-4.352186,-0.560051,0.616591,-4.242264,-0.800318,0.473547,-4.108557,,,
695,5.791667,-0.017961,0.509378,-0.013868,-0.860243,-0.699609,0.532627,-4.488727,0.001259,-0.847451,0.609658,-4.738399,-0.601863,0.473304,-4.866824,-1.076576,0.464627,-4.581312,-0.454503,0.616741,-4.626264,-0.673527,0.450658,-4.504633,-0.953196,0.609865,-4.349868,-0.563320,0.616753,-4.239919,-0.803534,0.473781,-4.106317,,,
696,5.800000,-0.018334,0.509563,-0.014122,-0.860122,-0.703061,0.532780,-4.486275,0.001126,-0.850782,0.609553,-4.736124,-0.605258,0.473046,-4.864309,-1.079840,0.464569,-4.578692,-0.457100,0.617582,-4.624007,-0.677060,0.450610,-4.502036,-0.956821,0.609869,-4.347507,-0.566894,0.616639,-4.237389,-0.807454,0.473645,-4.103662,,,
697,5.808333,-0.018147,0.509623,-0.014373,-0.860087,-0.706627,0.532621,-4.483802,0.001123,-0.854576,0.608952,-4.733804,-0.608612,0.473039,-4.861873,-1.083379,0.464585,-4.576529,-0.460890,0.617344,-4.621372,-0.680400,0.450558,-4.499634,-0.960392,0.609862,-4.344975,-0.570804,0.616570,-4.234815,-0.810736,0.473708,-4.101382,,,
698,5.816667,-0.018110,0.510003,-0.013317,-0.859879,-0.710103,0.533022,-4.481852,0.001207,-0.857639,0.609418,-4.731231,-0.611986,0.472906,-4.859316,-1.089965,0.466663,-4.578110,-0.463995,0.617438,-4.619034,-0.683760,0.450701,-4.497170,-0.963490,0.609989,-4.342826,-0.573758,0.616924,-4.232570,-0.814098,0.473886,-4.098972,,,
699,5.825000,-0.018172,0.510296,-0.013215,-0.859705,-0.713373,0.533172,-4.479350,0.000739,-0.860883,0.609450,-4.728963,-0.615236,0.472930,-4.856910,,,,-0.467189,0.617735,-4.616763,-0.687258,0.450568,-4.494596,-0.967190,0.609890,-4.340355,-0.577472,0.616878,-4.230028,-0.817874,0.473985,-4.096486,,,
700,5.833333,-0.017966,0.509797,-0.014609,-0.859983,-0.716793,0.532803,-4.476570,0.001104,-0.864596,0.609250,-4.726557,-0.618669,0.472843,-4.854481,-1.093599,0.464383,-4.569525,-0.470963,0.617493,-4.614070,-0.690696,0.450686,-4.492205,-0.970574,0.610076,-4.338016,-0.581089,0.616928,-4.227596,-0.821001,0.474115,-4.094229,,,
701,5.841667,-0.017890,0.509871,-0.014727,-0.859939,-0.720086,0.532943,-4.474119,0.001059,-0.867850,0.609363,-4.724039,-0.621546,0.473594,-4.851958,-1.096972,0.464330,-4.566928,-0.474090,0.617694,-4.611621,-0.694078,0.450748,-4.489707,-0.973802,0.610179,-4.335780,-0.584260,0.617227,-4.225231,-0.824606,0.474303,-4.091696,,,
702,5.850000,-0.017957,0.510046,-0.014883,-0.859831,-0.723561,0.532945,-4.471684,0.001073,-0.871049,0.609426,-4.721714,-0.624796,0.473466,-4.849483,-1.100359,0.464217,-4.564804,-0.477394,0.617767,-4.609258,-0.697625,0.450750,-4.487142,-0.977526,0.610024,-4.333261,-0.587952,0.617224,-4.222671,-0.828148,0.474385,-4.089387,,,
703,5.858333,-0.017813,0.510024,-0.014937,-0.859846,-0.727024,0.532960,-4.469298,0.001067,-0.874575,0.609352,-4.719402,-0.628241,0.473477,-4.847100,-1.103907,0.464307,-4.562516,-0.481083,0.617745,-4.606733,-0.700986,0.450778,-4.484738,-0.980911,0.610238,-4.331064,-0.591331,0.617248,-4.220358,-0.831539,0.474450,-4.086905,,,
704,5.866667,-0.017851,0.510409,-0.015193,-0.859613,-0.730480,0.533032,-4.466639,0.001142,-0.878146,0.609309,-4.716910,-0.631545,0.473610,-4.844702,-1.107180,0.464058,-4.559914,-0.484186,0.617889,-4.604251,-0.704449,0.450819,-4.482276,-0.984251,0.610254,-4.328636,-0.595635,0.617287,-4.216827,-0.835033,0.474579,-4.084545,,,
705,5.875000,-0.014752,0.511658,-0.012842,-0.858967,-0.733418,0.531519,-4.463599,0.001287,-0.881212,0.609331,-4.714510,-0.634914,0.473402,-4.842096,-1.110609,0.464094,-4.557647,-0.489482,0.617512,-4.599659,-0.707927,0.450837,-4.479713,-0.987860,0.610158,-4.326218,-0.598556,0.617337,-4.215292,-0.838610,0.474647,-4.082114,-0.355312,0.476579,-4.359284
706,5.883333,-0.014737,0.511565,-0.013274,-0.859016,-0.736733,0.531561,-4.461305,0.001278,-0.884388,0.609382,-4.712343,-0.638277,0.473435,-4.839649,-1.114141,0.464308,-4.555712,-0.492909,0.617491,-4.597329,-0.711259,0.450754,-4.477274,-0.991438,0.610156,-4.323906,-0.601666,0.617504,-4.213024,-0.841950,0.474706,-4.079671,-0.358400,0.476893,-4.356977
707,5.891667,-0.015195,0.511814,-0.013425,-0.858857,-0.740287,0.531659,-4.458637,0.001410,-0.888229,0.609088,-4.709774,-0.641646,0.473347,-4.837297,-1.117350,0.463979,-4.552903,-0.496248,0.617478,-4.594674,-0.714687,0.450852,-4.474883,-0.994699,0.610200,-4.321458,-0.606111,0.617446,-4.209467,-0.845390,0.474755,-4.077401,-0.361754,0.476944,-4.354475
708,5.900000,-0.017444,0.510679,-0.015496,-0.859455,-0.744158,0.532946,-4.456891,0.001128,-0.891266,0.609220,-4.707396,-0.644920,0.473230,-4.834825,-1.120868,0.464052,-4.550652,-0.497770,0.617846,-4.594382,-0.718061,0.450735,-4.472352,-0.998095,0.610186,-4.319253,-0.608833,0.617502,-4.208019,-0.849924,0.474644,-4.073803,,,
709,5.908333,-0.017688,0.511078,-0.013984,-0.859239,-0.747539,0.533293,-4.455057,0.000848,-0.894443,0.609187,-4.705178,-0.648234,0.473110,-4.832321,,,,-0.501451,0.617657,-4.591846,-0.721404,0.450764,-4.469959,-1.001944,0.609913,-4.316701,-0.612165,0.617555,-4.205663,-0.852335,0.474714,-4.072566,,,
710,5.916667,-0.017665,0.510831,-0.015400,-0.859362,-0.751011,0.532870,-4.452221,0.001108,-0.898181,0.608902,-4.702661,-0.651759,0.473029,-4.829842,-1.127553,0.463919,-4.545810,-0.504655,0.617715,-4.589544,-0.724810,0.450776,-4.467501,-1.005136,0.610031,-4.314442,-0.615852,0.617459,-4.203088,-0.856573,0.474373,-4.069867,,,
711,5.925000,-0.017521,0.510710,-0.015673,-0.859431,-0.754370,0.532823,-4.449864,0.001030,-0.901797,0.608724,-4.700164,-0.655374,0.472342,-4.827515,-1.131097,0.463840,-4.543657,-0.508067,0.617664,-4.587015,-0.728286,0.450596,-4.464999,-1.008471,0.610008,-4.312174,-0.619100,0.617645,-4.200863,-0.859615,0.474566,-4.067662,,,
712,5.933333,-0.017585,0.511336,-0.014236,-0.859083,-0.757843,0.533131,-4.447762,0.000896,-0.904511,0.608941,-4.698109,-0.658691,0.472295,-4.824977,,,,-0.511794,0.617507,-4.584434,-0.731609,0.450589,-4.462608,-1.012423,0.609680,-4.309571,-0.622593,0.617523,-4.198318,-0.862883,0.474720,-4.065301,,,
713,5.941667,-0.017625,0.511174,-0.015536,-0.859156,-0.761281,0.532724,-4.444986,0.001171,-0.908073,0.608747,-4.695601,-0.662022,0.472241,-4.822492,-1.137661,0.463675,-4.538703,-0.514899,0.617591,-4.582217,-0.735009,0.450582,-4.460141,-1.015661,0.609737,-4.307401,-0.626396,0.617386,-4.195784,-0.867041,0.474351,-4.062675,,,
714,5.950000,-0.017529,0.511006,-0.015775,-0.859254,-0.764715,0.532695,-4.442573,0.001089,-0.912048,0.608436,-4.693017,-0.665424,0.472215,-4.820168,-1.141149,0.463695,-4.536370,-0.518403,0.617505,-4.579609,-0.738398,0.450539,-4.457676,-1.019075,0.609762,-4.304998,-0.629645,0.617573,-4.193511,-0.870211,0.474424,-4.060448,,,
715,5.958333,-0.017496,0.511275,-0.015565,-0.859098,-0.768223,0.532681,-4.440133,0.001191,-0.914985,0.608673,-4.690858,-0.668686,0.472152,-4.817735,-1.144554,0.463704,-4.534069,-0.522020,0.617439,-4.577058,-0.741975,0.450483,-4.455307,-1.022736,0.609749,-4.302696,-0.633265,0.617462,-4.190928,-0.873878,0.474464,-4.057924,,,
716,5.966667,-0.017489,0.511471,-0.015592,-0.858981,-0.771655,0.532619,-4.437723,0.001152,-0.918326,0.608608,-4.688455,-0.672088,0.472172,-4.815224,-1.147967,0.463628,-4.531912,-0.525313,0.617364,-4.574626,-0.745356,0.450482,-4.452795,-1.026110,0.609676,-4.300292,-0.637035,0.617372,-4.188507,-0.877489,0.474424,-4.055595,,,
717,5.975000,-0.017548,0.511310,-0.015935,-0.859069,-0.775091,0.532658,-4.435321,0.001073,-0.922144,0.608370,-4.685894,-0.675483,0.472121,-4.812843,-1.151475,0.463613,-4.529567,-0.528715,0.617590,-4.572296,-0.748761,0.450494,-4.450329,-1.029547,0.609683,-4.297919,-0.640223,0.617487,-4.186165,-0.880907,0.474430,-4.053154,,,
718,5.983333,-0.017414,0.511514,-0.015763,-0.858954,-0.778536,0.532662,-4.432949,0.001173,-0.925149,0.608650,-4.683803,-0.678862,0.472060,-4.810438,-1.154836,0.463474,-4.527312,-0.532285,0.617438,-4.569713,-0.752364,0.450437,-4.448005,-1.033112,0.609820,-4.295668,-0.643772,0.617563,-4.183660,-0.884314,0.474530,-4.050891,,,
719,5.991667,-0.017431,0.511682,-0.015842,-0.858852,-0.781937,0.532683,-4.430511,0.001113,-0.928474,0.608636,-4.681386,-0.681663,0.472872,-4.808084,-1.158260,0.463518,-4.525113,-0.535499,0.617494,-4.567301,-0.755627,0.450568,-4.445514,-1.036484,0.609781,-4.293211,-0.647465,0.617457,-4.181245,-0.887966,0.474610,-4.048425,,,
720,6.000000,-0.014421,0.512897,-0.014019,-0.858214,-0.784874,0.531199,-4.427390,0.001270,-0.932231,0.608497,-4.678840,-0.685384,0.472671,-4.805479,-1.161803,0.463383,-4.522825,-0.540568,0.617437,-4.562959,-0.759166,0.450549,-4.443009,-1.039820,0.609802,-4.291024,-0.650724,0.617630,-4.178842,-0.891304,0.474600,-4.046139,-0.406819,0.477018,-4.321832
721,6.008333,-0.017486,0.512043,-0.016185,-0.858629,-0.788966,0.532768,-4.425552,0.001204,-0.935454,0.608663,-4.676644,-0.688547,0.472795,-4.803106,-1.165127,0.463289,-4.520450,-0.542492,0.617652,-4.562378,-0.762660,0.450567,-4.440742,-1.043619,0.609859,-4.288548,-0.655118,0.617587,-4.175472,-0.894836,0.474709,-4.043788,,,
722,6.016667,-0.013816,0.513353,-0.014058,-0.857951,-0.791798,0.531109,-4.422302,0.001279,-0.938657,0.608675,-4.674280,-0.691601,0.472884,-4.800848,-1.168577,0.463336,-4.518120,-0.547370,0.617433,-4.557964,-0.765970,0.450580,-4.438213,-1.046793,0.609849,-4.286240,-0.657804,0.617619,-4.174007,-0.899395,0.475003,-4.039961,-0.413750,0.476996,-4.316827
723,6.025000,-0.014266,0.513204,-0.014071,-0.858033,-0.795131,0.531183,-4.420210,0.001259,-0.942191,0.608514,-4.671788,-0.695317,0.472764,-4.798289,-1.172085,0.463379,-4.516065,-0.550977,0.617512,-4.555560,-0.769498,0.450501,-4.435710,-1.050106,0.609901,-4.284032,-0.661220,0.617624,-4.171505,-0.901724,0.474722,-4.039094,-0.417198,0.477004,-4.314380
724,6.033333,-0.014589,0.513215,-0.014217,-0.858018,-0.798747,0.531167,-4.417771,0.001379,-0.945839,0.608522,-4.669570,-0.698705,0.472775,-4.795824,-1.175397,0.463333,-4.513464,-0.554473,0.617498,-4.552978,-0.772979,0.450471,-4.433444,-1.054226,0.609569,-4.281403,-0.664843,0.617674,-4.169201,-0.905315,0.474503,-4.036594,-0.420704,0.477000,-4.311835
725,6.041667,-0.017362,0.512111,-0.016114,-0.858593,-0.802467,0.532646,-4.416170,0.001143,-0.948801,0.608575,-4.667181,-0.701803,0.472842,-4.793547,-1.178833,0.463235,-4.511260,-0.556005,0.617526,-4.552555,-0.776317,0.450406,-4.430907,-1.057131,0.609816,-4.279375,-0.668056,0.617702,-4.166787,-0.908827,0.474572,-4.034369,,,
726,6.050000,-0.013669,0.513468,-0.014058,-0.857885,-0.805376,0.530575,-4.413079,0.001269,-0.952224,0.608469,-4.664705,-0.705082,0.472722,-4.791178,-1.182296,0.463313,-4.509079,-0.559522,0.617550,-4.550141,-0.777588,0.445517,-4.425177,-1.060579,0.609686,-4.276913,-0.671499,0.617521,-4.164377,-0.912256,0.474510,-4.031924,-0.427668,0.476902,-4.306858
727,6.058333,-0.017673,0.512442,-0.016011,-0.858390,-0.809495,0.532475,-4.411376,0.001165,-0.955696,0.608341,-4.662440,-0.708867,0.472640,-4.788581,-1.185549,0.463026,-4.506353,-0.562685,0.617534,-4.547823,-0.783203,0.450318,-4.426160,-1.064405,0.609404,-4.274590,-0.675450,0.617259,-4.161835,-0.916204,0.474193,-4.029520,,,
728,6.066667,-0.017715,0.512442,-0.016165,-0.858387,-0.812914,0.532346,-4.408896,0.001135,-0.959127,0.608315,-4.660041,-0.712023,0.472541,-4.786165,-1.189066,0.463113,-4.504304,-0.566167,0.617395,-4.545237,-0.786564,0.450129,-4.423646,-1.067863,0.609231,-4.272148,-0.678656,0.617284,-4.159402,-0.919781,0.473904,-4.026999,,,
729,6.075000,-0.017554,0.512473,-0.016101,-0.858373,-0.816283,0.532250,-4.406525,0.001153,-0.962448,0.608158,-4.657580,-0.715639,0.471888,-4.783869,-1.192562,0.463141,-4.502095,-0.569852,0.617110,-4.542665,-0.789859,0.450165,-4.421209,-1.071119,0.609193,-4.269852,-0.682046,0.617247,-4.157144,-0.923079,0.473964,-4.024793,,,
730,6.083333,-0.017820,0.513173,-0.014541,-0.857977,-0.819857,0.532544,-4.404528,0.000868,-0.965705,0.608143,-4.655426,-0.719050,0.471830,-4.781459,,,,-0.573032,0.617275,-4.540456,-0.793328,0.450055,-4.418866,-1.074808,0.609082,-4.267517,-0.685959,0.616818,-4.154495,-0.926683,0.473861,-4.022334,,,
731,6.091667,-0.017761,0.512612,-0.016538,-0.858277,-0.823057,0.532102,-4.401680,0.001153,-0.969594,0.607799,-4.652833,-0.722408,0.471837,-4.778997,-1.199302,0.462936,-4.497165,-0.576296,0.617148,-4.537962,-0.795734,0.450126,-4.416030,-1.078365,0.608799,-4.265054,-0.689149,0.616893,-4.152203,-0.929987,0.473808,-4.020093,,,
732,6.100000,-0.017358,0.512813,-0.015768,-0.858180,-0.826610,0.531869,-4.399302,0.001305,-0.972625,0.607968,-4.650456,-0.725765,0.471728,-4.776551,-1.202757,0.462951,-4.495068,-0.580540,0.616349,-4.535181,-0.800120,0.449944,-4.413976,-1.081394,0.608921,-4.262921,-0.692548,0.616896,-4.149824,-0.933575,0.473615,-4.017613,,,
733,6.108333,-0.017944,0.512894,-0.015851,-0.858118,-0.830045,0.532101,-4.397053,0.001130,-0.975792,0.608003,-4.648284,-0.729045,0.471779,-4.774243,-1.206083,0.462882,-4.492494,-0.583179,0.617189,-4.533154,-0.803793,0.450048,-4.412217,-1.085100,0.608827,-4.260415,-0.696239,0.616788,-4.147203,-0.937111,0.473610,-4.015288,,,
734,6.116667,-0.017784,0.512812,-0.016556,-0.858157,-0.833322,0.532044,-4.394524,0.001140,-0.979831,0.607758,-4.645739,-0.732558,0.471794,-4.771799,-1.209597,0.462825,-4.490259,-0.586479,0.617175,-4.530640,-0.805979,0.450002,-4.408737,-1.088631,0.608823,-4.258119,-0.699429,0.616782,-4.144987,-0.940479,0.473688,-4.012980,,,
735,6.125000,-0.017924,0.513024,-0.015856,-0.858041,-0.836987,0.532013,-4.392238,0.001089,-0.982935,0.607972,-4.643352,-0.735837,0.471763,-4.769353,-1.213062,0.462870,-4.488117,-0.590226,0.617011,-4.528041,-0.810704,0.449955,-4.407387,-1.091974,0.608783,-4.255758,-0.703334,0.616708,-4.142377,-0.943966,0.473600,-4.010635,,,
736,6.133333,-0.018110,0.513659,-0.014325,-0.857684,-0.840541,0.532371,-4.390228,0.000807,-0.986047,0.608101,-4.641172,-0.738478,0.472637,-4.767168,,,,-0.593537,0.617087,-4.525678,-0.814318,0.449995,-4.405035,-1.095552,0.608763,-4.253370,-0.706600,0.616764,-4.140055,-0.947994,0.473224,-4.008125,,,
737,6.141667,-0.018078,0.513186,-0.016045,-0.857937,-0.843902,0.532055,-4.387496,0.001062,-0.989710,0.607964,-4.638671,-0.742437,0.472394,-4.764559,-1.219957,0.462552,-4.483465,-0.596774,0.617320,-4.523337,-0.817800,0.450057,-4.402551,-1.099016,0.608838,-4.251125,-0.710093,0.616728,-4.137656,-0.951389,0.473409,-4.005774,,,
738,6.150000,-0.015268,0.514602,-0.013853,-0.857182,-0.846983,0.530532,-4.384315,0.001262,-0.993263,0.607989,-4.636264,-0.745741,0.472381,-4.762123,-1.223461,0.462646,-4.481426,-0.602153,0.616890,-4.518789,-0.821212,0.449960,-4.400263,-1.102453,0.608790,-4.248713,-0.714171,0.616371,-4.134955,-0.954510,0.473502,-4.003598,-0.469424,0.476339,-4.277241
739,6.158333,-0.013105,0.514775,-0.014731,-0.857099,-0.850259,0.529454,-4.381707,0.001050,-0.996237,0.608170,-4.634126,-0.748830,0.472617,-4.759879,-1.226750,0.462437,-4.478965,-0.605489,0.616917,-4.516405,-0.824812,0.450051,-4.397863,-1.105892,0.608734,-4.246479,-0.717073,0.616683,-4.132872,-0.958666,0.473151,-4.000978,-0.472907,0.476214,-4.274745
740,6.166667,-0.019341,0.512798,-0.016595,-0.858131,-0.854303,0.531630,-4.379994,0.001285,-0.999825,0.608062,-4.631618,-0.752602,0.472542,-4.757362,-1.230333,0.462558,-4.476741,-0.607065,0.617204,-4.515977,-0.828261,0.450085,-4.395422,-1.109376,0.605587,-4.241503,-0.720811,0.616528,-4.130249,-0.961952,0.473174,-3.998743,,,
741,6.175000,-0.014597,0.515023,-0.013855,-0.856940,-0.857468,0.530242,-4.376873,0.001187,-1.003771,0.607893,-4.629120,-0.755914,0.472435,-4.754895,-1.233734,0.462506,-4.474422,-0.612506,0.616898,-4.511439,-0.831637,0.449923,-4.393113,-1.112766,0.608679,-4.241796,-0.724558,0.616320,-4.127865,-0.966360,0.473553,-3.994874,-0.479830,0.475986,-4.269711
742,6.183333,-0.018070,0.513811,-0.016157,-0.857561,-0.861017,0.531729,-4.375376,0.001313,-1.006533,0.608107,-4.626989,-0.759031,0.472602,-4.752631,-1.237255,0.462614,-4.472464,-0.614414,0.616888,-4.510797,-0.833173,0.449592,-4.389301,-1.116388,0.608545,-4.239405,-0.727823,0.616347,-4.125482,-0.969007,0.473051,-3.994017,,,
743,6.191667,-0.014430,0.515174,-0.013914,-0.856851,-0.864250,0.529592,-4.372307,0.001347,-1.010027,0.607963,-4.624495,-0.762575,0.472509,-4.750239,-1.240710,0.462479,-4.470022,-0.617403,0.617125,-4.508637,-0.836222,0.444565,-4.384346,-1.120228,0.608274,-4.236930,-0.731375,0.616281,-4.122992,-0.972706,0.472887,-3.991535,-0.486818,0.475856,-4.264735
744,6.200000,-0.014528,0.515071,-0.013856,-0.856912,-0.867787,0.529567,-4.369982,0.001247,-1.014031,0.607683,-4.621966,-0.766209,0.472328,-4.747667,-1.244058,0.462383,-4.467567,-0.621253,0.616812,-4.505983,-0.839674,0.444473,-4.381985,-1.123428,0.608345,-4.234707,-0.734830,0.616237,-4.120699,-0.976255,0.472685,-3.989175,-0.490359,0.475919,-4.262521
745,6.208333,-0.014541,0.515364,-0.013816,-0.856736,-0.871140,0.529465,-4.367529,0.001326,-1.016940,0.607894,-4.619824,-0.769398,0.472361,-4.745275,-1.247498,0.462499,-4.465467,-0.624765,0.616654,-4.503464,-0.843140,0.444559,-4.379760,-1.127071,0.608156,-4.232260,-0.738362,0.616004,-4.118098,-0.979822,0.472602,-3.986760,-0.493774,0.475840,-4.259914
746,6.216667,-0.018601,0.514026,-0.015826,-0.857427,-0.875110,0.531533,-4.366003,0.001046,-1.020321,0.607743,-4.617368,-0.772594,0.472372,-4.743076,-1.250929,0.462361,-4.462995,-0.627797,0.616867,-4.501276,-0.848880,0.449635,-4.381194,-1.130632,0.607979,-4.229999,-0.741812,0.615982,-4.115903,-0.983305,0.472376,-3.984340,,,
747,6.225000,-0.018611,0.514242,-0.015698,-0.857300,-0.878633,0.531336,-4.363507,0.001148,-1.023680,0.607654,-4.615147,-0.776320,0.472100,-4.740538,-1.254307,0.462282,-4.460501,-0.631475,0.616554,-4.498679,-0.852060,0.449490,-4.378871,-1.134163,0.607803,-4.227521,-0.745332,0.615788,-4.113315,-0.987339,0.472024,-3.981838,,,
748,6.233333,-0.018562,0.514254,-0.015412,-0.857299,-0.882064,0.531206,-4.361151,0.001183,-1.027516,0.607484,-4.612700,-0.779748,0.471599,-4.738204,-1.257576,0.462089,-4.458038,-0.635019,0.616368,-4.496162,-0.855661,0.449391,-4.376469,-1.137115,0.607986,-4.225419,-0.748785,0.615618,-4.110909,-0.990780,0.471745,-3.979450,,,
749,6.241667,-0.017778,0.514116,-0.016582,-0.857376,-0.885483,0.530211,-4.358242,0.001439,-1.030622,0.607491,-4.610271,-0.782725,0.472183,-4.735871,-1.261105,0.462203,-4.455952,-0.638060,0.616384,-4.493911,-0.856912,0.444540,-4.370584,-1.141117,0.607758,-4.222919,-0.752678,0.615271,-4.108452,-0.994143,0.471875,-3.977202,,,
750,6.250000,-0.018010,0.514264,-0.016072,-0.857292,-0.889031,0.530312,-4.355939,0.001347,-1.033789,0.607535,-4.608075,-0.786537,0.471570,-4.733516,-1.265056,0.462797,-4.454340,-0.641667,0.616431,-4.491403,-0.860421,0.444580,-4.368047,-1.144381,0.607640,-4.220676,-0.756148,0.615230,-4.105951,-0.997765,0.471684,-3.974737,,,
751,6.258333,-0.017942,0.514214,-0.016157,-0.857322,-0.892414,0.530254,-4.353610,0.001349,-1.037758,0.607278,-4.605612,-0.789855,0.471493,-4.731078,-1.268444,0.462752,-4.452054,-0.645215,0.616270,-4.488862,-0.863788,0.444402,-4.365644,-1.147772,0.607609,-4.218392,-0.759251,0.615347,-4.103795,-1.001221,0.471688,-3.972442,,,
752,6.266667,-0.018723,0.514720,-0.014309,-0.857035,-0.896130,0.530802,-4.351604,0.001493,-1.040959,0.607434,-4.603223,-0.793148,0.471607,-4.728709,,,,-0.648296,0.616420,-4.486687,-0.867296,0.444167,-4.362877,-1.151760,0.607474,-4.215906,-0.763170,0.615208,-4.101213,-1.004765,0.471529,-3.970057,,,
