Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.31.28.062 下午,Total Frames in Take,3874,Total Exported Frames,3874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1234,10.283333,-0.016301,0.711974,-0.019309,-0.701751,0.037282,0.540644,-4.595656,0.001349,0.030115,0.616801,-4.885788,0.309632,0.479330,-4.873311,,,,0.317181,0.626778,-4.593993,,,,-0.251765,0.615579,-4.599225,0.032241,0.624729,-4.311521,-0.241247,0.480238,-4.312255,0.315905,0.490059,-4.322524
1235,10.291667,-0.016406,0.716523,-0.019425,-0.697100,0.037190,0.540672,-4.595702,0.001392,0.034027,0.616824,-4.885900,0.313530,0.479474,-4.869781,,,,0.317111,0.626838,-4.590318,,,,-0.250594,0.616463,-4.603438,0.028498,0.624743,-4.311510,-0.244804,0.480198,-4.316036,0.312366,0.490035,-4.318938
1236,10.300000,-0.015950,0.721832,-0.018833,-0.691629,0.038540,0.540833,-4.595968,0.001434,0.037955,0.616892,-4.885960,0.317268,0.479543,-4.866153,,,,0.317158,0.626955,-4.586113,,,,-0.250317,0.616408,-4.607411,0.024876,0.624715,-4.311743,-0.247022,0.480356,-4.321791,0.308851,0.490117,-4.315461
1237,10.308333,-0.016327,0.726383,-0.018954,-0.686834,0.038432,0.541115,-4.596323,0.001452,0.042967,0.617913,-4.886459,0.320909,0.479679,-4.862645,,,,0.317228,0.627079,-4.583180,,,,-0.250102,0.616377,-4.611150,0.021306,0.624744,-4.312033,-0.250336,0.480384,-4.325717,0.305374,0.490162,-4.312008
1238,10.316667,-0.016228,0.730860,-0.019065,-0.682068,0.039078,0.541130,-4.596462,0.001406,0.045820,0.617049,-4.886088,0.324675,0.479787,-4.858868,,,,0.317036,0.627155,-4.579490,0.071373,0.459740,-4.598316,-0.249638,0.616324,-4.615130,0.017727,0.624750,-4.312416,-0.253777,0.480323,-4.329646,0.301815,0.490265,-4.308602
1239,10.325000,-0.016626,0.735150,-0.020053,-0.677404,0.038477,0.540885,-4.596369,0.001394,0.049709,0.617082,-4.885968,0.328077,0.479958,-4.855342,,,,0.317003,0.627157,-4.575286,0.070493,0.459156,-4.596661,-0.250461,0.615356,-4.618524,0.014181,0.624697,-4.312784,-0.256940,0.480218,-4.333664,0.298065,0.490312,-4.305195
1240,10.333333,-0.016575,0.739497,-0.020177,-0.672653,0.038613,0.540928,-4.596463,0.001407,0.053568,0.617132,-4.885829,0.331750,0.480131,-4.851409,,,,0.316817,0.627194,-4.572392,0.070786,0.459249,-4.596224,-0.250000,0.615344,-4.622403,0.010503,0.624701,-4.313159,-0.260457,0.480098,-4.337593,0.294450,0.490334,-4.301957
1241,10.341667,-0.016695,0.743857,-0.020416,-0.667819,0.038739,0.540924,-4.596547,0.001385,0.057445,0.617215,-4.885740,0.335088,0.480307,-4.847790,,,,0.316682,0.627387,-4.568748,0.070992,0.459213,-4.595870,-0.249590,0.615163,-4.626205,0.006861,0.624646,-4.313531,-0.263568,0.479972,-4.341640,0.290778,0.490400,-4.298682
1242,10.350000,-0.016379,0.747367,-0.020493,-0.663893,0.038116,0.540768,-4.596832,0.001400,0.061333,0.617237,-4.885473,0.338664,0.480412,-4.843920,-0.215704,0.472657,-4.894439,0.316437,0.627305,-4.564505,0.071156,0.459251,-4.595624,-0.249034,0.615193,-4.630042,0.003306,0.624560,-4.314078,-0.267036,0.479759,-4.345656,0.287448,0.490516,-4.296106
1243,10.358333,-0.016741,0.752007,-0.021832,-0.658580,0.039065,0.540694,-4.596552,0.001581,0.065217,0.617330,-4.885165,0.341933,0.480610,-4.840145,-0.208394,0.470819,-4.894926,0.315985,0.627508,-4.561570,0.071228,0.459243,-4.595320,-0.248572,0.615073,-4.633870,-0.000335,0.624503,-4.314594,-0.269775,0.479829,-4.349874,0.284335,0.490833,-4.293680
1244,10.366667,-0.016681,0.756443,-0.021931,-0.653480,0.039131,0.540697,-4.596539,0.001507,0.069114,0.617386,-4.884890,0.345425,0.480690,-4.836155,-0.204247,0.470850,-4.898277,0.315696,0.627546,-4.557356,0.071321,0.459269,-4.595046,-0.247938,0.615040,-4.637688,-0.003911,0.624473,-4.315200,-0.273266,0.479632,-4.353955,0.280208,0.490868,-4.290199
1245,10.375000,-0.016857,0.760845,-0.021021,-0.648373,0.039283,0.541054,-4.596939,0.001455,0.072952,0.617425,-4.884439,0.348569,0.480900,-4.832283,,,,0.315055,0.627671,-4.554320,0.071326,0.459303,-4.594711,-0.247243,0.615066,-4.641499,-0.007536,0.624416,-4.315840,-0.276096,0.479507,-4.358187,0.276416,0.491028,-4.287253
1246,10.383333,-0.017104,0.764246,-0.020878,-0.644360,0.038762,0.541297,-4.597460,0.001401,0.076842,0.617560,-4.884032,0.347654,0.482927,-4.831759,-0.199227,0.472751,-4.907673,0.314770,0.627733,-4.550189,0.071313,0.459305,-4.594295,-0.245531,0.615882,-4.645708,-0.011123,0.624423,-4.316487,-0.279141,0.479431,-4.362418,0.272463,0.491132,-4.284294
1247,10.391667,-0.016492,0.768499,-0.021270,-0.639284,0.038696,0.541015,-4.597333,0.001410,0.080640,0.617698,-4.883526,0.355015,0.481180,-4.824208,-0.194920,0.472855,-4.910788,0.314167,0.627859,-4.547209,0.071328,0.459332,-4.593794,-0.245846,0.615093,-4.649110,-0.014674,0.624419,-4.317247,-0.281931,0.479573,-4.366796,0.268435,0.491120,-4.281294
1248,10.400000,-0.016223,0.772752,-0.021162,-0.634148,0.038997,0.541192,-4.597431,0.001482,0.084487,0.617861,-4.883024,0.358223,0.481217,-4.820057,-0.190796,0.472894,-4.913822,0.313530,0.628021,-4.543535,0.071529,0.459498,-4.593522,-0.243887,0.615979,-4.653269,-0.018195,0.624404,-4.318023,-0.284774,0.479421,-4.371093,0.264405,0.491301,-4.278348
1249,10.408333,-0.016734,0.777932,-0.020656,-0.627786,0.040074,0.541619,-4.597232,0.001405,0.089509,0.618973,-4.882818,0.361321,0.481446,-4.815885,,,,0.312911,0.628144,-4.539988,0.071713,0.459643,-4.593249,-0.243295,0.615924,-4.656938,-0.021744,0.624408,-4.318772,-0.287808,0.479383,-4.375419,0.260180,0.491189,-4.275372
1250,10.416667,-0.016579,0.781898,-0.020604,-0.622845,0.040147,0.541678,-4.597412,0.001419,0.093387,0.619127,-4.882253,0.364256,0.481451,-4.811850,-0.178983,0.475300,-4.920169,0.312191,0.628160,-4.536462,0.071797,0.459727,-4.592956,-0.242038,0.616154,-4.660837,-0.025316,0.624304,-4.319588,-0.290338,0.479386,-4.379870,0.256083,0.491239,-4.272614
1251,10.425000,-0.017309,0.785513,-0.020745,-0.618255,0.039677,0.541780,-4.597447,0.001459,0.097086,0.619208,-4.881441,0.367338,0.481688,-4.807586,-0.174664,0.475295,-4.923077,0.311459,0.628231,-4.532787,0.071957,0.459802,-4.592678,-0.243007,0.615628,-4.662411,-0.028891,0.624327,-4.320549,-0.293198,0.479259,-4.384270,0.251971,0.491232,-4.269945
1252,10.433333,-0.016584,0.789930,-0.020914,-0.612616,0.040241,0.541619,-4.597456,0.001530,0.099822,0.618345,-4.880366,0.370215,0.481797,-4.803329,-0.169974,0.475388,-4.925968,0.310683,0.628231,-4.529318,0.072051,0.459845,-4.592338,-0.240244,0.616032,-4.668228,-0.032471,0.624230,-4.321431,-0.295675,0.479310,-4.388762,0.247801,0.491108,-4.267172
1253,10.441667,-0.017338,0.793646,-0.019718,-0.607813,0.039703,0.541382,-4.597731,0.001334,0.103625,0.618455,-4.879497,0.368706,0.483920,-4.802703,-0.165623,0.475362,-4.928784,0.309886,0.628261,-4.525706,0.072010,0.459805,-4.591880,-0.239411,0.615912,-4.671784,-0.035950,0.624124,-4.322393,-0.298491,0.479000,-4.393176,0.241766,0.487602,-4.263796
1254,10.450000,-0.016726,0.797854,-0.021148,-0.602248,0.040347,0.541601,-4.597512,0.001515,0.107415,0.618585,-4.878748,0.375820,0.482044,-4.794710,-0.161047,0.475409,-4.931525,0.308996,0.628336,-4.522166,0.072040,0.459733,-4.591450,-0.238342,0.615906,-4.675515,-0.039483,0.624095,-4.323423,-0.301169,0.478841,-4.397697,0.239340,0.491133,-4.262070
1255,10.458333,-0.016951,0.801733,-0.021313,-0.597062,0.040402,0.541529,-4.597547,0.001545,0.111285,0.618669,-4.877816,0.378513,0.482405,-4.790482,-0.156536,0.475481,-4.934233,0.308145,0.628294,-4.518745,0.072183,0.459766,-4.591159,-0.237967,0.615152,-4.678878,-0.042891,0.623966,-4.324474,-0.303349,0.478906,-4.402339,0.234888,0.490908,-4.259398
1256,10.466667,-0.017634,0.805175,-0.021573,-0.592382,0.040355,0.541797,-4.597959,0.001282,0.115025,0.618749,-4.876801,0.378822,0.485239,-4.789990,-0.152971,0.474676,-4.936558,0.307263,0.628304,-4.515135,0.072318,0.459826,-4.590891,-0.236099,0.615843,-4.682775,-0.046379,0.623913,-4.325638,-0.305868,0.478669,-4.406871,0.230599,0.490940,-4.256868
1257,10.475000,-0.018478,0.809335,-0.021656,-0.586657,0.040485,0.542006,-4.597767,0.001215,0.118850,0.618906,-4.875899,0.380781,0.486304,-4.783436,-0.147374,0.475699,-4.939328,0.306205,0.628294,-4.511656,0.072427,0.459879,-4.590636,-0.235533,0.615088,-4.686211,-0.049801,0.623803,-4.326805,-0.308191,0.478697,-4.411561,0.226359,0.490923,-4.254635
1258,10.483333,-0.018563,0.813125,-0.021563,-0.581393,0.040583,0.541988,-4.597706,0.001254,0.122612,0.618939,-4.874826,0.383458,0.486396,-4.779040,,,,0.305221,0.628289,-4.508277,0.072513,0.459923,-4.590338,-0.234310,0.615054,-4.689761,-0.053175,0.623709,-4.328040,-0.310457,0.478542,-4.416178,0.221813,0.490697,-4.252100
1259,10.491667,-0.018471,0.816915,-0.021774,-0.576052,0.040718,0.541988,-4.597724,0.001231,0.126345,0.618993,-4.873681,0.385921,0.486425,-4.774474,,,,0.304195,0.628331,-4.504686,0.072440,0.459930,-4.589933,-0.232951,0.614995,-4.693472,-0.056558,0.623679,-4.329302,-0.312795,0.478345,-4.420832,0.217609,0.490825,-4.250006
1260,10.500000,-0.018281,0.820634,-0.022045,-0.570736,0.040765,0.541849,-4.597843,0.001232,0.130073,0.619097,-4.872615,0.388487,0.486482,-4.770060,-0.134383,0.474942,-4.946423,0.303041,0.628310,-4.501303,0.072414,0.459893,-4.589520,-0.231491,0.615094,-4.696986,-0.059913,0.623576,-4.330564,-0.314663,0.478552,-4.425757,0.212900,0.490524,-4.247562
1261,10.508333,-0.018361,0.824485,-0.021826,-0.565165,0.041003,0.541945,-4.597890,0.001214,0.133767,0.619149,-4.871459,0.390801,0.486560,-4.765424,-0.128698,0.475893,-4.948937,0.301949,0.628359,-4.497892,0.072326,0.459798,-4.589085,-0.230061,0.615068,-4.700583,-0.063310,0.623542,-4.331922,-0.316777,0.478383,-4.430507,0.208539,0.490464,-4.245522
1262,10.516667,-0.018089,0.828035,-0.022180,-0.559946,0.040999,0.541859,-4.597941,0.001178,0.137432,0.619228,-4.870207,0.393288,0.486563,-4.760941,-0.125011,0.475135,-4.950985,0.300754,0.628429,-4.494490,0.072351,0.459800,-4.588792,-0.228649,0.615075,-4.704198,-0.066621,0.623458,-4.333332,-0.319085,0.478244,-4.435238,0.204100,0.490523,-4.243474
1263,10.525000,-0.018196,0.831865,-0.021779,-0.554252,0.041246,0.541967,-4.597995,0.001189,0.141135,0.619383,-4.868845,0.395445,0.486533,-4.756309,-0.119226,0.476179,-4.953536,0.299381,0.628336,-4.491018,0.072311,0.459783,-4.588495,-0.227035,0.615155,-4.707744,-0.069958,0.623419,-4.334829,-0.320890,0.478262,-4.440134,0.199503,0.490352,-4.241293
1264,10.533333,-0.017993,0.835540,-0.021583,-0.548711,0.041468,0.542062,-4.598063,0.001238,0.144833,0.619430,-4.867495,0.397716,0.486589,-4.751738,-0.114417,0.476283,-4.955618,0.298096,0.628332,-4.487692,0.072297,0.459812,-4.588224,-0.224736,0.615841,-4.711461,-0.073388,0.623299,-4.336258,-0.322725,0.478295,-4.444972,0.194871,0.490232,-4.239412
1265,10.541667,-0.017880,0.839130,-0.021605,-0.543208,0.041601,0.542108,-4.598134,0.001204,0.148437,0.619570,-4.866231,0.399918,0.486540,-4.747047,-0.109438,0.476471,-4.957846,0.296746,0.628395,-4.484345,0.072355,0.459877,-4.587929,-0.223254,0.615926,-4.714986,-0.076770,0.623228,-4.337749,-0.324769,0.478192,-4.449761,0.190482,0.490289,-4.237543
1266,10.550000,-0.018723,0.842655,-0.021709,-0.537691,0.041570,0.541567,-4.597749,0.001579,0.152044,0.619646,-4.864848,0.402018,0.486722,-4.742417,-0.104873,0.476394,-4.959603,0.295427,0.628360,-4.480913,0.072306,0.459912,-4.587545,-0.221491,0.615978,-4.718531,-0.079990,0.623204,-4.339442,-0.328051,0.475256,-4.453589,0.186886,0.485675,-4.231355
1267,10.558333,-0.017703,0.846106,-0.021372,-0.532292,0.041601,0.541682,-4.597373,0.001726,0.155677,0.619677,-4.863375,0.404166,0.486609,-4.737645,-0.100007,0.476527,-4.961725,0.294031,0.628343,-4.477602,0.071083,0.459422,-4.585140,-0.221216,0.615625,-4.720110,-0.083250,0.623133,-4.341026,-0.328200,0.478146,-4.459523,0.182252,0.485537,-4.229534
1268,10.566667,-0.017608,0.849593,-0.021387,-0.526711,0.041722,0.541712,-4.597383,0.001713,0.159318,0.619789,-4.861820,0.406209,0.486763,-4.732970,-0.095071,0.476576,-4.963457,0.292522,0.628406,-4.474337,0.071100,0.459421,-4.584773,-0.219474,0.615747,-4.723499,-0.086508,0.623108,-4.342714,-0.330055,0.478084,-4.464381,0.177529,0.485449,-4.227821
1269,10.575000,-0.017351,0.853311,-0.021190,-0.520682,0.042194,0.541968,-4.597747,0.001593,0.164081,0.620932,-4.860752,0.408026,0.486680,-4.728192,-0.089983,0.476730,-4.965457,0.290965,0.628333,-4.471025,0.071084,0.459458,-4.584474,-0.216019,0.616184,-4.728940,-0.089586,0.623019,-4.344484,-0.331792,0.478010,-4.469311,0.172887,0.485402,-4.226164
1270,10.583333,-0.017412,0.856557,-0.021598,-0.515306,0.042443,0.541958,-4.597987,0.001555,0.166415,0.619917,-4.858681,0.410043,0.486762,-4.723407,-0.084993,0.476806,-4.967094,0.289425,0.628281,-4.467733,0.072576,0.460016,-4.586291,-0.214355,0.616093,-4.732255,-0.092782,0.623042,-4.346203,-0.332986,0.478140,-4.474349,0.168154,0.485314,-4.224611
1271,10.591667,-0.018334,0.859811,-0.021281,-0.509839,0.042077,0.541580,-4.597528,0.001740,0.169364,0.620227,-4.855508,0.411808,0.486666,-4.718633,-0.079600,0.477127,-4.969009,0.287802,0.628251,-4.464598,0.072578,0.460018,-4.586011,-0.213916,0.615853,-4.733765,-0.095973,0.622912,-4.347981,-0.336342,0.475986,-4.478823,0.163448,0.485184,-4.222983
1272,10.600000,-0.017553,0.862914,-0.021576,-0.504586,0.042538,0.541808,-4.597632,0.001664,0.174679,0.621047,-4.855789,0.413501,0.486605,-4.713825,-0.076481,0.476287,-4.968180,0.286300,0.628164,-4.461411,0.072582,0.460018,-4.585742,-0.211934,0.615795,-4.737164,-0.099147,0.622877,-4.349813,-0.335909,0.477952,-4.484352,0.158662,0.485125,-4.221549
1273,10.608333,-0.017224,0.866516,-0.022925,-0.498326,0.042961,0.541338,-4.597366,0.001627,0.176569,0.620138,-4.852067,0.415241,0.486570,-4.708879,-0.069384,0.472817,-4.968222,0.284642,0.628109,-4.458148,0.072604,0.460066,-4.585457,-0.208172,0.616312,-4.742488,-0.102223,0.622779,-4.351665,-0.337234,0.477946,-4.489520,0.153894,0.485086,-4.220141
1274,10.616667,-0.016907,0.869618,-0.021724,-0.492958,0.042870,0.541665,-4.597884,0.001568,0.180488,0.619956,-4.851835,0.416837,0.486455,-4.704122,-0.066354,0.476382,-4.971275,0.282915,0.628099,-4.455031,0.072465,0.459959,-4.585093,-0.206309,0.616137,-4.745768,-0.105348,0.622719,-4.353663,-0.338374,0.478055,-4.494680,0.149071,0.484993,-4.218898
1275,10.625000,-0.016891,0.873024,-0.021344,-0.486916,0.042997,0.541206,-4.597863,0.001818,0.183931,0.619977,-4.850078,0.418424,0.486543,-4.699317,-0.059774,0.477147,-4.975100,0.281191,0.627934,-4.451992,0.072140,0.456152,-4.581719,-0.205032,0.615332,-4.748767,-0.108432,0.622722,-4.355067,-0.339698,0.477760,-4.499693,0.144274,0.484963,-4.217578
1276,10.633333,-0.016401,0.876105,-0.021956,-0.481341,0.042971,0.541528,-4.598262,0.001694,0.187403,0.619883,-4.848213,0.419887,0.486488,-4.694486,-0.056034,0.476108,-4.976344,0.279393,0.627902,-4.448898,,,,-0.202237,0.616104,-4.752212,-0.111325,0.622574,-4.357755,-0.340795,0.477813,-4.504781,0.139396,0.484882,-4.216371
1277,10.641667,-0.016334,0.879188,-0.022277,-0.475673,0.042796,0.541253,-4.598305,0.001619,0.190771,0.619940,-4.846387,0.421285,0.486369,-4.689554,-0.051143,0.475964,-4.977877,0.277511,0.627819,-4.445838,,,,-0.200730,0.615341,-4.755365,-0.114288,0.622492,-4.359885,-0.342913,0.476822,-4.509456,0.134587,0.484721,-4.215248
1278,10.650000,-0.017086,0.882245,-0.022397,-0.469948,0.042959,0.540933,-4.598355,0.001808,0.194139,0.619937,-4.844492,0.422762,0.486369,-4.684670,-0.046057,0.476027,-4.979066,0.275643,0.627746,-4.442843,,,,-0.198563,0.615373,-4.758616,-0.117336,0.622467,-4.361995,-0.341631,0.478194,-4.515275,0.129677,0.484724,-4.214293
1279,10.658333,-0.017566,0.884869,-0.022872,-0.464946,0.043470,0.540718,-4.597884,0.001823,0.197454,0.619874,-4.842558,0.423981,0.486341,-4.679756,-0.040673,0.476190,-4.980061,0.273812,0.627771,-4.439878,,,,-0.196270,0.615353,-4.761862,-0.120212,0.622406,-4.364146,-0.343231,0.473557,-4.515614,0.124826,0.484662,-4.213174
1280,10.666667,-0.017593,0.888051,-0.022483,-0.458858,0.043693,0.540746,-4.597981,0.001804,0.200814,0.619932,-4.840532,0.425014,0.486167,-4.674812,-0.034415,0.477128,-4.981442,0.271842,0.627660,-4.436852,,,,-0.193979,0.615362,-4.765013,-0.123311,0.622389,-4.366319,-0.344139,0.473626,-4.520916,0.119910,0.484612,-4.212363
1281,10.675000,-0.017045,0.890764,-0.023553,-0.453535,0.043569,0.541081,-4.597847,0.001559,0.204115,0.619928,-4.838505,0.426110,0.486237,-4.669894,-0.030316,0.476211,-4.982241,0.269702,0.627599,-4.433923,,,,-0.192512,0.615748,-4.766539,-0.126183,0.622372,-4.368628,-0.344959,0.473521,-4.526030,0.115071,0.484485,-4.211357
1282,10.683333,-0.017456,0.893879,-0.022537,-0.447400,0.043707,0.540509,-4.597625,0.001766,0.206795,0.619966,-4.834807,0.427081,0.486168,-4.664900,-0.025203,0.476214,-4.983264,0.267640,0.627529,-4.430969,,,,-0.189348,0.615311,-4.771201,-0.129196,0.622431,-4.370303,-0.345789,0.473533,-4.531175,0.110127,0.484419,-4.210632
1283,10.691667,-0.017383,0.896667,-0.022436,-0.441794,0.043935,0.540631,-4.597867,0.001794,0.210515,0.619894,-4.834315,0.428037,0.486199,-4.659949,-0.019094,0.477178,-4.984517,0.265710,0.627481,-4.428158,,,,-0.187798,0.615649,-4.772682,-0.131939,0.622287,-4.373217,-0.346378,0.473450,-4.536331,0.105115,0.484449,-4.210069
1284,10.700000,-0.016638,0.899752,-0.023415,-0.435456,0.043949,0.541170,-4.597899,0.001436,0.213227,0.620030,-4.830646,0.429013,0.486159,-4.654994,-0.013918,0.477210,-4.985391,0.263564,0.627550,-4.425403,,,,-0.185027,0.615666,-4.776467,-0.134683,0.622332,-4.375714,-0.347007,0.473446,-4.541593,0.100295,0.484300,-4.209298
1285,10.708333,-0.016463,0.902660,-0.023309,-0.429407,0.044303,0.541220,-4.598564,0.001621,0.217973,0.620768,-4.830451,0.429778,0.486191,-4.649989,-0.009712,0.476306,-4.985896,0.261486,0.627470,-4.422574,,,,-0.181545,0.616085,-4.780649,-0.137519,0.622283,-4.378107,-0.347532,0.473432,-4.546811,0.095364,0.484244,-4.208704
1286,10.716667,-0.017380,0.905194,-0.022330,-0.424056,0.044449,0.540781,-4.598143,0.001960,0.221137,0.620785,-4.828318,0.430665,0.486138,-4.645050,-0.003489,0.477224,-4.986940,0.259206,0.627494,-4.419775,,,,-0.180474,0.615777,-4.781912,-0.140354,0.622395,-4.379931,-0.348077,0.473511,-4.552229,0.090380,0.484197,-4.208181
1287,10.725000,-0.015913,0.908230,-0.023468,-0.417510,0.044493,0.541108,-4.598679,0.001525,0.223064,0.619710,-4.825617,0.431291,0.486031,-4.640050,0.001678,0.477244,-4.987625,0.256955,0.627363,-4.417029,,,,-0.176455,0.616152,-4.786726,-0.142991,0.622218,-4.383055,-0.348431,0.473519,-4.557354,0.085416,0.484209,-4.207712
1288,10.733333,-0.016809,0.910920,-0.022611,-0.411620,0.044834,0.540734,-4.598647,0.001947,0.227145,0.620670,-4.823717,0.431929,0.485955,-4.635046,0.006780,0.477137,-4.988250,0.254584,0.627375,-4.414350,,,,-0.173928,0.616063,-4.789705,-0.145707,0.622377,-4.385080,-0.348817,0.473382,-4.562594,0.080420,0.484188,-4.207321
1289,10.741667,-0.016945,0.913372,-0.022178,-0.406168,0.044691,0.540587,-4.598433,0.001801,0.230095,0.620584,-4.821313,0.432474,0.485900,-4.629959,0.011896,0.477079,-4.988820,0.252304,0.627348,-4.411712,,,,-0.172799,0.615723,-4.790848,-0.148507,0.622292,-4.387570,-0.349203,0.473513,-4.567903,0.075438,0.484382,-4.207732
1290,10.750000,-0.016454,0.916037,-0.022270,-0.400137,0.044665,0.540457,-4.598691,0.001555,0.231611,0.619724,-4.817020,0.433034,0.485841,-4.625089,0.017002,0.476964,-4.989302,0.249908,0.627224,-4.409099,,,,-0.170116,0.615591,-4.793754,-0.151019,0.622134,-4.390809,-0.349328,0.473361,-4.573098,0.071117,0.485054,-4.210102
1291,10.758333,-0.015690,0.918413,-0.024192,-0.394572,0.044732,0.540930,-4.598502,0.001495,0.236211,0.620478,-4.816794,0.433423,0.485697,-4.620116,0.020702,0.476160,-4.987749,0.247532,0.627151,-4.406553,,,,-0.167477,0.615667,-4.796629,-0.153744,0.622058,-4.393507,-0.349543,0.473414,-4.578336,0.065459,0.483653,-4.205476
1292,10.766667,-0.014685,0.922006,-0.022697,-0.386232,0.044783,0.541167,-4.600149,0.001118,0.239097,0.620354,-4.814292,0.433780,0.485621,-4.615075,0.027896,0.477048,-4.990234,0.245229,0.627173,-4.404075,,,,-0.163132,0.615957,-4.801349,-0.156174,0.622154,-4.396312,-0.349634,0.473345,-4.583631,0.058057,0.488090,-4.209680
1293,10.775000,-0.014305,0.924168,-0.023484,-0.380996,0.044331,0.540914,-4.599490,0.001394,0.241836,0.620193,-4.811782,0.434030,0.485479,-4.610105,0.031556,0.476044,-4.988186,0.242804,0.627115,-4.401568,,,,-0.161869,0.615448,-4.802380,-0.158808,0.622111,-4.399011,-0.349771,0.473479,-4.589021,0.052133,0.488090,-4.209721
1294,10.783333,-0.014087,0.926602,-0.023759,-0.375027,0.044542,0.540713,-4.599841,0.001077,0.243742,0.619147,-4.809049,0.434147,0.485505,-4.605782,0.036947,0.476037,-4.988505,0.240183,0.626969,-4.399138,,,,-0.158191,0.615145,-4.806836,-0.161313,0.622132,-4.401809,-0.349672,0.473554,-4.594461,0.048067,0.488064,-4.209659
1295,10.791667,-0.013691,0.929028,-0.023693,-0.368996,0.044692,0.540731,-4.599953,0.001038,0.246614,0.619088,-4.806532,0.434365,0.485460,-4.600836,0.041804,0.475752,-4.988739,0.237623,0.626896,-4.396653,,,,-0.154893,0.615749,-4.809730,-0.163802,0.621991,-4.404661,-0.349564,0.473692,-4.600060,0.043306,0.488033,-4.209540
1296,10.800000,-0.013608,0.931460,-0.023858,-0.362805,0.044748,0.540499,-4.600294,0.001082,0.249385,0.618982,-4.803883,0.434439,0.485186,-4.595207,0.047309,0.475530,-4.990725,0.235117,0.626929,-4.394286,,,,-0.152629,0.614997,-4.812339,-0.166224,0.622004,-4.407519,-0.349405,0.473881,-4.605608,0.038451,0.488010,-4.209776
1297,10.808333,-0.013116,0.933838,-0.023714,-0.356669,0.044882,0.540559,-4.600511,0.001131,0.252107,0.618896,-4.801408,0.434449,0.485088,-4.590192,0.052254,0.475353,-4.990970,0.232522,0.626798,-4.391986,,,,-0.149138,0.615614,-4.815179,-0.168660,0.621937,-4.410408,-0.349180,0.473914,-4.610940,0.033459,0.488036,-4.210100
1298,10.816667,-0.013505,0.936137,-0.023975,-0.350556,0.045015,0.540488,-4.600743,0.001155,0.255762,0.619746,-4.799268,0.434386,0.485139,-4.585841,0.057302,0.475180,-4.990977,0.229795,0.626763,-4.389635,,,,-0.146757,0.614850,-4.817643,-0.170957,0.621984,-4.413321,-0.348948,0.473976,-4.616178,0.028253,0.487985,-4.210278
