Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.28.09.744 下午,Total Frames in Take,2250,Total Exported Frames,2250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
802,6.683333,-0.006316,0.959804,-0.002976,0.280583,1.024132,0.532764,-5.712971,0.001317
803,6.691667,-0.006223,0.959749,-0.002690,0.280776,1.023590,0.532759,-5.711425,0.001413
804,6.700000,-0.006627,0.959861,-0.002443,0.280387,1.022287,0.532586,-5.709936,0.001311
805,6.708333,-0.006852,0.959869,-0.002157,0.280358,1.021366,0.532520,-5.708451,0.001272
806,6.716667,-0.007012,0.959873,-0.002032,0.280341,1.020864,0.532404,-5.706880,0.001110
807,6.725000,-0.007527,0.959342,-0.002223,0.282138,1.018006,0.532529,-5.705612,0.000780
808,6.733333,-0.007633,0.959402,-0.001934,0.281931,1.017127,0.532416,-5.704059,0.000777
809,6.741667,-0.007205,0.959895,-0.001354,0.280265,1.017311,0.532146,-5.702406,0.001050
810,6.750000,-0.007633,0.959422,-0.001224,0.281867,1.015423,0.532269,-5.701041,0.000881
811,6.758333,-0.007470,0.959160,0.000209,0.282766,1.015095,0.532563,-5.699440,0.001212
812,6.766667,-0.007702,0.959541,-0.000846,0.281461,1.013460,0.531910,-5.697974,0.000431
813,6.775000,-0.006667,0.959431,-0.000496,0.281864,1.013361,0.532193,-5.696470,0.000973
814,6.783333,-0.006388,0.959129,0.001033,0.282895,1.013212,0.532463,-5.694939,0.001315
815,6.791667,-0.007817,0.959694,0.000053,0.280937,1.011074,0.531620,-5.693392,0.000431
816,6.800000,-0.008421,0.959740,0.000553,0.280764,1.010340,0.531557,-5.691821,0.000875
817,6.808333,-0.008364,0.959802,0.000867,0.280553,1.009206,0.531472,-5.690318,0.000566
818,6.816667,-0.008089,0.959799,0.000900,0.280571,1.008476,0.531359,-5.688768,0.000580
819,6.825000,-0.008012,0.959777,0.001179,0.280646,1.007888,0.531289,-5.687197,0.000837
820,6.833333,-0.008221,0.959882,0.001468,0.280279,1.006811,0.531236,-5.685704,0.000560
821,6.841667,-0.008128,0.959908,0.001711,0.280191,1.005994,0.531145,-5.684186,0.000560
822,6.850000,-0.007862,0.959925,0.001670,0.280142,1.005345,0.531021,-5.682658,0.000567
823,6.858333,-0.007991,0.959968,0.001994,0.279987,1.004489,0.531001,-5.681147,0.000536
824,6.866667,-0.007904,0.960024,0.002135,0.279799,1.003733,0.530951,-5.679641,0.000543
825,6.875000,-0.008204,0.960036,0.002482,0.279744,1.003147,0.530962,-5.678103,0.000938
826,6.883333,-0.007451,0.960061,0.002147,0.279683,1.002362,0.530764,-5.676624,0.000528
827,6.891667,-0.007969,0.960120,0.002645,0.279463,1.001642,0.530823,-5.675125,0.000972
828,6.900000,-0.007303,0.960153,0.002462,0.279370,1.000758,0.530666,-5.673641,0.000481
829,6.908333,-0.006962,0.960165,0.002361,0.279336,1.000137,0.530577,-5.672113,0.000536
830,6.916667,-0.007027,0.960225,0.002539,0.279128,0.999340,0.530573,-5.670613,0.000522
831,6.925000,-0.006790,0.960267,0.002546,0.278988,0.998581,0.530534,-5.669158,0.000540
832,6.933333,-0.006559,0.959959,0.004018,0.280036,0.998527,0.531065,-5.667506,0.000963
833,6.941667,-0.006261,0.960315,0.002427,0.278838,0.997415,0.530504,-5.666123,0.000524
834,6.950000,-0.006024,0.960333,0.002418,0.278781,0.996686,0.530490,-5.664653,0.000485
835,6.958333,-0.006093,0.960355,0.002455,0.278704,0.996213,0.530518,-5.663148,0.000872
836,6.966667,-0.006269,0.960415,0.002782,0.278488,0.995441,0.530591,-5.661659,0.000919
837,6.975000,-0.005768,0.960413,0.002431,0.278510,0.994936,0.530524,-5.660161,0.000834
838,6.983333,-0.005542,0.960450,0.002387,0.278389,0.994278,0.530533,-5.658695,0.000818
839,6.991667,-0.005653,0.960513,0.002633,0.278166,0.993489,0.530608,-5.657193,0.000907
840,7.000000,-0.004939,0.960569,0.002223,0.277989,0.992641,0.530545,-5.655776,0.000455
841,7.008333,-0.005228,0.960564,0.002351,0.278000,0.992163,0.530630,-5.654269,0.000872
842,7.016667,-0.005080,0.960626,0.002243,0.277788,0.991555,0.530673,-5.652807,0.000896
843,7.025000,-0.004838,0.960648,0.002195,0.277719,0.990937,0.530701,-5.651302,0.000885
844,7.033333,-0.004668,0.960684,0.002086,0.277596,0.990279,0.530719,-5.649879,0.000878
845,7.041667,-0.003998,0.960725,0.001642,0.277469,0.989435,0.530664,-5.648421,0.000428
846,7.050000,-0.004222,0.960740,0.001758,0.277413,0.989001,0.530775,-5.646948,0.000869
847,7.058333,-0.003764,0.960765,0.001362,0.277335,0.988418,0.530748,-5.645499,0.000833
848,7.066667,-0.003997,0.960822,0.001544,0.277133,0.987684,0.530904,-5.644019,0.000870
849,7.075000,-0.003836,0.960859,0.001331,0.277010,0.987037,0.530928,-5.642528,0.000858
850,7.083333,-0.003300,0.960928,0.000904,0.276777,0.986240,0.530897,-5.641122,0.000435
851,7.091667,-0.003152,0.960965,0.000742,0.276652,0.985542,0.530991,-5.639645,0.000464
852,7.100000,-0.002849,0.961007,0.000471,0.276507,0.985021,0.531010,-5.638217,0.000479
853,7.108333,-0.002947,0.961060,0.000452,0.276324,0.984280,0.531127,-5.636715,0.000462
854,7.116667,-0.002838,0.961083,0.000245,0.276247,0.983626,0.531188,-5.635263,0.000461
855,7.125000,-0.002594,0.961101,-0.000010,0.276186,0.983072,0.531268,-5.633810,0.000477
856,7.133333,-0.002705,0.961144,-0.000353,0.276035,0.982444,0.531237,-5.632385,0.000649
857,7.141667,-0.002616,0.961215,-0.000120,0.275787,0.981702,0.531464,-5.630856,0.000466
858,7.150000,-0.002574,0.961213,-0.000287,0.275796,0.981004,0.531502,-5.629454,0.000466
859,7.158333,-0.002471,0.961281,-0.000416,0.275558,0.980291,0.531586,-5.627958,0.000456
860,7.166667,-0.002387,0.960981,0.000905,0.276603,0.980214,0.532203,-5.626382,0.000952
861,7.175000,-0.002491,0.961098,-0.000030,0.276198,0.979422,0.531989,-5.624972,0.000783
862,7.183333,-0.002416,0.961360,-0.000834,0.275284,0.978241,0.531846,-5.623607,0.000429
863,7.191667,-0.002360,0.961429,-0.000925,0.275042,0.977572,0.531940,-5.622131,0.000434
864,7.200000,-0.002358,0.961454,-0.001045,0.274953,0.976829,0.532002,-5.620673,0.000456
865,7.208333,-0.002367,0.961502,-0.001159,0.274784,0.976152,0.532107,-5.619190,0.000451
866,7.216667,-0.002238,0.961510,-0.001451,0.274758,0.975576,0.532136,-5.617752,0.000412
867,7.225000,-0.002330,0.961562,-0.001602,0.274575,0.974843,0.532201,-5.616289,0.000485
868,7.233333,-0.002489,0.961463,-0.001342,0.274920,0.974445,0.532401,-5.614811,0.000844
869,7.241667,-0.002611,0.961675,-0.001644,0.274175,0.973240,0.532438,-5.613284,0.000458
870,7.250000,-0.002292,0.961942,-0.002475,0.273234,0.972268,0.532341,-5.611429,0.001030
871,7.258333,-0.002531,0.961734,-0.002193,0.273964,0.971991,0.532421,-5.610394,0.000558
872,7.266667,-0.002700,0.961780,-0.002270,0.273801,0.971321,0.532519,-5.608904,0.000581
873,7.275000,-0.002537,0.962041,-0.002767,0.272878,0.970147,0.532674,-5.606932,0.001057
874,7.283333,-0.002621,0.961851,-0.002223,0.273553,0.969895,0.532817,-5.605915,0.000475
875,7.291667,-0.002657,0.961741,-0.001982,0.273939,0.969497,0.533006,-5.604443,0.000818
876,7.300000,-0.002848,0.961955,-0.002198,0.273183,0.968386,0.532997,-5.602862,0.000462
877,7.308333,-0.002879,0.961998,-0.002267,0.273033,0.967638,0.533072,-5.601341,0.000481
878,7.316667,-0.002907,0.961991,-0.002409,0.273055,0.967064,0.533124,-5.599892,0.000471
879,7.325000,-0.003105,0.962058,-0.002331,0.272816,0.966271,0.533216,-5.598316,0.000490
880,7.333333,-0.003189,0.962094,-0.002401,0.272690,0.965559,0.533292,-5.596784,0.000459
881,7.341667,-0.003225,0.962145,-0.002384,0.272507,0.964832,0.533352,-5.595253,0.000457
882,7.350000,-0.003250,0.961977,-0.001931,0.273105,0.964567,0.533597,-5.593781,0.000815
883,7.358333,-0.003345,0.962439,-0.003126,0.271461,0.963049,0.533380,-5.591768,0.001063
884,7.366667,-0.003506,0.962256,-0.002460,0.272113,0.962725,0.533576,-5.590670,0.000431
885,7.375000,-0.003532,0.962494,-0.003125,0.271264,0.961649,0.533536,-5.588689,0.001068
886,7.383333,-0.003708,0.962339,-0.002512,0.271817,0.961328,0.533650,-5.587557,0.000467
887,7.391667,-0.003736,0.962597,-0.003106,0.270892,0.960295,0.533630,-5.585534,0.001076
888,7.400000,-0.003966,0.962401,-0.002405,0.271594,0.960122,0.533759,-5.584380,0.000770
889,7.408333,-0.003928,0.962268,-0.001904,0.272068,0.959671,0.533982,-5.582839,0.000781
890,7.416667,-0.004180,0.962485,-0.002405,0.271293,0.958705,0.533855,-5.581226,0.000787
891,7.425000,-0.004251,0.962518,-0.002338,0.271174,0.958004,0.533904,-5.579638,0.000841
892,7.433333,-0.004434,0.962510,-0.002613,0.271198,0.957502,0.533827,-5.578140,0.000866
893,7.441667,-0.004516,0.962553,-0.002650,0.271043,0.956767,0.533829,-5.576533,0.000867
894,7.450000,-0.004341,0.962860,-0.002984,0.269950,0.955502,0.533916,-5.574491,0.001065
895,7.458333,-0.004365,0.962674,-0.002371,0.270617,0.955216,0.533955,-5.573325,0.000465
896,7.466667,-0.004523,0.962727,-0.002550,0.270425,0.954556,0.533892,-5.571750,0.000608
897,7.475000,-0.004495,0.962783,-0.002162,0.270229,0.953804,0.533982,-5.570114,0.000472
898,7.483333,-0.004618,0.962816,-0.002186,0.270109,0.953175,0.534014,-5.568512,0.000451
899,7.491667,-0.004701,0.962835,-0.002197,0.270041,0.952492,0.533997,-5.566895,0.000453
900,7.500000,-0.004743,0.962880,-0.002085,0.269881,0.951865,0.533995,-5.565333,0.000484
901,7.508333,-0.004704,0.962707,-0.001555,0.270499,0.951606,0.534168,-5.563763,0.000805
902,7.516667,-0.004786,0.962970,-0.001973,0.269558,0.950604,0.534007,-5.562114,0.000482
903,7.525000,-0.004790,0.962803,-0.001523,0.270157,0.950339,0.534168,-5.560536,0.000800
904,7.533333,-0.004863,0.963010,-0.001935,0.269413,0.949292,0.534005,-5.558908,0.000460
905,7.541667,-0.004725,0.963058,-0.001941,0.269246,0.948623,0.534003,-5.557312,0.000453
906,7.550000,-0.004762,0.963317,-0.002635,0.268313,0.947688,0.533900,-5.555283,0.001050
907,7.558333,-0.004821,0.963154,-0.001920,0.268899,0.947414,0.533974,-5.554084,0.000433
908,7.566667,-0.005009,0.963159,-0.001848,0.268880,0.947005,0.533987,-5.552479,0.000789
909,7.575000,-0.004826,0.963221,-0.001892,0.268662,0.946231,0.533936,-5.550892,0.000431
910,7.583333,-0.004727,0.963458,-0.002587,0.267806,0.945304,0.533845,-5.548898,0.001049
911,7.591667,-0.004678,0.963506,-0.002628,0.267633,0.944647,0.533814,-5.547280,0.001047
912,7.600000,-0.004725,0.963137,-0.001483,0.268966,0.944785,0.534059,-5.546179,0.000819
913,7.608333,-0.004708,0.963152,-0.001399,0.268914,0.944218,0.534049,-5.544611,0.000805
914,7.616667,-0.004720,0.963207,-0.001493,0.268714,0.943585,0.534005,-5.543014,0.000760
915,7.625000,-0.004642,0.963249,-0.001462,0.268568,0.943018,0.533958,-5.541430,0.000756
916,7.633333,-0.004582,0.963282,-0.001525,0.268450,0.942403,0.533927,-5.539859,0.000784
917,7.641667,-0.004535,0.963519,-0.002050,0.267595,0.941413,0.533708,-5.538277,0.000435
918,7.650000,-0.004482,0.963339,-0.001548,0.268244,0.941300,0.533855,-5.536758,0.000824
919,7.658333,-0.004388,0.963794,-0.002693,0.266599,0.939940,0.533572,-5.534669,0.001083
920,7.666667,-0.004358,0.963840,-0.002796,0.266431,0.939368,0.533526,-5.533119,0.001043
921,7.675000,-0.004279,0.963860,-0.002796,0.266362,0.938783,0.533508,-5.531555,0.001052
922,7.683333,-0.004306,0.963688,-0.002079,0.266988,0.938592,0.533582,-5.530416,0.000475
923,7.691667,-0.003370,0.963193,-0.001631,0.268785,0.939378,0.534099,-5.529147,0.000998
924,7.700000,-0.004035,0.963742,-0.002330,0.266795,0.937519,0.533501,-5.527305,0.000461
925,7.708333,-0.004114,0.963786,-0.002191,0.266637,0.936863,0.533515,-5.525684,0.000460
926,7.716667,-0.003943,0.964074,-0.003074,0.265586,0.935962,0.533343,-5.523718,0.001036
927,7.725000,-0.003947,0.963671,-0.001833,0.267057,0.936216,0.533584,-5.522606,0.000818
928,7.733333,-0.003865,0.963724,-0.001870,0.266867,0.935673,0.533547,-5.521056,0.000798
929,7.741667,-0.003748,0.963960,-0.002393,0.266012,0.934702,0.533348,-5.519480,0.000491
930,7.750000,-0.003689,0.963803,-0.002006,0.266582,0.934574,0.533485,-5.517927,0.000799
931,7.758333,-0.003586,0.964251,-0.003257,0.264946,0.933235,0.533163,-5.515883,0.001041
932,7.766667,-0.003588,0.963874,-0.002099,0.266326,0.933453,0.533415,-5.514811,0.000759
933,7.775000,-0.003480,0.964339,-0.003321,0.264628,0.932110,0.533115,-5.512815,0.001033
934,7.783333,-0.003403,0.964357,-0.003305,0.264562,0.931572,0.533074,-5.511198,0.001023
935,7.791667,-0.003343,0.964423,-0.003271,0.264322,0.931072,0.533064,-5.509633,0.001063
936,7.800000,-0.003286,0.964440,-0.003350,0.264260,0.930565,0.533013,-5.508051,0.001054
937,7.808333,-0.003318,0.964066,-0.002188,0.265633,0.930805,0.533252,-5.506996,0.000797
938,7.816667,-0.003238,0.964102,-0.002223,0.265503,0.930321,0.533223,-5.505388,0.000786
939,7.825000,-0.003246,0.964147,-0.002212,0.265339,0.929803,0.533234,-5.503811,0.000806
940,7.833333,-0.003161,0.964581,-0.003390,0.263746,0.928515,0.532945,-5.501755,0.001074
941,7.841667,-0.003105,0.964622,-0.003356,0.263597,0.927961,0.532946,-5.500207,0.001050
942,7.850000,-0.003103,0.964685,-0.003359,0.263369,0.927458,0.532907,-5.498575,0.001046
943,7.858333,-0.003129,0.964300,-0.002173,0.264786,0.927754,0.533135,-5.497469,0.000807
944,7.866667,-0.003064,0.964335,-0.002213,0.264657,0.927259,0.533093,-5.495892,0.000759
945,7.875000,-0.003056,0.964378,-0.002212,0.264503,0.926681,0.533078,-5.494330,0.000780
946,7.883333,-0.003044,0.964427,-0.002198,0.264323,0.926178,0.533032,-5.492727,0.000785
947,7.891667,-0.003007,0.964860,-0.003431,0.262725,0.924883,0.532709,-5.490659,0.001072
948,7.900000,-0.002989,0.964902,-0.003362,0.262573,0.924370,0.532713,-5.489046,0.001072
949,7.908333,-0.003085,0.964528,-0.002137,0.263952,0.924686,0.532955,-5.487947,0.000814
950,7.916667,-0.003030,0.964576,-0.002099,0.263778,0.924125,0.532913,-5.486366,0.000802
951,7.925000,-0.003074,0.964640,-0.002085,0.263545,0.923593,0.532854,-5.484737,0.000762
952,7.933333,-0.003066,0.964685,-0.002111,0.263382,0.923030,0.532835,-5.483125,0.000793
953,7.941667,-0.003080,0.965105,-0.003219,0.261824,0.921782,0.532537,-5.481033,0.001013
954,7.950000,-0.003106,0.965147,-0.003224,0.261670,0.921248,0.532488,-5.479462,0.001028
955,7.958333,-0.003270,0.964776,-0.001989,0.263045,0.921497,0.532729,-5.478329,0.000828
956,7.966667,-0.003290,0.965023,-0.002386,0.262133,0.920563,0.532500,-5.476668,0.000469
957,7.975000,-0.003354,0.965244,-0.002988,0.261311,0.919731,0.532376,-5.474603,0.001071
958,7.983333,-0.003439,0.965318,-0.002942,0.261039,0.919218,0.532344,-5.473002,0.001039
959,7.991667,-0.003487,0.965352,-0.002880,0.260912,0.918668,0.532296,-5.471386,0.001035
960,8.000000,-0.003573,0.965395,-0.002842,0.260751,0.918105,0.532253,-5.469765,0.001072
961,8.008333,-0.003569,0.965437,-0.002842,0.260597,0.917590,0.532190,-5.468136,0.001030
962,8.016667,-0.003643,0.965472,-0.002739,0.260466,0.917027,0.532154,-5.466524,0.001057
963,8.025000,-0.003726,0.965503,-0.002709,0.260350,0.916508,0.532109,-5.464935,0.001030
964,8.033333,-0.003841,0.965551,-0.002660,0.260171,0.915936,0.532068,-5.463291,0.001038
965,8.041667,-0.003955,0.965586,-0.002566,0.260042,0.915425,0.532027,-5.461685,0.001039
966,8.050000,-0.003990,0.965621,-0.002443,0.259913,0.914825,0.531969,-5.460042,0.001026
967,8.058333,-0.004055,0.965687,-0.002357,0.259665,0.914353,0.531920,-5.458422,0.001019
968,8.066667,-0.004167,0.965485,-0.001539,0.260422,0.914150,0.531977,-5.457260,0.000456
969,8.075000,-0.004244,0.965753,-0.002252,0.259419,0.913294,0.531830,-5.455169,0.001026
970,8.083333,-0.004374,0.965759,-0.002118,0.259394,0.912741,0.531801,-5.453581,0.001032
971,8.091667,-0.004491,0.965816,-0.002073,0.259180,0.912207,0.531759,-5.451908,0.001002
972,8.100000,-0.004614,0.965836,-0.001923,0.259105,0.911656,0.531713,-5.450314,0.001034
973,8.108333,-0.004278,0.965522,-0.001025,0.260285,0.912167,0.531920,-5.449090,0.001308
974,8.116667,-0.004392,0.965558,-0.000882,0.260151,0.911597,0.531878,-5.447465,0.001320
975,8.125000,-0.004472,0.965681,-0.000809,0.259689,0.910905,0.531792,-5.445730,0.001123
976,8.133333,-0.005004,0.965991,-0.001537,0.258523,0.909398,0.531485,-5.443806,0.001044
977,8.141667,-0.005060,0.966020,-0.001529,0.258415,0.908854,0.531427,-5.442189,0.001022
978,8.150000,-0.005230,0.966047,-0.001437,0.258310,0.908310,0.531356,-5.440553,0.001048
979,8.158333,-0.005309,0.966067,-0.001349,0.258234,0.907790,0.531308,-5.438946,0.001017
980,8.166667,-0.005514,0.966106,-0.001262,0.258085,0.907206,0.531255,-5.437291,0.001021
981,8.175000,-0.005088,0.965768,-0.000241,0.259356,0.907714,0.531483,-5.436115,0.001316
982,8.183333,-0.005215,0.965805,-0.000202,0.259217,0.907091,0.531387,-5.434463,0.001324
983,8.191667,-0.005385,0.966357,-0.001483,0.257145,0.905115,0.530881,-5.432390,0.001080
984,8.200000,-0.005788,0.966237,-0.000893,0.257588,0.904878,0.531018,-5.430786,0.001016
985,8.208333,-0.005864,0.966263,-0.000772,0.257491,0.904354,0.530947,-5.429189,0.001046
986,8.216667,-0.005618,0.966431,-0.001369,0.256863,0.903408,0.530688,-5.427492,0.000976
987,8.225000,-0.006088,0.966324,-0.000696,0.257255,0.903167,0.530823,-5.425961,0.001005
988,8.233333,-0.005869,0.966099,0.000140,0.258106,0.903538,0.531001,-5.424613,0.001185
989,8.241667,-0.006321,0.966402,-0.000521,0.256959,0.902073,0.530744,-5.422659,0.001039
990,8.250000,-0.006369,0.966428,-0.000478,0.256857,0.901485,0.530673,-5.421038,0.001063
991,8.258333,-0.006482,0.966253,0.000366,0.257514,0.901177,0.530762,-5.419868,0.000454
992,8.266667,-0.006558,0.966270,0.000350,0.257447,0.900599,0.530697,-5.418276,0.000468
993,8.275000,-0.006704,0.966533,-0.000404,0.256454,0.899641,0.530482,-5.416174,0.001023
994,8.283333,-0.006735,0.966357,0.000419,0.257116,0.899568,0.530542,-5.414993,0.000395
995,8.291667,-0.006859,0.966376,0.000447,0.257043,0.898899,0.530513,-5.413396,0.000461
996,8.300000,-0.006990,0.966419,0.000542,0.256875,0.898301,0.530457,-5.411782,0.000470
997,8.308333,-0.007088,0.966664,-0.000259,0.255951,0.897295,0.530318,-5.409705,0.001057
998,8.316667,-0.007144,0.966710,-0.000280,0.255777,0.896742,0.530251,-5.408076,0.001050
999,8.325000,-0.007283,0.966488,0.000563,0.256609,0.896509,0.530303,-5.406951,0.000471
1000,8.333333,-0.007287,0.966755,-0.000240,0.255599,0.895558,0.530142,-5.404884,0.001043
1001,8.341667,-0.007422,0.966790,-0.000238,0.255466,0.894969,0.530119,-5.403264,0.001018
1002,8.350000,-0.007508,0.966802,-0.000210,0.255416,0.894394,0.530105,-5.401644,0.001061
1003,8.358333,-0.007605,0.966660,0.000482,0.255950,0.894102,0.530207,-5.400456,0.000461
1004,8.366667,-0.007650,0.966867,-0.000265,0.255166,0.893215,0.530089,-5.398416,0.001079
1005,8.375000,-0.007703,0.966909,-0.000274,0.255005,0.892588,0.530091,-5.396828,0.001084
1006,8.383333,-0.007793,0.966726,0.000466,0.255696,0.892363,0.530169,-5.395672,0.000451
1007,8.391667,-0.007882,0.966970,-0.000264,0.254768,0.891485,0.530036,-5.393610,0.001051
1008,8.400000,-0.007884,0.966790,0.000522,0.255450,0.891296,0.530176,-5.392418,0.000495
1009,8.408333,-0.007955,0.967038,-0.000392,0.254508,0.890316,0.530020,-5.390375,0.001043
1010,8.416667,-0.008015,0.966847,0.000319,0.255231,0.890058,0.530165,-5.389204,0.000489
1011,8.425000,-0.008266,0.967052,-0.000324,0.254444,0.889109,0.529957,-5.387515,0.000540
1012,8.433333,-0.008093,0.966920,0.000206,0.254950,0.888860,0.530138,-5.385997,0.000463
1013,8.441667,-0.008109,0.966963,0.000178,0.254786,0.888219,0.530101,-5.384436,0.000465
1014,8.450000,-0.007780,0.967360,-0.001240,0.253286,0.886894,0.529807,-5.382298,0.001045
1015,8.458333,-0.008086,0.967021,-0.000015,0.254567,0.887001,0.530127,-5.381229,0.000444
1016,8.466667,-0.008147,0.967281,-0.000851,0.253575,0.886040,0.530017,-5.379096,0.001036
1017,8.475000,-0.008157,0.967110,-0.000311,0.254227,0.885660,0.530133,-5.377935,0.000411
1018,8.483333,-0.008206,0.967246,-0.000562,0.253708,0.885072,0.530092,-5.376286,0.000480
1019,8.491667,-0.008132,0.967271,-0.000622,0.253614,0.884478,0.530116,-5.374633,0.000442
1020,8.500000,-0.008012,0.967317,-0.000720,0.253442,0.883735,0.530152,-5.373005,0.000368
1021,8.508333,-0.008016,0.967346,-0.000774,0.253331,0.883162,0.530225,-5.371381,0.000358
1022,8.516667,-0.007908,0.967391,-0.000856,0.253163,0.882518,0.530277,-5.369768,0.000367
1023,8.525000,-0.007915,0.967417,-0.000893,0.253062,0.881989,0.530290,-5.368122,0.000399
1024,8.533333,-0.008080,0.967442,-0.000846,0.252963,0.881593,0.530424,-5.366435,0.000941
1025,8.541667,-0.007972,0.967376,-0.000779,0.253218,0.881039,0.530471,-5.364898,0.000441
1026,8.550000,-0.008229,0.967486,-0.000771,0.252788,0.880446,0.530630,-5.363165,0.000880
1027,8.558333,-0.007776,0.967542,-0.001085,0.252587,0.879777,0.530583,-5.361554,0.000452
1028,8.566667,-0.007680,0.967591,-0.001175,0.252402,0.879275,0.530662,-5.359860,0.000356
1029,8.575000,-0.007576,0.967528,-0.000948,0.252648,0.878778,0.530717,-5.358297,0.000391
1030,8.583333,-0.007575,0.967639,-0.001221,0.252222,0.878083,0.530753,-5.356578,0.000376
1031,8.591667,-0.007430,0.967681,-0.001200,0.252065,0.877458,0.530843,-5.354905,0.000391
1032,8.600000,-0.007348,0.967708,-0.001236,0.251964,0.876637,0.530873,-5.353251,0.000387
1033,8.608333,-0.007217,0.967738,-0.001292,0.251851,0.876103,0.530921,-5.351541,0.000324
1034,8.616667,-0.007124,0.967764,-0.001314,0.251756,0.875519,0.531008,-5.349894,0.000388
1035,8.625000,-0.006973,0.967812,-0.001365,0.251573,0.874834,0.531101,-5.348199,0.000344
1036,8.633333,-0.007445,0.967728,-0.000859,0.251885,0.874726,0.531400,-5.346630,0.000937
1037,8.641667,-0.006757,0.967858,-0.001425,0.251402,0.873740,0.531268,-5.344878,0.000349
1038,8.650000,-0.006805,0.967904,-0.001378,0.251223,0.873317,0.531359,-5.343154,0.000435
1039,8.658333,-0.006634,0.967923,-0.001334,0.251157,0.872703,0.531497,-5.341488,0.000483
1040,8.666667,-0.006265,0.967980,-0.001477,0.250945,0.872072,0.531585,-5.339781,0.000383
1041,8.675000,-0.006426,0.967982,-0.001398,0.250933,0.871588,0.531667,-5.338116,0.000454
1042,8.683333,-0.006222,0.968023,-0.001428,0.250780,0.870986,0.531792,-5.336432,0.000450
1043,8.691667,-0.006533,0.967949,-0.000914,0.251059,0.870773,0.532094,-5.334781,0.000928
1044,8.700000,-0.005894,0.968094,-0.001436,0.250512,0.869849,0.532023,-5.333057,0.000468
