Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.29.48.843 下午,Total Frames in Take,1451,Total Exported Frames,1451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1354,11.283333,-0.002976,0.923020,-0.004401,0.384715,-0.538594,0.530032,-3.368648,0.001336
1355,11.291667,-0.002659,0.922842,-0.004216,0.385146,-0.540713,0.530014,-3.365701,0.001492
1356,11.300000,-0.002680,0.922851,-0.004507,0.385122,-0.542853,0.530029,-3.363517,0.001276
1357,11.308333,-0.002474,0.922711,-0.004449,0.385459,-0.545035,0.529997,-3.360792,0.001321
1358,11.316667,-0.002599,0.922624,-0.004643,0.385665,-0.547315,0.530048,-3.358450,0.001193
1359,11.325000,-0.002382,0.922442,-0.004449,0.386103,-0.549447,0.530047,-3.355517,0.001447
1360,11.333333,-0.002192,0.922287,-0.004397,0.386475,-0.551648,0.530042,-3.352962,0.001530
1361,11.341667,-0.002223,0.922272,-0.004550,0.386509,-0.553790,0.530089,-3.350396,0.001437
1362,11.350000,-0.002194,0.922141,-0.004565,0.386821,-0.555988,0.530129,-3.347861,0.001444
1363,11.358333,-0.002031,0.922025,-0.004638,0.387098,-0.558232,0.530225,-3.345365,0.001427
1364,11.366667,-0.002027,0.921965,-0.004914,0.387237,-0.560391,0.530250,-3.343182,0.001273
1365,11.375000,-0.002055,0.921851,-0.004788,0.387510,-0.562612,0.530191,-3.340452,0.001267
1366,11.383333,-0.001976,0.921719,-0.004581,0.387826,-0.564751,0.530233,-3.337597,0.001479
1367,11.391667,-0.001992,0.921667,-0.004785,0.387948,-0.567034,0.530246,-3.335128,0.001493
1368,11.400000,-0.001950,0.921514,-0.004867,0.388309,-0.569218,0.530318,-3.332620,0.001427
1369,11.408333,-0.001966,0.921401,-0.005004,0.388575,-0.571331,0.530369,-3.330551,0.000935
1370,11.416667,-0.001984,0.921288,-0.004922,0.388845,-0.573611,0.530429,-3.327590,0.001271
1371,11.425000,-0.001829,0.921224,-0.004807,0.388999,-0.575870,0.530431,-3.324960,0.001368
1372,11.433333,-0.001745,0.921066,-0.004753,0.389374,-0.578174,0.530437,-3.322449,0.001491
1373,11.441667,-0.001784,0.921032,-0.004827,0.389454,-0.580274,0.530486,-3.319818,0.001488
1374,11.450000,-0.001752,0.920896,-0.004792,0.389775,-0.582511,0.530543,-3.317326,0.001410
1375,11.458333,-0.001734,0.920738,-0.004840,0.390147,-0.584734,0.530609,-3.314801,0.001349
1376,11.466667,-0.001886,0.920781,-0.004977,0.390043,-0.586951,0.530593,-3.312421,0.001161
1377,11.475000,-0.001859,0.920675,-0.005063,0.390292,-0.589142,0.530654,-3.309863,0.001162
1378,11.483333,-0.001787,0.920479,-0.004803,0.390758,-0.591432,0.530665,-3.307164,0.001385
1379,11.491667,-0.001755,0.920366,-0.004785,0.391026,-0.593677,0.530717,-3.304659,0.001402
1380,11.500000,-0.001696,0.920209,-0.004728,0.391396,-0.596017,0.530752,-3.302133,0.001477
1381,11.508333,-0.002078,0.920251,-0.005011,0.391291,-0.598296,0.530797,-3.299881,0.001069
1382,11.516667,-0.001910,0.920080,-0.004763,0.391698,-0.600510,0.530832,-3.296968,0.001304
1383,11.525000,-0.001819,0.919958,-0.004667,0.391985,-0.602730,0.530878,-3.294425,0.001426
1384,11.533333,-0.001796,0.919869,-0.004662,0.392195,-0.604981,0.530937,-3.291821,0.001450
1385,11.541667,-0.001768,0.919720,-0.004556,0.392544,-0.607175,0.530989,-3.289288,0.001460
1386,11.550000,-0.001817,0.919613,-0.004605,0.392795,-0.609421,0.531041,-3.286735,0.001468
1387,11.558333,-0.002017,0.919542,-0.004532,0.392960,-0.611804,0.531009,-3.284178,0.001280
1388,11.566667,-0.002035,0.919440,-0.004434,0.393201,-0.614083,0.531004,-3.281623,0.001323
1389,11.575000,-0.001970,0.919307,-0.004427,0.393511,-0.616352,0.531094,-3.279139,0.001391
1390,11.583333,-0.001989,0.919169,-0.004190,0.393836,-0.618545,0.531205,-3.276471,0.001461
1391,11.591667,-0.002037,0.919129,-0.004348,0.393927,-0.620920,0.531176,-3.273993,0.001400
1392,11.600000,-0.001932,0.918891,-0.004171,0.394485,-0.623187,0.531169,-3.270960,0.001385
1393,11.608333,-0.002091,0.918837,-0.004103,0.394610,-0.625453,0.531163,-3.268632,0.001390
1394,11.616667,-0.002177,0.918731,-0.003962,0.394859,-0.627755,0.531163,-3.265993,0.001288
1395,11.625000,-0.002209,0.918618,-0.003834,0.395123,-0.630107,0.531167,-3.263277,0.001270
1396,11.633333,-0.002115,0.918464,-0.003764,0.395480,-0.632444,0.531174,-3.260692,0.001304
1397,11.641667,-0.002085,0.918312,-0.003674,0.395834,-0.634729,0.531195,-3.258149,0.001357
1398,11.650000,-0.002213,0.918239,-0.003662,0.396003,-0.636997,0.531239,-3.255574,0.001383
1399,11.658333,-0.002373,0.918147,-0.003687,0.396215,-0.639351,0.531225,-3.253042,0.001290
1400,11.666667,-0.002433,0.918060,-0.003541,0.396418,-0.641671,0.531238,-3.250435,0.001300
1401,11.675000,-0.002364,0.917862,-0.003452,0.396877,-0.644059,0.531241,-3.247925,0.001362
1402,11.683333,-0.002430,0.917836,-0.003303,0.396939,-0.646302,0.531252,-3.245355,0.001282
1403,11.691667,-0.002549,0.917771,-0.003211,0.397089,-0.648612,0.531249,-3.242717,0.001310
1404,11.700000,-0.002603,0.917635,-0.003138,0.397403,-0.650945,0.531232,-3.240183,0.001319
1405,11.708333,-0.002645,0.917527,-0.003123,0.397652,-0.653288,0.531247,-3.237645,0.001276
1406,11.716667,-0.002708,0.917381,-0.003092,0.397988,-0.655614,0.531296,-3.235152,0.001268
1407,11.725000,-0.002684,0.917280,-0.002965,0.398224,-0.657922,0.531297,-3.232546,0.001317
1408,11.733333,-0.002691,0.917182,-0.002894,0.398449,-0.660244,0.531229,-3.229925,0.001335
1409,11.741667,-0.002753,0.917084,-0.002850,0.398674,-0.662578,0.531217,-3.227419,0.001292
1410,11.750000,-0.002889,0.916987,-0.002722,0.398897,-0.664908,0.531224,-3.224908,0.001375
1411,11.758333,-0.002922,0.916812,-0.002535,0.399301,-0.667334,0.531225,-3.222403,0.001231
1412,11.766667,-0.002851,0.916714,-0.002467,0.399526,-0.669649,0.531207,-3.219813,0.001238
1413,11.775000,-0.002941,0.916632,-0.002399,0.399715,-0.671938,0.531195,-3.217190,0.001301
1414,11.783333,-0.002968,0.916526,-0.002315,0.399958,-0.674270,0.531201,-3.214631,0.001308
1415,11.791667,-0.003010,0.916404,-0.002221,0.400237,-0.676660,0.531156,-3.212091,0.001313
1416,11.800000,-0.003088,0.916278,-0.002333,0.400525,-0.679047,0.531186,-3.209667,0.001250
1417,11.808333,-0.002940,0.916106,-0.002178,0.400918,-0.681408,0.531150,-3.207120,0.001246
1418,11.816667,-0.003064,0.916019,-0.002042,0.401119,-0.683721,0.531081,-3.204458,0.001300
1419,11.825000,-0.003344,0.916047,-0.001840,0.401052,-0.686021,0.531163,-3.202303,0.001472
1420,11.833333,-0.003341,0.915981,-0.001829,0.401204,-0.688545,0.531082,-3.199842,0.001372
1421,11.841667,-0.003330,0.915852,-0.001715,0.401498,-0.690915,0.531083,-3.197338,0.001377
1422,11.850000,-0.003379,0.915720,-0.001663,0.401800,-0.693323,0.530984,-3.194768,0.001260
1423,11.858333,-0.003352,0.915625,-0.001646,0.402016,-0.695646,0.530990,-3.192177,0.001381
1424,11.866667,-0.003438,0.915492,-0.001578,0.402318,-0.697981,0.530962,-3.189632,0.001412
1425,11.875000,-0.003160,0.916017,-0.001383,0.401124,-0.701404,0.531190,-3.186411,0.001586
1426,11.883333,-0.003466,0.915252,-0.001381,0.402864,-0.702794,0.530863,-3.184572,0.001351
1427,11.891667,-0.003448,0.915046,-0.001309,0.403334,-0.705093,0.530855,-3.181997,0.001253
1428,11.900000,-0.003478,0.915012,-0.001294,0.403410,-0.707568,0.530820,-3.179451,0.001247
1429,11.908333,-0.003537,0.914887,-0.001189,0.403692,-0.709934,0.530762,-3.176911,0.001315
1430,11.916667,-0.003497,0.914674,-0.001104,0.404176,-0.712223,0.530702,-3.174234,0.001343
1431,11.925000,-0.003338,0.914467,-0.000915,0.404646,-0.714658,0.530587,-3.171242,0.001310
1432,11.933333,-0.003427,0.914335,-0.000810,0.404943,-0.717064,0.530549,-3.168758,0.001313
1433,11.941667,-0.003603,0.914219,-0.000869,0.405203,-0.719455,0.530496,-3.166179,0.001292
1434,11.950000,-0.003628,0.914263,-0.000940,0.405103,-0.721897,0.530459,-3.164093,0.001355
1435,11.958333,-0.003591,0.914076,-0.000801,0.405526,-0.724243,0.530454,-3.161465,0.001375
1436,11.966667,-0.003663,0.913960,-0.000684,0.405787,-0.726598,0.530409,-3.158944,0.001437
1437,11.975000,-0.003670,0.913890,-0.000750,0.405946,-0.729086,0.530285,-3.156436,0.001332
1438,11.983333,-0.003737,0.913669,-0.000630,0.406441,-0.731304,0.530329,-3.153815,0.001403
1439,11.991667,-0.003788,0.913626,-0.000755,0.406538,-0.733863,0.530203,-3.151391,0.001270
1440,12.000000,-0.003671,0.913515,-0.000707,0.406789,-0.736234,0.530159,-3.148811,0.001316
1441,12.008333,-0.003520,0.913178,-0.000954,0.407544,-0.738393,0.530015,-3.145938,0.001465
1442,12.016667,-0.003775,0.913305,-0.000614,0.407259,-0.740981,0.530028,-3.143693,0.001371
1443,12.025000,-0.003702,0.913051,-0.000582,0.407829,-0.743309,0.530088,-3.141158,0.001395
1444,12.033333,-0.003718,0.912920,-0.000558,0.408121,-0.745719,0.530005,-3.138585,0.001399
1445,12.041667,-0.003720,0.912797,-0.000668,0.408396,-0.748133,0.529900,-3.136021,0.001344
1446,12.050000,-0.003404,0.912349,-0.000883,0.409399,-0.750317,0.529720,-3.132797,0.001295
1447,12.058333,-0.003611,0.912272,-0.001019,0.409568,-0.752754,0.529662,-3.130586,0.001416
1448,12.066667,-0.003629,0.912208,-0.001043,0.409711,-0.755201,0.529600,-3.128328,0.001403
1449,12.075000,-0.003453,0.911934,-0.000986,0.410320,-0.757532,0.529509,-3.125277,0.001284
1450,12.083333,-0.003756,0.912213,-0.000857,0.409697,-0.760194,0.529584,-3.123438,0.001292
