Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.57.22.637 下午,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,-0.018853,-0.374584,0.016391,-0.926856,1.726907,0.538523,-6.410837,0.001471,1.525495,0.618596,-6.203084,1.337795,0.484315,-6.404323,1.734385,0.478470,-6.020435,1.530927,0.624290,-6.612867,1.704353,0.454520,-6.430815,1.927201,0.614815,-6.204771,1.933799,0.616698,-6.609145,2.125012,0.473180,-6.411898,1.722557,0.481948,-6.800654
67,0.558333,-0.019768,-0.374323,0.015813,-0.926953,1.726279,0.538891,-6.409890,0.001677,1.524773,0.618673,-6.202100,1.336851,0.484384,-6.403282,1.733618,0.478484,-6.019476,1.530034,0.624384,-6.611981,1.703418,0.454553,-6.429953,1.926463,0.614878,-6.203985,1.932799,0.616611,-6.608263,2.124246,0.473229,-6.411098,1.723619,0.485052,-6.799029
68,0.566667,-0.019840,-0.374336,0.015970,-0.926943,1.725007,0.538946,-6.408882,0.001610,1.523838,0.618795,-6.201081,1.335780,0.484468,-6.402205,1.732829,0.478537,-6.018595,1.529031,0.624384,-6.610957,1.702435,0.454591,-6.429066,1.925642,0.614837,-6.203111,1.931845,0.616692,-6.607377,2.123199,0.473182,-6.410322,1.722534,0.485086,-6.798144
69,0.575000,-0.019009,-0.374977,0.016984,-0.926684,1.723782,0.538574,-6.408006,0.001386,1.522946,0.618839,-6.200085,1.334992,0.484578,-6.401011,1.732009,0.478620,-6.017663,1.527848,0.624446,-6.609876,1.701565,0.454629,-6.427997,1.924594,0.614914,-6.202299,1.930806,0.616670,-6.606627,2.122478,0.473207,-6.409469,1.719265,0.482002,-6.797873
70,0.583333,-0.019036,-0.375183,0.017064,-0.926598,1.722853,0.538599,-6.407114,0.001360,1.522266,0.618894,-6.199114,1.333915,0.484619,-6.399956,1.731241,0.478654,-6.016763,1.526891,0.624559,-6.608996,1.700651,0.454582,-6.427022,1.923858,0.614941,-6.201444,1.929733,0.616639,-6.605895,2.121459,0.473254,-6.408688,1.718145,0.482036,-6.796939
71,0.591667,-0.019739,-0.374980,0.016080,-0.926683,1.722166,0.539034,-6.406081,0.001634,1.521427,0.618926,-6.198058,1.332921,0.484589,-6.398906,1.730477,0.478763,-6.015735,1.525747,0.624498,-6.607937,1.699634,0.454665,-6.426138,1.923052,0.614880,-6.200679,1.928821,0.616642,-6.604881,2.120572,0.473199,-6.407918,1.719200,0.485133,-6.795297
72,0.600000,-0.019573,-0.375575,0.015484,-0.926456,1.722160,0.538763,-6.405131,0.001477,1.520503,0.619062,-6.197068,,,,1.729679,0.478852,-6.014896,1.524581,0.624551,-6.606881,1.698684,0.454683,-6.425179,,,,1.927743,0.616629,-6.604066,2.119519,0.473246,-6.407249,1.718057,0.485039,-6.794324
73,0.608333,-0.018835,-0.375746,0.017111,-0.926373,1.719977,0.538677,-6.404288,0.001356,1.519688,0.619070,-6.196033,1.330951,0.484600,-6.396715,1.728929,0.478943,-6.013907,1.523686,0.624638,-6.605962,1.697713,0.454661,-6.424139,1.921309,0.615060,-6.198932,1.926701,0.616589,-6.603248,2.118496,0.473324,-6.406490,1.714802,0.481965,-6.794102
74,0.616667,-0.019535,-0.375579,0.016090,-0.926445,1.719262,0.539146,-6.403265,0.001631,1.518827,0.619100,-6.195009,1.329971,0.484662,-6.395582,1.728084,0.478996,-6.013001,1.522595,0.624556,-6.604875,1.696726,0.454710,-6.423170,1.920424,0.615163,-6.198091,1.925637,0.616686,-6.602448,2.117700,0.473289,-6.405505,1.715801,0.485017,-6.792461
75,0.625000,-0.019475,-0.375786,0.016325,-0.926358,1.718264,0.539170,-6.402346,0.001636,1.517845,0.619247,-6.194025,1.329076,0.484732,-6.394439,1.727295,0.479142,-6.012015,1.521578,0.624669,-6.603932,1.695674,0.454705,-6.422293,1.919447,0.615158,-6.197289,1.924498,0.616640,-6.601597,2.116566,0.473259,-6.404765,1.714582,0.484908,-6.791517
76,0.633333,-0.019364,-0.376028,0.016292,-0.926263,1.717284,0.539151,-6.401442,0.001613,1.517023,0.619265,-6.192990,1.327956,0.484658,-6.393353,1.726573,0.479208,-6.011134,1.520513,0.624572,-6.602940,1.694652,0.454687,-6.421397,1.918719,0.615205,-6.196455,1.923411,0.616577,-6.600734,2.115683,0.473281,-6.404123,1.713416,0.484909,-6.790576
77,0.641667,-0.018509,-0.376543,0.017168,-0.926055,1.716003,0.538768,-6.400548,0.001374,1.516094,0.619232,-6.192036,1.326992,0.484741,-6.392253,1.725642,0.479264,-6.010148,1.519297,0.624533,-6.601819,1.693619,0.454739,-6.420339,1.917639,0.615300,-6.195632,1.922357,0.616647,-6.599904,2.114531,0.473414,-6.403367,1.710243,0.481801,-6.790317
78,0.650000,-0.017556,-0.377267,0.016848,-0.925785,1.715613,0.539218,-6.399666,0.001424,1.515002,0.619337,-6.191021,1.326124,0.484827,-6.391045,1.724744,0.479320,-6.009226,1.518258,0.624468,-6.600935,1.692599,0.454732,-6.419376,1.919283,0.618285,-6.194922,1.921166,0.616584,-6.599120,2.113380,0.473332,-6.402578,1.709006,0.481766,-6.789355
79,0.658333,-0.017510,-0.377379,0.016867,-0.925740,1.714333,0.539232,-6.398720,0.001299,1.514151,0.619356,-6.189969,1.325027,0.484768,-6.389945,1.723975,0.479430,-6.008289,1.517168,0.624380,-6.599912,1.691537,0.454812,-6.418487,1.918286,0.618090,-6.194104,1.920001,0.616546,-6.598337,2.112507,0.473253,-6.401725,1.707849,0.481685,-6.788367
80,0.666667,-0.017313,-0.377680,0.016803,-0.925622,1.713509,0.539155,-6.397789,0.001400,1.513238,0.619346,-6.188984,1.324026,0.484774,-6.388933,1.723099,0.479498,-6.007224,1.515936,0.624277,-6.598799,1.690449,0.454808,-6.417434,1.917211,0.618052,-6.193434,1.918917,0.616521,-6.597379,2.111334,0.473350,-6.400974,1.706528,0.481568,-6.787469
81,0.675000,-0.017327,-0.377875,0.017015,-0.925538,1.712445,0.539138,-6.396859,0.001365,1.512103,0.619416,-6.187964,1.323014,0.484816,-6.387628,1.722120,0.479509,-6.006382,1.514982,0.624302,-6.597890,1.689399,0.454771,-6.416442,1.916199,0.617838,-6.192580,1.917781,0.616490,-6.596501,2.110190,0.473347,-6.400321,1.705224,0.481426,-6.786520
82,0.683333,-0.017229,-0.378027,0.017070,-0.925477,1.711374,0.539110,-6.395951,0.001383,1.511226,0.619397,-6.186956,1.321966,0.484775,-6.386547,1.721124,0.479598,-6.005418,1.513889,0.624208,-6.596825,1.688276,0.454787,-6.415577,1.915138,0.617861,-6.191920,1.916577,0.616406,-6.595783,2.109241,0.473302,-6.399521,1.704096,0.481348,-6.785495
83,0.691667,-0.017148,-0.378236,0.016963,-0.925395,1.710314,0.539114,-6.394982,0.001371,1.510296,0.619457,-6.185894,1.320849,0.484739,-6.385462,1.720274,0.479693,-6.004498,1.512662,0.624178,-6.595722,1.687310,0.454840,-6.414556,1.914142,0.617684,-6.191013,1.915428,0.616452,-6.594940,2.108186,0.473427,-6.398648,1.702846,0.481323,-6.784536
84,0.700000,-0.017067,-0.378409,0.017199,-0.925321,1.709038,0.539162,-6.394013,0.001263,1.509282,0.619651,-6.184856,1.319726,0.484757,-6.384247,1.719556,0.479899,-6.003500,1.511610,0.624187,-6.594794,1.686319,0.454832,-6.413485,1.913184,0.617679,-6.190248,1.914303,0.616428,-6.594106,2.107297,0.473530,-6.397774,1.701608,0.481233,-6.783553
85,0.708333,-0.016555,-0.378676,0.016040,-0.925242,1.708477,0.538817,-6.393056,0.001176,1.508422,0.619643,-6.183849,,,,1.718662,0.480042,-6.002455,1.510414,0.624161,-6.593717,1.685229,0.454880,-6.412492,1.912063,0.617648,-6.189421,1.913174,0.616388,-6.593222,2.106126,0.473511,-6.397003,1.700406,0.481224,-6.782591
86,0.716667,-0.015810,-0.379126,0.015182,-0.925086,1.707277,0.538528,-6.391967,0.001465,1.507329,0.619791,-6.182754,,,,1.717718,0.480151,-6.001542,1.507299,0.622699,-6.591013,1.684132,0.454845,-6.411596,1.911244,0.617605,-6.188606,1.912085,0.616430,-6.592356,2.105170,0.473612,-6.396242,1.699211,0.481170,-6.781575
87,0.725000,-0.016316,-0.379153,0.016138,-0.925050,1.706382,0.538888,-6.391156,0.001243,1.506441,0.619907,-6.181747,,,,1.716982,0.480385,-6.000472,1.508033,0.624131,-6.591655,1.683111,0.454803,-6.410580,1.910082,0.617586,-6.187905,1.910922,0.616397,-6.591563,2.104102,0.473731,-6.395538,1.697987,0.481109,-6.780557
88,0.733333,-0.016945,-0.379376,0.016646,-0.924938,1.705377,0.538757,-6.389929,0.001170,1.505513,0.619937,-6.180670,,,,1.716013,0.480530,-5.999511,1.506835,0.624188,-6.590576,1.682093,0.454888,-6.409446,1.909878,0.615598,-6.185473,1.909777,0.616380,-6.590757,2.103011,0.473726,-6.394579,1.696641,0.481059,-6.779567
89,0.741667,-0.016852,-0.379565,0.016714,-0.924861,1.704326,0.538772,-6.388934,0.001220,1.504444,0.620127,-6.179598,,,,1.715128,0.480658,-5.998518,1.505601,0.624121,-6.589462,1.681051,0.454913,-6.408481,1.908866,0.615494,-6.184646,1.908675,0.616361,-6.589791,2.102130,0.473807,-6.393678,1.695422,0.481000,-6.778586
90,0.750000,-0.017681,-0.379230,0.016210,-0.924991,1.703562,0.539120,-6.388012,0.001406,1.503534,0.620188,-6.178576,,,,1.714175,0.480755,-5.997564,1.504520,0.624123,-6.588486,1.679981,0.454971,-6.407527,1.908015,0.615378,-6.183825,1.907539,0.616298,-6.588880,2.100960,0.473859,-6.392951,1.696343,0.484005,-6.776891
91,0.758333,-0.016640,-0.380033,0.016885,-0.924669,1.702203,0.538809,-6.386991,0.001182,1.502608,0.620223,-6.177433,,,,1.713327,0.480966,-5.996477,1.503288,0.624146,-6.587413,1.678949,0.454938,-6.406403,1.906988,0.615453,-6.183060,1.906362,0.616260,-6.588082,2.099901,0.473874,-6.392206,1.692906,0.480844,-6.776542
92,0.766667,-0.017431,-0.379779,0.016340,-0.924769,1.701435,0.539170,-6.385993,0.001445,1.501495,0.620345,-6.176379,,,,1.712482,0.481104,-5.995474,1.502070,0.624059,-6.586289,1.677874,0.454945,-6.405389,1.906142,0.615366,-6.182182,1.905175,0.616233,-6.587255,2.098889,0.473930,-6.391321,1.693816,0.483849,-6.774882
93,0.775000,-0.016515,-0.380216,0.016949,-0.924595,1.700504,0.539421,-6.385036,0.001407,1.500564,0.620353,-6.175345,,,,1.712511,0.482950,-5.994742,1.500959,0.624035,-6.585288,1.676796,0.455064,-6.404414,1.905123,0.615322,-6.181356,1.904039,0.616169,-6.586297,2.097734,0.473894,-6.390429,1.692579,0.483738,-6.773903
94,0.783333,-0.016890,-0.380385,0.016758,-0.924522,1.699396,0.539342,-6.383928,0.001448,1.499516,0.620484,-6.174221,,,,1.711233,0.482045,-5.993214,1.499798,0.624038,-6.584215,1.675739,0.455060,-6.403274,1.904238,0.615491,-6.180452,1.902841,0.616148,-6.585424,2.096781,0.473933,-6.389653,1.691324,0.483675,-6.772817
95,0.791667,-0.017161,-0.380788,0.018726,-0.924313,1.698013,0.539687,-6.382840,0.001390,,,,1.308235,0.485040,-6.371103,1.710260,0.482003,-5.992285,1.498613,0.623917,-6.583062,1.674614,0.455112,-6.402239,1.903126,0.615595,-6.179610,1.901646,0.616087,-6.584585,2.095582,0.474103,-6.388846,1.689993,0.483547,-6.771853
96,0.800000,-0.016466,-0.381344,0.019678,-0.924077,1.696688,0.539305,-6.381955,0.001092,,,,1.307051,0.484947,-6.370021,1.709349,0.481947,-5.991326,1.497464,0.623900,-6.582027,1.673468,0.455203,-6.401280,1.902187,0.615615,-6.178720,1.900454,0.616013,-6.583814,2.094377,0.474092,-6.388047,1.686719,0.480503,-6.771434
97,0.808333,-0.016923,-0.381034,0.018006,-0.924231,1.695596,0.539491,-6.380977,0.001787,1.495583,0.620052,-6.172119,1.305930,0.484882,-6.368764,1.708533,0.482087,-5.990350,1.496341,0.623828,-6.580967,1.672317,0.455235,-6.400231,1.901148,0.615780,-6.177825,1.899256,0.616026,-6.582885,2.093466,0.474171,-6.387117,1.687472,0.483403,-6.769732
98,0.816667,-0.016241,-0.381218,0.016545,-0.924194,1.695007,0.539278,-6.380040,0.001483,1.495064,0.620243,-6.171110,,,,1.707576,0.482029,-5.989401,1.495045,0.623669,-6.579835,1.671232,0.455320,-6.399041,1.900187,0.615958,-6.176933,1.898079,0.615937,-6.581987,2.092260,0.474392,-6.386220,1.686159,0.483323,-6.768692
99,0.825000,-0.015453,-0.381851,0.016962,-0.923939,1.693637,0.538948,-6.379045,0.001207,1.494496,0.620382,-6.169984,,,,1.706643,0.482017,-5.988428,1.493840,0.623698,-6.578642,1.670090,0.455312,-6.398062,1.899097,0.615986,-6.176029,1.896907,0.615848,-6.581170,2.091045,0.474414,-6.385448,1.682861,0.480332,-6.768282
100,0.833333,-0.015460,-0.382124,0.016519,-0.923834,1.692561,0.538817,-6.377932,0.000994,1.494715,0.619747,-6.167250,,,,1.705732,0.482096,-5.987505,1.492760,0.623669,-6.577668,1.668927,0.455349,-6.397046,1.898154,0.616076,-6.175126,1.895684,0.615768,-6.580337,2.090032,0.474478,-6.384611,1.681530,0.480206,-6.767242
101,0.841667,-0.015340,-0.382381,0.016416,-0.923732,1.691463,0.538777,-6.376853,0.000954,1.494068,0.619740,-6.165998,,,,1.704766,0.482100,-5.986441,1.491511,0.623619,-6.576503,1.667845,0.455335,-6.395868,1.897097,0.616195,-6.174193,1.894426,0.615567,-6.579447,2.088826,0.474572,-6.383766,1.680245,0.480128,-6.766137
102,0.850000,-0.015259,-0.382535,0.016383,-0.923670,1.690406,0.538733,-6.375909,0.000984,1.493444,0.619743,-6.164948,,,,1.703742,0.482191,-5.986195,1.490221,0.623605,-6.575326,1.666741,0.455326,-6.394751,1.896143,0.616284,-6.173277,1.893243,0.615427,-6.578507,2.087727,0.474545,-6.382723,1.678932,0.480101,-6.765081
103,0.858333,-0.015272,-0.382728,0.016389,-0.923589,1.689361,0.538761,-6.374890,0.001000,1.492710,0.619851,-6.163836,,,,1.702762,0.482118,-5.985223,1.489096,0.623612,-6.574270,1.665620,0.455483,-6.393726,1.895169,0.616343,-6.172252,1.892157,0.615326,-6.577725,2.086782,0.474662,-6.381806,1.677627,0.480056,-6.764039
104,0.866667,-0.014937,-0.383055,0.016554,-0.923457,1.688205,0.538896,-6.373692,0.000957,1.491814,0.619871,-6.162615,,,,1.701764,0.482811,-5.983037,1.487877,0.623715,-6.573137,1.664563,0.455468,-6.392607,1.894035,0.616483,-6.171447,1.890988,0.615192,-6.576878,2.085536,0.474808,-6.381087,1.676279,0.480002,-6.762913
105,0.875000,-0.015063,-0.383320,0.015891,-0.923356,1.686970,0.539177,-6.372444,0.000895,1.490905,0.620068,-6.161572,,,,1.700882,0.483016,-5.981960,1.486679,0.623770,-6.571900,1.663468,0.455563,-6.391508,1.893141,0.616677,-6.170493,,,,2.084578,0.474887,-6.380317,1.675052,0.480014,-6.761808
106,0.883333,-0.015670,-0.383842,0.017481,-0.923100,1.685178,0.539598,-6.371625,0.000949,1.490019,0.620127,-6.160396,1.296229,0.485306,-6.357404,1.699907,0.483151,-5.980916,1.485435,0.623756,-6.570653,1.662387,0.455665,-6.390490,1.892113,0.616747,-6.169486,1.885612,0.617804,-6.574738,2.083441,0.474940,-6.379263,1.673723,0.480016,-6.760783
107,0.891667,-0.015595,-0.384072,0.017502,-0.923006,1.684091,0.539684,-6.370553,0.000948,1.489068,0.620197,-6.159210,1.295049,0.485390,-6.356175,1.699038,0.483330,-5.979804,1.484271,0.623962,-6.569611,1.661216,0.455705,-6.389337,1.891189,0.616891,-6.168506,1.884389,0.617872,-6.573823,2.082271,0.474974,-6.378369,1.672439,0.479979,-6.759662
108,0.900000,-0.014710,-0.384314,0.015704,-0.922952,1.683547,0.539427,-6.369349,0.000980,1.488191,0.620379,-6.158064,,,,1.698202,0.483485,-5.978698,1.483075,0.623980,-6.568394,1.660200,0.455826,-6.388153,1.890137,0.617036,-6.167579,1.883210,0.617925,-6.572860,2.081327,0.475027,-6.377559,1.671143,0.480036,-6.758524
109,0.908333,-0.014674,-0.384575,0.015740,-0.922843,1.682420,0.539476,-6.368223,0.000967,1.487144,0.620399,-6.156811,,,,1.697245,0.483622,-5.977583,1.481814,0.624025,-6.567138,1.659084,0.455865,-6.387108,1.889242,0.617060,-6.166565,1.881984,0.617967,-6.571817,2.080135,0.475145,-6.376610,1.669769,0.479993,-6.757408
110,0.916667,-0.014611,-0.384768,0.015842,-0.922762,1.681311,0.539537,-6.367086,0.000958,1.486187,0.620548,-6.155636,,,,1.696297,0.483760,-5.976439,1.480627,0.624036,-6.565918,1.657964,0.455946,-6.385913,1.888186,0.617145,-6.165509,1.880819,0.617989,-6.570797,2.078994,0.475078,-6.375624,1.668472,0.480027,-6.756299
111,0.925000,-0.014765,-0.384738,0.015551,-0.922777,1.680346,0.539661,-6.366179,0.000970,1.485191,0.620622,-6.154407,,,,1.695391,0.483874,-5.975333,1.479482,0.624208,-6.564848,1.656860,0.455932,-6.384707,1.887206,0.617299,-6.164538,1.879555,0.618035,-6.569847,2.078070,0.475102,-6.374731,1.669409,0.483160,-6.754480
112,0.933333,-0.015725,-0.385437,0.016928,-0.922445,1.678551,0.540188,-6.365217,0.000972,1.484212,0.620743,-6.153180,1.289346,0.485563,-6.349644,1.694578,0.484033,-5.974216,1.478219,0.624126,-6.563606,1.655625,0.455927,-6.383675,1.886185,0.617377,-6.163538,1.878344,0.618119,-6.568799,2.076804,0.475272,-6.373855,1.668084,0.483209,-6.753363
113,0.941667,-0.015133,-0.385508,0.017618,-0.922412,1.677466,0.540103,-6.363831,0.000936,1.483154,0.620885,-6.151991,1.288470,0.485721,-6.348225,1.693696,0.484147,-5.973036,1.476941,0.624059,-6.562322,1.654528,0.456062,-6.382532,1.885155,0.617474,-6.162476,1.877136,0.618120,-6.567727,2.075711,0.475284,-6.372945,1.664629,0.480143,-6.752849
114,0.950000,-0.014948,-0.385747,0.017482,-0.922318,1.676369,0.540184,-6.362682,0.000945,1.482060,0.620971,-6.150716,1.287285,0.485719,-6.346913,1.692838,0.484286,-5.971931,1.475646,0.624025,-6.561082,1.653471,0.456120,-6.381254,1.884144,0.617663,-6.161526,1.876057,0.618235,-6.566687,2.074709,0.475421,-6.371837,1.663362,0.480124,-6.751668
115,0.958333,-0.014958,-0.385911,0.017632,-0.922246,1.675265,0.540279,-6.361555,0.000941,1.481109,0.621133,-6.149506,1.286287,0.485897,-6.345545,1.691922,0.484477,-5.970778,1.474594,0.624072,-6.559954,1.652272,0.456224,-6.380182,1.883013,0.617698,-6.160410,1.874783,0.618292,-6.565728,2.073462,0.475557,-6.370956,1.662100,0.480227,-6.750507
116,0.966667,-0.014873,-0.386161,0.017633,-0.922143,1.674155,0.540380,-6.360410,0.000936,1.479976,0.621219,-6.148294,1.285212,0.486000,-6.344184,1.691087,0.484622,-5.969665,1.473360,0.624152,-6.558703,1.651137,0.456277,-6.379043,1.882085,0.617839,-6.159375,1.873555,0.618367,-6.564617,2.072343,0.475504,-6.370052,1.660786,0.480274,-6.749370
117,0.975000,-0.014310,-0.386848,0.016848,-0.921878,1.672890,0.540327,-6.359105,0.001124,1.479086,0.621365,-6.146975,1.284060,0.486145,-6.342868,1.690222,0.484727,-5.968494,1.470447,0.622751,-6.555779,1.650033,0.456332,-6.377795,1.880986,0.617988,-6.158424,1.872384,0.618471,-6.563560,2.071225,0.475723,-6.369179,1.659439,0.480354,-6.748154
118,0.983333,-0.014178,-0.386826,0.016785,-0.921891,1.672061,0.540432,-6.357934,0.001170,1.477992,0.621453,-6.145775,1.283134,0.486263,-6.341363,1.689269,0.484857,-5.967324,1.469898,0.623059,-6.555374,1.648845,0.456465,-6.376716,1.880025,0.618059,-6.157270,1.871124,0.618524,-6.562591,2.070069,0.475813,-6.368093,1.658161,0.480425,-6.746992
119,0.991667,-0.013934,-0.387080,0.018323,-0.921759,1.670505,0.540895,-6.356908,0.001199,1.476443,0.625203,-6.145523,1.281898,0.486331,-6.340151,1.688312,0.484936,-5.966173,1.468050,0.622851,-6.553305,1.647776,0.456487,-6.375566,1.878954,0.618150,-6.156271,1.869813,0.618556,-6.561540,2.068961,0.475733,-6.367138,1.656724,0.480445,-6.745865
120,1.000000,-0.013882,-0.387273,0.018188,-0.921681,1.669313,0.540922,-6.355717,0.001200,1.475255,0.625020,-6.144253,1.280693,0.486365,-6.338706,1.687231,0.485006,-5.965052,1.466780,0.622798,-6.552023,1.646616,0.456539,-6.374306,1.877828,0.618221,-6.155244,1.868574,0.618616,-6.560403,2.067807,0.475927,-6.366256,1.655385,0.480510,-6.744677
121,1.008333,-0.013979,-0.387595,0.018398,-0.921540,1.668167,0.540981,-6.354515,0.001211,1.474121,0.624970,-6.143063,1.279682,0.486935,-6.337049,1.686249,0.485033,-5.963834,1.465581,0.622815,-6.550808,1.645477,0.456600,-6.373221,1.876903,0.618209,-6.154122,1.867253,0.618642,-6.559349,2.066674,0.475894,-6.365356,1.653976,0.480544,-6.743458
122,1.016667,-0.013929,-0.387827,0.018262,-0.921446,1.666993,0.540986,-6.353364,0.001227,1.472992,0.624886,-6.141783,1.278520,0.486828,-6.335777,1.685236,0.485053,-5.962668,1.464267,0.622788,-6.549526,1.644409,0.456489,-6.372068,1.875849,0.618299,-6.153094,1.865999,0.618702,-6.558321,2.065609,0.475722,-6.364306,1.652549,0.480594,-6.742271
123,1.025000,-0.013876,-0.388047,0.018134,-0.921357,1.665858,0.541016,-6.352206,0.001195,1.471907,0.624822,-6.140497,1.277382,0.486727,-6.334451,1.684257,0.485138,-5.961576,1.463131,0.622781,-6.548403,1.643187,0.456434,-6.370880,1.874911,0.618385,-6.151989,1.864763,0.618802,-6.557240,2.064486,0.475721,-6.363433,1.651195,0.480680,-6.741100
124,1.033333,-0.013942,-0.388052,0.018146,-0.921354,1.664164,0.541172,-6.350632,0.001215,1.468905,0.623564,-6.137361,1.276228,0.486664,-6.333236,1.683259,0.485203,-5.960351,1.461923,0.622707,-6.547115,1.642273,0.456359,-6.369897,1.873839,0.618469,-6.150905,1.863470,0.618869,-6.556077,2.063496,0.475677,-6.362601,1.649829,0.480774,-6.739879
125,1.041667,-0.013818,-0.388260,0.017996,-0.921270,1.663086,0.541269,-6.349458,0.001175,1.467932,0.623654,-6.136039,1.275018,0.486643,-6.331875,1.682431,0.485395,-5.959105,1.460897,0.622677,-6.546085,1.641153,0.456416,-6.368612,1.872870,0.618594,-6.149845,1.862223,0.619020,-6.555018,2.062418,0.475598,-6.361639,1.648539,0.480926,-6.738708
126,1.050000,-0.013732,-0.388445,0.017841,-0.921197,1.661993,0.541352,-6.348310,0.001159,1.466955,0.623800,-6.134786,1.273911,0.486593,-6.330580,1.681549,0.485490,-5.958018,1.459785,0.622574,-6.544951,1.640007,0.456328,-6.367546,1.871806,0.618744,-6.148770,1.861093,0.619168,-6.553982,2.061362,0.475503,-6.360691,1.647197,0.481077,-6.737479
127,1.058333,-0.013718,-0.388586,0.017860,-0.921138,1.660865,0.541434,-6.347082,0.001163,1.465902,0.623955,-6.133513,1.272718,0.486611,-6.329187,1.680556,0.485602,-5.956776,1.458783,0.622591,-6.543751,1.638939,0.456295,-6.366503,1.870815,0.618796,-6.147618,1.859804,0.619278,-6.552807,2.060336,0.475540,-6.359889,1.645876,0.481198,-6.736215
128,1.066667,-0.013675,-0.388860,0.017934,-0.921021,1.659727,0.541567,-6.345835,0.001183,1.464846,0.623973,-6.132115,1.271328,0.487132,-6.327560,1.679687,0.485771,-5.955472,1.457651,0.622559,-6.542562,,,,1.869765,0.618934,-6.146544,1.858603,0.619398,-6.551629,2.059181,0.475417,-6.358953,1.644518,0.481355,-6.735048
129,1.075000,-0.013577,-0.389222,0.017161,-0.920884,1.658442,0.541919,-6.344895,0.001218,1.463828,0.624081,-6.130840,1.270201,0.487234,-6.326132,1.678656,0.485774,-5.954384,1.456441,0.622520,-6.541314,1.633459,0.459073,-6.363923,1.868703,0.619025,-6.145393,1.857200,0.619538,-6.550583,2.054098,0.478412,-6.357709,1.643136,0.481421,-6.733810
130,1.083333,-0.013793,-0.389590,0.017214,-0.920724,1.657264,0.542165,-6.343632,0.001156,1.462761,0.624063,-6.129457,1.269084,0.487366,-6.324641,1.677920,0.485987,-5.953100,1.454506,0.623983,-6.540040,1.632167,0.459129,-6.362736,1.867723,0.619053,-6.144190,1.855950,0.619619,-6.549442,2.053083,0.478521,-6.356674,1.641843,0.481577,-6.732555
131,1.091667,-0.013892,-0.389819,0.017185,-0.920626,1.656045,0.542202,-6.342395,0.001118,1.461793,0.624138,-6.128225,1.267801,0.487437,-6.323216,1.676781,0.485897,-5.951835,1.453269,0.624061,-6.538612,1.631152,0.459173,-6.361426,1.866535,0.619164,-6.143091,1.854670,0.619743,-6.548285,2.051709,0.478496,-6.355707,1.640379,0.481646,-6.731312
132,1.100000,-0.014724,-0.389825,0.017889,-0.920597,1.655110,0.542620,-6.341156,0.001193,1.460719,0.624171,-6.126831,1.266891,0.487631,-6.321707,1.675795,0.485938,-5.950716,1.454068,0.626802,-6.537159,1.629905,0.459343,-6.360166,1.865466,0.619201,-6.141945,1.853365,0.619789,-6.547153,2.050625,0.478592,-6.354666,1.639032,0.481809,-6.730055
