Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.23.30.709 下午,Total Frames in Take,2027,Total Exported Frames,2027,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188","E3F037E3E20611EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
773,6.441667,-0.002688,0.827818,-0.002345,-0.560985,1.334386,0.536078,-5.938587,0.001040
774,6.450000,-0.002445,0.826075,-0.003241,-0.563545,1.332761,0.535872,-5.938162,0.000887
775,6.458333,-0.002337,0.825966,-0.003145,-0.563707,1.332335,0.535814,-5.936666,0.000876
776,6.466667,-0.002439,0.825808,-0.003161,-0.563937,1.331918,0.535788,-5.935247,0.000872
777,6.475000,-0.002345,0.825744,-0.003038,-0.564032,1.331486,0.535667,-5.933774,0.000811
778,6.483333,-0.002424,0.825587,-0.003085,-0.564261,1.331127,0.535745,-5.932345,0.000850
779,6.491667,-0.002410,0.825415,-0.003120,-0.564513,1.330766,0.535806,-5.930889,0.000875
780,6.500000,-0.002430,0.825301,-0.003095,-0.564680,1.330327,0.535726,-5.929429,0.000890
781,6.508333,-0.002534,0.825189,-0.003095,-0.564842,1.329855,0.535642,-5.927918,0.000812
782,6.516667,-0.002497,0.825079,-0.003090,-0.565004,1.329468,0.535635,-5.926489,0.000840
783,6.525000,-0.002266,0.824939,-0.003066,-0.565209,1.329119,0.535633,-5.924997,0.000874
784,6.533333,-0.002408,0.824797,-0.003141,-0.565415,1.328710,0.535616,-5.923547,0.000836
785,6.541667,-0.002485,0.824680,-0.003037,-0.565585,1.328288,0.535546,-5.922059,0.000865
786,6.550000,-0.002429,0.824524,-0.002983,-0.565814,1.327878,0.535500,-5.920621,0.000833
787,6.558333,-0.002445,0.824355,-0.003055,-0.566060,1.327502,0.535519,-5.919133,0.000892
788,6.566667,-0.002394,0.824230,-0.003080,-0.566242,1.327146,0.535471,-5.917704,0.000844
789,6.575000,-0.002347,0.824108,-0.003059,-0.566420,1.326693,0.535364,-5.916183,0.000861
790,6.583333,-0.002226,0.823997,-0.002750,-0.566583,1.326292,0.535256,-5.914742,0.000870
791,6.591667,-0.002406,0.823779,-0.003028,-0.566898,1.325921,0.535352,-5.913251,0.000882
792,6.600000,-0.003521,0.825444,-0.002636,-0.564466,1.327175,0.535876,-5.910640,0.001487
793,6.608333,-0.002402,0.823508,-0.003134,-0.567291,1.325080,0.535263,-5.910260,0.000859
794,6.616667,-0.002119,0.823229,-0.003064,-0.567697,1.324700,0.535256,-5.908579,0.000826
795,6.625000,-0.002534,0.824898,-0.002056,-0.565272,1.325588,0.535514,-5.906165,0.001166
796,6.633333,-0.002227,0.823021,-0.002916,-0.567999,1.323798,0.535124,-5.905503,0.000823
797,6.641667,-0.002101,0.822867,-0.002900,-0.568222,1.323423,0.535090,-5.904014,0.000781
798,6.650000,-0.001977,0.822704,-0.002807,-0.568460,1.323054,0.535039,-5.902481,0.000784
799,6.658333,-0.002400,0.822555,-0.002958,-0.568673,1.322713,0.535112,-5.901002,0.000737
800,6.666667,-0.002677,0.824226,-0.001924,-0.566252,1.323600,0.535315,-5.898590,0.001194
801,6.675000,-0.002172,0.822317,-0.002703,-0.569019,1.321879,0.534959,-5.897967,0.000788
802,6.683333,-0.002523,0.824009,-0.001844,-0.566568,1.322832,0.535280,-5.895541,0.001198
803,6.691667,-0.002274,0.822085,-0.002755,-0.569354,1.321107,0.534929,-5.894877,0.000783
804,6.700000,-0.002870,0.823614,-0.002014,-0.567139,1.321714,0.535103,-5.892604,0.000625
805,6.708333,-0.002325,0.821800,-0.002619,-0.569765,1.320321,0.534834,-5.891845,0.000713
806,6.716667,-0.002714,0.823449,-0.001714,-0.567381,1.321275,0.535160,-5.889415,0.001188
807,6.725000,-0.002917,0.823302,-0.001733,-0.567594,1.320558,0.535051,-5.888009,0.000558
808,6.733333,-0.002827,0.823221,-0.001688,-0.567712,1.320505,0.535042,-5.886364,0.001199
809,6.741667,-0.002784,0.823088,-0.001531,-0.567905,1.320145,0.535011,-5.884840,0.001193
810,6.750000,-0.002960,0.822937,-0.001554,-0.568123,1.319774,0.535001,-5.883302,0.001168
811,6.758333,-0.002671,0.820984,-0.002625,-0.570940,1.318036,0.534683,-5.882637,0.000779
812,6.766667,-0.003102,0.822590,-0.001551,-0.568625,1.318602,0.534849,-5.880295,0.000548
813,6.775000,-0.002430,0.820779,-0.002228,-0.571237,1.317185,0.534500,-5.879513,0.000795
814,6.783333,-0.004364,0.822597,-0.001889,-0.568605,1.318650,0.535118,-5.877113,0.001613
815,6.791667,-0.002823,0.820456,-0.002513,-0.571698,1.316468,0.534605,-5.876483,0.000833
816,6.800000,-0.003100,0.822197,-0.001489,-0.569192,1.317379,0.534868,-5.873997,0.001199
817,6.808333,-0.003225,0.822050,-0.001377,-0.569405,1.316984,0.534847,-5.872485,0.001171
818,6.816667,-0.002968,0.820139,-0.002346,-0.572151,1.315230,0.534477,-5.871771,0.000780
819,6.825000,-0.003562,0.821676,-0.001603,-0.569941,1.315814,0.534701,-5.869411,0.000595
820,6.833333,-0.002983,0.819874,-0.002292,-0.572532,1.314427,0.534437,-5.868677,0.000767
821,6.841667,-0.003398,0.821575,-0.001399,-0.570088,1.315396,0.534773,-5.866234,0.001202
822,6.850000,-0.003217,0.819597,-0.002501,-0.572926,1.313705,0.534445,-5.865583,0.000816
823,6.858333,-0.003711,0.821213,-0.001596,-0.570608,1.314304,0.534640,-5.863237,0.000616
824,6.866667,-0.003745,0.821054,-0.001529,-0.570837,1.313916,0.534675,-5.861714,0.000584
825,6.875000,-0.003261,0.819203,-0.002443,-0.573489,1.312492,0.534355,-5.860956,0.000769
826,6.883333,-0.005052,0.821074,-0.002160,-0.570796,1.313875,0.534880,-5.858446,0.001597
827,6.891667,-0.003830,0.820801,-0.001651,-0.571199,1.313065,0.534698,-5.856905,0.001202
828,6.900000,-0.004073,0.819566,-0.002192,-0.572966,1.311812,0.534646,-5.855932,0.000827
829,6.908333,-0.005104,0.820694,-0.002313,-0.571340,1.312809,0.534969,-5.853800,0.001588
830,6.916667,-0.003675,0.818533,-0.002856,-0.574441,1.310511,0.534383,-5.853144,0.000828
831,6.925000,-0.005428,0.820498,-0.002323,-0.571619,1.311903,0.534892,-5.850683,0.001594
832,6.933333,-0.003677,0.818379,-0.002775,-0.574660,1.309655,0.534247,-5.849987,0.000743
833,6.941667,-0.004717,0.820074,-0.002100,-0.572234,1.310007,0.534413,-5.847673,0.001183
834,6.950000,-0.004250,0.819846,-0.002304,-0.572564,1.310262,0.534750,-5.845992,0.001198
835,6.958333,-0.004786,0.819908,-0.002064,-0.572471,1.309190,0.534441,-5.844568,0.001169
836,6.966667,-0.003965,0.817872,-0.003183,-0.575379,1.308068,0.534358,-5.843781,0.000787
837,6.975000,-0.004096,0.817669,-0.003513,-0.575664,1.307711,0.534443,-5.842227,0.000788
838,6.983333,-0.004932,0.818317,-0.003199,-0.574737,1.307788,0.534730,-5.840331,0.000834
839,6.991667,-0.004504,0.819218,-0.002792,-0.573458,1.308284,0.534772,-5.838201,0.001212
840,7.000000,-0.004313,0.817279,-0.003878,-0.576214,1.306591,0.534486,-5.837555,0.000804
841,7.008333,-0.004584,0.819017,-0.003137,-0.573743,1.307543,0.534869,-5.835119,0.001201
842,7.016667,-0.004265,0.817018,-0.004160,-0.576581,1.305801,0.534556,-5.834478,0.000827
843,7.025000,-0.004146,0.816921,-0.004151,-0.576720,1.305354,0.534512,-5.832877,0.000782
844,7.033333,-0.004344,0.816784,-0.004401,-0.576910,1.305046,0.534648,-5.831332,0.000810
845,7.041667,-0.004717,0.818483,-0.003661,-0.574499,1.306051,0.535005,-5.828864,0.001177
846,7.050000,-0.004724,0.818340,-0.003850,-0.574702,1.305600,0.534962,-5.827283,0.001209
847,7.058333,-0.004402,0.816362,-0.004897,-0.577503,1.303912,0.534697,-5.826663,0.000847
848,7.066667,-0.004663,0.818100,-0.003976,-0.575043,1.304908,0.535133,-5.824225,0.001143
849,7.075000,-0.004201,0.816136,-0.005131,-0.577822,1.303130,0.534791,-5.823542,0.000864
850,7.083333,-0.004855,0.817784,-0.004353,-0.575488,1.303747,0.535082,-5.821168,0.000544
851,7.091667,-0.004333,0.815902,-0.005392,-0.578149,1.302345,0.534880,-5.820374,0.000850
852,7.100000,-0.005232,0.817705,-0.004433,-0.575597,1.302686,0.534966,-5.818032,0.001199
853,7.108333,-0.004796,0.817325,-0.004927,-0.576136,1.302667,0.535230,-5.816462,0.000594
854,7.116667,-0.004266,0.815450,-0.005937,-0.578782,1.301336,0.535048,-5.815725,0.000802
855,7.125000,-0.004134,0.815354,-0.005941,-0.578917,1.300927,0.535115,-5.814151,0.000846
856,7.133333,-0.004477,0.817139,-0.005142,-0.576400,1.301908,0.535529,-5.811687,0.001167
857,7.141667,-0.004017,0.815068,-0.006275,-0.579318,1.300202,0.535193,-5.810998,0.000831
858,7.150000,-0.004853,0.816940,-0.005229,-0.576679,1.300587,0.535325,-5.808641,0.001193
859,7.158333,-0.004340,0.816647,-0.005631,-0.577094,1.300964,0.535714,-5.806977,0.001189
860,7.166667,-0.004309,0.816541,-0.005760,-0.577242,1.300536,0.535701,-5.805433,0.001181
861,7.175000,-0.004821,0.816585,-0.005716,-0.577177,1.299545,0.535461,-5.803997,0.001136
862,7.183333,-0.004579,0.816453,-0.005718,-0.577365,1.299251,0.535600,-5.802380,0.001169
863,7.191667,-0.003887,0.816147,-0.006118,-0.577799,1.299574,0.535965,-5.800708,0.001201
864,7.200000,-0.003908,0.816002,-0.006267,-0.578003,1.299211,0.535980,-5.799120,0.001224
865,7.208333,-0.003910,0.815844,-0.006227,-0.578226,1.298532,0.535976,-5.797665,0.000599
866,7.216667,-0.004318,0.815868,-0.006197,-0.578189,1.297948,0.535839,-5.796129,0.001199
867,7.225000,-0.003600,0.815630,-0.006471,-0.578527,1.298280,0.536202,-5.794423,0.001162
868,7.233333,-0.003464,0.815530,-0.006514,-0.578668,1.297936,0.536284,-5.792825,0.001124
869,7.241667,-0.003354,0.815409,-0.006646,-0.578837,1.297579,0.536338,-5.791260,0.001207
870,7.250000,-0.003359,0.815212,-0.006681,-0.579115,1.296891,0.536284,-5.789771,0.000581
871,7.258333,-0.003052,0.815087,-0.007131,-0.579287,1.297082,0.536775,-5.788004,0.001228
872,7.266667,-0.003018,0.814973,-0.006846,-0.579451,1.296723,0.536566,-5.786510,0.001194
873,7.275000,-0.003024,0.814838,-0.006909,-0.579639,1.296370,0.536587,-5.784944,0.001196
874,7.283333,-0.002857,0.814762,-0.006999,-0.579746,1.296033,0.536645,-5.783375,0.001188
875,7.291667,-0.002604,0.814629,-0.006953,-0.579935,1.295768,0.536760,-5.781787,0.001176
876,7.300000,-0.002448,0.814529,-0.006977,-0.580076,1.295470,0.536806,-5.780210,0.001195
877,7.308333,-0.002367,0.814341,-0.007148,-0.580338,1.295186,0.536853,-5.778607,0.001229
878,7.316667,-0.002497,0.814166,-0.007160,-0.580583,1.294496,0.536789,-5.777134,0.000607
879,7.325000,-0.002671,0.814229,-0.006802,-0.580497,1.293942,0.536670,-5.775559,0.001190
880,7.333333,-0.002102,0.813937,-0.007091,-0.580906,1.294271,0.536982,-5.773838,0.001147
881,7.341667,-0.001874,0.813822,-0.007082,-0.581068,1.293935,0.537051,-5.772285,0.001206
882,7.350000,-0.001751,0.813714,-0.006973,-0.581221,1.293634,0.537138,-5.770688,0.001199
883,7.358333,-0.001609,0.813619,-0.007006,-0.581354,1.293367,0.537172,-5.769071,0.001189
884,7.366667,-0.001549,0.813453,-0.007057,-0.581586,1.293117,0.537195,-5.767496,0.001209
885,7.375000,-0.001375,0.813313,-0.006940,-0.581783,1.292791,0.537263,-5.765863,0.001198
886,7.383333,-0.001363,0.813192,-0.006935,-0.581953,1.292457,0.537323,-5.764255,0.001196
887,7.391667,-0.001867,0.813189,-0.006712,-0.581958,1.291520,0.537004,-5.762751,0.001188
888,7.400000,-0.001311,0.812910,-0.006804,-0.582348,1.291841,0.537325,-5.760991,0.001156
889,7.408333,-0.000904,0.812767,-0.006994,-0.582546,1.291647,0.537709,-5.759309,0.001257
890,7.416667,-0.001000,0.812703,-0.006713,-0.582638,1.291311,0.537432,-5.757816,0.001219
891,7.425000,-0.000936,0.812592,-0.006610,-0.582794,1.290958,0.537403,-5.756200,0.001211
892,7.433333,-0.000813,0.812440,-0.006403,-0.583009,1.290725,0.537490,-5.754574,0.001195
893,7.441667,-0.000762,0.812278,-0.006436,-0.583234,1.290474,0.537511,-5.752944,0.001165
894,7.450000,-0.002679,0.813323,-0.004905,-0.581785,1.288509,0.536691,-5.751228,0.001287
895,7.458333,-0.002476,0.812609,-0.005353,-0.582779,1.287207,0.536619,-5.749472,0.001282
896,7.466667,-0.002445,0.813057,-0.004464,-0.582162,1.287908,0.536669,-5.747881,0.001251
897,7.475000,-0.002393,0.812330,-0.005154,-0.583171,1.286627,0.536615,-5.746202,0.001257
898,7.483333,-0.002458,0.812808,-0.004599,-0.582508,1.287559,0.536786,-5.744823,0.001010
899,7.491667,-0.002497,0.812915,-0.003827,-0.582364,1.286996,0.536672,-5.742985,0.001497
900,7.500000,-0.002384,0.812626,-0.003871,-0.582768,1.286794,0.536602,-5.741351,0.001289
901,7.508333,-0.002490,0.812607,-0.003754,-0.582795,1.286366,0.536616,-5.739673,0.001465
902,7.516667,-0.002444,0.812364,-0.003644,-0.583134,1.286218,0.536620,-5.738029,0.001296
903,7.525000,-0.002467,0.812378,-0.003346,-0.583116,1.285852,0.536600,-5.736350,0.001480
904,7.533333,-0.002474,0.812073,-0.003352,-0.583540,1.285687,0.536555,-5.734675,0.001304
905,7.541667,-0.002570,0.812114,-0.003010,-0.583486,1.285244,0.536564,-5.732999,0.001491
906,7.550000,-0.002555,0.811811,-0.002987,-0.583907,1.285103,0.536517,-5.731310,0.001320
907,7.558333,-0.002625,0.811817,-0.002739,-0.583900,1.284668,0.536404,-5.729619,0.001451
908,7.566667,-0.002631,0.811535,-0.002755,-0.584292,1.284525,0.536365,-5.727940,0.001258
909,7.575000,-0.002568,0.810829,-0.003313,-0.585268,1.283180,0.536282,-5.726167,0.001261
910,7.583333,-0.002818,0.810653,-0.003369,-0.585511,1.283142,0.536386,-5.724588,0.001192
911,7.591667,-0.002143,0.809924,-0.003518,-0.586521,1.282025,0.535856,-5.723156,0.001112
912,7.600000,-0.002807,0.811079,-0.001983,-0.584927,1.283449,0.536253,-5.721247,0.001301
913,7.608333,-0.002225,0.809683,-0.003190,-0.586854,1.281519,0.535774,-5.719790,0.001151
914,7.616667,-0.002928,0.810821,-0.001670,-0.585284,1.282942,0.536140,-5.717910,0.001281
915,7.625000,-0.002992,0.810855,-0.001306,-0.585237,1.282475,0.536023,-5.716167,0.001467
916,7.633333,-0.003010,0.809914,-0.002213,-0.586536,1.281280,0.535906,-5.714390,0.001301
917,7.641667,-0.003078,0.809800,-0.002082,-0.586694,1.281008,0.535862,-5.712687,0.001328
918,7.650000,-0.003266,0.810247,-0.001217,-0.586078,1.281842,0.535875,-5.711081,0.001274
919,7.658333,-0.003398,0.810268,-0.000906,-0.586049,1.281412,0.535790,-5.709391,0.001508
920,7.666667,-0.003394,0.809956,-0.000846,-0.586481,1.281305,0.535718,-5.707737,0.001276
921,7.675000,-0.003369,0.809221,-0.001578,-0.587493,1.279923,0.535570,-5.705949,0.001292
922,7.683333,-0.003656,0.809699,-0.000628,-0.586834,1.280762,0.535614,-5.704364,0.001281
923,7.691667,-0.003705,0.809560,-0.000529,-0.587026,1.280441,0.535514,-5.702672,0.001318
924,7.700000,-0.003648,0.809472,-0.000186,-0.587147,1.280190,0.535404,-5.701028,0.001271
925,7.708333,-0.003815,0.809307,-0.000310,-0.587373,1.280020,0.535449,-5.699356,0.001311
926,7.716667,-0.003878,0.809179,-0.000314,-0.587550,1.279743,0.535392,-5.697679,0.001324
927,7.725000,-0.003927,0.809024,-0.000196,-0.587762,1.279462,0.535331,-5.696015,0.001321
928,7.733333,-0.003857,0.808272,-0.000872,-0.588796,1.278194,0.535151,-5.694228,0.001276
929,7.741667,-0.004086,0.808752,0.000027,-0.588136,1.279008,0.535175,-5.692668,0.001284
930,7.750000,-0.004193,0.808615,-0.000047,-0.588323,1.278726,0.535125,-5.691004,0.001305
931,7.758333,-0.004186,0.808451,0.000079,-0.588549,1.278497,0.535052,-5.689336,0.001287
932,7.766667,-0.004198,0.808322,0.000255,-0.588725,1.278194,0.534988,-5.687681,0.001297
933,7.775000,-0.004295,0.808154,0.000184,-0.588956,1.277950,0.534951,-5.686037,0.001295
934,7.783333,-0.004450,0.807992,-0.000051,-0.589177,1.277705,0.534943,-5.684399,0.001351
935,7.791667,-0.004389,0.807830,0.000146,-0.589399,1.277479,0.534878,-5.682772,0.001297
936,7.800000,-0.004443,0.807747,0.000284,-0.589513,1.277259,0.534847,-5.681124,0.001345
937,7.808333,-0.003806,0.807650,0.001672,-0.589647,1.276180,0.534181,-5.679465,0.001502
938,7.816667,-0.004614,0.807454,0.000080,-0.589913,1.276720,0.534710,-5.677867,0.001294
939,7.825000,-0.003836,0.807371,0.001729,-0.590029,1.275675,0.534073,-5.676157,0.001525
940,7.833333,-0.002912,0.806461,0.000377,-0.591280,1.274408,0.533624,-5.674483,0.001145
941,7.841667,-0.003225,0.806223,0.000255,-0.591604,1.274359,0.533676,-5.672968,0.001072
942,7.850000,-0.004350,0.805465,-0.001535,-0.592625,1.274376,0.534338,-5.671676,0.001011
943,7.858333,-0.003858,0.806772,0.001649,-0.590847,1.274735,0.534000,-5.669626,0.001513
944,7.866667,-0.003875,0.806592,0.001487,-0.591094,1.274530,0.534004,-5.667989,0.001491
945,7.875000,-0.003900,0.806450,0.001387,-0.591287,1.274316,0.533982,-5.666428,0.001458
946,7.883333,-0.004075,0.805047,-0.001376,-0.593196,1.273240,0.534174,-5.665057,0.001151
947,7.891667,-0.003288,0.804769,-0.000754,-0.593579,1.272660,0.533547,-5.663557,0.000847
948,7.900000,-0.003199,0.805231,-0.000081,-0.592953,1.272854,0.533635,-5.661572,0.001096
949,7.908333,-0.003843,0.805878,0.001031,-0.592069,1.273458,0.533944,-5.659929,0.001466
950,7.916667,-0.004493,0.805689,-0.000418,-0.592322,1.273975,0.534492,-5.658379,0.001291
951,7.925000,-0.002939,0.804849,-0.000361,-0.593473,1.271968,0.533546,-5.656604,0.001149
952,7.933333,-0.003159,0.804638,-0.000406,-0.593757,1.272008,0.533623,-5.655090,0.001093
953,7.941667,-0.004352,0.805262,-0.000531,-0.592903,1.273345,0.534495,-5.653553,0.001384
954,7.950000,-0.004263,0.805117,-0.000564,-0.593100,1.273121,0.534470,-5.651938,0.001312
955,7.958333,-0.004188,0.804963,-0.000526,-0.593311,1.272906,0.534474,-5.650313,0.001302
956,7.966667,-0.003564,0.804890,0.000724,-0.593413,1.271896,0.533931,-5.648611,0.001478
957,7.975000,-0.004168,0.804678,-0.000667,-0.593697,1.272488,0.534452,-5.647121,0.001280
958,7.983333,-0.004212,0.804698,-0.000662,-0.593669,1.272151,0.534489,-5.645454,0.001528
959,7.991667,-0.004084,0.804403,-0.000845,-0.594070,1.272059,0.534488,-5.643816,0.001295
960,8.000000,-0.004131,0.804363,-0.000808,-0.594123,1.271688,0.534496,-5.642150,0.001503
961,8.008333,-0.004040,0.804110,-0.001130,-0.594465,1.271645,0.534532,-5.640576,0.001341
962,8.016667,-0.003954,0.804155,-0.000835,-0.594406,1.271392,0.534552,-5.638949,0.001502
963,8.025000,-0.003258,0.803970,0.000115,-0.594661,1.270581,0.534084,-5.637182,0.001489
964,8.033333,-0.003246,0.803789,-0.000066,-0.594906,1.270410,0.534137,-5.635519,0.001491
965,8.041667,-0.003179,0.803634,-0.000248,-0.595115,1.270182,0.534188,-5.633864,0.001479
966,8.050000,-0.002568,0.802652,-0.001396,-0.596441,1.269262,0.533935,-5.632247,0.001140
967,8.058333,-0.002382,0.802641,-0.001455,-0.596456,1.268842,0.533905,-5.630470,0.001186
968,8.066667,-0.003219,0.803293,-0.000745,-0.595575,1.270059,0.534252,-5.628741,0.001419
969,8.075000,-0.003177,0.803286,-0.000883,-0.595585,1.269791,0.534337,-5.627063,0.001607
970,8.083333,-0.003102,0.803007,-0.001003,-0.595960,1.269741,0.534352,-5.625429,0.001417
971,8.091667,-0.002986,0.803061,-0.000780,-0.595889,1.269469,0.534400,-5.623794,0.001613
972,8.100000,-0.003005,0.802750,-0.000930,-0.596307,1.269398,0.534377,-5.622167,0.001385
973,8.108333,-0.002968,0.802608,-0.000941,-0.596499,1.269264,0.534409,-5.620468,0.001435
974,8.116667,-0.002989,0.802441,-0.001028,-0.596724,1.269080,0.534433,-5.618869,0.001403
975,8.125000,-0.002999,0.802327,-0.001053,-0.596877,1.268830,0.534480,-5.617157,0.001475
976,8.133333,-0.002998,0.802162,-0.001178,-0.597098,1.268654,0.534544,-5.615517,0.001427
977,8.141667,-0.003029,0.802027,-0.001285,-0.597279,1.268469,0.534606,-5.613792,0.001417
978,8.150000,-0.003058,0.801870,-0.001432,-0.597490,1.268307,0.534672,-5.612103,0.001455
979,8.158333,-0.003093,0.801711,-0.001465,-0.597702,1.268173,0.534725,-5.610495,0.001406
980,8.166667,-0.003133,0.801609,-0.001549,-0.597838,1.268023,0.534812,-5.608907,0.001393
981,8.175000,-0.003101,0.801478,-0.001621,-0.598014,1.267839,0.534860,-5.607152,0.001428
982,8.183333,-0.003154,0.801341,-0.001689,-0.598198,1.267731,0.534951,-5.605514,0.001424
983,8.191667,-0.003162,0.801197,-0.001797,-0.598390,1.267532,0.534978,-5.603827,0.001433
984,8.200000,-0.003382,0.800940,-0.002156,-0.598732,1.267372,0.535213,-5.602365,0.001279
985,8.208333,-0.005353,0.799617,-0.004392,-0.600470,1.265412,0.535458,-5.600954,0.001551
986,8.216667,-0.005493,0.798883,-0.004583,-0.601444,1.264572,0.535517,-5.599570,0.001216
987,8.225000,-0.005435,0.799333,-0.004458,-0.600847,1.265056,0.535532,-5.597606,0.001553
988,8.233333,-0.005648,0.798588,-0.004729,-0.601833,1.264223,0.535615,-5.596221,0.001145
989,8.241667,-0.005735,0.798537,-0.004843,-0.601899,1.264044,0.535671,-5.594505,0.001172
990,8.250000,-0.005810,0.798323,-0.004905,-0.602182,1.263840,0.535664,-5.592899,0.001187
991,8.258333,-0.005841,0.798222,-0.004961,-0.602315,1.263618,0.535683,-5.591236,0.001212
992,8.266667,-0.005987,0.798094,-0.005081,-0.602482,1.263416,0.535771,-5.589550,0.001207
993,8.275000,-0.006028,0.797917,-0.005135,-0.602715,1.263272,0.535822,-5.587905,0.001193
994,8.283333,-0.005721,0.797497,-0.004929,-0.603276,1.263186,0.535674,-5.586491,0.001203
995,8.291667,-0.006228,0.797628,-0.005219,-0.603095,1.262855,0.535901,-5.584578,0.001223
996,8.300000,-0.006358,0.797475,-0.005341,-0.603294,1.262550,0.535948,-5.582874,0.001239
997,8.308333,-0.006334,0.797333,-0.005332,-0.603482,1.262394,0.535906,-5.581209,0.001177
998,8.316667,-0.006390,0.797198,-0.005398,-0.603660,1.262208,0.535944,-5.579526,0.001197
999,8.325000,-0.006529,0.797090,-0.005507,-0.603800,1.262023,0.536025,-5.577802,0.001233
1000,8.333333,-0.006607,0.796911,-0.005603,-0.604034,1.261903,0.536066,-5.576166,0.001175
1001,8.341667,-0.006667,0.796824,-0.005681,-0.604148,1.261689,0.536075,-5.574446,0.001164
1002,8.350000,-0.006734,0.796614,-0.005718,-0.604423,1.261510,0.536104,-5.572820,0.001205
1003,8.358333,-0.006971,0.796484,-0.005811,-0.604591,1.261295,0.536220,-5.571134,0.001245
1004,8.366667,-0.007055,0.796336,-0.005916,-0.604785,1.261103,0.536257,-5.569454,0.001215
1005,8.375000,-0.007073,0.796152,-0.006060,-0.605025,1.260917,0.536260,-5.567820,0.001161
1006,8.383333,-0.007269,0.796072,-0.006194,-0.605126,1.260673,0.536341,-5.566098,0.001223
1007,8.391667,-0.007112,0.795916,-0.006154,-0.605334,1.260402,0.536252,-5.564460,0.001240
1008,8.400000,-0.007271,0.795830,-0.006264,-0.605444,1.260183,0.536270,-5.562723,0.001242
1009,8.408333,-0.007300,0.795655,-0.006326,-0.605674,1.260028,0.536256,-5.561076,0.001168
1010,8.416667,-0.007473,0.795539,-0.006408,-0.605823,1.259869,0.536339,-5.559370,0.001200
1011,8.425000,-0.007565,0.795389,-0.006456,-0.606018,1.259616,0.536347,-5.557665,0.001240
1012,8.433333,-0.007450,0.795183,-0.006447,-0.606289,1.259439,0.536292,-5.556075,0.001224
1013,8.441667,-0.007622,0.795096,-0.006544,-0.606401,1.259198,0.536326,-5.554341,0.001207
1014,8.450000,-0.007682,0.794889,-0.006612,-0.606670,1.259087,0.536365,-5.552740,0.001236
