Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.55.20.130 下午,Total Frames in Take,8545,Total Exported Frames,8545,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
2788,23.233333,-0.006372,0.431932,-0.000537,0.901883,-0.395607,0.525942,-5.203927,0.000467
2789,23.241667,-0.006266,0.430518,-0.000537,0.902560,-0.393073,0.525935,-5.203407,0.000433
2790,23.250000,-0.006116,0.429116,-0.000597,0.903228,-0.390498,0.525915,-5.202866,0.000415
2791,23.258333,-0.005982,0.427704,-0.000565,0.903899,-0.387987,0.525881,-5.202339,0.000462
2792,23.266667,-0.005568,0.426586,-0.000575,0.904429,-0.385708,0.525980,-5.201908,0.000815
2793,23.275000,-0.005685,0.424933,-0.000559,0.905207,-0.382903,0.525826,-5.201252,0.000452
2794,23.283333,-0.005314,0.423798,-0.000580,0.905741,-0.380610,0.525907,-5.200775,0.000841
2795,23.291667,-0.005172,0.422412,-0.000583,0.906389,-0.378093,0.525908,-5.200221,0.000872
2796,23.300000,-0.005285,0.420717,-0.000632,0.907177,-0.375282,0.525755,-5.199500,0.000443
2797,23.308333,-0.005167,0.419267,-0.000565,0.907848,-0.372691,0.525725,-5.198892,0.000470
2798,23.316667,-0.005057,0.417897,-0.000570,0.908480,-0.370190,0.525725,-5.198291,0.000417
2799,23.325000,-0.004640,0.416825,-0.000561,0.908975,-0.367925,0.525793,-5.197778,0.000821
2800,23.333333,-0.004725,0.415115,-0.000510,0.909757,-0.365122,0.525664,-5.197059,0.000452
2801,23.341667,-0.004609,0.413694,-0.000558,0.910404,-0.362598,0.525649,-5.196437,0.000426
2802,23.350000,-0.004237,0.412630,-0.000488,0.910889,-0.360384,0.525693,-5.195899,0.000813
2803,23.358333,-0.004414,0.410906,-0.000490,0.911667,-0.357582,0.525606,-5.195127,0.000449
2804,23.366667,-0.004192,0.409493,-0.000418,0.912304,-0.355035,0.525569,-5.194468,0.000448
2805,23.375000,-0.004108,0.408792,-0.000117,0.912618,-0.352758,0.525505,-5.193593,0.001254
2806,23.383333,-0.003780,0.406991,-0.000357,0.913424,-0.350278,0.525598,-5.193208,0.000853
2807,23.391667,-0.003911,0.405209,-0.000407,0.914216,-0.347553,0.525491,-5.192418,0.000451
2808,23.400000,-0.003896,0.403893,-0.000358,0.914798,-0.345010,0.525383,-5.191653,0.000465
2809,23.408333,-0.003498,0.402692,-0.000307,0.915329,-0.342867,0.525466,-5.191156,0.000950
2810,23.416667,-0.003397,0.401303,-0.000270,0.915939,-0.340317,0.525378,-5.190403,0.000955
2811,23.425000,-0.003476,0.399667,-0.000284,0.916654,-0.337524,0.525316,-5.189618,0.000426
2812,23.433333,-0.003132,0.398589,-0.000258,0.917125,-0.335277,0.525385,-5.189057,0.000866
2813,23.441667,-0.003039,0.397171,-0.000236,0.917740,-0.332723,0.525330,-5.188324,0.000861
2814,23.450000,-0.003213,0.395382,-0.000255,0.918511,-0.330042,0.525229,-5.187465,0.000437
2815,23.458333,-0.002863,0.394311,-0.000169,0.918973,-0.327795,0.525267,-5.186800,0.000837
2816,23.466667,-0.003047,0.392601,-0.000171,0.919704,-0.325043,0.525157,-5.185928,0.000423
2817,23.475000,-0.003039,0.391146,-0.000187,0.920324,-0.322535,0.525134,-5.185184,0.000419
2818,23.483333,-0.002792,0.390050,-0.000174,0.920790,-0.320314,0.525199,-5.184575,0.000833
2819,23.491667,-0.002663,0.388619,-0.000212,0.921395,-0.317845,0.525183,-5.183793,0.000860
2820,23.500000,-0.002907,0.386928,-0.000167,0.922105,-0.315108,0.525086,-5.182945,0.000439
2821,23.508333,-0.002686,0.385781,-0.000206,0.922586,-0.312874,0.525164,-5.182277,0.000853
2822,23.516667,-0.002665,0.384371,-0.000179,0.923175,-0.310401,0.525135,-5.181507,0.000845
2823,23.525000,-0.002875,0.382626,-0.000192,0.923899,-0.307662,0.525007,-5.180606,0.000414
2824,23.533333,-0.002637,0.381523,-0.000185,0.924355,-0.305429,0.525035,-5.179963,0.000861
2825,23.541667,-0.002876,0.379817,-0.000207,0.925057,-0.302748,0.524974,-5.179090,0.000430
2826,23.550000,-0.002685,0.378620,-0.000238,0.925548,-0.300490,0.525016,-5.178400,0.000835
2827,23.558333,-0.002726,0.377229,-0.000243,0.926116,-0.298048,0.525018,-5.177649,0.000849
2828,23.566667,-0.002974,0.375474,-0.000307,0.926828,-0.295332,0.524915,-5.176743,0.000434
2829,23.575000,-0.003035,0.374072,-0.000296,0.927395,-0.292879,0.524891,-5.175930,0.000431
2830,23.583333,-0.002894,0.372906,-0.000300,0.927864,-0.290662,0.524967,-5.175261,0.000839
2831,23.591667,-0.002947,0.371468,-0.000291,0.928441,-0.288204,0.524961,-5.174440,0.000885
2832,23.600000,-0.003256,0.369607,-0.000306,0.929182,-0.285709,0.524883,-5.173503,0.000645
2833,23.608333,-0.003328,0.368310,-0.000360,0.929697,-0.283070,0.524857,-5.172730,0.000438
2834,23.616667,-0.003101,0.367202,-0.000370,0.930136,-0.280859,0.524941,-5.172034,0.000871
2835,23.625000,-0.003504,0.365427,-0.000436,0.930833,-0.278154,0.524858,-5.171071,0.000420
2836,23.633333,-0.003581,0.363950,-0.000437,0.931412,-0.275708,0.524911,-5.170223,0.000409
2837,23.641667,-0.003413,0.362874,-0.000447,0.931832,-0.273555,0.524993,-5.169547,0.000856
2838,23.650000,-0.003820,0.361010,-0.000391,0.932554,-0.271030,0.524930,-5.168515,0.000666
2839,23.658333,-0.003855,0.359686,-0.000500,0.933065,-0.268449,0.524960,-5.167700,0.000430
2840,23.666667,-0.003975,0.358258,-0.000489,0.933614,-0.266016,0.524962,-5.166819,0.000443
2841,23.675000,-0.003927,0.356961,-0.000405,0.934111,-0.264025,0.525080,-5.166067,0.001051
2842,23.683333,-0.004169,0.355288,-0.000546,0.934748,-0.261244,0.525006,-5.165122,0.000414
2843,23.691667,-0.004273,0.353867,-0.000513,0.935286,-0.258833,0.525030,-5.164232,0.000396
2844,23.700000,-0.004165,0.352793,-0.000524,0.935692,-0.256631,0.525141,-5.163459,0.000853
2845,23.708333,-0.004534,0.351082,-0.000519,0.936334,-0.253988,0.525095,-5.162387,0.000455
2846,23.716667,-0.004665,0.349631,-0.000482,0.936876,-0.251591,0.525122,-5.161479,0.000467
2847,23.725000,-0.004547,0.348545,-0.000418,0.937281,-0.249447,0.525217,-5.160687,0.000885
2848,23.733333,-0.004940,0.346830,-0.000455,0.937915,-0.246780,0.525169,-5.159608,0.000501
2849,23.741667,-0.005019,0.345371,-0.000410,0.938453,-0.244438,0.525219,-5.158648,0.000532
2850,23.750000,-0.005161,0.343820,-0.000462,0.939021,-0.242143,0.525263,-5.157743,0.000409
2851,23.758333,-0.005261,0.342411,-0.000380,0.939536,-0.239795,0.525343,-5.156779,0.000428
2852,23.766667,-0.005378,0.340997,-0.000409,0.940049,-0.237444,0.525370,-5.155786,0.000435
2853,23.775000,-0.005222,0.339847,-0.000343,0.940466,-0.235363,0.525509,-5.154951,0.000850
2854,23.783333,-0.005628,0.338095,-0.000326,0.941095,-0.232770,0.525484,-5.153830,0.000417
2855,23.791667,-0.005520,0.336940,-0.000225,0.941510,-0.230631,0.525605,-5.152942,0.000853
2856,23.800000,-0.005880,0.335169,-0.000186,0.942140,-0.228025,0.525574,-5.151781,0.000436
2857,23.808333,-0.005982,0.333699,-0.000144,0.942661,-0.225692,0.525623,-5.150727,0.000434
2858,23.816667,-0.006016,0.332295,-0.000093,0.943157,-0.223402,0.525728,-5.149736,0.000412
2859,23.825000,-0.006157,0.330862,-0.000010,0.943659,-0.221080,0.525826,-5.148677,0.000452
2860,23.833333,-0.006194,0.329393,0.000052,0.944173,-0.218751,0.525899,-5.147631,0.000446
2861,23.841667,-0.006295,0.327956,0.000136,0.944672,-0.216451,0.525957,-5.146544,0.000486
2862,23.850000,-0.006575,0.326474,0.000191,0.945183,-0.214009,0.525922,-5.145383,0.000728
2863,23.858333,-0.006634,0.325048,0.000260,0.945674,-0.211737,0.525995,-5.144351,0.000746
2864,23.866667,-0.006684,0.323599,0.000334,0.946171,-0.209453,0.526069,-5.143256,0.000772
2865,23.875000,-0.006699,0.322139,0.000404,0.946669,-0.207166,0.526195,-5.142194,0.000848
2866,23.883333,-0.006379,0.321323,0.000668,0.946948,-0.205088,0.526419,-5.141440,0.001205
2867,23.891667,-0.006397,0.319932,0.000768,0.947419,-0.202839,0.526538,-5.140374,0.001216
2868,23.900000,-0.006496,0.318457,0.000476,0.947915,-0.200948,0.526536,-5.139211,0.000915
2869,23.908333,-0.006673,0.316770,0.000444,0.948479,-0.198847,0.526546,-5.137945,0.001085
2870,23.916667,-0.007036,0.315032,0.000624,0.949055,-0.196136,0.526539,-5.136634,0.000449
2871,23.925000,-0.007122,0.313628,0.000702,0.949519,-0.193829,0.526590,-5.135497,0.000490
2872,23.933333,-0.007197,0.312230,0.001072,0.949979,-0.191540,0.526769,-5.134414,0.000623
2873,23.941667,-0.007246,0.310696,0.001025,0.950481,-0.189217,0.526816,-5.133212,0.000823
2874,23.950000,-0.007308,0.309294,0.001098,0.950938,-0.186984,0.526883,-5.132052,0.000885
2875,23.958333,-0.007342,0.307872,0.001086,0.951399,-0.184738,0.526964,-5.130883,0.000916
2876,23.966667,-0.007046,0.306870,0.000950,0.951725,-0.183064,0.527036,-5.129974,0.000843
2877,23.975000,-0.007165,0.305378,0.000985,0.952204,-0.180837,0.527092,-5.128781,0.000916
2878,23.983333,-0.007083,0.303977,0.001064,0.952653,-0.178625,0.527162,-5.127601,0.000877
2879,23.991667,-0.007232,0.302281,0.001006,0.953191,-0.176469,0.527185,-5.126244,0.001044
2880,24.000000,-0.007261,0.300824,0.001042,0.953652,-0.174291,0.527264,-5.125078,0.001076
2881,24.008333,-0.007216,0.299634,0.001131,0.954026,-0.172030,0.527346,-5.123976,0.000888
2882,24.016667,-0.007147,0.298457,0.000979,0.954396,-0.170081,0.527379,-5.122800,0.000969
2883,24.025000,-0.007182,0.296673,0.000731,0.954952,-0.168090,0.527491,-5.121410,0.001193
2884,24.033333,-0.007214,0.295194,0.000817,0.955410,-0.165818,0.527532,-5.120150,0.001164
2885,24.041667,-0.007316,0.293724,0.000973,0.955862,-0.163655,0.527502,-5.118979,0.001108
2886,24.050000,-0.007238,0.292263,0.000839,0.956310,-0.161512,0.527587,-5.117718,0.001161
2887,24.058333,-0.007233,0.290831,0.000850,0.956747,-0.159335,0.527638,-5.116492,0.001191
2888,24.066667,-0.007289,0.289337,0.000780,0.957199,-0.157194,0.527680,-5.115225,0.001165
2889,24.075000,-0.007327,0.288139,0.001138,0.957560,-0.154790,0.527690,-5.114138,0.000992
2890,24.083333,-0.007311,0.286689,0.001125,0.957995,-0.152658,0.527711,-5.112881,0.000990
2891,24.091667,-0.007390,0.284876,0.001069,0.958535,-0.150617,0.527792,-5.111424,0.001074
2892,24.100000,-0.007428,0.283425,0.001080,0.958965,-0.148483,0.527813,-5.110195,0.001094
2893,24.108333,-0.007297,0.282216,0.001092,0.959323,-0.146164,0.527839,-5.109054,0.000993
2894,24.116667,-0.007279,0.280767,0.001112,0.959748,-0.144014,0.527863,-5.107761,0.000975
2895,24.125000,-0.007433,0.278961,0.001054,0.960273,-0.142047,0.527883,-5.106319,0.001100
2896,24.133333,-0.007441,0.277229,0.001244,0.960774,-0.139648,0.527934,-5.105022,0.001032
2897,24.141667,-0.007498,0.275708,0.001162,0.961212,-0.137513,0.527947,-5.103721,0.001042
2898,24.150000,-0.007460,0.274244,0.001160,0.961630,-0.135308,0.527977,-5.102441,0.000861
2899,24.158333,-0.007369,0.272988,0.001282,0.961988,-0.133178,0.528027,-5.101246,0.000870
2900,24.166667,-0.007354,0.271476,0.001237,0.962416,-0.131075,0.528032,-5.099910,0.000850
2901,24.175000,-0.007343,0.269969,0.000993,0.962841,-0.129364,0.528003,-5.098467,0.001075
2902,24.183333,-0.007390,0.268307,0.001124,0.963305,-0.126928,0.527995,-5.097151,0.000855
2903,24.191667,-0.007417,0.266721,0.001173,0.963745,-0.124933,0.528027,-5.095828,0.001013
2904,24.200000,-0.007411,0.265244,0.001098,0.964152,-0.122819,0.528026,-5.094481,0.000862
2905,24.208333,-0.007430,0.263745,0.001118,0.964563,-0.120694,0.528004,-5.093122,0.000855
2906,24.216667,-0.007270,0.262513,0.001377,0.964900,-0.118546,0.528104,-5.091908,0.000944
2907,24.225000,-0.007368,0.260790,0.001205,0.965367,-0.116617,0.528087,-5.090416,0.001154
2908,24.233333,-0.007306,0.259278,0.000999,0.965775,-0.114511,0.528081,-5.089046,0.000836
2909,24.241667,-0.007242,0.257791,0.000975,0.966173,-0.112643,0.528113,-5.087718,0.001038
2910,24.250000,-0.007256,0.256230,0.000885,0.966588,-0.110484,0.528101,-5.086335,0.000855
2911,24.258333,-0.007187,0.254739,0.000881,0.966983,-0.108424,0.528138,-5.084919,0.000811
2912,24.266667,-0.007134,0.253477,0.000927,0.967315,-0.106441,0.528175,-5.083687,0.000851
2913,24.275000,-0.007197,0.251784,0.000874,0.967756,-0.104502,0.528168,-5.082202,0.000986
2914,24.283333,-0.007145,0.250286,0.000847,0.968145,-0.102397,0.528127,-5.080787,0.000845
2915,24.291667,-0.007108,0.248729,0.000757,0.968547,-0.100526,0.528150,-5.079416,0.001026
2916,24.300000,-0.007036,0.247460,0.000871,0.968872,-0.098351,0.528177,-5.078130,0.000815
2917,24.308333,-0.007008,0.245978,0.000722,0.969250,-0.096511,0.528169,-5.076699,0.000961
2918,24.316667,-0.007089,0.244158,0.000717,0.969709,-0.094487,0.528145,-5.075184,0.000998
2919,24.325000,-0.007061,0.242680,0.000574,0.970081,-0.092667,0.528155,-5.073727,0.001091
2920,24.333333,-0.007060,0.241197,0.000520,0.970450,-0.090538,0.528153,-5.072350,0.000958
2921,24.341667,-0.006956,0.239891,0.000650,0.970775,-0.088548,0.528183,-5.070999,0.000962
2922,24.350000,-0.006940,0.238349,0.000630,0.971155,-0.086566,0.528144,-5.069520,0.000960
2923,24.358333,-0.007080,0.236597,0.000468,0.971582,-0.084551,0.528071,-5.067904,0.001029
2924,24.366667,-0.007326,0.234707,0.000438,0.972039,-0.082440,0.528018,-5.066215,0.000950
2925,24.375000,-0.007302,0.233191,0.000359,0.972404,-0.080407,0.528016,-5.064744,0.000983
2926,24.383333,-0.007175,0.231801,0.000352,0.972737,-0.078398,0.528003,-5.063358,0.000810
2927,24.391667,-0.007205,0.230279,0.000334,0.973098,-0.076425,0.527970,-5.061867,0.000803
2928,24.400000,-0.007098,0.228808,0.000304,0.973446,-0.074504,0.527973,-5.060457,0.000806
2929,24.408333,-0.007100,0.227311,0.000259,0.973796,-0.072548,0.527969,-5.058996,0.000820
2930,24.416667,-0.007006,0.225829,0.000313,0.974142,-0.070563,0.527980,-5.057555,0.000819
2931,24.425000,-0.007247,0.224432,0.000743,0.974463,-0.068226,0.528148,-5.056078,0.001289
2932,24.433333,-0.007227,0.222943,0.000706,0.974804,-0.066284,0.528176,-5.054627,0.001296
2933,24.441667,-0.006960,0.221333,0.000186,0.975174,-0.064758,0.527993,-5.053108,0.000898
2934,24.450000,-0.007076,0.219857,0.000187,0.975506,-0.062804,0.527980,-5.051406,0.001317
2935,24.458333,-0.006972,0.218374,0.000051,0.975840,-0.060829,0.528047,-5.050141,0.001132
2936,24.466667,-0.006553,0.217428,0.000196,0.976054,-0.059166,0.528240,-5.049180,0.001129
2937,24.475000,-0.007015,0.216050,0.000852,0.976357,-0.056459,0.528479,-5.047636,0.001215
2938,24.483333,-0.007197,0.213898,0.000560,0.976829,-0.054839,0.528175,-5.045521,0.001240
2939,24.491667,-0.006774,0.212048,-0.000189,0.977236,-0.053511,0.527963,-5.043991,0.000832
2940,24.500000,-0.006717,0.210503,-0.000187,0.977570,-0.051626,0.527949,-5.042428,0.000884
2941,24.508333,-0.006630,0.208993,-0.000182,0.977895,-0.049764,0.527991,-5.040919,0.000859
2942,24.516667,-0.006572,0.207433,-0.000184,0.978227,-0.047949,0.527962,-5.039394,0.000858
2943,24.525000,-0.006678,0.206279,-0.000151,0.978470,-0.045807,0.528038,-5.037808,0.001119
2944,24.533333,-0.006779,0.204665,-0.000150,0.978809,-0.044099,0.528039,-5.036139,0.001285
2945,24.541667,-0.006234,0.202929,-0.000158,0.979174,-0.042230,0.527874,-5.034813,0.001198
2946,24.550000,-0.006581,0.201694,-0.000240,0.979427,-0.040441,0.527818,-5.032610,0.001041
2947,24.558333,-0.005688,0.200236,-0.000029,0.979731,-0.038739,0.527999,-5.032208,0.001283
2948,24.566667,-0.006256,0.198388,-0.000339,0.980104,-0.036860,0.528067,-5.030045,0.000843
2949,24.575000,-0.005923,0.196790,-0.000328,0.980428,-0.035160,0.528178,-5.028831,0.000429
2950,24.583333,-0.007062,0.195624,0.000169,0.980654,-0.032602,0.528235,-5.026661,0.001171
2951,24.591667,-0.006144,0.193876,-0.000536,0.981007,-0.031437,0.528186,-5.025234,0.001050
2952,24.600000,-0.006101,0.192266,-0.000449,0.981324,-0.029602,0.528132,-5.023702,0.000854
2953,24.608333,-0.006365,0.190319,-0.000766,0.981701,-0.028123,0.528243,-5.022166,0.001123
2954,24.616667,-0.006407,0.188843,-0.000761,0.981986,-0.026330,0.528239,-5.020550,0.001123
2955,24.625000,-0.006300,0.187350,-0.000773,0.982273,-0.024557,0.528245,-5.018930,0.001133
2956,24.633333,-0.006467,0.185455,-0.000945,0.982631,-0.022940,0.528269,-5.017269,0.001230
2957,24.641667,-0.005769,0.184506,-0.000967,0.982814,-0.021592,0.528576,-5.016218,0.001296
2958,24.650000,-0.005756,0.182995,-0.000934,0.983097,-0.019800,0.528574,-5.014613,0.001303
2959,24.658333,-0.005726,0.181532,-0.000929,0.983368,-0.017988,0.528547,-5.012986,0.001134
2960,24.666667,-0.005144,0.180739,-0.000445,0.983517,-0.015918,0.528470,-5.011503,0.001105
2961,24.675000,-0.005799,0.178376,-0.000935,0.983945,-0.014550,0.528606,-5.009720,0.001210
2962,24.683333,-0.006030,0.176699,-0.000923,0.984246,-0.012283,0.528412,-5.007626,0.001118
2963,24.691667,-0.006066,0.175131,-0.000954,0.984526,-0.010579,0.528404,-5.006001,0.001170
2964,24.700000,-0.006024,0.173641,-0.000936,0.984790,-0.008849,0.528423,-5.004364,0.001144
2965,24.708333,-0.005740,0.172436,-0.000848,0.985004,-0.007289,0.528545,-5.003010,0.001448
2966,24.716667,-0.005715,0.170856,-0.000867,0.985279,-0.005570,0.528597,-5.001362,0.001438
2967,24.725000,-0.005737,0.169338,-0.000921,0.985541,-0.003854,0.528598,-4.999651,0.001455
2968,24.733333,-0.005613,0.168004,-0.000657,0.985770,-0.001651,0.528464,-4.997737,0.000875
2969,24.741667,-0.005623,0.166564,-0.000638,0.986014,0.000056,0.528503,-4.996059,0.000857
2970,24.750000,-0.005644,0.164691,-0.001066,0.986328,0.000910,0.528799,-4.994921,0.001337
2971,24.758333,-0.005598,0.163513,-0.000748,0.986525,0.003391,0.528541,-4.992724,0.000881
2972,24.766667,-0.006038,0.161556,-0.001072,0.986844,0.004743,0.528635,-4.991103,0.001111
2973,24.775000,-0.006023,0.160122,-0.001057,0.987078,0.006432,0.528660,-4.989424,0.001085
2974,24.783333,-0.006031,0.158546,-0.001107,0.987333,0.008056,0.528636,-4.987731,0.001098
2975,24.791667,-0.006073,0.156960,-0.001184,0.987586,0.009699,0.528643,-4.986085,0.001115
2976,24.800000,-0.006090,0.155518,-0.001201,0.987814,0.011355,0.528636,-4.984375,0.001094
2977,24.808333,-0.005045,0.155014,-0.000578,0.987899,0.012775,0.528794,-4.983430,0.001552
2978,24.816667,-0.005877,0.152712,-0.001065,0.988253,0.014420,0.528732,-4.981187,0.001444
2979,24.825000,-0.005816,0.151092,-0.001132,0.988502,0.015598,0.528988,-4.979904,0.001495
2980,24.833333,-0.005841,0.149558,-0.001117,0.988735,0.017240,0.528970,-4.978185,0.001489
2981,24.841667,-0.006328,0.147826,-0.001253,0.988992,0.019379,0.528705,-4.975847,0.001189
2982,24.850000,-0.005772,0.146686,-0.001168,0.989166,0.020684,0.528924,-4.974725,0.001357
2983,24.858333,-0.005812,0.145209,-0.001165,0.989383,0.022359,0.528921,-4.972995,0.001356
2984,24.866667,-0.006447,0.143344,-0.001294,0.989651,0.024272,0.528737,-4.970691,0.001173
2985,24.875000,-0.005911,0.142305,-0.001066,0.989805,0.025788,0.528803,-4.969569,0.001337
2986,24.883333,-0.005501,0.141239,-0.000671,0.989960,0.027681,0.528647,-4.967845,0.001235
2987,24.891667,-0.006244,0.138878,-0.001271,0.990289,0.029206,0.528706,-4.965802,0.001129
2988,24.900000,-0.005535,0.138266,-0.000737,0.990379,0.030898,0.528673,-4.964399,0.001308
2989,24.908333,-0.005990,0.136322,-0.001157,0.990646,0.032164,0.528816,-4.962648,0.001484
2990,24.916667,-0.006103,0.134697,-0.001363,0.990867,0.033442,0.528972,-4.960896,0.001292
2991,24.925000,-0.006079,0.133254,-0.001223,0.991063,0.035294,0.528794,-4.959174,0.001507
2992,24.933333,-0.006135,0.131690,-0.001352,0.991271,0.036545,0.528924,-4.957457,0.001262
2993,24.941667,-0.006755,0.129775,-0.001561,0.991519,0.038398,0.528700,-4.955095,0.001095
2994,24.950000,-0.006249,0.128626,-0.001409,0.991673,0.039656,0.528877,-4.953956,0.001227
2995,24.958333,-0.005960,0.127523,-0.001081,0.991817,0.041444,0.528733,-4.952223,0.001007
2996,24.966667,-0.006421,0.125513,-0.001757,0.992070,0.042381,0.528911,-4.950453,0.001421
2997,24.975000,-0.006392,0.124036,-0.001508,0.992256,0.044182,0.528821,-4.948684,0.001270
2998,24.983333,-0.006470,0.122589,-0.001534,0.992435,0.045720,0.528783,-4.946910,0.001253
2999,24.991667,-0.006486,0.121086,-0.001576,0.992620,0.047247,0.528785,-4.945155,0.001244
3000,25.000000,-0.006510,0.119566,-0.001582,0.992804,0.048753,0.528767,-4.943377,0.001262
3001,25.008333,-0.006109,0.118401,-0.001292,0.992946,0.050561,0.528640,-4.941633,0.001001
3002,25.016667,-0.006429,0.116594,-0.001337,0.993158,0.052282,0.528605,-4.939564,0.000415
3003,25.025000,-0.006997,0.114600,-0.002004,0.993385,0.053151,0.528753,-4.937773,0.001114
3004,25.033333,-0.006330,0.113801,-0.001493,0.993482,0.054851,0.528701,-4.936205,0.001272
3005,25.041667,-0.007302,0.111490,-0.001875,0.993737,0.056545,0.528527,-4.933848,0.001099
3006,25.050000,-0.006655,0.110370,-0.001730,0.993867,0.057750,0.528724,-4.932633,0.001234
3007,25.058333,-0.006715,0.108832,-0.001749,0.994036,0.059253,0.528679,-4.930829,0.001262
3008,25.066667,-0.007330,0.106976,-0.001861,0.994233,0.060987,0.528432,-4.928418,0.001037
3009,25.075000,-0.007018,0.105717,-0.001793,0.994370,0.062253,0.528492,-4.926906,0.001414
3010,25.083333,-0.006403,0.104696,-0.001417,0.994483,0.063928,0.528444,-4.925418,0.001005
3011,25.091667,-0.006691,0.103212,-0.001456,0.994636,0.065474,0.528296,-4.923257,0.001317
3012,25.100000,-0.007201,0.101233,-0.001865,0.994835,0.066609,0.528359,-4.921422,0.001462
3013,25.108333,-0.007223,0.099707,-0.001782,0.994989,0.068058,0.528319,-4.919569,0.001480
3014,25.116667,-0.006927,0.098346,-0.001768,0.995127,0.069341,0.528377,-4.918063,0.001307
3015,25.125000,-0.007239,0.096747,-0.001746,0.995281,0.070916,0.528213,-4.915872,0.001482
3016,25.133333,-0.007232,0.095055,-0.001731,0.995444,0.072256,0.528145,-4.914135,0.001594
3017,25.141667,-0.006914,0.094530,-0.001240,0.995497,0.074002,0.528071,-4.912279,0.001315
3018,25.150000,-0.006794,0.092038,-0.002227,0.995730,0.074509,0.528361,-4.910848,0.001611
3019,25.158333,-0.006755,0.090551,-0.002228,0.995866,0.075925,0.528377,-4.908983,0.001604
3020,25.166667,-0.006877,0.089953,-0.001088,0.995922,0.078210,0.527966,-4.906729,0.001376
3021,25.175000,-0.006873,0.088423,-0.001189,0.996059,0.079613,0.527949,-4.904855,0.001394
3022,25.183333,-0.006816,0.086840,-0.001141,0.996198,0.081000,0.527933,-4.902991,0.001431
3023,25.191667,-0.006784,0.085342,-0.001104,0.996328,0.082365,0.527930,-4.901122,0.001396
3024,25.200000,-0.006693,0.083799,-0.001086,0.996460,0.083736,0.527905,-4.899266,0.001392
