Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_035,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.53.19.122 下午,Total Frames in Take,998,Total Exported Frames,998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
64,0.533333,-0.014415,-0.358123,0.011266,-0.933495,1.424276,0.545981,-5.786085,0.001360,1.217193,0.625380,-5.585936,1.036297,0.486525,-5.793065,1.417695,0.486942,-5.395134,1.235649,0.626391,-5.994606,1.403775,0.464335,-5.807266,1.617711,0.625766,-5.573323,1.635144,0.625711,-5.977674,1.820433,0.486197,-5.772670,1.435809,0.486613,-6.174773
65,0.541667,-0.014324,-0.358137,0.012201,-0.933480,1.423207,0.545619,-5.784781,0.001117,1.216361,0.625427,-5.584882,1.035206,0.486556,-5.791928,1.416828,0.487125,-5.393999,1.234497,0.626345,-5.993560,1.401160,0.462573,-5.804478,1.616756,0.626000,-5.572451,1.634077,0.625650,-5.976637,1.822989,0.484775,-5.771412,1.434648,0.486602,-6.173645
66,0.550000,-0.014226,-0.358352,0.012234,-0.933398,1.422219,0.545661,-5.783733,0.001112,1.215380,0.625518,-5.583708,1.034324,0.486598,-5.790642,1.415910,0.487249,-5.392960,1.233404,0.626311,-5.992351,1.400151,0.462595,-5.803473,1.616007,0.626060,-5.571543,1.632959,0.625695,-5.975715,1.821900,0.484716,-5.770382,1.433526,0.486536,-6.172574
67,0.558333,-0.014274,-0.358489,0.012090,-0.933347,1.421357,0.545877,-5.782764,0.001360,1.214486,0.625637,-5.582524,1.033209,0.486734,-5.789378,1.415109,0.487272,-5.391854,1.232445,0.626390,-5.991216,1.400522,0.464174,-5.803995,1.615155,0.626208,-5.570278,1.631962,0.625672,-5.974679,1.820933,0.484768,-5.769592,1.432400,0.486452,-6.171537
68,0.566667,-0.014030,-0.358128,0.012970,-0.933477,1.420562,0.545510,-5.781345,0.001254,1.213508,0.625643,-5.581395,1.032148,0.486746,-5.788228,1.414248,0.487426,-5.390683,1.231249,0.626401,-5.990078,1.398113,0.462702,-5.801214,1.614060,0.626187,-5.569378,1.633996,0.624411,-5.973273,1.819883,0.484718,-5.768520,1.431206,0.486412,-6.170389
69,0.575000,-0.014005,-0.358342,0.013054,-0.933394,1.419491,0.545515,-5.780244,0.001268,1.212495,0.625688,-5.580259,1.031162,0.486721,-5.786855,1.413228,0.487467,-5.389626,1.230148,0.626357,-5.988852,1.397039,0.462725,-5.800051,1.613181,0.626167,-5.568421,1.632827,0.624411,-5.972268,1.818936,0.484718,-5.767485,1.429903,0.486424,-6.169261
70,0.583333,-0.014132,-0.359012,0.012331,-0.933145,1.418131,0.545929,-5.779466,0.001401,1.211480,0.625873,-5.579034,1.029913,0.486822,-5.785690,1.412425,0.487551,-5.388434,1.229104,0.626453,-5.987727,1.397434,0.464422,-5.800594,1.612017,0.626185,-5.567380,1.628608,0.625596,-5.971632,1.817791,0.484688,-5.766574,1.428638,0.486339,-6.168191
71,0.591667,-0.013665,-0.358985,0.012280,-0.933162,1.417216,0.545917,-5.778187,0.001303,1.210459,0.625960,-5.577870,1.028892,0.486887,-5.784332,1.411451,0.487675,-5.387352,1.227877,0.626569,-5.986545,1.394756,0.462861,-5.797774,1.611079,0.626234,-5.566565,1.630605,0.624302,-5.970249,1.813108,0.486144,-5.765891,1.427412,0.486381,-6.167017
72,0.600000,-0.013761,-0.359432,0.012857,-0.932981,1.415827,0.545816,-5.777063,0.001030,1.209566,0.626109,-5.576671,1.027997,0.486929,-5.783142,1.410567,0.487810,-5.386239,1.226715,0.626621,-5.985285,1.393437,0.462957,-5.796541,1.610121,0.626230,-5.565276,1.626326,0.625591,-5.969508,1.815805,0.484714,-5.764623,1.425780,0.485884,-6.166162
73,0.608333,-0.013676,-0.359677,0.012891,-0.932887,1.414757,0.545914,-5.775959,0.001018,1.208509,0.626210,-5.575431,1.026758,0.487068,-5.781819,1.409780,0.487905,-5.385030,1.225585,0.626698,-5.984189,1.392272,0.463048,-5.795396,1.609259,0.626517,-5.564406,1.625203,0.625582,-5.968536,1.814838,0.484732,-5.763593,1.424569,0.485961,-6.165067
74,0.616667,-0.013824,-0.359971,0.013030,-0.932770,1.413550,0.545948,-5.775020,0.001084,1.207567,0.626369,-5.574231,1.025666,0.487158,-5.780490,1.408695,0.487998,-5.383941,1.224258,0.626838,-5.982882,1.390608,0.462727,-5.795376,1.608326,0.626535,-5.563520,1.623968,0.625637,-5.967506,1.813713,0.484774,-5.762656,1.423370,0.485982,-6.163872
75,0.625000,-0.013847,-0.360053,0.013115,-0.932737,1.412484,0.545981,-5.773853,0.001068,1.206523,0.626424,-5.573006,1.024750,0.487259,-5.779235,1.407839,0.488133,-5.382811,1.223206,0.626840,-5.981720,1.389400,0.462855,-5.794204,1.607091,0.626383,-5.562337,1.622922,0.625658,-5.966364,1.812681,0.484799,-5.761683,1.422179,0.486012,-6.162762
76,0.633333,-0.013832,-0.360222,0.013104,-0.932672,1.411397,0.546029,-5.772680,0.001081,1.205507,0.626514,-5.571817,1.023584,0.487346,-5.777853,1.406925,0.488118,-5.381593,1.222103,0.626847,-5.980558,1.388463,0.462950,-5.793011,1.605919,0.626412,-5.561179,1.621750,0.625749,-5.965382,1.811575,0.484827,-5.760625,1.420925,0.486038,-6.161605
77,0.641667,-0.013790,-0.360379,0.013135,-0.932612,1.410330,0.546070,-5.771510,0.001104,1.204518,0.626510,-5.570562,1.022478,0.487422,-5.776599,1.405925,0.488264,-5.380485,1.220878,0.626835,-5.979184,1.387437,0.462924,-5.791859,1.605050,0.626490,-5.560071,1.620651,0.625732,-5.964266,1.810445,0.484880,-5.759639,1.419738,0.486073,-6.160359
78,0.650000,-0.013173,-0.360707,0.012196,-0.932506,1.409198,0.546315,-5.770252,0.000956,1.203537,0.626600,-5.569318,1.021422,0.487464,-5.775177,1.404879,0.488261,-5.379266,1.218923,0.626353,-5.978333,1.386944,0.463299,-5.789538,1.603837,0.626478,-5.559018,1.619437,0.625712,-5.963091,1.805583,0.486378,-5.758906,1.418356,0.486049,-6.159275
79,0.658333,-0.013711,-0.360769,0.013104,-0.932462,1.408186,0.546129,-5.769111,0.001104,1.202496,0.626617,-5.567991,1.020212,0.487490,-5.773942,1.404012,0.488259,-5.378072,1.218591,0.626863,-5.976764,1.386106,0.463495,-5.789159,1.602793,0.626443,-5.557859,1.618195,0.625729,-5.962143,1.808141,0.484819,-5.757513,1.416974,0.485957,-6.158111
80,0.666667,-0.013300,-0.361034,0.012390,-0.932376,1.407073,0.546394,-5.767903,0.001064,1.201555,0.626582,-5.566821,1.019121,0.487512,-5.772567,1.402947,0.488317,-5.376919,1.217481,0.626844,-5.975479,1.384833,0.463321,-5.787195,1.601986,0.626490,-5.556879,1.617054,0.625779,-5.960949,1.803398,0.486401,-5.756841,1.415766,0.485992,-6.156877
81,0.675000,-0.013839,-0.360925,0.013075,-0.932400,1.406085,0.546191,-5.766536,0.001158,1.200537,0.626529,-5.565449,1.018078,0.487515,-5.771206,1.402007,0.488317,-5.375650,1.216397,0.626866,-5.974281,1.383708,0.463246,-5.785950,1.600788,0.626539,-5.555614,1.615942,0.625808,-5.959805,1.805844,0.484909,-5.755492,1.415089,0.486500,-6.155423
82,0.683333,-0.013837,-0.361157,0.013065,-0.932311,1.404979,0.546189,-5.765411,0.001160,1.199538,0.626531,-5.564277,1.016840,0.487512,-5.769957,1.401186,0.488325,-5.374504,1.215150,0.626909,-5.972949,1.382638,0.463229,-5.784894,1.599812,0.626528,-5.554476,1.614765,0.625764,-5.958780,1.804789,0.485006,-5.754369,1.413788,0.486505,-6.154261
83,0.691667,-0.013628,-0.361416,0.013223,-0.932211,1.403811,0.546132,-5.764202,0.001068,1.198467,0.626532,-5.562980,1.015751,0.487541,-5.768501,1.400048,0.488327,-5.373295,1.214027,0.626889,-5.971689,1.381565,0.463195,-5.783583,1.599037,0.626596,-5.553350,1.613526,0.625729,-5.957579,1.803557,0.485061,-5.753357,1.411997,0.486061,-6.153288
84,0.700000,-0.013800,-0.360942,0.013393,-0.932390,1.403390,0.546197,-5.762985,0.001456,1.197490,0.626567,-5.561614,1.014821,0.487508,-5.767249,1.399247,0.488395,-5.372052,1.212814,0.626888,-5.970453,1.382023,0.464916,-5.784040,1.597855,0.626639,-5.552103,1.615531,0.624492,-5.956101,1.802437,0.485041,-5.752297,1.411438,0.486646,-6.151825
85,0.708333,-0.014011,-0.361734,0.012808,-0.932088,1.401862,0.546434,-5.761946,0.001435,1.196529,0.626569,-5.560436,1.013632,0.487610,-5.765778,1.398334,0.488323,-5.370872,1.211634,0.627009,-5.969141,1.380937,0.464870,-5.782841,1.596875,0.626623,-5.551123,1.611221,0.625843,-5.955363,1.801370,0.485124,-5.751217,1.410208,0.486667,-6.150580
86,0.716667,-0.014048,-0.361910,0.012822,-0.932019,1.400725,0.546500,-5.760705,0.001425,1.195435,0.626588,-5.558999,1.012549,0.487688,-5.764457,1.397342,0.488442,-5.369619,1.210481,0.627077,-5.967827,1.379741,0.464943,-5.781608,1.595873,0.626635,-5.550008,1.609976,0.625890,-5.954159,1.800229,0.485190,-5.750112,1.408912,0.486797,-6.149378
87,0.725000,-0.014037,-0.362071,0.012759,-0.931958,1.399587,0.546516,-5.759428,0.001420,1.194392,0.626618,-5.557744,1.011522,0.487622,-5.763004,1.396308,0.488406,-5.368350,1.209149,0.627081,-5.966403,1.378628,0.464957,-5.780316,1.594702,0.626654,-5.548758,1.608833,0.625935,-5.952950,1.799182,0.485179,-5.749081,1.407562,0.486857,-6.148162
88,0.733333,-0.014126,-0.362344,0.012826,-0.931849,1.398418,0.546539,-5.758225,0.001424,1.193282,0.626659,-5.556340,1.010270,0.487752,-5.761657,1.395424,0.488377,-5.367118,1.207925,0.627117,-5.965203,1.377445,0.465082,-5.779099,1.593751,0.626588,-5.547716,1.607567,0.626003,-5.951856,1.797950,0.485200,-5.747966,1.406163,0.486854,-6.146851
89,0.741667,-0.014338,-0.362250,0.012700,-0.931884,1.397200,0.546549,-5.756744,0.001167,1.192151,0.626667,-5.554983,1.009091,0.487766,-5.760129,1.394250,0.488358,-5.365849,1.206615,0.627136,-5.963721,1.374510,0.463450,-5.776094,1.592576,0.626702,-5.546378,1.606323,0.625972,-5.950589,1.796956,0.485099,-5.746768,1.405920,0.488116,-6.146146
90,0.750000,-0.014102,-0.362608,0.011935,-0.931759,1.395976,0.546791,-5.755721,0.001144,1.191038,0.626668,-5.553618,1.007846,0.487694,-5.758799,1.393227,0.488367,-5.364565,1.205270,0.627196,-5.962363,1.373517,0.463702,-5.775580,1.591640,0.626758,-5.545156,1.604970,0.626015,-5.949397,1.792098,0.486559,-5.746092,1.404915,0.487976,-6.145138
91,0.758333,-0.014283,-0.362853,0.012087,-0.931658,1.394648,0.546755,-5.754471,0.001157,1.189893,0.626691,-5.552259,1.006608,0.487777,-5.757257,1.392219,0.488232,-5.363265,1.203988,0.627231,-5.960992,1.371287,0.463301,-5.774572,1.590572,0.626666,-5.544088,1.603763,0.626039,-5.948221,1.790833,0.486499,-5.744897,1.403615,0.488077,-6.143862
92,0.766667,-0.014589,-0.362498,0.012416,-0.931787,1.393490,0.546593,-5.752810,0.001134,1.188726,0.626768,-5.550855,1.005335,0.487708,-5.755907,1.391097,0.488259,-5.362055,1.201787,0.626814,-5.959923,1.370223,0.463290,-5.773317,1.589250,0.626704,-5.542607,1.611462,0.623596,-5.946563,1.793525,0.485053,-5.743502,1.402054,0.488513,-6.142290
93,0.775000,-0.014311,-0.363198,0.011837,-0.931527,1.392379,0.546696,-5.751546,0.001038,1.187626,0.626700,-5.549429,1.004211,0.487716,-5.754422,1.390030,0.488222,-5.360632,1.200606,0.626863,-5.958578,1.369675,0.463610,-5.770750,,,,1.601187,0.626141,-5.945725,1.788558,0.486570,-5.742662,1.400682,0.488508,-6.141004
94,0.783333,-0.014755,-0.363493,0.013607,-0.931381,1.391161,0.546098,-5.750349,0.001094,1.186582,0.626729,-5.548129,1.003022,0.487775,-5.753042,1.389265,0.488218,-5.359462,1.200229,0.627387,-5.956825,1.367900,0.463412,-5.770725,,,,1.600103,0.626210,-5.944539,1.791298,0.485072,-5.741213,1.397760,0.486664,-6.139452
95,0.791667,-0.014018,-0.363732,0.012852,-0.931310,1.389831,0.546423,-5.749165,0.001000,1.185467,0.626732,-5.546690,1.001967,0.487768,-5.751515,1.388214,0.488217,-5.358098,1.198326,0.627050,-5.955796,1.366844,0.463360,-5.769394,1.586195,0.626734,-5.539021,1.598864,0.626288,-5.943268,1.790097,0.485123,-5.740117,1.396503,0.486815,-6.138190
96,0.800000,-0.013743,-0.363995,0.012170,-0.931220,1.388832,0.546739,-5.747767,0.001025,1.184412,0.626630,-5.545303,1.000819,0.487751,-5.750096,1.387191,0.488197,-5.356812,1.197840,0.627525,-5.954046,1.366369,0.463661,-5.766998,1.585466,0.626900,-5.537933,1.597501,0.626250,-5.942047,1.785191,0.486656,-5.739245,1.395165,0.486860,-6.136826
97,0.808333,-0.014376,-0.363983,0.012791,-0.931207,1.387671,0.546484,-5.746326,0.001105,1.183332,0.626547,-5.543843,0.999522,0.487743,-5.748550,1.386142,0.487976,-5.355526,1.196595,0.627457,-5.952711,1.365166,0.463526,-5.765728,1.584124,0.626764,-5.536532,1.596168,0.626220,-5.940733,1.787670,0.485098,-5.737782,1.394228,0.487370,-6.135288
98,0.816667,-0.014458,-0.364184,0.012798,-0.931127,1.386469,0.546383,-5.745013,0.001161,1.182213,0.626388,-5.542488,0.998400,0.487665,-5.747140,1.385150,0.487908,-5.354167,1.195295,0.627359,-5.951164,1.363959,0.463416,-5.764386,1.582896,0.626507,-5.535389,1.594871,0.626184,-5.939529,1.786500,0.485052,-5.736586,1.392905,0.487346,-6.133882
99,0.825000,-0.014303,-0.364475,0.012049,-0.931025,1.385199,0.546538,-5.743729,0.001148,1.181171,0.626254,-5.541013,0.997245,0.487626,-5.745537,1.383964,0.487792,-5.352849,1.194078,0.627315,-5.949823,1.362746,0.463336,-5.763031,1.581508,0.626146,-5.534014,1.593607,0.626158,-5.938266,1.781575,0.486495,-5.735724,1.391488,0.487300,-6.132593
100,0.833333,-0.014620,-0.364505,0.012833,-0.930998,1.384047,0.546162,-5.742283,0.001170,1.180075,0.626156,-5.539549,0.995927,0.487535,-5.744137,1.383014,0.487644,-5.351430,1.192793,0.627256,-5.948330,1.361622,0.463224,-5.761732,1.580299,0.626092,-5.532742,1.592356,0.626071,-5.936912,1.783949,0.484908,-5.734181,1.390100,0.487149,-6.131302
101,0.841667,-0.014554,-0.364897,0.011879,-0.930858,1.382956,0.546522,-5.741183,0.001406,1.178982,0.626083,-5.538082,0.994803,0.487503,-5.742523,1.382099,0.487541,-5.350141,1.191547,0.627178,-5.946920,1.362010,0.464808,-5.762051,1.579289,0.626027,-5.531522,1.591159,0.626081,-5.935650,1.779197,0.486329,-5.733445,1.388755,0.487159,-6.129915
102,0.850000,-0.014464,-0.365004,0.011964,-0.930817,1.381680,0.546360,-5.739654,0.001174,1.177988,0.626057,-5.536705,0.993584,0.487355,-5.741145,1.380881,0.487433,-5.348670,1.190262,0.627165,-5.945409,1.359380,0.463156,-5.759020,1.578273,0.625994,-5.530169,1.589946,0.626168,-5.934354,1.777937,0.486277,-5.732166,1.387431,0.487273,-6.128546
103,0.858333,-0.014775,-0.365121,0.012629,-0.930757,1.380561,0.546138,-5.738186,0.001174,1.176829,0.626004,-5.535106,0.992357,0.487411,-5.739526,1.379957,0.487434,-5.347434,1.188920,0.627272,-5.943944,1.358234,0.463159,-5.757655,1.577167,0.626046,-5.528869,1.588675,0.626191,-5.933093,1.780436,0.484923,-5.730608,1.386140,0.487324,-6.127170
104,0.866667,-0.014812,-0.365267,0.012561,-0.930700,1.379459,0.546160,-5.736824,0.001141,1.175794,0.626005,-5.533733,0.991179,0.487434,-5.738129,1.379033,0.487365,-5.345972,1.187705,0.627298,-5.942512,1.357118,0.463143,-5.756293,1.576281,0.626061,-5.527533,1.587430,0.626273,-5.931744,1.779226,0.484910,-5.729428,1.384915,0.487402,-6.125864
105,0.875000,-0.014864,-0.365473,0.012541,-0.930619,1.378266,0.546175,-5.735400,0.001127,1.174661,0.625972,-5.532179,0.990158,0.487382,-5.736485,1.377958,0.487357,-5.344626,1.186443,0.627315,-5.941089,1.355812,0.463155,-5.754839,1.575215,0.626077,-5.526208,1.586161,0.626279,-5.930357,1.777930,0.484916,-5.728233,1.383546,0.487527,-6.124414
106,0.883333,-0.014626,-0.365822,0.011881,-0.930494,1.376936,0.546406,-5.734113,0.001124,1.173463,0.625896,-5.530752,0.988844,0.487445,-5.734999,1.376731,0.487186,-5.343236,1.185072,0.627410,-5.939498,1.354484,0.463151,-5.753459,1.574388,0.626328,-5.524842,1.584692,0.626158,-5.929200,1.773215,0.486260,-5.727280,1.382101,0.487517,-6.123034
107,0.891667,-0.014941,-0.365964,0.012564,-0.930424,1.375720,0.546098,-5.732625,0.001120,1.172234,0.625824,-5.529156,0.987530,0.487373,-5.733353,1.375680,0.487032,-5.341845,1.183740,0.627353,-5.938034,1.353082,0.463120,-5.751999,1.573381,0.626258,-5.523696,1.583337,0.626068,-5.927804,1.775578,0.484688,-5.725759,1.380650,0.487515,-6.121664
108,0.900000,-0.014742,-0.365823,0.012220,-0.930487,1.373973,0.545784,-5.731245,0.001298,1.168244,0.624049,-5.528405,0.986286,0.487271,-5.731904,1.374495,0.486925,-5.340417,1.182372,0.627284,-5.936517,1.351717,0.463039,-5.750597,1.571342,0.625654,-5.522222,1.581909,0.626026,-5.926425,1.774421,0.484601,-5.724449,1.378665,0.486967,-6.120494
109,0.908333,-0.014650,-0.366470,0.011752,-0.930240,1.372995,0.546159,-5.730010,0.001256,1.169922,0.625754,-5.526165,0.984964,0.487268,-5.730223,1.373343,0.486822,-5.338995,1.180084,0.626782,-5.935336,1.352320,0.464887,-5.750966,1.570179,0.625498,-5.520759,1.580622,0.625970,-5.925079,1.769389,0.486022,-5.723548,1.377139,0.486870,-6.119197
110,0.916667,-0.014823,-0.366333,0.012086,-0.930287,1.371272,0.545571,-5.728603,0.001217,1.165997,0.623962,-5.525359,0.983662,0.487140,-5.728744,1.372422,0.486721,-5.337628,1.178690,0.626724,-5.933820,1.348426,0.462776,-5.748847,1.569006,0.625331,-5.519468,1.579402,0.625896,-5.923725,1.771936,0.484421,-5.721937,1.375814,0.486872,-6.117678
111,0.925000,-0.014628,-0.366604,0.011224,-0.930195,1.370096,0.545733,-5.727202,0.001100,1.164935,0.624016,-5.523770,0.982493,0.487031,-5.727105,1.371254,0.486593,-5.336101,1.177427,0.626765,-5.932274,1.347330,0.462672,-5.747320,1.567842,0.625328,-5.518071,1.578133,0.625951,-5.922420,1.766931,0.485835,-5.721054,1.374471,0.486885,-6.116278
112,0.933333,-0.015311,-0.366877,0.012553,-0.930059,1.369220,0.545708,-5.725651,0.001108,1.166467,0.625563,-5.521636,0.981185,0.487040,-5.725574,1.370208,0.486592,-5.334761,1.176324,0.626717,-5.930731,1.345968,0.462724,-5.745970,1.566919,0.625292,-5.516692,1.576912,0.625954,-5.920943,1.769522,0.484266,-5.719424,1.373640,0.487438,-6.114532
113,0.941667,-0.015035,-0.367139,0.011746,-0.929970,1.368064,0.545911,-5.724243,0.001018,1.165317,0.625524,-5.520123,0.980103,0.487036,-5.723968,1.369280,0.486486,-5.333257,1.175098,0.626716,-5.929308,1.344878,0.462634,-5.744496,1.565866,0.625298,-5.515225,1.575607,0.625922,-5.919620,1.764623,0.485756,-5.718390,1.372222,0.487410,-6.113160
114,0.950000,-0.015285,-0.367279,0.011821,-0.929910,1.366932,0.545941,-5.722789,0.001078,1.164185,0.625473,-5.518567,0.979038,0.486955,-5.722378,1.368248,0.486414,-5.331894,1.174518,0.627215,-5.927438,1.343738,0.462552,-5.743050,1.564731,0.625277,-5.513840,1.574367,0.625920,-5.918152,1.763349,0.485701,-5.717192,1.370914,0.487473,-6.111697
115,0.958333,-0.015355,-0.367264,0.012565,-0.929905,1.365852,0.545645,-5.721078,0.001094,1.163033,0.625315,-5.517004,0.977717,0.486966,-5.720793,1.367007,0.486348,-5.330336,1.173254,0.627097,-5.925956,1.343137,0.462732,-5.740499,1.563944,0.625380,-5.512368,1.572979,0.625790,-5.916905,1.765684,0.484163,-5.715528,1.369558,0.487377,-6.110226
116,0.966667,-0.015539,-0.367503,0.012327,-0.929811,1.364670,0.545688,-5.719822,0.001395,1.161705,0.625129,-5.515419,0.976426,0.486922,-5.719134,1.365907,0.486163,-5.329001,1.171848,0.627100,-5.924334,1.343554,0.464272,-5.740825,1.562670,0.625236,-5.511069,1.571585,0.625626,-5.915564,1.764449,0.484088,-5.714177,1.368132,0.487224,-6.108798
117,0.975000,-0.015375,-0.367756,0.011751,-0.929721,1.363378,0.545820,-5.718436,0.001358,1.160619,0.625108,-5.513962,0.975349,0.486799,-5.717607,1.364935,0.486093,-5.327477,1.170591,0.626966,-5.922813,1.342205,0.464258,-5.739393,1.561285,0.625040,-5.509729,1.570314,0.625555,-5.914073,1.759565,0.485437,-5.713193,1.366758,0.487144,-6.107288
118,0.983333,-0.015615,-0.367826,0.012469,-0.929680,1.362121,0.545480,-5.716880,0.001435,1.159463,0.624985,-5.512388,0.973900,0.486832,-5.715840,1.363639,0.486053,-5.326005,1.169262,0.626796,-5.921282,1.340948,0.464085,-5.737875,1.559974,0.624782,-5.508325,1.568923,0.625524,-5.912709,1.761749,0.483929,-5.711542,1.365345,0.487055,-6.105886
119,0.991667,-0.015633,-0.367993,0.012472,-0.929613,1.360823,0.545347,-5.715413,0.001454,1.158320,0.624914,-5.510827,0.972446,0.486651,-5.714353,1.362617,0.485949,-5.324515,1.167941,0.626741,-5.919744,1.339659,0.463839,-5.736313,1.558535,0.624626,-5.507041,1.567583,0.625402,-5.911229,1.760544,0.483865,-5.710299,1.363925,0.486945,-6.104374
120,1.000000,-0.015437,-0.368324,0.011809,-0.929494,1.359466,0.545520,-5.714005,0.001415,1.157117,0.624858,-5.509203,0.971122,0.486559,-5.712626,1.361460,0.485869,-5.323119,1.166610,0.626706,-5.918192,1.338441,0.463934,-5.734874,1.557418,0.624546,-5.505577,1.566185,0.625350,-5.909971,1.755697,0.485073,-5.709239,1.362467,0.486897,-6.102939
121,1.008333,-0.015646,-0.368280,0.012557,-0.929499,1.358208,0.545219,-5.712416,0.001494,1.155946,0.624790,-5.507752,0.969754,0.486547,-5.711058,1.360094,0.485787,-5.321487,1.165251,0.626635,-5.916587,1.337175,0.463864,-5.733383,1.556154,0.624478,-5.504135,1.564850,0.625340,-5.908456,1.757865,0.483643,-5.707617,1.361006,0.486737,-6.101401
122,1.016667,-0.015667,-0.368565,0.012469,-0.929386,1.356912,0.545126,-5.710820,0.001461,1.154617,0.624510,-5.505412,0.968532,0.486512,-5.709397,1.359106,0.485759,-5.320078,1.163880,0.626566,-5.914995,1.335901,0.463887,-5.731902,1.554919,0.624465,-5.502697,1.563373,0.625234,-5.907101,1.756722,0.483467,-5.706225,1.359549,0.486623,-6.100006
123,1.025000,-0.015560,-0.368701,0.012680,-0.929331,1.355645,0.545125,-5.709442,0.001464,1.153474,0.624777,-5.504599,0.967286,0.486527,-5.707719,1.357931,0.485763,-5.318529,1.162531,0.626614,-5.913437,1.334546,0.463804,-5.730351,1.553833,0.624399,-5.501381,1.562033,0.625134,-5.905635,1.755420,0.483426,-5.704925,1.358093,0.486494,-6.098470
124,1.033333,-0.015169,-0.369039,0.012072,-0.929212,1.354146,0.545249,-5.707951,0.001134,1.152226,0.624762,-5.502888,0.965981,0.486594,-5.706075,1.356790,0.485788,-5.317129,1.161029,0.626590,-5.911864,1.331657,0.462317,-5.727852,1.552601,0.624487,-5.499850,1.560621,0.625107,-5.904209,1.750462,0.484864,-5.703865,1.356594,0.486365,-6.097051
125,1.041667,-0.014995,-0.369250,0.012144,-0.929130,1.352839,0.545185,-5.706376,0.001066,1.150947,0.624805,-5.501387,0.964815,0.486579,-5.704386,1.355720,0.485770,-5.315492,1.159559,0.626549,-5.910374,1.330048,0.462127,-5.725646,1.551402,0.624427,-5.498504,1.559250,0.625034,-5.902868,1.749183,0.484888,-5.702527,1.355116,0.486202,-6.095613
126,1.050000,-0.015264,-0.369218,0.013042,-0.929126,1.351551,0.544888,-5.704787,0.001086,1.149620,0.624838,-5.499814,0.963471,0.486567,-5.702775,1.354429,0.485753,-5.314075,1.158161,0.626523,-5.908768,1.328718,0.462123,-5.724103,1.550201,0.624382,-5.497033,1.558008,0.624976,-5.901436,1.751586,0.483197,-5.700903,1.353570,0.486111,-6.094113
127,1.058333,-0.015258,-0.369463,0.013012,-0.929029,1.350194,0.544849,-5.703291,0.001107,1.148366,0.624735,-5.498285,0.962023,0.486522,-5.701060,1.353307,0.485722,-5.312534,1.156691,0.626486,-5.907173,1.327415,0.462144,-5.722599,1.548896,0.624319,-5.495671,1.556623,0.624950,-5.900037,1.750365,0.483059,-5.699571,1.351975,0.486079,-6.092599
