Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.56.04.776 下午,Total Frames in Take,1025,Total Exported Frames,1025,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
344,2.866667,-0.013306,-0.501116,0.018273,-0.865085,1.248774,0.538289,-5.761604,0.001330,1.113370,0.620867,-5.506459,,,,1.363505,0.481202,-5.388577,1.003382,0.621843,-5.900951,1.221634,0.454610,-5.774010,1.500970,0.614666,-5.620106,1.391735,0.617899,-6.011030,1.632767,0.472023,-5.871551,1.136588,0.479575,-6.134669
345,2.875000,-0.013298,-0.501605,0.018010,-0.864807,1.246704,0.538278,-5.758756,0.001291,1.111784,0.620799,-5.503429,,,,1.361977,0.481063,-5.385776,1.001567,0.621688,-5.897858,1.219752,0.454503,-5.771078,1.499241,0.614604,-5.617429,1.389440,0.617777,-6.008204,1.625558,0.474032,-5.869835,1.134428,0.479499,-6.131656
346,2.883333,-0.013326,-0.502085,0.017894,-0.864531,1.244796,0.538188,-5.755800,0.001284,1.110309,0.620603,-5.500345,,,,1.360387,0.480966,-5.383034,0.999393,0.621584,-5.894542,1.217824,0.454384,-5.768127,1.497474,0.614615,-5.614702,1.387367,0.617921,-6.005354,1.623628,0.473962,-5.867311,1.132087,0.479387,-6.128584
347,2.891667,-0.013908,-0.501950,0.019372,-0.864568,1.243348,0.538290,-5.753053,0.001348,1.108664,0.620446,-5.497252,,,,1.358996,0.480801,-5.380227,0.999412,0.623038,-5.893414,1.215888,0.454377,-5.765146,1.495763,0.614555,-5.611986,1.385298,0.617755,-6.002684,1.631312,0.470992,-5.864017,1.129174,0.479297,-6.124720
348,2.900000,-0.013279,-0.502977,0.017662,-0.864017,1.241059,0.538034,-5.749898,0.001341,1.107035,0.620321,-5.494168,,,,1.357415,0.480805,-5.377410,0.995299,0.621289,-5.888060,1.214222,0.454328,-5.762129,1.494071,0.614509,-5.609269,1.383195,0.617914,-5.999825,1.619512,0.474035,-5.862232,1.127603,0.479271,-6.122540
349,2.908333,-0.013767,-0.503084,0.018295,-0.863934,1.239417,0.538319,-5.747241,0.001412,1.105514,0.620215,-5.491055,,,,1.356133,0.480690,-5.374659,0.995408,0.622879,-5.887033,1.212395,0.454099,-5.759272,1.492330,0.614589,-5.606606,1.380994,0.617962,-5.997099,1.617601,0.474157,-5.859728,1.124738,0.479225,-6.118656
350,2.916667,-0.013184,-0.503933,0.017401,-0.863467,1.237398,0.538021,-5.744086,0.001287,1.103832,0.620221,-5.488011,,,,1.354622,0.480772,-5.371797,0.991329,0.621248,-5.881668,1.210498,0.454163,-5.756321,1.490557,0.614658,-5.604089,1.378792,0.617821,-5.994246,1.615899,0.474231,-5.857262,1.123183,0.479313,-6.116415
351,2.925000,-0.013130,-0.504457,0.017216,-0.863166,1.235547,0.538019,-5.741165,0.001299,1.102251,0.620153,-5.484963,,,,1.353348,0.480710,-5.369047,0.989208,0.621224,-5.878477,1.208596,0.454245,-5.753304,1.488819,0.614678,-5.601495,1.376683,0.617985,-5.991534,1.613942,0.474402,-5.854739,1.120938,0.479229,-6.113380
352,2.933333,-0.013037,-0.504844,0.017106,-0.862943,1.233634,0.538010,-5.738233,0.001250,1.100584,0.620143,-5.481889,,,,1.351706,0.480736,-5.366137,0.987277,0.621078,-5.875348,1.206630,0.454282,-5.750337,1.487045,0.614722,-5.598775,1.374418,0.617886,-5.988688,1.611963,0.474563,-5.852245,1.118681,0.479213,-6.110365
353,2.941667,-0.013076,-0.505367,0.016967,-0.862639,1.231771,0.537916,-5.735266,0.001309,1.098926,0.620010,-5.478805,,,,1.350384,0.480556,-5.363399,0.985128,0.621022,-5.872119,1.204911,0.454088,-5.747378,1.485365,0.614616,-5.596054,1.372312,0.617999,-5.985925,1.609903,0.474601,-5.849624,1.116346,0.479127,-6.107255
354,2.950000,-0.013037,-0.505769,0.016878,-0.862405,1.229864,0.537792,-5.732318,0.001299,1.097125,0.619908,-5.475586,,,,1.348757,0.480435,-5.360543,0.983058,0.620784,-5.868925,1.203098,0.453958,-5.744374,1.483617,0.614555,-5.593334,1.370041,0.617828,-5.983095,1.607944,0.474519,-5.847155,1.114179,0.479063,-6.104278
355,2.958333,-0.013054,-0.506267,0.016702,-0.862116,1.227896,0.537701,-5.729316,0.001326,1.095437,0.619591,-5.472439,,,,1.347214,0.480307,-5.357685,0.980821,0.620718,-5.865629,1.201188,0.453915,-5.741385,1.481865,0.614507,-5.590617,1.367902,0.617980,-5.980337,1.605827,0.474567,-5.844568,1.111774,0.478960,-6.101152
356,2.966667,-0.012975,-0.506717,0.016649,-0.861854,1.225961,0.537627,-5.726381,0.001344,1.093771,0.619555,-5.469307,,,,1.345631,0.480215,-5.354939,0.978852,0.620610,-5.862483,1.199244,0.453871,-5.738410,1.480127,0.614463,-5.587945,1.365725,0.618070,-5.977499,1.603675,0.474621,-5.842036,1.109403,0.478695,-6.098103
357,2.975000,-0.012740,-0.507045,0.017563,-0.861647,1.224329,0.537844,-5.723785,0.001280,1.094065,0.621293,-5.468352,,,,1.344102,0.480156,-5.352071,0.976684,0.620533,-5.859179,1.197366,0.453792,-5.735435,1.478352,0.614572,-5.585329,1.363468,0.617879,-5.974583,1.601599,0.474705,-5.839498,1.107282,0.478374,-6.095209
358,2.983333,-0.012746,-0.507572,0.017175,-0.861344,1.222430,0.537773,-5.720821,0.001276,1.092440,0.620861,-5.465195,,,,1.342611,0.480123,-5.349309,0.974684,0.620362,-5.855922,1.195456,0.453671,-5.732446,1.476525,0.614628,-5.582705,1.361298,0.618090,-5.971852,1.599776,0.474761,-5.836896,1.104872,0.478482,-6.092050
359,2.991667,-0.013222,-0.507592,0.017678,-0.861315,1.220757,0.538045,-5.718207,0.001214,1.090791,0.620567,-5.462316,,,,1.341169,0.480141,-5.346449,0.974644,0.621866,-5.854805,1.193519,0.453691,-5.729450,1.474716,0.614550,-5.580070,1.359056,0.618028,-5.969004,1.597805,0.474905,-5.834445,1.102565,0.478807,-6.088918
360,3.000000,-0.013217,-0.508005,0.017358,-0.861078,1.218922,0.538028,-5.715234,0.001296,1.089063,0.620252,-5.459148,,,,1.339736,0.480151,-5.343641,0.972724,0.621806,-5.851586,1.191820,0.453681,-5.726431,1.472939,0.614621,-5.577305,1.356969,0.618194,-5.966256,1.595735,0.475094,-5.831869,1.100402,0.478872,-6.085743
361,3.008333,-0.012688,-0.509434,0.016746,-0.860253,1.216428,0.537582,-5.711522,0.001222,1.087399,0.620495,-5.456000,,,,1.338224,0.480137,-5.340840,0.968556,0.620127,-5.846210,1.189962,0.453527,-5.723495,1.471120,0.614588,-5.574547,1.352950,0.616513,-5.961422,1.593781,0.475275,-5.829321,1.097156,0.479067,-6.081637
362,3.016667,-0.014053,-0.508868,0.016979,-0.860562,1.214690,0.538183,-5.708867,0.001461,1.084142,0.618963,-5.450796,0.845438,0.482516,-5.588405,1.336858,0.480025,-5.337945,0.966506,0.619989,-5.842973,1.187977,0.453534,-5.720598,1.469458,0.614489,-5.571867,1.352561,0.618093,-5.960608,1.591924,0.475271,-5.826787,1.097488,0.480780,-6.080274
363,3.025000,-0.013380,-0.509231,0.017273,-0.860352,1.212656,0.538584,-5.706284,0.001663,1.084087,0.620208,-5.449735,0.843954,0.482769,-5.584993,1.335202,0.479996,-5.335157,0.964520,0.619850,-5.839785,1.185987,0.453508,-5.717516,1.464405,0.616231,-5.569616,1.350371,0.618152,-5.957731,1.589813,0.475318,-5.824183,1.095291,0.480644,-6.077078
364,3.033333,-0.013502,-0.509821,0.017137,-0.860004,1.210740,0.538230,-5.703037,0.001453,1.080876,0.618591,-5.444597,0.842067,0.482186,-5.581781,1.333812,0.479849,-5.332252,0.964396,0.621242,-5.838706,1.183986,0.453527,-5.714573,1.462701,0.616211,-5.566917,1.348205,0.618020,-5.954938,1.587711,0.475375,-5.821661,1.090504,0.478880,-6.072348
365,3.041667,-0.013391,-0.510250,0.016960,-0.859755,1.208769,0.538148,-5.700031,0.001464,1.079190,0.618520,-5.441411,0.840208,0.481802,-5.578351,1.332119,0.479805,-5.329434,0.962208,0.621114,-5.835386,1.182168,0.453285,-5.711625,1.460823,0.616320,-5.564183,1.346007,0.618162,-5.952074,1.585635,0.475444,-5.819082,1.088300,0.478651,-6.069318
366,3.050000,-0.013160,-0.510680,0.017008,-0.859502,1.206933,0.538042,-5.697070,0.001293,1.077549,0.618371,-5.438371,0.838205,0.481784,-5.574799,1.330766,0.479706,-5.326566,0.960105,0.621168,-5.832018,1.180401,0.453291,-5.708557,1.459158,0.616319,-5.561533,1.343601,0.618008,-5.949288,1.583711,0.475418,-5.816532,1.086668,0.478471,-6.067080
367,3.058333,-0.013278,-0.511222,0.016814,-0.859181,1.204925,0.538029,-5.694038,0.001425,1.075942,0.618264,-5.435248,0.836615,0.481662,-5.571503,1.329067,0.479646,-5.323707,0.957918,0.620953,-5.828794,1.178457,0.453306,-5.705502,1.457362,0.616299,-5.558830,1.341537,0.618052,-5.946431,1.581672,0.475465,-5.813880,1.083658,0.478424,-6.063128
368,3.066667,-0.011285,-0.511948,0.014667,-0.858817,1.202597,0.537027,-5.691206,0.001327,1.075609,0.619371,-5.434076,,,,1.327675,0.479515,-5.320893,0.955757,0.620578,-5.825553,1.176492,0.453298,-5.702448,1.455587,0.616295,-5.556096,1.337403,0.616410,-5.941508,1.579559,0.475513,-5.811341,1.082098,0.478392,-6.060844
369,3.075000,-0.012111,-0.511756,0.015038,-0.858914,1.200634,0.537576,-5.688157,0.001675,1.072642,0.618057,-5.428949,,,,1.323453,0.480870,-5.317398,0.953636,0.620276,-5.822428,1.174565,0.453248,-5.699488,1.453925,0.616269,-5.553349,1.337136,0.618075,-5.940722,1.577540,0.475612,-5.808803,1.079147,0.478297,-6.056976
370,3.083333,-0.011479,-0.512138,0.014260,-0.858708,1.198491,0.537198,-5.685274,0.001501,1.070915,0.618091,-5.425728,,,,1.322375,0.480404,-5.314531,0.951904,0.620611,-5.819070,1.172685,0.453114,-5.696556,1.452031,0.616355,-5.550592,1.334939,0.618151,-5.937801,1.575649,0.475628,-5.806245,1.077577,0.478276,-6.054647
371,3.091667,-0.011476,-0.512749,0.013974,-0.858348,1.196663,0.537085,-5.682212,0.001456,1.069309,0.617976,-5.422522,,,,1.321281,0.479948,-5.311635,0.949845,0.620497,-5.815791,1.170734,0.453220,-5.693500,1.450357,0.616414,-5.547846,1.332785,0.618068,-5.935053,1.573717,0.475802,-5.803663,1.075242,0.478193,-6.051534
372,3.100000,-0.012956,-0.513184,0.015734,-0.858037,1.194680,0.537765,-5.679263,0.001469,1.067685,0.617952,-5.419404,0.827727,0.480948,-5.554469,1.319793,0.478432,-5.309512,0.947706,0.620394,-5.812527,1.169055,0.453215,-5.690458,1.448590,0.616437,-5.545116,1.330631,0.618249,-5.932169,1.571622,0.475958,-5.801039,1.073042,0.478169,-6.048464
373,3.108333,-0.012048,-0.513672,0.013439,-0.857797,1.192853,0.536846,-5.676400,0.001488,1.066096,0.617912,-5.416342,,,,1.318127,0.478174,-5.306828,0.945713,0.620295,-5.809244,1.167176,0.453004,-5.687449,1.446850,0.616538,-5.542459,1.328380,0.618153,-5.929348,1.569619,0.476057,-5.798458,1.070703,0.478090,-6.045311
374,3.116667,-0.012779,-0.514072,0.014017,-0.857538,1.191411,0.537079,-5.673347,0.001507,1.064581,0.617647,-5.413334,,,,1.316609,0.477805,-5.304087,0.943548,0.620153,-5.805937,1.165274,0.452949,-5.684388,1.445358,0.616618,-5.539711,1.326316,0.618197,-5.926427,1.567691,0.475976,-5.795829,1.068400,0.477980,-6.042233
375,3.125000,-0.011972,-0.514594,0.013025,-0.857252,1.189108,0.536536,-5.670468,0.001505,1.062997,0.617314,-5.410257,,,,1.314928,0.477596,-5.301355,0.941554,0.620024,-5.802697,1.163359,0.452878,-5.681304,1.443474,0.616648,-5.537009,1.324108,0.618124,-5.923625,1.565569,0.476001,-5.793274,1.066161,0.477694,-6.039148
376,3.133333,-0.011902,-0.514552,0.012523,-0.857285,1.187089,0.536296,-5.667861,0.001551,1.063301,0.614525,-5.406092,,,,1.313588,0.477476,-5.298491,0.939417,0.620056,-5.799355,1.161474,0.452795,-5.678264,1.441605,0.616514,-5.534268,1.321951,0.618246,-5.920721,1.563463,0.476036,-5.790715,1.063829,0.477402,-6.036052
377,3.141667,-0.011746,-0.515428,0.011794,-0.856772,1.185263,0.535879,-5.664529,0.001496,1.059588,0.615442,-5.404136,,,,1.312044,0.477467,-5.295718,0.937510,0.619930,-5.796204,1.159586,0.452594,-5.675312,1.439741,0.616460,-5.531507,1.319730,0.618166,-5.917703,1.561378,0.476038,-5.788041,1.061603,0.477097,-6.033053
378,3.150000,-0.011891,-0.515534,0.012514,-0.856696,1.183296,0.536259,-5.661750,0.001536,1.060165,0.614461,-5.399290,,,,1.310634,0.477461,-5.292688,0.935373,0.619972,-5.792799,1.157877,0.452648,-5.672132,1.437947,0.616501,-5.528721,1.317683,0.618194,-5.914945,1.559534,0.476011,-5.785440,1.059007,0.477485,-6.029759
379,3.158333,-0.012365,-0.516404,0.013762,-0.856145,1.182263,0.536791,-5.658369,0.001698,1.058558,0.614364,-5.396139,,,,1.309122,0.477469,-5.289844,0.933229,0.619476,-5.789471,1.155990,0.452679,-5.669019,1.436402,0.616514,-5.525936,1.315498,0.618248,-5.912022,1.555386,0.474644,-5.783835,1.056651,0.477545,-6.026642
380,3.166667,-0.011896,-0.516561,0.012717,-0.856073,1.179672,0.536260,-5.655831,0.001794,1.056921,0.614388,-5.393114,,,,1.307890,0.477574,-5.286853,0.931063,0.617503,-5.784860,1.154156,0.452677,-5.666020,1.434654,0.616613,-5.523155,1.313413,0.618094,-5.909214,1.554861,0.475363,-5.781417,1.054780,0.477519,-6.023470
381,3.175000,-0.012137,-0.519550,0.010936,-0.854284,1.178862,0.535375,-5.651499,0.001299,1.055423,0.614493,-5.389832,,,,1.306376,0.477449,-5.284026,0.929149,0.617240,-5.781689,1.152290,0.452807,-5.662933,1.433065,0.616603,-5.520400,1.309443,0.616701,-5.904224,1.554050,0.475825,-5.778949,1.052582,0.477608,-6.020257
382,3.183333,-0.012688,-0.518926,0.012201,-0.854638,1.177427,0.535491,-5.648521,0.001427,1.053856,0.614476,-5.386741,,,,1.304862,0.477376,-5.281146,0.927646,0.617483,-5.780357,1.150343,0.452839,-5.659893,1.431278,0.616568,-5.517726,1.307338,0.616631,-5.901409,1.553974,0.474837,-5.774270,1.050229,0.477668,-6.017134
383,3.191667,-0.012601,-0.519194,0.012108,-0.854478,1.175658,0.535365,-5.645578,0.001495,1.052200,0.614355,-5.383757,,,,1.303579,0.477433,-5.278158,0.925648,0.617385,-5.777464,1.148544,0.452609,-5.656918,1.429615,0.616528,-5.514994,1.305085,0.616632,-5.898460,1.552606,0.474646,-5.771568,1.048120,0.477527,-6.013926
384,3.200000,-0.013491,-0.520291,0.012332,-0.853794,1.174380,0.534935,-5.642036,0.001012,1.050761,0.614338,-5.380412,,,,1.302125,0.477534,-5.275337,0.923803,0.616876,-5.771207,1.146881,0.452344,-5.653868,1.427885,0.616501,-5.512215,1.302953,0.616521,-5.895539,1.550677,0.474624,-5.768987,1.045600,0.477436,-6.010786
385,3.208333,-0.012860,-0.520941,0.012924,-0.853398,1.170859,0.535935,-5.638870,0.001492,1.049173,0.614496,-5.377337,0.805952,0.475531,-5.506482,1.300774,0.477396,-5.272392,0.921761,0.616846,-5.767842,1.141713,0.454291,-5.651287,1.426080,0.616460,-5.509424,1.302703,0.618127,-5.894666,1.548762,0.474503,-5.766320,1.043140,0.477430,-6.007573
386,3.216667,-0.012694,-0.521461,0.012846,-0.853084,1.169057,0.535892,-5.635942,0.001495,1.047686,0.614387,-5.374106,0.804241,0.475600,-5.502919,1.299147,0.477377,-5.269635,0.919700,0.616848,-5.764513,1.139798,0.454225,-5.648137,1.424368,0.616408,-5.506673,1.298664,0.616502,-5.889646,1.546964,0.474494,-5.763654,1.041090,0.477373,-6.004358
387,3.225000,-0.012991,-0.521901,0.012898,-0.852810,1.167138,0.535940,-5.632736,0.001591,1.046129,0.614380,-5.370845,0.802485,0.475666,-5.499659,1.297854,0.477317,-5.266652,0.917883,0.616842,-5.761257,1.137850,0.454236,-5.645097,1.422510,0.616486,-5.503812,1.298476,0.618098,-5.888835,1.545048,0.474497,-5.760999,1.038708,0.477418,-6.001187
388,3.233333,-0.013022,-0.522503,0.012755,-0.852443,1.165291,0.535995,-5.629617,0.001592,1.044507,0.614404,-5.367398,0.800888,0.475605,-5.496114,1.296321,0.477501,-5.263764,0.915944,0.616860,-5.757952,1.136074,0.454299,-5.641963,1.420963,0.616506,-5.501082,1.296337,0.618258,-5.885858,1.543185,0.474456,-5.758346,1.036400,0.477522,-5.997932
389,3.241667,-0.012728,-0.522904,0.012725,-0.852202,1.163615,0.535985,-5.626721,0.001535,1.043101,0.614323,-5.364208,0.799175,0.475612,-5.492613,1.295010,0.477364,-5.260786,0.913993,0.616899,-5.754671,1.134388,0.454425,-5.638932,1.419382,0.616600,-5.498264,1.292423,0.616563,-5.880950,1.541201,0.474519,-5.755720,1.034472,0.477509,-5.994705
390,3.250000,-0.012735,-0.523368,0.012584,-0.851918,1.161869,0.536016,-5.623647,0.001525,1.041542,0.614305,-5.361063,0.797581,0.475570,-5.489036,1.293482,0.477395,-5.257958,0.912013,0.616946,-5.751248,1.132775,0.454476,-5.635793,1.417827,0.616620,-5.495467,1.290340,0.616707,-5.877955,1.539232,0.474581,-5.753133,1.032262,0.477628,-5.991530
391,3.258333,-0.012768,-0.523830,0.012658,-0.851633,1.160076,0.536025,-5.620610,0.001531,1.040061,0.614354,-5.358005,0.795894,0.475594,-5.485585,1.292106,0.477282,-5.254992,0.909846,0.615400,-5.746151,1.130980,0.454540,-5.632733,1.416149,0.616580,-5.492651,1.288317,0.616660,-5.875102,1.537308,0.474541,-5.750494,1.029980,0.477713,-5.988265
392,3.266667,-0.012818,-0.524221,0.012837,-0.851389,1.158289,0.536048,-5.617536,0.001554,1.038555,0.614493,-5.354786,0.794181,0.475833,-5.482172,1.290709,0.477494,-5.252014,0.908238,0.617105,-5.744500,1.129155,0.454473,-5.629609,1.414404,0.616505,-5.489910,1.286199,0.616679,-5.872072,1.535357,0.474533,-5.747823,1.028008,0.477650,-5.985111
393,3.275000,-0.012869,-0.524752,0.012975,-0.851059,1.156375,0.536043,-5.614452,0.001514,1.036991,0.614501,-5.351659,0.792591,0.475852,-5.478750,1.289324,0.477376,-5.249105,0.906310,0.617053,-5.741101,1.127051,0.454413,-5.626520,1.412734,0.616432,-5.487133,1.284050,0.616689,-5.869071,1.533383,0.474462,-5.745116,1.025519,0.477650,-5.981778
394,3.283333,-0.013098,-0.525218,0.013086,-0.850766,1.154586,0.536014,-5.611215,0.001612,1.035570,0.614453,-5.348500,0.790952,0.475830,-5.475248,1.287950,0.477302,-5.246200,0.904172,0.615504,-5.736022,1.125247,0.454405,-5.623387,1.411044,0.616409,-5.484329,1.283954,0.618201,-5.868299,1.531480,0.474358,-5.742407,1.023205,0.477674,-5.978517
395,3.291667,-0.013033,-0.525664,0.013202,-0.850490,1.152833,0.536021,-5.608078,0.001546,1.034105,0.614546,-5.345137,0.789341,0.475899,-5.471710,1.286538,0.477257,-5.243283,0.902194,0.615364,-5.732510,1.123337,0.454416,-5.620172,1.409550,0.616378,-5.481521,1.281879,0.618162,-5.865265,1.529476,0.474300,-5.739692,1.021206,0.477601,-5.975328
396,3.300000,-0.013224,-0.526951,0.012867,-0.849695,1.150481,0.536395,-5.605265,0.001279,1.032619,0.614673,-5.342008,0.787649,0.475991,-5.468175,1.285285,0.477417,-5.240162,0.900419,0.615524,-5.729136,1.121571,0.454414,-5.617117,1.407862,0.616447,-5.478687,1.279809,0.618140,-5.862370,,,,1.018805,0.477681,-5.972086
397,3.308333,-0.012907,-0.526600,0.013304,-0.849911,1.149236,0.536142,-5.601943,0.001500,1.031104,0.614760,-5.338883,0.785919,0.476019,-5.464816,1.283796,0.477446,-5.237286,0.898504,0.615685,-5.725760,1.119843,0.454490,-5.613921,1.406431,0.616457,-5.475883,1.277714,0.618217,-5.859389,1.525594,0.474349,-5.734315,1.016645,0.477739,-5.968819
398,3.316667,-0.012190,-0.527470,0.011623,-0.849406,1.147449,0.536686,-5.599122,0.001179,1.029643,0.614667,-5.335414,0.784351,0.476207,-5.461245,1.282476,0.477318,-5.234266,0.896530,0.615689,-5.722389,1.118147,0.454597,-5.610837,1.404734,0.616584,-5.473080,1.273738,0.616632,-5.854294,1.522152,0.478863,-5.733322,1.014717,0.477850,-5.965573
399,3.325000,-0.012274,-0.527941,0.011583,-0.849114,1.145763,0.536729,-5.595959,0.001155,1.028156,0.614748,-5.331916,0.782676,0.476150,-5.457747,1.280919,0.477291,-5.231419,0.894536,0.615669,-5.718907,1.116541,0.454673,-5.607629,1.403285,0.616591,-5.470265,1.271785,0.616744,-5.851342,1.520480,0.478822,-5.730583,1.012494,0.478039,-5.962301
400,3.333333,-0.012374,-0.528355,0.011739,-0.848853,1.143985,0.536696,-5.592863,0.001197,1.026618,0.614720,-5.328730,0.781124,0.476125,-5.454120,1.279723,0.477386,-5.228276,0.892745,0.615742,-5.715535,1.114679,0.454769,-5.604538,1.401564,0.616619,-5.467327,1.269797,0.616810,-5.848419,1.518586,0.478394,-5.727944,1.010340,0.478112,-5.959065
401,3.341667,-0.012481,-0.528803,0.011887,-0.848570,1.142223,0.536689,-5.589753,0.001227,1.025201,0.614689,-5.325513,0.779392,0.476280,-5.450616,1.278215,0.477483,-5.225422,0.890847,0.615729,-5.712179,1.112820,0.454807,-5.601324,1.399911,0.616556,-5.464509,1.267795,0.616835,-5.845429,1.516745,0.478227,-5.725294,1.008195,0.478148,-5.955802
402,3.350000,-0.012948,-0.529454,0.011776,-0.848158,1.140187,0.536919,-5.586481,0.001298,1.023683,0.614894,-5.322285,0.777779,0.476408,-5.447126,1.276881,0.477297,-5.222381,0.888878,0.615719,-5.708776,1.110755,0.454771,-5.598247,1.398103,0.616446,-5.461605,1.267598,0.618448,-5.844466,1.514823,0.478125,-5.722508,1.005700,0.478163,-5.952479
403,3.358333,-0.012930,-0.529909,0.011932,-0.847872,1.138390,0.536918,-5.583380,0.001364,1.022211,0.614952,-5.319037,0.776133,0.476508,-5.443755,1.275320,0.477311,-5.219527,0.886879,0.615850,-5.705415,1.108919,0.454736,-5.595028,1.396293,0.616358,-5.458817,1.265451,0.618445,-5.841513,1.513070,0.478141,-5.719858,1.003413,0.478140,-5.949199
404,3.366667,-0.013027,-0.530310,0.011994,-0.847619,1.136589,0.536918,-5.580253,0.001365,1.020734,0.614911,-5.315837,0.774348,0.476633,-5.440291,1.274168,0.477413,-5.216403,0.884921,0.615751,-5.702123,1.107043,0.454725,-5.591898,1.394651,0.616294,-5.455906,1.263465,0.618473,-5.838475,1.511146,0.478139,-5.717097,1.001284,0.478178,-5.945910
405,3.375000,-0.012916,-0.530836,0.011954,-0.847291,1.134758,0.536915,-5.577126,0.001358,1.019145,0.615000,-5.312699,0.772846,0.476333,-5.436703,1.272688,0.477466,-5.213454,0.883319,0.617820,-5.700236,1.105242,0.454732,-5.588671,1.392996,0.616298,-5.453100,1.261279,0.618390,-5.835402,1.509182,0.478155,-5.714407,0.998911,0.478250,-5.942554
406,3.383333,-0.012875,-0.531271,0.012034,-0.847019,1.133046,0.536921,-5.573950,0.001331,1.017803,0.615104,-5.309340,0.771172,0.476227,-5.433309,1.271323,0.477360,-5.210431,0.881363,0.617902,-5.696819,1.103520,0.454742,-5.585382,1.391528,0.616335,-5.450168,1.259319,0.618522,-5.832489,1.507361,0.478117,-5.711646,0.996757,0.478289,-5.939243
407,3.391667,-0.014106,-0.531493,0.013614,-0.846836,1.131191,0.537434,-5.571228,0.001082,1.016223,0.615195,-5.306240,0.769907,0.478363,-5.430634,1.269938,0.477341,-5.207510,0.879419,0.617975,-5.693320,1.101701,0.454868,-5.582264,1.389879,0.616393,-5.447402,1.255299,0.616844,-5.827365,1.505356,0.478056,-5.708946,,,
408,3.400000,-0.014302,-0.531935,0.013572,-0.846556,1.129488,0.537513,-5.568090,0.001021,1.014837,0.615084,-5.302895,0.768238,0.478484,-5.427235,1.268635,0.477460,-5.204386,0.877622,0.618037,-5.689756,1.100040,0.454988,-5.579057,1.388494,0.616419,-5.444502,1.253326,0.616963,-5.824410,1.503381,0.478089,-5.706173,0.995080,0.481835,-5.933172
409,3.408333,-0.014876,-0.532277,0.013352,-0.846334,1.128068,0.537564,-5.564828,0.001405,1.013361,0.615154,-5.299354,0.766660,0.478580,-5.423586,1.267284,0.477381,-5.201392,0.875767,0.618135,-5.686388,1.098232,0.455077,-5.575930,1.386796,0.616494,-5.441700,1.251158,0.617046,-5.821329,1.501440,0.477988,-5.703475,0.992522,0.481267,-5.929810
