Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.08.07.977 下午,Total Frames in Take,2022,Total Exported Frames,2022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1098,9.150000,-0.001140,0.967138,-0.001732,0.254244,0.691247,0.529074,-5.366762,0.001131
1099,9.158333,-0.000711,0.967150,-0.001848,0.254197,0.690324,0.528902,-5.364934,0.001112
1100,9.166667,0.000472,0.966972,-0.001624,0.254879,0.689418,0.528525,-5.362714,0.001011
1101,9.175000,0.000406,0.967032,-0.001610,0.254649,0.688703,0.528615,-5.360921,0.001009
1102,9.183333,-0.001313,0.967318,-0.001710,0.253556,0.688325,0.529248,-5.359498,0.001145
1103,9.191667,-0.001218,0.967320,-0.001820,0.253549,0.687533,0.529302,-5.357706,0.001079
1104,9.200000,-0.001198,0.967390,-0.001658,0.253282,0.686854,0.529355,-5.355905,0.001129
1105,9.208333,-0.001248,0.967436,-0.001650,0.253107,0.686100,0.529414,-5.354015,0.001141
1106,9.216667,-0.001132,0.967478,-0.001525,0.252948,0.685390,0.529517,-5.352196,0.001191
1107,9.225000,0.000369,0.967226,-0.001470,0.253913,0.684332,0.528969,-5.349948,0.001035
1108,9.233333,0.000386,0.967303,-0.001436,0.253621,0.683696,0.529053,-5.348114,0.001039
1109,9.241667,-0.001328,0.967573,-0.001462,0.252586,0.683316,0.529652,-5.346761,0.001134
1110,9.250000,-0.001306,0.967632,-0.001504,0.252360,0.682610,0.529681,-5.344960,0.001108
1111,9.258333,0.000227,0.967414,-0.001330,0.253195,0.681524,0.529193,-5.342626,0.001077
1112,9.266667,0.000518,0.967458,-0.001075,0.253028,0.680790,0.529256,-5.340838,0.001069
1113,9.275000,-0.001153,0.967754,-0.001318,0.251892,0.680499,0.529861,-5.339413,0.001170
1114,9.283333,-0.001460,0.967763,-0.001491,0.251855,0.679328,0.530057,-5.337728,0.001654
1115,9.291667,-0.001427,0.967840,-0.001367,0.251559,0.679082,0.529901,-5.335811,0.001174
1116,9.300000,-0.001303,0.967840,-0.001443,0.251559,0.678317,0.529930,-5.333958,0.001105
1117,9.308333,-0.001304,0.967908,-0.001381,0.251299,0.677679,0.529966,-5.332150,0.001120
1118,9.316667,-0.000904,0.967903,-0.001336,0.251319,0.676800,0.529850,-5.330287,0.001148
1119,9.325000,-0.000925,0.967986,-0.001390,0.251000,0.676199,0.529945,-5.328499,0.001118
1120,9.333333,-0.001444,0.968038,-0.001217,0.250797,0.675600,0.530128,-5.326680,0.001120
1121,9.341667,-0.001434,0.968084,-0.001174,0.250621,0.674814,0.530161,-5.324817,0.001120
1122,9.350000,-0.001367,0.968113,-0.001230,0.250507,0.674066,0.530211,-5.322968,0.001126
1123,9.358333,-0.001372,0.968151,-0.001142,0.250361,0.673384,0.530252,-5.321141,0.001095
1124,9.366667,-0.001424,0.968203,-0.001079,0.250159,0.672723,0.530273,-5.319295,0.001116
1125,9.375000,-0.001443,0.968279,-0.000831,0.249867,0.671468,0.530547,-5.317513,0.001550
1126,9.383333,0.000271,0.968026,-0.000899,0.250850,0.670998,0.529848,-5.315256,0.000954
1127,9.391667,0.000092,0.968065,-0.000785,0.250699,0.670267,0.529897,-5.313406,0.001041
1128,9.400000,-0.001562,0.968352,-0.000964,0.249581,0.669927,0.530477,-5.311982,0.001146
1129,9.408333,-0.001528,0.968376,-0.000862,0.249489,0.669222,0.530488,-5.310194,0.001130
1130,9.416667,-0.001743,0.968445,-0.000891,0.249220,0.668108,0.530642,-5.308443,0.001596
1131,9.425000,-0.000881,0.968465,-0.000752,0.249146,0.667605,0.530360,-5.306449,0.001147
1132,9.433333,-0.001575,0.968513,-0.000753,0.248956,0.667138,0.530552,-5.304696,0.001133
1133,9.441667,-0.001673,0.968523,-0.000779,0.248916,0.666383,0.530616,-5.302862,0.001174
1134,9.450000,-0.001632,0.968568,-0.000790,0.248741,0.665661,0.530588,-5.301012,0.001149
1135,9.458333,-0.001600,0.968634,-0.000492,0.248485,0.664435,0.530859,-5.299326,0.001647
1136,9.466667,-0.001470,0.968675,-0.000529,0.248326,0.664202,0.530632,-5.297332,0.001175
1137,9.475000,-0.001557,0.968725,-0.000519,0.248133,0.663509,0.530668,-5.295524,0.001161
1138,9.483333,-0.001275,0.968708,-0.000492,0.248201,0.662620,0.530568,-5.293715,0.001219
1139,9.491667,-0.001830,0.968765,-0.000717,0.247971,0.662144,0.530769,-5.291914,0.001117
1140,9.500000,-0.001484,0.968792,-0.000760,0.247869,0.661191,0.530653,-5.290071,0.001126
1141,9.508333,-0.002000,0.968890,-0.000649,0.247482,0.660712,0.530818,-5.288257,0.001166
1142,9.516667,-0.001543,0.968887,-0.000757,0.247499,0.659794,0.530640,-5.286374,0.001114
1143,9.525000,-0.002001,0.968974,-0.000679,0.247154,0.659324,0.530819,-5.284614,0.001122
1144,9.533333,-0.001511,0.968953,-0.000841,0.247239,0.658281,0.530718,-5.282750,0.001165
1145,9.541667,-0.002082,0.969040,-0.000777,0.246895,0.657791,0.530896,-5.280945,0.001140
1146,9.550000,-0.002165,0.969076,-0.000723,0.246751,0.657129,0.530912,-5.279181,0.001102
1147,9.558333,-0.002202,0.969139,-0.000715,0.246504,0.656452,0.530918,-5.277342,0.001142
1148,9.566667,-0.002052,0.969212,-0.000559,0.246217,0.655732,0.530999,-5.275527,0.001168
1149,9.575000,-0.002134,0.969167,-0.000930,0.246394,0.655003,0.530998,-5.273770,0.001127
1150,9.583333,-0.001807,0.969197,-0.001110,0.246280,0.654142,0.530842,-5.271957,0.001142
1151,9.591667,-0.002222,0.969307,-0.001096,0.245839,0.653598,0.531020,-5.270081,0.001142
1152,9.600000,-0.002592,0.969426,-0.001152,0.245368,0.652610,0.531092,-5.268381,0.001357
1153,9.608333,-0.002249,0.969358,-0.001218,0.245639,0.652179,0.531041,-5.266462,0.001111
1154,9.616667,-0.002199,0.969413,-0.001090,0.245422,0.650925,0.531325,-5.264724,0.001614
1155,9.625000,-0.002370,0.969448,-0.001460,0.245281,0.650767,0.531105,-5.262844,0.001115
1156,9.633333,-0.002401,0.969501,-0.001397,0.245070,0.650164,0.531115,-5.261078,0.001132
1157,9.641667,-0.001069,0.969353,-0.001282,0.245665,0.649189,0.530614,-5.258867,0.001004
1158,9.650000,-0.001038,0.969383,-0.001348,0.245548,0.648423,0.530671,-5.257065,0.001036
1159,9.658333,-0.002304,0.969642,-0.001414,0.244514,0.647982,0.531297,-5.255632,0.001090
1160,9.666667,-0.002472,0.969668,-0.001653,0.244409,0.647324,0.531226,-5.253776,0.001086
1161,9.675000,-0.002545,0.969697,-0.001819,0.244291,0.646175,0.531413,-5.252100,0.001595
1162,9.683333,-0.002318,0.969778,-0.001485,0.243975,0.645965,0.531277,-5.250210,0.001112
1163,9.691667,-0.002017,0.969742,-0.001816,0.244117,0.645135,0.531085,-5.248321,0.001052
1164,9.700000,-0.002559,0.969805,-0.001795,0.243860,0.644224,0.531439,-5.246684,0.001650
1165,9.708333,-0.002584,0.969828,-0.001816,0.243770,0.643990,0.531281,-5.244729,0.001095
1166,9.716667,-0.002631,0.969891,-0.001756,0.243521,0.643395,0.531259,-5.242926,0.001117
1167,9.725000,-0.002601,0.969938,-0.001692,0.243332,0.642741,0.531261,-5.241091,0.001136
1168,9.733333,-0.002461,0.969954,-0.001784,0.243269,0.642033,0.531212,-5.239256,0.001090
1169,9.741667,-0.002527,0.969984,-0.001806,0.243151,0.641406,0.531187,-5.237461,0.001104
1170,9.750000,-0.002570,0.970031,-0.001765,0.242961,0.640770,0.531181,-5.235585,0.001146
1171,9.758333,-0.002397,0.970050,-0.001908,0.242886,0.640076,0.531156,-5.233734,0.001136
1172,9.766667,-0.002237,0.970122,-0.001768,0.242601,0.639416,0.531206,-5.231920,0.001156
1173,9.775000,-0.002554,0.970146,-0.001840,0.242499,0.638874,0.531140,-5.230058,0.001123
1174,9.783333,-0.002459,0.970180,-0.001884,0.242366,0.638148,0.531150,-5.228163,0.001105
1175,9.791667,-0.002379,0.970211,-0.001862,0.242244,0.637600,0.531136,-5.226315,0.001111
1176,9.800000,-0.002161,0.970159,-0.001673,0.242454,0.636911,0.531018,-5.224235,0.001004
1177,9.808333,-0.002099,0.970218,-0.001513,0.242218,0.636274,0.530969,-5.222366,0.001036
1178,9.816667,-0.001898,0.970284,-0.001838,0.241953,0.635565,0.530928,-5.220699,0.001136
1179,9.825000,-0.002346,0.970347,-0.001705,0.241698,0.635094,0.531074,-5.218836,0.001086
1180,9.833333,-0.002359,0.970382,-0.001682,0.241559,0.634443,0.531053,-5.216942,0.001089
1181,9.841667,-0.002428,0.970431,-0.001578,0.241360,0.633867,0.531000,-5.215035,0.001109
1182,9.850000,-0.002325,0.970469,-0.001487,0.241211,0.633268,0.530969,-5.213162,0.001082
1183,9.858333,-0.002221,0.970491,-0.001558,0.241122,0.632213,0.531163,-5.211404,0.001592
1184,9.866667,-0.002092,0.970516,-0.001562,0.241021,0.631546,0.531147,-5.209450,0.001561
1185,9.875000,-0.002159,0.970550,-0.001474,0.240885,0.630903,0.531124,-5.207602,0.001545
1186,9.883333,-0.002187,0.970580,-0.001449,0.240765,0.630235,0.531122,-5.205693,0.001573
1187,9.891667,-0.002274,0.970616,-0.001354,0.240618,0.629647,0.531021,-5.203753,0.001561
1188,9.900000,-0.002227,0.970663,-0.001145,0.240429,0.629137,0.530986,-5.201931,0.001592
1189,9.908333,-0.002247,0.970697,-0.001043,0.240293,0.628492,0.530888,-5.199985,0.001596
1190,9.916667,-0.002093,0.970726,-0.000992,0.240179,0.627909,0.530864,-5.198058,0.001598
1191,9.925000,-0.002079,0.970761,-0.000866,0.240037,0.627252,0.530843,-5.196200,0.001577
1192,9.933333,-0.002163,0.970795,-0.000765,0.239901,0.626553,0.530746,-5.194245,0.001575
1193,9.941667,-0.002603,0.971552,-0.002357,0.236800,0.624483,0.530242,-5.192297,0.001468
1194,9.950000,-0.002615,0.971578,-0.002325,0.236693,0.623859,0.530212,-5.190396,0.001545
1195,9.958333,-0.002234,0.970890,-0.000455,0.239513,0.624651,0.530622,-5.188485,0.001608
1196,9.966667,-0.002126,0.970937,-0.000334,0.239325,0.624018,0.530577,-5.186559,0.001615
1197,9.975000,-0.002190,0.970980,-0.000111,0.239151,0.623425,0.530536,-5.184664,0.001644
1198,9.983333,-0.001706,0.970990,-0.000162,0.239112,0.622575,0.530379,-5.182778,0.001432
1199,9.991667,-0.002172,0.971034,0.000009,0.238931,0.622079,0.530424,-5.180797,0.001573
1200,10.000000,,,,,,,,
1201,10.008333,-0.002093,0.971100,0.000171,0.238662,0.620814,0.530373,-5.177027,0.001536
1202,10.016667,-0.002104,0.971130,0.000163,0.238542,0.620112,0.530306,-5.175117,0.001541
1203,10.025000,-0.002184,0.971179,0.000246,0.238342,0.619487,0.530239,-5.173213,0.001587
1204,10.033333,-0.002130,0.971201,0.000300,0.238253,0.618777,0.530185,-5.171316,0.001509
1205,10.041667,-0.002205,0.971232,0.000358,0.238126,0.618152,0.530120,-5.169443,0.001553
1206,10.050000,-0.002284,0.971275,0.000664,0.237947,0.617360,0.530043,-5.167400,0.001336
1207,10.058333,-0.002725,0.972037,-0.001216,0.234807,0.615515,0.529527,-5.165657,0.001483
1208,10.066667,-0.002293,0.971344,0.000526,0.237667,0.616263,0.529992,-5.163785,0.001576
1209,10.075000,-0.002164,0.971363,0.000425,0.237592,0.615534,0.529976,-5.161919,0.001518
1210,10.083333,-0.002193,0.971404,0.000490,0.237422,0.614885,0.529939,-5.160035,0.001479
1211,10.091667,-0.002288,0.971427,0.000550,0.237328,0.614172,0.529903,-5.158159,0.001535
1212,10.100000,-0.002219,0.971475,0.000568,0.237133,0.613585,0.529855,-5.156281,0.001554
1213,10.108333,-0.002196,0.971508,0.000553,0.236995,0.612938,0.529863,-5.154402,0.001470
1214,10.116667,-0.002368,0.971553,0.000590,0.236809,0.612304,0.529860,-5.152576,0.001599
1215,10.125000,-0.002413,0.971567,0.000585,0.236754,0.611527,0.529849,-5.150677,0.001537
1216,10.133333,-0.002299,0.971601,0.000523,0.236612,0.610943,0.529805,-5.148853,0.001532
1217,10.141667,-0.002192,0.972496,-0.001719,0.232904,0.608833,0.529483,-5.146690,0.001401
1218,10.150000,-0.002784,0.972380,-0.001185,0.233383,0.608325,0.529273,-5.145165,0.001519
1219,10.158333,-0.002391,0.971718,0.000546,0.236133,0.609004,0.529739,-5.143290,0.001554
1220,10.166667,-0.002283,0.971766,0.000443,0.235936,0.608403,0.529756,-5.141503,0.001528
1221,10.175000,-0.002364,0.971774,0.000411,0.235901,0.607635,0.529701,-5.139606,0.001540
1222,10.183333,-0.002344,0.971811,0.000288,0.235750,0.607016,0.529739,-5.137767,0.001542
1223,10.191667,-0.002410,0.971839,0.000300,0.235633,0.606370,0.529721,-5.135891,0.001552
1224,10.200000,-0.002342,0.971885,0.000185,0.235446,0.605767,0.529671,-5.134028,0.001542
1225,10.208333,-0.002393,0.971932,0.000120,0.235249,0.605141,0.529701,-5.132201,0.001471
1226,10.216667,-0.002371,0.971958,0.000151,0.235142,0.604490,0.529686,-5.130369,0.001552
1227,10.225000,-0.002191,0.971974,0.000016,0.235077,0.603870,0.529720,-5.128545,0.001516
1228,10.233333,-0.002335,0.972013,-0.000117,0.234915,0.603258,0.529708,-5.126673,0.001529
1229,10.241667,-0.002128,0.972914,-0.002387,0.231146,0.601195,0.529378,-5.124503,0.001430
1230,10.250000,-0.002590,0.972664,-0.001251,0.232200,0.600911,0.529477,-5.122985,0.001418
1231,10.258333,-0.002993,0.972336,-0.000138,0.233567,0.600958,0.529746,-5.121195,0.001472
1232,10.266667,-0.002273,0.972161,-0.000151,0.234303,0.600532,0.529671,-5.119067,0.001310
1233,10.275000,-0.002391,0.972192,-0.000095,0.234174,0.599913,0.529688,-5.117214,0.001412
1234,10.283333,-0.002427,0.972214,-0.000225,0.234080,0.599320,0.529736,-5.115318,0.001388
1235,10.291667,-0.002502,0.972253,-0.000276,0.233917,0.598798,0.529770,-5.113445,0.001385
1236,10.300000,-0.002316,0.972297,-0.000571,0.233738,0.598437,0.529843,-5.111748,0.001490
1237,10.308333,-0.002104,0.972323,-0.000651,0.233628,0.597798,0.529829,-5.109858,0.001458
1238,10.316667,-0.002159,0.972362,-0.000748,0.233466,0.597156,0.529793,-5.107958,0.001511
1239,10.325000,-0.002143,0.972384,-0.000827,0.233377,0.596611,0.529814,-5.106129,0.001539
1240,10.333333,-0.002275,0.972410,-0.000645,0.233265,0.595829,0.529775,-5.104053,0.001395
1241,10.341667,-0.002173,0.972456,-0.000757,0.233074,0.595296,0.529805,-5.102174,0.001332
1242,10.350000,-0.002174,0.972491,-0.000978,0.232927,0.594870,0.529882,-5.100422,0.001471
1243,10.358333,-0.002304,0.972551,-0.000772,0.232678,0.594087,0.529828,-5.098363,0.001383
1244,10.366667,-0.002274,0.972574,-0.000795,0.232581,0.593492,0.529841,-5.096449,0.001352
1245,10.375000,-0.002014,0.972598,-0.001135,0.232481,0.593222,0.529888,-5.094725,0.001548
1246,10.383333,-0.000800,0.972415,-0.001241,0.233253,0.592246,0.529558,-5.092426,0.001497
1247,10.391667,-0.002234,0.972668,-0.001173,0.232189,0.592191,0.530019,-5.090932,0.001670
1248,10.400000,-0.002071,0.972692,-0.001232,0.232086,0.591349,0.529944,-5.088952,0.001515
1249,10.408333,-0.002243,0.972756,-0.000982,0.231817,0.590625,0.529920,-5.086935,0.001381
1250,10.416667,-0.001758,0.973611,-0.003453,0.228181,0.588771,0.529677,-5.084826,0.001387
1251,10.425000,-0.001951,0.972820,-0.001319,0.231552,0.589644,0.530000,-5.083177,0.001524
1252,10.433333,-0.002006,0.972840,-0.001301,0.231467,0.588992,0.530005,-5.081275,0.001498
1253,10.441667,-0.001900,0.972882,-0.001359,0.231289,0.588491,0.530069,-5.079365,0.001474
1254,10.450000,-0.002022,0.972908,-0.001299,0.231180,0.587801,0.530073,-5.077379,0.001512
1255,10.458333,-0.002035,0.972956,-0.001268,0.230978,0.587258,0.530076,-5.075459,0.001499
1256,10.466667,-0.002077,0.972978,-0.001266,0.230887,0.586692,0.530072,-5.073512,0.001541
1257,10.475000,-0.002102,0.973034,-0.001258,0.230647,0.586090,0.530069,-5.071556,0.001514
1258,10.483333,-0.002201,0.973067,-0.001242,0.230511,0.585418,0.530097,-5.069633,0.001480
1259,10.491667,-0.002193,0.973094,-0.001271,0.230397,0.584865,0.530114,-5.067697,0.001509
1260,10.500000,-0.002355,0.973127,-0.001004,0.230255,0.584026,0.530089,-5.065605,0.001390
1261,10.508333,-0.002699,0.973740,-0.002181,0.227637,0.582433,0.529906,-5.063814,0.001450
1262,10.516667,-0.002764,0.973774,-0.002179,0.227489,0.581852,0.529895,-5.061871,0.001458
1263,10.525000,-0.002585,0.973773,-0.002149,0.227495,0.581285,0.529924,-5.059930,0.001390
1264,10.533333,-0.002623,0.973818,-0.002101,0.227305,0.580674,0.529943,-5.057970,0.001439
1265,10.541667,-0.002923,0.973761,-0.001829,0.227546,0.580263,0.530054,-5.056061,0.001524
1266,10.550000,-0.002968,0.974055,-0.002433,0.226280,0.579623,0.530300,-5.053758,0.001497
1267,10.558333,-0.002464,0.974103,-0.002765,0.226076,0.578704,0.530119,-5.051693,0.001383
1268,10.566667,-0.002835,0.974086,-0.002403,0.226146,0.578280,0.530377,-5.049868,0.001527
1269,10.575000,-0.002860,0.974123,-0.002362,0.225990,0.577626,0.530396,-5.047898,0.001456
1270,10.583333,-0.002975,0.974173,-0.002406,0.225771,0.576936,0.530392,-5.045937,0.001525
1271,10.591667,-0.002899,0.974194,-0.002227,0.225682,0.576365,0.530451,-5.044018,0.001526
1272,10.600000,,,,,,,,
1273,10.608333,-0.003059,0.974254,-0.002166,0.225422,0.575132,0.530502,-5.040086,0.001477
1274,10.616667,-0.003223,0.974299,-0.002240,0.225222,0.574428,0.530447,-5.038116,0.001489
1275,10.625000,-0.003263,0.974349,-0.002141,0.225009,0.573829,0.530448,-5.036179,0.001469
1276,10.633333,-0.003139,0.974352,-0.002024,0.224998,0.573241,0.530513,-5.034237,0.001512
1277,10.641667,-0.003271,0.973848,-0.000414,0.227177,0.573814,0.530825,-5.033048,0.001277
1278,10.650000,-0.003314,0.974433,-0.002103,0.224642,0.571937,0.530545,-5.030352,0.001510
1279,10.658333,-0.003289,0.974445,-0.001978,0.224593,0.571433,0.530612,-5.028411,0.001533
1280,10.666667,-0.003446,0.974492,-0.002040,0.224387,0.570739,0.530602,-5.026423,0.001508
1281,10.675000,-0.003212,0.974549,-0.002042,0.224144,0.570152,0.530576,-5.024532,0.001647
1282,10.683333,-0.003380,0.974560,-0.001946,0.224092,0.569499,0.530650,-5.022543,0.001491
1283,10.691667,-0.003159,0.974603,-0.001992,0.223911,0.568871,0.530621,-5.020664,0.001627
1284,10.700000,-0.003243,0.974635,-0.002046,0.223767,0.568256,0.530663,-5.018734,0.001666
1285,10.708333,-0.003316,0.974670,-0.002022,0.223612,0.567710,0.530698,-5.016779,0.001660
1286,10.716667,-0.003210,0.974733,-0.002300,0.223340,0.567071,0.530649,-5.014885,0.001628
1287,10.725000,-0.003237,0.974796,-0.002411,0.223063,0.566419,0.530648,-5.012943,0.001688
1288,10.733333,-0.003195,0.974791,-0.002284,0.223087,0.565905,0.530725,-5.011017,0.001571
1289,10.741667,-0.003137,0.974196,-0.000251,0.225681,0.566407,0.530861,-5.009601,0.001674
1290,10.750000,-0.003101,0.974217,-0.000327,0.225591,0.565820,0.530969,-5.007710,0.001552
1291,10.758333,-0.003269,0.974896,-0.002474,0.222623,0.564070,0.530854,-5.005245,0.001614
1292,10.766667,-0.003232,0.974876,-0.002026,0.222714,0.563620,0.531012,-5.003313,0.001562
1293,10.775000,-0.003109,0.974894,-0.001913,0.222639,0.563065,0.531084,-5.001387,0.001548
1294,10.783333,-0.003044,0.974347,-0.000363,0.225028,0.563442,0.531062,-4.999983,0.001607
1295,10.791667,-0.003049,0.974944,-0.001993,0.222423,0.561957,0.531203,-4.997592,0.001501
1296,10.800000,-0.003162,0.975040,-0.002514,0.221994,0.561240,0.531106,-4.995637,0.001543
1297,10.808333,-0.003161,0.975076,-0.002478,0.221835,0.560665,0.531164,-4.993725,0.001557
1298,10.816667,-0.003073,0.975055,-0.002098,0.221934,0.560271,0.531328,-4.991797,0.001513
1299,10.825000,-0.002878,0.974532,-0.000472,0.224230,0.560911,0.531726,-4.990635,0.001246
1300,10.833333,-0.002896,0.975160,-0.002385,0.221470,0.559023,0.531333,-4.987994,0.001512
1301,10.841667,-0.002875,0.975147,-0.002158,0.221529,0.558534,0.531462,-4.986040,0.001519
1302,10.850000,-0.002863,0.975175,-0.002194,0.221407,0.557980,0.531500,-4.984125,0.001469
1303,10.858333,-0.002820,0.975195,-0.002169,0.221321,0.557434,0.531588,-4.982222,0.001484
1304,10.866667,-0.002821,0.975230,-0.002217,0.221164,0.556885,0.531652,-4.980286,0.001462
1305,10.875000,-0.002742,0.975256,-0.002213,0.221050,0.556344,0.531718,-4.978364,0.001445
1306,10.883333,-0.002703,0.975334,-0.002666,0.220702,0.555675,0.531681,-4.976452,0.001481
1307,10.891667,-0.002407,0.974767,-0.000668,0.223211,0.556456,0.532227,-4.975270,0.001211
1308,10.900000,-0.002310,0.974766,-0.000626,0.223218,0.555646,0.531894,-4.973141,0.001573
1309,10.908333,-0.002232,0.974793,-0.000665,0.223099,0.555063,0.531972,-4.971178,0.001478
1310,10.916667,-0.002336,0.974827,-0.000677,0.222949,0.554511,0.531981,-4.969274,0.001582
1311,10.925000,-0.002304,0.975395,-0.002278,0.220441,0.553079,0.532098,-4.966822,0.001382
1312,10.933333,-0.002122,0.974895,-0.000750,0.222655,0.553463,0.532066,-4.965375,0.001568
1313,10.941667,-0.002317,0.975480,-0.002424,0.220064,0.551905,0.532141,-4.962949,0.001407
1314,10.950000,-0.002313,0.975515,-0.002411,0.219906,0.551384,0.532205,-4.961023,0.001390
1315,10.958333,-0.002465,0.975586,-0.002855,0.219583,0.550697,0.532195,-4.959108,0.001437
1316,10.966667,-0.002205,0.975539,-0.002414,0.219804,0.550332,0.532371,-4.957181,0.001365
1317,10.975000,-0.002052,0.975025,-0.000877,0.222084,0.550658,0.532310,-4.955737,0.001571
1318,10.983333,-0.002331,0.975664,-0.002941,0.219238,0.549087,0.532280,-4.953272,0.001382
1319,10.991667,-0.002177,0.975636,-0.002575,0.219370,0.548633,0.532435,-4.951349,0.001415
1320,11.000000,-0.001893,0.975117,-0.000967,0.221681,0.548993,0.532427,-4.949913,0.001565
1321,11.008333,-0.002284,0.975746,-0.003023,0.218876,0.547418,0.532433,-4.947434,0.001428
1322,11.016667,,,,,,,,
1323,11.025000,-0.001833,0.975195,-0.001095,0.221335,0.547315,0.532540,-4.944067,0.001551
1324,11.033333,,,,,,,,
1325,11.041667,-0.002197,0.975850,-0.003179,0.218409,0.545197,0.532548,-4.939654,0.001352
1326,11.050000,-0.002110,0.975823,-0.002819,0.218532,0.544817,0.532701,-4.937715,0.001324
1327,11.058333,-0.002268,0.975887,-0.003267,0.218239,0.544167,0.532637,-4.935722,0.001338
1328,11.066667,-0.002098,0.975902,-0.003209,0.218177,0.543665,0.532696,-4.933812,0.001350
1329,11.075000,-0.001822,0.975363,-0.001351,0.220595,0.544015,0.532731,-4.932345,0.001511
1330,11.083333,-0.001947,0.975924,-0.002902,0.218085,0.542671,0.532834,-4.929910,0.001343
1331,11.091667,-0.001997,0.975964,-0.003073,0.217902,0.542001,0.532802,-4.927918,0.001301
1332,11.100000,-0.001914,0.975973,-0.003049,0.217862,0.541575,0.532831,-4.925987,0.001286
1333,11.108333,-0.002130,0.976020,-0.003212,0.217647,0.540927,0.532838,-4.923960,0.001255
1334,11.116667,-0.002086,0.976052,-0.003195,0.217506,0.540431,0.532853,-4.921996,0.001288
1335,11.125000,-0.002087,0.976071,-0.003235,0.217416,0.539844,0.532890,-4.920030,0.001295
1336,11.133333,-0.002025,0.976106,-0.003236,0.217264,0.539341,0.532883,-4.918087,0.001282
1337,11.141667,-0.001862,0.976110,-0.003205,0.217247,0.538830,0.532875,-4.916117,0.001281
1338,11.150000,-0.002063,0.976146,-0.003404,0.217079,0.538244,0.532863,-4.914125,0.001286
1339,11.158333,-0.002087,0.976177,-0.003430,0.216939,0.537674,0.532870,-4.912116,0.001270
1340,11.166667,-0.002137,0.976215,-0.003424,0.216767,0.537131,0.532897,-4.910132,0.001283
1341,11.175000,-0.002124,0.976238,-0.003451,0.216664,0.536600,0.532892,-4.908142,0.001311
1342,11.183333,-0.002024,0.976272,-0.003491,0.216508,0.536034,0.532875,-4.906149,0.001281
1343,11.191667,-0.001978,0.976291,-0.003465,0.216424,0.535526,0.532868,-4.904177,0.001288
1344,11.200000,-0.001986,0.976324,-0.003483,0.216275,0.534988,0.532877,-4.902159,0.001275
1345,11.208333,-0.001988,0.976351,-0.003533,0.216155,0.534416,0.532903,-4.900174,0.001243
1346,11.216667,-0.002070,0.976377,-0.003495,0.216036,0.533899,0.532927,-4.898186,0.001257
1347,11.225000,-0.002029,0.976411,-0.003539,0.215882,0.533355,0.532894,-4.896151,0.001266
1348,11.233333,-0.001985,0.976438,-0.003568,0.215760,0.532837,0.532868,-4.894171,0.001324
1349,11.241667,-0.001833,0.976444,-0.003518,0.215735,0.532360,0.532887,-4.892182,0.001279
1350,11.250000,-0.001818,0.976491,-0.003570,0.215519,0.531744,0.532865,-4.890166,0.001297
1351,11.258333,-0.001753,0.976501,-0.003446,0.215479,0.531267,0.532918,-4.888190,0.001251
1352,11.266667,-0.001790,0.976530,-0.003471,0.215346,0.530717,0.532925,-4.886184,0.001283
1353,11.275000,-0.001866,0.976568,-0.003531,0.215173,0.530160,0.532884,-4.884145,0.001247
1354,11.283333,-0.001841,0.976597,-0.003555,0.215040,0.529630,0.532826,-4.882128,0.001291
1355,11.291667,-0.001807,0.976625,-0.003520,0.214914,0.529113,0.532799,-4.880125,0.001278
1356,11.300000,-0.001754,0.976659,-0.003498,0.214762,0.528586,0.532788,-4.878109,0.001284
1357,11.308333,-0.001601,0.976667,-0.003342,0.214727,0.528125,0.532790,-4.876151,0.001262
1358,11.316667,-0.001608,0.976694,-0.003305,0.214606,0.527600,0.532820,-4.874139,0.001293
1359,11.325000,-0.001197,0.976036,-0.001977,0.217597,0.527975,0.532662,-4.872349,0.001460
1360,11.333333,-0.001249,0.976063,-0.001777,0.217479,0.527186,0.532600,-4.870188,0.001248
1361,11.341667,-0.001657,0.976785,-0.003415,0.214186,0.525961,0.532748,-4.868116,0.001285
1362,11.350000,-0.001661,0.976815,-0.003361,0.214052,0.525408,0.532732,-4.866086,0.001261
1363,11.358333,-0.001556,0.976854,-0.003244,0.213876,0.524856,0.532724,-4.864067,0.001266
1364,11.366667,-0.001572,0.976863,-0.003243,0.213835,0.524363,0.532708,-4.862032,0.001216
1365,11.375000,-0.001507,0.976901,-0.003249,0.213664,0.523930,0.532695,-4.860063,0.001269
1366,11.383333,-0.001593,0.976954,-0.003569,0.213417,0.523283,0.532637,-4.858015,0.001267
1367,11.391667,-0.001459,0.976968,-0.003494,0.213351,0.522888,0.532677,-4.856056,0.001301
1368,11.400000,-0.001327,0.976957,-0.003130,0.213410,0.522456,0.532770,-4.854052,0.001233
1369,11.408333,-0.001500,0.977055,-0.003533,0.212953,0.521806,0.532616,-4.852028,0.001295
1370,11.416667,-0.001377,0.977062,-0.003404,0.212922,0.521322,0.532623,-4.850024,0.001294
