Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_033,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.51.02.963 下午,Total Frames in Take,1839,Total Exported Frames,1839,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1699,14.158333,-0.011157,0.974583,-0.021447,-0.222721,-0.883299,0.543569,-3.500170,0.001397,-0.629693,0.623254,-3.635469,-0.512237,0.486788,-3.384522,-0.766660,0.481251,-3.872111,-0.761311,0.627652,-3.247672,-0.865241,0.460295,-3.472063,-1.011500,0.621651,-3.759986,-1.141308,0.625037,-3.376702,,,,-1.001828,0.487163,-3.128796
1700,14.166667,-0.010982,0.974610,-0.020983,-0.222655,-0.885475,0.543467,-3.498764,0.001430,-0.631926,0.623344,-3.634021,-0.514671,0.486693,-3.382939,-0.768645,0.481193,-3.870712,-0.762556,0.626601,-3.246095,-0.867658,0.460315,-3.470654,-1.013775,0.621655,-3.758653,-1.143587,0.625017,-3.375390,,,,-1.004241,0.487007,-3.127510
1701,14.175000,-0.011249,0.974659,-0.021401,-0.222388,-0.888024,0.543500,-3.497392,0.001410,-0.634267,0.623293,-3.632499,-0.517034,0.486731,-3.381463,-0.771049,0.481248,-3.869273,-0.766305,0.627561,-3.244866,-0.870006,0.460289,-3.469276,-1.016204,0.621551,-3.757329,-1.146092,0.624942,-3.374059,,,,-1.006756,0.487014,-3.126103
1702,14.183333,-0.011243,0.974696,-0.021382,-0.222227,-0.890457,0.543473,-3.495996,0.001411,-0.636739,0.623305,-3.631014,-0.519483,0.486725,-3.379955,-0.773394,0.481209,-3.867858,-0.768767,0.627473,-3.243459,-0.872394,0.460182,-3.467827,-1.018491,0.621543,-3.755936,-1.148483,0.624939,-3.372742,,,,-1.009404,0.486964,-3.124758
1703,14.191667,-0.010641,0.974761,-0.020944,-0.222010,-0.893175,0.543692,-3.494689,0.001208,-0.638979,0.623312,-3.629544,-0.521944,0.486677,-3.378421,-0.775604,0.481272,-3.866385,-0.771406,0.627376,-3.241982,-0.877445,0.461426,-3.467814,-1.020654,0.621569,-3.754559,-1.150954,0.624903,-3.371351,,,,-1.012030,0.486990,-3.123412
1704,14.200000,-0.010618,0.974778,-0.020919,-0.221939,-0.895606,0.543616,-3.493299,0.001162,-0.641362,0.623165,-3.628029,-0.524349,0.486680,-3.376926,-0.778136,0.481250,-3.865047,-0.773716,0.627280,-3.240553,-0.880002,0.461413,-3.466457,-1.023045,0.621472,-3.753139,-1.153333,0.624794,-3.370049,,,,-1.014529,0.486812,-3.122124
1705,14.208333,-0.010620,0.974814,-0.020871,-0.221789,-0.898025,0.543581,-3.491916,0.001175,-0.643618,0.623218,-3.626602,-0.526756,0.486605,-3.375398,-0.780408,0.481287,-3.863566,-0.776352,0.627208,-3.239060,-0.882410,0.461356,-3.465091,-1.025574,0.621428,-3.751885,-1.155738,0.624759,-3.368759,,,,-1.016984,0.486755,-3.120770
1706,14.216667,-0.010724,0.974852,-0.020818,-0.221618,-0.900446,0.543496,-3.490534,0.001177,-0.646056,0.623200,-3.625214,-0.529357,0.486452,-3.373943,-0.782569,0.481271,-3.862097,-0.778796,0.627151,-3.237692,-0.884738,0.461284,-3.463613,-1.027813,0.621348,-3.750432,-1.158346,0.624585,-3.367513,,,,-1.019570,0.486633,-3.119376
1707,14.225000,-0.010693,0.974897,-0.020831,-0.221424,-0.902840,0.543470,-3.489126,0.001186,-0.648422,0.623125,-3.623644,-0.531629,0.486458,-3.372406,-0.784957,0.481256,-3.860765,-0.781336,0.627179,-3.236198,-0.887127,0.461254,-3.462154,-1.030092,0.621402,-3.749129,-1.160707,0.624479,-3.366135,,,,-1.022192,0.486643,-3.118070
1708,14.233333,-0.011385,0.974932,-0.021135,-0.221203,-0.904892,0.543230,-3.487627,0.001358,-0.650710,0.623314,-3.622122,-0.534162,0.486486,-3.370907,-0.787105,0.481267,-3.859302,-0.783738,0.627045,-3.234680,-0.886961,0.459948,-3.459450,-1.032406,0.621325,-3.747781,-1.163168,0.624411,-3.364824,,,,-1.024686,0.486598,-3.116713
1709,14.241667,-0.010896,0.974961,-0.020836,-0.221130,-0.907710,0.543396,-3.486342,0.001182,-0.653246,0.623173,-3.620671,-0.536679,0.486560,-3.369404,-0.789400,0.481222,-3.857888,-0.786421,0.626978,-3.233346,-0.892172,0.461213,-3.459482,-1.034823,0.621214,-3.746414,-1.165672,0.624366,-3.363486,,,,-1.027105,0.486501,-3.115346
1710,14.250000,-0.010932,0.975000,-0.020788,-0.220960,-0.910033,0.543314,-3.484943,0.001183,-0.655525,0.623099,-3.619205,-0.538988,0.486518,-3.367903,-0.791734,0.481213,-3.856431,-0.788830,0.626845,-3.231899,-0.894298,0.461047,-3.458026,-1.037066,0.621258,-3.745076,-1.168069,0.624234,-3.362187,,,,-1.029678,0.486422,-3.113953
1711,14.258333,-0.010658,0.975060,-0.020571,-0.220727,-0.912459,0.543266,-3.483515,0.001255,-0.657874,0.623129,-3.617743,-0.541137,0.486068,-3.365954,-0.794000,0.481265,-3.854981,-0.791299,0.626831,-3.230406,-0.896866,0.461106,-3.456660,-1.039422,0.621176,-3.743669,-1.170553,0.624253,-3.360899,,,,-1.032225,0.486306,-3.112627
1712,14.266667,-0.011648,0.975094,-0.022395,-0.220353,-0.914783,0.542777,-3.481998,0.001294,-0.660300,0.623018,-3.616213,-0.544221,0.486574,-3.364886,-0.796383,0.481147,-3.853546,-0.793922,0.626834,-3.229036,-0.896708,0.459856,-3.453975,-1.041664,0.618333,-3.741716,-1.173131,0.624258,-3.359633,,,,-1.036104,0.487248,-3.111641
1713,14.275000,-0.010877,0.975113,-0.020651,-0.220477,-0.917357,0.543261,-3.480824,0.001200,-0.662729,0.623085,-3.614793,-0.546427,0.486306,-3.363467,-0.798513,0.481204,-3.852182,-0.796435,0.626831,-3.227612,-0.901744,0.461070,-3.453924,-1.044173,0.621176,-3.741045,-1.175480,0.624236,-3.358325,,,,-1.037308,0.486199,-3.109986
1714,14.283333,-0.011661,0.975153,-0.021073,-0.220218,-0.919384,0.543025,-3.479336,0.001371,-0.665012,0.623256,-3.613306,-0.548795,0.486461,-3.361953,-0.800780,0.481189,-3.850817,-0.798914,0.626906,-3.226133,-0.901492,0.459699,-3.451228,-1.046356,0.621184,-3.739687,-1.177926,0.624114,-3.356959,,,,-1.039949,0.486198,-3.108638
1715,14.291667,-0.011698,0.975177,-0.021053,-0.220111,-0.921824,0.542996,-3.477948,0.001372,-0.667479,0.623152,-3.611779,-0.551294,0.486537,-3.360485,-0.803188,0.481164,-3.849377,-0.801364,0.626860,-3.224640,-0.903843,0.459692,-3.449841,-1.048767,0.621149,-3.738387,-1.180351,0.624138,-3.355646,,,,-1.042411,0.486039,-3.107348
1716,14.300000,-0.011796,0.975212,-0.021050,-0.219955,-0.924285,0.542909,-3.476580,0.001414,-0.669947,0.623140,-3.610411,-0.553744,0.486410,-3.358908,-0.805427,0.481176,-3.847934,-0.804019,0.626760,-3.223302,-0.906338,0.459644,-3.448462,-1.051209,0.621085,-3.737060,-1.182971,0.623939,-3.354423,,,,-1.044847,0.485972,-3.105984
1717,14.308333,-0.010847,0.975223,-0.020589,-0.219995,-0.926892,0.543337,-3.475097,0.001275,-0.672292,0.623087,-3.608924,-0.556230,0.486595,-3.357309,-0.808007,0.481107,-3.846569,-0.806417,0.626688,-3.221832,-0.911346,0.460888,-3.448318,-1.053497,0.621172,-3.735691,-1.185337,0.623966,-3.353067,-1.301646,0.480711,-3.599619,-1.047357,0.485843,-3.104608
1718,14.316667,-0.010797,0.975221,-0.020690,-0.220001,-0.928793,0.543193,-3.473357,0.001317,-0.674666,0.622955,-3.607407,-0.558612,0.486276,-3.355910,-0.810169,0.481060,-3.845078,-0.809015,0.626660,-3.220437,-0.911288,0.459503,-3.445694,-1.055761,0.621042,-3.734277,-1.187854,0.623914,-3.351771,-1.303924,0.480678,-3.598326,-1.049929,0.485817,-3.103248
1719,14.325000,-0.010722,0.975291,-0.020425,-0.219718,-0.931760,0.543209,-3.472369,0.001268,-0.676955,0.623055,-3.605974,-0.561188,0.486143,-3.354476,-0.812693,0.481124,-3.843771,-0.811473,0.626559,-3.219074,-0.916274,0.460856,-3.445690,-1.058162,0.621025,-3.733011,-1.190272,0.623844,-3.350454,-1.306443,0.480615,-3.597049,-1.052495,0.485721,-3.101924
1720,14.333333,-0.011122,0.975346,-0.020586,-0.219438,-0.934264,0.542939,-3.471138,0.001195,-0.679342,0.622958,-3.604487,-0.563478,0.486167,-3.352967,-0.814832,0.481031,-3.842367,-0.813904,0.626454,-3.217644,-0.918646,0.460743,-3.444208,-1.060564,0.620918,-3.731636,-1.192700,0.623752,-3.349114,,,,-1.054978,0.485712,-3.100639
1721,14.341667,-0.010726,0.975473,-0.020778,-0.218874,-0.936793,0.543025,-3.469845,0.001195,-0.681671,0.622918,-3.603031,-0.566020,0.486115,-3.351454,-0.817010,0.481071,-3.840896,-0.816367,0.626390,-3.216251,-0.920979,0.460631,-3.442878,-1.062704,0.620869,-3.730318,-1.195061,0.623696,-3.347817,,,,-1.058846,0.486583,-3.099638
1722,14.350000,-0.011192,0.975422,-0.020593,-0.219094,-0.939051,0.542877,-3.468400,0.001139,-0.683996,0.622951,-3.601606,-0.568487,0.486176,-3.350009,-0.819382,0.480978,-3.839489,-0.818922,0.626440,-3.214855,-0.923605,0.460677,-3.441582,-1.065004,0.620804,-3.728948,-1.197473,0.623594,-3.346540,,,,-1.059995,0.485590,-3.097938
1723,14.358333,-0.011260,0.975459,-0.020542,-0.218931,-0.941436,0.542772,-3.467048,0.001188,-0.686528,0.622740,-3.600139,-0.570805,0.486128,-3.348520,-0.821537,0.481011,-3.838032,-0.821292,0.626306,-3.213405,-0.925916,0.460584,-3.440205,-1.067356,0.620723,-3.727654,-1.200013,0.623469,-3.345328,,,,-1.062459,0.485422,-3.096669
1724,14.366667,-0.011282,0.975490,-0.020554,-0.218790,-0.943790,0.542727,-3.465652,0.001189,-0.688783,0.622777,-3.598791,-0.573290,0.486005,-3.346951,-0.823724,0.481010,-3.836519,-0.823663,0.626245,-3.212011,-0.928185,0.460470,-3.438688,-1.069708,0.620694,-3.726339,-1.202454,0.623348,-3.344015,,,,-1.064958,0.485494,-3.095290
1725,14.375000,-0.010903,0.975454,-0.020594,-0.218968,-0.945595,0.542851,-3.463749,0.001332,-0.691167,0.622730,-3.597278,-0.575787,0.485867,-3.345574,-0.826159,0.480937,-3.835268,-0.826385,0.626121,-3.210660,-0.927929,0.459189,-3.436001,-1.072047,0.620677,-3.724899,-1.204871,0.623356,-3.342731,-1.320352,0.480320,-3.589351,-1.067607,0.485459,-3.093936
1726,14.383333,-0.011193,0.975566,-0.020446,-0.218467,-0.948603,0.542614,-3.462923,0.001175,-0.693456,0.622605,-3.595819,-0.578251,0.485775,-3.344020,-0.828302,0.480969,-3.833839,-0.828713,0.626081,-3.209231,-0.933141,0.460381,-3.436055,-1.074248,0.620623,-3.723597,-1.207327,0.623237,-3.341424,,,,-1.069957,0.485354,-3.092603
1727,14.391667,-0.011297,0.975577,-0.020514,-0.218408,-0.951068,0.542529,-3.461529,0.001181,-0.695815,0.622692,-3.594368,-0.580651,0.485726,-3.342503,-0.830743,0.480833,-3.832479,-0.831217,0.626044,-3.207794,-0.935521,0.460355,-3.434602,-1.076957,0.620490,-3.722290,-1.209800,0.623146,-3.340091,,,,-1.072452,0.485239,-3.091245
1728,14.400000,-0.010589,0.975618,-0.020501,-0.218262,-0.953454,0.542324,-3.460128,0.001365,-0.698426,0.620016,-3.592753,-0.582986,0.485802,-3.341020,-0.832902,0.480852,-3.831017,-0.833696,0.625974,-3.206368,-0.937930,0.460343,-3.433232,-1.079052,0.620527,-3.720925,-1.212194,0.623353,-3.338738,,,,-1.074996,0.485162,-3.089915
1729,14.408333,-0.011448,0.975673,-0.020996,-0.217922,-0.955494,0.542112,-3.458659,0.001548,-0.700795,0.620024,-3.591270,-0.585555,0.486013,-3.339365,-0.835115,0.480836,-3.829570,-0.836017,0.626002,-3.204974,-0.937619,0.459068,-3.430531,-1.081216,0.620503,-3.719562,-1.214730,0.623237,-3.337544,,,,-1.077570,0.485164,-3.088601
1730,14.416667,-0.011424,0.975700,-0.021033,-0.217798,-0.957884,0.542092,-3.457271,0.001535,-0.703093,0.620017,-3.589845,-0.587978,0.486018,-3.337898,-0.837484,0.480792,-3.828129,-0.838573,0.626023,-3.203513,-0.939947,0.458985,-3.429123,-1.083539,0.620486,-3.718220,-1.217051,0.623239,-3.336220,,,,-1.080064,0.485134,-3.087277
1731,14.425000,-0.011382,0.975698,-0.021853,-0.217732,-0.960503,0.541844,-3.455860,0.001306,-0.705401,0.620069,-3.588452,-0.590346,0.485981,-3.336452,-0.839603,0.480803,-3.826729,-0.840967,0.626016,-3.202111,-0.944988,0.460250,-3.429008,-1.085653,0.617625,-3.716167,-1.219449,0.623170,-3.334939,,,,-1.082602,0.485135,-3.085971
1732,14.433333,-0.011252,0.975749,-0.020930,-0.217598,-0.962741,0.542027,-3.454587,0.001549,-0.707798,0.619920,-3.587066,-0.593017,0.485818,-3.335114,-0.842093,0.480719,-3.825422,-0.843651,0.625893,-3.200771,-0.944712,0.458935,-3.426391,-1.088310,0.620500,-3.715556,-1.221802,0.623164,-3.333613,,,,-1.085088,0.485091,-3.084619
1733,14.441667,-0.011380,0.975793,-0.020881,-0.217399,-0.965067,0.541984,-3.453232,0.001583,-0.710158,0.619851,-3.585591,-0.595402,0.485848,-3.333599,-0.844276,0.480721,-3.823994,-0.845943,0.625851,-3.199374,-0.947076,0.458910,-3.425012,-1.090437,0.620508,-3.714227,-1.224380,0.623012,-3.332375,,,,-1.087474,0.484960,-3.083340
1734,14.450000,-0.011302,0.975820,-0.020902,-0.217280,-0.967516,0.542004,-3.451841,0.001573,-0.712388,0.619790,-3.584051,-0.597946,0.485930,-3.332159,-0.846479,0.480730,-3.822535,-0.848580,0.625907,-3.197934,-0.949669,0.458909,-3.423710,-1.093013,0.620447,-3.712901,-1.226740,0.623125,-3.331121,,,,-1.089923,0.484923,-3.081975
1735,14.458333,-0.008537,0.975846,-0.019146,-0.217450,-0.969814,0.541635,-3.450310,0.001793,-0.714686,0.619838,-3.582540,,,,-0.848956,0.480643,-3.821234,-0.849732,0.624928,-3.196297,-0.952008,0.458883,-3.422269,-1.095227,0.620544,-3.711618,-1.229275,0.623184,-3.329862,-1.343384,0.480014,-3.576603,-1.092484,0.484999,-3.080625
1736,14.466667,-0.009573,0.975704,-0.016538,-0.218259,-0.971273,0.540209,-3.447843,0.001599,-0.717174,0.619768,-3.581201,,,,-0.851164,0.480727,-3.819765,-0.853820,0.623128,-3.195898,-0.954383,0.458770,-3.420931,-1.097471,0.620519,-3.710340,-1.229201,0.618580,-3.325359,-1.345653,0.480039,-3.575404,-1.095158,0.484975,-3.079322
1737,14.475000,-0.008018,0.975913,-0.018443,-0.217229,-0.974279,0.541198,-3.447570,0.001946,-0.719498,0.619739,-3.579744,,,,-0.853325,0.480502,-3.818535,-0.856247,0.623005,-3.194478,-0.956730,0.458747,-3.419631,-1.099726,0.620530,-3.708984,,,,,,,-1.097496,0.484924,-3.078067
1738,14.483333,-0.011629,0.975881,-0.020414,-0.217035,-0.976428,0.541832,-3.445876,0.001435,-0.721907,0.619647,-3.578484,-0.607422,0.485599,-3.326286,-0.855730,0.480625,-3.817130,-0.858806,0.622980,-3.193034,-0.959180,0.458704,-3.418246,-1.101948,0.620497,-3.707687,-1.235144,0.619978,-3.325577,-1.350307,0.479973,-3.572790,-1.100008,0.484840,-3.076746
1739,14.491667,-0.011646,0.975983,-0.021954,-0.216425,-0.979114,0.541385,-3.444858,0.001448,-0.724051,0.619599,-3.577018,-0.609869,0.485475,-3.324783,-0.857937,0.480565,-3.815689,-0.860820,0.625699,-3.190924,-0.961668,0.458742,-3.416912,-1.102977,0.617244,-3.705263,-1.238692,0.623082,-3.324712,,,,-1.102480,0.484824,-3.075404
1740,14.500000,-0.011105,0.976037,-0.020876,-0.216317,-0.981684,0.541804,-3.443740,0.001521,-0.726325,0.619541,-3.575493,-0.612143,0.485483,-3.323269,-0.860287,0.480500,-3.814275,-0.863090,0.625643,-3.189564,-0.963975,0.458721,-3.415524,-1.106457,0.620423,-3.705077,-1.241252,0.622991,-3.323462,,,,-1.105001,0.484869,-3.074138
1741,14.508333,-0.011113,0.976072,-0.020912,-0.216156,-0.984052,0.541793,-3.442395,0.001531,-0.728749,0.619513,-3.574028,-0.614575,0.485490,-3.321860,-0.862435,0.480508,-3.812825,-0.865527,0.625606,-3.188223,-0.966362,0.458652,-3.414202,-1.108741,0.620272,-3.703722,-1.243591,0.622989,-3.322252,,,,-1.107523,0.484902,-3.072861
1742,14.516667,-0.011090,0.976113,-0.020931,-0.215969,-0.986448,0.541742,-3.441038,0.001536,-0.731128,0.619447,-3.572610,-0.617062,0.485491,-3.320290,-0.864762,0.480366,-3.811522,-0.868005,0.625534,-3.186740,-0.968530,0.458589,-3.412811,-1.111038,0.620302,-3.702454,-1.246009,0.622985,-3.320945,,,,-1.110055,0.484868,-3.071500
1743,14.525000,-0.011124,0.976134,-0.020990,-0.215869,-0.988680,0.541712,-3.439683,0.001549,-0.733506,0.619394,-3.571245,-0.619228,0.485434,-3.318819,-0.866735,0.480358,-3.810134,-0.870313,0.625513,-3.185419,-0.970975,0.458581,-3.411402,-1.113262,0.620257,-3.701159,-1.248263,0.623022,-3.319677,,,,-1.112333,0.484839,-3.070138
1744,14.533333,-0.010354,0.976167,-0.020517,-0.215799,-0.991415,0.541925,-3.438433,0.001374,-0.735842,0.619306,-3.570022,-0.621698,0.485300,-3.317345,-0.868818,0.480368,-3.808624,-0.872877,0.625524,-3.183985,-0.976159,0.459971,-3.411469,-1.115550,0.620238,-3.699832,-1.250714,0.623061,-3.318341,,,,-1.114754,0.484763,-3.068874
1745,14.541667,-0.010217,0.976203,-0.020487,-0.215648,-0.993806,0.541925,-3.437100,0.001324,-0.738064,0.619296,-3.568521,-0.624231,0.485132,-3.316004,-0.871549,0.480436,-3.807351,-0.875424,0.625536,-3.182640,-0.978374,0.459841,-3.410055,-1.117734,0.620279,-3.698558,-1.253054,0.623082,-3.317136,,,,-1.117334,0.484839,-3.067537
1746,14.550000,-0.010789,0.976228,-0.020845,-0.215472,-0.995875,0.541723,-3.435650,0.001532,-0.740461,0.619233,-3.567080,-0.626557,0.485125,-3.314561,-0.873657,0.480496,-3.805885,-0.877727,0.625510,-3.181244,-0.978167,0.458620,-3.407433,-1.120184,0.620233,-3.697206,-1.255451,0.623044,-3.315825,,,,-1.119972,0.484969,-3.066215
1747,14.558333,-0.009109,0.976357,-0.020517,-0.214995,-0.998784,0.541936,-3.434466,0.001365,-0.742714,0.619171,-3.565588,-0.628650,0.484437,-3.312721,-0.876142,0.480343,-3.804590,-0.880150,0.625399,-3.179877,-0.983218,0.459809,-3.407449,-1.122544,0.620325,-3.695968,-1.257975,0.623038,-3.314697,,,,-1.123776,0.485945,-3.065220
1748,14.566667,-0.009257,0.976412,-0.020600,-0.214732,-1.001142,0.541908,-3.433129,0.001435,-0.745055,0.619263,-3.564145,-0.631054,0.484490,-3.311260,-0.878192,0.480325,-3.803248,-0.882805,0.625341,-3.178611,-0.985607,0.459784,-3.406021,-1.124698,0.620229,-3.694632,-1.260455,0.622978,-3.313364,,,,-1.126339,0.485947,-3.064002
1749,14.575000,-0.009280,0.976437,-0.020608,-0.214614,-1.003469,0.541942,-3.431809,0.001403,-0.747399,0.619308,-3.562766,-0.633420,0.484627,-3.309780,-0.880386,0.480329,-3.801922,-0.885026,0.625343,-3.177203,-0.987962,0.459849,-3.404691,-1.127019,0.620239,-3.693320,-1.262752,0.623029,-3.312151,,,,-1.128838,0.485930,-3.062739
1750,14.583333,-0.010200,0.976459,-0.021234,-0.214414,-1.005546,0.541809,-3.430407,0.001526,-0.749647,0.619313,-3.561435,-0.636258,0.485144,-3.308573,-0.882701,0.480197,-3.800467,-0.887539,0.625380,-3.175785,-0.987747,0.458577,-3.402098,-1.129313,0.620319,-3.692066,-1.265135,0.623108,-3.310847,,,,-1.131318,0.485957,-3.061415
1751,14.591667,-0.010726,0.976403,-0.020949,-0.214671,-1.007776,0.541719,-3.428991,0.001511,-0.751936,0.619285,-3.559979,-0.638645,0.485180,-3.307212,-0.885131,0.480376,-3.799087,-0.890034,0.625476,-3.174454,-0.990220,0.458599,-3.400750,-1.131689,0.620243,-3.690717,-1.267589,0.623148,-3.309589,,,,-1.132452,0.484977,-3.059859
1752,14.600000,-0.011755,0.976420,-0.021105,-0.214525,-1.010112,0.541246,-3.427611,0.001413,-0.754095,0.619288,-3.558460,-0.641292,0.485119,-3.305891,-0.887491,0.480253,-3.797831,-0.892584,0.625588,-3.173069,-0.992533,0.458591,-3.399359,-1.133903,0.620321,-3.689461,-1.269652,0.620352,-3.308184,,,,-1.134956,0.485006,-3.058527
1753,14.608333,-0.010486,0.976463,-0.020909,-0.214415,-1.012514,0.541755,-3.426331,0.001548,-0.756572,0.619161,-3.557089,-0.643694,0.485057,-3.304425,-0.889536,0.480258,-3.796443,-0.894959,0.625597,-3.171686,-0.994841,0.458565,-3.398095,-1.136252,0.620340,-3.688081,-1.272348,0.623282,-3.307106,,,,-1.137242,0.485050,-3.057168
1754,14.616667,-0.010596,0.976502,-0.020915,-0.214230,-1.014938,0.541773,-3.425062,0.001584,-0.758945,0.619211,-3.555660,-0.646157,0.485250,-3.303047,-0.891689,0.480262,-3.794995,-0.897466,0.625569,-3.170368,-0.997260,0.458577,-3.396783,-1.138703,0.620341,-3.686942,-1.274848,0.623265,-3.305972,,,,-1.139736,0.484982,-3.055975
1755,14.625000,-0.010590,0.976529,-0.021016,-0.214097,-1.017397,0.541786,-3.423757,0.001575,-0.761436,0.619237,-3.554349,-0.648719,0.485314,-3.301627,-0.894162,0.480165,-3.793719,-0.900005,0.625527,-3.169096,-0.999788,0.458633,-3.395459,-1.140882,0.620319,-3.685666,-1.277307,0.623247,-3.304716,,,,-1.142306,0.485094,-3.054676
1756,14.633333,-0.010528,0.976565,-0.021097,-0.213929,-1.019742,0.541786,-3.422422,0.001527,-0.763696,0.619232,-3.553085,-0.650994,0.485243,-3.300108,-0.896271,0.480180,-3.792268,-0.902417,0.625570,-3.167747,-1.002397,0.458684,-3.394151,-1.143213,0.620301,-3.684358,-1.279659,0.623304,-3.303479,,,,-1.144897,0.485177,-3.053389
1757,14.641667,-0.011452,0.976544,-0.020853,-0.213999,-1.021957,0.541238,-3.421063,0.001401,-0.766035,0.619167,-3.551670,-0.653435,0.485237,-3.298723,-0.898883,0.480171,-3.791119,-0.903612,0.624717,-3.166143,-1.004581,0.458618,-3.392841,-1.145581,0.620433,-3.683154,-1.281722,0.620496,-3.302108,,,,-1.147310,0.485151,-3.052164
1758,14.650000,-0.011169,0.976606,-0.020535,-0.213762,-1.024558,0.541406,-3.419744,0.001205,-0.768371,0.619122,-3.550215,-0.656003,0.485131,-3.297426,-0.901010,0.480216,-3.789742,-0.907676,0.622879,-3.165818,-1.006954,0.458573,-3.391525,-1.147889,0.620384,-3.681893,-1.284297,0.620510,-3.300833,,,,-1.149866,0.485171,-3.050871
1759,14.658333,-0.012364,0.976598,-0.022033,-0.213584,-1.026226,0.540882,-3.417967,0.001406,-0.770759,0.619086,-3.548761,-0.658336,0.485141,-3.295916,-0.903214,0.480214,-3.788322,-0.910258,0.622871,-3.164451,-1.009352,0.458631,-3.390132,-1.148876,0.617197,-3.679519,,,,,,,-1.152314,0.485220,-3.049561
1760,14.666667,-0.012310,0.976628,-0.022105,-0.213442,-1.028673,0.540926,-3.416683,0.001345,-0.773181,0.619161,-3.547418,-0.660711,0.485142,-3.294484,-0.905633,0.480162,-3.786949,-0.912614,0.623015,-3.163033,-1.011842,0.458743,-3.388859,-1.151202,0.617206,-3.678321,,,,,,,-1.154958,0.485278,-3.048317
1761,14.675000,-0.012048,0.976664,-0.022283,-0.213274,-1.031581,0.540999,-3.415677,0.001369,-0.775499,0.619146,-3.546164,-0.663164,0.485233,-3.293047,-0.907781,0.480202,-3.785499,-0.914847,0.625829,-3.161051,-1.014118,0.458760,-3.387622,-1.154519,0.617496,-3.677403,-1.291482,0.620702,-3.297171,,,,-1.157459,0.485418,-3.047032
1762,14.683333,-0.010332,0.976746,-0.021189,-0.213098,-1.034164,0.541898,-3.414634,0.001510,-0.777902,0.619177,-3.544876,-0.665554,0.485285,-3.291555,-0.910459,0.480219,-3.784369,-0.917172,0.625737,-3.159685,-1.016551,0.458753,-3.386255,-1.157106,0.620394,-3.676882,-1.294305,0.623564,-3.296146,,,,-1.160001,0.485432,-3.045759
1763,14.691667,-0.010357,0.976784,-0.021179,-0.212928,-1.036488,0.541903,-3.413308,0.001535,-0.780277,0.619157,-3.543455,-0.667980,0.485251,-3.290141,-0.912568,0.480293,-3.783004,-0.919690,0.625745,-3.158389,-1.018954,0.458719,-3.384910,-1.159276,0.620342,-3.675551,-1.296611,0.623588,-3.294911,,,,-1.162386,0.485378,-3.044497
1764,14.700000,-0.010423,0.976818,-0.021215,-0.212761,-1.038822,0.541914,-3.411976,0.001564,-0.782598,0.619117,-3.542002,-0.670247,0.485261,-3.288710,-0.914688,0.480322,-3.781520,-0.922100,0.625786,-3.157052,-1.021333,0.458774,-3.383578,-1.161583,0.620393,-3.674317,-1.299145,0.623471,-3.293682,,,,-1.164826,0.485504,-3.043188
1765,14.708333,-0.009623,0.976852,-0.020816,-0.212683,-1.041610,0.542133,-3.410779,0.001321,-0.784900,0.619205,-3.540541,-0.672758,0.485171,-3.287427,-0.917128,0.480235,-3.780233,-0.924609,0.625728,-3.155757,-1.026408,0.460048,-3.383592,-1.164006,0.620339,-3.673040,-1.301510,0.623579,-3.292468,,,,-1.167583,0.485591,-3.041932
1766,14.716667,-0.009295,0.976902,-0.020717,-0.212478,-1.043946,0.542118,-3.409435,0.001393,-0.787422,0.619247,-3.539269,-0.674845,0.484568,-3.285598,-0.919241,0.480325,-3.778805,-0.927023,0.625873,-3.154377,-1.028828,0.460101,-3.382250,-1.166208,0.620420,-3.671796,-1.303994,0.623634,-3.291233,,,,-1.169959,0.485634,-3.040706
1767,14.725000,-0.009778,0.976925,-0.020558,-0.212368,-1.046358,0.542409,-3.408177,0.001216,-0.789403,0.621817,-3.537949,-0.677268,0.484710,-3.284173,-0.921922,0.480350,-3.777691,-0.929372,0.625971,-3.152964,-1.031325,0.460137,-3.381008,-1.168567,0.620416,-3.670525,-1.306377,0.623735,-3.290062,,,,-1.172482,0.485622,-3.039438
1768,14.733333,-0.009990,0.976986,-0.020668,-0.212063,-1.048709,0.542411,-3.406857,0.001273,-0.791816,0.621872,-3.536544,-0.679849,0.484823,-3.282704,-0.923691,0.480216,-3.776280,-0.932007,0.625929,-3.151720,-1.033632,0.460126,-3.379648,-1.170822,0.620509,-3.669213,-1.308946,0.623753,-3.288776,,,,-1.175027,0.485676,-3.038177
1769,14.741667,-0.009375,0.977072,-0.020907,-0.211672,-1.051357,0.542659,-3.405618,0.001270,-0.794182,0.621952,-3.535136,-0.682172,0.484849,-3.281231,-0.926383,0.480412,-3.774940,-0.934371,0.626006,-3.150407,-1.036029,0.460371,-3.378197,-1.173349,0.620481,-3.668076,-1.311240,0.623784,-3.287625,,,,-1.178944,0.486845,-3.037220
