Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.57.19.605 下午,Total Frames in Take,6053,Total Exported Frames,6053,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
1905,15.875000,0.000855,-0.736201,-0.001560,0.676760,-1.478124,0.526036,-5.369952,0.000361
1906,15.883333,0.000174,-0.733490,-0.001652,0.679698,-1.478400,0.526240,-5.370161,0.000576
1907,15.891667,0.000004,-0.730547,-0.001915,0.682860,-1.478534,0.526376,-5.370409,0.000800
1908,15.900000,0.000088,-0.727470,-0.001892,0.686137,-1.478252,0.526233,-5.370636,0.000560
1909,15.908333,0.000021,-0.724439,-0.002057,0.689336,-1.478196,0.526227,-5.370858,0.000540
1910,15.916667,-0.000071,-0.721396,-0.002275,0.692519,-1.478291,0.526312,-5.371080,0.000795
1911,15.925000,-0.000137,-0.718394,-0.003024,0.695630,-1.478364,0.526371,-5.371435,0.000889
1912,15.933333,-0.000059,-0.715234,-0.002639,0.698880,-1.478156,0.526284,-5.371553,0.000800
1913,15.941667,-0.000022,-0.712146,-0.002671,0.702027,-1.478106,0.526302,-5.371784,0.000768
1914,15.950000,-0.000041,-0.709060,-0.002863,0.705142,-1.478077,0.526297,-5.372002,0.000774
1915,15.958333,0.000076,-0.705888,-0.002898,0.708318,-1.477977,0.526312,-5.372247,0.000788
1916,15.966667,0.000017,-0.702756,-0.003050,0.711425,-1.477940,0.526309,-5.372479,0.000770
1917,15.975000,0.000097,-0.699632,-0.003213,0.714496,-1.477876,0.526338,-5.372685,0.000802
1918,15.983333,0.000923,-0.695759,-0.002969,0.718268,-1.477093,0.526174,-5.373051,0.001104
1919,15.991667,0.000113,-0.693307,-0.003419,0.720635,-1.477817,0.526323,-5.373156,0.000773
1920,16.000000,0.000103,-0.690120,-0.003542,0.723687,-1.477737,0.526301,-5.373379,0.000739
1921,16.008333,0.000185,-0.686950,-0.003646,0.726695,-1.477706,0.526340,-5.373620,0.000717
1922,16.016667,0.000137,-0.683846,-0.004262,0.729614,-1.477802,0.526422,-5.373957,0.000773
1923,16.025000,0.000285,-0.680494,-0.003722,0.732744,-1.477634,0.526353,-5.374098,0.000716
1924,16.033333,0.000546,-0.676904,-0.003420,0.736063,-1.477426,0.526522,-5.374534,0.000924
1925,16.041667,0.000362,-0.673935,-0.003909,0.738780,-1.477587,0.526423,-5.374493,0.000822
1926,16.050000,0.000446,-0.670755,-0.003984,0.741668,-1.477592,0.526470,-5.374792,0.000768
1927,16.058333,0.000453,-0.667492,-0.004062,0.744606,-1.477592,0.526494,-5.375083,0.000773
1928,16.066667,0.000532,-0.664200,-0.004141,0.747543,-1.477536,0.526528,-5.375335,0.000764
1929,16.075000,0.000503,-0.660942,-0.004231,0.750425,-1.477551,0.526548,-5.375561,0.000772
1930,16.083333,0.000795,-0.657210,-0.003762,0.753697,-1.477291,0.526743,-5.376031,0.000960
1931,16.091667,0.000898,-0.653931,-0.003807,0.756544,-1.477258,0.526763,-5.376313,0.000948
1932,16.100000,0.000923,-0.650587,-0.003873,0.759421,-1.477232,0.526819,-5.376567,0.000931
1933,16.108333,0.000948,-0.647238,-0.003953,0.762277,-1.477241,0.526854,-5.376791,0.000937
1934,16.116667,0.001058,-0.643872,-0.003963,0.765123,-1.477251,0.526893,-5.377041,0.000925
1935,16.125000,0.001002,-0.640476,-0.003912,0.767967,-1.477252,0.526937,-5.377300,0.000947
1936,16.133333,0.001113,-0.637099,-0.003959,0.770771,-1.477236,0.526959,-5.377555,0.000934
1937,16.141667,0.001775,-0.633294,-0.003843,0.773899,-1.476947,0.526872,-5.377799,0.000844
1938,16.150000,0.002396,-0.629584,-0.003789,0.776919,-1.476714,0.526721,-5.378072,0.000928
1939,16.158333,0.002344,-0.626112,-0.003680,0.779721,-1.476706,0.526818,-5.378297,0.000946
1940,16.166667,0.002525,-0.622608,-0.003485,0.782522,-1.476947,0.526898,-5.378533,0.000919
1941,16.175000,0.002581,-0.619190,-0.003460,0.785229,-1.477035,0.526927,-5.378747,0.000884
1942,16.183333,0.002544,-0.615748,-0.003601,0.787931,-1.476834,0.526934,-5.379033,0.000806
1943,16.191667,0.002589,-0.612292,-0.003530,0.790620,-1.476851,0.526960,-5.379284,0.000824
1944,16.200000,0.002257,-0.608990,-0.003541,0.793166,-1.476750,0.527024,-5.379588,0.000805
1945,16.208333,0.002281,-0.605471,-0.003455,0.795857,-1.476806,0.527027,-5.379676,0.001194
1946,16.216667,0.002235,-0.602069,-0.003466,0.798434,-1.476650,0.526952,-5.379882,0.001232
1947,16.225000,0.002314,-0.598485,-0.003418,0.801123,-1.476592,0.526982,-5.380274,0.000808
1948,16.233333,0.002182,-0.595060,-0.003395,0.803671,-1.476753,0.526996,-5.380521,0.000943
1949,16.241667,0.002109,-0.591684,-0.003922,0.806158,-1.476808,0.526964,-5.380766,0.000374
1950,16.250000,0.002085,-0.588181,-0.003867,0.808717,-1.476689,0.526873,-5.380975,0.000521
1951,16.258333,0.002041,-0.584607,-0.003816,0.811306,-1.476722,0.526897,-5.381231,0.000498
1952,16.266667,0.002035,-0.581064,-0.003800,0.813846,-1.476887,0.527020,-5.381547,0.000409
1953,16.275000,0.002042,-0.577451,-0.003715,0.816414,-1.476916,0.527070,-5.381883,0.000358
1954,16.283333,0.001980,-0.573853,-0.003827,0.818947,-1.476983,0.527069,-5.382206,0.000378
1955,16.291667,0.001974,-0.570233,-0.003745,0.821472,-1.477004,0.527079,-5.382477,0.000371
1956,16.300000,0.001921,-0.566653,-0.003688,0.823946,-1.477064,0.527051,-5.382766,0.000385
1957,16.308333,0.001980,-0.562955,-0.003641,0.826477,-1.477101,0.527074,-5.383071,0.000371
1958,16.316667,0.001888,-0.559368,-0.003593,0.828910,-1.477166,0.527032,-5.383378,0.000375
1959,16.325000,0.001910,-0.555631,-0.003467,0.831419,-1.477226,0.527004,-5.383691,0.000398
1960,16.333333,0.001837,-0.551972,-0.003411,0.833854,-1.477291,0.527031,-5.383973,0.000396
1961,16.341667,0.002007,-0.548017,-0.002839,0.836460,-1.477372,0.527238,-5.384534,0.000628
1962,16.350000,0.001709,-0.544633,-0.003275,0.838666,-1.477453,0.527010,-5.384558,0.000375
1963,16.358333,0.001591,-0.541006,-0.003138,0.841011,-1.477596,0.527015,-5.384855,0.000359
1964,16.366667,0.001587,-0.537195,-0.003028,0.843451,-1.477631,0.526978,-5.385153,0.000409
1965,16.375000,0.001516,-0.533414,-0.002917,0.845848,-1.477704,0.526958,-5.385446,0.000363
1966,16.383333,0.001395,-0.529687,-0.002768,0.848188,-1.477828,0.526887,-5.385756,0.000376
1967,16.391667,0.001345,-0.525900,-0.002666,0.850541,-1.477898,0.526866,-5.386081,0.000392
1968,16.400000,0.001255,-0.522121,-0.002626,0.852866,-1.478006,0.526809,-5.386371,0.000373
1969,16.408333,0.001192,-0.518335,-0.002510,0.855173,-1.478109,0.526760,-5.386659,0.000402
1970,16.416667,0.001047,-0.514509,-0.002413,0.857481,-1.478199,0.526702,-5.386983,0.000369
1971,16.425000,0.000990,-0.510739,-0.002284,0.859732,-1.478307,0.526654,-5.387279,0.000398
1972,16.433333,0.000894,-0.506875,-0.002185,0.862016,-1.478422,0.526600,-5.387609,0.000402
1973,16.441667,0.000835,-0.503062,-0.002082,0.864247,-1.478556,0.526541,-5.387908,0.000398
1974,16.450000,0.000672,-0.499225,-0.001932,0.866470,-1.478666,0.526449,-5.388235,0.000397
1975,16.458333,0.000629,-0.495378,-0.001847,0.868675,-1.478793,0.526400,-5.388526,0.000411
1976,16.466667,0.000523,-0.491521,-0.001724,0.870864,-1.478905,0.526314,-5.388828,0.000416
1977,16.475000,0.000505,-0.487648,-0.001613,0.873039,-1.479038,0.526270,-5.389135,0.000399
1978,16.483333,0.000412,-0.483763,-0.001539,0.875198,-1.479184,0.526176,-5.389463,0.000416
1979,16.491667,0.000298,-0.479917,-0.001383,0.877312,-1.479267,0.526109,-5.389726,0.000436
1980,16.500000,0.000159,-0.476033,-0.001269,0.879427,-1.479428,0.526036,-5.390059,0.000416
1981,16.508333,0.000203,-0.472093,-0.001349,0.881548,-1.479532,0.526044,-5.390344,0.000392
1982,16.516667,0.000088,-0.468227,-0.001217,0.883607,-1.479655,0.525948,-5.390638,0.000398
1983,16.525000,-0.000020,-0.464275,-0.000928,0.885691,-1.479842,0.525796,-5.390952,0.000413
1984,16.533333,-0.000140,-0.460389,-0.000792,0.887717,-1.479989,0.525699,-5.391238,0.000418
1985,16.541667,-0.000084,-0.456206,-0.000559,0.889874,-1.479957,0.525669,-5.391745,0.000805
1986,16.550000,-0.000171,-0.452313,-0.000479,0.891859,-1.480119,0.525560,-5.392008,0.000806
1987,16.558333,-0.000242,-0.448372,-0.000307,0.893847,-1.480292,0.525487,-5.392287,0.000802
1988,16.566667,-0.000312,-0.444433,-0.000151,0.895812,-1.480422,0.525421,-5.392566,0.000810
1989,16.575000,-0.000378,-0.440448,-0.000052,0.897778,-1.480566,0.525310,-5.392877,0.000797
1990,16.583333,-0.000369,-0.436507,0.000046,0.899701,-1.480754,0.525221,-5.393144,0.000815
1991,16.591667,-0.000505,-0.432535,0.000142,0.901617,-1.480966,0.525122,-5.393382,0.000804
1992,16.600000,-0.000545,-0.428603,0.000332,0.903493,-1.481120,0.525019,-5.393642,0.000804
1993,16.608333,-0.000576,-0.424595,0.000409,0.905383,-1.481288,0.524942,-5.393878,0.000830
1994,16.616667,-0.000708,-0.420839,0.000484,0.907135,-1.481601,0.524840,-5.393909,0.000390
1995,16.625000,-0.000716,-0.416860,0.000534,0.908970,-1.481794,0.524767,-5.394171,0.000402
1996,16.633333,-0.000656,-0.412629,0.000725,0.910899,-1.481836,0.524716,-5.394638,0.000803
1997,16.641667,-0.000848,-0.408879,0.000803,0.912588,-1.482164,0.524600,-5.394641,0.000397
1998,16.650000,-0.000747,-0.404506,0.000979,0.914535,-1.482152,0.524554,-5.395137,0.000864
1999,16.658333,-0.000877,-0.400655,0.001036,0.916228,-1.482401,0.524445,-5.395306,0.000829
2000,16.666667,-0.000984,-0.396921,0.001060,0.917852,-1.482788,0.524324,-5.395266,0.000359
2001,16.675000,-0.000836,-0.392559,0.001204,0.919726,-1.482777,0.524262,-5.395749,0.000809
2002,16.683333,-0.000883,-0.388509,0.001319,0.921444,-1.482968,0.524185,-5.395971,0.000838
2003,16.691667,-0.000876,-0.384438,0.001421,0.923149,-1.483131,0.524129,-5.396218,0.000834
2004,16.700000,-0.000907,-0.380416,0.001491,0.924814,-1.483335,0.524051,-5.396419,0.000837
2005,16.708333,-0.000971,-0.375843,0.001376,0.926682,-1.483841,0.523984,-5.396616,0.000933
2006,16.716667,-0.000951,-0.371785,0.001410,0.928317,-1.483975,0.523895,-5.396831,0.000911
2007,16.725000,-0.001020,-0.367933,0.001134,0.929851,-1.484334,0.523827,-5.396747,0.000509
2008,16.733333,-0.001021,-0.363850,0.001172,0.931456,-1.484514,0.523777,-5.396981,0.000529
2009,16.741667,-0.001146,-0.359771,0.001237,0.933039,-1.484685,0.523708,-5.397158,0.000472
2010,16.750000,-0.001119,-0.355636,0.001265,0.934623,-1.484891,0.523660,-5.397359,0.000506
2011,16.758333,-0.001188,-0.351580,0.001243,0.936156,-1.485102,0.523586,-5.397541,0.000492
2012,16.766667,-0.001159,-0.347425,0.001250,0.937706,-1.485297,0.523541,-5.397752,0.000472
2013,16.775000,-0.001269,-0.343861,0.001445,0.939019,-1.485138,0.523471,-5.397949,0.000355
2014,16.783333,-0.001198,-0.339639,0.001319,0.940554,-1.485307,0.523392,-5.398087,0.000342
2015,16.791667,-0.001214,-0.335601,0.001298,0.942003,-1.485566,0.523294,-5.398243,0.000339
2016,16.800000,-0.001331,-0.331367,0.001361,0.943500,-1.485694,0.523295,-5.398486,0.000315
2017,16.808333,-0.001390,-0.327167,0.001487,0.944964,-1.485955,0.523192,-5.398657,0.000364
2018,16.816667,-0.001434,-0.322987,0.001504,0.946401,-1.486138,0.523166,-5.398839,0.000358
2019,16.825000,-0.001354,-0.318554,0.001490,0.947903,-1.486263,0.523201,-5.399276,0.000770
2020,16.833333,-0.001406,-0.314332,0.001428,0.949311,-1.486463,0.523181,-5.399481,0.000737
2021,16.841667,-0.001385,-0.310214,0.001280,0.950665,-1.486629,0.523098,-5.399609,0.000782
2022,16.850000,-0.001431,-0.306014,0.001228,0.952025,-1.486797,0.523094,-5.399801,0.000776
2023,16.858333,-0.001488,-0.301818,0.001116,0.953364,-1.486933,0.523048,-5.399960,0.000752
2024,16.866667,-0.001508,-0.297633,0.001027,0.954679,-1.487155,0.523032,-5.400149,0.000741
2025,16.875000,-0.001462,-0.293402,0.000870,0.955988,-1.487291,0.523008,-5.400311,0.000776
2026,16.883333,-0.001523,-0.289228,0.000797,0.957259,-1.487486,0.522992,-5.400497,0.000758
2027,16.891667,-0.001611,-0.285011,0.000644,0.958523,-1.487639,0.522994,-5.400681,0.000762
2028,16.900000,-0.001586,-0.280798,0.000521,0.959766,-1.487761,0.523006,-5.400866,0.000736
2029,16.908333,-0.001562,-0.276578,0.000347,0.960990,-1.487961,0.522987,-5.401010,0.000742
2030,16.916667,-0.001632,-0.272389,0.000245,0.962186,-1.488114,0.522985,-5.401175,0.000779
2031,16.925000,-0.001698,-0.268145,0.000059,0.963377,-1.488296,0.522983,-5.401348,0.000754
2032,16.933333,-0.001653,-0.263895,-0.000089,0.964550,-1.488457,0.523027,-5.401526,0.000750
2033,16.941667,-0.001712,-0.259685,-0.000249,0.965692,-1.488622,0.523063,-5.401717,0.000741
2034,16.950000,-0.001783,-0.255435,-0.000372,0.966825,-1.488772,0.523082,-5.401854,0.000755
2035,16.958333,-0.001744,-0.251179,-0.000575,0.967939,-1.488936,0.523076,-5.402030,0.000748
2036,16.966667,-0.001760,-0.246897,-0.000714,0.969040,-1.489124,0.523105,-5.402198,0.000735
2037,16.975000,-0.001787,-0.242662,-0.000892,0.970109,-1.489300,0.523128,-5.402357,0.000748
2038,16.983333,-0.001827,-0.238380,-0.001098,0.971170,-1.489516,0.523190,-5.402516,0.000737
2039,16.991667,-0.001761,-0.234083,-0.001309,0.972214,-1.489653,0.523205,-5.402656,0.000735
2040,17.000000,-0.001831,-0.229793,-0.001464,0.973237,-1.489852,0.523273,-5.402846,0.000749
2041,17.008333,-0.001904,-0.225542,-0.001648,0.974230,-1.490005,0.523318,-5.402971,0.000754
2042,17.016667,-0.001909,-0.221310,-0.001799,0.975200,-1.490196,0.523367,-5.403111,0.000773
2043,17.025000,-0.001928,-0.217025,-0.001961,0.976162,-1.490362,0.523460,-5.403277,0.000753
2044,17.033333,-0.002080,-0.213040,-0.002169,0.977039,-1.490543,0.523417,-5.403087,0.000370
2045,17.041667,-0.002110,-0.208822,-0.002334,0.977949,-1.490695,0.523481,-5.403264,0.000341
2046,17.050000,-0.002200,-0.204521,-0.002438,0.978857,-1.490871,0.523520,-5.403412,0.000350
2047,17.058333,-0.002225,-0.200269,-0.002611,0.979735,-1.491037,0.523556,-5.403543,0.000328
2048,17.066667,-0.002241,-0.195983,-0.002723,0.980601,-1.491239,0.523645,-5.403724,0.000344
2049,17.075000,-0.002244,-0.191716,-0.002809,0.981444,-1.491396,0.523699,-5.403817,0.000317
2050,17.083333,-0.002249,-0.187398,-0.002898,0.982277,-1.491596,0.523755,-5.403943,0.000336
2051,17.091667,-0.002225,-0.183111,-0.003000,0.983085,-1.491749,0.523823,-5.404072,0.000337
2052,17.100000,-0.002208,-0.178822,-0.003091,0.983874,-1.491933,0.523902,-5.404191,0.000317
2053,17.108333,-0.002190,-0.174521,-0.003208,0.984646,-1.492083,0.523964,-5.404303,0.000358
2054,17.116667,-0.002195,-0.170212,-0.003217,0.985400,-1.492267,0.524035,-5.404391,0.000320
2055,17.125000,-0.002217,-0.165927,-0.003307,0.986130,-1.492497,0.524121,-5.404505,0.000321
2056,17.133333,-0.002221,-0.161597,-0.003387,0.986849,-1.492648,0.524186,-5.404588,0.000324
2057,17.141667,-0.002141,-0.157293,-0.003343,0.987544,-1.492901,0.524298,-5.404696,0.000309
2058,17.150000,-0.001924,-0.152570,-0.003286,0.988285,-1.493244,0.524468,-5.405035,0.000709
2059,17.158333,-0.001904,-0.148315,-0.003347,0.988933,-1.493452,0.524555,-5.405137,0.000711
2060,17.166667,-0.001899,-0.143921,-0.003367,0.989582,-1.493644,0.524605,-5.405205,0.000690
2061,17.175000,-0.001882,-0.139643,-0.003351,0.990194,-1.493698,0.524657,-5.405332,0.000729
2062,17.183333,-0.001840,-0.135312,-0.003386,0.990796,-1.493912,0.524726,-5.405409,0.000740
2063,17.191667,-0.001762,-0.131004,-0.003349,0.991375,-1.494129,0.524827,-5.405496,0.000785
2064,17.200000,-0.001508,-0.126033,-0.003759,0.992018,-1.494673,0.525043,-5.405506,0.000903
2065,17.208333,-0.001949,-0.122306,-0.003263,0.992485,-1.494530,0.524958,-5.405509,0.000788
2066,17.216667,-0.001870,-0.117940,-0.003244,0.993014,-1.494772,0.525008,-5.405559,0.000781
2067,17.225000,-0.001825,-0.113564,-0.003224,0.993524,-1.494992,0.525109,-5.405619,0.000764
2068,17.233333,-0.001759,-0.109164,-0.003165,0.994017,-1.495201,0.525146,-5.405659,0.000781
2069,17.241667,-0.001677,-0.104719,-0.003137,0.994496,-1.495438,0.525223,-5.405724,0.000747
2070,17.250000,-0.001569,-0.100360,-0.003140,0.994945,-1.495685,0.525320,-5.405775,0.000726
2071,17.258333,-0.001523,-0.095980,-0.003067,0.995377,-1.495916,0.525454,-5.405819,0.000773
2072,17.266667,-0.001432,-0.091584,-0.003081,0.995792,-1.496167,0.525554,-5.405824,0.000761
2073,17.275000,-0.001342,-0.087312,-0.003094,0.996175,-1.496429,0.525619,-5.405854,0.000807
2074,17.283333,-0.001348,-0.083011,-0.003057,0.996543,-1.496774,0.525722,-5.405852,0.000944
2075,17.291667,-0.001299,-0.078433,-0.003314,0.996913,-1.497104,0.525890,-5.405855,0.001047
2076,17.300000,-0.001158,-0.074212,-0.002970,0.997237,-1.497206,0.525897,-5.405857,0.000920
2077,17.308333,-0.001065,-0.069815,-0.002951,0.997555,-1.497553,0.526022,-5.405907,0.000948
2078,17.316667,-0.001031,-0.065441,-0.002866,0.997852,-1.497883,0.526119,-5.405923,0.000983
2079,17.325000,-0.000852,-0.061030,-0.002856,0.998131,-1.498199,0.526253,-5.405922,0.001172
2080,17.333333,-0.000897,-0.056834,-0.002899,0.998379,-1.498410,0.526314,-5.405709,0.000929
2081,17.341667,-0.000695,-0.052261,-0.002420,0.998630,-1.498424,0.526307,-5.405941,0.001061
2082,17.350000,-0.000620,-0.047857,-0.002574,0.998851,-1.498929,0.526513,-5.405935,0.001286
2083,17.358333,-0.000557,-0.043516,-0.002399,0.999050,-1.499167,0.526589,-5.405984,0.001313
2084,17.366667,-0.000455,-0.039106,-0.002326,0.999232,-1.499443,0.526657,-5.406019,0.001290
2085,17.375000,-0.000392,-0.034751,-0.002213,0.999394,-1.499699,0.526738,-5.406026,0.001299
2086,17.383333,-0.000602,-0.030472,-0.002348,0.999533,-1.500069,0.526868,-5.406033,0.001350
2087,17.391667,-0.000482,-0.026060,-0.002201,0.999658,-1.500307,0.526969,-5.406072,0.001355
2088,17.400000,-0.000433,-0.021705,-0.001988,0.999762,-1.500592,0.527008,-5.406117,0.001297
2089,17.408333,-0.000418,-0.017375,-0.001871,0.999847,-1.500870,0.527108,-5.406119,0.001297
2090,17.416667,-0.000391,-0.012945,-0.001795,0.999915,-1.501157,0.527174,-5.406100,0.001329
2091,17.425000,0.000200,-0.007921,-0.002405,0.999966,-1.501845,0.527417,-5.406114,0.001534
2092,17.433333,0.000131,-0.003673,-0.001816,0.999992,-1.501793,0.527346,-5.406147,0.001315
2093,17.441667,0.000122,0.000788,-0.001935,0.999998,-1.502325,0.527471,-5.406059,0.001369
2094,17.450000,0.000437,0.005648,-0.001826,0.999982,-1.502768,0.527683,-5.406075,0.001636
2095,17.458333,0.000600,0.009911,-0.001360,0.999950,-1.502743,0.527656,-5.406199,0.001572
2096,17.466667,0.000421,0.014042,-0.001948,0.999899,-1.503611,0.527830,-5.406158,0.001712
2097,17.475000,0.000410,0.018387,-0.001792,0.999829,-1.503914,0.527920,-5.406198,0.001753
2098,17.483333,0.000397,0.022610,-0.001538,0.999743,-1.504020,0.527858,-5.406190,0.001546
2099,17.491667,0.000214,0.026749,-0.001488,0.999641,-1.504462,0.527897,-5.406147,0.001535
2100,17.500000,0.000250,0.031103,-0.001343,0.999515,-1.504848,0.527947,-5.406197,0.001526
2101,17.508333,-0.000060,0.035010,-0.000569,0.999387,-1.504727,0.527829,-5.406223,0.001519
2102,17.516667,-0.000219,0.040280,-0.000195,0.999188,-1.504881,0.527767,-5.405983,0.001537
2103,17.525000,-0.000066,0.044009,0.000096,0.999031,-1.505054,0.527773,-5.406230,0.001368
2104,17.533333,-0.000171,0.048501,0.000208,0.998823,-1.505370,0.527795,-5.406204,0.001359
2105,17.541667,-0.000167,0.052803,0.000371,0.998605,-1.505668,0.527802,-5.406237,0.001346
2106,17.550000,-0.000162,0.057225,0.000487,0.998361,-1.506032,0.527820,-5.406255,0.001359
2107,17.558333,-0.000144,0.061602,0.000655,0.998101,-1.506324,0.527879,-5.406234,0.001343
2108,17.566667,-0.000146,0.066363,0.000991,0.997795,-1.506887,0.527892,-5.406245,0.001399
2109,17.575000,-0.000425,0.070300,0.000926,0.997525,-1.506933,0.527788,-5.406172,0.001271
2110,17.583333,0.000049,0.075102,0.001606,0.997175,-1.507037,0.527681,-5.406258,0.001264
2111,17.591667,-0.000087,0.079510,0.001701,0.996833,-1.507402,0.527719,-5.406274,0.001297
2112,17.600000,0.000189,0.084381,0.002327,0.996431,-1.507498,0.527612,-5.406294,0.001343
2113,17.608333,0.000081,0.088726,0.002464,0.996053,-1.507882,0.527604,-5.406257,0.001292
2114,17.616667,-0.000059,0.092969,0.002452,0.995666,-1.508369,0.527583,-5.406199,0.001383
2115,17.625000,-0.000526,0.097032,0.002257,0.995279,-1.508728,0.527619,-5.406255,0.001322
2116,17.633333,-0.000572,0.101416,0.002452,0.994841,-1.508970,0.527455,-5.405757,0.001216
2117,17.641667,-0.000545,0.105940,0.002903,0.994368,-1.509574,0.527464,-5.405660,0.001191
2118,17.650000,-0.000977,0.109963,0.002593,0.993932,-1.509786,0.527386,-5.405713,0.001387
2119,17.658333,-0.001081,0.114290,0.002654,0.993443,-1.510120,0.527353,-5.405731,0.001433
2120,17.666667,-0.001234,0.118637,0.002781,0.992933,-1.510444,0.527292,-5.405694,0.001465
2121,17.675000,-0.001371,0.123111,0.002773,0.992388,-1.510944,0.527409,-5.406250,0.001638
2122,17.683333,-0.001455,0.127548,0.002931,0.991827,-1.510967,0.527080,-5.405710,0.001498
2123,17.691667,-0.001590,0.132068,0.002934,0.991235,-1.511446,0.527159,-5.406259,0.001647
2124,17.700000,-0.001743,0.136376,0.002908,0.990651,-1.511812,0.527101,-5.406241,0.001612
2125,17.708333,-0.001848,0.140750,0.003227,0.990038,-1.512236,0.527117,-5.406212,0.001357
2126,17.716667,-0.002294,0.145003,0.003206,0.989423,-1.512497,0.526954,-5.405697,0.001168
2127,17.725000,-0.002251,0.149470,0.003284,0.988758,-1.512986,0.526989,-5.405979,0.001396
2128,17.733333,-0.002387,0.153864,0.003385,0.988083,-1.513250,0.526978,-5.406151,0.001197
2129,17.741667,-0.002664,0.158142,0.003473,0.987407,-1.513412,0.526811,-5.406180,0.000951
2130,17.750000,-0.002802,0.162474,0.003387,0.986703,-1.513999,0.526871,-5.406200,0.001222
2131,17.758333,-0.003001,0.166841,0.003452,0.985973,-1.514336,0.526776,-5.406165,0.001228
2132,17.766667,-0.003166,0.171163,0.003447,0.985232,-1.514673,0.526716,-5.406153,0.001244
2133,17.775000,-0.003348,0.175513,0.003456,0.984465,-1.515031,0.526667,-5.406109,0.001187
2134,17.783333,-0.003499,0.179822,0.003458,0.983687,-1.515395,0.526582,-5.406126,0.001190
2135,17.791667,-0.003701,0.184115,0.003452,0.982892,-1.515784,0.526510,-5.406075,0.001266
2136,17.800000,-0.003926,0.188298,0.003485,0.982098,-1.515983,0.526304,-5.406056,0.000997
2137,17.808333,-0.003930,0.192897,0.003506,0.981205,-1.516212,0.526225,-5.406142,0.000920
2138,17.816667,-0.004349,0.196707,0.003335,0.980447,-1.516096,0.525974,-5.405739,0.000781
2139,17.825000,-0.004536,0.200949,0.003174,0.979586,-1.516504,0.525855,-5.405668,0.000711
2140,17.833333,-0.004598,0.205409,0.003362,0.978660,-1.517148,0.525934,-5.405767,0.000408
