Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.42.20.585 下午,Total Frames in Take,6062,Total Exported Frames,6062,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
257,2.141667,0.002939,-0.696364,-0.000363,-0.717682,-1.237283,0.526926,-6.005088,0.001947
258,2.150000,0.002680,-0.696312,-0.000613,-0.717734,-1.235704,0.526854,-6.005170,0.001690
259,2.158333,0.002824,-0.695924,-0.000263,-0.718110,-1.234309,0.526944,-6.005218,0.001964
260,2.166667,0.002786,-0.695965,0.000026,-0.718070,-1.232824,0.527112,-6.004882,0.001725
261,2.175000,0.002400,-0.695622,-0.000348,-0.718404,-1.231241,0.526873,-6.005313,0.001696
262,2.183333,0.002371,-0.695412,-0.000279,-0.718607,-1.229740,0.526852,-6.005370,0.001749
263,2.191667,0.002016,-0.695623,0.000079,-0.718404,-1.228838,0.527176,-6.005657,0.001534
264,2.200000,0.001934,-0.695435,0.000384,-0.718586,-1.227364,0.527161,-6.005723,0.001459
265,2.208333,0.001987,-0.695192,0.000230,-0.718822,-1.225744,0.527230,-6.005477,0.001489
266,2.216667,0.001890,-0.694943,0.000245,-0.719062,-1.224245,0.527255,-6.005516,0.001476
267,2.225000,0.001898,-0.694728,0.000244,-0.719270,-1.222712,0.527232,-6.005561,0.001476
268,2.233333,0.001850,-0.694465,0.000241,-0.719525,-1.221163,0.527231,-6.005578,0.001466
269,2.241667,0.001786,-0.694210,0.000228,-0.719770,-1.219637,0.527216,-6.005613,0.001482
270,2.250000,0.001652,-0.694006,0.000258,-0.719968,-1.218103,0.527203,-6.005636,0.001471
271,2.258333,0.001365,-0.694005,-0.000222,-0.719969,-1.216845,0.527385,-6.005524,0.001388
272,2.266667,0.001606,-0.693500,0.000245,-0.720455,-1.214981,0.527277,-6.005674,0.001442
273,2.275000,0.001543,-0.693267,0.000207,-0.720679,-1.213496,0.527262,-6.005702,0.001461
274,2.283333,0.001453,-0.693014,0.000199,-0.720923,-1.211926,0.527252,-6.005713,0.001471
275,2.291667,0.001287,-0.692741,0.000216,-0.721186,-1.210388,0.527166,-6.006002,0.001524
276,2.300000,0.001259,-0.692451,0.000198,-0.721464,-1.208817,0.527214,-6.006027,0.001478
277,2.308333,0.001250,-0.692185,0.000149,-0.721719,-1.207342,0.527205,-6.006043,0.001453
278,2.316667,0.001327,-0.691992,0.000135,-0.721904,-1.205731,0.527308,-6.005787,0.001447
279,2.325000,0.001087,-0.691684,0.000039,-0.722200,-1.204207,0.527128,-6.006047,0.001494
280,2.333333,0.001063,-0.691448,0.000012,-0.722426,-1.202663,0.527150,-6.006057,0.001498
281,2.341667,0.001732,-0.690825,0.000138,-0.723020,-1.200597,0.527004,-6.005932,0.001193
282,2.350000,0.001196,-0.690982,-0.000067,-0.722871,-1.199480,0.527282,-6.005820,0.001471
283,2.358333,0.001165,-0.690665,-0.000101,-0.723174,-1.197846,0.527287,-6.005827,0.001464
284,2.366667,0.001115,-0.690454,-0.000157,-0.723375,-1.196256,0.527297,-6.005846,0.001466
285,2.375000,0.000836,-0.690076,-0.000556,-0.723737,-1.194571,0.527038,-6.005836,0.001804
286,2.383333,0.000960,-0.689860,-0.000297,-0.723942,-1.193146,0.527271,-6.006127,0.001468
287,2.391667,0.000955,-0.689556,-0.000347,-0.724231,-1.191588,0.527273,-6.006111,0.001484
288,2.400000,0.001356,-0.688952,-0.000075,-0.724806,-1.189471,0.527174,-6.005991,0.001195
289,2.408333,0.001392,-0.688685,-0.000233,-0.725059,-1.187886,0.527141,-6.006256,0.001012
290,2.416667,0.000869,-0.688780,-0.000558,-0.724970,-1.186782,0.527367,-6.006127,0.001517
291,2.425000,0.000862,-0.688514,-0.000659,-0.725222,-1.185189,0.527369,-6.006127,0.001511
292,2.433333,0.001370,-0.687867,-0.000430,-0.725836,-1.183058,0.527241,-6.006256,0.000999
293,2.441667,0.001270,-0.687568,-0.000517,-0.726119,-1.181418,0.527198,-6.006248,0.001018
294,2.450000,0.001336,-0.687329,-0.000590,-0.726344,-1.179831,0.527278,-6.006018,0.001153
295,2.458333,0.000924,-0.687428,-0.000887,-0.726251,-1.178650,0.527535,-6.005879,0.001500
296,2.466667,0.000785,-0.687087,-0.001051,-0.726574,-1.176930,0.527409,-6.005665,0.001717
297,2.475000,0.001194,-0.686544,-0.000799,-0.727087,-1.174924,0.527349,-6.006045,0.001184
298,2.483333,0.001295,-0.686310,-0.000751,-0.727308,-1.173269,0.527416,-6.006004,0.001181
299,2.491667,0.001213,-0.685961,-0.000974,-0.727636,-1.171720,0.527325,-6.006261,0.000951
300,2.500000,0.001298,-0.685737,-0.000886,-0.727847,-1.170065,0.527444,-6.006028,0.001165
301,2.508333,0.001295,-0.685422,-0.000970,-0.728145,-1.168421,0.527456,-6.006037,0.001182
302,2.516667,0.001129,-0.685136,-0.001035,-0.728414,-1.166795,0.527439,-6.006094,0.001167
303,2.525000,0.001237,-0.684828,-0.001107,-0.728703,-1.165094,0.527480,-6.006110,0.001200
304,2.533333,0.001221,-0.684541,-0.001165,-0.728972,-1.163427,0.527526,-6.006106,0.001190
305,2.541667,0.001275,-0.684253,-0.001204,-0.729243,-1.161741,0.527582,-6.006103,0.001194
306,2.550000,0.001054,-0.683899,-0.001346,-0.729575,-1.159962,0.527457,-6.005946,0.001574
307,2.558333,0.002951,-0.684174,-0.001303,-0.729312,-1.157507,0.527724,-6.005905,0.000963
308,2.566667,0.002952,-0.683852,-0.001467,-0.729613,-1.155859,0.527741,-6.005942,0.000912
309,2.575000,0.001202,-0.683084,-0.001389,-0.730337,-1.155121,0.527676,-6.006138,0.001196
310,2.583333,0.002993,-0.683295,-0.001481,-0.730134,-1.152499,0.527775,-6.005958,0.000975
311,2.591667,0.003014,-0.683006,-0.001442,-0.730405,-1.150808,0.527797,-6.005958,0.000924
312,2.600000,0.001182,-0.682195,-0.001536,-0.731168,-1.150054,0.527705,-6.006241,0.001185
313,2.608333,0.001282,-0.681915,-0.001540,-0.731429,-1.148327,0.527756,-6.006262,0.001200
314,2.616667,0.003062,-0.682123,-0.001631,-0.731229,-1.145727,0.527843,-6.006083,0.000956
315,2.625000,0.001082,-0.681282,-0.001703,-0.732018,-1.144847,0.527607,-6.006198,0.001547
316,2.633333,0.003074,-0.681524,-0.001595,-0.731788,-1.142315,0.527897,-6.006176,0.000980
317,2.641667,0.002547,-0.681128,-0.001499,-0.732159,-1.140997,0.528076,-6.006283,0.001363
318,2.650000,0.001260,-0.680389,-0.001548,-0.732849,-1.139922,0.527800,-6.006440,0.001188
319,2.658333,0.001314,-0.680091,-0.001607,-0.733125,-1.138184,0.527817,-6.006481,0.001187
320,2.666667,0.002590,-0.680246,-0.001555,-0.732978,-1.135951,0.528104,-6.006405,0.001321
321,2.675000,0.002667,-0.679897,-0.001513,-0.733301,-1.134274,0.528125,-6.006468,0.001275
322,2.683333,0.002814,-0.679586,-0.001534,-0.733589,-1.132462,0.528135,-6.006484,0.001330
323,2.691667,0.002798,-0.679292,-0.001489,-0.733861,-1.130723,0.528136,-6.006547,0.001325
324,2.700000,0.003419,-0.679000,-0.001609,-0.734129,-1.128625,0.527976,-6.006523,0.000937
325,2.708333,0.003489,-0.678732,-0.001551,-0.734376,-1.126895,0.528011,-6.006545,0.000955
326,2.716667,0.003581,-0.678399,-0.001644,-0.734683,-1.125220,0.528011,-6.006608,0.000920
327,2.725000,0.003034,-0.678042,-0.001430,-0.735016,-1.123843,0.528236,-6.006720,0.001341
328,2.733333,0.003723,-0.677800,-0.001489,-0.735235,-1.121728,0.528036,-6.006648,0.000946
329,2.741667,0.003189,-0.677403,-0.001379,-0.735604,-1.120373,0.528207,-6.006806,0.001350
330,2.750000,0.003280,-0.677079,-0.001332,-0.735902,-1.118647,0.528221,-6.006872,0.001344
331,2.758333,0.003418,-0.676785,-0.001374,-0.736171,-1.116912,0.528225,-6.006890,0.001332
332,2.766667,0.003412,-0.676390,-0.001315,-0.736535,-1.115199,0.528207,-6.006981,0.001333
333,2.775000,0.004091,-0.676064,-0.001360,-0.736831,-1.113079,0.528031,-6.006935,0.000932
334,2.783333,0.003601,-0.675750,-0.001177,-0.737121,-1.111675,0.528212,-6.007074,0.001360
335,2.791667,0.003761,-0.675408,-0.001217,-0.737434,-1.109942,0.528208,-6.007126,0.001329
336,2.800000,0.004497,-0.675199,-0.001263,-0.737621,-1.107806,0.528016,-6.007066,0.000978
337,2.808333,0.004590,-0.674864,-0.001233,-0.737927,-1.106062,0.528024,-6.007104,0.000960
338,2.816667,0.004683,-0.674519,-0.001239,-0.738242,-1.104397,0.528014,-6.007147,0.000945
339,2.825000,0.004831,-0.674211,-0.001143,-0.738523,-1.102632,0.528005,-6.007156,0.000964
340,2.833333,0.004890,-0.673842,-0.001174,-0.738858,-1.100860,0.528001,-6.007205,0.000950
341,2.841667,0.004310,-0.673480,-0.000948,-0.739192,-1.099474,0.528209,-6.007365,0.001374
342,2.850000,0.005063,-0.673182,-0.001083,-0.739459,-1.097334,0.528051,-6.007308,0.000973
343,2.858333,0.004646,-0.672796,-0.000945,-0.739813,-1.095953,0.528214,-6.007423,0.001340
344,2.866667,0.005341,-0.672489,-0.001004,-0.740087,-1.093798,0.528054,-6.007351,0.000972
345,2.875000,0.004879,-0.672122,-0.000895,-0.740424,-1.092398,0.528218,-6.007447,0.001386
346,2.883333,0.004916,-0.671827,-0.000883,-0.740692,-1.090633,0.528220,-6.007485,0.001296
347,2.891667,0.005685,-0.671505,-0.001025,-0.740977,-1.088565,0.528062,-6.007408,0.000972
348,2.900000,0.005823,-0.671159,-0.000942,-0.741290,-1.086822,0.528060,-6.007389,0.001041
349,2.908333,0.005895,-0.670735,-0.000898,-0.741673,-1.085111,0.528033,-6.007413,0.001046
350,2.916667,0.006038,-0.670480,-0.000895,-0.741903,-1.083291,0.528031,-6.007413,0.000997
351,2.925000,0.006147,-0.670128,-0.000964,-0.742219,-1.081528,0.528028,-6.007451,0.000994
352,2.933333,0.006277,-0.669773,-0.001010,-0.742539,-1.079792,0.528000,-6.007468,0.000922
353,2.941667,0.006356,-0.669446,-0.000920,-0.742833,-1.077942,0.528042,-6.007450,0.000972
354,2.950000,0.006476,-0.669065,-0.000956,-0.743176,-1.076205,0.528020,-6.007445,0.000937
355,2.958333,0.006574,-0.668771,-0.000921,-0.743438,-1.074374,0.528069,-6.007413,0.001002
356,2.966667,0.006627,-0.668435,-0.001008,-0.743741,-1.072635,0.528059,-6.007435,0.001001
357,2.975000,0.006663,-0.668055,-0.000964,-0.744081,-1.070874,0.528016,-6.007413,0.001010
358,2.983333,0.006804,-0.667700,-0.000921,-0.744399,-1.069111,0.528075,-6.007357,0.000998
359,2.991667,0.006922,-0.667329,-0.000937,-0.744731,-1.067431,0.528046,-6.007339,0.000979
360,3.000000,0.006959,-0.666985,-0.001022,-0.745038,-1.065624,0.528056,-6.007326,0.000986
361,3.008333,0.007022,-0.666705,-0.001000,-0.745288,-1.063779,0.528073,-6.007294,0.001058
362,3.016667,0.007002,-0.666281,-0.000986,-0.745667,-1.062046,0.528089,-6.007272,0.000977
363,3.025000,0.007144,-0.665922,-0.001034,-0.745986,-1.060253,0.528093,-6.007261,0.000945
364,3.033333,0.007279,-0.665611,-0.000965,-0.746263,-1.058437,0.528112,-6.007215,0.000981
365,3.041667,0.006103,-0.664442,-0.000993,-0.747314,-1.057243,0.527930,-6.007316,0.000762
366,3.050000,0.007282,-0.664940,-0.001021,-0.746860,-1.054854,0.528095,-6.007105,0.001019
367,3.058333,0.007361,-0.664546,-0.001003,-0.747210,-1.053092,0.528111,-6.007039,0.001041
368,3.066667,0.007448,-0.664183,-0.001015,-0.747532,-1.051371,0.528116,-6.007025,0.001009
369,3.075000,0.007461,-0.663876,-0.001032,-0.747805,-1.049551,0.528146,-6.006974,0.001004
370,3.083333,0.007378,-0.663530,-0.000978,-0.748112,-1.047733,0.528143,-6.006949,0.001053
371,3.091667,0.007430,-0.663129,-0.001021,-0.748468,-1.045989,0.528129,-6.006938,0.001012
372,3.100000,0.007452,-0.662762,-0.001018,-0.748792,-1.044188,0.528151,-6.006915,0.000984
373,3.108333,0.007520,-0.662421,-0.000958,-0.749093,-1.042320,0.528148,-6.006877,0.001032
374,3.116667,0.007398,-0.662051,-0.001018,-0.749421,-1.040533,0.528165,-6.006877,0.001042
375,3.125000,0.005782,-0.661140,-0.000959,-0.750240,-1.039703,0.528102,-6.007045,0.001218
376,3.133333,0.005844,-0.660783,-0.000974,-0.750553,-1.037900,0.528127,-6.006986,0.001215
377,3.141667,0.007490,-0.660949,-0.000961,-0.750393,-1.035160,0.528175,-6.006684,0.001041
378,3.150000,0.007414,-0.660579,-0.000979,-0.750719,-1.033407,0.528176,-6.006659,0.000990
379,3.158333,0.007403,-0.660253,-0.000975,-0.751006,-1.031571,0.528223,-6.006618,0.001064
380,3.166667,0.007424,-0.659870,-0.000935,-0.751342,-1.029780,0.528213,-6.006594,0.001032
381,3.175000,0.007337,-0.659503,-0.000918,-0.751666,-1.027938,0.528228,-6.006582,0.000983
382,3.183333,0.007381,-0.659183,-0.000887,-0.751946,-1.026106,0.528281,-6.006542,0.001023
383,3.191667,0.006134,-0.657910,-0.001003,-0.753071,-1.024892,0.528137,-6.006696,0.000747
384,3.200000,0.005585,-0.657876,-0.000824,-0.753105,-1.023437,0.528279,-6.006757,0.001202
385,3.208333,0.005437,-0.657450,-0.000856,-0.753478,-1.021578,0.528260,-6.006720,0.001201
386,3.216667,0.005379,-0.657085,-0.000807,-0.753797,-1.019827,0.528260,-6.006699,0.001183
387,3.225000,0.007056,-0.657268,-0.000806,-0.753624,-1.017018,0.528367,-6.006412,0.001033
388,3.233333,0.006997,-0.656899,-0.000733,-0.753946,-1.015203,0.528364,-6.006421,0.001063
389,3.241667,0.006914,-0.656483,-0.000683,-0.754309,-1.013403,0.528392,-6.006441,0.001053
390,3.250000,0.005304,-0.655591,-0.000683,-0.755098,-1.012474,0.528321,-6.006654,0.001180
391,3.258333,0.005157,-0.655204,-0.000618,-0.755435,-1.010662,0.528341,-6.006673,0.001186
392,3.266667,0.005029,-0.654868,-0.000777,-0.755726,-1.008897,0.527933,-6.006575,0.001590
393,3.275000,0.004972,-0.654433,-0.000543,-0.756104,-1.007059,0.528384,-6.006668,0.001181
394,3.283333,0.004889,-0.654074,-0.000683,-0.756415,-1.005294,0.527921,-6.006567,0.001573
395,3.291667,0.004757,-0.653681,-0.000630,-0.756755,-1.003437,0.527889,-6.006573,0.001565
396,3.300000,0.004632,-0.653297,-0.000595,-0.757087,-1.001621,0.527894,-6.006589,0.001569
397,3.308333,0.004551,-0.652906,-0.000563,-0.757425,-0.999821,0.527909,-6.006622,0.001541
398,3.316667,0.004507,-0.652526,-0.000498,-0.757753,-0.997970,0.527951,-6.006620,0.001533
399,3.325000,0.004400,-0.652130,-0.000513,-0.758094,-0.996123,0.527957,-6.006644,0.001530
400,3.333333,0.004256,-0.651713,-0.000468,-0.758454,-0.994311,0.527975,-6.006674,0.001494
401,3.341667,0.004238,-0.651318,-0.000457,-0.758793,-0.992453,0.528019,-6.006680,0.001513
402,3.350000,0.004042,-0.650877,-0.000400,-0.759173,-0.990625,0.527996,-6.006678,0.001497
403,3.358333,0.004508,-0.650025,-0.000050,-0.759900,-0.988354,0.527781,-6.006290,0.001935
404,3.366667,0.003906,-0.650072,-0.000357,-0.759862,-0.986905,0.528010,-6.006692,0.001472
405,3.375000,0.004425,-0.649264,-0.000016,-0.760551,-0.984680,0.527835,-6.006326,0.001930
406,3.383333,0.003595,-0.649277,-0.000305,-0.760544,-0.983289,0.528029,-6.006719,0.001436
407,3.391667,0.003547,-0.648913,-0.000214,-0.760854,-0.981463,0.528076,-6.006738,0.001436
408,3.400000,0.003533,-0.648448,-0.000236,-0.761251,-0.979612,0.528071,-6.006700,0.001468
409,3.408333,0.003357,-0.648044,-0.000261,-0.761595,-0.977792,0.528034,-6.006747,0.001450
410,3.416667,0.003254,-0.647634,-0.000259,-0.761944,-0.975940,0.528037,-6.006775,0.001420
411,3.425000,0.003166,-0.647156,-0.000170,-0.762351,-0.974115,0.528019,-6.006798,0.001426
412,3.433333,0.003123,-0.646739,-0.000179,-0.762705,-0.972247,0.528023,-6.006807,0.001428
413,3.441667,0.002975,-0.646328,-0.000133,-0.763054,-0.970380,0.528012,-6.006814,0.001419
414,3.450000,0.002858,-0.645886,-0.000097,-0.763429,-0.968540,0.528020,-6.006808,0.001408
415,3.458333,0.002899,-0.645475,-0.000082,-0.763776,-0.966721,0.528050,-6.006800,0.001397
416,3.466667,0.002784,-0.645084,-0.000015,-0.764106,-0.964851,0.528077,-6.006796,0.001385
417,3.475000,0.002059,-0.644520,-0.000617,-0.764585,-0.963066,0.527618,-6.007005,0.001145
418,3.483333,0.002651,-0.644189,-0.000010,-0.764862,-0.961182,0.528073,-6.006741,0.001406
419,3.491667,0.002636,-0.643763,0.000018,-0.765220,-0.959349,0.528101,-6.006739,0.001366
420,3.500000,0.001715,-0.643179,-0.000648,-0.765714,-0.957544,0.527569,-6.006965,0.001169
421,3.508333,0.001774,-0.642753,-0.000600,-0.766071,-0.955661,0.527619,-6.006963,0.001157
422,3.516667,0.001775,-0.642338,-0.000626,-0.766419,-0.953789,0.527635,-6.006979,0.001150
423,3.525000,0.001720,-0.641919,-0.000526,-0.766770,-0.951963,0.527642,-6.006956,0.001130
424,3.533333,0.001637,-0.641519,-0.000564,-0.767106,-0.950070,0.527632,-6.006936,0.001136
425,3.541667,0.001632,-0.641023,-0.000474,-0.767520,-0.948268,0.527645,-6.006918,0.001143
426,3.550000,0.001649,-0.640556,-0.000525,-0.767909,-0.946401,0.527664,-6.006890,0.001155
427,3.558333,0.001603,-0.640131,-0.000480,-0.768264,-0.944537,0.527644,-6.006876,0.001161
428,3.566667,0.002175,-0.640036,0.000580,-0.768342,-0.942719,0.528058,-6.006683,0.001538
429,3.575000,0.002517,-0.639375,0.000162,-0.768891,-0.940725,0.528143,-6.006594,0.001425
430,3.583333,0.002446,-0.638855,0.000161,-0.769323,-0.938937,0.528127,-6.006653,0.001393
431,3.591667,0.002542,-0.638455,0.000252,-0.769655,-0.937048,0.528152,-6.006616,0.001421
432,3.600000,0.001713,-0.637893,-0.000460,-0.770123,-0.935331,0.527636,-6.006880,0.001144
433,3.608333,0.002519,-0.637555,0.000195,-0.770401,-0.933408,0.528103,-6.006635,0.001379
434,3.616667,0.002572,-0.637105,0.000250,-0.770773,-0.931544,0.528102,-6.006599,0.001419
435,3.625000,0.002527,-0.636625,0.000179,-0.771169,-0.929698,0.528096,-6.006596,0.001422
436,3.633333,0.002573,-0.636147,0.000226,-0.771564,-0.927873,0.528079,-6.006560,0.001389
437,3.641667,0.003795,-0.635881,0.000516,-0.771777,-0.925720,0.528509,-6.006354,0.001514
438,3.650000,0.003829,-0.635386,0.000581,-0.772185,-0.923935,0.528512,-6.006351,0.001463
439,3.658333,0.003726,-0.635047,0.000758,-0.772464,-0.922106,0.528527,-6.006362,0.001666
440,3.666667,0.003945,-0.634532,0.000521,-0.772886,-0.920256,0.528520,-6.006352,0.001447
441,3.675000,0.003904,-0.633982,0.000512,-0.773338,-0.918490,0.528490,-6.006324,0.001481
442,3.683333,0.003753,-0.633464,0.000341,-0.773763,-0.916669,0.528381,-6.006342,0.001441
443,3.691667,0.003705,-0.633018,0.000245,-0.774128,-0.914895,0.528315,-6.006443,0.001292
444,3.700000,0.003829,-0.632664,0.000575,-0.774417,-0.913144,0.528375,-6.006386,0.001465
445,3.708333,0.003956,-0.632106,0.000157,-0.774872,-0.911226,0.528387,-6.006421,0.001381
446,3.716667,0.004334,-0.631718,0.000232,-0.775186,-0.909288,0.528478,-6.006408,0.001414
447,3.725000,0.004376,-0.631171,0.000212,-0.775631,-0.907592,0.528467,-6.006398,0.001394
448,3.733333,0.004024,-0.630824,0.000292,-0.775915,-0.905929,0.528346,-6.006467,0.001476
449,3.741667,0.004353,-0.630287,0.000005,-0.776350,-0.904037,0.528342,-6.006509,0.001328
450,3.750000,0.004513,-0.629820,0.000159,-0.776728,-0.902053,0.528719,-6.006356,0.001119
451,3.758333,0.004451,-0.629319,-0.000140,-0.777135,-0.900464,0.528282,-6.006512,0.001320
452,3.766667,0.004785,-0.628893,-0.000092,-0.777477,-0.898624,0.528370,-6.006478,0.001345
453,3.775000,0.004915,-0.628360,-0.000155,-0.777908,-0.896846,0.528391,-6.006464,0.001389
454,3.783333,0.005019,-0.627840,0.000029,-0.778326,-0.894935,0.528789,-6.006365,0.001115
455,3.791667,0.004732,-0.627556,-0.000075,-0.778557,-0.893355,0.528298,-6.006560,0.001395
456,3.800000,0.005167,-0.626992,-0.000367,-0.779008,-0.891415,0.528395,-6.006535,0.001355
457,3.808333,0.005092,-0.626492,-0.000368,-0.779411,-0.889488,0.528718,-6.006450,0.001071
458,3.816667,0.004826,-0.626325,-0.000541,-0.779547,-0.888229,0.528328,-6.006501,0.001295
459,3.825000,0.005162,-0.625451,-0.000760,-0.780246,-0.886093,0.528186,-6.006817,0.001110
460,3.833333,0.005176,-0.624979,-0.000877,-0.780624,-0.884353,0.528169,-6.006811,0.001110
461,3.841667,0.005314,-0.624585,-0.000831,-0.780938,-0.882534,0.528276,-6.006657,0.001301
462,3.850000,0.005531,-0.624138,-0.000898,-0.781294,-0.880755,0.528243,-6.006698,0.001225
463,3.858333,0.005652,-0.623642,-0.000947,-0.781690,-0.878956,0.528210,-6.006728,0.001239
464,3.866667,0.005686,-0.623158,-0.000892,-0.782075,-0.876969,0.528586,-6.006582,0.001113
465,3.875000,0.005865,-0.622671,-0.000931,-0.782462,-0.875161,0.528551,-6.006585,0.001071
466,3.883333,0.005868,-0.622155,-0.001097,-0.782871,-0.873403,0.528540,-6.006592,0.001072
467,3.891667,0.005781,-0.621698,-0.001357,-0.783234,-0.871775,0.528116,-6.006787,0.001303
468,3.900000,0.006023,-0.621224,-0.001369,-0.783609,-0.869962,0.528136,-6.006790,0.001247
469,3.908333,0.006158,-0.620702,-0.001471,-0.784021,-0.868226,0.528108,-6.006821,0.001260
470,3.916667,0.006095,-0.620237,-0.001518,-0.784390,-0.866456,0.528095,-6.006838,0.001255
471,3.925000,0.006185,-0.619748,-0.001593,-0.784775,-0.864698,0.528026,-6.006843,0.001265
472,3.933333,0.006400,-0.619251,-0.001634,-0.785165,-0.862908,0.528053,-6.006902,0.001258
473,3.941667,0.006351,-0.618773,-0.001778,-0.785542,-0.861079,0.527978,-6.006881,0.001272
474,3.950000,0.006442,-0.618193,-0.001534,-0.785999,-0.859111,0.528348,-6.006741,0.001082
475,3.958333,0.006631,-0.617770,-0.001667,-0.786329,-0.857227,0.528376,-6.006759,0.001054
476,3.966667,0.006602,-0.617216,-0.001864,-0.786764,-0.855658,0.527974,-6.006909,0.001270
477,3.975000,0.006497,-0.616631,-0.002031,-0.787223,-0.853867,0.527800,-6.007173,0.001108
478,3.983333,0.006787,-0.616243,-0.001901,-0.787525,-0.852031,0.527983,-6.006993,0.001259
479,3.991667,0.006795,-0.615756,-0.001963,-0.787905,-0.850275,0.527922,-6.006984,0.001286
480,4.000000,0.006926,-0.615216,-0.001844,-0.788326,-0.848346,0.528248,-6.006898,0.001012
481,4.008333,0.007018,-0.614680,-0.001848,-0.788743,-0.846559,0.528200,-6.006884,0.001030
482,4.016667,0.007016,-0.614229,-0.001939,-0.789094,-0.844711,0.528178,-6.006947,0.001057
483,4.025000,0.007017,-0.613686,-0.002061,-0.789517,-0.843114,0.527737,-6.007072,0.001261
484,4.033333,0.006989,-0.613001,-0.002286,-0.790048,-0.841282,0.527598,-6.007298,0.001185
485,4.041667,0.007251,-0.612694,-0.001946,-0.790285,-0.839258,0.528121,-6.006958,0.001038
486,4.050000,0.007547,-0.612096,-0.001810,-0.790746,-0.837449,0.528148,-6.006956,0.001097
487,4.058333,0.007261,-0.611630,-0.001969,-0.791109,-0.835677,0.528061,-6.007051,0.001013
488,4.066667,0.007237,-0.611034,-0.001968,-0.791569,-0.833882,0.528010,-6.007041,0.001082
489,4.075000,0.005336,-0.610215,-0.003124,-0.792212,-0.832466,0.526766,-6.007560,0.001232
490,4.083333,0.005365,-0.609672,-0.003104,-0.792629,-0.830620,0.526770,-6.007573,0.001259
491,4.091667,0.005420,-0.609193,-0.003142,-0.792997,-0.828795,0.526755,-6.007602,0.001225
492,4.100000,0.005419,-0.608666,-0.003076,-0.793402,-0.826928,0.526740,-6.007617,0.001206
493,4.108333,0.005421,-0.608112,-0.003075,-0.793827,-0.825061,0.526726,-6.007625,0.001275
494,4.116667,0.005332,-0.607564,-0.003060,-0.794247,-0.823296,0.526694,-6.007653,0.001258
495,4.125000,0.006167,-0.607168,-0.002313,-0.794546,-0.821361,0.527156,-6.007398,0.001485
496,4.133333,0.004862,-0.606375,-0.003156,-0.795158,-0.819676,0.526505,-6.007751,0.001201
