Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.46.59.789 下午,Total Frames in Take,7021,Total Exported Frames,7021,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
257,2.141667,0.007460,-0.491812,0.002896,-0.870665,-1.060050,0.526648,-5.556911,0.000515
258,2.150000,0.007592,-0.491311,0.003019,-0.870946,-1.058505,0.526627,-5.556097,0.000525
259,2.158333,0.007649,-0.490811,0.003016,-0.871227,-1.056983,0.526668,-5.555309,0.000534
260,2.166667,0.007287,-0.491210,0.002735,-0.871006,-1.055954,0.526911,-5.554851,0.000745
261,2.175000,0.007959,-0.489673,0.003120,-0.871864,-1.053918,0.526712,-5.553635,0.000467
262,2.183333,0.008050,-0.489167,0.003246,-0.872147,-1.052397,0.526735,-5.552843,0.000435
263,2.191667,0.008134,-0.488655,0.003155,-0.872434,-1.050876,0.526735,-5.551987,0.000464
264,2.200000,0.007788,-0.489053,0.002867,-0.872214,-1.049848,0.526955,-5.551538,0.000728
265,2.208333,0.008372,-0.487558,0.003293,-0.873044,-1.047797,0.526734,-5.550303,0.000468
266,2.216667,0.008544,-0.487077,0.003278,-0.873311,-1.046229,0.526726,-5.549440,0.000432
267,2.225000,0.008113,-0.487408,0.002917,-0.873132,-1.045237,0.527007,-5.548978,0.000704
268,2.233333,0.008715,-0.485973,0.003257,-0.873924,-1.043254,0.526842,-5.547731,0.000485
269,2.241667,0.008810,-0.485455,0.003305,-0.874211,-1.041728,0.526829,-5.546835,0.000483
270,2.250000,0.008915,-0.484898,0.003273,-0.874519,-1.040186,0.526808,-5.545944,0.000470
271,2.258333,0.008579,-0.485312,0.002954,-0.874294,-1.039160,0.527045,-5.545498,0.000755
272,2.266667,0.009125,-0.483826,0.003219,-0.875111,-1.037135,0.526848,-5.544231,0.000507
273,2.275000,0.009187,-0.483292,0.003177,-0.875405,-1.035639,0.526873,-5.543349,0.000452
274,2.283333,0.009317,-0.482716,0.003154,-0.875722,-1.034107,0.526914,-5.542460,0.000499
275,2.291667,0.009489,-0.482200,0.003010,-0.876005,-1.032585,0.526957,-5.541507,0.000519
276,2.300000,0.009461,-0.481594,0.002982,-0.876339,-1.031109,0.526941,-5.540619,0.000536
277,2.308333,0.009486,-0.481093,0.002875,-0.876613,-1.029520,0.526970,-5.539732,0.000516
278,2.316667,0.009599,-0.480520,0.002817,-0.876927,-1.027999,0.526964,-5.538819,0.000525
279,2.325000,0.009599,-0.479994,0.002723,-0.877215,-1.026509,0.526973,-5.537939,0.000517
280,2.333333,0.009662,-0.479470,0.002640,-0.877501,-1.024969,0.526987,-5.537001,0.000503
281,2.341667,0.009787,-0.478891,0.002544,-0.877816,-1.023445,0.527025,-5.536073,0.000505
282,2.350000,0.009801,-0.478295,0.002489,-0.878141,-1.021929,0.527038,-5.535148,0.000478
283,2.358333,0.009707,-0.478103,0.001983,-0.878248,-1.020538,0.527206,-5.534392,0.000390
284,2.366667,0.009774,-0.477265,0.002258,-0.878702,-1.018802,0.527071,-5.533296,0.000510
285,2.375000,0.009776,-0.476993,0.001776,-0.878851,-1.017427,0.527189,-5.532543,0.000338
286,2.383333,0.009724,-0.476529,0.001598,-0.879104,-1.015882,0.527221,-5.531612,0.000352
287,2.391667,0.009745,-0.475942,0.001537,-0.879422,-1.014355,0.527227,-5.530649,0.000353
288,2.400000,0.009777,-0.475288,0.001468,-0.879775,-1.012800,0.527253,-5.529675,0.000348
289,2.408333,0.009731,-0.474811,0.001371,-0.880033,-1.011297,0.527287,-5.528783,0.000306
290,2.416667,0.009671,-0.474257,0.001214,-0.880332,-1.009681,0.527245,-5.527761,0.000314
291,2.425000,0.009591,-0.473777,0.001060,-0.880592,-1.008210,0.527279,-5.526858,0.000322
292,2.433333,0.009656,-0.473194,0.000923,-0.880905,-1.006644,0.527287,-5.525906,0.000308
293,2.441667,0.009576,-0.472654,0.000831,-0.881196,-1.005117,0.527297,-5.524948,0.000296
294,2.450000,0.009561,-0.472026,0.000725,-0.881532,-1.003542,0.527272,-5.523983,0.000242
295,2.458333,0.009590,-0.471470,0.000644,-0.881830,-1.001994,0.527238,-5.523015,0.000293
296,2.466667,0.009476,-0.471048,0.000423,-0.882056,-1.000487,0.527242,-5.522044,0.000270
297,2.475000,0.009418,-0.470367,0.000328,-0.882420,-0.998876,0.527225,-5.521072,0.000286
298,2.483333,0.009365,-0.469904,0.000214,-0.882668,-0.997388,0.527220,-5.520145,0.000254
299,2.491667,0.009302,-0.469295,0.000054,-0.882993,-0.995763,0.527210,-5.519160,0.000265
300,2.500000,0.009237,-0.468780,-0.000089,-0.883267,-0.994251,0.527216,-5.518191,0.000292
301,2.508333,0.009240,-0.468160,-0.000159,-0.883595,-0.992761,0.527224,-5.517171,0.000304
302,2.516667,0.009068,-0.467526,-0.000023,-0.883933,-0.990953,0.527091,-5.516138,0.000751
303,2.525000,0.009032,-0.466923,-0.000213,-0.884252,-0.989426,0.527105,-5.515165,0.000791
304,2.533333,0.008984,-0.466351,-0.000294,-0.884554,-0.987822,0.527066,-5.514223,0.000803
305,2.541667,0.008620,-0.466415,-0.000358,-0.884524,-0.986834,0.527165,-5.513350,0.000727
306,2.550000,0.008503,-0.465815,-0.000509,-0.884841,-0.985266,0.527126,-5.512338,0.000751
307,2.558333,0.008403,-0.465213,-0.000590,-0.885159,-0.983710,0.527127,-5.511374,0.000723
308,2.566667,0.008383,-0.464672,-0.000775,-0.885443,-0.982138,0.527112,-5.510363,0.000711
309,2.575000,0.008289,-0.464061,-0.000821,-0.885764,-0.980533,0.527083,-5.509387,0.000691
310,2.583333,0.008492,-0.462955,-0.001160,-0.886340,-0.978683,0.527071,-5.508237,0.000294
311,2.591667,0.008398,-0.462401,-0.001180,-0.886631,-0.977064,0.527052,-5.507180,0.000280
312,2.600000,0.008371,-0.461777,-0.001275,-0.886956,-0.975519,0.527017,-5.506193,0.000279
313,2.608333,0.008418,-0.460782,-0.000789,-0.887473,-0.973796,0.526778,-5.504966,0.000446
314,2.616667,0.008210,-0.460656,-0.001489,-0.887540,-0.972340,0.526953,-5.504180,0.000277
315,2.625000,0.008163,-0.459648,-0.001016,-0.888063,-0.970647,0.526732,-5.502922,0.000446
316,2.633333,0.008128,-0.459057,-0.001028,-0.888369,-0.969002,0.526729,-5.501916,0.000462
317,2.641667,0.007941,-0.458874,-0.001609,-0.888465,-0.967586,0.526877,-5.501087,0.000305
318,2.650000,0.007988,-0.457825,-0.001152,-0.889006,-0.965842,0.526702,-5.499804,0.000455
319,2.658333,0.007757,-0.457678,-0.001676,-0.889083,-0.964407,0.526869,-5.499053,0.000288
320,2.666667,0.007261,-0.457427,-0.001662,-0.889216,-0.963098,0.526844,-5.498085,0.000793
321,2.675000,0.007251,-0.456865,-0.001662,-0.889505,-0.961483,0.526826,-5.497057,0.000819
322,2.683333,0.007386,-0.455915,-0.001668,-0.889991,-0.959616,0.526786,-5.495959,0.000317
323,2.691667,0.007336,-0.455254,-0.001482,-0.890330,-0.958576,0.526951,-5.494994,0.000994
324,2.700000,0.007295,-0.454682,-0.001515,-0.890623,-0.957023,0.526938,-5.493965,0.000988
325,2.708333,0.007200,-0.454070,-0.001707,-0.890935,-0.954710,0.526713,-5.492777,0.000297
326,2.716667,0.006815,-0.453817,-0.001663,-0.891067,-0.953360,0.526736,-5.491825,0.000754
327,2.725000,0.006662,-0.453188,-0.001704,-0.891388,-0.951783,0.526731,-5.490837,0.000760
328,2.733333,0.006969,-0.452266,-0.001705,-0.891854,-0.949859,0.526654,-5.489676,0.000351
329,2.741667,0.006955,-0.451434,-0.001385,-0.892276,-0.948199,0.526440,-5.488327,0.000699
330,2.750000,0.006943,-0.450809,-0.001310,-0.892592,-0.946517,0.526398,-5.487267,0.000670
331,2.758333,0.006746,-0.450256,-0.001360,-0.892873,-0.944881,0.526430,-5.486285,0.000653
332,2.766667,0.006676,-0.449697,-0.001302,-0.893155,-0.943273,0.526456,-5.485253,0.000665
333,2.775000,0.006698,-0.449040,-0.001182,-0.893486,-0.941610,0.526431,-5.484211,0.000677
334,2.783333,0.006596,-0.448445,-0.001117,-0.893786,-0.939983,0.526370,-5.483129,0.000669
335,2.791667,0.006178,-0.448328,-0.001217,-0.893847,-0.938619,0.526573,-5.482378,0.000728
336,2.800000,0.006299,-0.447363,-0.001158,-0.894330,-0.936693,0.526516,-5.481256,0.000320
337,2.808333,0.006266,-0.446763,-0.001053,-0.894630,-0.935007,0.526514,-5.480201,0.000311
338,2.816667,0.006032,-0.446477,-0.000947,-0.894774,-0.933587,0.526564,-5.479206,0.000719
339,2.825000,0.006219,-0.445481,-0.000816,-0.895270,-0.931658,0.526454,-5.478062,0.000292
340,2.833333,0.006139,-0.444883,-0.000675,-0.895568,-0.929947,0.526493,-5.477012,0.000319
341,2.841667,0.005893,-0.444569,-0.000576,-0.895725,-0.928532,0.526536,-5.475986,0.000734
342,2.850000,0.006120,-0.443486,-0.000253,-0.896260,-0.926565,0.526347,-5.474613,0.000632
343,2.858333,0.005729,-0.443292,-0.000249,-0.896359,-0.925174,0.526551,-5.473870,0.000709
344,2.866667,0.005735,-0.442719,-0.000132,-0.896642,-0.923466,0.526544,-5.472800,0.000717
345,2.875000,0.005996,-0.441588,0.000252,-0.897198,-0.921465,0.526326,-5.471438,0.000668
346,2.883333,0.005925,-0.440958,0.000323,-0.897508,-0.919726,0.526306,-5.470347,0.000657
347,2.891667,0.006000,-0.440367,0.000507,-0.897798,-0.918009,0.526302,-5.469273,0.000648
348,2.900000,0.005898,-0.439694,0.000667,-0.898128,-0.916296,0.526301,-5.468207,0.000652
349,2.908333,0.005863,-0.439101,0.000882,-0.898418,-0.914614,0.526320,-5.467151,0.000683
350,2.916667,0.005792,-0.438483,0.001022,-0.898720,-0.912927,0.526348,-5.466059,0.000619
351,2.925000,0.005569,-0.438318,0.001050,-0.898802,-0.911485,0.526530,-5.465280,0.000719
352,2.933333,0.005699,-0.437339,0.001161,-0.899278,-0.909512,0.526500,-5.464112,0.000302
353,2.941667,0.005693,-0.436751,0.001374,-0.899564,-0.907761,0.526508,-5.463039,0.000297
354,2.950000,0.005506,-0.436393,0.001475,-0.899738,-0.906329,0.526592,-5.461997,0.000703
355,2.958333,0.005685,-0.435500,0.001656,-0.900169,-0.904312,0.526531,-5.460848,0.000315
356,2.966667,0.005664,-0.434814,0.001841,-0.900501,-0.902587,0.526537,-5.459741,0.000281
357,2.975000,0.005395,-0.434508,0.002039,-0.900649,-0.901127,0.526651,-5.458731,0.000710
358,2.983333,0.005579,-0.433561,0.002162,-0.901104,-0.899146,0.526617,-5.457520,0.000282
359,2.991667,0.005361,-0.433267,0.002308,-0.901247,-0.897673,0.526685,-5.456494,0.000710
360,3.000000,0.005371,-0.432601,0.002434,-0.901566,-0.895976,0.526692,-5.455355,0.000710
361,3.008333,0.005563,-0.431694,0.002598,-0.901999,-0.893937,0.526680,-5.454180,0.000315
362,3.016667,0.005294,-0.431356,0.002693,-0.902162,-0.892534,0.526777,-5.453124,0.000725
363,3.025000,0.005497,-0.430397,0.002816,-0.902619,-0.890495,0.526735,-5.451909,0.000341
364,3.033333,0.005319,-0.430062,0.002934,-0.902779,-0.889079,0.526823,-5.450866,0.000732
365,3.041667,0.005208,-0.429422,0.003014,-0.903084,-0.887320,0.526855,-5.449687,0.000712
366,3.050000,0.005181,-0.428780,0.003226,-0.903388,-0.885594,0.526882,-5.448574,0.000749
367,3.058333,0.005209,-0.428119,0.003300,-0.903701,-0.883821,0.526932,-5.447362,0.000734
368,3.066667,0.005195,-0.427566,0.003288,-0.903963,-0.882163,0.526959,-5.446246,0.000765
369,3.075000,0.005122,-0.426825,0.003440,-0.904313,-0.880407,0.526984,-5.445031,0.000730
370,3.083333,0.005124,-0.426236,0.003463,-0.904591,-0.878702,0.527052,-5.443855,0.000743
371,3.091667,0.005264,-0.425286,0.003502,-0.905037,-0.876732,0.527033,-5.442566,0.000361
372,3.100000,0.005012,-0.424974,0.003533,-0.905185,-0.875313,0.527142,-5.441482,0.000712
373,3.108333,0.005262,-0.424037,0.003596,-0.905623,-0.873293,0.527097,-5.440168,0.000318
374,3.116667,0.004939,-0.423632,0.003600,-0.905814,-0.871857,0.527217,-5.439053,0.000740
375,3.125000,0.005135,-0.422808,0.003588,-0.906198,-0.869884,0.527176,-5.437749,0.000317
376,3.133333,0.004854,-0.422393,0.003565,-0.906393,-0.868437,0.527294,-5.436589,0.000726
377,3.141667,0.004828,-0.421736,0.003570,-0.906699,-0.866712,0.527356,-5.435392,0.000748
378,3.150000,0.004983,-0.420808,0.003524,-0.907129,-0.864780,0.527315,-5.434031,0.000292
379,3.158333,0.004933,-0.420165,0.003499,-0.907427,-0.863072,0.527397,-5.432805,0.000335
380,3.166667,0.004915,-0.419503,0.003421,-0.907734,-0.861415,0.527424,-5.431545,0.000345
381,3.175000,0.004621,-0.419225,0.003414,-0.907864,-0.859982,0.527533,-5.430395,0.000735
382,3.183333,0.004757,-0.418217,0.003304,-0.908329,-0.857992,0.527508,-5.429005,0.000308
383,3.191667,0.004701,-0.417627,0.003267,-0.908600,-0.856370,0.527573,-5.427776,0.000339
384,3.200000,0.004477,-0.417232,0.003163,-0.908784,-0.854894,0.527699,-5.426600,0.000723
385,3.208333,0.004657,-0.416360,0.003082,-0.909183,-0.852950,0.527658,-5.425212,0.000327
386,3.216667,0.004593,-0.415584,0.002966,-0.909538,-0.851247,0.527700,-5.423902,0.000303
387,3.225000,0.004566,-0.414965,0.002874,-0.909822,-0.849561,0.527765,-5.422634,0.000370
388,3.233333,0.004270,-0.414670,0.002758,-0.909958,-0.848207,0.527897,-5.421464,0.000727
389,3.241667,0.004203,-0.413977,0.002596,-0.910274,-0.846521,0.527922,-5.420116,0.000770
390,3.250000,0.004399,-0.412981,0.002471,-0.910726,-0.844508,0.527886,-5.418695,0.000331
391,3.258333,0.004196,-0.412706,0.002330,-0.910852,-0.843181,0.528044,-5.417562,0.000750
392,3.266667,0.004300,-0.411733,0.002209,-0.911292,-0.841212,0.528059,-5.416123,0.000323
393,3.275000,0.004260,-0.411062,0.002120,-0.911595,-0.839591,0.528135,-5.414837,0.000360
394,3.283333,0.004326,-0.410446,0.001903,-0.911873,-0.837836,0.528119,-5.413474,0.000284
395,3.291667,0.004037,-0.410021,0.001755,-0.912066,-0.836431,0.528229,-5.412267,0.000750
396,3.300000,0.003958,-0.409423,0.001564,-0.912335,-0.834791,0.528284,-5.410926,0.000749
397,3.308333,0.004230,-0.408444,0.001442,-0.912772,-0.832804,0.528241,-5.409527,0.000339
398,3.316667,0.004006,-0.408032,0.001300,-0.912958,-0.831402,0.528341,-5.408234,0.000720
399,3.325000,0.004019,-0.407382,0.001142,-0.913248,-0.829740,0.528401,-5.406958,0.000764
400,3.333333,0.003960,-0.406780,0.000926,-0.913517,-0.828094,0.528454,-5.405586,0.000743
401,3.341667,0.004191,-0.405755,0.000839,-0.913972,-0.826109,0.528407,-5.404109,0.000319
402,3.350000,0.004238,-0.405092,0.000601,-0.914266,-0.824441,0.528472,-5.402824,0.000334
403,3.358333,0.004249,-0.404479,0.000479,-0.914537,-0.822737,0.528442,-5.401436,0.000324
404,3.366667,0.004229,-0.403726,0.000328,-0.914870,-0.821069,0.528520,-5.400103,0.000317
405,3.375000,0.004102,-0.403390,0.000270,-0.915019,-0.819632,0.528605,-5.398841,0.000750
406,3.383333,0.004270,-0.402403,0.000104,-0.915453,-0.817673,0.528555,-5.397366,0.000315
407,3.391667,0.004092,-0.402038,-0.000095,-0.915614,-0.816248,0.528642,-5.396090,0.000745
408,3.400000,0.004371,-0.401078,-0.000208,-0.916033,-0.814273,0.528611,-5.394670,0.000320
409,3.408333,0.004480,-0.400379,-0.000275,-0.916339,-0.812597,0.528613,-5.393297,0.000316
410,3.416667,0.004451,-0.399657,-0.000430,-0.916654,-0.810878,0.528655,-5.391884,0.000356
411,3.425000,0.004407,-0.399324,-0.000535,-0.916799,-0.809502,0.528741,-5.390671,0.000727
412,3.433333,0.004627,-0.398352,-0.000621,-0.917221,-0.807499,0.528681,-5.389186,0.000312
413,3.441667,0.004715,-0.397647,-0.000741,-0.917526,-0.805759,0.528680,-5.387774,0.000343
414,3.450000,0.004808,-0.396996,-0.000820,-0.917807,-0.804064,0.528714,-5.386439,0.000305
415,3.458333,0.004935,-0.396319,-0.000892,-0.918099,-0.802393,0.528707,-5.385091,0.000323
416,3.466667,0.004767,-0.395895,-0.000937,-0.918283,-0.800847,0.528773,-5.383763,0.000733
417,3.475000,0.005013,-0.394890,-0.001006,-0.918714,-0.798923,0.528709,-5.382319,0.000323
418,3.483333,0.005156,-0.394241,-0.001019,-0.918992,-0.797180,0.528733,-5.380940,0.000306
419,3.491667,0.005278,-0.393555,-0.001141,-0.919285,-0.795473,0.528730,-5.379547,0.000322
420,3.500000,0.005157,-0.393186,-0.001162,-0.919444,-0.794033,0.528756,-5.378284,0.000696
421,3.508333,0.005527,-0.392068,-0.001122,-0.919919,-0.792049,0.528716,-5.376771,0.000328
422,3.516667,0.005651,-0.391390,-0.001156,-0.920207,-0.790386,0.528702,-5.375389,0.000323
423,3.525000,0.005725,-0.390716,-0.001178,-0.920493,-0.788576,0.528701,-5.373993,0.000321
424,3.533333,0.005931,-0.389983,-0.001162,-0.920802,-0.786838,0.528646,-5.372606,0.000305
425,3.541667,0.006043,-0.389371,-0.001179,-0.921060,-0.785115,0.528687,-5.371247,0.000286
426,3.550000,0.006136,-0.388601,-0.001135,-0.921385,-0.783382,0.528665,-5.369866,0.000308
427,3.558333,0.006306,-0.387986,-0.001138,-0.921643,-0.781621,0.528620,-5.368456,0.000296
428,3.566667,0.006123,-0.387608,-0.001142,-0.921804,-0.780109,0.528665,-5.367185,0.000717
429,3.575000,0.006511,-0.386603,-0.001031,-0.922223,-0.778093,0.528558,-5.365676,0.000289
430,3.583333,0.006640,-0.385861,-0.001058,-0.922533,-0.776366,0.528591,-5.364270,0.000290
431,3.591667,0.006788,-0.385249,-0.000995,-0.922787,-0.774567,0.528525,-5.362855,0.000309
432,3.600000,0.006840,-0.384555,-0.000956,-0.923076,-0.772849,0.528535,-5.361484,0.000327
433,3.608333,0.006981,-0.383884,-0.000913,-0.923355,-0.771127,0.528544,-5.360096,0.000307
434,3.616667,0.007122,-0.383197,-0.000815,-0.923639,-0.769327,0.528479,-5.358679,0.000337
435,3.625000,0.007238,-0.382369,-0.000698,-0.923981,-0.767602,0.528434,-5.357241,0.000301
436,3.633333,0.007363,-0.381722,-0.000644,-0.924248,-0.765880,0.528395,-5.355830,0.000315
437,3.641667,0.007263,-0.381291,-0.000575,-0.924426,-0.764374,0.528456,-5.354529,0.000723
438,3.650000,0.007629,-0.380247,-0.000455,-0.924853,-0.762361,0.528309,-5.353008,0.000271
439,3.658333,0.007752,-0.379571,-0.000539,-0.925130,-0.760679,0.528247,-5.351600,0.000360
440,3.666667,0.007833,-0.378883,-0.000330,-0.925411,-0.758890,0.528302,-5.350175,0.000311
441,3.675000,0.007700,-0.378500,-0.000174,-0.925569,-0.757429,0.528321,-5.348853,0.000703
442,3.683333,0.007828,-0.377737,-0.000221,-0.925880,-0.755706,0.528274,-5.347404,0.000836
443,3.691667,0.008196,-0.376727,-0.000205,-0.926288,-0.753649,0.528127,-5.345877,0.000325
444,3.700000,0.008142,-0.376071,0.000087,-0.926555,-0.751907,0.528156,-5.344433,0.000313
445,3.708333,0.008224,-0.375346,0.000109,-0.926848,-0.750115,0.528125,-5.342946,0.000306
446,3.716667,0.008336,-0.374695,0.000249,-0.927111,-0.748378,0.528082,-5.341507,0.000332
447,3.725000,0.008331,-0.373961,0.000348,-0.927407,-0.746631,0.528077,-5.340081,0.000303
448,3.733333,0.008446,-0.373269,0.000412,-0.927684,-0.744898,0.528015,-5.338597,0.000325
449,3.741667,0.008460,-0.372509,0.000502,-0.927990,-0.743141,0.528018,-5.337169,0.000304
450,3.750000,0.008607,-0.371892,0.000639,-0.928236,-0.741413,0.527945,-5.335685,0.000303
451,3.758333,0.008570,-0.371153,0.000706,-0.928532,-0.739681,0.527912,-5.334219,0.000327
452,3.766667,0.008539,-0.370442,0.000766,-0.928816,-0.737950,0.527908,-5.332756,0.000304
453,3.775000,0.008662,-0.369718,0.000948,-0.929103,-0.736213,0.527835,-5.331268,0.000287
454,3.783333,0.008707,-0.369011,0.000928,-0.929384,-0.734401,0.527829,-5.329782,0.000314
455,3.791667,0.008442,-0.368599,0.001022,-0.929549,-0.733009,0.527856,-5.328456,0.000736
456,3.800000,0.008634,-0.367624,0.001138,-0.929934,-0.730978,0.527751,-5.326815,0.000321
457,3.808333,0.008658,-0.366900,0.001183,-0.930219,-0.729205,0.527725,-5.325334,0.000302
458,3.816667,0.008697,-0.366231,0.001246,-0.930483,-0.727480,0.527662,-5.323835,0.000314
459,3.825000,0.008621,-0.365493,0.001279,-0.930773,-0.725761,0.527653,-5.322351,0.000317
460,3.833333,0.008659,-0.364831,0.001388,-0.931032,-0.724060,0.527639,-5.320829,0.000323
461,3.841667,0.008587,-0.364042,0.001454,-0.931342,-0.722309,0.527625,-5.319307,0.000310
462,3.850000,0.008600,-0.363356,0.001483,-0.931610,-0.720571,0.527590,-5.317780,0.000313
463,3.858333,0.008543,-0.362664,0.001505,-0.931879,-0.718872,0.527587,-5.316292,0.000309
464,3.866667,0.008246,-0.362267,0.001536,-0.932037,-0.717373,0.527629,-5.314866,0.000734
465,3.875000,0.008467,-0.361196,0.001566,-0.932450,-0.715356,0.527510,-5.313200,0.000314
466,3.883333,0.008394,-0.360496,0.001618,-0.932721,-0.713649,0.527475,-5.311687,0.000269
467,3.891667,0.008392,-0.359870,0.001683,-0.932963,-0.711954,0.527463,-5.310177,0.000323
468,3.900000,0.008262,-0.359146,0.001602,-0.933244,-0.710223,0.527455,-5.308612,0.000295
469,3.908333,0.008238,-0.358408,0.001724,-0.933527,-0.708516,0.527404,-5.307097,0.000310
470,3.916667,0.007842,-0.357981,0.001674,-0.933694,-0.707067,0.527493,-5.305649,0.000707
471,3.925000,0.008122,-0.357064,0.001672,-0.934043,-0.705118,0.527391,-5.304012,0.000315
472,3.933333,0.007763,-0.356605,0.001665,-0.934222,-0.703647,0.527467,-5.302579,0.000734
473,3.941667,0.008001,-0.355591,0.001679,-0.934606,-0.701679,0.527337,-5.300902,0.000286
474,3.950000,0.007787,-0.354847,0.001708,-0.934890,-0.699961,0.527338,-5.299317,0.000281
475,3.958333,0.007766,-0.354123,0.001718,-0.935165,-0.698261,0.527321,-5.297799,0.000346
476,3.966667,0.007735,-0.353461,0.001655,-0.935416,-0.696571,0.527302,-5.296229,0.000272
477,3.975000,0.007624,-0.352711,0.001609,-0.935700,-0.694871,0.527289,-5.294671,0.000290
478,3.983333,0.007503,-0.352015,0.001660,-0.935963,-0.693177,0.527282,-5.293079,0.000289
479,3.991667,0.007210,-0.351601,0.001562,-0.936121,-0.691756,0.527414,-5.291620,0.000730
480,4.000000,0.007405,-0.350583,0.001629,-0.936501,-0.689794,0.527322,-5.289937,0.000297
481,4.008333,0.007383,-0.349797,0.001473,-0.936795,-0.688312,0.527351,-5.288339,0.000557
482,4.016667,0.007190,-0.349205,0.001470,-0.937018,-0.686463,0.527320,-5.286782,0.000296
483,4.025000,0.007269,-0.348858,0.001600,-0.937146,-0.685058,0.527264,-5.285198,0.000581
484,4.033333,0.007246,-0.348091,0.001540,-0.937432,-0.683348,0.527271,-5.283576,0.000582
485,4.041667,0.007133,-0.347387,0.001499,-0.937693,-0.681652,0.527246,-5.281996,0.000608
486,4.050000,0.007058,-0.346674,0.001437,-0.937958,-0.680016,0.527270,-5.280426,0.000586
487,4.058333,0.007023,-0.346002,0.001391,-0.938207,-0.678373,0.527289,-5.278860,0.000564
488,4.066667,0.006944,-0.345248,0.001313,-0.938485,-0.676677,0.527261,-5.277239,0.000583
489,4.075000,0.006901,-0.344532,0.001261,-0.938748,-0.675027,0.527265,-5.275616,0.000590
490,4.083333,0.006802,-0.343758,0.001223,-0.939033,-0.673376,0.527299,-5.274049,0.000583
491,4.091667,0.006725,-0.343089,0.001151,-0.939278,-0.671746,0.527346,-5.272452,0.000577
492,4.100000,0.006750,-0.342382,0.001092,-0.939536,-0.670092,0.527343,-5.270907,0.000572
493,4.108333,0.006641,-0.341695,0.000998,-0.939787,-0.668407,0.527369,-5.269247,0.000601
494,4.116667,0.006607,-0.340957,0.000939,-0.940055,-0.666761,0.527390,-5.267687,0.000570
495,4.125000,0.006485,-0.340248,0.000899,-0.940313,-0.665146,0.527455,-5.266071,0.000582
496,4.133333,0.006517,-0.339495,0.000856,-0.940585,-0.663485,0.527458,-5.264452,0.000586
497,4.141667,0.006444,-0.338798,0.000788,-0.940837,-0.661854,0.527467,-5.262871,0.000564
498,4.150000,0.006470,-0.338107,0.000690,-0.941085,-0.660227,0.527485,-5.261261,0.000587
