NO.,PWM,Thrust,Voltage,Current,Power
9875,134,-16.97715187072754,12.186,5.452,66.24
9876,134,-16.770660400390625,12.186,5.452,66.24
9877,134,-16.770660400390625,12.186,5.452,66.24
9878,134,-16.770660400390625,12.186,5.444,66.24
9879,134,-16.770660400390625,12.186,5.444,66.24
9880,134,-16.68537139892578,12.186,5.444,66.24
9881,134,-16.68537139892578,12.186,5.444,66.24
9882,134,-16.68537139892578,12.186,5.444,66.24
9883,134,-16.68537139892578,12.186,5.444,66.24
9884,134,-16.698837280273438,12.186,5.444,66.24
9885,134,-16.698837280273438,12.192,5.444,66.24
9886,134,-16.698837280273438,12.192,5.444,66.24
9887,134,-16.698837280273438,12.192,5.444,66.24
9888,134,-16.752704620361328,12.192,5.444,66.24
9889,134,-16.752704620361328,12.192,5.444,66.24
9890,134,-16.752704620361328,12.192,5.444,66.24
9891,134,-16.752704620361328,12.186,5.42,65.76
9892,134,-16.658437728881836,12.186,5.42,65.76
9893,134,-16.658437728881836,12.186,5.42,65.76
9894,134,-16.658437728881836,12.186,5.42,65.76
9895,134,-16.658437728881836,12.186,5.42,65.76
9896,134,-16.869417190551758,12.186,5.42,65.76
9897,134,-16.869417190551758,12.186,5.4159999999999995,65.76
9898,134,-16.869417190551758,12.186,5.4159999999999995,65.76
9899,134,-16.869417190551758,12.186,5.4159999999999995,65.76
9900,134,-16.748214721679688,12.186,5.4159999999999995,65.76
9901,135,-16.748214721679688,12.186,5.4159999999999995,65.76
9902,135,-16.748214721679688,12.186,5.4159999999999995,65.76
9903,135,-16.748214721679688,12.186,5.4159999999999995,65.76
9904,135,-17.07141876220703,12.186,5.464,66.47999999999999
9905,135,-17.07141876220703,12.186,5.464,66.47999999999999
9906,135,-17.07141876220703,12.186,5.464,66.47999999999999
9907,135,-17.07141876220703,12.186,5.464,66.47999999999999
9908,135,-17.57866859436035,12.186,5.464,66.47999999999999
9909,135,-17.57866859436035,12.186,5.464,66.47999999999999
9910,135,-17.57866859436035,12.180000000000001,5.692,69.36
9911,135,-17.57866859436035,12.180000000000001,5.692,69.36
9912,135,-17.587646484375,12.180000000000001,5.692,69.36
9913,135,-17.587646484375,12.180000000000001,5.692,69.36
9914,135,-17.587646484375,12.180000000000001,5.692,69.36
9915,135,-17.587646484375,12.180000000000001,5.692,69.36
9916,135,-17.511335372924805,12.180000000000001,5.696,69.36
9917,135,-17.511335372924805,12.180000000000001,5.696,69.36
9918,135,-17.511335372924805,12.180000000000001,5.696,69.36
9919,135,-17.511335372924805,12.180000000000001,5.696,69.36
9920,135,-17.47093391418457,12.180000000000001,5.696,69.36
9921,135,-17.47093391418457,12.180000000000001,5.696,69.36
9922,135,-17.47093391418457,12.180000000000001,5.696,69.36
9923,135,-17.47093391418457,12.180000000000001,5.688,69.12
9924,135,-17.399110794067383,12.180000000000001,5.688,69.12
9925,135,-17.399110794067383,12.180000000000001,5.688,69.12
9926,135,-17.399110794067383,12.180000000000001,5.688,69.12
9927,135,-17.399110794067383,12.180000000000001,5.688,69.12
9928,135,-17.30035400390625,12.180000000000001,5.688,69.12
9929,135,-17.30035400390625,12.180000000000001,5.688,69.12
9930,135,-17.30035400390625,12.186,5.688,69.12
9931,135,-17.30035400390625,12.186,5.688,69.12
9932,135,-17.30035400390625,12.186,5.688,69.12
9933,135,-17.592134475708008,12.186,5.688,69.12
9934,135,-17.592134475708008,12.186,5.688,69.12
9935,135,-17.592134475708008,12.186,5.688,69.12
9936,135,-17.592134475708008,12.186,5.688,69.12
9937,135,-17.57866859436035,12.186,5.699999999999999,69.36
9938,135,-17.57866859436035,12.186,5.699999999999999,69.36
9939,135,-17.57866859436035,12.186,5.699999999999999,69.36
9940,135,-17.57866859436035,12.186,5.699999999999999,69.36
9941,135,-17.57866859436035,12.186,5.699999999999999,69.36
9942,135,-17.6280460357666,12.186,5.699999999999999,69.36
9943,135,-17.6280460357666,12.186,5.699999999999999,69.36
9944,135,-17.6280460357666,12.186,5.696,69.36
9945,135,-17.6280460357666,12.186,5.696,69.36
9946,135,-17.605602264404297,12.186,5.696,69.36
9947,135,-17.605602264404297,12.186,5.696,69.36
9948,135,-17.605602264404297,12.186,5.696,69.36
9949,135,-17.605602264404297,12.186,5.696,69.36
9950,135,-17.605602264404297,12.186,5.696,69.36
9951,135,-17.722314834594727,12.180000000000001,5.704000000000001,69.36
9952,135,-17.722314834594727,12.180000000000001,5.704000000000001,69.36
9953,135,-17.722314834594727,12.180000000000001,5.704000000000001,69.36
9954,135,-17.722314834594727,12.180000000000001,5.704000000000001,69.36
9955,135,-17.87493896484375,12.180000000000001,5.704000000000001,69.36
9956,135,-17.87493896484375,12.180000000000001,5.704000000000001,69.36
9957,135,-17.87493896484375,12.180000000000001,5.704000000000001,69.36
9958,135,-17.87493896484375,12.186,5.712000000000001,69.36
9959,135,-17.87493896484375,12.186,5.712000000000001,69.36
9960,135,-17.749248504638672,12.186,5.712000000000001,69.36
9961,135,-17.749248504638672,12.186,5.712000000000001,69.36
9962,135,-17.749248504638672,12.186,5.712000000000001,69.36
9963,135,-17.749248504638672,12.186,5.712000000000001,69.36
9964,135,-17.780670166015625,12.186,5.712000000000001,69.36
9965,135,-17.780670166015625,12.186,5.68,69.12
9966,135,-17.780670166015625,12.186,5.68,69.12
9967,135,-17.780670166015625,12.186,5.68,69.12
9968,135,-17.75822639465332,12.186,5.68,69.12
9969,135,-17.75822639465332,12.186,5.68,69.12
9970,135,-17.75822639465332,12.186,5.68,69.12
9971,135,-17.75822639465332,12.186,5.676,69.12
9972,135,-17.47991180419922,12.186,5.676,69.12
9973,135,-17.47991180419922,12.186,5.676,69.12
9974,135,-17.47991180419922,12.186,5.676,69.12
9975,135,-17.47991180419922,12.186,5.676,69.12
9976,135,-17.677425384521484,12.186,5.676,69.12
9977,135,-17.677425384521484,12.186,5.676,69.12
9978,135,-17.677425384521484,12.186,5.672000000000001,68.88
9979,135,-17.677425384521484,12.186,5.672000000000001,68.88
9980,135,-17.560712814331055,12.186,5.672000000000001,68.88
9981,135,-17.560712814331055,12.186,5.672000000000001,68.88
9982,135,-17.560712814331055,12.186,5.672000000000001,68.88
9983,135,-17.560712814331055,12.186,5.672000000000001,68.88
9984,135,-17.560712814331055,12.186,5.672000000000001,68.88
9985,135,-17.70435905456543,12.186,5.684,69.12
9986,135,-17.70435905456543,12.186,5.684,69.12
9987,135,-17.70435905456543,12.186,5.684,69.12
9988,135,-17.70435905456543,12.186,5.684,69.12
9989,135,-17.785160064697266,12.186,5.684,69.12
9990,135,-17.785160064697266,12.186,5.684,69.12
9991,135,-17.785160064697266,12.186,5.684,69.12
9992,135,-17.785160064697266,12.186,5.696,69.36
9993,135,-17.610090255737305,12.186,5.696,69.36
9994,135,-17.610090255737305,12.186,5.696,69.36
9995,135,-17.610090255737305,12.186,5.696,69.36
9996,135,-17.610090255737305,12.186,5.696,69.36
9997,135,-17.610090255737305,12.186,5.696,69.36
9998,135,-17.58315658569336,12.186,5.696,69.36
9999,135,-17.58315658569336,12.180000000000001,5.704000000000001,69.36
10000,135,-17.58315658569336,12.180000000000001,5.704000000000001,69.36
10001,136,-17.58315658569336,12.180000000000001,5.704000000000001,69.36
10002,136,-17.672935485839844,12.180000000000001,5.704000000000001,69.36
10003,136,-17.672935485839844,12.180000000000001,5.704000000000001,69.36
10004,136,-17.672935485839844,12.180000000000001,5.704000000000001,69.36
10005,136,-17.672935485839844,12.180000000000001,5.704000000000001,69.36
10006,136,-17.672935485839844,12.180000000000001,5.764,70.08
10007,136,-17.717824935913086,12.180000000000001,5.764,70.08
10008,136,-17.717824935913086,12.180000000000001,5.764,70.08
10009,136,-17.717824935913086,12.180000000000001,5.764,70.08
10010,136,-17.717824935913086,12.180000000000001,5.764,70.08
10011,136,-17.825559616088867,12.180000000000001,5.764,70.08
10012,136,-17.825559616088867,12.180000000000001,5.764,70.08
10013,136,-17.825559616088867,12.180000000000001,5.924,72.0
10014,136,-17.825559616088867,12.180000000000001,5.924,72.0
10015,136,-18.018583297729492,12.180000000000001,5.924,72.0
10016,136,-18.018583297729492,12.180000000000001,5.924,72.0
10017,136,-18.018583297729492,12.180000000000001,5.924,72.0
10018,136,-18.018583297729492,12.180000000000001,5.924,72.0
10019,136,-18.023073196411133,12.180000000000001,5.911999999999999,72.0
10020,136,-18.023073196411133,12.180000000000001,5.911999999999999,72.0
10021,136,-18.023073196411133,12.180000000000001,5.911999999999999,72.0
10022,136,-18.023073196411133,12.180000000000001,5.911999999999999,72.0
10023,136,-17.8839168548584,12.180000000000001,5.911999999999999,72.0
10024,136,-17.8839168548584,12.180000000000001,5.911999999999999,72.0
10025,136,-17.8839168548584,12.180000000000001,5.911999999999999,72.0
10026,136,-17.8839168548584,12.180000000000001,5.8999999999999995,71.76
10027,136,-17.619068145751953,12.180000000000001,5.8999999999999995,71.76
10028,136,-17.619068145751953,12.180000000000001,5.8999999999999995,71.76
10029,136,-17.619068145751953,12.180000000000001,5.8999999999999995,71.76
10030,136,-17.619068145751953,12.180000000000001,5.8999999999999995,71.76
10031,136,-17.493379592895508,12.180000000000001,5.8999999999999995,71.76
10032,136,-17.493379592895508,12.174,5.888,71.52
10033,136,-17.493379592895508,12.174,5.888,71.52
10034,136,-17.493379592895508,12.174,5.888,71.52
10035,136,-17.75822639465332,12.174,5.888,71.52
10036,136,-17.75822639465332,12.174,5.888,71.52
10037,136,-17.75822639465332,12.174,5.888,71.52
10038,136,-17.75822639465332,12.174,5.888,71.52
10039,136,-17.681913375854492,12.180000000000001,5.88,71.52
10040,136,-17.681913375854492,12.180000000000001,5.88,71.52
10041,136,-17.681913375854492,12.180000000000001,5.88,71.52
10042,136,-17.681913375854492,12.180000000000001,5.88,71.52
10043,136,-17.672935485839844,12.180000000000001,5.88,71.52
10044,136,-17.672935485839844,12.180000000000001,5.88,71.52
10045,136,-17.672935485839844,12.180000000000001,5.8919999999999995,71.76
10046,136,-17.672935485839844,12.180000000000001,5.8919999999999995,71.76
10047,136,-17.672935485839844,12.180000000000001,5.8919999999999995,71.76
10048,136,-17.798625946044922,12.180000000000001,5.8919999999999995,71.76
10049,136,-17.798625946044922,12.180000000000001,5.8919999999999995,71.76
10050,136,-17.798625946044922,12.180000000000001,5.8919999999999995,71.76
10051,136,-17.798625946044922,12.180000000000001,5.8919999999999995,71.76
10052,136,-17.839027404785156,12.180000000000001,5.8919999999999995,71.52
10053,136,-17.839027404785156,12.180000000000001,5.8919999999999995,71.52
10054,136,-17.839027404785156,12.180000000000001,5.8919999999999995,71.52
10055,136,-17.839027404785156,12.180000000000001,5.8919999999999995,71.52
10056,136,-17.57417869567871,12.180000000000001,5.8919999999999995,71.52
10057,136,-17.57417869567871,12.180000000000001,5.8919999999999995,71.52
10058,136,-17.57417869567871,12.180000000000001,5.8919999999999995,71.52
10059,136,-17.57417869567871,12.180000000000001,5.884,71.52
10060,136,-17.57417869567871,12.180000000000001,5.884,71.52
10061,136,-17.749248504638672,12.180000000000001,5.884,71.52
10062,136,-17.749248504638672,12.180000000000001,5.884,71.52
10063,136,-17.749248504638672,12.180000000000001,5.884,71.52
10064,136,-18.126317977905273,12.180000000000001,5.884,71.52
10065,136,-18.126317977905273,12.180000000000001,5.92,72.0
10066,136,-18.126317977905273,12.180000000000001,5.92,72.0
10067,136,-18.126317977905273,12.180000000000001,5.92,72.0
10068,136,-17.969205856323242,12.180000000000001,5.92,72.0
10069,136,-17.969205856323242,12.180000000000001,5.92,72.0
10070,136,-17.969205856323242,12.180000000000001,5.92,72.0
10071,136,-17.969205856323242,12.180000000000001,5.92,72.0
10072,136,-17.92431640625,12.180000000000001,5.92,72.0
10073,136,-17.92431640625,12.180000000000001,5.92,72.0
10074,136,-17.92431640625,12.180000000000001,5.92,72.0
10075,136,-17.92431640625,12.180000000000001,5.92,72.0
10076,136,-17.92431640625,12.180000000000001,5.92,72.0
10077,136,-17.64151382446289,12.180000000000001,5.92,72.0
10078,136,-17.64151382446289,12.174,5.92,72.0
10079,136,-17.64151382446289,12.174,5.92,72.0
10080,136,-17.64151382446289,12.174,5.92,72.0
10081,136,-17.960227966308594,12.174,5.92,72.0
10082,136,-17.960227966308594,12.174,5.92,72.0
10083,136,-17.960227966308594,12.174,5.92,72.0
10084,136,-17.960227966308594,12.174,5.92,72.0
10085,136,-17.74475860595703,12.180000000000001,5.9079999999999995,71.76
10086,136,-17.74475860595703,12.180000000000001,5.9079999999999995,71.76
10087,136,-17.74475860595703,12.180000000000001,5.9079999999999995,71.76
10088,136,-17.74475860595703,12.180000000000001,5.9079999999999995,71.76
10089,136,-17.74475860595703,12.180000000000001,5.9079999999999995,71.76
10090,136,-17.74475860595703,12.180000000000001,5.9079999999999995,71.76
10091,136,-17.74475860595703,12.174,5.916,72.0
10092,136,-17.74475860595703,12.174,5.916,72.0
10093,136,-17.8659610748291,12.174,5.916,72.0
10094,136,-17.8659610748291,12.174,5.916,72.0
10095,136,-17.8659610748291,12.174,5.916,72.0
10096,136,-17.8659610748291,12.174,5.916,72.0
10097,136,-17.776182174682617,12.174,5.916,72.0
10098,136,-17.776182174682617,12.180000000000001,5.92,72.0
10099,136,-17.776182174682617,12.180000000000001,5.92,72.0
10100,136,-17.776182174682617,12.180000000000001,5.92,72.0
10101,137,-17.897382736206055,12.180000000000001,5.92,72.0
10102,137,-17.897382736206055,12.180000000000001,5.92,72.0
10103,137,-17.897382736206055,12.180000000000001,5.92,72.0
10104,137,-17.897382736206055,12.180000000000001,5.92,72.0
10105,137,-17.897382736206055,12.174,5.9799999999999995,72.72
10106,137,-17.771692276000977,12.174,5.9799999999999995,72.72
10107,137,-17.771692276000977,12.174,5.9799999999999995,72.72
10108,137,-17.771692276000977,12.174,5.9799999999999995,72.72
10109,137,-17.771692276000977,12.174,5.9799999999999995,72.72
10110,137,-18.20711898803711,12.174,5.9799999999999995,72.72
10111,137,-18.20711898803711,12.174,5.9799999999999995,72.72
10112,137,-18.20711898803711,12.174,6.151999999999999,74.64
10113,137,-18.20711898803711,12.174,6.151999999999999,74.64
10114,137,-18.20711898803711,12.174,6.151999999999999,74.64
10115,137,-18.099384307861328,12.174,6.151999999999999,74.64
10116,137,-18.099384307861328,12.174,6.151999999999999,74.64
10117,137,-18.099384307861328,12.174,6.151999999999999,74.64
10118,137,-18.099384307861328,12.174,6.151999999999999,74.64
10119,137,-18.247520446777344,12.174,6.172,74.88
10120,137,-18.247520446777344,12.174,6.172,74.88
10121,137,-18.247520446777344,12.174,6.172,74.88
10122,137,-18.247520446777344,12.174,6.172,74.88
10123,137,-18.247520446777344,12.174,6.172,74.88
10124,137,-18.21160888671875,12.174,6.172,74.88
10125,137,-18.21160888671875,12.174,6.172,74.88
10126,137,-18.21160888671875,12.174,6.168,74.88
10127,137,-18.21160888671875,12.174,6.168,74.88
10128,137,-18.058984756469727,12.174,6.168,74.88
10129,137,-18.058984756469727,12.174,6.168,74.88
10130,137,-18.058984756469727,12.174,6.168,74.88
10131,137,-18.058984756469727,12.174,6.168,74.88
10132,137,-18.023073196411133,12.174,6.168,74.88
10133,137,-18.023073196411133,12.174,6.156000000000001,74.64
10134,137,-18.023073196411133,12.174,6.156000000000001,74.64
10135,137,-18.023073196411133,12.174,6.156000000000001,74.64
10136,137,-18.08142852783203,12.174,6.156000000000001,74.64
10137,137,-18.08142852783203,12.174,6.156000000000001,74.64
10138,137,-18.08142852783203,12.174,6.156000000000001,74.64
10139,137,-18.08142852783203,12.168000000000001,6.156000000000001,74.64
10140,137,-18.332809448242188,12.168000000000001,6.156000000000001,74.64
10141,137,-18.332809448242188,12.168000000000001,6.156000000000001,74.64
10142,137,-18.332809448242188,12.168000000000001,6.156000000000001,74.64
10143,137,-18.332809448242188,12.168000000000001,6.156000000000001,74.64
10144,137,-18.507877349853516,12.168000000000001,6.156000000000001,74.64
10145,137,-18.507877349853516,12.168000000000001,6.156000000000001,74.64
10146,137,-18.507877349853516,12.174,6.18,74.88
10147,137,-18.507877349853516,12.174,6.18,74.88
10148,137,-18.629079818725586,12.174,6.18,74.88
10149,137,-18.629079818725586,12.174,6.18,74.88
10150,137,-18.629079818725586,12.174,6.18,74.88
10151,137,-18.629079818725586,12.174,6.18,74.88
10152,137,-18.355255126953125,12.174,6.148,74.64
10153,137,-18.355255126953125,12.174,6.148,74.64
10154,137,-18.355255126953125,12.174,6.148,74.64
10155,137,-18.355255126953125,12.174,6.148,74.64
10156,137,-18.063472747802734,12.174,6.148,74.64
10157,137,-18.063472747802734,12.174,6.148,74.64
10158,137,-18.063472747802734,12.174,6.148,74.64
10159,137,-18.063472747802734,12.174,6.148,74.64
10160,137,-17.946762084960938,12.174,6.148,74.64
10161,137,-17.946762084960938,12.174,6.148,74.64
10162,137,-17.946762084960938,12.174,6.148,74.64
10163,137,-17.946762084960938,12.174,6.148,74.64
10164,137,-17.946762084960938,12.174,6.148,74.64
10165,137,-18.126317977905273,12.174,6.148,74.64
10166,137,-18.126317977905273,12.174,6.148,74.64
10167,137,-18.126317977905273,12.174,6.148,74.64
10168,137,-18.126317977905273,12.174,6.148,74.64
10169,137,-18.2205867767334,12.174,6.148,74.64
10170,137,-18.2205867767334,12.174,6.148,74.64
10171,137,-18.2205867767334,12.174,6.148,74.64
10172,137,-18.2205867767334,12.174,6.148,74.64
10173,137,-18.2205867767334,12.174,6.148,74.64
10174,137,-18.507877349853516,12.174,6.148,74.64
10175,137,-18.507877349853516,12.174,6.148,74.64
10176,137,-18.507877349853516,12.174,6.148,74.64
10177,137,-18.507877349853516,12.174,6.148,74.64
10178,137,-18.20711898803711,12.174,6.148,74.64
10179,137,-18.20711898803711,12.174,6.148,74.64
10180,137,-18.20711898803711,12.174,6.148,74.64
10181,137,-18.20711898803711,12.174,6.148,74.64
10182,137,-18.20711898803711,12.174,6.148,74.64
10183,137,-18.189163208007812,12.174,6.148,74.64
10184,137,-18.189163208007812,12.174,6.148,74.64
10185,137,-18.189163208007812,12.174,6.148,74.64
10186,137,-18.189163208007812,12.174,6.148,74.64
10187,137,-18.292409896850586,12.174,6.156000000000001,74.64
10188,137,-18.292409896850586,12.174,6.156000000000001,74.64
10189,137,-18.292409896850586,12.174,6.156000000000001,74.64
10190,137,-18.292409896850586,12.174,6.156000000000001,74.64
10191,137,-18.346277236938477,12.174,6.156000000000001,74.64
10192,137,-18.346277236938477,12.174,6.156000000000001,74.64
10193,137,-18.346277236938477,12.174,6.156000000000001,74.64
10194,137,-18.346277236938477,12.174,6.16,74.64
10195,137,-18.346277236938477,12.174,6.16,74.64
10196,137,-18.21160888671875,12.174,6.16,74.64
10197,137,-18.21160888671875,12.174,6.16,74.64
10198,137,-18.21160888671875,12.174,6.16,74.64
10199,137,-18.21160888671875,12.174,6.16,74.64
10200,137,-18.14876365661621,12.174,6.16,74.64
10201,138,-18.14876365661621,12.174,6.16,74.64
10202,138,-18.14876365661621,12.174,6.16,74.64
10203,138,-18.14876365661621,12.174,6.16,74.64
10204,138,-18.26547622680664,12.174,6.16,74.64
10205,138,-18.26547622680664,12.174,6.16,74.64
10206,138,-18.26547622680664,12.174,6.16,74.64
10207,138,-18.26547622680664,12.168000000000001,6.292,76.32000000000001
10208,138,-18.503389358520508,12.168000000000001,6.292,76.32000000000001
10209,138,-18.503389358520508,12.168000000000001,6.292,76.32000000000001
10210,138,-18.503389358520508,12.168000000000001,6.292,76.32000000000001
10211,138,-18.503389358520508,12.168000000000001,6.292,76.32000000000001
10212,138,-18.512367248535156,12.168000000000001,6.292,76.32000000000001
10213,138,-18.512367248535156,12.168000000000001,6.4159999999999995,77.75999999999999
10214,138,-18.512367248535156,12.168000000000001,6.4159999999999995,77.75999999999999
10215,138,-18.512367248535156,12.168000000000001,6.4159999999999995,77.75999999999999
10216,138,-18.409122467041016,12.168000000000001,6.4159999999999995,77.75999999999999
10217,138,-18.409122467041016,12.168000000000001,6.4159999999999995,77.75999999999999
10218,138,-18.409122467041016,12.168000000000001,6.4159999999999995,77.75999999999999
10219,138,-18.409122467041016,12.168000000000001,6.4159999999999995,77.75999999999999
10220,138,-18.575212478637695,12.168000000000001,6.408,77.75999999999999
10221,138,-18.575212478637695,12.168000000000001,6.408,77.75999999999999
10222,138,-18.575212478637695,12.168000000000001,6.408,77.75999999999999
10223,138,-18.575212478637695,12.168000000000001,6.408,77.75999999999999
10224,138,-18.750280380249023,12.168000000000001,6.408,77.75999999999999
10225,138,-18.750280380249023,12.168000000000001,6.408,77.75999999999999
10226,138,-18.750280380249023,12.168000000000001,6.412,77.75999999999999
10227,138,-18.750280380249023,12.168000000000001,6.412,77.75999999999999
10228,138,-18.82659339904785,12.168000000000001,6.412,77.75999999999999
10229,138,-18.82659339904785,12.168000000000001,6.412,77.75999999999999
10230,138,-18.82659339904785,12.168000000000001,6.412,77.75999999999999
10231,138,-18.82659339904785,12.168000000000001,6.412,77.75999999999999
10232,138,-18.82659339904785,12.168000000000001,6.412,77.75999999999999
10233,138,-18.5572566986084,12.168000000000001,6.408,77.75999999999999
10234,138,-18.5572566986084,12.168000000000001,6.408,77.75999999999999
10235,138,-18.5572566986084,12.168000000000001,6.408,77.75999999999999
10236,138,-18.5572566986084,12.168000000000001,6.408,77.75999999999999
10237,138,-18.404632568359375,12.168000000000001,6.408,77.75999999999999
10238,138,-18.404632568359375,12.168000000000001,6.408,77.75999999999999
10239,138,-18.404632568359375,12.168000000000001,6.408,77.75999999999999
10240,138,-18.404632568359375,12.168000000000001,6.4,77.52000000000001
10241,138,-18.27445411682129,12.168000000000001,6.4,77.52000000000001
10242,138,-18.27445411682129,12.168000000000001,6.4,77.52000000000001
10243,138,-18.27445411682129,12.168000000000001,6.4,77.52000000000001
10244,138,-18.27445411682129,12.168000000000001,6.4,77.52000000000001
10245,138,-18.454010009765625,12.168000000000001,6.4,77.52000000000001
10246,138,-18.454010009765625,12.168000000000001,6.388,77.52000000000001
10247,138,-18.454010009765625,12.168000000000001,6.388,77.52000000000001
10248,138,-18.454010009765625,12.168000000000001,6.388,77.52000000000001
10249,138,-18.642545700073242,12.168000000000001,6.388,77.52000000000001
10250,138,-18.642545700073242,12.168000000000001,6.388,77.52000000000001
10251,138,-18.642545700073242,12.168000000000001,6.388,77.52000000000001
10252,138,-18.642545700073242,12.168000000000001,6.428000000000001,78.0
10253,138,-18.678457260131836,12.168000000000001,6.428000000000001,78.0
10254,138,-18.678457260131836,12.168000000000001,6.428000000000001,78.0
10255,138,-18.678457260131836,12.168000000000001,6.428000000000001,78.0
10256,138,-18.678457260131836,12.168000000000001,6.428000000000001,78.0
10257,138,-18.745792388916016,12.168000000000001,6.428000000000001,78.0
10258,138,-18.745792388916016,12.168000000000001,6.428000000000001,78.0
10259,138,-18.745792388916016,12.168000000000001,6.428000000000001,78.0
10260,138,-18.745792388916016,12.168000000000001,6.428000000000001,78.0
10261,138,-18.696413040161133,12.168000000000001,6.428000000000001,78.0
10262,138,-18.696413040161133,12.168000000000001,6.428000000000001,78.0
10263,138,-18.696413040161133,12.168000000000001,6.428000000000001,78.0
10264,138,-18.696413040161133,12.168000000000001,6.428000000000001,78.0
10265,138,-18.687435150146484,12.168000000000001,6.412,77.75999999999999
10266,138,-18.687435150146484,12.168000000000001,6.412,77.75999999999999
10267,138,-18.687435150146484,12.168000000000001,6.412,77.75999999999999
10268,138,-18.687435150146484,12.168000000000001,6.412,77.75999999999999
10269,138,-18.566234588623047,12.168000000000001,6.412,77.75999999999999
10270,138,-18.566234588623047,12.168000000000001,6.412,77.75999999999999
10271,138,-18.566234588623047,12.168000000000001,6.412,77.75999999999999
10272,138,-18.566234588623047,12.168000000000001,6.4159999999999995,77.75999999999999
10273,138,-18.409122467041016,12.168000000000001,6.4159999999999995,77.75999999999999
10274,138,-18.409122467041016,12.168000000000001,6.4159999999999995,77.75999999999999
10275,138,-18.409122467041016,12.168000000000001,6.4159999999999995,77.75999999999999
10276,138,-18.409122467041016,12.168000000000001,6.4159999999999995,77.75999999999999
10277,138,-18.458499908447266,12.168000000000001,6.4159999999999995,77.75999999999999
10278,138,-18.458499908447266,12.168000000000001,6.42,78.0
10279,138,-18.458499908447266,12.168000000000001,6.42,78.0
10280,138,-18.458499908447266,12.168000000000001,6.42,78.0
10281,138,-18.700902938842773,12.168000000000001,6.42,78.0
10282,138,-18.700902938842773,12.168000000000001,6.42,78.0
10283,138,-18.700902938842773,12.168000000000001,6.42,78.0
10284,138,-18.700902938842773,12.168000000000001,6.42,78.0
10285,138,-18.700902938842773,12.168000000000001,6.432,78.0
10286,138,-18.633567810058594,12.168000000000001,6.432,78.0
10287,138,-18.633567810058594,12.168000000000001,6.432,78.0
10288,138,-18.633567810058594,12.168000000000001,6.432,78.0
10289,138,-18.633567810058594,12.168000000000001,6.432,78.0
10290,138,-18.83108139038086,12.168000000000001,6.432,78.0
10291,138,-18.83108139038086,12.168000000000001,6.432,78.0
10292,138,-18.83108139038086,12.168000000000001,6.42,78.0
10293,138,-18.83108139038086,12.168000000000001,6.42,78.0
10294,138,-18.83108139038086,12.168000000000001,6.42,78.0
10295,138,-18.65601348876953,12.168000000000001,6.42,78.0
10296,138,-18.65601348876953,12.168000000000001,6.42,78.0
10297,138,-18.65601348876953,12.168000000000001,6.42,78.0
10298,138,-18.65601348876953,12.168000000000001,6.42,78.0
10299,138,-18.799659729003906,12.168000000000001,6.42,78.0
10300,138,-18.799659729003906,12.168000000000001,6.412,77.75999999999999
10301,139,-18.799659729003906,12.168000000000001,6.412,77.75999999999999
10302,139,-18.799659729003906,12.168000000000001,6.412,77.75999999999999
10303,139,-18.799659729003906,12.168000000000001,6.412,77.75999999999999
10304,139,-18.638057708740234,12.168000000000001,6.412,77.75999999999999
10305,139,-18.638057708740234,12.168000000000001,6.412,77.75999999999999
10306,139,-18.638057708740234,12.168000000000001,6.412,77.75999999999999
10307,139,-18.638057708740234,12.161999999999999,6.62,80.16
10308,139,-19.374242782592773,12.161999999999999,6.62,80.16
10309,139,-19.374242782592773,12.161999999999999,6.62,80.16
10310,139,-19.374242782592773,12.161999999999999,6.62,80.16
10311,139,-19.374242782592773,12.161999999999999,6.62,80.16
10312,139,-19.311397552490234,12.161999999999999,6.62,80.16
10313,139,-19.311397552490234,12.161999999999999,6.62,80.16
10314,139,-19.311397552490234,12.156,6.904,83.75999999999999
10315,139,-19.311397552490234,12.156,6.904,83.75999999999999
10316,139,-19.477487564086914,12.156,6.904,83.75999999999999
10317,139,-19.477487564086914,12.156,6.904,83.75999999999999
10318,139,-19.477487564086914,12.156,6.904,83.75999999999999
10319,139,-19.477487564086914,12.156,6.904,83.75999999999999
10320,139,-19.477487564086914,12.156,6.916,84.0
10321,139,-19.40117645263672,12.156,6.916,84.0
10322,139,-19.40117645263672,12.156,6.916,84.0
10323,139,-19.40117645263672,12.156,6.916,84.0
10324,139,-19.40117645263672,12.156,6.916,84.0
10325,139,-19.585222244262695,12.156,6.916,84.0
10326,139,-19.585222244262695,12.156,6.916,84.0
10327,139,-19.585222244262695,12.156,6.936,84.0
10328,139,-19.585222244262695,12.156,6.936,84.0
10329,139,-19.44606590270996,12.156,6.936,84.0
10330,139,-19.44606590270996,12.156,6.936,84.0
10331,139,-19.44606590270996,12.156,6.936,84.0
10332,139,-19.44606590270996,12.156,6.936,84.0
10333,139,-19.57175636291504,12.156,6.936,84.0
10334,139,-19.57175636291504,12.156,6.9479999999999995,84.24
10335,139,-19.57175636291504,12.156,6.9479999999999995,84.24
10336,139,-19.57175636291504,12.156,6.9479999999999995,84.24
10337,139,-19.57175636291504,12.156,6.9479999999999995,84.24
10338,139,-19.396686553955078,12.156,6.9479999999999995,84.24
10339,139,-19.396686553955078,12.156,6.9479999999999995,84.24
10340,139,-19.396686553955078,12.156,6.9479999999999995,84.24
10341,139,-19.396686553955078,12.156,6.924,84.0
