NO.,PWM,Thrust,Voltage,Current,Power
9148,127,-13.377025604248047,12.222,3.776,46.08
9149,127,-13.377025604248047,12.222,3.776,46.08
9150,127,-13.377025604248047,12.222,3.776,46.08
9151,127,-13.372536659240723,12.222,3.776,46.08
9152,127,-13.372536659240723,12.222,3.776,46.08
9153,127,-13.372536659240723,12.228,3.76,45.839999999999996
9154,127,-13.372536659240723,12.228,3.76,45.839999999999996
9155,127,-13.394981384277344,12.228,3.76,45.839999999999996
9156,127,-13.394981384277344,12.228,3.76,45.839999999999996
9157,127,-13.394981384277344,12.228,3.76,45.839999999999996
9158,127,-13.394981384277344,12.228,3.76,45.839999999999996
9159,127,-13.300713539123535,12.222,3.7359999999999998,45.36
9160,127,-13.300713539123535,12.222,3.7359999999999998,45.36
9161,127,-13.300713539123535,12.222,3.7359999999999998,45.36
9162,127,-13.300713539123535,12.222,3.7359999999999998,45.36
9163,127,-13.269290924072266,12.222,3.7359999999999998,45.36
9164,127,-13.269290924072266,12.222,3.7359999999999998,45.36
9165,127,-13.269290924072266,12.222,3.728,45.36
9166,127,-13.269290924072266,12.222,3.728,45.36
9167,127,-13.417426109313965,12.222,3.728,45.36
9168,127,-13.417426109313965,12.222,3.728,45.36
9169,127,-13.417426109313965,12.222,3.728,45.36
9170,127,-13.417426109313965,12.222,3.728,45.36
9171,127,-13.215423583984375,12.222,3.728,45.36
9172,127,-13.215423583984375,12.228,3.7159999999999997,45.36
9173,127,-13.215423583984375,12.228,3.7159999999999997,45.36
9174,127,-13.215423583984375,12.228,3.7159999999999997,45.36
9175,127,-13.309691429138184,12.228,3.7159999999999997,45.36
9176,127,-13.309691429138184,12.228,3.7159999999999997,45.36
9177,127,-13.309691429138184,12.228,3.7159999999999997,45.36
9178,127,-13.309691429138184,12.222,3.74,45.36
9179,127,-13.35906982421875,12.222,3.74,45.36
9180,127,-13.35906982421875,12.222,3.74,45.36
9181,127,-13.35906982421875,12.222,3.74,45.36
9182,127,-13.35906982421875,12.222,3.74,45.36
9183,127,-13.332136154174805,12.222,3.74,45.36
9184,127,-13.332136154174805,12.222,3.74,45.36
9185,127,-13.332136154174805,12.228,3.7640000000000002,45.839999999999996
9186,127,-13.332136154174805,12.228,3.7640000000000002,45.839999999999996
9187,127,-13.341114044189453,12.228,3.7640000000000002,45.839999999999996
9188,127,-13.341114044189453,12.228,3.7640000000000002,45.839999999999996
9189,127,-13.341114044189453,12.228,3.7640000000000002,45.839999999999996
9190,127,-13.341114044189453,12.228,3.7640000000000002,45.839999999999996
9191,127,-13.341114044189453,12.222,3.7359999999999998,45.36
9192,127,-13.341114044189453,12.222,3.7359999999999998,45.36
9193,127,-13.341114044189453,12.222,3.7359999999999998,45.36
9194,127,-13.341114044189453,12.222,3.7359999999999998,45.36
9195,127,-13.336625099182129,12.222,3.7359999999999998,45.36
9196,127,-13.336625099182129,12.222,3.7359999999999998,45.36
9197,127,-13.336625099182129,12.222,3.7359999999999998,45.36
9198,127,-13.336625099182129,12.222,3.7359999999999998,45.36
9199,127,-13.287246704101562,12.222,3.7359999999999998,45.36
9200,127,-13.287246704101562,12.222,3.7359999999999998,45.36
9201,128,-13.287246704101562,12.222,3.7359999999999998,45.36
9202,128,-13.287246704101562,12.222,3.7359999999999998,45.36
9203,128,-13.112178802490234,12.222,3.7359999999999998,45.36
9204,128,-13.112178802490234,12.222,3.744,45.599999999999994
9205,128,-13.112178802490234,12.222,3.744,45.599999999999994
9206,128,-13.112178802490234,12.222,3.744,45.599999999999994
9207,128,-13.81245231628418,12.222,3.744,45.599999999999994
9208,128,-13.81245231628418,12.222,3.744,45.599999999999994
9209,128,-13.81245231628418,12.222,3.744,45.599999999999994
9210,128,-13.81245231628418,12.222,3.744,45.599999999999994
9211,128,-13.81245231628418,12.222,3.912,47.76
9212,128,-13.50720500946045,12.222,3.912,47.76
9213,128,-13.50720500946045,12.222,3.912,47.76
9214,128,-13.50720500946045,12.222,3.912,47.76
9215,128,-13.50720500946045,12.222,3.912,47.76
9216,128,-13.426403999328613,12.222,3.912,47.76
9217,128,-13.426403999328613,12.222,3.912,47.76
9218,128,-13.426403999328613,12.222,3.92,47.76
9219,128,-13.426403999328613,12.222,3.92,47.76
9220,128,-13.426403999328613,12.222,3.92,47.76
9221,128,-13.52964973449707,12.222,3.92,47.76
9222,128,-13.52964973449707,12.222,3.92,47.76
9223,128,-13.52964973449707,12.222,3.92,47.76
9224,128,-13.52964973449707,12.222,3.92,47.76
9225,128,-13.758584976196289,12.222,3.948,48.0
9226,128,-13.758584976196289,12.222,3.948,48.0
9227,128,-13.758584976196289,12.222,3.948,48.0
9228,128,-13.758584976196289,12.222,3.948,48.0
9229,128,-13.650850296020508,12.222,3.948,48.0
9230,128,-13.650850296020508,12.222,3.948,48.0
9231,128,-13.650850296020508,12.222,3.948,48.0
9232,128,-13.650850296020508,12.222,3.92,47.76
9233,128,-13.650850296020508,12.222,3.92,47.76
9234,128,-13.466804504394531,12.222,3.92,47.76
9235,128,-13.466804504394531,12.222,3.92,47.76
9236,128,-13.466804504394531,12.222,3.92,47.76
9237,128,-13.466804504394531,12.222,3.92,47.76
9238,128,-13.50720500946045,12.222,3.92,47.76
9239,128,-13.50720500946045,12.222,3.912,47.76
9240,128,-13.50720500946045,12.222,3.912,47.76
9241,128,-13.50720500946045,12.222,3.912,47.76
9242,128,-13.39049243927002,12.222,3.912,47.76
9243,128,-13.39049243927002,12.222,3.912,47.76
9244,128,-13.39049243927002,12.222,3.912,47.76
9245,128,-13.39049243927002,12.222,3.912,47.76
9246,128,-13.511693954467773,12.222,3.916,47.76
9247,128,-13.511693954467773,12.222,3.916,47.76
9248,128,-13.511693954467773,12.222,3.916,47.76
9249,128,-13.511693954467773,12.222,3.916,47.76
9250,128,-13.511693954467773,12.222,3.916,47.76
9251,128,-13.493738174438477,12.222,3.916,47.76
9252,128,-13.493738174438477,12.222,3.912,47.76
9253,128,-13.493738174438477,12.222,3.912,47.76
9254,128,-13.493738174438477,12.222,3.912,47.76
9255,128,-13.462315559387207,12.222,3.912,47.76
9256,128,-13.462315559387207,12.222,3.912,47.76
9257,128,-13.462315559387207,12.222,3.912,47.76
9258,128,-13.462315559387207,12.222,3.912,47.76
9259,128,-13.686761856079102,12.222,3.9040000000000004,47.52000000000001
9260,128,-13.686761856079102,12.222,3.9040000000000004,47.52000000000001
9261,128,-13.686761856079102,12.222,3.9040000000000004,47.52000000000001
9262,128,-13.686761856079102,12.222,3.9040000000000004,47.52000000000001
9263,128,-13.704717636108398,12.222,3.9040000000000004,47.52000000000001
9264,128,-13.704717636108398,12.222,3.9040000000000004,47.52000000000001
9265,128,-13.704717636108398,12.222,3.92,47.76
9266,128,-13.704717636108398,12.222,3.92,47.76
9267,128,-13.646361351013184,12.222,3.92,47.76
9268,128,-13.646361351013184,12.222,3.92,47.76
9269,128,-13.646361351013184,12.222,3.92,47.76
9270,128,-13.646361351013184,12.222,3.92,47.76
9271,128,-13.852852821350098,12.222,3.92,47.76
9272,128,-13.852852821350098,12.222,3.92,47.76
9273,128,-13.852852821350098,12.222,3.92,47.76
9274,128,-13.852852821350098,12.222,3.92,47.76
9275,128,-13.956098556518555,12.222,3.92,47.76
9276,128,-13.956098556518555,12.222,3.92,47.76
9277,128,-13.956098556518555,12.222,3.92,47.76
9278,128,-13.956098556518555,12.222,3.9240000000000004,47.76
9279,128,-13.700228691101074,12.222,3.9240000000000004,47.76
9280,128,-13.700228691101074,12.222,3.9240000000000004,47.76
9281,128,-13.700228691101074,12.222,3.9240000000000004,47.76
9282,128,-13.700228691101074,12.222,3.9240000000000004,47.76
9283,128,-13.700228691101074,12.222,3.9240000000000004,47.76
9284,128,-13.794496536254883,12.222,3.9240000000000004,47.76
9285,128,-13.794496536254883,12.222,3.9240000000000004,47.76
9286,128,-13.794496536254883,12.222,3.912,47.76
9287,128,-13.794496536254883,12.222,3.912,47.76
9288,128,-13.628405570983887,12.222,3.912,47.76
9289,128,-13.628405570983887,12.222,3.912,47.76
9290,128,-13.628405570983887,12.222,3.912,47.76
9291,128,-13.628405570983887,12.222,3.912,47.76
9292,128,-13.628405570983887,12.222,3.912,47.76
9293,128,-13.56107234954834,12.222,3.9040000000000004,47.52000000000001
9294,128,-13.56107234954834,12.222,3.9040000000000004,47.52000000000001
9295,128,-13.56107234954834,12.222,3.9040000000000004,47.52000000000001
9296,128,-13.56107234954834,12.222,3.9040000000000004,47.52000000000001
9297,128,-13.740629196166992,12.222,3.9040000000000004,47.52000000000001
9298,128,-13.740629196166992,12.222,3.9040000000000004,47.52000000000001
9299,128,-13.740629196166992,12.222,3.9040000000000004,47.52000000000001
9300,128,-13.740629196166992,12.222,3.9240000000000004,47.76
9301,129,-13.691250801086426,12.222,3.9240000000000004,47.76
9302,129,-13.691250801086426,12.222,3.9240000000000004,47.76
9303,129,-13.691250801086426,12.222,3.9240000000000004,47.76
9304,129,-13.691250801086426,12.222,3.9240000000000004,47.76
9305,129,-13.691250801086426,12.222,3.9240000000000004,47.76
9306,129,-14.054854393005371,12.222,3.9240000000000004,47.76
9307,129,-14.054854393005371,12.216000000000001,4.0,48.72
9308,129,-14.054854393005371,12.216000000000001,4.0,48.72
9309,129,-14.054854393005371,12.216000000000001,4.0,48.72
9310,129,-13.911209106445312,12.216000000000001,4.0,48.72
9311,129,-13.911209106445312,12.216000000000001,4.0,48.72
9312,129,-13.911209106445312,12.216000000000001,4.0,48.72
9313,129,-13.911209106445312,12.216000000000001,4.152,50.64
9314,129,-14.153611183166504,12.216000000000001,4.152,50.64
9315,129,-14.153611183166504,12.216000000000001,4.152,50.64
9316,129,-14.153611183166504,12.216000000000001,4.152,50.64
9317,129,-14.153611183166504,12.216000000000001,4.152,50.64
9318,129,-14.122188568115234,12.216000000000001,4.152,50.64
9319,129,-14.122188568115234,12.216000000000001,4.152,50.64
9320,129,-14.122188568115234,12.216000000000001,4.156000000000001,50.64
9321,129,-14.122188568115234,12.216000000000001,4.156000000000001,50.64
9322,129,-13.956098556518555,12.216000000000001,4.156000000000001,50.64
9323,129,-13.956098556518555,12.216000000000001,4.156000000000001,50.64
9324,129,-13.956098556518555,12.216000000000001,4.156000000000001,50.64
9325,129,-13.956098556518555,12.216000000000001,4.156000000000001,50.64
9326,129,-14.283790588378906,12.216000000000001,4.136,50.4
9327,129,-14.283790588378906,12.216000000000001,4.136,50.4
9328,129,-14.283790588378906,12.216000000000001,4.136,50.4
9329,129,-14.283790588378906,12.216000000000001,4.136,50.4
9330,129,-14.243390083312988,12.216000000000001,4.136,50.4
9331,129,-14.243390083312988,12.216000000000001,4.136,50.4
9332,129,-14.243390083312988,12.216000000000001,4.16,50.64
9333,129,-14.243390083312988,12.216000000000001,4.16,50.64
9334,129,-14.238901138305664,12.216000000000001,4.16,50.64
9335,129,-14.238901138305664,12.216000000000001,4.16,50.64
9336,129,-14.238901138305664,12.216000000000001,4.16,50.64
9337,129,-14.238901138305664,12.216000000000001,4.16,50.64
9338,129,-14.220945358276367,12.216000000000001,4.16,50.64
9339,129,-14.220945358276367,12.216000000000001,4.164,50.64
9340,129,-14.220945358276367,12.216000000000001,4.164,50.64
9341,129,-14.220945358276367,12.216000000000001,4.164,50.64
9342,129,-14.220945358276367,12.216000000000001,4.164,50.64
9343,129,-14.220945358276367,12.216000000000001,4.164,50.64
9344,129,-14.220945358276367,12.216000000000001,4.164,50.64
9345,129,-14.220945358276367,12.216000000000001,4.164,50.64
9346,129,-14.220945358276367,12.216000000000001,4.172000000000001,50.64
9347,129,-14.238901138305664,12.216000000000001,4.172000000000001,50.64
9348,129,-14.238901138305664,12.216000000000001,4.172000000000001,50.64
9349,129,-14.238901138305664,12.216000000000001,4.172000000000001,50.64
9350,129,-14.238901138305664,12.216000000000001,4.172000000000001,50.64
9351,129,-14.238901138305664,12.216000000000001,4.172000000000001,50.64
9352,129,-14.06383228302002,12.216000000000001,4.172000000000001,50.64
9353,129,-14.06383228302002,12.216000000000001,4.168,50.64
9354,129,-14.06383228302002,12.216000000000001,4.168,50.64
9355,129,-14.06383228302002,12.216000000000001,4.168,50.64
9356,129,-14.310724258422852,12.216000000000001,4.168,50.64
9357,129,-14.310724258422852,12.216000000000001,4.168,50.64
9358,129,-14.310724258422852,12.216000000000001,4.168,50.64
9359,129,-14.310724258422852,12.216000000000001,4.168,50.64
9360,129,-14.26583480834961,12.216000000000001,4.172000000000001,50.64
9361,129,-14.26583480834961,12.216000000000001,4.172000000000001,50.64
9362,129,-14.26583480834961,12.216000000000001,4.172000000000001,50.64
9363,129,-14.26583480834961,12.216000000000001,4.172000000000001,50.64
9364,129,-14.26583480834961,12.216000000000001,4.172000000000001,50.64
9365,129,-14.140144348144531,12.216000000000001,4.172000000000001,50.64
9366,129,-14.140144348144531,12.216000000000001,4.172000000000001,50.64
9367,129,-14.140144348144531,12.216000000000001,4.16,50.64
9368,129,-14.140144348144531,12.216000000000001,4.16,50.64
9369,129,-14.243390083312988,12.216000000000001,4.16,50.64
9370,129,-14.243390083312988,12.216000000000001,4.16,50.64
9371,129,-14.243390083312988,12.216000000000001,4.16,50.64
9372,129,-14.243390083312988,12.216000000000001,4.16,50.64
9373,129,-14.243390083312988,12.216000000000001,4.16,50.64
9374,129,-14.342146873474121,12.216000000000001,4.18,50.88
9375,129,-14.342146873474121,12.216000000000001,4.18,50.88
9376,129,-14.342146873474121,12.216000000000001,4.18,50.88
9377,129,-14.342146873474121,12.216000000000001,4.18,50.88
9378,129,-14.194011688232422,12.216000000000001,4.18,50.88
9379,129,-14.194011688232422,12.216000000000001,4.18,50.88
9380,129,-14.194011688232422,12.216000000000001,4.18,50.88
9381,129,-14.194011688232422,12.216000000000001,4.16,50.64
9382,129,-14.243390083312988,12.216000000000001,4.16,50.64
9383,129,-14.243390083312988,12.216000000000001,4.16,50.64
9384,129,-14.243390083312988,12.216000000000001,4.16,50.64
9385,129,-14.243390083312988,12.216000000000001,4.16,50.64
9386,129,-14.364591598510742,12.216000000000001,4.16,50.64
9387,129,-14.364591598510742,12.216000000000001,4.172000000000001,50.64
9388,129,-14.364591598510742,12.216000000000001,4.172000000000001,50.64
9389,129,-14.364591598510742,12.216000000000001,4.172000000000001,50.64
9390,129,-14.409481048583984,12.216000000000001,4.172000000000001,50.64
9391,129,-14.409481048583984,12.216000000000001,4.172000000000001,50.64
9392,129,-14.409481048583984,12.216000000000001,4.172000000000001,50.64
9393,129,-14.409481048583984,12.216000000000001,4.172000000000001,50.64
9394,129,-14.131166458129883,12.216000000000001,4.18,50.88
9395,129,-14.131166458129883,12.216000000000001,4.18,50.88
9396,129,-14.131166458129883,12.216000000000001,4.18,50.88
9397,129,-14.131166458129883,12.216000000000001,4.18,50.88
9398,129,-14.283790588378906,12.216000000000001,4.18,50.88
9399,129,-14.283790588378906,12.216000000000001,4.18,50.88
9400,129,-14.283790588378906,12.216000000000001,4.18,50.88
9401,130,-14.283790588378906,12.216000000000001,4.16,50.64
9402,130,-14.283790588378906,12.216000000000001,4.16,50.64
9403,130,-14.099743843078613,12.216000000000001,4.16,50.64
9404,130,-14.099743843078613,12.216000000000001,4.16,50.64
9405,130,-14.099743843078613,12.216000000000001,4.16,50.64
9406,130,-14.099743843078613,12.216000000000001,4.16,50.64
9407,130,-14.665349960327148,12.216000000000001,4.16,50.64
9408,130,-14.665349960327148,12.209999999999999,4.292,52.08
9409,130,-14.665349960327148,12.209999999999999,4.292,52.08
9410,130,-14.665349960327148,12.209999999999999,4.292,52.08
9411,130,-14.665349960327148,12.209999999999999,4.292,52.08
9412,130,-14.647394180297852,12.209999999999999,4.292,52.08
9413,130,-14.647394180297852,12.209999999999999,4.292,52.08
9414,130,-14.647394180297852,12.209999999999999,4.292,52.08
9415,130,-14.647394180297852,12.209999999999999,4.384,53.28
9416,130,-14.77308464050293,12.209999999999999,4.384,53.28
9417,130,-14.77308464050293,12.209999999999999,4.384,53.28
9418,130,-14.77308464050293,12.209999999999999,4.384,53.28
9419,130,-14.77308464050293,12.209999999999999,4.384,53.28
9420,130,-14.77308464050293,12.209999999999999,4.384,53.28
9421,130,-14.768595695495605,12.209999999999999,4.384,53.28
9422,130,-14.768595695495605,12.209999999999999,4.3759999999999994,53.28
9423,130,-14.768595695495605,12.209999999999999,4.3759999999999994,53.28
9424,130,-14.768595695495605,12.209999999999999,4.3759999999999994,53.28
9425,130,-14.916729927062988,12.209999999999999,4.3759999999999994,53.28
9426,130,-14.916729927062988,12.209999999999999,4.3759999999999994,53.28
9427,130,-14.916729927062988,12.209999999999999,4.3759999999999994,53.28
9428,130,-14.916729927062988,12.209999999999999,4.3759999999999994,53.28
9429,130,-14.840418815612793,12.209999999999999,4.388,53.28
9430,130,-14.840418815612793,12.209999999999999,4.388,53.28
9431,130,-14.840418815612793,12.209999999999999,4.388,53.28
9432,130,-14.840418815612793,12.209999999999999,4.388,53.28
9433,130,-14.71023941040039,12.209999999999999,4.388,53.28
9434,130,-14.71023941040039,12.209999999999999,4.388,53.28
9435,130,-14.71023941040039,12.209999999999999,4.4,53.52
9436,130,-14.71023941040039,12.209999999999999,4.4,53.52
9437,130,-14.683305740356445,12.209999999999999,4.4,53.52
9438,130,-14.683305740356445,12.209999999999999,4.4,53.52
9439,130,-14.683305740356445,12.209999999999999,4.4,53.52
9440,130,-14.683305740356445,12.209999999999999,4.4,53.52
9441,130,-14.728195190429688,12.209999999999999,4.4,53.52
9442,130,-14.728195190429688,12.209999999999999,4.4,53.52
9443,130,-14.728195190429688,12.209999999999999,4.4,53.52
9444,130,-14.728195190429688,12.209999999999999,4.4,53.52
9445,130,-14.831440925598145,12.209999999999999,4.4,53.52
9446,130,-14.831440925598145,12.209999999999999,4.4,53.52
9447,130,-14.831440925598145,12.209999999999999,4.4,53.52
9448,130,-14.831440925598145,12.209999999999999,4.404,53.52
9449,130,-14.822463035583496,12.209999999999999,4.404,53.52
9450,130,-14.822463035583496,12.209999999999999,4.404,53.52
9451,130,-14.822463035583496,12.209999999999999,4.404,53.52
9452,130,-14.822463035583496,12.209999999999999,4.404,53.52
9453,130,-14.862862586975098,12.209999999999999,4.404,53.52
9454,130,-14.862862586975098,12.209999999999999,4.404,53.52
9455,130,-14.862862586975098,12.209999999999999,4.38,53.28
9456,130,-14.862862586975098,12.209999999999999,4.38,53.28
9457,130,-14.808996200561523,12.209999999999999,4.38,53.28
9458,130,-14.808996200561523,12.209999999999999,4.38,53.28
9459,130,-14.808996200561523,12.209999999999999,4.38,53.28
9460,130,-14.808996200561523,12.209999999999999,4.38,53.28
9461,130,-14.808996200561523,12.209999999999999,4.368,53.28
9462,130,-14.898774147033691,12.209999999999999,4.368,53.28
9463,130,-14.898774147033691,12.209999999999999,4.368,53.28
9464,130,-14.898774147033691,12.209999999999999,4.368,53.28
9465,130,-14.898774147033691,12.209999999999999,4.368,53.28
9466,130,-14.921218872070312,12.209999999999999,4.368,53.28
9467,130,-14.921218872070312,12.209999999999999,4.368,53.28
9468,130,-14.921218872070312,12.209999999999999,4.4,53.52
9469,130,-14.921218872070312,12.209999999999999,4.4,53.52
9470,130,-14.921218872070312,12.209999999999999,4.4,53.52
9471,130,-14.85388469696045,12.209999999999999,4.4,53.52
9472,130,-14.85388469696045,12.209999999999999,4.4,53.52
9473,130,-14.85388469696045,12.209999999999999,4.4,53.52
9474,130,-14.85388469696045,12.209999999999999,4.4,53.52
9475,130,-14.746150970458984,12.209999999999999,4.4,53.52
9476,130,-14.746150970458984,12.209999999999999,4.388,53.28
9477,130,-14.746150970458984,12.209999999999999,4.388,53.28
9478,130,-14.746150970458984,12.209999999999999,4.388,53.28
9479,130,-14.746150970458984,12.209999999999999,4.388,53.28
9480,130,-14.786551475524902,12.209999999999999,4.388,53.28
9481,130,-14.786551475524902,12.209999999999999,4.388,53.28
9482,130,-14.786551475524902,12.209999999999999,4.396,53.28
9483,130,-14.786551475524902,12.209999999999999,4.396,53.28
9484,130,-14.719217300415039,12.209999999999999,4.396,53.28
9485,130,-14.719217300415039,12.209999999999999,4.396,53.28
9486,130,-14.719217300415039,12.209999999999999,4.396,53.28
9487,130,-14.719217300415039,12.209999999999999,4.396,53.28
9488,130,-14.880818367004395,12.209999999999999,4.396,53.28
9489,130,-14.880818367004395,12.209999999999999,4.416,53.760000000000005
9490,130,-14.880818367004395,12.209999999999999,4.416,53.760000000000005
9491,130,-14.880818367004395,12.209999999999999,4.416,53.760000000000005
9492,130,-14.87632942199707,12.209999999999999,4.416,53.760000000000005
9493,130,-14.87632942199707,12.209999999999999,4.416,53.760000000000005
9494,130,-14.87632942199707,12.209999999999999,4.416,53.760000000000005
9495,130,-14.87632942199707,12.209999999999999,4.396,53.28
9496,130,-14.867351531982422,12.209999999999999,4.396,53.28
9497,130,-14.867351531982422,12.209999999999999,4.396,53.28
9498,130,-14.867351531982422,12.209999999999999,4.396,53.28
9499,130,-14.867351531982422,12.209999999999999,4.396,53.28
9500,130,-14.871840476989746,12.209999999999999,4.396,53.28
9501,131,-14.871840476989746,12.209999999999999,4.396,53.28
9502,131,-14.871840476989746,12.209999999999999,4.388,53.28
9503,131,-14.871840476989746,12.209999999999999,4.388,53.28
9504,131,-14.87632942199707,12.209999999999999,4.388,53.28
9505,131,-14.87632942199707,12.209999999999999,4.388,53.28
9506,131,-14.87632942199707,12.209999999999999,4.388,53.28
9507,131,-14.87632942199707,12.209999999999999,4.388,53.28
9508,131,-15.437446594238281,12.204,4.556,55.44
9509,131,-15.437446594238281,12.204,4.556,55.44
9510,131,-15.437446594238281,12.204,4.556,55.44
9511,131,-15.437446594238281,12.204,4.556,55.44
9512,131,-15.293800354003906,12.204,4.556,55.44
9513,131,-15.293800354003906,12.204,4.556,55.44
9514,131,-15.293800354003906,12.204,4.556,55.44
9515,131,-15.293800354003906,12.204,4.644,56.4
9516,131,-15.208511352539062,12.204,4.644,56.4
9517,131,-15.208511352539062,12.204,4.644,56.4
9518,131,-15.208511352539062,12.204,4.644,56.4
9519,131,-15.208511352539062,12.204,4.644,56.4
9520,131,-15.208511352539062,12.204,4.644,56.4
9521,131,-15.365623474121094,12.204,4.644,56.4
9522,131,-15.365623474121094,12.204,4.636,56.4
9523,131,-15.365623474121094,12.204,4.636,56.4
9524,131,-15.365623474121094,12.204,4.636,56.4
9525,131,-15.370112419128418,12.204,4.636,56.4
9526,131,-15.370112419128418,12.204,4.636,56.4
9527,131,-15.370112419128418,12.204,4.636,56.4
9528,131,-15.370112419128418,12.204,4.636,56.4
9529,131,-15.370112419128418,12.204,4.648,56.4
9530,131,-15.302778244018555,12.204,4.648,56.4
9531,131,-15.302778244018555,12.204,4.648,56.4
9532,131,-15.302778244018555,12.204,4.648,56.4
9533,131,-15.302778244018555,12.204,4.648,56.4
9534,131,-15.343178749084473,12.204,4.648,56.4
9535,131,-15.343178749084473,12.204,4.648,56.4
9536,131,-15.343178749084473,12.204,4.636,56.4
9537,131,-15.343178749084473,12.204,4.636,56.4
9538,131,-15.316245079040527,12.204,4.636,56.4
9539,131,-15.316245079040527,12.204,4.636,56.4
9540,131,-15.316245079040527,12.204,4.636,56.4
9541,131,-15.316245079040527,12.204,4.636,56.4
9542,131,-15.316245079040527,12.204,4.636,56.4
9543,131,-15.464380264282227,12.204,4.644,56.4
9544,131,-15.464380264282227,12.204,4.644,56.4
9545,131,-15.464380264282227,12.204,4.644,56.4
9546,131,-15.464380264282227,12.204,4.644,56.4
9547,131,-15.441935539245605,12.204,4.644,56.4
9548,131,-15.441935539245605,12.204,4.644,56.4
9549,131,-15.441935539245605,12.204,4.644,56.4
9550,131,-15.441935539245605,12.204,4.656000000000001,56.64
9551,131,-15.401535034179688,12.204,4.656000000000001,56.64
9552,131,-15.401535034179688,12.204,4.656000000000001,56.64
9553,131,-15.401535034179688,12.204,4.656000000000001,56.64
9554,131,-15.401535034179688,12.204,4.656000000000001,56.64
9555,131,-15.441935539245605,12.204,4.656000000000001,56.64
9556,131,-15.441935539245605,12.204,4.644,56.4
9557,131,-15.441935539245605,12.204,4.644,56.4
9558,131,-15.441935539245605,12.204,4.644,56.4
9559,131,-15.482336044311523,12.204,4.644,56.4
9560,131,-15.482336044311523,12.204,4.644,56.4
9561,131,-15.482336044311523,12.204,4.644,56.4
9562,131,-15.482336044311523,12.204,4.628,56.160000000000004
9563,131,-15.271356582641602,12.204,4.628,56.160000000000004
9564,131,-15.271356582641602,12.204,4.628,56.160000000000004
9565,131,-15.271356582641602,12.204,4.628,56.160000000000004
9566,131,-15.271356582641602,12.204,4.628,56.160000000000004
9567,131,-15.334200859069824,12.204,4.628,56.160000000000004
9568,131,-15.334200859069824,12.204,4.628,56.160000000000004
9569,131,-15.334200859069824,12.204,4.636,56.4
9570,131,-15.334200859069824,12.204,4.636,56.4
9571,131,-15.432957649230957,12.204,4.636,56.4
9572,131,-15.432957649230957,12.204,4.636,56.4
9573,131,-15.432957649230957,12.204,4.636,56.4
9574,131,-15.432957649230957,12.204,4.636,56.4
9575,131,-15.289311408996582,12.204,4.640000000000001,56.4
9576,131,-15.289311408996582,12.204,4.640000000000001,56.4
9577,131,-15.289311408996582,12.204,4.640000000000001,56.4
9578,131,-15.289311408996582,12.204,4.640000000000001,56.4
9579,131,-15.347667694091797,12.204,4.640000000000001,56.4
9580,131,-15.347667694091797,12.204,4.640000000000001,56.4
9581,131,-15.347667694091797,12.204,4.640000000000001,56.4
9582,131,-15.347667694091797,12.204,4.652,56.64
9583,131,-15.347667694091797,12.204,4.652,56.64
9584,131,-15.307267189025879,12.204,4.652,56.64
9585,131,-15.307267189025879,12.204,4.652,56.64
9586,131,-15.307267189025879,12.204,4.652,56.64
9587,131,-15.307267189025879,12.204,4.652,56.64
9588,131,-15.19504451751709,12.204,4.652,56.64
9589,131,-15.19504451751709,12.204,4.644,56.4
9590,131,-15.19504451751709,12.204,4.644,56.4
9591,131,-15.19504451751709,12.204,4.644,56.4
9592,131,-15.19504451751709,12.204,4.644,56.4
9593,131,-15.1411771774292,12.204,4.644,56.4
9594,131,-15.1411771774292,12.204,4.644,56.4
9595,131,-15.1411771774292,12.204,4.644,56.4
9596,131,-15.1411771774292,12.204,4.624,56.160000000000004
9597,131,-15.181577682495117,12.204,4.624,56.160000000000004
9598,131,-15.181577682495117,12.204,4.624,56.160000000000004
9599,131,-15.181577682495117,12.204,4.624,56.160000000000004
9600,131,-15.181577682495117,12.204,4.624,56.160000000000004
9601,132,-15.114243507385254,12.204,4.624,56.160000000000004
9602,132,-15.114243507385254,12.204,4.624,56.160000000000004
9603,132,-15.114243507385254,12.204,4.632,56.160000000000004
9604,132,-15.114243507385254,12.204,4.632,56.160000000000004
9605,132,-15.114243507385254,12.204,4.632,56.160000000000004
9606,132,-15.675360679626465,12.204,4.632,56.160000000000004
9607,132,-15.675360679626465,12.204,4.632,56.160000000000004
9608,132,-15.675360679626465,12.204,4.632,56.160000000000004
9609,132,-15.675360679626465,12.204,4.632,56.160000000000004
9610,132,-15.625982284545898,12.198,4.848,58.8
9611,132,-15.625982284545898,12.198,4.848,58.8
9612,132,-15.625982284545898,12.198,4.848,58.8
9613,132,-15.625982284545898,12.198,4.848,58.8
9614,132,-15.89980697631836,12.198,4.848,58.8
9615,132,-15.89980697631836,12.198,4.848,58.8
9616,132,-15.89980697631836,12.198,4.848,58.8
9617,132,-15.89980697631836,12.198,4.888,59.519999999999996
9618,132,-15.917762756347656,12.198,4.888,59.519999999999996
9619,132,-15.917762756347656,12.198,4.888,59.519999999999996
9620,132,-15.917762756347656,12.198,4.888,59.519999999999996
9621,132,-15.917762756347656,12.198,4.888,59.519999999999996
9622,132,-15.774116516113281,12.198,4.888,59.519999999999996
9623,132,-15.774116516113281,12.198,4.884,59.28
9624,132,-15.774116516113281,12.198,4.884,59.28
