Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.44.28.317 下午,Total Frames in Take,7933,Total Exported Frames,7933,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
269,2.241667,0.001552,0.574183,0.002418,-0.818722,0.040248,0.531442,-5.694673,0.001135
270,2.250000,0.001662,0.573871,0.002697,-0.818940,0.038653,0.531352,-5.694438,0.000807
271,2.258333,0.001594,0.573360,0.002569,-0.819298,0.037286,0.531378,-5.694174,0.000828
272,2.266667,0.001625,0.572907,0.002541,-0.819615,0.036008,0.531396,-5.693864,0.000823
273,2.275000,0.001824,0.573091,0.002747,-0.819485,0.034472,0.531372,-5.693333,0.000518
274,2.283333,0.001384,0.571988,0.002488,-0.820257,0.033533,0.531484,-5.693352,0.000808
275,2.291667,0.001451,0.571469,0.002416,-0.820619,0.032183,0.531441,-5.692979,0.001251
276,2.300000,0.001413,0.571010,0.002305,-0.820939,0.030825,0.531426,-5.692664,0.001264
277,2.308333,0.001448,0.570503,0.002439,-0.821291,0.029519,0.531480,-5.692386,0.001266
278,2.316667,0.001427,0.570161,0.002273,-0.821529,0.028075,0.531367,-5.692072,0.000860
279,2.325000,0.001204,0.569600,0.002149,-0.821919,0.027104,0.531528,-5.691746,0.001218
280,2.333333,0.001394,0.569061,0.002622,-0.822290,0.025533,0.531573,-5.691365,0.001218
281,2.341667,0.001214,0.568697,0.001771,-0.822544,0.024316,0.531161,-5.690911,0.001118
282,2.350000,0.000990,0.568304,0.001749,-0.822816,0.023151,0.531262,-5.690851,0.001149
283,2.358333,0.001126,0.567851,0.002334,-0.823127,0.021781,0.531509,-5.690408,0.001476
284,2.366667,0.001139,0.567381,0.002400,-0.823451,0.020415,0.531493,-5.690122,0.001469
285,2.375000,0.000427,0.566136,0.001270,-0.824311,0.019539,0.531000,-5.689815,0.001229
286,2.383333,0.001225,0.566663,0.001682,-0.823947,0.017460,0.531046,-5.689361,0.001097
287,2.391667,0.001100,0.565774,0.002260,-0.824557,0.016774,0.531348,-5.689140,0.001516
288,2.400000,0.001210,0.565296,0.002492,-0.824883,0.015404,0.531390,-5.688841,0.001493
289,2.408333,0.001395,0.565387,0.002682,-0.824820,0.013914,0.531208,-5.688224,0.001390
290,2.416667,0.001276,0.564267,0.002462,-0.825588,0.012524,0.531231,-5.687892,0.001482
291,2.425000,0.001107,0.563836,0.002398,-0.825883,0.011327,0.531303,-5.687874,0.001462
292,2.433333,0.001172,0.563361,0.002531,-0.826206,0.009999,0.531322,-5.687583,0.001466
293,2.441667,0.000957,0.563249,0.001848,-0.826285,0.008186,0.531022,-5.687322,0.001153
294,2.450000,0.001026,0.562413,0.002347,-0.826853,0.007335,0.531177,-5.686822,0.001460
295,2.458333,0.001455,0.562140,0.002589,-0.827037,0.005508,0.531146,-5.686296,0.001314
296,2.466667,0.001064,0.561877,0.002371,-0.827217,0.004073,0.531126,-5.686195,0.001447
297,2.475000,0.001264,0.561836,0.002630,-0.827243,0.002501,0.530991,-5.685582,0.001297
298,2.483333,0.001252,0.560677,0.002412,-0.828030,0.001545,0.531129,-5.685551,0.001376
299,2.491667,0.001185,0.560245,0.001721,-0.828324,-0.000103,0.530669,-5.685072,0.001083
300,2.500000,0.001001,0.559816,0.001884,-0.828615,-0.001316,0.530718,-5.684979,0.001146
301,2.508333,0.001406,0.559604,0.002836,-0.828754,-0.002777,0.530847,-5.684295,0.001240
302,2.516667,0.001080,0.558960,0.002250,-0.829191,-0.004144,0.530865,-5.684218,0.001519
303,2.525000,0.001309,0.558214,0.002478,-0.829692,-0.005296,0.530864,-5.683862,0.001395
304,2.533333,0.000790,0.558044,0.001818,-0.829809,-0.006674,0.530571,-5.683610,0.001102
305,2.541667,0.001023,0.557248,0.001789,-0.830344,-0.008089,0.530418,-5.683218,0.001119
306,2.550000,0.000799,0.557072,0.001674,-0.830462,-0.009397,0.530447,-5.682933,0.001130
307,2.558333,0.001049,0.556952,0.002063,-0.830541,-0.010986,0.530377,-5.682373,0.000774
308,2.566667,0.000915,0.556749,0.001952,-0.830678,-0.012581,0.530268,-5.682003,0.000815
309,2.575000,0.001059,0.555906,0.001953,-0.831242,-0.013707,0.530230,-5.681643,0.000791
310,2.583333,0.000856,0.555036,0.001787,-0.831824,-0.014890,0.530216,-5.681581,0.001119
311,2.591667,0.000837,0.554574,0.001695,-0.832132,-0.016275,0.530152,-5.681223,0.001130
312,2.600000,0.000978,0.554075,0.001772,-0.832464,-0.017632,0.530106,-5.680829,0.001078
313,2.608333,0.000806,0.553322,0.001610,-0.832966,-0.018831,0.530032,-5.680539,0.001071
314,2.616667,0.000710,0.553138,0.001571,-0.833088,-0.020428,0.529932,-5.680161,0.001206
315,2.625000,0.000834,0.552381,0.001622,-0.833590,-0.021589,0.529871,-5.679824,0.001090
316,2.633333,0.001058,0.551731,0.001645,-0.834020,-0.023124,0.529726,-5.679233,0.001142
317,2.641667,0.000892,0.551285,0.001624,-0.834315,-0.024294,0.529774,-5.679103,0.001083
318,2.650000,0.000830,0.551028,0.001587,-0.834485,-0.025870,0.529682,-5.678744,0.001232
319,2.658333,0.000765,0.550572,0.001529,-0.834786,-0.027277,0.529622,-5.678369,0.001222
320,2.666667,0.000944,0.549839,0.001643,-0.835268,-0.028476,0.529590,-5.678001,0.001063
321,2.675000,0.000916,0.549542,0.001734,-0.835464,-0.030074,0.529489,-5.677638,0.001136
322,2.683333,0.000887,0.549040,0.001643,-0.835794,-0.031472,0.529437,-5.677276,0.001198
323,2.691667,0.000943,0.548483,0.001624,-0.836160,-0.032781,0.529411,-5.676906,0.001220
324,2.700000,0.000982,0.547969,0.001692,-0.836496,-0.034174,0.529307,-5.676512,0.001182
325,2.708333,0.000982,0.547523,0.001674,-0.836789,-0.035539,0.529221,-5.676178,0.001220
326,2.716667,0.001181,0.546779,0.001799,-0.837274,-0.036727,0.529235,-5.675786,0.001109
327,2.725000,0.001197,0.546320,0.001826,-0.837574,-0.038188,0.529198,-5.675417,0.001089
328,2.733333,0.001214,0.545753,0.001779,-0.837944,-0.039512,0.529136,-5.675033,0.001066
329,2.741667,0.001478,0.545179,0.001840,-0.838316,-0.041046,0.528993,-5.674403,0.001094
330,2.750000,0.001199,0.544659,0.001887,-0.838655,-0.042266,0.529072,-5.674235,0.001072
331,2.758333,0.001365,0.544222,0.001949,-0.838938,-0.043668,0.529039,-5.673862,0.001108
332,2.766667,0.001320,0.543840,0.001993,-0.839185,-0.044791,0.529065,-5.673446,0.001315
333,2.775000,0.001555,0.543149,0.002075,-0.839632,-0.046547,0.528873,-5.672772,0.001109
334,2.783333,0.001348,0.542701,0.001995,-0.839923,-0.047713,0.528885,-5.672592,0.001025
335,2.791667,0.001563,0.542058,0.002617,-0.840336,-0.049013,0.529113,-5.672167,0.001195
336,2.800000,0.001352,0.541652,0.002109,-0.840599,-0.050486,0.528846,-5.671822,0.001068
337,2.808333,0.001335,0.541372,0.002145,-0.840779,-0.052061,0.528795,-5.671374,0.001158
338,2.816667,0.001467,0.540587,0.002157,-0.841284,-0.053230,0.528792,-5.671027,0.001078
339,2.825000,0.001319,0.539794,0.001764,-0.841794,-0.054499,0.528682,-5.670386,0.001157
340,2.833333,0.001473,0.539788,0.002654,-0.841795,-0.056248,0.528814,-5.670145,0.001155
341,2.841667,0.001648,0.538969,0.003053,-0.842318,-0.057342,0.528909,-5.669667,0.001177
342,2.850000,0.001446,0.538578,0.002418,-0.842571,-0.058795,0.528620,-5.669280,0.001052
343,2.858333,0.001362,0.538329,0.002393,-0.842730,-0.060418,0.528633,-5.668850,0.001219
344,2.866667,0.001427,0.537757,0.002515,-0.843095,-0.061751,0.528649,-5.668439,0.001217
345,2.875000,0.001534,0.536967,0.002512,-0.843598,-0.062893,0.528623,-5.668003,0.001081
346,2.883333,0.001545,0.536443,0.002983,-0.843930,-0.064265,0.528736,-5.667559,0.000970
347,2.891667,0.001486,0.535915,0.003037,-0.844265,-0.065639,0.528700,-5.667132,0.000972
348,2.900000,0.001445,0.535487,0.002664,-0.844538,-0.066980,0.528610,-5.666636,0.000972
349,2.908333,0.001342,0.535182,0.002706,-0.844731,-0.068568,0.528658,-5.666153,0.001140
350,2.916667,0.001462,0.534591,0.003116,-0.845104,-0.069949,0.528763,-5.665727,0.001063
351,2.925000,0.001567,0.533805,0.003232,-0.845600,-0.071157,0.528791,-5.665301,0.000942
352,2.933333,0.001472,0.533186,0.003273,-0.845991,-0.072484,0.528817,-5.664841,0.000948
353,2.941667,0.001370,0.532709,0.002822,-0.846293,-0.073800,0.528714,-5.664340,0.000999
354,2.950000,0.001417,0.532294,0.002917,-0.846554,-0.074992,0.528762,-5.663881,0.001187
355,2.958333,0.001299,0.531401,0.002524,-0.847116,-0.076495,0.528618,-5.663193,0.001060
356,2.966667,0.001186,0.531078,0.002633,-0.847318,-0.078018,0.528585,-5.662729,0.001210
357,2.975000,0.001162,0.530290,0.002681,-0.847811,-0.079206,0.528608,-5.662255,0.001072
358,2.983333,0.001164,0.529728,0.002599,-0.848163,-0.080624,0.528633,-5.661799,0.001081
359,2.991667,0.001191,0.529224,0.002641,-0.848478,-0.082059,0.528672,-5.661329,0.001088
360,3.000000,0.001311,0.528996,0.003185,-0.848618,-0.083557,0.528791,-5.661015,0.000969
361,3.008333,0.001172,0.528129,0.002770,-0.849159,-0.084831,0.528695,-5.660333,0.001061
362,3.016667,0.001141,0.528162,0.003215,-0.849137,-0.086659,0.528817,-5.660067,0.001122
363,3.025000,0.000999,0.527304,0.002779,-0.849672,-0.087843,0.528740,-5.659366,0.001240
364,3.033333,0.000930,0.526704,0.002779,-0.850044,-0.089220,0.528769,-5.658865,0.001208
365,3.041667,0.001017,0.525940,0.002756,-0.850516,-0.090461,0.528837,-5.658382,0.001057
366,3.050000,0.001103,0.525401,0.002817,-0.850849,-0.091869,0.528875,-5.657887,0.001041
367,3.058333,0.001049,0.524812,0.002807,-0.851213,-0.093263,0.528976,-5.657439,0.001047
368,3.066667,0.000891,0.524474,0.002733,-0.851422,-0.094828,0.528966,-5.656893,0.001194
369,3.075000,0.000964,0.524210,0.003144,-0.851583,-0.096397,0.529058,-5.656558,0.001107
370,3.083333,0.001034,0.523426,0.003224,-0.852064,-0.097615,0.529143,-5.656095,0.000999
371,3.091667,0.000939,0.522639,0.002757,-0.852549,-0.098955,0.529129,-5.655440,0.001002
372,3.100000,0.001009,0.522359,0.003138,-0.852720,-0.100487,0.529271,-5.655077,0.000978
373,3.108333,0.001011,0.521741,0.003060,-0.853098,-0.101876,0.529289,-5.654581,0.000994
374,3.116667,0.001084,0.521126,0.003433,-0.853472,-0.103324,0.529418,-5.654081,0.000939
375,3.125000,0.000793,0.520748,0.002967,-0.853705,-0.104817,0.529330,-5.653577,0.001119
376,3.133333,0.000897,0.520194,0.002903,-0.854043,-0.106395,0.529383,-5.653004,0.001079
377,3.141667,0.000933,0.519445,0.002918,-0.854498,-0.107626,0.529407,-5.652562,0.000935
378,3.150000,0.000895,0.518883,0.002862,-0.854840,-0.109066,0.529401,-5.652055,0.000901
379,3.158333,0.000908,0.518274,0.002747,-0.855210,-0.110651,0.529449,-5.651533,0.000903
380,3.166667,0.001006,0.517714,0.003125,-0.855547,-0.112086,0.529601,-5.651069,0.000909
381,3.175000,0.000970,0.517378,0.002912,-0.855751,-0.113764,0.529631,-5.650474,0.001003
382,3.183333,0.000915,0.516774,0.002862,-0.856116,-0.115220,0.529694,-5.650002,0.000989
383,3.191667,0.001013,0.516209,0.002836,-0.856457,-0.116697,0.529748,-5.649466,0.000988
384,3.200000,0.001089,0.515882,0.002766,-0.856654,-0.118356,0.529752,-5.648715,0.000826
385,3.208333,0.001156,0.515041,0.002724,-0.857160,-0.119571,0.529786,-5.648279,0.000699
386,3.216667,0.000752,0.513937,0.002474,-0.857824,-0.120743,0.529840,-5.648040,0.000866
387,3.225000,0.001123,0.513599,0.002364,-0.858026,-0.122418,0.529981,-5.647446,0.000799
388,3.233333,0.001308,0.513644,0.002222,-0.857999,-0.124204,0.529945,-5.646624,0.000475
389,3.241667,0.001110,0.512352,0.002254,-0.858772,-0.125509,0.530120,-5.646499,0.000752
390,3.250000,0.001136,0.511863,0.002238,-0.859063,-0.126997,0.530194,-5.646018,0.000711
391,3.258333,0.001065,0.511598,0.001748,-0.859223,-0.128801,0.530124,-5.645448,0.000996
392,3.266667,0.000619,0.509835,0.001228,-0.860271,-0.129472,0.530030,-5.644946,0.001063
393,3.275000,0.000671,0.509218,0.001087,-0.860637,-0.130930,0.530025,-5.644411,0.001033
394,3.283333,0.000666,0.508577,0.000992,-0.861015,-0.132517,0.530116,-5.643830,0.001227
395,3.291667,0.000699,0.508066,0.000811,-0.861318,-0.133976,0.530129,-5.643369,0.000997
396,3.300000,0.000826,0.507524,0.000714,-0.861637,-0.135487,0.530135,-5.642846,0.000982
397,3.308333,0.000784,0.506891,0.000583,-0.862010,-0.137015,0.530209,-5.642335,0.000975
398,3.316667,0.000882,0.506368,0.000449,-0.862317,-0.138555,0.530253,-5.641801,0.000951
399,3.325000,0.000967,0.506050,0.000526,-0.862504,-0.140417,0.530291,-5.641256,0.000968
400,3.333333,0.000950,0.505431,0.000369,-0.862867,-0.141957,0.530349,-5.640766,0.000964
401,3.341667,0.001221,0.504698,0.000699,-0.863295,-0.143346,0.530490,-5.640286,0.000856
402,3.350000,0.001044,0.504267,-0.000028,-0.863547,-0.144868,0.530405,-5.639637,0.001086
403,3.358333,0.001482,0.503735,-0.000067,-0.863857,-0.146316,0.530618,-5.639278,0.000905
404,3.366667,0.001644,0.503171,0.000178,-0.864185,-0.147908,0.530757,-5.638778,0.000796
405,3.375000,0.001670,0.502778,0.000037,-0.864414,-0.149583,0.530779,-5.638220,0.000912
406,3.383333,0.001775,0.502158,-0.000061,-0.864774,-0.151071,0.530847,-5.637606,0.000889
407,3.391667,0.001829,0.501275,-0.000127,-0.865286,-0.152367,0.530880,-5.637069,0.000721
408,3.400000,0.001957,0.500708,-0.000188,-0.865614,-0.153963,0.530870,-5.636553,0.000745
409,3.408333,0.001984,0.500256,-0.000276,-0.865875,-0.155481,0.530968,-5.636113,0.000792
410,3.416667,0.002100,0.499520,-0.000373,-0.866300,-0.157007,0.530973,-5.635445,0.000745
411,3.425000,0.002100,0.498985,-0.000496,-0.866608,-0.158452,0.530980,-5.634983,0.000737
412,3.433333,0.002087,0.498399,-0.000577,-0.866945,-0.159974,0.531022,-5.634469,0.000768
413,3.441667,0.002179,0.498025,-0.000584,-0.867160,-0.161681,0.531002,-5.633844,0.000932
414,3.450000,0.002240,0.497417,-0.000662,-0.867509,-0.163205,0.531021,-5.633296,0.000904
415,3.458333,0.002327,0.496460,-0.000747,-0.868056,-0.164476,0.531086,-5.632722,0.000724
416,3.466667,0.002400,0.495936,-0.000624,-0.868356,-0.165949,0.531095,-5.632239,0.000757
417,3.475000,0.002456,0.495137,-0.000781,-0.868811,-0.167533,0.531116,-5.631594,0.000755
418,3.483333,0.002434,0.494669,-0.000815,-0.869078,-0.168994,0.531172,-5.631122,0.000749
419,3.491667,0.002567,0.494111,-0.000670,-0.869395,-0.170400,0.531228,-5.630587,0.000724
420,3.500000,0.002544,0.493530,-0.000788,-0.869725,-0.172227,0.531202,-5.629839,0.000878
421,3.508333,0.002580,0.493024,-0.000827,-0.870011,-0.173598,0.531284,-5.629363,0.000933
422,3.516667,0.002589,0.492363,-0.000854,-0.870386,-0.174981,0.531339,-5.628780,0.000913
423,3.525000,0.002631,0.491763,-0.000712,-0.870725,-0.176522,0.531351,-5.628173,0.000916
424,3.533333,0.002758,0.490997,-0.000620,-0.871157,-0.177670,0.531404,-5.627656,0.000711
425,3.541667,0.002767,0.490302,-0.000655,-0.871548,-0.179211,0.531385,-5.627038,0.000747
426,3.550000,0.002756,0.489924,-0.000576,-0.871761,-0.180862,0.531420,-5.626421,0.000867
427,3.558333,0.002753,0.489271,-0.000547,-0.872127,-0.182293,0.531418,-5.625788,0.000896
428,3.566667,0.002816,0.488696,-0.000502,-0.872449,-0.183789,0.531422,-5.625224,0.000871
429,3.575000,0.002862,0.487840,-0.000595,-0.872928,-0.184770,0.531412,-5.624569,0.000973
430,3.583333,0.002829,0.487195,-0.000455,-0.873288,-0.186298,0.531480,-5.623997,0.000923
431,3.591667,0.002814,0.486560,-0.000409,-0.873643,-0.187740,0.531500,-5.623463,0.000878
432,3.600000,0.002767,0.486057,-0.000446,-0.873923,-0.189433,0.531412,-5.622694,0.001072
433,3.608333,0.002888,0.485327,-0.000133,-0.874328,-0.190667,0.531465,-5.622132,0.000878
434,3.616667,0.002885,0.484682,-0.000069,-0.874686,-0.192155,0.531454,-5.621484,0.000851
435,3.625000,0.002849,0.484051,0.000032,-0.875035,-0.193600,0.531518,-5.620906,0.000752
436,3.633333,0.002936,0.483471,0.000168,-0.875356,-0.195144,0.531520,-5.620256,0.000849
437,3.641667,0.002924,0.482800,0.000377,-0.875726,-0.196520,0.531490,-5.619595,0.000737
438,3.650000,0.002882,0.482161,0.000499,-0.876078,-0.197988,0.531528,-5.618980,0.000703
439,3.658333,0.002848,0.481400,0.000512,-0.876496,-0.199630,0.531535,-5.618294,0.000949
440,3.666667,0.002798,0.480817,0.000905,-0.876816,-0.201055,0.531635,-5.617810,0.000757
441,3.675000,0.002940,0.480229,0.000828,-0.877138,-0.202364,0.531538,-5.616971,0.000669
442,3.683333,0.002875,0.479522,0.000945,-0.877525,-0.204052,0.531535,-5.616299,0.000967
443,3.691667,0.002840,0.478943,0.001167,-0.877841,-0.205442,0.531566,-5.615696,0.000964
444,3.700000,0.002760,0.478331,0.001470,-0.878174,-0.206810,0.531596,-5.615154,0.000786
445,3.708333,0.002782,0.477697,0.001600,-0.878519,-0.208161,0.531596,-5.614457,0.000644
446,3.716667,0.002841,0.476983,0.001617,-0.878907,-0.209709,0.531471,-5.613649,0.000936
447,3.725000,0.002787,0.476388,0.001650,-0.879229,-0.211012,0.531474,-5.613044,0.000713
448,3.733333,0.002797,0.475764,0.002040,-0.879566,-0.212532,0.531448,-5.612458,0.000643
449,3.741667,0.002657,0.475328,0.001985,-0.879802,-0.214329,0.531405,-5.611662,0.001062
450,3.750000,0.002738,0.474440,0.002258,-0.880281,-0.215498,0.531329,-5.610945,0.000904
451,3.758333,0.002690,0.473734,0.002389,-0.880661,-0.216999,0.531304,-5.610302,0.000959
452,3.766667,0.002676,0.473168,0.002656,-0.880964,-0.218435,0.531311,-5.609700,0.001016
453,3.775000,0.002560,0.472758,0.002746,-0.881185,-0.220185,0.531279,-5.608942,0.001081
454,3.783333,0.002610,0.472200,0.002888,-0.881483,-0.221301,0.531269,-5.608282,0.000753
455,3.791667,0.002542,0.471463,0.002992,-0.881877,-0.222694,0.531255,-5.607609,0.000797
456,3.800000,0.002603,0.470572,0.003173,-0.882352,-0.224158,0.531181,-5.606959,0.001010
457,3.808333,0.002469,0.470115,0.003288,-0.882596,-0.225833,0.531135,-5.606213,0.001038
458,3.816667,0.002532,0.469239,0.003301,-0.883061,-0.226978,0.531098,-5.605468,0.000960
459,3.825000,0.002402,0.468833,0.003417,-0.883277,-0.228713,0.531066,-5.604711,0.001087
460,3.833333,0.002401,0.468210,0.003623,-0.883606,-0.230136,0.531026,-5.604105,0.001092
461,3.841667,0.002407,0.467586,0.003627,-0.883937,-0.231570,0.531020,-5.603428,0.001133
462,3.850000,0.002478,0.466642,0.003789,-0.884434,-0.232711,0.530968,-5.602725,0.001050
463,3.858333,0.002491,0.466103,0.004005,-0.884718,-0.234304,0.530925,-5.602036,0.001068
464,3.866667,0.002361,0.465700,0.004031,-0.884931,-0.235932,0.530828,-5.601297,0.001100
465,3.875000,0.002336,0.465033,0.004017,-0.885281,-0.237311,0.530757,-5.600507,0.001047
466,3.883333,0.002322,0.464367,0.004146,-0.885630,-0.238742,0.530733,-5.599859,0.001104
467,3.891667,0.002372,0.463395,0.004233,-0.886138,-0.240044,0.530697,-5.599220,0.001088
468,3.900000,0.002298,0.462694,0.004359,-0.886504,-0.241482,0.530647,-5.598544,0.001029
469,3.908333,0.002390,0.461973,0.004218,-0.886881,-0.242793,0.530554,-5.597750,0.000989
470,3.916667,0.002304,0.461513,0.004278,-0.887120,-0.244528,0.530529,-5.597055,0.001112
471,3.925000,0.002207,0.460879,0.004317,-0.887450,-0.246011,0.530509,-5.596398,0.001129
472,3.933333,0.002198,0.460221,0.004354,-0.887791,-0.247507,0.530424,-5.595629,0.001154
473,3.941667,0.002299,0.459251,0.004444,-0.888292,-0.248636,0.530348,-5.594919,0.001136
474,3.950000,0.002254,0.458576,0.004480,-0.888641,-0.250056,0.530334,-5.594284,0.001124
475,3.958333,0.002300,0.458201,0.004532,-0.888834,-0.251799,0.530164,-5.593436,0.001217
476,3.966667,0.002316,0.457528,0.004512,-0.889181,-0.253239,0.530139,-5.592762,0.001222
477,3.975000,0.002167,0.456489,0.004269,-0.889716,-0.254242,0.530211,-5.592208,0.000864
478,3.983333,0.002114,0.456069,0.004222,-0.889932,-0.255903,0.530118,-5.591413,0.000923
479,3.991667,0.002258,0.455118,0.004501,-0.890417,-0.257388,0.530115,-5.590710,0.001162
480,4.000000,0.002154,0.454719,0.004307,-0.890622,-0.259021,0.530029,-5.589965,0.001187
481,4.008333,0.002118,0.453995,0.004368,-0.890991,-0.260591,0.530032,-5.589288,0.001307
482,4.016667,0.002286,0.453668,0.004504,-0.891157,-0.262080,0.529909,-5.588289,0.000962
483,4.025000,0.002329,0.452374,0.004276,-0.891815,-0.263141,0.529814,-5.587728,0.001140
484,4.033333,0.002253,0.451571,0.004228,-0.892222,-0.264642,0.529901,-5.587179,0.001183
485,4.041667,0.002216,0.450935,0.004202,-0.892544,-0.266095,0.529864,-5.586472,0.001283
486,4.050000,0.002453,0.450945,0.004394,-0.892538,-0.267929,0.529563,-5.585234,0.000954
487,4.058333,0.002246,0.449836,0.004033,-0.893099,-0.269223,0.529554,-5.584740,0.001213
488,4.066667,0.002295,0.449149,0.003985,-0.893445,-0.270671,0.529483,-5.584005,0.001231
489,4.075000,0.002268,0.448380,0.003930,-0.893832,-0.272125,0.529428,-5.583298,0.001139
490,4.083333,0.002388,0.448053,0.004050,-0.893995,-0.273801,0.529374,-5.582322,0.000907
491,4.091667,0.002362,0.446763,0.003688,-0.894642,-0.274794,0.529400,-5.581864,0.001143
492,4.100000,0.002283,0.446347,0.003738,-0.894849,-0.276517,0.529336,-5.581100,0.001227
493,4.108333,0.002108,0.445448,0.003527,-0.895298,-0.277835,0.529234,-5.580285,0.001176
494,4.116667,0.002065,0.444459,0.003219,-0.895791,-0.278751,0.529168,-5.579591,0.000801
495,4.125000,0.002102,0.444102,0.003426,-0.895967,-0.280783,0.529174,-5.578788,0.001305
496,4.133333,0.002098,0.443390,0.003222,-0.896320,-0.282207,0.529135,-5.578076,0.001257
497,4.141667,0.002135,0.443013,0.002989,-0.896508,-0.283526,0.529023,-5.577038,0.000544
498,4.150000,0.002116,0.442251,0.002953,-0.896884,-0.284955,0.528957,-5.576231,0.000536
499,4.158333,0.002099,0.441598,0.002843,-0.897206,-0.286440,0.528944,-5.575536,0.000552
500,4.166667,0.002065,0.440908,0.002777,-0.897546,-0.287934,0.528915,-5.574729,0.000555
501,4.175000,0.002066,0.440218,0.002679,-0.897885,-0.289364,0.528890,-5.573993,0.000510
502,4.183333,0.002115,0.439198,0.002647,-0.898384,-0.290503,0.528873,-5.573226,0.000382
503,4.191667,0.002106,0.438461,0.002615,-0.898744,-0.291982,0.528845,-5.572492,0.000403
504,4.200000,0.002115,0.437784,0.002502,-0.899074,-0.293425,0.528842,-5.571752,0.000361
505,4.208333,0.002086,0.437400,0.002156,-0.899262,-0.295159,0.528819,-5.570858,0.000529
506,4.216667,0.002211,0.436655,0.002588,-0.899623,-0.296933,0.528795,-5.570055,0.000826
507,4.225000,0.002191,0.435924,0.002451,-0.899978,-0.298303,0.528746,-5.569263,0.000778
508,4.233333,0.002148,0.434914,0.002374,-0.900466,-0.299474,0.528776,-5.568573,0.000899
509,4.241667,0.002128,0.434485,0.002243,-0.900674,-0.301199,0.528749,-5.567701,0.000855
