Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.44.10.907 下午,Total Frames in Take,6677,Total Exported Frames,6677,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
268,2.233333,-0.000526,0.587899,0.001514,-0.808933,0.074974,0.533520,-5.529041,0.001509
269,2.241667,-0.000603,0.587401,0.001564,-0.809295,0.073263,0.533504,-5.528558,0.001490
270,2.250000,-0.000446,0.587127,0.001745,-0.809493,0.071522,0.533485,-5.528021,0.001497
271,2.258333,-0.000529,0.586629,0.001988,-0.809853,0.069895,0.533467,-5.527564,0.001449
272,2.266667,-0.000365,0.586259,0.001991,-0.810121,0.068062,0.533473,-5.527068,0.001490
273,2.275000,-0.000329,0.585909,0.001993,-0.810375,0.066534,0.533401,-5.526510,0.001486
274,2.283333,-0.001880,0.583161,0.000554,-0.812354,0.065609,0.533211,-5.526117,0.001499
275,2.291667,-0.000195,0.585178,0.002339,-0.810901,0.063043,0.533329,-5.525516,0.001502
276,2.300000,-0.000198,0.584677,0.002344,-0.811263,0.061291,0.533320,-5.525030,0.001528
277,2.308333,-0.000183,0.584301,0.002266,-0.811534,0.059427,0.533422,-5.524668,0.001453
278,2.316667,-0.000123,0.583838,0.002503,-0.811866,0.057777,0.533353,-5.524168,0.001455
279,2.325000,-0.000029,0.583488,0.002563,-0.812118,0.055952,0.533364,-5.523638,0.001422
280,2.333333,-0.000018,0.583060,0.002710,-0.812425,0.054290,0.533326,-5.523150,0.001458
281,2.341667,-0.000019,0.582614,0.002724,-0.812745,0.052745,0.533260,-5.522678,0.001473
282,2.350000,0.000251,0.582329,0.002844,-0.812948,0.050769,0.533252,-5.522112,0.001470
283,2.358333,0.000190,0.581912,0.002714,-0.813247,0.049315,0.533220,-5.521599,0.001510
284,2.366667,0.000274,0.581446,0.002883,-0.813580,0.047605,0.533198,-5.521077,0.001502
285,2.375000,0.000535,0.581164,0.003196,-0.813780,0.045555,0.533147,-5.520569,0.001488
286,2.383333,0.000107,0.580909,0.002653,-0.813964,0.044254,0.533189,-5.520103,0.001522
287,2.391667,0.000183,0.580435,0.002901,-0.814302,0.042598,0.533137,-5.519523,0.001467
288,2.400000,0.000397,0.580081,0.003123,-0.814553,0.040821,0.533114,-5.518995,0.001466
289,2.408333,0.000491,0.579698,0.003051,-0.814825,0.039070,0.533058,-5.518464,0.001463
290,2.416667,0.000579,0.579276,0.003194,-0.815125,0.037372,0.532978,-5.517907,0.001426
291,2.425000,0.000629,0.578882,0.003306,-0.815404,0.035612,0.532980,-5.517347,0.001478
292,2.433333,0.000826,0.578486,0.003323,-0.815685,0.033792,0.532934,-5.516856,0.001493
293,2.441667,0.000943,0.577958,0.003315,-0.816060,0.032124,0.532874,-5.516305,0.001466
294,2.450000,0.001106,0.577673,0.003499,-0.816260,0.030371,0.532842,-5.515744,0.001490
295,2.458333,0.001103,0.577139,0.003538,-0.816638,0.028602,0.532812,-5.515216,0.001505
296,2.466667,0.001316,0.576828,0.003613,-0.816857,0.026779,0.532745,-5.514679,0.001516
297,2.475000,0.001389,0.576382,0.003778,-0.817171,0.025114,0.532742,-5.514110,0.001459
298,2.483333,0.001556,0.575997,0.003889,-0.817441,0.023380,0.532692,-5.513515,0.001460
299,2.491667,0.001831,0.575567,0.004011,-0.817743,0.021376,0.532600,-5.512905,0.001510
300,2.500000,0.001796,0.575183,0.003984,-0.818013,0.019834,0.532577,-5.512412,0.001470
301,2.508333,0.001862,0.574720,0.004023,-0.818338,0.018134,0.532549,-5.511835,0.001503
302,2.516667,0.001927,0.574377,0.004986,-0.818573,0.017765,0.532787,-5.511053,0.001864
303,2.525000,0.000977,0.573261,0.003824,-0.819363,0.014423,0.532139,-5.510645,0.001619
304,2.533333,0.001103,0.572685,0.004183,-0.819764,0.013050,0.531985,-5.510059,0.001559
305,2.541667,0.001150,0.571169,0.002740,-0.820827,0.011901,0.532240,-5.509994,0.001120
306,2.550000,0.001424,0.572101,0.003540,-0.820175,0.009296,0.532176,-5.509186,0.000903
307,2.558333,0.001402,0.571096,0.005011,-0.820867,0.009785,0.532492,-5.508362,0.001824
308,2.566667,0.002828,0.571750,0.004477,-0.820411,0.005784,0.532324,-5.507905,0.001481
309,2.575000,0.001857,0.570407,0.004654,-0.821347,0.004387,0.531849,-5.507246,0.001696
310,2.583333,0.003556,0.571684,0.006975,-0.820437,0.003186,0.532007,-5.506205,0.001478
311,2.591667,0.003637,0.571245,0.006968,-0.820742,0.001449,0.532025,-5.505597,0.001490
312,2.600000,0.003762,0.570785,0.007080,-0.821060,-0.000338,0.532013,-5.505058,0.001461
313,2.608333,0.003879,0.570424,0.006548,-0.821315,-0.002383,0.531875,-5.504579,0.001290
314,2.616667,0.004020,0.569915,0.006670,-0.821667,-0.004170,0.531882,-5.504003,0.001265
315,2.625000,0.004203,0.569512,0.007193,-0.821941,-0.005690,0.531925,-5.503318,0.001507
316,2.633333,0.004274,0.569055,0.007110,-0.822257,-0.007433,0.531907,-5.502784,0.001488
317,2.641667,0.004384,0.568671,0.007461,-0.822519,-0.009339,0.531867,-5.502172,0.001441
318,2.650000,0.004555,0.568230,0.007230,-0.822825,-0.010969,0.531831,-5.501580,0.001475
319,2.658333,0.004632,0.567928,0.006856,-0.823036,-0.012979,0.531742,-5.501070,0.001365
320,2.666667,0.004769,0.567263,0.007397,-0.823490,-0.014651,0.531879,-5.500456,0.001423
321,2.675000,0.004879,0.566920,0.007212,-0.823727,-0.016450,0.531796,-5.499870,0.001496
322,2.683333,0.004818,0.566427,0.006827,-0.824070,-0.018484,0.531751,-5.499409,0.001311
323,2.691667,0.004980,0.565985,0.007304,-0.824368,-0.020024,0.531836,-5.498716,0.001470
324,2.700000,0.005239,0.565686,0.007180,-0.824573,-0.021817,0.531814,-5.497972,0.001673
325,2.708333,0.005094,0.565098,0.006722,-0.824981,-0.023895,0.531756,-5.497634,0.001308
326,2.716667,0.005372,0.564670,0.007327,-0.825267,-0.025607,0.531787,-5.496900,0.001540
327,2.725000,0.005080,0.564439,0.007901,-0.825421,-0.026970,0.531951,-5.496259,0.001448
328,2.733333,0.005234,0.563729,0.006657,-0.825917,-0.029357,0.531689,-5.495915,0.001297
329,2.741667,0.005527,0.563371,0.006638,-0.826159,-0.031207,0.531658,-5.495089,0.001470
330,2.750000,0.005326,0.562823,0.006939,-0.826531,-0.032728,0.531791,-5.494624,0.001513
331,2.758333,0.004064,0.561765,0.007012,-0.827257,-0.034664,0.531152,-5.493997,0.001508
332,2.766667,0.004332,0.560857,0.007052,-0.827871,-0.035762,0.531448,-5.493029,0.001747
333,2.775000,0.004078,0.560762,0.007061,-0.827937,-0.037834,0.531377,-5.492811,0.001590
334,2.783333,0.004236,0.559755,0.006131,-0.828625,-0.039577,0.531296,-5.491782,0.001629
335,2.791667,0.005443,0.560513,0.006825,-0.828100,-0.041995,0.531794,-5.491596,0.001499
336,2.800000,0.005388,0.560029,0.006160,-0.828433,-0.044048,0.531732,-5.491060,0.001257
337,2.808333,0.005391,0.559607,0.006735,-0.828713,-0.045682,0.531856,-5.490324,0.001444
338,2.816667,0.005378,0.559075,0.006612,-0.829073,-0.047526,0.531841,-5.489712,0.001483
339,2.825000,0.005381,0.558681,0.006120,-0.829342,-0.049638,0.531780,-5.489194,0.001320
340,2.833333,0.005367,0.558150,0.006541,-0.829697,-0.051241,0.531951,-5.488453,0.001444
341,2.841667,0.005286,0.557727,0.006328,-0.829984,-0.053078,0.531923,-5.487782,0.001490
342,2.850000,0.005088,0.557426,0.007151,-0.830180,-0.054690,0.532114,-5.487058,0.001492
343,2.858333,0.005195,0.556790,0.006335,-0.830613,-0.056817,0.532002,-5.486520,0.001454
344,2.866667,0.005186,0.556265,0.006214,-0.830966,-0.058622,0.532008,-5.485834,0.001487
345,2.875000,0.003765,0.554420,-0.000083,-0.832228,-0.060981,0.533195,-5.486129,0.001554
346,2.883333,0.005047,0.555356,0.006189,-0.831575,-0.062484,0.532065,-5.484570,0.001468
347,2.891667,0.005057,0.555135,0.007006,-0.831715,-0.064246,0.532260,-5.483756,0.001560
348,2.900000,0.004813,0.554339,0.005752,-0.832257,-0.066150,0.532112,-5.483244,0.001500
349,2.908333,0.004916,0.553982,0.005934,-0.832493,-0.068077,0.532174,-5.482396,0.001631
350,2.916667,0.004742,0.553383,0.005812,-0.832893,-0.069948,0.532179,-5.481912,0.001520
351,2.925000,0.004887,0.552967,0.006011,-0.833167,-0.072019,0.532240,-5.481187,0.001540
352,2.933333,0.004460,0.552476,0.005311,-0.833500,-0.073960,0.532213,-5.480661,0.001293
353,2.941667,0.004449,0.551964,0.005613,-0.833837,-0.075584,0.532281,-5.479867,0.001533
354,2.950000,0.004346,0.551382,0.005738,-0.834222,-0.077493,0.532374,-5.479195,0.001444
355,2.958333,0.004212,0.550903,0.005568,-0.834540,-0.079314,0.532400,-5.478465,0.001486
356,2.966667,0.004095,0.550448,0.005405,-0.834842,-0.081203,0.532423,-5.477778,0.001515
357,2.975000,0.004064,0.549821,0.005630,-0.835253,-0.083124,0.532490,-5.477063,0.001448
358,2.983333,0.003869,0.549388,0.005370,-0.835541,-0.084898,0.532513,-5.476360,0.001506
359,2.991667,0.003705,0.548899,0.005201,-0.835864,-0.086809,0.532592,-5.475662,0.001529
360,3.000000,0.003769,0.548418,0.005390,-0.836179,-0.088720,0.532596,-5.474690,0.001535
361,3.008333,0.003399,0.548072,0.006067,-0.836402,-0.090394,0.532803,-5.474118,0.001453
362,3.016667,0.003539,0.547415,0.005433,-0.836836,-0.092643,0.532691,-5.473433,0.001576
363,3.025000,0.003303,0.546798,0.005195,-0.837242,-0.094400,0.532750,-5.472793,0.001451
364,3.033333,0.003143,0.546589,0.005783,-0.837375,-0.095924,0.532908,-5.471689,0.001547
365,3.041667,0.002861,0.546020,0.005945,-0.837746,-0.097883,0.532961,-5.471159,0.001477
366,3.050000,0.002958,0.545564,0.005948,-0.838043,-0.099970,0.532973,-5.470387,0.001460
367,3.058333,0.001923,0.544420,0.004937,-0.838796,-0.100969,0.533436,-5.469977,0.001861
368,3.066667,0.001687,0.544024,0.004876,-0.839054,-0.102741,0.533471,-5.469189,0.001832
369,3.075000,0.001744,0.543371,0.005020,-0.839476,-0.104811,0.533492,-5.468478,0.001900
370,3.083333,0.001802,0.542331,0.001402,-0.840162,-0.108975,0.533340,-5.468474,0.001015
371,3.091667,0.001943,0.541943,0.002059,-0.840411,-0.111136,0.533356,-5.467686,0.000991
372,3.100000,0.001647,0.541266,0.002564,-0.840846,-0.112451,0.533204,-5.466691,0.001433
373,3.108333,0.001106,0.541353,0.004737,-0.840782,-0.112245,0.533631,-5.465499,0.001814
374,3.116667,0.000973,0.540841,0.004734,-0.841111,-0.114087,0.533642,-5.464720,0.001874
375,3.125000,0.001330,0.539642,0.002696,-0.841889,-0.118050,0.533275,-5.464407,0.001419
376,3.133333,0.001459,0.539340,0.002251,-0.842084,-0.120477,0.533455,-5.463872,0.000953
377,3.141667,0.001039,0.538657,0.001592,-0.842523,-0.122118,0.533512,-5.463252,0.001006
378,3.150000,0.001026,0.538164,0.002688,-0.842835,-0.123660,0.533281,-5.462108,0.001395
379,3.158333,0.000610,0.537795,0.003451,-0.843069,-0.123941,0.533646,-5.461185,0.001716
380,3.166667,0.000379,0.537766,0.004553,-0.843082,-0.125320,0.533734,-5.460186,0.001806
381,3.175000,0.000747,0.536470,0.002650,-0.843915,-0.129338,0.533360,-5.459899,0.001388
382,3.183333,0.000999,0.536127,0.004074,-0.844127,-0.131013,0.533243,-5.458822,0.001777
383,3.191667,0.000634,0.535567,0.001867,-0.844490,-0.133427,0.533521,-5.458711,0.000990
384,3.200000,-0.000820,0.533565,0.003099,-0.845753,-0.133417,0.533459,-5.457882,0.001564
385,3.208333,0.000092,0.535001,0.004612,-0.844839,-0.134721,0.533750,-5.456446,0.001864
386,3.216667,0.000637,0.534003,0.003532,-0.845475,-0.137931,0.533382,-5.456217,0.001507
387,3.225000,0.000713,0.533384,0.003332,-0.845867,-0.140526,0.533323,-5.455310,0.001511
388,3.233333,0.000487,0.532886,0.003635,-0.846179,-0.141595,0.533364,-5.454683,0.001502
389,3.241667,0.000457,0.532162,0.002543,-0.846639,-0.144289,0.533222,-5.453863,0.001397
390,3.250000,0.000018,0.532327,0.004678,-0.846526,-0.144153,0.533660,-5.452673,0.001839
391,3.258333,0.000000,0.531431,0.003347,-0.847095,-0.146267,0.533585,-5.452203,0.001746
392,3.266667,0.001267,0.530856,0.004713,-0.847448,-0.149908,0.533639,-5.451930,0.001043
393,3.275000,0.000643,0.530194,0.003928,-0.847867,-0.150883,0.533272,-5.450853,0.001573
394,3.283333,0.000636,0.529733,0.003774,-0.848156,-0.152683,0.533246,-5.450068,0.001673
395,3.291667,0.000529,0.529190,0.004459,-0.848491,-0.154385,0.533266,-5.449298,0.001510
396,3.300000,0.000809,0.528868,0.003416,-0.848697,-0.156989,0.533164,-5.448753,0.001352
397,3.308333,0.000699,0.528200,0.003266,-0.849114,-0.158594,0.533466,-5.448489,0.001425
398,3.316667,0.000439,0.526540,0.005762,-0.850131,-0.159895,0.532827,-5.446727,0.001516
399,3.325000,0.000338,0.527535,0.004748,-0.849520,-0.160648,0.533414,-5.445957,0.001818
400,3.333333,-0.001138,0.524848,0.003196,-0.851189,-0.163018,0.533264,-5.445914,0.001640
401,3.341667,-0.000610,0.523947,0.003139,-0.851745,-0.164533,0.533165,-5.445181,0.001638
402,3.350000,-0.000373,0.524064,0.003514,-0.851672,-0.165460,0.532847,-5.443674,0.001718
403,3.358333,-0.001025,0.524671,0.004361,-0.851293,-0.167248,0.533137,-5.442934,0.001689
404,3.366667,0.001181,0.524357,0.004307,-0.851487,-0.170888,0.532920,-5.442669,0.001571
405,3.375000,0.000214,0.521127,0.002058,-0.853477,-0.170415,0.533733,-5.443200,0.001573
406,3.383333,0.000380,0.520723,0.002181,-0.853723,-0.172164,0.533595,-5.442300,0.001524
407,3.391667,0.000443,0.520209,0.002283,-0.854036,-0.174060,0.533555,-5.441567,0.001521
408,3.400000,0.000615,0.519614,0.002217,-0.854398,-0.175959,0.533457,-5.440835,0.001523
409,3.408333,0.001209,0.519559,0.003104,-0.854428,-0.179063,0.532635,-5.439553,0.001440
410,3.416667,0.001350,0.519030,0.003262,-0.854749,-0.180940,0.532637,-5.438843,0.001341
411,3.425000,0.001038,0.518264,0.002402,-0.855217,-0.181507,0.533264,-5.438364,0.001548
412,3.433333,0.000695,0.518835,0.003612,-0.854867,-0.183321,0.532901,-5.436671,0.001627
413,3.441667,0.001282,0.517416,0.002337,-0.855730,-0.186321,0.532552,-5.436470,0.001726
414,3.450000,0.001272,0.516918,0.002974,-0.856029,-0.188197,0.532636,-5.435619,0.001677
415,3.458333,0.001196,0.517275,0.003657,-0.855811,-0.188868,0.532716,-5.434363,0.001546
416,3.466667,0.001298,0.516403,0.002711,-0.856340,-0.190985,0.532508,-5.433856,0.001552
417,3.475000,0.001652,0.514907,0.001667,-0.857243,-0.193999,0.531794,-5.433091,0.001624
418,3.483333,0.001510,0.515047,0.002640,-0.857157,-0.194765,0.532301,-5.432393,0.001644
419,3.491667,0.001866,0.514426,0.002545,-0.857529,-0.196615,0.532376,-5.431802,0.001641
420,3.500000,0.002180,0.513510,0.001711,-0.858079,-0.199081,0.531530,-5.430763,0.001311
421,3.508333,0.002333,0.512993,0.001908,-0.858388,-0.201154,0.531659,-5.430279,0.001085
422,3.516667,0.002475,0.512490,0.001815,-0.858688,-0.202825,0.531575,-5.429568,0.001184
423,3.525000,0.002550,0.511921,0.001763,-0.859027,-0.204902,0.531398,-5.428537,0.001449
424,3.533333,0.002620,0.511433,0.001897,-0.859317,-0.206829,0.531452,-5.427893,0.001428
425,3.541667,0.002947,0.511031,0.002400,-0.859554,-0.208815,0.531505,-5.427288,0.001429
426,3.550000,0.002931,0.510470,0.001848,-0.859889,-0.210492,0.531197,-5.426147,0.001492
427,3.558333,0.003217,0.510173,0.002447,-0.860062,-0.212555,0.531353,-5.425584,0.001577
428,3.566667,0.003387,0.509551,0.002395,-0.860431,-0.214179,0.531327,-5.424935,0.001278
429,3.575000,0.003256,0.509042,0.002287,-0.860733,-0.215941,0.531097,-5.423774,0.001672
430,3.583333,0.004161,0.508576,0.003451,-0.861000,-0.217895,0.531675,-5.423525,0.001317
431,3.591667,0.003578,0.508012,0.002524,-0.861339,-0.219308,0.531259,-5.422428,0.001674
432,3.600000,0.004141,0.507406,0.003337,-0.861691,-0.221714,0.531375,-5.421702,0.001626
433,3.608333,0.004394,0.506972,0.003361,-0.861945,-0.223517,0.531501,-5.421186,0.001293
434,3.616667,0.003780,0.506398,0.002530,-0.862288,-0.224803,0.530946,-5.419713,0.001718
435,3.625000,0.003880,0.505816,0.002457,-0.862629,-0.226687,0.530865,-5.418916,0.001788
436,3.633333,0.003755,0.504924,0.001722,-0.863154,-0.228855,0.530719,-5.418674,0.001444
437,3.641667,0.004846,0.504784,0.003390,-0.863226,-0.230879,0.531179,-5.417996,0.001370
438,3.650000,0.003954,0.503735,0.001794,-0.863847,-0.232632,0.530621,-5.416974,0.001504
439,3.658333,0.004833,0.503608,0.003197,-0.863913,-0.234844,0.531143,-5.416288,0.001492
440,3.666667,0.004427,0.503561,0.003072,-0.863943,-0.236141,0.530352,-5.414486,0.001762
441,3.675000,0.004221,0.502501,0.002531,-0.864562,-0.238037,0.530571,-5.414242,0.001803
442,3.683333,0.004081,0.501613,0.001805,-0.865081,-0.240285,0.530313,-5.413310,0.001713
443,3.691667,0.004564,0.501913,0.003046,-0.864901,-0.241816,0.530136,-5.411944,0.001857
444,3.700000,0.005070,0.500854,0.003439,-0.865510,-0.244408,0.530728,-5.412147,0.001520
445,3.708333,0.004244,0.500277,0.002517,-0.865852,-0.245462,0.530265,-5.411088,0.001572
446,3.716667,0.004313,0.499660,0.002403,-0.866208,-0.247289,0.530107,-5.409740,0.001817
447,3.725000,0.004254,0.499059,0.002521,-0.866554,-0.249321,0.530138,-5.409220,0.001776
448,3.733333,0.004120,0.498465,0.002518,-0.866897,-0.250678,0.529990,-5.408305,0.001789
449,3.741667,0.004591,0.497843,0.003051,-0.867250,-0.252944,0.530153,-5.407591,0.001685
450,3.750000,0.003962,0.497358,0.002396,-0.867533,-0.254487,0.529908,-5.406461,0.001766
451,3.758333,0.004271,0.497542,0.002899,-0.867424,-0.256467,0.529569,-5.405036,0.001779
452,3.766667,0.004249,0.496823,0.002943,-0.867837,-0.258387,0.529570,-5.404165,0.001794
453,3.775000,0.004173,0.496368,0.003189,-0.868097,-0.260367,0.529566,-5.403471,0.001706
454,3.783333,0.003800,0.495113,0.002677,-0.868816,-0.262077,0.529596,-5.402831,0.001749
455,3.791667,0.004502,0.494659,0.003370,-0.869069,-0.264395,0.529851,-5.402421,0.001417
456,3.800000,0.003780,0.494171,0.002708,-0.869352,-0.265791,0.529498,-5.401185,0.001749
457,3.808333,0.003776,0.494021,0.003702,-0.869434,-0.267881,0.529414,-5.399811,0.001739
458,3.816667,0.003600,0.492854,0.002483,-0.870101,-0.269765,0.529459,-5.399786,0.001444
459,3.825000,0.003502,0.492247,0.002745,-0.870444,-0.271522,0.529393,-5.398531,0.001659
460,3.833333,0.003516,0.491489,0.002234,-0.870874,-0.273595,0.528835,-5.396887,0.001407
461,3.841667,0.003850,0.491000,0.003512,-0.871144,-0.275636,0.529411,-5.396822,0.001472
462,3.850000,0.003299,0.490441,0.002830,-0.871464,-0.277097,0.529169,-5.395833,0.001502
463,3.858333,0.003427,0.490193,0.003310,-0.871601,-0.279108,0.528902,-5.394541,0.001527
464,3.866667,0.003166,0.489276,0.002876,-0.872118,-0.280877,0.529046,-5.394021,0.001600
465,3.875000,0.002879,0.488571,0.003071,-0.872514,-0.282633,0.529011,-5.392972,0.001511
466,3.883333,0.002959,0.488017,0.002913,-0.872824,-0.284480,0.528899,-5.392107,0.001542
467,3.891667,0.002898,0.487921,0.003706,-0.872875,-0.286463,0.528750,-5.390803,0.001503
468,3.900000,0.002721,0.486807,0.003177,-0.873499,-0.288126,0.528885,-5.390339,0.001331
469,3.908333,0.002552,0.486119,0.003099,-0.873883,-0.289976,0.528797,-5.389397,0.001369
470,3.916667,0.002582,0.485348,0.003022,-0.874312,-0.291689,0.528837,-5.388690,0.001387
471,3.925000,0.002466,0.485536,0.004042,-0.874204,-0.293815,0.528568,-5.387043,0.001510
472,3.933333,0.002101,0.484404,0.003320,-0.874835,-0.295534,0.528668,-5.386412,0.001538
473,3.941667,0.001945,0.483726,0.003419,-0.875211,-0.297345,0.528679,-5.385571,0.001381
474,3.950000,0.002129,0.483550,0.004054,-0.875305,-0.299249,0.528537,-5.384379,0.001295
475,3.958333,0.001940,0.483058,0.003823,-0.875578,-0.301169,0.528491,-5.383363,0.001370
476,3.966667,0.001479,0.482179,0.003771,-0.876063,-0.302906,0.528576,-5.382812,0.001471
477,3.975000,0.001439,0.481132,0.003699,-0.876639,-0.304616,0.528584,-5.381880,0.001329
478,3.983333,0.001479,0.480923,0.004047,-0.876752,-0.306474,0.528397,-5.380604,0.001324
479,3.991667,0.001200,0.480138,0.003810,-0.877184,-0.308341,0.528544,-5.379846,0.001374
480,4.000000,0.001124,0.479519,0.003960,-0.877522,-0.310165,0.528539,-5.378863,0.001296
481,4.008333,0.001176,0.479374,0.004131,-0.877600,-0.312115,0.528314,-5.377599,0.001349
482,4.016667,0.000620,0.478315,0.004028,-0.878179,-0.313854,0.528484,-5.376858,0.001516
483,4.025000,0.000744,0.477850,0.004008,-0.878432,-0.315751,0.528432,-5.375885,0.001539
484,4.033333,0.000731,0.477606,0.004530,-0.878562,-0.317612,0.528342,-5.374575,0.001504
485,4.041667,0.000640,0.476956,0.004371,-0.878916,-0.319460,0.528391,-5.373802,0.001334
486,4.050000,0.000352,0.475960,0.004149,-0.879457,-0.321103,0.528547,-5.373119,0.001360
487,4.058333,0.000297,0.475263,0.003831,-0.879835,-0.323072,0.528544,-5.372184,0.001413
488,4.066667,0.000174,0.475134,0.004723,-0.879901,-0.324930,0.528416,-5.370708,0.001458
489,4.075000,-0.000054,0.474037,0.004052,-0.880495,-0.326714,0.528582,-5.370122,0.001548
490,4.083333,-0.000125,0.473283,0.004033,-0.880901,-0.328527,0.528647,-5.369218,0.001325
491,4.091667,-0.000312,0.472826,0.004055,-0.881146,-0.330456,0.528675,-5.368205,0.001577
492,4.100000,-0.000093,0.472401,0.004559,-0.881372,-0.332265,0.528596,-5.367057,0.001265
493,4.108333,-0.000125,0.471960,0.004303,-0.881609,-0.334150,0.528586,-5.366020,0.001333
494,4.116667,-0.000276,0.471254,0.004532,-0.881986,-0.335982,0.528713,-5.365159,0.001290
495,4.125000,-0.000446,0.470240,0.003940,-0.882530,-0.337787,0.528835,-5.364440,0.001374
496,4.133333,-0.000619,0.469502,0.003889,-0.882923,-0.339589,0.528901,-5.363484,0.001342
497,4.141667,-0.000462,0.469535,0.004426,-0.882903,-0.341632,0.528691,-5.362001,0.001577
498,4.150000,-0.000547,0.468829,0.004528,-0.883277,-0.343396,0.528786,-5.361098,0.001500
499,4.158333,-0.000419,0.468425,0.004054,-0.883494,-0.345403,0.528906,-5.360345,0.001284
500,4.166667,-0.000614,0.467210,0.003677,-0.884139,-0.347176,0.529084,-5.359729,0.001279
501,4.175000,-0.000663,0.466587,0.003717,-0.884467,-0.348972,0.529183,-5.358775,0.001286
502,4.183333,-0.000646,0.466176,0.004031,-0.884683,-0.350814,0.529067,-5.357321,0.001312
503,4.191667,-0.000605,0.465387,0.003924,-0.885098,-0.352616,0.529143,-5.356411,0.001239
504,4.200000,-0.000803,0.464374,0.003534,-0.885632,-0.354487,0.529363,-5.355762,0.001418
505,4.208333,-0.000669,0.463074,0.002999,-0.886314,-0.356686,0.529242,-5.354610,0.001303
506,4.216667,-0.000480,0.463565,0.003648,-0.886055,-0.358217,0.529354,-5.353478,0.001379
507,4.225000,-0.000840,0.462192,0.003487,-0.886773,-0.359821,0.529534,-5.352400,0.001705
508,4.233333,-0.000631,0.461419,0.003347,-0.887176,-0.361631,0.529598,-5.351659,0.001480
