Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.33.06.849 下午,Total Frames in Take,1903,Total Exported Frames,1903,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1082,9.016667,-0.001539,0.960790,-0.000519,-0.277273,0.491705,0.533038,-4.876402,0.001413
1083,9.025000,-0.001427,0.960900,-0.000641,-0.276892,0.489663,0.532955,-4.874729,0.001391
1084,9.033333,-0.001416,0.961011,-0.000762,-0.276507,0.487616,0.532863,-4.873111,0.001424
1085,9.041667,-0.000960,0.961068,-0.001143,-0.276308,0.484805,0.532581,-4.871555,0.000586
1086,9.050000,-0.000912,0.961187,-0.001246,-0.275893,0.482819,0.532546,-4.869941,0.000651
1087,9.058333,-0.001456,0.961347,-0.001056,-0.275332,0.481563,0.532725,-4.868165,0.001472
1088,9.066667,-0.000726,0.961416,-0.001387,-0.275095,0.478584,0.532366,-4.866678,0.000458
1089,9.075000,-0.000718,0.961537,-0.001585,-0.274669,0.476552,0.532325,-4.865105,0.000452
1090,9.083333,-0.001118,0.961683,-0.001314,-0.274159,0.475317,0.532545,-4.863322,0.001315
1091,9.091667,-0.000689,0.961762,-0.001744,-0.273880,0.472524,0.532235,-4.861847,0.000465
1092,9.100000,-0.000541,0.961881,-0.001875,-0.273461,0.470517,0.532116,-4.860272,0.000448
1093,9.108333,-0.000826,0.962022,-0.001764,-0.272965,0.469182,0.532352,-4.858527,0.001304
1094,9.116667,-0.000411,0.962111,-0.002122,-0.272650,0.466496,0.532024,-4.857085,0.000433
1095,9.125000,-0.000404,0.962215,-0.002237,-0.272280,0.464466,0.531980,-4.855515,0.000472
1096,9.133333,-0.000741,0.962370,-0.002107,-0.271734,0.463166,0.532165,-4.853801,0.001297
1097,9.141667,-0.000172,0.962449,-0.002533,-0.271452,0.460367,0.531856,-4.852341,0.000475
1098,9.150000,-0.000130,0.962545,-0.002549,-0.271111,0.458417,0.531804,-4.850792,0.000438
1099,9.158333,-0.000470,0.962708,-0.002409,-0.270532,0.457089,0.532028,-4.849089,0.001317
1100,9.166667,-0.000014,0.962774,-0.002823,-0.270294,0.454382,0.531707,-4.847605,0.000450
1101,9.175000,0.000117,0.962886,-0.002865,-0.269894,0.452332,0.531699,-4.846094,0.000470
1102,9.183333,-0.000206,0.963038,-0.002733,-0.269353,0.451129,0.531903,-4.844395,0.001313
1103,9.191667,0.000261,0.963114,-0.003130,-0.269077,0.448378,0.531621,-4.842972,0.000439
1104,9.200000,0.000334,0.963216,-0.003190,-0.268708,0.446346,0.531570,-4.841399,0.000467
1105,9.208333,0.000198,0.963332,-0.003135,-0.268293,0.444934,0.531825,-4.839619,0.001317
1106,9.216667,0.000530,0.963451,-0.003415,-0.267864,0.442381,0.531483,-4.838302,0.000469
1107,9.225000,0.000572,0.963547,-0.003517,-0.267517,0.440359,0.531466,-4.836736,0.000478
1108,9.233333,0.000152,0.963703,-0.003202,-0.266958,0.439075,0.531656,-4.835064,0.001355
1109,9.241667,0.000616,0.963770,-0.003584,-0.266711,0.436293,0.531374,-4.833654,0.000486
1110,9.250000,0.000672,0.963880,-0.003677,-0.266310,0.434329,0.531331,-4.832093,0.000463
1111,9.258333,0.000356,0.964041,-0.003348,-0.265731,0.433040,0.531541,-4.830429,0.001372
1112,9.266667,0.000801,0.964091,-0.003719,-0.265545,0.430215,0.531237,-4.828979,0.000466
1113,9.275000,0.000802,0.964212,-0.003736,-0.265104,0.428208,0.531175,-4.827429,0.000456
1114,9.283333,0.000347,0.964362,-0.003396,-0.264565,0.426919,0.531396,-4.825730,0.001316
1115,9.291667,0.000907,0.964412,-0.003810,-0.264375,0.424188,0.531108,-4.824309,0.000515
1116,9.300000,0.000954,0.964524,-0.003764,-0.263965,0.422108,0.531058,-4.822714,0.000455
1117,9.308333,0.000424,0.964717,-0.003319,-0.263268,0.420880,0.531302,-4.821095,0.001340
1118,9.316667,0.000893,0.964745,-0.003756,-0.263159,0.418066,0.530998,-4.819590,0.000454
1119,9.325000,0.000776,0.964892,-0.003568,-0.262621,0.416076,0.531022,-4.818033,0.000393
1120,9.333333,0.000785,0.964998,-0.003497,-0.262234,0.414020,0.530927,-4.816471,0.000366
1121,9.341667,0.000741,0.965111,-0.003456,-0.261817,0.411928,0.530897,-4.814910,0.000365
1122,9.350000,0.000683,0.965206,-0.003463,-0.261466,0.409918,0.530858,-4.813291,0.000376
1123,9.358333,0.000599,0.965303,-0.003388,-0.261109,0.407868,0.530849,-4.811789,0.000404
1124,9.366667,0.000627,0.965435,-0.003227,-0.260623,0.405752,0.530757,-4.810158,0.000382
1125,9.375000,0.000542,0.965542,-0.003205,-0.260226,0.403706,0.530689,-4.808562,0.000383
1126,9.383333,0.000491,0.965633,-0.003108,-0.259890,0.401626,0.530689,-4.807068,0.000371
1127,9.391667,0.000442,0.965731,-0.003087,-0.259528,0.399581,0.530643,-4.805435,0.000403
1128,9.400000,0.000412,0.965850,-0.002902,-0.259085,0.397401,0.530561,-4.803896,0.000371
1129,9.408333,0.000361,0.965946,-0.002791,-0.258729,0.395316,0.530469,-4.802366,0.000379
1130,9.416667,0.000294,0.966052,-0.002725,-0.258334,0.393214,0.530446,-4.800765,0.000370
1131,9.425000,0.000315,0.966154,-0.002649,-0.257954,0.391138,0.530393,-4.799238,0.000358
1132,9.433333,0.000232,0.966259,-0.002534,-0.257559,0.388980,0.530325,-4.797685,0.000375
1133,9.441667,0.000209,0.966362,-0.002378,-0.257175,0.386923,0.530276,-4.796132,0.000366
1134,9.450000,0.000121,0.966459,-0.002280,-0.256812,0.384833,0.530258,-4.794622,0.000392
1135,9.458333,0.000049,0.966570,-0.002183,-0.256395,0.382739,0.530188,-4.793065,0.000403
1136,9.466667,0.000070,0.966662,-0.002094,-0.256046,0.380618,0.530158,-4.791533,0.000405
1137,9.475000,0.000046,0.966772,-0.001989,-0.255631,0.378498,0.530086,-4.790045,0.000381
1138,9.483333,-0.000004,0.966881,-0.001929,-0.255222,0.376421,0.530064,-4.788495,0.000386
1139,9.491667,-0.000092,0.966984,-0.001721,-0.254832,0.374295,0.530035,-4.786989,0.000360
1140,9.500000,-0.000169,0.967076,-0.001737,-0.254480,0.372216,0.530027,-4.785508,0.000392
1141,9.508333,-0.000163,0.967178,-0.001531,-0.254096,0.370093,0.529996,-4.784019,0.000375
1142,9.516667,-0.000220,0.967289,-0.001535,-0.253671,0.368044,0.529973,-4.782504,0.000401
1143,9.525000,-0.000143,0.967384,-0.001419,-0.253312,0.366050,0.529932,-4.781097,0.000234
1144,9.533333,-0.000278,0.967501,-0.001376,-0.252863,0.363825,0.529958,-4.779568,0.000386
1145,9.541667,-0.000325,0.967591,-0.001235,-0.252520,0.361802,0.529893,-4.778086,0.000445
1146,9.550000,-0.000299,0.967702,-0.001166,-0.252093,0.359609,0.529906,-4.776645,0.000362
1147,9.558333,-0.000315,0.967803,-0.001027,-0.251708,0.357489,0.529872,-4.775186,0.000400
1148,9.566667,-0.000370,0.967896,-0.000978,-0.251350,0.355390,0.529901,-4.773722,0.000389
1149,9.575000,-0.000434,0.967993,-0.000990,-0.250974,0.353313,0.529942,-4.772268,0.000363
1150,9.583333,-0.000423,0.968099,-0.000795,-0.250567,0.351208,0.529925,-4.770835,0.000354
1151,9.591667,-0.000469,0.968204,-0.000731,-0.250160,0.349082,0.529938,-4.769376,0.000375
1152,9.600000,-0.000524,0.968307,-0.000697,-0.249763,0.346995,0.529980,-4.767944,0.000412
1153,9.608333,-0.000593,0.968399,-0.000645,-0.249403,0.344914,0.530068,-4.766537,0.000396
1154,9.616667,-0.000594,0.968510,-0.000554,-0.248974,0.342819,0.530084,-4.765081,0.000389
1155,9.625000,-0.000571,0.968620,-0.000446,-0.248547,0.340679,0.530110,-4.763637,0.000346
1156,9.633333,-0.000640,0.968717,-0.000328,-0.248166,0.338551,0.530179,-4.762236,0.000375
1157,9.641667,-0.000695,0.968823,-0.000373,-0.247755,0.336462,0.530266,-4.760773,0.000372
1158,9.650000,-0.000815,0.968911,-0.000229,-0.247407,0.334373,0.530345,-4.759392,0.000443
1159,9.658333,-0.000851,0.969020,-0.000201,-0.246983,0.332241,0.530393,-4.757953,0.000405
1160,9.666667,-0.000842,0.969127,-0.000021,-0.246562,0.330095,0.530461,-4.756524,0.000414
1161,9.675000,-0.000870,0.969231,-0.000037,-0.246152,0.328118,0.530526,-4.755125,0.000261
1162,9.683333,-0.001049,0.969323,0.000132,-0.245788,0.325893,0.530685,-4.753683,0.000401
1163,9.691667,-0.001181,0.969437,0.000265,-0.245338,0.323973,0.530783,-4.752264,0.000255
1164,9.700000,-0.001251,0.969536,0.000341,-0.244944,0.321805,0.530914,-4.750850,0.000260
1165,9.708333,-0.001229,0.969642,0.000478,-0.244526,0.319671,0.530936,-4.749385,0.000184
1166,9.716667,-0.001380,0.969744,0.000623,-0.244120,0.317554,0.531060,-4.747961,0.000230
1167,9.725000,-0.001471,0.969855,0.000737,-0.243677,0.315401,0.531158,-4.746530,0.000253
1168,9.733333,-0.001615,0.969938,0.000857,-0.243347,0.313326,0.531270,-4.745077,0.000263
1169,9.741667,-0.001660,0.970043,0.000952,-0.242924,0.311138,0.531385,-4.743639,0.000199
1170,9.750000,-0.001718,0.970156,0.001152,-0.242474,0.308973,0.531469,-4.742150,0.000197
1171,9.758333,-0.001841,0.970245,0.001362,-0.242114,0.306821,0.531603,-4.740716,0.000224
1172,9.766667,-0.001971,0.970345,0.001466,-0.241714,0.304697,0.531747,-4.739254,0.000170
1173,9.775000,-0.002120,0.970446,0.001579,-0.241304,0.302584,0.531900,-4.737783,0.000189
1174,9.783333,-0.002287,0.970539,0.001748,-0.240926,0.300451,0.532024,-4.736321,0.000201
1175,9.791667,-0.002414,0.970652,0.001925,-0.240470,0.298260,0.532169,-4.734843,0.000204
1176,9.800000,-0.002441,0.970740,0.002081,-0.240113,0.296113,0.532278,-4.733377,0.000207
1177,9.808333,-0.002606,0.970843,0.002310,-0.239690,0.293987,0.532399,-4.731875,0.000208
1178,9.816667,-0.002743,0.970937,0.002431,-0.239308,0.291800,0.532547,-4.730401,0.000193
1179,9.825000,-0.002921,0.971024,0.002651,-0.238951,0.289713,0.532696,-4.728954,0.000208
1180,9.833333,-0.003023,0.971126,0.002791,-0.238532,0.287566,0.532866,-4.727440,0.000201
1181,9.841667,-0.003154,0.971234,0.002994,-0.238089,0.285378,0.532959,-4.725950,0.000189
1182,9.850000,-0.003235,0.971328,0.003152,-0.237700,0.283252,0.533112,-4.724496,0.000194
1183,9.858333,-0.003346,0.971421,0.003287,-0.237315,0.281094,0.533245,-4.722992,0.000224
1184,9.866667,-0.003451,0.971515,0.003467,-0.236928,0.278952,0.533360,-4.721525,0.000221
1185,9.875000,-0.003592,0.971611,0.003619,-0.236529,0.276789,0.533509,-4.720064,0.000224
1186,9.883333,-0.003660,0.971698,0.003749,-0.236169,0.274632,0.533609,-4.718566,0.000206
1187,9.891667,-0.003707,0.971799,0.003975,-0.235747,0.272472,0.533732,-4.717107,0.000198
1188,9.900000,-0.003744,0.971914,0.004109,-0.235272,0.270297,0.533887,-4.715636,0.000212
1189,9.908333,-0.003917,0.971984,0.004201,-0.234978,0.268181,0.534033,-4.714184,0.000172
1190,9.916667,-0.003988,0.972081,0.004334,-0.234573,0.266059,0.534148,-4.712714,0.000217
1191,9.925000,-0.003941,0.972185,0.004445,-0.234141,0.263883,0.534293,-4.711234,0.000197
1192,9.933333,-0.003993,0.972279,0.004601,-0.233743,0.261716,0.534398,-4.709799,0.000210
1193,9.941667,-0.004008,0.972372,0.004730,-0.233357,0.259604,0.534506,-4.708324,0.000193
1194,9.950000,-0.004066,0.972475,0.004782,-0.232922,0.257419,0.534673,-4.706871,0.000187
1195,9.958333,-0.004134,0.972546,0.004909,-0.232622,0.255325,0.534800,-4.705422,0.000216
1196,9.966667,-0.004124,0.972656,0.005009,-0.232162,0.253141,0.534882,-4.703969,0.000194
1197,9.975000,-0.004091,0.972758,0.005047,-0.231734,0.250933,0.534993,-4.702527,0.000209
1198,9.983333,-0.004081,0.972852,0.005129,-0.231335,0.248825,0.535116,-4.701068,0.000200
1199,9.991667,-0.004072,0.972933,0.005088,-0.230997,0.246684,0.535247,-4.699661,0.000228
1200,10.000000,-0.004098,0.973036,0.005250,-0.230558,0.244536,0.535326,-4.698193,0.000208
1201,10.008333,-0.004004,0.973149,0.005238,-0.230082,0.242338,0.535416,-4.696799,0.000214
1202,10.016667,-0.003585,0.973242,0.004613,-0.229706,0.240091,0.535744,-4.695172,0.000451
1203,10.025000,-0.003587,0.973341,0.004599,-0.229290,0.237959,0.535810,-4.693763,0.000471
1204,10.033333,-0.003559,0.973432,0.004604,-0.228902,0.235756,0.535918,-4.692369,0.000465
1205,10.041667,-0.003430,0.973537,0.004608,-0.228456,0.233599,0.535945,-4.690902,0.000472
1206,10.050000,-0.003400,0.973617,0.004613,-0.228115,0.231418,0.536031,-4.689539,0.000499
1207,10.058333,-0.003266,0.973719,0.004576,-0.227684,0.229259,0.536068,-4.688105,0.000484
1208,10.066667,-0.003202,0.973814,0.004480,-0.227281,0.227037,0.536138,-4.686695,0.000472
1209,10.075000,-0.003127,0.973903,0.004491,-0.226898,0.224877,0.536209,-4.685279,0.000479
1210,10.083333,-0.003034,0.973997,0.004436,-0.226499,0.222705,0.536257,-4.683864,0.000460
1211,10.091667,-0.002885,0.974105,0.004288,-0.226038,0.220485,0.536306,-4.682484,0.000473
1212,10.100000,-0.002873,0.974189,0.004230,-0.225676,0.218330,0.536343,-4.681078,0.000492
1213,10.108333,-0.002746,0.974286,0.004139,-0.225261,0.216117,0.536400,-4.679677,0.000468
1214,10.116667,-0.002631,0.974395,0.004057,-0.224792,0.213916,0.536420,-4.678284,0.000454
1215,10.125000,-0.002574,0.974487,0.003932,-0.224397,0.211725,0.536409,-4.676894,0.000494
1216,10.133333,-0.002511,0.974568,0.003817,-0.224045,0.209527,0.536429,-4.675488,0.000499
1217,10.141667,-0.002362,0.974671,0.003621,-0.223602,0.207318,0.536429,-4.674112,0.000480
1218,10.150000,-0.002277,0.974770,0.003585,-0.223171,0.205071,0.536418,-4.672714,0.000483
1219,10.158333,-0.002254,0.974847,0.003412,-0.222839,0.202873,0.536403,-4.671350,0.000504
1220,10.166667,-0.002188,0.974950,0.003244,-0.222390,0.200658,0.536409,-4.669949,0.000468
1221,10.175000,-0.002050,0.975047,0.003085,-0.221968,0.198353,0.536386,-4.668559,0.000491
1222,10.183333,-0.002019,0.975136,0.002965,-0.221579,0.196145,0.536304,-4.667163,0.000477
1223,10.191667,-0.001920,0.975225,0.002749,-0.221192,0.193881,0.536306,-4.665790,0.000443
1224,10.200000,-0.001882,0.975320,0.002634,-0.220774,0.191688,0.536231,-4.664377,0.000504
1225,10.208333,-0.001816,0.975412,0.002521,-0.220367,0.189429,0.536132,-4.662993,0.000480
1226,10.216667,-0.001671,0.975520,0.002253,-0.219892,0.187167,0.536087,-4.661618,0.000489
1227,10.225000,-0.001704,0.975591,0.002203,-0.219580,0.184938,0.536019,-4.660201,0.000490
1228,10.233333,-0.001630,0.975691,0.002011,-0.219137,0.182691,0.535945,-4.658801,0.000487
1229,10.241667,-0.001536,0.975796,0.001794,-0.218669,0.180390,0.535861,-4.657447,0.000459
1230,10.250000,-0.001484,0.975871,0.001635,-0.218337,0.178172,0.535783,-4.656021,0.000476
1231,10.258333,-0.001498,0.975968,0.001517,-0.217905,0.175932,0.535679,-4.654647,0.000500
1232,10.266667,-0.001405,0.976063,0.001316,-0.217478,0.173638,0.535602,-4.653233,0.000444
1233,10.275000,-0.001271,0.976162,0.001184,-0.217038,0.171403,0.535491,-4.651840,0.000463
1234,10.283333,-0.001350,0.976238,0.001048,-0.216695,0.169179,0.535340,-4.650445,0.000485
1235,10.291667,-0.001329,0.976340,0.000853,-0.216236,0.166918,0.535231,-4.649052,0.000472
1236,10.300000,-0.001196,0.976432,0.000750,-0.215819,0.164605,0.535112,-4.647656,0.000445
1237,10.308333,-0.001234,0.976519,0.000576,-0.215427,0.162367,0.534965,-4.646246,0.000513
1238,10.316667,-0.001151,0.976613,0.000404,-0.215002,0.160098,0.534837,-4.644864,0.000507
1239,10.325000,-0.001073,0.976712,0.000247,-0.214553,0.157786,0.534718,-4.643469,0.000463
1240,10.333333,-0.001095,0.976802,0.000186,-0.214141,0.155550,0.534537,-4.642058,0.000477
1241,10.341667,-0.001131,0.976889,-0.000022,-0.213742,0.153255,0.534416,-4.640678,0.000493
1242,10.350000,-0.001017,0.976984,-0.000153,-0.213311,0.150956,0.534282,-4.639307,0.000460
1243,10.358333,-0.001011,0.977083,-0.000234,-0.212855,0.148651,0.534142,-4.637895,0.000481
1244,10.366667,-0.000947,0.977176,-0.000374,-0.212429,0.146384,0.533984,-4.636499,0.000476
1245,10.375000,-0.001011,0.977252,-0.000499,-0.212078,0.144140,0.533842,-4.635113,0.000451
1246,10.383333,-0.000978,0.977356,-0.000598,-0.211597,0.141841,0.533661,-4.633745,0.000487
1247,10.391667,-0.000950,0.977457,-0.000690,-0.211129,0.139549,0.533497,-4.632325,0.000464
1248,10.400000,-0.000990,0.977539,-0.000810,-0.210753,0.137263,0.533402,-4.630981,0.000452
1249,10.408333,-0.000904,0.977642,-0.000971,-0.210272,0.134982,0.533264,-4.629580,0.000498
1250,10.416667,-0.000938,0.977729,-0.000974,-0.209867,0.132682,0.533106,-4.628187,0.000504
1251,10.425000,-0.000917,0.977834,-0.001095,-0.209378,0.130404,0.532966,-4.626836,0.000492
1252,10.433333,-0.000959,0.977915,-0.001246,-0.208996,0.128133,0.532796,-4.625453,0.000467
1253,10.441667,-0.000962,0.978008,-0.001220,-0.208564,0.125854,0.532617,-4.624047,0.000485
1254,10.450000,-0.000829,0.978120,-0.001498,-0.208034,0.123447,0.532594,-4.622691,0.000468
1255,10.458333,-0.000911,0.978203,-0.001575,-0.207645,0.121196,0.532413,-4.621329,0.000485
1256,10.466667,-0.000960,0.978281,-0.001476,-0.207276,0.118910,0.532183,-4.619978,0.000502
1257,10.475000,-0.001016,0.978370,-0.001545,-0.206856,0.116622,0.532034,-4.618627,0.000480
1258,10.483333,-0.001070,0.978458,-0.001661,-0.206436,0.114318,0.531883,-4.617259,0.000460
1259,10.491667,-0.001050,0.978559,-0.001705,-0.205959,0.111961,0.531764,-4.615944,0.000490
1260,10.500000,-0.001015,0.978646,-0.001808,-0.205542,0.109630,0.531628,-4.614610,0.000483
1261,10.508333,-0.001103,0.978728,-0.001900,-0.205149,0.107331,0.531499,-4.613238,0.000498
1262,10.516667,-0.001451,0.978811,-0.001324,-0.204756,0.105114,0.531118,-4.612070,0.000190
1263,10.525000,-0.001119,0.978901,-0.001921,-0.204325,0.102711,0.531217,-4.610585,0.000493
1264,10.533333,-0.001139,0.978999,-0.002054,-0.203850,0.100384,0.531109,-4.609237,0.000521
1265,10.541667,-0.001170,0.979080,-0.002051,-0.203463,0.098032,0.531010,-4.607907,0.000522
1266,10.550000,-0.001237,0.979161,-0.002075,-0.203074,0.095742,0.530885,-4.606593,0.000503
1267,10.558333,-0.001214,0.979252,-0.002179,-0.202631,0.093383,0.530770,-4.605254,0.000492
1268,10.566667,-0.001677,0.979339,-0.001576,-0.202213,0.091144,0.530436,-4.604125,0.000198
1269,10.575000,-0.001289,0.979434,-0.002181,-0.201751,0.088701,0.530547,-4.602642,0.000504
1270,10.583333,-0.001347,0.979515,-0.002271,-0.201356,0.086374,0.530449,-4.601291,0.000496
1271,10.591667,-0.001424,0.979591,-0.002206,-0.200983,0.084077,0.530324,-4.599998,0.000533
1272,10.600000,-0.001461,0.979685,-0.002283,-0.200526,0.081727,0.530214,-4.598681,0.000469
1273,10.608333,-0.001484,0.979766,-0.002291,-0.200128,0.079391,0.530112,-4.597359,0.000492
1274,10.616667,-0.001544,0.979862,-0.002319,-0.199657,0.077040,0.530032,-4.596072,0.000525
1275,10.625000,-0.001894,0.979940,-0.001785,-0.199277,0.074818,0.529667,-4.594931,0.000199
1276,10.633333,-0.001523,0.980032,-0.002322,-0.198819,0.072373,0.529815,-4.593463,0.000495
1277,10.641667,-0.001915,0.980128,-0.001751,-0.198351,0.070089,0.529453,-4.592294,0.000202
1278,10.650000,-0.001588,0.980220,-0.002393,-0.197890,0.067632,0.529662,-4.590809,0.000518
1279,10.658333,-0.001590,0.980282,-0.002375,-0.197585,0.065329,0.529545,-4.589553,0.000500
1280,10.666667,-0.001999,0.980354,-0.001767,-0.197226,0.063046,0.529231,-4.588440,0.000190
1281,10.675000,-0.001684,0.980434,-0.002300,-0.196830,0.060629,0.529414,-4.586990,0.000489
1282,10.683333,-0.001619,0.980521,-0.002340,-0.196394,0.058272,0.529329,-4.585671,0.000471
1283,10.691667,-0.002011,0.980602,-0.001725,-0.195993,0.055969,0.529012,-4.584543,0.000191
1284,10.700000,-0.001634,0.980687,-0.002255,-0.195562,0.053581,0.529189,-4.583108,0.000513
1285,10.708333,-0.001615,0.980773,-0.002227,-0.195134,0.051213,0.529100,-4.581805,0.000486
1286,10.716667,-0.001897,0.980853,-0.001621,-0.194734,0.048965,0.528819,-4.580673,0.000192
1287,10.725000,-0.001515,0.980971,-0.002335,-0.194137,0.046489,0.529109,-4.579084,0.000544
1288,10.733333,-0.002181,0.980971,-0.001764,-0.194132,0.044620,0.528930,-4.578195,0.000826
1289,10.741667,-0.001483,0.981104,-0.002020,-0.193468,0.041829,0.528871,-4.576660,0.000515
1290,10.750000,-0.001478,0.981190,-0.001985,-0.193028,0.039478,0.528837,-4.575376,0.000513
1291,10.758333,-0.001499,0.981265,-0.001877,-0.192647,0.037121,0.528774,-4.574089,0.000494
1292,10.766667,-0.001409,0.981368,-0.001937,-0.192122,0.034757,0.528720,-4.572731,0.000554
1293,10.775000,-0.001340,0.981457,-0.001882,-0.191667,0.032345,0.528705,-4.571467,0.000529
1294,10.783333,-0.001253,0.981550,-0.001835,-0.191194,0.029967,0.528636,-4.570179,0.000513
1295,10.791667,-0.001273,0.981605,-0.001651,-0.190910,0.027638,0.528570,-4.569017,0.000498
1296,10.800000,-0.001265,0.981689,-0.001678,-0.190481,0.025300,0.528534,-4.567726,0.000515
1297,10.808333,-0.001144,0.981794,-0.001649,-0.189937,0.022909,0.528527,-4.566363,0.000514
1298,10.816667,-0.001141,0.981869,-0.001461,-0.189549,0.020548,0.528485,-4.565110,0.000561
1299,10.825000,-0.001052,0.981936,-0.001461,-0.189204,0.018171,0.528460,-4.563931,0.000496
1300,10.833333,-0.001050,0.982044,-0.001402,-0.188644,0.015762,0.528436,-4.562601,0.000562
1301,10.841667,-0.001254,0.982104,-0.000604,-0.188332,0.013490,0.528147,-4.561588,0.000231
1302,10.850000,-0.000892,0.982174,-0.001205,-0.187966,0.011079,0.528373,-4.560164,0.000487
1303,10.858333,-0.000947,0.982248,-0.000971,-0.187581,0.008728,0.528312,-4.558897,0.000513
1304,10.866667,-0.000850,0.982367,-0.001097,-0.186957,0.006289,0.528339,-4.557592,0.000574
1305,10.875000,-0.000748,0.982448,-0.000981,-0.186535,0.003882,0.528335,-4.556385,0.000544
1306,10.883333,-0.000757,0.982528,-0.000888,-0.186110,0.001551,0.528296,-4.555118,0.000565
1307,10.891667,-0.001047,0.982581,-0.000147,-0.185832,-0.000699,0.528021,-4.554109,0.000235
1308,10.900000,-0.000689,0.982683,-0.000786,-0.185293,-0.003198,0.528297,-4.552656,0.000594
1309,10.908333,-0.000632,0.982772,-0.000708,-0.184820,-0.005580,0.528243,-4.551366,0.000577
1310,10.916667,-0.000606,0.982823,-0.000451,-0.184550,-0.007967,0.528203,-4.550229,0.000589
1311,10.925000,-0.000537,0.982908,-0.000441,-0.184095,-0.010328,0.528213,-4.549027,0.000599
1312,10.933333,-0.000534,0.982984,-0.000318,-0.183691,-0.012745,0.528207,-4.547770,0.000605
1313,10.941667,-0.000489,0.983062,-0.000217,-0.183273,-0.015002,0.528315,-4.546583,0.000992
1314,10.950000,-0.000996,0.983124,0.000354,-0.182936,-0.017235,0.528089,-4.545516,0.000773
1315,10.958333,-0.000549,0.983244,-0.000212,-0.182292,-0.019823,0.528343,-4.544040,0.000968
1316,10.966667,-0.000461,0.983300,-0.000053,-0.181994,-0.022224,0.528303,-4.542884,0.000929
1317,10.975000,-0.000578,0.983403,-0.000116,-0.181434,-0.024665,0.528328,-4.541581,0.000948
1318,10.983333,-0.000601,0.983467,0.000020,-0.181086,-0.027036,0.528320,-4.540341,0.000955
1319,10.991667,-0.000530,0.983559,0.000080,-0.180588,-0.029467,0.528347,-4.539123,0.000942
1320,11.000000,-0.000391,0.983624,0.000078,-0.180231,-0.032050,0.528199,-4.537802,0.000780
1321,11.008333,-0.000427,0.983739,-0.000111,-0.179604,-0.034476,0.528279,-4.536417,0.000842
1322,11.016667,-0.000479,0.983819,0.000013,-0.179166,-0.036921,0.528298,-4.535240,0.000840
1323,11.025000,-0.000459,0.983892,0.000048,-0.178761,-0.039309,0.528274,-4.533994,0.000846
1324,11.033333,-0.000577,0.983967,0.000193,-0.178353,-0.041715,0.528276,-4.532798,0.000877
1325,11.041667,-0.000583,0.984060,0.000122,-0.177836,-0.044179,0.528303,-4.531593,0.000830
1326,11.050000,-0.000962,0.984095,0.001170,-0.177636,-0.046440,0.528032,-4.530667,0.000760
1327,11.058333,-0.001081,0.984151,0.001277,-0.177325,-0.048856,0.528023,-4.529497,0.000667
1328,11.066667,-0.001109,0.984251,0.001287,-0.176767,-0.051303,0.528035,-4.528266,0.000767
1329,11.075000,-0.000819,0.984366,0.000462,-0.176135,-0.053867,0.528364,-4.526742,0.000919
1330,11.083333,-0.000874,0.984408,0.000949,-0.175896,-0.056336,0.528348,-4.525949,0.000543
1331,11.091667,-0.000969,0.984474,0.001017,-0.175527,-0.058741,0.528380,-4.524801,0.000554
1332,11.100000,-0.001258,0.984564,0.001646,-0.175012,-0.061068,0.528085,-4.523756,0.000180
1333,11.108333,-0.001366,0.984644,0.001723,-0.174561,-0.063547,0.528122,-4.522561,0.000203
1334,11.116667,-0.001113,0.984742,0.000977,-0.174017,-0.066110,0.528457,-4.521105,0.000556
1335,11.125000,-0.001132,0.984821,0.001012,-0.173568,-0.068562,0.528491,-4.519900,0.000577
1336,11.133333,-0.000926,0.984905,0.001081,-0.173088,-0.071298,0.528597,-4.518780,0.000920
1337,11.141667,-0.001271,0.984977,0.000984,-0.172681,-0.073439,0.528563,-4.517569,0.000549
1338,11.150000,-0.001683,0.985027,0.001767,-0.172383,-0.075726,0.528250,-4.516688,0.000182
1339,11.158333,-0.001393,0.985130,0.001044,-0.171803,-0.078299,0.528569,-4.515220,0.000570
1340,11.166667,-0.001138,0.985218,0.001064,-0.171298,-0.081053,0.528700,-4.514105,0.000932
1341,11.175000,-0.001331,0.985292,0.001034,-0.170869,-0.083484,0.528750,-4.512967,0.000893
1342,11.183333,-0.001500,0.985370,0.000933,-0.170418,-0.085674,0.528729,-4.511752,0.000541
1343,11.191667,-0.001592,0.985435,0.001035,-0.170039,-0.088097,0.528734,-4.510613,0.000568
1344,11.200000,-0.001663,0.985516,0.000985,-0.169574,-0.090513,0.528768,-4.509473,0.000582
1345,11.208333,-0.001688,0.985605,0.000853,-0.169054,-0.092970,0.528870,-4.508357,0.000580
1346,11.216667,-0.002080,0.985650,0.001674,-0.168782,-0.095266,0.528531,-4.507524,0.000227
1347,11.225000,-0.001746,0.985754,0.000790,-0.168184,-0.097850,0.528914,-4.506110,0.000567
1348,11.233333,-0.001821,0.985826,0.000822,-0.167758,-0.100300,0.528976,-4.504985,0.000581
