,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","3A88720","3A88720","3A88720","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","8B6B4D61CC4911EB1371DA7D1A00BA88","3BFB800","3BFB800","3BFB800","3BFCD80","3BFCD80","3BFCD80","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","8B6B4DAECC4911EB1371DA7D1A00BA88","3ACA9A0","3ACA9A0","3ACA9A0","3B64630","3B64630","3B64630","3C0DF10","3C0DF10","3C0DF10","3C10CB0","3C10CB0","3C10CB0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0.458333,-0.008711,-0.685049,0.012171,-0.728343,-0.488221,0.539002,-5.360811,0.001822,-0.495901,0.619956,-5.070945,,,,-0.212622,0.477467,-5.069787,-0.768271,0.620045,-5.375769,-0.518085,0.455574,-5.362206,-0.200991,0.620828,-5.344009,-0.472717,0.619788,-5.643728,-0.195568,0.480695,-5.629071,,,
56,0.466667,-0.007689,-0.684094,0.011396,-0.729265,-0.488378,0.538543,-5.361270,0.001318,-0.495464,0.620006,-5.070865,,,,-0.212141,0.477463,-5.069551,-0.767496,0.620071,-5.375875,-0.517587,0.455673,-5.362312,-0.200444,0.620873,-5.343836,-0.472044,0.619815,-5.643654,-0.194822,0.480656,-5.628800,,,
57,0.475000,-0.004991,-0.685990,0.012482,-0.727487,-0.486619,0.539196,-5.359385,0.000843,-0.494986,0.620134,-5.070768,,,,-0.214654,0.484816,-5.077604,-0.766756,0.620127,-5.375988,,,,-0.199836,0.620876,-5.343624,-0.471069,0.619701,-5.643688,-0.194115,0.480633,-5.628603,,,
58,0.483333,-0.004904,-0.685829,0.012473,-0.727639,-0.485977,0.539226,-5.359329,0.000903,-0.494566,0.620226,-5.070725,,,,-0.214060,0.484904,-5.077460,-0.766062,0.620195,-5.376092,,,,-0.199177,0.620945,-5.343406,-0.470354,0.619703,-5.643630,-0.193318,0.480650,-5.628423,,,
59,0.491667,-0.007534,-0.683098,0.010780,-0.730209,-0.486627,0.538245,-5.361051,0.001329,-0.493862,0.620295,-5.071292,,,,-0.211056,0.477717,-5.069347,-0.765338,0.620242,-5.376225,-0.515457,0.455451,-5.361844,-0.198938,0.621005,-5.342459,-0.469536,0.619682,-5.643479,-0.192422,0.480606,-5.628152,,,
60,0.500000,-0.004845,-0.685395,0.012470,-0.728049,-0.484743,0.539242,-5.359119,0.001125,-0.493600,0.620329,-5.070629,,,,-0.213052,0.484924,-5.077070,-0.764643,0.620305,-5.376333,,,,-0.198302,0.620988,-5.342293,-0.468786,0.619694,-5.643431,-0.191687,0.480525,-5.627982,,,
61,0.508333,-0.005016,-0.685232,0.012674,-0.728198,-0.484007,0.539331,-5.359143,0.000946,-0.493068,0.620370,-5.070572,,,,-0.212506,0.484961,-5.076900,-0.764012,0.620378,-5.376461,,,,-0.197235,0.620935,-5.342722,-0.467913,0.619802,-5.643398,-0.190873,0.480501,-5.627754,,,
62,0.516667,-0.004989,-0.685027,0.012586,-0.728391,-0.483354,0.539305,-5.359118,0.000965,-0.492584,0.620343,-5.070531,,,,-0.212046,0.484962,-5.076702,-0.763414,0.620413,-5.376591,,,,-0.196634,0.620912,-5.342490,-0.467139,0.619814,-5.643352,-0.189990,0.480530,-5.627645,,,
63,0.525000,-0.005050,-0.684794,0.012666,-0.728609,-0.482699,0.539296,-5.359046,0.000933,-0.492041,0.620299,-5.070508,,,,-0.211627,0.484904,-5.076448,-0.762753,0.620378,-5.376677,,,,-0.195882,0.620884,-5.342289,-0.466318,0.619808,-5.643298,-0.189226,0.480473,-5.627278,,,
64,0.533333,-0.005022,-0.684711,0.012651,-0.728688,-0.482081,0.539220,-5.358773,0.000796,-0.491514,0.620285,-5.070468,,,,-0.211224,0.484841,-5.076073,-0.762061,0.620373,-5.376776,,,,-0.195158,0.620782,-5.342036,-0.465668,0.619647,-5.642642,-0.188439,0.480438,-5.627080,,,
65,0.541667,-0.005363,-0.683915,0.012568,-0.729434,-0.481376,0.539043,-5.359496,0.001279,-0.491023,0.620281,-5.070437,,,,-0.210738,0.484744,-5.075847,-0.761299,0.620384,-5.376894,-0.511161,0.455060,-5.360639,-0.194470,0.620692,-5.341864,-0.464404,0.619596,-5.643219,-0.187439,0.480396,-5.626788,,,
66,0.550000,-0.005765,-0.684075,0.013551,-0.729263,-0.480311,0.539622,-5.358955,0.001331,-0.490482,0.620265,-5.070401,,,,-0.210147,0.484581,-5.075670,-0.761146,0.619710,-5.376998,,,,-0.193837,0.620636,-5.341688,-0.463575,0.619596,-5.643156,-0.186663,0.480291,-5.626526,,,
67,0.558333,-0.005833,-0.683865,0.013533,-0.729460,-0.479584,0.539595,-5.358869,0.001302,-0.489862,0.620217,-5.070371,,,,-0.209577,0.484512,-5.075466,-0.760351,0.619657,-5.377106,,,,-0.193118,0.620636,-5.341503,-0.462599,0.619665,-5.642968,-0.185840,0.480212,-5.626215,,,
68,0.566667,-0.006127,-0.683423,0.013280,-0.729876,-0.478868,0.539344,-5.359270,0.001422,-0.489249,0.620154,-5.070356,,,,-0.209064,0.484459,-5.075283,-0.759631,0.619628,-5.377208,-0.508946,0.454815,-5.360032,-0.192214,0.620613,-5.341265,-0.461712,0.619614,-5.642920,-0.184859,0.480210,-5.626116,,,
69,0.575000,-0.005870,-0.683389,0.013091,-0.729914,-0.478221,0.539150,-5.359002,0.001321,-0.488683,0.620147,-5.070323,,,,-0.208550,0.484391,-5.075070,-0.758978,0.619614,-5.377300,-0.507951,0.454458,-5.359292,-0.191567,0.620571,-5.341069,-0.461204,0.619403,-5.642180,-0.184128,0.480168,-5.625934,,,
70,0.583333,-0.005892,-0.683222,0.013183,-0.730068,-0.477536,0.539174,-5.358970,0.001361,-0.488058,0.620176,-5.070252,,,,-0.207999,0.484394,-5.074895,-0.758216,0.619668,-5.377443,-0.507305,0.454537,-5.359455,-0.190884,0.620539,-5.340871,-0.460409,0.619352,-5.642153,-0.183337,0.480128,-5.625748,,,
71,0.591667,-0.005894,-0.682860,0.013278,-0.730405,-0.476794,0.539174,-5.359018,0.001400,-0.487445,0.620259,-5.070758,,,,-0.207519,0.484331,-5.074646,-0.757434,0.619737,-5.377551,-0.506691,0.454604,-5.359510,-0.190174,0.620466,-5.340616,-0.459424,0.619294,-5.642044,-0.182293,0.480131,-5.625398,,,
72,0.600000,-0.005867,-0.682644,0.013302,-0.730607,-0.476040,0.539115,-5.358908,0.001254,-0.486917,0.620250,-5.070722,,,,-0.207018,0.484328,-5.074406,-0.756773,0.619755,-5.377632,-0.505790,0.454415,-5.358889,-0.189391,0.620410,-5.340318,-0.458346,0.619292,-5.642122,-0.181524,0.480065,-5.625153,,,
73,0.608333,-0.007077,-0.682275,0.015128,-0.730905,-0.475548,0.540202,-5.358506,0.001360,-0.486372,0.620219,-5.070673,-0.760443,0.480383,-5.092592,-0.206641,0.484293,-5.074013,-0.756782,0.619876,-5.376857,,,,-0.188784,0.620350,-5.340007,-0.456255,0.619946,-5.643606,-0.180688,0.479980,-5.624888,,,
74,0.616667,-0.006959,-0.682075,0.015314,-0.731089,-0.475033,0.540166,-5.358402,0.001459,-0.485872,0.620223,-5.070637,-0.759889,0.480427,-5.092731,-0.206212,0.484237,-5.073768,-0.755229,0.619933,-5.377934,,,,-0.188176,0.620329,-5.339789,-0.456382,0.619555,-5.642617,-0.179645,0.479963,-5.624635,,,
75,0.625000,-0.006267,-0.682019,0.013547,-0.731182,-0.473946,0.539204,-5.358633,0.000982,-0.485372,0.620250,-5.070601,,,,-0.205598,0.484190,-5.073606,-0.755290,0.620060,-5.377119,-0.503467,0.454123,-5.358253,-0.187573,0.620345,-5.339570,-0.455500,0.619608,-5.642509,-0.178863,0.479917,-5.624414,,,
76,0.633333,-0.006980,-0.681877,0.015537,-0.731269,-0.473748,0.540221,-5.358006,0.001333,-0.484878,0.620298,-5.070573,-0.758826,0.480612,-5.093009,-0.204949,0.484253,-5.073423,-0.754634,0.620130,-5.377213,,,,-0.186712,0.620379,-5.339338,-0.454953,0.619438,-5.641719,-0.178012,0.479851,-5.624144,,,
77,0.641667,-0.007826,-0.681182,0.016038,-0.731897,-0.473439,0.540195,-5.357810,0.001292,-0.484409,0.620336,-5.070549,-0.758336,0.480667,-5.093144,,,,-0.753908,0.620129,-5.377329,,,,-0.185943,0.620376,-5.339116,-0.454189,0.619465,-5.641639,-0.176916,0.479794,-5.623759,,,
78,0.650000,-0.006160,-0.681705,0.013691,-0.731473,-0.471842,0.539190,-5.357966,0.000977,-0.484097,0.620415,-5.069843,,,,-0.203823,0.484222,-5.073034,-0.753798,0.620376,-5.376775,-0.500917,0.453556,-5.357327,-0.185243,0.620376,-5.338896,-0.453278,0.619566,-5.641724,-0.176124,0.479720,-5.623561,,,
79,0.658333,-0.006287,-0.681467,0.013727,-0.731693,-0.471099,0.539230,-5.357924,0.000986,-0.483532,0.620482,-5.069788,,,,-0.203202,0.484260,-5.072855,-0.753079,0.620407,-5.376847,-0.500193,0.453616,-5.357479,-0.184598,0.620317,-5.338686,-0.452250,0.619657,-5.641546,-0.175205,0.479657,-5.623325,,,
80,0.666667,-0.006373,-0.681216,0.013757,-0.731925,-0.470328,0.539239,-5.357929,0.000972,-0.482933,0.620506,-5.069749,,,,-0.202704,0.484216,-5.072607,-0.752360,0.620406,-5.376952,-0.499525,0.453755,-5.357594,-0.183809,0.620254,-5.338426,-0.451191,0.619577,-5.641501,-0.174189,0.479667,-5.623317,,,
81,0.675000,-0.006113,-0.681044,0.013808,-0.732086,-0.469489,0.539140,-5.357686,0.000975,-0.482327,0.620442,-5.069694,,,,-0.202053,0.484237,-5.072311,-0.751387,0.620513,-5.377107,-0.498470,0.453334,-5.356721,-0.182887,0.620192,-5.338138,-0.450369,0.619575,-5.641436,-0.173354,0.479614,-5.622832,,,
82,0.683333,-0.005927,-0.680606,0.013582,-0.732500,-0.468702,0.538989,-5.357815,0.001025,-0.481631,0.620349,-5.069636,,,,-0.201614,0.484095,-5.071921,-0.749926,0.620293,-5.378058,-0.497818,0.453463,-5.356925,-0.182214,0.620163,-5.337931,-0.449525,0.619541,-5.641383,-0.172371,0.479586,-5.622630,,,
83,0.691667,-0.006136,-0.680328,0.013675,-0.732755,-0.467864,0.538998,-5.357821,0.000991,-0.480990,0.620271,-5.069601,,,,-0.200834,0.484036,-5.071819,-0.749153,0.620282,-5.378199,-0.497137,0.453626,-5.357124,-0.181481,0.620080,-5.337718,-0.448262,0.619382,-5.641292,-0.171370,0.479563,-5.622359,,,
84,0.700000,-0.006002,-0.680157,0.013716,-0.732914,-0.466982,0.538875,-5.357666,0.000984,-0.480315,0.620202,-5.069521,,,,-0.200227,0.483887,-5.071594,-0.748310,0.620230,-5.378346,-0.496078,0.453286,-5.356401,-0.180528,0.620005,-5.337449,-0.447129,0.619357,-5.641403,-0.170527,0.479481,-5.622110,,,
85,0.708333,-0.006168,-0.679816,0.013674,-0.733229,-0.466133,0.538821,-5.357646,0.000994,-0.479657,0.620079,-5.069512,,,,-0.199603,0.483781,-5.071398,-0.747450,0.620158,-5.378473,-0.495379,0.453156,-5.356615,-0.179608,0.619922,-5.337219,-0.446062,0.619363,-5.641273,-0.169389,0.479470,-5.621660,,,
86,0.716667,-0.006156,-0.679537,0.013878,-0.733484,-0.465104,0.538757,-5.358006,0.001092,-0.478967,0.619971,-5.069464,,,,-0.198913,0.483683,-5.071192,-0.745759,0.620022,-5.379562,-0.494688,0.453305,-5.356860,-0.178252,0.619740,-5.337847,-0.444718,0.619300,-5.641789,-0.168499,0.479395,-5.621644,,,
87,0.725000,-0.005922,-0.679336,0.013868,-0.733673,-0.464253,0.538601,-5.357806,0.001104,-0.478340,0.619941,-5.069425,,,,-0.198252,0.483613,-5.071033,-0.744960,0.619959,-5.379704,-0.493629,0.452975,-5.356169,-0.177455,0.619620,-5.337588,-0.443700,0.619281,-5.641711,-0.167507,0.479256,-5.621178,,,
88,0.733333,-0.006032,-0.678899,0.013717,-0.734078,-0.463516,0.538604,-5.357714,0.001166,-0.477684,0.619960,-5.069373,,,,-0.197634,0.483549,-5.070806,-0.744094,0.620001,-5.379896,-0.492927,0.453075,-5.356331,-0.177098,0.619668,-5.336404,-0.442755,0.619293,-5.641659,-0.166416,0.479264,-5.620986,,,
89,0.741667,-0.006076,-0.678648,0.013787,-0.734309,-0.462743,0.538614,-5.357669,0.001167,-0.477057,0.620020,-5.069328,,,,-0.197080,0.483512,-5.070531,-0.743299,0.619984,-5.380019,-0.492105,0.453061,-5.356320,-0.176367,0.619662,-5.336112,-0.441706,0.619358,-5.641708,-0.165585,0.479194,-5.620748,,,
90,0.750000,-0.006997,-0.678744,0.013144,-0.734224,-0.461658,0.538296,-5.357272,0.001379,-0.473760,0.616508,-5.066217,,,,-0.196733,0.483406,-5.070083,-0.742498,0.620000,-5.380138,-0.491441,0.453352,-5.356791,-0.175652,0.619628,-5.335885,-0.440673,0.619453,-5.641558,-0.164599,0.479187,-5.620490,,,
91,0.758333,-0.006702,-0.678674,0.012898,-0.734296,-0.460731,0.538101,-5.357012,0.001303,-0.473466,0.616656,-5.066655,,,,-0.195928,0.483428,-5.069981,-0.741588,0.620074,-5.380302,-0.490274,0.452788,-5.355617,-0.174894,0.619581,-5.335660,-0.439449,0.619313,-5.641527,-0.163532,0.479219,-5.620260,,,
92,0.766667,-0.006178,-0.677884,0.013781,-0.735014,-0.460343,0.538595,-5.357473,0.001121,-0.475279,0.619948,-5.069165,,,,-0.195416,0.483362,-5.069730,-0.740834,0.620122,-5.380403,-0.489630,0.453076,-5.356065,-0.174005,0.619598,-5.335424,-0.438594,0.619311,-5.641442,-0.162660,0.479217,-5.620026,,,
93,0.775000,-0.006278,-0.677558,0.013825,-0.735312,-0.459555,0.538642,-5.357483,0.001159,-0.474845,0.619977,-5.069113,,,,-0.194803,0.483357,-5.069465,-0.739998,0.620165,-5.380570,-0.488888,0.453266,-5.356323,-0.173228,0.619604,-5.335184,-0.437714,0.619349,-5.641362,-0.161521,0.479144,-5.619755,,,
94,0.783333,-0.006615,-0.677635,0.014268,-0.735231,-0.458865,0.538826,-5.356967,0.001085,-0.474338,0.620001,-5.069038,,,,-0.194161,0.483411,-5.069280,-0.740450,0.620495,-5.379100,-0.487776,0.452737,-5.355277,-0.172475,0.619632,-5.334959,-0.436801,0.619394,-5.641265,-0.160530,0.479079,-5.619247,,,
95,0.791667,-0.006852,-0.677370,0.014324,-0.735471,-0.458063,0.538985,-5.356989,0.001022,-0.473804,0.620054,-5.068966,,,,-0.193500,0.483497,-5.069097,-0.739708,0.620549,-5.379215,-0.487136,0.453240,-5.355699,-0.171712,0.619631,-5.334658,-0.435608,0.619608,-5.641222,-0.159600,0.479099,-5.619040,,,
96,0.800000,-0.006823,-0.677184,0.014307,-0.735643,-0.457246,0.539018,-5.356943,0.001098,-0.473278,0.620151,-5.068909,,,,-0.192873,0.483540,-5.068874,-0.738984,0.620560,-5.379348,-0.486227,0.453130,-5.355557,-0.170901,0.619681,-5.334336,-0.434696,0.619655,-5.641155,-0.158508,0.479112,-5.619086,,,
97,0.808333,-0.007180,-0.676280,0.013158,-0.736492,-0.456181,0.539848,-5.357003,0.001163,-0.472526,0.620131,-5.068859,,,,-0.192334,0.483513,-5.068592,-0.738147,0.620560,-5.379474,,,,-0.170264,0.619690,-5.334051,-0.433524,0.619499,-5.641118,-0.155358,0.482123,-5.617755,,,
98,0.816667,-0.007467,-0.676532,0.014986,-0.736223,-0.455812,0.539656,-5.356866,0.001009,-0.471869,0.620125,-5.068846,,,,-0.191785,0.483449,-5.068247,-0.737302,0.620559,-5.379614,,,,-0.169560,0.619658,-5.333735,-0.432571,0.619521,-5.641028,-0.156508,0.479125,-5.618391,,,
99,0.825000,-0.007289,-0.675756,0.013151,-0.736972,-0.454539,0.539838,-5.356899,0.001179,-0.471249,0.620129,-5.068784,,,,-0.191214,0.483414,-5.067994,-0.736408,0.620629,-5.379743,,,,-0.168595,0.619636,-5.333505,-0.431599,0.619508,-5.640946,-0.153239,0.482089,-5.617390,,,
100,0.833333,-0.007370,-0.675244,0.012905,-0.737445,-0.453546,0.539789,-5.357040,0.001211,-0.470631,0.620060,-5.068755,,,,-0.190604,0.483317,-5.067766,-0.734958,0.620395,-5.380519,,,,-0.167654,0.619613,-5.333259,-0.430396,0.619688,-5.640948,-0.152294,0.482045,-5.617122,,,
101,0.841667,-0.007417,-0.675015,0.012854,-0.737655,-0.452668,0.539729,-5.356979,0.001203,-0.469940,0.619954,-5.068707,,,,-0.189861,0.483204,-5.067510,-0.734087,0.620323,-5.380646,,,,-0.166819,0.619613,-5.333021,-0.429346,0.619686,-5.640862,-0.151244,0.481986,-5.616881,,,
102,0.850000,-0.007201,-0.674869,0.012786,-0.737792,-0.451895,0.539532,-5.356782,0.001136,-0.469247,0.619837,-5.068648,,,,-0.189221,0.483144,-5.067300,-0.733188,0.620187,-5.380784,,,,-0.166029,0.619510,-5.332773,-0.428525,0.619402,-5.640182,-0.150333,0.481863,-5.616590,,,
103,0.858333,-0.007274,-0.674535,0.012748,-0.738097,-0.450913,0.539506,-5.356873,0.001182,-0.468525,0.619710,-5.068604,,,,-0.188479,0.483140,-5.067131,-0.732295,0.620062,-5.380897,,,,-0.165148,0.619442,-5.332480,-0.427194,0.619373,-5.640758,-0.149232,0.481894,-5.616381,,,
104,0.866667,-0.007287,-0.674236,0.012811,-0.738369,-0.450135,0.539416,-5.356777,0.001162,-0.467877,0.619580,-5.068595,,,,-0.187910,0.483046,-5.066897,-0.731484,0.619960,-5.381047,,,,-0.164347,0.619420,-5.332192,-0.426190,0.619312,-5.640670,-0.148346,0.481690,-5.615866,,,
105,0.875000,-0.007460,-0.673867,0.012769,-0.738705,-0.449200,0.539425,-5.356805,0.001098,-0.467183,0.619542,-5.068582,,,,-0.187311,0.482919,-5.066565,-0.730548,0.619955,-5.381301,,,,-0.163521,0.619342,-5.331975,-0.424764,0.619435,-5.640679,-0.147265,0.481752,-5.615673,,,
106,0.883333,-0.007573,-0.673607,0.012780,-0.738941,-0.448325,0.539416,-5.356775,0.001133,-0.466447,0.619486,-5.068559,,,,-0.186692,0.482828,-5.066245,-0.729531,0.620012,-5.381522,,,,-0.162557,0.619273,-5.331753,-0.423826,0.619464,-5.640649,-0.146250,0.481716,-5.615435,,,
107,0.891667,-0.007616,-0.673354,0.012759,-0.739171,-0.447510,0.539389,-5.356726,0.001147,-0.465765,0.619449,-5.068545,,,,-0.186162,0.482720,-5.065973,-0.728662,0.619974,-5.381685,,,,-0.161624,0.619335,-5.331514,-0.422969,0.619447,-5.640592,-0.145248,0.481672,-5.615167,,,
108,0.900000,-0.007106,-0.673000,0.012478,-0.739503,-0.446593,0.539158,-5.356732,0.001202,-0.465111,0.619473,-5.068493,,,,-0.185523,0.482716,-5.065772,-0.727094,0.619881,-5.382703,,,,-0.160766,0.619396,-5.331287,-0.421873,0.619104,-5.639849,-0.144147,0.481709,-5.614991,,,
109,0.908333,-0.007321,-0.672604,0.012598,-0.739859,-0.445710,0.539229,-5.356835,0.001258,-0.464481,0.619474,-5.068438,,,,-0.184929,0.482678,-5.065500,-0.726251,0.619834,-5.382855,,,,-0.160020,0.619396,-5.331043,-0.420664,0.619262,-5.640410,-0.143073,0.481599,-5.614756,,,
110,0.916667,-0.007629,-0.672033,0.012748,-0.740372,-0.444679,0.539467,-5.357166,0.001259,-0.463802,0.619609,-5.069000,,,,-0.184157,0.482789,-5.065342,-0.725355,0.619863,-5.383064,,,,-0.159255,0.619401,-5.330729,-0.418740,0.619842,-5.641304,-0.142052,0.481579,-5.614498,,,
111,0.925000,-0.007646,-0.671707,0.012810,-0.740667,-0.443838,0.539527,-5.357078,0.001305,-0.463227,0.619610,-5.068949,,,,-0.183417,0.482913,-5.065177,-0.724543,0.619897,-5.383240,,,,-0.158498,0.619434,-5.330347,-0.417641,0.619983,-5.641279,-0.141024,0.481510,-5.613970,,,
112,0.933333,-0.007083,-0.671920,0.012484,-0.740484,-0.443291,0.539295,-5.356514,0.001312,-0.462902,0.619661,-5.068228,,,,-0.182746,0.483049,-5.064949,-0.723635,0.619915,-5.383394,,,,-0.157816,0.619510,-5.330017,-0.417804,0.619460,-5.639488,-0.139932,0.481515,-5.614083,,,
113,0.941667,-0.006345,-0.671766,0.012443,-0.740631,-0.442344,0.539144,-5.356204,0.001272,-0.462345,0.619717,-5.068135,,,,-0.182108,0.483164,-5.064607,-0.722719,0.620036,-5.383535,,,,-0.156915,0.619542,-5.329784,-0.417046,0.619531,-5.639371,-0.138905,0.481485,-5.613542,-0.697017,0.477840,-5.650916
114,0.950000,-0.006604,-0.671797,0.012660,-0.740597,-0.441693,0.539265,-5.355940,0.001147,-0.461352,0.619694,-5.068614,,,,-0.181651,0.483220,-5.064193,-0.723430,0.620325,-5.381878,,,,-0.155975,0.619671,-5.329507,-0.416213,0.619612,-5.639239,-0.137910,0.481384,-5.613342,-0.696125,0.477927,-5.650947
115,0.958333,-0.006688,-0.671216,0.012704,-0.741123,-0.440473,0.539430,-5.356234,0.001249,-0.460693,0.619770,-5.068595,,,,-0.180789,0.483338,-5.064042,-0.722571,0.620386,-5.382109,,,,-0.155160,0.619774,-5.329262,-0.412925,0.620386,-5.641010,-0.136745,0.481437,-5.613160,-0.695106,0.477947,-5.651033
116,0.966667,-0.006761,-0.670968,0.012732,-0.741346,-0.439620,0.539511,-5.356216,0.001259,-0.460020,0.619810,-5.068628,,,,-0.180066,0.483394,-5.063877,-0.721759,0.620416,-5.382269,,,,-0.154438,0.619797,-5.329030,-0.411795,0.620497,-5.641006,-0.135811,0.481439,-5.612904,-0.693993,0.478156,-5.651144
117,0.975000,-0.006679,-0.670844,0.012746,-0.741459,-0.438773,0.539501,-5.356101,0.001175,-0.459422,0.619842,-5.068616,,,,-0.179281,0.483410,-5.063653,-0.720672,0.620405,-5.382585,,,,-0.153545,0.619772,-5.328770,-0.411465,0.620218,-5.640419,-0.134590,0.481508,-5.612706,-0.692908,0.478145,-5.651248
118,0.983333,-0.006708,-0.670549,0.012733,-0.741726,-0.437873,0.539479,-5.356057,0.001160,-0.458702,0.619828,-5.068603,,,,-0.178691,0.483373,-5.063429,-0.719712,0.620359,-5.382700,,,,-0.152583,0.619768,-5.328475,-0.410198,0.620269,-5.640398,-0.133687,0.481475,-5.612448,-0.691802,0.478082,-5.651366
119,0.991667,-0.006324,-0.668750,0.016130,-0.743285,-0.437708,0.539136,-5.354123,0.001699,-0.458203,0.619769,-5.068016,-0.731873,0.480665,-5.098994,,,,-0.718123,0.620028,-5.383470,-0.465261,0.451732,-5.351366,-0.151774,0.619793,-5.328165,-0.408999,0.620324,-5.640329,-0.133452,0.480432,-5.608278,-0.690693,0.478062,-5.651588
120,1.000000,-0.006679,-0.669883,0.012763,-0.742327,-0.436029,0.539359,-5.355992,0.001192,-0.457287,0.619631,-5.068563,,,,-0.177267,0.483315,-5.063008,-0.717817,0.620150,-5.382992,,,,-0.150874,0.619733,-5.327943,-0.407669,0.620169,-5.640555,-0.131682,0.481234,-5.611598,-0.689404,0.478050,-5.651778
121,1.008333,-0.006289,-0.668169,0.016281,-0.743804,-0.435846,0.538989,-5.354096,0.001810,-0.456548,0.619495,-5.068483,-0.730621,0.480398,-5.099406,,,,-0.716375,0.619828,-5.383799,-0.463417,0.451627,-5.351091,-0.149821,0.619655,-5.327716,-0.406906,0.619861,-5.640204,-0.131317,0.480221,-5.607647,-0.688210,0.477952,-5.651951
122,1.016667,-0.006576,-0.669174,0.012714,-0.742968,-0.434121,0.539152,-5.356053,0.001050,-0.455885,0.619421,-5.068473,,,,-0.176210,0.483046,-5.062212,-0.714707,0.619713,-5.384943,,,,-0.148973,0.619620,-5.327447,-0.405696,0.619907,-5.640167,-0.129503,0.481229,-5.611187,-0.687037,0.477819,-5.652069
123,1.025000,-0.006542,-0.668894,0.012590,-0.743223,-0.433250,0.539079,-5.356025,0.001096,-0.455203,0.619385,-5.068469,,,,-0.175589,0.482952,-5.062039,-0.713725,0.619621,-5.385127,,,,-0.148228,0.619548,-5.327145,-0.404683,0.619869,-5.640095,-0.128329,0.481268,-5.610933,-0.685966,0.477717,-5.652230
124,1.033333,-0.006495,-0.668665,0.012530,-0.743430,-0.432330,0.539073,-5.355983,0.001096,-0.454460,0.619414,-5.068439,,,,-0.174814,0.482990,-5.061863,-0.712866,0.619505,-5.385221,,,,-0.147409,0.619529,-5.326874,-0.403590,0.619909,-5.640051,-0.127319,0.481273,-5.610713,-0.684752,0.477684,-5.652360
125,1.041667,-0.006821,-0.668126,0.015671,-0.743852,-0.432000,0.539334,-5.355604,0.001419,-0.453721,0.619495,-5.068488,-0.726905,0.480009,-5.100761,-0.174129,0.482992,-5.061637,-0.711877,0.619523,-5.385419,,,,-0.146444,0.619582,-5.326577,-0.402405,0.620003,-5.640037,-0.127037,0.480008,-5.606731,-0.683546,0.477816,-5.652517
126,1.050000,-0.006769,-0.667848,0.015723,-0.744101,-0.431051,0.539324,-5.355539,0.001387,-0.453000,0.619506,-5.068338,-0.726196,0.480035,-5.100943,-0.173388,0.483034,-5.061402,-0.710954,0.619567,-5.385562,,,,-0.145486,0.619722,-5.326355,-0.401167,0.619751,-5.639964,-0.125976,0.479958,-5.606527,-0.682428,0.477825,-5.652641
127,1.058333,-0.006859,-0.667706,0.015588,-0.744230,-0.430301,0.539387,-5.355380,0.001388,-0.452405,0.619534,-5.068294,-0.725550,0.480027,-5.101099,-0.172746,0.483093,-5.061148,-0.710740,0.619689,-5.384867,,,,-0.144549,0.619717,-5.326088,-0.400126,0.619823,-5.639877,-0.124838,0.479858,-5.606248,-0.681353,0.477857,-5.652734
