Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.27.05.208 下午,Total Frames in Take,2808,Total Exported Frames,2808,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
270,2.250000,0.001679,0.353304,0.002954,-0.935502,1.531331,0.533411,-6.654149,0.001049
271,2.258333,0.001074,0.353952,0.002075,-0.935261,1.529855,0.533161,-6.653505,0.000844
272,2.266667,0.001172,0.353939,0.001932,-0.935266,1.528945,0.533243,-6.652666,0.000876
273,2.275000,0.001139,0.354070,0.002156,-0.935216,1.527737,0.533189,-6.651948,0.000717
274,2.283333,0.001323,0.353971,0.001989,-0.935254,1.527031,0.533447,-6.650975,0.000859
275,2.291667,0.001372,0.353935,0.001869,-0.935267,1.526120,0.533509,-6.650167,0.000838
276,2.300000,0.002238,0.353343,0.002869,-0.935487,1.525620,0.533892,-6.649136,0.001060
277,2.308333,0.002033,0.353629,0.002899,-0.935379,1.524171,0.533634,-6.648489,0.000725
278,2.316667,0.002348,0.353308,0.002789,-0.935500,1.523750,0.534060,-6.647451,0.001012
279,2.325000,0.001748,0.353882,0.001782,-0.935287,1.522231,0.533783,-6.646748,0.000853
280,2.333333,0.001654,0.354114,0.001964,-0.935199,1.520965,0.533692,-6.646065,0.000770
281,2.341667,0.002535,0.353367,0.002727,-0.935477,1.520784,0.534258,-6.644868,0.001060
282,2.350000,0.002595,0.353319,0.002678,-0.935495,1.519848,0.534324,-6.644057,0.001040
283,2.358333,0.002659,0.353340,0.002599,-0.935488,1.518852,0.534336,-6.643156,0.001038
284,2.366667,0.001899,0.354115,0.001840,-0.935198,1.517046,0.533915,-6.642618,0.000800
285,2.375000,0.001943,0.354134,0.001848,-0.935191,1.516039,0.533984,-6.641725,0.000785
286,2.383333,0.002087,0.353944,0.001545,-0.935263,1.515379,0.534187,-6.640730,0.000853
287,2.391667,0.003033,0.351967,0.001632,-0.936006,1.515750,0.535059,-6.639926,0.001361
288,2.400000,0.000717,0.352797,0.000980,-0.935699,1.514007,0.533884,-6.639230,0.001230
289,2.408333,0.002206,0.352945,0.001537,-0.935640,1.512925,0.534482,-6.638281,0.001132
290,2.416667,0.002885,0.352422,0.001522,-0.935835,1.512496,0.535031,-6.637264,0.001254
291,2.425000,0.003136,0.351930,0.001409,-0.936020,1.511796,0.535192,-6.636382,0.001284
292,2.433333,0.003050,0.351994,0.001297,-0.935996,1.510751,0.535227,-6.635484,0.001326
293,2.441667,0.002994,0.352368,0.001302,-0.935856,1.509500,0.535169,-6.634600,0.001233
294,2.450000,0.002976,0.352409,0.001205,-0.935840,1.508452,0.535172,-6.633709,0.001256
295,2.458333,0.002946,0.352150,0.000932,-0.935938,1.507538,0.535267,-6.632971,0.001245
296,2.466667,0.003202,0.351983,0.001091,-0.936000,1.506697,0.535380,-6.631887,0.001323
297,2.475000,0.003148,0.352049,0.001092,-0.935976,1.505627,0.535362,-6.630975,0.001314
298,2.483333,0.000959,0.352801,0.000430,-0.935698,1.503869,0.534303,-6.630361,0.001256
299,2.491667,0.000864,0.352744,0.000302,-0.935720,1.502847,0.534267,-6.629406,0.001219
300,2.500000,0.000984,0.352826,0.000230,-0.935689,1.501773,0.534327,-6.628529,0.001235
301,2.508333,0.002275,0.352899,0.000657,-0.935658,1.500677,0.534831,-6.627522,0.001159
302,2.516667,0.002985,0.352024,0.000688,-0.935986,1.500481,0.535517,-6.626473,0.001345
303,2.525000,0.002258,0.352897,0.000463,-0.935659,1.498624,0.534894,-6.625730,0.001139
304,2.533333,0.002210,0.352822,0.000412,-0.935688,1.497619,0.534894,-6.624810,0.001111
305,2.541667,0.000850,0.352749,-0.000139,-0.935717,1.496622,0.534466,-6.623977,0.001239
306,2.550000,0.002937,0.352379,0.000310,-0.935853,1.496040,0.535485,-6.622831,0.001261
307,2.558333,0.002795,0.352417,0.000246,-0.935839,1.494927,0.535463,-6.621957,0.001254
308,2.566667,0.002971,0.351945,0.000173,-0.936016,1.494174,0.535662,-6.621026,0.001339
309,2.575000,0.002734,0.352417,0.000127,-0.935839,1.492844,0.535542,-6.620116,0.001267
310,2.583333,0.003007,0.352006,0.000109,-0.935993,1.492012,0.535676,-6.619213,0.001366
311,2.591667,0.002989,0.351913,-0.000045,-0.936028,1.490969,0.535681,-6.618311,0.001377
312,2.600000,0.002815,0.351968,-0.000091,-0.936008,1.489878,0.535663,-6.617402,0.001310
313,2.608333,0.002705,0.352360,-0.000209,-0.935861,1.488492,0.535561,-6.616496,0.001282
314,2.616667,0.000875,0.352734,-0.000817,-0.935723,1.486955,0.534596,-6.615803,0.001210
315,2.625000,0.002655,0.352371,-0.000369,-0.935857,1.486356,0.535643,-6.614668,0.001278
316,2.633333,0.002839,0.351933,-0.000332,-0.936021,1.485531,0.535776,-6.613752,0.001345
317,2.641667,0.000662,0.352663,-0.000933,-0.935750,1.483715,0.534628,-6.613072,0.001209
318,2.650000,0.000606,0.352663,-0.001066,-0.935750,1.482578,0.534622,-6.612137,0.001266
319,2.658333,0.000644,0.352681,-0.001108,-0.935743,1.481517,0.534692,-6.611257,0.001249
320,2.666667,0.002817,0.351798,-0.000539,-0.936072,1.481175,0.535818,-6.610120,0.001341
321,2.675000,0.002855,0.351844,-0.000596,-0.936054,1.480038,0.535813,-6.609203,0.001383
322,2.683333,0.000528,0.352669,-0.001256,-0.935747,1.478202,0.534693,-6.608535,0.001232
323,2.691667,0.000603,0.352631,-0.001259,-0.935761,1.477089,0.534707,-6.607610,0.001250
324,2.700000,0.002660,0.352225,-0.000705,-0.935911,1.476523,0.535762,-6.606477,0.001257
325,2.708333,0.002554,0.352270,-0.000774,-0.935895,1.475395,0.535827,-6.605590,0.001289
326,2.716667,0.002605,0.352234,-0.000822,-0.935908,1.474270,0.535833,-6.604669,0.001283
327,2.725000,0.001860,0.353935,-0.000717,-0.935268,1.471805,0.535013,-6.603812,0.000769
328,2.733333,0.001876,0.353956,-0.000622,-0.935260,1.470650,0.535068,-6.602875,0.000770
329,2.741667,0.001828,0.353960,-0.000666,-0.935259,1.469525,0.535054,-6.601961,0.000806
330,2.750000,0.001822,0.353987,-0.000625,-0.935249,1.468380,0.535063,-6.601092,0.000795
331,2.758333,0.001946,0.353755,-0.000865,-0.935336,1.467551,0.535234,-6.600038,0.000903
332,2.766667,0.002592,0.353070,-0.000016,-0.935593,1.466980,0.535566,-6.598918,0.001095
333,2.775000,0.001898,0.353671,-0.000902,-0.935368,1.465338,0.535322,-6.598202,0.000896
334,2.783333,0.001962,0.353641,-0.000918,-0.935379,1.464217,0.535277,-6.597220,0.000853
335,2.791667,0.002675,0.352955,0.000071,-0.935637,1.463636,0.535638,-6.596155,0.001066
336,2.800000,0.002636,0.353015,0.000177,-0.935614,1.462479,0.535683,-6.595208,0.001053
337,2.808333,0.002647,0.352992,0.000168,-0.935623,1.461344,0.535625,-6.594256,0.001091
338,2.816667,0.001806,0.353854,-0.000319,-0.935299,1.459350,0.535190,-6.593678,0.000778
339,2.825000,0.001778,0.353810,-0.000406,-0.935316,1.458217,0.535188,-6.592671,0.000799
340,2.833333,0.001732,0.353795,-0.000326,-0.935322,1.457073,0.535192,-6.591766,0.000783
341,2.841667,0.001752,0.353804,-0.000281,-0.935318,1.455913,0.535160,-6.590816,0.000832
342,2.850000,0.001760,0.353738,-0.000256,-0.935343,1.454830,0.535150,-6.589869,0.000816
343,2.858333,0.002549,0.352874,0.000555,-0.935667,1.454555,0.535687,-6.588644,0.001081
344,2.866667,0.001871,0.353456,-0.000335,-0.935449,1.452905,0.535342,-6.587844,0.000860
345,2.875000,0.001881,0.353449,-0.000162,-0.935452,1.451769,0.535366,-6.586919,0.000840
346,2.883333,0.002582,0.352763,0.000847,-0.935709,1.451184,0.535657,-6.585792,0.001063
347,2.891667,0.001778,0.353609,0.000290,-0.935392,1.449189,0.535171,-6.585106,0.000787
348,2.900000,0.001698,0.353656,0.000443,-0.935374,1.448062,0.535155,-6.584184,0.000779
349,2.908333,0.001748,0.353654,0.000581,-0.935375,1.446902,0.535106,-6.583201,0.000789
350,2.916667,0.001684,0.353616,0.000720,-0.935389,1.445785,0.535141,-6.582254,0.000806
351,2.925000,0.001693,0.353535,0.000781,-0.935419,1.444697,0.535070,-6.581317,0.000797
352,2.933333,0.001751,0.353544,0.000881,-0.935416,1.443553,0.535021,-6.580332,0.000797
353,2.941667,0.001719,0.353488,0.001084,-0.935437,1.442462,0.535065,-6.579401,0.000782
354,2.950000,0.001716,0.353285,0.000905,-0.935514,1.441708,0.535177,-6.578281,0.000853
355,2.958333,0.001772,0.353305,0.001180,-0.935506,1.440565,0.535165,-6.577309,0.000871
356,2.966667,0.001722,0.353477,0.001627,-0.935440,1.439197,0.534973,-6.576482,0.000762
357,2.975000,0.002260,0.352926,0.002605,-0.935645,1.438411,0.535072,-6.575407,0.000735
358,2.983333,0.001687,0.353416,0.001988,-0.935463,1.436917,0.534911,-6.574575,0.000786
359,2.991667,0.001732,0.353372,0.002057,-0.935479,1.435835,0.534855,-6.573578,0.000766
360,3.000000,0.002256,0.352709,0.002695,-0.935727,1.435466,0.535201,-6.572384,0.001132
361,3.008333,0.001807,0.353163,0.002156,-0.935558,1.434013,0.534994,-6.571560,0.000879
362,3.016667,0.001728,0.353335,0.002514,-0.935492,1.432639,0.534741,-6.570738,0.000786
363,3.025000,0.002571,0.352493,0.003502,-0.935805,1.432369,0.535187,-6.569484,0.001080
364,3.033333,0.001788,0.353266,0.002986,-0.935516,1.430445,0.534628,-6.568803,0.000770
365,3.041667,0.001791,0.353317,0.003188,-0.935497,1.429364,0.534547,-6.567880,0.000768
366,3.050000,0.001785,0.353242,0.003368,-0.935524,1.428245,0.534474,-6.566929,0.000766
367,3.058333,0.001833,0.353266,0.003584,-0.935514,1.427158,0.534413,-6.565962,0.000789
368,3.066667,0.002455,0.352750,0.004570,-0.935703,1.426429,0.534508,-6.564915,0.000740
369,3.075000,0.001967,0.353218,0.004023,-0.935530,1.425005,0.534282,-6.564112,0.000768
370,3.083333,0.002037,0.353031,0.003843,-0.935602,1.424282,0.534432,-6.563016,0.000909
371,3.091667,0.002055,0.352920,0.003994,-0.935643,1.423229,0.534348,-6.562072,0.000849
372,3.100000,0.002066,0.353163,0.004514,-0.935548,1.421797,0.534070,-6.561275,0.000751
373,3.108333,0.002072,0.353172,0.004591,-0.935545,1.420695,0.533957,-6.560349,0.000819
374,3.116667,0.002082,0.353148,0.004822,-0.935553,1.419665,0.533943,-6.559402,0.000778
375,3.125000,0.002175,0.353077,0.004935,-0.935579,1.418633,0.533869,-6.558428,0.000764
376,3.133333,0.002346,0.352844,0.004737,-0.935667,1.417883,0.533964,-6.557428,0.000879
377,3.141667,0.003201,0.352282,0.005865,-0.935870,1.417247,0.534158,-6.556426,0.001121
378,3.150000,0.002990,0.352360,0.005765,-0.935842,1.416103,0.533996,-6.555407,0.001150
379,3.158333,0.002533,0.352843,0.005239,-0.935665,1.414693,0.533754,-6.554652,0.000863
380,3.166667,0.002564,0.353000,0.005644,-0.935603,1.413263,0.533466,-6.553828,0.000787
381,3.175000,0.002836,0.352681,0.005993,-0.935720,1.412423,0.533378,-6.552948,0.000693
382,3.183333,0.003256,0.352539,0.006405,-0.935770,1.411418,0.533399,-6.551975,0.000685
383,3.191667,0.002904,0.352717,0.005760,-0.935708,1.410346,0.533349,-6.550959,0.000872
384,3.200000,0.002922,0.352730,0.005751,-0.935703,1.409310,0.533251,-6.550095,0.000882
385,3.208333,0.003512,0.352463,0.006753,-0.935795,1.408201,0.533092,-6.549226,0.000690
386,3.216667,0.003014,0.352914,0.006284,-0.935630,1.406836,0.532890,-6.548349,0.000784
387,3.225000,0.003089,0.352916,0.006379,-0.935628,1.405755,0.532761,-6.547418,0.000786
388,3.233333,0.003166,0.352900,0.006485,-0.935633,1.404685,0.532669,-6.546530,0.000783
389,3.241667,0.003224,0.352857,0.006505,-0.935649,1.403587,0.532620,-6.545599,0.000793
390,3.250000,0.003329,0.352838,0.006578,-0.935656,1.402522,0.532498,-6.544664,0.000769
391,3.258333,0.003460,0.352812,0.006591,-0.935665,1.401445,0.532355,-6.543753,0.000760
392,3.266667,0.003529,0.352781,0.006711,-0.935675,1.400359,0.532315,-6.542839,0.000771
393,3.275000,0.003621,0.352793,0.006494,-0.935672,1.399282,0.532153,-6.541989,0.000708
394,3.283333,0.003705,0.352561,0.006348,-0.935760,1.398610,0.532243,-6.540865,0.000834
395,3.291667,0.003745,0.352714,0.006706,-0.935700,1.397216,0.532022,-6.540095,0.000775
396,3.300000,0.003853,0.352632,0.006742,-0.935730,1.396133,0.531890,-6.539117,0.000768
397,3.308333,0.004469,0.352264,0.007363,-0.935861,1.395365,0.531904,-6.538199,0.000651
398,3.316667,0.003961,0.352663,0.006776,-0.935718,1.393943,0.531728,-6.537275,0.000788
399,3.325000,0.003980,0.352732,0.006794,-0.935691,1.392859,0.531621,-6.536337,0.000784
400,3.333333,0.004055,0.352689,0.006609,-0.935709,1.391791,0.531445,-6.535496,0.000700
401,3.341667,0.004123,0.352650,0.006786,-0.935722,1.390721,0.531373,-6.534457,0.000780
402,3.350000,0.004159,0.352704,0.006731,-0.935701,1.389668,0.531322,-6.533529,0.000782
403,3.358333,0.004177,0.352538,0.006638,-0.935765,1.388691,0.531201,-6.532586,0.000795
404,3.366667,0.005073,0.351792,0.007279,-0.936036,1.388380,0.531572,-6.531432,0.001096
405,3.375000,0.004342,0.352330,0.006341,-0.935844,1.386805,0.531193,-6.530591,0.000877
406,3.383333,0.004313,0.352503,0.006642,-0.935777,1.385404,0.530883,-6.529694,0.000782
407,3.391667,0.004268,0.352530,0.006456,-0.935769,1.384312,0.530774,-6.528826,0.000698
408,3.400000,0.004274,0.352515,0.006574,-0.935773,1.383266,0.530740,-6.527782,0.000774
409,3.408333,0.004295,0.352531,0.006573,-0.935767,1.382206,0.530626,-6.526776,0.000810
410,3.416667,0.004358,0.352461,0.006578,-0.935793,1.381170,0.530580,-6.525809,0.000768
411,3.425000,0.004372,0.352239,0.006203,-0.935879,1.380411,0.530673,-6.524695,0.000870
412,3.433333,0.004371,0.352142,0.006042,-0.935917,1.379400,0.530598,-6.523715,0.000879
413,3.441667,0.004490,0.351989,0.006554,-0.935970,1.378238,0.530389,-6.522762,0.000692
414,3.450000,0.004888,0.351821,0.006826,-0.936030,1.377217,0.530378,-6.521802,0.000699
415,3.458333,0.004231,0.352083,0.005876,-0.935941,1.376242,0.530386,-6.520720,0.000877
416,3.466667,0.004183,0.352080,0.005765,-0.935943,1.375175,0.530283,-6.519677,0.000877
417,3.475000,0.004203,0.352077,0.005810,-0.935944,1.374092,0.530194,-6.518663,0.000879
418,3.483333,0.004517,0.351758,0.006760,-0.936056,1.373041,0.530082,-6.517693,0.000758
419,3.491667,0.003907,0.352303,0.005900,-0.935859,1.371614,0.529907,-6.516733,0.000814
420,3.500000,0.003913,0.352223,0.005839,-0.935890,1.370566,0.529881,-6.515695,0.000786
421,3.508333,0.004323,0.351648,0.006480,-0.936100,1.369894,0.529958,-6.514581,0.000740
422,3.516667,0.003741,0.351974,0.005399,-0.935987,1.368834,0.529962,-6.513522,0.000873
423,3.525000,0.003578,0.352103,0.005534,-0.935938,1.367445,0.529739,-6.512587,0.000801
424,3.533333,0.003460,0.352096,0.005422,-0.935942,1.366356,0.529662,-6.511543,0.000775
425,3.541667,0.003391,0.351925,0.005131,-0.936008,1.365642,0.529813,-6.510391,0.000892
426,3.550000,0.003186,0.352069,0.005293,-0.935954,1.364265,0.529629,-6.509418,0.000766
427,3.558333,0.003078,0.352103,0.005270,-0.935942,1.363174,0.529557,-6.508372,0.000784
428,3.566667,0.002927,0.352103,0.005200,-0.935942,1.362056,0.529552,-6.507331,0.000831
429,3.575000,0.002775,0.352059,0.005076,-0.935960,1.361050,0.529581,-6.506252,0.000804
430,3.583333,0.002699,0.352035,0.004977,-0.935970,1.360035,0.529577,-6.505181,0.000807
431,3.591667,0.002537,0.352006,0.004945,-0.935981,1.358947,0.529601,-6.504109,0.000802
432,3.600000,0.002934,0.351458,0.005560,-0.936183,1.358268,0.529733,-6.502964,0.000787
433,3.608333,0.002245,0.351990,0.004664,-0.935990,1.356849,0.529592,-6.501963,0.000794
434,3.616667,0.002014,0.352005,0.004352,-0.935986,1.355747,0.529564,-6.500950,0.000737
435,3.625000,0.001815,0.351956,0.004452,-0.936004,1.354768,0.529591,-6.499823,0.000775
436,3.633333,0.001725,0.351987,0.004399,-0.935993,1.353666,0.529640,-6.498732,0.000816
437,3.641667,0.001495,0.351991,0.004348,-0.935992,1.352630,0.529685,-6.497659,0.000810
438,3.650000,0.001317,0.351917,0.004229,-0.936021,1.351603,0.529711,-6.496587,0.000778
439,3.658333,0.001260,0.351884,0.004156,-0.936034,1.350536,0.529808,-6.495493,0.000792
440,3.666667,0.001048,0.351874,0.003973,-0.936038,1.349497,0.529862,-6.494405,0.000798
441,3.675000,0.001700,0.350982,0.004546,-0.936370,1.349331,0.530409,-6.493100,0.001133
442,3.683333,0.000830,0.351627,0.003571,-0.936133,1.347743,0.530154,-6.492141,0.000875
443,3.691667,0.000463,0.351889,0.003543,-0.936035,1.346359,0.530060,-6.491153,0.000798
444,3.700000,0.000365,0.351813,0.003582,-0.936064,1.345271,0.530103,-6.490103,0.000781
445,3.708333,0.000191,0.351819,0.003453,-0.936062,1.344219,0.530139,-6.489004,0.000777
446,3.716667,-0.000016,0.351840,0.003301,-0.936054,1.343157,0.530249,-6.487911,0.000777
447,3.725000,-0.000113,0.351838,0.003293,-0.936055,1.342081,0.530321,-6.486855,0.000794
448,3.733333,-0.000371,0.351844,0.003146,-0.936053,1.341071,0.530424,-6.485788,0.000790
449,3.741667,-0.000423,0.351817,0.003026,-0.936064,1.339961,0.530536,-6.484677,0.000801
450,3.750000,-0.000522,0.351817,0.002902,-0.936064,1.338974,0.530634,-6.483621,0.000809
451,3.758333,-0.000779,0.351822,0.002746,-0.936063,1.337939,0.530738,-6.482545,0.000807
452,3.766667,-0.000901,0.351810,0.002361,-0.936068,1.336791,0.530794,-6.481512,0.000736
453,3.775000,-0.000999,0.351769,0.002171,-0.936084,1.335800,0.530886,-6.480433,0.000734
454,3.783333,-0.001218,0.351762,0.002148,-0.936086,1.334724,0.531024,-6.479311,0.000794
455,3.791667,-0.001217,0.351762,0.002213,-0.936086,1.333676,0.531136,-6.478233,0.000798
456,3.800000,-0.001435,0.351694,0.001661,-0.936113,1.332640,0.531218,-6.477211,0.000748
457,3.808333,-0.001507,0.351690,0.001838,-0.936114,1.331580,0.531358,-6.476087,0.000803
458,3.816667,-0.001497,0.351660,0.001751,-0.936125,1.330531,0.531488,-6.475018,0.000788
459,3.825000,-0.001621,0.351462,0.001335,-0.936200,1.329793,0.531791,-6.473839,0.000870
460,3.833333,-0.001716,0.351687,0.001398,-0.936115,1.328427,0.531733,-6.472898,0.000754
461,3.841667,-0.001723,0.351404,0.000972,-0.936222,1.327750,0.532045,-6.471712,0.000903
462,3.850000,-0.001744,0.351309,0.001178,-0.936257,1.326525,0.531981,-6.470772,0.000661
463,3.858333,-0.001921,0.351705,0.000667,-0.936109,1.325200,0.532008,-6.469764,0.000732
464,3.866667,-0.001988,0.351544,0.000693,-0.936169,1.324154,0.532160,-6.468631,0.000780
465,3.875000,-0.002013,0.351458,0.000075,-0.936202,1.323380,0.532367,-6.467548,0.000841
466,3.883333,-0.002074,0.351603,0.000087,-0.936147,1.321961,0.532253,-6.466596,0.000731
467,3.891667,-0.002140,0.351558,0.000205,-0.936164,1.320930,0.532438,-6.465489,0.000808
468,3.900000,-0.002153,0.351549,0.000049,-0.936167,1.319945,0.532527,-6.464421,0.000760
469,3.908333,-0.002071,0.351532,-0.000046,-0.936174,1.318824,0.532613,-6.463366,0.000828
470,3.916667,-0.002138,0.351532,-0.000285,-0.936173,1.317798,0.532732,-6.462311,0.000813
471,3.925000,-0.002077,0.351491,-0.000422,-0.936189,1.316759,0.532811,-6.461246,0.000761
472,3.933333,-0.001948,0.351437,-0.000744,-0.936209,1.315563,0.532827,-6.460265,0.000711
473,3.941667,-0.001981,0.351406,-0.000741,-0.936221,1.314560,0.532916,-6.459158,0.000768
474,3.950000,-0.001789,0.351051,-0.000516,-0.936355,1.313762,0.532980,-6.458055,0.000732
475,3.958333,-0.001848,0.351364,-0.001146,-0.936237,1.312345,0.532980,-6.457081,0.000757
476,3.966667,-0.001862,0.351378,-0.001160,-0.936231,1.311400,0.533104,-6.455973,0.000788
477,3.975000,-0.001702,0.351333,-0.001257,-0.936248,1.310259,0.533181,-6.454903,0.000793
478,3.983333,-0.001676,0.351308,-0.001634,-0.936257,1.309134,0.533166,-6.453904,0.000745
479,3.991667,-0.001616,0.351350,-0.001572,-0.936242,1.308175,0.533274,-6.452792,0.000769
480,4.000000,-0.001526,0.351273,-0.001697,-0.936270,1.307055,0.533330,-6.451685,0.000803
481,4.008333,-0.001457,0.351298,-0.001990,-0.936260,1.305946,0.533285,-6.450716,0.000754
482,4.016667,-0.001393,0.351315,-0.002081,-0.936254,1.304867,0.533275,-6.449655,0.000735
483,4.025000,-0.001230,0.351180,-0.001943,-0.936305,1.303819,0.533333,-6.448467,0.000791
484,4.033333,-0.001118,0.351223,-0.002242,-0.936289,1.302687,0.533270,-6.447493,0.000720
485,4.041667,-0.001034,0.351162,-0.001991,-0.936312,1.301655,0.533306,-6.446371,0.000773
486,4.050000,-0.000834,0.351156,-0.002018,-0.936315,1.300582,0.533308,-6.445266,0.000779
487,4.058333,-0.000744,0.351145,-0.002087,-0.936319,1.299517,0.533320,-6.444190,0.000788
488,4.066667,-0.000720,0.351119,-0.002171,-0.936328,1.298483,0.533319,-6.443122,0.000805
489,4.075000,-0.000510,0.351187,-0.002177,-0.936303,1.297405,0.533316,-6.441989,0.000811
490,4.083333,-0.000402,0.351121,-0.002229,-0.936327,1.296332,0.533226,-6.440910,0.000834
491,4.091667,-0.000368,0.351127,-0.002458,-0.936325,1.295183,0.533190,-6.439909,0.000751
492,4.100000,-0.000107,0.351077,-0.002466,-0.936343,1.294140,0.533155,-6.438742,0.000714
493,4.108333,0.000004,0.351011,-0.002274,-0.936368,1.293127,0.533123,-6.437623,0.000793
494,4.116667,0.000106,0.351020,-0.002392,-0.936365,1.291979,0.533049,-6.436603,0.000718
495,4.125000,0.000291,0.351001,-0.002092,-0.936373,1.290941,0.533047,-6.435366,0.000760
496,4.133333,0.000399,0.350934,-0.002126,-0.936398,1.289903,0.532964,-6.434290,0.000820
497,4.141667,0.000550,0.350966,-0.002182,-0.936385,1.288778,0.532906,-6.433254,0.000712
498,4.150000,0.000721,0.350933,-0.001876,-0.936398,1.287820,0.532894,-6.432010,0.000784
499,4.158333,0.000899,0.350869,-0.001774,-0.936422,1.286744,0.532800,-6.430929,0.000797
500,4.166667,0.000959,0.350955,-0.001817,-0.936390,1.285597,0.532692,-6.429887,0.000725
501,4.175000,0.001134,0.350904,-0.001524,-0.936410,1.284619,0.532687,-6.428670,0.000801
502,4.183333,0.001311,0.350913,-0.001322,-0.936406,1.283585,0.532581,-6.427566,0.000789
503,4.191667,0.001447,0.350887,-0.001414,-0.936416,1.282482,0.532436,-6.426523,0.000733
504,4.200000,0.001567,0.350877,-0.001025,-0.936420,1.281482,0.532422,-6.425282,0.000782
505,4.208333,0.001664,0.350924,-0.000920,-0.936402,1.280459,0.532330,-6.424192,0.000826
506,4.216667,0.001800,0.350868,-0.000942,-0.936423,1.279374,0.532191,-6.423112,0.000738
507,4.225000,0.001994,0.350789,-0.000538,-0.936452,1.278432,0.532209,-6.421866,0.000771
508,4.233333,0.002151,0.350850,-0.000570,-0.936429,1.277371,0.532079,-6.420852,0.000748
509,4.241667,0.002446,0.350491,0.000097,-0.936563,1.276587,0.532044,-6.419629,0.000741
510,4.250000,0.002385,0.350790,-0.000058,-0.936451,1.275351,0.531960,-6.418511,0.000728
