,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","391B6E0","391B6E0","391B6E0","39DB220","39DB220","39DB220","39D4760","39D4760","39D4760","39EB7B0","39EB7B0","39EB7B0","39FA9D0","39FA9D0","39FA9D0","3903130","3903130","3903130","38AA550","38AA550","38AA550","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","2A8FF56DCC4911EB1371DA7D1A00BA88","3924C60","3924C60","3924C60"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
49,0.408333,-0.017508,0.705942,-0.012386,-0.707945,0.288305,0.540437,-6.036458,0.001779,0.275698,0.618861,-6.324825,0.553940,0.479923,-6.319607,0.001647,0.480096,-6.301700,0.569806,0.625651,-6.044326,,,,-0.001270,0.618302,-6.034753,0.289218,0.619015,-5.749177,0.014715,0.478567,-5.749716,0.571229,0.486323,-5.769406
50,0.416667,-0.017475,0.705861,-0.012074,-0.708032,0.287603,0.540448,-6.036508,0.001789,0.274910,0.618828,-6.324921,0.553075,0.479851,-6.319780,0.001062,0.480540,-6.301604,0.568970,0.625385,-6.044009,,,,-0.002105,0.618415,-6.034710,0.288593,0.618987,-5.749309,0.014050,0.478588,-5.749701,0.570539,0.486243,-5.769652
51,0.425000,-0.017359,0.705687,-0.012157,-0.708207,0.286804,0.540397,-6.036642,0.001795,0.274120,0.618839,-6.325018,0.552200,0.479792,-6.319937,-0.000099,0.480223,-6.301715,0.568151,0.625074,-6.043715,,,,-0.002851,0.618527,-6.034696,0.288049,0.618899,-5.749322,0.013450,0.478563,-5.749671,0.569825,0.486129,-5.769832
52,0.433333,-0.017382,0.705649,-0.011853,-0.708249,0.286102,0.540421,-6.036675,0.001788,0.273214,0.618914,-6.325147,0.551322,0.479712,-6.320092,-0.000606,0.480671,-6.301571,0.563460,0.623153,-6.038517,,,,-0.003518,0.618561,-6.034689,0.287303,0.618842,-5.749383,0.012702,0.478590,-5.749715,0.569167,0.486034,-5.769959
53,0.441667,-0.017317,0.705520,-0.011744,-0.708382,0.285318,0.540407,-6.036763,0.001796,0.272349,0.618928,-6.325264,0.550471,0.479665,-6.320251,-0.001501,0.480735,-6.301533,0.562907,0.623097,-6.038676,,,,-0.004253,0.618586,-6.034657,0.286597,0.618814,-5.749452,0.011980,0.478651,-5.749706,0.568466,0.485938,-5.770207
54,0.450000,-0.017257,0.705382,-0.011619,-0.708522,0.284584,0.540386,-6.036853,0.001824,0.271491,0.618959,-6.325308,0.549559,0.479603,-6.320401,-0.002403,0.480806,-6.301538,0.562314,0.622997,-6.038878,,,,-0.004974,0.618640,-6.034668,0.286053,0.618730,-5.749460,0.011411,0.478660,-5.749695,0.567773,0.485803,-5.770417
55,0.458333,-0.017071,0.705203,-0.011829,-0.708701,0.283690,0.540332,-6.037119,0.001781,0.270734,0.618926,-6.325410,0.548677,0.479510,-6.320566,-0.003899,0.480289,-6.302123,0.561822,0.622821,-6.039078,,,,-0.005700,0.618702,-6.034667,0.285366,0.618748,-5.749653,0.010714,0.478718,-5.749715,0.567130,0.485739,-5.770691
56,0.466667,-0.016993,0.705121,-0.011730,-0.708787,0.282869,0.540288,-6.037181,0.001727,0.269838,0.618859,-6.325502,0.547750,0.479454,-6.320701,-0.004777,0.480309,-6.302133,0.561284,0.622668,-6.039263,,,,-0.006581,0.618760,-6.034635,0.284604,0.618785,-5.749895,0.010033,0.478769,-5.749732,0.566400,0.485559,-5.770733
57,0.475000,-0.016990,0.705141,-0.011185,-0.708775,0.282399,0.540257,-6.036986,0.001759,0.268976,0.618828,-6.325592,0.546875,0.479327,-6.320837,-0.004438,0.480974,-6.301143,0.560549,0.622617,-6.039444,,,,-0.007296,0.618832,-6.034646,0.284078,0.618754,-5.749962,0.009385,0.478835,-5.749714,0.565675,0.485421,-5.770892
58,0.483333,-0.016849,0.704976,-0.011066,-0.708944,0.281591,0.540245,-6.037098,0.001769,0.267996,0.618851,-6.325702,0.545918,0.479161,-6.320986,-0.005403,0.481053,-6.301112,0.559835,0.622544,-6.039654,,,,-0.008022,0.618884,-6.034667,0.283423,0.618706,-5.750077,0.008628,0.478963,-5.749688,0.565055,0.485394,-5.771255
59,0.491667,-0.016666,0.704757,-0.011318,-0.709163,0.280570,0.540239,-6.037364,0.001772,0.267047,0.618792,-6.325795,0.545006,0.479051,-6.321180,-0.007120,0.480728,-6.301655,0.559142,0.622470,-6.039836,,,,-0.008834,0.618929,-6.034663,0.282676,0.618678,-5.750072,0.007859,0.479030,-5.749722,0.564300,0.485311,-5.771379
60,0.500000,-0.016545,0.704675,-0.011266,-0.709248,0.279797,0.540235,-6.037448,0.001768,0.266223,0.618798,-6.325870,0.544096,0.478991,-6.321350,-0.007949,0.480735,-6.301687,0.558424,0.622413,-6.040009,,,,-0.009532,0.618975,-6.034673,0.282017,0.618629,-5.750103,0.007074,0.479146,-5.749698,0.563604,0.485236,-5.771554
61,0.508333,-0.016493,0.704536,-0.011184,-0.709389,0.279051,0.540214,-6.037555,0.001792,0.265454,0.618775,-6.325954,0.543180,0.478947,-6.321507,-0.008884,0.480793,-6.301711,0.557618,0.622318,-6.040215,,,,-0.010278,0.619036,-6.034697,0.281434,0.618564,-5.750156,0.006454,0.479115,-5.749663,0.562904,0.485222,-5.771870
62,0.516667,-0.016496,0.704585,-0.010790,-0.709346,0.278412,0.540175,-6.037467,0.001742,0.264706,0.618766,-6.326054,0.542232,0.478850,-6.321666,-0.008918,0.481166,-6.301183,0.556823,0.622201,-6.040421,,,,-0.011141,0.619103,-6.034690,0.280634,0.618677,-5.750413,0.005671,0.479135,-5.749702,0.562143,0.485172,-5.772047
63,0.525000,-0.016245,0.704327,-0.011146,-0.709602,0.277330,0.540154,-6.037836,0.001714,0.263768,0.618677,-6.326211,0.541289,0.478750,-6.321811,-0.011004,0.480633,-6.302104,0.555988,0.622120,-6.040627,,,,-0.011903,0.619171,-6.034679,0.279930,0.618628,-5.750556,0.004877,0.479229,-5.749704,0.561431,0.485114,-5.772270
64,0.533333,-0.016257,0.704255,-0.010742,-0.709680,0.276687,0.540163,-6.037800,0.001763,0.262734,0.618684,-6.326348,0.540349,0.478624,-6.321971,-0.011288,0.481284,-6.301558,0.555192,0.622062,-6.040842,,,,-0.012684,0.619220,-6.034752,0.279369,0.618568,-5.750623,0.004287,0.479239,-5.749722,0.560704,0.485033,-5.772428
65,0.541667,-0.016174,0.704101,-0.010698,-0.709835,0.275838,0.540126,-6.037927,0.001739,0.261822,0.618631,-6.326478,0.539393,0.478510,-6.322135,-0.012294,0.481286,-6.301568,0.554511,0.621975,-6.041078,,,,-0.013572,0.619182,-6.034750,0.278593,0.618670,-5.750876,0.003584,0.479302,-5.749750,0.559995,0.484999,-5.772746
66,0.550000,-0.016044,0.703976,-0.010608,-0.709963,0.275010,0.540067,-6.038052,0.001706,0.260845,0.618582,-6.326612,0.538467,0.478383,-6.322313,-0.013273,0.481259,-6.301604,0.553799,0.621874,-6.041287,,,,-0.014375,0.619172,-6.034797,0.278115,0.618835,-5.751230,0.002766,0.479381,-5.749779,0.559237,0.484841,-5.772934
67,0.558333,-0.015985,0.703830,-0.010652,-0.710109,0.274185,0.540017,-6.038157,0.001757,0.259946,0.618511,-6.326710,0.537526,0.478259,-6.322508,-0.014240,0.481237,-6.301582,0.552997,0.621768,-6.041574,,,,-0.015189,0.619110,-6.034796,0.277287,0.618614,-5.751046,0.002163,0.479353,-5.749784,0.558497,0.484756,-5.773115
68,0.566667,-0.015870,0.703667,-0.010579,-0.710274,0.273379,0.539972,-6.038295,0.001727,0.259004,0.618431,-6.326868,0.536592,0.478103,-6.322728,-0.015161,0.481247,-6.301582,0.552116,0.621640,-6.041800,,,,-0.016053,0.619168,-6.034811,0.276743,0.618779,-5.751375,0.001452,0.479387,-5.749795,0.557809,0.484666,-5.773369
69,0.575000,-0.015715,0.703605,-0.010608,-0.710338,0.272577,0.539874,-6.038363,0.001759,0.257853,0.617879,-6.327283,0.535629,0.478054,-6.322962,-0.015510,0.481210,-6.301198,0.551386,0.621495,-6.042051,,,,-0.016854,0.619247,-6.034820,0.275707,0.618598,-5.751352,0.000600,0.479465,-5.749814,0.557038,0.484605,-5.773694
70,0.583333,-0.015660,0.703461,-0.010559,-0.710483,0.271805,0.539870,-6.038467,0.001749,0.256956,0.617899,-6.327389,0.534664,0.478037,-6.323137,-0.016489,0.481265,-6.301207,0.550630,0.621423,-6.042286,,,,-0.017689,0.619282,-6.034847,0.275370,0.618689,-5.751544,-0.000002,0.479472,-5.749835,0.556251,0.484507,-5.773776
71,0.591667,-0.016298,0.702802,-0.011250,-0.711110,0.270835,0.540608,-6.039516,0.001424,0.256192,0.618349,-6.327233,0.533320,0.479880,-6.326483,-0.017434,0.481252,-6.301230,0.549674,0.621433,-6.042552,,,,-0.018443,0.619292,-6.034871,0.274318,0.618647,-5.751602,-0.000681,0.479477,-5.749802,0.555547,0.484504,-5.774120
72,0.600000,-0.015492,0.703157,-0.010552,-0.710788,0.269957,0.539826,-6.038803,0.001724,0.255058,0.617819,-6.327643,0.532685,0.477840,-6.323468,-0.018976,0.481241,-6.301603,0.548949,0.621393,-6.042761,,,,-0.019246,0.619301,-6.034919,0.273542,0.618690,-5.751826,-0.001556,0.479513,-5.749848,0.554780,0.484461,-5.774311
73,0.608333,-0.015431,0.703110,-0.010474,-0.710837,0.269242,0.539754,-6.038791,0.001749,0.254166,0.617799,-6.327743,0.531712,0.477707,-6.323649,-0.019322,0.481166,-6.301244,0.548220,0.621373,-6.042997,,,,-0.020162,0.619261,-6.034904,0.272904,0.618664,-5.751882,-0.002257,0.479552,-5.749851,0.553940,0.484426,-5.774559
74,0.616667,-0.015986,0.702353,-0.011453,-0.711557,0.268235,0.540488,-6.039965,0.001408,0.253297,0.617774,-6.327846,0.530395,0.479722,-6.327256,-0.020331,0.481137,-6.301217,0.547207,0.621396,-6.043270,,,,-0.021007,0.619236,-6.034916,0.272344,0.618781,-5.752196,-0.003033,0.479609,-5.749863,0.553256,0.484488,-5.774899
75,0.625000,-0.015983,0.702457,-0.011464,-0.711454,0.267227,0.540523,-6.040321,0.001521,0.252200,0.617709,-6.327991,0.529419,0.479591,-6.327484,-0.021290,0.481149,-6.301260,0.546334,0.621345,-6.043505,,,,-0.021934,0.619244,-6.034900,0.271631,0.618732,-5.752265,,,,0.552523,0.484473,-5.775163
76,0.633333,-0.015737,0.702346,-0.011332,-0.711571,0.266178,0.540493,-6.040479,0.001463,0.251189,0.617664,-6.328086,0.528442,0.479486,-6.327719,-0.022887,0.481120,-6.301651,0.545508,0.621228,-6.043750,,,,-0.022806,0.619263,-6.034932,0.270940,0.618696,-5.752344,,,,0.551636,0.484403,-5.775393
77,0.641667,-0.015700,0.702149,-0.011373,-0.711766,0.265344,0.540480,-6.040642,0.001434,0.250229,0.617563,-6.328191,0.527404,0.479446,-6.327958,-0.023917,0.481069,-6.301665,0.544413,0.621134,-6.044030,,,,-0.023653,0.619269,-6.034984,0.270145,0.618736,-5.752550,,,,0.550995,0.484426,-5.775745
78,0.650000,-0.014949,0.702299,-0.010515,-0.711647,0.264729,0.539576,-6.039499,0.001769,0.249033,0.617459,-6.328314,0.526726,0.477040,-6.324426,-0.024969,0.480977,-6.301634,0.543618,0.621088,-6.044312,,,,-0.024578,0.619235,-6.035017,0.269414,0.618743,-5.752687,-0.006146,0.479728,-5.749928,0.550186,0.484376,-5.775974
79,0.658333,-0.015003,0.702190,-0.010744,-0.711750,0.263501,0.539485,-6.039581,0.001987,0.248098,0.617429,-6.328450,0.525758,0.476989,-6.324729,-0.025899,0.480895,-6.301665,0.542845,0.621033,-6.044555,,,,-0.025413,0.619204,-6.035029,0.268731,0.618725,-5.752736,-0.006966,0.479747,-5.749856,0.549326,0.484281,-5.776051
80,0.666667,-0.015631,0.701703,-0.011492,-0.712206,0.262655,0.540372,-6.041034,0.001430,0.247172,0.617381,-6.328576,0.524385,0.479251,-6.328592,-0.026929,0.480858,-6.301666,0.541909,0.621053,-6.044819,,,,-0.026391,0.619153,-6.035039,0.267905,0.618765,-5.752946,,,,0.548678,0.484412,-5.776546
81,0.675000,-0.015442,0.701378,-0.011460,-0.712530,0.261764,0.540245,-6.040901,0.001420,0.246005,0.617315,-6.328761,0.523360,0.479138,-6.328802,-0.027906,0.480842,-6.301692,0.540993,0.621062,-6.045041,,,,-0.027274,0.619161,-6.035071,0.267144,0.618749,-5.753018,-0.008635,0.479775,-5.749901,0.547679,0.484299,-5.776502
82,0.683333,-0.015599,0.701288,-0.011620,-0.712613,0.260608,0.540136,-6.040981,0.001775,0.244992,0.617312,-6.328872,0.522319,0.479131,-6.328990,-0.028954,0.480767,-6.301650,0.540149,0.621035,-6.045292,,,,-0.028143,0.619151,-6.035073,0.266462,0.618708,-5.752967,-0.009311,0.479806,-5.749915,0.546998,0.484404,-5.776907
83,0.691667,-0.015452,0.700997,-0.011672,-0.712901,0.260062,0.540280,-6.041214,0.001370,0.244092,0.617258,-6.328993,0.521262,0.479087,-6.329209,-0.029949,0.480658,-6.301656,0.539090,0.621065,-6.045586,,,,-0.029057,0.619137,-6.035130,0.265610,0.618752,-5.753126,-0.010013,0.479834,-5.749934,0.546279,0.484517,-5.777261
84,0.700000,-0.015417,0.700931,-0.011733,-0.712966,0.259187,0.540248,-6.041232,0.001428,0.242993,0.617235,-6.329125,0.520226,0.479017,-6.329400,-0.030494,0.480551,-6.301236,0.538165,0.621002,-6.045807,,,,-0.029886,0.619101,-6.035227,0.264808,0.618764,-5.753274,-0.010950,0.479923,-5.749955,0.545283,0.484401,-5.777253
85,0.708333,-0.015362,0.700733,-0.011776,-0.713161,0.258213,0.540222,-6.041451,0.001373,0.241996,0.617173,-6.329236,0.519194,0.478929,-6.329626,-0.032018,0.480485,-6.301650,0.537349,0.621014,-6.046031,,,,-0.030841,0.619015,-6.035191,0.264080,0.618707,-5.753357,-0.011635,0.479896,-5.749993,0.544609,0.484536,-5.777647
86,0.716667,-0.015343,0.700581,-0.011821,-0.713310,0.257270,0.540139,-6.041533,0.001361,0.240967,0.617042,-6.329322,0.518133,0.478872,-6.329836,-0.033112,0.480378,-6.301601,0.536285,0.621004,-6.046383,,,,-0.031798,0.618892,-6.035142,0.263104,0.618876,-5.753762,-0.012427,0.479850,-5.750000,0.543770,0.484483,-5.777808
87,0.725000,-0.015723,0.700312,-0.011939,-0.713564,0.256526,0.539899,-6.041533,0.001390,0.239688,0.616976,-6.329431,0.517065,0.478848,-6.330066,-0.034158,0.480245,-6.301587,0.535355,0.620983,-6.046615,,,,-0.031526,0.617596,-6.034513,0.262407,0.618896,-5.753850,-0.013408,0.479729,-5.749932,0.542867,0.484482,-5.777999
88,0.733333,-0.015805,0.700100,-0.012054,-0.713768,0.255587,0.539865,-6.041668,0.001392,0.238556,0.616879,-6.329523,0.515999,0.478869,-6.330302,-0.035314,0.480099,-6.301546,0.534512,0.620931,-6.046844,,,,-0.032499,0.617557,-6.034544,0.261702,0.618838,-5.753752,-0.014106,0.479590,-5.749904,0.542141,0.484554,-5.778311
89,0.741667,-0.015734,0.700005,-0.012080,-0.713863,0.254654,0.539793,-6.041739,0.001405,0.237605,0.616825,-6.329640,0.514968,0.478792,-6.330526,-0.036289,0.479975,-6.301536,0.533323,0.620909,-6.047097,,,,-0.033427,0.617479,-6.034538,0.256936,0.621275,-5.756389,-0.014938,0.479606,-5.749902,0.541119,0.484470,-5.778343
90,0.750000,-0.015962,0.699625,-0.012188,-0.714228,0.253726,0.539588,-6.041634,0.001549,0.236494,0.616757,-6.329823,0.513887,0.478689,-6.330715,-0.037370,0.479864,-6.301522,0.532432,0.620895,-6.047329,,,,-0.034356,0.616185,-6.032537,0.256103,0.621278,-5.756474,-0.015796,0.479665,-5.749932,0.540442,0.484607,-5.778808
91,0.758333,-0.016114,0.699420,-0.012304,-0.714423,0.252952,0.539604,-6.041732,0.001538,0.235421,0.616744,-6.329940,0.512838,0.478764,-6.331012,-0.037873,0.479786,-6.301126,0.531528,0.620886,-6.047592,,,,-0.035338,0.616153,-6.032693,0.255369,0.621325,-5.756594,-0.016476,0.479659,-5.749972,0.539650,0.484619,-5.779103
92,0.766667,-0.016005,0.699302,-0.012323,-0.714540,0.251815,0.539571,-6.041902,0.001543,0.234357,0.616729,-6.330075,0.511711,0.478775,-6.331294,-0.039515,0.479668,-6.301495,0.530415,0.621003,-6.047873,,,,-0.036327,0.616051,-6.032681,0.254665,0.621379,-5.756714,-0.017354,0.479730,-5.749981,0.538661,0.484634,-5.779169
93,0.775000,-0.017219,0.699554,-0.012842,-0.714257,0.250019,0.539390,-6.041121,0.001262,0.233134,0.616685,-6.330256,0.510666,0.478748,-6.331479,-0.040576,0.479567,-6.301477,0.529583,0.621096,-6.048137,,,,-0.037303,0.615962,-6.032674,0.254431,0.622006,-5.756742,-0.018979,0.476965,-5.748375,0.537914,0.484769,-5.779467
94,0.783333,-0.017256,0.699383,-0.012886,-0.714423,0.249048,0.539383,-6.041206,0.001291,0.232150,0.616681,-6.330359,0.509544,0.478671,-6.331700,-0.041739,0.479482,-6.301434,0.528570,0.621183,-6.048366,,,,-0.038321,0.615910,-6.032609,0.253582,0.622011,-5.756862,-0.019769,0.476894,-5.748230,0.537058,0.484804,-5.779708
95,0.791667,-0.017287,0.699250,-0.012996,-0.714550,0.248030,0.539345,-6.041259,0.001316,0.231038,0.616609,-6.330455,0.508446,0.478738,-6.331933,-0.042860,0.479361,-6.301374,0.527511,0.621244,-6.048695,,,,-0.039275,0.615776,-6.032578,0.252659,0.621974,-5.756951,-0.020718,0.476807,-5.748054,0.536142,0.484911,-5.779862
96,0.800000,-0.017298,0.699013,-0.013152,-0.714779,0.247001,0.539309,-6.041402,0.001281,0.229701,0.616467,-6.330535,0.507274,0.478753,-6.332161,-0.043990,0.479224,-6.301314,0.526598,0.621185,-6.048898,,,,-0.040364,0.615764,-6.032655,0.251746,0.621965,-5.757056,-0.021518,0.476780,-5.748055,0.535393,0.485013,-5.780166
97,0.808333,-0.016814,0.699070,-0.012835,-0.714740,0.245719,0.539276,-6.041778,0.001496,0.228555,0.616405,-6.330573,0.506177,0.478717,-6.332360,-0.045549,0.479370,-6.301000,0.525359,0.621195,-6.049084,,,,-0.041371,0.616784,-6.034565,0.250203,0.621378,-5.757296,-0.022374,0.476868,-5.748226,0.534332,0.485014,-5.780250
98,0.816667,-0.016948,0.698816,-0.013022,-0.714982,0.244718,0.539319,-6.041972,0.001449,0.227362,0.616317,-6.330680,0.505062,0.478700,-6.332584,-0.046689,0.479237,-6.300970,0.524284,0.621154,-6.049346,,,,-0.042462,0.616708,-6.034516,0.249308,0.621410,-5.757417,-0.023287,0.476959,-5.748410,0.533635,0.485285,-5.780803
99,0.825000,-0.017005,0.698616,-0.013135,-0.715174,0.243696,0.539276,-6.042054,0.001518,0.226181,0.616301,-6.330805,0.503895,0.478687,-6.332817,-0.047859,0.479116,-6.300875,0.523234,0.621239,-6.049584,,,,-0.043427,0.616571,-6.034539,0.248390,0.621432,-5.757525,-0.024047,0.476784,-5.748152,0.532749,0.485276,-5.781025
100,0.833333,-0.017350,0.698286,-0.013380,-0.715484,0.242824,0.539232,-6.041796,0.001275,0.225177,0.616255,-6.330924,0.502771,0.478755,-6.333032,-0.048953,0.478987,-6.300859,0.522143,0.621341,-6.049839,,,,-0.044493,0.615392,-6.032601,0.247954,0.621987,-5.757506,-0.025018,0.476663,-5.747966,0.531810,0.485334,-5.781142
101,0.841667,-0.017532,0.698024,-0.013517,-0.715732,0.241818,0.539255,-6.041944,0.001244,0.223931,0.616245,-6.331029,0.501567,0.478696,-6.333249,-0.050139,0.478904,-6.300829,0.521289,0.621408,-6.050142,,,,-0.045496,0.615192,-6.032508,0.247179,0.622040,-5.757605,-0.025878,0.476611,-5.747984,0.531043,0.485465,-5.781595
102,0.850000,-0.017504,0.697884,-0.013611,-0.715868,0.240782,0.539206,-6.042032,0.001231,0.222716,0.616208,-6.331152,0.500471,0.478713,-6.333452,-0.051286,0.478819,-6.300811,0.520229,0.621567,-6.050416,,,,-0.046585,0.615079,-6.032521,0.246338,0.622079,-5.757741,-0.026653,0.476535,-5.747973,0.529966,0.485407,-5.781583
103,0.858333,-0.017590,0.697683,-0.013769,-0.716058,0.239769,0.539200,-6.042192,0.001214,0.221561,0.616175,-6.331268,0.499248,0.478750,-6.333673,-0.052404,0.478698,-6.300719,0.519245,0.621598,-6.050690,,,,-0.047591,0.614991,-6.032557,0.245447,0.622072,-5.757946,-0.027621,0.476491,-5.748016,0.529213,0.485569,-5.781959
104,0.866667,-0.017627,0.697473,-0.013888,-0.716260,0.238630,0.539139,-6.042251,0.001304,0.220287,0.616110,-6.331384,0.498094,0.478789,-6.333868,-0.053643,0.478538,-6.300629,0.518213,0.621588,-6.050997,,,,-0.048715,0.614868,-6.032447,0.244277,0.622007,-5.758079,-0.028524,0.476382,-5.747694,0.528274,0.485622,-5.782193
105,0.875000,-0.017594,0.697310,-0.013919,-0.716418,0.237580,0.539109,-6.042378,0.001280,0.219133,0.615986,-6.331483,0.496957,0.478812,-6.334101,-0.054873,0.478448,-6.300644,0.517007,0.621622,-6.051193,,,,-0.049747,0.614811,-6.032378,0.243318,0.621955,-5.758196,-0.029423,0.476447,-5.747792,0.527360,0.485746,-5.782450
106,0.883333,-0.017351,0.697319,-0.013946,-0.716416,0.236314,0.539145,-6.042829,0.001503,0.217798,0.615932,-6.331548,0.495724,0.478769,-6.334270,-0.056119,0.478298,-6.300497,0.515801,0.621597,-6.051425,,,,-0.050906,0.615956,-6.034378,0.241765,0.621424,-5.758363,-0.030420,0.476489,-5.747937,0.526532,0.485899,-5.782854
107,0.891667,-0.017336,0.697175,-0.014056,-0.716554,0.235280,0.539077,-6.042867,0.001509,0.216493,0.615871,-6.331619,0.494555,0.478935,-6.334494,-0.057201,0.478165,-6.300438,0.514656,0.621660,-6.051646,,,,-0.051946,0.615790,-6.034306,0.240934,0.621396,-5.758445,-0.031184,0.476475,-5.747896,0.525468,0.485880,-5.782875
108,0.900000,-0.017490,0.696910,-0.014139,-0.716805,0.234221,0.539072,-6.043005,0.001456,0.215320,0.615864,-6.331714,0.493310,0.478950,-6.334743,-0.058516,0.478015,-6.300385,0.513611,0.621727,-6.051854,,,,-0.053074,0.615687,-6.034227,0.240051,0.621345,-5.758539,-0.032128,0.476370,-5.747828,0.524732,0.486003,-5.783278
109,0.908333,-0.017536,0.696772,-0.014213,-0.716938,0.233164,0.539053,-6.043088,0.001482,0.214094,0.615865,-6.331817,0.492197,0.478898,-6.334944,-0.059617,0.477931,-6.300380,0.512591,0.621821,-6.052072,,,,-0.054074,0.615586,-6.034225,0.239151,0.621379,-5.758652,-0.033082,0.476312,-5.747709,0.523742,0.485979,-5.783466
110,0.916667,-0.017911,0.696383,-0.014321,-0.717304,0.232232,0.538875,-6.042912,0.001363,0.212925,0.615829,-6.331883,0.490994,0.478976,-6.335208,-0.060693,0.477865,-6.300327,0.511601,0.621850,-6.052394,,,,-0.055193,0.614367,-6.032258,0.238206,0.621395,-5.758775,-0.033846,0.476175,-5.747645,0.522861,0.486073,-5.783759
111,0.925000,-0.018064,0.696222,-0.014346,-0.717456,0.231180,0.538874,-6.042997,0.001383,0.211726,0.615880,-6.331969,0.489645,0.479065,-6.335444,-0.061834,0.477826,-6.300273,0.510511,0.621978,-6.052669,,,,-0.056196,0.614188,-6.032143,0.237133,0.621434,-5.758800,-0.034796,0.476117,-5.747705,0.521969,0.486089,-5.784088
112,0.933333,-0.018210,0.696154,-0.015054,-0.717503,0.230297,0.538919,-6.043069,0.001325,0.210525,0.615887,-6.332062,0.488602,0.479080,-6.335715,-0.062518,0.477045,-6.300784,0.509488,0.622020,-6.052927,,,,-0.057337,0.614108,-6.032112,0.236931,0.621974,-5.758759,-0.035715,0.476016,-5.747509,0.520968,0.486091,-5.784260
113,0.941667,-0.018383,0.695894,-0.015234,-0.717747,0.229250,0.538930,-6.043164,0.001345,0.209278,0.615864,-6.332104,,,,-0.063724,0.476907,-6.300727,0.508328,0.622075,-6.053204,,,,-0.058359,0.614016,-6.032023,0.236059,0.621986,-5.758832,-0.036628,0.475868,-5.747332,0.520186,0.486275,-5.784687
114,0.950000,-0.018309,0.695802,-0.015254,-0.717838,0.228138,0.538914,-6.043215,0.001329,0.208058,0.615866,-6.332176,,,,-0.064882,0.476847,-6.300669,0.507225,0.622122,-6.053438,,,,-0.059496,0.613996,-6.031963,0.235065,0.622010,-5.758918,-0.037619,0.475960,-5.747407,0.519060,0.486233,-5.784757
115,0.958333,-0.017317,0.696342,-0.014591,-0.717352,0.227546,0.538400,-6.042284,0.001210,0.206750,0.615884,-6.332218,0.485286,0.476884,-6.331879,-0.066405,0.477760,-6.299510,0.506107,0.622155,-6.053664,,,,-0.060553,0.613936,-6.031870,0.234025,0.621931,-5.759005,-0.038363,0.475915,-5.747372,0.518291,0.486383,-5.785119
116,0.966667,-0.017994,0.695331,-0.014916,-0.718310,0.225710,0.539067,-6.043676,0.001330,0.205490,0.615820,-6.332284,0.483662,0.479326,-6.336658,-0.068284,0.477043,-6.299918,0.504868,0.622239,-6.053818,,,,-0.061684,0.615079,-6.033796,0.233035,0.621883,-5.759051,-0.039359,0.475893,-5.747370,0.517348,0.486395,-5.785315
117,0.975000,-0.018287,0.695464,-0.015055,-0.718170,0.224728,0.538927,-6.043818,0.001481,0.204151,0.615795,-6.332378,0.482771,0.480130,-6.338237,-0.068620,0.476628,-6.300414,0.503811,0.622239,-6.053967,,,,-0.062773,0.614982,-6.033699,0.231556,0.621280,-5.759273,-0.040283,0.475859,-5.747229,0.516392,0.486429,-5.785518
