Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.43.40.025 下午,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
255,2.125000,0.003053,-0.657963,-0.001199,-0.753043,-1.433277,0.529601,-5.988142,0.001027
256,2.133333,0.003073,-0.657532,-0.001155,-0.753419,-1.431832,0.529528,-5.987983,0.001029
257,2.141667,0.003138,-0.657174,-0.001157,-0.753732,-1.430379,0.529431,-5.987843,0.001043
258,2.150000,0.003237,-0.656808,-0.001171,-0.754050,-1.428892,0.529356,-5.987663,0.001048
259,2.158333,0.003296,-0.656436,-0.001118,-0.754374,-1.427405,0.529236,-5.987517,0.001042
260,2.166667,0.003347,-0.656057,-0.001144,-0.754703,-1.425928,0.529096,-5.987381,0.001050
261,2.175000,0.003405,-0.655682,-0.001133,-0.755029,-1.424372,0.528990,-5.987230,0.001051
262,2.183333,0.003511,-0.655307,-0.001090,-0.755354,-1.422813,0.528888,-5.987043,0.001076
263,2.191667,0.003532,-0.654921,-0.001096,-0.755688,-1.421340,0.528806,-5.986894,0.001049
264,2.200000,0.003553,-0.654598,-0.001039,-0.755968,-1.419857,0.528754,-5.986751,0.001059
265,2.208333,0.003659,-0.654210,-0.000953,-0.756304,-1.418306,0.528694,-5.986571,0.001036
266,2.216667,0.003688,-0.653820,-0.000865,-0.756640,-1.416827,0.528582,-5.986406,0.000997
267,2.225000,0.003704,-0.653442,-0.001051,-0.756967,-1.415489,0.528069,-5.986299,0.001273
268,2.233333,0.003823,-0.653061,-0.000830,-0.757296,-1.413809,0.528408,-5.986065,0.001023
269,2.241667,0.003829,-0.652632,-0.000845,-0.757665,-1.412454,0.527893,-5.985965,0.001254
270,2.250000,0.004216,-0.652065,-0.001040,-0.758150,-1.410634,0.527691,-5.985826,0.001024
271,2.258333,0.004262,-0.651698,-0.001051,-0.758466,-1.409106,0.527571,-5.985674,0.001006
272,2.266667,0.004358,-0.651339,-0.000973,-0.758773,-1.407526,0.527474,-5.985470,0.001006
273,2.275000,0.004311,-0.650935,-0.000918,-0.759121,-1.406011,0.527409,-5.985306,0.001001
274,2.283333,0.004253,-0.650543,-0.000876,-0.759457,-1.404505,0.527343,-5.985174,0.001046
275,2.291667,0.004251,-0.650160,-0.000595,-0.759786,-1.402820,0.527649,-5.984906,0.000570
276,2.300000,0.004061,-0.649952,-0.000367,-0.759964,-1.401547,0.527694,-5.984706,0.001047
277,2.308333,0.004362,-0.649270,-0.000606,-0.760545,-1.399712,0.527496,-5.984458,0.000603
278,2.316667,0.004033,-0.649166,-0.000286,-0.760636,-1.398511,0.527599,-5.984294,0.001049
279,2.325000,0.004108,-0.648756,-0.000286,-0.760985,-1.396999,0.527560,-5.984123,0.001070
280,2.333333,0.004010,-0.648386,-0.000404,-0.761301,-1.395616,0.527132,-5.984066,0.001302
281,2.341667,0.004082,-0.647954,-0.000158,-0.761669,-1.393888,0.527480,-5.983774,0.001051
282,2.350000,0.004427,-0.647422,-0.000263,-0.762119,-1.392035,0.527274,-5.983554,0.000588
283,2.358333,0.004454,-0.646921,-0.000301,-0.762544,-1.390457,0.527205,-5.983347,0.000618
284,2.366667,0.004418,-0.646611,-0.000171,-0.762807,-1.388968,0.527161,-5.983212,0.000561
285,2.375000,0.004113,-0.646357,0.000023,-0.763024,-1.387702,0.527268,-5.982996,0.001040
286,2.383333,0.004424,-0.645858,-0.000184,-0.763445,-1.385902,0.527085,-5.982783,0.000586
287,2.391667,0.004449,-0.645366,-0.000128,-0.763860,-1.384341,0.527057,-5.982486,0.000601
288,2.400000,0.004392,-0.645019,-0.000038,-0.764154,-1.382856,0.527028,-5.982373,0.000561
289,2.408333,0.004384,-0.644652,-0.000007,-0.764463,-1.381305,0.527029,-5.982194,0.000575
290,2.416667,0.004323,-0.644239,-0.000009,-0.764812,-1.379773,0.527051,-5.981992,0.000603
291,2.425000,0.004324,-0.643828,0.000059,-0.765158,-1.378281,0.527022,-5.981782,0.000519
292,2.433333,0.004376,-0.643442,-0.000002,-0.765482,-1.376644,0.526981,-5.981574,0.000576
293,2.441667,0.004343,-0.643007,-0.000010,-0.765848,-1.375103,0.526976,-5.981379,0.000589
294,2.450000,0.004274,-0.642575,0.000032,-0.766211,-1.373558,0.527016,-5.981185,0.000563
295,2.458333,0.004301,-0.642209,0.000033,-0.766517,-1.372048,0.527032,-5.980956,0.000584
296,2.466667,0.004288,-0.641814,0.000012,-0.766848,-1.370541,0.527061,-5.980745,0.000554
297,2.475000,0.004340,-0.641368,0.000040,-0.767221,-1.368973,0.527018,-5.980502,0.000552
298,2.483333,0.004218,-0.640947,0.000044,-0.767573,-1.367419,0.527049,-5.980319,0.000555
299,2.491667,0.004235,-0.640573,0.000036,-0.767886,-1.365871,0.527084,-5.980121,0.000582
300,2.500000,0.004169,-0.640120,0.000121,-0.768263,-1.364306,0.527134,-5.979918,0.000528
301,2.508333,0.004168,-0.639691,0.000096,-0.768621,-1.362742,0.527157,-5.979722,0.000582
302,2.516667,0.004142,-0.639309,0.000062,-0.768939,-1.361155,0.527177,-5.979537,0.000595
303,2.525000,0.004181,-0.638902,0.000076,-0.769277,-1.359595,0.527154,-5.979284,0.000572
304,2.533333,0.004065,-0.638458,0.000038,-0.769646,-1.358078,0.527180,-5.979085,0.000552
305,2.541667,0.004106,-0.638106,0.000020,-0.769937,-1.356477,0.527217,-5.978859,0.000581
306,2.550000,0.004123,-0.637554,-0.000015,-0.770395,-1.355077,0.526894,-5.978752,0.001027
307,2.558333,0.004044,-0.637226,0.000100,-0.770667,-1.353371,0.527280,-5.978433,0.000568
308,2.566667,0.004053,-0.636791,0.000067,-0.771026,-1.351793,0.527337,-5.978206,0.000593
309,2.575000,0.004093,-0.636303,-0.000063,-0.771428,-1.350327,0.527041,-5.978099,0.001024
310,2.583333,0.004019,-0.635903,0.000098,-0.771759,-1.348637,0.527453,-5.977813,0.000541
311,2.591667,0.004070,-0.635573,0.000132,-0.772030,-1.347013,0.527539,-5.977594,0.000575
312,2.600000,0.003979,-0.635092,0.000118,-0.772426,-1.345409,0.527565,-5.977378,0.000567
313,2.608333,0.003985,-0.634682,0.000130,-0.772763,-1.343841,0.527584,-5.977159,0.000557
314,2.616667,0.003987,-0.634239,0.000087,-0.773127,-1.342278,0.527603,-5.976970,0.000579
315,2.625000,0.004042,-0.633832,0.000171,-0.773460,-1.340695,0.527655,-5.976718,0.000568
316,2.633333,0.003973,-0.633358,0.000136,-0.773849,-1.339143,0.527726,-5.976515,0.000549
317,2.641667,0.003969,-0.632966,0.000132,-0.774169,-1.337544,0.527799,-5.976272,0.000603
318,2.650000,0.003999,-0.632523,0.000150,-0.774532,-1.335939,0.527809,-5.976041,0.000531
319,2.658333,0.003966,-0.632085,0.000164,-0.774889,-1.334296,0.527844,-5.975857,0.000540
320,2.666667,0.003964,-0.631653,0.000192,-0.775241,-1.332681,0.527895,-5.975648,0.000552
321,2.675000,0.003969,-0.631227,0.000291,-0.775588,-1.331077,0.527958,-5.975430,0.000563
322,2.683333,0.003975,-0.630760,0.000301,-0.775967,-1.329460,0.527997,-5.975244,0.000520
323,2.691667,0.004011,-0.630346,0.000377,-0.776304,-1.327823,0.528062,-5.975013,0.000564
324,2.700000,0.004043,-0.629862,0.000371,-0.776696,-1.326207,0.528073,-5.974784,0.000524
325,2.708333,0.004001,-0.629507,0.000390,-0.776984,-1.324568,0.528112,-5.974553,0.000549
326,2.716667,0.003987,-0.629048,0.000380,-0.777356,-1.322982,0.528134,-5.974323,0.000585
327,2.725000,0.004003,-0.628625,0.000493,-0.777698,-1.321342,0.528175,-5.974087,0.000543
328,2.733333,0.004008,-0.628132,0.000472,-0.778096,-1.319749,0.528207,-5.973909,0.000544
329,2.741667,0.004040,-0.627698,0.000539,-0.778447,-1.318063,0.528233,-5.973699,0.000543
330,2.750000,0.004101,-0.627219,0.000592,-0.778832,-1.316399,0.528219,-5.973451,0.000519
331,2.758333,0.004051,-0.626830,0.000581,-0.779145,-1.314730,0.528241,-5.973210,0.000557
332,2.766667,0.004013,-0.626400,0.000529,-0.779492,-1.313103,0.528263,-5.973019,0.000567
333,2.775000,0.004106,-0.625936,0.000628,-0.779864,-1.311501,0.528279,-5.972786,0.000544
334,2.783333,0.004105,-0.625443,0.000620,-0.780258,-1.309869,0.528266,-5.972557,0.000554
335,2.791667,0.004170,-0.624995,0.000651,-0.780617,-1.308251,0.528258,-5.972302,0.000566
336,2.800000,0.004199,-0.624511,0.000731,-0.781004,-1.306634,0.528263,-5.972071,0.000517
337,2.808333,0.004206,-0.624120,0.000739,-0.781317,-1.305021,0.528284,-5.971829,0.000546
338,2.816667,0.004086,-0.623632,0.000739,-0.781707,-1.303386,0.528274,-5.971575,0.000560
339,2.825000,0.004190,-0.623221,0.000775,-0.782034,-1.301719,0.528249,-5.971312,0.000535
340,2.833333,0.004214,-0.622724,0.000767,-0.782430,-1.300078,0.528280,-5.971099,0.000545
341,2.841667,0.004264,-0.622262,0.000835,-0.782797,-1.298435,0.528265,-5.970821,0.000524
342,2.850000,0.004295,-0.621806,0.000821,-0.783159,-1.296803,0.528301,-5.970605,0.000493
343,2.858333,0.004312,-0.621397,0.000817,-0.783483,-1.295161,0.528286,-5.970366,0.000515
344,2.866667,0.004249,-0.620883,0.000791,-0.783891,-1.293523,0.528235,-5.970057,0.000523
345,2.875000,0.004411,-0.620406,0.000577,-0.784268,-1.292006,0.527849,-5.969921,0.001002
346,2.883333,0.004350,-0.619987,0.000770,-0.784600,-1.290304,0.528204,-5.969558,0.000511
347,2.891667,0.004423,-0.619499,0.000820,-0.784985,-1.288731,0.528155,-5.969311,0.000491
348,2.900000,0.004386,-0.619053,0.000807,-0.785337,-1.287109,0.528116,-5.969041,0.000525
349,2.908333,0.004421,-0.618627,0.000709,-0.785672,-1.285426,0.528041,-5.968788,0.000566
350,2.916667,0.004438,-0.618142,0.000701,-0.786054,-1.283848,0.528007,-5.968548,0.000504
351,2.925000,0.004491,-0.617593,0.000467,-0.786485,-1.282538,0.527951,-5.968261,0.000813
352,2.933333,0.004575,-0.617151,0.000456,-0.786831,-1.280942,0.527928,-5.968021,0.000789
353,2.941667,0.004572,-0.616747,0.000591,-0.787148,-1.279011,0.527935,-5.967805,0.000517
354,2.950000,0.004669,-0.616230,0.000367,-0.787552,-1.277550,0.527540,-5.967694,0.001003
355,2.958333,0.004641,-0.615826,0.000495,-0.787869,-1.275774,0.527857,-5.967271,0.000518
356,2.966667,0.004668,-0.615379,0.000468,-0.788217,-1.274201,0.527839,-5.967038,0.000513
357,2.975000,0.004371,-0.615062,0.000508,-0.788466,-1.272894,0.527961,-5.966812,0.001010
358,2.983333,0.004460,-0.614547,0.000539,-0.788868,-1.271274,0.527890,-5.966475,0.001041
359,2.991667,0.004432,-0.614038,0.000173,-0.789264,-1.269828,0.527381,-5.966578,0.001108
360,3.000000,0.004475,-0.613549,0.000105,-0.789644,-1.268233,0.527355,-5.966368,0.001064
361,3.008333,0.004407,-0.613094,0.000039,-0.789998,-1.266605,0.527286,-5.966115,0.001074
362,3.016667,0.004273,-0.612457,-0.000484,-0.790493,-1.265355,0.527068,-5.965819,0.001119
363,3.025000,0.004465,-0.612166,-0.000165,-0.790717,-1.263367,0.527127,-5.965585,0.001050
364,3.033333,0.004496,-0.611697,-0.000155,-0.791079,-1.261799,0.527114,-5.965310,0.001033
365,3.041667,0.004669,-0.611345,-0.000065,-0.791351,-1.260178,0.527221,-5.964843,0.001198
366,3.050000,0.004761,-0.610819,-0.000115,-0.791756,-1.258563,0.527153,-5.964561,0.001197
367,3.058333,0.004481,-0.610263,-0.000392,-0.792186,-1.257005,0.526960,-5.964603,0.001033
368,3.066667,0.004466,-0.609843,-0.000465,-0.792510,-1.255437,0.526908,-5.964338,0.001046
369,3.075000,0.004584,-0.609334,-0.000439,-0.792900,-1.253822,0.526876,-5.964066,0.001030
370,3.083333,0.004646,-0.608862,-0.000544,-0.793262,-1.252180,0.526831,-5.963838,0.001001
371,3.091667,0.004468,-0.608208,-0.000969,-0.793765,-1.250978,0.526623,-5.963502,0.001043
372,3.100000,0.004628,-0.607984,-0.000641,-0.793936,-1.248870,0.526707,-5.963223,0.001029
373,3.108333,0.004599,-0.607528,-0.000746,-0.794285,-1.247280,0.526668,-5.962939,0.001029
374,3.116667,0.004684,-0.607031,-0.000791,-0.794664,-1.245705,0.526629,-5.962650,0.001006
375,3.125000,0.004723,-0.606535,-0.000772,-0.795043,-1.244091,0.526615,-5.962350,0.000999
376,3.133333,0.004855,-0.606184,-0.000754,-0.795309,-1.242482,0.526702,-5.961843,0.001184
377,3.141667,0.004819,-0.605657,-0.000715,-0.795711,-1.240849,0.526672,-5.961555,0.001149
378,3.150000,0.004687,-0.605262,-0.000794,-0.796012,-1.239187,0.526625,-5.961245,0.001194
379,3.158333,0.004739,-0.604805,-0.000919,-0.796359,-1.237578,0.526588,-5.960979,0.001179
380,3.166667,0.004779,-0.604265,-0.000942,-0.796769,-1.235907,0.526565,-5.960669,0.001183
381,3.175000,0.004733,-0.603789,-0.000958,-0.797130,-1.234295,0.526537,-5.960396,0.001168
382,3.183333,0.004696,-0.603296,-0.001002,-0.797503,-1.232691,0.526508,-5.960099,0.001156
383,3.191667,0.004649,-0.602864,-0.001040,-0.797830,-1.230989,0.526462,-5.959773,0.001180
384,3.200000,0.004597,-0.602339,-0.001137,-0.798226,-1.229398,0.526388,-5.959459,0.001157
385,3.208333,0.004656,-0.601855,-0.001109,-0.798591,-1.227769,0.526380,-5.959149,0.001153
386,3.216667,0.004623,-0.601382,-0.001057,-0.798948,-1.226187,0.526383,-5.958835,0.001172
387,3.225000,0.004642,-0.600884,-0.001139,-0.799322,-1.224576,0.526365,-5.958555,0.001135
388,3.233333,0.004552,-0.600318,-0.001119,-0.799748,-1.222922,0.526342,-5.958210,0.001138
389,3.241667,0.004428,-0.599899,-0.001304,-0.800063,-1.221265,0.526316,-5.957906,0.001179
390,3.250000,0.004409,-0.599426,-0.001208,-0.800417,-1.219608,0.526345,-5.957575,0.001153
391,3.258333,0.004269,-0.598808,-0.001471,-0.800880,-1.218282,0.526264,-5.957238,0.001168
392,3.266667,0.004218,-0.598414,-0.001252,-0.801175,-1.216327,0.526374,-5.956913,0.001153
393,3.275000,0.004270,-0.597919,-0.001258,-0.801544,-1.214671,0.526409,-5.956568,0.001137
394,3.283333,0.004126,-0.597448,-0.001354,-0.801896,-1.212991,0.526401,-5.956228,0.001143
395,3.291667,0.004106,-0.596941,-0.001272,-0.802274,-1.211380,0.526400,-5.955865,0.001118
396,3.300000,0.003995,-0.596413,-0.001265,-0.802667,-1.209701,0.526443,-5.955467,0.001178
397,3.308333,0.004022,-0.595950,-0.001236,-0.803011,-1.208067,0.526473,-5.955145,0.001156
398,3.316667,0.003982,-0.595404,-0.001209,-0.803416,-1.206374,0.526515,-5.954821,0.001104
399,3.325000,0.003791,-0.594771,-0.001449,-0.803885,-1.205052,0.526411,-5.954454,0.001159
400,3.333333,0.003748,-0.594431,-0.001281,-0.804137,-1.203095,0.526460,-5.954171,0.001209
401,3.341667,0.003666,-0.593901,-0.001287,-0.804529,-1.201461,0.526450,-5.953820,0.001242
402,3.350000,0.003382,-0.593602,-0.000654,-0.804751,-1.199952,0.526421,-5.953516,0.001313
403,3.358333,0.003374,-0.593080,-0.000666,-0.805136,-1.198342,0.526432,-5.953151,0.001266
404,3.366667,0.003320,-0.592451,-0.000750,-0.805599,-1.196658,0.526461,-5.952889,0.001301
405,3.375000,0.003101,-0.591960,-0.000645,-0.805961,-1.194999,0.526401,-5.952485,0.001357
406,3.383333,0.003013,-0.591491,-0.000556,-0.806306,-1.193357,0.526446,-5.952168,0.001384
407,3.391667,0.003082,-0.591021,-0.000532,-0.806650,-1.191691,0.526510,-5.951804,0.001359
408,3.400000,0.003027,-0.590487,-0.000426,-0.807042,-1.190019,0.526574,-5.951405,0.001348
409,3.408333,0.002763,-0.589731,-0.000092,-0.807595,-1.188195,0.526537,-5.950765,0.001557
410,3.416667,0.003002,-0.589441,-0.000336,-0.807806,-1.186607,0.526748,-5.950657,0.001346
411,3.425000,0.002765,-0.588943,-0.000288,-0.808170,-1.184941,0.526719,-5.950288,0.001358
412,3.433333,0.002656,-0.588422,-0.000172,-0.808550,-1.183280,0.526790,-5.949889,0.001341
413,3.441667,0.002600,-0.587861,-0.000167,-0.808958,-1.181621,0.526825,-5.949448,0.001401
414,3.450000,0.002674,-0.587351,-0.000172,-0.809328,-1.179915,0.526957,-5.949059,0.001335
415,3.458333,0.002665,-0.586848,-0.000097,-0.809693,-1.178272,0.527031,-5.948667,0.001362
416,3.466667,0.002571,-0.586276,0.000044,-0.810107,-1.176587,0.527085,-5.948276,0.001350
417,3.475000,0.002532,-0.585766,0.000064,-0.810476,-1.174884,0.527142,-5.947891,0.001390
418,3.483333,0.002345,-0.585300,0.000154,-0.810814,-1.173174,0.527124,-5.947564,0.001360
419,3.491667,0.002327,-0.584711,0.000269,-0.811238,-1.171460,0.527151,-5.947132,0.001353
420,3.500000,0.002372,-0.584221,0.000246,-0.811591,-1.169797,0.527246,-5.946793,0.001335
421,3.508333,0.002291,-0.583694,0.000293,-0.811970,-1.168107,0.527275,-5.946403,0.001369
422,3.516667,0.002296,-0.583118,0.000306,-0.812384,-1.166457,0.527327,-5.946028,0.001333
423,3.525000,0.002270,-0.582594,0.000396,-0.812760,-1.164757,0.527372,-5.945596,0.001364
424,3.533333,0.002099,-0.582109,0.000466,-0.813108,-1.163061,0.527387,-5.945250,0.001356
425,3.541667,0.002045,-0.581495,0.000605,-0.813547,-1.161360,0.527444,-5.944819,0.001351
426,3.550000,0.002087,-0.580991,0.000660,-0.813907,-1.159660,0.527547,-5.944466,0.001386
427,3.558333,0.002072,-0.580431,0.000767,-0.814307,-1.157986,0.527616,-5.944088,0.001332
428,3.566667,0.002182,-0.579775,0.000530,-0.814773,-1.156162,0.527842,-5.943604,0.001330
429,3.575000,0.002097,-0.579192,0.000621,-0.815188,-1.154444,0.527887,-5.943171,0.001319
430,3.583333,0.002053,-0.578727,0.000525,-0.815518,-1.152712,0.527944,-5.942795,0.001351
431,3.591667,0.002062,-0.578140,0.000655,-0.815935,-1.150990,0.527996,-5.942380,0.001280
432,3.600000,0.001998,-0.577581,0.000602,-0.816331,-1.149351,0.528064,-5.942001,0.001302
433,3.608333,0.002000,-0.577056,0.000742,-0.816702,-1.147622,0.528154,-5.941610,0.001306
434,3.616667,0.002046,-0.576513,0.000759,-0.817085,-1.145966,0.528204,-5.941204,0.001298
435,3.625000,0.001965,-0.575933,0.000900,-0.817494,-1.144304,0.528224,-5.940789,0.001267
436,3.633333,0.001930,-0.575515,0.000768,-0.817789,-1.142567,0.528286,-5.940438,0.001313
437,3.641667,0.002001,-0.574739,0.000581,-0.818334,-1.140710,0.528325,-5.940016,0.001200
438,3.650000,0.001879,-0.574376,0.000940,-0.818589,-1.139132,0.528323,-5.939618,0.001318
439,3.658333,0.001928,-0.573813,0.001015,-0.818983,-1.137413,0.528404,-5.939242,0.001323
440,3.666667,0.001942,-0.573263,0.000979,-0.819368,-1.135750,0.528442,-5.938861,0.001264
441,3.675000,0.002046,-0.572519,0.000720,-0.819889,-1.133894,0.528464,-5.938439,0.001187
442,3.683333,0.001902,-0.571961,0.000725,-0.820278,-1.132156,0.528441,-5.938012,0.001236
443,3.691667,0.001939,-0.571416,0.000750,-0.820658,-1.130464,0.528505,-5.937632,0.001186
444,3.700000,0.001959,-0.570865,0.000749,-0.821041,-1.128762,0.528579,-5.937245,0.001200
445,3.708333,0.001979,-0.570300,0.000799,-0.821434,-1.127041,0.528650,-5.936793,0.001209
446,3.716667,0.001999,-0.569739,0.000826,-0.821823,-1.125353,0.528685,-5.936394,0.001216
447,3.725000,0.001979,-0.569181,0.000910,-0.822209,-1.123592,0.528748,-5.935999,0.001204
448,3.733333,0.001960,-0.568631,0.000860,-0.822590,-1.121923,0.528744,-5.935588,0.001191
449,3.741667,0.001909,-0.568073,0.000811,-0.822975,-1.120117,0.528762,-5.935144,0.001223
450,3.750000,0.001904,-0.567539,0.000810,-0.823344,-1.118420,0.528802,-5.934761,0.001182
451,3.758333,0.001737,-0.567186,0.001186,-0.823587,-1.116876,0.528830,-5.934366,0.001294
452,3.766667,0.001785,-0.566636,0.001095,-0.823966,-1.115101,0.528859,-5.933956,0.001315
453,3.775000,0.001748,-0.566053,0.001077,-0.824367,-1.113400,0.528858,-5.933502,0.001325
454,3.783333,0.001694,-0.565534,0.001063,-0.824722,-1.111686,0.528826,-5.933094,0.001336
455,3.791667,0.001749,-0.564968,0.001079,-0.825110,-1.109953,0.528850,-5.932690,0.001371
456,3.800000,0.001730,-0.564373,0.001191,-0.825517,-1.108238,0.528823,-5.932294,0.001312
457,3.808333,0.001753,-0.563813,0.001245,-0.825900,-1.106504,0.528826,-5.931863,0.001285
458,3.816667,0.001755,-0.563206,0.001185,-0.826314,-1.104821,0.528833,-5.931465,0.001277
459,3.825000,0.001802,-0.562676,0.001167,-0.826674,-1.103043,0.528835,-5.931038,0.001313
460,3.833333,0.001764,-0.562175,0.001089,-0.827016,-1.101250,0.528794,-5.930613,0.001334
461,3.841667,0.001692,-0.561559,0.001062,-0.827434,-1.099488,0.528749,-5.930139,0.001357
462,3.850000,0.001779,-0.561013,0.001089,-0.827805,-1.097733,0.528778,-5.929722,0.001328
463,3.858333,0.001804,-0.560435,0.001097,-0.828196,-1.095995,0.528770,-5.929290,0.001318
464,3.866667,0.001718,-0.559844,0.001095,-0.828596,-1.094245,0.528720,-5.928793,0.001341
465,3.875000,0.001710,-0.559332,0.001104,-0.828942,-1.092469,0.528667,-5.928365,0.001311
466,3.883333,0.001875,-0.558552,0.000827,-0.829467,-1.090583,0.528713,-5.927920,0.001172
467,3.891667,0.001917,-0.557978,0.000831,-0.829853,-1.088862,0.528701,-5.927477,0.001166
468,3.900000,0.001928,-0.557412,0.000859,-0.830233,-1.087075,0.528659,-5.926985,0.001200
469,3.908333,0.002042,-0.556848,0.000822,-0.830611,-1.085273,0.528590,-5.926535,0.001164
470,3.916667,0.001968,-0.556295,0.000856,-0.830982,-1.083532,0.528566,-5.926109,0.001180
471,3.925000,0.001934,-0.555713,0.000834,-0.831372,-1.081740,0.528494,-5.925656,0.001187
472,3.933333,0.001991,-0.555144,0.000862,-0.831752,-1.079953,0.528469,-5.925218,0.001200
473,3.941667,0.002010,-0.554556,0.000909,-0.832143,-1.078205,0.528403,-5.924757,0.001141
474,3.950000,0.002034,-0.553975,0.000884,-0.832530,-1.076480,0.528400,-5.924280,0.001167
475,3.958333,0.002103,-0.553397,0.000943,-0.832914,-1.074670,0.528340,-5.923764,0.001225
476,3.966667,0.002059,-0.552847,0.000849,-0.833280,-1.072883,0.528272,-5.923344,0.001200
477,3.975000,0.002095,-0.552274,0.000921,-0.833660,-1.071126,0.528199,-5.922872,0.001178
478,3.983333,0.002114,-0.551653,0.001017,-0.834071,-1.069361,0.528157,-5.922412,0.001192
479,3.991667,0.002211,-0.551089,0.001025,-0.834443,-1.067627,0.528103,-5.921963,0.001174
480,4.000000,0.002293,-0.550496,0.001019,-0.834834,-1.065844,0.528072,-5.921499,0.001151
481,4.008333,0.002312,-0.549896,0.001053,-0.835229,-1.064043,0.528008,-5.921005,0.001188
482,4.016667,0.002323,-0.549356,0.001070,-0.835585,-1.062291,0.527905,-5.920522,0.001177
483,4.025000,0.002377,-0.548784,0.001064,-0.835960,-1.060513,0.527891,-5.920037,0.001180
484,4.033333,0.002494,-0.548124,0.001158,-0.836393,-1.058756,0.527816,-5.919543,0.001195
485,4.041667,0.002576,-0.547553,0.001137,-0.836766,-1.056981,0.527793,-5.919092,0.001175
486,4.050000,0.002630,-0.547003,0.001120,-0.837126,-1.055202,0.527725,-5.918571,0.001183
487,4.058333,0.002586,-0.546374,0.001148,-0.837537,-1.053413,0.527637,-5.918069,0.001182
488,4.066667,0.002235,-0.546140,0.000712,-0.837690,-1.051304,0.527413,-5.917633,0.001511
489,4.075000,0.002199,-0.545542,0.000877,-0.838080,-1.049476,0.527432,-5.917165,0.001527
490,4.083333,0.002801,-0.544526,0.001278,-0.838738,-1.048086,0.527533,-5.916626,0.001179
491,4.091667,0.002942,-0.544117,0.001211,-0.839003,-1.046357,0.527481,-5.916136,0.001216
492,4.100000,0.003079,-0.543535,0.001164,-0.839380,-1.044620,0.527432,-5.915605,0.001209
493,4.108333,0.003108,-0.542846,0.001197,-0.839826,-1.042773,0.527335,-5.915172,0.001189
494,4.116667,0.003201,-0.542221,0.001237,-0.840229,-1.041044,0.527296,-5.914687,0.001215
495,4.125000,0.003311,-0.541594,0.001229,-0.840633,-1.039329,0.527290,-5.914228,0.001169
496,4.133333,0.003396,-0.540889,0.001259,-0.841086,-1.037611,0.527275,-5.913721,0.001195
497,4.141667,0.003508,-0.540262,0.001214,-0.841489,-1.035870,0.527220,-5.913178,0.001219
