Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.12.08.715 下午,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1087,9.058333,-0.001435,0.912544,-0.003348,0.408962,-0.637169,0.525494,-4.288983,0.001319
1088,9.066667,-0.001283,0.912416,-0.003246,0.409249,-0.639885,0.525486,-4.286489,0.001308
1089,9.075000,-0.001245,0.912251,-0.003248,0.409616,-0.642697,0.525442,-4.283957,0.001343
1090,9.083333,-0.001309,0.912226,-0.003295,0.409672,-0.645305,0.525456,-4.281222,0.001346
1091,9.091667,-0.001061,0.912168,-0.003194,0.409802,-0.647888,0.525440,-4.278744,0.001316
1092,9.100000,-0.001153,0.912126,-0.003292,0.409896,-0.650531,0.525449,-4.276063,0.001300
1093,9.108333,-0.001121,0.912012,-0.003316,0.410148,-0.653274,0.525466,-4.273561,0.001408
1094,9.116667,-0.000943,0.911826,-0.003285,0.410562,-0.655993,0.525433,-4.271025,0.001369
1095,9.125000,-0.000921,0.911742,-0.003345,0.410750,-0.658643,0.525401,-4.268470,0.001353
1096,9.133333,-0.000755,0.911702,-0.003217,0.410839,-0.661303,0.525466,-4.265925,0.001400
1097,9.141667,-0.000682,0.911622,-0.003249,0.411015,-0.663942,0.525454,-4.263358,0.001355
1098,9.150000,-0.000727,0.911658,-0.003382,0.410936,-0.666397,0.525490,-4.260704,0.001344
1099,9.158333,-0.000624,0.911573,-0.003403,0.411124,-0.668981,0.525496,-4.258115,0.001334
1100,9.166667,-0.000532,0.911349,-0.003527,0.411619,-0.671762,0.525474,-4.255661,0.001300
1101,9.175000,-0.000540,0.911326,-0.003564,0.411670,-0.674315,0.525538,-4.253034,0.001336
1102,9.183333,-0.000389,0.911330,-0.003487,0.411662,-0.676923,0.525505,-4.250421,0.001332
1103,9.191667,-0.000292,0.911232,-0.003535,0.411879,-0.679598,0.525548,-4.247866,0.001346
1104,9.200000,-0.000262,0.911132,-0.003592,0.412100,-0.682228,0.525565,-4.245319,0.001299
1105,9.208333,-0.000085,0.910906,-0.003529,0.412598,-0.685091,0.525571,-4.242867,0.001364
1106,9.216667,-0.000123,0.910874,-0.003747,0.412667,-0.687603,0.525629,-4.240246,0.001369
1107,9.225000,0.000080,0.910772,-0.003548,0.412895,-0.690374,0.525655,-4.237781,0.001408
1108,9.233333,0.000178,0.910757,-0.003583,0.412927,-0.692907,0.525663,-4.235211,0.001318
1109,9.241667,0.000239,0.910648,-0.003713,0.413166,-0.695524,0.525696,-4.232670,0.001318
1110,9.250000,0.000297,0.910520,-0.003678,0.413448,-0.698304,0.525754,-4.230127,0.001405
1111,9.258333,0.000376,0.910490,-0.003755,0.413515,-0.700841,0.525758,-4.227530,0.001304
1112,9.266667,0.000467,0.910339,-0.003786,0.413847,-0.703616,0.525860,-4.225046,0.001388
1113,9.275000,0.000514,0.910351,-0.003867,0.413820,-0.706079,0.525879,-4.222442,0.001322
1114,9.283333,0.000627,0.910255,-0.003848,0.414031,-0.708713,0.525885,-4.219910,0.001336
1115,9.291667,0.000655,0.910179,-0.003905,0.414197,-0.711349,0.525935,-4.217410,0.001332
1116,9.300000,0.000636,0.910024,-0.003954,0.414535,-0.714076,0.525949,-4.214854,0.001380
1117,9.308333,0.000708,0.909994,-0.004028,0.414601,-0.716604,0.525995,-4.212322,0.001313
1118,9.316667,0.000785,0.909962,-0.003962,0.414671,-0.719303,0.526024,-4.209820,0.001350
1119,9.325000,0.000857,0.909879,-0.004003,0.414853,-0.721968,0.526063,-4.207274,0.001364
1120,9.333333,0.000775,0.909856,-0.004143,0.414902,-0.724503,0.526083,-4.204620,0.001353
1121,9.341667,0.000848,0.909655,-0.004026,0.415344,-0.727415,0.526124,-4.202229,0.001368
1122,9.350000,0.000837,0.909647,-0.004178,0.415360,-0.729979,0.526161,-4.199626,0.001411
1123,9.358333,0.000902,0.909474,-0.004168,0.415739,-0.732750,0.526173,-4.197188,0.001401
1124,9.366667,0.000997,0.909459,-0.004082,0.415771,-0.735331,0.526176,-4.194618,0.001364
1125,9.375000,0.000961,0.909344,-0.004201,0.416022,-0.738099,0.526234,-4.192174,0.001389
1126,9.383333,0.000992,0.909277,-0.004154,0.416169,-0.740727,0.526257,-4.189634,0.001430
1127,9.391667,0.000979,0.909256,-0.004240,0.416214,-0.743209,0.526233,-4.187078,0.001330
1128,9.400000,0.000957,0.909135,-0.004170,0.416481,-0.745951,0.526232,-4.184536,0.001319
1129,9.408333,0.001074,0.909100,-0.004071,0.416556,-0.748680,0.526302,-4.182029,0.001379
1130,9.416667,0.000929,0.909084,-0.004161,0.416591,-0.751265,0.526345,-4.179409,0.001369
1131,9.425000,0.000985,0.908867,-0.004247,0.417064,-0.754101,0.526358,-4.177045,0.001384
1132,9.433333,0.000963,0.908822,-0.004259,0.417161,-0.756797,0.526395,-4.174520,0.001364
1133,9.441667,0.000923,0.908725,-0.004267,0.417372,-0.759440,0.526378,-4.172012,0.001383
1134,9.450000,0.000944,0.908712,-0.004164,0.417403,-0.761992,0.526370,-4.169511,0.001308
1135,9.458333,0.000958,0.908658,-0.004201,0.417520,-0.764643,0.526395,-4.166975,0.001340
1136,9.466667,0.000930,0.908539,-0.004053,0.417779,-0.767455,0.526396,-4.164533,0.001383
1137,9.475000,0.000995,0.908511,-0.004003,0.417840,-0.770049,0.526369,-4.161983,0.001334
1138,9.483333,0.000866,0.908373,-0.004121,0.418139,-0.772846,0.526402,-4.159536,0.001394
1139,9.491667,0.000913,0.908338,-0.004075,0.418216,-0.775420,0.526356,-4.157026,0.001342
1140,9.500000,0.000801,0.908253,-0.004066,0.418401,-0.778170,0.526318,-4.154466,0.001298
1141,9.508333,0.000877,0.908159,-0.003994,0.418604,-0.780988,0.526400,-4.152015,0.001431
1142,9.516667,0.000824,0.908130,-0.003911,0.418669,-0.783618,0.526347,-4.149460,0.001351
1143,9.525000,0.000771,0.907995,-0.003981,0.418962,-0.786387,0.526373,-4.147017,0.001418
1144,9.533333,0.000749,0.907971,-0.003847,0.419015,-0.789002,0.526379,-4.144470,0.001369
1145,9.541667,0.000684,0.907843,-0.004000,0.419291,-0.791621,0.526291,-4.141919,0.001311
1146,9.550000,0.000694,0.907793,-0.003843,0.419401,-0.794398,0.526349,-4.139466,0.001362
1147,9.558333,0.000699,0.907762,-0.003787,0.419468,-0.797105,0.526339,-4.136967,0.001385
1148,9.566667,0.000643,0.907655,-0.003786,0.419700,-0.799844,0.526322,-4.134446,0.001361
1149,9.575000,0.000590,0.907601,-0.003793,0.419816,-0.802460,0.526296,-4.131958,0.001338
1150,9.583333,0.000577,0.907503,-0.003685,0.420028,-0.805211,0.526272,-4.129445,0.001358
1151,9.591667,0.000560,0.907407,-0.003588,0.420237,-0.807976,0.526237,-4.126938,0.001349
1152,9.600000,0.000366,0.907238,-0.003750,0.420600,-0.810656,0.526184,-4.124406,0.001269
1153,9.608333,0.000580,0.907285,-0.003472,0.420501,-0.813409,0.526250,-4.121949,0.001399
1154,9.616667,0.000539,0.907221,-0.003421,0.420641,-0.816095,0.526230,-4.119475,0.001419
1155,9.625000,0.000502,0.907100,-0.003485,0.420900,-0.818877,0.526192,-4.116994,0.001424
1156,9.633333,0.000522,0.907031,-0.003438,0.421049,-0.821604,0.526189,-4.114525,0.001451
1157,9.641667,0.000434,0.906996,-0.003401,0.421126,-0.824149,0.526086,-4.112005,0.001383
1158,9.650000,0.000443,0.906911,-0.003388,0.421308,-0.826896,0.526044,-4.109504,0.001356
1159,9.658333,0.000512,0.906834,-0.003163,0.421477,-0.829717,0.526010,-4.106991,0.001402
1160,9.666667,0.000479,0.906780,-0.003214,0.421591,-0.832403,0.526014,-4.104525,0.001367
1161,9.675000,0.000474,0.906611,-0.003223,0.421956,-0.835339,0.526001,-4.102055,0.001413
1162,9.683333,0.000459,0.906622,-0.003138,0.421932,-0.837926,0.525975,-4.099551,0.001404
1163,9.691667,0.000413,0.906516,-0.003114,0.422160,-0.840638,0.525897,-4.097060,0.001378
1164,9.700000,0.000391,0.906442,-0.003098,0.422318,-0.843359,0.525858,-4.094553,0.001364
1165,9.708333,0.000412,0.906383,-0.003030,0.422446,-0.846117,0.525827,-4.092090,0.001407
1166,9.716667,0.000328,0.906255,-0.003079,0.422719,-0.848877,0.525805,-4.089621,0.001386
1167,9.725000,0.000342,0.906245,-0.002916,0.422742,-0.851564,0.525742,-4.087082,0.001367
1168,9.733333,0.000333,0.906133,-0.002941,0.422982,-0.854269,0.525728,-4.084642,0.001373
1169,9.741667,0.000337,0.906057,-0.002974,0.423146,-0.857003,0.525650,-4.082110,0.001373
1170,9.750000,0.000226,0.905916,-0.003043,0.423446,-0.859799,0.525685,-4.079712,0.001363
1171,9.758333,0.000435,0.905908,-0.002938,0.423464,-0.862445,0.525577,-4.077178,0.001410
1172,9.766667,0.000501,0.905818,-0.002964,0.423656,-0.865300,0.525621,-4.074726,0.001508
1173,9.775000,0.000457,0.905786,-0.002834,0.423727,-0.867955,0.525560,-4.072253,0.001447
1174,9.783333,0.000392,0.905694,-0.002904,0.423922,-0.870671,0.525527,-4.069768,0.001403
1175,9.791667,0.000391,0.905527,-0.002968,0.424279,-0.873472,0.525517,-4.067327,0.001425
1176,9.800000,0.000286,0.905493,-0.003054,0.424351,-0.876041,0.525419,-4.064834,0.001372
1177,9.808333,0.000394,0.905462,-0.002964,0.424417,-0.878835,0.525424,-4.062369,0.001423
1178,9.816667,0.000335,0.905381,-0.003017,0.424589,-0.881589,0.525396,-4.059921,0.001416
1179,9.825000,0.000386,0.905322,-0.003102,0.424715,-0.884282,0.525391,-4.057487,0.001412
1180,9.833333,0.000641,0.905279,-0.002935,0.424806,-0.887160,0.525209,-4.055157,0.001314
1181,9.841667,0.000330,0.905159,-0.003074,0.425063,-0.889808,0.525371,-4.052547,0.001375
1182,9.850000,0.000223,0.905039,-0.003203,0.425317,-0.892485,0.525353,-4.050054,0.001365
1183,9.858333,0.000221,0.904951,-0.003241,0.425503,-0.895185,0.525313,-4.047614,0.001374
1184,9.866667,0.000422,0.904823,-0.003144,0.425776,-0.898260,0.525160,-4.045357,0.001266
1185,9.875000,0.000292,0.904866,-0.003210,0.425683,-0.900776,0.525343,-4.042731,0.001426
1186,9.883333,0.000263,0.904715,-0.003332,0.426005,-0.903578,0.525320,-4.040348,0.001435
1187,9.891667,0.000228,0.904696,-0.003246,0.426045,-0.906290,0.525300,-4.037885,0.001430
1188,9.900000,0.000127,0.904598,-0.003371,0.426253,-0.908917,0.525266,-4.035361,0.001360
1189,9.908333,0.000166,0.904542,-0.003390,0.426372,-0.911740,0.525292,-4.032936,0.001377
1190,9.916667,0.000067,0.904429,-0.003503,0.426609,-0.914567,0.525348,-4.030562,0.001466
1191,9.925000,0.000117,0.904351,-0.003520,0.426776,-0.917286,0.525292,-4.028055,0.001358
1192,9.933333,0.000098,0.904297,-0.003513,0.426890,-0.920022,0.525281,-4.025609,0.001403
1193,9.941667,0.000106,0.904210,-0.003548,0.427073,-0.922839,0.525286,-4.023151,0.001421
1194,9.950000,-0.000012,0.904151,-0.003650,0.427197,-0.925521,0.525263,-4.020713,0.001353
1195,9.958333,0.000014,0.904080,-0.003639,0.427348,-0.928334,0.525282,-4.018273,0.001403
1196,9.966667,-0.000072,0.903999,-0.003712,0.427518,-0.931089,0.525269,-4.015850,0.001373
1197,9.975000,-0.000115,0.903924,-0.003788,0.427676,-0.933851,0.525266,-4.013416,0.001377
1198,9.983333,-0.000172,0.903827,-0.003815,0.427880,-0.936601,0.525311,-4.010936,0.001389
1199,9.991667,-0.000177,0.903723,-0.003911,0.428101,-0.939461,0.525340,-4.008523,0.001430
1200,10.000000,-0.000200,0.903715,-0.003746,0.428117,-0.942188,0.525343,-4.006086,0.001426
1201,10.008333,-0.000205,0.903633,-0.003873,0.428289,-0.944939,0.525337,-4.003592,0.001430
1202,10.016667,-0.000334,0.903521,-0.003903,0.428526,-0.947664,0.525302,-4.001095,0.001333
1203,10.025000,-0.000345,0.903472,-0.003908,0.428629,-0.950533,0.525353,-3.998684,0.001373
1204,10.033333,-0.000353,0.903346,-0.003948,0.428894,-0.953347,0.525371,-3.996238,0.001366
1205,10.041667,-0.000403,0.903307,-0.003933,0.428976,-0.956140,0.525393,-3.993778,0.001386
1206,10.050000,-0.000543,0.903171,-0.004050,0.429262,-0.958966,0.525412,-3.991345,0.001399
1207,10.058333,-0.000494,0.903171,-0.003973,0.429262,-0.961669,0.525394,-3.988846,0.001378
1208,10.066667,-0.000548,0.903100,-0.003855,0.429413,-0.964486,0.525396,-3.986389,0.001410
1209,10.075000,-0.000566,0.903019,-0.003925,0.429583,-0.967312,0.525429,-3.983959,0.001410
1210,10.083333,-0.000654,0.902953,-0.003919,0.429722,-0.970111,0.525434,-3.981510,0.001415
1211,10.091667,-0.000749,0.902821,-0.004017,0.429998,-0.972920,0.525425,-3.978991,0.001344
1212,10.100000,-0.000760,0.902728,-0.004005,0.430193,-0.975895,0.525516,-3.976604,0.001403
1213,10.108333,-0.000749,0.902726,-0.003865,0.430198,-0.978710,0.525538,-3.974130,0.001419
1214,10.116667,-0.000825,0.902630,-0.003814,0.430401,-0.981530,0.525539,-3.971630,0.001377
1215,10.125000,-0.000981,0.902529,-0.003915,0.430611,-0.984246,0.525536,-3.969146,0.001303
1216,10.133333,-0.001466,0.902279,-0.004295,0.431129,-0.986833,0.525378,-3.966690,0.001206
1217,10.141667,-0.000771,0.902371,-0.003670,0.430944,-0.989961,0.525292,-3.964333,0.001237
1218,10.150000,-0.000705,0.902355,-0.003573,0.430979,-0.992864,0.525370,-3.961903,0.001312
1219,10.158333,-0.001095,0.902311,-0.003680,0.431068,-0.995596,0.525639,-3.959373,0.001443
1220,10.166667,-0.001165,0.902225,-0.003640,0.431248,-0.998449,0.525676,-3.956876,0.001407
1221,10.175000,-0.000948,0.902162,-0.003441,0.431382,-1.001448,0.525524,-3.954528,0.001269
1222,10.183333,-0.001315,0.902073,-0.003610,0.431567,-1.004116,0.525702,-3.951944,0.001396
1223,10.191667,-0.001380,0.901942,-0.003600,0.431840,-1.006927,0.525686,-3.949428,0.001345
1224,10.200000,-0.001331,0.901917,-0.003485,0.431893,-1.009847,0.525722,-3.946995,0.001377
1225,10.208333,-0.001383,0.901864,-0.003406,0.432004,-1.012704,0.525734,-3.944560,0.001406
1226,10.216667,-0.001384,0.901807,-0.003349,0.432124,-1.015561,0.525763,-3.942087,0.001389
1227,10.225000,-0.001570,0.901685,-0.003369,0.432378,-1.018354,0.525752,-3.939615,0.001339
1228,10.233333,-0.001521,0.901657,-0.003308,0.432438,-1.021253,0.525815,-3.937208,0.001433
1229,10.241667,-0.001251,0.901608,-0.003059,0.432541,-1.024282,0.525617,-3.934848,0.001297
1230,10.250000,-0.001596,0.901550,-0.003254,0.432659,-1.026956,0.525876,-3.932272,0.001440
1231,10.258333,-0.001661,0.901485,-0.003189,0.432796,-1.029831,0.525898,-3.929832,0.001418
1232,10.266667,-0.001663,0.901410,-0.003135,0.432952,-1.032663,0.525915,-3.927337,0.001415
1233,10.275000,-0.001482,0.901303,-0.002948,0.433178,-1.035656,0.525713,-3.924985,0.001240
1234,10.283333,-0.002197,0.901047,-0.003565,0.433700,-1.038098,0.525793,-3.922394,0.001187
1235,10.291667,-0.002368,0.900963,-0.003659,0.433875,-1.040975,0.525817,-3.919908,0.001180
1236,10.300000,-0.002350,0.900895,-0.003612,0.434016,-1.043847,0.525834,-3.917494,0.001182
1237,10.308333,-0.002360,0.900828,-0.003564,0.434155,-1.046760,0.525923,-3.915083,0.001241
1238,10.316667,-0.002409,0.900759,-0.003566,0.434298,-1.049587,0.525906,-3.912597,0.001193
1239,10.325000,-0.002430,0.900719,-0.003460,0.434382,-1.052426,0.525957,-3.910219,0.001258
1240,10.333333,-0.002485,0.900610,-0.003452,0.434607,-1.055226,0.525964,-3.907727,0.001199
1241,10.341667,-0.002346,0.900543,-0.003311,0.434747,-1.058336,0.525864,-3.905415,0.001089
1242,10.350000,-0.002448,0.900527,-0.003376,0.434779,-1.061037,0.526028,-3.902879,0.001207
1243,10.358333,-0.002471,0.900411,-0.003373,0.435020,-1.063941,0.526022,-3.900367,0.001143
1244,10.366667,-0.002471,0.900368,-0.003343,0.435109,-1.066784,0.526075,-3.897987,0.001214
1245,10.375000,-0.002336,0.900236,-0.003232,0.435384,-1.069751,0.525951,-3.895596,0.001091
1246,10.383333,-0.002207,0.900160,-0.003182,0.435542,-1.072648,0.525948,-3.893155,0.001269
