Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.17.58.632 下午,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1348,11.233333,0.000979,0.996918,-0.002946,-0.078384,-1.094814,0.524243,-4.283084,0.000873
1349,11.241667,0.001130,0.996953,-0.003151,-0.077938,-1.098377,0.524198,-4.282325,0.000851
1350,11.250000,0.001379,0.996988,-0.003247,-0.077473,-1.101521,0.523547,-4.281074,0.001141
1351,11.258333,0.001288,0.997028,-0.003279,-0.076960,-1.105033,0.523520,-4.280340,0.001221
1352,11.266667,0.001134,0.997059,-0.003104,-0.076562,-1.108604,0.523994,-4.279965,0.000976
1353,11.275000,0.001313,0.997106,-0.003251,-0.075944,-1.111867,0.523464,-4.278878,0.001197
1354,11.283333,0.001135,0.997131,-0.002964,-0.075632,-1.115501,0.523936,-4.278467,0.001014
1355,11.291667,0.000881,0.997166,-0.002800,-0.075172,-1.118912,0.523947,-4.277745,0.000951
1356,11.300000,0.001059,0.997200,-0.003008,-0.074706,-1.122228,0.523295,-4.276450,0.001255
1357,11.308333,0.001189,0.997232,-0.003128,-0.074276,-1.125718,0.523189,-4.275639,0.001284
1358,11.316667,0.001151,0.997279,-0.002909,-0.073649,-1.129263,0.523695,-4.275397,0.001005
1359,11.325000,0.001113,0.997301,-0.003022,-0.073355,-1.132711,0.523123,-4.274131,0.001310
1360,11.333333,0.000948,0.997334,-0.002384,-0.072922,-1.136199,0.523752,-4.274042,0.000996
1361,11.341667,0.000926,0.997368,-0.002406,-0.072455,-1.139683,0.523778,-4.273319,0.000924
1362,11.350000,0.001140,0.997401,-0.002412,-0.072005,-1.143128,0.523659,-4.272481,0.001049
1363,11.358333,0.000981,0.997443,-0.002206,-0.071432,-1.146559,0.523685,-4.271824,0.001060
1364,11.366667,0.001205,0.997469,-0.002490,-0.071054,-1.149928,0.522959,-4.270427,0.001319
1365,11.375000,0.001722,0.997518,-0.002426,-0.070345,-1.153727,0.522806,-4.269754,0.001011
1366,11.383333,0.000682,0.997539,-0.002163,-0.070083,-1.156722,0.523509,-4.269552,0.001043
1367,11.391667,0.001153,0.997567,-0.002379,-0.069670,-1.160156,0.522913,-4.268288,0.001321
1368,11.400000,0.000715,0.997597,-0.001905,-0.069253,-1.163492,0.523433,-4.268089,0.001037
1369,11.408333,0.000703,0.997633,-0.001851,-0.068743,-1.166937,0.523420,-4.267397,0.001033
1370,11.416667,0.000965,0.997667,-0.002252,-0.068229,-1.170403,0.522780,-4.266093,0.001276
1371,11.425000,0.000826,0.997693,-0.001787,-0.067863,-1.173871,0.523326,-4.265918,0.001060
1372,11.433333,0.000995,0.997728,-0.001912,-0.067335,-1.177228,0.522764,-4.264836,0.001245
1373,11.441667,0.000682,0.997761,-0.001740,-0.066854,-1.180754,0.523269,-4.264543,0.001130
1374,11.450000,0.001370,0.997831,-0.002421,-0.065768,-1.183833,0.522487,-4.263071,0.001243
1375,11.458333,0.000926,0.997820,-0.001869,-0.065962,-1.187551,0.522596,-4.262675,0.001221
1376,11.466667,0.000687,0.997861,-0.001646,-0.065345,-1.191139,0.523214,-4.262547,0.001065
1377,11.475000,0.000646,0.997883,-0.001492,-0.065012,-1.194513,0.523161,-4.261901,0.001118
1378,11.483333,0.000965,0.997919,-0.001246,-0.064456,-1.198012,0.523166,-4.261230,0.001054
1379,11.491667,0.000900,0.997958,-0.001346,-0.063856,-1.201566,0.523197,-4.260628,0.001100
1380,11.500000,0.000887,0.997986,-0.001326,-0.063420,-1.204994,0.523136,-4.259983,0.001043
1381,11.508333,0.000728,0.998016,-0.001429,-0.062945,-1.208385,0.523099,-4.259307,0.001086
1382,11.516667,0.000945,0.998048,-0.001305,-0.062429,-1.211880,0.523145,-4.258714,0.001060
1383,11.525000,0.000844,0.998067,-0.001181,-0.062124,-1.215150,0.523066,-4.258034,0.001116
1384,11.533333,0.001007,0.998101,-0.001119,-0.061586,-1.218650,0.523067,-4.257437,0.001076
1385,11.541667,0.001073,0.998128,-0.001084,-0.061140,-1.222096,0.523048,-4.256821,0.001042
1386,11.550000,0.000931,0.998163,-0.001213,-0.060568,-1.225554,0.523040,-4.256206,0.001067
1387,11.558333,0.001480,0.998230,-0.002068,-0.059414,-1.228682,0.522221,-4.254705,0.001210
1388,11.566667,0.000969,0.998218,-0.001600,-0.059643,-1.232294,0.522357,-4.254427,0.001262
1389,11.575000,0.001544,0.998298,-0.002130,-0.058262,-1.235600,0.522197,-4.253595,0.001223
1390,11.583333,0.000953,0.998260,-0.001568,-0.058944,-1.238967,0.522268,-4.253152,0.001259
1391,11.591667,0.000902,0.998301,-0.001331,-0.058246,-1.242701,0.522894,-4.253165,0.001035
1392,11.600000,0.000876,0.998313,-0.001747,-0.058029,-1.245925,0.522275,-4.252028,0.001289
1393,11.608333,0.000903,0.998352,-0.001429,-0.057366,-1.249529,0.522834,-4.251984,0.001045
1394,11.616667,0.001421,0.998423,-0.002380,-0.056073,-1.252874,0.522512,-4.250757,0.001076
1395,11.625000,0.001165,0.998416,-0.001423,-0.056242,-1.256670,0.522855,-4.250916,0.001056
1396,11.633333,0.001073,0.998439,-0.001460,-0.055830,-1.260168,0.522831,-4.250327,0.001104
1397,11.641667,0.001100,0.998467,-0.001546,-0.055325,-1.263656,0.522812,-4.249735,0.001089
1398,11.650000,0.001079,0.998495,-0.001569,-0.054816,-1.267086,0.522770,-4.249136,0.001075
1399,11.658333,0.001028,0.998517,-0.001802,-0.054394,-1.270256,0.522213,-4.248098,0.001274
1400,11.666667,0.001013,0.998540,-0.001504,-0.053991,-1.273833,0.522776,-4.248044,0.001023
1401,11.675000,0.001632,0.998608,-0.002571,-0.052664,-1.277426,0.522577,-4.246915,0.001138
1402,11.683333,0.000868,0.998603,-0.001660,-0.052812,-1.280980,0.522793,-4.246906,0.001087
1403,11.691667,0.001623,0.998657,-0.002630,-0.051721,-1.284377,0.522498,-4.245805,0.001126
1404,11.700000,0.001162,0.998641,-0.002035,-0.052054,-1.287823,0.522557,-4.245494,0.001005
1405,11.708333,0.000856,0.998673,-0.001864,-0.051455,-1.291350,0.522702,-4.245219,0.001023
1406,11.716667,0.000942,0.998690,-0.002396,-0.051099,-1.294771,0.522022,-4.244058,0.001270
1407,11.725000,0.001052,0.998708,-0.001955,-0.050762,-1.298366,0.522619,-4.244048,0.001078
1408,11.733333,0.001215,0.998774,-0.003022,-0.049390,-1.301857,0.522419,-4.243035,0.001099
1409,11.741667,0.000997,0.998761,-0.002412,-0.049688,-1.305336,0.522009,-4.242406,0.001271
1410,11.750000,0.000751,0.998783,-0.002249,-0.049261,-1.308844,0.522523,-4.242339,0.001059
1411,11.758333,0.000832,0.998801,-0.002112,-0.048912,-1.312334,0.522509,-4.241784,0.001085
1412,11.766667,0.000796,0.998832,-0.002272,-0.048259,-1.316040,0.522551,-4.241301,0.001065
1413,11.775000,0.000589,0.998857,-0.002449,-0.047736,-1.319506,0.522483,-4.240723,0.001054
1414,11.783333,0.000853,0.998882,-0.002448,-0.047208,-1.322886,0.522025,-4.239850,0.001259
1415,11.791667,0.000545,0.998897,-0.002330,-0.046903,-1.326514,0.522487,-4.239634,0.001088
1416,11.800000,0.000581,0.998924,-0.002407,-0.046312,-1.330184,0.522488,-4.239083,0.001047
1417,11.808333,0.000555,0.998944,-0.002300,-0.045890,-1.333654,0.522458,-4.238545,0.001026
1418,11.816667,0.000505,0.998966,-0.002300,-0.045406,-1.337209,0.522447,-4.237992,0.001036
1419,11.825000,0.000363,0.998992,-0.002421,-0.044832,-1.340853,0.522466,-4.237490,0.001037
1420,11.833333,0.000097,0.999013,-0.002348,-0.044354,-1.344349,0.522511,-4.237000,0.001032
1421,11.841667,0.000008,0.999032,-0.002413,-0.043926,-1.348022,0.522496,-4.236462,0.001014
1422,11.850000,0.000227,0.999053,-0.002777,-0.043430,-1.351535,0.522315,-4.235560,0.001032
1423,11.858333,0.000008,0.999081,-0.002542,-0.042800,-1.355032,0.521921,-4.234853,0.001299
1424,11.866667,-0.000385,0.999092,-0.002376,-0.042541,-1.358611,0.522453,-4.234837,0.001017
1425,11.875000,-0.000188,0.999117,-0.002502,-0.041930,-1.362058,0.521955,-4.233969,0.001237
1426,11.883333,-0.000288,0.999136,-0.002591,-0.041474,-1.365650,0.521876,-4.233303,0.001241
1427,11.891667,-0.000551,0.999152,-0.002615,-0.041090,-1.369206,0.521882,-4.232828,0.001259
1428,11.900000,-0.000611,0.999174,-0.002373,-0.040556,-1.372996,0.522443,-4.232806,0.000998
1429,11.908333,-0.000763,0.999193,-0.002227,-0.040098,-1.376464,0.522514,-4.232347,0.001063
1430,11.916667,0.000073,0.999237,-0.003008,-0.038932,-1.380046,0.521833,-4.230969,0.001256
1431,11.925000,-0.000554,0.999232,-0.002344,-0.039100,-1.383665,0.522126,-4.230930,0.001281
1432,11.933333,-0.000761,0.999252,-0.002067,-0.038619,-1.387425,0.522673,-4.230825,0.001003
1433,11.941667,-0.000951,0.999277,-0.002086,-0.037960,-1.391115,0.522730,-4.230385,0.000979
1434,11.950000,-0.000791,0.999296,-0.002097,-0.037443,-1.394694,0.522708,-4.229855,0.001036
1435,11.958333,-0.000445,0.999339,-0.002745,-0.036241,-1.398423,0.522554,-4.228920,0.001112
1436,11.966667,-0.000344,0.999352,-0.002593,-0.035902,-1.401696,0.522533,-4.228477,0.001033
