,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","7A6140","7A6140","7A6140","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","26EFEC72CC3511EB1371DA7D1A00BA88","889870","889870","889870","890760","890760","890760","835A30","835A30","835A30","68FA90","68FA90","68FA90","68FDF0","68FDF0","68FDF0","89D8F0","89D8F0","89D8F0","83EA10","83EA10","83EA10"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
843,7.025000,-0.007422,0.969174,-0.024489,-0.245045,-0.174878,0.535540,-4.561792,0.001018,0.073766,0.613749,-4.708137,,,,-0.075981,0.470295,-4.938556,-0.039642,0.622254,-4.316058,-0.158869,0.451996,-4.535602,-0.313617,0.610480,-4.815856,-0.425994,0.617991,-4.427014,-0.556506,0.472996,-4.667031,-0.276220,0.483997,-4.185347
844,7.033333,-0.007759,0.969328,-0.024565,-0.244415,-0.177943,0.535418,-4.559415,0.001149,0.070660,0.613654,-4.705351,,,,-0.078963,0.470161,-4.935862,-0.043118,0.622199,-4.313348,-0.162221,0.451943,-4.533041,-0.316720,0.610326,-4.813314,-0.429089,0.617651,-4.425070,-0.557961,0.472849,-4.666442,-0.279586,0.483884,-4.182707
845,7.041667,-0.007604,0.969405,-0.024549,-0.244118,-0.181228,0.535444,-4.556678,0.001275,0.067397,0.613488,-4.702403,,,,-0.081951,0.470137,-4.933228,-0.046479,0.622096,-4.310751,-0.165325,0.452310,-4.530076,-0.319779,0.610283,-4.810778,-0.432676,0.617859,-4.422026,-0.561183,0.472906,-4.664010,-0.283201,0.483825,-4.180258
846,7.050000,-0.007591,0.969504,-0.024493,-0.243731,-0.184583,0.535289,-4.554102,0.001136,0.064193,0.613366,-4.699661,,,,-0.085177,0.469920,-4.930515,-0.050034,0.621871,-4.307949,-0.168617,0.452289,-4.527450,-0.323004,0.610211,-4.808212,-0.435952,0.617550,-4.420106,-0.564550,0.472911,-4.661741,-0.286832,0.483628,-4.177566
847,7.058333,-0.007264,0.969648,-0.024686,-0.243147,-0.187345,0.535208,-4.552178,0.000940,0.061247,0.613081,-4.697582,,,,-0.087506,0.469570,-4.929420,-0.053448,0.621840,-4.305299,-0.171965,0.452121,-4.524719,-0.324538,0.610457,-4.807660,-0.438507,0.617497,-4.418565,-0.567990,0.472660,-4.659204,-0.290324,0.483619,-4.174956
848,7.066667,-0.007570,0.969687,-0.025064,-0.242945,-0.190868,0.535007,-4.549397,0.000945,0.058045,0.613012,-4.694788,,,,-0.090491,0.469390,-4.926657,-0.056926,0.621762,-4.302589,-0.175340,0.452006,-4.522025,-0.328216,0.609660,-4.804996,-0.442644,0.617489,-4.415195,-0.571639,0.472018,-4.656672,-0.293953,0.483568,-4.172411
849,7.075000,-0.007312,0.969748,-0.024701,-0.242744,-0.193888,0.535100,-4.546932,0.000956,0.055982,0.613348,-4.693160,,,,-0.093714,0.469316,-4.923928,-0.060320,0.621583,-4.299808,-0.178655,0.452012,-4.519379,-0.330988,0.610194,-4.802483,-0.445967,0.617409,-4.412708,-0.574406,0.472605,-4.654346,-0.297386,0.483413,-4.169771
850,7.083333,-0.007350,0.969797,-0.025085,-0.242510,-0.197346,0.534938,-4.544245,0.000755,0.052535,0.613136,-4.690269,,,,-0.097343,0.469350,-4.920362,-0.063794,0.621526,-4.297134,-0.181914,0.451940,-4.516679,-0.334564,0.609505,-4.799820,-0.448582,0.617526,-4.411194,-0.578238,0.472025,-4.651914,-0.301002,0.483480,-4.167211
851,7.091667,-0.006987,0.969920,-0.024760,-0.242062,-0.200753,0.534976,-4.541493,0.000991,0.048333,0.612711,-4.686424,,,,-0.100002,0.469153,-4.918575,-0.067295,0.621616,-4.294497,-0.185342,0.451892,-4.514162,-0.337230,0.610175,-4.797338,-0.452754,0.617492,-4.407812,-0.581058,0.472581,-4.649501,-0.304573,0.483551,-4.164570
852,7.100000,-0.007004,0.970010,-0.024807,-0.241695,-0.204269,0.534934,-4.538620,0.001006,0.045055,0.612608,-4.683664,,,,-0.103736,0.469340,-4.914361,-0.070821,0.621511,-4.291720,-0.188686,0.451979,-4.511398,-0.340250,0.610313,-4.794979,-0.456331,0.617540,-4.405341,-0.584753,0.472168,-4.647142,-0.308152,0.483491,-4.161924
853,7.108333,-0.006732,0.970065,-0.024709,-0.241493,-0.207384,0.535029,-4.536523,0.000928,0.042913,0.613062,-4.682136,,,,-0.106291,0.469068,-4.913325,-0.074344,0.621532,-4.289045,-0.192479,0.451573,-4.509160,-0.343568,0.610291,-4.792495,-0.459652,0.617606,-4.402880,-0.587740,0.472861,-4.644884,-0.311960,0.483605,-4.159429
854,7.116667,-0.006587,0.970183,-0.024669,-0.241026,-0.211045,0.535030,-4.533370,0.001080,0.038284,0.612581,-4.677527,,,,-0.110162,0.469305,-4.909100,-0.077827,0.621601,-4.286458,-0.195492,0.451909,-4.506253,-0.346779,0.610353,-4.789992,-0.463221,0.617688,-4.400457,-0.590973,0.472928,-4.642466,-0.315437,0.483723,-4.156807
855,7.125000,-0.007054,0.970141,-0.024732,-0.241175,-0.214354,0.535216,-4.530689,0.001133,0.035064,0.612476,-4.674881,,,,-0.113364,0.469157,-4.906442,-0.081407,0.621550,-4.283734,-0.196897,0.453324,-4.504574,-0.351539,0.609946,-4.785479,-0.466642,0.617879,-4.398054,-0.594116,0.473189,-4.640215,-0.319135,0.483671,-4.154235
856,7.133333,-0.007084,0.970196,-0.024799,-0.240944,-0.217737,0.535269,-4.528090,0.001099,0.031657,0.612568,-4.672163,,,,-0.116529,0.469223,-4.903707,-0.084855,0.621586,-4.281085,-0.200263,0.453253,-4.501907,-0.354856,0.609992,-4.782948,-0.470052,0.617822,-4.395563,-0.597631,0.473178,-4.637890,-0.322622,0.483905,-4.151707
857,7.141667,-0.006591,0.970308,-0.024878,-0.240498,-0.221442,0.535304,-4.525197,0.001180,0.028304,0.612445,-4.669297,,,,-0.119893,0.469178,-4.901048,-0.088369,0.621624,-4.278452,-0.205297,0.453450,-4.497586,-0.358164,0.610107,-4.780468,-0.473578,0.618031,-4.393198,-0.600876,0.473446,-4.635454,-0.326387,0.483990,-4.149133
858,7.150000,-0.006507,0.970360,-0.024846,-0.240295,-0.224888,0.535338,-4.522552,0.001216,0.024972,0.612453,-4.666623,,,,-0.123100,0.469229,-4.898423,-0.092001,0.621642,-4.275766,-0.208568,0.453290,-4.494995,-0.361443,0.610136,-4.778001,-0.477437,0.618372,-4.390236,-0.604321,0.473407,-4.633015,-0.330004,0.483974,-4.146514
859,7.158333,-0.006414,0.970433,-0.024932,-0.239996,-0.228234,0.535332,-4.519992,0.001227,0.021644,0.612461,-4.663949,,,,-0.126267,0.469073,-4.895721,-0.095531,0.621628,-4.273098,-0.211794,0.453180,-4.492326,-0.364655,0.610144,-4.775559,-0.480848,0.618404,-4.387830,-0.607587,0.473501,-4.630832,-0.333587,0.484104,-4.144001
860,7.166667,-0.006096,0.970491,-0.024938,-0.239768,-0.231531,0.535298,-4.517533,0.001231,0.018838,0.612141,-4.661874,,,,-0.129279,0.469051,-4.893174,-0.098882,0.621634,-4.270561,-0.215330,0.453245,-4.489696,-0.367910,0.610134,-4.773092,-0.484315,0.618479,-4.385440,-0.610792,0.473676,-4.628435,-0.337276,0.484138,-4.141488
861,7.175000,-0.006076,0.970564,-0.025022,-0.239463,-0.234944,0.535304,-4.514855,0.001232,0.015198,0.612151,-4.658514,,,,-0.132588,0.468891,-4.890482,-0.102399,0.621640,-4.268000,-0.218583,0.453276,-4.487168,-0.371090,0.610072,-4.770561,-0.487659,0.618616,-4.383076,-0.614258,0.473599,-4.626008,-0.340766,0.484199,-4.138912
862,7.183333,-0.005977,0.970660,-0.025112,-0.239067,-0.238272,0.535240,-4.512311,0.001223,0.011990,0.612074,-4.655766,,,,-0.135618,0.468781,-4.887859,-0.106038,0.621589,-4.265264,-0.221817,0.453029,-4.484581,-0.374217,0.609948,-4.768153,-0.491085,0.618564,-4.380686,-0.617603,0.473647,-4.623817,-0.344383,0.484331,-4.136454
863,7.191667,-0.005909,0.970742,-0.025174,-0.238728,-0.241539,0.535168,-4.509802,0.001139,0.008824,0.611910,-4.653141,,,,-0.138665,0.468567,-4.885243,-0.109439,0.621570,-4.262680,-0.225184,0.453099,-4.481956,-0.377362,0.609990,-4.765722,-0.494213,0.618342,-4.378802,-0.620746,0.473717,-4.621444,-0.347922,0.484301,-4.133865
864,7.200000,-0.005595,0.970770,-0.025253,-0.238613,-0.244839,0.535075,-4.507300,0.001176,0.005815,0.611649,-4.651147,,,,-0.141788,0.468435,-4.882620,-0.112870,0.621495,-4.260095,-0.228551,0.452962,-4.479354,-0.380436,0.609803,-4.763271,-0.497846,0.618611,-4.375915,-0.624002,0.473665,-4.619125,-0.351495,0.484298,-4.131340
865,7.208333,-0.005633,0.970919,-0.025254,-0.238004,-0.248068,0.534996,-4.504858,0.001093,0.002502,0.611583,-4.647805,,,,-0.144484,0.468283,-4.880722,-0.116369,0.621455,-4.257477,-0.231592,0.452805,-4.476823,-0.383450,0.609751,-4.760879,-0.500971,0.618401,-4.374176,-0.627460,0.473571,-4.616865,-0.355188,0.484330,-4.128880
866,7.216667,-0.005153,0.971065,-0.025409,-0.237405,-0.251029,0.534923,-4.502827,0.001130,-0.000841,0.611438,-4.645072,,,,-0.147242,0.467868,-4.879014,-0.119839,0.621421,-4.254871,-0.235026,0.452726,-4.474226,-0.385021,0.610045,-4.760498,-0.503695,0.618367,-4.372665,-0.630692,0.473563,-4.614459,-0.358614,0.484318,-4.126301
867,7.225000,-0.005456,0.971045,-0.025683,-0.237451,-0.254112,0.534958,-4.500742,0.000668,-0.002632,0.611738,-4.644278,,,,-0.150302,0.467730,-4.876362,-0.123257,0.621426,-4.252349,-0.237073,0.453195,-4.473713,-0.388253,0.609978,-4.758004,-0.507050,0.618533,-4.370329,-0.634565,0.472903,-4.612006,-0.362354,0.484295,-4.123859
868,7.233333,-0.005443,0.971105,-0.025889,-0.237183,-0.257766,0.534808,-4.498085,0.000781,-0.007203,0.611204,-4.640460,,,,-0.153621,0.467678,-4.873753,-0.126949,0.621351,-4.249634,-0.240338,0.453073,-4.471216,-0.392102,0.609201,-4.755345,-0.510634,0.618588,-4.368011,-0.637994,0.472922,-4.609860,-0.365817,0.484434,-4.121357
869,7.241667,-0.005214,0.971191,-0.025863,-0.236839,-0.261118,0.534878,-4.495462,0.000892,-0.009311,0.611695,-4.638926,,,,-0.156736,0.467589,-4.871286,-0.130410,0.621458,-4.247109,-0.245035,0.452635,-4.466603,-0.394987,0.609743,-4.752922,-0.514032,0.618553,-4.365584,-0.641317,0.472991,-4.607460,-0.369582,0.484498,-4.118804
870,7.250000,-0.004715,0.971277,-0.025727,-0.236508,-0.264430,0.534989,-4.492967,0.000968,-0.012512,0.611650,-4.636305,,,,-0.159975,0.467532,-4.868599,-0.133869,0.621487,-4.244585,-0.248644,0.452722,-4.463957,-0.398068,0.609899,-4.750635,-0.517386,0.618846,-4.363316,-0.644214,0.473693,-4.605165,-0.373240,0.484585,-4.116317
871,7.258333,-0.005114,0.971428,-0.025422,-0.235915,-0.267889,0.535191,-4.490412,0.001079,-0.017280,0.611109,-4.631730,,,,-0.162332,0.468327,-4.866259,-0.137631,0.621427,-4.241826,-0.250513,0.453310,-4.463609,-0.401337,0.609956,-4.748168,-0.521734,0.618805,-4.359957,-0.647696,0.473807,-4.602946,-0.377139,0.484950,-4.114382
872,7.266667,-0.004739,0.971547,-0.025507,-0.235422,-0.271536,0.535195,-4.487502,0.001179,-0.020643,0.611205,-4.629093,,,,-0.165612,0.468315,-4.863575,-0.141175,0.621591,-4.239207,-0.255539,0.452899,-4.458752,-0.404460,0.610025,-4.745675,-0.525187,0.618889,-4.357538,-0.650926,0.474023,-4.600557,-0.380931,0.485120,-4.111863
873,7.275000,-0.004601,0.971487,-0.025682,-0.235654,-0.275478,0.535224,-4.484433,0.001305,-0.024050,0.611209,-4.626354,,,,-0.170338,0.467880,-4.859157,-0.144840,0.621706,-4.236674,-0.259002,0.452975,-4.456318,-0.409563,0.609888,-4.741357,-0.529109,0.619341,-4.354575,-0.654147,0.474271,-4.598425,-0.384573,0.485208,-4.109375
874,7.283333,-0.004498,0.971570,-0.025805,-0.235298,-0.279006,0.535337,-4.481963,0.001308,-0.027648,0.611348,-4.623612,,,,-0.173400,0.467785,-4.857129,-0.148434,0.621767,-4.233965,-0.262647,0.453093,-4.453646,-0.412859,0.609976,-4.738876,-0.532619,0.619476,-4.352266,-0.657682,0.474330,-4.596089,-0.388537,0.485568,-4.106992
875,7.291667,-0.004055,0.971534,-0.025776,-0.235459,-0.282702,0.535396,-4.479107,0.001087,-0.030867,0.611248,-4.620958,,,,-0.176975,0.467966,-4.853931,-0.152009,0.621801,-4.231341,-0.266270,0.453253,-4.451103,-0.416209,0.610041,-4.736327,-0.536156,0.619589,-4.349947,-0.662726,0.474599,-4.591875,-0.392123,0.485617,-4.104435
876,7.300000,-0.004164,0.971462,-0.025574,-0.235775,-0.285832,0.535405,-4.476559,0.001110,-0.034215,0.611302,-4.618324,,,,-0.180202,0.467987,-4.851346,-0.155487,0.621887,-4.228841,-0.269585,0.453266,-4.448633,-0.419531,0.610159,-4.733919,-0.539821,0.619839,-4.347480,-0.666170,0.474727,-4.589648,-0.393568,0.485012,-4.100812
877,7.308333,-0.005017,0.971641,-0.025986,-0.234976,-0.289160,0.535310,-4.474166,0.001258,-0.037677,0.611344,-4.615601,,,,-0.183377,0.467947,-4.848693,-0.159285,0.621816,-4.226084,-0.273054,0.453306,-4.445985,-0.422789,0.610203,-4.731512,-0.543142,0.619787,-4.345127,-0.668277,0.473172,-4.589307,-0.397314,0.485006,-4.098304
878,7.316667,-0.004027,0.971623,-0.025535,-0.235117,-0.292696,0.535411,-4.471429,0.001102,-0.040969,0.611145,-4.612772,,,,-0.186684,0.468064,-4.846128,-0.162781,0.621918,-4.223540,-0.276560,0.453306,-4.443505,-0.425905,0.610229,-4.729091,-0.546734,0.619810,-4.342793,-0.672855,0.474851,-4.584944,-0.400792,0.484996,-4.095724
879,7.325000,-0.005011,0.971720,-0.024143,-0.234846,-0.295677,0.534548,-4.468733,0.001639,-0.044211,0.611172,-4.610150,,,,-0.189843,0.467870,-4.843506,-0.166241,0.621794,-4.220926,-0.280008,0.453192,-4.440895,-0.429302,0.610194,-4.726559,-0.550252,0.619887,-4.340325,-0.674488,0.474862,-4.584678,-0.404353,0.480517,-4.091175
880,7.333333,-0.004024,0.972009,-0.025754,-0.233492,-0.299580,0.535431,-4.466634,0.001260,-0.047541,0.611149,-4.607574,,,,-0.192853,0.467888,-4.840893,-0.169897,0.621740,-4.218245,-0.283214,0.453264,-4.438353,-0.432370,0.610140,-4.724092,-0.553573,0.619816,-4.338006,-0.677940,0.474701,-4.582241,-0.410508,0.485730,-4.092131
881,7.341667,-0.003908,0.972118,-0.025744,-0.233044,-0.302958,0.535303,-4.464136,0.001193,-0.050691,0.610934,-4.604776,,,,-0.196023,0.467751,-4.838296,-0.173466,0.621690,-4.215644,-0.286743,0.453109,-4.435793,-0.435500,0.610084,-4.721698,-0.556838,0.619510,-4.336222,-0.681143,0.474841,-4.579901,-0.414241,0.485671,-4.089668
882,7.350000,-0.003729,0.972259,-0.025825,-0.232449,-0.306386,0.535240,-4.461493,0.001230,-0.053967,0.610844,-4.601991,,,,-0.198865,0.467549,-4.836273,-0.176904,0.621637,-4.213049,-0.290037,0.452979,-4.433259,-0.438635,0.610054,-4.719264,-0.560251,0.619457,-4.333776,-0.684519,0.474771,-4.577730,-0.415560,0.480875,-4.084223
883,7.358333,-0.003373,0.972373,-0.025983,-0.231957,-0.309545,0.535182,-4.459350,0.001129,-0.057062,0.610707,-4.599929,,,,-0.202049,0.467530,-4.833683,-0.180605,0.621457,-4.210386,-0.293316,0.452806,-4.430655,-0.440252,0.610224,-4.718760,-0.563648,0.619460,-4.331413,-0.688137,0.474533,-4.575293,-0.419298,0.480760,-4.081625
884,7.366667,-0.003588,0.972482,-0.025658,-0.231532,-0.312729,0.535213,-4.457042,0.001217,-0.060386,0.610623,-4.597244,,,,-0.203776,0.468122,-4.832366,-0.184001,0.621411,-4.207806,-0.296871,0.452879,-4.428132,-0.443496,0.610201,-4.716270,-0.567206,0.619380,-4.329059,-0.691303,0.474562,-4.573013,-0.423004,0.480949,-4.079273
885,7.375000,-0.003386,0.972428,-0.025889,-0.231737,-0.315796,0.535154,-4.454969,0.000972,-0.063650,0.610499,-4.594452,,,,-0.207907,0.467197,-4.829427,-0.187535,0.621307,-4.205115,-0.298558,0.453402,-4.427922,-0.446748,0.610114,-4.713746,-0.569645,0.619449,-4.327631,-0.694702,0.474592,-4.570762,-0.426697,0.480798,-4.076822
886,7.383333,-0.003814,0.972448,-0.026082,-0.231623,-0.319136,0.535090,-4.452538,0.000736,-0.065733,0.610992,-4.593020,,,,-0.211017,0.467191,-4.826834,-0.191102,0.621209,-4.202453,-0.302061,0.453273,-4.425291,-0.450303,0.609897,-4.711124,-0.573322,0.619336,-4.325199,-0.698438,0.473931,-4.568392,-0.430375,0.480792,-4.074332
887,7.391667,-0.003605,0.972549,-0.025748,-0.231242,-0.322698,0.534917,-4.449771,0.000816,-0.069169,0.610914,-4.590219,,,,-0.214298,0.467189,-4.824090,-0.194638,0.621159,-4.199883,-0.307097,0.452651,-4.420519,-0.453295,0.610126,-4.708826,-0.576742,0.619547,-4.322924,-0.701796,0.473928,-4.566134,-0.435618,0.485073,-4.074765
888,7.400000,-0.003502,0.972674,-0.025943,-0.230693,-0.326236,0.535038,-4.447182,0.000982,-0.072130,0.611166,-4.587628,,,,-0.217510,0.467211,-4.821546,-0.198427,0.621112,-4.197114,-0.310602,0.452637,-4.417926,-0.456473,0.610185,-4.706406,-0.580390,0.619320,-4.320380,-0.705214,0.474048,-4.563853,-0.437785,0.480685,-4.069101
889,7.408333,-0.003760,0.972770,-0.025608,-0.230323,-0.329807,0.535077,-4.444576,0.000942,-0.075937,0.610977,-4.584745,,,,-0.220241,0.468060,-4.818999,-0.201980,0.621071,-4.194487,-0.314207,0.452658,-4.415303,-0.460174,0.610122,-4.703764,-0.584221,0.619277,-4.318007,-0.708671,0.474073,-4.561502,-0.441450,0.480685,-4.066690
890,7.416667,-0.003549,0.972821,-0.025629,-0.230110,-0.333900,0.534939,-4.441208,0.001056,-0.080519,0.610462,-4.580838,,,,-0.224532,0.467538,-4.815371,-0.205687,0.621076,-4.191855,-0.317735,0.452773,-4.412819,-0.464769,0.610020,-4.699472,-0.588335,0.619311,-4.314656,-0.712014,0.474194,-4.559253,-0.445185,0.480364,-4.063931
891,7.425000,-0.003025,0.973020,-0.025491,-0.229289,-0.337256,0.535134,-4.438751,0.001119,-0.083889,0.610566,-4.578024,,,,-0.227982,0.467777,-4.812047,-0.209488,0.621142,-4.189044,-0.321374,0.452745,-4.410203,-0.466368,0.610548,-4.699014,-0.591986,0.619345,-4.312174,-0.715112,0.474940,-4.556936,-0.448849,0.480218,-4.061324
892,7.433333,-0.003492,0.973023,-0.025228,-0.229300,-0.341047,0.535174,-4.435753,0.001163,-0.087648,0.610753,-4.574623,,,,-0.231363,0.467980,-4.809424,-0.212973,0.621108,-4.186481,-0.324988,0.452987,-4.407580,-0.471559,0.610335,-4.694383,-0.595529,0.619389,-4.309804,-0.718344,0.475025,-4.554626,-0.452529,0.480033,-4.058875
893,7.441667,-0.002938,0.972939,-0.025394,-0.229644,-0.344547,0.535425,-4.432964,0.001392,-0.091046,0.610928,-4.571888,,,,-0.234642,0.468155,-4.806756,-0.216682,0.621085,-4.183784,-0.328436,0.453010,-4.405018,-0.474957,0.610613,-4.691889,-0.599398,0.619798,-4.306794,,,,-0.456218,0.479831,-4.056357
894,7.450000,-0.003011,0.973028,-0.025321,-0.229275,-0.348019,0.535484,-4.430431,0.001358,-0.094361,0.611014,-4.569189,,,,-0.237819,0.468362,-4.804167,-0.220385,0.621160,-4.181089,-0.331976,0.453057,-4.402449,-0.478241,0.610655,-4.689425,-0.603190,0.619869,-4.304430,,,,-0.459921,0.479815,-4.053897
895,7.458333,-0.002884,0.973098,-0.025298,-0.228980,-0.351612,0.535528,-4.427830,0.001416,-0.097924,0.611011,-4.566424,,,,-0.241151,0.468310,-4.801507,-0.224036,0.621101,-4.178572,-0.335607,0.453168,-4.399920,-0.481661,0.610749,-4.686849,-0.606580,0.619803,-4.302033,,,,-0.463654,0.479543,-4.051088
896,7.466667,-0.003054,0.973220,-0.024786,-0.228516,-0.355251,0.535432,-4.425196,0.001042,-0.101235,0.611059,-4.563581,,,,-0.244447,0.468524,-4.798883,-0.227705,0.620931,-4.175731,-0.339114,0.453070,-4.397380,-0.484943,0.610800,-4.684390,-0.610213,0.619846,-4.299528,-0.733633,0.475532,-4.543617,-0.467340,0.479563,-4.048691
897,7.475000,-0.004005,0.973371,-0.025164,-0.227813,-0.358777,0.535106,-4.422911,0.001137,-0.104526,0.610956,-4.560915,,,,-0.247570,0.468341,-4.796279,-0.231288,0.620930,-4.173151,-0.342443,0.452960,-4.394893,-0.488093,0.610741,-4.681987,-0.613807,0.619715,-4.297206,-0.737707,0.473272,-4.542717,-0.471104,0.479405,-4.046026
898,7.483333,-0.002938,0.973371,-0.024967,-0.227852,-0.361932,0.535291,-4.420176,0.001360,-0.107919,0.610874,-4.558164,,,,-0.250619,0.468364,-4.793668,-0.234971,0.620749,-4.170461,-0.346026,0.452868,-4.392230,-0.491321,0.610668,-4.679435,-0.617090,0.619498,-4.294806,,,,-0.474796,0.479401,-4.043777
899,7.491667,-0.004543,0.973303,-0.022754,-0.228348,-0.364654,0.534173,-4.417530,0.001648,-0.111205,0.610800,-4.555398,,,,-0.253955,0.468404,-4.791059,-0.238537,0.620545,-4.167783,-0.349301,0.452723,-4.389702,-0.494715,0.610637,-4.676927,-0.620726,0.619379,-4.292352,-0.741923,0.475239,-4.538668,-0.478580,0.479414,-4.041560
900,7.500000,-0.003248,0.973661,-0.024464,-0.226660,-0.368657,0.534897,-4.415263,0.001297,-0.114364,0.610652,-4.552721,,,,-0.256865,0.468164,-4.788477,-0.242068,0.620385,-4.165298,-0.352655,0.452385,-4.387235,-0.497656,0.610421,-4.674550,-0.624092,0.619284,-4.290010,-0.745464,0.475137,-4.536355,-0.482318,0.479286,-4.039157
901,7.508333,-0.003111,0.973848,-0.024449,-0.225859,-0.371780,0.534839,-4.413106,0.001196,-0.117668,0.610556,-4.550060,,,,-0.259932,0.468137,-4.785912,-0.245692,0.620273,-4.162511,-0.356068,0.452465,-4.384643,-0.499267,0.610646,-4.674076,-0.627172,0.618918,-4.288220,-0.748546,0.475082,-4.534204,-0.486015,0.479257,-4.036749
902,7.516667,-0.003096,0.973907,-0.024488,-0.225601,-0.375007,0.534711,-4.410862,0.001114,-0.121002,0.610466,-4.547288,,,,-0.262858,0.468052,-4.783916,-0.249120,0.620149,-4.160006,-0.359357,0.452240,-4.382123,-0.502599,0.610523,-4.671555,-0.629945,0.618842,-4.286932,-0.751985,0.474821,-4.531822,-0.489819,0.479194,-4.034286
903,7.525000,-0.003702,0.973824,-0.024307,-0.225969,-0.378115,0.534547,-4.409037,0.000841,-0.124163,0.610428,-4.545256,,,,-0.265729,0.467702,-4.782311,-0.252741,0.620010,-4.157436,-0.361191,0.452795,-4.381983,-0.505881,0.610582,-4.669197,-0.633584,0.618714,-4.284558,-0.756048,0.474089,-4.529585,-0.495322,0.483736,-4.035303
904,7.533333,-0.003328,0.973940,-0.024331,-0.225471,-0.381562,0.534640,-4.406499,0.000971,-0.127563,0.610359,-4.542567,,,,-0.268860,0.467786,-4.779787,-0.256400,0.619909,-4.154748,-0.364841,0.452725,-4.379385,-0.509187,0.610455,-4.666789,-0.637076,0.618695,-4.282118,-0.758837,0.474694,-4.527339,-0.497226,0.479162,-4.029462
905,7.541667,-0.003720,0.973951,-0.024618,-0.225387,-0.384932,0.534661,-4.404126,0.000716,-0.129740,0.610848,-4.541120,,,,-0.272137,0.467771,-4.777148,-0.260058,0.619908,-4.152147,-0.368294,0.452803,-4.376938,-0.512579,0.610422,-4.664263,-0.640721,0.618705,-4.279865,-0.762739,0.473957,-4.524912,-0.500860,0.479037,-4.027033
906,7.550000,-0.003529,0.974058,-0.024406,-0.224949,-0.388608,0.534495,-4.401390,0.001193,-0.132895,0.610973,-4.538529,,,,-0.275334,0.467762,-4.774645,-0.263623,0.619779,-4.149506,-0.373342,0.451931,-4.372138,-0.515777,0.610493,-4.661906,-0.644164,0.618509,-4.277382,,,,-0.504578,0.478943,-4.024491
907,7.558333,-0.003694,0.974226,-0.023882,-0.224274,-0.391946,0.534648,-4.398985,0.000958,-0.137699,0.610288,-4.534522,,,,-0.277829,0.468637,-4.772168,-0.267439,0.619749,-4.146882,-0.375322,0.452616,-4.371875,-0.519109,0.610520,-4.659521,-0.647799,0.618649,-4.275228,-0.769099,0.474535,-4.520505,-0.508309,0.478726,-4.021905
908,7.566667,-0.003443,0.974393,-0.023959,-0.223544,-0.395858,0.534672,-4.395836,0.001390,-0.141380,0.610504,-4.531183,,,,-0.281017,0.468641,-4.769618,-0.270960,0.619878,-4.144376,-0.380620,0.452243,-4.367103,-0.522431,0.610470,-4.657001,-0.652443,0.618719,-4.271189,-0.772254,0.474700,-4.518491,-0.511943,0.478621,-4.019531
909,7.575000,-0.003123,0.974226,-0.024244,-0.224248,-0.399818,0.534716,-4.392586,0.001361,-0.144787,0.610577,-4.528477,,,,-0.285798,0.468361,-4.765311,-0.274768,0.619773,-4.141706,-0.384002,0.452265,-4.364697,-0.527342,0.610499,-4.652749,-0.655773,0.618487,-4.269472,,,,-0.515706,0.478521,-4.017001
