Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.32.09.633 下午,Total Frames in Take,8612,Total Exported Frames,8612,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7562,63.016667,0.001340,-0.878940,0.001716,0.476928,0.421641,0.532978,-5.865602,0.001559
7563,63.025000,0.001167,-0.878752,0.002256,0.477272,0.420678,0.532260,-5.867037,0.001540
7564,63.033333,0.001084,-0.878151,0.001929,0.478379,0.418859,0.532434,-5.868594,0.001522
7565,63.041667,0.000946,-0.877678,0.002237,0.479245,0.417103,0.532268,-5.870019,0.001273
7566,63.050000,0.000971,-0.877295,0.002234,0.479946,0.415524,0.532313,-5.871741,0.001290
7567,63.058333,0.001218,-0.877040,0.001907,0.480412,0.414314,0.532620,-5.873746,0.001274
7568,63.066667,0.001152,-0.876670,0.001866,0.481086,0.412731,0.532696,-5.875506,0.001183
7569,63.075000,0.000948,-0.876265,0.001733,0.481825,0.410976,0.532769,-5.877080,0.001159
7570,63.083333,0.000938,-0.875901,0.001727,0.482487,0.409445,0.532721,-5.878724,0.001209
7571,63.091667,0.000727,-0.875451,0.001606,0.483304,0.407851,0.532643,-5.880340,0.001247
7572,63.100000,0.001146,-0.875210,0.000794,0.483742,0.405922,0.532460,-5.882216,0.001366
7573,63.108333,0.001230,-0.874466,0.000617,0.485084,0.403006,0.532172,-5.882627,0.001614
7574,63.116667,0.000477,-0.873646,0.000991,0.486560,0.403063,0.532148,-5.885296,0.002033
7575,63.125000,0.000185,-0.873700,0.002230,0.486460,0.400949,0.532301,-5.886371,0.001573
7576,63.133333,0.001277,-0.872985,0.001671,0.487743,0.398735,0.532251,-5.887816,0.001779
7577,63.141667,0.001264,-0.873058,0.001612,0.487611,0.396570,0.533389,-5.889897,0.002127
7578,63.150000,0.000932,-0.872391,0.002391,0.488802,0.395596,0.532337,-5.891058,0.001765
7579,63.158333,-0.002515,-0.872263,0.000790,0.489029,0.395846,0.533238,-5.894021,0.001942
7580,63.166667,-0.002498,-0.871878,0.000946,0.489716,0.394109,0.533319,-5.895617,0.002014
7581,63.175000,0.002126,-0.871042,0.001498,0.491202,0.389555,0.533591,-5.896046,0.001525
7582,63.183333,0.002033,-0.870661,0.001473,0.491878,0.387858,0.533547,-5.897731,0.001495
7583,63.191667,0.002012,-0.870330,0.001579,0.492462,0.385684,0.533400,-5.899302,0.001701
7584,63.200000,0.002078,-0.870703,0.002079,0.491800,0.386174,0.532531,-5.901806,0.001262
7585,63.208333,0.001638,-0.870373,0.002002,0.492386,0.384491,0.532701,-5.903498,0.001318
7586,63.216667,0.001804,-0.869938,0.002043,0.493154,0.382788,0.532600,-5.905031,0.001250
7587,63.225000,0.002136,-0.868802,0.001313,0.495154,0.378583,0.533394,-5.905686,0.001452
7588,63.233333,0.001141,-0.869040,0.001309,0.494739,0.378946,0.532770,-5.908051,0.001289
7589,63.241667,0.001919,-0.867947,0.001381,0.496652,0.375985,0.533554,-5.908927,0.001460
7590,63.250000,-0.000155,-0.868346,0.002245,0.495953,0.375666,0.532141,-5.910692,0.001529
7591,63.258333,0.000687,-0.867678,0.000656,0.497126,0.372472,0.533376,-5.912346,0.001593
7592,63.266667,0.001711,-0.866898,0.001053,0.498481,0.370743,0.533432,-5.913615,0.001499
7593,63.275000,0.001793,-0.866473,0.001156,0.499220,0.368945,0.533386,-5.915154,0.001494
7594,63.283333,0.000602,-0.867011,0.001151,0.498287,0.369043,0.532564,-5.917850,0.001386
7595,63.291667,0.001832,-0.866146,0.001985,0.499784,0.367639,0.532718,-5.919474,0.001342
7596,63.300000,0.001935,-0.865591,0.002078,0.500744,0.366073,0.532692,-5.920977,0.001337
7597,63.308333,0.002178,-0.864510,0.001315,0.502610,0.362604,0.533629,-5.921757,0.001799
7598,63.316667,-0.000429,-0.865115,0.000378,0.501573,0.361853,0.532774,-5.923922,0.001835
7599,63.325000,0.001383,-0.864208,0.001481,0.503130,0.360561,0.532878,-5.925526,0.001332
7600,63.333333,0.001520,-0.863757,0.001483,0.503904,0.358854,0.532919,-5.927080,0.001359
7601,63.341667,0.010031,-0.504896,0.000995,-0.863121,0.349670,0.533615,-5.932591,0.001786
7602,63.350000,0.000998,-0.863492,0.000381,0.504360,0.353268,0.533303,-5.929560,0.001375
7603,63.358333,0.010060,-0.504982,0.000015,-0.863071,0.344939,0.533350,-5.935300,0.001592
7604,63.366667,-0.001493,0.862284,-0.000739,-0.506423,0.350672,0.533608,-5.932926,0.001487
7605,63.375000,-0.009551,0.507559,-0.000725,0.861564,0.342557,0.533494,-5.939247,0.001735
7606,63.383333,0.005377,-0.860917,-0.000603,0.508716,0.348695,0.531171,-5.936517,0.001575
7607,63.391667,-0.010597,0.508588,-0.000735,0.860945,0.339282,0.533068,-5.942242,0.001806
7608,63.400000,-0.009998,0.509327,-0.000615,0.860514,0.337632,0.533430,-5.943508,0.001776
7609,63.408333,-0.009345,0.510095,-0.000533,0.860067,0.335815,0.533250,-5.945517,0.001739
7610,63.416667,-0.009407,0.511689,-0.000573,0.859119,0.334869,0.533334,-5.946426,0.001702
7611,63.425000,-0.000814,0.859836,-0.000979,-0.510569,0.338605,0.533570,-5.944336,0.001537
7612,63.433333,-0.001043,0.859507,-0.000963,-0.511122,0.335644,0.533412,-5.945693,0.001691
7613,63.441667,-0.001075,0.858920,-0.000810,-0.512108,0.333526,0.533409,-5.946958,0.001590
7614,63.450000,-0.001028,0.858658,-0.000680,-0.512547,0.331845,0.533413,-5.948549,0.001583
7615,63.458333,-0.000962,0.857954,-0.000607,-0.513726,0.331289,0.533594,-5.950372,0.001377
7616,63.466667,-0.000993,0.857746,-0.000807,-0.514072,0.329721,0.533552,-5.951910,0.001529
7617,63.475000,-0.000952,0.857152,-0.000501,-0.515063,0.327715,0.533558,-5.953340,0.001291
7618,63.483333,-0.001441,0.856737,-0.000839,-0.515751,0.325441,0.533480,-5.954645,0.001907
7619,63.491667,-0.000991,0.856612,-0.000739,-0.515960,0.324446,0.533504,-5.956522,0.001709
7620,63.500000,-0.001089,0.856045,-0.000714,-0.516900,0.322487,0.533361,-5.957829,0.001518
7621,63.508333,-0.004406,0.854572,-0.000852,-0.519314,0.321874,0.531986,-5.959164,0.001821
7622,63.516667,-0.001078,0.855429,-0.000202,-0.517919,0.318365,0.533382,-5.960871,0.000930
7623,63.525000,-0.001053,0.854996,-0.000017,-0.518633,0.315487,0.533118,-5.962046,0.001225
7624,63.533333,-0.001072,0.854451,-0.000067,-0.519531,0.313349,0.533123,-5.963314,0.000727
7625,63.541667,-0.000979,0.854325,-0.000152,-0.519739,0.313209,0.533101,-5.965194,0.001435
7626,63.550000,-0.001590,0.853975,-0.000660,-0.520311,0.311586,0.533338,-5.966883,0.001148
7627,63.558333,-0.004382,0.852076,-0.000838,-0.523400,0.311259,0.531913,-5.968080,0.001798
7628,63.566667,-0.000851,0.853137,-0.000055,-0.521686,0.306986,0.533086,-5.969556,0.001373
7629,63.575000,-0.003406,0.851367,-0.000793,-0.524558,0.307896,0.532042,-5.970811,0.001443
7630,63.583333,-0.000852,0.851680,0.000774,-0.524061,0.303518,0.533045,-5.972645,0.001531
7631,63.591667,-0.000856,0.851907,-0.000078,-0.523692,0.301608,0.533033,-5.973925,0.001335
7632,63.600000,-0.000997,0.851042,0.000655,-0.525096,0.299266,0.533051,-5.975339,0.001189
7633,63.608333,-0.000984,0.850927,0.000266,-0.525283,0.297766,0.532987,-5.976712,0.001176
7634,63.616667,-0.000935,0.850620,-0.000023,-0.525780,0.296107,0.532925,-5.978209,0.001420
7635,63.625000,-0.000803,0.850093,0.000271,-0.526632,0.294230,0.533000,-5.979682,0.001103
7636,63.633333,-0.000916,0.849672,-0.000020,-0.527310,0.293183,0.532990,-5.981197,0.001477
7637,63.641667,-0.001025,0.849027,0.000223,-0.528349,0.291156,0.533001,-5.982560,0.001478
7638,63.650000,-0.000812,0.848867,-0.000043,-0.528606,0.289580,0.532999,-5.984082,0.001485
7639,63.658333,-0.000853,0.848412,-0.000040,-0.529336,0.287743,0.532924,-5.985466,0.001681
7640,63.666667,-0.000934,0.848002,-0.000073,-0.529992,0.285942,0.532945,-5.986867,0.001703
7641,63.675000,-0.000757,0.847051,0.000710,-0.531510,0.283650,0.533010,-5.988449,0.001368
7642,63.683333,-0.000562,0.847272,0.000094,-0.531159,0.281738,0.532830,-5.989715,0.001335
7643,63.691667,-0.000729,0.846323,0.000607,-0.532669,0.279743,0.533049,-5.991359,0.001416
7644,63.700000,-0.000643,0.846396,0.000102,-0.532554,0.278055,0.532681,-5.992484,0.001415
7645,63.708333,-0.000051,0.846761,0.000149,-0.531973,0.276785,0.532584,-5.994713,0.001312
7646,63.716667,-0.000789,0.844507,-0.000048,-0.535544,0.277814,0.532508,-5.995937,0.001356
7647,63.725000,-0.000619,0.845026,0.000044,-0.534725,0.273172,0.532810,-5.996521,0.001190
7648,63.733333,-0.003343,0.844647,-0.001247,-0.535311,0.271390,0.533942,-5.997855,0.001276
7649,63.741667,-0.000467,0.844140,0.000097,-0.536123,0.269524,0.532753,-5.999300,0.001215
7650,63.750000,-0.000396,0.843712,0.000125,-0.536796,0.267706,0.532738,-6.000632,0.001152
7651,63.758333,-0.001047,0.842478,-0.000254,-0.538730,0.268574,0.532485,-6.002993,0.001328
7652,63.766667,-0.000443,0.842659,-0.000576,-0.538447,0.265692,0.532619,-6.004510,0.001549
7653,63.775000,0.000917,0.842593,0.001100,-0.538550,0.261473,0.532751,-6.005406,0.001290
7654,63.783333,0.002947,0.843771,0.000220,-0.536695,0.259577,0.533208,-6.007894,0.000906
7655,63.791667,0.001155,0.841210,0.001090,-0.540706,0.258803,0.532846,-6.008107,0.001659
7656,63.800000,-0.000070,0.840457,-0.000286,-0.541878,0.259253,0.532746,-6.009750,0.001322
7657,63.808333,-0.004081,0.839601,-0.001321,-0.543187,0.257492,0.530937,-6.010133,0.001176
7658,63.816667,0.000614,0.838538,-0.000297,-0.544843,0.256856,0.532882,-6.012821,0.001130
7659,63.825000,-0.000557,0.839464,-0.000213,-0.543415,0.253249,0.532391,-6.014075,0.001663
7660,63.833333,-0.001446,0.838806,0.000246,-0.544428,0.248664,0.533237,-6.014446,0.000420
7661,63.841667,0.002216,0.837151,0.000941,-0.546967,0.250595,0.533142,-6.016547,0.001860
7662,63.850000,0.000493,0.837416,0.000272,-0.546566,0.246449,0.532012,-6.016797,0.001557
7663,63.858333,0.001441,0.837712,0.001272,-0.546108,0.244215,0.532690,-6.018755,0.001672
7664,63.866667,-0.000046,0.837146,0.001076,-0.546978,0.241540,0.532686,-6.019673,0.001043
7665,63.875000,0.000643,0.837525,0.000310,-0.546398,0.241310,0.532374,-6.021654,0.001345
7666,63.883333,-0.001546,0.836234,0.000173,-0.548371,0.237574,0.533296,-6.022342,0.000297
7667,63.891667,0.001914,0.835125,0.000353,-0.550056,0.239884,0.532800,-6.024404,0.001398
7668,63.900000,-0.004133,0.833947,-0.001225,-0.551827,0.236658,0.530774,-6.024153,0.001553
7669,63.908333,-0.000331,0.836126,0.000268,-0.548538,0.233157,0.531531,-6.026169,0.001974
7670,63.916667,0.000920,0.833340,0.000024,-0.552760,0.234693,0.532691,-6.028470,0.001226
7671,63.925000,-0.005096,0.832425,-0.001051,-0.554113,0.231041,0.530467,-6.027876,0.001551
7672,63.933333,-0.000611,0.833369,0.001363,-0.552716,0.227758,0.531732,-6.029754,0.001743
7673,63.941667,0.000632,0.834582,0.000545,-0.550883,0.225250,0.532222,-6.031898,0.001261
7674,63.950000,0.001303,0.833368,0.001518,-0.552715,0.222667,0.532540,-6.032826,0.001285
7675,63.958333,-0.000070,0.833029,0.000554,-0.553229,0.222392,0.532390,-6.034293,0.001254
7676,63.966667,-0.001262,0.831498,0.000020,-0.555527,0.221871,0.532324,-6.035438,0.001264
7677,63.975000,-0.000293,0.832100,0.000650,-0.554625,0.218179,0.532441,-6.036475,0.001549
7678,63.983333,0.000141,0.830939,0.001420,-0.556362,0.215644,0.532571,-6.037601,0.001462
7679,63.991667,-0.000274,0.831281,0.000613,-0.555852,0.214808,0.532320,-6.039274,0.001314
7680,64.000000,0.000117,0.830432,0.001598,-0.557118,0.211113,0.532463,-6.039979,0.001079
7681,64.008333,0.000091,0.829675,0.001447,-0.558245,0.209903,0.532531,-6.041318,0.001445
7682,64.016667,0.000970,0.829295,0.002276,-0.558806,0.207720,0.531639,-6.042100,0.001808
7683,64.025000,0.000225,0.829045,0.001841,-0.559179,0.205157,0.531648,-6.043235,0.001128
7684,64.033333,-0.000508,0.828555,0.001644,-0.559906,0.203559,0.532011,-6.044527,0.001286
7685,64.041667,-0.004022,0.826551,0.000065,-0.562848,0.204939,0.531055,-6.045722,0.001843
7686,64.050000,-0.000282,0.825503,0.000545,-0.564397,0.203777,0.531859,-6.047368,0.002108
7687,64.058333,-0.004590,0.826574,-0.000573,-0.562809,0.200794,0.531026,-6.048499,0.001773
7688,64.066667,-0.004165,0.826073,-0.000126,-0.563548,0.199341,0.531085,-6.049542,0.001495
7689,64.075000,-0.002156,0.824693,-0.000106,-0.565577,0.198383,0.531527,-6.051104,0.001648
7690,64.083333,-0.005404,0.825002,-0.000288,-0.565104,0.195212,0.530827,-6.052058,0.001810
7691,64.091667,-0.004911,0.824360,0.000045,-0.566044,0.193798,0.530881,-6.053040,0.001444
7692,64.100000,-0.005247,0.823982,0.000048,-0.566593,0.191816,0.530835,-6.054114,0.001507
7693,64.108333,-0.001763,0.824071,0.001498,-0.566482,0.187212,0.532453,-6.055244,0.001865
7694,64.116667,-0.001390,0.824431,0.000804,-0.565961,0.185758,0.532427,-6.056583,0.001484
7695,64.125000,-0.001871,0.823727,0.000599,-0.566984,0.183884,0.532351,-6.057313,0.001795
7696,64.133333,-0.001333,0.823054,0.001913,-0.567958,0.181341,0.532626,-6.059104,0.001774
7697,64.141667,0.000120,0.821802,0.000760,-0.569773,0.182597,0.532071,-6.060220,0.001359
7698,64.150000,0.000197,0.821485,0.000482,-0.570229,0.180595,0.532162,-6.061266,0.001301
7699,64.158333,-0.001974,0.821915,0.000543,-0.569606,0.176201,0.532300,-6.061803,0.001787
7700,64.166667,0.000295,0.820592,0.000978,-0.571514,0.176863,0.531920,-6.063525,0.001419
7701,64.175000,-0.000212,0.819989,0.000693,-0.572379,0.174882,0.532007,-6.064703,0.001338
7702,64.183333,-0.001479,0.821048,0.000835,-0.570856,0.170466,0.531839,-6.065132,0.001622
7703,64.191667,-0.002384,0.819881,0.000014,-0.572529,0.169085,0.532127,-6.066634,0.001703
7704,64.200000,-0.000224,0.818882,0.000347,-0.573961,0.168881,0.532770,-6.068322,0.001334
7705,64.208333,-0.000440,0.818192,0.000630,-0.574944,0.167073,0.531978,-6.069114,0.001347
7706,64.216667,-0.006006,0.817955,-0.000662,-0.575251,0.164189,0.531004,-6.069987,0.001774
7707,64.225000,-0.003581,0.818232,-0.000323,-0.574876,0.161431,0.531851,-6.071221,0.001825
7708,64.233333,-0.000576,0.816904,0.000606,-0.576773,0.161151,0.532031,-6.072208,0.001346
7709,64.241667,-0.000571,0.816342,0.000638,-0.577569,0.159414,0.532053,-6.073484,0.001359
7710,64.250000,-0.000594,0.815920,0.000510,-0.578164,0.157363,0.532091,-6.074444,0.001354
7711,64.258333,-0.006520,0.815323,-0.000521,-0.578970,0.154959,0.530938,-6.075482,0.001766
7712,64.266667,0.000450,0.815407,-0.000113,-0.578888,0.153655,0.531645,-6.076339,0.001086
7713,64.275000,-0.005619,0.814317,-0.000553,-0.580393,0.151068,0.531037,-6.077661,0.002011
7714,64.283333,0.000464,0.813772,0.000757,-0.581184,0.150156,0.531916,-6.079127,0.001388
7715,64.291667,-0.000611,0.813711,0.000348,-0.581269,0.147785,0.532031,-6.079787,0.001373
7716,64.300000,-0.000656,0.813285,0.000334,-0.581865,0.145904,0.532024,-6.080839,0.001353
7717,64.308333,-0.001431,0.814215,0.000044,-0.580562,0.142084,0.532411,-6.082179,0.001458
7718,64.316667,-0.001140,0.812488,0.001914,-0.582973,0.138231,0.532454,-6.082902,0.001577
7719,64.325000,-0.007020,0.587864,0.002496,0.808925,0.131193,0.532194,-6.083987,0.001447
7720,64.333333,-0.011115,0.585322,-0.000711,0.810724,0.128280,0.532807,-6.087920,0.002020
7721,64.341667,-0.010140,0.585816,0.000577,0.810380,0.126099,0.532331,-6.087964,0.001841
7722,64.350000,-0.009808,0.589594,0.002668,0.807636,0.124863,0.531516,-6.086661,0.001633
7723,64.358333,-0.002033,0.810464,-0.000817,-0.585785,0.129723,0.531380,-6.087350,0.001933
7724,64.366667,0.000494,0.809185,-0.001165,-0.587552,0.129392,0.531743,-6.089066,0.001839
7725,64.375000,-0.000260,0.808333,-0.000880,-0.588724,0.128251,0.531544,-6.089794,0.001548
7726,64.383333,-0.000254,0.807830,-0.000858,-0.589415,0.126334,0.531515,-6.090858,0.001545
7727,64.391667,-0.004687,0.807119,-0.001680,-0.590367,0.123614,0.530768,-6.091327,0.001614
7728,64.400000,-0.001517,0.807787,0.000314,-0.589473,0.120099,0.532288,-6.093111,0.001943
7729,64.408333,0.000208,0.806872,0.000152,-0.590726,0.120496,0.532040,-6.094292,0.001958
7730,64.416667,0.000912,0.805900,0.000862,-0.592051,0.118676,0.532803,-6.096382,0.002169
7731,64.425000,0.001201,0.805585,0.000640,-0.592479,0.117004,0.531992,-6.096841,0.002083
7732,64.433333,-0.000387,0.805721,0.000982,-0.592294,0.112498,0.532682,-6.097551,0.001773
7733,64.441667,-0.000235,0.805616,0.001370,-0.592437,0.109547,0.532324,-6.098468,0.001494
7734,64.450000,0.000998,0.805634,0.001051,-0.592412,0.108286,0.532804,-6.099781,0.001899
7735,64.458333,-0.001661,0.804116,-0.000279,-0.594470,0.106536,0.533101,-6.100644,0.001653
7736,64.466667,-0.000391,0.803981,0.000040,-0.594655,0.104608,0.532284,-6.101392,0.002110
7737,64.475000,-0.001457,0.803227,-0.000196,-0.595671,0.102590,0.533023,-6.102667,0.001645
7738,64.483333,-0.001359,0.802708,-0.000424,-0.596370,0.100679,0.533059,-6.103714,0.001534
7739,64.491667,0.000544,0.802577,0.000059,-0.596548,0.099316,0.532900,-6.104446,0.001928
7740,64.500000,-0.001302,0.801758,-0.000504,-0.597648,0.096818,0.533116,-6.105705,0.001557
7741,64.508333,0.000736,0.802013,0.000286,-0.597306,0.094607,0.532811,-6.106472,0.001584
7742,64.516667,0.001220,0.801572,0.000275,-0.597897,0.092503,0.532721,-6.107504,0.001728
7743,64.525000,0.001299,0.801074,0.000309,-0.598565,0.090585,0.532671,-6.108520,0.001742
7744,64.533333,0.000973,0.800650,0.000190,-0.599131,0.088736,0.532720,-6.109417,0.001535
7745,64.541667,0.000979,0.800186,0.000122,-0.599751,0.086752,0.532763,-6.110357,0.001582
7746,64.550000,0.001062,0.799716,0.000105,-0.600378,0.084886,0.532755,-6.111310,0.001552
7747,64.558333,0.000638,0.798646,-0.000374,-0.601801,0.083687,0.532912,-6.112363,0.001572
7748,64.566667,0.000567,0.798204,-0.000398,-0.602386,0.081705,0.532968,-6.113284,0.001589
7749,64.575000,0.000756,0.797754,-0.000445,-0.602982,0.079720,0.532915,-6.114226,0.001571
7750,64.583333,0.000028,0.797365,-0.000509,-0.603498,0.077799,0.532833,-6.115232,0.001838
7751,64.591667,0.000787,0.796848,-0.000544,-0.604180,0.075743,0.532925,-6.116154,0.001522
7752,64.600000,0.000902,0.796401,-0.000530,-0.604768,0.073784,0.532921,-6.117027,0.001564
7753,64.608333,0.000261,0.795768,-0.000385,-0.605602,0.071391,0.533057,-6.117838,0.001473
7754,64.616667,0.000920,0.795478,-0.000523,-0.605981,0.069781,0.532861,-6.118856,0.001552
7755,64.625000,0.000751,0.795189,-0.000221,-0.606361,0.066539,0.532064,-6.119306,0.001494
7756,64.633333,0.001367,0.794504,-0.002054,-0.607254,0.065831,0.531846,-6.119884,0.001628
7757,64.641667,0.001275,0.794312,0.000455,-0.607509,0.063227,0.532079,-6.121268,0.001718
7758,64.650000,0.001170,0.794508,-0.001558,-0.607250,0.062617,0.532240,-6.122340,0.001514
7759,64.658333,0.002583,0.793705,-0.001643,-0.608295,0.059481,0.531518,-6.122384,0.001663
7760,64.666667,0.001992,0.793678,-0.001248,-0.608333,0.056658,0.531475,-6.123425,0.001754
7761,64.675000,-0.007747,0.791538,-0.000103,-0.611070,0.054830,0.529177,-6.123276,0.000905
7762,64.683333,-0.000313,0.792936,0.000279,-0.609305,0.052351,0.531492,-6.125934,0.001422
7763,64.691667,0.000630,0.791968,0.000256,-0.610562,0.050103,0.531798,-6.126301,0.000876
7764,64.700000,0.001154,0.791073,-0.000105,-0.611721,0.049374,0.532524,-6.127852,0.001523
7765,64.708333,0.001298,0.790645,0.000085,-0.612273,0.047038,0.532096,-6.128380,0.001629
7766,64.716667,0.001475,0.790207,0.000022,-0.612839,0.045294,0.532171,-6.129413,0.001805
7767,64.725000,0.000432,0.789765,-0.000155,-0.613409,0.043354,0.532465,-6.130541,0.001832
7768,64.733333,0.000684,0.789410,-0.000105,-0.613865,0.041265,0.532124,-6.131215,0.002077
7769,64.741667,0.000653,0.788958,-0.000135,-0.614446,0.039240,0.532127,-6.132030,0.002083
7770,64.750000,0.001608,0.788284,0.000079,-0.615309,0.037018,0.531872,-6.132716,0.001642
7771,64.758333,0.001943,0.788244,-0.002471,-0.615355,0.035103,0.532046,-6.132809,0.001401
7772,64.766667,0.002148,0.788114,-0.003331,-0.615517,0.032455,0.530198,-6.132914,0.001772
7773,64.775000,0.002476,0.787667,-0.001967,-0.616093,0.030054,0.531127,-6.134297,0.001373
7774,64.783333,0.001841,0.787140,-0.002422,-0.616766,0.028126,0.531345,-6.135101,0.001018
7775,64.791667,0.002191,0.786399,-0.002461,-0.617710,0.026926,0.531488,-6.136138,0.001504
7776,64.800000,0.000432,0.785294,-0.002712,-0.619117,0.027056,0.531966,-6.137755,0.001705
7777,64.808333,0.000386,0.784844,-0.002791,-0.619688,0.024974,0.532015,-6.138538,0.001734
7778,64.816667,0.001958,0.784958,-0.002547,-0.619540,0.020757,0.531521,-6.138647,0.001521
7779,64.825000,0.001455,0.784570,-0.002793,-0.620032,0.018607,0.532067,-6.139434,0.001284
7780,64.833333,0.001349,0.784081,-0.002813,-0.620651,0.016535,0.532075,-6.140258,0.001303
7781,64.841667,0.003012,0.783713,-0.001712,-0.621113,0.014350,0.530769,-6.141069,0.001450
7782,64.850000,0.000544,0.783342,-0.004258,-0.621576,0.011978,0.530408,-6.141061,0.001368
7783,64.858333,-0.000139,0.782768,-0.003241,-0.622305,0.009698,0.530927,-6.142378,0.001028
7784,64.866667,0.001413,0.782578,-0.003800,-0.622540,0.007788,0.530141,-6.142669,0.001834
7785,64.875000,0.001400,0.782128,-0.003831,-0.623104,0.005668,0.530170,-6.143436,0.001787
7786,64.883333,0.001464,0.781305,-0.002889,-0.624141,0.004208,0.531452,-6.145103,0.001404
7787,64.891667,0.000849,0.780839,-0.002898,-0.624726,0.002164,0.531375,-6.145857,0.001769
7788,64.900000,0.001311,0.780378,-0.002978,-0.625300,0.000090,0.531421,-6.146636,0.001409
7789,64.908333,0.000857,0.779899,-0.003024,-0.625897,-0.002015,0.531383,-6.147428,0.001820
7790,64.916667,0.001190,0.779576,-0.003002,-0.626300,-0.004427,0.531282,-6.147966,0.001275
7791,64.925000,-0.000519,0.779181,-0.001061,-0.626798,-0.007413,0.531847,-6.149343,0.000971
7792,64.933333,-0.002286,0.778742,0.000217,-0.627340,-0.009798,0.531173,-6.150211,0.001580
7793,64.941667,-0.001401,0.777810,-0.001672,-0.628496,-0.010948,0.532670,-6.151089,0.001197
7794,64.950000,-0.000800,0.777219,-0.001988,-0.629226,-0.012741,0.532118,-6.151682,0.001534
7795,64.958333,-0.000747,0.776719,-0.002122,-0.629843,-0.014841,0.532154,-6.152480,0.001550
7796,64.966667,0.000252,0.776172,-0.003730,-0.630510,-0.016603,0.531464,-6.152780,0.001231
7797,64.975000,-0.000780,0.775734,-0.003648,-0.631050,-0.018402,0.531975,-6.153831,0.001498
7798,64.983333,-0.000659,0.775152,-0.004168,-0.631761,-0.020464,0.530773,-6.153810,0.001420
7799,64.991667,-0.000908,0.774689,-0.004728,-0.632324,-0.023275,0.530390,-6.154532,0.001660
7800,65.000000,-0.000597,0.774532,-0.001831,-0.632532,-0.025912,0.531900,-6.156404,0.001322
7801,65.008333,-0.001460,0.773958,-0.001814,-0.633233,-0.028253,0.532516,-6.157298,0.001316
7802,65.016667,-0.001596,0.773475,-0.001851,-0.633822,-0.030367,0.532564,-6.158064,0.001250
7803,65.025000,-0.000807,0.773080,-0.001913,-0.634305,-0.032212,0.531842,-6.158659,0.001341
7804,65.033333,0.000410,0.772658,-0.003678,-0.634812,-0.033992,0.531085,-6.159074,0.001421
7805,65.041667,-0.000432,0.772190,-0.003563,-0.635382,-0.036273,0.531705,-6.159808,0.001461
7806,65.050000,0.000286,0.771724,-0.003667,-0.635947,-0.038225,0.531044,-6.160561,0.001404
7807,65.058333,-0.000488,0.771231,-0.003523,-0.636545,-0.040496,0.531614,-6.161318,0.001483
7808,65.066667,-0.000547,0.770777,-0.003535,-0.637095,-0.042628,0.531575,-6.162049,0.001477
7809,65.075000,-0.000425,0.770231,-0.003833,-0.637753,-0.044161,0.531237,-6.162805,0.001133
7810,65.083333,0.001566,0.769887,-0.004147,-0.638165,-0.045560,0.529908,-6.163290,0.001447
7811,65.091667,0.000242,0.769381,-0.003565,-0.638781,-0.048790,0.530858,-6.164307,0.001413
7812,65.100000,0.000258,0.768883,-0.003593,-0.639379,-0.050908,0.530820,-6.165040,0.001399
7813,65.108333,0.000494,0.768159,-0.003633,-0.640248,-0.052473,0.530802,-6.165897,0.001219
7814,65.116667,-0.001088,0.767470,-0.004621,-0.641067,-0.054888,0.529903,-6.165719,0.001632
7815,65.125000,-0.001488,0.767203,-0.003529,-0.641393,-0.056687,0.531527,-6.167260,0.001255
7816,65.133333,-0.001491,0.766738,-0.003530,-0.641949,-0.058824,0.531457,-6.167985,0.001266
7817,65.141667,-0.001668,0.766043,-0.004120,-0.642774,-0.060825,0.530581,-6.168566,0.001414
7818,65.150000,-0.001278,0.765723,-0.004360,-0.643154,-0.062687,0.530146,-6.168985,0.001591
7819,65.158333,-0.001003,0.765113,-0.004496,-0.643880,-0.065487,0.529607,-6.169432,0.001646
7820,65.166667,-0.000930,0.764593,-0.004423,-0.644497,-0.067573,0.529579,-6.170136,0.001673
7821,65.175000,-0.000786,0.764139,-0.004388,-0.645036,-0.069691,0.529507,-6.170837,0.001676
7822,65.183333,-0.001038,0.763949,-0.001647,-0.645274,-0.072439,0.531054,-6.172610,0.001479
7823,65.191667,-0.001381,0.762991,-0.003507,-0.646398,-0.074520,0.530779,-6.173036,0.001468
7824,65.200000,-0.001081,0.762538,-0.003435,-0.646933,-0.076470,0.530304,-6.173692,0.001505
7825,65.208333,-0.000727,0.762220,-0.004505,-0.647302,-0.078147,0.529176,-6.173751,0.001692
7826,65.216667,-0.000633,0.761743,-0.004390,-0.647865,-0.080232,0.529153,-6.174432,0.001651
7827,65.225000,-0.001207,0.761257,-0.004040,-0.648437,-0.082017,0.529514,-6.175175,0.001212
7828,65.233333,-0.001294,0.760753,-0.004074,-0.649027,-0.084169,0.529455,-6.175881,0.001169
7829,65.241667,-0.000499,0.760648,-0.001320,-0.649163,-0.087233,0.530622,-6.177610,0.001524
7830,65.250000,-0.002989,0.759915,-0.001674,-0.650014,-0.089212,0.531928,-6.178704,0.001255
