Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.39.40.860 下午,Total Frames in Take,2590,Total Exported Frames,2590,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
903,7.525000,0.005238,-0.484422,0.002832,-0.874814,0.485675,0.529691,-5.853333,0.001021
904,7.533333,0.005629,-0.484425,0.002830,-0.874810,0.484980,0.529543,-5.851740,0.000657
905,7.541667,0.005525,-0.485054,0.002952,-0.874462,0.483843,0.529660,-5.850270,0.000728
906,7.550000,0.005472,-0.485666,0.002992,-0.874122,0.482605,0.529728,-5.848725,0.000985
907,7.558333,0.005664,-0.485705,0.002973,-0.874099,0.481755,0.529650,-5.847132,0.000746
908,7.566667,0.005678,-0.486043,0.002824,-0.873912,0.480474,0.529610,-5.845528,0.000744
909,7.575000,0.005864,-0.486325,0.002950,-0.873753,0.479706,0.529658,-5.843903,0.000576
910,7.583333,0.005875,-0.486590,0.002937,-0.873606,0.478647,0.529620,-5.842366,0.000558
911,7.591667,0.005701,-0.487243,0.002816,-0.873243,0.476875,0.529623,-5.840745,0.000958
912,7.600000,0.005728,-0.487552,0.002797,-0.873071,0.475857,0.529657,-5.839203,0.000980
913,7.608333,0.005815,-0.487846,0.002947,-0.872905,0.475164,0.529636,-5.837692,0.000733
914,7.616667,0.005815,-0.488354,0.002862,-0.872622,0.473973,0.529720,-5.836082,0.000859
915,7.625000,0.006028,-0.488202,0.002615,-0.872706,0.472996,0.529617,-5.834386,0.000565
916,7.633333,0.006207,-0.488538,0.002664,-0.872516,0.471924,0.529537,-5.832745,0.000746
917,7.641667,0.006127,-0.488866,0.002561,-0.872333,0.470800,0.529578,-5.831174,0.000649
918,7.650000,0.006130,-0.489238,0.002507,-0.872125,0.469700,0.529555,-5.829518,0.000674
919,7.658333,0.006173,-0.489525,0.002518,-0.871964,0.468669,0.529540,-5.827945,0.000724
920,7.666667,0.006215,-0.490008,0.002574,-0.871692,0.467578,0.529599,-5.826388,0.000629
921,7.675000,0.006223,-0.490258,0.002302,-0.871552,0.466397,0.529653,-5.824703,0.000534
922,7.683333,0.006155,-0.490610,0.002306,-0.871355,0.465296,0.529672,-5.823072,0.000529
923,7.691667,0.006235,-0.491073,0.002391,-0.871093,0.464404,0.529694,-5.821485,0.000608
924,7.700000,0.006351,-0.491423,0.002328,-0.870895,0.463225,0.529638,-5.819801,0.000625
925,7.708333,0.006767,-0.492008,0.001915,-0.870562,0.462338,0.529453,-5.817938,0.000990
926,7.716667,0.006734,-0.492437,0.001798,-0.870320,0.461231,0.529475,-5.816285,0.000964
927,7.725000,0.006627,-0.493177,0.001645,-0.869902,0.460510,0.529419,-5.814463,0.001267
928,7.733333,0.006640,-0.492935,0.001548,-0.870039,0.459042,0.529486,-5.813036,0.000958
929,7.741667,0.006684,-0.493373,0.001494,-0.869791,0.457838,0.529498,-5.811369,0.000940
930,7.750000,0.006601,-0.493546,0.001294,-0.869694,0.456602,0.529464,-5.809702,0.000971
931,7.758333,0.006611,-0.493909,0.001186,-0.869488,0.455439,0.529467,-5.808056,0.001007
932,7.766667,0.006567,-0.494253,0.001070,-0.869293,0.454330,0.529461,-5.806391,0.000965
933,7.775000,0.006508,-0.494533,0.001034,-0.869134,0.453255,0.529465,-5.804714,0.000977
934,7.783333,0.006590,-0.495066,0.001030,-0.868830,0.452272,0.529524,-5.803095,0.000949
935,7.791667,0.006529,-0.495416,0.000943,-0.868631,0.451216,0.529529,-5.801385,0.001014
936,7.800000,0.006556,-0.495804,0.000777,-0.868409,0.450173,0.529548,-5.799692,0.000994
937,7.808333,0.006537,-0.496083,0.000667,-0.868250,0.449085,0.529573,-5.798059,0.000951
938,7.816667,0.006609,-0.496452,0.000599,-0.868039,0.447991,0.529574,-5.796371,0.000979
939,7.825000,0.006458,-0.496627,0.000253,-0.867940,0.446613,0.529587,-5.794672,0.000962
940,7.833333,0.006501,-0.497153,0.000268,-0.867638,0.445670,0.529585,-5.792997,0.000934
941,7.841667,0.006438,-0.497292,0.000035,-0.867559,0.444425,0.529564,-5.791336,0.000994
942,7.850000,0.006496,-0.497779,0.000053,-0.867280,0.443413,0.529619,-5.789667,0.000942
943,7.858333,0.006472,-0.498173,0.000052,-0.867054,0.442312,0.529609,-5.787989,0.000940
944,7.866667,0.006468,-0.498470,-0.000086,-0.866883,0.441163,0.529619,-5.786286,0.000965
945,7.875000,0.006371,-0.498760,-0.000301,-0.866716,0.439947,0.529599,-5.784586,0.000980
946,7.883333,0.006353,-0.499170,-0.000232,-0.866481,0.439021,0.529633,-5.782985,0.000957
947,7.891667,0.006433,-0.499587,-0.000312,-0.866240,0.437914,0.529602,-5.781260,0.000968
948,7.900000,0.006351,-0.499747,-0.000573,-0.866148,0.436608,0.529579,-5.779582,0.000984
949,7.908333,0.006416,-0.500256,-0.000459,-0.865854,0.435657,0.529647,-5.777894,0.000944
950,7.916667,0.006446,-0.500635,-0.000504,-0.865634,0.434598,0.529645,-5.776204,0.000976
951,7.925000,0.006342,-0.500962,-0.000741,-0.865446,0.433404,0.529627,-5.774483,0.000952
952,7.933333,0.006456,-0.501323,-0.000658,-0.865236,0.432341,0.529693,-5.772844,0.000941
953,7.941667,0.006402,-0.501621,-0.000779,-0.865063,0.431198,0.529703,-5.771137,0.001007
954,7.950000,0.006435,-0.502125,-0.000757,-0.864771,0.430163,0.529722,-5.769444,0.000976
955,7.958333,0.006425,-0.502348,-0.000840,-0.864641,0.429087,0.529716,-5.767818,0.000950
956,7.966667,0.006291,-0.502822,-0.000872,-0.864366,0.428030,0.529807,-5.766192,0.000764
957,7.975000,0.006318,-0.503145,-0.000870,-0.864178,0.426900,0.529826,-5.764516,0.000791
958,7.983333,0.006551,-0.503482,-0.000879,-0.863981,0.425830,0.529772,-5.762777,0.000968
959,7.991667,0.006504,-0.503818,-0.000915,-0.863785,0.424748,0.529777,-5.761095,0.000932
960,8.000000,0.006548,-0.504237,-0.000953,-0.863540,0.423619,0.529813,-5.759413,0.000949
961,8.008333,0.006574,-0.504557,-0.000936,-0.863353,0.422517,0.529812,-5.757740,0.000927
962,8.016667,0.006547,-0.504912,-0.000927,-0.863146,0.421430,0.529860,-5.756096,0.000980
963,8.025000,0.006549,-0.505299,-0.000884,-0.862919,0.420361,0.529876,-5.754402,0.000961
964,8.033333,0.006762,-0.505882,-0.000810,-0.862576,0.419116,0.529817,-5.752707,0.000862
965,8.041667,0.006813,-0.506283,-0.000768,-0.862340,0.418070,0.529782,-5.751002,0.000834
966,8.050000,0.006850,-0.506617,-0.000754,-0.862143,0.416983,0.529832,-5.749329,0.000858
967,8.058333,0.006845,-0.506962,-0.000755,-0.861941,0.415872,0.529892,-5.747673,0.000875
968,8.066667,0.006816,-0.507329,-0.000729,-0.861725,0.414874,0.529910,-5.745994,0.000871
969,8.075000,0.006759,-0.507642,-0.000769,-0.861542,0.413741,0.529934,-5.744331,0.000875
970,8.083333,0.006855,-0.507996,-0.000619,-0.861332,0.412665,0.530000,-5.742655,0.000865
971,8.091667,0.006876,-0.508332,-0.000592,-0.861134,0.411568,0.530017,-5.740954,0.000893
972,8.100000,0.006890,-0.508750,-0.000412,-0.860887,0.410611,0.530082,-5.739296,0.000847
973,8.108333,0.006688,-0.509062,-0.000288,-0.860704,0.409570,0.530208,-5.737675,0.000780
974,8.116667,0.006531,-0.509233,-0.000197,-0.860604,0.408542,0.530272,-5.735995,0.000777
975,8.125000,0.006769,-0.509781,-0.000149,-0.860278,0.407448,0.530303,-5.734323,0.000787
976,8.133333,0.006907,-0.510175,-0.000160,-0.860043,0.406379,0.530312,-5.732634,0.000867
977,8.141667,0.006703,-0.510473,-0.000043,-0.859868,0.405471,0.530515,-5.731042,0.000653
978,8.150000,0.006517,-0.510763,0.000134,-0.859697,0.404418,0.530620,-5.729411,0.000651
979,8.158333,0.006791,-0.511103,0.000112,-0.859493,0.403223,0.530529,-5.727582,0.000743
980,8.166667,0.006357,-0.511138,0.000639,-0.859475,0.402136,0.530778,-5.726293,0.000483
981,8.175000,0.006326,-0.511514,0.000721,-0.859251,0.401095,0.530865,-5.724632,0.000478
982,8.183333,0.006337,-0.511901,0.000819,-0.859021,0.400066,0.530948,-5.722930,0.000469
983,8.191667,0.006342,-0.512125,0.000994,-0.858887,0.399088,0.531049,-5.721298,0.000396
984,8.200000,0.006333,-0.512522,0.000965,-0.858651,0.397903,0.531074,-5.719583,0.000505
985,8.208333,0.006354,-0.512909,0.001126,-0.858419,0.396920,0.531174,-5.717918,0.000450
986,8.216667,0.006348,-0.513275,0.001246,-0.858200,0.395895,0.531262,-5.716185,0.000457
987,8.225000,0.006331,-0.513625,0.001337,-0.857990,0.394870,0.531338,-5.714560,0.000476
988,8.233333,0.006579,-0.513816,0.001569,-0.857874,0.393645,0.531508,-5.712868,0.000679
989,8.241667,0.006499,-0.514225,0.001656,-0.857629,0.392818,0.531600,-5.711202,0.000405
990,8.250000,0.006195,-0.514599,0.001740,-0.857407,0.391809,0.531672,-5.709486,0.000399
991,8.258333,0.006201,-0.515012,0.001844,-0.857158,0.390748,0.531766,-5.707812,0.000424
992,8.266667,0.006265,-0.515409,0.001902,-0.856919,0.389675,0.531834,-5.706032,0.000457
993,8.275000,0.006193,-0.515678,0.002047,-0.856758,0.388669,0.531951,-5.704422,0.000422
994,8.283333,0.006233,-0.516161,0.001966,-0.856467,0.387403,0.531953,-5.702667,0.000609
995,8.291667,0.006107,-0.516415,0.002230,-0.856314,0.386608,0.532128,-5.701003,0.000400
996,8.300000,0.006164,-0.516801,0.002281,-0.856080,0.385351,0.532171,-5.699241,0.000455
997,8.308333,0.006126,-0.517178,0.002365,-0.855853,0.384449,0.532295,-5.697585,0.000500
998,8.316667,0.006016,-0.517481,0.002463,-0.855670,0.383337,0.532371,-5.695855,0.000397
999,8.325000,0.005956,-0.517811,0.002498,-0.855471,0.382379,0.532476,-5.694148,0.000420
1000,8.333333,0.005961,-0.518175,0.002703,-0.855250,0.381191,0.532571,-5.692423,0.000477
1001,8.341667,0.005923,-0.518523,0.002731,-0.855039,0.380294,0.532696,-5.690748,0.000414
1002,8.350000,0.005944,-0.518945,0.002801,-0.854782,0.379293,0.532780,-5.689023,0.000405
1003,8.358333,0.005923,-0.519324,0.002785,-0.854553,0.377979,0.532818,-5.687216,0.000486
1004,8.366667,0.005921,-0.519661,0.002792,-0.854348,0.376878,0.532887,-5.685462,0.000387
1005,8.375000,0.005839,-0.519973,0.002890,-0.854158,0.376181,0.533063,-5.683792,0.000398
1006,8.383333,0.005791,-0.520319,0.002973,-0.853947,0.375114,0.533167,-5.682093,0.000398
1007,8.391667,0.005758,-0.520683,0.002984,-0.853726,0.374103,0.533254,-5.680310,0.000390
1008,8.400000,0.005831,-0.521111,0.002968,-0.853464,0.372744,0.533270,-5.678496,0.000470
1009,8.408333,0.005482,-0.522184,0.003261,-0.852809,0.371201,0.533402,-5.676897,0.001012
1010,8.416667,0.005726,-0.521796,0.003010,-0.853046,0.370731,0.533456,-5.675009,0.000435
1011,8.425000,0.005619,-0.522143,0.003125,-0.852834,0.369794,0.533580,-5.673311,0.000442
1012,8.433333,0.005657,-0.522488,0.003158,-0.852622,0.368753,0.533671,-5.671536,0.000417
1013,8.441667,0.005639,-0.522854,0.003129,-0.852398,0.367719,0.533722,-5.669779,0.000426
1014,8.450000,0.005568,-0.523213,0.003102,-0.852178,0.366661,0.533809,-5.667977,0.000474
1015,8.458333,0.005563,-0.523539,0.003022,-0.851978,0.365510,0.533834,-5.666217,0.000370
1016,8.466667,0.005600,-0.523988,0.003053,-0.851701,0.364480,0.533861,-5.664450,0.000468
1017,8.475000,0.005669,-0.524395,0.002970,-0.851451,0.363341,0.533854,-5.662652,0.000637
1018,8.483333,0.005508,-0.524650,0.003041,-0.851295,0.362389,0.533985,-5.660922,0.000425
1019,8.491667,0.005491,-0.524986,0.003003,-0.851088,0.361335,0.534023,-5.659144,0.000442
1020,8.500000,0.005416,-0.525351,0.003075,-0.850863,0.360244,0.534048,-5.657381,0.000430
1021,8.508333,0.005485,-0.525822,0.002966,-0.850572,0.359088,0.534051,-5.655542,0.000465
1022,8.516667,0.005502,-0.526181,0.002949,-0.850350,0.358000,0.534070,-5.653751,0.000472
1023,8.525000,0.005563,-0.526579,0.002863,-0.850103,0.356874,0.534064,-5.652000,0.000657
1024,8.533333,0.005311,-0.526824,0.002940,-0.849953,0.355957,0.534149,-5.650230,0.000415
1025,8.541667,0.005261,-0.527149,0.002865,-0.849752,0.354926,0.534165,-5.648448,0.000442
1026,8.550000,0.005268,-0.527501,0.002715,-0.849534,0.353833,0.534157,-5.646642,0.000430
1027,8.558333,0.005299,-0.527854,0.002760,-0.849314,0.352813,0.534212,-5.644839,0.000444
1028,8.566667,0.005248,-0.528267,0.002694,-0.849058,0.351786,0.534232,-5.643062,0.000440
1029,8.575000,0.005438,-0.528683,0.002576,-0.848798,0.350567,0.534143,-5.641229,0.000634
1030,8.583333,0.005242,-0.528988,0.002644,-0.848609,0.349596,0.534178,-5.639515,0.000430
1031,8.591667,0.005203,-0.529345,0.002625,-0.848386,0.348587,0.534137,-5.637693,0.000428
1032,8.600000,0.004802,-0.530308,0.002900,-0.847787,0.346939,0.534171,-5.636033,0.000916
1033,8.608333,0.004818,-0.530639,0.002849,-0.847580,0.345918,0.534143,-5.634253,0.000924
1034,8.616667,0.004811,-0.530978,0.002837,-0.847367,0.344858,0.534091,-5.632407,0.000913
1035,8.625000,0.004792,-0.531443,0.002732,-0.847076,0.343738,0.534094,-5.630703,0.000940
1036,8.633333,0.005170,-0.531188,0.002384,-0.847235,0.343263,0.534010,-5.628801,0.000439
1037,8.641667,0.005302,-0.531367,0.002128,-0.847123,0.342568,0.533990,-5.627021,0.000904
1038,8.650000,0.004936,-0.532782,0.002515,-0.846234,0.340421,0.533900,-5.625311,0.001052
1039,8.658333,0.005386,-0.532403,0.002037,-0.846471,0.340117,0.533806,-5.623449,0.000827
1040,8.666667,0.005396,-0.532727,0.002048,-0.846267,0.339090,0.533763,-5.621686,0.000813
1041,8.675000,0.005204,-0.532998,0.002006,-0.846098,0.338238,0.533780,-5.619884,0.000630
1042,8.683333,0.005136,-0.533390,0.001972,-0.845852,0.337160,0.533797,-5.618102,0.000549
1043,8.691667,0.005265,-0.533733,0.001959,-0.845634,0.336154,0.533672,-5.616328,0.000552
1044,8.700000,0.005195,-0.534063,0.002009,-0.845427,0.335114,0.533652,-5.614555,0.000506
1045,8.708333,0.005304,-0.534563,0.001770,-0.845110,0.333843,0.533548,-5.612711,0.000681
1046,8.716667,0.005352,-0.534955,0.001805,-0.844862,0.332905,0.533495,-5.610953,0.000661
1047,8.725000,0.005362,-0.535319,0.001828,-0.844631,0.331899,0.533393,-5.609145,0.000629
1048,8.733333,0.005239,-0.535635,0.001857,-0.844431,0.331033,0.533354,-5.607397,0.000449
1049,8.741667,0.005363,-0.536135,0.001750,-0.844113,0.329813,0.533250,-5.605562,0.000598
1050,8.750000,0.005306,-0.536370,0.001881,-0.843964,0.328948,0.533221,-5.603844,0.000429
1051,8.758333,0.005467,-0.536815,0.001812,-0.843680,0.327829,0.533086,-5.602012,0.000569
1052,8.766667,0.005494,-0.537235,0.001726,-0.843413,0.326784,0.533001,-5.600249,0.000604
1053,8.775000,0.005366,-0.537533,0.001829,-0.843224,0.325927,0.532958,-5.598502,0.000415
1054,8.783333,0.005454,-0.538019,0.001798,-0.842913,0.324802,0.532805,-5.596647,0.000589
1055,8.791667,0.005390,-0.538270,0.001906,-0.842753,0.323940,0.532738,-5.594914,0.000403
1056,8.800000,0.005503,-0.538803,0.001764,-0.842412,0.322722,0.532625,-5.593114,0.000568
1057,8.808333,0.005578,-0.539127,0.001837,-0.842204,0.321739,0.532521,-5.591336,0.000572
1058,8.816667,0.005590,-0.539563,0.001990,-0.841925,0.320805,0.532380,-5.589587,0.000596
1059,8.825000,0.005417,-0.539800,0.002108,-0.841773,0.319986,0.532344,-5.587785,0.000418
1060,8.833333,0.005462,-0.540253,0.002010,-0.841482,0.318948,0.532288,-5.586002,0.000441
1061,8.841667,0.005479,-0.540578,0.002041,-0.841274,0.318031,0.532210,-5.584210,0.000440
1062,8.850000,0.005660,-0.541072,0.002028,-0.840955,0.316877,0.532069,-5.582435,0.000606
1063,8.858333,0.005629,-0.541483,0.002078,-0.840691,0.315887,0.532017,-5.580610,0.000646
1064,8.866667,0.005711,-0.541812,0.002193,-0.840477,0.315112,0.532002,-5.578833,0.000462
1065,8.875000,0.005897,-0.542423,0.002050,-0.840083,0.314091,0.531868,-5.577085,0.000589
1066,8.883333,0.005789,-0.542631,0.002188,-0.839949,0.313320,0.531814,-5.575287,0.000435
1067,8.891667,0.005530,-0.543075,0.002121,-0.839663,0.312351,0.531726,-5.573512,0.000458
1068,8.900000,0.005920,-0.543566,0.002075,-0.839343,0.311177,0.531676,-5.571682,0.000634
1069,8.908333,0.005862,-0.543736,0.002226,-0.839233,0.310414,0.531633,-5.569920,0.000446
1070,8.916667,0.006051,-0.544250,0.002170,-0.838898,0.309274,0.531475,-5.568097,0.000582
1071,8.925000,0.006018,-0.544695,0.002106,-0.838610,0.308224,0.531418,-5.566300,0.000615
1072,8.933333,0.006014,-0.545044,0.002154,-0.838383,0.307285,0.531351,-5.564469,0.000623
1073,8.941667,0.005645,-0.545310,0.002274,-0.838212,0.306528,0.531291,-5.562732,0.000416
1074,8.950000,0.005861,-0.545637,0.002319,-0.837998,0.305606,0.531301,-5.560916,0.000432
1075,8.958333,0.005978,-0.545968,0.002296,-0.837782,0.304623,0.531262,-5.559122,0.000449
1076,8.966667,0.005977,-0.546324,0.002270,-0.837549,0.303717,0.531225,-5.557304,0.000442
1077,8.975000,0.005886,-0.546677,0.002210,-0.837320,0.302491,0.531091,-5.555429,0.000669
1078,8.983333,0.005985,-0.547108,0.002345,-0.837037,0.301741,0.531122,-5.553706,0.000447
1079,8.991667,0.006095,-0.547528,0.002285,-0.836762,0.300622,0.531043,-5.551786,0.000623
1080,9.000000,0.005817,-0.547997,0.002249,-0.836457,0.299703,0.530951,-5.550071,0.000634
1081,9.008333,0.006082,-0.548092,0.002344,-0.836393,0.298634,0.530937,-5.548231,0.000688
1082,9.016667,0.006119,-0.548591,0.002400,-0.836065,0.297938,0.531004,-5.546443,0.000495
1083,9.025000,0.006040,-0.548793,0.002390,-0.835933,0.297022,0.530976,-5.544648,0.000473
1084,9.033333,0.006162,-0.549265,0.002381,-0.835622,0.296177,0.530945,-5.542825,0.000454
1085,9.041667,0.006290,-0.549720,0.002308,-0.835322,0.295080,0.530879,-5.540990,0.000637
1086,9.050000,0.006215,-0.550213,0.002239,-0.834998,0.294334,0.530829,-5.538960,0.000865
1087,9.058333,0.006285,-0.550557,0.002311,-0.834771,0.293340,0.530787,-5.537149,0.000879
1088,9.066667,0.006298,-0.550924,0.002325,-0.834528,0.292472,0.530742,-5.535289,0.000830
1089,9.075000,0.006321,-0.551208,0.002390,-0.834340,0.291429,0.530733,-5.533454,0.000890
1090,9.083333,0.006362,-0.551691,0.002309,-0.834021,0.290557,0.530743,-5.531662,0.000871
1091,9.091667,0.006382,-0.552042,0.002360,-0.833789,0.289564,0.530728,-5.529855,0.000883
1092,9.100000,0.006392,-0.552378,0.002323,-0.833566,0.288651,0.530740,-5.528028,0.000873
1093,9.108333,0.006429,-0.552747,0.002272,-0.833321,0.287703,0.530780,-5.526173,0.000885
1094,9.116667,0.006519,-0.553129,0.002266,-0.833067,0.286770,0.530760,-5.524350,0.000917
1095,9.125000,0.006565,-0.553482,0.002263,-0.832832,0.285862,0.530751,-5.522512,0.000873
1096,9.133333,0.006476,-0.553853,0.002256,-0.832587,0.284897,0.530796,-5.520680,0.000885
1097,9.141667,0.006504,-0.554207,0.002224,-0.832351,0.283983,0.530784,-5.518856,0.000870
1098,9.150000,0.006565,-0.554566,0.002284,-0.832111,0.283021,0.530800,-5.517035,0.000911
1099,9.158333,0.006581,-0.554971,0.002299,-0.831841,0.282040,0.530801,-5.515204,0.000918
1100,9.166667,0.006556,-0.555346,0.002285,-0.831590,0.281099,0.530830,-5.513359,0.000949
1101,9.175000,0.006552,-0.555676,0.002289,-0.831370,0.280149,0.530821,-5.511536,0.000924
1102,9.183333,0.006573,-0.556026,0.002233,-0.831136,0.279244,0.530837,-5.509691,0.000912
1103,9.191667,0.006644,-0.556399,0.002157,-0.830886,0.278299,0.530854,-5.507835,0.000913
1104,9.200000,0.006653,-0.556632,0.002147,-0.830730,0.277372,0.530862,-5.505955,0.000931
1105,9.208333,0.006581,-0.556780,0.002255,-0.830631,0.276407,0.530976,-5.504510,0.000552
1106,9.216667,0.006592,-0.557134,0.002173,-0.830394,0.275577,0.531019,-5.502642,0.000479
1107,9.225000,0.006670,-0.557655,0.002033,-0.830043,0.274475,0.531014,-5.500700,0.000686
1108,9.233333,0.006609,-0.557920,0.002156,-0.829866,0.273632,0.531033,-5.498902,0.000528
1109,9.241667,0.006800,-0.558464,0.002042,-0.829498,0.272557,0.530938,-5.496955,0.000756
1110,9.250000,0.006758,-0.558713,0.002039,-0.829331,0.271574,0.530932,-5.495029,0.000772
1111,9.258333,0.006728,-0.559145,0.002013,-0.829040,0.270719,0.530962,-5.493241,0.000813
1112,9.266667,0.006238,-0.559856,0.002039,-0.828564,0.269475,0.531173,-5.491425,0.001001
1113,9.275000,0.006587,-0.559911,0.001984,-0.828524,0.268858,0.531040,-5.489501,0.000664
1114,9.283333,0.006528,-0.560272,0.001938,-0.828281,0.267981,0.531053,-5.487620,0.000670
1115,9.291667,0.006443,-0.560389,0.001993,-0.828202,0.267320,0.531126,-5.485828,0.000503
1116,9.300000,0.006428,-0.560795,0.002012,-0.827928,0.266298,0.531157,-5.483968,0.000511
1117,9.308333,0.006412,-0.561302,0.001862,-0.827584,0.265217,0.531133,-5.482002,0.000713
1118,9.316667,0.006262,-0.561483,0.001970,-0.827462,0.264596,0.531162,-5.480184,0.000488
1119,9.325000,0.006224,-0.561908,0.001956,-0.827174,0.263625,0.531125,-5.478295,0.000506
1120,9.333333,0.006154,-0.562277,0.001996,-0.826924,0.262697,0.531137,-5.476387,0.000518
1121,9.341667,0.006183,-0.562791,0.001832,-0.826574,0.261665,0.531141,-5.474472,0.000687
1122,9.350000,0.006159,-0.563155,0.001893,-0.826326,0.260727,0.531128,-5.472569,0.000685
1123,9.358333,0.006140,-0.563517,0.001824,-0.826080,0.259892,0.531139,-5.470695,0.000665
1124,9.366667,0.006039,-0.563824,0.001779,-0.825871,0.259026,0.531171,-5.468826,0.000708
1125,9.375000,0.005910,-0.564201,0.001766,-0.825615,0.258142,0.531165,-5.466941,0.000707
1126,9.383333,0.005849,-0.564557,0.001721,-0.825372,0.257244,0.531152,-5.464981,0.000700
1127,9.391667,0.005798,-0.564948,0.001730,-0.825104,0.256388,0.531126,-5.463069,0.000685
1128,9.400000,0.005572,-0.565142,0.001841,-0.824973,0.255645,0.531140,-5.461212,0.000520
1129,9.408333,0.005577,-0.565659,0.001807,-0.824619,0.254590,0.531116,-5.459243,0.000691
1130,9.416667,0.005492,-0.566002,0.001717,-0.824384,0.253700,0.531112,-5.457313,0.000682
1131,9.425000,0.005457,-0.566419,0.001706,-0.824097,0.252769,0.531100,-5.455404,0.000704
1132,9.433333,0.005193,-0.566576,0.001819,-0.823991,0.252179,0.531116,-5.453565,0.000529
1133,9.441667,0.005106,-0.566955,0.001869,-0.823731,0.251273,0.531091,-5.451616,0.000538
1134,9.450000,0.004933,-0.567296,0.001843,-0.823497,0.250424,0.531088,-5.449671,0.000507
1135,9.458333,0.004818,-0.567660,0.001764,-0.823247,0.249617,0.531099,-5.447773,0.000522
1136,9.466667,0.004416,-0.567744,0.001823,-0.823191,0.249036,0.530957,-5.445698,0.000856
1137,9.475000,0.004627,-0.568455,0.001552,-0.822700,0.247836,0.531116,-5.443908,0.000622
